time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
13.703,-0.00397,-0.04028,-0.03189,-0.01053,-0.02975,-0.03372,-0.00061,-0.01282,-0.01099,-0.02625,0.02548,-0.00336,-0.03174,-0.01373,0.04608,-0.04074
13.7035,-0.00473,-0.03967,-0.03403,-0.00427,-0.02899,-0.02914,0.01495,-0.01434,-0.00977,-0.02243,0.02777,-0.00397,-0.02853,0.00397,0.00946,-0.04745
13.704,-0.00595,-0.04028,-0.03448,0.00076,-0.02396,-0.02502,0.01846,-0.01221,-0.01022,-0.02167,0.02579,0.00031,-0.02426,0.02258,-0.02213,-0.05371
13.7045,-0.00671,-0.04044,-0.03342,0.00229,-0.01831,-0.02411,0.01007,-0.00839,-0.01144,-0.02151,0.01862,0.0058,-0.02365,0.02808,-0.02747,-0.0592
13.705,-0.00595,-0.04059,-0.03159,0.00122,-0.0148,-0.0322,0.00031,-0.00778,-0.01419,-0.01923,0.00046,0.00946,-0.0267,0.01083,-0.01999,-0.05951
13.7055,-0.00519,-0.04211,-0.03052,0.00153,-0.01572,-0.0502,-0.00473,-0.00824,-0.01648,-0.01862,-0.0293,0.01022,-0.03174,-0.02731,-0.01572,-0.05524
13.706,-0.00443,-0.04303,-0.03036,0.00443,-0.02029,-0.07141,-0.00381,-0.00717,-0.01755,-0.01999,-0.06134,0.01221,-0.03464,-0.06393,-0.01465,-0.04318
13.7065,-0.00412,-0.04227,-0.03143,0.00854,-0.02243,-0.0882,0.00275,-0.00427,-0.01633,-0.01907,-0.07751,0.01511,-0.03326,-0.06744,-0.0119,-0.02991
13.707,-0.00397,-0.0415,-0.0325,0.01038,-0.02365,-0.0943,0.01144,-0.00275,-0.01297,-0.01373,-0.06958,0.01587,-0.03082,-0.03754,-0.01236,-0.02319
13.7075,-0.00427,-0.0412,-0.03372,0.01114,-0.02579,-0.08545,0.01633,-0.00412,-0.00885,-0.00763,-0.0473,0.0119,-0.03113,-0.01938,-0.02014,-0.02731
13.708,-0.00443,-0.03967,-0.0351,0.01419,-0.03525,-0.06683,0.01221,-0.00519,-0.00137,-0.00656,-0.02563,0.00351,-0.03433,-0.04028,-0.02274,-0.03784
13.7085,-0.00427,-0.03891,-0.03555,0.01709,-0.04776,-0.05203,0.00122,-0.00458,0.01434,-0.01022,-0.00748,-0.00626,-0.03784,-0.07339,-0.0032,-0.04623
13.709,-0.00351,-0.03723,-0.0351,0.0177,-0.05447,-0.04868,-0.00732,-0.00519,0.03204,-0.01312,0.01038,-0.0145,-0.03845,-0.07492,0.03464,-0.04303
13.7095,-0.00153,-0.03815,-0.03372,0.01892,-0.0499,-0.05356,-0.01144,-0.01053,0.04013,-0.01801,0.02365,-0.01556,-0.03662,-0.04837,0.06638,-0.03265
13.71,-0.00031,-0.03952,-0.0322,0.02289,-0.03937,-0.05661,-0.01358,-0.01785,0.0322,-0.0206,0.02258,-0.00702,-0.03448,-0.02853,0.07309,-0.02075
13.7105,-0.00031,-0.04089,-0.03174,0.02777,-0.03601,-0.056,-0.01328,-0.02396,0.01526,-0.02136,0.00519,0.00397,-0.03357,-0.02792,0.05661,-0.01465
13.711,-0.00076,-0.04196,-0.03357,0.02991,-0.03616,-0.05539,-0.01297,-0.02609,-0.00092,-0.01892,-0.01724,0.00946,-0.03403,-0.03006,0.03647,-0.01373
13.7115,-0.00259,-0.04364,-0.03586,0.02991,-0.03738,-0.05585,-0.01221,-0.02594,-0.01251,-0.01511,-0.02808,0.0058,-0.03387,-0.0235,0.02472,-0.01419
13.712,-0.00549,-0.04471,-0.03647,0.02945,-0.03433,-0.05554,-0.01236,-0.02441,-0.02258,-0.01221,-0.02441,-0.0029,-0.03387,-0.01434,0.02274,-0.01434
13.7125,-0.00748,-0.0444,-0.03708,0.02914,-0.02823,-0.05234,-0.01312,-0.02319,-0.03357,-0.01312,-0.0148,-0.00809,-0.03235,-0.00748,0.02823,-0.01526
13.713,-0.00687,-0.04379,-0.03784,0.02838,-0.02487,-0.04684,-0.01251,-0.01938,-0.04517,-0.0177,-0.00427,-0.00427,-0.03098,-0.00229,0.0325,-0.01266
13.7135,-0.00504,-0.04395,-0.03738,0.02808,-0.02975,-0.04303,-0.01434,-0.00916,-0.05539,-0.02213,0.009,0.00488,-0.02945,0.00153,0.0209,-0.01022
13.714,-0.00488,-0.04456,-0.03693,0.02884,-0.03906,-0.04318,-0.01984,0.00977,-0.0647,-0.02304,0.02335,0.01266,-0.02975,0.0058,-0.00931,-0.01007
13.7145,-0.00626,-0.04425,-0.03571,0.03021,-0.04593,-0.04318,-0.02472,0.02914,-0.0708,-0.01923,0.03036,0.01358,-0.03006,0.01328,-0.03738,-0.01343
13.715,-0.00595,-0.04196,-0.03479,0.03113,-0.04395,-0.04395,-0.02609,0.03571,-0.07355,-0.01389,0.02762,0.00824,-0.03159,0.02274,-0.05005,-0.02426
13.7155,-0.00458,-0.04013,-0.03571,0.03143,-0.03708,-0.04532,-0.02533,0.0264,-0.06927,-0.00748,0.0174,0.00046,-0.03372,0.02472,-0.04669,-0.04425
13.716,-0.00366,-0.03937,-0.03448,0.0322,-0.02853,-0.04776,-0.02731,0.01175,-0.05936,-0.00488,0.00488,-0.00732,-0.03433,0.01724,-0.04257,-0.0708
13.7165,-0.00366,-0.03967,-0.03342,0.03372,-0.02335,-0.05234,-0.03418,0.00259,-0.04593,-0.0058,-0.00748,-0.01526,-0.03128,0.00397,-0.04608,-0.08942
13.717,-0.00351,-0.03952,-0.03265,0.03601,-0.01892,-0.05615,-0.0415,0.00229,-0.03571,-0.01144,-0.01846,-0.01999,-0.02899,-0.00351,-0.05814,-0.09018
13.7175,-0.0032,-0.03922,-0.03464,0.0386,-0.01617,-0.05966,-0.03967,0.00305,-0.03036,-0.01709,-0.0293,-0.01648,-0.02884,-0.00549,-0.07156,-0.07065
13.718,-0.00336,-0.03937,-0.03647,0.03983,-0.0177,-0.0618,-0.02625,0.00214,-0.03021,-0.0209,-0.03891,-0.00732,-0.03174,-0.01389,-0.08301,-0.04791
13.7185,-0.00397,-0.03952,-0.03586,0.03784,-0.0238,-0.06134,-0.00946,0.00107,-0.03235,-0.0206,-0.04288,-0.00076,-0.0351,-0.03113,-0.08789,-0.03799
13.719,-0.00336,-0.04044,-0.03296,0.03525,-0.02945,-0.0589,-0.0058,0.00031,-0.03342,-0.01572,-0.0412,-0.00168,-0.03799,-0.0412,-0.07996,-0.04791
13.7195,-0.00244,-0.04059,-0.03082,0.03555,-0.03098,-0.05463,-0.01831,-0.00015,-0.02533,-0.01282,-0.03662,-0.00534,-0.03769,-0.03601,-0.05844,-0.06302
13.72,-0.00122,-0.03983,-0.03128,0.03738,-0.03082,-0.05051,-0.03098,-0.00092,-0.00824,-0.01434,-0.0325,-0.00443,-0.03525,-0.02747,-0.03738,-0.07156
13.7205,-0.00122,-0.03952,-0.03265,0.03906,-0.03204,-0.04486,-0.02914,-0.00092,0.01297,-0.01968,-0.0293,0.0,-0.03281,-0.03082,-0.01923,-0.0737
13.721,-0.00275,-0.04089,-0.03357,0.03906,-0.03387,-0.0412,-0.01373,-0.00092,0.02518,-0.02579,-0.02686,0.00015,-0.03189,-0.03784,0.0148,-0.07248
13.7215,-0.00366,-0.04242,-0.0322,0.03738,-0.03235,-0.03967,0.00427,-0.00046,0.02014,-0.03082,-0.02197,-0.0029,-0.03204,-0.04074,0.06592,-0.06744
13.722,-0.00412,-0.04257,-0.03143,0.03448,-0.03006,-0.03754,0.01419,-0.00183,0.0,-0.03265,-0.01297,-0.0058,-0.03281,-0.0351,0.09964,-0.05463
13.7225,-0.00504,-0.04196,-0.03235,0.03113,-0.02945,-0.03342,0.01434,-0.00397,-0.01999,-0.03128,-0.00015,-0.00397,-0.03082,-0.02396,0.07599,-0.04089
13.723,-0.00534,-0.04166,-0.03494,0.02838,-0.0351,-0.03036,0.00885,-0.00565,-0.02823,-0.02808,0.01083,-0.00031,-0.02762,-0.01144,0.00626,-0.03098
13.7235,-0.00504,-0.04135,-0.03799,0.0267,-0.04272,-0.02945,0.00229,-0.01022,-0.02625,-0.02441,0.01236,0.00076,-0.02594,-0.00412,-0.05478,-0.02411
13.724,-0.00534,-0.04135,-0.03922,0.02594,-0.05081,-0.02731,-0.00366,-0.01862,-0.02258,-0.02274,-0.00107,0.00092,-0.02762,-0.00641,-0.06927,-0.01984
13.7245,-0.00519,-0.04059,-0.0383,0.02365,-0.05356,-0.02151,-0.00793,-0.02975,-0.0209,-0.02274,-0.02411,0.00305,-0.0293,-0.01587,-0.0499,-0.01968
13.725,-0.0061,-0.04013,-0.03662,0.02167,-0.04959,-0.01541,-0.00946,-0.03601,-0.01953,-0.02228,-0.04379,0.00763,-0.02792,-0.02731,-0.03876,-0.02609
13.7255,-0.00641,-0.0412,-0.03601,0.02029,-0.0412,-0.00961,-0.00793,-0.03433,-0.01633,-0.0209,-0.0502,0.01068,-0.02518,-0.0383,-0.0563,-0.03708
13.726,-0.00656,-0.04272,-0.03525,0.01862,-0.03326,-0.00565,-0.00595,-0.0267,-0.01358,-0.02045,-0.04608,0.00793,-0.02365,-0.0444,-0.08072,-0.04608
13.7265,-0.00656,-0.04395,-0.03616,0.01648,-0.02335,-0.00473,-0.00519,-0.01831,-0.01144,-0.02136,-0.03876,0.00092,-0.02365,-0.03998,-0.07721,-0.04517
13.727,-0.00656,-0.04318,-0.0351,0.01343,-0.01862,-0.01617,-0.00809,-0.0119,-0.01022,-0.02228,-0.03479,-0.00443,-0.02487,-0.02701,-0.0441,-0.03647
13.7275,-0.00687,-0.04211,-0.03525,0.0116,-0.01755,-0.047,-0.01556,-0.00687,-0.00946,-0.02396,-0.03143,-0.00473,-0.02563,-0.01572,0.00061,-0.0325
13.728,-0.00763,-0.04227,-0.03403,0.01053,-0.0206,-0.09109,-0.02243,0.00092,-0.01068,-0.02289,-0.02548,-0.00031,-0.02625,-0.01312,0.06119,-0.04028
13.7285,-0.00763,-0.04349,-0.03311,0.00946,-0.02213,-0.12451,-0.02548,0.01434,-0.01205,-0.02213,-0.01785,0.00336,-0.02701,-0.01617,0.1442,-0.05325
13.729,-0.00687,-0.04318,-0.03235,0.00793,-0.02335,-0.12497,-0.02289,0.0325,-0.01389,-0.02121,-0.01129,0.00305,-0.02884,-0.01495,0.20996,-0.05707
13.7295,-0.00595,-0.04303,-0.03143,0.00427,-0.02319,-0.09521,-0.01892,0.04303,-0.01343,-0.01984,-0.00626,0.00076,-0.0293,-0.00351,0.19516,-0.04852
13.73,-0.00671,-0.04257,-0.0322,0.00076,-0.02426,-0.06073,-0.01801,0.03799,-0.0116,-0.0174,-0.00122,-0.00244,-0.02869,0.01511,0.11047,-0.04288
13.7305,-0.00717,-0.04333,-0.0325,-0.00122,-0.02594,-0.0412,-0.01923,0.02045,-0.00885,-0.01389,0.00534,-0.00519,-0.02869,0.02853,0.03769,-0.04257
13.731,-0.00687,-0.04395,-0.03281,-0.00244,-0.0296,-0.03876,-0.01892,0.00626,-0.00656,-0.01175,0.0119,-0.01022,-0.0293,0.02686,0.02487,-0.047
13.7315,-0.00565,-0.0441,-0.03311,-0.00412,-0.03448,-0.04837,-0.01419,0.00214,-0.00671,-0.01251,0.01801,-0.0148,-0.03113,0.0116,0.03281,-0.05096
13.732,-0.00504,-0.04364,-0.03342,-0.00549,-0.04562,-0.06729,-0.01007,0.0032,-0.00717,-0.0148,0.02075,-0.01526,-0.03326,-0.00534,0.01236,-0.0528
13.7325,-0.00504,-0.04303,-0.03464,-0.00626,-0.06012,-0.08789,-0.0119,0.0029,-0.00641,-0.01572,0.01801,-0.0116,-0.03693,-0.01328,-0.0325,-0.05203
13.733,-0.00504,-0.04211,-0.03418,-0.0061,-0.06973,-0.09903,-0.01663,0.00153,-0.00702,-0.0148,0.01022,-0.00458,-0.04044,-0.01495,-0.06851,-0.04379
13.7335,-0.00458,-0.04059,-0.03326,-0.00534,-0.06836,-0.08865,-0.01923,0.00031,-0.00854,-0.01343,-0.00137,0.00198,-0.04227,-0.01617,-0.08789,-0.03021
13.734,-0.00504,-0.04059,-0.03204,-0.00458,-0.05859,-0.05524,-0.01755,-0.00198,-0.01038,-0.01068,-0.01221,0.00763,-0.04379,-0.01907,-0.08652,-0.02029
13.7345,-0.00534,-0.0412,-0.03448,-0.00488,-0.04608,-0.02136,-0.01526,-0.00397,-0.01144,-0.00732,-0.01801,0.01068,-0.04425,-0.01892,-0.02548,-0.0177
13.735,-0.00641,-0.0412,-0.03632,-0.00549,-0.03693,-0.0119,-0.01404,-0.00534,-0.01221,-0.00641,-0.01755,0.01053,-0.04303,-0.01663,0.11871,-0.02075
13.7355,-0.00687,-0.04181,-0.03571,-0.00549,-0.03113,-0.03403,-0.0148,-0.0058,-0.01373,-0.00763,-0.01678,0.00763,-0.03952,-0.0145,0.24048,-0.0264
13.736,-0.00687,-0.04272,-0.03479,-0.00519,-0.02457,-0.06516,-0.01602,-0.00549,-0.01617,-0.01007,-0.01999,0.00305,-0.03708,-0.01404,0.20493,-0.03021
13.7365,-0.00641,-0.04272,-0.03357,-0.00626,-0.01526,-0.07584,-0.01556,-0.00549,-0.01724,-0.01495,-0.02502,-0.00168,-0.03571,-0.01556,0.04242,-0.0351
13.737,-0.00488,-0.04135,-0.03265,-0.00778,-0.00916,-0.05905,-0.01511,-0.0058,-0.01663,-0.01587,-0.0267,-0.00427,-0.03632,-0.01846,-0.0737,-0.0415
13.7375,-0.00412,-0.04028,-0.0322,-0.0087,-0.01175,-0.03281,-0.01617,-0.0061,-0.01602,-0.01602,-0.02396,-0.0029,-0.03769,-0.02075,-0.05707,-0.04883
13.738,-0.00412,-0.03967,-0.03296,-0.00854,-0.02411,-0.01373,-0.01862,-0.0061,-0.01526,-0.01633,-0.02182,0.00061,-0.03952,-0.01968,-0.00397,-0.05219
13.7385,-0.00305,-0.03983,-0.03326,-0.00687,-0.03555,-0.00412,-0.02075,-0.0061,-0.01389,-0.01877,-0.01968,0.00427,-0.04074,-0.01785,-0.009,-0.04852
13.739,-0.0029,-0.03906,-0.03296,-0.00565,-0.03967,0.00107,-0.02197,-0.00671,-0.01343,-0.01999,-0.01831,0.00336,-0.04059,-0.02182,-0.04379,-0.04211
13.7395,-0.00244,-0.03845,-0.03296,-0.00656,-0.03784,0.00336,-0.02426,-0.00687,-0.01373,-0.01877,-0.01663,0.00015,-0.04044,-0.03311,-0.02686,-0.03815
13.74,-0.00137,-0.03754,-0.03281,-0.00839,-0.03799,-0.00122,-0.02487,-0.00702,-0.01511,-0.01694,-0.01419,-0.00305,-0.03998,-0.04745,0.03876,-0.03815
13.7405,-0.00092,-0.03784,-0.03235,-0.01007,-0.03891,-0.01694,-0.02411,-0.0058,-0.01694,-0.01511,-0.01205,-0.00214,-0.03815,-0.05905,0.09048,-0.04257
13.741,-0.00015,-0.04013,-0.03311,-0.01007,-0.03632,-0.03433,-0.02106,-0.00427,-0.01953,-0.0148,-0.01358,0.00198,-0.03479,-0.06058,0.09048,-0.04776
13.7415,-0.00153,-0.04181,-0.03128,-0.00931,-0.03128,-0.04105,-0.01801,-0.00397,-0.02151,-0.01373,-0.01816,0.00732,-0.03265,-0.05142,0.06195,-0.04822
13.742,-0.00198,-0.04211,-0.03128,-0.009,-0.02945,-0.03983,-0.01358,-0.00641,-0.0209,-0.01419,-0.02167,0.01083,-0.03342,-0.03662,0.04578,-0.04486
13.7425,-0.00244,-0.04089,-0.03143,-0.01022,-0.0322,-0.03845,-0.00946,-0.00854,-0.01846,-0.01465,-0.01999,0.01312,-0.03632,-0.02487,0.05371,-0.03555
13.743,-0.00198,-0.03998,-0.03159,-0.01144,-0.03494,-0.04074,-0.00626,-0.00992,-0.01556,-0.01389,-0.01633,0.01343,-0.03754,-0.02106,0.06958,-0.03052
13.7435,-0.0029,-0.04013,-0.03143,-0.01297,-0.03693,-0.04639,-0.00732,-0.00839,-0.01495,-0.01129,-0.01465,0.01221,-0.0351,-0.02365,0.08255,-0.03204
13.744,-0.00336,-0.03983,-0.03128,-0.01434,-0.03799,-0.04791,-0.01205,-0.00626,-0.01617,-0.00992,-0.0174,0.01053,-0.03159,-0.0235,0.08774,-0.03464
13.7445,-0.00397,-0.0386,-0.03189,-0.01572,-0.04044,-0.04745,-0.01617,-0.00366,-0.02045,-0.01144,-0.0206,0.00793,-0.0264,-0.0061,0.08438,-0.04013
13.745,-0.00412,-0.03815,-0.03265,-0.0174,-0.0412,-0.04684,-0.0177,-0.00305,-0.02289,-0.0148,-0.02228,0.00534,-0.02274,0.02914,0.05157,-0.04288
13.7455,-0.00443,-0.0386,-0.03387,-0.02106,-0.03937,-0.0473,-0.01709,-0.00244,-0.02151,-0.01709,-0.02365,0.00198,-0.02228,0.06195,-0.01205,-0.04227
13.746,-0.00626,-0.03998,-0.0351,-0.02426,-0.0354,-0.04822,-0.01648,-0.00305,-0.0177,-0.01968,-0.02975,0.00076,-0.0238,0.0737,-0.07019,-0.03922
13.7465,-0.00687,-0.04074,-0.03525,-0.02502,-0.03342,-0.04868,-0.01541,-0.00412,-0.01587,-0.02304,-0.0386,0.00076,-0.02335,0.07187,-0.09048,-0.03662
13.747,-0.00565,-0.03967,-0.03403,-0.02411,-0.0325,-0.05081,-0.01419,-0.0058,-0.01373,-0.02487,-0.04562,0.00137,-0.02136,0.07385,-0.07416,-0.03555
13.7475,-0.00504,-0.03876,-0.03235,-0.02243,-0.03113,-0.05249,-0.01205,-0.0061,-0.0119,-0.02365,-0.04379,0.00259,-0.01923,0.08484,-0.05417,-0.03494
13.748,-0.00626,-0.03784,-0.03174,-0.0235,-0.02975,-0.05325,-0.01175,-0.00504,-0.00961,-0.02197,-0.03616,0.00443,-0.02167,0.08774,-0.05127,-0.03799
13.7485,-0.00656,-0.03845,-0.03159,-0.02533,-0.02945,-0.05295,-0.01358,-0.00366,-0.00946,-0.02426,-0.02579,0.00748,-0.02747,0.05249,-0.06714,-0.04242
13.749,-0.0061,-0.03906,-0.03128,-0.0267,-0.02808,-0.05188,-0.01495,-0.00412,-0.01205,-0.03052,-0.0177,0.01129,-0.03418,-0.03815,-0.09415,-0.05341
13.7495,-0.00595,-0.03815,-0.03342,-0.02777,-0.02823,-0.05264,-0.01526,-0.00458,-0.01465,-0.03738,-0.0087,0.01297,-0.0386,-0.15488,-0.11185,-0.06378
13.75,-0.00626,-0.03845,-0.03555,-0.02808,-0.02762,-0.04913,-0.01419,-0.00397,-0.01724,-0.03891,-0.00046,0.01205,-0.0415,-0.21713,-0.09811,-0.065
13.7505,-0.00565,-0.03891,-0.03479,-0.02762,-0.02701,-0.0473,-0.01373,-0.00183,-0.01923,-0.0354,0.00427,0.01175,-0.04349,-0.18478,-0.04532,-0.05386
13.751,-0.00458,-0.03998,-0.03494,-0.02838,-0.02853,-0.04608,-0.01266,-0.00031,-0.01968,-0.03296,0.00519,0.0145,-0.04364,-0.11566,0.02106,-0.03082
13.7515,-0.00366,-0.03952,-0.03479,-0.02975,-0.02747,-0.04593,-0.01389,0.00107,-0.0206,-0.03479,0.00351,0.02136,-0.04257,-0.08698,0.0531,0.00061
13.752,-0.00381,-0.03906,-0.0354,-0.02853,-0.02594,-0.047,-0.01328,-0.00015,-0.02274,-0.03708,0.0,0.02869,-0.04089,-0.09506,0.03326,0.02213
13.7525,-0.00458,-0.03891,-0.03479,-0.02594,-0.02472,-0.04715,-0.01205,-0.00046,-0.02518,-0.03754,-0.0061,0.03082,-0.03952,-0.08804,-0.01373,0.01419
13.753,-0.00427,-0.03952,-0.03143,-0.0235,-0.02502,-0.04608,-0.0116,-0.00046,-0.02609,-0.03357,-0.01495,0.02411,-0.03845,-0.05463,-0.03479,-0.01999
13.7535,-0.00381,-0.04105,-0.03143,-0.02274,-0.02762,-0.04562,-0.0116,-0.00061,-0.02365,-0.02396,-0.02151,0.0087,-0.03647,-0.02731,0.00275,-0.05707
13.754,-0.00473,-0.0415,-0.03387,-0.02228,-0.02853,-0.047,-0.0119,-0.00076,-0.01846,-0.01312,-0.02029,-0.00641,-0.03769,-0.02136,0.08652,-0.07339
13.7545,-0.0058,-0.03998,-0.03632,-0.01923,-0.02686,-0.04852,-0.01312,-0.00076,-0.01556,-0.00702,-0.01389,-0.01633,-0.04044,-0.01923,0.15808,-0.07187
13.755,-0.00854,-0.04013,-0.03906,-0.0148,-0.02289,-0.04868,-0.01404,-0.00015,-0.0145,-0.00793,-0.01038,-0.01984,-0.04364,-0.01236,0.16632,-0.06638
13.7555,-0.00992,-0.04105,-0.03769,-0.01328,-0.01816,-0.05081,-0.01404,-0.00122,-0.01465,-0.01221,-0.01297,-0.01755,-0.04349,-0.00778,0.11459,-0.06439
13.756,-0.00885,-0.04166,-0.03586,-0.01358,-0.01389,-0.05264,-0.01419,-0.00443,-0.01495,-0.01083,-0.01999,-0.00824,-0.04059,-0.0116,0.05096,-0.06393
13.7565,-0.00595,-0.04181,-0.03677,-0.01404,-0.01297,-0.05219,-0.0145,-0.00687,-0.01556,-0.00153,-0.02167,0.00168,-0.03662,-0.01984,0.01556,-0.05783
13.757,-0.00397,-0.04242,-0.03448,-0.01312,-0.01556,-0.04868,-0.01511,-0.00641,-0.01663,0.00854,-0.0209,0.00702,-0.03479,-0.02853,0.00977,-0.05463
13.7575,-0.00305,-0.0444,-0.03418,-0.01022,-0.01999,-0.04501,-0.01694,-0.00488,-0.01801,0.01099,-0.01984,0.00519,-0.03433,-0.03586,0.00946,-0.05814
13.758,-0.00244,-0.04547,-0.03525,-0.00885,-0.02045,-0.04288,-0.01694,-0.00351,-0.01923,0.00366,-0.02167,0.0,-0.03433,-0.03433,-0.00351,-0.06195
13.7585,-0.00198,-0.04562,-0.03662,-0.01175,-0.01999,-0.04028,-0.01526,-0.00336,-0.0209,-0.00671,-0.02411,-0.0058,-0.03479,-0.02411,-0.02625,-0.05447
13.759,-0.00214,-0.04379,-0.03876,-0.01968,-0.02502,-0.03799,-0.01373,-0.00336,-0.02197,-0.0145,-0.02304,-0.00854,-0.03265,-0.01373,-0.04868,-0.04028
13.7595,-0.00198,-0.04196,-0.0386,-0.02563,-0.03632,-0.04242,-0.01282,-0.00458,-0.02075,-0.01801,-0.0177,-0.01038,-0.03006,-0.01144,-0.06393,-0.03204
13.76,-0.00229,-0.04074,-0.03799,-0.02502,-0.04608,-0.05173,-0.01266,-0.00549,-0.01755,-0.01678,-0.01083,-0.0116,-0.02884,-0.01266,-0.07401,-0.04135
13.7605,-0.00275,-0.03967,-0.03952,-0.01801,-0.04593,-0.05417,-0.01236,-0.00504,-0.01511,-0.01465,-0.00656,-0.01617,-0.02838,-0.01251,-0.07736,-0.06073
13.761,-0.00427,-0.03876,-0.04028,-0.00946,-0.03922,-0.05173,-0.01205,-0.00412,-0.01617,-0.01282,-0.00504,-0.02213,-0.0267,-0.00931,-0.06042,-0.0676
13.7615,-0.0061,-0.03891,-0.04074,-0.00259,-0.03036,-0.06134,-0.01251,-0.00412,-0.01831,-0.01343,-0.00534,-0.02441,-0.02548,-0.00778,-0.01572,-0.05615
13.762,-0.00671,-0.04028,-0.04028,-0.00244,-0.02548,-0.08881,-0.01221,-0.00549,-0.01846,-0.01617,-0.00427,-0.02136,-0.02609,-0.00839,0.03479,-0.04028
13.7625,-0.00671,-0.04303,-0.03845,-0.01312,-0.02701,-0.1091,-0.01419,-0.00687,-0.01709,-0.02075,-0.0032,-0.01419,-0.02777,-0.00961,0.06378,-0.03555
13.763,-0.00626,-0.04532,-0.03601,-0.02731,-0.0293,-0.08453,-0.01755,-0.00641,-0.01511,-0.02197,-0.0058,-0.00565,-0.02914,-0.00839,0.06912,-0.03616
13.7635,-0.00641,-0.04608,-0.03479,-0.0383,-0.03052,-0.02731,-0.01877,-0.00549,-0.01465,-0.02167,-0.01343,0.00259,-0.02899,-0.00671,0.06683,-0.03738
13.764,-0.00626,-0.04745,-0.03342,-0.04059,-0.02899,0.01846,-0.0174,-0.00565,-0.01297,-0.02121,-0.02258,0.0061,-0.03067,-0.00702,0.06104,-0.03815
13.7645,-0.00565,-0.0473,-0.03204,-0.03082,-0.02167,0.0238,-0.01602,-0.00595,-0.01205,-0.02274,-0.02914,0.00427,-0.03265,-0.0087,0.05157,-0.03616
13.765,-0.00412,-0.04745,-0.0322,-0.00824,-0.01495,-0.00198,-0.01465,-0.00763,-0.01144,-0.02319,-0.02655,0.00046,-0.03464,-0.01099,0.04089,-0.02869
13.7655,-0.0029,-0.04639,-0.03235,0.01984,-0.0177,-0.0383,-0.01389,-0.00839,-0.00732,-0.02594,-0.02075,-0.00031,-0.03479,-0.01343,0.02716,-0.01511
13.766,-0.00183,-0.04654,-0.03082,0.03845,-0.02899,-0.07599,-0.01404,-0.00824,-0.00046,-0.02808,-0.0177,-0.00092,-0.03387,-0.01617,0.00488,-0.00351
13.7665,-0.00092,-0.04669,-0.02991,0.03967,-0.04166,-0.10254,-0.01343,-0.00702,0.0061,-0.02945,-0.01923,-0.0058,-0.03357,-0.01801,-0.01633,-0.00015
13.767,-0.00107,-0.04669,-0.03159,0.02701,-0.04868,-0.11246,-0.01251,-0.00595,0.00671,-0.02777,-0.02075,-0.01465,-0.03403,-0.01938,-0.02579,-0.00763
13.7675,-0.00183,-0.04852,-0.03418,0.00885,-0.05035,-0.121,-0.0116,-0.0058,0.00031,-0.02533,-0.02075,-0.02289,-0.03342,-0.0206,-0.0264,-0.01678
13.768,-0.00366,-0.05051,-0.0354,-0.00748,-0.04852,-0.14221,-0.01114,-0.00488,-0.00824,-0.02243,-0.02014,-0.02655,-0.03189,-0.02167,-0.0177,-0.02167
13.7685,-0.00488,-0.05203,-0.03494,-0.0174,-0.04517,-0.16769,-0.00992,-0.00412,-0.01312,-0.02228,-0.01862,-0.02731,-0.03006,-0.02045,0.00961,-0.03464
13.769,-0.00427,-0.05234,-0.03464,-0.01907,-0.0444,-0.16861,-0.01068,-0.00473,-0.01556,-0.02243,-0.01663,-0.02579,-0.0296,-0.01633,0.05356,-0.05234
13.7695,-0.00336,-0.05188,-0.03433,-0.01511,-0.0499,-0.14313,-0.0119,-0.00671,-0.01633,-0.02182,-0.01328,-0.01846,-0.03006,-0.0148,0.08347,-0.06638
13.77,-0.00229,-0.0502,-0.03311,-0.01129,-0.05768,-0.10498,-0.01434,-0.00687,-0.01923,-0.02106,-0.00961,-0.00717,-0.03082,-0.01358,0.07111,-0.06577
13.7705,-0.0032,-0.04822,-0.02792,-0.00793,-0.06454,-0.0676,-0.01587,-0.00626,-0.02548,-0.02045,-0.00793,0.00137,-0.03052,-0.00977,0.02548,-0.05768
13.771,-0.00473,-0.04761,-0.02151,0.00168,-0.06592,-0.0267,-0.01556,-0.0061,-0.03204,-0.01953,-0.00885,0.00275,-0.02899,-0.00381,-0.01816,-0.05554
13.7715,-0.00443,-0.04669,-0.01953,0.02106,-0.06561,0.0238,-0.01266,-0.00671,-0.03372,-0.01877,-0.009,-0.00137,-0.02792,-0.00076,-0.03952,-0.05936
13.772,-0.00381,-0.04532,-0.02609,0.04135,-0.06287,0.06577,-0.01038,-0.00778,-0.02975,-0.01648,-0.00656,-0.00626,-0.02914,-0.0032,-0.05157,-0.0589
13.7725,-0.00351,-0.04364,-0.0322,0.05157,-0.05783,0.07706,-0.01007,-0.00763,-0.02457,-0.0148,-0.0032,-0.0061,-0.03143,-0.00687,-0.07507,-0.05203
13.773,-0.00443,-0.04181,-0.03357,0.05386,-0.04852,0.05478,-0.0116,-0.00824,-0.0209,-0.01556,-0.00259,-0.00046,-0.03204,-0.0087,-0.11169,-0.03799
