time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.6985,-0.07263,-0.07706,-0.08331,-0.00839,-0.00534,-0.05005,-0.01328,0.00748,0.03571,-0.06424,-0.08423,-0.00214,-0.00443,-0.03113,0.0058,-0.05829
5.699,-0.06012,-0.09338,-0.08133,-0.01022,-0.01236,-0.04913,-0.01297,0.00595,0.02914,-0.04944,-0.05722,-0.00046,-0.02304,-0.02411,0.00702,-0.05569
5.6995,-0.04562,-0.09445,-0.06668,-0.01205,-0.00336,-0.04364,-0.01419,0.00443,0.01831,-0.04456,-0.03265,0.00015,-0.05356,-0.02151,0.00534,-0.05249
5.7,-0.02579,-0.07248,-0.04547,-0.01266,0.01068,-0.03952,-0.01541,0.0029,-0.01297,-0.03647,-0.00595,0.00107,-0.08957,-0.02243,0.00519,-0.0502
5.7005,-0.0058,-0.03662,-0.03265,-0.01282,0.01007,-0.04089,-0.01541,0.00412,-0.06775,-0.01953,0.0235,0.00183,-0.11215,-0.02304,0.00809,-0.04593
5.701,0.00534,0.00244,-0.05127,-0.01236,-0.01312,-0.04608,-0.01434,0.00458,-0.12268,-0.00229,0.04333,0.00366,-0.10498,-0.02029,0.01373,-0.04211
5.7015,0.00641,0.03769,-0.11795,-0.01099,-0.05112,-0.05173,-0.01114,0.0029,-0.15854,0.00763,0.04059,0.00717,-0.0766,-0.01755,0.01862,-0.0412
5.702,0.00381,0.06027,-0.21194,-0.00992,-0.08713,-0.05447,-0.0087,-0.00076,-0.17105,0.01419,0.02548,0.01053,-0.05081,-0.01648,0.01663,-0.04242
5.7025,0.00183,0.06241,-0.26108,-0.00946,-0.1059,-0.05371,-0.00885,-0.00198,-0.16052,0.01602,0.01495,0.00977,-0.03586,-0.0177,0.01297,-0.04318
5.703,0.00595,0.04822,-0.20554,-0.009,-0.0975,-0.05203,-0.01083,-0.00046,-0.12558,0.00977,0.0032,0.0029,-0.02747,-0.0177,0.0116,-0.04257
5.7035,0.02136,0.03098,-0.06332,-0.00717,-0.07538,-0.05051,-0.01328,0.00031,-0.07492,-0.00626,-0.02411,-0.00778,-0.02335,-0.01419,0.01175,-0.04181
5.704,0.04578,0.02167,0.08316,-0.00641,-0.06424,-0.04868,-0.01465,-0.00092,-0.02823,-0.02045,-0.0618,-0.01587,-0.02502,-0.00809,0.01022,-0.0415
5.7045,0.06516,0.02228,0.1683,-0.00809,-0.07523,-0.04837,-0.0145,-0.00229,0.00107,-0.02747,-0.09064,-0.0177,-0.02945,-0.00427,0.00809,-0.04074
5.705,0.06088,0.02487,0.18417,-0.01389,-0.09491,-0.04898,-0.01434,-0.00336,0.01587,-0.02991,-0.10376,-0.01541,-0.02823,-0.0061,0.00626,-0.03906
5.7055,0.03693,0.01907,0.16327,-0.0209,-0.10849,-0.05035,-0.01434,-0.00336,0.02533,-0.03265,-0.10422,-0.01007,-0.02136,-0.00961,0.00671,-0.03784
5.706,0.01419,0.00244,0.12955,-0.02258,-0.11002,-0.05066,-0.01541,-0.00397,0.03189,-0.03128,-0.0946,-0.00046,-0.01419,-0.00839,0.00885,-0.03738
5.7065,0.00641,-0.01816,0.08957,-0.0174,-0.1004,-0.04898,-0.01724,-0.00534,0.03479,-0.01923,-0.07889,0.0119,-0.0145,-0.00366,0.01007,-0.03799
5.707,0.00656,-0.0296,0.04807,-0.01083,-0.09064,-0.04852,-0.01892,-0.00626,0.03754,-0.00168,-0.06424,0.02533,-0.02228,-0.00153,0.00931,-0.03799
5.7075,0.00168,-0.03265,0.01785,-0.00702,-0.09109,-0.04791,-0.01877,-0.00565,0.04425,0.01236,-0.05524,0.03647,-0.02823,-0.00763,0.00839,-0.03647
5.708,-0.00961,-0.03708,0.00015,-0.00656,-0.09583,-0.04471,-0.01663,-0.00504,0.05249,0.01541,-0.05005,0.04211,-0.02823,-0.02655,0.00687,-0.03494
5.7085,-0.01877,-0.05005,-0.01495,-0.00595,-0.08759,-0.0383,-0.01465,-0.00519,0.05157,0.00885,-0.04623,0.04028,-0.02396,-0.0531,0.00504,-0.0354
5.709,-0.02075,-0.06683,-0.03647,-0.00259,-0.05981,-0.0293,-0.01404,-0.0058,0.03815,-0.00229,-0.04318,0.03128,-0.02106,-0.06912,0.00443,-0.0386
5.7095,-0.01724,-0.08026,-0.056,0.00259,-0.02533,-0.0238,-0.01373,-0.0061,0.0235,-0.01175,-0.03891,0.01572,-0.02014,-0.06393,0.00412,-0.04044
5.71,-0.01236,-0.08652,-0.06287,0.00732,0.00153,-0.02457,-0.01312,-0.00626,0.01251,-0.01846,-0.03448,-0.00244,-0.01755,-0.04684,0.00549,-0.04013
5.7105,-0.009,-0.08774,-0.05783,0.01007,0.01892,-0.02792,-0.01266,-0.00549,0.00259,-0.02472,-0.02579,-0.01511,-0.0148,-0.03738,0.00748,-0.03967
5.711,-0.00854,-0.08774,-0.04745,0.01404,0.03235,-0.02899,-0.01282,-0.00519,-0.0116,-0.02808,-0.00244,-0.01434,-0.0145,-0.03738,0.00977,-0.04089
5.7115,-0.01068,-0.08591,-0.03784,0.02182,0.04196,-0.03098,-0.01266,-0.00473,-0.02594,-0.02762,0.03891,-0.00198,-0.01984,-0.03326,0.01083,-0.04288
5.712,-0.0145,-0.0827,-0.03876,0.02731,0.04379,-0.03601,-0.0119,-0.00519,-0.03571,-0.02548,0.09369,0.01221,-0.02731,-0.02365,0.00931,-0.04242
5.7125,-0.0148,-0.07782,-0.07523,0.02411,0.03906,-0.03693,-0.01129,-0.00671,-0.04272,-0.01999,0.13992,0.02304,-0.02792,-0.01389,0.00702,-0.04013
5.713,-0.00854,-0.07217,-0.16495,0.01221,0.03845,-0.03143,-0.01129,-0.00778,-0.04852,-0.00656,0.1532,0.0325,-0.01694,-0.01068,0.0058,-0.0386
5.7135,0.00275,-0.06561,-0.26993,0.00015,0.04837,-0.02243,-0.01144,-0.00793,-0.05127,0.0119,0.11978,0.03677,-0.00427,-0.01404,0.00778,-0.03906
5.714,0.02075,-0.05798,-0.30258,-0.00336,0.05753,-0.01617,-0.01144,-0.00671,-0.04547,0.02747,0.04791,0.02487,-0.00031,-0.0174,0.01053,-0.04044
5.7145,0.04745,-0.05096,-0.21545,0.00458,0.04593,-0.01358,-0.01053,-0.00671,-0.03098,0.03296,-0.03479,-0.00504,-0.00519,-0.01633,0.0116,-0.04028
5.715,0.05951,-0.04868,-0.06073,0.01556,0.00671,-0.01038,-0.009,-0.00732,-0.01297,0.02899,-0.09766,-0.03937,-0.01114,-0.01114,0.01083,-0.03952
5.7155,0.02151,-0.0502,0.07858,0.01816,-0.04715,-0.00626,-0.00748,-0.00626,0.0032,0.02075,-0.12344,-0.05753,-0.01602,-0.00275,0.01114,-0.03799
5.716,-0.0621,-0.0502,0.16174,0.00687,-0.08499,-0.00748,-0.00656,-0.00381,0.01587,0.01175,-0.11612,-0.05173,-0.0206,0.00626,0.01297,-0.0354
5.7165,-0.13382,-0.04532,0.20142,-0.00931,-0.09109,-0.01984,-0.00565,-0.00244,0.02487,0.0058,-0.0946,-0.03494,-0.02701,0.01205,0.01389,-0.03403
5.717,-0.14572,-0.03616,0.20966,-0.01572,-0.07858,-0.03998,-0.00443,-0.00366,0.03235,0.00168,-0.07492,-0.02136,-0.03632,0.01266,0.0119,-0.03555
5.7175,-0.10605,-0.0264,0.17426,-0.01328,-0.06226,-0.06058,-0.00488,-0.00549,0.03738,0.00015,-0.06149,-0.01373,-0.04929,0.01038,0.0087,-0.03784
5.718,-0.05447,-0.0209,0.07492,-0.01083,-0.05554,-0.07767,-0.00732,-0.00748,0.03983,-0.00137,-0.04852,-0.00626,-0.06363,0.0061,0.00626,-0.03952
5.7185,-0.01694,-0.0209,-0.08163,-0.02014,-0.05417,-0.08713,-0.00992,-0.01022,0.03586,-0.00229,-0.03006,0.00107,-0.07217,-0.00275,0.00656,-0.04318
5.719,0.00366,-0.02655,-0.23804,-0.04318,-0.05066,-0.08728,-0.01221,-0.01236,0.02747,-0.00244,-0.0119,0.00198,-0.06989,-0.02106,0.00702,-0.04807
5.7195,0.01495,-0.03357,-0.30838,-0.07401,-0.04059,-0.07843,-0.0116,-0.01221,0.01785,-0.00244,-0.00137,-0.01038,-0.05783,-0.03479,0.00549,-0.05081
5.72,0.02075,-0.03845,-0.25345,-0.10086,-0.03204,-0.065,-0.01129,-0.01099,0.01129,-0.00595,0.00031,-0.03616,-0.04471,-0.03342,0.0032,-0.04929
5.7205,0.02213,-0.0415,-0.11353,-0.1123,-0.03174,-0.05066,-0.01282,-0.00992,0.00534,-0.01434,-0.00122,-0.06668,-0.03693,-0.01968,0.00168,-0.04715
5.721,0.02197,-0.04456,0.03433,-0.10666,-0.03479,-0.04089,-0.01511,-0.00916,-0.00473,-0.02792,0.00183,-0.09064,-0.03464,-0.0119,0.00275,-0.04684
5.7215,0.02243,-0.04593,0.14282,-0.09155,-0.03159,-0.0386,-0.01678,-0.00931,-0.0209,-0.04028,0.01221,-0.09567,-0.03448,-0.0148,0.00443,-0.04791
5.722,0.02106,-0.04425,0.19745,-0.07294,-0.02075,-0.0441,-0.01816,-0.00946,-0.03708,-0.04868,0.02502,-0.06973,-0.03448,-0.01633,0.00473,-0.047
5.7225,0.01068,-0.0412,0.19928,-0.05493,-0.01343,-0.05493,-0.01907,-0.01053,-0.04181,-0.0528,0.03265,-0.01129,-0.03159,-0.01343,0.00595,-0.04364
5.723,-0.01038,-0.03967,0.15656,-0.03677,-0.01373,-0.06836,-0.0177,-0.0119,-0.03357,-0.05341,0.03418,0.05264,-0.02655,-0.01099,0.00748,-0.04089
5.7235,-0.03021,-0.04486,0.09399,-0.02136,-0.01495,-0.07782,-0.01602,-0.0116,-0.02869,-0.04974,0.03189,0.0856,-0.01953,-0.01556,0.00931,-0.04044
5.724,-0.02426,-0.05615,0.03937,-0.01526,-0.01221,-0.07828,-0.01434,-0.00809,-0.04303,-0.03754,0.03204,0.09125,-0.01251,-0.02563,0.00977,-0.0412
5.7245,0.0177,-0.06683,0.00671,-0.02396,-0.00671,-0.06989,-0.01434,-0.00443,-0.07111,-0.0209,0.03326,0.10986,-0.00854,-0.03647,0.01038,-0.04181
5.725,0.07339,-0.07477,-0.01038,-0.03937,-0.00046,-0.05814,-0.01556,-0.00336,-0.09872,-0.00702,0.03036,0.15915,-0.00778,-0.04272,0.01083,-0.04303
5.7255,0.09735,-0.07767,-0.01999,-0.05157,0.00656,-0.04974,-0.0148,-0.00458,-0.11673,-0.00076,0.02106,0.19928,-0.00748,-0.04333,0.01068,-0.0444
5.726,0.06836,-0.07538,-0.01907,-0.05341,0.01373,-0.05066,-0.01358,-0.00748,-0.12848,-0.00137,0.00732,0.18723,-0.00336,-0.04166,0.00992,-0.04486
5.7265,0.01282,-0.0679,-0.0061,-0.05096,0.01694,-0.05585,-0.0148,-0.00977,-0.13138,-0.00595,-0.0058,0.12512,0.00214,-0.04074,0.009,-0.04333
5.727,-0.02731,-0.05859,0.0061,-0.05493,0.00839,-0.05829,-0.01755,-0.0116,-0.11658,-0.00977,-0.01389,0.03571,0.00107,-0.0412,0.00839,-0.04105
5.7275,-0.0354,-0.0531,0.00443,-0.0679,-0.01022,-0.05585,-0.01953,-0.01129,-0.08347,-0.01434,-0.01862,-0.0705,-0.01556,-0.03952,0.0087,-0.03967
5.728,-0.02487,-0.05157,-0.0119,-0.09109,-0.02487,-0.05341,-0.01923,-0.00946,-0.04761,-0.01892,-0.02106,-0.1825,-0.0473,-0.03159,0.00824,-0.04028
5.7285,-0.01114,-0.04974,-0.03159,-0.121,-0.02518,-0.05295,-0.01862,-0.00793,-0.02487,-0.02258,-0.02243,-0.26718,-0.07736,-0.01984,0.00641,-0.04227
5.729,0.00336,-0.04501,-0.05081,-0.13855,-0.01663,-0.05417,-0.01663,-0.00595,-0.01526,-0.02518,-0.02411,-0.27817,-0.08484,-0.01022,0.00412,-0.04227
5.7295,0.02106,-0.04288,-0.07202,-0.11597,-0.01648,-0.05371,-0.01312,-0.00244,-0.01038,-0.0267,-0.0267,-0.19241,-0.07004,-0.00534,0.00275,-0.04044
5.73,0.03525,-0.04913,-0.09888,-0.04044,-0.03555,-0.05081,-0.00992,0.00031,-0.00381,-0.03189,-0.0293,-0.03937,-0.05188,-0.00351,0.00565,-0.03891
5.7305,0.04059,-0.0563,-0.13596,0.07111,-0.06149,-0.0441,-0.00793,0.00092,0.00443,-0.03952,-0.02991,0.09476,-0.04318,-0.00244,0.00717,-0.03952
5.731,0.03891,-0.05402,-0.17944,0.18524,-0.06912,-0.03799,-0.00778,0.0,0.01129,-0.04745,-0.02441,0.12772,-0.0412,-0.00259,0.00748,-0.04089
5.7315,0.03235,-0.0412,-0.20691,0.25208,-0.04959,-0.0351,-0.00778,-0.00275,0.01144,-0.05539,-0.01633,0.05341,-0.0412,-0.00549,0.0061,-0.04227
5.732,0.02029,-0.02701,-0.19608,0.23209,-0.0177,-0.03494,-0.00839,-0.00351,0.00687,-0.06729,-0.01511,-0.05661,-0.04272,-0.01022,0.00595,-0.04135
5.7325,0.00046,-0.01831,-0.14954,0.14053,0.00519,-0.03189,-0.00961,-0.00214,0.00397,-0.0827,-0.01633,-0.12543,-0.04257,-0.01205,0.00626,-0.04074
5.733,-0.02213,-0.0119,-0.09109,0.04211,0.01373,-0.02426,-0.00992,-0.00061,0.00931,-0.09628,-0.0058,-0.12299,-0.04028,-0.0119,0.00671,-0.04211
5.7335,-0.04211,-0.00702,-0.04761,-0.01282,0.01297,-0.0174,-0.00946,0.00076,0.02151,-0.10254,0.01663,-0.0473,-0.03647,-0.01251,0.00687,-0.04562
5.734,-0.05203,-0.00275,-0.02762,-0.03204,0.00534,-0.0174,-0.00992,0.00183,0.03174,-0.10162,0.03922,0.08713,-0.0322,-0.01526,0.00748,-0.047
5.7345,-0.05325,0.0029,-0.01465,-0.03769,-0.00534,-0.02289,-0.01175,0.00107,0.03159,-0.09705,0.04486,0.22812,-0.02884,-0.01923,0.00778,-0.04471
5.735,-0.04791,0.00809,0.01846,-0.01968,-0.01312,-0.02655,-0.01343,-0.00137,0.02136,-0.09109,0.03403,0.29785,-0.02579,-0.02304,0.00854,-0.04181
5.7355,-0.04135,0.00305,0.07751,0.03845,-0.01602,-0.02884,-0.01358,-0.00183,0.00778,-0.08041,0.02472,0.26794,-0.02625,-0.02472,0.00824,-0.04059
5.736,-0.03845,-0.01816,0.12878,0.11566,-0.01633,-0.0296,-0.01144,0.00015,-0.00565,-0.06424,0.02533,0.18875,-0.03143,-0.02548,0.00763,-0.04059
5.7365,-0.04227,-0.04578,0.1265,0.15656,-0.01846,-0.03082,-0.00961,0.00107,-0.01801,-0.04074,0.02274,0.10971,-0.03754,-0.02487,0.00702,-0.04166
5.737,-0.04913,-0.06516,0.06363,0.13809,-0.02716,-0.03143,-0.01068,-0.0029,-0.02777,-0.01511,-0.00122,0.01755,-0.04105,-0.02457,0.00839,-0.04257
5.7375,-0.04974,-0.07202,-0.02014,0.08911,-0.04196,-0.03235,-0.01419,-0.00793,-0.02701,0.00107,-0.04364,-0.10345,-0.04013,-0.02533,0.01175,-0.04135
5.738,-0.04013,-0.07294,-0.09155,0.04913,-0.05219,-0.03494,-0.01633,-0.01068,-0.01343,-0.009,-0.08316,-0.22049,-0.03647,-0.0238,0.01434,-0.0383
5.7385,-0.01907,-0.07263,-0.13916,0.03189,-0.04822,-0.03891,-0.01816,-0.01144,0.00427,-0.04822,-0.10483,-0.29877,-0.03296,-0.0174,0.01434,-0.03723
5.739,0.0145,-0.06805,-0.15854,0.03189,-0.03159,-0.0415,-0.01938,-0.01221,0.01572,-0.09277,-0.10803,-0.31708,-0.03189,-0.00656,0.01144,-0.03784
5.7395,0.05249,-0.05493,-0.14404,0.04166,-0.01709,-0.03967,-0.01892,-0.01129,0.01755,-0.1088,-0.09674,-0.23224,-0.03174,0.00336,0.00885,-0.03952
5.74,0.07172,-0.03738,-0.10803,0.06012,-0.01129,-0.03555,-0.01816,-0.00824,0.01434,-0.08926,-0.07599,-0.03708,-0.03128,0.00275,0.00809,-0.04028
5.7405,0.05341,-0.0238,-0.07278,0.07889,-0.0145,-0.03342,-0.01663,-0.00534,0.00885,-0.05463,-0.0499,0.14862,-0.03082,-0.0119,0.00809,-0.04089
5.741,0.01114,-0.01678,-0.05203,0.08575,-0.03067,-0.03403,-0.01495,-0.0058,-0.00168,-0.01678,-0.02411,0.17929,-0.0325,-0.03479,0.0058,-0.04227
5.7415,-0.01602,-0.01663,-0.04196,0.07278,-0.06454,-0.03571,-0.01251,-0.00839,-0.01602,0.02701,-0.00916,0.08011,-0.03586,-0.05203,0.00427,-0.04349
5.742,-0.00595,-0.02106,-0.03357,0.04517,-0.10208,-0.0386,-0.01022,-0.00854,-0.02533,0.0795,-0.01053,0.01694,-0.03723,-0.04868,0.0032,-0.04486
5.7425,0.02686,-0.02716,-0.0235,0.01251,-0.12466,-0.04501,-0.00961,-0.00381,-0.0238,0.12894,-0.0206,0.06912,-0.03647,-0.02869,0.00366,-0.04669
5.743,0.05508,-0.0293,-0.01678,-0.02304,-0.12115,-0.0528,-0.01038,0.00015,-0.01816,0.15671,-0.02396,0.14496,-0.03479,-0.00824,0.00381,-0.0473
5.7435,0.06546,-0.02747,-0.01389,-0.06653,-0.09659,-0.05875,-0.01282,0.0,-0.0177,0.15778,-0.01312,0.13916,-0.03265,-0.00031,0.0032,-0.04639
5.744,0.05722,-0.02747,-0.01205,-0.11383,-0.05997,-0.05997,-0.01602,-0.00397,-0.02228,0.14023,0.00443,0.06866,-0.0293,-0.00168,0.00336,-0.04471
5.7445,0.03052,-0.03418,-0.01297,-0.14908,-0.02304,-0.0592,-0.0174,-0.00641,-0.02045,0.11627,0.01358,0.01526,-0.02472,-0.00137,0.00275,-0.04272
5.745,-0.0087,-0.04044,-0.01984,-0.16846,0.00504,-0.05997,-0.01862,-0.00732,-0.01068,0.09567,0.00854,0.01266,-0.02258,0.00153,0.00214,-0.04105
5.7455,-0.04807,-0.03235,-0.0293,-0.18173,0.01633,-0.06256,-0.01816,-0.00824,-0.0061,0.07736,-0.00443,0.03784,-0.02274,0.00107,0.00305,-0.04044
5.746,-0.07645,-0.01373,-0.03296,-0.19638,0.01114,-0.06546,-0.01923,-0.00916,-0.01633,0.05936,-0.01663,0.06378,-0.0235,-0.00595,0.0032,-0.04227
5.7465,-0.08774,-0.00183,-0.02441,-0.20462,-0.0029,-0.06775,-0.02045,-0.00885,-0.03998,0.03815,-0.02075,0.07751,-0.0235,-0.01495,0.00229,-0.04364
5.747,-0.08377,-0.00687,-0.009,-0.20096,-0.01816,-0.06989,-0.02045,-0.00732,-0.06729,0.01175,-0.01648,0.07095,-0.02457,-0.02335,0.00458,-0.04608
5.7475,-0.07248,-0.0238,-0.00504,-0.18539,-0.03448,-0.07065,-0.01846,-0.00717,-0.08743,-0.01694,-0.00931,0.03418,-0.02625,-0.03128,0.00702,-0.04562
5.748,-0.05981,-0.04333,-0.02487,-0.15793,-0.04944,-0.07004,-0.01541,-0.009,-0.09445,-0.03922,-0.00443,-0.02319,-0.02731,-0.03876,0.00809,-0.04456
5.7485,-0.04486,-0.06516,-0.06256,-0.11063,-0.05219,-0.06973,-0.01343,-0.00977,-0.0827,-0.047,-0.00549,-0.07065,-0.0267,-0.04303,0.00671,-0.0441
5.749,-0.02731,-0.08728,-0.11002,-0.03922,-0.03555,-0.06866,-0.01541,-0.009,-0.05249,-0.04349,-0.00641,-0.08987,-0.02411,-0.04211,0.00534,-0.0444
5.7495,-0.01083,-0.10345,-0.16525,0.04028,-0.01526,-0.06638,-0.01709,-0.00656,-0.01297,-0.03937,-0.00076,-0.09369,-0.02258,-0.03738,0.00656,-0.04395
5.75,-0.00153,-0.11017,-0.23407,0.09583,-0.01999,-0.06241,-0.01709,-0.00381,0.02304,-0.04181,0.0116,-0.09949,-0.02182,-0.03159,0.00854,-0.04181
5.7505,0.00229,-0.1091,-0.29678,0.10376,-0.05493,-0.0589,-0.01511,-0.00244,0.04547,-0.05112,0.02213,-0.10468,-0.02365,-0.02731,0.01022,-0.03952
5.751,0.00656,-0.10239,-0.30838,0.06332,-0.08972,-0.05493,-0.01602,-0.00153,0.05157,-0.06165,0.02396,-0.09598,-0.02792,-0.02518,0.01053,-0.0386
5.7515,0.01465,-0.09186,-0.25253,0.00534,-0.09247,-0.05112,-0.01816,-0.00092,0.04486,-0.06729,0.01907,-0.08011,-0.03403,-0.02365,0.01129,-0.04089
5.752,0.02228,-0.08392,-0.19302,-0.03632,-0.06363,-0.04745,-0.02075,-0.00107,0.0264,-0.06393,0.01236,-0.07523,-0.03616,-0.01892,0.00946,-0.04242
5.7525,0.02136,-0.08057,-0.2005,-0.04639,-0.02701,-0.04318,-0.02151,-0.00259,-0.00275,-0.05234,0.00809,-0.08026,-0.03082,-0.01312,0.00565,-0.04272
5.753,0.01144,-0.07538,-0.24078,-0.03906,-0.00366,-0.04013,-0.02029,-0.00412,-0.03387,-0.03525,0.01022,-0.07813,-0.02197,-0.01022,0.00443,-0.04349
5.7535,-0.00061,-0.06165,-0.20599,-0.03128,-0.00214,-0.0386,-0.01877,-0.00504,-0.05905,-0.01816,0.02365,-0.06195,-0.01556,-0.01266,0.00565,-0.04547
5.754,-0.00534,-0.04028,-0.06042,-0.02167,-0.01801,-0.04059,-0.01801,-0.0058,-0.07263,-0.00275,0.04303,-0.0412,-0.01389,-0.01785,0.00702,-0.04654
5.7545,0.009,-0.02045,0.11581,-0.00381,-0.04257,-0.04211,-0.01724,-0.00626,-0.07004,0.00671,0.0531,-0.01724,-0.01556,-0.0209,0.00717,-0.04684
5.755,0.03967,-0.00717,0.23407,0.01862,-0.065,-0.04395,-0.01648,-0.00732,-0.05219,0.00748,0.05096,0.01724,-0.0174,-0.01846,0.00687,-0.0444
5.7555,0.05936,-0.00031,0.27786,0.03448,-0.08148,-0.0441,-0.01572,-0.00641,-0.02853,0.00229,0.05035,0.06073,-0.02014,-0.01343,0.00702,-0.04379
5.756,0.03815,0.00153,0.27466,0.03525,-0.09323,-0.0415,-0.01373,-0.00473,-0.01236,-0.00122,0.06638,0.08865,-0.02411,-0.00778,0.00763,-0.04532
5.7565,-0.01373,0.00076,0.24399,0.02655,-0.09186,-0.03952,-0.01144,-0.00336,-0.00839,-0.00397,0.10101,0.07751,-0.03052,-0.00412,0.00732,-0.04776
5.757,-0.05081,-0.00107,0.19073,0.01801,-0.06516,-0.03967,-0.01007,-0.00381,-0.00992,-0.00702,0.13641,0.0412,-0.03967,-0.00748,0.00671,-0.04745
5.7575,-0.04654,-0.00549,0.12756,0.01846,-0.02991,-0.04181,-0.0119,-0.00595,-0.00641,-0.01221,0.1384,0.02182,-0.05096,-0.01678,0.00519,-0.04395
5.758,-0.0264,-0.0119,0.05356,0.02457,-0.01251,-0.04517,-0.01236,-0.00809,0.00961,-0.01511,0.08759,0.03952,-0.05936,-0.03006,0.00473,-0.04135
5.7585,-0.02853,-0.02106,-0.06592,0.02502,-0.02014,-0.04944,-0.01236,-0.00946,0.0386,-0.01556,-0.00046,0.06378,-0.05951,-0.04013,0.00504,-0.04028
5.759,-0.05508,-0.03052,-0.25665,0.01068,-0.03448,-0.05295,-0.01007,-0.00778,0.0618,-0.01556,-0.09354,0.05142,-0.05035,-0.04303,0.00809,-0.03983
5.7595,-0.07568,-0.04013,-0.46783,-0.01648,-0.04181,-0.05341,-0.00549,-0.0058,0.05783,-0.01755,-0.16678,0.00381,-0.03815,-0.04379,0.01129,-0.03983
5.76,-0.06989,-0.05188,-0.57693,-0.04898,-0.04837,-0.05203,-0.00137,-0.00336,0.02609,-0.01968,-0.21362,-0.03723,-0.02655,-0.04562,0.01297,-0.0415
5.7605,-0.04959,-0.07263,-0.49179,-0.08118,-0.05844,-0.05325,0.00214,-0.00351,-0.01221,-0.01755,-0.23392,-0.04608,-0.01572,-0.04532,0.0116,-0.04257
5.761,-0.03311,-0.10437,-0.23438,-0.1088,-0.06531,-0.05951,0.00198,-0.0029,-0.03677,-0.01251,-0.23117,-0.03815,-0.00793,-0.03815,0.009,-0.04272
5.7615,-0.02411,-0.13443,0.07446,-0.12009,-0.05951,-0.06424,-0.00198,-0.00336,-0.04471,-0.01083,-0.21408,-0.03891,-0.00504,-0.02655,0.00549,-0.04211
5.762,-0.01434,-0.14252,0.30472,-0.10803,-0.03998,-0.06363,-0.01038,-0.00336,-0.04303,-0.01816,-0.18936,-0.04562,-0.0087,-0.01648,0.00397,-0.04227
5.7625,0.00153,-0.1239,0.40802,-0.07614,-0.01877,-0.05829,-0.01877,-0.00366,-0.03891,-0.03281,-0.15182,-0.0383,-0.01968,-0.01343,0.00443,-0.04303
5.763,0.02182,-0.0914,0.41595,-0.02884,-0.01144,-0.05417,-0.02243,-0.00381,-0.03586,-0.04379,-0.09201,-0.00961,-0.03723,-0.0145,0.00458,-0.04288
5.7635,0.03036,-0.06119,0.37247,0.02975,-0.0174,-0.05295,-0.02121,-0.00351,-0.03494,-0.04608,-0.02625,0.02441,-0.06042,-0.01556,0.00504,-0.04242
5.764,0.00946,-0.04044,0.29449,0.09064,-0.02228,-0.05219,-0.01907,-0.00122,-0.0354,-0.04196,0.01923,0.04486,-0.0798,-0.01633,0.00488,-0.04181
5.7645,-0.04486,-0.02792,0.2005,0.12756,-0.01785,-0.05112,-0.0174,0.00076,-0.03647,-0.03952,0.03281,0.04807,-0.08469,-0.01572,0.00671,-0.04105
5.765,-0.10849,-0.0206,0.11856,0.12024,-0.0061,-0.056,-0.01678,0.00046,-0.03876,-0.04089,0.02518,0.0415,-0.07294,-0.01312,0.00931,-0.03998
5.7655,-0.14389,-0.01785,0.06805,0.08011,-0.00244,-0.06378,-0.01785,-0.00473,-0.04547,-0.0412,0.01648,0.02899,-0.05341,-0.01007,0.01114,-0.03906
5.766,-0.14023,-0.0174,0.04135,0.03876,-0.01343,-0.06714,-0.01877,-0.0116,-0.056,-0.04028,0.02594,0.00412,-0.03983,-0.00717,0.01404,-0.0386
5.7665,-0.11353,-0.01541,0.02121,0.02014,-0.03281,-0.06393,-0.01785,-0.01678,-0.06027,-0.04349,0.056,-0.02975,-0.03113,-0.0061,0.01663,-0.03922
5.767,-0.07477,-0.00732,-0.00168,0.02304,-0.047,-0.05997,-0.01602,-0.02121,-0.04807,-0.05753,0.09018,-0.05646,-0.02029,-0.00702,0.01816,-0.04135
5.7675,-0.02548,0.00687,-0.02686,0.03967,-0.04486,-0.06104,-0.01343,-0.02594,-0.01541,-0.07767,0.10086,-0.0531,-0.00549,-0.00763,0.0174,-0.04486
5.768,0.0296,0.02106,-0.0499,0.06134,-0.03281,-0.06332,-0.01083,-0.0296,0.02563,-0.09171,0.07553,-0.01511,0.0061,-0.00534,0.01724,-0.04852
5.7685,0.07828,0.0267,-0.06561,0.0795,-0.0238,-0.06317,-0.00992,-0.02335,0.05402,-0.09109,0.02243,0.02304,0.00931,-0.00153,0.01389,-0.05234
5.769,0.11032,0.0206,-0.07065,0.08896,-0.02304,-0.05859,-0.00992,-0.00702,0.05615,-0.08072,-0.04303,0.02335,0.00381,0.00244,0.00854,-0.05493
5.7695,0.12848,0.00809,-0.06866,0.09903,-0.02686,-0.05295,-0.01022,0.0087,0.03662,-0.07309,-0.10391,-0.01495,-0.00412,0.0061,0.00015,-0.05432
5.77,0.13458,0.0,-0.0679,0.11002,-0.02991,-0.04959,-0.01099,0.01328,0.00946,-0.07355,-0.14313,-0.0563,-0.0145,0.00488,-0.0058,-0.04898
