time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.1235,0.01297,-0.00305,0.03525,0.00458,-0.0322,-0.04501,-0.01266,0.00137,-0.00748,-0.06897,-0.03815,-0.03662,-0.03723,-0.01617,0.00534,-0.04333
4.124,0.01404,-0.0087,0.0177,0.00092,-0.03067,-0.04623,-0.01312,-0.00107,-0.01617,-0.06973,-0.03281,-0.05203,-0.03876,-0.01785,0.00717,-0.04074
4.1245,0.01755,-0.0174,0.00046,-0.00626,-0.03021,-0.04639,-0.01526,-0.00519,-0.02487,-0.06989,-0.02853,-0.06409,-0.03983,-0.02014,0.00763,-0.03952
4.125,0.02121,-0.02426,-0.01419,-0.01709,-0.03204,-0.04532,-0.01663,-0.00656,-0.03113,-0.06821,-0.02747,-0.06744,-0.03967,-0.02182,0.00977,-0.04013
4.1255,0.02274,-0.02716,-0.02548,-0.02762,-0.03128,-0.04181,-0.01633,-0.0061,-0.03494,-0.06424,-0.02869,-0.05722,-0.03784,-0.02167,0.01236,-0.04074
4.126,0.01755,-0.02396,-0.02975,-0.03387,-0.02991,-0.03952,-0.01526,-0.00366,-0.03784,-0.06058,-0.03586,-0.03357,-0.03586,-0.0209,0.01404,-0.04074
4.1265,0.00565,-0.01602,-0.02853,-0.03479,-0.03006,-0.03952,-0.01419,-0.00153,-0.04059,-0.05676,-0.04745,-0.0058,-0.03525,-0.01984,0.0119,-0.04135
4.127,-0.00946,-0.00931,-0.02869,-0.03113,-0.03311,-0.0415,-0.01312,0.00015,-0.04379,-0.04929,-0.05402,0.01358,-0.03632,-0.01968,0.00931,-0.04181
4.1275,-0.02075,-0.01022,-0.03128,-0.02563,-0.03632,-0.04272,-0.01266,-0.00031,-0.04547,-0.03281,-0.0473,0.02106,-0.03754,-0.02014,0.009,-0.04395
4.128,-0.02243,-0.01633,-0.03235,-0.02655,-0.03586,-0.04425,-0.01205,-0.00214,-0.04532,-0.00519,-0.02991,0.02014,-0.03693,-0.01984,0.00916,-0.0444
4.1285,-0.01663,-0.02258,-0.02335,-0.04517,-0.03357,-0.04425,-0.0119,-0.00381,-0.04547,0.0235,-0.01465,0.01816,-0.03479,-0.01923,0.00824,-0.0444
4.129,-0.01282,-0.02899,-0.00687,-0.07751,-0.03067,-0.0444,-0.01251,-0.00473,-0.04562,0.0415,-0.00549,0.01617,-0.03387,-0.01923,0.00778,-0.04364
4.1295,-0.01434,-0.03769,0.0058,-0.09872,-0.03006,-0.04395,-0.01373,-0.00473,-0.04532,0.0415,0.00229,0.00992,-0.03342,-0.01862,0.00931,-0.0441
4.13,-0.01877,-0.04944,0.00473,-0.08789,-0.02975,-0.04135,-0.01404,-0.00458,-0.04364,0.02823,0.01007,-0.00534,-0.03296,-0.01846,0.01175,-0.0441
4.1305,-0.0206,-0.06149,-0.00549,-0.05219,-0.03036,-0.03799,-0.01495,-0.00366,-0.04028,0.01114,0.01328,-0.02731,-0.03326,-0.01877,0.01297,-0.04364
4.131,-0.02014,-0.07065,-0.01801,-0.0119,-0.03067,-0.03586,-0.01633,-0.00137,-0.03342,0.00015,0.01129,-0.04883,-0.03326,-0.01846,0.01236,-0.04395
4.1315,-0.01755,-0.07446,-0.03067,0.03174,-0.0296,-0.03662,-0.01602,0.00061,-0.02533,-0.00732,0.00946,-0.05844,-0.0325,-0.01648,0.01114,-0.04532
4.132,-0.01495,-0.07355,-0.04486,0.08789,-0.02869,-0.03799,-0.01434,0.00122,-0.01846,-0.01389,0.01175,-0.04944,-0.03098,-0.01526,0.00885,-0.04776
4.1325,-0.01114,-0.07019,-0.05737,0.13275,-0.02762,-0.03815,-0.01144,0.00015,-0.01526,-0.01938,0.02045,-0.02335,-0.0293,-0.01572,0.00793,-0.04852
4.133,-0.00885,-0.06592,-0.06271,0.11383,-0.02853,-0.03754,-0.00824,0.00015,-0.01602,-0.0206,0.03128,0.00656,-0.02869,-0.0174,0.00732,-0.0473
4.1335,-0.00961,-0.0621,-0.05905,0.03296,-0.02884,-0.03891,-0.00702,0.00092,-0.01846,-0.02182,0.03922,0.02289,-0.03067,-0.01831,0.00961,-0.04486
4.134,-0.01205,-0.05737,-0.05325,-0.03326,-0.02975,-0.04242,-0.00946,0.00214,-0.01984,-0.02548,0.03754,0.01846,-0.03403,-0.01846,0.01175,-0.04379
4.1345,-0.01144,-0.05142,-0.0502,-0.02777,-0.03082,-0.04898,-0.01236,0.0032,-0.02228,-0.03113,0.02487,0.00092,-0.03662,-0.01816,0.01129,-0.0444
4.135,-0.00717,-0.04547,-0.05081,0.01984,-0.03098,-0.05997,-0.01328,0.00275,-0.02777,-0.03357,0.00687,-0.01282,-0.03525,-0.01694,0.01053,-0.04349
4.1355,-0.00488,-0.04105,-0.05203,0.04364,-0.03296,-0.07401,-0.0119,0.00092,-0.03479,-0.03204,-0.01297,-0.00885,-0.03265,-0.01678,0.00931,-0.04242
4.136,-0.00885,-0.03769,-0.05325,0.02151,-0.03647,-0.08301,-0.01328,-0.00214,-0.04059,-0.02869,-0.03281,0.01022,-0.02975,-0.01755,0.00931,-0.04166
4.1365,-0.01587,-0.03464,-0.0531,-0.02808,-0.03723,-0.08392,-0.01694,-0.00732,-0.04105,-0.02594,-0.05081,0.03311,-0.02991,-0.02121,0.00885,-0.04227
4.137,-0.0174,-0.03326,-0.05188,-0.08331,-0.03647,-0.07813,-0.01953,-0.01129,-0.03464,-0.02426,-0.065,0.04913,-0.03189,-0.02533,0.00931,-0.04227
4.1375,-0.01297,-0.03464,-0.05081,-0.11795,-0.03464,-0.07111,-0.01938,-0.01144,-0.02472,-0.0238,-0.07233,0.05264,-0.03265,-0.02747,0.00885,-0.04059
4.138,-0.0087,-0.03769,-0.0499,-0.11032,-0.03418,-0.06577,-0.0177,-0.009,-0.01587,-0.02609,-0.07019,0.04181,-0.03204,-0.02731,0.00763,-0.04089
4.1385,-0.01251,-0.04028,-0.04883,-0.07553,-0.03387,-0.05783,-0.01785,-0.00626,-0.01099,-0.03113,-0.06287,0.02289,-0.03113,-0.02686,0.0058,-0.04227
4.139,-0.01968,-0.04318,-0.04898,-0.05859,-0.03265,-0.04913,-0.02029,-0.0058,-0.00763,-0.03632,-0.05295,0.00732,-0.0322,-0.02518,0.00565,-0.04272
4.1395,-0.02182,-0.04364,-0.04684,-0.056,-0.0293,-0.04044,-0.01984,-0.00595,-0.00076,-0.04028,-0.0415,0.00107,-0.03326,-0.02213,0.00809,-0.04044
4.14,-0.01694,-0.04196,-0.04181,0.00259,-0.02777,-0.03525,-0.01816,-0.0058,0.00854,-0.04395,-0.0264,0.00153,-0.03204,-0.01755,0.01038,-0.03967
4.1405,-0.00778,-0.03784,-0.03876,0.13474,-0.02869,-0.03403,-0.01648,-0.00534,0.01602,-0.04791,-0.00641,0.00168,-0.0296,-0.01312,0.01129,-0.04135
4.141,-0.00153,-0.03296,-0.03891,0.22797,-0.03006,-0.03296,-0.01617,-0.00488,0.01892,-0.05264,0.01755,0.00137,-0.02991,-0.01251,0.01053,-0.04303
4.1415,-0.00137,-0.02991,-0.04517,0.17807,-0.03143,-0.03281,-0.01694,-0.00534,0.01678,-0.05768,0.03189,0.00214,-0.03189,-0.01373,0.01022,-0.04181
4.142,-0.00534,-0.02914,-0.05554,0.04257,-0.03143,-0.03387,-0.01755,-0.00595,0.01083,-0.05798,0.0206,0.00443,-0.03296,-0.0148,0.01053,-0.03815
4.1425,-0.00656,-0.02991,-0.06287,-0.03815,-0.03342,-0.03723,-0.01724,-0.00671,0.00183,-0.05264,-0.01526,0.00504,-0.03265,-0.0148,0.01099,-0.03601
4.143,-0.00229,-0.03189,-0.06073,-0.01678,-0.03372,-0.04318,-0.01617,-0.00732,-0.00549,-0.0412,-0.05264,0.00305,-0.0322,-0.01434,0.00977,-0.03647
4.1435,0.00504,-0.03265,-0.05112,0.03296,-0.03357,-0.05066,-0.01434,-0.00778,-0.00977,-0.02838,-0.0705,0.00015,-0.03204,-0.01358,0.00809,-0.03845
4.144,0.00839,-0.03372,-0.04044,0.03479,-0.0325,-0.0592,-0.0145,-0.00671,-0.00854,-0.0177,-0.06744,-0.00214,-0.03174,-0.01404,0.00626,-0.04044
4.1445,0.00534,-0.03326,-0.03448,-0.00412,-0.03174,-0.06638,-0.01556,-0.00702,-0.00504,-0.01068,-0.05524,-0.00183,-0.03052,-0.01511,0.00717,-0.04089
4.145,-0.00198,-0.03296,-0.03448,-0.03723,-0.03098,-0.06744,-0.01755,-0.00702,-0.00198,-0.00519,-0.04318,0.00183,-0.02914,-0.01572,0.00824,-0.03998
4.1455,-0.01038,-0.03204,-0.03769,-0.05051,-0.02899,-0.06302,-0.01755,-0.00626,-0.00183,0.00092,-0.03128,0.00748,-0.02991,-0.01663,0.00961,-0.03937
4.146,-0.0177,-0.03204,-0.04379,-0.05936,-0.02762,-0.05722,-0.01602,-0.00565,-0.00488,0.00366,-0.01846,0.01282,-0.03311,-0.01785,0.01129,-0.03983
4.1465,-0.0206,-0.03296,-0.04807,-0.06897,-0.02747,-0.05417,-0.01556,-0.0058,-0.00702,-0.00092,-0.0061,0.01526,-0.03616,-0.01892,0.01236,-0.0412
4.147,-0.01953,-0.03571,-0.04639,-0.06439,-0.02792,-0.05356,-0.01694,-0.00656,-0.00717,-0.01251,0.00702,0.01175,-0.03677,-0.02014,0.01221,-0.04196
4.1475,-0.01862,-0.03906,-0.03952,-0.04349,-0.02686,-0.05386,-0.0177,-0.00732,-0.00778,-0.0267,0.02762,0.00519,-0.03555,-0.01999,0.01068,-0.04196
4.148,-0.01923,-0.04089,-0.0322,-0.02914,-0.02731,-0.0528,-0.01694,-0.00671,-0.009,-0.03876,0.05615,-0.00198,-0.03464,-0.01801,0.00946,-0.04272
4.1485,-0.01846,-0.04181,-0.02884,-0.04242,-0.02777,-0.05066,-0.01495,-0.00717,-0.00946,-0.04837,0.0798,-0.00656,-0.0354,-0.01602,0.00885,-0.04425
4.149,-0.01755,-0.04349,-0.02853,-0.07095,-0.0296,-0.0499,-0.01495,-0.00595,-0.00916,-0.05692,0.07965,-0.00977,-0.03738,-0.01678,0.01099,-0.04471
4.1495,-0.01511,-0.04608,-0.02472,-0.08713,-0.03036,-0.0499,-0.01587,-0.00458,-0.01129,-0.0621,0.05722,-0.0148,-0.03815,-0.01923,0.01251,-0.04318
4.15,-0.01129,-0.04562,-0.01648,-0.0827,-0.02838,-0.05127,-0.01617,-0.00381,-0.01999,-0.06134,0.02594,-0.02258,-0.03784,-0.02258,0.01434,-0.03998
4.1505,-0.00488,-0.04181,-0.00824,-0.0705,-0.02762,-0.05051,-0.01617,-0.00519,-0.03204,-0.05386,-0.00458,-0.02991,-0.03708,-0.02411,0.01495,-0.03769
4.151,0.00198,-0.03708,-0.009,-0.05646,-0.02808,-0.04745,-0.01556,-0.0058,-0.04074,-0.04318,-0.0351,-0.03296,-0.03632,-0.02426,0.01312,-0.03906
4.1515,0.00534,-0.03418,-0.01999,-0.03784,-0.02991,-0.04181,-0.01587,-0.00534,-0.03906,-0.03143,-0.06729,-0.03082,-0.03387,-0.02441,0.01068,-0.04105
4.152,0.00275,-0.03494,-0.03433,-0.01373,-0.03159,-0.03586,-0.01434,-0.00427,-0.03052,-0.02014,-0.09201,-0.02457,-0.03189,-0.02335,0.00992,-0.04257
4.1525,-0.00061,-0.03387,-0.03876,0.00885,-0.03311,-0.03235,-0.01328,-0.00473,-0.02426,-0.00961,-0.1004,-0.01785,-0.02991,-0.02213,0.01007,-0.04135
4.153,-0.00153,-0.03235,-0.02914,0.02731,-0.03357,-0.03265,-0.01389,-0.00549,-0.02594,-0.00137,-0.0946,-0.01251,-0.02716,-0.01999,0.00809,-0.04135
4.1535,-0.00366,-0.0296,-0.00412,0.03616,-0.03372,-0.03662,-0.01404,-0.00488,-0.03082,-0.00305,-0.08224,-0.00946,-0.02502,-0.01755,0.00488,-0.04135
4.154,-0.00992,-0.03021,0.02777,0.03326,-0.03418,-0.04364,-0.01419,-0.00458,-0.03128,-0.01816,-0.06638,-0.00809,-0.02487,-0.01694,0.00336,-0.04211
4.1545,-0.02167,-0.0325,0.04822,0.02365,-0.03311,-0.0531,-0.01343,-0.00504,-0.02579,-0.03891,-0.05066,-0.00671,-0.02625,-0.01541,0.00488,-0.04272
4.155,-0.03372,-0.03159,0.04074,0.01389,-0.03281,-0.06332,-0.01236,-0.00397,-0.01587,-0.05524,-0.03677,-0.00549,-0.02777,-0.0145,0.00732,-0.04379
4.1555,-0.04089,-0.0264,-0.00046,0.00458,-0.03311,-0.06805,-0.01205,-0.00122,-0.00336,-0.06149,-0.01755,-0.00427,-0.02884,-0.01465,0.01038,-0.04257
4.156,-0.03799,-0.02045,-0.06363,-0.00931,-0.03525,-0.06668,-0.01053,0.00107,0.00961,-0.06271,0.01434,-0.00229,-0.03006,-0.01648,0.01099,-0.04105
4.1565,-0.02533,-0.01617,-0.11932,-0.02533,-0.03708,-0.05981,-0.00992,0.00046,0.0206,-0.06149,0.04837,0.00092,-0.03021,-0.01907,0.01053,-0.04013
4.157,-0.00671,-0.01404,-0.13657,-0.03387,-0.03677,-0.05203,-0.01068,-0.00031,0.02762,-0.05707,0.05875,0.00183,-0.02899,-0.01938,0.01022,-0.03967
4.1575,0.01129,-0.00977,-0.10498,-0.02899,-0.03479,-0.04333,-0.01175,0.00015,0.02731,-0.04608,0.03403,0.00046,-0.02792,-0.01953,0.00809,-0.04013
4.158,0.02472,-0.00153,-0.0502,-0.01556,-0.03326,-0.03387,-0.01053,0.00275,0.01846,-0.0267,-0.0148,-0.00275,-0.02853,-0.01984,0.00717,-0.04059
4.1585,0.03113,0.00153,-0.00046,-0.00626,-0.03418,-0.0293,-0.00961,0.00534,0.00275,0.00259,-0.06119,-0.00397,-0.02869,-0.0206,0.00641,-0.04059
4.159,0.02716,-0.00793,0.0322,-0.00793,-0.03662,-0.0351,-0.00992,0.00763,-0.01602,0.03555,-0.08835,-0.00305,-0.0293,-0.01968,0.00595,-0.04044
4.1595,0.01343,-0.03036,0.05081,-0.01877,-0.03876,-0.04837,-0.0116,0.0061,-0.03799,0.05936,-0.08942,-0.00061,-0.03067,-0.01755,0.00534,-0.04028
4.16,-0.00351,-0.05569,0.05859,-0.03174,-0.03632,-0.05905,-0.01251,0.00427,-0.06012,0.06668,-0.06088,0.00153,-0.03265,-0.01373,0.00565,-0.04074
4.1605,-0.0209,-0.07126,0.05661,-0.04303,-0.03326,-0.06119,-0.01053,0.00153,-0.07782,0.06149,-0.00534,0.00351,-0.03464,-0.01221,0.00946,-0.04074
4.161,-0.04013,-0.07324,0.05005,-0.04822,-0.03052,-0.05341,-0.00687,0.00076,-0.08423,0.05447,0.05463,0.00519,-0.03464,-0.01328,0.01266,-0.03922
4.1615,-0.05875,-0.06653,0.04288,-0.04303,-0.0296,-0.04257,-0.00397,0.00107,-0.07233,0.05264,0.08957,0.00549,-0.03311,-0.01526,0.0119,-0.0386
4.162,-0.06729,-0.05798,0.02991,-0.02716,-0.03021,-0.03326,-0.00427,0.00214,-0.04196,0.04868,0.09247,0.00397,-0.03143,-0.01617,0.00885,-0.04074
4.1625,-0.05814,-0.05112,0.00748,-0.00519,-0.03235,-0.02411,-0.00351,0.00366,-0.00595,0.03662,0.08194,0.00183,-0.03067,-0.01694,0.00565,-0.04318
4.163,-0.03677,-0.04486,-0.01648,0.01938,-0.03494,-0.01678,-0.00183,0.00519,0.01923,0.0145,0.0676,0.00183,-0.03067,-0.01572,0.00397,-0.04318
4.1635,-0.01999,-0.04105,-0.03494,0.04135,-0.03738,-0.01541,-0.00107,0.00717,0.02457,-0.01114,0.02731,0.00336,-0.0293,-0.01328,0.00473,-0.04196
4.164,-0.01709,-0.04074,-0.04501,0.03815,-0.0386,-0.02335,-0.00458,0.00732,0.01923,-0.03372,-0.04959,0.00381,-0.02853,-0.0116,0.0061,-0.0415
4.1645,-0.01923,-0.04211,-0.05264,-0.01312,-0.0386,-0.0383,-0.01221,0.00488,0.01526,-0.04593,-0.13046,0.00397,-0.02899,-0.01144,0.00763,-0.04242
4.165,-0.01617,-0.04196,-0.06042,-0.09262,-0.03769,-0.0563,-0.01907,0.00183,0.01266,-0.04776,-0.1712,0.00427,-0.03143,-0.01221,0.0087,-0.04196
4.1655,-0.00702,-0.04364,-0.06607,-0.14801,-0.03723,-0.07217,-0.02243,-0.00198,0.00275,-0.04227,-0.16647,0.00504,-0.03387,-0.01373,0.00961,-0.04074
4.166,0.00214,-0.05157,-0.0705,-0.14618,-0.03662,-0.08057,-0.02289,-0.00351,-0.01617,-0.03403,-0.13641,0.00488,-0.0354,-0.01541,0.01053,-0.03891
4.1665,0.00778,-0.06302,-0.07431,-0.09445,-0.03616,-0.07736,-0.02441,-0.00381,-0.03937,-0.02609,-0.09995,0.00488,-0.03586,-0.01816,0.01129,-0.0386
4.167,0.0116,-0.07248,-0.07919,-0.00137,-0.03555,-0.06561,-0.02655,-0.00732,-0.05737,-0.01892,-0.06134,0.00381,-0.03571,-0.02075,0.00992,-0.03922
4.1675,0.01205,-0.07584,-0.08591,0.10742,-0.03387,-0.05417,-0.02655,-0.01434,-0.06332,-0.01129,-0.02563,0.0029,-0.0351,-0.02121,0.00717,-0.03937
4.168,0.00916,-0.07492,-0.09155,0.17044,-0.03082,-0.04425,-0.02258,-0.0206,-0.0528,-0.00214,-0.00137,0.00107,-0.03372,-0.02106,0.00671,-0.03998
4.1685,0.00656,-0.06882,-0.09583,0.13824,-0.02945,-0.03677,-0.01968,-0.02335,-0.03189,0.00702,0.00137,-0.00015,-0.03311,-0.02075,0.00824,-0.04135
4.169,0.00854,-0.0592,-0.09811,0.05157,-0.02869,-0.03082,-0.01984,-0.02121,-0.01389,0.01266,-0.01984,-0.00061,-0.0322,-0.02182,0.0087,-0.04288
4.1695,0.01663,-0.04959,-0.09216,-0.00565,-0.03052,-0.02838,-0.02167,-0.01633,-0.00717,0.01556,-0.05768,-0.00031,-0.03281,-0.02243,0.00763,-0.04379
4.17,0.0267,-0.04272,-0.07782,-0.00778,-0.03128,-0.02991,-0.02197,-0.01083,-0.00961,0.01694,-0.09338,-0.00061,-0.03357,-0.02258,0.00549,-0.04349
4.1705,0.02991,-0.03738,-0.05768,0.00153,-0.03021,-0.03342,-0.01877,-0.0058,-0.01465,0.01572,-0.10956,-0.00122,-0.03372,-0.02274,0.00549,-0.04318
4.171,0.02197,-0.03174,-0.04379,-0.01114,-0.02777,-0.03632,-0.01541,-0.00244,-0.01724,0.0119,-0.10101,-0.00198,-0.03403,-0.02258,0.00687,-0.04395
4.1715,0.00885,-0.02609,-0.0412,-0.03418,-0.02563,-0.04028,-0.01266,-0.00198,-0.01709,0.00534,-0.07294,-0.00244,-0.03403,-0.02289,0.00763,-0.04547
4.172,0.00046,-0.02518,-0.04837,-0.0441,-0.02563,-0.0441,-0.01312,-0.00305,-0.01785,0.00061,-0.04028,-0.00168,-0.03479,-0.02335,0.00717,-0.04608
4.1725,-0.00183,-0.02899,-0.05402,-0.03235,-0.02701,-0.0473,-0.01938,-0.00427,-0.02167,-0.0058,-0.00961,-0.00031,-0.03387,-0.02365,0.00626,-0.04654
4.173,-0.0032,-0.03281,-0.05127,-0.00259,-0.02914,-0.04837,-0.02975,-0.00458,-0.02777,-0.01312,0.01831,0.00275,-0.03235,-0.02243,0.00504,-0.04639
4.1735,-0.0061,-0.03357,-0.03998,0.03036,-0.02975,-0.047,-0.03998,-0.00458,-0.03036,-0.01999,0.05432,0.0058,-0.03189,-0.02151,0.00488,-0.04486
4.174,-0.00977,-0.03189,-0.02197,0.04471,-0.02884,-0.04623,-0.04623,-0.00519,-0.02487,-0.02274,0.09918,0.00778,-0.0325,-0.02029,0.00687,-0.04288
4.1745,-0.01266,-0.02945,-0.00275,0.02899,-0.02731,-0.04623,-0.04608,-0.00595,-0.01312,-0.02487,0.12924,0.00839,-0.0322,-0.01968,0.00961,-0.04028
4.175,-0.01251,-0.02808,0.01312,-0.00137,-0.02777,-0.04852,-0.04288,-0.00671,-0.00381,-0.03479,0.11688,0.00626,-0.03128,-0.01999,0.01175,-0.03876
4.1755,-0.00946,-0.0264,0.0235,-0.01831,-0.02884,-0.04883,-0.03586,-0.00595,-0.00137,-0.05127,0.06638,0.00397,-0.02945,-0.02029,0.01144,-0.03799
4.176,-0.00565,-0.0264,0.02762,-0.01495,-0.02853,-0.04684,-0.01816,-0.00381,-0.00473,-0.06592,0.00656,0.00412,-0.02884,-0.0209,0.00839,-0.03906
4.1765,-0.00519,-0.03311,0.02548,-0.00778,-0.02701,-0.04532,0.01602,-0.0029,-0.01007,-0.06866,-0.04272,0.00656,-0.02914,-0.02182,0.00656,-0.03983
4.177,-0.00824,-0.05112,0.01953,-0.009,-0.02594,-0.04822,0.05173,-0.00259,-0.01404,-0.0592,-0.07919,0.01022,-0.03098,-0.02441,0.00732,-0.03983
4.1775,-0.01526,-0.07401,0.00992,-0.01419,-0.02899,-0.05447,0.05753,-0.00366,-0.01694,-0.0473,-0.0972,0.01022,-0.03128,-0.02426,0.00809,-0.03983
4.178,-0.02197,-0.08972,-0.00259,-0.01526,-0.03189,-0.05707,0.02594,-0.0058,-0.01617,-0.03998,-0.09079,0.00549,-0.03159,-0.02106,0.00534,-0.04013
4.1785,-0.02243,-0.09232,-0.02014,-0.01221,-0.03235,-0.05508,-0.01038,-0.00565,-0.01099,-0.03876,-0.06363,-0.00031,-0.03235,-0.01694,0.00153,-0.04013
4.179,-0.01526,-0.08575,-0.04929,-0.00961,-0.03204,-0.0528,-0.0209,-0.00351,0.00015,-0.03799,-0.0322,-0.00381,-0.03311,-0.01404,0.00137,-0.03906
4.1795,-0.00534,-0.07813,-0.09003,-0.00839,-0.03311,-0.05402,-0.0116,-0.00137,0.0119,-0.03174,-0.00397,-0.00473,-0.0322,-0.01312,0.00458,-0.03784
4.18,0.00443,-0.07172,-0.12985,-0.00732,-0.0354,-0.05981,-0.00519,0.00076,0.01968,-0.01984,0.02716,-0.00381,-0.03067,-0.01389,0.00946,-0.03845
4.1805,0.01816,-0.06638,-0.1561,-0.00626,-0.03586,-0.0647,-0.01328,0.00061,0.02136,-0.00778,0.06363,-0.00153,-0.03052,-0.01541,0.01221,-0.04044
4.181,0.0325,-0.06058,-0.16144,-0.00458,-0.03479,-0.06393,-0.02502,-0.00168,0.0174,-0.00122,0.08408,0.00122,-0.03113,-0.0174,0.01053,-0.0412
4.1815,0.03693,-0.05402,-0.15152,-0.00015,-0.03311,-0.05585,-0.03036,-0.00351,0.00961,0.00336,0.0592,0.00229,-0.03159,-0.0174,0.00687,-0.04166
4.182,0.02975,-0.04532,-0.13062,0.00473,-0.03189,-0.04532,-0.02533,-0.00412,0.00198,0.01053,-0.00336,0.00214,-0.03113,-0.01617,0.00381,-0.04303
4.1825,0.01846,-0.03937,-0.10574,0.00763,-0.0296,-0.03876,-0.01923,-0.0032,-0.00305,0.01877,-0.05554,0.00259,-0.03021,-0.01511,0.00137,-0.0441
4.183,0.00992,-0.03647,-0.08194,0.00824,-0.02701,-0.03815,-0.01328,-0.00153,-0.00519,0.02365,-0.06241,0.00381,-0.02991,-0.0145,0.00244,-0.04364
4.1835,-0.00061,-0.03387,-0.05859,0.00397,-0.02625,-0.03967,-0.00259,0.0,-0.00687,0.02502,-0.03036,0.00366,-0.02991,-0.01465,0.00122,-0.04242
4.184,-0.01831,-0.0296,-0.02975,-0.00504,-0.0267,-0.03983,0.01541,0.00305,-0.01007,0.02411,0.01358,0.00198,-0.03189,-0.01404,0.00076,-0.04303
4.1845,-0.04456,-0.02869,0.00336,-0.01663,-0.02701,-0.03799,0.02838,0.00381,-0.01617,0.02258,0.05493,-0.00198,-0.03418,-0.01328,-0.00061,-0.0444
4.185,-0.07339,-0.03799,0.02823,-0.02365,-0.02792,-0.0386,0.01678,0.00122,-0.02258,0.02274,0.08865,-0.00656,-0.03448,-0.01358,-0.00015,-0.04456
4.1855,-0.08835,-0.05249,0.0351,-0.01968,-0.02945,-0.03983,-0.01205,-0.00458,-0.02548,0.02106,0.10956,-0.00778,-0.03387,-0.01404,0.00305,-0.04257
4.186,-0.07431,-0.06073,0.02869,-0.0058,-0.03159,-0.04028,-0.03235,-0.01022,-0.02213,0.01602,0.10696,-0.00504,-0.03448,-0.0148,0.00732,-0.04044
4.1865,-0.0386,-0.05402,0.01755,0.00961,-0.03265,-0.03906,-0.02914,-0.01373,-0.0148,0.00534,0.07568,-0.00015,-0.03601,-0.01678,0.0087,-0.04044
4.187,-0.00351,-0.04013,-0.00412,0.01266,-0.03296,-0.03616,-0.0145,-0.01328,-0.00763,-0.00565,0.02029,0.00381,-0.03586,-0.01907,0.00839,-0.04089
4.1875,0.01389,-0.0267,-0.05356,-0.00336,-0.03159,-0.03372,-0.00931,-0.00946,-0.00351,-0.01663,-0.04089,0.0032,-0.03464,-0.02167,0.00763,-0.04089
4.188,0.01541,-0.01633,-0.11749,-0.03052,-0.03082,-0.03326,-0.01602,-0.00305,-0.00244,-0.02655,-0.08545,0.00107,-0.03433,-0.02472,0.00748,-0.03906
4.1885,0.00763,-0.00793,-0.14954,-0.05112,-0.03189,-0.03372,-0.02396,0.00259,-0.00534,-0.0383,-0.10269,0.00046,-0.03433,-0.02731,0.00763,-0.03784
4.189,-0.00244,-0.00305,-0.11993,-0.05402,-0.03342,-0.03555,-0.02441,0.00504,-0.01266,-0.05005,-0.10101,0.00046,-0.03433,-0.02808,0.00763,-0.03799
4.1895,-0.00824,-0.0058,-0.06424,-0.04608,-0.03296,-0.03647,-0.02106,0.00443,-0.01953,-0.05905,-0.09415,-0.00046,-0.03326,-0.02701,0.00702,-0.03906
4.19,-0.00793,-0.01877,-0.03754,-0.03937,-0.03281,-0.04059,-0.01923,0.00336,-0.02426,-0.06653,-0.08728,-0.00412,-0.03281,-0.02487,0.00763,-0.03906
4.1905,-0.00626,-0.03143,-0.05051,-0.03448,-0.03265,-0.05127,-0.01801,0.0029,-0.03418,-0.07156,-0.07858,-0.01251,-0.03235,-0.0238,0.00824,-0.0383
4.191,-0.01419,-0.0325,-0.08301,-0.03006,-0.03387,-0.06531,-0.01633,0.00443,-0.05356,-0.07172,-0.07004,-0.02823,-0.03143,-0.02472,0.00946,-0.03784
4.1915,-0.03113,-0.02258,-0.11734,-0.02945,-0.03555,-0.07462,-0.01343,0.00687,-0.07111,-0.06607,-0.06897,-0.05219,-0.03082,-0.02487,0.01038,-0.03891
4.192,-0.04517,-0.01312,-0.12299,-0.03906,-0.03632,-0.07248,-0.01343,0.00809,-0.06927,-0.05966,-0.07477,-0.07477,-0.02991,-0.02411,0.01266,-0.04013
4.1925,-0.04333,-0.01129,-0.06668,-0.05646,-0.03616,-0.06516,-0.01465,0.00595,-0.04578,-0.05569,-0.0737,-0.08316,-0.0296,-0.02304,0.01266,-0.04211
4.193,-0.02945,-0.01434,0.03876,-0.07599,-0.03632,-0.06042,-0.01617,0.00183,-0.02594,-0.05356,-0.0563,-0.06897,-0.02975,-0.02228,0.01053,-0.04379
4.1935,-0.01587,-0.01755,0.12985,-0.08636,-0.03525,-0.05951,-0.01556,0.0,-0.03143,-0.05035,-0.02533,-0.03021,-0.03082,-0.02411,0.0087,-0.04425
4.194,-0.01175,-0.01984,0.1622,-0.06805,-0.03357,-0.05844,-0.01297,0.00107,-0.05432,-0.0441,0.00443,0.02655,-0.03265,-0.02579,0.00641,-0.04471
4.1945,-0.01038,-0.02502,0.15045,-0.01221,-0.03128,-0.05341,-0.009,0.00565,-0.06607,-0.03632,0.02716,0.08102,-0.03326,-0.02441,0.00519,-0.0441
