time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.0085,-0.05844,0.00214,-0.03326,0.08087,-0.03281,-0.04684,-0.01694,-0.00305,0.01053,0.03189,0.11398,0.09979,-0.03662,-0.02213,0.0061,-0.04135
7.009,-0.06973,-0.01526,-0.04776,0.0946,-0.03281,-0.04684,-0.01587,-0.00397,-0.00473,0.05219,0.05554,0.04349,-0.03784,-0.02365,0.00595,-0.03967
7.0095,-0.06989,-0.03433,-0.05737,0.05936,-0.03082,-0.04715,-0.01633,-0.00488,-0.01633,0.06454,-0.01511,0.04959,-0.03738,-0.0238,0.00641,-0.03922
7.01,-0.0679,-0.05051,-0.05493,0.03235,-0.02853,-0.04684,-0.01587,-0.00412,-0.0238,0.06882,-0.08759,0.06683,-0.03677,-0.02365,0.009,-0.04044
7.0105,-0.06546,-0.05966,-0.0444,0.03296,-0.02579,-0.04593,-0.01495,-0.00443,-0.0293,0.06668,-0.15503,0.05814,-0.03677,-0.0238,0.00946,-0.04135
7.011,-0.05936,-0.06302,-0.03174,0.03998,-0.0238,-0.0441,-0.01465,-0.00443,-0.0351,0.06424,-0.20798,0.03876,-0.03784,-0.02502,0.00854,-0.04059
7.0115,-0.04562,-0.06348,-0.0209,0.02777,-0.02228,-0.0412,-0.01373,-0.0029,-0.04059,0.0621,-0.23682,0.0264,-0.03799,-0.02625,0.00778,-0.03998
7.012,-0.02396,-0.06424,-0.01251,0.00259,-0.02045,-0.03891,-0.0119,0.0,-0.04242,0.05524,-0.23834,-0.00092,-0.03845,-0.02655,0.00763,-0.03937
7.0125,0.00259,-0.06287,-0.00473,-0.02167,-0.01938,-0.03754,-0.00992,0.00336,-0.03647,0.03983,-0.22186,-0.06699,-0.03906,-0.02487,0.00885,-0.03922
7.013,0.02731,-0.05875,0.00473,-0.04517,-0.02045,-0.03799,-0.00977,0.0032,-0.02457,0.0206,-0.19348,-0.14816,-0.03906,-0.02243,0.01083,-0.03815
7.0135,0.04593,-0.05371,0.01495,-0.06653,-0.02319,-0.03937,-0.01144,0.00076,-0.01221,0.00809,-0.15244,-0.20325,-0.0383,-0.01892,0.01114,-0.03754
7.014,0.05463,-0.05005,0.02487,-0.07416,-0.02716,-0.0415,-0.01205,-0.00183,-0.00092,0.00061,-0.09659,-0.22324,-0.03632,-0.01587,0.01083,-0.03799
7.0145,0.05157,-0.05081,0.02518,-0.05753,-0.02991,-0.04318,-0.0119,-0.00198,0.00046,-0.01144,-0.03418,-0.22949,-0.0354,-0.01495,0.01099,-0.03784
7.015,0.03754,-0.05478,-0.01633,-0.02029,-0.03265,-0.04425,-0.01251,-0.00137,-0.01205,-0.03143,0.01175,-0.22827,-0.03647,-0.01633,0.01175,-0.03677
7.0155,0.01999,-0.0589,-0.13947,0.02487,-0.03342,-0.04471,-0.01266,-0.00214,-0.03708,-0.05173,0.02762,-0.18967,-0.03784,-0.01862,0.0116,-0.03586
7.016,0.0061,-0.06195,-0.31021,0.05234,-0.03326,-0.04532,-0.01266,-0.00259,-0.06058,-0.06622,0.01663,-0.07965,-0.03876,-0.02045,0.0119,-0.03601
7.0165,-0.00122,-0.06805,-0.38651,0.03052,-0.03296,-0.04715,-0.0116,-0.00336,-0.07034,-0.07385,-0.00473,0.07858,-0.03784,-0.01709,0.01129,-0.03662
7.017,-0.00809,-0.07736,-0.25909,-0.03006,-0.03326,-0.04837,-0.01282,-0.00305,-0.06409,-0.0769,-0.02426,0.21225,-0.0354,-0.01343,0.01175,-0.03876
7.0175,-0.01816,-0.08743,0.00397,-0.06653,-0.03296,-0.0499,-0.01465,-0.00427,-0.04623,-0.0766,-0.04074,0.26306,-0.03311,-0.01236,0.01129,-0.04089
7.018,-0.03036,-0.09048,0.22614,-0.03983,-0.03342,-0.04944,-0.01755,-0.00549,-0.02869,-0.07614,-0.05371,0.23972,-0.03342,-0.01373,0.00916,-0.04257
7.0185,-0.03616,-0.08881,0.31677,0.00854,-0.03372,-0.04852,-0.01801,-0.00626,-0.01862,-0.07355,-0.06241,0.18646,-0.03326,-0.0145,0.00763,-0.04196
7.019,-0.03113,-0.08759,0.31555,0.01907,-0.03464,-0.04913,-0.01556,-0.00626,-0.01709,-0.06485,-0.06821,0.13214,-0.0325,-0.01129,0.00778,-0.04074
7.0195,-0.01572,-0.08652,0.28519,-0.01083,-0.03525,-0.04944,-0.01221,-0.00519,-0.01831,-0.04944,-0.06927,0.08469,-0.03021,-0.00687,0.00931,-0.0386
7.02,0.00473,-0.07904,0.23911,-0.0473,-0.03601,-0.05081,-0.0116,-0.00351,-0.01755,-0.03265,-0.06577,0.04883,-0.02899,-0.00473,0.01053,-0.03555
7.0205,0.02625,-0.06546,0.17151,-0.0766,-0.03708,-0.05051,-0.01221,-0.0032,-0.01511,-0.01755,-0.0592,0.03082,-0.02869,-0.0061,0.01114,-0.0351
7.021,0.04318,-0.04623,0.09384,-0.10529,-0.03906,-0.05219,-0.01297,-0.00427,-0.01144,-0.00336,-0.05341,0.02304,-0.02899,-0.00839,0.01038,-0.03738
7.0215,0.04837,-0.02502,0.02838,-0.13138,-0.03906,-0.05127,-0.01236,-0.00443,-0.00824,0.01114,-0.04898,0.01068,-0.02853,-0.00992,0.00824,-0.03998
7.022,0.03937,-0.00443,-0.01816,-0.14832,-0.04013,-0.0499,-0.01328,-0.00366,-0.0032,0.02182,-0.04318,-0.0148,-0.02777,-0.01129,0.0058,-0.04074
7.0225,0.02335,0.0087,-0.04562,-0.16144,-0.04105,-0.04776,-0.01495,-0.00259,0.00732,0.02274,-0.03235,-0.04608,-0.02762,-0.01205,0.00397,-0.04044
7.023,0.01053,0.0119,-0.05951,-0.16418,-0.04166,-0.04623,-0.01648,-0.00153,0.02502,0.01419,-0.0145,-0.0827,-0.02762,-0.01205,0.00458,-0.04013
7.0235,0.00443,0.00778,-0.05936,-0.11536,-0.04242,-0.04807,-0.01434,-0.00061,0.04318,0.00458,0.00717,-0.13245,-0.02777,-0.01251,0.00595,-0.0412
7.024,0.00153,0.00412,-0.04517,-0.00168,-0.04272,-0.0499,-0.01038,0.00092,0.05188,-0.00168,0.02731,-0.18494,-0.02747,-0.0119,0.00748,-0.04349
7.0245,-0.00519,0.00626,-0.01678,0.10651,-0.04181,-0.05142,-0.00565,0.0029,0.0473,-0.0119,0.03601,-0.19882,-0.02716,-0.01099,0.00732,-0.0444
7.025,-0.01923,0.0116,0.02304,0.121,-0.03952,-0.04913,-0.00366,0.00504,0.03357,-0.03555,0.0264,-0.13718,-0.02777,-0.00961,0.00641,-0.04318
7.0255,-0.04227,0.01572,0.0621,0.07172,-0.03723,-0.04669,-0.00534,0.00595,0.01831,-0.06561,-0.00443,-0.03281,-0.02853,-0.0116,0.00549,-0.04211
7.026,-0.06943,0.00992,0.08453,0.08865,-0.03754,-0.04639,-0.00793,0.00381,0.00381,-0.07767,-0.05203,0.01251,-0.03006,-0.0145,0.0058,-0.04105
7.0265,-0.09354,-0.01175,0.07996,0.21088,-0.03662,-0.04623,-0.009,-0.00046,-0.0087,-0.06165,-0.10513,-0.05951,-0.03174,-0.01678,0.00656,-0.04044
7.027,-0.10544,-0.04578,0.04852,0.31631,-0.03571,-0.04593,-0.00916,-0.00488,-0.01938,-0.0351,-0.14786,-0.19073,-0.03204,-0.01694,0.00748,-0.04074
7.0275,-0.09094,-0.08087,0.00015,0.27863,-0.0322,-0.04486,-0.01038,-0.00641,-0.02396,-0.01877,-0.16602,-0.26749,-0.03296,-0.01678,0.00824,-0.04211
7.028,-0.05219,-0.10818,-0.04623,0.11169,-0.02884,-0.04333,-0.0116,-0.00549,-0.01495,-0.0145,-0.15182,-0.22522,-0.03296,-0.01678,0.00839,-0.04227
7.0285,-0.01022,-0.12543,-0.07141,-0.07858,-0.02853,-0.0444,-0.0119,-0.00443,0.00259,-0.00488,-0.0975,-0.08667,-0.03326,-0.0174,0.00809,-0.04135
7.029,0.01053,-0.13062,-0.07172,-0.2034,-0.03143,-0.04532,-0.01099,-0.00443,0.01678,0.01175,-0.00595,0.05951,-0.03387,-0.01801,0.00977,-0.03876
7.0295,0.00885,-0.11719,-0.05783,-0.21729,-0.03479,-0.04608,-0.00885,-0.00519,0.01953,0.02472,0.09293,0.1207,-0.03448,-0.0206,0.01236,-0.03586
7.03,0.00122,-0.08316,-0.04166,-0.11139,-0.03662,-0.04578,-0.00702,-0.0058,0.01816,0.02502,0.16586,0.0856,-0.03479,-0.02319,0.01465,-0.03342
7.0305,-0.00076,-0.03754,-0.0209,0.05402,-0.03845,-0.04745,-0.00641,-0.00519,0.02029,0.01236,0.19653,0.01556,-0.03479,-0.02411,0.01511,-0.03311
7.031,-0.00229,0.00778,0.0116,0.15152,-0.0386,-0.04898,-0.00946,-0.00473,0.02289,-0.01205,0.1918,-0.03036,-0.03464,-0.02274,0.01328,-0.03555
7.0315,-0.01282,0.04776,0.05035,0.0827,-0.03922,-0.04959,-0.01373,-0.00443,0.01587,-0.03372,0.16556,-0.02655,-0.03479,-0.02304,0.01053,-0.03815
7.032,-0.02884,0.07553,0.06821,-0.11108,-0.03754,-0.04929,-0.01648,-0.00443,-0.00092,-0.03586,0.12711,0.03128,-0.03448,-0.02319,0.009,-0.04074
7.0325,-0.04044,0.08789,0.00183,-0.27588,-0.03723,-0.04883,-0.01419,-0.00473,-0.01999,-0.02319,0.08316,0.12192,-0.03433,-0.0238,0.00885,-0.0415
7.033,-0.04929,0.0824,-0.20081,-0.29999,-0.03494,-0.0499,-0.00992,-0.00412,-0.03433,-0.00763,0.04242,0.20081,-0.03525,-0.0235,0.00977,-0.04105
7.0335,-0.06302,0.06729,-0.46753,-0.2095,-0.0322,-0.04898,-0.00702,-0.0029,-0.0444,-0.00153,0.01053,0.23819,-0.03632,-0.02365,0.01053,-0.04074
7.034,-0.08163,0.04898,-0.58472,-0.09598,-0.0293,-0.04791,-0.00824,-0.00183,-0.05356,-0.00015,-0.00839,0.2475,-0.03693,-0.0238,0.01007,-0.03998
7.0345,-0.09537,0.02991,-0.42587,-0.00732,-0.02823,-0.04608,-0.0119,-0.00153,-0.06378,0.00458,-0.01862,0.25864,-0.03571,-0.02289,0.00778,-0.04028
7.035,-0.09781,0.00839,-0.11948,0.06088,-0.02762,-0.04593,-0.0148,-0.00031,-0.07111,0.01007,-0.02701,0.26642,-0.03464,-0.01907,0.00656,-0.04105
7.0355,-0.08774,-0.01434,0.1033,0.08987,-0.02563,-0.04471,-0.01556,-0.00107,-0.07568,0.00671,-0.04379,0.2504,-0.03265,-0.01648,0.00778,-0.04257
7.036,-0.0676,-0.03494,0.16602,0.04059,-0.02411,-0.04318,-0.01526,-0.00305,-0.08057,-0.00397,-0.06943,0.22491,-0.03067,-0.01556,0.009,-0.04471
7.0365,-0.03738,-0.05051,0.1442,-0.03021,-0.02396,-0.0412,-0.01434,-0.00595,-0.0827,-0.0148,-0.0946,0.21286,-0.02899,-0.01572,0.00885,-0.04593
7.037,-0.00214,-0.0589,0.09949,0.02106,-0.02441,-0.04013,-0.01282,-0.00656,-0.07614,-0.02258,-0.11215,0.19073,-0.02869,-0.01389,0.00809,-0.04578
7.0375,0.03006,-0.06012,0.02502,0.19287,-0.02426,-0.03922,-0.01144,-0.00473,-0.05829,-0.03143,-0.12466,0.12009,-0.03052,-0.0145,0.00748,-0.04547
7.038,0.05341,-0.05432,-0.08118,0.25635,-0.02335,-0.03998,-0.01022,-0.00214,-0.03815,-0.04196,-0.1297,0.0177,-0.03021,-0.01587,0.00763,-0.04562
7.0385,0.06821,-0.04364,-0.1825,0.06058,-0.02289,-0.04074,-0.01144,-0.00107,-0.02563,-0.04669,-0.11505,-0.06363,-0.02777,-0.01617,0.0087,-0.04562
7.039,0.07416,-0.03296,-0.24109,-0.22842,-0.02335,-0.04044,-0.01495,-0.00122,-0.01846,-0.0412,-0.06836,-0.09521,-0.02579,-0.01633,0.00854,-0.04425
7.0395,0.07095,-0.02625,-0.25238,-0.35156,-0.02426,-0.04074,-0.01831,-0.00076,-0.01129,-0.0325,0.00092,-0.0885,-0.02502,-0.01556,0.00961,-0.04211
7.04,0.05692,-0.02594,-0.2298,-0.26108,-0.02304,-0.04211,-0.01907,-0.00092,-0.00488,-0.02823,0.06882,-0.07736,-0.02457,-0.01465,0.01099,-0.03952
7.0405,0.03967,-0.03281,-0.18768,-0.08423,-0.02213,-0.04547,-0.01846,-0.00137,-0.00488,-0.02792,0.11658,-0.09476,-0.02533,-0.01404,0.01053,-0.0383
7.041,0.02747,-0.04059,-0.14038,0.05569,-0.02213,-0.04684,-0.01709,-0.00183,-0.00946,-0.02655,0.13885,-0.11963,-0.0267,-0.01556,0.00793,-0.03952
7.0415,0.02396,-0.04074,-0.09888,0.09933,-0.02243,-0.04501,-0.01709,-0.00244,-0.01495,-0.02655,0.13916,-0.08301,-0.02777,-0.01831,0.0061,-0.04089
7.042,0.0209,-0.03342,-0.07385,0.05432,-0.02548,-0.04227,-0.01877,-0.00183,-0.02045,-0.03113,0.12009,0.02335,-0.02853,-0.01984,0.00656,-0.04196
7.0425,0.01572,-0.02762,-0.06302,-0.01877,-0.02808,-0.04089,-0.0206,-0.00183,-0.02289,-0.04028,0.09033,0.08423,-0.02899,-0.01846,0.00824,-0.04364
7.043,0.01038,-0.03006,-0.05783,-0.07248,-0.02716,-0.04074,-0.02029,-0.00305,-0.01953,-0.0441,0.06134,0.00443,-0.02838,-0.01526,0.00793,-0.04486
7.0435,0.00916,-0.03784,-0.05249,-0.11368,-0.02548,-0.04257,-0.01816,-0.00519,-0.01114,-0.04318,0.04028,-0.159,-0.02853,-0.01251,0.00702,-0.04517
7.044,0.01083,-0.04669,-0.04807,-0.16464,-0.0235,-0.04471,-0.01526,-0.00656,-0.00458,-0.04196,0.03128,-0.28122,-0.02823,-0.01389,0.00763,-0.0444
7.0445,0.01373,-0.05585,-0.04639,-0.19562,-0.02365,-0.04562,-0.01251,-0.00534,-0.00473,-0.04135,0.03296,-0.3157,-0.02777,-0.01572,0.00656,-0.04471
7.045,0.01236,-0.06332,-0.04456,-0.13947,-0.02579,-0.04501,-0.01083,-0.00198,-0.00977,-0.03708,0.04074,-0.30411,-0.02884,-0.01678,0.00565,-0.04456
7.0455,0.0061,-0.06592,-0.03479,-0.00992,-0.02792,-0.04547,-0.01343,0.0,-0.01282,-0.02533,0.04654,-0.27206,-0.03021,-0.01709,0.00534,-0.04379
7.046,-0.00458,-0.0647,-0.01953,0.05768,-0.02991,-0.04623,-0.01617,-0.00092,-0.00854,-0.01114,0.04364,-0.2037,-0.02975,-0.01785,0.00626,-0.04211
7.0465,-0.0148,-0.06454,0.0,-0.00214,-0.03128,-0.04639,-0.0177,-0.00351,0.00183,0.00137,0.03052,-0.08072,-0.02975,-0.01862,0.00824,-0.04257
7.047,-0.01877,-0.06836,0.02197,-0.04868,-0.03067,-0.04639,-0.01663,-0.00488,0.01099,0.0087,0.01022,0.07996,-0.03159,-0.02014,0.00809,-0.0441
7.0475,-0.01205,-0.0737,0.04761,0.06699,-0.03143,-0.04501,-0.01526,-0.00381,0.01556,0.01389,-0.01083,0.22598,-0.03403,-0.01907,0.00687,-0.04364
7.048,-0.00031,-0.07813,0.07523,0.23499,-0.03143,-0.04456,-0.01663,-0.00366,0.01831,0.01648,-0.03159,0.3064,-0.03555,-0.01816,0.00916,-0.04105
7.0485,0.00992,-0.08041,0.09598,0.21118,-0.03159,-0.0441,-0.01785,-0.00412,0.0209,0.00397,-0.05814,0.30212,-0.03601,-0.01846,0.0119,-0.03784
7.049,0.01495,-0.08286,0.09888,-0.01694,-0.03113,-0.04501,-0.01663,-0.00443,0.02258,-0.02563,-0.08804,0.24521,-0.03601,-0.01968,0.01373,-0.03784
7.0495,0.01526,-0.08453,0.0798,-0.16785,-0.03189,-0.04608,-0.01373,-0.0029,0.02426,-0.05814,-0.10666,0.18234,-0.03555,-0.02106,0.01358,-0.04181
7.05,0.0145,-0.08347,0.03983,-0.03128,-0.03281,-0.04745,-0.01038,-0.00137,0.02518,-0.07736,-0.0946,0.12863,-0.03464,-0.02167,0.01205,-0.04456
7.0505,0.0116,-0.07874,-0.01907,0.2713,-0.03311,-0.04776,-0.00809,-0.00046,0.02228,-0.08011,-0.04227,0.06577,-0.03296,-0.02228,0.01099,-0.04471
7.051,0.00854,-0.07492,-0.09064,0.45319,-0.0325,-0.04715,-0.00671,0.0,0.01389,-0.07294,0.03586,-0.01648,-0.03098,-0.02243,0.01068,-0.04242
7.0515,0.01022,-0.07324,-0.15488,0.39474,-0.0325,-0.04608,-0.00748,-0.00122,0.00061,-0.0592,0.11017,-0.103,-0.02991,-0.02274,0.01038,-0.0415
7.052,0.02029,-0.07202,-0.18982,0.21866,-0.03204,-0.04562,-0.01083,-0.00366,-0.01373,-0.03738,0.15381,-0.16449,-0.03113,-0.02228,0.00931,-0.04135
7.0525,0.03677,-0.06775,-0.1889,0.08728,-0.03342,-0.04654,-0.01526,-0.00702,-0.02502,-0.01297,0.15518,-0.1825,-0.03357,-0.02106,0.009,-0.04196
7.053,0.0502,-0.06073,-0.16479,0.02243,-0.03403,-0.04715,-0.01724,-0.00916,-0.03326,0.00519,0.11917,-0.16205,-0.03464,-0.02121,0.0087,-0.04288
7.0535,0.05203,-0.05569,-0.13275,-0.05417,-0.0354,-0.04639,-0.01663,-0.01038,-0.04257,0.0119,0.05997,-0.12787,-0.03448,-0.02335,0.00839,-0.04395
7.054,0.04303,-0.05417,-0.09125,-0.15656,-0.03586,-0.04593,-0.01434,-0.009,-0.05875,0.01007,-0.00107,-0.09827,-0.03464,-0.02411,0.0061,-0.0444
7.0545,0.02869,-0.05341,-0.03006,-0.20218,-0.03433,-0.04669,-0.01282,-0.00763,-0.07828,0.00473,-0.04623,-0.06546,-0.03555,-0.02365,0.00397,-0.0441
7.055,0.01312,-0.05035,0.05386,-0.14633,-0.03433,-0.04684,-0.01266,-0.00473,-0.09125,-0.00168,-0.07355,-0.009,-0.03738,-0.0238,0.00565,-0.04272
7.0555,-0.00595,-0.04929,0.13489,-0.05005,-0.03632,-0.04684,-0.01343,-0.00473,-0.09125,-0.01144,-0.08926,0.07584,-0.03769,-0.02579,0.00748,-0.04196
7.056,-0.02289,-0.0621,0.1828,0.01007,-0.03799,-0.04837,-0.0145,-0.00519,-0.07904,-0.02274,-0.10025,0.16037,-0.03616,-0.02655,0.00916,-0.0415
7.0565,-0.03006,-0.09552,0.19333,0.0235,-0.03754,-0.05142,-0.0148,-0.00504,-0.06516,-0.03235,-0.103,0.19516,-0.03372,-0.02548,0.00961,-0.04089
7.057,-0.02396,-0.13443,0.18158,0.01083,-0.03708,-0.05203,-0.01373,-0.00229,-0.05112,-0.03754,-0.09842,0.16022,-0.03265,-0.02426,0.00778,-0.04074
7.0575,-0.00916,-0.15671,0.16174,-0.01556,-0.03693,-0.05188,-0.01114,0.00137,-0.03387,-0.03815,-0.0946,0.08957,-0.03372,-0.02289,0.00641,-0.04074
7.058,0.00671,-0.15594,0.1358,-0.04501,-0.03906,-0.05188,-0.00916,0.00305,-0.01236,-0.03845,-0.09399,0.03616,-0.03448,-0.02167,0.0061,-0.04044
7.0585,0.02151,-0.14389,0.09918,-0.06943,-0.0412,-0.05249,-0.00885,0.00366,0.00626,-0.03815,-0.09567,0.01831,-0.03296,-0.01953,0.00824,-0.04013
7.059,0.03296,-0.12527,0.05554,-0.10208,-0.04257,-0.05402,-0.01007,0.00183,0.01541,-0.03586,-0.09491,0.00961,-0.0325,-0.01877,0.00824,-0.03906
7.0595,0.03571,-0.09323,0.01312,-0.1561,-0.04074,-0.05478,-0.0119,-0.00046,0.01694,-0.0354,-0.08972,-0.01114,-0.03159,-0.01923,0.00687,-0.03799
7.06,0.02914,-0.04852,-0.01968,-0.21545,-0.03891,-0.05402,-0.01434,-0.00244,0.01602,-0.03616,-0.0795,-0.0325,-0.03036,-0.0209,0.00626,-0.03738
7.0605,0.01511,0.00092,-0.03738,-0.2533,-0.03922,-0.05402,-0.01678,-0.00229,0.01404,-0.0351,-0.06226,-0.03494,-0.02914,-0.02182,0.0061,-0.03662
7.061,-0.0029,0.04608,-0.03281,-0.2562,-0.0412,-0.05447,-0.01663,-0.00183,0.00839,-0.02777,-0.04181,-0.02213,-0.02792,-0.02136,0.00748,-0.03616
7.0615,-0.0238,0.08652,-0.00641,-0.21896,-0.04349,-0.05585,-0.01587,-0.00107,0.00031,-0.01846,-0.02716,-0.00992,-0.02792,-0.02121,0.00732,-0.03494
7.062,-0.04517,0.11673,0.02472,-0.1416,-0.04318,-0.05753,-0.01419,0.0,-0.0087,-0.01526,-0.02441,0.00153,-0.0296,-0.02258,0.00641,-0.03479
7.0625,-0.065,0.12848,0.0415,-0.02472,-0.04105,-0.0563,-0.0116,0.00183,-0.01404,-0.02304,-0.03311,0.01984,-0.02975,-0.02396,0.00671,-0.03647
7.063,-0.08621,0.11368,0.02869,0.12604,-0.03952,-0.05325,-0.00977,0.00229,-0.0145,-0.03525,-0.04272,0.02945,-0.02899,-0.02319,0.00824,-0.03815
7.0635,-0.10818,0.07935,-0.01297,0.29373,-0.03632,-0.04974,-0.01144,0.00198,-0.00931,-0.04944,-0.04959,0.00671,-0.03021,-0.0206,0.00885,-0.0383
7.064,-0.11902,0.04318,-0.08057,0.42938,-0.03296,-0.04776,-0.01511,0.00122,-0.00107,-0.05585,-0.05844,-0.04288,-0.03098,-0.02029,0.00916,-0.03632
7.0645,-0.1062,0.01816,-0.1622,0.46722,-0.03082,-0.04822,-0.01984,-0.00031,0.00641,-0.0502,-0.07339,-0.09232,-0.03067,-0.02151,0.0087,-0.03464
7.065,-0.0769,0.00153,-0.23407,0.37949,-0.03082,-0.04837,-0.02289,-0.00366,0.00793,-0.03677,-0.08545,-0.13184,-0.02991,-0.02182,0.00931,-0.03311
7.0655,-0.04456,-0.01404,-0.27313,0.21729,-0.03052,-0.04761,-0.02319,-0.00717,0.00473,-0.02228,-0.0827,-0.18234,-0.03113,-0.02075,0.00961,-0.03403
7.066,-0.01236,-0.03021,-0.27771,0.04486,-0.02762,-0.04684,-0.02167,-0.00732,0.00122,-0.01099,-0.0531,-0.24689,-0.03265,-0.0206,0.01068,-0.03586
7.0665,0.01938,-0.04517,-0.26138,-0.10956,-0.02487,-0.04578,-0.01862,-0.00458,-0.00092,-0.00275,-0.00458,-0.27771,-0.03326,-0.02304,0.01038,-0.03738
7.067,0.04364,-0.05356,-0.23743,-0.21484,-0.02441,-0.04547,-0.01755,-0.00183,-0.00275,0.00351,0.03967,-0.22171,-0.03204,-0.02365,0.00916,-0.03906
7.0675,0.0531,-0.05615,-0.20813,-0.2124,-0.02594,-0.04639,-0.01846,-0.00214,-0.00519,0.00961,0.05524,-0.08331,-0.03159,-0.02243,0.00732,-0.04028
7.068,0.05356,-0.06363,-0.1799,-0.09033,-0.02731,-0.04578,-0.01755,-0.00366,-0.01083,0.01282,0.03708,0.06699,-0.03403,-0.02151,0.00687,-0.04105
7.0685,0.05859,-0.08148,-0.15106,0.0621,-0.02686,-0.04547,-0.01648,-0.00519,-0.01801,0.01541,0.00427,0.14542,-0.03662,-0.02304,0.00519,-0.04303
7.069,0.06592,-0.10345,-0.12085,0.11475,-0.0267,-0.04425,-0.01617,-0.00534,-0.02563,0.01572,-0.02151,0.13687,-0.03601,-0.02548,0.00443,-0.0444
7.0695,0.06317,-0.11673,-0.08911,0.03464,-0.02533,-0.04395,-0.01617,-0.00412,-0.03082,0.01587,-0.02731,0.10147,-0.03311,-0.02457,0.00412,-0.04501
7.07,0.04623,-0.11597,-0.0621,-0.07004,-0.02411,-0.04257,-0.01495,-0.00336,-0.03128,0.01785,-0.01602,0.103,-0.03067,-0.02121,0.00504,-0.0441
7.0705,0.02289,-0.10681,-0.04013,-0.103,-0.02441,-0.04181,-0.01343,-0.00336,-0.02716,0.02335,0.00641,0.13351,-0.03067,-0.01999,0.00748,-0.04349
7.071,0.00381,-0.10254,-0.01205,-0.09079,-0.02655,-0.04456,-0.01343,-0.00488,-0.02167,0.02594,0.03738,0.14435,-0.03082,-0.02136,0.00931,-0.04333
7.0715,-0.00778,-0.10513,0.02914,-0.1001,-0.02975,-0.04593,-0.01511,-0.00793,-0.0206,0.01999,0.07675,0.10895,-0.03021,-0.02335,0.01144,-0.04211
7.072,-0.00916,-0.1088,0.07477,-0.13901,-0.03006,-0.04715,-0.01617,-0.00916,-0.02716,0.01175,0.11887,0.0441,-0.03143,-0.02396,0.01205,-0.03983
7.0725,-0.00046,-0.1062,0.1001,-0.17227,-0.02823,-0.04715,-0.01556,-0.00702,-0.03693,0.00931,0.15167,-0.02045,-0.03418,-0.02319,0.01007,-0.0386
7.073,0.01114,-0.09521,0.08698,-0.17288,-0.02625,-0.04745,-0.01404,-0.00275,-0.04379,0.01495,0.16342,-0.08545,-0.03632,-0.02289,0.0087,-0.03815
7.0735,0.01938,-0.07919,0.03845,-0.13763,-0.02563,-0.04807,-0.01236,0.00107,-0.04333,0.01526,0.14648,-0.17761,-0.03647,-0.02289,0.00748,-0.04028
7.074,0.01694,-0.05585,-0.0238,-0.07751,-0.02731,-0.04684,-0.01389,0.00031,-0.0386,0.00427,0.11047,-0.30579,-0.03464,-0.0238,0.0061,-0.04135
7.0745,0.00336,-0.02319,-0.0766,0.01434,-0.02853,-0.0473,-0.01709,-0.0029,-0.03311,-0.0087,0.07172,-0.42282,-0.03403,-0.02426,0.00534,-0.0415
7.075,-0.00916,0.01831,-0.1059,0.15137,-0.02991,-0.0473,-0.01892,-0.0058,-0.0267,-0.01465,0.0415,-0.45135,-0.03326,-0.02197,0.00626,-0.04135
7.0755,-0.00992,0.0589,-0.1088,0.27496,-0.02945,-0.04669,-0.01923,-0.00641,-0.01511,-0.01175,0.02625,-0.34073,-0.03204,-0.01862,0.00824,-0.0412
7.076,-0.00412,0.09171,-0.09506,0.26321,-0.02808,-0.04562,-0.01801,-0.00504,0.00153,-0.0058,0.02411,-0.09048,-0.02975,-0.01617,0.00885,-0.04196
7.0765,-0.009,0.11139,-0.08301,0.08804,-0.02441,-0.04471,-0.01816,-0.00381,0.0174,0.00092,0.02899,0.22461,-0.02869,-0.01419,0.00687,-0.04318
7.077,-0.02869,0.11688,-0.09155,-0.10483,-0.02319,-0.04501,-0.01678,-0.0029,0.02792,0.01282,0.03128,0.45563,-0.02853,-0.01236,0.00427,-0.04486
7.0775,-0.04898,0.1062,-0.12344,-0.15945,-0.02502,-0.04608,-0.01328,-0.00107,0.03082,0.02655,0.02777,0.48126,-0.02899,-0.0119,0.00275,-0.047
7.078,-0.05951,0.08072,-0.15671,-0.09476,-0.02457,-0.04684,-0.01022,0.00153,0.02792,0.03296,0.02136,0.34317,-0.03021,-0.01297,0.00397,-0.04822
7.0785,-0.06348,0.04578,-0.15564,-0.01801,-0.02289,-0.04684,-0.00977,0.00366,0.02197,0.02792,0.01617,0.20462,-0.03235,-0.01419,0.00504,-0.04684
7.079,-0.06516,0.00946,-0.0946,0.01389,-0.02151,-0.04654,-0.01129,0.00122,0.01297,0.01907,0.01175,0.16602,-0.03372,-0.01389,0.0058,-0.04501
7.0795,-0.06104,-0.02411,0.0087,-0.0177,-0.02182,-0.047,-0.01297,-0.0029,0.00259,0.01541,0.00702,0.1799,-0.03342,-0.01358,0.00656,-0.04227
7.08,-0.0502,-0.05112,0.10345,-0.11246,-0.02197,-0.04715,-0.01419,-0.00656,-0.00717,0.01648,0.00107,0.16098,-0.03098,-0.01373,0.00763,-0.03998
