time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.175,0.00168,-0.06485,-0.04974,-0.009,-0.04074,-0.13077,-0.10971,-0.06042,-0.37064,0.01083,-0.01785,-0.05035,-0.03143,-0.01617,0.00824,-0.04578
9.1755,0.00336,-0.06287,-0.05539,-0.03677,-0.03998,-0.13107,-0.09079,0.0061,-0.31738,0.00961,-0.02823,-0.05539,-0.03159,-0.01419,0.00793,-0.04562
9.176,-0.00046,-0.05615,-0.04868,-0.06607,-0.03906,-0.11444,0.00168,0.07019,-0.30365,0.0061,-0.0383,-0.04639,-0.03021,-0.01282,0.00763,-0.04425
9.1765,-0.00854,-0.05554,-0.03326,-0.0824,-0.03479,-0.08774,0.08942,0.10513,-0.4393,0.00137,-0.04089,-0.03006,-0.02899,-0.0116,0.00793,-0.04303
9.177,-0.01526,-0.06042,-0.01999,-0.07767,-0.03204,-0.06378,0.08209,0.07004,-0.83374,-0.00137,-0.03876,-0.01862,-0.02869,-0.01266,0.009,-0.04227
9.1775,-0.01724,-0.06256,-0.02411,-0.04547,-0.03342,-0.05112,-0.00198,-0.04883,-1.43295,-0.0029,-0.03403,-0.01114,-0.02869,-0.01511,0.01038,-0.04242
9.178,-0.01801,-0.06805,-0.05753,0.00549,-0.03876,-0.05066,-0.06332,-0.18036,-2.12738,-0.00504,-0.02899,0.00305,-0.02747,-0.01648,0.01022,-0.04105
9.1785,-0.02121,-0.09216,-0.12009,0.04883,-0.04089,-0.05234,-0.03876,-0.21835,-3.10059,-0.00977,-0.02289,0.01266,-0.02777,-0.01724,0.0087,-0.03998
9.179,-0.02655,-0.13107,-0.18463,0.06027,-0.0412,-0.05005,0.03128,-0.12512,-4.29413,-0.01556,-0.01678,-0.00443,-0.02808,-0.01724,0.00671,-0.04028
9.1795,-0.03235,-0.15137,-0.2179,0.03662,-0.03723,-0.04364,0.06195,0.03387,-4.95102,-0.01923,-0.01297,-0.04822,-0.02762,-0.01648,0.00443,-0.04166
9.18,-0.03555,-0.12726,-0.20645,-0.0061,-0.03403,-0.03922,0.0209,0.14633,-4.88953,-0.02213,-0.01312,-0.0885,-0.02792,-0.01755,0.00366,-0.04349
9.1805,-0.03708,-0.06897,-0.16006,-0.04669,-0.03143,-0.03647,-0.04379,0.13184,-4.58206,-0.02533,-0.01801,-0.09613,-0.02899,-0.01907,0.00366,-0.04532
9.181,-0.03525,-0.01022,-0.09933,-0.06805,-0.03204,-0.03265,-0.07111,0.01953,-4.4722,-0.02853,-0.02228,-0.06607,-0.03006,-0.02029,0.00565,-0.04517
9.1815,-0.03082,0.03281,-0.04196,-0.06088,-0.02869,-0.0293,-0.0531,-0.08377,-4.16275,-0.02945,-0.02182,-0.01709,-0.03098,-0.01999,0.00763,-0.04196
9.182,-0.02258,0.05798,-0.00183,-0.0351,-0.02975,-0.02762,-0.03372,-0.11505,-3.14957,-0.03021,-0.01892,0.02518,-0.03067,-0.01953,0.00931,-0.0415
9.1825,-0.01343,0.0679,0.01114,-0.009,-0.02899,-0.02808,-0.04227,-0.11856,-1.74942,-0.03143,-0.01877,0.04639,-0.03189,-0.01984,0.01038,-0.04135
9.183,-0.00565,0.06668,0.00351,0.00366,-0.02823,-0.02792,-0.05524,-0.13123,-0.57281,-0.03387,-0.01907,0.03799,-0.03311,-0.01938,0.01129,-0.04288
9.1835,-0.00107,0.05875,-0.00549,0.01434,-0.02731,-0.0238,-0.02838,-0.09079,0.39612,-0.03555,-0.01434,0.00656,-0.03387,-0.01999,0.01022,-0.0441
9.184,-0.00153,0.04547,-0.00137,0.03296,-0.02579,-0.01556,0.03006,0.06058,1.56235,-0.03555,-0.00366,-0.02747,-0.03448,-0.01968,0.00778,-0.04547
9.1845,-0.00687,0.02838,0.01038,0.05188,-0.02518,-0.0116,0.06134,0.23636,2.96432,-0.03372,0.00275,-0.03906,-0.03479,-0.01831,0.00687,-0.04364
9.185,-0.01114,0.01221,0.01419,0.0563,-0.02487,-0.01373,0.02426,0.28702,4.15405,-0.0325,-0.00656,-0.02686,-0.03448,-0.01663,0.00748,-0.04349
9.1855,-0.01053,-0.00214,0.0032,0.04745,-0.02411,-0.01816,-0.0473,0.18845,4.71634,-0.03174,-0.02563,-0.01709,-0.03296,-0.01526,0.00824,-0.0444
9.186,-0.00351,-0.01923,-0.01373,0.03769,-0.0267,-0.0206,-0.07889,0.05493,4.70963,-0.03021,-0.03586,-0.02869,-0.03204,-0.01587,0.00687,-0.0473
9.1865,0.00763,-0.03586,-0.02457,0.02457,-0.02502,-0.02304,-0.0499,-0.0119,4.47739,-0.0267,-0.02853,-0.04807,-0.03189,-0.01709,0.00366,-0.04929
9.187,0.01999,-0.04181,-0.01495,-0.00931,-0.02411,-0.02518,-0.00946,-0.01266,4.27551,-0.02365,-0.00992,-0.04929,-0.03113,-0.01801,0.00168,-0.04959
9.1875,0.03235,-0.03723,0.01724,-0.07294,-0.02243,-0.02777,-0.00443,0.00198,4.15176,-0.01923,0.00946,-0.02991,-0.03174,-0.01892,0.00107,-0.04868
9.188,0.04105,-0.03784,0.0531,-0.14618,-0.02151,-0.02335,-0.02136,0.00244,4.05045,-0.01984,0.02441,-0.00717,-0.0322,-0.01694,0.00076,-0.047
9.1885,0.04211,-0.05844,0.06195,-0.19348,-0.01907,-0.01343,-0.02869,-0.01419,3.94089,-0.02472,0.03479,0.01236,-0.03204,-0.01465,0.00107,-0.04547
9.189,0.03616,-0.08835,0.01999,-0.19745,-0.01602,-0.00504,-0.02426,-0.03433,3.84003,-0.03571,0.03845,0.02853,-0.03174,-0.01297,0.00259,-0.0444
9.1895,0.03036,-0.10223,-0.06332,-0.17197,-0.01526,-0.00229,-0.02487,-0.03876,3.77075,-0.047,0.03204,0.02777,-0.03143,-0.01343,0.00305,-0.04608
9.19,0.02731,-0.09308,-0.14084,-0.13397,-0.01663,-0.00473,-0.03281,-0.01892,3.72559,-0.04761,0.00748,-0.00092,-0.03036,-0.01465,0.00381,-0.04822
9.1905,0.02579,-0.07599,-0.16327,-0.07217,-0.01572,-0.00824,-0.03342,0.00549,3.66959,-0.03601,-0.04013,-0.04089,-0.02792,-0.01556,0.00397,-0.04868
9.191,0.02289,-0.06638,-0.12039,0.01236,-0.01724,-0.01282,-0.01404,0.00977,3.59299,-0.0206,-0.09216,-0.05539,-0.02792,-0.01648,0.00336,-0.04852
9.1915,0.0206,-0.06409,-0.03937,0.05783,-0.01923,-0.01663,0.01389,-0.00092,3.52356,-0.00702,-0.1091,-0.03815,-0.02914,-0.0177,0.0032,-0.04745
9.192,0.01953,-0.06332,0.04913,0.01236,-0.02106,-0.02182,0.02396,0.00107,3.48175,-0.00092,-0.07629,-0.009,-0.03098,-0.01938,0.00443,-0.04562
9.1925,0.02045,-0.06134,0.12802,-0.08133,-0.02167,-0.02853,-0.00015,0.02075,3.45795,-0.00168,-0.02258,0.01419,-0.0322,-0.02182,0.00687,-0.04364
9.193,0.02106,-0.0589,0.18341,-0.13,-0.02258,-0.03952,-0.04044,0.03036,3.42911,-0.01022,0.01801,0.02609,-0.03235,-0.02396,0.00839,-0.04227
9.1935,0.01907,-0.05737,0.19394,-0.09338,-0.02289,-0.05737,-0.05096,0.01175,3.37296,-0.02441,0.0386,0.03082,-0.03204,-0.02472,0.009,-0.04196
9.194,0.01511,-0.05646,0.14557,-0.00504,-0.02121,-0.07492,-0.01556,-0.0119,3.24738,-0.03555,0.05142,0.03494,-0.03174,-0.02426,0.00931,-0.0415
9.1945,0.01007,-0.05386,0.04898,0.07645,-0.01999,-0.08255,0.0296,-0.01465,3.03482,-0.03342,0.06058,0.03876,-0.03159,-0.02258,0.00931,-0.04059
9.195,0.00595,-0.04974,-0.06195,0.10971,-0.02625,-0.08057,0.04044,-0.00061,2.84225,-0.01984,0.06027,0.03616,-0.03052,-0.02014,0.00778,-0.03952
9.1955,0.00275,-0.04227,-0.15015,0.09094,-0.02914,-0.07874,0.01877,0.00824,2.83752,-0.00351,0.05142,0.02502,-0.02991,-0.01663,0.0058,-0.03906
9.196,0.00015,-0.03281,-0.19455,0.04623,-0.03601,-0.08469,-0.00366,0.00504,3.01422,0.00687,0.03906,0.01343,-0.0296,-0.0145,0.00565,-0.04059
9.1965,-0.00381,-0.02136,-0.18692,0.00717,-0.04181,-0.08926,-0.02014,-0.00702,3.1723,0.01144,0.02335,0.00824,-0.02975,-0.01602,0.0061,-0.04044
9.197,-0.00702,-0.00839,-0.13794,-0.01358,-0.04807,-0.08713,-0.04471,-0.02777,3.16238,0.01236,0.00412,0.01495,-0.0296,-0.01892,0.00626,-0.03998
9.1975,-0.00824,0.0087,-0.07782,-0.02213,-0.05554,-0.08087,-0.0769,-0.05371,3.02811,0.0116,-0.02151,0.02869,-0.02777,-0.0206,0.00473,-0.03952
9.198,-0.0087,0.0238,-0.05234,-0.02304,-0.0592,-0.07675,-0.09399,-0.05447,2.88757,0.00885,-0.04776,0.04028,-0.02731,-0.02075,0.00351,-0.04196
9.1985,-0.00992,0.0267,-0.08682,0.00076,-0.05768,-0.07523,-0.0827,0.0032,2.78503,0.00443,-0.06638,0.04044,-0.02792,-0.0209,0.0061,-0.04288
9.199,-0.01007,0.0148,-0.1503,0.05981,-0.06058,-0.07202,-0.05783,0.0946,2.69058,-0.00061,-0.06729,0.02991,-0.03067,-0.02121,0.00961,-0.04379
9.1995,-0.01053,-0.00275,-0.18677,0.11276,-0.06012,-0.06561,-0.03876,0.13138,2.58118,-0.00549,-0.05386,0.01617,-0.03098,-0.02258,0.01251,-0.04166
9.2,-0.01175,-0.01617,-0.16815,0.10086,-0.05661,-0.0592,-0.01999,0.06073,2.47894,-0.0087,-0.03387,0.00153,-0.0322,-0.02197,0.01434,-0.0383
9.2005,-0.01617,-0.02319,-0.11078,0.0296,-0.05264,-0.05768,0.00885,-0.06073,2.42294,-0.01389,-0.01526,-0.01205,-0.03235,-0.02029,0.01495,-0.03555
9.201,-0.02289,-0.0296,-0.03983,-0.03006,-0.04791,-0.06134,0.01694,-0.13443,2.43149,-0.01801,-0.00351,-0.0235,-0.03357,-0.01831,0.01434,-0.03403
9.2015,-0.02838,-0.03647,0.03601,-0.03448,-0.0473,-0.06439,-0.02792,-0.12711,2.47711,-0.0238,0.00366,-0.02884,-0.03296,-0.01755,0.01434,-0.03555
9.202,-0.02975,-0.04471,0.10818,-0.01541,-0.04486,-0.06363,-0.08957,-0.07904,2.50336,-0.0293,0.00748,-0.02808,-0.03159,-0.01724,0.01495,-0.03647
9.2025,-0.02762,-0.05203,0.16525,-0.01709,-0.04944,-0.06149,-0.09644,-0.03296,2.48749,-0.03296,0.00763,-0.02289,-0.02991,-0.01709,0.0148,-0.03891
9.203,-0.02213,-0.05798,0.1947,-0.0383,-0.05005,-0.05722,-0.04868,-0.00931,2.45285,-0.0351,0.00244,-0.01495,-0.02884,-0.01434,0.0148,-0.0415
9.2035,-0.01465,-0.065,0.19775,-0.05157,-0.05264,-0.05051,0.00458,-0.00366,2.38708,-0.03372,-0.00488,-0.00443,-0.02853,-0.01038,0.01144,-0.04333
9.204,-0.00793,-0.07797,0.17975,-0.05051,-0.05692,-0.04517,0.05524,-0.00214,2.21497,-0.02899,-0.009,0.00763,-0.02838,-0.00763,0.00809,-0.04471
9.2045,-0.00473,-0.09735,0.14633,-0.0502,-0.05768,-0.04562,0.10391,0.00504,1.88644,-0.02548,-0.00839,0.01572,-0.02823,-0.00748,0.00458,-0.04639
9.205,-0.00641,-0.11353,0.10223,-0.06058,-0.05829,-0.04868,0.10544,0.01999,1.45294,-0.02533,-0.00473,0.01724,-0.02914,-0.009,0.00244,-0.047
9.2055,-0.01236,-0.10971,0.05157,-0.07477,-0.05646,-0.04974,0.03601,0.03906,1.00494,-0.02686,-0.00153,0.00977,-0.02975,-0.01053,0.00229,-0.04684
9.206,-0.0177,-0.08469,-0.00092,-0.08499,-0.04868,-0.04303,-0.04044,0.0528,0.58136,-0.02838,-0.00046,-0.00122,-0.03143,-0.01175,0.00397,-0.04547
9.2065,-0.02029,-0.0589,-0.05432,-0.0885,-0.0412,-0.03448,-0.04974,0.02869,0.16556,-0.02884,-0.00153,-0.01022,-0.03204,-0.01434,0.00488,-0.04364
9.207,-0.01892,-0.05081,-0.10422,-0.08728,-0.03708,-0.03113,-0.00046,-0.06592,-0.24612,-0.03113,-0.00458,-0.01556,-0.03189,-0.01633,0.00641,-0.04135
9.2075,-0.01617,-0.0589,-0.1416,-0.07584,-0.03464,-0.03296,0.04684,-0.20889,-0.62973,-0.03464,-0.00549,-0.02075,-0.03113,-0.01755,0.00687,-0.04013
9.208,-0.01389,-0.0621,-0.15701,-0.04242,-0.02975,-0.0351,0.06699,-0.32455,-0.96191,-0.03555,-0.00259,-0.02396,-0.02975,-0.01709,0.00748,-0.03967
9.2085,-0.00824,-0.04959,-0.14633,0.01251,-0.02701,-0.03433,0.07217,-0.33615,-1.24115,-0.03464,0.00488,-0.02258,-0.03006,-0.01709,0.00885,-0.03906
9.209,0.00092,-0.0293,-0.11383,0.06668,-0.02472,-0.03265,0.05066,-0.20645,-1.47003,-0.0325,0.01648,-0.0177,-0.03128,-0.01923,0.009,-0.03891
9.2095,0.00626,-0.01389,-0.07462,0.09232,-0.02213,-0.03021,-0.02396,0.0145,-1.64337,-0.03311,0.02823,-0.01404,-0.03204,-0.02197,0.01022,-0.0386
9.21,0.00107,-0.00778,-0.04669,0.08072,-0.02045,-0.02716,-0.11139,0.2063,-1.77155,-0.03082,0.0322,-0.01434,-0.0322,-0.02319,0.01114,-0.03723
9.2105,-0.01053,-0.00671,-0.04288,0.04578,-0.0177,-0.02274,-0.112,0.27298,-1.88766,-0.02716,0.0267,-0.02228,-0.03387,-0.02441,0.01282,-0.03555
9.211,-0.01831,-0.01129,-0.05096,0.01007,-0.01556,-0.01953,0.00381,0.21347,-2.01828,-0.02197,0.0145,-0.03845,-0.03586,-0.02518,0.01221,-0.03525
9.2115,-0.01862,-0.02075,-0.05066,-0.00565,-0.01434,-0.02121,0.13107,0.10513,-2.1582,-0.02045,0.00015,-0.05585,-0.03586,-0.0238,0.01083,-0.03784
9.212,-0.01511,-0.03082,-0.03647,0.00504,-0.01389,-0.02548,0.15106,0.02167,-2.28027,-0.02274,-0.01465,-0.06409,-0.03479,-0.0238,0.01053,-0.0412
9.2125,-0.01068,-0.03433,-0.02182,0.0322,-0.01389,-0.02838,0.0618,-0.01175,-2.37518,-0.02655,-0.03036,-0.0563,-0.03479,-0.02365,0.01083,-0.04303
9.213,-0.00702,-0.03159,-0.01892,0.05402,-0.01694,-0.02716,-0.04074,-0.02289,-2.4472,-0.02945,-0.03998,-0.0296,-0.03662,-0.02548,0.00992,-0.04135
9.2135,-0.00351,-0.0322,-0.03113,0.05508,-0.0177,-0.02441,-0.08759,-0.04639,-2.50122,-0.03204,-0.03891,0.01221,-0.03845,-0.0267,0.00854,-0.03891
9.214,-0.00046,-0.04364,-0.04623,0.03464,-0.01862,-0.0267,-0.08652,-0.08408,-2.54211,-0.03418,-0.03036,0.05005,-0.03998,-0.02701,0.0087,-0.03906
9.2145,0.00015,-0.0647,-0.05661,-0.00092,-0.01541,-0.03113,-0.08026,-0.07965,-2.58194,-0.03204,-0.02487,0.05814,-0.04089,-0.02563,0.00793,-0.04074
9.215,-0.00137,-0.08621,-0.06363,-0.03983,-0.01907,-0.03525,-0.09857,0.01907,-2.64374,-0.0267,-0.02609,0.03937,-0.03983,-0.02365,0.00702,-0.04272
9.2155,-0.00473,-0.0946,-0.07309,-0.07065,-0.02014,-0.03693,-0.12878,0.16129,-2.74673,-0.02136,-0.03647,0.0209,-0.03845,-0.02182,0.00458,-0.04471
9.216,-0.01236,-0.08606,-0.08423,-0.08896,-0.02426,-0.04028,-0.12314,0.22171,-2.8743,-0.01938,-0.05432,0.01221,-0.03784,-0.01892,0.00443,-0.04761
9.2165,-0.02289,-0.07294,-0.09262,-0.09842,-0.0264,-0.0502,-0.04532,0.1564,-2.96295,-0.02411,-0.07721,0.00549,-0.03799,-0.01572,0.00519,-0.04837
9.217,-0.03082,-0.06638,-0.09476,-0.09964,-0.02716,-0.06836,0.05722,0.05417,-2.96112,-0.03281,-0.09735,0.01816,-0.03815,-0.01251,0.00595,-0.04745
9.2175,-0.02975,-0.06042,-0.08972,-0.08759,-0.02548,-0.08514,0.09644,-0.00198,-2.8775,-0.04074,-0.09979,0.07019,-0.03555,-0.01129,0.0061,-0.04654
9.218,-0.02243,-0.04654,-0.07645,-0.06439,-0.02625,-0.08545,0.05539,-0.04211,-2.75146,-0.04242,-0.0798,0.1326,-0.03357,-0.01221,0.00732,-0.04562
9.2185,-0.01083,-0.03174,-0.05798,-0.03815,-0.02563,-0.06775,0.01068,-0.11963,-2.61505,-0.03662,-0.0502,0.1442,-0.03403,-0.01434,0.00931,-0.04364
9.219,0.00244,-0.02762,-0.03433,-0.01495,-0.02533,-0.04852,0.01495,-0.20554,-2.48352,-0.02716,-0.03204,0.08316,-0.03479,-0.0174,0.0116,-0.0415
9.2195,0.01312,-0.0325,-0.00381,0.00336,-0.02792,-0.04089,0.03448,-0.20767,-2.36649,-0.01984,-0.0322,-0.00931,-0.03433,-0.01968,0.01328,-0.03906
9.22,0.01755,-0.03601,0.02762,0.02197,-0.02777,-0.04303,0.01999,-0.07126,-2.27203,-0.01846,-0.03891,-0.07584,-0.0322,-0.01923,0.01389,-0.03677
9.2205,0.01556,-0.03387,0.04868,0.04257,-0.02838,-0.04364,-0.01511,0.15167,-2.229,-0.02472,-0.04074,-0.09277,-0.03128,-0.01648,0.01328,-0.03693
9.221,0.01175,-0.03036,0.04883,0.0618,-0.02853,-0.03845,-0.03281,0.30319,-2.27661,-0.03448,-0.03052,-0.06592,-0.03082,-0.01419,0.01083,-0.03967
9.2215,0.0119,-0.03006,0.02441,0.07385,-0.02899,-0.03128,-0.02548,0.26672,-2.40265,-0.04105,-0.00488,-0.01312,-0.03174,-0.01358,0.00931,-0.04196
9.222,0.01572,-0.03418,-0.02213,0.07385,-0.02823,-0.02838,-0.01556,0.1059,-2.51968,-0.04211,0.03143,0.0386,-0.03204,-0.01511,0.00961,-0.04395
9.2225,0.02045,-0.03998,-0.07721,0.06454,-0.02991,-0.03082,-0.01328,-0.00824,-2.56104,-0.03891,0.05554,0.0563,-0.03265,-0.01541,0.00916,-0.0441
9.223,0.02274,-0.04288,-0.112,0.05325,-0.0267,-0.04135,-0.00626,-0.00916,-2.56622,-0.03616,0.04791,0.02441,-0.03281,-0.01404,0.00641,-0.0444
9.2235,0.02182,-0.0415,-0.10773,0.04211,-0.02594,-0.05814,0.01495,0.02914,-2.61078,-0.03693,0.01633,-0.04166,-0.03403,-0.01266,0.00381,-0.04608
9.224,0.01892,-0.03891,-0.07904,0.03433,-0.02518,-0.07568,0.03448,0.03418,-2.69577,-0.03967,-0.0145,-0.10391,-0.03647,-0.01236,0.00198,-0.04776
9.2245,0.01266,-0.04028,-0.05417,0.05356,-0.0264,-0.08545,0.02655,0.01434,-2.75757,-0.03754,-0.03143,-0.12833,-0.03815,-0.0145,0.00244,-0.05096
9.225,0.00366,-0.04578,-0.04913,0.11292,-0.02884,-0.08392,-0.00412,-0.00046,-2.75131,-0.02655,-0.03708,-0.10468,-0.03891,-0.01785,0.00198,-0.05325
9.2255,-0.00885,-0.04684,-0.05737,0.17166,-0.02991,-0.0795,-0.02716,-0.00488,-2.68127,-0.00793,-0.03799,-0.05737,-0.03845,-0.02136,0.00259,-0.05173
9.226,-0.0206,-0.04028,-0.06699,0.17197,-0.02884,-0.07935,-0.02625,-0.01083,-2.56943,0.00854,-0.03784,-0.01755,-0.03799,-0.02411,0.00504,-0.04715
9.2265,-0.02548,-0.03296,-0.07538,0.12131,-0.03418,-0.08194,-0.01877,-0.01602,-2.39792,0.01724,-0.04044,0.0061,-0.03738,-0.02472,0.00824,-0.04333
9.227,-0.02121,-0.03174,-0.08408,0.08286,-0.03632,-0.07858,-0.02731,-0.02197,-2.11029,0.02045,-0.04807,0.02762,-0.03586,-0.0238,0.00946,-0.04211
9.2275,-0.01007,-0.03647,-0.09735,0.08759,-0.04028,-0.06836,-0.04669,-0.04257,-1.70319,0.02365,-0.05936,0.05707,-0.0351,-0.02304,0.009,-0.04166
9.228,0.00046,-0.03998,-0.11475,0.0946,-0.03738,-0.05814,-0.05875,-0.08362,-1.24557,0.02777,-0.06592,0.08148,-0.03433,-0.02243,0.01022,-0.04059
9.2285,0.00427,-0.04044,-0.13046,0.0592,-0.03922,-0.05295,-0.05707,-0.11887,-0.80154,0.02975,-0.06317,0.07797,-0.03296,-0.02045,0.0119,-0.03754
9.229,0.00015,-0.04166,-0.13672,-0.00946,-0.03738,-0.05081,-0.05081,-0.10162,-0.3714,0.03052,-0.05371,0.04837,-0.03052,-0.01694,0.01419,-0.03555
9.2295,-0.009,-0.0444,-0.12344,-0.07278,-0.03448,-0.04837,-0.03464,-0.01587,0.07599,0.03113,-0.04257,0.01007,-0.02731,-0.01282,0.01587,-0.03525
9.23,-0.01465,-0.04379,-0.09384,-0.11124,-0.03525,-0.04456,0.00046,0.08865,0.52826,0.03082,-0.03265,-0.02411,-0.02548,-0.01022,0.01694,-0.03601
9.2305,-0.01389,-0.03494,-0.05295,-0.12909,-0.03662,-0.04333,0.02594,0.13382,0.91125,0.02518,-0.02655,-0.05463,-0.02533,-0.01175,0.01633,-0.03815
9.231,-0.00732,-0.02014,-0.00214,-0.13229,-0.03418,-0.04349,-0.0032,0.09003,1.16058,0.01434,-0.02487,-0.07156,-0.02747,-0.0145,0.0145,-0.04044
9.2315,-0.00122,-0.00992,0.0563,-0.12909,-0.03082,-0.04532,-0.07492,0.00916,1.28204,0.00656,-0.01999,-0.06073,-0.02884,-0.01663,0.01221,-0.04242
9.232,0.00122,-0.01083,0.1059,-0.12817,-0.02975,-0.04623,-0.12161,-0.04608,1.32751,0.00854,-0.00427,-0.02609,-0.03036,-0.01785,0.01114,-0.04456
9.2325,0.00092,-0.02029,0.12054,-0.13397,-0.02609,-0.04791,-0.11032,-0.06607,1.33408,0.01587,0.01938,0.00214,-0.0325,-0.01938,0.01007,-0.04944
9.233,0.00137,-0.03098,0.08728,-0.13672,-0.02563,-0.04898,-0.08041,-0.07355,1.30096,0.02106,0.03632,-0.00061,-0.03433,-0.02136,0.00519,-0.05508
9.2335,0.00565,-0.04242,0.02914,-0.12848,-0.02457,-0.04837,-0.06531,-0.07217,1.20544,0.0206,0.0351,-0.02365,-0.03616,-0.02289,-0.00076,-0.05905
9.234,0.01221,-0.05905,-0.01495,-0.10849,-0.0267,-0.04471,-0.03082,-0.05722,1.02676,0.01511,0.01877,-0.03067,-0.03677,-0.02182,-0.00366,-0.06012
9.2345,0.01724,-0.0766,-0.02533,-0.0798,-0.02945,-0.03937,0.05066,-0.03677,0.76645,0.0087,0.00214,-0.00488,-0.03494,-0.02045,-0.00229,-0.05814
9.235,0.0174,-0.08484,-0.01602,-0.04639,-0.02716,-0.0354,0.12238,-0.02411,0.49011,0.00336,-0.00626,0.0267,-0.03281,-0.01831,0.00061,-0.05371
9.2355,0.01617,-0.07767,-0.01068,-0.01312,-0.02731,-0.0354,0.10971,-0.01648,0.30533,0.00183,-0.00702,0.02655,-0.03052,-0.01923,0.00168,-0.05005
9.236,0.01877,-0.06699,-0.01663,0.02335,-0.02548,-0.0386,0.02884,-0.0119,0.24384,0.0032,-0.00565,-0.0061,-0.03098,-0.02335,0.00412,-0.04761
9.2365,0.02213,-0.06912,-0.02106,0.06866,-0.02457,-0.04608,-0.03738,-0.00854,0.21576,0.00504,-0.01419,-0.04379,-0.03235,-0.02945,0.00565,-0.04745
9.237,0.01892,-0.08392,-0.01755,0.10849,-0.02899,-0.05844,-0.04898,0.00107,0.15991,0.00488,-0.03922,-0.06699,-0.03281,-0.03128,0.00565,-0.047
9.2375,0.00931,-0.09338,-0.01266,0.10727,-0.03311,-0.07202,-0.03143,0.01923,0.15671,0.00275,-0.07996,-0.07431,-0.0322,-0.02777,0.00458,-0.04654
9.238,0.00061,-0.08072,-0.02136,0.05508,-0.03464,-0.07889,-0.01221,0.03098,0.30655,-0.00366,-0.12009,-0.05875,-0.03082,-0.02243,0.00549,-0.04288
9.2385,0.00061,-0.05112,-0.04486,-0.01068,-0.03326,-0.07156,0.00977,0.02197,0.59189,-0.01373,-0.14175,-0.00473,-0.0296,-0.01755,0.00763,-0.03922
9.239,0.00565,-0.01816,-0.07736,-0.05096,-0.03082,-0.056,0.0322,0.0,0.92072,-0.02335,-0.13367,0.0679,-0.03006,-0.01282,0.01022,-0.03616
9.2395,0.00961,0.01343,-0.10239,-0.06271,-0.0296,-0.04318,0.03281,-0.01419,1.22635,-0.03357,-0.09232,0.10452,-0.02945,-0.00778,0.00961,-0.03448
9.24,0.00839,0.03662,-0.11307,-0.06577,-0.03296,-0.03952,0.00183,-0.00977,1.49353,-0.04578,-0.0296,0.08698,-0.0293,-0.00595,0.00946,-0.03616
9.2405,0.00397,0.03754,-0.10544,-0.06821,-0.03464,-0.04303,-0.04013,0.00412,1.70395,-0.05753,0.02625,0.06561,-0.02899,-0.00854,0.01099,-0.0383
9.241,-0.00076,0.01297,-0.08392,-0.05951,-0.04074,-0.04547,-0.06393,0.01434,1.82938,-0.05981,0.05768,0.07019,-0.03098,-0.01236,0.0119,-0.03983
9.2415,-0.00717,-0.01831,-0.06058,-0.01862,-0.04074,-0.04257,-0.05661,0.01434,1.89972,-0.05051,0.06973,0.07751,-0.03357,-0.01678,0.00656,-0.04181
9.242,-0.0177,-0.03464,-0.0444,0.03998,-0.03738,-0.03525,-0.02136,0.00778,2.01874,-0.0354,0.08224,0.07416,-0.03555,-0.01999,-0.00549,-0.04349
9.2425,-0.03174,-0.03922,-0.03616,0.04349,-0.0325,-0.02853,0.02258,0.0032,2.24243,-0.02396,0.09445,0.08148,-0.03601,-0.02121,-0.01801,-0.0441
9.243,-0.04654,-0.04257,-0.02899,-0.05524,-0.0322,-0.02563,0.0473,0.00427,2.46552,-0.0209,0.09521,0.09857,-0.03525,-0.0206,-0.02579,-0.0444
9.2435,-0.05615,-0.04684,-0.01663,-0.17136,-0.03357,-0.0296,0.03311,0.00885,2.49329,-0.02625,0.08011,0.08713,-0.03418,-0.02045,-0.02731,-0.0444
9.244,-0.05463,-0.04425,-0.00092,-0.15778,-0.03448,-0.03433,-0.01328,0.01114,2.23312,-0.03281,0.06088,0.03754,-0.03311,-0.02045,-0.02319,-0.04379
9.2445,-0.04272,-0.03311,0.00961,-0.01373,-0.03098,-0.0354,-0.06088,0.00992,1.7775,-0.03616,0.04684,-0.00748,-0.03235,-0.02075,-0.01541,-0.04196
9.245,-0.02716,-0.02228,0.01312,0.08636,-0.02792,-0.03433,-0.07797,0.00427,1.2851,-0.03448,0.04166,-0.02106,-0.03296,-0.01938,-0.00183,-0.03983
9.2455,-0.01984,-0.01862,0.01312,0.03159,-0.02487,-0.03571,-0.05615,-0.00351,0.82062,-0.02991,0.03357,-0.02625,-0.03311,-0.0177,0.01724,-0.03616
9.246,-0.02426,-0.02319,0.0145,-0.08682,-0.02869,-0.03967,-0.01801,-0.01328,0.37079,-0.02594,0.0145,-0.04074,-0.0322,-0.01678,0.04044,-0.02716
9.2465,-0.03189,-0.02518,0.01709,-0.13,-0.03006,-0.04486,0.00366,-0.02655,-0.04929,-0.02991,-0.01297,-0.0473,-0.03098,-0.01602,0.05707,-0.01007
9.247,-0.03479,-0.01617,0.01709,-0.09674,-0.03174,-0.04745,-0.00519,-0.04883,-0.38971,-0.0415,-0.03067,-0.03159,-0.02853,-0.01648,0.05554,0.00763
