time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.6275,0.01968,-0.04578,0.00992,-0.0119,-0.02441,-0.06409,0.00717,0.00015,-0.0412,-0.00427,0.00824,0.01221,-0.02487,-0.01312,0.01022,-0.04196
4.628,0.00824,-0.03067,-0.00153,-0.01617,-0.02167,-0.08133,0.01221,0.00107,-0.03723,-0.02625,-0.00717,-0.01694,-0.02686,-0.0119,0.00839,-0.04349
4.6285,-0.00229,-0.02304,-0.01328,-0.01709,-0.02304,-0.08575,0.00778,0.00107,-0.02899,-0.05157,-0.02014,-0.01938,-0.02853,-0.01251,0.0061,-0.04456
4.629,-0.01221,-0.01999,-0.01236,-0.01465,-0.0264,-0.07477,0.00031,0.00031,-0.02335,-0.07919,-0.03082,-0.01083,-0.02914,-0.01556,0.00443,-0.04547
4.6295,-0.01785,-0.01556,-0.01022,-0.0116,-0.0293,-0.0589,-0.00198,-0.00031,-0.02258,-0.10239,-0.03632,-0.01144,-0.02884,-0.0174,0.00565,-0.0444
4.63,-0.01907,-0.01099,-0.01556,-0.00961,-0.02991,-0.04929,0.00046,0.00015,-0.02289,-0.11063,-0.0383,-0.02808,-0.0293,-0.01755,0.01038,-0.04288
4.6305,-0.01877,-0.01236,-0.02548,-0.00854,-0.03036,-0.0499,0.00015,-0.00076,-0.01999,-0.10406,-0.03494,-0.05188,-0.03036,-0.0177,0.01297,-0.04044
4.631,-0.01968,-0.01785,-0.03815,-0.00565,-0.03128,-0.05402,-0.00671,-0.00473,-0.01541,-0.09247,-0.02853,-0.06317,-0.03174,-0.01831,0.01251,-0.04028
4.6315,-0.02151,-0.02167,-0.05402,-0.00259,-0.03143,-0.05646,-0.01953,-0.00961,-0.01572,-0.08469,-0.02106,-0.0499,-0.03311,-0.01938,0.009,-0.04257
4.632,-0.0206,-0.02243,-0.07019,-0.00092,-0.03159,-0.0563,-0.03387,-0.01129,-0.0206,-0.08087,-0.01358,-0.02106,-0.0351,-0.02075,0.00427,-0.04578
4.6325,-0.01511,-0.02075,-0.08118,-0.0032,-0.03265,-0.05142,-0.04532,-0.0087,-0.02426,-0.07523,-0.00854,-0.00198,-0.03784,-0.02075,0.00122,-0.04532
4.633,-0.00763,-0.02106,-0.0885,-0.00565,-0.03342,-0.04211,-0.04944,-0.0061,-0.02136,-0.06302,-0.00504,0.0029,-0.03906,-0.02121,0.00229,-0.04196
4.6335,-0.00137,-0.02167,-0.09445,-0.00778,-0.03525,-0.03143,-0.04456,-0.00427,-0.00717,-0.04532,-0.00626,0.01022,-0.0383,-0.01984,0.00732,-0.03784
4.634,0.0,-0.02182,-0.09903,-0.00916,-0.03616,-0.02319,-0.03494,-0.00519,0.01099,-0.02731,-0.01236,0.03601,-0.03586,-0.01968,0.01099,-0.03448
4.6345,-0.00214,-0.02197,-0.10071,-0.01053,-0.03738,-0.01877,-0.02777,-0.00641,0.02304,-0.00931,-0.02197,0.06729,-0.03601,-0.02075,0.01373,-0.03265
4.635,-0.00412,-0.02563,-0.09827,-0.01083,-0.03662,-0.01587,-0.02289,-0.00641,0.02289,0.00702,-0.02945,0.07416,-0.03769,-0.02167,0.01328,-0.03281
4.6355,-0.00519,-0.03311,-0.09399,-0.01007,-0.03632,-0.01511,-0.01358,-0.0058,0.0148,0.01862,-0.03555,0.0441,-0.03983,-0.02243,0.01251,-0.03387
4.636,-0.00595,-0.04105,-0.08835,-0.01007,-0.03555,-0.01968,-0.00046,-0.00412,0.00397,0.02289,-0.04272,0.00351,-0.04044,-0.02258,0.01099,-0.03616
4.6365,-0.00748,-0.04715,-0.07919,-0.01129,-0.03494,-0.02853,0.00931,-0.00214,-0.00641,0.02365,-0.04929,-0.00153,-0.03998,-0.02213,0.01022,-0.03708
4.637,-0.00778,-0.05264,-0.06973,-0.01389,-0.03448,-0.03784,0.00839,-0.00214,-0.01266,0.02609,-0.05035,0.03906,-0.03937,-0.02121,0.01007,-0.03677
4.6375,-0.00214,-0.05768,-0.06378,-0.0145,-0.03494,-0.04471,-0.00259,-0.00336,-0.02029,0.03021,-0.04562,0.07355,-0.03799,-0.01953,0.01007,-0.0351
4.638,0.00534,-0.06104,-0.06241,-0.01251,-0.0354,-0.05173,-0.01221,-0.00336,-0.03998,0.02991,-0.04135,0.0351,-0.03586,-0.0177,0.01038,-0.03555
4.6385,0.00931,-0.06012,-0.0618,-0.0087,-0.03632,-0.05844,-0.01526,0.00015,-0.06973,0.02136,-0.04501,-0.0766,-0.03342,-0.01602,0.00809,-0.03891
4.639,0.00626,-0.05493,-0.05615,-0.00824,-0.03754,-0.06485,-0.01312,0.00198,-0.08942,0.00977,-0.05112,-0.17395,-0.03235,-0.01556,0.0032,-0.04578
4.6395,-0.00153,-0.05066,-0.04593,-0.00946,-0.03738,-0.06927,-0.01099,0.00259,-0.08392,0.00107,-0.04501,-0.16937,-0.03235,-0.01602,-0.00244,-0.05203
4.64,-0.00732,-0.05096,-0.03571,-0.00885,-0.03815,-0.07233,-0.01129,0.00336,-0.06393,-0.00488,-0.02319,-0.07935,-0.03174,-0.0174,-0.00641,-0.05737
4.6405,-0.00885,-0.05539,-0.02899,-0.00534,-0.03632,-0.07095,-0.01282,0.00519,-0.04578,-0.01465,-0.00366,-0.00473,-0.03113,-0.01785,-0.00992,-0.05966
4.641,-0.00702,-0.06134,-0.02502,-0.00198,-0.03372,-0.06241,-0.01343,0.00549,-0.03448,-0.02762,-0.00458,-0.00641,-0.03189,-0.01831,-0.01373,-0.05859
4.6415,-0.00443,-0.06226,-0.02365,-0.00076,-0.03036,-0.05066,-0.01251,0.00443,-0.02563,-0.04211,-0.02289,-0.04868,-0.03235,-0.01785,-0.01404,-0.05386
4.642,-0.00397,-0.05966,-0.02426,-0.00214,-0.02838,-0.04044,-0.01297,0.00183,-0.01907,-0.05661,-0.03693,-0.06973,-0.03326,-0.01862,-0.01022,-0.04837
4.6425,-0.00534,-0.05615,-0.02167,-0.00366,-0.02914,-0.0354,-0.01526,-0.00198,-0.01511,-0.06683,-0.03906,-0.05127,-0.03326,-0.01953,-0.0029,-0.04486
4.643,-0.00748,-0.05646,-0.00305,-0.00595,-0.03052,-0.03479,-0.01892,-0.00473,-0.00839,-0.06912,-0.03601,-0.01068,-0.03128,-0.01892,0.00443,-0.04364
4.6435,-0.00977,-0.05905,0.0293,-0.00961,-0.03098,-0.03418,-0.0235,-0.00717,0.0032,-0.06592,-0.03952,0.02701,-0.02991,-0.01709,0.00854,-0.04501
4.644,-0.01129,-0.05966,0.05432,-0.01373,-0.03036,-0.03372,-0.0296,-0.00824,0.01373,-0.05707,-0.04868,0.04074,-0.02899,-0.01663,0.01053,-0.04807
4.6445,-0.01144,-0.05386,0.05402,-0.01511,-0.03159,-0.03693,-0.03464,-0.00809,0.01938,-0.04974,-0.05722,0.02609,-0.0293,-0.01877,0.01312,-0.04929
4.645,-0.01144,-0.04501,0.02762,-0.01373,-0.03326,-0.04425,-0.03922,-0.00687,0.02197,-0.04761,-0.06195,0.00763,-0.03021,-0.02167,0.01389,-0.04868
4.6455,-0.0119,-0.04044,-0.00504,-0.01053,-0.03357,-0.05173,-0.04257,-0.00549,0.02472,-0.05402,-0.06363,0.00671,-0.03189,-0.02426,0.0145,-0.04822
4.646,-0.01221,-0.04028,-0.02396,-0.00778,-0.03281,-0.05325,-0.04486,-0.00595,0.0267,-0.0618,-0.06363,0.01938,-0.03311,-0.02563,0.01282,-0.04837
4.6465,-0.01144,-0.03967,-0.02899,-0.00809,-0.03067,-0.05051,-0.04333,-0.00565,0.02441,-0.06058,-0.06348,0.02426,-0.0325,-0.02594,0.01068,-0.04959
4.647,-0.01205,-0.03494,-0.02823,-0.00992,-0.02975,-0.05096,-0.03357,-0.00412,0.01846,-0.04913,-0.06256,0.01389,-0.0325,-0.0264,0.00824,-0.05096
4.6475,-0.01877,-0.03021,-0.03067,-0.0119,-0.02975,-0.05875,-0.01144,-0.00229,0.00839,-0.03571,-0.05524,-0.00061,-0.03464,-0.02594,0.00748,-0.05249
4.648,-0.02853,-0.0293,-0.03555,-0.01129,-0.0296,-0.06439,0.01022,-0.00336,-0.00854,-0.0293,-0.03525,-0.00076,-0.03571,-0.02396,0.00763,-0.05234
4.6485,-0.03128,-0.03342,-0.04211,-0.00977,-0.02869,-0.05753,0.01343,-0.00656,-0.03159,-0.02838,-0.00641,0.01129,-0.03601,-0.02151,0.00793,-0.05035
4.649,-0.0209,-0.04105,-0.0502,-0.00854,-0.02777,-0.03784,-0.00931,-0.0087,-0.04959,-0.02686,0.00946,0.01633,-0.03555,-0.02136,0.0087,-0.04639
4.6495,-0.0029,-0.04913,-0.05508,-0.00931,-0.02716,-0.01602,-0.0415,-0.00885,-0.05096,-0.02487,0.00183,-0.00153,-0.03632,-0.02136,0.00961,-0.04089
4.65,0.00885,-0.05264,-0.05585,-0.01221,-0.02441,0.0,-0.06516,-0.00671,-0.04166,-0.02365,-0.01495,-0.03036,-0.03586,-0.02029,0.00961,-0.03479
4.6505,0.01099,-0.05066,-0.05341,-0.01572,-0.02228,0.01099,-0.07385,-0.00366,-0.03433,-0.02335,-0.01801,-0.04578,-0.0354,-0.01953,0.00656,-0.03006
4.651,0.00824,-0.04532,-0.05219,-0.01709,-0.02319,0.01465,-0.07019,-0.00122,-0.03479,-0.0209,0.00046,-0.03433,-0.03418,-0.01892,0.00275,-0.02792
4.6515,0.00488,-0.03967,-0.0528,-0.0148,-0.02747,0.00412,-0.05325,-0.00076,-0.03616,-0.01541,0.02655,-0.0029,-0.03174,-0.01877,0.0,-0.02869
4.652,-0.00015,-0.03204,-0.05371,-0.0116,-0.03265,-0.02243,-0.0209,-0.0029,-0.03189,-0.01022,0.04654,0.0351,-0.0293,-0.01938,0.00122,-0.03006
4.6525,-0.00793,-0.02151,-0.05173,-0.00824,-0.03571,-0.04868,0.01892,-0.00443,-0.02441,-0.00641,0.05768,0.06409,-0.02808,-0.01984,0.00443,-0.03174
4.653,-0.01404,-0.0116,-0.04669,-0.00732,-0.03708,-0.05341,0.04822,-0.00504,-0.02075,-0.00488,0.06287,0.07065,-0.02838,-0.02045,0.00534,-0.0351
4.6535,-0.01373,-0.00778,-0.04456,-0.00641,-0.03662,-0.03494,0.06042,-0.00549,-0.01846,-0.00397,0.0618,0.05554,-0.02899,-0.01938,0.00519,-0.0383
4.654,-0.00839,-0.01099,-0.05585,-0.00671,-0.03586,-0.01419,0.06058,-0.00549,-0.01282,-0.00137,0.05249,0.03128,-0.02838,-0.01648,0.00549,-0.03906
4.6545,-0.0029,-0.01953,-0.08224,-0.00961,-0.03357,-0.01068,0.04684,-0.00473,-0.00092,0.00092,0.03601,0.01068,-0.02884,-0.01389,0.009,-0.03708
4.655,0.00183,-0.02731,-0.11154,-0.01099,-0.03204,-0.03403,0.01999,-0.00336,0.01404,-0.00656,0.01907,-0.00427,-0.03113,-0.01236,0.01297,-0.03677
4.6555,0.00351,-0.0322,-0.12558,-0.01068,-0.03372,-0.07919,-0.00946,-0.00443,0.02563,-0.02563,0.00641,-0.00778,-0.03113,-0.01312,0.01495,-0.03754
4.656,0.0029,-0.0354,-0.12238,-0.01007,-0.03738,-0.12756,-0.02289,-0.00488,0.0296,-0.04791,-0.00015,0.00961,-0.03143,-0.01526,0.01266,-0.0383
4.6565,0.0,-0.03845,-0.09705,-0.01114,-0.04135,-0.15182,-0.01648,-0.00412,0.02563,-0.06027,-0.00076,0.04471,-0.03265,-0.01801,0.01007,-0.0383
4.657,-0.00351,-0.04181,-0.04791,-0.01282,-0.04166,-0.14236,0.0,-0.00229,0.01785,-0.05905,0.00565,0.07263,-0.03448,-0.01999,0.00977,-0.03891
4.6575,-0.00504,-0.04669,0.01251,-0.01236,-0.0383,-0.11185,0.01434,-0.00214,0.01205,-0.04944,0.01297,0.06805,-0.03464,-0.0209,0.01068,-0.03845
4.658,-0.00427,-0.05188,0.06332,-0.01144,-0.03433,-0.0827,0.01862,-0.00397,0.0116,-0.0351,0.01678,0.02731,-0.03601,-0.02182,0.01266,-0.03769
4.6585,-0.00458,-0.05753,0.08881,-0.0119,-0.03204,-0.06287,0.01236,-0.00656,0.01373,-0.01999,0.01297,-0.02731,-0.03723,-0.02121,0.01465,-0.03708
4.659,-0.00458,-0.05936,0.08942,-0.01297,-0.0325,-0.05096,-0.00015,-0.00626,0.01572,-0.01038,0.00397,-0.05692,-0.03693,-0.01938,0.01556,-0.03647
4.6595,-0.00504,-0.05676,0.07431,-0.01282,-0.03067,-0.04349,-0.01007,-0.00351,0.01633,-0.01465,-0.00854,-0.04395,-0.03403,-0.01663,0.01587,-0.03632
4.66,-0.00366,-0.05325,0.05386,-0.01205,-0.02777,-0.04318,-0.01572,-0.00061,0.01114,-0.03738,-0.02106,-0.01328,-0.03098,-0.01572,0.01419,-0.03723
4.6605,-0.00107,-0.05035,0.04166,-0.01221,-0.02563,-0.05142,-0.01953,0.00122,-0.00137,-0.06607,-0.02792,-0.0058,-0.03036,-0.01709,0.01175,-0.04166
4.661,0.00259,-0.04822,0.04044,-0.01175,-0.02579,-0.06378,-0.02258,0.00168,-0.01755,-0.08499,-0.02365,-0.02533,-0.0322,-0.0174,0.01114,-0.04578
4.6615,0.00381,-0.05066,0.04242,-0.01114,-0.02686,-0.07187,-0.02441,0.00092,-0.0325,-0.08377,-0.01205,-0.03799,-0.03296,-0.01663,0.01328,-0.04807
4.662,0.00259,-0.05737,0.03891,-0.01175,-0.02609,-0.06851,-0.02563,-0.00122,-0.04211,-0.06607,-0.0032,-0.02304,-0.03296,-0.01572,0.01465,-0.04898
4.6625,0.00015,-0.06302,0.03021,-0.01205,-0.02411,-0.06073,-0.02777,-0.00397,-0.04791,-0.03891,-0.00305,0.00031,-0.03326,-0.01602,0.01541,-0.05096
4.663,-0.00259,-0.06104,0.01938,-0.00961,-0.02472,-0.05966,-0.03036,-0.00534,-0.05188,-0.01053,-0.00626,0.00671,-0.03525,-0.01724,0.01419,-0.0528
4.6635,-0.00626,-0.05112,0.00626,-0.00473,-0.02777,-0.06378,-0.03021,-0.00381,-0.06104,0.01297,-0.01038,-0.00427,-0.03754,-0.01816,0.01221,-0.05371
4.664,-0.01221,-0.03967,-0.00732,-0.00214,-0.02914,-0.06409,-0.02533,-0.0029,-0.0769,0.02808,-0.01526,-0.01541,-0.03754,-0.01709,0.00977,-0.05234
4.6645,-0.01663,-0.03448,-0.01999,-0.00305,-0.0293,-0.0563,-0.02167,-0.00488,-0.09537,0.03876,-0.02106,-0.02136,-0.03586,-0.01617,0.01022,-0.0499
4.665,-0.01755,-0.03922,-0.02151,-0.00366,-0.02884,-0.04807,-0.02106,-0.00702,-0.09888,0.05112,-0.02472,-0.0174,-0.03479,-0.01663,0.01038,-0.04807
4.6655,-0.01633,-0.05173,-0.00992,-0.00275,-0.02991,-0.04532,-0.02121,-0.009,-0.07843,0.06516,-0.02609,0.01373,-0.03448,-0.01816,0.01022,-0.04715
4.666,-0.0145,-0.06393,0.00916,-0.00168,-0.03204,-0.0473,-0.01968,-0.009,-0.04318,0.07523,-0.02899,0.06607,-0.03418,-0.01953,0.00809,-0.04776
4.6665,-0.009,-0.06927,0.01663,-0.0032,-0.03387,-0.05157,-0.01694,-0.01022,-0.01801,0.07782,-0.03464,0.09277,-0.03189,-0.01831,0.00687,-0.04898
4.667,0.00275,-0.0647,-0.00336,-0.00534,-0.03601,-0.05783,-0.01816,-0.01221,-0.01114,0.07126,-0.03922,0.06287,-0.0293,-0.01694,0.00427,-0.0502
4.6675,0.01556,-0.05478,-0.04242,-0.0087,-0.03799,-0.06088,-0.02151,-0.01328,-0.01114,0.05417,-0.04166,0.00656,-0.02731,-0.01617,0.00076,-0.05035
4.668,0.01999,-0.04501,-0.07736,-0.01129,-0.03967,-0.05829,-0.0235,-0.01266,-0.00763,0.02655,-0.04257,-0.02518,-0.0267,-0.01572,-0.00198,-0.04807
4.6685,0.01266,-0.0386,-0.09613,-0.01312,-0.0383,-0.04959,-0.02167,-0.00977,-0.00031,0.00153,-0.04364,-0.02197,-0.02655,-0.01587,-0.00473,-0.04532
4.669,-0.00107,-0.03586,-0.10117,-0.01282,-0.03418,-0.0415,-0.01968,-0.00824,0.0061,-0.0029,-0.04364,-0.00793,-0.02701,-0.01541,-0.00381,-0.04074
4.6695,-0.00992,-0.03464,-0.09476,-0.00916,-0.03082,-0.03677,-0.02045,-0.00626,0.01175,0.01053,-0.04349,-0.00046,-0.02716,-0.01556,0.00092,-0.03571
4.67,-0.01144,-0.03021,-0.07568,-0.00641,-0.02808,-0.0354,-0.02289,-0.00504,0.01419,0.02319,-0.0415,-0.00015,-0.02701,-0.01617,0.00702,-0.0325
4.6705,-0.00977,-0.02411,-0.0473,-0.00763,-0.0264,-0.03616,-0.02487,-0.00443,0.00824,0.02563,-0.03769,-0.00443,-0.02869,-0.01724,0.0087,-0.03189
4.671,-0.00992,-0.02029,-0.0177,-0.01266,-0.02579,-0.03845,-0.02502,-0.00443,-0.00519,0.02869,-0.03281,-0.01236,-0.0322,-0.0174,0.00809,-0.03357
4.6715,-0.01175,-0.02014,0.00259,-0.01831,-0.0267,-0.0412,-0.02441,-0.00336,-0.01831,0.03571,-0.0267,-0.01953,-0.03784,-0.0174,0.00809,-0.03647
4.672,-0.01373,-0.0206,0.01068,-0.02182,-0.02869,-0.04486,-0.02319,-0.00259,-0.02365,0.03708,-0.01984,-0.02396,-0.04181,-0.0177,0.00854,-0.04028
4.6725,-0.01526,-0.01831,0.00259,-0.02304,-0.03082,-0.04807,-0.02167,-0.00122,-0.02151,0.0206,-0.01419,-0.02304,-0.04288,-0.02045,0.00992,-0.0415
4.673,-0.01678,-0.0145,-0.01907,-0.02274,-0.0325,-0.05188,-0.02014,-0.00031,-0.01617,-0.00977,-0.01465,-0.0209,-0.04196,-0.02441,0.00992,-0.04181
4.6735,-0.01678,-0.01236,-0.03815,-0.02045,-0.03342,-0.05447,-0.01831,0.00031,-0.01266,-0.04425,-0.02243,-0.01907,-0.04028,-0.02808,0.00992,-0.0412
4.674,-0.01358,-0.01312,-0.03952,-0.01785,-0.03357,-0.05585,-0.01633,0.00244,-0.01007,-0.07187,-0.03006,-0.00732,-0.03952,-0.02991,0.01099,-0.04181
4.6745,-0.00809,-0.01312,-0.03555,-0.01419,-0.03403,-0.05524,-0.0148,0.00275,-0.00748,-0.09109,-0.03036,0.02243,-0.0386,-0.03006,0.01221,-0.04211
4.675,-0.00259,-0.00916,-0.05157,-0.01175,-0.03616,-0.0531,-0.01556,0.0029,-0.00534,-0.10284,-0.02304,0.06256,-0.03769,-0.03082,0.01358,-0.04288
4.6755,0.00046,-0.00443,-0.0882,-0.01038,-0.03998,-0.05081,-0.01801,0.00244,-0.00244,-0.10818,-0.01389,0.0827,-0.03616,-0.03159,0.01312,-0.04425
4.676,0.00107,-0.00687,-0.11749,-0.01083,-0.04211,-0.047,-0.02151,0.00153,0.0058,-0.10574,-0.00809,0.06546,-0.03433,-0.03082,0.01266,-0.04517
4.6765,0.00061,-0.01999,-0.12207,-0.01175,-0.0412,-0.03784,-0.02319,-0.00031,0.01953,-0.09628,-0.00702,0.01816,-0.03265,-0.02701,0.01221,-0.04593
4.677,-0.00229,-0.03662,-0.11093,-0.01266,-0.03815,-0.02609,-0.02335,-0.00275,0.03021,-0.0795,-0.00809,-0.04059,-0.0325,-0.02258,0.01129,-0.04532
4.6775,-0.00671,-0.04761,-0.10056,-0.01358,-0.0351,-0.01526,-0.02441,-0.00488,0.03189,-0.05569,-0.01068,-0.08423,-0.03235,-0.01907,0.00854,-0.04364
4.678,-0.009,-0.05219,-0.09384,-0.01175,-0.03403,-0.00992,-0.02594,-0.00671,0.02396,-0.03159,-0.01328,-0.0853,-0.03128,-0.01755,0.00778,-0.04074
4.6785,-0.00534,-0.05569,-0.08682,-0.00839,-0.03372,-0.00916,-0.02655,-0.00793,0.0148,-0.01129,-0.01328,-0.04364,-0.03006,-0.01709,0.00565,-0.03784
4.679,0.00168,-0.05981,-0.07568,-0.00549,-0.03189,-0.0061,-0.02609,-0.00854,0.01038,0.0,-0.00565,0.0087,-0.03098,-0.0174,0.00504,-0.03647
4.6795,0.00336,-0.06241,-0.06165,-0.00641,-0.02777,-0.00229,-0.0267,-0.00793,0.00717,0.00427,0.00504,0.03632,-0.03235,-0.0177,0.00641,-0.03693
4.68,-0.0029,-0.06348,-0.04745,-0.00748,-0.02487,0.00031,-0.03159,-0.00717,0.00076,0.00992,0.01129,0.0325,-0.03235,-0.01801,0.00748,-0.03891
4.6805,-0.01221,-0.065,-0.03555,-0.00809,-0.02548,0.00198,-0.03784,-0.00427,-0.00946,0.02045,0.00992,0.01373,-0.03098,-0.01877,0.00671,-0.04135
4.681,-0.01434,-0.0679,-0.02869,-0.00717,-0.02869,0.00397,-0.04288,-0.00168,-0.02075,0.03098,0.01114,-0.00534,-0.03052,-0.01953,0.00336,-0.04257
4.6815,-0.00748,-0.0708,-0.03159,-0.00671,-0.03021,0.00061,-0.04456,-0.00076,-0.02899,0.03082,0.0174,-0.01678,-0.03113,-0.01999,0.00168,-0.04227
4.682,0.00046,-0.07004,-0.03967,-0.00793,-0.03174,-0.0177,-0.03967,-0.00214,-0.03372,0.01572,0.02625,-0.01938,-0.03098,-0.02014,0.00183,-0.04364
4.6825,0.00275,-0.06393,-0.04608,-0.00977,-0.03265,-0.05051,-0.02487,-0.00275,-0.03693,-0.00809,0.03006,-0.01373,-0.03052,-0.01984,0.00183,-0.04562
4.683,0.00137,-0.0528,-0.04456,-0.01068,-0.03342,-0.0798,0.00076,-0.00229,-0.03922,-0.0293,0.02563,-0.00336,-0.03006,-0.01816,0.0032,-0.04791
4.6835,0.00244,-0.04059,-0.03342,-0.01038,-0.03265,-0.08835,0.02441,-0.00229,-0.03937,-0.04105,0.01724,0.00397,-0.03052,-0.01556,0.00488,-0.04852
4.684,0.00687,-0.03387,-0.02136,-0.01083,-0.02991,-0.07706,0.02747,-0.00214,-0.03632,-0.04562,0.01343,0.00458,-0.03174,-0.01465,0.00626,-0.04791
4.6845,0.01236,-0.03571,-0.01511,-0.01205,-0.02869,-0.06729,0.00748,-0.00229,-0.03357,-0.04623,0.01648,-0.00015,-0.03128,-0.01541,0.00656,-0.04715
4.685,0.0148,-0.04364,-0.01602,-0.01282,-0.02975,-0.06958,-0.01511,-0.00214,-0.0296,-0.04364,0.01465,-0.00259,-0.02884,-0.01755,0.00763,-0.04517
4.6855,0.01404,-0.05173,-0.02457,-0.01297,-0.02945,-0.07797,-0.0177,-0.00244,-0.02594,-0.03738,0.00153,0.00061,-0.02792,-0.01801,0.01114,-0.04303
4.686,0.01251,-0.05493,-0.04135,-0.01282,-0.02899,-0.08331,0.00061,-0.00473,-0.02136,-0.03128,-0.01495,0.00229,-0.02792,-0.01862,0.01434,-0.04257
4.6865,0.00977,-0.05539,-0.06638,-0.01358,-0.02853,-0.08499,0.01968,-0.00595,-0.01877,-0.02747,-0.02304,-0.00427,-0.03021,-0.02029,0.01602,-0.04364
4.687,0.00473,-0.05386,-0.08636,-0.0148,-0.03021,-0.08698,0.02441,-0.00641,-0.01755,-0.02213,-0.02289,-0.01328,-0.03098,-0.02243,0.01465,-0.04501
4.6875,-0.00137,-0.05035,-0.08423,-0.01678,-0.03235,-0.08698,0.01709,-0.0061,-0.01663,-0.01465,-0.02106,-0.01495,-0.03098,-0.02441,0.01221,-0.04471
4.688,-0.00977,-0.04639,-0.0621,-0.01755,-0.03281,-0.07797,0.01129,-0.00671,-0.01465,-0.00671,-0.0206,-0.01053,-0.03067,-0.02426,0.00916,-0.04379
4.6885,-0.01923,-0.0444,-0.03738,-0.01678,-0.03326,-0.06256,0.01251,-0.00595,-0.01251,-0.00534,-0.01785,-0.00732,-0.03143,-0.02289,0.0061,-0.04196
4.689,-0.02731,-0.04562,-0.01602,-0.01648,-0.03265,-0.04898,0.0148,-0.00366,-0.00992,-0.01144,-0.01251,-0.01144,-0.03235,-0.02029,0.00565,-0.0412
4.6895,-0.02899,-0.04425,0.01343,-0.01801,-0.03113,-0.04135,0.01053,-0.00168,-0.00931,-0.01587,-0.00931,-0.02029,-0.03418,-0.01877,0.00473,-0.04044
4.69,-0.02518,-0.0386,0.04501,-0.01801,-0.02991,-0.03708,-0.00061,-0.00183,-0.01022,-0.0119,-0.01495,-0.01022,-0.03723,-0.01831,0.00458,-0.04013
4.6905,-0.01968,-0.03036,0.05508,-0.01572,-0.02731,-0.03418,-0.01205,-0.0029,-0.01495,-0.00259,-0.0235,0.04166,-0.04227,-0.01831,0.0029,-0.04013
4.691,-0.01602,-0.02441,0.03571,-0.01099,-0.02594,-0.03189,-0.01724,-0.00275,-0.02365,0.00504,-0.02853,0.09796,-0.0444,-0.01648,0.00092,-0.04089
4.6915,-0.01205,-0.02441,0.00626,-0.00839,-0.0267,-0.0293,-0.01648,-0.00259,-0.03128,0.00198,-0.03067,0.08255,-0.03937,-0.0148,-0.00275,-0.04333
4.692,-0.0061,-0.03021,-0.01328,-0.00763,-0.02716,-0.02594,-0.01221,-0.00366,-0.03296,-0.01251,-0.03372,-0.00458,-0.03113,-0.01389,-0.0058,-0.04593
4.6925,-0.00046,-0.03769,-0.02136,-0.00793,-0.02716,-0.02182,-0.00854,-0.00519,-0.03098,-0.03418,-0.03632,-0.07584,-0.02716,-0.01266,-0.00412,-0.04608
4.693,0.00137,-0.04288,-0.02502,-0.00763,-0.0264,-0.02213,-0.00656,-0.00458,-0.02991,-0.05173,-0.03372,-0.07416,-0.03006,-0.01282,0.00427,-0.04593
4.6935,0.00198,-0.04608,-0.02655,-0.00458,-0.02701,-0.03174,-0.00595,-0.00229,-0.0293,-0.05585,-0.03128,-0.03479,-0.03418,-0.01495,0.01251,-0.047
4.694,0.0032,-0.04959,-0.02609,-0.00259,-0.03052,-0.05386,-0.00778,-0.00168,-0.02914,-0.04837,-0.03754,-0.01144,-0.03479,-0.01648,0.01617,-0.0473
4.6945,0.00687,-0.05539,-0.02197,-0.00336,-0.03387,-0.0795,-0.01053,-0.00305,-0.02808,-0.03906,-0.04898,-0.01053,-0.03357,-0.01755,0.01495,-0.04745
4.695,0.00977,-0.06454,-0.01678,-0.00656,-0.03418,-0.09186,-0.01221,-0.00366,-0.02502,-0.03143,-0.05127,-0.01465,-0.03296,-0.01816,0.01175,-0.04562
4.6955,0.00946,-0.07385,-0.0145,-0.00977,-0.03433,-0.07843,-0.01236,-0.00351,-0.01633,-0.02106,-0.03815,-0.01816,-0.0322,-0.01785,0.01068,-0.04242
4.696,0.0058,-0.07935,-0.02472,-0.01068,-0.03525,-0.0499,-0.01221,-0.00336,-0.00198,-0.00992,-0.01694,-0.02289,-0.02945,-0.01709,0.01007,-0.04028
4.6965,0.0,-0.08087,-0.0412,-0.01175,-0.03632,-0.02823,-0.01282,-0.00336,0.0116,-0.00916,0.00031,-0.02289,-0.02686,-0.01541,0.00946,-0.03922
4.697,-0.00351,-0.07965,-0.05356,-0.0119,-0.03555,-0.02167,-0.01358,-0.00458,0.01846,-0.02365,0.01114,-0.0119,-0.02609,-0.01495,0.0087,-0.03952
4.6975,-0.00366,-0.07462,-0.05875,-0.01205,-0.03326,-0.02228,-0.01663,-0.00427,0.0177,-0.04074,0.01648,0.00809,-0.02792,-0.01419,0.0087,-0.03952
4.698,-0.00305,-0.06287,-0.06638,-0.01175,-0.03265,-0.02029,-0.02182,-0.00473,0.01343,-0.04684,0.0145,0.04471,-0.03067,-0.01404,0.00839,-0.03601
