time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.7495,-0.03647,0.00046,-0.18845,0.09521,-0.03098,-0.04303,-0.01389,-0.00366,-0.02899,-0.07156,-0.01633,-0.00488,-0.02945,-0.01495,0.00305,-0.04181
5.75,-0.02594,0.01053,-0.07339,0.04578,-0.02792,-0.03845,-0.0145,-0.00275,-0.01694,-0.06165,-0.02014,-0.00305,-0.02686,-0.01068,0.00443,-0.03876
5.7505,-0.01404,0.00946,-0.00504,0.02243,-0.02838,-0.0386,-0.01511,-0.00351,0.00168,-0.04791,-0.0563,-0.00229,-0.02487,-0.00732,0.00519,-0.03983
5.751,-0.00366,0.00381,-0.0325,0.02335,-0.0322,-0.04349,-0.01465,-0.00397,0.0116,-0.03571,-0.09735,-0.00259,-0.02579,-0.00778,0.00214,-0.04486
5.7515,0.0058,0.00229,-0.07401,0.02853,-0.03464,-0.047,-0.01328,-0.00504,0.00748,-0.02411,-0.07675,-0.0032,-0.02945,-0.01038,0.0,-0.0499
5.752,0.01419,0.00916,-0.02243,0.03632,-0.03281,-0.04623,-0.01343,-0.00473,-0.0032,-0.00961,0.02411,-0.00244,-0.03296,-0.01389,0.00076,-0.04944
5.7525,0.01846,0.01648,0.11978,0.05127,-0.02899,-0.04227,-0.01389,-0.00427,-0.01312,0.01068,0.12665,-0.00183,-0.03265,-0.01755,0.00336,-0.04456
5.753,0.01236,0.0119,0.25314,0.06607,-0.02762,-0.04166,-0.01373,-0.00427,-0.01938,0.0322,0.14725,-0.00092,-0.03006,-0.02182,0.00412,-0.03906
5.7535,-0.00565,-0.01053,0.28885,0.06317,-0.03052,-0.04654,-0.01343,-0.00488,-0.0238,0.04776,0.09171,-0.00137,-0.02838,-0.02563,0.00351,-0.03601
5.754,-0.02945,-0.03281,0.22217,0.03616,-0.0354,-0.05493,-0.01297,-0.00656,-0.02487,0.05432,0.02594,-0.00305,-0.02975,-0.02686,0.00397,-0.03738
5.7545,-0.05096,-0.02274,0.12299,-0.00107,-0.03952,-0.06119,-0.01282,-0.00473,-0.02106,0.05249,-0.00137,-0.00351,-0.03204,-0.02411,0.00427,-0.04135
5.755,-0.06775,0.02502,0.07172,-0.0293,-0.03983,-0.06439,-0.01266,-0.00305,-0.01724,0.04089,0.00381,-0.00275,-0.03281,-0.02304,0.00259,-0.04593
5.7555,-0.07843,0.08133,0.09247,-0.04196,-0.0386,-0.06363,-0.01251,-0.0029,-0.0177,0.01999,0.02121,-0.00198,-0.03174,-0.02289,0.00092,-0.04745
5.756,-0.08011,0.11307,0.13885,-0.04913,-0.03769,-0.05829,-0.01205,-0.00351,-0.02365,-0.00443,0.03357,-0.00137,-0.03143,-0.02426,0.00244,-0.04517
5.7565,-0.06973,0.11749,0.14191,-0.05798,-0.03586,-0.04684,-0.01251,-0.00412,-0.02975,-0.02518,0.03983,-0.00275,-0.03265,-0.02411,0.00549,-0.04211
5.757,-0.05035,0.1091,0.08621,-0.07034,-0.03403,-0.03357,-0.01465,-0.00427,-0.03036,-0.04471,0.04532,-0.00366,-0.03555,-0.02441,0.00732,-0.04074
5.7575,-0.03662,0.09476,0.01297,-0.08835,-0.03235,-0.02487,-0.01663,-0.00519,-0.02228,-0.06027,0.05402,-0.00336,-0.03738,-0.02655,0.00717,-0.04013
5.758,-0.03189,0.07004,-0.02625,-0.10986,-0.03281,-0.0267,-0.01755,-0.00656,-0.01129,-0.06897,0.06195,-0.00046,-0.03723,-0.02823,0.00687,-0.03998
5.7585,-0.02548,0.03555,-0.02655,-0.11978,-0.03296,-0.03586,-0.01709,-0.00656,-0.00595,-0.0708,0.05493,0.00214,-0.03418,-0.02625,0.00778,-0.03952
5.759,-0.0087,-0.00153,-0.01816,-0.10452,-0.03143,-0.04349,-0.01633,-0.00687,-0.00748,-0.06775,0.0264,0.0032,-0.03174,-0.02228,0.00931,-0.03891
5.7595,0.01175,-0.05051,-0.02365,-0.07248,-0.02853,-0.04456,-0.01526,-0.00641,-0.01114,-0.06256,-0.01175,0.00275,-0.02991,-0.01801,0.01129,-0.03799
5.76,0.01923,-0.12924,-0.03769,-0.04684,-0.02625,-0.04318,-0.01389,-0.00549,-0.01236,-0.0592,-0.03845,0.00305,-0.02914,-0.01572,0.0119,-0.03769
5.7605,0.00946,-0.22308,-0.05157,-0.03662,-0.02563,-0.04532,-0.01404,-0.00443,-0.01129,-0.06058,-0.04669,0.00351,-0.0293,-0.01678,0.01343,-0.03845
5.761,-0.0061,-0.27222,-0.06424,-0.03021,-0.02686,-0.04837,-0.01465,-0.00519,-0.00946,-0.06119,-0.04486,0.00336,-0.03021,-0.01877,0.01373,-0.03906
5.7615,-0.01556,-0.24673,-0.07309,-0.01877,-0.0264,-0.047,-0.01495,-0.00595,-0.01007,-0.05142,-0.04257,0.00366,-0.03113,-0.01831,0.01251,-0.03845
5.762,-0.01877,-0.17807,-0.06912,-0.00412,-0.02457,-0.04105,-0.0148,-0.00549,-0.01175,-0.03113,-0.04105,0.00229,-0.03098,-0.01633,0.01068,-0.03571
5.7625,-0.02182,-0.11902,-0.05402,0.00748,-0.02411,-0.03571,-0.01404,-0.00443,-0.01129,-0.00961,-0.0354,-0.00046,-0.02945,-0.01434,0.00931,-0.0322
5.763,-0.02548,-0.08591,-0.04654,0.01007,-0.02533,-0.03632,-0.01343,-0.0032,-0.00565,0.00763,-0.02563,-0.00229,-0.02777,-0.01266,0.00977,-0.03113
5.7635,-0.02304,-0.06638,-0.07111,-0.00244,-0.0267,-0.04227,-0.01328,-0.00244,0.00015,0.02319,-0.02029,-0.0029,-0.0293,-0.01221,0.01022,-0.03189
5.764,-0.0116,-0.04318,-0.13626,-0.02579,-0.02777,-0.04547,-0.01419,-0.0032,-0.00153,0.03571,-0.03189,-0.00412,-0.03311,-0.01297,0.00961,-0.03296
5.7645,0.0058,-0.02182,-0.21698,-0.05341,-0.02853,-0.04395,-0.01404,-0.00473,-0.01114,0.03937,-0.06699,-0.00443,-0.03662,-0.01587,0.00809,-0.03525
5.765,0.02441,-0.01511,-0.26337,-0.07751,-0.02884,-0.04211,-0.01373,-0.00488,-0.02075,0.03311,-0.10941,-0.00473,-0.03708,-0.01846,0.00641,-0.0412
5.7655,0.03601,-0.02151,-0.23972,-0.09369,-0.02869,-0.04135,-0.01434,-0.00412,-0.02838,0.02319,-0.12268,-0.00229,-0.0383,-0.02045,0.00717,-0.05051
5.766,0.03616,-0.02319,-0.16342,-0.09155,-0.02853,-0.04349,-0.01663,-0.00076,-0.03479,0.01846,-0.08804,0.00076,-0.04028,-0.02197,0.00732,-0.05737
5.7665,0.0296,-0.01221,-0.08713,-0.0618,-0.02609,-0.04623,-0.01602,0.00137,-0.0354,0.00931,-0.02167,0.00458,-0.04089,-0.02365,0.00671,-0.06149
5.767,0.02106,0.00061,-0.04028,-0.00977,-0.02502,-0.04791,-0.01404,0.00137,-0.02548,-0.01282,0.0441,0.00595,-0.03967,-0.02762,0.00534,-0.06195
5.7675,0.01633,-0.00259,-0.01556,0.03769,-0.02609,-0.04807,-0.01266,0.0,-0.01144,-0.04089,0.08667,0.00443,-0.0386,-0.03082,0.00519,-0.05844
5.768,0.01526,-0.02106,-0.00092,0.05188,-0.02747,-0.04852,-0.01266,-0.00046,-0.00946,-0.05554,0.09857,0.00305,-0.03677,-0.03265,0.00916,-0.05295
5.7685,0.01694,-0.04181,-0.00092,0.02731,-0.02777,-0.04837,-0.01297,-0.00076,-0.0238,-0.05066,0.08392,0.00214,-0.03494,-0.03433,0.01022,-0.04929
5.769,0.01694,-0.06577,-0.01587,-0.00977,-0.02762,-0.04883,-0.01236,0.00015,-0.04166,-0.03632,0.05142,0.00229,-0.03235,-0.03403,0.00916,-0.04837
5.7695,0.01526,-0.10864,-0.03326,-0.02579,-0.0293,-0.04791,-0.0116,0.00168,-0.04959,-0.0235,0.00809,0.00198,-0.03082,-0.03143,0.00931,-0.04913
5.77,0.0148,-0.15686,-0.04013,-0.01236,-0.02792,-0.047,-0.01144,0.00275,-0.04929,-0.01007,-0.04562,0.00198,-0.0293,-0.02625,0.0116,-0.04822
5.7705,0.01816,-0.1709,-0.03662,0.01251,-0.02457,-0.04593,-0.01205,0.00168,-0.04745,0.01205,-0.10086,0.00198,-0.02777,-0.02045,0.01587,-0.04517
5.771,0.02213,-0.13214,-0.03632,0.02777,-0.02426,-0.04517,-0.01312,-0.00061,-0.04593,0.04028,-0.12894,0.00198,-0.02808,-0.01419,0.01984,-0.03983
5.7715,0.01999,-0.06882,-0.05569,0.02151,-0.0238,-0.04623,-0.01389,-0.00305,-0.04211,0.06165,-0.11246,0.00244,-0.0293,-0.01129,0.02182,-0.03754
5.772,0.00946,-0.01923,-0.112,0.00458,-0.02457,-0.04868,-0.01419,-0.00412,-0.03601,0.06943,-0.0679,0.00168,-0.02975,-0.01099,0.01846,-0.03769
5.7725,-0.00504,0.0058,-0.19363,0.00107,-0.02594,-0.05096,-0.0148,-0.00534,-0.03448,0.06622,-0.02777,0.00137,-0.02945,-0.01389,0.01221,-0.03937
5.773,-0.01678,0.01572,-0.24689,0.01831,-0.02823,-0.04868,-0.01587,-0.0058,-0.03967,0.05646,-0.01617,0.00092,-0.02884,-0.01617,0.00732,-0.03967
5.7735,-0.02457,0.0119,-0.23865,0.03769,-0.03082,-0.04593,-0.01724,-0.0061,-0.04211,0.04211,-0.0322,0.00168,-0.03006,-0.01648,0.00275,-0.03967
5.774,-0.02853,-0.0058,-0.21912,0.03845,-0.03235,-0.04623,-0.01724,-0.0061,-0.03174,0.02335,-0.05676,0.00198,-0.03174,-0.0145,-0.00153,-0.04028
5.7745,-0.03143,-0.0267,-0.22919,0.02487,-0.03342,-0.05051,-0.01587,-0.00549,-0.01007,0.00244,-0.07233,0.00183,-0.03189,-0.01068,-0.00443,-0.04105
5.775,-0.03464,-0.03525,-0.20706,0.01511,-0.03296,-0.05417,-0.01541,-0.0058,0.00839,-0.02335,-0.07156,0.00122,-0.03143,-0.00717,-0.00381,-0.04364
5.7755,-0.04059,-0.02991,-0.07492,0.01419,-0.03082,-0.05417,-0.01541,-0.0061,0.01648,-0.04517,-0.05707,-0.00061,-0.03204,-0.00916,0.00092,-0.04379
5.776,-0.04593,-0.01862,0.13092,0.01419,-0.02899,-0.05341,-0.01587,-0.0061,0.01968,-0.05402,-0.03143,-0.00061,-0.0325,-0.01297,0.00595,-0.04181
5.7765,-0.04639,-0.00824,0.29449,0.00961,-0.0296,-0.0563,-0.01572,-0.00595,0.02075,-0.04196,0.00183,0.00183,-0.03189,-0.01556,0.00885,-0.03784
5.777,-0.04303,-0.00366,0.35721,0.00504,-0.03174,-0.05981,-0.01526,-0.00473,0.01587,-0.01251,0.03189,0.00427,-0.03098,-0.01617,0.00809,-0.03448
5.7775,-0.03601,-0.01221,0.33401,0.0032,-0.03281,-0.05798,-0.01526,-0.00443,0.00488,0.01785,0.04532,0.00549,-0.03036,-0.01404,0.0061,-0.03357
5.778,-0.02518,-0.03525,0.26169,0.00305,-0.03098,-0.04913,-0.01495,-0.00458,-0.00671,0.0325,0.04211,0.00504,-0.03082,-0.0119,0.00351,-0.03372
5.7785,-0.01373,-0.0618,0.16937,0.00259,-0.02808,-0.04089,-0.01389,-0.00534,-0.01175,0.02579,0.0325,0.00488,-0.03281,-0.01022,0.0029,-0.03479
5.779,-0.009,-0.07309,0.08163,0.00092,-0.02838,-0.04105,-0.01282,-0.00488,-0.00977,0.00992,0.02579,0.00351,-0.03448,-0.00946,0.00504,-0.03555
5.7795,-0.01343,-0.06348,0.01114,-0.00046,-0.03021,-0.04822,-0.01328,-0.0029,-0.00397,-0.00183,0.02151,0.0029,-0.03571,-0.01099,0.00916,-0.03647
5.78,-0.01984,-0.04379,-0.03952,-0.00183,-0.03159,-0.05341,-0.01465,-0.00061,0.00397,-0.00626,0.01755,0.0029,-0.03738,-0.01343,0.01389,-0.03693
5.7805,-0.01999,-0.03418,-0.06149,-0.0032,-0.03036,-0.05417,-0.01404,0.00046,0.009,-0.00992,0.0148,0.00214,-0.03876,-0.01602,0.01602,-0.03906
5.781,-0.01541,-0.04379,-0.05035,-0.00366,-0.02899,-0.05234,-0.01328,0.00061,0.01053,-0.01862,0.01419,0.00015,-0.03799,-0.01633,0.01465,-0.04242
5.7815,-0.01129,-0.06439,-0.02579,-0.00381,-0.02869,-0.05356,-0.01266,-0.00061,0.01083,-0.0264,0.01709,-0.00092,-0.03555,-0.01511,0.01328,-0.04242
5.782,-0.00717,-0.0827,-0.0293,-0.00458,-0.03006,-0.05478,-0.01266,-0.00305,0.01251,-0.02716,0.01938,-0.00076,-0.03311,-0.01297,0.01266,-0.03952
5.7825,0.00198,-0.08881,-0.103,-0.00641,-0.03067,-0.04944,-0.01251,-0.00488,0.01511,-0.02518,0.01907,0.00137,-0.03204,-0.01312,0.01297,-0.03677
5.783,0.01678,-0.07584,-0.23666,-0.01068,-0.03174,-0.03937,-0.01297,-0.00381,0.01358,-0.03067,0.01312,0.00366,-0.03281,-0.01541,0.01358,-0.03616
5.7835,0.03006,-0.04105,-0.3476,-0.01526,-0.03113,-0.03235,-0.01419,-0.00259,0.00824,-0.04608,0.00046,0.00275,-0.03418,-0.01892,0.01343,-0.03586
5.784,0.03296,0.00549,-0.34882,-0.01877,-0.03021,-0.03357,-0.0145,-0.00259,0.00046,-0.06271,-0.01434,0.00122,-0.03159,-0.02167,0.01328,-0.03494
5.7845,0.02228,0.03693,-0.23453,-0.01923,-0.03296,-0.03967,-0.01434,-0.0029,-0.00702,-0.07492,-0.01938,0.00046,-0.02884,-0.02121,0.01373,-0.03342
5.785,-0.00168,0.04074,-0.08011,-0.01755,-0.03555,-0.04593,-0.01419,-0.00214,-0.01358,-0.0798,-0.01144,0.00015,-0.0267,-0.01923,0.01434,-0.0322
5.7855,-0.03113,0.02731,0.04623,-0.01663,-0.03738,-0.0499,-0.01282,-0.00168,-0.01953,-0.08804,-0.00748,0.00061,-0.02792,-0.01709,0.01373,-0.03357
5.786,-0.05066,0.01923,0.13351,-0.01617,-0.03799,-0.05447,-0.01221,-0.00122,-0.02808,-0.09567,-0.02319,0.00137,-0.03128,-0.01526,0.01144,-0.03754
5.7865,-0.05142,0.02411,0.19669,-0.01617,-0.0386,-0.05844,-0.01251,-0.00076,-0.04257,-0.09399,-0.047,0.00275,-0.03387,-0.01602,0.00946,-0.04303
5.787,-0.04593,0.03189,0.24094,-0.01678,-0.0383,-0.06271,-0.01358,-0.00107,-0.05707,-0.07584,-0.05219,0.00336,-0.03387,-0.01923,0.00671,-0.04547
5.7875,-0.05005,0.03494,0.25894,-0.01709,-0.03738,-0.06271,-0.0145,-0.00259,-0.05966,-0.04883,-0.03647,0.00259,-0.03204,-0.02319,0.00687,-0.04501
5.788,-0.06653,0.03571,0.24445,-0.0177,-0.03418,-0.05768,-0.0145,-0.00412,-0.04608,-0.02869,-0.01663,0.00229,-0.0293,-0.02319,0.00854,-0.04211
5.7885,-0.08118,0.03662,0.19501,-0.01816,-0.03143,-0.05066,-0.01373,-0.00366,-0.02762,-0.01907,-0.00763,0.00183,-0.02899,-0.02014,0.01022,-0.03815
5.789,-0.08286,0.02792,0.11734,-0.01984,-0.03021,-0.04593,-0.01266,-0.00275,-0.01678,-0.01785,-0.00366,0.00031,-0.03067,-0.01801,0.01099,-0.03433
5.7895,-0.06943,0.00031,0.02792,-0.02167,-0.02975,-0.04333,-0.01205,-0.00107,-0.01541,-0.01648,-0.00168,-0.00153,-0.03113,-0.01785,0.01251,-0.03357
5.79,-0.04807,-0.03876,-0.05219,-0.02213,-0.02991,-0.04196,-0.0119,-0.00137,-0.01816,-0.01144,-0.0032,-0.00259,-0.03036,-0.01709,0.0148,-0.03708
5.7905,-0.02777,-0.07126,-0.11703,-0.02075,-0.03143,-0.04059,-0.01358,-0.00198,-0.01907,-0.00092,-0.01175,-0.00183,-0.02945,-0.01282,0.01541,-0.04501
5.791,-0.01495,-0.09155,-0.16769,-0.01831,-0.03159,-0.03967,-0.01373,-0.00168,-0.01923,0.0116,-0.01694,-0.00092,-0.03036,-0.009,0.01236,-0.04883
5.7915,-0.00748,-0.10895,-0.19897,-0.01755,-0.0296,-0.04135,-0.01373,-0.00183,-0.02106,0.02106,-0.00778,0.00061,-0.03143,-0.00854,0.00717,-0.04578
5.792,0.00107,-0.12878,-0.20859,-0.01694,-0.02731,-0.04486,-0.0119,-0.00168,-0.02762,0.03265,0.00793,0.00214,-0.03265,-0.01099,0.00565,-0.03998
5.7925,0.00885,-0.14252,-0.2002,-0.01587,-0.02655,-0.04807,-0.01144,-0.00168,-0.0386,0.04791,0.01572,0.00137,-0.03342,-0.01266,0.00839,-0.03769
5.793,0.00931,-0.13611,-0.18295,-0.01404,-0.02823,-0.04684,-0.01236,-0.00214,-0.04639,0.05829,0.01419,0.00031,-0.03326,-0.0148,0.01389,-0.03815
5.7935,0.00214,-0.11063,-0.15549,-0.01251,-0.02823,-0.04166,-0.01358,-0.00168,-0.04669,0.05066,0.01511,-0.00076,-0.03113,-0.01816,0.02014,-0.03998
5.794,-0.00214,-0.08255,-0.11917,-0.01266,-0.02747,-0.03738,-0.01389,-0.00092,-0.03952,0.02411,0.02014,-0.00122,-0.0296,-0.02472,0.02472,-0.04349
5.7945,0.00122,-0.06485,-0.0798,-0.0145,-0.02518,-0.03754,-0.01236,-0.00168,-0.03235,-0.00229,0.01648,-0.00198,-0.03098,-0.03342,0.02518,-0.04486
5.795,0.00763,-0.05341,-0.04272,-0.01587,-0.02441,-0.04303,-0.01144,-0.00168,-0.03006,-0.0174,0.00259,-0.0029,-0.03387,-0.04272,0.02121,-0.04364
5.7955,0.00946,-0.03937,-0.01114,-0.01587,-0.02533,-0.04883,-0.01175,-0.00198,-0.02899,-0.02228,-0.00061,-0.00443,-0.03632,-0.04929,0.01556,-0.03983
5.796,0.01053,-0.02426,-0.00046,-0.01511,-0.0264,-0.05295,-0.01343,-0.00061,-0.02258,-0.0235,0.02441,-0.00351,-0.03647,-0.04944,0.01266,-0.03799
5.7965,0.01495,-0.0145,-0.02411,-0.01465,-0.02762,-0.05203,-0.01556,-0.00076,-0.00931,-0.02197,0.05722,-0.00076,-0.03586,-0.04288,0.01663,-0.03937
5.797,0.02197,-0.01129,-0.06729,-0.01526,-0.02777,-0.047,-0.01556,-0.00183,0.00656,-0.01541,0.04883,0.00015,-0.03372,-0.03006,0.02075,-0.04257
5.7975,0.02655,-0.0119,-0.09552,-0.01572,-0.02838,-0.04166,-0.0148,-0.00366,0.01968,-0.00381,-0.00961,-0.00061,-0.03052,-0.01724,0.01953,-0.04486
5.798,0.02625,-0.0209,-0.0943,-0.01556,-0.02777,-0.0386,-0.01389,-0.00473,0.02563,0.00778,-0.0769,-0.00244,-0.02945,-0.00793,0.01282,-0.04517
5.7985,0.02304,-0.04196,-0.08087,-0.01404,-0.02838,-0.03998,-0.01328,-0.00412,0.02655,0.01953,-0.11642,-0.00351,-0.02991,-0.00549,0.00412,-0.04395
5.799,0.01831,-0.06546,-0.07187,-0.01282,-0.02884,-0.04303,-0.01343,-0.0032,0.02396,0.02411,-0.13016,-0.00336,-0.03082,-0.00961,-0.00137,-0.04196
5.7995,0.01038,-0.06943,-0.06378,-0.01144,-0.03036,-0.04715,-0.01266,-0.00092,0.01877,0.01663,-0.13229,-0.00259,-0.03067,-0.01465,-0.0032,-0.0386
5.8,-0.00107,-0.05188,-0.04761,-0.01038,-0.03159,-0.05005,-0.01251,0.00168,0.00717,-0.00229,-0.11871,-0.00153,-0.02884,-0.01724,-0.00626,-0.03357
5.8005,-0.0116,-0.02884,-0.03006,-0.01099,-0.03372,-0.05005,-0.01389,0.00275,-0.01007,-0.02594,-0.08636,-0.00259,-0.02899,-0.01648,-0.00778,-0.03067
5.801,-0.01587,-0.01572,-0.01709,-0.01114,-0.03448,-0.04837,-0.01358,0.00214,-0.02808,-0.04471,-0.05402,-0.00458,-0.03052,-0.0145,-0.00641,-0.0322
5.8015,-0.01328,-0.0174,-0.01144,-0.01022,-0.03494,-0.04623,-0.01251,0.00076,-0.0412,-0.05341,-0.03555,-0.00458,-0.03311,-0.01495,-0.00504,-0.03448
5.802,-0.00977,-0.02625,-0.01389,-0.00854,-0.03571,-0.04776,-0.0116,-0.00153,-0.04623,-0.05676,-0.02457,-0.00168,-0.03525,-0.01801,-0.0058,-0.03342
5.8025,-0.00732,-0.03281,-0.03052,-0.00916,-0.03723,-0.04929,-0.01266,-0.00397,-0.04349,-0.0589,-0.00839,0.00107,-0.03677,-0.02258,-0.00488,-0.02975
5.803,-0.00412,-0.02899,-0.05753,-0.01068,-0.03952,-0.04929,-0.01434,-0.00519,-0.03998,-0.06302,0.00671,0.00137,-0.03708,-0.02594,0.00046,-0.03036
5.8035,0.00153,-0.0206,-0.07965,-0.0119,-0.03983,-0.04547,-0.01556,-0.0032,-0.03876,-0.06805,0.0058,0.00076,-0.03571,-0.02655,0.00748,-0.0386
5.804,0.00671,-0.02136,-0.08621,-0.01266,-0.0386,-0.04105,-0.01541,-0.00259,-0.03723,-0.07187,-0.01022,-0.00046,-0.03464,-0.02457,0.01007,-0.05112
5.8045,0.00763,-0.03754,-0.07614,-0.01114,-0.03616,-0.0386,-0.01648,-0.0029,-0.03159,-0.07294,-0.02762,-0.00244,-0.03433,-0.02182,0.009,-0.06393
5.805,0.0032,-0.06134,-0.06104,-0.01099,-0.03571,-0.04227,-0.01694,-0.00549,-0.02335,-0.07004,-0.04395,-0.00504,-0.03433,-0.0209,0.00717,-0.07187
5.8055,-0.00381,-0.07874,-0.05096,-0.01114,-0.03616,-0.04547,-0.01694,-0.00641,-0.01801,-0.06409,-0.07553,-0.00549,-0.03403,-0.02106,0.00732,-0.07095
5.806,-0.00931,-0.08377,-0.04547,-0.01266,-0.03693,-0.04593,-0.01633,-0.00473,-0.01556,-0.0563,-0.11673,-0.00381,-0.03326,-0.02167,0.00671,-0.06104
5.8065,-0.01068,-0.07797,-0.04379,-0.01404,-0.0383,-0.0441,-0.01556,-0.00397,-0.01175,-0.04761,-0.12939,-0.00122,-0.03174,-0.01892,0.00412,-0.04898
5.807,-0.00854,-0.06577,-0.04547,-0.01495,-0.03998,-0.04517,-0.01404,-0.0058,-0.00412,-0.03738,-0.08759,0.00107,-0.03052,-0.01373,0.00412,-0.04059
5.8075,-0.0061,-0.05035,-0.04639,-0.0145,-0.04074,-0.04852,-0.01297,-0.00702,-0.00031,-0.02777,-0.02518,0.0032,-0.02945,-0.01129,0.00687,-0.03632
5.808,-0.00443,-0.03693,-0.04791,-0.01282,-0.03983,-0.05157,-0.01175,-0.00656,-0.00641,-0.02045,-0.00092,0.00351,-0.02884,-0.01099,0.00931,-0.03555
5.8085,-0.00305,-0.02945,-0.06073,-0.01236,-0.03723,-0.05188,-0.01175,-0.00412,-0.01755,-0.01907,-0.03143,0.0029,-0.02884,-0.01251,0.00793,-0.0383
5.809,-0.00153,-0.0264,-0.10223,-0.0119,-0.0351,-0.05127,-0.01083,-0.00244,-0.02335,-0.02243,-0.07156,0.00275,-0.02899,-0.01312,0.00412,-0.0444
5.8095,0.00092,-0.01923,-0.1622,-0.01038,-0.03372,-0.0502,-0.01007,-0.00092,-0.01938,-0.0296,-0.06317,0.0029,-0.0293,-0.0145,0.0,-0.05157
5.81,0.00336,-0.00549,-0.19791,-0.00992,-0.03387,-0.0499,-0.01053,-0.00031,-0.01083,-0.03723,-0.00336,0.00351,-0.03021,-0.01724,-0.00305,-0.05646
5.8105,0.00412,0.00717,-0.18066,-0.00992,-0.03693,-0.0528,-0.01358,-0.00061,-0.0061,-0.04211,0.06348,0.00336,-0.03204,-0.0206,-0.00443,-0.05554
5.811,0.00549,0.00854,-0.13092,-0.00946,-0.0386,-0.05814,-0.01587,-0.00412,-0.00595,-0.04135,0.10056,0.00305,-0.03189,-0.02228,-0.00031,-0.04929
5.8115,0.009,0.00198,-0.10254,-0.00839,-0.03967,-0.06165,-0.01648,-0.00824,-0.00824,-0.03723,0.10788,0.0029,-0.02991,-0.02243,0.00519,-0.04288
5.812,0.01083,0.0032,-0.14755,-0.00824,-0.0383,-0.06134,-0.01663,-0.00977,-0.00992,-0.03159,0.10498,0.00092,-0.0293,-0.02182,0.00778,-0.04425
5.8125,0.00931,0.01633,-0.25909,-0.009,-0.03571,-0.05768,-0.01663,-0.00809,-0.009,-0.02579,0.10086,-0.00122,-0.03128,-0.02106,0.00671,-0.05127
5.813,0.00412,0.02228,-0.33676,-0.00961,-0.03265,-0.05325,-0.0148,-0.00519,-0.00397,-0.01907,0.09491,-0.00214,-0.03204,-0.01907,0.00565,-0.05539
5.8135,-0.00351,0.00366,-0.25925,-0.00824,-0.03189,-0.04868,-0.01221,-0.00305,0.00244,-0.01236,0.08606,-0.00076,-0.03021,-0.01587,0.0058,-0.05096
5.814,-0.01007,-0.0293,-0.02045,-0.00763,-0.03296,-0.04501,-0.01053,-0.00275,0.00702,-0.00885,0.07416,0.00183,-0.0293,-0.01358,0.00763,-0.04364
5.8145,-0.01663,-0.05951,0.25848,-0.00732,-0.03464,-0.04517,-0.01038,-0.00534,0.00839,-0.01099,0.06165,0.00351,-0.02991,-0.01297,0.01053,-0.04044
5.815,-0.02426,-0.0798,0.45685,-0.00824,-0.03555,-0.04837,-0.01099,-0.00549,0.00504,-0.01633,0.05096,0.00366,-0.0325,-0.01343,0.01343,-0.04242
5.8155,-0.03128,-0.09689,0.53558,-0.0087,-0.03464,-0.04684,-0.01236,-0.00549,-0.00153,-0.02075,0.03677,0.00305,-0.03708,-0.01434,0.01358,-0.04761
5.816,-0.03387,-0.11154,0.51102,-0.00854,-0.03357,-0.04028,-0.01358,-0.00519,-0.00885,-0.02182,0.01434,0.00168,-0.03967,-0.0148,0.00732,-0.04944
5.8165,-0.03174,-0.11398,0.40512,-0.00885,-0.0325,-0.03387,-0.01434,-0.00381,-0.01328,-0.02258,-0.01343,-0.00015,-0.03952,-0.01617,-0.00092,-0.04593
5.817,-0.02792,-0.10513,0.24643,-0.00961,-0.0322,-0.03403,-0.01434,-0.00168,-0.01434,-0.02518,-0.03311,-0.00244,-0.03723,-0.01923,-0.00534,-0.03784
5.8175,-0.02457,-0.09323,0.08499,-0.00977,-0.03021,-0.03998,-0.01541,-0.00061,-0.0119,-0.03067,-0.03647,-0.00351,-0.03479,-0.02075,-0.00504,-0.03342
5.818,-0.01953,-0.08453,-0.02609,-0.00885,-0.02747,-0.04501,-0.01602,-0.00061,-0.0087,-0.03479,-0.02304,-0.0032,-0.03418,-0.02106,-0.00198,-0.03922
5.8185,-0.01358,-0.0798,-0.06821,-0.00732,-0.02655,-0.04745,-0.01602,-0.00183,-0.00641,-0.03494,0.0058,-0.00153,-0.03494,-0.02029,0.00137,-0.05203
5.819,-0.00854,-0.07797,-0.0563,-0.00839,-0.02823,-0.05005,-0.01419,-0.00153,-0.00671,-0.03326,0.04456,0.00031,-0.03708,-0.01923,0.00519,-0.06439
5.8195,-0.0032,-0.07797,-0.02182,-0.01022,-0.02914,-0.05264,-0.0119,-0.00046,-0.00916,-0.03189,0.06912,0.00107,-0.03738,-0.01816,0.00763,-0.06866
5.82,0.00519,-0.07782,0.00046,-0.01205,-0.02869,-0.05219,-0.0087,0.00031,-0.01251,-0.03006,0.05493,-0.00015,-0.03647,-0.01724,0.00854,-0.06363
5.8205,0.01816,-0.07767,-0.01083,-0.01236,-0.02792,-0.04745,-0.00626,0.00076,-0.01343,-0.02777,0.01251,-0.00122,-0.03479,-0.01617,0.00778,-0.05432
