time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.9235,-0.00412,-0.03998,-0.0325,0.02655,-0.03494,-0.09125,-0.07172,-0.00412,-0.08072,-0.02823,-0.05264,-0.03433,-0.03708,-0.0209,0.01343,-0.03311
6.924,-0.00412,-0.0412,-0.03326,0.02228,-0.03174,-0.11215,-0.04395,-0.00488,-0.09918,-0.03113,-0.05325,-0.05295,-0.03876,-0.02151,0.01083,-0.03235
6.9245,-0.00458,-0.04257,-0.03525,0.02243,-0.03204,-0.1088,-0.00992,-0.00671,-0.10162,-0.02991,-0.04379,-0.13702,-0.0386,-0.02106,0.0116,-0.03235
6.925,-0.0058,-0.04242,-0.03464,0.02823,-0.03235,-0.08667,0.02289,-0.00732,-0.08514,-0.02335,-0.02869,-0.23529,-0.0383,-0.02197,0.0177,-0.0325
6.9255,-0.00595,-0.04135,-0.03342,0.0322,-0.03067,-0.0618,0.05753,-0.00565,-0.06027,-0.01755,-0.01404,-0.25299,-0.03937,-0.02197,0.02075,-0.03204
6.926,-0.00504,-0.04059,-0.03281,0.03067,-0.03021,-0.04791,0.09277,-0.00305,-0.04105,-0.01526,-0.00183,-0.14099,-0.03937,-0.02106,0.02518,-0.03021
6.9265,-0.00595,-0.03998,-0.03387,0.0267,-0.03098,-0.04578,0.11581,-0.00183,-0.03067,-0.01251,0.00778,0.0589,-0.03799,-0.01968,0.02625,-0.0293
6.927,-0.00656,-0.04059,-0.03662,0.02243,-0.0322,-0.04883,0.11627,-0.00305,-0.02426,-0.00839,0.01831,0.23773,-0.03693,-0.01999,0.02136,-0.03098
6.9275,-0.00671,-0.04074,-0.03754,0.02106,-0.03387,-0.05173,0.10483,-0.00549,-0.0206,0.00092,0.02335,0.30533,-0.03769,-0.02121,0.00153,-0.03586
6.928,-0.00748,-0.04028,-0.03723,0.02106,-0.03571,-0.05188,0.08835,-0.00717,-0.02228,0.01907,0.02289,0.25269,-0.03891,-0.02304,-0.02258,-0.04242
6.9285,-0.00748,-0.04059,-0.03708,0.0206,-0.03235,-0.0502,0.06409,-0.00748,-0.02686,0.04272,0.01617,0.13519,-0.03876,-0.02365,-0.02792,-0.04776
6.929,-0.00839,-0.04196,-0.03738,0.01984,-0.02762,-0.04837,0.03342,-0.00702,-0.02029,0.05753,0.00626,0.01816,-0.03845,-0.02289,-0.00443,-0.04974
6.9295,-0.00824,-0.0412,-0.03708,0.01907,-0.02457,-0.04807,0.00961,-0.00534,0.00015,0.04944,-0.00732,-0.04501,-0.0386,-0.02151,0.02182,-0.04852
6.93,-0.00793,-0.03937,-0.03403,0.01862,-0.02716,-0.04745,0.00137,-0.00366,0.02289,0.01862,-0.01801,-0.03128,-0.03784,-0.02029,0.0264,-0.04715
6.9305,-0.00763,-0.03891,-0.0322,0.01953,-0.02975,-0.04745,0.00137,-0.00366,0.03326,-0.0174,-0.02686,0.03052,-0.03616,-0.01892,0.01495,-0.04776
6.931,-0.00549,-0.03967,-0.03235,0.01907,-0.03159,-0.047,0.00107,-0.00366,0.03342,-0.04181,-0.03296,0.07172,-0.03342,-0.01785,0.00793,-0.0499
6.9315,-0.00488,-0.04028,-0.03265,0.01678,-0.03189,-0.04471,0.00046,-0.00259,0.0354,-0.05142,-0.03876,0.0412,-0.03296,-0.01801,0.00931,-0.05173
6.932,-0.00504,-0.03998,-0.03387,0.01129,-0.03235,-0.04318,0.00137,-0.00061,0.03891,-0.05295,-0.04074,-0.04639,-0.03494,-0.01923,0.00809,-0.05157
6.9325,-0.00641,-0.03845,-0.03311,0.00504,-0.03113,-0.04181,-0.00015,0.00046,0.03632,-0.05142,-0.03891,-0.12512,-0.03647,-0.01816,0.00092,-0.04974
6.933,-0.00565,-0.03723,-0.03311,-0.00122,-0.03128,-0.04257,-0.0087,0.00015,0.02472,-0.0473,-0.03204,-0.12756,-0.03616,-0.01663,-0.00366,-0.047
6.9335,-0.00397,-0.0383,-0.03357,-0.00504,-0.02945,-0.04486,-0.02243,-0.00168,0.00641,-0.04364,-0.02029,-0.03693,-0.03418,-0.01587,-0.00214,-0.04501
6.934,-0.00229,-0.03906,-0.03342,-0.00458,-0.02853,-0.04486,-0.0322,-0.00366,-0.01022,-0.03983,-0.00778,0.10345,-0.03159,-0.01465,-0.00519,-0.04303
6.9345,-0.00275,-0.04074,-0.03403,-0.00366,-0.02655,-0.0444,-0.03235,-0.00397,-0.02258,-0.03693,0.00107,0.22156,-0.03082,-0.01419,-0.01404,-0.04166
6.935,-0.00504,-0.04105,-0.03296,-0.00137,-0.02701,-0.04257,-0.02762,-0.00259,-0.03143,-0.03601,-0.00031,0.27786,-0.03143,-0.0145,-0.01953,-0.04272
6.9355,-0.00732,-0.03983,-0.03296,-0.00015,-0.02945,-0.04105,-0.02457,-0.00137,-0.03708,-0.03372,-0.01221,0.27313,-0.0325,-0.01511,-0.01373,-0.04456
6.936,-0.00778,-0.03876,-0.03204,-0.00031,-0.0322,-0.04318,-0.02838,-0.00168,-0.03525,-0.03098,-0.02457,0.21851,-0.03311,-0.01572,0.00031,-0.04562
6.9365,-0.00641,-0.03906,-0.03159,-0.00015,-0.0354,-0.0441,-0.03555,-0.00214,-0.02792,-0.02716,-0.03235,0.12054,-0.03357,-0.01526,0.01541,-0.04639
6.937,-0.00427,-0.03998,-0.03265,0.0,-0.03616,-0.0444,-0.03952,-0.00061,-0.0209,-0.02365,-0.03479,-0.01556,-0.03296,-0.01587,0.02121,-0.047
6.9375,-0.00412,-0.04105,-0.03479,0.00061,-0.03616,-0.04303,-0.03677,0.00107,-0.01556,-0.02136,-0.03708,-0.1799,-0.0322,-0.0177,0.0061,-0.04944
6.938,-0.00595,-0.04227,-0.03555,0.00153,-0.03448,-0.0441,-0.03235,0.00183,-0.01266,-0.01892,-0.03922,-0.34302,-0.03143,-0.01999,-0.03464,-0.05035
6.9385,-0.00778,-0.04211,-0.03693,0.00259,-0.03494,-0.047,-0.03113,-0.00031,-0.01099,-0.01648,-0.03754,-0.4422,-0.03098,-0.0206,-0.06897,-0.04974
6.939,-0.00793,-0.04211,-0.03601,0.00229,-0.0351,-0.04852,-0.03128,-0.0032,-0.00946,-0.01297,-0.02975,-0.4245,-0.03052,-0.01877,-0.06058,-0.04761
6.9395,-0.00687,-0.04181,-0.03586,-0.00122,-0.03342,-0.04898,-0.03067,-0.00549,-0.009,-0.00763,-0.01801,-0.30426,-0.0296,-0.01648,-0.01038,-0.04349
6.94,-0.00687,-0.04166,-0.0351,-0.0061,-0.03006,-0.04822,-0.03189,-0.00717,-0.00946,-0.00336,-0.01114,-0.14954,-0.03067,-0.01541,0.0386,-0.03693
6.9405,-0.00763,-0.04166,-0.03571,-0.01083,-0.02716,-0.04715,-0.03601,-0.00778,-0.01022,-0.00443,-0.00732,-0.02441,-0.03387,-0.01556,0.05173,-0.03128
6.941,-0.00717,-0.0412,-0.03677,-0.01343,-0.0293,-0.0441,-0.04333,-0.00687,-0.0116,-0.00824,-0.00519,0.03876,-0.03464,-0.01526,0.03571,-0.03128
6.9415,-0.0061,-0.04135,-0.03632,-0.01373,-0.02884,-0.03799,-0.0499,-0.00504,-0.01205,-0.00793,-0.0029,0.02594,-0.03235,-0.01404,0.01907,-0.03433
6.942,-0.00595,-0.04196,-0.03647,-0.01144,-0.02808,-0.02777,-0.04639,-0.00397,-0.01205,-0.00229,0.00015,-0.03494,-0.02777,-0.0119,0.01114,-0.0386
6.9425,-0.0058,-0.04257,-0.03601,-0.00854,-0.02548,-0.01678,-0.02945,-0.00366,-0.01236,0.00381,-0.00031,-0.07843,-0.02609,-0.01068,0.01282,-0.04105
6.943,-0.00549,-0.04227,-0.03571,-0.00488,-0.02304,-0.00931,-0.01007,-0.00351,-0.01312,0.00092,-0.00412,-0.07141,-0.02701,-0.01144,0.02823,-0.04044
6.9435,-0.00549,-0.04135,-0.03616,-0.00458,-0.02533,-0.00961,-0.00351,-0.00336,-0.01495,-0.00809,-0.00763,-0.05417,-0.0296,-0.01465,0.04974,-0.0415
6.944,-0.0061,-0.04105,-0.03525,-0.009,-0.03036,-0.01465,-0.00961,-0.0032,-0.01587,-0.01953,-0.0116,-0.06119,-0.03235,-0.01678,0.04166,-0.04425
6.9445,-0.00748,-0.04196,-0.03662,-0.01434,-0.03052,-0.0209,-0.01694,-0.00397,-0.01556,-0.02808,-0.0116,-0.05722,-0.03387,-0.01816,-0.01419,-0.04929
6.945,-0.00854,-0.04257,-0.03693,-0.0148,-0.03143,-0.02808,-0.01831,-0.00488,-0.0145,-0.03326,-0.00931,-0.00092,-0.03403,-0.01877,-0.08041,-0.0531
6.9455,-0.00793,-0.04257,-0.03601,-0.01099,-0.03494,-0.04288,-0.01831,-0.00458,-0.01434,-0.03433,-0.00595,0.06805,-0.03357,-0.01999,-0.09186,-0.05432
6.946,-0.00732,-0.04196,-0.0354,-0.01053,-0.03845,-0.07126,-0.01785,-0.00351,-0.01526,-0.03403,-0.00351,0.07248,-0.03418,-0.02182,-0.03525,-0.0528
6.9465,-0.00687,-0.0415,-0.03494,-0.01251,-0.04074,-0.10422,-0.01434,-0.00275,-0.01724,-0.02914,-0.0029,0.00259,-0.03525,-0.0238,0.03662,-0.04913
6.947,-0.00671,-0.03998,-0.03586,-0.01633,-0.03815,-0.12802,-0.01007,-0.00229,-0.0174,-0.0235,-0.00473,-0.07187,-0.03632,-0.02502,0.06668,-0.04562
6.9475,-0.00565,-0.04089,-0.03647,-0.01907,-0.03174,-0.13199,-0.01068,-0.00244,-0.01434,-0.01648,-0.00656,-0.08163,-0.03616,-0.02441,0.05951,-0.04196
6.948,-0.0061,-0.04196,-0.03616,-0.0209,-0.02502,-0.11902,-0.01831,-0.00381,-0.00824,-0.00977,-0.00977,-0.02487,-0.03601,-0.02289,0.05035,-0.03983
6.9485,-0.00656,-0.04349,-0.03647,-0.02289,-0.01663,-0.0972,-0.02884,-0.0058,-0.00198,-0.00473,-0.01801,0.05127,-0.03571,-0.02136,0.05371,-0.03906
6.949,-0.00687,-0.04425,-0.03769,-0.02487,-0.01007,-0.07538,-0.04059,-0.0061,0.00183,-0.00275,-0.03021,0.10529,-0.03296,-0.0206,0.04761,-0.04028
6.9495,-0.00687,-0.04379,-0.0386,-0.0264,-0.00702,-0.05676,-0.05508,-0.00366,0.00061,-0.00259,-0.03677,0.14435,-0.03052,-0.01968,0.00687,-0.04257
6.95,-0.0061,-0.04318,-0.03769,-0.02716,-0.00992,-0.03983,-0.06882,-0.00122,-0.00595,-0.00229,-0.03204,0.18845,-0.0293,-0.01953,-0.0589,-0.04333
6.9505,-0.00641,-0.04166,-0.03616,-0.02655,-0.01801,-0.01801,-0.07614,-0.00061,-0.0119,0.0,-0.01846,0.18646,-0.02975,-0.01999,-0.11322,-0.04196
6.951,-0.00565,-0.04211,-0.03525,-0.02792,-0.02441,0.00595,-0.07446,-0.00214,-0.01328,0.0029,-0.00839,0.06653,-0.03082,-0.01938,-0.11917,-0.03876
6.9515,-0.00397,-0.04318,-0.03571,-0.02975,-0.02975,0.01434,-0.06699,-0.0032,-0.00977,0.0032,-0.00381,-0.1088,-0.03143,-0.01709,-0.06805,-0.03632
6.952,-0.00305,-0.0441,-0.0386,-0.03159,-0.03433,-0.01572,-0.05905,-0.00229,-0.00854,0.00015,-0.00748,-0.15533,-0.0325,-0.01663,0.03281,-0.03632
6.9525,-0.00366,-0.04425,-0.03998,-0.03174,-0.03769,-0.07599,-0.04913,-0.00183,-0.01343,-0.00549,-0.01099,-0.00427,-0.03418,-0.01892,0.14618,-0.03906
6.953,-0.00336,-0.0444,-0.0383,-0.03113,-0.03525,-0.12024,-0.03616,-0.00107,-0.0238,-0.01282,-0.01526,0.19409,-0.03494,-0.02121,0.2066,-0.04379
6.9535,-0.00168,-0.04288,-0.03662,-0.03128,-0.02823,-0.11185,-0.01831,-0.00046,-0.03479,-0.02228,-0.01999,0.26215,-0.03418,-0.02182,0.18433,-0.05173
6.954,0.0,-0.04242,-0.03448,-0.03098,-0.02121,-0.06317,0.01556,-0.00031,-0.03967,-0.02838,-0.02167,0.18158,-0.03433,-0.02228,0.11658,-0.05981
6.9545,-0.00031,-0.0415,-0.03571,-0.03235,-0.02045,-0.0238,0.0766,-0.00015,-0.03555,-0.0296,-0.02213,0.06866,-0.0351,-0.02167,0.06378,-0.06485
6.955,-0.00137,-0.04089,-0.0354,-0.0354,-0.02899,-0.01938,0.13168,-0.00046,-0.02975,-0.02899,-0.01831,0.01251,-0.03571,-0.02151,0.04654,-0.06332
6.9555,-0.00229,-0.03998,-0.03616,-0.03815,-0.04425,-0.03632,0.12711,-0.00061,-0.02548,-0.03006,-0.01724,-0.01663,-0.0354,-0.02228,0.04822,-0.05539
6.956,-0.00381,-0.04028,-0.03464,-0.03891,-0.06134,-0.04303,0.05905,-0.00214,-0.02228,-0.03586,-0.02167,-0.08347,-0.0351,-0.02243,0.05493,-0.04471
6.9565,-0.00381,-0.0412,-0.03448,-0.03922,-0.07019,-0.03357,-0.01587,-0.00336,-0.0177,-0.04181,-0.02823,-0.15945,-0.03571,-0.02289,0.05844,-0.03494
6.957,-0.00366,-0.0412,-0.03555,-0.04028,-0.06805,-0.02258,-0.04776,-0.00412,-0.01129,-0.04578,-0.03174,-0.16357,-0.03677,-0.0238,0.0502,-0.03281
6.9575,-0.00427,-0.04105,-0.03586,-0.04089,-0.05829,-0.02167,-0.04578,-0.00381,-0.00671,-0.04227,-0.02838,-0.09659,-0.03784,-0.02396,0.02899,-0.03571
6.958,-0.00443,-0.03998,-0.03433,-0.04044,-0.05127,-0.02823,-0.04288,-0.00412,-0.00656,-0.03677,-0.0209,-0.05234,-0.03876,-0.02304,0.00107,-0.03983
6.9585,-0.00565,-0.03891,-0.03342,-0.03983,-0.04639,-0.03235,-0.04822,-0.00565,-0.00763,-0.03067,-0.01389,-0.08942,-0.03784,-0.02274,-0.03036,-0.03677
6.959,-0.00641,-0.03937,-0.0322,-0.04074,-0.03784,-0.03189,-0.04074,-0.00687,-0.00809,-0.0264,-0.01099,-0.14801,-0.03616,-0.02121,-0.06683,-0.02823
6.9595,-0.00565,-0.04074,-0.03281,-0.03967,-0.02945,-0.02945,-0.01556,-0.00641,-0.00565,-0.02197,-0.01419,-0.13641,-0.03525,-0.01953,-0.10056,-0.01999
6.96,-0.00412,-0.04242,-0.03433,-0.03693,-0.02441,-0.02914,0.00793,-0.00488,-0.00488,-0.01617,-0.01801,-0.05585,-0.03464,-0.01831,-0.11688,-0.0177
6.9605,-0.00305,-0.04211,-0.03601,-0.0354,-0.02151,-0.03021,0.01114,-0.00305,-0.00732,-0.01282,-0.01801,0.01633,-0.03418,-0.01785,-0.10895,-0.01831
6.961,-0.0032,-0.03967,-0.03616,-0.0351,-0.02426,-0.03433,0.00046,-0.00183,-0.01221,-0.01114,-0.01495,0.04089,-0.03418,-0.0174,-0.08575,-0.01633
6.9615,-0.00443,-0.03906,-0.03479,-0.03448,-0.02777,-0.04074,-0.00931,-0.00198,-0.01694,-0.00885,-0.01495,0.05096,-0.03479,-0.01694,-0.06058,-0.01205
6.962,-0.0058,-0.03937,-0.03235,-0.03113,-0.02899,-0.04639,-0.01007,-0.00259,-0.02075,-0.00473,-0.01648,0.07172,-0.03433,-0.01648,-0.04349,-0.01236
6.9625,-0.00549,-0.03937,-0.03113,-0.02991,-0.03174,-0.04883,0.00015,-0.00275,-0.02502,-0.00015,-0.01785,0.07462,-0.03235,-0.01617,-0.03372,-0.01831
6.963,-0.00458,-0.03952,-0.03159,-0.03052,-0.03281,-0.04791,0.02563,-0.00153,-0.02686,0.00381,-0.01694,0.05249,-0.03143,-0.01709,-0.01968,-0.0264
6.9635,-0.00412,-0.04044,-0.03357,-0.03098,-0.03159,-0.04745,0.06012,-0.00076,-0.02426,0.00656,-0.01526,0.05966,-0.03387,-0.01862,0.01007,-0.03494
6.964,-0.00534,-0.04135,-0.0351,-0.03067,-0.03159,-0.05127,0.07568,-0.00153,-0.01785,0.00824,-0.01541,0.13489,-0.03601,-0.01923,0.04669,-0.04807
6.9645,-0.00702,-0.0415,-0.03677,-0.03006,-0.02869,-0.05692,0.05127,-0.00397,-0.00977,0.0058,-0.01663,0.22003,-0.0351,-0.01953,0.07263,-0.0676
6.965,-0.00839,-0.04227,-0.03571,-0.03036,-0.02655,-0.0618,0.00854,-0.0061,-0.00214,-0.00122,-0.01633,0.21652,-0.03189,-0.02014,0.07919,-0.08667
6.9655,-0.0087,-0.04333,-0.03632,-0.02869,-0.02502,-0.06516,-0.01343,-0.00748,0.00458,-0.00916,-0.01541,0.11185,-0.03098,-0.02228,0.07462,-0.09567
6.966,-0.00809,-0.04471,-0.03754,-0.02686,-0.0293,-0.06317,-0.00778,-0.00961,0.00885,-0.0174,-0.01694,-0.00183,-0.03128,-0.02396,0.06058,-0.09232
6.9665,-0.00732,-0.04395,-0.03876,-0.02731,-0.03021,-0.05707,0.00183,-0.01083,0.0116,-0.01984,-0.01846,-0.03143,-0.03204,-0.02335,0.03754,-0.07843
6.967,-0.00671,-0.04364,-0.03738,-0.02884,-0.03204,-0.04608,-0.00244,-0.00931,0.01541,-0.0209,-0.01709,0.02274,-0.03265,-0.01999,0.02655,-0.06302
6.9675,-0.00671,-0.04288,-0.03464,-0.02777,-0.03052,-0.03372,-0.01648,-0.0058,0.01892,-0.02029,-0.01495,0.10376,-0.03174,-0.01572,0.04776,-0.04929
6.968,-0.00748,-0.04349,-0.03281,-0.02411,-0.03174,-0.01968,-0.02991,-0.00488,0.01816,-0.0209,-0.01343,0.15945,-0.03052,-0.0145,0.08682,-0.04196
6.9685,-0.00656,-0.04318,-0.03174,-0.02151,-0.02823,-0.00412,-0.03845,-0.00702,0.01221,-0.02274,-0.01328,0.16495,-0.03067,-0.01434,0.10284,-0.04288
6.969,-0.00519,-0.04303,-0.03311,-0.02213,-0.01999,0.00488,-0.04242,-0.00854,0.00229,-0.02487,-0.01312,0.11307,-0.03098,-0.01526,0.08255,-0.04715
6.9695,-0.00458,-0.04257,-0.03387,-0.02289,-0.01617,0.00107,-0.0415,-0.00732,-0.00885,-0.02686,-0.01282,0.02808,-0.03143,-0.01465,0.04349,-0.05249
6.97,-0.00504,-0.04257,-0.03265,-0.02258,-0.01434,-0.01389,-0.03937,-0.00443,-0.02228,-0.02945,-0.01282,-0.04318,-0.03174,-0.01236,0.01099,-0.05722
6.9705,-0.00565,-0.04074,-0.03082,-0.01907,-0.01984,-0.03067,-0.03784,-0.00275,-0.03845,-0.03113,-0.01114,-0.07874,-0.03204,-0.00916,-0.00443,-0.06088
6.971,-0.00595,-0.0386,-0.03113,-0.01556,-0.02686,-0.04669,-0.03677,-0.00244,-0.05188,-0.02823,-0.01129,-0.09552,-0.03357,-0.00717,-0.00336,-0.0592
6.9715,-0.00534,-0.03784,-0.03265,-0.01328,-0.03159,-0.06668,-0.03494,-0.00244,-0.056,-0.02106,-0.0148,-0.09995,-0.03387,-0.00977,0.00641,-0.05219
6.972,-0.00443,-0.03891,-0.03357,-0.01236,-0.03601,-0.09201,-0.02945,-0.00275,-0.04929,-0.01572,-0.02151,-0.07858,-0.0325,-0.01892,0.00702,-0.04532
6.9725,-0.00366,-0.03983,-0.03235,-0.01083,-0.03906,-0.10986,-0.02136,-0.00351,-0.03952,-0.01282,-0.02655,-0.04135,-0.03006,-0.02975,-0.00031,-0.03891
6.973,-0.00443,-0.03983,-0.03006,-0.00946,-0.04761,-0.10513,-0.01068,-0.00366,-0.03479,-0.01221,-0.02716,-0.02487,-0.02869,-0.03311,-0.00351,-0.02975
6.9735,-0.00519,-0.03983,-0.02853,-0.00946,-0.05371,-0.08316,-0.00229,-0.00366,-0.0386,-0.01266,-0.02197,-0.03952,-0.03006,-0.02747,0.00153,-0.02304
6.974,-0.00595,-0.03967,-0.02884,-0.01068,-0.05402,-0.06348,-0.00214,-0.00427,-0.04532,-0.01648,-0.01373,-0.06516,-0.03189,-0.02014,-0.00244,-0.02396
6.9745,-0.00595,-0.03998,-0.03281,-0.01129,-0.04562,-0.05768,-0.00916,-0.00641,-0.04669,-0.02182,-0.00458,-0.09399,-0.03174,-0.01831,-0.02548,-0.02655
6.975,-0.00565,-0.04074,-0.03586,-0.00748,-0.03235,-0.06088,-0.01755,-0.00656,-0.03906,-0.02716,-0.00198,-0.13184,-0.03098,-0.0209,-0.05554,-0.02731
6.9755,-0.00687,-0.04135,-0.03555,-0.00137,-0.01984,-0.06271,-0.02258,-0.0061,-0.02747,-0.02579,-0.00122,-0.15961,-0.02975,-0.02151,-0.06622,-0.0264
6.976,-0.00732,-0.04257,-0.03372,0.0032,-0.0174,-0.05966,-0.0238,-0.00488,-0.01617,-0.02121,-0.00168,-0.15396,-0.03021,-0.01999,-0.04761,-0.02945
6.9765,-0.00702,-0.0444,-0.0351,0.0032,-0.02121,-0.05692,-0.02396,-0.00381,-0.00885,-0.01831,0.00046,-0.1239,-0.03113,-0.02075,-0.0238,-0.03983
6.977,-0.00641,-0.04456,-0.03647,0.00031,-0.02991,-0.05386,-0.02609,-0.00366,-0.00702,-0.01846,0.00183,-0.0914,-0.03174,-0.02274,-0.0206,-0.05203
6.9775,-0.00549,-0.04486,-0.03738,-0.00259,-0.03876,-0.05386,-0.02838,-0.00458,-0.0116,-0.02045,0.00381,-0.06226,-0.03235,-0.02274,-0.03662,-0.06317
6.978,-0.00626,-0.04333,-0.03586,-0.00305,-0.04181,-0.05524,-0.03113,-0.00473,-0.01984,-0.01923,0.00473,-0.02853,-0.0322,-0.02045,-0.04196,-0.06958
6.9785,-0.00671,-0.04303,-0.03448,-0.00168,-0.03983,-0.06073,-0.03052,-0.00427,-0.0267,-0.01465,0.00381,0.01251,-0.03326,-0.01785,-0.01053,-0.07095
6.979,-0.00656,-0.04196,-0.03342,0.0,-0.03662,-0.06622,-0.02838,-0.00443,-0.02777,-0.01083,0.00107,0.05341,-0.03433,-0.01831,0.03799,-0.06653
6.9795,-0.00687,-0.04089,-0.03326,0.00183,-0.03128,-0.07217,-0.02747,-0.00397,-0.02472,-0.00824,-0.00168,0.07385,-0.03418,-0.01953,0.05997,-0.06042
6.98,-0.00702,-0.04044,-0.03265,0.00061,-0.02777,-0.07614,-0.02914,-0.00336,-0.01938,-0.00549,-0.00198,0.06012,-0.03342,-0.01923,0.02823,-0.05447
6.9805,-0.00717,-0.03952,-0.03235,-0.0032,-0.02823,-0.07767,-0.03113,-0.00214,-0.01404,-0.00275,0.00153,0.02579,-0.03311,-0.01785,-0.02502,-0.04929
6.981,-0.00656,-0.03799,-0.03189,-0.00671,-0.03159,-0.07309,-0.03113,-0.00168,-0.01022,0.0,0.00397,-0.00275,-0.03494,-0.01846,-0.03601,-0.04288
6.9815,-0.00656,-0.03769,-0.03265,-0.00916,-0.03372,-0.06302,-0.02869,-0.00259,-0.00824,0.00076,0.00351,-0.0119,-0.03586,-0.01862,0.00671,-0.03769
6.982,-0.00702,-0.03876,-0.0351,-0.01038,-0.03555,-0.05386,-0.02548,-0.00458,-0.0061,-0.0032,0.0,-0.0032,-0.03479,-0.01785,0.04623,-0.03494
6.9825,-0.00702,-0.04059,-0.03616,-0.01083,-0.03448,-0.04837,-0.02136,-0.00458,-0.00244,-0.00946,-0.00443,0.02457,-0.0325,-0.01694,0.03967,-0.03586
6.983,-0.00565,-0.04105,-0.03586,-0.00977,-0.02899,-0.04272,-0.01617,-0.00244,0.0032,-0.01831,-0.00427,0.05997,-0.0296,-0.01648,0.00748,-0.03555
6.9835,-0.00427,-0.04074,-0.03403,-0.00641,-0.02289,-0.02914,-0.01373,-0.00107,0.00992,-0.02731,0.00031,0.07706,-0.0293,-0.01648,-0.0061,-0.03235
6.984,-0.00488,-0.04059,-0.03464,-0.00397,-0.01465,-0.01724,-0.01556,-0.00183,0.01358,-0.0325,0.0061,0.06882,-0.03128,-0.0177,0.00275,-0.03006
6.9845,-0.00687,-0.04105,-0.03494,-0.00305,-0.00748,-0.01694,-0.01907,-0.00412,0.01022,-0.03372,0.01144,0.05936,-0.03372,-0.01892,0.01389,-0.03036
6.985,-0.00809,-0.03998,-0.0354,-0.00351,-0.00336,-0.03754,-0.0206,-0.00504,-0.00168,-0.03632,0.01633,0.0705,-0.03525,-0.02136,0.01633,-0.03296
6.9855,-0.00885,-0.03906,-0.03708,-0.00504,-0.00412,-0.06836,-0.02151,-0.00427,-0.0148,-0.03998,0.01953,0.08453,-0.03571,-0.02319,0.01511,-0.03647
6.986,-0.00824,-0.03815,-0.03601,-0.00595,-0.01144,-0.09598,-0.02579,-0.00366,-0.01938,-0.04364,0.01816,0.07263,-0.03601,-0.02213,0.01633,-0.03647
6.9865,-0.00717,-0.03876,-0.03616,-0.00778,-0.02213,-0.10788,-0.03342,-0.00381,-0.01663,-0.04669,0.01205,0.0386,-0.03586,-0.01968,0.01648,-0.03647
6.987,-0.00671,-0.03952,-0.03693,-0.00961,-0.03708,-0.1059,-0.03952,-0.00443,-0.01312,-0.04456,0.00809,0.01099,-0.03601,-0.01694,0.01266,-0.03632
6.9875,-0.00717,-0.0412,-0.03571,-0.0116,-0.04913,-0.09628,-0.04135,-0.00504,-0.01602,-0.04089,0.00717,-0.00275,-0.03571,-0.01511,0.00641,-0.03799
6.988,-0.00748,-0.0412,-0.03693,-0.01373,-0.05783,-0.0853,-0.04059,-0.0058,-0.02304,-0.03372,0.00687,-0.02792,-0.03525,-0.01526,-0.00214,-0.0386
6.9885,-0.00595,-0.04135,-0.03815,-0.01526,-0.06058,-0.0737,-0.03906,-0.00549,-0.02548,-0.02518,-0.00336,-0.0766,-0.03387,-0.01633,-0.00885,-0.04013
6.989,-0.00366,-0.04181,-0.03876,-0.01465,-0.05692,-0.06226,-0.03525,-0.00397,-0.02426,-0.01816,-0.02045,-0.11566,-0.03357,-0.01633,-0.01144,-0.03998
6.9895,-0.0029,-0.04227,-0.03799,-0.01312,-0.0502,-0.04562,-0.02625,-0.0032,-0.02289,-0.01068,-0.03159,-0.0943,-0.03387,-0.01633,-0.00717,-0.03784
6.99,-0.00488,-0.04257,-0.03647,-0.01434,-0.04578,-0.01343,-0.01221,-0.00336,-0.02304,-0.00275,-0.02747,-0.01526,-0.03448,-0.0174,-0.00214,-0.03448
6.9905,-0.00626,-0.04364,-0.03494,-0.01617,-0.04059,0.04166,0.00061,-0.00397,-0.0209,-0.00137,-0.0119,0.05692,-0.03326,-0.01862,0.00061,-0.03265
6.991,-0.00549,-0.04333,-0.0351,-0.01526,-0.03738,0.09689,0.00443,-0.0029,-0.01587,-0.01144,0.00351,0.07736,-0.03189,-0.01923,0.00092,-0.03433
6.9915,-0.00412,-0.04105,-0.03555,-0.0119,-0.03616,0.11185,-0.00122,-0.00259,-0.01083,-0.03281,0.01099,0.07187,-0.03113,-0.01923,0.00137,-0.03693
6.992,-0.00397,-0.03937,-0.03632,-0.00839,-0.03723,0.07843,-0.00504,-0.00305,-0.00809,-0.05112,0.01007,0.0853,-0.03296,-0.02014,0.00122,-0.03922
6.9925,-0.00412,-0.03937,-0.0354,-0.00397,-0.03647,0.0267,0.00748,-0.00427,-0.00748,-0.05325,0.00809,0.1088,-0.03448,-0.02167,0.00031,-0.0412
6.993,-0.00412,-0.03983,-0.03433,-0.00137,-0.03387,-0.01755,0.0296,-0.00443,-0.009,-0.03983,0.01068,0.09109,-0.03464,-0.02213,0.0,-0.04196
6.9935,-0.00458,-0.04059,-0.0351,-0.00397,-0.0293,-0.05173,0.03952,-0.00519,-0.01343,-0.02289,0.01602,0.01999,-0.03342,-0.02045,0.00168,-0.03998
