time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.3535,-0.00687,-0.03448,-0.02625,-0.06058,-0.04105,-0.0621,-0.01358,-0.00366,-0.09857,0.40985,-0.12299,0.20065,0.00519,0.0322,0.01389,-0.04822
11.354,-0.00748,-0.03891,-0.03387,-0.0563,-0.04776,-0.05112,-0.01343,-0.00244,-0.12161,0.50873,-0.11703,0.19241,-0.01251,0.01358,0.00488,-0.04837
11.3545,-0.00519,-0.0412,-0.05997,-0.04959,-0.05219,-0.04349,-0.01312,-0.00137,-0.1535,0.52994,-0.11246,0.18448,-0.03357,0.00717,-0.00366,-0.05142
11.355,-0.00336,-0.0415,-0.10468,-0.04272,-0.05447,-0.04044,-0.01419,-0.00046,-0.19775,0.46158,-0.1004,0.17532,-0.04929,-0.00397,-0.01144,-0.05569
11.3555,-0.00305,-0.04196,-0.14481,-0.03754,-0.05707,-0.04105,-0.01495,0.00046,-0.24811,0.36026,-0.07339,0.16556,-0.04944,-0.0206,-0.01633,-0.05981
11.356,-0.00275,-0.04333,-0.14954,-0.03433,-0.05829,-0.04288,-0.0174,0.00061,-0.29022,0.26749,-0.03662,0.15656,-0.03159,-0.0296,-0.01938,-0.06226
11.3565,-0.00137,-0.04135,-0.11826,-0.0296,-0.06195,-0.04272,-0.01984,0.00061,-0.30914,0.18173,0.00046,0.14648,-0.00336,-0.02426,-0.01862,-0.06454
11.357,0.00137,-0.03433,-0.07431,-0.02548,-0.06912,-0.04059,-0.02014,-0.00076,-0.30243,0.10117,0.03815,0.13046,0.02716,-0.01068,-0.01907,-0.06561
11.3575,0.00259,-0.02411,-0.03677,-0.02289,-0.07462,-0.0412,-0.01816,-0.00183,-0.27847,0.0322,0.0795,0.10803,0.05524,0.00305,-0.01877,-0.06607
11.358,0.00305,-0.01495,-0.00443,-0.02213,-0.07584,-0.0473,-0.01434,-0.00046,-0.24368,-0.02731,0.12299,0.08133,0.07889,0.01068,-0.01816,-0.06607
11.3585,0.00488,-0.01068,0.02853,-0.01999,-0.07416,-0.056,-0.01114,0.00061,-0.20248,-0.08667,0.16205,0.04974,0.09048,0.01343,-0.01709,-0.06821
11.359,0.00916,-0.01266,0.06088,-0.01617,-0.07172,-0.05936,-0.00977,0.00153,-0.15976,-0.14572,0.19379,0.01404,0.09293,0.01266,-0.01678,-0.07111
11.3595,0.01343,-0.02213,0.08438,-0.01236,-0.06821,-0.05386,-0.009,0.00183,-0.12253,-0.19333,0.21683,-0.02426,0.09125,0.01007,-0.0177,-0.07278
11.36,0.01602,-0.03525,0.09567,-0.009,-0.06302,-0.04562,-0.00778,0.00168,-0.08987,-0.22842,0.22934,-0.05569,0.08804,0.00458,-0.01923,-0.07187
11.3605,0.01755,-0.05127,0.09842,-0.00549,-0.06042,-0.04379,-0.00748,0.00137,-0.05585,-0.25635,0.22659,-0.06958,0.07172,-0.00381,-0.01877,-0.06866
11.361,0.01785,-0.06592,0.0943,-0.00229,-0.06378,-0.05203,-0.00763,0.00198,-0.01984,-0.27573,0.21011,-0.0528,0.03159,-0.01373,-0.0177,-0.06607
11.3615,0.01526,-0.06989,0.0856,-0.00107,-0.06989,-0.06134,-0.00885,0.00244,0.0148,-0.28427,0.18753,-0.00702,-0.02274,-0.02335,-0.01877,-0.06592
11.362,0.01099,-0.05569,0.07355,-0.00076,-0.07416,-0.06271,-0.00977,0.00122,0.04395,-0.28809,0.17029,0.04669,-0.06699,-0.03036,-0.01999,-0.06516
11.3625,0.00641,-0.03204,0.06119,0.00046,-0.07126,-0.05859,-0.01022,0.00076,0.07126,-0.29953,0.16342,0.06744,-0.08987,-0.03464,-0.02289,-0.06317
11.363,0.00427,-0.01312,0.04974,0.00336,-0.06378,-0.05432,-0.00916,-0.00015,0.09933,-0.32944,0.16541,0.0386,-0.10117,-0.03479,-0.0267,-0.06027
11.3635,0.00458,-0.00702,0.03555,0.0058,-0.05508,-0.05402,-0.00839,-0.00214,0.12787,-0.37354,0.17624,-0.01419,-0.11337,-0.03372,-0.03006,-0.05814
11.364,0.00488,-0.01312,0.01633,0.00671,-0.04791,-0.05661,-0.00854,-0.00381,0.15411,-0.41962,0.19302,-0.05753,-0.12054,-0.03235,-0.03204,-0.05783
11.3645,0.00626,-0.03036,-0.00366,0.00458,-0.04517,-0.05859,-0.00961,-0.00458,0.17746,-0.45456,0.20203,-0.08591,-0.11215,-0.02914,-0.03189,-0.06027
11.365,0.00763,-0.05798,-0.01816,0.00336,-0.04211,-0.05753,-0.00931,-0.00443,0.20111,-0.4747,0.1918,-0.11139,-0.08759,-0.02441,-0.03082,-0.065
11.3655,0.01038,-0.08636,-0.02869,0.00412,-0.03784,-0.05371,-0.00809,-0.00397,0.22461,-0.47607,0.1712,-0.13489,-0.05676,-0.02014,-0.03143,-0.07233
11.366,0.01373,-0.09735,-0.03708,0.00641,-0.03281,-0.04913,-0.00748,-0.0032,0.2449,-0.45395,0.15808,-0.14938,-0.03418,-0.01877,-0.03311,-0.07721
11.3665,0.01556,-0.08301,-0.0473,0.00534,-0.02884,-0.04944,-0.009,-0.00092,0.25925,-0.41443,0.1561,-0.15442,-0.02289,-0.02106,-0.0354,-0.07874
11.367,0.01678,-0.05524,-0.05661,0.00153,-0.02579,-0.05142,-0.01038,0.00168,0.26993,-0.38422,0.15335,-0.1593,-0.0206,-0.0235,-0.03571,-0.07584
11.3675,0.02029,-0.03204,-0.06241,-0.00336,-0.02182,-0.05478,-0.01007,0.00504,0.28442,-0.38483,0.13626,-0.16525,-0.02594,-0.02472,-0.03464,-0.06836
11.368,0.0267,-0.02274,-0.06577,-0.00916,-0.01633,-0.05478,-0.00732,0.00671,0.30487,-0.41153,0.11002,-0.16647,-0.03799,-0.02518,-0.03571,-0.05981
11.3685,0.03525,-0.02487,-0.06882,-0.01434,-0.01068,-0.05096,-0.00458,0.00641,0.32623,-0.43228,0.09247,-0.16251,-0.05356,-0.02808,-0.03967,-0.05264
11.369,0.04196,-0.03281,-0.07294,-0.01785,-0.00732,-0.047,-0.0032,0.00565,0.34363,-0.42831,0.09415,-0.15808,-0.0676,-0.0351,-0.04288,-0.04929
11.3695,0.04654,-0.04272,-0.07874,-0.01846,-0.00504,-0.04562,-0.00259,0.00702,0.35904,-0.41183,0.11002,-0.1622,-0.07263,-0.04089,-0.0444,-0.04791
11.37,0.05035,-0.05066,-0.0824,-0.01617,-0.0029,-0.04395,-0.00259,0.00885,0.37506,-0.40375,0.12726,-0.17242,-0.06149,-0.0383,-0.04333,-0.04578
11.3705,0.05173,-0.05783,-0.08438,-0.01389,-0.00122,-0.04242,-0.0032,0.00778,0.38956,-0.40466,0.13306,-0.1799,-0.03693,-0.02808,-0.04059,-0.0441
11.371,0.05051,-0.06363,-0.0827,-0.01419,0.00015,-0.04272,-0.00534,0.00305,0.40115,-0.41092,0.12146,-0.17715,-0.00961,-0.01892,-0.03876,-0.04456
11.3715,0.04593,-0.0679,-0.07889,-0.01465,-0.00046,-0.04669,-0.00824,-0.00275,0.40512,-0.41885,0.09003,-0.16769,0.00717,-0.01663,-0.03784,-0.04593
11.372,0.03754,-0.06897,-0.07416,-0.01343,-0.00473,-0.05264,-0.01022,-0.00427,0.39993,-0.42618,0.05249,-0.15778,0.01602,-0.01923,-0.03922,-0.04578
11.3725,0.02686,-0.06958,-0.06699,-0.00793,-0.01099,-0.05829,-0.01251,0.00015,0.38864,-0.42419,0.02213,-0.15045,0.02716,-0.0206,-0.04196,-0.04608
11.373,0.01785,-0.0708,-0.05997,-0.00214,-0.01465,-0.05783,-0.0148,0.00519,0.37674,-0.41229,0.00153,-0.1416,0.0415,-0.01862,-0.04608,-0.04654
11.3735,0.01419,-0.07111,-0.05676,0.00092,-0.01633,-0.05371,-0.01648,0.00137,0.37003,-0.4039,-0.01373,-0.12955,0.0502,-0.01526,-0.04837,-0.04868
11.374,0.0145,-0.06989,-0.05814,0.00244,-0.01053,-0.04959,-0.01984,-0.01129,0.36774,-0.40588,-0.02777,-0.11795,0.04959,-0.01419,-0.04898,-0.04898
11.3745,0.01541,-0.06638,-0.0589,0.00351,-0.00534,-0.04913,-0.02411,-0.01938,0.3656,-0.39764,-0.04044,-0.1091,0.04242,-0.01556,-0.05035,-0.04959
11.375,0.01297,-0.0618,-0.05722,0.00092,-0.00473,-0.0528,-0.02502,-0.01724,0.3569,-0.36057,-0.04669,-0.10254,0.03815,-0.01877,-0.05234,-0.05005
11.3755,0.00885,-0.05661,-0.05508,-0.00519,-0.0087,-0.05432,-0.02319,-0.01007,0.33951,-0.30853,-0.047,-0.09476,0.03906,-0.02182,-0.05402,-0.04852
11.376,0.00549,-0.05112,-0.05341,-0.01251,-0.01419,-0.0499,-0.02029,-0.00595,0.31616,-0.26901,-0.04318,-0.08774,0.04166,-0.02243,-0.05539,-0.04745
11.3765,0.00229,-0.04684,-0.05295,-0.01541,-0.01404,-0.04303,-0.0174,-0.00656,0.29449,-0.24673,-0.04272,-0.08392,0.04288,-0.02289,-0.05783,-0.04654
11.377,0.00168,-0.04288,-0.05142,-0.01434,-0.01541,-0.03769,-0.01419,-0.00824,0.27496,-0.22903,-0.04944,-0.0853,0.04425,-0.02289,-0.06073,-0.04745
11.3775,0.0032,-0.04028,-0.04913,-0.01358,-0.01434,-0.0354,-0.01144,-0.00946,0.25665,-0.20859,-0.06683,-0.09262,0.04791,-0.02274,-0.06393,-0.04868
11.378,0.00824,-0.03784,-0.04654,-0.01419,-0.0145,-0.03647,-0.01114,-0.01099,0.23758,-0.18402,-0.08865,-0.10727,0.05325,-0.02228,-0.06561,-0.05005
11.3785,0.01266,-0.03601,-0.04593,-0.01617,-0.01694,-0.03784,-0.01282,-0.01221,0.21912,-0.1619,-0.1033,-0.12878,0.05981,-0.01953,-0.065,-0.05066
11.379,0.01068,-0.03357,-0.04547,-0.01724,-0.02136,-0.04013,-0.01526,-0.01114,0.20172,-0.14313,-0.09842,-0.14679,0.06592,-0.01541,-0.06287,-0.05051
11.3795,0.0029,-0.03159,-0.04395,-0.01663,-0.03265,-0.04517,-0.01755,-0.00916,0.18295,-0.12711,-0.07568,-0.1387,0.06989,-0.01266,-0.0621,-0.04883
11.38,-0.00626,-0.03082,-0.04242,-0.01404,-0.04181,-0.05203,-0.02045,-0.00778,0.16022,-0.1091,-0.04776,-0.10208,0.07065,-0.01282,-0.06165,-0.04578
11.3805,-0.00854,-0.03082,-0.04196,-0.01114,-0.05341,-0.05707,-0.02289,-0.0087,0.1358,-0.08484,-0.02808,-0.07278,0.06699,-0.01404,-0.0589,-0.04166
11.381,-0.00259,-0.03036,-0.04303,-0.00961,-0.06088,-0.05661,-0.02304,-0.00916,0.11444,-0.0499,-0.02319,-0.08209,0.06241,-0.01419,-0.05463,-0.03738
11.3815,0.00412,-0.02838,-0.04333,-0.01022,-0.06058,-0.05173,-0.02121,-0.00931,0.09857,-0.01556,-0.03586,-0.10712,0.05936,-0.0116,-0.05234,-0.03387
11.382,0.00885,-0.02747,-0.04211,-0.01007,-0.0563,-0.04944,-0.01801,-0.00778,0.08606,0.00854,-0.06073,-0.09018,0.05844,-0.00961,-0.05325,-0.03479
11.3825,0.01251,-0.02777,-0.03677,-0.01007,-0.04974,-0.05035,-0.01343,-0.00702,0.07339,0.02289,-0.08667,-0.01526,0.05661,-0.01038,-0.05615,-0.03571
11.383,0.01617,-0.02808,-0.02899,-0.01175,-0.04807,-0.05249,-0.00702,-0.00809,0.05753,0.0296,-0.10757,0.07843,0.0531,-0.01175,-0.05783,-0.03632
11.3835,0.01923,-0.0267,-0.02167,-0.01404,-0.0473,-0.05051,-0.00122,-0.00931,0.04257,0.03555,-0.12344,0.13809,0.05005,-0.0145,-0.0589,-0.03784
11.384,0.01968,-0.02289,-0.02014,-0.01587,-0.04578,-0.04517,0.00137,-0.00732,0.02594,0.04227,-0.13626,0.14572,0.04654,-0.0174,-0.05966,-0.03998
11.3845,0.01923,-0.01831,-0.03326,-0.01709,-0.04257,-0.03708,0.0032,-0.00534,0.00809,0.04364,-0.14236,0.11765,0.0441,-0.02029,-0.06287,-0.04623
11.385,0.01755,-0.01205,-0.05875,-0.01633,-0.04013,-0.03067,0.00275,-0.00366,-0.01129,0.03769,-0.13885,0.08209,0.04425,-0.02289,-0.06744,-0.05325
11.3855,0.01587,-0.00504,-0.08972,-0.0148,-0.04059,-0.02609,0.00198,-0.00305,-0.03036,0.03448,-0.12619,0.05325,0.04898,-0.02289,-0.07019,-0.05844
11.386,0.01328,-0.00137,-0.10742,-0.01282,-0.04242,-0.02502,0.00031,-0.00351,-0.04639,0.04089,-0.10559,0.03113,0.05966,-0.02167,-0.07019,-0.05661
11.3865,0.01236,-0.00381,-0.10483,-0.0145,-0.04135,-0.02686,-0.00061,-0.00366,-0.05737,0.05676,-0.08163,0.009,0.07278,-0.01968,-0.06607,-0.05325
11.387,0.01343,-0.0116,-0.08835,-0.0174,-0.03586,-0.03067,-0.00107,-0.00443,-0.06683,0.0737,-0.05585,-0.00977,0.08331,-0.01877,-0.06393,-0.04852
11.3875,0.01282,-0.01953,-0.06668,-0.01862,-0.03006,-0.03494,-0.00214,-0.00381,-0.07675,0.08759,-0.03143,-0.01404,0.08774,-0.01694,-0.06195,-0.04639
11.388,0.01022,-0.02426,-0.04898,-0.01678,-0.02884,-0.03815,-0.00336,-0.0032,-0.08774,0.09842,-0.01053,0.00336,0.0827,-0.01495,-0.06195,-0.04532
11.3885,0.0058,-0.02808,-0.03448,-0.01663,-0.03098,-0.03952,-0.00259,-0.00351,-0.09583,0.10696,0.00336,0.02869,0.06897,-0.01282,-0.06027,-0.04456
11.389,0.00107,-0.03235,-0.02228,-0.0174,-0.03754,-0.04105,-0.00046,-0.00366,-0.10483,0.11383,0.01404,0.04135,0.05341,-0.01129,-0.05737,-0.04379
11.3895,-0.00122,-0.03723,-0.01328,-0.01663,-0.04089,-0.04425,-0.00031,-0.00229,-0.11322,0.11948,0.03036,0.03998,0.04166,-0.01099,-0.05341,-0.04395
11.39,-0.00336,-0.04074,-0.00748,-0.01312,-0.03967,-0.047,-0.00229,0.00015,-0.12268,0.12436,0.06012,0.03906,0.03204,-0.01038,-0.04883,-0.0441
11.3905,-0.0058,-0.04471,-0.00397,-0.00793,-0.03357,-0.04868,-0.00565,0.00183,-0.13367,0.12878,0.0943,0.04608,0.02029,-0.01022,-0.04501,-0.04486
11.391,-0.009,-0.05096,-0.00183,-0.00519,-0.02762,-0.04898,-0.00885,0.00168,-0.14313,0.13397,0.11871,0.05508,0.00702,-0.01236,-0.04166,-0.04471
11.3915,-0.01236,-0.05707,-0.00015,-0.00397,-0.02563,-0.04929,-0.01114,0.00015,-0.15121,0.13824,0.12939,0.06165,-0.00732,-0.01663,-0.03998,-0.04532
11.392,-0.01511,-0.06073,-0.00397,-0.00351,-0.02731,-0.05051,-0.01266,-0.00137,-0.16006,0.13702,0.13214,0.06668,-0.01907,-0.02075,-0.03784,-0.04623
11.3925,-0.01648,-0.06073,-0.02136,-0.00381,-0.02792,-0.05127,-0.01434,-0.00122,-0.16953,0.13275,0.13321,0.07172,-0.0296,-0.02274,-0.03418,-0.04684
11.393,-0.01602,-0.05966,-0.05219,-0.00458,-0.02487,-0.0502,-0.01617,-0.00046,-0.17838,0.12482,0.13336,0.07355,-0.04059,-0.02228,-0.02884,-0.04608
11.3935,-0.0145,-0.06134,-0.08133,-0.00549,-0.01846,-0.04639,-0.01785,-0.00244,-0.18661,0.1152,0.1329,0.07675,-0.05371,-0.01999,-0.0238,-0.04562
11.394,-0.01221,-0.06592,-0.0972,-0.00717,-0.01312,-0.04562,-0.01755,-0.00687,-0.19257,0.11093,0.13672,0.08377,-0.06851,-0.01526,-0.01923,-0.04532
11.3945,-0.00961,-0.06958,-0.09949,-0.00854,-0.01297,-0.04715,-0.0145,-0.009,-0.19547,0.11581,0.1506,0.09583,-0.0824,-0.00946,-0.01419,-0.04456
11.395,-0.00702,-0.07156,-0.10025,-0.00977,-0.01419,-0.05127,-0.01221,-0.00793,-0.19745,0.12711,0.16861,0.1059,-0.09506,-0.00671,-0.00748,-0.04395
11.3955,-0.00641,-0.07095,-0.1001,-0.00946,-0.01694,-0.05295,-0.01144,-0.00519,-0.20325,0.13443,0.1828,0.10712,-0.10696,-0.00763,0.0,-0.04333
11.396,-0.00885,-0.06897,-0.09979,-0.00977,-0.01923,-0.05157,-0.0119,-0.00381,-0.2124,0.13275,0.18784,0.10056,-0.11749,-0.01022,0.00793,-0.04547
11.3965,-0.01328,-0.06607,-0.09506,-0.00916,-0.02182,-0.04791,-0.01541,-0.00336,-0.22125,0.12558,0.18814,0.0946,-0.12222,-0.00931,0.01495,-0.04761
11.397,-0.01877,-0.06149,-0.08682,-0.00656,-0.0238,-0.04578,-0.0177,-0.00168,-0.22369,0.12314,0.18677,0.09079,-0.11566,-0.00427,0.01938,-0.04776
11.3975,-0.02289,-0.05585,-0.07843,-0.0029,-0.02716,-0.04593,-0.01862,0.00015,-0.22125,0.13046,0.18494,0.0824,-0.10117,-0.00046,0.02213,-0.04517
11.398,-0.02502,-0.05188,-0.07324,0.00061,-0.03128,-0.04837,-0.01801,0.00122,-0.2182,0.14481,0.18326,0.0679,-0.08484,-0.00229,0.02563,-0.04089
11.3985,-0.02365,-0.0473,-0.07217,0.00153,-0.03357,-0.04929,-0.01724,0.00046,-0.21805,0.15778,0.17944,0.05585,-0.07278,-0.00992,0.02991,-0.03815
11.399,-0.0206,-0.04288,-0.07217,-0.00092,-0.0296,-0.04715,-0.01816,0.0,-0.21896,0.16251,0.17151,0.05173,-0.06317,-0.0177,0.03296,-0.0383
11.3995,-0.01694,-0.03922,-0.07172,-0.00366,-0.02533,-0.04364,-0.01785,-0.00092,-0.21729,0.1619,0.16266,0.05325,-0.05585,-0.02136,0.03448,-0.03891
11.4,-0.01205,-0.03494,-0.06653,-0.00443,-0.02228,-0.03998,-0.0174,-0.00183,-0.215,0.15305,0.15945,0.05249,-0.04852,-0.01816,0.03586,-0.03647
11.4005,-0.00763,-0.03174,-0.05829,-0.00183,-0.02365,-0.0383,-0.01816,-0.00168,-0.21545,0.13474,0.1651,0.0444,-0.04211,-0.00824,0.03784,-0.03418
11.401,-0.0032,-0.03143,-0.05112,0.00031,-0.02548,-0.0386,-0.0206,-0.00076,-0.21927,0.11368,0.17242,0.03143,-0.03906,0.00092,0.0386,-0.03326
11.4015,0.00015,-0.03571,-0.04562,-0.00031,-0.02899,-0.03998,-0.02365,-0.00061,-0.22186,0.10071,0.17029,0.01816,-0.04379,0.00534,0.04074,-0.03708
11.402,0.00305,-0.0415,-0.04395,-0.00275,-0.03296,-0.04074,-0.02502,-0.0029,-0.21866,0.1004,0.15594,0.00809,-0.05508,0.00427,0.04196,-0.0441
11.4025,0.00473,-0.04486,-0.04105,-0.00488,-0.03418,-0.04181,-0.02487,-0.00534,-0.20798,0.10544,0.13336,0.00137,-0.07111,0.00092,0.04288,-0.05096
11.403,0.00595,-0.04471,-0.0354,-0.00793,-0.03448,-0.04227,-0.02396,-0.00671,-0.1947,0.112,0.11093,0.00061,-0.08698,-0.0032,0.04547,-0.05539
11.4035,0.00687,-0.04272,-0.03113,-0.01175,-0.03311,-0.04471,-0.02335,-0.00473,-0.18417,0.12344,0.09171,0.0116,-0.09949,-0.00641,0.04929,-0.05569
11.404,0.00717,-0.0412,-0.02853,-0.0148,-0.0325,-0.04517,-0.02304,-0.00183,-0.17715,0.13794,0.07553,0.03952,-0.10712,-0.01007,0.05386,-0.05295
11.4045,0.00809,-0.03967,-0.02579,-0.01526,-0.0325,-0.04761,-0.02274,-0.00168,-0.16891,0.15106,0.06104,0.08057,-0.11108,-0.01389,0.05722,-0.04974
11.405,0.00854,-0.03464,-0.02121,-0.01221,-0.03616,-0.05127,-0.02121,-0.00305,-0.15991,0.15869,0.04639,0.11459,-0.11276,-0.01419,0.05798,-0.04776
11.4055,0.00931,-0.02975,-0.01602,-0.00885,-0.03906,-0.05447,-0.01923,-0.00473,-0.15106,0.16312,0.03204,0.12329,-0.11078,-0.01068,0.05829,-0.04517
11.406,0.01053,-0.02457,-0.01358,-0.00763,-0.04135,-0.05493,-0.01801,-0.00443,-0.14557,0.16632,0.0267,0.11185,-0.10559,-0.0061,0.06027,-0.04303
11.4065,0.01175,-0.02167,-0.01282,-0.00702,-0.04181,-0.05493,-0.01892,-0.00427,-0.14175,0.16678,0.03662,0.103,-0.10086,-0.00336,0.05981,-0.04227
11.407,0.01099,-0.01984,-0.01343,-0.00671,-0.03998,-0.05753,-0.02136,-0.00397,-0.13763,0.16846,0.05371,0.10773,-0.09659,-0.00427,0.05966,-0.04257
11.4075,0.00961,-0.01892,-0.01251,-0.00717,-0.03998,-0.06119,-0.02213,-0.00366,-0.13519,0.17319,0.0647,0.11383,-0.09216,-0.00656,0.05783,-0.04242
11.408,0.00916,-0.01923,-0.01175,-0.00854,-0.04013,-0.06424,-0.0209,-0.0029,-0.13611,0.18036,0.06561,0.10925,-0.0856,-0.00763,0.06073,-0.0441
11.4085,0.00961,-0.0209,-0.01068,-0.00946,-0.04166,-0.06409,-0.01953,-0.00305,-0.13885,0.18478,0.06302,0.09506,-0.07675,-0.00809,0.06348,-0.04654
11.409,0.00961,-0.0238,-0.00977,-0.00824,-0.04333,-0.06271,-0.0209,-0.00397,-0.13947,0.1828,0.06149,0.07935,-0.06943,-0.00977,0.06516,-0.04898
11.4095,0.00778,-0.02487,-0.00854,-0.00412,-0.0444,-0.0618,-0.02167,-0.00443,-0.13718,0.17822,0.06088,0.06531,-0.06592,-0.01251,0.06622,-0.0528
11.41,0.0061,-0.02472,-0.00626,0.0,-0.04303,-0.06088,-0.02136,-0.00427,-0.13168,0.17563,0.05692,0.05402,-0.06592,-0.01541,0.06897,-0.05646
11.4105,0.00458,-0.02365,-0.00412,0.00259,-0.03571,-0.05829,-0.0209,-0.00458,-0.12665,0.17212,0.04852,0.04547,-0.06714,-0.01862,0.07141,-0.06119
11.411,0.00504,-0.02167,-0.00168,0.00336,-0.02838,-0.05569,-0.02182,-0.00519,-0.12009,0.16617,0.04074,0.03784,-0.06607,-0.01877,0.07355,-0.06516
11.4115,0.00702,-0.02014,-0.00168,0.00366,-0.02579,-0.05478,-0.02319,-0.00458,-0.11688,0.15472,0.03677,0.03204,-0.06348,-0.01892,0.07385,-0.06683
11.412,0.00839,-0.0206,-0.00183,0.00504,-0.02838,-0.05463,-0.0235,-0.00336,-0.11765,0.1355,0.03769,0.0325,-0.06119,-0.01999,0.07385,-0.06439
11.4125,0.009,-0.02258,-0.00031,0.0058,-0.03098,-0.05478,-0.02289,-0.00366,-0.11963,0.10666,0.03845,0.04074,-0.05875,-0.02106,0.07187,-0.06241
11.413,0.00885,-0.02502,0.00183,0.0061,-0.03326,-0.05295,-0.0209,-0.00412,-0.1123,0.07523,0.03052,0.05127,-0.05478,-0.02228,0.06882,-0.05936
11.4135,0.0087,-0.02594,0.00046,0.00565,-0.03448,-0.05219,-0.01877,-0.00443,-0.09659,0.05524,0.00748,0.05569,-0.04883,-0.02335,0.06592,-0.05707
11.414,0.00931,-0.02625,0.00031,0.00473,-0.03616,-0.0528,-0.01862,-0.00381,-0.07874,0.05066,-0.02777,0.05646,-0.04089,-0.02457,0.065,-0.05341
11.4145,0.00916,-0.02533,0.00107,0.00443,-0.04089,-0.05371,-0.01907,-0.00351,-0.06317,0.05371,-0.06378,0.05661,-0.03403,-0.02716,0.06409,-0.04791
11.415,0.00656,-0.02579,0.00397,0.00534,-0.04349,-0.0528,-0.0209,-0.0029,-0.05157,0.05157,-0.09598,0.05203,-0.02945,-0.03067,0.06378,-0.04379
11.4155,0.00397,-0.02991,0.0061,0.00671,-0.04395,-0.05188,-0.0209,-0.00214,-0.03784,0.04074,-0.12543,0.03464,-0.02609,-0.03189,0.0621,-0.04456
11.416,0.00183,-0.03616,0.00656,0.00778,-0.0412,-0.05112,-0.02106,-0.00275,-0.02472,0.0264,-0.15305,0.00641,-0.02136,-0.03036,0.06042,-0.04868
11.4165,0.00092,-0.04089,0.00488,0.00977,-0.03799,-0.04974,-0.02167,-0.00305,-0.01282,0.02136,-0.1767,-0.01831,-0.01511,-0.02686,0.05936,-0.05035
11.417,-0.00168,-0.04349,0.00366,0.01205,-0.03616,-0.047,-0.02289,-0.00351,-0.00458,0.02823,-0.19333,-0.03082,-0.00961,-0.0235,0.05737,-0.04837
11.4175,-0.00595,-0.04501,0.00443,0.01511,-0.0351,-0.04791,-0.0238,-0.00381,0.00198,0.04105,-0.20798,-0.03464,-0.00626,-0.02213,0.05615,-0.04715
11.418,-0.00946,-0.04623,0.00458,0.01587,-0.03418,-0.0473,-0.02289,-0.00336,0.00809,0.04822,-0.21744,-0.03067,-0.00275,-0.02228,0.05447,-0.04761
11.4185,-0.01099,-0.04761,0.00534,0.0145,-0.03296,-0.04654,-0.02274,-0.00488,0.01373,0.04303,-0.21637,-0.01007,0.00046,-0.02472,0.05142,-0.04761
11.419,-0.01053,-0.04913,0.00473,0.01266,-0.03113,-0.04578,-0.02243,-0.00565,0.01785,0.03387,-0.20554,0.03708,0.00107,-0.02777,0.04837,-0.04684
11.4195,-0.01083,-0.05127,0.00458,0.01434,-0.02899,-0.04517,-0.02121,-0.00412,0.02136,0.02655,-0.1915,0.09506,0.00214,-0.02914,0.04669,-0.0444
11.42,-0.009,-0.05539,0.00366,0.0174,-0.02701,-0.04593,-0.01862,-0.00153,0.02518,0.02533,-0.18158,0.11429,0.00351,-0.02762,0.0444,-0.04303
11.4205,-0.00641,-0.0592,0.00244,0.01801,-0.02502,-0.04608,-0.01602,-0.00061,0.03128,0.02747,-0.17517,0.0618,0.0058,-0.0238,0.04242,-0.04333
11.421,-0.00488,-0.06165,0.00305,0.01602,-0.02411,-0.04379,-0.01556,-0.00214,0.03357,0.03174,-0.16891,-0.03296,0.00717,-0.01892,0.03876,-0.0441
11.4215,-0.00519,-0.06348,0.00366,0.01282,-0.02411,-0.04135,-0.0174,-0.00351,0.0293,0.03754,-0.16205,-0.11063,0.00549,-0.01404,0.0351,-0.04379
11.422,-0.00687,-0.065,0.00275,0.0116,-0.02365,-0.04196,-0.01907,-0.00504,0.01953,0.04272,-0.1561,-0.14221,0.00214,-0.00885,0.03052,-0.04318
11.4225,-0.00732,-0.06439,-0.00046,0.01007,-0.02396,-0.04318,-0.02121,-0.00443,0.01114,0.04776,-0.15244,-0.14099,-0.00061,-0.00641,0.02686,-0.04471
11.423,-0.00671,-0.06149,-0.00183,0.00931,-0.02548,-0.04425,-0.02136,-0.00229,0.00793,0.05051,-0.14679,-0.13016,0.00137,-0.00656,0.02411,-0.04898
11.4235,-0.00595,-0.05859,-0.00183,0.00778,-0.02716,-0.04517,-0.0206,0.0,0.00687,0.05066,-0.13336,-0.10208,0.00809,-0.00809,0.02243,-0.05341
11.424,-0.00549,-0.05554,0.00244,0.00854,-0.02884,-0.04608,-0.01907,0.00031,0.00626,0.05005,-0.11734,-0.04929,0.01755,-0.00778,0.02106,-0.05447
11.4245,-0.00534,-0.05173,0.00381,0.01007,-0.02869,-0.04532,-0.02045,-0.00183,0.00336,0.05173,-0.10162,0.00046,0.0296,-0.00595,0.01953,-0.05295
11.425,-0.00504,-0.04715,0.00244,0.01007,-0.02731,-0.04532,-0.02319,-0.0029,0.00076,0.05356,-0.08957,0.00778,0.04333,-0.00259,0.01785,-0.04959
11.4255,-0.00626,-0.04303,0.00214,0.00931,-0.02747,-0.04456,-0.02319,-0.00214,-0.00015,0.05142,-0.0795,-0.01633,0.05508,-0.00061,0.01663,-0.04715
