time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.43,-0.0177,-0.04379,-0.03326,-0.03494,-0.03296,-0.04654,-0.01755,-0.00412,-0.00854,-0.00916,-0.01892,0.00015,-0.02853,-0.00885,0.0174,-0.11658
10.4305,-0.01846,-0.0415,-0.03677,-0.0441,-0.03128,-0.04578,-0.01801,-0.00549,-0.00931,-0.01007,-0.0235,0.00198,-0.04791,-0.01312,-0.04044,-0.12543
10.431,-0.0174,-0.04105,-0.03952,-0.03952,-0.03159,-0.04623,-0.01724,-0.00671,-0.01053,-0.01358,-0.02548,0.00626,-0.04578,-0.0177,-0.0621,-0.11398
10.4315,-0.01312,-0.04395,-0.03998,-0.01038,-0.02914,-0.04654,-0.01587,-0.00595,-0.01251,-0.01862,-0.02426,0.01434,-0.03372,-0.02335,-0.04623,-0.07828
10.432,-0.0087,-0.04684,-0.03769,0.0386,-0.02747,-0.04761,-0.01419,-0.00412,-0.01511,-0.02213,-0.02396,0.02167,-0.03036,-0.02823,-0.01282,-0.02762
10.4325,-0.00656,-0.04684,-0.03632,0.08026,-0.02945,-0.04791,-0.01282,-0.00092,-0.01678,-0.02182,-0.02808,0.02258,-0.03632,-0.02869,0.02029,0.01923
10.433,-0.00595,-0.04395,-0.03632,0.08469,-0.03113,-0.04807,-0.01297,0.00153,-0.01816,-0.01968,-0.03235,0.01709,-0.04135,-0.02441,0.03235,0.02777
10.4335,-0.00595,-0.04089,-0.03708,0.05493,-0.03113,-0.04852,-0.01312,0.00198,-0.02075,-0.01801,-0.02808,0.0087,-0.04303,-0.01816,0.01541,-0.0238
10.434,-0.00519,-0.04044,-0.03769,0.02182,-0.02838,-0.0502,-0.01282,0.00076,-0.02472,-0.01801,-0.01648,0.00229,-0.0412,-0.01709,-0.01022,-0.09262
10.4345,-0.00351,-0.04028,-0.03677,0.00702,-0.03021,-0.05081,-0.01251,0.0,-0.02914,-0.01968,-0.00626,0.00153,-0.03906,-0.01831,-0.02625,-0.09583
10.435,-0.00015,-0.04089,-0.03586,0.00244,-0.0322,-0.05096,-0.01389,0.0,-0.03082,-0.02289,-0.0061,0.0087,-0.03601,-0.01999,-0.03387,-0.03067
10.4355,0.00748,-0.04013,-0.03448,-0.00671,-0.03082,-0.05173,-0.01541,-0.00122,-0.02853,-0.02808,-0.01938,0.02274,-0.03632,-0.02045,-0.0383,-0.00443
10.436,0.02136,-0.03983,-0.03464,-0.02289,-0.03098,-0.05127,-0.01541,-0.00351,-0.02335,-0.03387,-0.05005,0.03387,-0.03677,-0.01968,-0.0293,-0.06027
10.4365,0.0351,-0.04013,-0.03616,-0.03525,-0.03021,-0.04974,-0.01358,-0.00473,-0.01724,-0.0383,-0.09399,0.03418,-0.03555,-0.0174,-0.00885,-0.09079
10.437,0.04242,-0.03952,-0.03586,-0.0354,-0.03265,-0.04868,-0.01144,-0.0058,-0.01328,-0.04196,-0.12863,0.0235,-0.03418,-0.01587,0.0032,-0.01144
10.4375,0.04349,-0.03983,-0.03403,-0.02533,-0.03387,-0.04807,-0.01038,-0.00626,-0.01297,-0.04349,-0.13031,0.00992,-0.03586,-0.01556,0.00015,0.08865
10.438,0.04639,-0.03952,-0.03342,-0.01251,-0.03555,-0.04852,-0.01114,-0.0058,-0.01343,-0.04364,-0.09705,0.00076,-0.03723,-0.01694,-0.00854,0.09399
10.4385,0.05188,-0.03952,-0.03433,0.00595,-0.03357,-0.04883,-0.01114,-0.00443,-0.01328,-0.0441,-0.05173,-0.00366,-0.03799,-0.01648,-0.01114,0.02884
10.439,0.056,-0.04013,-0.03616,0.03662,-0.03128,-0.04837,-0.0116,-0.00305,-0.01343,-0.0441,-0.01541,-0.00702,-0.03799,-0.01587,-0.00107,-0.01068
10.4395,0.05402,-0.0412,-0.03616,0.0705,-0.03281,-0.04761,-0.01328,-0.00168,-0.01617,-0.04318,0.01251,-0.01511,-0.03952,-0.0174,0.03235,-0.00305
10.44,0.05005,-0.03983,-0.03448,0.07904,-0.0325,-0.0473,-0.0145,-0.00092,-0.02502,-0.04211,0.0415,-0.03265,-0.04074,-0.02121,0.09262,0.00305
10.4405,0.04898,-0.03983,-0.03357,0.04532,-0.03006,-0.04654,-0.01404,-0.00076,-0.03998,-0.03769,0.07004,-0.05402,-0.04166,-0.02472,0.14038,-0.0116
10.441,0.05081,-0.03998,-0.03387,-0.00809,-0.02808,-0.04593,-0.01328,-0.00061,-0.05997,-0.03235,0.08835,-0.06287,-0.03998,-0.02335,0.12909,-0.02579
10.4415,0.05127,-0.03998,-0.0351,-0.04608,-0.02823,-0.04471,-0.01266,-0.00107,-0.07568,-0.02823,0.09308,-0.0473,-0.03815,-0.02319,0.06744,-0.02731
10.442,0.04898,-0.04074,-0.03571,-0.05707,-0.02731,-0.04501,-0.01236,-0.00076,-0.07797,-0.02686,0.09155,-0.01556,-0.03616,-0.0238,0.01144,-0.02731
10.4425,0.04456,-0.0412,-0.03571,-0.05753,-0.03021,-0.04654,-0.01129,0.00015,-0.0676,-0.02106,0.09277,0.00961,-0.03555,-0.02533,-0.00473,-0.03189
10.443,0.04044,-0.0412,-0.03494,-0.0621,-0.03159,-0.04684,-0.00992,0.00168,-0.05463,-0.00549,0.09903,0.01587,-0.03647,-0.0238,0.00412,-0.03494
10.4435,0.03662,-0.04105,-0.03525,-0.06958,-0.03143,-0.04608,-0.00961,0.00366,-0.04745,0.01678,0.10147,0.00748,-0.03662,-0.01984,0.00687,-0.03235
10.444,0.03403,-0.04333,-0.03586,-0.07416,-0.03281,-0.04517,-0.01038,0.00427,-0.04608,0.03601,0.09048,0.00229,-0.03448,-0.01617,0.00275,-0.02731
10.4445,0.03006,-0.04242,-0.03601,-0.07172,-0.03479,-0.04578,-0.01129,0.00412,-0.04349,0.04227,0.06409,0.01587,-0.03159,-0.0145,0.00015,-0.02289
10.445,0.02563,-0.04242,-0.03571,-0.05981,-0.03296,-0.04745,-0.01175,0.00168,-0.03479,0.03983,0.02884,0.04028,-0.02975,-0.01312,0.00412,-0.02151
10.4455,0.01892,-0.04257,-0.0351,-0.03387,-0.03296,-0.04822,-0.01221,-0.00168,-0.01923,0.04135,-0.0029,0.04913,-0.0293,-0.01205,0.00732,-0.02304
10.446,0.01312,-0.04364,-0.03464,-0.00488,-0.03021,-0.04761,-0.01282,-0.00183,-0.0029,0.04807,-0.02121,0.02731,-0.03052,-0.01129,0.00702,-0.0264
10.4465,0.01007,-0.04333,-0.03448,0.00275,-0.03082,-0.04715,-0.01251,-0.00183,0.00671,0.04974,-0.02594,-0.00565,-0.0325,-0.01221,0.00443,-0.0325
10.447,0.00839,-0.04349,-0.03555,-0.02274,-0.02655,-0.04776,-0.01205,-0.00244,0.00885,0.03586,-0.02365,-0.02014,-0.03418,-0.0145,0.00534,-0.04364
10.4475,0.00732,-0.04364,-0.03525,-0.05646,-0.02838,-0.04868,-0.01099,-0.00519,0.00671,0.01419,-0.02319,-0.01328,-0.03479,-0.01434,0.00595,-0.06226
10.448,0.00443,-0.04364,-0.03571,-0.06668,-0.02838,-0.04868,-0.01083,-0.00626,0.00565,-0.00351,-0.02838,0.00031,-0.03555,-0.01373,0.00763,-0.0885
10.4485,-0.00015,-0.04364,-0.03677,-0.05249,-0.02914,-0.04929,-0.01068,-0.0061,0.00641,-0.0148,-0.03586,0.00717,-0.03693,-0.01434,0.01053,-0.11215
10.449,-0.00443,-0.04196,-0.03784,-0.03326,-0.03067,-0.04974,-0.01007,-0.00504,0.00763,-0.02014,-0.04181,0.00626,-0.03754,-0.01633,0.01205,-0.12405
10.4495,-0.00732,-0.04288,-0.03738,-0.02045,-0.03128,-0.04929,-0.01007,-0.00519,0.00809,-0.02441,-0.04761,0.00458,-0.03769,-0.01755,0.01465,-0.11871
10.45,-0.00717,-0.04044,-0.03494,-0.01038,-0.03174,-0.04837,-0.01022,-0.00473,0.00931,-0.02731,-0.05814,0.00458,-0.03525,-0.01816,0.01724,-0.09888
10.4505,-0.00732,-0.03983,-0.03326,0.00427,-0.03326,-0.047,-0.01068,-0.00381,0.01236,-0.02792,-0.07538,0.00549,-0.03311,-0.01816,0.01663,-0.06882
10.451,-0.00916,-0.03891,-0.03265,0.03021,-0.03372,-0.04654,-0.01266,-0.0029,0.01312,-0.02869,-0.09018,0.00534,-0.03159,-0.01831,0.00702,-0.03479
10.4515,-0.01129,-0.03891,-0.03403,0.06149,-0.03174,-0.04715,-0.01404,-0.00275,0.01083,-0.03143,-0.09171,0.00351,-0.03311,-0.01785,-0.0116,-0.00671
10.452,-0.01328,-0.04013,-0.0351,0.07507,-0.03265,-0.04761,-0.01556,-0.0032,0.00534,-0.03754,-0.08148,0.00107,-0.03693,-0.01892,-0.03403,0.00458
10.4525,-0.01495,-0.03906,-0.03464,0.04272,-0.03235,-0.04745,-0.01678,-0.00381,-0.00061,-0.05035,-0.06485,0.00061,-0.03952,-0.01984,-0.05875,-0.00198
10.453,-0.01572,-0.03876,-0.03174,-0.03708,-0.0322,-0.04639,-0.01648,-0.00427,-0.00656,-0.06317,-0.04822,0.00168,-0.03983,-0.02106,-0.08865,-0.02106
10.4535,-0.01587,-0.03723,-0.03067,-0.1149,-0.03036,-0.04593,-0.01587,-0.00519,-0.01328,-0.0705,-0.03052,0.00214,-0.03738,-0.0209,-0.11261,-0.05035
10.454,-0.01617,-0.03769,-0.03189,-0.13245,-0.0322,-0.04654,-0.01602,-0.00595,-0.02197,-0.06607,-0.01404,0.00183,-0.03525,-0.02029,-0.10696,-0.09415
10.4545,-0.01694,-0.03998,-0.03342,-0.09048,-0.03128,-0.04745,-0.01572,-0.00549,-0.02975,-0.05508,0.00015,0.00168,-0.0351,-0.01968,-0.0769,-0.14709
10.455,-0.01984,-0.04089,-0.03448,-0.03769,-0.03265,-0.04791,-0.01541,-0.00427,-0.03387,-0.04639,0.01038,0.00107,-0.03754,-0.02228,-0.0647,-0.18311
10.4555,-0.02258,-0.04181,-0.03464,0.00244,-0.03281,-0.04807,-0.01617,-0.0032,-0.03418,-0.04227,0.01572,0.0,-0.03937,-0.02396,-0.09125,-0.17899
10.456,-0.02502,-0.04242,-0.03403,0.05035,-0.03098,-0.047,-0.01709,-0.0029,-0.0325,-0.03494,0.01526,-0.00076,-0.03998,-0.02289,-0.12115,-0.14175
10.4565,-0.02838,-0.04089,-0.03387,0.11887,-0.03235,-0.04684,-0.01709,-0.00214,-0.03006,-0.02136,0.01236,0.00015,-0.03815,-0.02075,-0.10605,-0.10254
10.457,-0.0325,-0.04181,-0.03204,0.17487,-0.03021,-0.0473,-0.01678,-0.00244,-0.03036,-0.00717,0.01572,0.0029,-0.03464,-0.01984,-0.02213,-0.07721
10.4575,-0.03525,-0.04181,-0.03159,0.17746,-0.02396,-0.04745,-0.01709,-0.00046,-0.03357,0.00366,0.02808,0.00656,-0.03204,-0.01953,0.11734,-0.06134
10.458,-0.03555,-0.03967,-0.03143,0.11337,-0.01511,-0.04684,-0.01801,0.00153,-0.03525,0.01129,0.04105,0.00748,-0.03052,-0.02106,0.23819,-0.04471
10.4585,-0.03525,-0.03906,-0.03311,0.01144,-0.00931,-0.04562,-0.01877,0.00137,-0.0293,0.01328,0.04395,0.00427,-0.03128,-0.01999,0.23956,-0.03174
10.459,-0.03525,-0.03754,-0.03418,-0.0795,-0.00458,-0.04471,-0.01816,-0.00061,-0.01892,0.00977,0.03357,-0.00092,-0.03189,-0.01984,0.1326,-0.03006
10.4595,-0.03525,-0.03708,-0.03235,-0.10941,-0.00443,-0.04349,-0.0177,-0.00259,-0.01022,0.00168,0.01816,-0.00168,-0.03128,-0.02045,0.06577,-0.03662
10.46,-0.03677,-0.03738,-0.03235,-0.05737,-0.009,-0.04425,-0.01938,-0.00336,-0.00565,-0.0058,0.00015,0.00137,-0.02808,-0.01923,0.12283,-0.04105
10.4605,-0.04013,-0.04013,-0.03342,0.03525,-0.01511,-0.04623,-0.02136,-0.00443,-0.00153,-0.0148,-0.01877,0.00443,-0.02731,-0.01755,0.19943,-0.04166
10.461,-0.04105,-0.04089,-0.0354,0.08209,-0.02441,-0.04852,-0.02151,-0.00641,0.00473,-0.02853,-0.03662,0.00488,-0.02762,-0.01587,0.16922,-0.04517
10.4615,-0.03998,-0.04135,-0.03647,0.04379,-0.03662,-0.04837,-0.01755,-0.00748,0.01129,-0.04517,-0.04852,0.00336,-0.02792,-0.01572,0.06607,-0.0592
10.462,-0.03769,-0.04089,-0.03494,-0.03693,-0.04654,-0.04791,-0.0148,-0.00717,0.01541,-0.05814,-0.05447,0.00153,-0.02792,-0.01617,-0.00214,-0.07141
10.4625,-0.03586,-0.0415,-0.03357,-0.08987,-0.05066,-0.04791,-0.01358,-0.00595,0.01862,-0.06027,-0.05768,-0.00031,-0.02869,-0.01663,-0.00656,-0.05112
10.463,-0.03586,-0.04074,-0.03281,-0.09476,-0.05219,-0.04868,-0.01572,-0.0058,0.01968,-0.05417,-0.06332,-0.00031,-0.03143,-0.01648,0.00351,0.01129
10.4635,-0.03647,-0.0415,-0.03387,-0.08286,-0.05035,-0.0502,-0.01877,-0.00687,0.02029,-0.04379,-0.06973,0.00076,-0.03357,-0.01801,-0.00168,0.0621
10.464,-0.03799,-0.04166,-0.03464,-0.08133,-0.04974,-0.0502,-0.01968,-0.00854,0.01999,-0.03265,-0.07065,0.00168,-0.03281,-0.01984,-0.01129,0.03098
10.4645,-0.04059,-0.0415,-0.03494,-0.08972,-0.04944,-0.04929,-0.01877,-0.01007,0.01953,-0.02029,-0.06149,0.00015,-0.0296,-0.01785,-0.00946,-0.06821
10.465,-0.0415,-0.04181,-0.03464,-0.09537,-0.05157,-0.04898,-0.01724,-0.01007,0.01877,-0.0087,-0.04684,-0.00229,-0.02701,-0.01404,-0.00473,-0.14511
10.4655,-0.03998,-0.04196,-0.0351,-0.0972,-0.05219,-0.0502,-0.01785,-0.00946,0.01465,-0.00015,-0.03464,-0.00214,-0.02609,-0.01007,-0.00259,-0.14359
10.466,-0.03784,-0.04166,-0.03525,-0.09354,-0.04822,-0.05127,-0.01999,-0.00977,0.00381,0.00412,-0.02884,0.00183,-0.02655,-0.00854,-0.00397,-0.09216
10.4665,-0.03708,-0.04211,-0.03601,-0.07904,-0.04364,-0.05142,-0.02045,-0.01053,-0.01129,0.00473,-0.02548,0.00641,-0.02792,-0.01022,-0.00458,-0.04501
10.467,-0.03815,-0.0412,-0.03494,-0.05295,-0.04135,-0.05051,-0.01984,-0.01038,-0.02594,0.00717,-0.02289,0.00717,-0.02823,-0.01236,-0.00763,-0.02579
10.4675,-0.03998,-0.04074,-0.03342,-0.02686,-0.04211,-0.04898,-0.0206,-0.00916,-0.03311,0.01709,-0.02045,0.00504,-0.02777,-0.01404,-0.01099,-0.02792
10.468,-0.04196,-0.04166,-0.03342,-0.01129,-0.04028,-0.04898,-0.02106,-0.00748,-0.03311,0.02808,-0.01724,0.0032,-0.0267,-0.01419,-0.01465,-0.04333
10.4685,-0.04242,-0.04044,-0.03342,-0.00275,-0.0383,-0.04852,-0.02029,-0.0061,-0.02945,0.0296,-0.01434,0.00305,-0.02441,-0.01556,-0.01877,-0.06897
10.469,-0.04181,-0.04166,-0.03311,0.00488,-0.0351,-0.04898,-0.01968,-0.00534,-0.0264,0.01572,-0.01007,0.00366,-0.02441,-0.01709,-0.02304,-0.09491
10.4695,-0.04089,-0.04181,-0.03174,0.01358,-0.03448,-0.05005,-0.01831,-0.00549,-0.02609,-0.00351,-0.00748,0.00427,-0.02533,-0.0174,-0.0209,-0.09598
10.47,-0.0412,-0.04257,-0.03174,0.02136,-0.03464,-0.04974,-0.0174,-0.00565,-0.02701,-0.01724,-0.00687,0.00763,-0.02731,-0.01968,-0.01251,-0.05234
10.4705,-0.04395,-0.04395,-0.03326,0.02228,-0.03311,-0.04852,-0.01495,-0.00656,-0.02747,-0.02335,-0.0087,0.0119,-0.0296,-0.02106,-0.00366,0.02014
10.471,-0.04715,-0.04379,-0.03342,0.01785,-0.03082,-0.04669,-0.01297,-0.00626,-0.02258,-0.02579,-0.01007,0.01221,-0.03159,-0.02213,-0.00214,0.05402
10.4715,-0.04791,-0.0441,-0.03387,0.01236,-0.03052,-0.04684,-0.01221,-0.00488,-0.01297,-0.03036,-0.01053,0.00854,-0.03403,-0.02029,-0.0058,0.00168
10.472,-0.04761,-0.04501,-0.03372,0.01007,-0.0293,-0.04807,-0.01221,-0.00305,-0.00214,-0.03448,-0.00977,0.00366,-0.03555,-0.0177,-0.00809,-0.09125
10.4725,-0.04608,-0.04639,-0.03372,0.01282,-0.02655,-0.04761,-0.01343,-0.00305,0.00641,-0.03708,-0.00824,0.00244,-0.03403,-0.01617,-0.00412,-0.1384
10.473,-0.04333,-0.04654,-0.03281,0.01892,-0.02121,-0.04684,-0.01389,-0.00412,0.01038,-0.04013,-0.00687,0.00214,-0.0267,-0.01602,0.00458,-0.14114
10.4735,-0.04166,-0.04608,-0.03204,0.02579,-0.01709,-0.04669,-0.01358,-0.00488,0.00977,-0.04303,-0.00687,-0.00031,-0.01617,-0.01877,0.00931,-0.17395
10.474,-0.04272,-0.04486,-0.03265,0.03052,-0.00992,-0.04669,-0.01526,-0.0061,0.00626,-0.04669,-0.00778,-0.00687,-0.00473,-0.02029,0.00946,-0.23087
10.4745,-0.04456,-0.04501,-0.03418,0.02426,-0.00397,-0.047,-0.01755,-0.00595,-0.00061,-0.04837,-0.00763,-0.01358,0.0061,-0.02243,0.0116,-0.17746
10.475,-0.04501,-0.04547,-0.03494,-0.00626,-0.00198,-0.04608,-0.01831,-0.00427,-0.0087,-0.04578,-0.00565,-0.01694,0.01602,-0.02335,0.01968,0.06561
10.4755,-0.04349,-0.04562,-0.03418,-0.05798,-0.00687,-0.04578,-0.0177,-0.00305,-0.01907,-0.04196,-0.0061,-0.0177,0.02121,-0.02228,0.02991,0.35233
10.476,-0.04395,-0.04562,-0.03296,-0.10132,-0.01541,-0.04654,-0.01694,-0.0029,-0.02914,-0.03662,-0.01343,-0.01801,0.0119,-0.02029,0.03159,0.44022
10.4765,-0.04608,-0.04395,-0.03204,-0.10315,-0.02533,-0.04837,-0.01526,-0.00443,-0.0383,-0.03403,-0.02289,-0.01663,-0.01999,-0.01862,0.02411,0.26535
10.477,-0.04608,-0.04242,-0.03036,-0.06409,-0.03494,-0.04944,-0.01404,-0.00336,-0.04791,-0.03296,-0.02548,-0.0148,-0.06714,-0.01892,0.01694,0.00015
10.4775,-0.04257,-0.04089,-0.03036,-0.01694,-0.0441,-0.05035,-0.01343,0.0,-0.05829,-0.0293,-0.02197,-0.01312,-0.11505,-0.01968,0.01923,-0.16083
10.478,-0.03677,-0.04059,-0.03235,0.00839,-0.04898,-0.04974,-0.01282,0.00107,-0.06699,-0.02716,-0.01709,-0.01007,-0.14771,-0.01999,0.02747,-0.17014
10.4785,-0.03082,-0.04166,-0.03281,0.01068,-0.04959,-0.04822,-0.01343,-0.00092,-0.07431,-0.02701,-0.01526,-0.00259,-0.14923,-0.01984,0.03113,-0.09033
10.479,-0.02625,-0.04242,-0.03143,0.0029,-0.04654,-0.04776,-0.01297,-0.00336,-0.07889,-0.02853,-0.01434,0.00732,-0.11429,-0.02106,0.01785,0.00626
10.4795,-0.02457,-0.04089,-0.03098,-0.00244,-0.04318,-0.04623,-0.01328,-0.00366,-0.07782,-0.03082,-0.01312,0.01404,-0.06546,-0.02258,-0.00885,0.07202
10.48,-0.02289,-0.03967,-0.03036,-0.00381,-0.0412,-0.04578,-0.01297,-0.00183,-0.06958,-0.03082,-0.01389,0.01404,-0.03448,-0.0238,-0.04013,0.112
10.4805,-0.02213,-0.03845,-0.03021,-0.00244,-0.04074,-0.04456,-0.01266,-0.00168,-0.05493,-0.02869,-0.02182,0.01068,-0.03052,-0.02274,-0.08194,0.16312
10.481,-0.01999,-0.03845,-0.03067,0.00061,-0.03784,-0.04333,-0.01251,-0.00351,-0.03738,-0.02426,-0.04028,0.00824,-0.03387,-0.01801,-0.12985,0.19104
10.4815,-0.01801,-0.03937,-0.03082,0.00381,-0.03143,-0.04257,-0.01205,-0.00595,-0.02213,-0.01846,-0.06119,0.00671,-0.02777,-0.01266,-0.15549,0.10345
10.482,-0.01511,-0.03876,-0.02945,0.0029,-0.02319,-0.04196,-0.01358,-0.0061,-0.01419,-0.01328,-0.0708,0.00458,-0.01663,-0.00946,-0.12848,-0.10284
10.4825,-0.0119,-0.03876,-0.02914,-0.00519,-0.01663,-0.0415,-0.01419,-0.00488,-0.01129,-0.01068,-0.06531,0.00137,-0.0119,-0.01038,-0.06653,-0.29251
10.483,-0.00763,-0.03937,-0.03021,-0.01755,-0.01663,-0.04181,-0.01343,-0.00397,-0.00916,-0.0119,-0.04715,-0.00092,-0.0145,-0.01328,-0.01526,-0.34836
10.4835,-0.00458,-0.03906,-0.03143,-0.02594,-0.01801,-0.04379,-0.01251,-0.00275,-0.0061,-0.01511,-0.02167,-0.00153,-0.01556,-0.01556,-0.00793,-0.28748
10.484,-0.0032,-0.03784,-0.03204,-0.02853,-0.01953,-0.04654,-0.01282,-0.00137,-0.0032,-0.0148,0.0058,0.00046,-0.01266,-0.01617,-0.03021,-0.18814
10.4845,-0.0029,-0.03769,-0.03143,-0.02777,-0.02609,-0.04852,-0.01495,-0.00122,-0.00244,-0.01175,0.02838,0.00168,-0.01373,-0.01495,-0.03464,-0.0885
10.485,-0.00305,-0.03876,-0.03326,-0.02502,-0.03967,-0.05051,-0.01419,-0.0029,-0.00412,-0.01083,0.04395,0.00183,-0.02884,-0.01556,0.01297,0.01816
10.4855,-0.00275,-0.04028,-0.03677,-0.02075,-0.05737,-0.05203,-0.01175,-0.00488,-0.00839,-0.01419,0.05264,0.00198,-0.05234,-0.0177,0.09903,0.09659
10.486,-0.00137,-0.0415,-0.03952,-0.01297,-0.06607,-0.0531,-0.01038,-0.00626,-0.01236,-0.01968,0.05203,0.00244,-0.0618,-0.01968,0.15747,0.09308
10.4865,0.0,-0.04166,-0.03845,-0.00443,-0.06165,-0.05356,-0.0116,-0.00641,-0.01511,-0.02274,0.03769,0.00137,-0.04501,-0.01877,0.1387,0.01694
10.487,-0.00031,-0.04318,-0.03723,0.00381,-0.04944,-0.05432,-0.01328,-0.00687,-0.01541,-0.02106,0.00977,0.0,-0.01984,-0.01602,0.06699,-0.05035
10.4875,-0.00259,-0.04395,-0.03723,0.00931,-0.04044,-0.05539,-0.01328,-0.00671,-0.01526,-0.02014,-0.02167,0.00031,-0.01022,-0.01511,0.01297,-0.05615
10.488,-0.00549,-0.04303,-0.03662,0.01282,-0.03799,-0.0563,-0.01282,-0.00671,-0.01633,-0.02243,-0.03571,0.00336,-0.01556,-0.01587,0.01465,-0.04303
10.4885,-0.00656,-0.04089,-0.03677,0.01465,-0.03662,-0.05722,-0.01312,-0.00549,-0.01801,-0.02655,-0.02579,0.00336,-0.02014,-0.0148,0.04715,-0.0766
10.489,-0.00626,-0.03922,-0.03708,0.01526,-0.03265,-0.05707,-0.01373,-0.00488,-0.01938,-0.02792,-0.00595,0.00031,-0.0145,-0.01144,0.06912,-0.1535
10.4895,-0.00595,-0.03998,-0.03601,0.01633,-0.02701,-0.05524,-0.01343,-0.00595,-0.0209,-0.02487,0.00275,-0.00397,-0.00702,-0.01022,0.065,-0.21286
10.49,-0.0058,-0.04242,-0.03494,0.01648,-0.02075,-0.05203,-0.01266,-0.00595,-0.02304,-0.01862,-0.00504,-0.00641,-0.00595,-0.0116,0.04349,-0.20309
10.4905,-0.00504,-0.04242,-0.03418,0.01297,-0.0174,-0.0499,-0.01221,-0.00381,-0.02243,-0.01221,-0.01572,-0.00763,-0.01007,-0.01404,0.01358,-0.11185
10.491,-0.00412,-0.04028,-0.03433,0.00671,-0.01801,-0.04898,-0.01221,-0.00153,-0.01663,-0.01068,-0.0119,-0.00641,-0.01587,-0.0148,-0.01221,0.02319
10.4915,-0.00458,-0.03845,-0.03433,0.00214,-0.02182,-0.0502,-0.0119,-0.00107,-0.00717,-0.01587,0.00305,-0.00519,-0.02365,-0.01526,-0.02838,0.12451
10.492,-0.00458,-0.03952,-0.03296,0.00305,-0.02838,-0.05173,-0.01251,-0.00305,-0.00214,-0.02502,0.01511,-0.00549,-0.03342,-0.01511,-0.04181,0.12833
10.4925,-0.00412,-0.04501,-0.03174,0.00748,-0.03922,-0.05341,-0.01266,-0.00473,-0.00198,-0.03357,0.01755,-0.00626,-0.03998,-0.01556,-0.05661,0.04868
10.493,-0.00244,-0.05219,-0.03067,0.01389,-0.05447,-0.05432,-0.01312,-0.00565,-0.00259,-0.03677,0.01816,-0.00351,-0.03845,-0.0148,-0.05615,-0.03067
10.4935,-0.00229,-0.05554,-0.03006,0.01617,-0.06836,-0.05432,-0.01343,-0.00427,-0.00153,-0.03265,0.02167,0.00244,-0.03143,-0.01602,-0.02274,-0.03647
10.494,-0.00214,-0.05341,-0.03113,0.01099,-0.07278,-0.05417,-0.01419,-0.00412,-0.00031,-0.02441,0.02441,0.00732,-0.02563,-0.01999,0.02899,0.03204
10.4945,-0.00214,-0.04837,-0.03082,0.00046,-0.06531,-0.05295,-0.01617,-0.00488,-0.00031,-0.01633,0.02121,0.009,-0.02258,-0.02548,0.06027,0.10651
10.495,-0.00351,-0.04425,-0.03159,-0.00763,-0.05112,-0.05081,-0.0177,-0.00519,-0.00412,-0.00778,0.01068,0.009,-0.02258,-0.02853,0.04623,0.1265
10.4955,-0.00488,-0.04135,-0.03052,-0.00641,-0.04181,-0.04868,-0.01846,-0.00366,-0.00793,0.00076,-0.00381,0.00793,-0.02365,-0.02914,0.00412,0.08438
10.496,-0.00702,-0.03799,-0.02777,-0.00015,-0.0351,-0.04745,-0.01907,-0.00137,-0.01205,0.0087,-0.0174,0.0032,-0.03082,-0.02823,-0.0238,0.02274
10.4965,-0.00977,-0.03525,-0.02777,0.00061,-0.02975,-0.047,-0.01877,-0.00168,-0.01389,0.01373,-0.02701,-0.00244,-0.04791,-0.0264,-0.01633,-0.01831
10.497,-0.01205,-0.03204,-0.02975,-0.00641,-0.02487,-0.04654,-0.01831,-0.00336,-0.01328,0.01785,-0.0322,-0.00488,-0.06882,-0.02502,0.00824,-0.04059
10.4975,-0.01236,-0.02975,-0.03326,-0.01831,-0.01892,-0.04562,-0.01678,-0.00366,-0.01175,0.02304,-0.03159,0.00076,-0.07507,-0.02472,0.01328,-0.07599
10.498,-0.01266,-0.02838,-0.03525,-0.03143,-0.01556,-0.04318,-0.01678,-0.00092,-0.01083,0.02609,-0.02686,0.00916,-0.05768,-0.02441,-0.01099,-0.13
10.4985,-0.01221,-0.02975,-0.03555,-0.04456,-0.01343,-0.0412,-0.01526,0.00153,-0.01099,0.02228,-0.02686,0.00961,-0.02853,-0.02441,-0.03418,-0.15594
10.499,-0.01114,-0.03098,-0.03677,-0.05432,-0.01297,-0.04135,-0.01297,0.00061,-0.01114,0.01434,-0.03876,0.00015,-0.00885,-0.02502,-0.0293,-0.10788
10.4995,-0.01053,-0.0322,-0.03876,-0.05905,-0.01373,-0.04486,-0.01053,-0.00092,-0.01129,0.00992,-0.05646,-0.01083,-0.00763,-0.02487,0.00244,-0.02457
10.5,-0.0116,-0.03372,-0.03906,-0.06363,-0.01526,-0.04745,-0.01129,-0.00153,-0.01251,0.01114,-0.07065,-0.01373,-0.01541,-0.02182,0.02731,-0.00244
10.5005,-0.0116,-0.03586,-0.03769,-0.07446,-0.01633,-0.04929,-0.01312,-0.00031,-0.01404,0.01343,-0.0795,-0.0119,-0.02106,-0.0177,0.01419,-0.07294
