time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.8365,-0.00336,-0.04059,-0.0322,0.06134,-0.07263,-0.04303,-0.0119,-0.01038,-0.00763,-0.01984,-0.01877,0.00137,-0.03067,-0.02182,0.01312,-0.03983
9.837,-0.00565,-0.04028,-0.03326,0.03204,-0.04425,-0.04425,-0.01511,-0.01068,-0.01099,-0.02151,-0.01755,-0.00107,-0.03174,-0.02121,0.01877,-0.04547
9.8375,-0.00778,-0.04272,-0.03387,0.0293,-0.01953,-0.04486,-0.01831,-0.01083,-0.01175,-0.02213,-0.0177,-0.00488,-0.03265,-0.01984,0.01984,-0.0502
9.838,-0.00732,-0.04395,-0.03433,0.02747,-0.00778,-0.04684,-0.01709,-0.01068,-0.01022,-0.02411,-0.01877,-0.00916,-0.03143,-0.01831,0.0148,-0.05112
9.8385,-0.00534,-0.0441,-0.03281,0.01495,-0.01282,-0.04898,-0.01572,-0.00916,-0.01053,-0.0238,-0.01938,-0.01251,-0.03021,-0.01816,0.00397,-0.0473
9.839,-0.00381,-0.04288,-0.03265,0.00229,-0.0325,-0.0502,-0.01602,-0.0087,-0.01343,-0.02243,-0.01572,-0.01343,-0.03143,-0.02014,-0.00702,-0.04257
9.8395,-0.00351,-0.04227,-0.0325,-0.00244,-0.05524,-0.05096,-0.01724,-0.00977,-0.01846,-0.01984,-0.01083,-0.009,-0.03387,-0.01953,-0.01175,-0.04089
9.84,-0.00381,-0.04166,-0.0325,-0.0029,-0.06821,-0.05142,-0.01709,-0.009,-0.02045,-0.0174,-0.00641,-0.00137,-0.03433,-0.01862,-0.00519,-0.04364
9.8405,-0.00443,-0.04089,-0.0325,-0.00137,-0.06989,-0.0531,-0.01724,-0.00793,-0.01999,-0.01617,-0.00565,0.00519,-0.0325,-0.01678,0.00565,-0.04547
9.841,-0.00397,-0.04059,-0.03296,0.00214,-0.06607,-0.05386,-0.0177,-0.00534,-0.01923,-0.01831,-0.0061,0.00977,-0.03159,-0.01633,0.01541,-0.04196
9.8415,-0.0029,-0.04089,-0.03296,0.00854,-0.05936,-0.05524,-0.01572,-0.00412,-0.01984,-0.01984,-0.00717,0.01312,-0.0325,-0.01648,0.01999,-0.03754
9.842,-0.00336,-0.0415,-0.03342,0.01541,-0.05005,-0.05722,-0.01312,-0.00412,-0.02045,-0.02106,-0.00702,0.01419,-0.03448,-0.01831,0.01709,-0.03616
9.8425,-0.00351,-0.04196,-0.0354,0.02167,-0.03815,-0.05859,-0.01282,-0.00504,-0.01892,-0.02106,-0.00656,0.01007,-0.0354,-0.01923,0.00656,-0.03815
9.843,-0.00397,-0.04089,-0.03723,0.02106,-0.02823,-0.0589,-0.01389,-0.00488,-0.0174,-0.02151,-0.00488,0.00046,-0.03433,-0.01877,-0.00748,-0.03876
9.8435,-0.00397,-0.03723,-0.03845,0.01083,-0.02151,-0.06073,-0.0148,-0.00626,-0.01694,-0.02029,-0.00397,-0.00641,-0.03235,-0.01816,-0.01511,-0.03754
9.844,-0.00336,-0.03586,-0.0383,-0.00443,-0.01678,-0.06317,-0.01587,-0.01038,-0.01724,-0.01999,-0.00351,-0.00717,-0.03159,-0.01846,-0.01495,-0.03632
9.8445,-0.00336,-0.03784,-0.03754,-0.02213,-0.01495,-0.06516,-0.01602,-0.01343,-0.01648,-0.01953,-0.00427,-0.00443,-0.03235,-0.01999,-0.00916,-0.0351
9.845,-0.00473,-0.0415,-0.0383,-0.04074,-0.01999,-0.06653,-0.01709,-0.01419,-0.01648,-0.01984,-0.0061,-0.00275,-0.03448,-0.02167,-0.00427,-0.03448
9.8455,-0.00687,-0.04303,-0.03876,-0.06165,-0.03128,-0.06897,-0.01678,-0.01221,-0.01678,-0.01984,-0.0061,-0.00259,-0.03601,-0.02319,-0.00275,-0.03479
9.846,-0.00763,-0.04227,-0.03769,-0.08331,-0.04608,-0.07202,-0.01419,-0.00961,-0.01587,-0.02075,-0.00595,-0.00015,-0.03448,-0.02457,-0.00153,-0.03769
9.8465,-0.00717,-0.0412,-0.03723,-0.10361,-0.05463,-0.07355,-0.01282,-0.00763,-0.01389,-0.01999,-0.00595,0.00427,-0.03311,-0.02365,0.0032,-0.04257
9.847,-0.0061,-0.04257,-0.03784,-0.11902,-0.05142,-0.07462,-0.01053,-0.00702,-0.01389,-0.02075,-0.00717,0.00763,-0.0325,-0.02182,0.00488,-0.04715
9.8475,-0.00626,-0.04547,-0.03906,-0.12543,-0.0415,-0.07431,-0.01068,-0.00916,-0.01602,-0.02136,-0.00885,0.00824,-0.03265,-0.02014,0.00488,-0.04791
9.848,-0.00656,-0.04532,-0.04196,-0.11765,-0.03281,-0.07202,-0.01083,-0.01129,-0.01694,-0.02213,-0.01068,0.00992,-0.03265,-0.01984,0.01053,-0.04562
9.8485,-0.00565,-0.04227,-0.04181,-0.09674,-0.0293,-0.06912,-0.01266,-0.01236,-0.01755,-0.02243,-0.01175,0.01129,-0.0322,-0.0206,0.02518,-0.04501
9.849,-0.00381,-0.03922,-0.04013,-0.06805,-0.02792,-0.06714,-0.01328,-0.01205,-0.01617,-0.02151,-0.01404,0.01022,-0.03265,-0.02151,0.03708,-0.04929
9.8495,-0.00351,-0.03891,-0.03662,-0.04166,-0.02609,-0.06561,-0.0119,-0.01083,-0.01556,-0.0209,-0.0206,0.00549,-0.03204,-0.01953,0.03403,-0.05722
9.85,-0.00443,-0.03998,-0.03418,-0.0293,-0.02487,-0.06577,-0.01083,-0.00931,-0.01648,-0.01984,-0.02808,0.00229,-0.03128,-0.01633,0.01953,-0.06119
9.8505,-0.00565,-0.04166,-0.03418,-0.03662,-0.02502,-0.0676,-0.00946,-0.00824,-0.01724,-0.01938,-0.02838,0.00366,-0.03159,-0.01587,0.009,-0.05737
9.851,-0.00656,-0.04272,-0.03662,-0.05203,-0.02594,-0.06775,-0.00977,-0.00809,-0.01862,-0.02167,-0.02197,0.00534,-0.03265,-0.01663,0.01099,-0.04822
9.8515,-0.00671,-0.04211,-0.03922,-0.0499,-0.0264,-0.0679,-0.00977,-0.00961,-0.01907,-0.02487,-0.01572,0.00061,-0.03189,-0.01694,0.01801,-0.0412
9.852,-0.00763,-0.0412,-0.04166,-0.01633,-0.02777,-0.06668,-0.01038,-0.01205,-0.01968,-0.02518,-0.01099,-0.00732,-0.03143,-0.01678,0.01785,-0.03815
9.8525,-0.00732,-0.03967,-0.04166,0.04028,-0.02884,-0.06516,-0.01022,-0.0116,-0.01953,-0.02487,-0.01007,-0.00992,-0.03143,-0.01648,0.00595,-0.03494
9.853,-0.00732,-0.03952,-0.03998,0.09384,-0.02716,-0.0647,-0.0116,-0.00977,-0.01862,-0.02396,-0.0058,-0.00595,-0.03265,-0.01785,-0.01633,-0.03143
9.8535,-0.00671,-0.04044,-0.03952,0.12054,-0.02457,-0.06256,-0.01221,-0.00702,-0.01816,-0.02319,-0.00183,-0.00504,-0.03403,-0.01938,-0.03738,-0.02899
9.854,-0.0061,-0.04089,-0.04074,0.11673,-0.0209,-0.05981,-0.01205,-0.00504,-0.01724,-0.0235,0.00122,-0.01205,-0.0351,-0.02075,-0.04501,-0.03189
9.8545,-0.0061,-0.04044,-0.0412,0.09903,-0.01892,-0.05844,-0.01175,-0.00366,-0.01785,-0.0235,0.00214,-0.01892,-0.0354,-0.01938,-0.03784,-0.03632
9.855,-0.00656,-0.03952,-0.03693,0.0824,-0.02014,-0.0592,-0.01068,-0.00305,-0.01877,-0.02213,0.00153,-0.02075,-0.03387,-0.01862,-0.0325,-0.03708
9.8555,-0.00732,-0.03906,-0.03311,0.07019,-0.02228,-0.06134,-0.01083,-0.0029,-0.01984,-0.01968,0.00015,-0.01617,-0.0322,-0.01877,-0.03555,-0.0325
9.856,-0.00702,-0.03937,-0.03342,0.05768,-0.02472,-0.06348,-0.01068,-0.00305,-0.01938,-0.01953,-0.00076,-0.00748,-0.0325,-0.01953,-0.04105,-0.02731
9.8565,-0.0058,-0.04028,-0.03235,0.04456,-0.02609,-0.06393,-0.01022,-0.00336,-0.01801,-0.02182,-0.00305,0.00305,-0.03357,-0.01877,-0.03784,-0.02747
9.857,-0.00534,-0.04166,-0.03006,0.02899,-0.02472,-0.06165,-0.01083,-0.00275,-0.01648,-0.02289,-0.00595,0.01266,-0.03403,-0.01846,-0.02487,-0.03235
9.8575,-0.00534,-0.04425,-0.02777,0.0061,-0.02472,-0.05783,-0.01129,-0.00366,-0.01678,-0.02213,-0.0087,0.01877,-0.03326,-0.01907,-0.00046,-0.03891
9.858,-0.00519,-0.04623,-0.0267,-0.02457,-0.02686,-0.0528,-0.01373,-0.00458,-0.01709,-0.02121,-0.01144,0.0206,-0.0325,-0.0209,0.04318,-0.04318
9.8585,-0.0061,-0.047,-0.02701,-0.05173,-0.03036,-0.05051,-0.01633,-0.00534,-0.01694,-0.02167,-0.01328,0.01755,-0.03174,-0.02029,0.08698,-0.04196
9.859,-0.00748,-0.04852,-0.02762,-0.06622,-0.03143,-0.05112,-0.01755,-0.0058,-0.01602,-0.02304,-0.01297,0.01114,-0.03204,-0.01877,0.09811,-0.03784
9.8595,-0.009,-0.05142,-0.02594,-0.07233,-0.02991,-0.05142,-0.01678,-0.00748,-0.01495,-0.02213,-0.01083,0.0029,-0.0325,-0.0174,0.06989,-0.03464
9.86,-0.00854,-0.0528,-0.02533,-0.07751,-0.02777,-0.04532,-0.01633,-0.00702,-0.01526,-0.02029,-0.00961,-0.00061,-0.03174,-0.0177,0.03326,-0.03143
9.8605,-0.00732,-0.05142,-0.02487,-0.08163,-0.02701,-0.03754,-0.01495,-0.00488,-0.0174,-0.01999,-0.01099,-0.00061,-0.03143,-0.01877,0.02579,-0.02991
9.861,-0.00626,-0.047,-0.02533,-0.08102,-0.02853,-0.03372,-0.01221,-0.00336,-0.01892,-0.01999,-0.01419,0.00076,-0.03113,-0.01862,0.05859,-0.03464
9.8615,-0.00717,-0.0444,-0.02701,-0.07965,-0.03113,-0.03571,-0.01251,-0.00412,-0.01938,-0.01877,-0.01587,0.00137,-0.03067,-0.01785,0.11261,-0.04501
9.862,-0.00732,-0.04349,-0.03067,-0.07751,-0.03357,-0.03815,-0.01419,-0.00565,-0.01801,-0.01968,-0.01633,0.00061,-0.03098,-0.01816,0.14557,-0.05829
9.8625,-0.00854,-0.04211,-0.03479,-0.0737,-0.03601,-0.03891,-0.01495,-0.00778,-0.01602,-0.02167,-0.01587,-0.00198,-0.03067,-0.01968,0.12619,-0.06516
9.863,-0.00885,-0.0386,-0.0354,-0.06531,-0.03738,-0.03738,-0.01541,-0.00946,-0.0148,-0.02151,-0.01678,-0.00458,-0.03067,-0.02121,0.06165,-0.06424
9.8635,-0.00839,-0.03403,-0.0351,-0.05753,-0.03738,-0.03601,-0.01434,-0.01038,-0.01541,-0.01938,-0.01709,-0.00778,-0.03128,-0.02213,-0.00763,-0.05951
9.864,-0.00626,-0.03296,-0.03632,-0.0563,-0.03754,-0.03418,-0.01495,-0.01083,-0.0174,-0.01892,-0.01663,-0.01038,-0.03342,-0.02182,-0.06042,-0.05508
9.8645,-0.00565,-0.03525,-0.03876,-0.05661,-0.03601,-0.03357,-0.01663,-0.00854,-0.01831,-0.01862,-0.01465,-0.00977,-0.03448,-0.0206,-0.0972,-0.05005
9.865,-0.0058,-0.03662,-0.04166,-0.05173,-0.03418,-0.03067,-0.01785,-0.00565,-0.01755,-0.01984,-0.01328,-0.00595,-0.0322,-0.01877,-0.12253,-0.04196
9.8655,-0.00549,-0.03525,-0.04181,-0.04059,-0.03418,-0.02716,-0.01648,-0.00519,-0.01633,-0.02121,-0.01389,-0.00153,-0.0296,-0.01831,-0.12833,-0.03189
9.866,-0.00671,-0.03265,-0.03952,-0.02945,-0.0351,-0.02518,-0.01755,-0.00488,-0.01587,-0.02213,-0.01465,0.00015,-0.02975,-0.02045,-0.09644,-0.02518
9.8665,-0.00946,-0.03189,-0.0383,-0.02533,-0.03769,-0.02518,-0.01831,-0.00488,-0.01541,-0.02167,-0.0145,0.0,-0.03174,-0.02182,-0.03113,-0.02655
9.867,-0.01236,-0.03403,-0.03784,-0.02838,-0.0386,-0.0267,-0.01892,-0.00443,-0.01465,-0.0206,-0.0145,0.00092,-0.03296,-0.02106,0.03052,-0.03525
9.8675,-0.01343,-0.03433,-0.03693,-0.03845,-0.03723,-0.0293,-0.01801,-0.00519,-0.01389,-0.02045,-0.01526,0.00488,-0.03204,-0.01953,0.05127,-0.04501
9.868,-0.01114,-0.03372,-0.03601,-0.05173,-0.03677,-0.03159,-0.01663,-0.00641,-0.0145,-0.02075,-0.01633,0.01007,-0.03235,-0.01801,0.03723,-0.05157
9.8685,-0.00809,-0.03296,-0.03769,-0.05951,-0.03616,-0.03159,-0.01541,-0.00717,-0.01602,-0.02106,-0.01785,0.00992,-0.03372,-0.01892,0.02914,-0.05524
9.869,-0.00717,-0.03464,-0.04135,-0.05295,-0.03693,-0.03006,-0.01526,-0.00473,-0.01678,-0.02014,-0.0177,0.0032,-0.03525,-0.0206,0.05127,-0.05676
9.8695,-0.00839,-0.03571,-0.04379,-0.03387,-0.03876,-0.02823,-0.0145,-0.00107,-0.01526,-0.02029,-0.01602,-0.00504,-0.03387,-0.02167,0.07874,-0.05356
9.87,-0.0087,-0.0354,-0.04395,-0.0145,-0.03906,-0.02579,-0.01358,0.00046,-0.01297,-0.02136,-0.01495,-0.01038,-0.03281,-0.02075,0.0827,-0.04486
9.8705,-0.00885,-0.03464,-0.04288,-0.00534,-0.0386,-0.02487,-0.0116,0.00092,-0.01144,-0.02136,-0.0174,-0.01389,-0.03296,-0.01953,0.06805,-0.03708
9.871,-0.00717,-0.0354,-0.04013,-0.00732,-0.03693,-0.02472,-0.01068,0.00137,-0.01144,-0.01984,-0.0209,-0.01862,-0.03296,-0.01846,0.05386,-0.03632
9.8715,-0.00458,-0.03571,-0.03662,-0.01389,-0.03647,-0.02426,-0.01129,0.00015,-0.01221,-0.01968,-0.02335,-0.02304,-0.03204,-0.01816,0.04333,-0.04181
9.872,-0.0032,-0.03448,-0.03448,-0.01877,-0.03571,-0.02502,-0.01373,-0.00031,-0.0119,-0.0209,-0.0206,-0.01923,-0.03174,-0.01846,0.03006,-0.04562
9.8725,-0.00458,-0.03448,-0.03281,-0.01831,-0.03525,-0.02502,-0.01633,-0.00076,-0.01083,-0.02106,-0.0174,-0.00702,-0.0325,-0.01892,0.01312,-0.04486
9.873,-0.00671,-0.03555,-0.0322,-0.0174,-0.03433,-0.02777,-0.01678,-0.00061,-0.01053,-0.02213,-0.01587,0.00748,-0.0322,-0.01907,0.00305,-0.04471
9.8735,-0.00748,-0.03677,-0.03143,-0.03082,-0.03326,-0.02731,-0.01572,-0.00183,-0.00992,-0.02197,-0.01602,0.01602,-0.03082,-0.01984,-0.00275,-0.04944
9.874,-0.00778,-0.03601,-0.03098,-0.06088,-0.03403,-0.0293,-0.01617,-0.00168,-0.00961,-0.02167,-0.01511,0.0148,-0.03143,-0.02045,-0.00412,-0.05539
9.8745,-0.00854,-0.03662,-0.02853,-0.08911,-0.03372,-0.03067,-0.01587,-0.00061,-0.00931,-0.02121,-0.01282,0.00641,-0.03326,-0.01984,0.0029,-0.05692
9.875,-0.00809,-0.03784,-0.02731,-0.1001,-0.03281,-0.03204,-0.01572,0.00046,-0.00854,-0.02121,-0.0119,-0.00259,-0.03571,-0.01816,0.02243,-0.0531
9.8755,-0.0058,-0.04044,-0.02838,-0.09125,-0.03159,-0.03265,-0.01541,0.0,-0.00931,-0.02136,-0.0145,-0.0061,-0.03662,-0.01678,0.03632,-0.04639
9.876,-0.00305,-0.04089,-0.03143,-0.07065,-0.03128,-0.03265,-0.01495,0.00076,-0.01114,-0.02197,-0.01709,-0.00427,-0.03494,-0.01709,0.01389,-0.03922
9.8765,-0.00046,-0.04013,-0.03448,-0.04272,-0.03296,-0.03296,-0.01419,0.00183,-0.01221,-0.02258,-0.01694,-0.00107,-0.03342,-0.01907,-0.03876,-0.03357
9.877,0.00092,-0.04028,-0.0351,-0.00916,-0.0351,-0.03174,-0.01251,0.00351,-0.01221,-0.02197,-0.01373,0.00031,-0.03418,-0.01968,-0.08469,-0.02808
9.8775,0.00107,-0.0415,-0.03464,0.01694,-0.03555,-0.03357,-0.01053,0.00443,-0.01175,-0.02029,-0.01144,0.00198,-0.03479,-0.01923,-0.09308,-0.02655
9.878,0.00122,-0.04257,-0.03525,0.02335,-0.03342,-0.0354,-0.00931,0.0032,-0.01266,-0.01877,-0.01114,0.00488,-0.03418,-0.0174,-0.06546,-0.02869
9.8785,0.00122,-0.04227,-0.03601,0.01328,-0.03235,-0.03494,-0.00854,0.00259,-0.0148,-0.01801,-0.01297,0.00977,-0.03357,-0.01556,-0.0293,-0.03128
9.879,0.0032,-0.04257,-0.03479,0.0032,-0.03159,-0.03525,-0.00946,0.00183,-0.01511,-0.01862,-0.0145,0.01617,-0.03296,-0.01526,-0.0174,-0.02823
9.8795,0.00427,-0.04379,-0.0322,0.00275,-0.03082,-0.03342,-0.01205,0.00076,-0.01266,-0.01923,-0.01511,0.02243,-0.0322,-0.01648,-0.05585,-0.02136
9.88,0.00412,-0.04425,-0.03021,0.01495,-0.03098,-0.03448,-0.01419,0.00122,-0.01068,-0.01801,-0.01511,0.02258,-0.03174,-0.01755,-0.14008,-0.01862
9.8805,0.0029,-0.04364,-0.03067,0.04211,-0.0325,-0.03677,-0.01694,0.00183,-0.01083,-0.01663,-0.01389,0.01282,-0.03036,-0.01846,-0.22522,-0.03006
9.881,0.00275,-0.04379,-0.03296,0.07278,-0.03326,-0.03922,-0.0177,0.00259,-0.01282,-0.01648,-0.01221,0.00076,-0.03052,-0.01846,-0.23987,-0.05524
9.8815,0.00366,-0.04562,-0.03586,0.08102,-0.03128,-0.04028,-0.01602,0.00412,-0.01465,-0.01724,-0.01312,-0.00458,-0.03204,-0.01755,-0.14374,-0.07797
9.882,0.0032,-0.04562,-0.0386,0.05814,-0.0293,-0.03998,-0.01343,0.00641,-0.01678,-0.01892,-0.01419,-0.00366,-0.03433,-0.01678,0.0061,-0.08453
9.8825,0.00198,-0.04623,-0.03967,0.02609,-0.02716,-0.04044,-0.01205,0.00671,-0.01907,-0.01846,-0.01541,-0.00107,-0.03525,-0.0174,0.09674,-0.07401
9.883,0.00092,-0.04593,-0.03937,0.01389,-0.02792,-0.03922,-0.01282,0.00488,-0.01938,-0.01663,-0.01678,0.00076,-0.0351,-0.01862,0.06607,-0.05981
9.8835,0.00229,-0.04532,-0.03708,0.01801,-0.02548,-0.04059,-0.01434,0.0032,-0.01755,-0.01678,-0.01816,0.00244,-0.03342,-0.01968,-0.03021,-0.04913
9.884,0.00229,-0.04501,-0.03693,0.0206,-0.02014,-0.04257,-0.01526,0.0029,-0.01587,-0.01801,-0.0206,0.00351,-0.03265,-0.01938,-0.07111,-0.04105
9.8845,0.00092,-0.04501,-0.03601,0.01831,-0.01724,-0.04425,-0.01694,0.00305,-0.01572,-0.01938,-0.02243,0.00397,-0.03342,-0.01862,0.0177,-0.03113
9.885,-0.00107,-0.04593,-0.03418,0.02167,-0.01984,-0.04303,-0.01785,0.00168,-0.01587,-0.01968,-0.02304,0.00259,-0.03372,-0.01938,0.19348,-0.02213
9.8855,-0.00076,-0.04562,-0.03357,0.03464,-0.02563,-0.04227,-0.01602,-0.00015,-0.01556,-0.01709,-0.02335,-0.00015,-0.03342,-0.0206,0.33142,-0.02213
9.886,0.00031,-0.04425,-0.03403,0.04684,-0.02838,-0.04486,-0.01282,-0.00107,-0.01526,-0.01511,-0.02121,-0.00366,-0.03174,-0.0209,0.34378,-0.03433
9.8865,0.00046,-0.04272,-0.03601,0.04623,-0.02777,-0.04791,-0.01144,0.00061,-0.01648,-0.01556,-0.01694,-0.00702,-0.03052,-0.01968,0.25177,-0.04822
9.887,-0.00336,-0.04379,-0.04059,0.03448,-0.02563,-0.05005,-0.0116,0.00153,-0.01709,-0.01465,-0.01266,-0.00717,-0.03128,-0.01877,0.14511,-0.05173
9.8875,-0.00687,-0.04898,-0.04257,0.02548,-0.0264,-0.05096,-0.01312,0.00076,-0.01648,-0.01587,-0.01038,-0.00519,-0.0325,-0.01846,0.08118,-0.04608
9.888,-0.009,-0.05295,-0.04272,0.02853,-0.02731,-0.0528,-0.01389,-0.00183,-0.01602,-0.01724,-0.01175,-0.00565,-0.03494,-0.01862,0.04898,-0.0441
9.8885,-0.01022,-0.05417,-0.03952,0.0412,-0.02747,-0.05463,-0.01389,-0.00412,-0.01556,-0.01816,-0.01312,-0.01007,-0.03571,-0.01923,0.0235,-0.05127
9.889,-0.01175,-0.05325,-0.03662,0.0563,-0.02686,-0.05554,-0.01419,-0.00397,-0.01678,-0.01877,-0.01282,-0.01343,-0.0354,-0.01923,0.00565,-0.06241
9.8895,-0.01343,-0.0528,-0.03525,0.06989,-0.0264,-0.05493,-0.01465,-0.00198,-0.01724,-0.01907,-0.01297,-0.01175,-0.03433,-0.01862,0.00885,-0.06973
9.89,-0.01465,-0.05249,-0.03387,0.07462,-0.02625,-0.0528,-0.01556,0.00015,-0.01678,-0.01938,-0.01465,-0.00626,-0.03403,-0.01816,0.01953,-0.06897
9.8905,-0.01556,-0.05096,-0.03052,0.05539,-0.02823,-0.05203,-0.01511,0.00229,-0.01617,-0.02213,-0.01678,-0.00412,-0.03357,-0.01877,0.02274,-0.06409
9.891,-0.01663,-0.05051,-0.02594,0.00305,-0.02808,-0.05249,-0.01389,0.00443,-0.01709,-0.02411,-0.01648,-0.00641,-0.03326,-0.01907,0.01953,-0.05676
9.8915,-0.01755,-0.05112,-0.02457,-0.07874,-0.02838,-0.05417,-0.01343,0.00748,-0.01801,-0.0238,-0.01511,-0.00916,-0.0325,-0.01938,0.0174,-0.04623
9.892,-0.01724,-0.05051,-0.02594,-0.16586,-0.02853,-0.05539,-0.01266,0.00854,-0.01831,-0.01984,-0.01434,-0.00534,-0.03204,-0.01831,0.01541,-0.0322
9.8925,-0.01587,-0.05096,-0.02747,-0.22034,-0.03006,-0.05264,-0.01175,0.00885,-0.0174,-0.0177,-0.01373,0.00259,-0.0322,-0.01846,0.00793,-0.02121
9.893,-0.0145,-0.0528,-0.02884,-0.21225,-0.02853,-0.05051,-0.01099,0.00748,-0.01678,-0.01694,-0.01358,0.00717,-0.0325,-0.01801,-0.00076,-0.01923
9.8935,-0.01404,-0.05493,-0.02991,-0.13809,-0.02274,-0.05005,-0.0116,0.00549,-0.01846,-0.01938,-0.01266,0.00504,-0.03265,-0.01633,-0.01205,-0.02502
9.894,-0.01465,-0.05402,-0.03113,-0.02396,-0.01343,-0.05112,-0.01389,0.00412,-0.02075,-0.02121,-0.01297,-0.00061,-0.03296,-0.01465,-0.03998,-0.03036
9.8945,-0.01389,-0.0502,-0.03143,0.07782,-0.00397,-0.05325,-0.01617,0.00198,-0.01984,-0.02121,-0.01328,-0.00458,-0.03372,-0.01526,-0.09186,-0.03372
9.895,-0.01297,-0.04608,-0.03189,0.12466,0.00275,-0.05142,-0.0177,-0.00031,-0.01816,-0.02151,-0.01434,-0.0058,-0.03418,-0.01633,-0.14755,-0.03784
9.8955,-0.01251,-0.04349,-0.03342,0.1152,0.00671,-0.05722,-0.01816,-0.00046,-0.01724,-0.02045,-0.01526,-0.00366,-0.03418,-0.01755,-0.16556,-0.04166
9.896,-0.01389,-0.04105,-0.03403,0.07858,0.00931,-0.05905,-0.01831,0.00214,-0.01755,-0.01999,-0.01511,0.00137,-0.03281,-0.01648,-0.13168,-0.0441
9.8965,-0.01633,-0.03647,-0.03418,0.04364,0.01221,-0.05798,-0.01724,0.00534,-0.01831,-0.01984,-0.01556,0.00748,-0.03159,-0.01617,-0.07233,-0.04517
9.897,-0.01526,-0.0322,-0.03403,0.02045,0.01511,-0.05768,-0.01587,0.00671,-0.01923,-0.02167,-0.01617,0.01266,-0.03052,-0.01694,-0.02823,-0.04684
9.8975,-0.01099,-0.02975,-0.03555,0.00824,0.01511,-0.05905,-0.01495,0.00641,-0.02029,-0.02167,-0.01724,0.01236,-0.03189,-0.01877,-0.01007,-0.05035
9.898,-0.00778,-0.02869,-0.03845,0.0029,0.00916,-0.06012,-0.01633,0.00519,-0.0235,-0.02029,-0.01846,0.00763,-0.03281,-0.02106,0.00351,-0.05371
9.8985,-0.00763,-0.02808,-0.0415,0.00244,-0.00931,-0.06119,-0.01785,0.00366,-0.02762,-0.02045,-0.01724,0.00168,-0.03235,-0.02396,0.03082,-0.05829
9.899,-0.00885,-0.02808,-0.04562,0.00351,-0.04135,-0.06287,-0.01801,0.00183,-0.03098,-0.02121,-0.0145,-0.00168,-0.0322,-0.02441,0.05524,-0.06668
9.8995,-0.00778,-0.02899,-0.05051,0.00122,-0.07706,-0.06454,-0.01755,0.00061,-0.02869,-0.02151,-0.01221,-0.00107,-0.03265,-0.02243,0.0502,-0.07385
9.9,-0.00519,-0.02823,-0.05371,-0.01526,-0.10178,-0.06775,-0.01572,-0.00015,-0.02197,-0.02106,-0.01144,0.00092,-0.03296,-0.01907,0.02731,-0.06744
9.9005,-0.00366,-0.02625,-0.05264,-0.05203,-0.10788,-0.06683,-0.01328,0.00015,-0.01495,-0.02014,-0.01022,0.00519,-0.03281,-0.01801,0.0235,-0.03998
9.901,-0.00381,-0.02533,-0.04654,-0.08545,-0.103,-0.06454,-0.01312,0.00076,-0.01251,-0.0177,-0.009,0.009,-0.03204,-0.01877,0.04807,-0.00778
9.9015,-0.00549,-0.02747,-0.03799,-0.08545,-0.09277,-0.06195,-0.01526,0.00275,-0.01434,-0.01465,-0.00717,0.00992,-0.03159,-0.01938,0.06882,0.00427
9.902,-0.00626,-0.02991,-0.03113,-0.0386,-0.07492,-0.05829,-0.01663,0.00336,-0.01831,-0.01328,-0.00687,0.00443,-0.03159,-0.01785,0.05341,-0.00443
9.9025,-0.00504,-0.03052,-0.02594,0.04013,-0.04745,-0.05463,-0.01587,0.00198,-0.0206,-0.01419,-0.00763,-0.00458,-0.03265,-0.01602,0.01038,-0.01297
9.903,-0.00229,-0.03036,-0.0238,0.11719,-0.0177,-0.05203,-0.01389,-0.00107,-0.01953,-0.01572,-0.00854,-0.01068,-0.03326,-0.01633,-0.01801,-0.01328
9.9035,-0.00107,-0.03082,-0.02319,0.16037,0.00458,-0.05051,-0.01236,-0.00198,-0.01617,-0.01617,-0.01099,-0.01038,-0.03204,-0.0174,-0.00381,-0.01816
9.904,-0.00305,-0.03311,-0.02151,0.15656,0.01373,-0.04974,-0.01297,-0.00061,-0.01373,-0.01663,-0.0145,-0.00656,-0.03036,-0.01862,0.0441,-0.03754
9.9045,-0.00565,-0.03494,-0.02014,0.11139,0.01205,-0.05188,-0.0145,-0.00031,-0.01312,-0.01663,-0.01526,-0.00381,-0.02975,-0.01907,0.08957,-0.06226
9.905,-0.00595,-0.0354,-0.01968,0.04807,-0.00107,-0.05753,-0.01526,-0.00168,-0.01343,-0.01648,-0.0116,-0.00458,-0.03098,-0.01892,0.10086,-0.07538
9.9055,-0.00458,-0.03601,-0.02014,-0.00885,-0.01923,-0.05966,-0.01526,-0.00427,-0.01419,-0.01694,-0.00778,-0.00443,-0.03204,-0.01846,0.0737,-0.07706
9.906,-0.00305,-0.03799,-0.02258,-0.03708,-0.04044,-0.0589,-0.01511,-0.0058,-0.01801,-0.01678,-0.00809,-0.00061,-0.03311,-0.01755,0.03387,-0.07401
9.9065,-0.0032,-0.04227,-0.02472,-0.02609,-0.06699,-0.05463,-0.01404,-0.00687,-0.02487,-0.01678,-0.01236,0.00443,-0.03403,-0.01663,0.00534,-0.06195
