time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.1335,0.00458,-0.04379,-0.03891,-0.00748,-0.03036,-0.04883,-0.01343,0.01114,-0.00854,-0.02228,0.42404,0.01419,-0.00366,-0.02121,0.00748,-0.04684
11.134,0.0,-0.04669,-0.0412,-0.00931,-0.0296,-0.04959,-0.01297,0.01312,-0.00702,-0.02228,0.40741,0.01892,-0.02686,-0.08713,0.00717,-0.05051
11.1345,-0.00412,-0.04929,-0.04196,-0.01053,-0.02823,-0.05081,-0.02136,0.01389,-0.00671,-0.02075,0.39093,0.01602,-0.02533,-0.14435,0.00671,-0.05051
11.135,-0.00793,-0.05005,-0.04364,-0.01099,-0.02838,-0.05234,-0.04486,0.01251,-0.00748,-0.01862,0.37354,0.00961,0.00397,-0.15244,0.0058,-0.0499
11.1355,-0.01144,-0.04944,-0.04639,-0.01129,-0.03021,-0.04852,-0.07904,0.00641,-0.00717,-0.01617,0.34958,0.00381,0.0473,-0.11765,0.00381,-0.04883
11.136,-0.01358,-0.04837,-0.04852,-0.01144,-0.03204,-0.04684,-0.10498,-0.00168,-0.00793,-0.01617,0.32242,0.00244,0.08911,-0.0769,0.00183,-0.04608
11.1365,-0.01465,-0.04791,-0.04761,-0.01114,-0.03281,-0.04776,-0.10452,-0.00885,-0.00946,-0.01801,0.29663,0.00183,0.11917,-0.05341,0.00198,-0.04486
11.137,-0.01389,-0.047,-0.04303,-0.01053,-0.03189,-0.04837,-0.0798,-0.01282,-0.01129,-0.01953,0.27374,0.00061,0.12268,-0.0444,0.00488,-0.04608
11.1375,-0.01282,-0.04562,-0.03815,-0.01007,-0.03113,-0.05051,-0.04395,-0.01633,-0.01236,-0.02075,0.25055,-0.00168,0.08942,-0.03937,0.00809,-0.0499
11.138,-0.01144,-0.04486,-0.03571,-0.01099,-0.03174,-0.04868,-0.00885,-0.01831,-0.01358,-0.01968,0.22491,-0.00427,0.04089,-0.03662,0.00931,-0.05249
11.1385,-0.00885,-0.0441,-0.03647,-0.01236,-0.03326,-0.04822,0.01907,-0.01648,-0.01328,-0.01785,0.19653,-0.00519,0.02029,-0.03662,0.00732,-0.0528
11.139,-0.00565,-0.04181,-0.0386,-0.01236,-0.03418,-0.0473,0.03647,-0.01053,-0.01175,-0.01846,0.16968,-0.00824,0.03693,-0.03601,0.00458,-0.05325
11.1395,-0.0029,-0.03891,-0.03784,-0.01205,-0.03372,-0.04593,0.03967,-0.00275,-0.01022,-0.01923,0.14557,-0.01114,0.04349,-0.0325,0.00412,-0.0531
11.14,-0.00107,-0.03647,-0.03632,-0.00961,-0.03311,-0.04486,0.03754,0.00748,-0.00961,-0.01968,0.11902,-0.01205,-0.02029,-0.02335,0.00687,-0.05386
11.1405,-0.00061,-0.03693,-0.03586,-0.00717,-0.03189,-0.0444,0.04257,0.01755,-0.01114,-0.01907,0.08728,-0.00626,-0.15701,-0.01068,0.00977,-0.05341
11.141,-0.00046,-0.04074,-0.03677,-0.0058,-0.03159,-0.04593,0.05386,0.02258,-0.01358,-0.01953,0.05356,0.00259,-0.29938,-0.00229,0.00946,-0.05249
11.1415,0.00046,-0.04593,-0.03662,-0.00748,-0.03052,-0.04776,0.05829,0.01663,-0.01434,-0.01892,0.02319,0.0116,-0.35477,-0.01312,0.00641,-0.05188
11.142,0.00198,-0.04837,-0.03479,-0.00961,-0.0293,-0.04852,0.0502,0.0,-0.01312,-0.02045,-0.00717,0.01785,-0.29388,-0.0412,0.00473,-0.05157
11.1425,0.00092,-0.04883,-0.0325,-0.01236,-0.02823,-0.0473,0.03983,-0.0174,-0.01266,-0.02228,-0.04028,0.02182,-0.1796,-0.06119,0.00717,-0.05249
11.143,-0.00046,-0.04776,-0.03159,-0.01389,-0.02884,-0.04623,0.03555,-0.02441,-0.01373,-0.0235,-0.07202,0.02106,-0.09918,-0.05142,0.01083,-0.05508
11.1435,-0.00168,-0.04745,-0.02991,-0.01419,-0.03082,-0.04623,0.03204,-0.01709,-0.01648,-0.02319,-0.09979,0.01633,-0.07431,-0.01205,0.01129,-0.05737
11.144,-0.00137,-0.047,-0.02838,-0.01511,-0.03342,-0.04761,0.02045,-0.00366,-0.01892,-0.02457,-0.12375,0.01144,-0.06973,0.04059,0.00778,-0.05951
11.1445,-0.00031,-0.04776,-0.02914,-0.01511,-0.03479,-0.04929,0.0,0.00412,-0.02029,-0.02136,-0.14847,0.01053,-0.06073,0.08957,0.00351,-0.06134
11.145,-0.00015,-0.0499,-0.03143,-0.0148,-0.03647,-0.05051,-0.01724,0.0061,-0.02014,-0.01785,-0.17715,0.01129,-0.05142,0.10986,0.00381,-0.06287
11.1455,-0.00076,-0.05219,-0.0325,-0.01404,-0.03632,-0.04837,-0.02304,0.00702,-0.02136,-0.01968,-0.20828,0.01541,-0.04898,0.07935,0.00488,-0.06302
11.146,-0.00137,-0.05173,-0.03311,-0.01297,-0.03632,-0.0473,-0.01953,0.01083,-0.02228,-0.01923,-0.23514,0.02731,-0.0473,0.01495,0.00504,-0.0618
11.1465,-0.00153,-0.04761,-0.03296,-0.0116,-0.03555,-0.0473,-0.02136,0.01389,-0.02182,-0.02213,-0.25131,0.05096,-0.04074,-0.03632,0.00381,-0.0592
11.147,-0.00229,-0.04303,-0.03082,-0.01038,-0.03448,-0.04852,-0.04074,0.0145,-0.01831,-0.02228,-0.26367,0.07248,-0.03357,-0.04776,0.00244,-0.05722
11.1475,-0.00336,-0.04074,-0.03006,-0.01053,-0.03418,-0.0502,-0.07828,0.01129,-0.01617,-0.02045,-0.28168,0.07614,-0.02823,-0.03647,0.00198,-0.05768
11.148,-0.00443,-0.03952,-0.03052,-0.01251,-0.03342,-0.05127,-0.11597,0.00198,-0.01572,-0.0206,-0.31006,0.06256,-0.02106,-0.02808,0.0029,-0.0589
11.1485,-0.00473,-0.03967,-0.03159,-0.01373,-0.0322,-0.04944,-0.12863,-0.0119,-0.01633,-0.01938,-0.35324,0.04349,-0.00824,-0.02777,0.00275,-0.05966
11.149,-0.00336,-0.03952,-0.03311,-0.01144,-0.03113,-0.04898,-0.10666,-0.02441,-0.01556,-0.01831,-0.40741,0.02823,0.00259,-0.02701,0.00275,-0.05966
11.1495,-0.00122,-0.03952,-0.03281,-0.00702,-0.03128,-0.04608,-0.06332,-0.03006,-0.01373,-0.01617,-0.4538,0.01328,0.00458,-0.01938,0.00443,-0.05737
11.15,-0.00015,-0.03754,-0.03204,-0.00397,-0.03098,-0.04532,-0.01724,-0.03296,-0.01129,-0.01556,-0.46158,-0.00183,-0.00214,-0.00153,0.00534,-0.05554
11.1505,-0.00031,-0.03784,-0.03098,-0.00549,-0.03036,-0.04562,0.0206,-0.03723,-0.00977,-0.01434,-0.4277,-0.01419,-0.01678,0.03159,0.00534,-0.05569
11.151,-0.00107,-0.03891,-0.03052,-0.00916,-0.02899,-0.04578,0.04639,-0.04105,-0.01068,-0.01663,-0.39474,-0.01999,-0.03693,0.07721,0.00458,-0.05829
11.1515,-0.00076,-0.0412,-0.03113,-0.01114,-0.02777,-0.04868,0.05798,-0.03525,-0.01175,-0.01495,-0.40695,-0.02487,-0.05798,0.12039,0.00504,-0.05997
11.152,-0.00015,-0.04135,-0.0325,-0.00946,-0.02686,-0.04929,0.0621,-0.01953,-0.0119,-0.01587,-0.45624,-0.03494,-0.06363,0.14328,0.00443,-0.05951
11.1525,0.00137,-0.03952,-0.03326,-0.0061,-0.02655,-0.04837,0.0621,-0.00107,-0.01221,-0.01572,-0.47989,-0.04929,-0.04272,0.14511,0.00412,-0.0589
11.153,0.00061,-0.03937,-0.03235,-0.00671,-0.02792,-0.05005,0.05402,0.01038,-0.01343,-0.01511,-0.44525,-0.05981,-0.00488,0.13977,0.00366,-0.05875
11.1535,-0.00137,-0.0415,-0.03067,-0.00946,-0.02869,-0.04883,0.03159,0.00504,-0.01404,-0.01541,-0.38666,-0.06027,0.03693,0.13336,0.00443,-0.05859
11.154,-0.00443,-0.04486,-0.02884,-0.01358,-0.03006,-0.04913,-0.00092,-0.01495,-0.01358,-0.01556,-0.34729,-0.05325,0.07813,0.1181,0.00519,-0.05814
11.1545,-0.00458,-0.04639,-0.02823,-0.01465,-0.02991,-0.04715,-0.02777,-0.03601,-0.01373,-0.01511,-0.3154,-0.04578,0.11673,0.08698,0.00595,-0.05768
11.155,-0.00595,-0.04547,-0.02884,-0.01373,-0.02899,-0.04639,-0.04105,-0.04105,-0.01602,-0.01648,-0.24902,-0.04089,0.14145,0.04135,0.00534,-0.05737
11.1555,-0.00885,-0.04303,-0.03036,-0.01343,-0.02853,-0.04684,-0.04639,-0.02579,-0.01678,-0.01602,-0.15869,-0.0383,0.14374,-0.01892,0.0029,-0.05814
11.156,-0.01266,-0.04028,-0.03235,-0.01373,-0.02899,-0.04852,-0.05798,-0.00336,-0.01678,-0.01709,-0.10056,-0.03723,0.12848,-0.0943,-0.00092,-0.05829
11.1565,-0.01556,-0.03845,-0.03403,-0.01343,-0.02991,-0.04807,-0.07446,0.00839,-0.01648,-0.01678,-0.10086,-0.03647,0.10345,-0.15915,-0.00427,-0.05707
11.157,-0.01663,-0.03937,-0.03494,-0.01083,-0.02808,-0.04715,-0.08591,0.00748,-0.01755,-0.01694,-0.12222,-0.03342,0.06638,-0.17273,-0.00565,-0.05432
11.1575,-0.01617,-0.04013,-0.03433,-0.00839,-0.02716,-0.04578,-0.08545,0.00534,-0.01892,-0.01709,-0.12955,-0.02563,0.00992,-0.13733,-0.00305,-0.05234
11.158,-0.0145,-0.04028,-0.03372,-0.009,-0.02884,-0.04578,-0.07492,0.01358,-0.01892,-0.01755,-0.13626,-0.01038,-0.06332,-0.11032,0.00214,-0.05157
11.1585,-0.01205,-0.04089,-0.03326,-0.00992,-0.03159,-0.04593,-0.06073,0.0235,-0.01755,-0.01587,-0.16724,0.00717,-0.14084,-0.13245,0.00687,-0.05203
11.159,-0.00732,-0.04059,-0.03281,-0.009,-0.03387,-0.04623,-0.04349,0.02533,-0.01572,-0.01511,-0.20676,0.02106,-0.19608,-0.16754,0.01022,-0.0528
11.1595,-0.00381,-0.04059,-0.03357,-0.00793,-0.03448,-0.04578,-0.02487,0.01785,-0.01419,-0.01511,-0.22446,0.0267,-0.1976,-0.15793,0.01358,-0.05234
11.16,-0.00198,-0.03998,-0.03616,-0.00778,-0.03571,-0.04684,-0.0029,0.01312,-0.01389,-0.01404,-0.21332,0.02518,-0.14191,-0.10025,0.01892,-0.05219
11.1605,-0.00244,-0.03967,-0.03815,-0.00793,-0.03571,-0.04715,0.01694,0.01434,-0.01541,-0.01236,-0.18539,0.02151,-0.06851,-0.04562,0.02304,-0.05157
11.161,-0.00458,-0.03967,-0.03922,-0.00717,-0.03479,-0.04852,0.0296,0.01602,-0.01755,-0.01251,-0.14771,0.02228,-0.02609,-0.03784,0.02335,-0.05188
11.1615,-0.00549,-0.03983,-0.03708,-0.00656,-0.03265,-0.04761,0.03006,0.01312,-0.01892,-0.01312,-0.10529,0.02625,-0.0238,-0.07828,0.01968,-0.05081
11.162,-0.00519,-0.03891,-0.03342,-0.00732,-0.03143,-0.04669,0.01587,0.00839,-0.01816,-0.01328,-0.06851,0.02731,-0.03983,-0.13229,0.01541,-0.04929
11.1625,-0.0061,-0.03891,-0.03204,-0.00748,-0.03021,-0.04562,-0.00946,0.00443,-0.01755,-0.0145,-0.05356,0.02472,-0.0531,-0.15793,0.01297,-0.04898
11.163,-0.00687,-0.03952,-0.03235,-0.00732,-0.02899,-0.04578,-0.03571,0.00259,-0.01923,-0.01785,-0.056,0.02106,-0.06073,-0.1239,0.01129,-0.04974
11.1635,-0.00641,-0.03937,-0.03433,-0.00763,-0.02869,-0.04623,-0.05173,-0.00046,-0.01999,-0.01892,-0.04913,0.01633,-0.06226,-0.04532,0.00961,-0.04898
11.164,-0.00595,-0.0386,-0.03647,-0.00946,-0.02991,-0.04791,-0.05157,-0.00412,-0.01907,-0.01953,-0.0177,0.00778,-0.05676,0.02792,0.00809,-0.04776
11.1645,-0.00687,-0.03754,-0.03906,-0.01099,-0.03021,-0.04898,-0.04028,-0.00656,-0.01678,-0.01968,0.02274,-0.00107,-0.04623,0.05554,0.00839,-0.04623
11.165,-0.00809,-0.03769,-0.03952,-0.00977,-0.02945,-0.05005,-0.02441,-0.00702,-0.01678,-0.01999,0.05157,-0.00473,-0.03647,0.04135,0.00885,-0.04608
11.1655,-0.00946,-0.0386,-0.03784,-0.00717,-0.02914,-0.0499,-0.0116,-0.00565,-0.01801,-0.02136,0.05692,-0.00275,-0.02991,0.01251,0.00839,-0.04684
11.166,-0.00916,-0.04074,-0.03586,-0.00595,-0.03082,-0.05005,-0.00275,-0.00412,-0.01953,-0.02014,0.02914,-0.00305,-0.02457,-0.01633,0.00885,-0.04715
11.1665,-0.00809,-0.04181,-0.0351,-0.00748,-0.03326,-0.0473,0.00519,-0.00351,-0.01968,-0.01831,-0.02228,-0.01282,-0.01907,-0.05386,0.00916,-0.04639
11.167,-0.00702,-0.0412,-0.0354,-0.01007,-0.03494,-0.04715,0.01129,-0.00443,-0.01907,-0.01587,-0.05692,-0.02411,-0.01678,-0.10147,0.00885,-0.04654
11.1675,-0.00519,-0.04013,-0.03586,-0.01129,-0.0351,-0.04776,0.01389,-0.00473,-0.01953,-0.01511,-0.0444,-0.02975,-0.01907,-0.1384,0.00839,-0.04868
11.168,-0.00397,-0.03906,-0.03479,-0.0116,-0.0354,-0.04684,0.00992,-0.00427,-0.01831,-0.01389,-0.00046,-0.03357,-0.02228,-0.14221,0.00824,-0.05142
11.1685,-0.00244,-0.03952,-0.03479,-0.01083,-0.03647,-0.04639,-0.00198,-0.00305,-0.01709,-0.01541,0.02777,-0.047,-0.0238,-0.12054,0.00992,-0.05127
11.169,-0.00214,-0.03998,-0.0354,-0.01038,-0.03571,-0.0444,-0.02045,-0.00305,-0.01633,-0.01541,0.01541,-0.06866,-0.02182,-0.09552,0.01144,-0.04898
11.1695,-0.00183,-0.03967,-0.03555,-0.00992,-0.03433,-0.04532,-0.03311,-0.00229,-0.01633,-0.01617,-0.01602,-0.08545,-0.01419,-0.0708,0.01129,-0.04547
11.17,-0.00168,-0.03891,-0.03479,-0.00946,-0.0325,-0.04257,-0.03174,-0.00046,-0.01678,-0.01724,-0.03433,-0.08926,0.00214,-0.04074,0.00961,-0.04349
11.1705,-0.00061,-0.03906,-0.03357,-0.00946,-0.03326,-0.04349,-0.01892,0.0,-0.01755,-0.01877,-0.03708,-0.08087,0.02029,-0.00717,0.00824,-0.0441
11.171,0.00214,-0.04105,-0.03342,-0.00992,-0.03479,-0.04654,-0.00595,-0.00153,-0.01709,-0.02167,-0.03418,-0.06302,0.03174,0.01831,0.00931,-0.04578
11.1715,0.00412,-0.04257,-0.03357,-0.00961,-0.03387,-0.04517,0.00107,-0.00366,-0.01465,-0.0238,-0.01297,-0.03662,0.03418,0.03128,0.00931,-0.04684
11.172,0.00305,-0.04211,-0.03357,-0.00839,-0.03128,-0.04456,0.00275,-0.00366,-0.01282,-0.02518,0.02121,-0.00061,0.03098,0.03571,0.00702,-0.04547
11.1725,0.00015,-0.04166,-0.03479,-0.00519,-0.02991,-0.04684,0.00214,-0.00229,-0.01343,-0.02655,0.0235,0.04684,0.02518,0.03372,0.00763,-0.0441
11.173,-0.00153,-0.04105,-0.03845,-0.00153,-0.02991,-0.047,-0.00061,0.00076,-0.01373,-0.02472,-0.01251,0.1004,0.01678,0.02762,0.00885,-0.0444
11.1735,-0.00168,-0.04074,-0.03906,0.0,-0.02975,-0.04715,-0.00427,0.00229,-0.01266,-0.02197,-0.01312,0.13962,0.00534,0.02121,0.00961,-0.04547
11.174,-0.00198,-0.0415,-0.03891,-0.00168,-0.0293,-0.047,-0.00778,0.00183,-0.01144,-0.01953,0.06836,0.1445,-0.00595,0.01724,0.00961,-0.04654
11.1745,-0.00305,-0.04242,-0.03769,-0.00549,-0.02991,-0.04578,-0.00519,-0.00092,-0.01129,-0.02014,0.18204,0.12177,-0.01617,0.01526,0.00885,-0.04745
11.175,-0.00427,-0.0441,-0.03693,-0.00793,-0.02899,-0.04669,0.00244,-0.00351,-0.01266,-0.02258,0.25818,0.10406,-0.02304,0.01007,0.00732,-0.04959
11.1755,-0.00458,-0.04364,-0.03601,-0.01099,-0.02853,-0.04608,0.00961,-0.00412,-0.0145,-0.02365,0.29617,0.11078,-0.01831,0.00366,0.00687,-0.05203
11.176,-0.00504,-0.03998,-0.03555,-0.01495,-0.02655,-0.04456,0.00793,-0.00092,-0.01465,-0.02228,0.33417,0.12482,0.00198,0.00137,0.0061,-0.05249
11.1765,-0.00519,-0.03769,-0.0354,-0.01785,-0.02579,-0.04578,-0.01266,0.0032,-0.01343,-0.02029,0.38345,0.11658,0.02579,0.00717,0.00763,-0.05157
11.177,-0.00519,-0.03723,-0.03571,-0.01892,-0.02533,-0.04578,-0.05081,0.00778,-0.01236,-0.01968,0.42603,0.08331,0.03418,0.01785,0.009,-0.05127
11.1775,-0.00549,-0.03906,-0.03494,-0.01663,-0.02518,-0.04639,-0.08545,0.01129,-0.01312,-0.02029,0.46066,0.04822,0.0177,0.02472,0.00992,-0.05127
11.178,-0.00549,-0.04044,-0.03403,-0.01389,-0.02686,-0.04776,-0.09094,0.01328,-0.01526,-0.02106,0.48904,0.03036,-0.02136,0.02167,0.00885,-0.05173
11.1785,-0.00565,-0.04028,-0.03403,-0.01221,-0.02731,-0.04913,-0.06149,0.01434,-0.01678,-0.02197,0.49866,0.02594,-0.07187,0.00366,0.00687,-0.05219
11.179,-0.00671,-0.03998,-0.03357,-0.01114,-0.02777,-0.04929,-0.02121,0.01465,-0.01816,-0.0238,0.47379,0.02411,-0.121,-0.01984,0.00671,-0.05356
11.1795,-0.00839,-0.03876,-0.0325,-0.01022,-0.02792,-0.04837,0.00565,0.01358,-0.01892,-0.02472,0.44296,0.02045,-0.15366,-0.03601,0.00809,-0.05478
11.18,-0.009,-0.03723,-0.0322,-0.01068,-0.0267,-0.04745,0.01709,0.00916,-0.0206,-0.02487,0.44479,0.01556,-0.15915,-0.0351,0.01007,-0.05539
11.1805,-0.0087,-0.03632,-0.03326,-0.0119,-0.02701,-0.04639,0.02472,0.00137,-0.02151,-0.02213,0.47012,0.01343,-0.13824,-0.02411,0.01022,-0.05539
11.181,-0.00778,-0.03555,-0.03265,-0.01312,-0.02747,-0.04593,0.03693,-0.00565,-0.02029,-0.02045,0.48141,0.01099,-0.10391,-0.01556,0.01053,-0.05569
11.1815,-0.00717,-0.03677,-0.03204,-0.01266,-0.0293,-0.0473,0.04776,-0.00931,-0.01846,-0.01938,0.46524,0.0058,-0.07309,-0.01129,0.01007,-0.056
11.182,-0.00626,-0.03754,-0.03036,-0.00992,-0.02975,-0.04669,0.04868,-0.00885,-0.01724,-0.01877,0.43365,-0.00137,-0.05646,-0.00763,0.00931,-0.05493
11.1825,-0.00504,-0.03922,-0.03021,-0.00763,-0.02899,-0.04776,0.03448,-0.00778,-0.0177,-0.01831,0.39505,-0.00702,-0.05157,-0.00214,0.00931,-0.05447
11.183,-0.00519,-0.03937,-0.03143,-0.00809,-0.02914,-0.04807,0.0116,-0.01099,-0.01877,-0.01938,0.36514,-0.01205,-0.05249,0.00549,0.00961,-0.05478
11.1835,-0.00626,-0.03998,-0.03174,-0.01068,-0.02884,-0.05035,-0.00565,-0.02045,-0.01953,-0.02045,0.3624,-0.01877,-0.05508,0.01205,0.01022,-0.0563
11.184,-0.00595,-0.0412,-0.03143,-0.01312,-0.02823,-0.05112,-0.00839,-0.03281,-0.01968,-0.01984,0.37491,-0.02701,-0.06104,0.01236,0.00885,-0.05951
11.1845,-0.00458,-0.04227,-0.0325,-0.01221,-0.02686,-0.05096,0.0,-0.04089,-0.01923,-0.01953,0.37231,-0.03265,-0.06943,0.00305,0.00717,-0.0618
11.185,-0.00412,-0.04364,-0.03479,-0.00977,-0.02579,-0.04929,0.00717,-0.04013,-0.01709,-0.01984,0.34622,-0.03311,-0.07751,-0.01328,0.00565,-0.06241
11.1855,-0.00595,-0.04333,-0.03586,-0.00717,-0.02609,-0.05188,0.00305,-0.03189,-0.01343,-0.01953,0.31006,-0.0325,-0.0798,-0.02396,0.00595,-0.06104
11.186,-0.00793,-0.04364,-0.03342,-0.00763,-0.02686,-0.04745,-0.00824,-0.02182,-0.01144,-0.01907,0.27466,-0.03296,-0.07446,-0.02335,0.00671,-0.06104
11.1865,-0.009,-0.04288,-0.03098,-0.00916,-0.02716,-0.04929,-0.01266,-0.01297,-0.01129,-0.0174,0.24521,-0.03372,-0.06592,-0.01617,0.00732,-0.06149
11.187,-0.00763,-0.04242,-0.03143,-0.01038,-0.02853,-0.04745,-0.00778,-0.00839,-0.01266,-0.01663,0.22339,-0.03403,-0.05646,-0.00961,0.00717,-0.06241
11.1875,-0.00565,-0.04181,-0.03296,-0.01038,-0.02914,-0.04684,-0.0058,-0.00671,-0.01389,-0.01556,0.20569,-0.03326,-0.04456,-0.00778,0.00824,-0.06271
11.188,-0.00488,-0.0415,-0.03418,-0.01038,-0.03098,-0.047,-0.01343,-0.00992,-0.01358,-0.01556,0.18661,-0.03265,-0.02808,-0.00656,0.00977,-0.06378
11.1885,-0.00443,-0.04227,-0.03448,-0.01099,-0.0322,-0.04669,-0.02274,-0.01877,-0.01389,-0.0174,0.16693,-0.03098,-0.00961,-0.00702,0.01053,-0.06516
11.189,-0.00412,-0.04257,-0.0351,-0.00977,-0.03265,-0.04852,-0.02441,-0.0322,-0.01511,-0.01831,0.1474,-0.02518,0.00229,-0.00656,0.01022,-0.06775
11.1895,-0.00275,-0.0412,-0.03525,-0.0087,-0.0325,-0.05112,-0.02411,-0.04196,-0.01678,-0.01755,0.13412,-0.01572,0.00427,-0.00839,0.01053,-0.07004
11.19,-0.00137,-0.04028,-0.03479,-0.00916,-0.03174,-0.04791,-0.03082,-0.04593,-0.01846,-0.01755,0.13184,-0.00626,-0.00214,-0.01251,0.00992,-0.07156
11.1905,-0.00031,-0.04044,-0.03296,-0.01068,-0.03128,-0.04654,-0.04395,-0.04913,-0.01801,-0.01617,0.1384,-0.00076,-0.00977,-0.01709,0.00946,-0.07141
11.191,-0.00092,-0.0412,-0.03265,-0.0119,-0.03281,-0.04425,-0.05676,-0.0589,-0.01678,-0.01617,0.14786,0.00153,-0.01572,-0.02075,0.00977,-0.07248
11.1915,-0.00092,-0.04196,-0.03281,-0.01129,-0.03372,-0.04578,-0.05829,-0.07111,-0.01572,-0.01602,0.14938,0.00275,-0.02045,-0.02106,0.01068,-0.07385
11.192,-0.00168,-0.04211,-0.03571,-0.01053,-0.03281,-0.04745,-0.04593,-0.07416,-0.01755,-0.01724,0.13702,0.00443,-0.02579,-0.01404,0.01144,-0.07553
11.1925,-0.00122,-0.04272,-0.03662,-0.009,-0.03174,-0.04776,-0.02487,-0.06485,-0.01953,-0.01648,0.11505,0.00549,-0.03174,-0.00168,0.01038,-0.07523
11.193,-0.00214,-0.04318,-0.03571,-0.00671,-0.02991,-0.04822,-0.00641,-0.04822,-0.01984,-0.01511,0.09003,0.00641,-0.03494,0.01205,0.01053,-0.0737
11.1935,-0.00366,-0.0441,-0.03387,-0.00473,-0.0296,-0.0473,-0.00015,-0.02716,-0.01938,-0.01373,0.06409,0.00534,-0.03601,0.0267,0.01007,-0.0737
11.194,-0.0058,-0.04456,-0.03326,-0.00397,-0.02945,-0.04669,-0.01022,0.00183,-0.01907,-0.01404,0.03586,0.0029,-0.03479,0.04868,0.00931,-0.07507
11.1945,-0.00824,-0.04349,-0.03616,-0.00488,-0.0296,-0.04715,-0.03067,0.03357,-0.01907,-0.01404,0.00092,0.00046,-0.03098,0.07782,0.00885,-0.07614
11.195,-0.00946,-0.04272,-0.0386,-0.0061,-0.03036,-0.04761,-0.04608,0.05234,-0.01968,-0.01251,-0.03647,-0.00198,-0.02518,0.08881,0.00931,-0.07599
11.1955,-0.00854,-0.04242,-0.03784,-0.00687,-0.03036,-0.04791,-0.04501,0.0528,-0.0206,-0.01129,-0.07614,-0.00519,-0.02167,0.05066,0.00992,-0.07462
11.196,-0.00687,-0.04257,-0.03571,-0.00916,-0.02914,-0.04776,-0.0296,0.04608,-0.02121,-0.01358,-0.11765,-0.00931,-0.02136,-0.0264,0.01083,-0.07477
11.1965,-0.00534,-0.04242,-0.0351,-0.01251,-0.02777,-0.04868,-0.01709,0.04059,-0.0209,-0.01678,-0.1561,-0.0116,-0.02213,-0.08377,0.01068,-0.07553
11.197,-0.00427,-0.04395,-0.03616,-0.01495,-0.02701,-0.04959,-0.01923,0.03799,-0.01846,-0.01801,-0.18555,-0.01114,-0.02365,-0.08148,0.00992,-0.07523
11.1975,-0.00305,-0.04532,-0.03723,-0.01328,-0.02899,-0.04868,-0.0293,0.03693,-0.01495,-0.0177,-0.20111,-0.00916,-0.02853,-0.04379,0.00839,-0.07416
11.198,-0.00168,-0.04547,-0.03555,-0.00931,-0.0296,-0.04791,-0.03235,0.03479,-0.01236,-0.01892,-0.20111,-0.00931,-0.03647,-0.0209,0.00763,-0.07294
11.1985,-0.00122,-0.04395,-0.03311,-0.00732,-0.02991,-0.04639,-0.02747,0.03601,-0.01297,-0.02167,-0.18677,-0.01007,-0.04242,-0.02228,0.00778,-0.07187
11.199,-0.00168,-0.04242,-0.03342,-0.00763,-0.02914,-0.047,-0.02106,0.04623,-0.01434,-0.02533,-0.17654,-0.00961,-0.0415,-0.0238,0.00839,-0.07065
11.1995,-0.00198,-0.0415,-0.03464,-0.00885,-0.02762,-0.04669,-0.01755,0.05722,-0.0148,-0.02563,-0.18692,-0.00717,-0.03311,-0.01465,0.00961,-0.06836
11.2,-0.00107,-0.04074,-0.0354,-0.00931,-0.0293,-0.04639,-0.01343,0.05524,-0.01419,-0.02304,-0.21408,-0.00427,-0.02243,-0.00946,0.01068,-0.06638
11.2005,-0.00122,-0.03998,-0.03616,-0.00977,-0.03128,-0.04639,-0.00839,0.04303,-0.01282,-0.02121,-0.24857,-0.00275,-0.01373,-0.0174,0.01007,-0.06516
11.201,-0.00275,-0.03906,-0.03571,-0.01053,-0.0322,-0.04715,-0.00595,0.03159,-0.01251,-0.02136,-0.29465,-0.00229,-0.01083,-0.03006,0.00839,-0.06226
11.2015,-0.0032,-0.03754,-0.03433,-0.01068,-0.03296,-0.04684,-0.00671,0.02441,-0.01236,-0.02289,-0.35858,-0.00168,-0.01282,-0.03769,0.00748,-0.05859
11.202,-0.00214,-0.03799,-0.03357,-0.01099,-0.03448,-0.04608,-0.00778,0.01144,-0.01312,-0.02365,-0.42831,-0.00107,-0.01587,-0.03937,0.00763,-0.05661
11.2025,-0.00122,-0.0386,-0.03311,-0.01083,-0.03433,-0.04547,-0.00809,-0.01266,-0.0148,-0.02167,-0.48157,-0.00229,-0.01343,-0.03967,0.00885,-0.05753
11.203,-0.00122,-0.03799,-0.03235,-0.01205,-0.03311,-0.04547,-0.00839,-0.03784,-0.01556,-0.02075,-0.50522,-0.00458,-0.0032,-0.0415,0.00916,-0.05859
11.2035,-0.00275,-0.03708,-0.03113,-0.01312,-0.03281,-0.04745,-0.01343,-0.04684,-0.01526,-0.02075,-0.51056,-0.00732,0.01297,-0.04395,0.00839,-0.05722
11.204,-0.00381,-0.03632,-0.03067,-0.01389,-0.03326,-0.04837,-0.02548,-0.03174,-0.01419,-0.02228,-0.52628,-0.01007,0.02625,-0.04745,0.00839,-0.05249
11.2045,-0.0032,-0.03708,-0.03174,-0.01358,-0.0354,-0.04822,-0.05203,-0.0032,-0.01221,-0.02304,-0.56396,-0.01099,0.02899,-0.04883,0.00839,-0.04807
