time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.828,0.04196,0.0087,-0.06744,-0.01663,-0.03342,-0.03159,-0.01801,0.06683,-0.04822,0.01877,-0.00687,-0.03983,-0.03387,-0.0119,0.00412,-0.05783
5.8285,0.05081,0.00366,-0.06027,-0.06577,-0.03326,-0.02762,-0.01816,0.02457,-0.04959,0.01511,-0.01068,-0.08331,-0.03586,-0.01984,0.00275,-0.05783
5.829,0.06485,-0.00595,-0.05249,-0.09262,-0.03296,-0.02335,-0.01846,-0.02472,-0.04166,0.00961,-0.01907,-0.08026,-0.03723,-0.03311,-0.00046,-0.05478
5.8295,0.08514,-0.01968,-0.0444,-0.08499,-0.02914,-0.0206,-0.01678,-0.04944,-0.03357,0.0,-0.03113,-0.0383,-0.03662,-0.04684,-0.00107,-0.04745
5.83,0.09705,-0.03143,-0.03601,-0.047,-0.0264,-0.02121,-0.01511,-0.02365,-0.03693,-0.01373,-0.03784,0.02472,-0.03494,-0.05234,0.00336,-0.04044
5.8305,0.0856,-0.03647,-0.03632,0.00992,-0.02563,-0.02274,-0.01526,0.04135,-0.06104,-0.03159,-0.03281,0.08881,-0.03326,-0.04654,0.00778,-0.0351
5.831,0.05402,-0.03677,-0.05646,0.06592,-0.0235,-0.02304,-0.01709,0.09247,-0.09933,-0.04837,-0.01648,0.11826,-0.03174,-0.03616,0.00961,-0.03098
5.8315,0.02625,-0.03983,-0.08408,0.10056,-0.02274,-0.01999,-0.0174,0.0769,-0.1265,-0.05127,0.01038,0.08865,-0.03098,-0.03204,0.00946,-0.03159
5.832,0.01846,-0.04944,-0.07996,0.10895,-0.02396,-0.01862,-0.01465,0.00183,-0.12421,-0.03998,0.05661,0.02563,-0.03098,-0.03326,0.01022,-0.03464
5.8325,0.01678,-0.05829,-0.01495,0.10162,-0.02518,-0.01846,-0.01099,-0.07462,-0.09903,-0.02945,0.11444,-0.03143,-0.03082,-0.03281,0.01144,-0.03601
5.833,0.00275,-0.0592,0.07141,0.09323,-0.02548,-0.01785,-0.009,-0.09933,-0.07019,-0.03433,0.13992,-0.08423,-0.03021,-0.02716,0.0116,-0.03632
5.8335,-0.02243,-0.05371,0.0943,0.09186,-0.02502,-0.01648,-0.00961,-0.0737,-0.04761,-0.05188,0.09598,-0.13931,-0.02823,-0.02136,0.01175,-0.03632
5.834,-0.04944,-0.04822,0.01694,0.08743,-0.0267,-0.01526,-0.01129,-0.03693,-0.02884,-0.065,0.00198,-0.16815,-0.02792,-0.01846,0.01129,-0.03769
5.8345,-0.07111,-0.04669,-0.10574,0.05646,-0.02762,-0.01511,-0.01099,-0.01816,-0.00854,-0.06683,-0.08072,-0.15015,-0.02838,-0.01831,0.01602,-0.03906
5.835,-0.07828,-0.05066,-0.19485,-0.01633,-0.02594,-0.01587,-0.01114,-0.0145,0.00702,-0.05783,-0.11337,-0.1178,-0.03113,-0.02014,0.02304,-0.03876
5.8355,-0.05432,-0.06073,-0.23117,-0.10788,-0.02594,-0.01678,-0.01144,-0.01358,0.01511,-0.03876,-0.10239,-0.10406,-0.03326,-0.02106,0.02701,-0.03845
5.836,-0.00336,-0.0769,-0.23514,-0.18631,-0.02762,-0.01938,-0.0119,-0.01312,0.02136,-0.00931,-0.07751,-0.10071,-0.03326,-0.01953,0.0238,-0.03906
5.8365,0.04074,-0.09293,-0.2182,-0.25681,-0.02975,-0.02274,-0.01099,-0.01312,0.03113,0.02289,-0.05539,-0.07843,-0.03372,-0.01404,0.01541,-0.04028
5.837,0.05096,-0.10086,-0.16388,-0.36713,-0.03052,-0.02319,-0.00763,-0.01297,0.04364,0.05051,-0.04059,-0.03281,-0.03448,-0.00549,0.0,-0.04013
5.8375,0.02762,-0.10574,-0.07263,-0.50949,-0.03052,-0.02396,-0.00305,-0.00977,0.05402,0.07095,-0.02426,0.01007,-0.03479,0.00504,-0.02136,-0.03815
5.838,-0.01526,-0.11841,0.01572,-0.51346,-0.03098,-0.02472,-0.00214,-0.00687,0.06027,0.08667,-0.00748,0.02563,-0.03342,0.01175,-0.03021,-0.03738
5.8385,-0.06546,-0.13641,0.06729,-0.18784,-0.03403,-0.02777,-0.00473,-0.00961,0.05981,0.09674,0.00153,0.02075,-0.03235,0.01053,-0.01404,-0.0383
5.839,-0.10132,-0.14618,0.07523,0.34821,-0.03693,-0.03235,-0.00977,-0.01785,0.04944,0.09628,-0.01083,0.01846,-0.0325,-0.00595,0.01572,-0.04105
5.8395,-0.10681,-0.14221,0.06638,0.69931,-0.03632,-0.03708,-0.01221,-0.02396,0.03204,0.08652,-0.03708,0.02411,-0.03204,-0.04028,0.0267,-0.04517
5.84,-0.08804,-0.13031,0.06607,0.66193,-0.03189,-0.03708,-0.01312,-0.02411,0.01862,0.06653,-0.05615,0.0235,-0.03204,-0.07767,0.01343,-0.05081
5.8405,-0.07141,-0.11826,0.08591,0.43304,-0.02808,-0.03647,-0.01358,-0.02121,0.02075,0.04211,-0.06104,0.01221,-0.03174,-0.08942,-0.00137,-0.05386
5.841,-0.06546,-0.09842,0.11993,0.2858,-0.0264,-0.03647,-0.01495,-0.01801,0.0322,0.01999,-0.06027,0.00031,-0.03082,-0.06424,-0.00015,-0.05447
5.8415,-0.05386,-0.06378,0.15182,0.2356,-0.02594,-0.03967,-0.01648,-0.01678,0.0415,0.00366,-0.06256,-0.00137,-0.03021,-0.0238,0.00732,-0.05295
5.842,-0.02365,-0.01999,0.16724,0.14328,-0.02396,-0.04242,-0.01831,-0.01633,0.03891,-0.00931,-0.06119,0.00504,-0.02991,0.00046,0.00443,-0.05142
5.8425,0.01343,0.01678,0.16479,-0.01343,-0.02151,-0.04272,-0.01923,-0.01556,0.0264,-0.02045,-0.04501,0.01358,-0.02914,0.00244,-0.00763,-0.04913
5.843,0.02563,0.03342,0.17151,-0.10193,-0.01892,-0.04105,-0.01984,-0.01572,0.01419,-0.03143,-0.01328,0.02213,-0.0293,-0.00412,-0.01221,-0.04654
5.8435,-0.00092,0.03128,0.20355,-0.03006,-0.01709,-0.04166,-0.01907,-0.01541,0.01495,-0.04135,0.01953,0.03723,-0.02945,-0.00854,0.00214,-0.04562
5.844,-0.0441,0.01968,0.2298,0.11368,-0.01801,-0.04593,-0.01923,-0.01511,0.02548,-0.04959,0.03876,0.0621,-0.02838,-0.00916,0.02029,-0.04303
5.8445,-0.07065,0.00793,0.19196,0.15686,-0.02106,-0.05112,-0.0174,-0.01404,0.03799,-0.05753,0.04028,0.09033,-0.02777,-0.00748,0.02533,-0.04013
5.845,-0.06927,0.00183,0.08072,0.03784,-0.03052,-0.05341,-0.01526,-0.0119,0.04883,-0.06454,0.03265,0.10498,-0.02838,-0.00198,0.01678,-0.0383
5.8455,-0.06165,0.00137,-0.05035,-0.14206,-0.04654,-0.05539,-0.01465,-0.00824,0.05783,-0.07034,0.02625,0.09506,-0.03067,0.00839,0.009,-0.03891
5.846,-0.06699,0.00412,-0.13824,-0.26718,-0.06317,-0.05524,-0.0148,-0.00473,0.06058,-0.07538,0.02243,0.08194,-0.03296,0.01617,0.00839,-0.03998
5.8465,-0.08011,0.00641,-0.16998,-0.35278,-0.06622,-0.05768,-0.01633,-0.00275,0.04913,-0.07782,0.01587,0.0946,-0.03357,0.01358,0.00916,-0.03967
5.847,-0.07477,0.00885,-0.16998,-0.45532,-0.05646,-0.06027,-0.01617,-0.00336,0.02182,-0.07523,0.00763,0.12527,-0.03479,0.00656,0.00931,-0.03922
5.8475,-0.04501,0.01617,-0.16693,-0.48538,-0.03983,-0.06363,-0.01556,-0.00626,-0.01358,-0.07187,0.0032,0.12451,-0.03525,0.0087,0.01053,-0.03876
5.848,-0.00793,0.02701,-0.16617,-0.27344,-0.02777,-0.06485,-0.01678,-0.01099,-0.05295,-0.06409,-0.00031,0.06668,-0.03387,0.02014,0.01297,-0.03937
5.8485,0.01724,0.03326,-0.15915,0.15091,-0.02457,-0.06485,-0.01816,-0.02106,-0.09476,-0.05371,-0.009,-0.03555,-0.0322,0.02899,0.01465,-0.04257
5.849,0.02548,0.02991,-0.14145,0.49393,-0.02563,-0.06607,-0.01968,-0.03586,-0.13351,-0.04425,-0.0293,-0.17319,-0.03357,0.02289,0.01343,-0.04471
5.8495,0.0087,0.01938,-0.11642,0.51498,-0.02594,-0.06714,-0.01831,-0.04608,-0.15366,-0.03601,-0.05219,-0.3183,-0.03632,-0.00122,0.01129,-0.0444
5.85,-0.05096,0.00778,-0.08957,0.28061,-0.02411,-0.06607,-0.01633,-0.03906,-0.14725,-0.02975,-0.06378,-0.38239,-0.03769,-0.03006,0.01083,-0.04196
5.8505,-0.1326,-0.00366,-0.0647,0.04303,-0.02319,-0.06271,-0.01511,-0.0116,-0.12589,-0.02213,-0.06638,-0.29022,-0.03601,-0.04501,0.01038,-0.04013
5.851,-0.17227,-0.01678,-0.04288,-0.0502,-0.02304,-0.05966,-0.01556,0.03235,-0.11246,-0.01617,-0.06744,-0.10193,-0.03448,-0.03876,0.01007,-0.04089
5.8515,-0.13382,-0.0322,-0.02747,-0.03647,-0.02472,-0.05936,-0.01556,0.07706,-0.11887,-0.01511,-0.06851,0.03326,-0.03616,-0.02625,0.00732,-0.04349
5.852,-0.06027,-0.04501,-0.0209,-0.00259,-0.02655,-0.05951,-0.01389,0.09735,-0.13443,-0.01953,-0.05829,0.04822,-0.03876,-0.0264,-0.00153,-0.04547
5.8525,-0.01663,-0.05432,-0.02228,0.01099,-0.02884,-0.05936,-0.0119,0.06744,-0.14267,-0.02869,-0.03555,0.0116,-0.03998,-0.03067,-0.01846,-0.04456
5.853,-0.01389,-0.05737,-0.02808,0.00443,-0.03281,-0.05798,-0.01312,-0.00626,-0.13962,-0.03784,-0.01404,0.01968,-0.0386,-0.02304,-0.0322,-0.04211
5.8535,-0.0209,-0.05554,-0.03448,-0.01648,-0.03906,-0.05585,-0.01678,-0.07706,-0.12985,-0.047,-0.00839,0.08392,-0.0386,-0.00763,-0.03586,-0.03738
5.854,-0.01785,-0.05661,-0.04211,-0.04242,-0.04547,-0.05356,-0.01724,-0.09766,-0.11826,-0.05707,-0.01572,0.13123,-0.03891,-0.00763,-0.02975,-0.03464
5.8545,-0.00931,-0.06638,-0.04959,-0.0679,-0.0499,-0.05203,-0.01419,-0.07004,-0.103,-0.06424,-0.01892,0.10239,-0.03799,-0.03113,-0.0293,-0.0354
5.855,-0.00397,-0.07904,-0.05707,-0.09171,-0.05249,-0.05219,-0.01343,-0.03433,-0.08179,-0.06805,-0.01175,0.02548,-0.03708,-0.05936,-0.03891,-0.0383
5.8555,-0.00015,-0.08453,-0.06561,-0.10788,-0.05463,-0.05112,-0.01602,-0.02167,-0.06012,-0.06592,0.00046,-0.02396,-0.03601,-0.07797,-0.03876,-0.04105
5.856,0.00809,-0.08118,-0.07538,-0.10986,-0.05463,-0.04929,-0.01831,-0.03067,-0.04257,-0.06119,0.01678,-0.02441,-0.03632,-0.09003,0.00259,-0.04257
5.8565,0.02396,-0.07584,-0.08698,-0.09827,-0.04532,-0.04837,-0.01785,-0.03922,-0.02945,-0.05676,0.03784,-0.03098,-0.03708,-0.10208,0.08331,-0.04135
5.857,0.04379,-0.07278,-0.1033,-0.08545,-0.0296,-0.04822,-0.01617,-0.02853,-0.02167,-0.05234,0.05875,-0.08667,-0.03586,-0.10864,0.14877,-0.03998
5.8575,0.05936,-0.06897,-0.12848,-0.07919,-0.00885,-0.0473,-0.01633,0.00351,-0.02182,-0.04303,0.0737,-0.16922,-0.03281,-0.10406,0.14359,-0.03967
5.858,0.06546,-0.05859,-0.13855,-0.07462,0.00961,-0.04486,-0.01587,0.03616,-0.0264,-0.02533,0.07843,-0.23972,-0.02975,-0.09125,0.08148,-0.04135
5.8585,0.06577,-0.04272,-0.09903,-0.06485,0.0238,-0.04486,-0.01389,0.04623,-0.02396,-0.00214,0.08255,-0.27557,-0.02914,-0.07355,0.02838,-0.04196
5.859,0.06653,-0.02609,-0.01389,-0.04852,0.03433,-0.04715,-0.01007,0.0383,-0.00305,0.02472,0.08621,-0.24582,-0.02975,-0.04898,0.01251,-0.03906
5.8595,0.06973,-0.01099,0.06088,-0.03082,0.03876,-0.04883,-0.00656,0.02914,0.03189,0.05447,0.07767,-0.13351,-0.03036,-0.02655,0.01587,-0.03601
5.86,0.07141,0.00076,0.07599,-0.01678,0.03387,-0.04959,-0.00793,0.01663,0.0679,0.0766,0.04257,0.00351,-0.03052,-0.01678,0.01297,-0.03464
5.8605,0.06638,0.00473,0.04288,-0.00549,0.02197,-0.04913,-0.0119,-0.01038,0.0946,0.08575,-0.01587,0.08804,-0.02945,-0.01526,0.00137,-0.03555
5.861,0.05249,-0.00275,0.01129,0.00626,0.0061,-0.05066,-0.01526,-0.04517,0.11124,0.07462,-0.07629,0.14328,-0.02975,-0.01511,-0.00397,-0.03616
5.8615,0.03494,-0.01541,0.01556,0.01999,-0.01587,-0.05402,-0.01526,-0.06363,0.11505,0.0473,-0.11841,0.24567,-0.03174,-0.0174,-0.00107,-0.0351
5.862,0.02365,-0.02365,0.04395,0.0354,-0.04913,-0.05768,-0.01236,-0.05188,0.10147,0.01205,-0.14145,0.37354,-0.03464,-0.02502,0.0029,-0.03632
5.8625,0.02502,-0.02548,0.05325,0.05096,-0.08911,-0.05905,-0.01175,-0.00778,0.07065,-0.01648,-0.15305,0.42053,-0.03571,-0.02808,0.00519,-0.03967
5.863,0.03922,-0.02853,0.0145,0.06058,-0.12344,-0.06271,-0.0119,0.06042,0.02731,-0.03296,-0.15594,0.33463,-0.03311,-0.01755,0.00763,-0.0415
5.8635,0.05966,-0.03677,-0.06149,0.05524,-0.13748,-0.06714,-0.01099,0.11414,-0.01755,-0.04318,-0.14862,0.17792,-0.03067,-0.0032,0.01053,-0.04242
5.864,0.07843,-0.04303,-0.13885,0.03204,-0.12421,-0.07065,-0.0087,0.10834,-0.0528,-0.05249,-0.12939,0.03601,-0.03006,-0.00977,0.01419,-0.04364
5.8645,0.08728,-0.04196,-0.19669,0.00275,-0.09384,-0.07111,-0.00626,0.04974,-0.06775,-0.06226,-0.1004,-0.06012,-0.0322,-0.04929,0.0148,-0.04608
5.865,0.08377,-0.04013,-0.23514,-0.01678,-0.06531,-0.06973,-0.00534,-0.00397,-0.0589,-0.06989,-0.06821,-0.12497,-0.03448,-0.09842,0.00931,-0.04929
5.8655,0.07141,-0.05188,-0.25177,-0.02701,-0.0499,-0.06989,-0.00565,-0.02014,-0.03479,-0.07904,-0.04486,-0.16174,-0.0351,-0.1152,0.00229,-0.04929
5.866,0.06073,-0.0795,-0.21606,-0.04761,-0.04639,-0.07202,-0.00885,-0.01419,-0.00793,-0.09064,-0.03891,-0.14038,-0.03433,-0.08133,0.00046,-0.04745
5.8665,0.05432,-0.10788,-0.10574,-0.09674,-0.04745,-0.07553,-0.01419,-0.00626,0.01221,-0.09903,-0.04517,-0.02304,-0.03387,-0.0238,0.00473,-0.04654
5.867,0.04715,-0.11841,0.04593,-0.1619,-0.05173,-0.07706,-0.01862,0.00275,0.03021,-0.09995,-0.04745,0.16724,-0.03342,0.01617,0.00717,-0.047
5.8675,0.02899,-0.10742,0.1651,-0.2037,-0.05188,-0.0766,-0.0206,0.01511,0.05142,-0.09598,-0.03494,0.30594,-0.03082,0.02563,0.00229,-0.04715
5.868,0.00336,-0.08652,0.20309,-0.2037,-0.04639,-0.07507,-0.02121,0.0293,0.07385,-0.08972,-0.0148,0.25543,-0.02884,0.02106,-0.00656,-0.04456
5.8685,-0.01862,-0.07126,0.17227,-0.16998,-0.03693,-0.07507,-0.02136,0.04349,0.0824,-0.07996,0.00427,0.02762,-0.03036,0.01923,-0.01312,-0.04089
5.869,-0.02914,-0.06714,0.11139,-0.10483,-0.02884,-0.07538,-0.0209,0.05432,0.06744,-0.05615,0.01404,-0.19531,-0.03372,0.02335,-0.01282,-0.03693
5.8695,-0.03113,-0.06744,0.05676,-0.01587,-0.02579,-0.07416,-0.01953,0.05203,0.03922,-0.02121,0.01266,-0.23239,-0.0351,0.02594,0.00015,-0.0354
5.87,-0.0322,-0.06561,0.03036,0.056,-0.0235,-0.07141,-0.01801,0.03113,0.01373,0.01495,-0.00122,-0.08682,-0.03464,0.02258,0.01541,-0.03448
5.8705,-0.03555,-0.06409,0.02075,0.06973,-0.0209,-0.06897,-0.01587,-0.00122,-0.00809,0.04242,-0.01434,0.08682,-0.03372,0.01343,0.02228,-0.03647
5.871,-0.0412,-0.065,-0.0061,0.03571,-0.01785,-0.06866,-0.01266,-0.03357,-0.03403,0.05585,-0.00595,0.1828,-0.03326,0.00473,0.01938,-0.0383
5.8715,-0.04623,-0.0647,-0.06989,-0.02869,-0.01511,-0.07095,-0.00992,-0.06058,-0.06287,0.05722,0.02396,0.22186,-0.03326,0.00626,0.01358,-0.0386
5.872,-0.04898,-0.05707,-0.15381,-0.14359,-0.0148,-0.07401,-0.00992,-0.08072,-0.08026,0.0531,0.05798,0.23666,-0.03174,0.01831,0.01129,-0.03998
5.8725,-0.04791,-0.04166,-0.2121,-0.31784,-0.01465,-0.07401,-0.0119,-0.09003,-0.0798,0.04517,0.08392,0.19135,-0.02991,0.03677,0.00885,-0.04379
5.873,-0.04288,-0.02579,-0.20477,-0.49225,-0.01495,-0.07217,-0.01343,-0.08484,-0.06943,0.03265,0.10162,0.05997,-0.0293,0.05432,0.00443,-0.04761
5.8735,-0.03403,-0.01114,-0.13977,-0.57892,-0.01663,-0.06577,-0.01389,-0.07278,-0.05753,0.01328,0.10895,-0.10162,-0.02991,0.06653,0.00061,-0.0499
5.874,-0.02396,-0.00336,-0.07339,-0.49576,-0.0177,-0.0592,-0.01358,-0.06134,-0.04425,-0.00931,0.10132,-0.20477,-0.03098,0.07095,0.00092,-0.04944
5.8745,-0.02029,-0.00443,-0.05096,-0.17715,-0.0177,-0.0563,-0.01251,-0.047,-0.02731,-0.02899,0.08163,-0.21774,-0.03098,0.05783,0.0032,-0.04745
5.875,-0.02533,-0.01678,-0.06134,0.29816,-0.01907,-0.05753,-0.0116,-0.01892,-0.00839,-0.03799,0.06531,-0.17761,-0.03189,0.01694,0.00671,-0.04745
5.8755,-0.03479,-0.0383,-0.06088,0.63873,-0.02289,-0.05844,-0.01129,0.02029,0.00229,-0.0296,0.06165,-0.12939,-0.03128,-0.04425,0.00778,-0.04807
5.876,-0.04318,-0.06012,-0.02914,0.60974,-0.02686,-0.05615,-0.01297,0.04578,-0.00122,-0.00031,0.06775,-0.07385,-0.02945,-0.08942,0.00809,-0.04807
5.8765,-0.047,-0.07599,0.01617,0.32043,-0.02625,-0.05402,-0.0148,0.03906,-0.01892,0.03952,0.07263,0.02594,-0.02686,-0.0856,0.00702,-0.04807
5.877,-0.04761,-0.07645,0.0502,0.07324,-0.02594,-0.05371,-0.0145,0.01266,-0.04333,0.07172,0.06577,0.17654,-0.02594,-0.04028,0.0061,-0.04715
5.8775,-0.04349,-0.06226,0.06882,-0.00214,-0.02625,-0.05325,-0.01266,-0.00565,-0.06516,0.08423,0.04089,0.30182,-0.02609,0.00351,0.0058,-0.04547
5.878,-0.03021,-0.03952,0.08347,-0.00992,-0.02853,-0.05066,-0.01129,-0.00595,-0.07599,0.07843,-0.00259,0.27328,-0.02548,0.02014,0.00595,-0.0441
5.8785,-0.00916,-0.01648,0.08255,-0.0444,-0.02914,-0.04974,-0.01236,0.00092,-0.07813,0.06149,-0.05386,0.07416,-0.02609,0.01923,0.00748,-0.04425
5.879,0.00671,-0.0029,0.04013,-0.06714,-0.02609,-0.04776,-0.01602,0.00793,-0.0766,0.04242,-0.10071,-0.11978,-0.02792,0.0177,0.00839,-0.04288
5.8795,0.00519,0.00015,-0.0354,-0.02838,-0.02457,-0.0444,-0.01877,0.01938,-0.07828,0.02747,-0.12497,-0.1265,-0.03036,0.01831,0.00885,-0.0412
5.88,-0.01266,0.00137,-0.10513,0.04578,-0.02396,-0.04135,-0.01785,0.03555,-0.08072,0.01556,-0.11841,0.0293,-0.03143,0.01312,0.009,-0.03876
5.8805,-0.02991,0.00641,-0.13824,0.11246,-0.02487,-0.0412,-0.01541,0.04288,-0.08102,0.00107,-0.09369,0.18539,-0.03098,0.00534,0.00916,-0.03769
5.881,-0.03448,0.00916,-0.13565,0.18158,-0.02594,-0.0444,-0.01343,0.0267,-0.07751,-0.02121,-0.06683,0.21637,-0.03098,0.00244,0.01343,-0.03601
5.8815,-0.0264,0.00076,-0.11581,0.2829,-0.02625,-0.04761,-0.01312,-0.00992,-0.07248,-0.0444,-0.04944,0.1001,-0.03204,0.00351,0.01953,-0.03494
5.882,-0.01236,-0.01266,-0.09171,0.38391,-0.02396,-0.0499,-0.01297,-0.04532,-0.0676,-0.05798,-0.03616,-0.09018,-0.03372,-0.00458,0.02106,-0.03677
5.8825,0.00244,-0.0209,-0.07401,0.39627,-0.02029,-0.0499,-0.01434,-0.05722,-0.06531,-0.05707,-0.02457,-0.2272,-0.03418,-0.03372,0.01816,-0.03998
5.883,0.0174,-0.02274,-0.07416,0.2655,-0.01846,-0.04883,-0.01633,-0.04471,-0.06256,-0.04593,-0.01801,-0.2507,-0.03403,-0.07874,0.0177,-0.04425
5.8835,0.02823,-0.02625,-0.10208,0.04333,-0.02151,-0.04715,-0.01755,-0.0235,-0.05417,-0.03357,-0.02151,-0.21729,-0.03403,-0.11673,0.0174,-0.04669
5.884,0.03098,-0.03342,-0.13962,-0.14816,-0.02838,-0.04807,-0.01923,-0.00946,-0.0351,-0.02533,-0.03204,-0.20676,-0.03418,-0.12299,0.01511,-0.04791
5.8845,0.03128,-0.03754,-0.14481,-0.22247,-0.0386,-0.04852,-0.01938,-0.00336,-0.00824,-0.01724,-0.0412,-0.21454,-0.03326,-0.09399,0.00916,-0.04623
5.885,0.03616,-0.03372,-0.09872,-0.19455,-0.05157,-0.04944,-0.0209,0.00076,0.01663,-0.009,-0.04639,-0.18448,-0.03296,-0.0563,0.00366,-0.04318
5.8855,0.04883,-0.01938,-0.05051,-0.14801,-0.0589,-0.04684,-0.02014,0.00397,0.03265,-0.00488,-0.0499,-0.1088,-0.03494,-0.0351,0.00427,-0.0412
5.886,0.06104,-0.00076,-0.0473,-0.12985,-0.05371,-0.04471,-0.0177,0.00107,0.04242,-0.01129,-0.05219,-0.03647,-0.03464,-0.03174,0.00351,-0.04089
5.8865,0.06195,0.00992,-0.08255,-0.11673,-0.04196,-0.0441,-0.01511,-0.00732,0.05249,-0.02487,-0.05447,0.00717,-0.0322,-0.03296,-0.00137,-0.0412
5.887,0.05295,0.00519,-0.10849,-0.0766,-0.03265,-0.04456,-0.01495,-0.01175,0.06546,-0.04105,-0.05493,0.05356,-0.02899,-0.0296,-0.00961,-0.0415
5.8875,0.0441,-0.01022,-0.09903,-0.02197,-0.03174,-0.04639,-0.0174,-0.00427,0.07477,-0.05142,-0.04669,0.10941,-0.0296,-0.02167,-0.01404,-0.04257
5.888,0.04745,-0.02731,-0.05859,0.00626,-0.03342,-0.04044,-0.02045,0.00687,0.07187,-0.06042,-0.02731,0.09628,-0.03204,-0.01282,-0.00946,-0.04517
5.8885,0.05966,-0.04074,-0.00381,-0.01999,-0.0354,-0.0174,-0.01953,0.00839,0.05783,-0.06973,-0.0058,-0.04486,-0.03464,-0.00443,-0.00351,-0.04639
5.889,0.06912,-0.04959,0.05035,-0.1091,-0.03571,0.01068,-0.01587,-0.01175,0.03876,-0.08331,0.00946,-0.21118,-0.03571,-0.00137,0.00183,-0.04593
5.8895,0.06378,-0.05447,0.08926,-0.25208,-0.03464,0.01297,-0.01068,-0.05615,0.02243,-0.09369,0.01816,-0.2359,-0.03525,-0.00534,0.00183,-0.04456
5.89,0.04105,-0.0589,0.09964,-0.40451,-0.0322,-0.02075,-0.00748,-0.11124,0.00809,-0.09445,0.0206,-0.11963,-0.03311,-0.01175,0.00092,-0.04288
5.8905,0.00549,-0.07034,0.08224,-0.45822,-0.03098,-0.05524,-0.0061,-0.13718,-0.0061,-0.08652,0.01297,-0.02502,-0.03174,-0.01434,-0.00153,-0.04257
5.891,-0.03067,-0.09155,0.05096,-0.31418,-0.03098,-0.06348,-0.00687,-0.09766,-0.0174,-0.07233,-0.00275,-0.0383,-0.03113,-0.01282,-0.00351,-0.04364
5.8915,-0.05753,-0.11688,0.02228,-0.0177,-0.03021,-0.0563,-0.00992,-0.00793,-0.01953,-0.0589,-0.01694,-0.07156,-0.03067,-0.01068,-0.0029,-0.04318
5.892,-0.07233,-0.1355,0.00687,0.22476,-0.02777,-0.05371,-0.01373,0.06516,-0.01297,-0.04486,-0.02258,-0.01877,-0.03067,-0.00885,-0.00275,-0.04044
5.8925,-0.07324,-0.14282,0.0029,0.25085,-0.02686,-0.05798,-0.01648,0.07462,-0.00641,-0.0293,-0.02319,0.09979,-0.03021,-0.00626,-0.00183,-0.03891
5.893,-0.06622,-0.14236,0.00092,0.12009,-0.0296,-0.05875,-0.01801,0.04227,-0.00534,-0.0116,-0.02518,0.17822,-0.03204,-0.00458,-0.00168,-0.04028
5.8935,-0.06271,-0.1387,-0.00839,0.02213,-0.0322,-0.05707,-0.01968,0.01343,-0.0061,0.00443,-0.02914,0.15366,-0.03296,-0.00488,0.00107,-0.04257
5.894,-0.07004,-0.1326,-0.02563,0.04044,-0.03128,-0.05798,-0.02075,0.00458,0.00107,0.0174,-0.03036,0.05386,-0.0322,-0.00549,0.00488,-0.04272
5.8945,-0.07736,-0.1236,-0.03906,0.09918,-0.02747,-0.05936,-0.01938,0.00153,0.02274,0.0235,-0.02731,-0.05203,-0.02991,-0.00458,0.00595,-0.04135
5.895,-0.06912,-0.10864,-0.03372,0.11307,-0.0264,-0.05783,-0.01801,-0.00397,0.05341,0.02197,-0.0238,-0.10788,-0.02823,-0.00092,0.00381,-0.04089
5.8955,-0.03967,-0.08743,-0.01282,0.08667,-0.02655,-0.05325,-0.01617,-0.00641,0.08072,0.01419,-0.02609,-0.1033,-0.02838,-0.00031,0.00244,-0.03983
5.896,-0.00031,-0.06195,0.01083,0.05203,-0.02655,-0.04807,-0.01541,-0.00015,0.09918,0.0032,-0.03586,-0.06973,-0.02823,-0.00641,0.00381,-0.03876
5.8965,0.03082,-0.03586,0.03006,0.00046,-0.02533,-0.04486,-0.01297,0.01266,0.10986,-0.00641,-0.0386,-0.03342,-0.02777,-0.01678,0.00626,-0.03937
5.897,0.0441,-0.01266,0.04654,-0.10971,-0.02472,-0.04486,-0.01297,0.02533,0.11459,-0.01129,-0.01495,0.00717,-0.02716,-0.02548,0.01083,-0.03983
5.8975,0.05219,-0.00092,0.05478,-0.29449,-0.02563,-0.047,-0.0148,0.02823,0.10406,-0.0119,0.03006,0.06363,-0.02792,-0.02823,0.01587,-0.03815
5.898,0.07477,-0.00778,0.05112,-0.45349,-0.0238,-0.04776,-0.01648,0.01923,0.07233,-0.00793,0.0705,0.12787,-0.03098,-0.02594,0.02213,-0.03693
5.8985,0.11917,-0.02487,0.05051,-0.39658,-0.02014,-0.04684,-0.01633,0.00504,0.02655,0.00412,0.08575,0.16357,-0.03326,-0.02472,0.02853,-0.03632
5.899,0.16052,-0.03326,0.05936,-0.06073,-0.01709,-0.04745,-0.0148,-0.0029,-0.01923,0.02228,0.07767,0.10483,-0.0351,-0.02548,0.03113,-0.03876
5.8995,0.16541,-0.02396,0.05249,0.33173,-0.01495,-0.0502,-0.01236,0.00076,-0.05539,0.04501,0.05905,-0.06424,-0.03479,-0.0267,0.02533,-0.04135
5.9,0.12909,-0.00961,0.00687,0.48218,-0.01556,-0.05417,-0.009,0.01083,-0.08102,0.0647,0.03845,-0.24811,-0.03464,-0.02533,0.01343,-0.04349
