time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.69,-0.00137,-0.04471,-0.02136,-0.01373,-0.03204,-0.05005,-0.02441,-0.0029,-0.03143,0.03067,0.02655,-0.01633,-0.02731,-0.00595,0.0087,-0.04211
8.6905,-0.00229,-0.04501,-0.00214,-0.01251,-0.02304,-0.04349,-0.02792,-0.00168,-0.01221,0.02716,0.03601,-0.02243,-0.03159,-0.00656,0.00977,-0.04242
8.691,-0.00168,-0.04639,0.00092,-0.01144,-0.02274,-0.04059,-0.01831,-0.00015,0.00809,0.0264,0.03891,-0.02945,-0.03662,-0.0119,0.00916,-0.04303
8.6915,-0.00092,-0.04898,-0.01144,-0.01205,-0.0264,-0.04135,0.00214,0.00046,0.01648,0.02213,0.03998,-0.03601,-0.03754,-0.01968,0.00763,-0.04242
8.692,-0.00153,-0.05356,-0.02823,-0.01434,-0.0293,-0.04227,0.01343,-0.00168,0.0119,0.01221,0.04135,-0.03723,-0.03479,-0.0267,0.0061,-0.04211
8.6925,-0.0029,-0.05585,-0.03952,-0.01617,-0.0296,-0.04166,0.00702,-0.00534,0.00183,-0.00153,0.03891,-0.03296,-0.03174,-0.03159,0.00626,-0.0415
8.693,-0.00412,-0.05554,-0.04166,-0.01801,-0.03006,-0.04074,-0.00763,-0.00671,-0.00702,-0.01358,0.03357,-0.02884,-0.03006,-0.03189,0.00473,-0.0412
8.6935,-0.00534,-0.05417,-0.04044,-0.0174,-0.03143,-0.04059,-0.01846,-0.00687,-0.01434,-0.02197,0.03189,-0.02167,-0.02853,-0.02899,0.00244,-0.0412
8.694,-0.00702,-0.05295,-0.03662,-0.01556,-0.03494,-0.04349,-0.02487,-0.00732,-0.01862,-0.02625,0.03326,-0.01175,-0.02594,-0.0238,0.00214,-0.04166
8.6945,-0.00824,-0.05417,-0.03342,-0.01328,-0.03662,-0.04684,-0.02914,-0.00839,-0.02228,-0.02655,0.03159,-0.00412,-0.02304,-0.01892,0.00381,-0.04349
8.695,-0.00885,-0.05386,-0.03021,-0.01144,-0.03952,-0.04913,-0.03067,-0.00641,-0.0235,-0.02594,0.02518,-0.00229,-0.02258,-0.01419,0.00641,-0.04501
8.6955,-0.00916,-0.05249,-0.03128,-0.00946,-0.03937,-0.0473,-0.02777,-0.00259,-0.02228,-0.02533,0.01617,0.00031,-0.02457,-0.01022,0.00809,-0.04395
8.696,-0.00885,-0.04974,-0.03571,-0.00793,-0.03754,-0.04105,-0.0264,0.00061,-0.02151,-0.02563,0.01175,0.01038,-0.02762,-0.0058,0.00839,-0.04211
8.6965,-0.00885,-0.04791,-0.04364,-0.00732,-0.03525,-0.03418,-0.02655,-0.00031,-0.02426,-0.02701,0.01266,0.02472,-0.03174,-0.00275,0.00824,-0.04089
8.697,-0.00748,-0.04608,-0.05066,-0.00824,-0.03265,-0.03311,-0.01984,-0.00305,-0.02838,-0.0325,0.01358,0.03006,-0.03555,-0.00244,0.00854,-0.03952
8.6975,-0.00534,-0.04395,-0.05722,-0.00854,-0.03204,-0.03616,0.00198,-0.00427,-0.03159,-0.03662,0.01129,0.01694,-0.03677,-0.00473,0.00656,-0.03799
8.698,-0.00229,-0.03998,-0.0621,-0.00763,-0.03128,-0.04013,0.02884,-0.00229,-0.0325,-0.03769,0.00885,-0.00687,-0.03616,-0.00946,0.00504,-0.03845
8.6985,0.00244,-0.03174,-0.06302,-0.00824,-0.03052,-0.04242,0.03952,-0.00031,-0.03143,-0.03555,0.00687,-0.02533,-0.0351,-0.01465,0.00748,-0.03998
8.699,0.00687,-0.02029,-0.05875,-0.01068,-0.02975,-0.04486,0.02472,-0.00031,-0.02884,-0.03265,0.0029,-0.02319,-0.03479,-0.01892,0.0148,-0.04181
8.6995,0.00931,-0.00854,-0.05066,-0.01297,-0.0293,-0.04547,0.00122,-0.00107,-0.02396,-0.03128,-0.00687,-0.00748,-0.03662,-0.02319,0.0209,-0.04135
8.7,0.00763,0.00015,-0.0412,-0.01328,-0.02945,-0.04501,-0.01282,-0.00259,-0.01862,-0.03357,-0.02975,0.00793,-0.03784,-0.0293,0.01938,-0.04105
8.7005,0.00488,0.00244,-0.03342,-0.01129,-0.02899,-0.04578,-0.01266,-0.00076,-0.01343,-0.03494,-0.0647,0.01419,-0.03708,-0.0351,0.01312,-0.04013
8.701,0.00259,0.00031,-0.02762,-0.00992,-0.02853,-0.04852,-0.00977,0.00046,-0.00946,-0.02975,-0.09247,0.01434,-0.03387,-0.03662,0.00809,-0.04059
8.7015,0.00275,-0.00565,-0.02151,-0.01007,-0.02838,-0.0528,-0.01038,0.00061,-0.00107,-0.0177,-0.08972,0.0148,-0.03143,-0.03021,0.00839,-0.04166
8.702,0.00305,-0.01297,-0.01434,-0.0119,-0.02914,-0.05615,-0.01389,0.00031,0.0087,-0.00427,-0.0592,0.01266,-0.03082,-0.01785,0.00824,-0.04227
8.7025,0.00122,-0.02014,-0.00549,-0.01373,-0.02945,-0.05737,-0.01678,0.00031,0.01541,0.00504,-0.02502,0.00961,-0.03082,-0.00885,0.00565,-0.0412
8.703,-0.00092,-0.02563,0.0029,-0.01495,-0.0296,-0.05569,-0.01801,0.00046,0.01251,0.00748,-0.00397,0.00778,-0.03128,-0.00732,0.00351,-0.03952
8.7035,-0.00168,-0.02991,0.00946,-0.01343,-0.02884,-0.0528,-0.02014,-0.00031,0.00275,0.0061,0.00626,0.0029,-0.03067,-0.00854,0.0032,-0.0383
8.704,-0.00031,-0.03418,0.01083,-0.01114,-0.02884,-0.0499,-0.02365,-0.00259,-0.00687,0.00229,0.01419,-0.01144,-0.03052,-0.00626,0.00443,-0.03983
8.7045,-0.00015,-0.03906,0.00366,-0.00916,-0.03006,-0.04745,-0.02609,-0.00473,-0.01129,-0.00473,0.01755,-0.0354,-0.03113,-0.00412,0.00366,-0.04257
8.705,-0.0029,-0.04257,-0.00977,-0.00809,-0.0296,-0.04623,-0.02289,-0.0061,-0.01419,-0.02075,0.01282,-0.05219,-0.03342,-0.01221,0.00214,-0.04593
8.7055,-0.00839,-0.04501,-0.02747,-0.00977,-0.02914,-0.04623,-0.01144,-0.00687,-0.01923,-0.0386,0.00214,-0.04166,-0.03586,-0.02991,0.00229,-0.047
8.706,-0.0148,-0.0473,-0.04517,-0.01175,-0.0296,-0.04684,0.00153,-0.00778,-0.0267,-0.04074,-0.01007,-0.01282,-0.03754,-0.04501,0.00351,-0.04654
8.7065,-0.01877,-0.05096,-0.05508,-0.01343,-0.02823,-0.04745,0.00504,-0.009,-0.03342,-0.02502,-0.01694,-0.00046,-0.03815,-0.04669,0.00595,-0.04639
8.707,-0.01968,-0.05463,-0.05325,-0.01251,-0.02731,-0.04623,-0.0032,-0.01022,-0.03479,-0.00275,-0.01907,-0.01251,-0.03754,-0.03922,0.00732,-0.04623
8.7075,-0.01892,-0.05707,-0.04623,-0.01144,-0.02731,-0.04562,-0.01404,-0.01007,-0.02884,0.00961,-0.01755,-0.01678,-0.03662,-0.03281,0.00824,-0.04547
8.708,-0.0206,-0.05844,-0.04044,-0.00992,-0.0267,-0.04532,-0.02045,-0.009,-0.01938,0.01343,-0.01877,0.01068,-0.03677,-0.02975,0.00916,-0.04303
8.7085,-0.02472,-0.05951,-0.03494,-0.00946,-0.02609,-0.04517,-0.01984,-0.00793,-0.01419,0.01144,-0.02716,0.05173,-0.03784,-0.02716,0.01038,-0.04089
8.709,-0.02762,-0.05966,-0.02625,-0.00946,-0.02747,-0.04395,-0.01923,-0.00519,-0.01587,0.00565,-0.03952,0.07675,-0.0386,-0.02274,0.01114,-0.04135
8.7095,-0.02914,-0.05737,-0.01328,-0.01007,-0.02777,-0.04349,-0.01892,-0.00351,-0.0174,-0.00305,-0.04639,0.07462,-0.04044,-0.02151,0.01022,-0.04257
8.71,-0.02777,-0.05463,-0.00244,-0.01038,-0.02884,-0.04303,-0.01984,-0.00168,-0.01587,-0.01389,-0.0415,0.05508,-0.04242,-0.0238,0.01022,-0.04211
8.7105,-0.02411,-0.05371,-0.00275,-0.01068,-0.02823,-0.04288,-0.0209,-0.00183,-0.01266,-0.02274,-0.02945,0.04181,-0.04578,-0.02716,0.01129,-0.03922
8.711,-0.0177,-0.05371,-0.01465,-0.01022,-0.02777,-0.04166,-0.0209,-0.00366,-0.01175,-0.03143,-0.01648,0.05768,-0.04654,-0.02701,0.01083,-0.03815
8.7115,-0.01251,-0.05234,-0.03128,-0.00854,-0.02747,-0.04044,-0.02045,-0.00473,-0.01297,-0.04059,-0.01373,0.08606,-0.04227,-0.02396,0.01083,-0.0383
8.712,-0.00885,-0.0499,-0.04578,-0.00824,-0.02762,-0.03952,-0.01984,-0.00504,-0.01373,-0.04913,-0.02548,0.07278,-0.03494,-0.02182,0.00992,-0.0386
8.7125,-0.00473,-0.04791,-0.05325,-0.00839,-0.02457,-0.03998,-0.01907,-0.00519,-0.01007,-0.05142,-0.04196,-0.00992,-0.0293,-0.02258,0.01099,-0.03922
8.713,-0.00046,-0.04715,-0.03677,-0.00961,-0.02243,-0.03845,-0.02045,-0.00488,-0.00092,-0.05005,-0.04486,-0.11398,-0.02808,-0.02502,0.00854,-0.04074
8.7135,0.00183,-0.04761,0.00778,-0.01053,-0.01816,-0.0386,-0.01923,-0.00595,0.00809,-0.04959,-0.02258,-0.16953,-0.02869,-0.02487,0.00748,-0.04318
8.714,0.00381,-0.04944,0.04593,-0.01068,-0.01678,-0.03754,-0.01816,-0.00549,0.00931,-0.04623,0.01144,-0.15656,-0.03006,-0.02335,0.00534,-0.04547
8.7145,0.0058,-0.05066,0.03891,-0.01038,-0.01694,-0.03662,-0.01816,-0.00443,0.00275,-0.04135,0.0383,-0.10071,-0.03128,-0.02045,0.00565,-0.04715
8.715,0.00839,-0.05035,-0.01038,-0.01007,-0.01801,-0.03586,-0.01831,-0.00198,-0.00534,-0.02747,0.04929,-0.03418,-0.03357,-0.01907,0.00412,-0.04761
8.7155,0.00824,-0.04837,-0.0563,-0.01053,-0.02151,-0.03586,-0.01907,-0.00168,-0.01282,-0.01022,0.04852,0.01175,-0.03723,-0.01816,0.0061,-0.04684
8.716,0.00381,-0.04501,-0.06256,-0.01083,-0.02594,-0.03815,-0.02014,-0.00259,-0.01953,0.00336,0.04044,0.01633,-0.04013,-0.01831,0.00595,-0.0473
8.7165,-0.00244,-0.04318,-0.03998,-0.01129,-0.02869,-0.04608,-0.02228,-0.00443,-0.02609,0.01175,0.0296,-0.00854,-0.03906,-0.01694,0.00565,-0.04715
8.717,-0.00977,-0.04303,-0.02563,-0.01114,-0.03281,-0.05951,-0.02167,-0.00595,-0.03326,0.01495,0.01923,-0.03235,-0.03494,-0.01617,0.00488,-0.04578
8.7175,-0.0148,-0.04349,-0.03525,-0.01114,-0.03983,-0.07065,-0.0209,-0.00671,-0.04181,0.0177,0.01068,-0.03479,-0.03128,-0.01465,0.00458,-0.04425
8.718,-0.01587,-0.04272,-0.05661,-0.0116,-0.04669,-0.0737,-0.01877,-0.00488,-0.0528,0.01968,0.0,-0.01678,-0.02869,-0.01419,0.00504,-0.04288
8.7185,-0.01495,-0.04227,-0.07111,-0.01419,-0.04974,-0.06577,-0.0174,-0.0029,-0.06027,0.0206,-0.01602,0.02319,-0.02838,-0.01205,0.00519,-0.04318
8.719,-0.01434,-0.0415,-0.07339,-0.01572,-0.0473,-0.05707,-0.01785,-0.00198,-0.06104,0.01846,-0.03647,0.07721,-0.02792,-0.00656,0.00504,-0.04272
8.7195,-0.01297,-0.03983,-0.07187,-0.01602,-0.04181,-0.05371,-0.01984,-0.0032,-0.05432,0.01312,-0.04944,0.10529,-0.0267,-0.00198,0.00626,-0.04166
8.72,-0.01022,-0.03891,-0.06714,-0.01511,-0.03799,-0.05539,-0.02304,-0.00458,-0.04562,0.00687,-0.0473,0.07095,-0.02625,-0.00107,0.00717,-0.03922
8.7205,-0.00839,-0.03876,-0.0592,-0.01404,-0.03677,-0.05692,-0.02686,-0.00473,-0.0386,0.00107,-0.03403,-0.00046,-0.02655,-0.00565,0.00824,-0.03845
8.721,-0.01083,-0.03845,-0.04456,-0.01358,-0.03387,-0.05508,-0.02914,-0.00504,-0.03174,-0.00275,-0.02228,-0.04349,-0.02609,-0.01114,0.0061,-0.03937
8.7215,-0.01694,-0.03738,-0.0296,-0.01251,-0.03143,-0.05051,-0.02884,-0.00534,-0.02396,-0.00381,-0.01648,-0.03265,-0.02319,-0.01312,0.00427,-0.04028
8.722,-0.0235,-0.0354,-0.0296,-0.00992,-0.02777,-0.04669,-0.02701,-0.00458,-0.01602,-0.00534,-0.0148,-0.00214,-0.0209,-0.01297,0.00275,-0.04013
8.7225,-0.02701,-0.03403,-0.05234,-0.00534,-0.02731,-0.04608,-0.02319,-0.00229,-0.01266,-0.01175,-0.01587,0.00992,-0.02075,-0.01297,0.00336,-0.0386
8.723,-0.02686,-0.03387,-0.08698,-0.00153,-0.02792,-0.04929,-0.01694,0.00031,-0.01434,-0.02625,-0.02274,0.0,-0.0238,-0.01328,0.0058,-0.03799
8.7235,-0.02472,-0.03387,-0.11078,0.00031,-0.02914,-0.05234,-0.00885,0.00076,-0.01648,-0.04852,-0.03845,-0.01556,-0.02747,-0.01328,0.00824,-0.03693
8.724,-0.02365,-0.03464,-0.11688,0.00076,-0.02899,-0.05417,-0.00214,-0.00061,-0.01755,-0.07156,-0.056,-0.02075,-0.02853,-0.01358,0.01007,-0.03647
8.7245,-0.02304,-0.03494,-0.112,0.00275,-0.02594,-0.05386,0.00046,-0.00336,-0.01648,-0.08575,-0.05524,-0.00854,-0.02762,-0.01328,0.00992,-0.03784
8.725,-0.02014,-0.03464,-0.10193,0.00381,-0.02319,-0.05249,-0.00122,-0.00595,-0.01434,-0.08835,-0.02579,0.01633,-0.02518,-0.01251,0.009,-0.04074
8.7255,-0.01251,-0.03311,-0.08957,0.00214,-0.02121,-0.04974,-0.00641,-0.00534,-0.01404,-0.08224,0.01953,0.04013,-0.02441,-0.01083,0.0087,-0.04379
8.726,-0.00137,-0.02991,-0.07538,-0.00229,-0.02274,-0.04578,-0.0116,-0.00351,-0.01724,-0.07278,0.05844,0.05112,-0.02594,-0.00763,0.01083,-0.0444
8.7265,0.009,-0.02701,-0.06409,-0.00687,-0.02594,-0.04395,-0.01434,-0.00198,-0.02106,-0.06516,0.07919,0.05295,-0.0293,-0.00168,0.01495,-0.04425
8.727,0.0177,-0.02396,-0.0531,-0.0087,-0.0322,-0.0444,-0.01373,-0.00198,-0.02167,-0.05783,0.08133,0.04608,-0.03159,0.00671,0.01541,-0.04379
8.7275,0.02319,-0.02365,-0.04303,-0.00824,-0.03998,-0.04517,-0.01312,-0.00153,-0.02045,-0.05051,0.07187,0.02686,-0.03052,0.01221,0.01266,-0.04456
8.728,0.02594,-0.0267,-0.03372,-0.00763,-0.04532,-0.0441,-0.01328,-0.00168,-0.02213,-0.03922,0.0563,-0.00504,-0.02808,0.009,0.00793,-0.04532
8.7285,0.02502,-0.03006,-0.02625,-0.00977,-0.04791,-0.04257,-0.01389,-0.00198,-0.02533,-0.02609,0.03922,-0.03342,-0.02884,-0.0029,0.0061,-0.04456
8.729,0.02243,-0.03143,-0.02014,-0.01328,-0.04684,-0.04349,-0.01465,-0.00183,-0.02487,-0.01343,0.0238,-0.03876,-0.03235,-0.01999,0.00687,-0.04303
8.7295,0.01892,-0.03128,-0.01541,-0.01373,-0.04333,-0.04623,-0.01587,-0.00061,-0.01938,-0.00427,0.01663,-0.01694,-0.03464,-0.03403,0.00916,-0.0415
8.73,0.01617,-0.03159,-0.01266,-0.01205,-0.03769,-0.05051,-0.01617,0.00031,-0.01526,-0.00015,0.01816,0.01755,-0.0351,-0.04135,0.01022,-0.04089
8.7305,0.01511,-0.03448,-0.01404,-0.01129,-0.0325,-0.05447,-0.01602,-0.00092,-0.01678,0.0,0.01358,0.04074,-0.03616,-0.04135,0.01114,-0.04135
8.731,0.01678,-0.0383,-0.01816,-0.01129,-0.03113,-0.05707,-0.01617,-0.00214,-0.0209,-0.00214,-0.00443,0.04333,-0.03723,-0.03815,0.00992,-0.0412
8.7315,0.01724,-0.04059,-0.02075,-0.01144,-0.03281,-0.05737,-0.01678,-0.00336,-0.02228,-0.00626,-0.03235,0.03235,-0.03647,-0.03448,0.00854,-0.04105
8.732,0.01694,-0.04303,-0.01877,-0.01205,-0.03494,-0.05646,-0.01556,-0.00397,-0.0209,-0.00839,-0.05829,0.02609,-0.03586,-0.03189,0.0061,-0.04211
8.7325,0.01602,-0.04456,-0.0148,-0.01205,-0.03479,-0.05463,-0.01465,-0.00397,-0.01846,-0.00641,-0.0769,0.03113,-0.03586,-0.0296,0.00641,-0.04333
8.733,0.01663,-0.04501,-0.01221,-0.01205,-0.03189,-0.05234,-0.01465,-0.00366,-0.01541,-0.00229,-0.08865,0.03448,-0.03632,-0.02808,0.00793,-0.04364
8.7335,0.01648,-0.04547,-0.01175,-0.0116,-0.02625,-0.04929,-0.01495,-0.0029,-0.0119,0.00168,-0.09354,0.0177,-0.03555,-0.02655,0.00793,-0.04272
8.734,0.01572,-0.04837,-0.01266,-0.01053,-0.02197,-0.04501,-0.01556,-0.00244,-0.00748,0.00198,-0.09109,-0.01465,-0.03265,-0.02304,0.00626,-0.04196
8.7345,0.01404,-0.05371,-0.01419,-0.00946,-0.02106,-0.03983,-0.01495,-0.00229,-0.00458,0.00092,-0.08377,-0.04166,-0.03067,-0.0148,0.00473,-0.04196
8.735,0.00992,-0.05905,-0.01755,-0.00992,-0.02213,-0.0325,-0.01328,-0.00381,-0.00122,0.00061,-0.07523,-0.05066,-0.0296,-0.00031,0.00473,-0.04318
8.7355,0.00504,-0.06332,-0.02045,-0.01114,-0.02396,-0.01984,-0.01343,-0.00473,0.0029,0.00214,-0.06607,-0.05035,-0.02914,0.01572,0.00473,-0.0444
8.736,-0.00015,-0.06683,-0.02167,-0.01297,-0.02502,-0.00519,-0.01541,-0.00565,0.00656,0.00519,-0.05325,-0.05402,-0.02899,0.0235,0.00473,-0.04395
8.7365,-0.00366,-0.06821,-0.01968,-0.01358,-0.02701,0.00153,-0.01648,-0.00626,0.00656,0.00931,-0.0412,-0.06088,-0.0293,0.01724,0.00504,-0.04257
8.737,-0.00671,-0.06714,-0.01694,-0.01312,-0.02762,-0.01144,-0.0174,-0.0061,0.00412,0.01007,-0.03769,-0.06424,-0.03067,0.00061,0.00504,-0.04196
8.7375,-0.01083,-0.06378,-0.01526,-0.01236,-0.03174,-0.03662,-0.01831,-0.00443,0.00229,0.0058,-0.04486,-0.06607,-0.03159,-0.01266,0.00473,-0.04074
8.738,-0.01587,-0.0618,-0.01022,-0.01083,-0.03952,-0.05447,-0.02106,-0.00229,0.00397,-0.00381,-0.05447,-0.06561,-0.03281,-0.01572,0.00549,-0.04044
8.7385,-0.01938,-0.06119,-0.00092,-0.00992,-0.04684,-0.05539,-0.02365,-0.00107,0.00763,-0.01434,-0.05936,-0.04929,-0.03372,-0.01251,0.0061,-0.03937
8.739,-0.01968,-0.0592,0.00412,-0.01022,-0.04562,-0.04868,-0.02579,-0.00275,0.00961,-0.01892,-0.06409,-0.01556,-0.03571,-0.01511,0.00732,-0.03937
8.7395,-0.0177,-0.05341,0.00015,-0.01266,-0.03708,-0.04456,-0.02594,-0.00519,0.01022,-0.01587,-0.07645,0.01785,-0.03738,-0.02762,0.00793,-0.04044
8.74,-0.01495,-0.04578,-0.0145,-0.01419,-0.02975,-0.04578,-0.02747,-0.00671,0.01007,-0.00488,-0.09018,0.03632,-0.03754,-0.04578,0.009,-0.04181
8.7405,-0.01328,-0.03891,-0.02853,-0.01541,-0.02701,-0.04654,-0.02991,-0.00656,0.01038,0.00824,-0.08652,0.04257,-0.03738,-0.0647,0.00824,-0.04166
8.741,-0.0145,-0.03311,-0.03296,-0.01526,-0.02853,-0.04745,-0.02991,-0.00336,0.00961,0.01434,-0.056,0.04364,-0.03677,-0.07782,0.00946,-0.03998
8.7415,-0.01938,-0.02533,-0.03067,-0.01526,-0.03082,-0.04745,-0.02243,0.00031,0.009,0.01144,-0.00427,0.03601,-0.0354,-0.07904,0.01038,-0.03769
8.742,-0.02686,-0.01465,-0.02975,-0.01572,-0.03448,-0.0444,-0.00732,0.00229,0.01205,0.0029,0.04639,0.01678,-0.03464,-0.06851,0.01144,-0.0386
8.7425,-0.03296,-0.00427,-0.03357,-0.01404,-0.04105,-0.04044,0.00748,-0.00061,0.0174,-0.00946,0.07843,-0.00336,-0.03448,-0.05051,0.00992,-0.04089
8.743,-0.03464,0.00229,-0.04074,-0.01282,-0.04562,-0.04166,0.01083,-0.00458,0.01892,-0.01923,0.08865,-0.01083,-0.03479,-0.03387,0.00641,-0.04349
8.7435,-0.03082,0.0032,-0.04944,-0.01343,-0.04745,-0.05356,0.00015,-0.00641,0.00458,-0.0264,0.0856,0.00183,-0.03448,-0.02518,0.00412,-0.0441
8.744,-0.02411,-0.00076,-0.05875,-0.01465,-0.04608,-0.07401,-0.01312,-0.00412,-0.02167,-0.03479,0.07645,0.01968,-0.03296,-0.02289,0.0032,-0.04349
8.7445,-0.01556,-0.00793,-0.065,-0.01495,-0.04501,-0.09216,-0.01984,-0.00153,-0.0444,-0.04364,0.0621,0.02304,-0.03098,-0.02289,0.00397,-0.04242
8.745,-0.00549,-0.01663,-0.06714,-0.01236,-0.04288,-0.09552,-0.01907,-0.00061,-0.05356,-0.05463,0.04028,0.00473,-0.02792,-0.02228,0.00565,-0.04288
8.7455,0.00336,-0.02304,-0.06119,-0.00748,-0.04044,-0.08209,-0.01511,-0.00015,-0.05341,-0.06744,0.01068,-0.01938,-0.02625,-0.01999,0.00656,-0.04379
8.746,0.00793,-0.02808,-0.04959,-0.00534,-0.03403,-0.06531,-0.00656,0.00015,-0.05081,-0.08667,-0.03082,-0.01938,-0.02518,-0.01816,0.00824,-0.0441
8.7465,0.00565,-0.03387,-0.03586,-0.00656,-0.02716,-0.05905,0.00397,0.00015,-0.0502,-0.10452,-0.08591,0.02075,-0.02487,-0.0174,0.00992,-0.04211
8.747,0.00153,-0.04105,-0.02258,-0.01083,-0.02258,-0.06134,0.00763,-0.00168,-0.04944,-0.11246,-0.1358,0.06729,-0.02548,-0.01724,0.01251,-0.03952
8.7475,-0.00229,-0.04593,-0.01282,-0.01328,-0.02243,-0.06058,-0.00107,-0.00504,-0.04761,-0.10208,-0.14847,0.05661,-0.02823,-0.01419,0.01221,-0.03845
8.748,-0.00671,-0.04822,-0.01144,-0.01282,-0.02411,-0.05524,-0.01465,-0.00778,-0.03937,-0.07813,-0.11627,-0.01663,-0.0296,-0.01175,0.01022,-0.03967
8.7485,-0.01144,-0.04929,-0.01724,-0.0119,-0.0267,-0.04959,-0.02319,-0.00793,-0.0235,-0.05051,-0.06271,-0.08041,-0.03006,-0.01251,0.00793,-0.04349
8.749,-0.01587,-0.05127,-0.02686,-0.01205,-0.02762,-0.04913,-0.02228,-0.00595,-0.00641,-0.02853,-0.01709,-0.06821,-0.03052,-0.01511,0.00549,-0.04517
8.7495,-0.01938,-0.05341,-0.03479,-0.0116,-0.02808,-0.0499,-0.01617,-0.00504,0.00275,-0.01465,0.01205,-0.00244,-0.03311,-0.0174,0.00641,-0.04486
8.75,-0.01999,-0.05524,-0.03815,-0.01022,-0.02701,-0.05051,-0.01038,-0.0061,0.00397,-0.00214,0.0322,0.0412,-0.03647,-0.01648,0.00763,-0.04166
8.7505,-0.02136,-0.05661,-0.03906,-0.00778,-0.02869,-0.04944,-0.00702,-0.00671,0.00229,0.0119,0.04456,0.02655,-0.03693,-0.01373,0.00748,-0.03952
8.751,-0.02289,-0.05707,-0.03876,-0.00717,-0.03387,-0.04761,-0.0061,-0.0061,0.00168,0.02625,0.04684,-0.01068,-0.0354,-0.01221,0.00656,-0.03891
8.7515,-0.0238,-0.05646,-0.03845,-0.00732,-0.0386,-0.04608,-0.0061,-0.00443,0.00046,0.0351,0.03983,-0.02289,-0.03387,-0.01205,0.00626,-0.04044
8.752,-0.02029,-0.05493,-0.03464,-0.00824,-0.03876,-0.0444,-0.00473,-0.00519,-0.00061,0.0354,0.02823,-0.00595,-0.0325,-0.01358,0.00443,-0.04242
8.7525,-0.01282,-0.05249,-0.02777,-0.00977,-0.03433,-0.04456,-0.00427,-0.00687,-0.00046,0.02731,0.01755,0.01007,-0.0325,-0.01465,0.00061,-0.04242
8.753,-0.00244,-0.04974,-0.02258,-0.01144,-0.03006,-0.04608,-0.00549,-0.00671,0.0032,0.01633,0.01114,0.00854,-0.03372,-0.01343,-0.00656,-0.04074
8.7535,0.00534,-0.04623,-0.02045,-0.01282,-0.02823,-0.04684,-0.00916,-0.00412,0.01068,0.00122,0.00824,-0.00031,-0.03525,-0.00778,-0.01053,-0.03952
8.754,0.00656,-0.04303,-0.02045,-0.01343,-0.02762,-0.04608,-0.01312,-0.00214,0.01663,-0.01678,0.00549,-0.00107,-0.03479,-0.00107,-0.01175,-0.04044
8.7545,-0.00168,-0.04242,-0.01923,-0.01175,-0.02792,-0.04562,-0.01495,-0.00366,0.01556,-0.03296,-0.00046,0.00671,-0.03281,0.00107,-0.01007,-0.0412
8.755,-0.01373,-0.04547,-0.01816,-0.009,-0.02747,-0.04593,-0.01434,-0.00458,0.00626,-0.04349,-0.00717,0.01007,-0.03143,-0.00122,-0.00931,-0.03952
8.7555,-0.02243,-0.05203,-0.02136,-0.0087,-0.02579,-0.04654,-0.01419,-0.00412,-0.0061,-0.04425,-0.00931,0.00565,-0.03235,-0.00641,-0.01129,-0.03952
8.756,-0.02197,-0.05798,-0.02792,-0.00916,-0.02441,-0.04654,-0.01526,-0.00412,-0.01709,-0.0354,-0.00824,-0.00412,-0.03555,-0.01221,-0.01007,-0.04074
8.7565,-0.01602,-0.05981,-0.03326,-0.01007,-0.02533,-0.04669,-0.01694,-0.00534,-0.02502,-0.02487,-0.00671,-0.01923,-0.03937,-0.01373,0.00214,-0.04318
8.757,-0.01175,-0.05798,-0.03296,-0.01144,-0.02991,-0.0473,-0.01846,-0.00565,-0.0322,-0.01328,-0.00549,-0.03952,-0.04349,-0.01434,0.02792,-0.04379
8.7575,-0.01328,-0.05508,-0.0293,-0.01129,-0.03403,-0.04837,-0.01938,-0.00458,-0.03738,-0.0029,-0.00137,-0.04684,-0.04532,-0.01511,0.05371,-0.04425
8.758,-0.01556,-0.05447,-0.02869,-0.01144,-0.03479,-0.04898,-0.01892,-0.00351,-0.04105,0.00534,0.00412,-0.01877,-0.0444,-0.01923,0.05692,-0.04425
8.7585,-0.01205,-0.05249,-0.03067,-0.01053,-0.03479,-0.04944,-0.0206,-0.00366,-0.04181,0.00687,0.00748,0.03769,-0.04242,-0.02716,0.03738,-0.04471
8.759,-0.00275,-0.04929,-0.03342,-0.00946,-0.0354,-0.04959,-0.02686,-0.00427,-0.04272,0.00061,0.00626,0.07828,-0.04044,-0.03464,0.01358,-0.04501
8.7595,0.00595,-0.0444,-0.0351,-0.0087,-0.03723,-0.04745,-0.03845,-0.00397,-0.04135,-0.00961,0.00214,0.06622,-0.03601,-0.03555,0.00595,-0.04532
8.76,0.01144,-0.0386,-0.03571,-0.00839,-0.03891,-0.04257,-0.04974,-0.0032,-0.04013,-0.02014,-0.00443,0.01251,-0.0296,-0.03098,0.00931,-0.04471
8.7605,0.01495,-0.03403,-0.03677,-0.00946,-0.03799,-0.03922,-0.05447,-0.00275,-0.03662,-0.0264,-0.009,-0.02884,-0.02304,-0.02686,0.01251,-0.04501
