time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.887,-0.00366,-0.03876,-0.03525,0.44418,-0.02029,-0.04745,-0.04105,-0.02274,-0.01099,-0.01648,-0.01434,0.00702,-0.03387,-0.01694,-0.05402,-0.01587
8.8875,-0.00397,-0.03937,-0.03632,0.46463,-0.02106,-0.04761,-0.04395,-0.0177,-0.01587,-0.01022,-0.0177,-0.00107,-0.03433,-0.01694,-0.04425,-0.02655
8.888,-0.00565,-0.04044,-0.03708,0.48126,-0.0238,-0.04593,-0.05692,-0.04044,-0.02182,-0.00732,-0.01923,-0.02487,-0.03464,-0.0174,-0.03418,-0.04028
8.8885,-0.00641,-0.04105,-0.03677,0.49286,-0.02411,-0.04593,-0.05722,-0.07782,-0.02563,-0.00778,-0.01831,-0.03983,-0.03479,-0.01953,-0.03326,-0.04929
8.889,-0.00671,-0.04196,-0.0351,0.50354,-0.02335,-0.0502,-0.01785,-0.08057,-0.02579,-0.00977,-0.01938,-0.03403,-0.03525,-0.0206,-0.03876,-0.05341
8.8895,-0.00671,-0.04074,-0.03159,0.51468,-0.01816,-0.05692,0.06699,-0.01801,-0.02258,-0.00824,-0.02167,-0.01892,-0.03571,-0.02197,-0.03387,-0.056
8.89,-0.00595,-0.03891,-0.03174,0.52078,-0.01633,-0.0618,0.15121,0.07187,-0.01938,-0.00458,-0.02396,-0.01068,-0.03479,-0.02213,-0.00565,-0.06165
8.8905,-0.00549,-0.03738,-0.03357,0.52399,-0.01068,-0.06393,0.15869,0.11902,-0.01694,-0.00076,-0.02441,-0.00885,-0.03479,-0.02121,0.03159,-0.06943
8.891,-0.00504,-0.0383,-0.03647,0.52826,-0.009,-0.065,0.065,0.08591,-0.01617,-0.00244,-0.02441,-0.00458,-0.03342,-0.02029,0.04288,-0.07599
8.8915,-0.00397,-0.04059,-0.03632,0.53741,-0.01083,-0.06393,-0.06195,-0.00656,-0.01572,-0.01282,-0.02182,-0.00076,-0.03357,-0.0209,0.01709,-0.07874
8.892,-0.00397,-0.04181,-0.03525,0.54596,-0.02243,-0.06592,-0.13199,-0.10132,-0.01633,-0.03174,-0.01938,-0.00534,-0.03357,-0.02136,-0.01831,-0.07629
8.8925,-0.00351,-0.04074,-0.03311,0.5484,-0.03479,-0.07401,-0.11642,-0.1442,-0.01709,-0.04913,-0.01755,-0.01434,-0.03403,-0.02213,-0.0351,-0.06607
8.893,-0.00351,-0.03906,-0.03265,0.54214,-0.04395,-0.08286,-0.05341,-0.11536,-0.01648,-0.05508,-0.01495,-0.02151,-0.03479,-0.02151,-0.03372,-0.04776
8.8935,-0.00229,-0.03983,-0.03326,0.53162,-0.04486,-0.0827,0.00702,-0.03677,-0.01389,-0.04883,-0.01404,-0.01999,-0.03433,-0.02121,-0.03036,-0.0267
8.894,-0.00137,-0.04196,-0.03479,0.51865,-0.04807,-0.06775,0.03815,0.05463,-0.01099,-0.03754,-0.01587,0.00183,-0.03326,-0.02106,-0.03036,-0.01038
8.8945,-0.00229,-0.04303,-0.03754,0.504,-0.05356,-0.04257,0.03464,0.12863,-0.00885,-0.02579,-0.02457,0.0528,-0.0325,-0.02121,-0.0351,-0.00061
8.895,-0.0029,-0.04303,-0.03967,0.48386,-0.05844,-0.0177,0.00778,0.16434,-0.00763,-0.01678,-0.04211,0.11917,-0.03098,-0.02136,-0.04593,0.00336
8.8955,-0.00366,-0.04333,-0.03937,0.4599,-0.0563,-0.01022,-0.01892,0.1506,-0.00839,-0.00992,-0.06119,0.16983,-0.0296,-0.01999,-0.05875,0.00427
8.896,-0.00381,-0.04486,-0.03845,0.44067,-0.04761,-0.02136,-0.03082,0.10162,-0.00946,-0.00519,-0.07019,0.18082,-0.02945,-0.01953,-0.0647,0.00137
8.8965,-0.00412,-0.04623,-0.03723,0.42923,-0.03372,-0.03738,-0.02609,0.04959,-0.00931,-0.00305,-0.06409,0.14771,-0.03204,-0.02106,-0.06165,-0.00809
8.897,-0.00412,-0.04562,-0.03693,0.42236,-0.02045,-0.03311,0.00427,0.02396,-0.00839,-0.00244,-0.04639,0.07568,-0.03403,-0.02243,-0.06348,-0.02701
8.8975,-0.00397,-0.04333,-0.03693,0.41367,-0.00824,-0.00336,0.06638,0.0296,-0.00595,-0.00458,-0.02563,-0.01617,-0.03418,-0.02213,-0.0679,-0.04837
8.898,-0.0029,-0.04166,-0.03662,0.4039,-0.00443,0.02762,0.11932,0.0444,-0.00153,-0.00946,-0.01068,-0.08911,-0.03372,-0.02136,-0.0499,-0.06195
8.8985,-0.0029,-0.04272,-0.03632,0.39566,-0.009,0.0206,0.09995,0.0412,0.00443,-0.01541,-0.0061,-0.11154,-0.03296,-0.02136,-0.00641,-0.06516
8.899,-0.00351,-0.04395,-0.03571,0.38681,-0.02014,-0.03204,0.01282,0.01114,0.0087,-0.02121,-0.0116,-0.08606,-0.03265,-0.02243,0.03357,-0.0647
8.8995,-0.00214,-0.04227,-0.03571,0.37598,-0.02884,-0.08423,-0.06134,-0.04074,0.00732,-0.02792,-0.01953,-0.03815,-0.03372,-0.02335,0.03555,-0.06958
8.9,-0.00031,-0.03876,-0.03464,0.36621,-0.03342,-0.09415,-0.06454,-0.10529,0.00519,-0.0325,-0.01999,0.00534,-0.0351,-0.02243,0.00443,-0.07767
8.9005,-0.00031,-0.03815,-0.03357,0.35797,-0.03754,-0.06989,-0.0264,-0.16907,0.00458,-0.03326,-0.00732,0.01923,-0.03555,-0.02167,-0.02304,-0.08118
8.901,-0.00122,-0.0383,-0.03357,0.34805,-0.04303,-0.05051,-0.00946,-0.20355,0.0061,-0.03113,0.01144,-0.00397,-0.03265,-0.01862,-0.02457,-0.0737
8.9015,-0.00259,-0.03891,-0.03296,0.33356,-0.04639,-0.04547,-0.02548,-0.17471,0.00595,-0.02701,0.02716,-0.04593,-0.02838,-0.01526,-0.00641,-0.05585
8.902,-0.00305,-0.03983,-0.03159,0.31738,-0.04471,-0.03891,-0.03647,-0.08667,0.00046,-0.02487,0.03448,-0.07843,-0.02518,-0.01144,0.01541,-0.04089
8.9025,-0.00275,-0.0415,-0.03067,0.30151,-0.04105,-0.02182,-0.02106,0.00717,-0.00961,-0.02762,0.03357,-0.09384,-0.02365,-0.00977,0.03128,-0.03693
8.903,-0.00214,-0.04242,-0.03082,0.2861,-0.04227,-0.01038,-0.00305,0.04929,-0.02289,-0.03738,0.02426,-0.08667,-0.02441,-0.01038,0.04272,-0.04211
8.9035,-0.00153,-0.04105,-0.03189,0.26642,-0.04318,-0.01465,-0.01007,0.03723,-0.03448,-0.0499,0.01053,-0.04166,-0.02686,-0.01343,0.04379,-0.05096
8.904,-0.00183,-0.03891,-0.03128,0.24414,-0.04837,-0.03433,-0.03891,0.01266,-0.04333,-0.05798,-0.00198,0.04898,-0.03006,-0.0174,0.03235,-0.05814
8.9045,-0.00259,-0.03845,-0.03113,0.22583,-0.04608,-0.05325,-0.06683,0.00824,-0.05035,-0.05417,-0.00534,0.16037,-0.03174,-0.01877,0.02731,-0.06424
8.905,-0.00397,-0.04013,-0.0293,0.21301,-0.04135,-0.05905,-0.07629,0.02197,-0.05432,-0.04333,-0.00214,0.24918,-0.03113,-0.01938,0.04761,-0.07034
8.9055,-0.00458,-0.0415,-0.02808,0.20477,-0.03876,-0.05783,-0.06271,0.03647,-0.04837,-0.03296,0.00656,0.28595,-0.0293,-0.01968,0.08026,-0.07523
8.906,-0.00488,-0.04089,-0.02747,0.19623,-0.03693,-0.06027,-0.0293,0.03769,-0.03067,-0.02609,0.01434,0.26108,-0.02808,-0.01877,0.0853,-0.07492
8.9065,-0.00504,-0.0412,-0.02777,0.18417,-0.0325,-0.06912,0.01465,0.02136,-0.01007,-0.01938,0.0145,0.17471,-0.02747,-0.01801,0.04883,-0.06744
8.907,-0.00595,-0.04211,-0.02914,0.17136,-0.02151,-0.07462,0.05081,0.0,0.00061,-0.01389,0.00214,0.04013,-0.02579,-0.0177,-0.00046,-0.05356
8.9075,-0.00702,-0.04349,-0.03143,0.15884,-0.00885,-0.07523,0.06226,-0.01144,0.00168,-0.01144,-0.01633,-0.11063,-0.02579,-0.01892,-0.02243,-0.04044
8.908,-0.00809,-0.04471,-0.03448,0.14755,0.00153,-0.06302,0.05234,-0.00397,0.0,-0.01022,-0.02686,-0.23499,-0.0264,-0.01923,-0.01221,-0.02884
8.9085,-0.0087,-0.04486,-0.03616,0.1355,0.00931,-0.03815,0.03403,0.0145,-0.00183,-0.00839,-0.02487,-0.29236,-0.02655,-0.01755,0.00366,-0.02396
8.909,-0.00839,-0.04349,-0.03632,0.12283,0.01541,-0.01221,0.01801,0.0322,-0.00549,-0.00748,-0.01801,-0.2771,-0.02731,-0.01694,0.0148,-0.02457
8.9095,-0.00717,-0.04059,-0.03357,0.11383,0.01541,0.00031,0.00854,0.03906,-0.00854,-0.00961,-0.01801,-0.21973,-0.02747,-0.01984,0.01923,-0.02747
8.91,-0.00595,-0.03845,-0.03143,0.10727,0.00885,-0.00412,0.00671,0.02838,-0.00824,-0.01526,-0.02731,-0.15091,-0.02884,-0.02319,0.01801,-0.02823
8.9105,-0.00488,-0.03891,-0.03098,0.09918,-0.00031,-0.01709,0.00214,0.00092,-0.00671,-0.02014,-0.03815,-0.06653,-0.03006,-0.02457,0.0116,-0.02548
8.911,-0.00549,-0.03952,-0.03067,0.08911,-0.00656,-0.02701,-0.01602,-0.03265,-0.00748,-0.02029,-0.04196,0.01892,-0.02899,-0.02213,0.0032,-0.02274
8.9115,-0.0058,-0.03998,-0.0296,0.07935,-0.01175,-0.03601,-0.04562,-0.0589,-0.0116,-0.01862,-0.03647,0.03113,-0.02838,-0.01999,-0.00198,-0.02213
8.912,-0.00626,-0.03952,-0.03113,0.07202,-0.02533,-0.05981,-0.07187,-0.07065,-0.01831,-0.01709,-0.02777,-0.07248,-0.02899,-0.02151,-0.00488,-0.02533
8.9125,-0.00778,-0.03876,-0.0325,0.06454,-0.05096,-0.0946,-0.08392,-0.06714,-0.02243,-0.01816,-0.02029,-0.20126,-0.03143,-0.02426,-0.00992,-0.0267
8.913,-0.00778,-0.03906,-0.03494,0.05585,-0.07813,-0.11581,-0.0827,-0.04684,-0.02304,-0.01984,-0.01846,-0.22049,-0.03342,-0.02548,-0.02167,-0.02426
8.9135,-0.00626,-0.03983,-0.03754,0.04761,-0.09308,-0.10635,-0.07278,-0.00977,-0.02121,-0.02228,-0.01938,-0.12222,-0.03387,-0.02304,-0.04196,-0.0206
8.914,-0.00427,-0.04105,-0.03967,0.04242,-0.09415,-0.08102,-0.05234,0.03204,-0.02075,-0.02426,-0.01877,-0.02014,-0.03433,-0.02151,-0.06546,-0.01907
8.9145,-0.00366,-0.04181,-0.04028,0.03937,-0.09079,-0.06378,-0.01938,0.06317,-0.0206,-0.02518,-0.01709,0.03448,-0.03418,-0.02121,-0.07858,-0.02197
8.915,-0.00504,-0.04211,-0.04166,0.03616,-0.08926,-0.05661,0.02197,0.08011,-0.01831,-0.02518,-0.0148,0.10254,-0.03418,-0.02182,-0.06729,-0.02609
8.9155,-0.00488,-0.04196,-0.04227,0.02991,-0.0885,-0.05386,0.05737,0.09109,-0.01251,-0.02396,-0.0148,0.20065,-0.03342,-0.02182,-0.02716,-0.03113
8.916,-0.00305,-0.04089,-0.04288,0.0238,-0.07996,-0.04822,0.06744,0.09232,-0.00854,-0.02274,-0.01648,0.2446,-0.03204,-0.02121,0.0383,-0.03632
8.9165,-0.00061,-0.03952,-0.04364,0.01907,-0.06363,-0.0441,0.05051,0.0708,-0.009,-0.02228,-0.01831,0.18677,-0.03265,-0.02121,0.1091,-0.04425
8.917,-0.00107,-0.03586,-0.04456,0.01434,-0.04654,-0.04242,0.03113,0.03235,-0.01251,-0.02045,-0.01801,0.10223,-0.03296,-0.0206,0.15503,-0.05295
8.9175,-0.0029,-0.03296,-0.04501,0.00641,-0.03281,-0.04395,0.02762,-0.00824,-0.01617,-0.01877,-0.01602,0.07034,-0.03204,-0.01999,0.15167,-0.06119
8.918,-0.00488,-0.03372,-0.04318,-0.00183,-0.02258,-0.04089,0.02701,-0.04852,-0.01663,-0.01556,-0.01511,0.06073,-0.03021,-0.01907,0.10651,-0.06485
8.9185,-0.0058,-0.03525,-0.04135,-0.00595,-0.01511,-0.02945,0.0116,-0.0795,-0.01556,-0.01266,-0.01678,-0.00015,-0.02884,-0.0174,0.05295,-0.06088
8.919,-0.00565,-0.03571,-0.03906,-0.00504,-0.01266,-0.01572,-0.01053,-0.07553,-0.01282,-0.01236,-0.01831,-0.10117,-0.0293,-0.01617,0.02396,-0.05432
8.9195,-0.00443,-0.03571,-0.03815,-0.00397,-0.01709,-0.01144,-0.02106,-0.02243,-0.01175,-0.01358,-0.0177,-0.16113,-0.02991,-0.01617,0.02289,-0.04761
8.92,-0.00443,-0.03571,-0.03555,-0.00427,-0.0267,-0.01617,-0.02075,0.05157,-0.01221,-0.01511,-0.01389,-0.13458,-0.03021,-0.01877,0.02747,-0.04242
8.9205,-0.00534,-0.03647,-0.03296,-0.00519,-0.03952,-0.02518,-0.02213,0.08774,-0.01465,-0.01434,-0.01022,-0.04501,-0.03128,-0.02075,0.01801,-0.03799
8.921,-0.00626,-0.03738,-0.0325,-0.00488,-0.05356,-0.03418,-0.03601,0.05402,-0.01724,-0.01175,-0.00793,0.08011,-0.03387,-0.0209,-0.00229,-0.03265
8.9215,-0.00504,-0.03906,-0.03357,-0.00549,-0.06241,-0.04501,-0.05859,-0.02029,-0.01846,-0.01038,-0.00671,0.22812,-0.03632,-0.01923,-0.01114,-0.02762
8.922,-0.00412,-0.04059,-0.03281,-0.00732,-0.05875,-0.06012,-0.07813,-0.07309,-0.01617,-0.01251,-0.00702,0.34393,-0.03601,-0.01907,-0.00137,-0.02579
8.9225,-0.00366,-0.04211,-0.0325,-0.00931,-0.04562,-0.07858,-0.09033,-0.07629,-0.01221,-0.01633,-0.00702,0.33432,-0.03479,-0.01968,0.00412,-0.02686
8.923,-0.00488,-0.04272,-0.03357,-0.0119,-0.03128,-0.10025,-0.10559,-0.05325,-0.0087,-0.01694,-0.00595,0.17044,-0.03479,-0.02029,-0.01007,-0.03159
8.9235,-0.00534,-0.04395,-0.03647,-0.01373,-0.02197,-0.10941,-0.13031,-0.03494,-0.00732,-0.01587,-0.00351,-0.04761,-0.03586,-0.01999,-0.03357,-0.03616
8.924,-0.0058,-0.04486,-0.0383,-0.01404,-0.01678,-0.09323,-0.14526,-0.02441,-0.00641,-0.01511,-0.00275,-0.168,-0.03693,-0.02151,-0.04196,-0.03967
8.9245,-0.00671,-0.04547,-0.03632,-0.01328,-0.01343,-0.06042,-0.11642,-0.01205,-0.00259,-0.01785,-0.00549,-0.14099,-0.03693,-0.02319,-0.03311,-0.04318
8.925,-0.00977,-0.04471,-0.03357,-0.01099,-0.01053,-0.02823,-0.03983,-0.00168,-0.00031,-0.02045,-0.00778,-0.04349,-0.03662,-0.02518,-0.02075,-0.04715
8.9255,-0.01175,-0.04501,-0.03296,-0.00793,-0.00961,-0.00137,0.03387,-0.00534,-0.00351,-0.0209,-0.00671,0.02121,-0.03708,-0.02518,-0.01923,-0.0531
8.926,-0.01114,-0.04654,-0.03403,-0.00366,-0.01221,0.01816,0.056,-0.02197,-0.01038,-0.01846,-0.00504,0.01419,-0.03784,-0.0238,-0.02747,-0.05814
8.9265,-0.0116,-0.04807,-0.03601,-0.00092,-0.01755,0.0148,0.04791,-0.03799,-0.0148,-0.01633,-0.00549,-0.02655,-0.03876,-0.02197,-0.03647,-0.05905
8.927,-0.01266,-0.0499,-0.03601,-0.00015,-0.02518,-0.02563,0.06332,-0.04059,-0.01175,-0.01678,-0.00916,-0.0354,-0.03967,-0.02136,-0.04303,-0.0563
8.9275,-0.01282,-0.05096,-0.03571,-0.00305,-0.03204,-0.07385,0.09445,-0.03113,-0.00443,-0.01968,-0.01236,-0.00046,-0.0383,-0.02258,-0.03922,-0.05157
8.928,-0.0119,-0.05051,-0.03342,-0.00809,-0.04013,-0.08621,0.08072,-0.01617,0.0,-0.01999,-0.01221,0.03143,-0.03799,-0.02533,-0.01617,-0.04868
8.9285,-0.00961,-0.04761,-0.03189,-0.0116,-0.04593,-0.0647,0.01099,0.00305,-0.00229,-0.01617,-0.01221,0.02594,-0.03891,-0.02563,0.01968,-0.04822
8.929,-0.00824,-0.04608,-0.03265,-0.01099,-0.04715,-0.04257,-0.04913,0.02594,-0.01236,-0.01312,-0.01602,-0.00061,-0.04044,-0.0235,0.0563,-0.04623
8.9295,-0.00763,-0.04639,-0.03265,-0.00824,-0.03967,-0.03906,-0.04974,0.04517,-0.02426,-0.01724,-0.02472,-0.02167,-0.04089,-0.02167,0.07751,-0.04242
8.93,-0.00778,-0.04562,-0.03143,-0.00641,-0.02808,-0.04196,-0.01495,0.04761,-0.03311,-0.03067,-0.03464,-0.03098,-0.03983,-0.0209,0.07431,-0.03754
8.9305,-0.00793,-0.0415,-0.03098,-0.00626,-0.01709,-0.0444,0.00793,0.02762,-0.0354,-0.04517,-0.03983,-0.02029,-0.0386,-0.02151,0.05615,-0.0322
8.931,-0.00839,-0.03723,-0.03174,-0.009,-0.01221,-0.04211,0.01068,-0.01068,-0.03326,-0.05157,-0.03937,0.02609,-0.03769,-0.01999,0.04822,-0.02945
8.9315,-0.00854,-0.03418,-0.03403,-0.01221,-0.01007,-0.04105,0.01358,-0.04608,-0.03021,-0.05066,-0.03296,0.07538,-0.03632,-0.01892,0.06256,-0.03342
8.932,-0.00793,-0.03265,-0.03723,-0.01312,-0.00916,-0.03998,0.02151,-0.05417,-0.02533,-0.04623,-0.02548,0.06027,-0.03448,-0.0177,0.07904,-0.0415
8.9325,-0.00732,-0.03204,-0.04166,-0.01175,-0.00916,-0.0386,0.01785,-0.0267,-0.01541,-0.04196,-0.01953,-0.02686,-0.03387,-0.01678,0.06683,-0.05035
8.933,-0.00595,-0.03204,-0.04837,-0.01083,-0.01282,-0.04089,0.0,0.01862,-0.00534,-0.03754,-0.01541,-0.10956,-0.03448,-0.01495,0.02777,-0.0531
8.9335,-0.00488,-0.03296,-0.05524,-0.01175,-0.02167,-0.04379,-0.01007,0.0531,-0.00458,-0.03036,-0.01236,-0.11856,-0.03571,-0.01373,-0.00488,-0.04837
8.934,-0.00595,-0.03479,-0.06134,-0.01465,-0.03098,-0.05249,0.00183,0.06134,-0.01526,-0.02121,-0.01083,-0.05539,-0.0351,-0.01434,-0.00687,-0.04074
8.9345,-0.00732,-0.03906,-0.06805,-0.01678,-0.03464,-0.05875,0.01648,0.04593,-0.03006,-0.01236,-0.01205,0.03616,-0.03265,-0.01495,0.00977,-0.03296
8.935,-0.00916,-0.04395,-0.07294,-0.01938,-0.03372,-0.06012,0.01129,0.0174,-0.03983,-0.00748,-0.01633,0.11292,-0.03143,-0.01465,0.01266,-0.02991
8.9355,-0.00854,-0.04822,-0.07141,-0.02197,-0.03586,-0.05676,-0.00244,-0.01694,-0.04074,-0.00473,-0.02426,0.15152,-0.03281,-0.01282,-0.00366,-0.0322
8.936,-0.00763,-0.04898,-0.06378,-0.02518,-0.04105,-0.05096,-0.00427,-0.05142,-0.03174,-0.00259,-0.03006,0.15411,-0.03494,-0.01221,-0.03281,-0.04135
8.9365,-0.00687,-0.04669,-0.05051,-0.02975,-0.04349,-0.05188,-0.00183,-0.07614,-0.02121,0.00046,-0.03159,0.12665,-0.03647,-0.01328,-0.0618,-0.05173
8.937,-0.00671,-0.04486,-0.03784,-0.03372,-0.03754,-0.05508,-0.01953,-0.07965,-0.01129,0.00488,-0.02808,0.06424,-0.03525,-0.01404,-0.08453,-0.05951
8.9375,-0.00626,-0.04486,-0.02594,-0.03571,-0.0267,-0.05997,-0.05524,-0.05875,0.00092,0.0032,-0.02213,-0.03586,-0.03357,-0.01404,-0.10178,-0.06195
8.938,-0.00565,-0.04578,-0.01633,-0.03555,-0.01907,-0.05829,-0.08011,-0.01923,0.02075,-0.01144,-0.01602,-0.15488,-0.03143,-0.01282,-0.10727,-0.05859
8.9385,-0.00595,-0.04593,-0.00656,-0.03433,-0.01602,-0.05493,-0.08148,0.03128,0.03967,-0.03311,-0.01099,-0.25803,-0.03052,-0.01129,-0.0943,-0.05081
8.939,-0.00656,-0.04532,0.00015,-0.03601,-0.01617,-0.0499,-0.08102,0.08057,0.04715,-0.0473,-0.00702,-0.30136,-0.03021,-0.01007,-0.06775,-0.04105
8.9395,-0.00793,-0.04486,0.00687,-0.04028,-0.01526,-0.04822,-0.08957,0.10162,0.04059,-0.04547,-0.00275,-0.26108,-0.0296,-0.00931,-0.03845,-0.03036
8.94,-0.00702,-0.04272,0.01389,-0.04349,-0.01434,-0.04532,-0.07736,0.07416,0.02945,-0.03296,0.00168,-0.16464,-0.02899,-0.00931,-0.00427,-0.02411
8.9405,-0.00565,-0.04196,0.0148,-0.04547,-0.01465,-0.04456,-0.01846,0.01328,0.01785,-0.02243,0.00519,-0.06592,-0.02823,-0.00916,0.03418,-0.02167
8.941,-0.00702,-0.0415,0.00946,-0.04761,-0.01953,-0.05295,0.05035,-0.03555,0.00443,-0.01495,0.00702,0.00519,-0.02914,-0.009,0.06531,-0.02411
8.9415,-0.00961,-0.04242,-0.00015,-0.0502,-0.02914,-0.0769,0.06042,-0.05112,-0.01129,-0.0058,0.00809,0.03586,-0.03189,-0.00992,0.0647,-0.03067
8.942,-0.01205,-0.04532,-0.01404,-0.05127,-0.04028,-0.10635,-0.00351,-0.05157,-0.02762,0.00504,0.01144,0.00336,-0.03464,-0.01236,0.04547,-0.03891
8.9425,-0.01068,-0.04639,-0.02838,-0.04852,-0.04608,-0.11673,-0.07843,-0.06027,-0.04044,0.01709,0.01633,-0.0766,-0.0351,-0.01465,0.05112,-0.04379
8.943,-0.00595,-0.0441,-0.04028,-0.0441,-0.04395,-0.09689,-0.09872,-0.06897,-0.05081,0.02823,0.01755,-0.11414,-0.03433,-0.0177,0.09888,-0.04242
8.9435,-0.00061,-0.04028,-0.04532,-0.04028,-0.03632,-0.06363,-0.06088,-0.05707,-0.06073,0.0383,0.01358,-0.05707,-0.03296,-0.01984,0.14969,-0.0386
8.944,0.00336,-0.03784,-0.04272,-0.03387,-0.02853,-0.03738,-0.00214,-0.02472,-0.07233,0.047,0.00519,0.03586,-0.03189,-0.02213,0.15457,-0.03784
8.9445,0.00641,-0.03677,-0.03647,-0.02579,-0.02548,-0.01694,0.05188,0.00732,-0.08163,0.04639,-0.00244,0.11261,-0.03204,-0.02319,0.10605,-0.04028
8.945,0.00809,-0.03708,-0.03464,-0.02045,-0.02686,-0.0032,0.08926,0.02518,-0.08789,0.03571,-0.00534,0.18402,-0.03387,-0.02319,0.04745,-0.04578
8.9455,0.00793,-0.03555,-0.03448,-0.02548,-0.03265,0.00366,0.08957,0.03204,-0.09094,0.01923,-0.00656,0.23895,-0.03647,-0.02319,0.01968,-0.05081
8.946,0.00565,-0.03204,-0.03754,-0.03998,-0.03632,0.00153,0.05096,0.03159,-0.09018,0.00839,-0.01175,0.22171,-0.03876,-0.02487,0.02289,-0.05478
8.9465,0.00229,-0.03036,-0.03983,-0.05081,-0.03326,-0.01053,0.01755,0.0145,-0.08209,0.00259,-0.02197,0.13535,-0.03876,-0.02701,0.01938,-0.05646
8.947,-0.00015,-0.02991,-0.04257,-0.05066,-0.02716,-0.0209,0.01862,-0.02655,-0.06683,-0.00214,-0.03235,0.05646,-0.03799,-0.02655,-0.00534,-0.056
8.9475,-0.00214,-0.02838,-0.04471,-0.04211,-0.02121,-0.03586,0.02838,-0.07965,-0.047,-0.00824,-0.03479,0.03754,-0.03662,-0.02472,-0.02838,-0.05478
8.948,-0.00198,-0.02563,-0.04456,-0.03387,-0.01907,-0.04364,0.01038,-0.10773,-0.03052,-0.01877,-0.02945,0.05081,-0.03616,-0.02258,-0.03189,-0.05295
8.9485,-0.00214,-0.02335,-0.03998,-0.02701,-0.01892,-0.04837,-0.02686,-0.08377,-0.02167,-0.03403,-0.02487,0.02792,-0.03738,-0.02289,-0.02319,-0.05081
8.949,-0.00198,-0.02487,-0.03326,-0.02136,-0.02213,-0.04959,-0.04868,-0.01648,-0.01968,-0.05157,-0.02304,-0.06088,-0.03754,-0.02289,-0.01663,-0.04913
8.9495,-0.00061,-0.02945,-0.02426,-0.01724,-0.02533,-0.0499,-0.0444,0.04929,-0.01846,-0.0618,-0.0177,-0.16479,-0.03571,-0.01953,-0.01434,-0.04608
8.95,0.00137,-0.03326,-0.01831,-0.01343,-0.02853,-0.05157,-0.02502,0.07477,-0.01511,-0.05966,-0.00778,-0.20935,-0.03235,-0.01495,-0.01556,-0.04288
8.9505,0.00336,-0.03571,-0.01755,-0.00854,-0.03281,-0.05386,0.00626,0.05905,-0.0116,-0.05173,0.00153,-0.1828,-0.02975,-0.01312,-0.01785,-0.04196
8.951,0.00549,-0.03632,-0.01801,-0.00259,-0.03922,-0.05371,0.05127,0.0351,-0.01099,-0.04257,0.00305,-0.13519,-0.0293,-0.0145,-0.01892,-0.04288
8.9515,0.00656,-0.03601,-0.0174,0.00443,-0.04669,-0.05264,0.08728,0.02701,-0.01114,-0.03189,0.00076,-0.08163,-0.02945,-0.01572,-0.01709,-0.0444
8.952,0.00534,-0.03601,-0.01526,0.0116,-0.04913,-0.05402,0.08148,0.02899,-0.009,-0.01923,0.00092,0.01953,-0.0296,-0.01511,-0.01297,-0.04654
8.9525,0.00168,-0.03601,-0.01831,0.01511,-0.04745,-0.0528,0.03281,0.02182,-0.00626,-0.00931,0.00305,0.15991,-0.02899,-0.01541,-0.00488,-0.04715
8.953,-0.00153,-0.03632,-0.02121,0.01816,-0.04333,-0.05005,-0.02319,0.00153,-0.00214,-0.00702,0.00214,0.24963,-0.02869,-0.01755,0.00488,-0.04547
8.9535,-0.00229,-0.03708,-0.0264,0.02136,-0.04013,-0.04852,-0.05615,-0.01877,0.00137,-0.01205,-0.00168,0.22247,-0.02914,-0.02029,0.02136,-0.04196
8.954,-0.00259,-0.03952,-0.03372,0.02457,-0.03937,-0.04898,-0.06332,-0.0264,0.00992,-0.01862,-0.00824,0.10529,-0.0325,-0.02167,0.04349,-0.0386
8.9545,-0.00183,-0.04379,-0.04166,0.02563,-0.0383,-0.05127,-0.05951,-0.02396,0.02365,-0.02167,-0.01221,-0.02594,-0.03387,-0.02228,0.05753,-0.03815
8.955,-0.00076,-0.04791,-0.04547,0.02686,-0.03723,-0.05524,-0.06317,-0.02045,0.04028,-0.01923,-0.01144,-0.11002,-0.03403,-0.02151,0.05356,-0.03784
8.9555,-0.00061,-0.05157,-0.04623,0.02899,-0.03647,-0.05783,-0.07095,-0.02014,0.05112,-0.009,-0.00931,-0.13,-0.03326,-0.0206,0.03204,-0.03937
8.956,-0.00046,-0.05432,-0.04517,0.03143,-0.0351,-0.05829,-0.07095,-0.01663,0.04669,0.00305,-0.01053,-0.11353,-0.03296,-0.01938,0.01053,-0.04105
8.9565,-0.00137,-0.05569,-0.04456,0.03113,-0.03403,-0.05615,-0.06882,-0.00519,0.02914,0.01053,-0.0235,-0.08896,-0.03281,-0.01953,0.00168,-0.04227
8.957,-0.00275,-0.05585,-0.04608,0.02319,-0.03403,-0.05356,-0.07828,0.01022,0.00839,0.00824,-0.05127,-0.06287,-0.03281,-0.02029,-0.00092,-0.04227
8.9575,-0.00366,-0.05447,-0.0444,0.00519,-0.0351,-0.05295,-0.0708,0.02106,-0.01114,0.00092,-0.0824,-0.0441,-0.03281,-0.0206,-0.00107,-0.03876
