time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.8645,-0.03204,-0.00275,-0.02808,-0.1062,-0.03433,-0.05493,-0.01312,0.00061,-0.01144,0.12527,-0.04211,-0.02518,-0.02823,-0.01617,0.00885,-0.03677
5.865,-0.04471,-0.00519,-0.03128,-0.02365,-0.0325,-0.05157,-0.01221,0.00015,-0.00702,0.12878,-0.02655,-0.01068,-0.03067,-0.01572,0.0058,-0.04257
5.8655,-0.05157,-0.00626,-0.02808,0.08102,-0.0322,-0.04837,-0.01175,-0.00076,-0.00763,0.12405,-0.00977,0.04883,-0.03326,-0.01587,0.00305,-0.04807
5.866,-0.05539,-0.00198,-0.02502,0.16907,-0.03372,-0.04761,-0.01144,-0.00015,-0.00519,0.11032,0.00931,0.09888,-0.03326,-0.01511,0.00336,-0.04898
5.8665,-0.05585,0.00473,-0.0235,0.22141,-0.03616,-0.04776,-0.0116,0.00122,0.00229,0.09064,0.03189,0.08621,-0.03052,-0.01572,0.00458,-0.04364
5.867,-0.04929,0.00595,-0.02365,0.24277,-0.03693,-0.04684,-0.01282,0.00153,0.00916,0.07278,0.05875,0.01755,-0.0296,-0.01846,0.00351,-0.0351
5.8675,-0.04028,0.00015,-0.02487,0.22583,-0.0351,-0.04517,-0.01526,0.0,0.00534,0.06302,0.09171,-0.0499,-0.02991,-0.02213,0.00107,-0.02991
5.868,-0.03952,-0.00748,-0.02655,0.16251,-0.03296,-0.04196,-0.01526,-0.00397,-0.01282,0.05981,0.12009,-0.06409,-0.03143,-0.02304,0.0,-0.02899
5.8685,-0.04608,-0.01358,-0.02914,0.08347,-0.03143,-0.03967,-0.0148,-0.00763,-0.03708,0.05646,0.12894,-0.02365,-0.03235,-0.02197,0.00137,-0.03265
5.869,-0.04654,-0.01968,-0.0322,0.03571,-0.03189,-0.03769,-0.01404,-0.00961,-0.05203,0.04837,0.11597,0.03723,-0.03159,-0.01984,0.00366,-0.03601
5.8695,-0.03082,-0.02548,-0.0383,0.02609,-0.03174,-0.03586,-0.01419,-0.00824,-0.05142,0.03494,0.09674,0.07858,-0.0293,-0.01663,0.00656,-0.0386
5.87,-0.0087,-0.0322,-0.04486,0.01617,-0.03082,-0.03403,-0.01541,-0.00641,-0.04623,0.01846,0.08408,0.08438,-0.02869,-0.01343,0.00824,-0.0415
5.8705,0.00458,-0.03906,-0.05066,-0.02762,-0.0293,-0.03296,-0.01587,-0.00488,-0.04913,0.00092,0.0708,0.0589,-0.02914,-0.0116,0.00793,-0.04669
5.871,0.00305,-0.04364,-0.05524,-0.09094,-0.02914,-0.03525,-0.01572,-0.00351,-0.0618,-0.01312,0.04211,0.02136,-0.0296,-0.01205,0.00595,-0.05325
5.8715,-0.01038,-0.04456,-0.06546,-0.13138,-0.03052,-0.04181,-0.01587,-0.00153,-0.07141,-0.02563,0.00183,-0.01373,-0.03021,-0.0145,0.00519,-0.05646
5.872,-0.02899,-0.04074,-0.0824,-0.12665,-0.03082,-0.04974,-0.01602,-0.00198,-0.06668,-0.03616,-0.03204,-0.03891,-0.03143,-0.01617,0.00534,-0.05814
5.8725,-0.04288,-0.03281,-0.09979,-0.0943,-0.03143,-0.05463,-0.01709,-0.00336,-0.0531,-0.0441,-0.04593,-0.05463,-0.03265,-0.0174,0.00763,-0.05753
5.873,-0.0444,-0.02075,-0.11414,-0.06866,-0.03082,-0.05692,-0.01755,-0.00412,-0.04318,-0.04944,-0.04272,-0.06149,-0.03265,-0.01862,0.00809,-0.05814
5.8735,-0.0351,-0.01587,-0.1178,-0.06485,-0.03128,-0.05707,-0.01617,-0.00305,-0.03906,-0.05356,-0.03586,-0.06119,-0.03113,-0.01831,0.00626,-0.05829
5.874,-0.02533,-0.02731,-0.09033,-0.07553,-0.03189,-0.05539,-0.01572,-0.00336,-0.03937,-0.05951,-0.03662,-0.05264,-0.03021,-0.01816,0.00473,-0.05783
5.8745,-0.0238,-0.04929,-0.01831,-0.09033,-0.03403,-0.05203,-0.01511,-0.00534,-0.0415,-0.06973,-0.04395,-0.03647,-0.03052,-0.01953,0.00458,-0.05569
5.875,-0.02563,-0.06485,0.07217,-0.1062,-0.03616,-0.04822,-0.01495,-0.00961,-0.04486,-0.07767,-0.05478,-0.02518,-0.03189,-0.02075,0.0058,-0.0502
5.8755,-0.02014,-0.06561,0.13718,-0.12802,-0.03738,-0.04578,-0.01495,-0.01205,-0.0412,-0.07874,-0.06546,-0.03189,-0.03296,-0.0209,0.0061,-0.0444
5.876,-0.00793,-0.06332,0.16342,-0.15472,-0.03708,-0.04242,-0.01343,-0.01221,-0.03113,-0.07721,-0.0737,-0.06119,-0.03433,-0.01923,0.00687,-0.0412
5.8765,0.0,-0.06668,0.16693,-0.17059,-0.03616,-0.04074,-0.01068,-0.01022,-0.02289,-0.07721,-0.07935,-0.09827,-0.0351,-0.01801,0.00778,-0.04227
5.877,-0.00076,-0.07187,0.15411,-0.13977,-0.03601,-0.04288,-0.01022,-0.00977,-0.02075,-0.07339,-0.08865,-0.11597,-0.0351,-0.01755,0.00916,-0.04379
5.8775,-0.00305,-0.07538,0.11414,-0.02838,-0.03632,-0.04852,-0.01282,-0.00961,-0.02075,-0.06058,-0.10483,-0.08972,-0.03403,-0.01892,0.00961,-0.04242
5.878,0.00076,-0.08026,0.05066,0.13504,-0.03647,-0.05325,-0.01709,-0.00717,-0.01724,-0.03708,-0.12299,-0.01755,-0.03372,-0.02167,0.01099,-0.0383
5.8785,0.01297,-0.08835,-0.01282,0.242,-0.03632,-0.05722,-0.0177,-0.00381,-0.01038,-0.00778,-0.13275,0.06638,-0.03479,-0.02365,0.01114,-0.03708
5.879,0.02823,-0.09506,-0.0589,0.2121,-0.03662,-0.05737,-0.01358,0.0,-0.00412,0.02197,-0.13031,0.11398,-0.03555,-0.02457,0.01236,-0.03723
5.8795,0.03723,-0.09552,-0.08759,0.09354,-0.03479,-0.05661,-0.00961,0.00198,-0.00092,0.04837,-0.11551,0.11642,-0.03525,-0.02365,0.01358,-0.03723
5.88,0.03464,-0.09018,-0.10574,-0.00458,-0.03265,-0.05569,-0.00854,0.00153,0.00092,0.06714,-0.09598,0.10635,-0.03372,-0.01968,0.0148,-0.03616
5.8805,0.02121,-0.0827,-0.11566,-0.0441,-0.03098,-0.05417,-0.01038,-0.00015,0.00473,0.07813,-0.07935,0.10101,-0.0322,-0.01556,0.01495,-0.03494
5.881,0.00122,-0.07385,-0.11597,-0.06241,-0.03082,-0.0531,-0.01205,-0.00046,0.01007,0.08316,-0.07172,0.0827,-0.03082,-0.0148,0.01343,-0.03601
5.8815,-0.01556,-0.06699,-0.11597,-0.09613,-0.03036,-0.0528,-0.01297,-0.00061,0.01648,0.08728,-0.07095,0.03616,-0.02991,-0.01678,0.01175,-0.03738
5.882,-0.02197,-0.06485,-0.11581,-0.13947,-0.0296,-0.05417,-0.01297,-0.00076,0.02213,0.08759,-0.07233,-0.02457,-0.02914,-0.01968,0.00977,-0.03922
5.8825,-0.01266,-0.06271,-0.11841,-0.16037,-0.02975,-0.05676,-0.0145,-0.00351,0.02655,0.08453,-0.07156,-0.0798,-0.02853,-0.01877,0.01083,-0.0415
5.883,0.0087,-0.05432,-0.11932,-0.14359,-0.03052,-0.05875,-0.01633,-0.00793,0.0296,0.07355,-0.06714,-0.11948,-0.02579,-0.01617,0.01007,-0.04196
5.8835,0.02655,-0.04364,-0.11841,-0.11703,-0.03098,-0.05966,-0.01816,-0.01053,0.03281,0.05707,-0.05692,-0.1326,-0.02502,-0.01587,0.01022,-0.04089
5.884,0.02823,-0.03845,-0.12177,-0.11566,-0.03189,-0.05905,-0.01877,-0.01007,0.03708,0.04059,-0.047,-0.11002,-0.02625,-0.01617,0.00961,-0.0383
5.8845,0.01648,-0.04181,-0.13641,-0.13733,-0.03174,-0.05661,-0.0174,-0.00702,0.04135,0.02808,-0.04013,-0.06226,-0.02853,-0.01556,0.00931,-0.03677
5.885,0.00702,-0.04852,-0.15747,-0.14938,-0.02975,-0.05402,-0.01465,-0.0029,0.04578,0.01801,-0.03342,-0.01282,-0.0293,-0.01297,0.0087,-0.03677
5.8855,0.00931,-0.04944,-0.1712,-0.13947,-0.02853,-0.05356,-0.01297,0.00015,0.04959,0.00793,-0.0238,0.02701,-0.02869,-0.01038,0.00748,-0.03708
5.886,0.0209,-0.04791,-0.16327,-0.12848,-0.02762,-0.05295,-0.0119,0.00122,0.0502,-0.00626,-0.00854,0.05707,-0.02808,-0.00961,0.00641,-0.03586
5.8865,0.0322,-0.04929,-0.14069,-0.1326,-0.02686,-0.05127,-0.01144,0.00076,0.05081,-0.0235,0.00565,0.07187,-0.02884,-0.01038,0.0058,-0.0351
5.887,0.04044,-0.05325,-0.11124,-0.13443,-0.0264,-0.04684,-0.01114,0.00046,0.05203,-0.04333,0.01877,0.07172,-0.0293,-0.01205,0.00931,-0.03464
5.8875,0.04547,-0.05737,-0.07523,-0.1088,-0.02548,-0.04318,-0.01221,0.00046,0.04944,-0.06226,0.03036,0.06821,-0.02991,-0.01343,0.0119,-0.03479
5.888,0.04593,-0.05814,-0.0322,-0.06271,-0.02319,-0.04166,-0.01297,0.00015,0.03784,-0.07706,0.03845,0.0679,-0.03189,-0.01434,0.01312,-0.03555
5.8885,0.04288,-0.05753,0.00626,-0.02258,-0.02197,-0.0412,-0.01312,-0.00015,0.01907,-0.08194,0.04166,0.05463,-0.03387,-0.01556,0.01129,-0.03754
5.889,0.0351,-0.05646,0.02869,0.02106,-0.02304,-0.04181,-0.01251,0.00092,0.00046,-0.08026,0.04288,0.01343,-0.03448,-0.01801,0.00885,-0.03998
5.8895,0.0238,-0.05615,0.02914,0.10284,-0.02411,-0.03906,-0.01205,0.00244,-0.00977,-0.07874,0.047,-0.03754,-0.03311,-0.01999,0.00671,-0.04181
5.89,0.00916,-0.05692,0.01434,0.19455,-0.02335,-0.03571,-0.01068,0.00275,-0.01541,-0.08057,0.05524,-0.056,-0.03265,-0.02075,0.0058,-0.04196
5.8905,-0.00763,-0.05859,-0.00488,0.20615,-0.02167,-0.03372,-0.01007,0.00168,-0.02075,-0.08484,0.06332,-0.02197,-0.03403,-0.02045,0.00595,-0.04288
5.891,-0.02563,-0.06058,-0.02014,0.11734,-0.02136,-0.0351,-0.00977,0.00076,-0.02869,-0.08713,0.06851,0.04944,-0.03586,-0.02045,0.00916,-0.04318
5.8915,-0.04288,-0.06271,-0.02975,0.01511,-0.02258,-0.03845,-0.01038,0.00031,-0.03616,-0.08575,0.06943,0.12482,-0.03708,-0.02136,0.01114,-0.04089
5.892,-0.05341,-0.06424,-0.03723,-0.02319,-0.02533,-0.04105,-0.01114,0.00046,-0.03876,-0.08331,0.06836,0.16006,-0.03754,-0.02151,0.01205,-0.03677
5.8925,-0.05081,-0.0621,-0.04272,-0.01022,-0.0267,-0.04105,-0.01129,0.00076,-0.03815,-0.08392,0.06805,0.12009,-0.03662,-0.02167,0.0119,-0.03281
5.893,-0.03265,-0.05356,-0.04532,0.0087,-0.02731,-0.03952,-0.01251,0.00015,-0.04181,-0.08484,0.07446,0.02716,-0.03693,-0.02106,0.01236,-0.0322
5.8935,-0.00778,-0.03922,-0.04669,0.01816,-0.02777,-0.03555,-0.01373,0.0,-0.05051,-0.08408,0.09171,-0.05005,-0.03616,-0.02228,0.01266,-0.03342
5.894,0.01022,-0.02563,-0.05386,0.03113,-0.02716,-0.03113,-0.01434,-0.00122,-0.05798,-0.08606,0.11536,-0.05997,-0.03571,-0.02335,0.01129,-0.03387
5.8945,0.01694,-0.01862,-0.07614,0.05676,-0.0267,-0.02838,-0.01389,-0.00244,-0.06042,-0.09384,0.13031,-0.01602,-0.0351,-0.02502,0.01129,-0.03494
5.895,0.01312,-0.01816,-0.10956,0.0795,-0.02792,-0.0293,-0.01282,-0.00351,-0.05997,-0.10742,0.12238,0.03189,-0.03342,-0.0267,0.0119,-0.03738
5.8955,0.00381,-0.0174,-0.12726,0.07217,-0.03067,-0.03189,-0.01175,-0.00412,-0.05722,-0.11871,0.09384,0.04471,-0.03204,-0.02899,0.00977,-0.03998
5.896,-0.0058,-0.01175,-0.103,0.03326,-0.03235,-0.0351,-0.01251,-0.00397,-0.05188,-0.12344,0.05447,0.02121,-0.03189,-0.03006,0.00656,-0.04211
5.8965,-0.01419,-0.00275,-0.05081,-0.00961,-0.03235,-0.03708,-0.01312,-0.0032,-0.04135,-0.11871,0.01358,-0.00824,-0.03326,-0.02869,0.00336,-0.04211
5.897,-0.01724,0.00092,-0.01038,-0.03311,-0.03098,-0.03769,-0.01358,-0.00366,-0.02533,-0.10422,-0.01785,-0.01328,-0.03433,-0.02472,0.00229,-0.04196
5.8975,-0.01572,-0.0032,0.00351,-0.03998,-0.03067,-0.03616,-0.01495,-0.00443,-0.01083,-0.0824,-0.0293,0.00214,-0.03418,-0.02029,0.00305,-0.04303
5.898,-0.01205,-0.01205,0.01282,-0.04166,-0.0322,-0.03296,-0.01648,-0.00534,-0.00839,-0.05798,-0.02747,-0.00015,-0.03311,-0.01694,0.00381,-0.04517
5.8985,-0.00931,-0.02136,0.03555,-0.04364,-0.03448,-0.02899,-0.01709,-0.00641,-0.02258,-0.03494,-0.03326,-0.04318,-0.03174,-0.01617,0.00275,-0.0473
5.899,-0.009,-0.03052,0.06073,-0.04089,-0.03494,-0.02487,-0.01694,-0.00595,-0.04456,-0.01572,-0.05936,-0.10254,-0.03174,-0.01541,0.00259,-0.04959
5.8995,-0.00946,-0.04135,0.07156,-0.03067,-0.03296,-0.02121,-0.01526,-0.00259,-0.06119,0.00198,-0.09201,-0.12512,-0.03159,-0.01511,0.00381,-0.0499
5.9,-0.00702,-0.05325,0.07004,-0.01877,-0.03174,-0.02151,-0.01358,0.00107,-0.06317,0.01984,-0.11292,-0.08835,-0.03189,-0.01633,0.00687,-0.04883
5.9005,-0.00092,-0.05661,0.06516,-0.01373,-0.0322,-0.02762,-0.01389,0.00275,-0.05447,0.03494,-0.12375,-0.01404,-0.03311,-0.02014,0.00809,-0.04822
5.901,0.00809,-0.04669,0.05859,-0.01907,-0.03464,-0.03891,-0.01434,0.00168,-0.0444,0.04242,-0.13153,0.0589,-0.03464,-0.02167,0.00717,-0.04898
5.9015,0.01465,-0.02884,0.04807,-0.02823,-0.03662,-0.05035,-0.01419,-0.00076,-0.04028,0.03876,-0.13351,0.09857,-0.03586,-0.01755,0.00656,-0.04898
5.902,0.01007,-0.01221,0.03357,-0.0351,-0.03677,-0.05707,-0.0145,-0.00381,-0.03662,0.02106,-0.121,0.09232,-0.03448,-0.01129,0.00809,-0.04684
5.9025,-0.00702,-0.00153,0.01465,-0.03433,-0.03601,-0.05692,-0.01511,-0.0058,-0.02762,-0.00824,-0.09369,0.0531,-0.03143,-0.00702,0.00992,-0.04471
5.903,-0.02563,0.00443,-0.0032,-0.02106,-0.0354,-0.05325,-0.01602,-0.0058,-0.01572,-0.0415,-0.06195,0.0145,-0.0293,-0.00916,0.00885,-0.04425
5.9035,-0.03082,0.00702,-0.01617,0.00427,-0.03677,-0.0528,-0.01709,-0.00534,-0.009,-0.06836,-0.03677,0.00458,-0.02945,-0.01572,0.00824,-0.04532
5.904,-0.01678,0.00626,-0.0267,0.03235,-0.0383,-0.05585,-0.01617,-0.00443,-0.00534,-0.0798,-0.02686,0.02396,-0.03235,-0.0209,0.00748,-0.04639
5.9045,0.01068,0.00427,-0.03815,0.05066,-0.03876,-0.05905,-0.01328,-0.00229,0.00015,-0.07431,-0.03189,0.05234,-0.03311,-0.02213,0.00809,-0.04517
5.905,0.03555,0.00153,-0.04913,0.056,-0.04028,-0.05981,-0.00824,-0.00153,0.00946,-0.06042,-0.0441,0.06897,-0.0325,-0.0206,0.00931,-0.04364
5.9055,0.04639,-0.00153,-0.05493,0.06119,-0.04059,-0.05859,-0.0058,-0.00244,0.01785,-0.04257,-0.05371,0.06699,-0.03143,-0.0206,0.00916,-0.04349
5.906,0.04105,-0.00366,-0.04913,0.08102,-0.04227,-0.05722,-0.00748,-0.00412,0.02121,-0.02274,-0.05295,0.05264,-0.03143,-0.02045,0.00809,-0.04303
5.9065,0.02197,-0.00732,-0.0322,0.10635,-0.04349,-0.05768,-0.01221,-0.00427,0.01938,-0.00015,-0.04227,0.03296,-0.03204,-0.01923,0.0061,-0.04227
5.907,-0.00244,-0.01221,-0.00015,0.11032,-0.04257,-0.06119,-0.01633,-0.00427,0.01572,0.02472,-0.02853,0.01129,-0.03281,-0.01923,0.00214,-0.04211
5.9075,-0.0206,-0.0177,0.0441,0.08224,-0.04028,-0.06699,-0.01877,-0.00443,0.01297,0.0499,-0.01678,-0.00961,-0.03281,-0.02136,0.00031,-0.04105
5.908,-0.02701,-0.01984,0.08286,0.04471,-0.03815,-0.07248,-0.01923,-0.00534,0.01038,0.07126,-0.00717,-0.02563,-0.03204,-0.02411,0.00046,-0.03998
5.9085,-0.02701,-0.01831,0.09003,0.02792,-0.0386,-0.07523,-0.01953,-0.00565,0.00687,0.08636,-0.00046,-0.03693,-0.03281,-0.02426,0.00351,-0.03967
5.909,-0.03052,-0.01251,0.06012,0.0351,-0.04074,-0.07751,-0.02258,-0.00595,0.00198,0.09033,0.00824,-0.04684,-0.03265,-0.02289,0.00565,-0.04089
5.9095,-0.03983,0.00198,0.01663,0.04684,-0.0415,-0.0795,-0.02548,-0.00488,-0.00092,0.08148,0.02991,-0.04974,-0.03235,-0.0206,0.00839,-0.04196
5.91,-0.04562,0.02335,-0.01465,0.04715,-0.03952,-0.08011,-0.02686,-0.00366,0.00046,0.06439,0.06134,-0.04318,-0.03159,-0.01602,0.00992,-0.04227
5.9105,-0.03845,0.04196,-0.03113,0.03738,-0.03525,-0.0766,-0.02502,-0.00275,0.00443,0.04669,0.07828,-0.03464,-0.03387,-0.01114,0.01205,-0.04196
5.911,-0.02274,0.0502,-0.04608,0.02777,-0.03204,-0.06943,-0.01953,-0.00244,0.00793,0.03586,0.06317,-0.03784,-0.03632,-0.00992,0.0116,-0.04135
5.9115,-0.01114,0.04166,-0.06851,0.02213,-0.03143,-0.06332,-0.01343,-0.0029,0.01129,0.03311,0.03143,-0.05051,-0.03586,-0.01114,0.00931,-0.04166
5.912,-0.01022,0.01221,-0.09415,0.02136,-0.03281,-0.06042,-0.01053,-0.00336,0.01541,0.03342,0.01038,-0.05768,-0.03418,-0.01495,0.00778,-0.03937
5.9125,-0.01556,-0.0412,-0.11337,0.02274,-0.03464,-0.05997,-0.009,-0.00381,0.02258,0.03052,0.01068,-0.04974,-0.03311,-0.01785,0.00656,-0.03571
5.913,-0.02121,-0.11215,-0.12482,0.02441,-0.03479,-0.05966,-0.00595,-0.00443,0.02899,0.02609,0.02563,-0.0296,-0.03403,-0.01938,0.0058,-0.03265
5.9135,-0.02258,-0.1738,-0.13016,0.02121,-0.03326,-0.05661,-0.00015,-0.00534,0.03082,0.02243,0.04349,-0.01129,-0.03281,-0.01968,0.00565,-0.03113
5.914,-0.02167,-0.19302,-0.13702,0.00946,-0.03143,-0.05066,0.00168,-0.00412,0.02731,0.02136,0.05524,-0.00351,-0.03006,-0.01923,0.0061,-0.02914
5.9145,-0.01968,-0.16815,-0.14343,-0.00412,-0.03036,-0.04562,-0.00397,-0.00153,0.01938,0.01892,0.05402,-0.00122,-0.02853,-0.01801,0.00671,-0.0267
5.915,-0.0174,-0.1265,-0.14389,-0.00809,-0.03082,-0.04501,-0.01465,0.00183,0.00916,0.00992,0.03693,0.00504,-0.02853,-0.01694,0.00809,-0.02579
5.9155,-0.0148,-0.09445,-0.13596,-0.00473,-0.03143,-0.04745,-0.0206,0.00473,-0.00427,-0.00824,0.00824,0.01114,-0.02914,-0.01572,0.0087,-0.02594
5.916,-0.00839,-0.07507,-0.12436,-0.01358,-0.03159,-0.05005,-0.01663,0.00549,-0.02213,-0.03052,-0.03036,0.00183,-0.02945,-0.01587,0.00885,-0.02731
5.9165,0.00015,-0.06058,-0.11826,-0.05524,-0.02991,-0.05127,-0.00916,0.00519,-0.04074,-0.04868,-0.07202,-0.02991,-0.03082,-0.0177,0.00931,-0.02975
5.917,0.00992,-0.05005,-0.1207,-0.12253,-0.02884,-0.05096,-0.0058,0.00397,-0.05463,-0.06027,-0.09857,-0.07278,-0.03265,-0.01923,0.00946,-0.03464
5.9175,0.02075,-0.04669,-0.13031,-0.18127,-0.02884,-0.04852,-0.00717,0.00153,-0.06317,-0.06378,-0.08896,-0.10025,-0.03479,-0.02014,0.0087,-0.0412
5.918,0.03296,-0.05371,-0.14465,-0.20477,-0.0296,-0.04486,-0.01022,-0.00092,-0.06729,-0.06378,-0.0502,-0.08347,-0.0354,-0.0206,0.00885,-0.04852
5.9185,0.04471,-0.06714,-0.15808,-0.19363,-0.02991,-0.04211,-0.01114,-0.00198,-0.06409,-0.06058,-0.01297,-0.01617,-0.03601,-0.02106,0.00961,-0.05264
5.919,0.04868,-0.08209,-0.1593,-0.14191,-0.03006,-0.0415,-0.01038,-0.00229,-0.05112,-0.05615,0.00015,0.07126,-0.03571,-0.0209,0.00961,-0.05264
5.9195,0.04227,-0.09171,-0.14526,-0.0148,-0.02914,-0.0415,-0.00946,-0.00153,-0.03479,-0.05264,-0.00534,0.13092,-0.03418,-0.01923,0.00977,-0.04791
5.92,0.0293,-0.09293,-0.12375,0.16495,-0.02884,-0.04227,-0.00961,0.00046,-0.02533,-0.05081,-0.01465,0.13824,-0.03113,-0.01816,0.01007,-0.04196
5.9205,0.01816,-0.0882,-0.10056,0.26154,-0.02899,-0.04395,-0.0116,0.00153,-0.02808,-0.05219,-0.02655,0.10345,-0.03021,-0.01831,0.00931,-0.03693
5.921,0.01617,-0.0824,-0.06744,0.17029,-0.02914,-0.0441,-0.01312,0.00046,-0.03876,-0.0618,-0.04349,0.05081,-0.03281,-0.02029,0.00839,-0.03525
5.9215,0.02136,-0.07767,-0.01831,-0.0264,-0.02747,-0.04364,-0.01419,-0.00229,-0.04822,-0.06897,-0.06027,0.00488,-0.03571,-0.02289,0.00839,-0.03586
5.922,0.02808,-0.07187,0.03433,-0.14938,-0.02548,-0.04211,-0.0174,-0.00504,-0.05493,-0.06836,-0.06943,-0.01892,-0.03586,-0.02457,0.00702,-0.03616
5.9225,0.03204,-0.065,0.0679,-0.13962,-0.02319,-0.03891,-0.02029,-0.00656,-0.05768,-0.05768,-0.07095,-0.0206,-0.03525,-0.02426,0.00793,-0.03616
5.923,0.03616,-0.05859,0.07202,-0.08835,-0.02243,-0.03403,-0.02136,-0.00671,-0.05829,-0.04196,-0.06943,-0.01221,-0.03418,-0.02182,0.00977,-0.0354
5.9235,0.04028,-0.05264,0.05829,-0.07584,-0.02258,-0.03128,-0.01923,-0.00702,-0.05768,-0.02808,-0.06897,-0.00061,-0.03479,-0.01862,0.01007,-0.03738
5.924,0.0412,-0.04852,0.04623,-0.08896,-0.02411,-0.03174,-0.01663,-0.00702,-0.05508,-0.01984,-0.06912,0.0145,-0.03311,-0.01785,0.00809,-0.0412
5.9245,0.03296,-0.04532,0.04379,-0.09689,-0.02716,-0.03433,-0.01465,-0.00778,-0.0499,-0.01816,-0.06805,0.03647,-0.03082,-0.01968,0.00534,-0.04623
5.925,0.01343,-0.04227,0.04349,-0.11307,-0.02975,-0.03662,-0.01328,-0.00793,-0.04349,-0.01999,-0.06516,0.05676,-0.02747,-0.02121,0.00656,-0.0499
5.9255,-0.01236,-0.03571,0.03281,-0.1474,-0.03143,-0.03693,-0.01251,-0.00809,-0.03632,-0.0206,-0.05966,0.06149,-0.02487,-0.02136,0.01022,-0.05173
5.926,-0.02884,-0.02777,0.01099,-0.16022,-0.03189,-0.03632,-0.01251,-0.00641,-0.02975,-0.01663,-0.05661,0.04807,-0.0238,-0.02106,0.01251,-0.0499
5.9265,-0.02853,-0.02441,-0.0235,-0.10254,-0.0322,-0.03738,-0.01297,-0.0029,-0.02396,-0.0087,-0.05585,0.02502,-0.02274,-0.01846,0.01221,-0.047
5.927,-0.01862,-0.03067,-0.06592,0.00381,-0.02884,-0.0386,-0.01404,-0.00092,-0.01648,-0.0032,-0.05295,0.00336,-0.02121,-0.0148,0.01114,-0.04456
5.9275,-0.01495,-0.04471,-0.09491,0.07858,-0.02701,-0.04059,-0.01419,-0.00137,-0.00534,-0.00076,-0.03983,-0.01465,-0.02075,-0.01114,0.009,-0.04456
5.928,-0.02365,-0.05463,-0.08636,0.08499,-0.02853,-0.04181,-0.01404,-0.00412,0.00809,0.00137,-0.0148,-0.03494,-0.0209,-0.00748,0.00732,-0.04486
5.9285,-0.03708,-0.05295,-0.04837,0.06424,-0.03036,-0.04211,-0.0148,-0.0061,0.01846,0.00717,0.01068,-0.05676,-0.02106,-0.00641,0.00519,-0.04425
5.929,-0.0473,-0.03891,-0.01251,0.05844,-0.03143,-0.04211,-0.01526,-0.00885,0.02258,0.01602,0.02533,-0.07538,-0.02029,-0.00748,0.00259,-0.04333
5.9295,-0.05295,-0.02151,-0.00031,0.05844,-0.03128,-0.04135,-0.01526,-0.01114,0.02228,0.02319,0.02792,-0.08453,-0.01999,-0.00961,0.0,-0.04303
5.93,-0.05081,-0.00732,-0.00275,0.03815,-0.03067,-0.03967,-0.01419,-0.01053,0.01785,0.02472,0.02853,-0.08209,-0.0209,-0.01053,0.00046,-0.0441
5.9305,-0.03952,-0.00031,-0.00671,0.00626,-0.03128,-0.03769,-0.0145,-0.00732,0.01099,0.02014,0.03662,-0.06332,-0.02441,-0.01205,0.00137,-0.04532
5.931,-0.02182,0.00198,-0.00809,-0.00244,-0.0322,-0.03632,-0.01495,-0.00183,0.00397,0.01205,0.05753,-0.0264,-0.02686,-0.01297,0.00153,-0.04745
5.9315,-0.00351,0.00259,-0.01022,0.01968,-0.03265,-0.03616,-0.01617,0.00214,0.00107,0.00565,0.09171,0.01465,-0.02701,-0.01419,0.00168,-0.04868
5.932,0.00732,0.00259,-0.00992,0.0354,-0.03265,-0.03967,-0.01617,0.00381,0.00046,0.00412,0.12894,0.03906,-0.02762,-0.01556,0.0029,-0.04745
5.9325,0.00854,0.0029,-0.00534,0.01633,-0.03311,-0.04395,-0.01602,0.00229,-0.00229,0.00534,0.14297,0.04135,-0.0296,-0.01724,0.00549,-0.04532
5.933,0.00381,0.00198,-0.00244,-0.02014,-0.03342,-0.04837,-0.01526,-0.00046,-0.00793,0.00412,0.12405,0.03677,-0.0322,-0.01892,0.00717,-0.04288
5.9335,-0.00351,-0.00015,-0.01236,-0.04074,-0.03418,-0.04929,-0.01617,-0.00443,-0.01343,-0.00366,0.08301,0.0354,-0.03479,-0.01968,0.00656,-0.04379
5.934,-0.01373,-0.00473,-0.03647,-0.04135,-0.03326,-0.04822,-0.01678,-0.00778,-0.01877,-0.01755,0.03387,0.03693,-0.03708,-0.02228,0.0058,-0.04562
5.9345,-0.0206,-0.01099,-0.05814,-0.04074,-0.03387,-0.047,-0.01526,-0.00992,-0.0235,-0.03082,-0.0174,0.03448,-0.03952,-0.02533,0.00443,-0.04715
5.935,-0.01862,-0.01907,-0.0589,-0.04608,-0.03326,-0.04761,-0.01022,-0.00931,-0.02762,-0.03983,-0.06531,0.0238,-0.03967,-0.02731,0.00473,-0.04837
5.9355,-0.00885,-0.02853,-0.04074,-0.05127,-0.03296,-0.047,-0.00458,-0.00763,-0.03159,-0.04486,-0.09796,0.00137,-0.03723,-0.02701,0.0058,-0.04868
5.936,0.00046,-0.03723,-0.02182,-0.05768,-0.03128,-0.04684,-0.00275,-0.00458,-0.03525,-0.047,-0.10849,-0.03906,-0.03693,-0.02518,0.00671,-0.05157
