time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.6175,-0.00031,-0.05463,-0.03723,-0.01083,-0.03265,-0.03021,-0.01343,-0.03464,0.01434,0.05478,-0.14694,-0.01572,-0.02945,-0.03922,0.00046,-0.06836
8.618,-0.00015,-0.06134,-0.03708,-0.01129,-0.03204,-0.0293,-0.01434,-0.01526,0.0264,0.06592,-0.13992,-0.00168,-0.02991,-0.04852,0.00153,-0.06973
8.6185,0.00107,-0.06287,-0.03418,-0.01099,-0.03555,-0.02701,-0.0209,0.0061,0.03525,0.07858,-0.12253,0.00885,-0.03036,-0.04333,0.00214,-0.06546
8.619,0.00214,-0.05997,-0.03098,-0.01053,-0.03586,-0.02441,-0.03296,0.02945,0.05356,0.08865,-0.10178,0.01114,-0.03143,-0.02991,0.00031,-0.06042
8.6195,0.00305,-0.056,-0.02838,-0.01038,-0.03387,-0.02655,-0.04501,0.04211,0.07996,0.09079,-0.07919,0.00916,-0.03235,-0.02121,-0.00381,-0.056
8.62,0.00275,-0.05249,-0.02747,-0.01068,-0.03311,-0.03021,-0.05157,0.0386,0.10544,0.08408,-0.05905,0.00824,-0.0322,-0.02151,-0.00534,-0.05493
8.6205,0.0032,-0.04898,-0.02701,-0.01083,-0.03143,-0.03128,-0.05203,0.02899,0.11887,0.06989,-0.04929,0.00717,-0.03128,-0.0238,-0.00198,-0.05524
8.621,0.0032,-0.04486,-0.02853,-0.01144,-0.03357,-0.03067,-0.04791,0.02884,0.12115,0.05066,-0.04913,0.00504,-0.03265,-0.02426,0.00229,-0.05539
8.6215,0.00183,-0.0412,-0.03143,-0.01083,-0.03326,-0.02808,-0.04044,0.03769,0.11795,0.03281,-0.05127,0.00229,-0.03342,-0.02304,0.00504,-0.05493
8.622,-0.00229,-0.03738,-0.03372,-0.01007,-0.03281,-0.02731,-0.02396,0.04074,0.10986,0.01663,-0.04791,-0.00015,-0.0322,-0.02518,0.0032,-0.05386
8.6225,-0.00687,-0.03082,-0.03555,-0.00946,-0.03143,-0.02655,0.00656,0.02777,0.08804,0.00153,-0.03616,-0.00198,-0.03098,-0.02899,0.00076,-0.05035
8.623,-0.01038,-0.02167,-0.03769,-0.00885,-0.02991,-0.02625,0.04044,0.00015,0.04471,-0.01266,-0.02625,-0.00275,-0.03082,-0.03067,0.00153,-0.0441
8.6235,-0.01266,-0.01373,-0.03891,-0.01038,-0.02563,-0.02747,0.05432,-0.03021,-0.00595,-0.0293,-0.03799,-0.0029,-0.03204,-0.02808,0.00381,-0.03647
8.624,-0.01236,-0.01175,-0.04227,-0.01221,-0.02655,-0.02975,0.03693,-0.05463,-0.03799,-0.06226,-0.07858,-0.00412,-0.03159,-0.02106,0.00687,-0.03113
8.6245,-0.009,-0.01511,-0.04608,-0.01389,-0.02411,-0.03189,0.00763,-0.07996,-0.04562,-0.13107,-0.12787,-0.00488,-0.03067,-0.01328,0.0087,-0.02899
8.625,-0.00473,-0.01801,-0.05066,-0.01404,-0.01831,-0.03448,-0.00793,-0.11703,-0.05417,-0.23605,-0.15549,-0.00458,-0.02899,-0.00732,0.00656,-0.02975
8.6255,-0.00076,-0.01785,-0.05264,-0.01358,-0.01602,-0.03616,-0.00671,-0.16006,-0.07614,-0.3389,-0.1442,-0.00366,-0.02792,-0.00595,0.00305,-0.02945
8.626,0.00046,-0.01678,-0.05096,-0.0119,-0.01495,-0.03662,-0.00366,-0.18875,-0.08728,-0.37704,-0.08881,-0.00092,-0.02853,-0.01038,0.00107,-0.02762
8.6265,-0.00015,-0.01648,-0.04883,-0.0116,-0.01175,-0.03693,-0.009,-0.1712,-0.06119,-0.32501,0.00229,0.0029,-0.02899,-0.01785,0.00061,-0.02548
8.627,-0.00061,-0.01785,-0.05035,-0.01251,-0.009,-0.03845,-0.01785,-0.08606,-0.00992,-0.21408,0.09308,0.00381,-0.02945,-0.02228,0.00427,-0.02548
8.6275,-0.00061,-0.01862,-0.0563,-0.01434,-0.00565,-0.04044,-0.02106,0.0415,0.03693,-0.10239,0.14191,0.00275,-0.03067,-0.02182,0.00778,-0.02914
8.628,-0.00015,-0.01923,-0.06149,-0.01678,-0.00854,-0.04074,-0.01846,0.13931,0.065,-0.01373,0.13779,0.00534,-0.03143,-0.02014,0.00977,-0.03159
8.6285,-0.00107,-0.01846,-0.06073,-0.0174,-0.01465,-0.03922,-0.01511,0.16754,0.08423,0.05661,0.09842,0.0116,-0.03143,-0.01816,0.01144,-0.02899
8.629,-0.00214,-0.01801,-0.05478,-0.01572,-0.02228,-0.03815,-0.01266,0.15869,0.09811,0.11551,0.04532,0.01678,-0.03036,-0.01938,0.01129,-0.02396
8.6295,-0.00168,-0.01923,-0.04486,-0.01389,-0.0354,-0.03815,-0.00885,0.15182,0.10223,0.16174,-0.00168,0.01633,-0.03113,-0.02243,0.01175,-0.02045
8.63,0.0,-0.02151,-0.03372,-0.0119,-0.05203,-0.0386,-0.00198,0.13779,0.09109,0.19852,-0.02777,0.01236,-0.03296,-0.02548,0.0119,-0.02136
8.6305,-0.00046,-0.02548,-0.02487,-0.0119,-0.05722,-0.03708,0.00656,0.10025,0.06668,0.22842,-0.03128,0.00717,-0.03418,-0.02853,0.01251,-0.02686
8.631,-0.00259,-0.03189,-0.01877,-0.01312,-0.04593,-0.03571,0.01633,0.05554,0.04105,0.24323,-0.02487,0.00107,-0.03433,-0.02945,0.01251,-0.03357
8.6315,-0.00443,-0.0383,-0.01541,-0.01587,-0.03128,-0.03418,0.02487,0.02762,0.02563,0.22842,-0.01907,-0.00366,-0.03403,-0.02747,0.01083,-0.0386
8.632,-0.00534,-0.04196,-0.01251,-0.01694,-0.0296,-0.03189,0.02625,0.0145,0.01404,0.17944,-0.00946,-0.00061,-0.03067,-0.0235,0.01175,-0.03937
8.6325,-0.00565,-0.04303,-0.00977,-0.01556,-0.03754,-0.03036,0.0145,-0.00458,-0.00671,0.11337,0.00519,0.00961,-0.02823,-0.01877,0.01434,-0.03281
8.633,-0.00412,-0.04318,-0.01007,-0.01297,-0.04837,-0.02975,-0.01953,-0.03342,-0.03174,0.06271,0.01068,0.01953,-0.02686,-0.01587,0.01694,-0.02594
8.6335,-0.00397,-0.04547,-0.01282,-0.0116,-0.0502,-0.03052,-0.0798,-0.0473,-0.03967,0.04562,-0.00122,0.02075,-0.02655,-0.01297,0.01816,-0.02441
8.634,-0.00549,-0.04852,-0.0177,-0.01144,-0.04745,-0.03387,-0.13809,-0.0145,-0.02563,0.05112,-0.0206,0.0148,-0.02533,-0.01099,0.01755,-0.0293
8.6345,-0.00809,-0.04929,-0.02167,-0.01205,-0.0502,-0.03647,-0.1474,0.05112,-0.01038,0.05539,-0.03204,0.00809,-0.02563,-0.01038,0.01404,-0.03632
8.635,-0.0087,-0.04822,-0.02411,-0.01251,-0.05981,-0.03723,-0.10254,0.09705,-0.009,0.05188,-0.03174,0.0032,-0.02884,-0.0087,0.00946,-0.04242
8.6355,-0.01068,-0.04593,-0.02838,-0.01205,-0.06836,-0.03647,-0.05524,0.09033,-0.02151,0.0502,-0.02304,-0.00092,-0.0325,-0.00916,0.00656,-0.04822
8.636,-0.01526,-0.04471,-0.03464,-0.0119,-0.07141,-0.03387,-0.04211,0.05646,-0.04486,0.05493,-0.01007,-0.00824,-0.03555,-0.00885,0.00732,-0.05341
8.6365,-0.01968,-0.04547,-0.04013,-0.0116,-0.06424,-0.03113,-0.04715,0.02518,-0.07782,0.05585,0.00931,-0.01831,-0.03799,-0.00961,0.00854,-0.06012
8.637,-0.01984,-0.04669,-0.04349,-0.01175,-0.05249,-0.02975,-0.04135,-0.00549,-0.1091,0.04776,0.03876,-0.02502,-0.03876,-0.01114,0.00961,-0.06714
8.6375,-0.01373,-0.04761,-0.04364,-0.01251,-0.04257,-0.03006,-0.02808,-0.03937,-0.12222,0.03784,0.07431,-0.02365,-0.03876,-0.01251,0.01038,-0.07004
8.638,-0.00549,-0.04822,-0.04257,-0.0116,-0.03662,-0.03189,-0.02167,-0.05981,-0.11246,0.03662,0.10086,-0.01663,-0.0386,-0.01602,0.00946,-0.06622
8.6385,0.00046,-0.04807,-0.0415,-0.0087,-0.03464,-0.03372,-0.02029,-0.05219,-0.09293,0.04105,0.10498,-0.00885,-0.03952,-0.02365,0.00977,-0.05722
8.639,0.00198,-0.04684,-0.04059,-0.00504,-0.03235,-0.03387,-0.01862,-0.02609,-0.08102,0.03983,0.08286,-0.00381,-0.03952,-0.03357,0.01114,-0.05127
8.6395,0.00107,-0.04456,-0.03891,-0.00275,-0.02869,-0.0322,-0.01007,0.00839,-0.07904,0.02426,0.03952,0.00214,-0.03815,-0.03876,0.01266,-0.0473
8.64,0.0029,-0.04211,-0.03677,-0.00168,-0.02609,-0.02808,0.01938,0.04745,-0.07813,-0.00198,-0.02426,0.01373,-0.03662,-0.03677,0.01373,-0.04654
8.6405,0.00732,-0.04074,-0.03555,-0.00336,-0.0235,-0.02594,0.06378,0.07767,-0.06531,-0.03021,-0.10559,0.02289,-0.03708,-0.03082,0.0119,-0.04623
8.641,0.01129,-0.04013,-0.0351,-0.00671,-0.02075,-0.02457,0.0885,0.07843,-0.03769,-0.05035,-0.18021,0.02182,-0.03754,-0.02609,0.00961,-0.0473
8.6415,0.01266,-0.04105,-0.03235,-0.00977,-0.01846,-0.02365,0.06165,0.04669,-0.00427,-0.06042,-0.22385,0.0119,-0.03662,-0.02457,0.00641,-0.04837
8.642,0.01038,-0.0412,-0.0293,-0.01144,-0.01953,-0.02502,0.00305,0.0032,0.01801,-0.06271,-0.2211,0.00275,-0.03571,-0.02319,0.00229,-0.04791
8.6425,0.00565,-0.0415,-0.0264,-0.01221,-0.02106,-0.0296,-0.03311,-0.03601,0.02594,-0.06119,-0.16571,-0.00168,-0.03418,-0.01831,0.00076,-0.04807
8.643,0.00046,-0.04044,-0.0267,-0.01328,-0.02457,-0.03357,-0.02457,-0.07721,0.02121,-0.05554,-0.06577,-0.00305,-0.03174,-0.00839,0.00305,-0.05173
8.6435,-0.00351,-0.03876,-0.03021,-0.01358,-0.02579,-0.03448,0.00778,-0.12344,0.00504,-0.05173,0.04883,-0.00092,-0.02853,0.0029,0.00626,-0.05447
8.644,-0.00626,-0.03754,-0.03464,-0.01221,-0.02808,-0.03265,0.03448,-0.1535,-0.02151,-0.0473,0.13443,0.00641,-0.02502,0.01221,0.01129,-0.05112
8.6445,-0.00702,-0.03876,-0.03448,-0.01053,-0.02808,-0.03036,0.04761,-0.15198,-0.0412,-0.04761,0.16403,0.01526,-0.02243,0.01587,0.01617,-0.0383
8.645,-0.00656,-0.04135,-0.0351,-0.01053,-0.02762,-0.0293,0.05142,-0.13229,-0.04196,-0.05142,0.1416,0.01602,-0.02182,0.01099,0.01846,-0.02716
8.6455,-0.00534,-0.0444,-0.03708,-0.0116,-0.02594,-0.02838,0.05188,-0.11292,-0.03326,-0.05814,0.09308,0.0061,-0.0235,0.00137,0.01907,-0.0264
8.646,-0.00443,-0.04471,-0.03845,-0.01236,-0.02518,-0.02731,0.04913,-0.09064,-0.03372,-0.06195,0.05127,-0.00397,-0.02502,-0.01007,0.01556,-0.03128
8.6465,-0.00549,-0.04349,-0.0412,-0.0119,-0.0235,-0.02625,0.03143,-0.04639,-0.04456,-0.06104,0.03525,-0.00641,-0.02716,-0.01892,0.01236,-0.03143
8.647,-0.00702,-0.04425,-0.05188,-0.01175,-0.02228,-0.02502,-0.01801,0.01892,-0.05478,-0.05554,0.04181,-0.00137,-0.03067,-0.02487,0.01099,-0.0293
8.6475,-0.00793,-0.04822,-0.08102,-0.0119,-0.02106,-0.02548,-0.08301,0.07523,-0.05753,-0.05234,0.05569,0.00214,-0.03433,-0.03021,0.01175,-0.03082
8.648,-0.00916,-0.05157,-0.12848,-0.01389,-0.0177,-0.02777,-0.11292,0.10101,-0.05692,-0.05569,0.06531,-0.00122,-0.03708,-0.03403,0.0119,-0.03662
8.6485,-0.01038,-0.05203,-0.18127,-0.01755,-0.01633,-0.03357,-0.07965,0.1033,-0.05981,-0.06622,0.06531,-0.0119,-0.03677,-0.03632,0.01236,-0.04471
8.649,-0.01007,-0.05234,-0.22552,-0.02243,-0.0148,-0.03586,-0.01938,0.09262,-0.06989,-0.07736,0.05783,-0.02365,-0.03403,-0.03998,0.01175,-0.05112
8.6495,-0.00977,-0.05341,-0.25269,-0.02655,-0.01419,-0.0322,0.01816,0.06943,-0.08789,-0.08255,0.04395,-0.03006,-0.03143,-0.04471,0.01175,-0.05493
8.65,-0.0087,-0.05386,-0.24399,-0.0296,-0.01236,-0.02792,0.02777,0.04196,-0.1059,-0.08316,0.02457,-0.02792,-0.02792,-0.04684,0.01022,-0.05707
8.6505,-0.00778,-0.05249,-0.1799,-0.0296,-0.00946,-0.0264,0.02426,0.03143,-0.10757,-0.08621,-0.00336,-0.01892,-0.02747,-0.03922,0.00656,-0.056
8.651,-0.00702,-0.05005,-0.06302,-0.02258,-0.00824,-0.02884,-0.00214,0.05447,-0.0856,-0.09506,-0.03891,-0.00473,-0.02899,-0.02899,0.0032,-0.04974
8.6515,-0.00717,-0.04852,0.07126,-0.009,-0.00824,-0.03067,-0.06195,0.09445,-0.05737,-0.10223,-0.07477,0.01114,-0.02975,-0.02121,0.00183,-0.04135
8.652,-0.00885,-0.04532,0.17776,0.00351,-0.01328,-0.03067,-0.12863,0.11902,-0.04654,-0.09979,-0.10284,0.02319,-0.02808,-0.02075,0.00427,-0.03632
8.6525,-0.01114,-0.04105,0.23819,0.00671,-0.02045,-0.02975,-0.1619,0.11063,-0.05035,-0.08865,-0.1329,0.02914,-0.02808,-0.02075,0.0061,-0.03754
8.653,-0.01266,-0.03769,0.25223,-0.00061,-0.0264,-0.02899,-0.1532,0.08148,-0.04013,-0.07416,-0.17548,0.03067,-0.02914,-0.01846,0.0058,-0.04211
8.6535,-0.01495,-0.03677,0.22934,-0.01099,-0.02777,-0.02884,-0.12024,0.05417,0.00336,-0.06088,-0.21881,0.02838,-0.03098,-0.01617,0.00504,-0.04593
8.654,-0.01709,-0.03769,0.18356,-0.01709,-0.0238,-0.02945,-0.07736,0.03876,0.06516,-0.04913,-0.2298,0.01953,-0.03159,-0.01526,0.0061,-0.04715
8.6545,-0.01984,-0.03754,0.13565,-0.01541,-0.02182,-0.03006,-0.03052,0.03052,0.12329,-0.03708,-0.19165,0.00595,-0.03174,-0.01526,0.00824,-0.04333
8.655,-0.02106,-0.03403,0.09796,-0.0116,-0.02335,-0.02701,0.00366,0.0209,0.16937,-0.02838,-0.12115,-0.00732,-0.0322,-0.01572,0.01083,-0.03952
8.6555,-0.02106,-0.02991,0.06775,-0.00916,-0.03174,-0.02365,0.01831,0.00488,0.2066,-0.02594,-0.04074,-0.01892,-0.03235,-0.01694,0.01297,-0.03983
8.656,-0.02151,-0.03052,0.03357,-0.01068,-0.04837,-0.02365,0.02533,-0.01862,0.2298,-0.03021,0.03067,-0.02853,-0.03372,-0.01877,0.01328,-0.04456
8.6565,-0.02197,-0.03723,-0.00107,-0.01144,-0.06851,-0.02548,0.04044,-0.04684,0.23056,-0.03586,0.07996,-0.0354,-0.03479,-0.01968,0.01358,-0.05157
8.657,-0.02075,-0.04501,-0.02808,-0.01221,-0.08255,-0.02563,0.05188,-0.06927,0.20599,-0.03662,0.09933,-0.04013,-0.03571,-0.02151,0.01266,-0.05524
8.6575,-0.01984,-0.0473,-0.04181,-0.0148,-0.08057,-0.02335,0.04425,-0.07278,0.16266,-0.02991,0.0972,-0.04044,-0.03647,-0.02472,0.01083,-0.0531
8.658,-0.01831,-0.047,-0.05066,-0.02075,-0.06805,-0.02213,0.02441,-0.05569,0.11017,-0.02304,0.08301,-0.03662,-0.0354,-0.02747,0.009,-0.04684
8.6585,-0.0145,-0.04852,-0.05844,-0.02731,-0.05478,-0.02457,0.01251,-0.03098,0.05356,-0.02457,0.05997,-0.02853,-0.03418,-0.02823,0.00656,-0.04105
8.659,-0.00961,-0.05463,-0.06836,-0.03036,-0.04608,-0.02594,0.01709,-0.02029,-0.00397,-0.03342,0.02945,-0.01816,-0.03342,-0.02747,0.00702,-0.03937
8.6595,-0.0061,-0.06119,-0.0769,-0.02914,-0.04028,-0.02487,0.02289,-0.03174,-0.06271,-0.04349,-0.00931,-0.00748,-0.03372,-0.02502,0.00702,-0.04135
8.66,-0.00427,-0.06485,-0.08026,-0.02533,-0.03708,-0.0235,0.01648,-0.05173,-0.11551,-0.05325,-0.0531,0.0,-0.03464,-0.02487,0.00671,-0.04608
8.6605,-0.00244,-0.065,-0.07935,-0.02075,-0.03418,-0.02487,0.00061,-0.06027,-0.15335,-0.06241,-0.08865,0.00229,-0.03418,-0.0235,0.00397,-0.05096
8.661,0.00168,-0.06287,-0.07858,-0.01343,-0.03265,-0.02777,-0.01358,-0.04578,-0.17395,-0.07126,-0.09659,0.00092,-0.03342,-0.02136,0.00183,-0.05081
8.6615,0.00748,-0.05905,-0.0795,-0.00336,-0.0325,-0.03159,-0.02182,-0.01465,-0.18692,-0.07385,-0.07706,-0.00366,-0.03159,-0.01953,0.00183,-0.05035
8.662,0.01251,-0.05493,-0.08408,0.00641,-0.03159,-0.03433,-0.02151,0.01694,-0.19699,-0.07004,-0.04883,-0.00427,-0.03082,-0.01785,0.00351,-0.04837
8.6625,0.01434,-0.05157,-0.08987,0.01129,-0.03143,-0.03616,-0.01465,0.03998,-0.19821,-0.0618,-0.02106,0.00137,-0.03036,-0.01923,0.00595,-0.04745
8.663,0.01938,-0.0502,-0.08987,0.00748,-0.03204,-0.0383,-0.00671,0.04974,-0.18494,-0.05493,0.00946,0.01465,-0.0293,-0.02106,0.00595,-0.04517
8.6635,0.03601,-0.04761,-0.08392,-0.00122,-0.03235,-0.03983,-0.00763,0.04517,-0.16586,-0.04883,0.04608,0.02594,-0.02914,-0.02182,0.00717,-0.03983
8.664,0.05997,-0.04227,-0.07462,-0.01022,-0.03326,-0.04288,-0.01358,0.02579,-0.15503,-0.04181,0.07568,0.02747,-0.03189,-0.02197,0.0087,-0.03555
8.6645,0.07202,-0.03235,-0.06897,-0.01358,-0.03265,-0.04593,-0.00793,-0.0029,-0.15457,-0.03677,0.0827,0.01892,-0.03616,-0.02258,0.0087,-0.03372
8.665,0.05829,-0.02258,-0.06683,-0.01282,-0.03159,-0.04654,0.01404,-0.03128,-0.16403,-0.0441,0.06516,0.00671,-0.03998,-0.02228,0.0061,-0.03616
8.6655,0.0293,-0.01587,-0.06485,-0.01114,-0.02838,-0.04425,0.03159,-0.05066,-0.1886,-0.07614,0.0415,-0.00046,-0.04013,-0.02197,0.00443,-0.03922
8.666,0.00488,-0.01343,-0.06287,-0.01068,-0.02319,-0.04181,0.01953,-0.05661,-0.2211,-0.1326,0.03662,0.00092,-0.03906,-0.02151,0.0029,-0.03922
8.6665,-0.009,-0.01541,-0.0621,-0.01221,-0.01877,-0.04074,-0.01236,-0.04913,-0.22491,-0.18829,0.05676,0.00412,-0.03784,-0.0209,0.00107,-0.03754
8.667,-0.01755,-0.01953,-0.06226,-0.0119,-0.01846,-0.04303,-0.03662,-0.03387,-0.17456,-0.2092,0.08789,0.00549,-0.03784,-0.02029,0.00092,-0.03677
8.6675,-0.02472,-0.02563,-0.06042,-0.01038,-0.01617,-0.04623,-0.03708,-0.02243,-0.09537,-0.18967,0.11108,0.0029,-0.03708,-0.01938,0.00153,-0.03586
8.668,-0.02747,-0.0293,-0.05676,-0.00931,-0.00946,-0.04852,-0.03113,-0.01846,-0.02808,-0.15579,0.11612,0.00198,-0.03632,-0.0174,0.00351,-0.03723
8.6685,-0.02441,-0.03204,-0.05325,-0.00992,-0.00198,-0.04898,-0.03052,-0.01984,0.01389,-0.13535,0.103,0.00687,-0.03464,-0.01541,0.00473,-0.03906
8.669,-0.01907,-0.03372,-0.05203,-0.01022,0.00229,-0.05234,-0.0264,-0.02197,0.04807,-0.13077,0.07446,0.01114,-0.03128,-0.01617,0.00519,-0.04135
8.6695,-0.0145,-0.0351,-0.05127,-0.00854,-0.00015,-0.05722,-0.00824,-0.02487,0.0853,-0.11902,0.03159,0.00916,-0.02869,-0.0177,0.00305,-0.0444
8.67,-0.0116,-0.03784,-0.047,-0.0061,-0.00565,-0.06317,0.01419,-0.02853,0.11917,-0.08392,-0.01602,-0.00183,-0.02762,-0.01755,0.00305,-0.04517
8.6705,-0.00946,-0.04089,-0.04333,-0.0058,-0.0119,-0.06653,0.02289,-0.03372,0.14099,-0.02777,-0.05661,-0.01038,-0.02823,-0.01572,0.00412,-0.04486
8.671,-0.00931,-0.04257,-0.03906,-0.00549,-0.01923,-0.06897,0.00992,-0.03738,0.15076,0.03464,-0.08026,-0.01007,-0.0296,-0.01297,0.00488,-0.03876
8.6715,-0.009,-0.04211,-0.03799,-0.00412,-0.02747,-0.06973,-0.01709,-0.0351,0.15121,0.0972,-0.08911,-0.0032,-0.02991,-0.01236,0.00381,-0.03235
8.672,-0.00824,-0.04196,-0.03799,-0.00275,-0.03479,-0.06943,-0.05417,-0.02441,0.14313,0.15488,-0.09125,0.00214,-0.02975,-0.01007,0.00229,-0.03036
8.6725,-0.00595,-0.04562,-0.03998,-0.00244,-0.0386,-0.07248,-0.09674,-0.00671,0.12817,0.20035,-0.09308,0.00183,-0.03082,-0.01007,0.00153,-0.0325
8.673,-0.00443,-0.05035,-0.04181,-0.00427,-0.04364,-0.07706,-0.13123,0.00793,0.11414,0.22293,-0.09949,-0.00214,-0.03311,-0.01038,0.00183,-0.03723
8.6735,-0.00519,-0.05234,-0.04257,-0.0058,-0.05219,-0.08118,-0.13962,0.00458,0.10803,0.22095,-0.11078,-0.00671,-0.03738,-0.0116,0.00229,-0.04227
8.674,-0.00839,-0.05096,-0.04379,-0.00656,-0.06287,-0.08255,-0.12497,-0.02502,0.10727,0.20233,-0.12177,-0.00977,-0.04089,-0.01434,0.00336,-0.04578
8.6745,-0.01099,-0.04776,-0.04745,-0.00549,-0.06592,-0.0824,-0.10727,-0.06805,0.09964,0.17624,-0.12558,-0.01099,-0.04288,-0.01556,0.0029,-0.04532
8.675,-0.01022,-0.04654,-0.05386,-0.0058,-0.06134,-0.08224,-0.10254,-0.09766,0.07675,0.13672,-0.11871,-0.00961,-0.04181,-0.01373,0.00229,-0.04196
8.6755,-0.00565,-0.04852,-0.06012,-0.00534,-0.05554,-0.08362,-0.1059,-0.09933,0.04776,0.07034,-0.10391,-0.00702,-0.04059,-0.00961,0.0032,-0.03738
8.676,-0.00168,-0.05356,-0.06409,-0.00534,-0.05386,-0.08286,-0.09094,-0.08514,0.03235,-0.0148,-0.08209,-0.00412,-0.03983,-0.00702,0.00412,-0.03448
8.6765,-0.00214,-0.05585,-0.06821,-0.00473,-0.05692,-0.0795,-0.05127,-0.07996,0.03174,-0.08682,-0.056,-0.00305,-0.03876,-0.009,0.00443,-0.0354
8.677,-0.00595,-0.056,-0.07294,-0.00427,-0.0563,-0.07767,-0.01465,-0.08759,0.03265,-0.11734,-0.02884,-0.00351,-0.03571,-0.01404,0.0032,-0.03723
8.6775,-0.01083,-0.05371,-0.07706,-0.00427,-0.04898,-0.07675,-0.00977,-0.08499,0.02716,-0.11002,-0.00473,-0.00336,-0.03082,-0.01724,0.00259,-0.03723
8.678,-0.01434,-0.05005,-0.07523,-0.00488,-0.03952,-0.07797,-0.02243,-0.05463,0.02808,-0.08957,0.00687,-0.00214,-0.02884,-0.01617,0.00168,-0.0351
8.6785,-0.01465,-0.04807,-0.065,-0.00641,-0.03418,-0.07996,-0.00443,-0.01846,0.04471,-0.06439,0.00244,-0.00046,-0.02823,-0.01221,0.00259,-0.03265
8.679,-0.01328,-0.04669,-0.04852,-0.00885,-0.03632,-0.07919,0.06561,-0.00763,0.07034,-0.02594,-0.00534,0.00015,-0.02686,-0.00763,0.00137,-0.03647
8.6795,-0.01144,-0.04486,-0.03143,-0.01022,-0.03296,-0.07706,0.13702,-0.01572,0.08789,0.02609,-0.00504,0.00259,-0.02563,-0.0032,0.00244,-0.04074
8.68,-0.00946,-0.04135,-0.01862,-0.01068,-0.0209,-0.07431,0.14786,-0.00687,0.08698,0.07614,0.00412,0.00671,-0.02502,-0.00229,0.00412,-0.0444
8.6805,-0.00961,-0.03876,-0.01007,-0.00961,-0.00259,-0.07645,0.11505,0.02594,0.06683,0.11505,0.00931,0.00961,-0.02762,-0.0061,0.00519,-0.04578
8.681,-0.01175,-0.03769,-0.00351,-0.0061,0.00717,-0.08179,0.1059,0.05417,0.02838,0.14572,0.00229,0.00992,-0.02945,-0.01129,0.00565,-0.04608
8.6815,-0.01205,-0.03632,0.00412,-0.00366,0.00427,-0.08621,0.13199,0.05646,-0.02838,0.17242,-0.01953,0.00534,-0.02945,-0.01266,0.00549,-0.05005
8.682,-0.01083,-0.03403,0.01404,-0.00351,-0.00153,-0.08682,0.13306,0.04227,-0.09491,0.18707,-0.04883,-0.00076,-0.02853,-0.01083,0.00427,-0.05524
8.6825,-0.01053,-0.03265,0.02335,-0.00748,0.00244,-0.08774,0.07629,0.02914,-0.14816,0.17578,-0.07568,-0.00488,-0.02808,-0.00992,0.00107,-0.05661
8.683,-0.01114,-0.03296,0.03128,-0.01144,0.01572,-0.08881,-0.0029,0.02457,-0.17227,0.13992,-0.09064,-0.00565,-0.0267,-0.0087,0.00031,-0.05432
8.6835,-0.01129,-0.03372,0.03448,-0.01221,0.02289,-0.08972,-0.05188,0.02869,-0.17487,0.09827,-0.09338,-0.00336,-0.02563,-0.01175,0.00153,-0.05035
8.684,-0.00824,-0.03372,0.02899,-0.01038,0.01556,-0.08972,-0.0502,0.04303,-0.17624,0.07263,-0.08316,-0.00031,-0.02609,-0.01755,0.00397,-0.04639
8.6845,-0.00427,-0.03174,0.01801,-0.00977,0.00198,-0.08682,-0.00702,0.06439,-0.1857,0.0676,-0.06271,0.00427,-0.02716,-0.02563,0.00473,-0.04486
8.685,-0.00168,-0.02884,0.00687,-0.01343,-0.00916,-0.08453,0.04486,0.07797,-0.19211,0.06699,-0.04395,0.01068,-0.02853,-0.02914,0.00671,-0.04532
8.6855,-0.00351,-0.02777,-0.00031,-0.01831,-0.02914,-0.08469,0.06668,0.07523,-0.17029,0.04807,-0.03006,0.01404,-0.02777,-0.02701,0.00854,-0.0444
8.686,-0.00793,-0.02975,-0.00824,-0.0206,-0.07202,-0.0882,0.04364,0.06119,-0.11398,0.00687,-0.01587,0.00931,-0.02716,-0.02319,0.01053,-0.04242
8.6865,-0.01205,-0.03418,-0.01648,-0.01938,-0.13412,-0.09201,0.00793,0.03113,-0.04761,-0.03723,-0.00031,-0.00198,-0.02686,-0.02411,0.01007,-0.03845
8.687,-0.01328,-0.03906,-0.02594,-0.01724,-0.18295,-0.0946,-0.00748,-0.02274,-0.0058,-0.06088,0.01007,-0.01251,-0.0267,-0.0293,0.00824,-0.03693
8.6875,-0.01266,-0.04135,-0.03555,-0.01633,-0.18661,-0.09201,-0.00412,-0.06699,0.00992,-0.05829,0.01831,-0.01572,-0.02609,-0.03632,0.00793,-0.03769
8.688,-0.0119,-0.04425,-0.04272,-0.01572,-0.14725,-0.0882,-0.00015,-0.03754,0.02365,-0.04211,0.03204,-0.0116,-0.02625,-0.04059,0.00977,-0.04028
8.6885,-0.01205,-0.04807,-0.04379,-0.01434,-0.09735,-0.08652,-0.00183,0.06256,0.04471,-0.02213,0.04623,-0.00626,-0.02792,-0.03983,0.01129,-0.04379
8.689,-0.01312,-0.05188,-0.04074,-0.00992,-0.06622,-0.08743,-0.00671,0.14206,0.05737,-0.0032,0.0502,-0.00504,-0.02823,-0.0351,0.0116,-0.04349
