time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.8705,0.05981,-0.04517,-0.05722,-0.42389,-0.02884,-0.056,-0.01694,-0.08392,0.12131,-0.1384,-0.25543,-0.35477,-0.03006,-0.11826,0.00092,-0.04379
4.871,0.06454,-0.05356,-0.04974,-0.3302,-0.03128,-0.05341,-0.01923,-0.02106,0.12283,-0.13367,-0.22263,-0.36545,-0.0322,-0.15503,0.00351,-0.04456
4.8715,0.08179,-0.06821,-0.05753,-0.16891,-0.03342,-0.05112,-0.02014,0.03906,0.13077,-0.121,-0.16174,-0.24689,-0.03403,-0.13901,0.00473,-0.04562
4.872,0.09216,-0.08041,-0.07141,-0.07462,-0.03448,-0.04868,-0.02045,0.05554,0.12756,-0.11902,-0.10147,-0.12985,-0.03372,-0.07767,0.00412,-0.04562
4.8725,0.0589,-0.08102,-0.08255,-0.09323,-0.03403,-0.04547,-0.02167,0.03601,0.0914,-0.13718,-0.06546,-0.10849,-0.03159,-0.0116,0.00488,-0.04486
4.873,-0.0206,-0.06958,-0.08652,-0.15045,-0.03265,-0.04379,-0.02121,0.01755,0.02625,-0.16617,-0.04761,-0.13474,-0.03082,0.02426,0.0061,-0.04379
4.8735,-0.09384,-0.0563,-0.08575,-0.15442,-0.03021,-0.04135,-0.01938,0.01328,-0.04211,-0.18738,-0.02197,-0.08972,-0.03235,0.0322,0.00748,-0.04272
4.874,-0.10757,-0.05356,-0.07538,-0.09872,-0.02701,-0.03952,-0.01617,0.00702,-0.09506,-0.19638,0.02457,0.0473,-0.03403,0.0264,0.00595,-0.04074
4.8745,-0.06149,-0.06027,-0.04898,-0.04532,-0.02731,-0.03754,-0.01556,-0.01648,-0.13123,-0.19852,0.07462,0.15106,-0.03418,0.01434,0.00427,-0.03891
4.875,0.00214,-0.06866,-0.00748,-0.04059,-0.02899,-0.0383,-0.01648,-0.04333,-0.14801,-0.19135,0.09903,0.10117,-0.03326,-0.00076,0.00443,-0.0383
4.8755,0.0502,-0.07095,0.03571,-0.07675,-0.03052,-0.03983,-0.01587,-0.05615,-0.1384,-0.16922,0.0827,-0.04349,-0.03311,-0.00885,0.00549,-0.03998
4.876,0.07172,-0.06927,0.0679,-0.13062,-0.03052,-0.04257,-0.01266,-0.05768,-0.09888,-0.13412,0.04181,-0.12024,-0.03296,-0.00732,0.0029,-0.04303
4.8765,0.06836,-0.06378,0.08514,-0.20737,-0.03006,-0.04532,-0.01083,-0.05295,-0.03662,-0.09476,0.01038,-0.05615,-0.03128,-0.00366,-0.00214,-0.04517
4.877,0.04211,-0.05417,0.09018,-0.31448,-0.02838,-0.04715,-0.01038,-0.04211,0.03525,-0.05585,0.00885,0.06271,-0.03036,-0.00504,-0.00504,-0.04639
4.8775,-0.00565,-0.04486,0.08484,-0.39139,-0.02777,-0.04837,-0.0116,-0.02106,0.08957,-0.01511,0.03281,0.11749,-0.03052,-0.00961,-0.00443,-0.04807
4.878,-0.07263,-0.03967,0.07172,-0.32669,-0.02777,-0.04715,-0.01175,0.00671,0.09705,0.03296,0.06653,0.09262,-0.02899,-0.01373,-0.00259,-0.04974
4.8785,-0.13763,-0.04013,0.05936,-0.08377,-0.0267,-0.04593,-0.01129,0.0412,0.05295,0.07965,0.10315,0.05447,-0.02731,-0.02136,0.00015,-0.05066
4.879,-0.16464,-0.04333,0.05524,0.21317,-0.02335,-0.04471,-0.01114,0.07111,-0.01099,0.11688,0.13916,0.0386,-0.02823,-0.03708,0.00137,-0.04868
4.8795,-0.14145,-0.04807,0.06073,0.39413,-0.01892,-0.04318,-0.0087,0.06729,-0.05814,0.14084,0.16281,0.01709,-0.03143,-0.05356,0.00107,-0.04395
4.88,-0.10193,-0.05035,0.05966,0.41321,-0.01434,-0.03967,-0.00595,0.00656,-0.07492,0.15442,0.15396,-0.03387,-0.03281,-0.06348,0.00458,-0.03922
4.8805,-0.08408,-0.04791,0.03784,0.34653,-0.01068,-0.03723,-0.00717,-0.08301,-0.0766,0.15808,0.10605,-0.09537,-0.03128,-0.06561,0.01022,-0.03738
4.881,-0.08102,-0.04456,0.00137,0.25314,-0.0119,-0.03876,-0.01068,-0.1445,-0.07172,0.14496,0.03632,-0.13184,-0.02884,-0.06195,0.01205,-0.0386
4.8815,-0.06821,-0.04745,-0.02762,0.10284,-0.0206,-0.04379,-0.01312,-0.14755,-0.05447,0.11871,-0.03174,-0.12527,-0.02914,-0.05371,0.00458,-0.0412
4.882,-0.04684,-0.05234,-0.03906,-0.12482,-0.0386,-0.04898,-0.01419,-0.10178,-0.02014,0.09125,-0.08087,-0.07828,-0.0322,-0.03998,-0.00427,-0.04105
4.8825,-0.0354,-0.05173,-0.04562,-0.34256,-0.05722,-0.04974,-0.01419,-0.02853,0.01862,0.06424,-0.09415,-0.01251,-0.03464,-0.02228,-0.01389,-0.03922
4.883,-0.03632,-0.0415,-0.05478,-0.41153,-0.06683,-0.04547,-0.01404,0.0531,0.03555,0.03372,-0.06912,0.02762,-0.0351,-0.00687,-0.02472,-0.03708
4.8835,-0.03891,-0.03082,-0.0705,-0.26962,-0.06668,-0.04272,-0.01328,0.12039,0.01038,-0.00107,-0.03281,0.00839,-0.03448,0.00122,-0.04044,-0.03693
4.884,-0.03738,-0.0325,-0.08713,0.02289,-0.06042,-0.04517,-0.01358,0.14496,-0.05646,-0.03296,-0.02594,-0.05478,-0.03418,0.00107,-0.05539,-0.03815
4.8845,-0.03784,-0.04456,-0.10178,0.3241,-0.0528,-0.04944,-0.01328,0.11765,-0.13947,-0.05981,-0.05356,-0.10864,-0.03494,-0.00351,-0.05707,-0.03937
4.885,-0.04547,-0.05142,-0.11169,0.47699,-0.04486,-0.05096,-0.01236,0.0589,-0.21072,-0.08331,-0.08499,-0.11719,-0.03601,-0.0061,-0.03494,-0.03998
4.8855,-0.05554,-0.04303,-0.11597,0.38162,-0.03754,-0.04868,-0.01007,0.01114,-0.25818,-0.09872,-0.09354,-0.07675,-0.03525,-0.00351,0.00168,-0.04013
4.886,-0.05615,-0.02411,-0.11673,0.09705,-0.02869,-0.04608,-0.00946,-0.00214,-0.28183,-0.09552,-0.08255,0.01465,-0.03235,-0.00046,0.03387,-0.04013
4.8865,-0.04196,-0.01007,-0.1149,-0.14709,-0.01755,-0.04425,-0.01175,0.00885,-0.27786,-0.07401,-0.06546,0.15244,-0.02823,-0.00198,0.04288,-0.03983
4.887,-0.01251,-0.00885,-0.11017,-0.15854,-0.00854,-0.04364,-0.0148,0.02106,-0.2449,-0.04364,-0.04852,0.27298,-0.02747,-0.01068,0.03342,-0.03922
4.8875,0.02563,-0.01831,-0.10315,0.03021,-0.00687,-0.04196,-0.01694,0.02304,-0.19394,-0.01602,-0.02853,0.27954,-0.03098,-0.02167,0.01801,-0.03937
4.888,0.06332,-0.02991,-0.09323,0.22659,-0.01144,-0.04089,-0.01617,0.01465,-0.13885,0.00732,-0.00916,0.16815,-0.03525,-0.0293,0.00092,-0.03937
4.8885,0.0856,-0.03723,-0.08057,0.28854,-0.01846,-0.03983,-0.01465,-0.00061,-0.08469,0.03036,-0.00046,0.05569,-0.03677,-0.03387,-0.02777,-0.03754
4.889,0.08514,-0.04196,-0.06592,0.21545,-0.02396,-0.04196,-0.01297,-0.0177,-0.02411,0.04639,-0.01205,0.03052,-0.03632,-0.03784,-0.05981,-0.03601
4.8895,0.06134,-0.04776,-0.05188,0.10376,-0.02716,-0.0444,-0.01114,-0.03082,0.04028,0.05249,-0.04135,0.0531,-0.03662,-0.04425,-0.05707,-0.03616
4.89,0.01999,-0.05508,-0.03784,0.05432,-0.03189,-0.04562,-0.00946,-0.03418,0.09506,0.04776,-0.0647,0.04959,-0.03738,-0.04684,0.00549,-0.03769
4.8905,-0.0296,-0.06424,-0.02609,0.09613,-0.04196,-0.04593,-0.01083,-0.02792,0.12604,0.03723,-0.06256,0.01572,-0.0383,-0.03937,0.09995,-0.03937
4.891,-0.07294,-0.07141,-0.01556,0.17136,-0.05295,-0.04623,-0.01358,-0.01907,0.13199,0.02686,-0.03036,-0.0087,-0.03723,-0.02319,0.15457,-0.03983
4.8915,-0.09399,-0.07233,-0.00336,0.20203,-0.06317,-0.04776,-0.0148,-0.01373,0.11932,0.01801,0.01419,-0.009,-0.03632,-0.01328,0.13153,-0.03815
4.892,-0.08789,-0.06454,0.01144,0.15411,-0.07019,-0.04776,-0.01373,-0.01282,0.09094,0.01053,0.0592,-0.00443,-0.03738,-0.02213,0.06668,-0.03586
4.8925,-0.06134,-0.05264,0.02975,0.0354,-0.07416,-0.04456,-0.01175,-0.01709,0.04379,0.00717,0.0972,-0.00366,-0.03922,-0.04456,0.01541,-0.0383
4.893,-0.02884,-0.04318,0.04776,-0.12863,-0.06744,-0.04044,-0.01129,-0.02365,-0.02182,0.00412,0.12024,-0.00015,-0.0412,-0.06409,-0.01053,-0.04654
4.8935,0.00015,-0.03616,0.05569,-0.29053,-0.05264,-0.03586,-0.01328,-0.02762,-0.0975,-0.00397,0.12589,0.00854,-0.04211,-0.06348,-0.02289,-0.05722
4.894,0.01984,-0.02777,0.04578,-0.38712,-0.04013,-0.03174,-0.01694,-0.02457,-0.16159,-0.01785,0.12039,0.01755,-0.04166,-0.04486,-0.03479,-0.06195
4.8945,0.02701,-0.01816,0.0177,-0.33737,-0.03387,-0.02914,-0.01862,-0.01678,-0.18951,-0.0296,0.11505,0.02197,-0.03983,-0.02228,-0.04944,-0.06165
4.895,0.01999,-0.01251,-0.0177,-0.07355,-0.03113,-0.02884,-0.01709,-0.01282,-0.16891,-0.03387,0.1091,0.02304,-0.03723,-0.00931,-0.06134,-0.06119
4.8955,0.0029,-0.0119,-0.0502,0.33188,-0.02762,-0.03082,-0.01587,-0.01648,-0.11276,-0.03403,0.09644,0.02396,-0.03555,-0.00549,-0.0502,-0.06088
4.896,-0.01221,-0.01221,-0.07462,0.61935,-0.02457,-0.03342,-0.0177,-0.02304,-0.04578,-0.03967,0.07446,0.02731,-0.03479,-0.00427,0.00534,-0.05829
4.8965,-0.00763,-0.00763,-0.08438,0.57129,-0.0238,-0.03784,-0.02029,-0.02502,0.01907,-0.05646,0.04898,0.02701,-0.0351,-0.00198,0.08377,-0.0531
4.897,0.02136,0.00198,-0.08026,0.26794,-0.0238,-0.04257,-0.01877,-0.01907,0.0795,-0.0795,0.0238,0.0174,-0.03418,0.00046,0.12527,-0.04669
4.8975,0.05814,0.00702,-0.07935,-0.01617,-0.02167,-0.04669,-0.01404,-0.00534,0.13382,-0.10391,0.00229,-0.00183,-0.03403,0.00458,0.10895,-0.04074
4.898,0.08331,-0.00351,-0.10452,-0.12177,-0.02075,-0.04913,-0.00931,0.01358,0.17349,-0.12573,-0.01282,-0.02289,-0.03387,0.0116,0.07141,-0.03632
4.8985,0.09476,-0.02426,-0.13672,-0.1033,-0.02213,-0.05142,-0.00732,0.02838,0.18311,-0.14465,-0.02563,-0.04593,-0.03418,0.01816,0.04852,-0.03479
4.899,0.09796,-0.03693,-0.12695,-0.05951,-0.02533,-0.05447,-0.00763,0.02762,0.16098,-0.16068,-0.04333,-0.08987,-0.03326,0.01724,0.03693,-0.03677
4.8995,0.09048,-0.03342,-0.06119,-0.03326,-0.02808,-0.05585,-0.0087,0.00916,0.12131,-0.17761,-0.07172,-0.16998,-0.03357,0.01083,0.02319,-0.03937
4.9,0.06302,-0.02686,0.01404,-0.06058,-0.02762,-0.05463,-0.01266,-0.01434,0.08591,-0.19501,-0.10117,-0.27344,-0.03357,0.00229,0.01266,-0.04074
4.9005,0.02151,-0.03265,0.04532,-0.17212,-0.02609,-0.05173,-0.01907,-0.02655,0.0676,-0.20844,-0.11093,-0.34622,-0.03387,-0.00107,0.01022,-0.03967
4.901,-0.01389,-0.04852,0.03189,-0.34531,-0.02792,-0.04974,-0.02426,-0.02579,0.06577,-0.20798,-0.09079,-0.32059,-0.03433,-0.00015,0.0145,-0.03922
4.9015,-0.02808,-0.0618,0.00153,-0.50827,-0.03128,-0.05051,-0.02579,-0.01877,0.07507,-0.18616,-0.06882,-0.15137,-0.03448,0.00046,0.0148,-0.03967
4.902,-0.02197,-0.06577,-0.02289,-0.5835,-0.03571,-0.0499,-0.02411,-0.01297,0.09369,-0.14938,-0.07904,0.15015,-0.03571,-0.00076,0.01373,-0.03662
4.9025,0.00259,-0.06699,-0.0415,-0.51178,-0.03723,-0.04761,-0.02121,-0.00961,0.12054,-0.11032,-0.11627,0.47348,-0.03616,-0.00275,0.01328,-0.03311
4.903,0.03998,-0.07065,-0.05493,-0.2977,-0.03525,-0.04578,-0.0177,-0.00732,0.14481,-0.07782,-0.14297,0.61188,-0.0351,-0.0058,0.01434,-0.03067
4.9035,0.07248,-0.06958,-0.06348,-0.04898,-0.03235,-0.04456,-0.01617,-0.0058,0.14008,-0.05081,-0.13763,0.43915,-0.03387,-0.01282,0.01358,-0.03143
4.904,0.07172,-0.06165,-0.06699,0.10147,-0.02686,-0.04135,-0.01663,-0.00519,0.08957,-0.02731,-0.10178,0.10468,-0.0325,-0.02548,0.00977,-0.03479
4.9045,0.02289,-0.05157,-0.07141,0.13168,-0.02136,-0.03723,-0.01724,-0.00427,-0.00107,-0.00717,-0.04227,-0.10132,-0.0322,-0.03693,0.00412,-0.03967
4.905,-0.04562,-0.04547,-0.07919,0.13077,-0.01984,-0.03479,-0.01709,-0.00534,-0.10681,0.01251,0.03555,-0.08423,-0.03372,-0.04013,-0.00092,-0.04364
4.9055,-0.07828,-0.04456,-0.0882,0.16754,-0.02228,-0.03113,-0.01602,-0.00824,-0.19562,0.03723,0.11002,0.00183,-0.03571,-0.03418,-0.00397,-0.047
4.906,-0.05219,-0.0444,-0.09857,0.21454,-0.02472,-0.02808,-0.01694,-0.01129,-0.24246,0.06546,0.14145,-0.00336,-0.03571,-0.02426,-0.00671,-0.04776
4.9065,-0.00214,-0.0412,-0.10818,0.22827,-0.02441,-0.02823,-0.0177,-0.00961,-0.24857,0.08484,0.10437,-0.10529,-0.03479,-0.0174,-0.00961,-0.04761
4.907,0.02304,-0.03372,-0.10956,0.2037,-0.02792,-0.0325,-0.01785,-0.00381,-0.23254,0.09018,0.02365,-0.20813,-0.03448,-0.01556,-0.01236,-0.04654
4.9075,0.01404,-0.02487,-0.09827,0.15182,-0.03265,-0.0383,-0.01556,0.00122,-0.20264,0.09644,-0.0473,-0.20325,-0.03601,-0.01831,-0.01236,-0.04593
4.908,-0.01129,-0.01633,-0.07614,0.08743,-0.03723,-0.04395,-0.01114,0.00443,-0.15778,0.12573,-0.07965,-0.04486,-0.03647,-0.02167,-0.0087,-0.04395
4.9085,-0.03723,-0.01129,-0.05142,0.04501,-0.03906,-0.04593,-0.00732,0.00488,-0.10666,0.17029,-0.07919,0.1918,-0.03525,-0.02548,-0.0058,-0.04181
4.909,-0.05188,-0.01144,-0.02625,0.0499,-0.03357,-0.04486,-0.00519,-0.00031,-0.07446,0.20477,-0.06927,0.34653,-0.03326,-0.02991,-0.00366,-0.03891
4.9095,-0.0441,-0.01617,-0.00076,0.0528,-0.02365,-0.04272,-0.00427,-0.00732,-0.0679,0.21332,-0.05936,0.35172,-0.03082,-0.03693,-0.00183,-0.03647
4.91,-0.01511,-0.0209,0.02197,-0.03754,-0.01297,-0.04181,-0.00504,-0.01434,-0.06927,0.20538,-0.04242,0.3125,-0.02975,-0.04059,-0.00122,-0.03784
4.9105,0.01495,-0.02258,0.03738,-0.22369,-0.00381,-0.04257,-0.00565,-0.0177,-0.06302,0.20035,-0.01511,0.3363,-0.02991,-0.03967,-0.00122,-0.04242
4.911,0.02579,-0.02151,0.04349,-0.37018,0.00031,-0.04395,-0.00687,-0.0174,-0.04974,0.20096,0.01373,0.33127,-0.02975,-0.03693,-0.00275,-0.04608
4.9115,0.01709,-0.02213,0.03937,-0.3421,0.0,-0.04364,-0.00977,-0.01602,-0.04166,0.19882,0.02243,0.11795,-0.0293,-0.03586,-0.00458,-0.04898
4.912,-0.00275,-0.02899,0.02213,-0.1825,-0.00351,-0.04425,-0.0148,-0.01419,-0.04349,0.18372,0.00015,-0.27344,-0.02762,-0.03555,-0.00412,-0.04929
4.9125,-0.02518,-0.03906,-0.01389,-0.10025,-0.01434,-0.04471,-0.02213,-0.01175,-0.05219,0.1532,-0.03998,-0.58411,-0.02747,-0.0351,-0.00015,-0.04623
4.913,-0.04623,-0.04547,-0.05753,-0.2449,-0.03067,-0.04745,-0.02701,-0.00809,-0.05783,0.11261,-0.06775,-0.6163,-0.02731,-0.03159,0.00244,-0.04059
4.9135,-0.06149,-0.04807,-0.08011,-0.51956,-0.04486,-0.05295,-0.03052,-0.00717,-0.05569,0.07019,-0.06027,-0.41992,-0.02686,-0.02716,0.0058,-0.03708
4.914,-0.07278,-0.05402,-0.06119,-0.68863,-0.04578,-0.05661,-0.03174,-0.00839,-0.04333,0.03387,-0.02411,-0.17456,-0.02563,-0.02625,0.00702,-0.03738
4.9145,-0.08102,-0.06851,-0.01556,-0.60394,-0.03571,-0.056,-0.02914,-0.00977,-0.02441,0.00107,0.01617,0.01312,-0.02533,-0.0296,0.00687,-0.04089
4.915,-0.08209,-0.08911,0.02213,-0.28351,-0.02747,-0.05463,-0.02548,-0.01007,-0.00412,-0.03418,0.04364,0.14572,-0.02716,-0.03174,0.00412,-0.04379
4.9155,-0.06897,-0.10681,0.02762,0.1506,-0.0325,-0.05508,-0.02228,-0.01053,0.01404,-0.07187,0.05722,0.22156,-0.02945,-0.02777,0.0,-0.0441
4.916,-0.04059,-0.11505,0.01434,0.51529,-0.0531,-0.056,-0.01984,-0.01038,0.03052,-0.10376,0.06073,0.19699,-0.02853,-0.0209,-0.0032,-0.04425
4.9165,-0.00259,-0.11139,0.00809,0.65918,-0.07874,-0.05569,-0.01511,-0.01373,0.03845,-0.12558,0.06012,0.07111,-0.02686,-0.01541,-0.00336,-0.04257
4.917,0.03372,-0.10086,0.02045,0.56946,-0.0972,-0.05325,-0.00748,-0.02029,0.02899,-0.14648,0.06042,-0.06302,-0.02808,-0.00977,-0.00046,-0.04044
4.9175,0.05981,-0.09003,0.0473,0.38284,-0.09842,-0.05157,0.00198,-0.0296,0.00397,-0.1712,0.06271,-0.11368,-0.03113,0.00275,0.0032,-0.03952
4.918,0.07095,-0.0798,0.06287,0.23026,-0.08316,-0.05127,0.00763,-0.03281,-0.02075,-0.18799,0.06927,-0.09796,-0.03296,0.02258,0.00198,-0.04135
4.9185,0.07004,-0.06714,0.04715,0.13016,-0.05539,-0.0528,0.00595,-0.02579,-0.02914,-0.18875,0.07553,-0.09659,-0.03265,0.0415,-0.00183,-0.04471
4.919,0.06699,-0.04944,0.01175,0.03754,-0.02808,-0.05203,0.00015,-0.00778,-0.01892,-0.17624,0.065,-0.13733,-0.0322,0.04791,-0.00427,-0.04745
4.9195,0.06744,-0.03067,-0.00076,-0.05081,-0.01404,-0.04837,-0.00381,0.0206,0.00732,-0.16037,0.02701,-0.15778,-0.03296,0.04349,-0.00381,-0.047
4.92,0.06256,-0.01572,0.02518,-0.08423,-0.01755,-0.04593,-0.00565,0.05295,0.04517,-0.14984,-0.02304,-0.1004,-0.03296,0.0383,-0.00137,-0.04532
4.9205,0.04074,-0.01038,0.05493,-0.03036,-0.0296,-0.04776,-0.00763,0.06836,0.09232,-0.14526,-0.0621,-0.0058,-0.03159,0.04089,-0.00061,-0.04456
4.921,0.00443,-0.00717,0.04807,0.08759,-0.03967,-0.05188,-0.0116,0.05295,0.14175,-0.14099,-0.08652,0.01083,-0.0296,0.0412,0.00061,-0.04517
4.9215,-0.02609,-0.00153,0.00793,0.20187,-0.04105,-0.05661,-0.01587,0.01633,0.18875,-0.12619,-0.10437,-0.0679,-0.02777,0.02335,0.00443,-0.04562
4.922,-0.03494,0.0087,-0.03265,0.24994,-0.03632,-0.06058,-0.01556,-0.01801,0.21942,-0.0975,-0.12131,-0.08987,-0.02655,-0.01816,0.00839,-0.04303
4.9225,-0.02594,0.01587,-0.06241,0.19608,-0.03143,-0.06409,-0.01266,-0.03677,0.22217,-0.0647,-0.13733,0.06622,-0.02716,-0.06653,0.01083,-0.03815
4.923,-0.01282,0.01175,-0.08835,0.01968,-0.02823,-0.06699,-0.00839,-0.04288,0.19424,-0.04349,-0.15259,0.28732,-0.02838,-0.09338,0.01236,-0.03677
4.9235,0.00198,-0.00519,-0.11734,-0.26016,-0.02563,-0.06958,-0.00412,-0.04105,0.14404,-0.04456,-0.16098,0.34454,-0.03006,-0.0824,0.01205,-0.03891
4.924,0.02502,-0.02686,-0.13977,-0.53146,-0.02487,-0.07141,-0.00076,-0.03372,0.08133,-0.06073,-0.15518,0.18173,-0.02945,-0.04517,0.01251,-0.04272
4.9245,0.05508,-0.04425,-0.15335,-0.62531,-0.02853,-0.07172,0.00046,-0.02869,0.0145,-0.08041,-0.13519,-0.03738,-0.02991,-0.01022,0.01282,-0.04318
4.925,0.08072,-0.05219,-0.16205,-0.45776,-0.02869,-0.07019,-0.00336,-0.0351,-0.04578,-0.0972,-0.11002,-0.15305,-0.0325,0.00275,0.01495,-0.04135
4.9255,0.09201,-0.05005,-0.17288,-0.12375,-0.02716,-0.0676,-0.01068,-0.04822,-0.09003,-0.10818,-0.0853,-0.16617,-0.03464,-0.00427,0.01587,-0.04059
4.926,0.08331,-0.04059,-0.18738,0.17685,-0.02457,-0.06577,-0.01602,-0.03998,-0.11169,-0.10056,-0.0618,-0.15442,-0.03632,-0.01541,0.01358,-0.04227
4.9265,0.05829,-0.03159,-0.19653,0.28549,-0.02289,-0.06439,-0.01984,0.01129,-0.11383,-0.07416,-0.03464,-0.15045,-0.03555,-0.01923,0.00732,-0.04684
4.927,0.02991,-0.03174,-0.18875,0.14526,-0.02213,-0.06393,-0.02319,0.07523,-0.09796,-0.0325,-0.00412,-0.15442,-0.03555,-0.01923,0.00015,-0.05005
4.9275,0.01617,-0.0415,-0.15579,-0.17502,-0.02335,-0.06256,-0.02945,0.09354,-0.0679,0.01755,0.02029,-0.18936,-0.0354,-0.02563,-0.00458,-0.05005
4.928,0.01282,-0.05035,-0.08621,-0.41382,-0.02335,-0.06256,-0.03403,0.05463,-0.03265,0.06302,0.02716,-0.28061,-0.0354,-0.04181,-0.00534,-0.04654
4.9285,0.0,-0.04868,0.02396,-0.23438,-0.02335,-0.06027,-0.03357,0.01053,-0.00641,0.09888,0.01587,-0.38452,-0.03647,-0.05905,0.00015,-0.04089
4.929,-0.0267,-0.03464,0.14801,0.37537,-0.01968,-0.05829,-0.02823,0.00259,-0.00183,0.12222,-0.00443,-0.39673,-0.03662,-0.06638,0.00702,-0.0351
4.9295,-0.05173,-0.0145,0.21973,0.95016,-0.01617,-0.05783,-0.0235,0.01572,-0.02411,0.12619,-0.02182,-0.24109,-0.0351,-0.06317,0.01114,-0.03296
4.93,-0.06378,0.00214,0.19806,1.00296,-0.01633,-0.05692,-0.02045,0.01999,-0.06607,0.11063,-0.03281,0.04028,-0.03189,-0.0563,0.01083,-0.03372
4.9305,-0.06607,0.00961,0.10132,0.5397,-0.01755,-0.05585,-0.01892,0.01251,-0.11093,0.08286,-0.03693,0.29266,-0.02975,-0.05341,0.01114,-0.03708
4.931,-0.05692,0.00397,-0.00198,-0.01007,-0.01968,-0.05386,-0.01572,0.00641,-0.14221,0.05707,-0.03006,0.34363,-0.02869,-0.05371,0.01297,-0.03952
4.9315,-0.03494,-0.01007,-0.06821,-0.30457,-0.02182,-0.05295,-0.01266,0.00717,-0.14389,0.04196,-0.01358,0.1387,-0.02838,-0.05051,0.01678,-0.0415
4.932,-0.0148,-0.02655,-0.09277,-0.35767,-0.02655,-0.05478,-0.01114,0.00793,-0.10559,0.03494,0.00168,-0.18478,-0.02777,-0.03845,0.01572,-0.04349
4.9325,-0.00732,-0.03998,-0.09766,-0.33127,-0.03326,-0.05508,-0.01266,0.00595,-0.04105,0.02808,0.00977,-0.35675,-0.02625,-0.02319,0.01129,-0.04517
4.933,-0.01175,-0.05493,-0.10559,-0.28168,-0.03754,-0.05478,-0.01495,0.00458,0.01038,0.0177,0.00839,-0.19012,-0.02533,-0.01175,0.00671,-0.04562
4.9335,-0.01923,-0.07584,-0.1265,-0.18784,-0.0354,-0.05219,-0.01785,0.00275,0.01907,0.01236,0.00687,0.24414,-0.02625,-0.00702,0.00595,-0.04715
4.934,-0.02563,-0.09293,-0.16418,-0.09872,-0.02777,-0.04791,-0.01892,-0.00137,0.00092,0.01801,0.01541,0.64087,-0.02762,-0.00748,0.00702,-0.04608
4.9345,-0.02945,-0.09872,-0.19867,-0.10361,-0.02335,-0.04379,-0.01755,-0.0058,-0.0058,0.03281,0.03265,0.69977,-0.02655,-0.01282,0.00519,-0.04272
4.935,-0.03006,-0.09155,-0.21362,-0.19943,-0.02609,-0.04395,-0.01663,-0.00793,0.01099,0.0473,0.04578,0.37537,-0.02548,-0.02151,0.00412,-0.03967
4.9355,-0.02975,-0.07965,-0.20416,-0.27451,-0.03204,-0.04745,-0.01709,-0.00778,0.02655,0.05768,0.04761,-0.05768,-0.0267,-0.02853,0.00565,-0.03952
4.936,-0.0351,-0.06821,-0.1712,-0.22949,-0.03922,-0.05188,-0.01907,-0.00916,0.01648,0.06317,0.04669,-0.25467,-0.02914,-0.03098,0.0087,-0.0412
4.9365,-0.04852,-0.05676,-0.10818,-0.06973,-0.04166,-0.05096,-0.02136,-0.01083,-0.01785,0.06729,0.04517,-0.12741,-0.03052,-0.02945,0.00854,-0.0412
4.937,-0.06104,-0.04105,-0.00214,0.11536,-0.04272,-0.04944,-0.02274,-0.00977,-0.06287,0.07263,0.03113,0.12543,-0.0293,-0.02823,0.00412,-0.04379
4.9375,-0.06104,-0.01938,0.13748,0.22415,-0.04181,-0.04761,-0.02045,-0.0058,-0.11948,0.08026,0.0029,0.26535,-0.02762,-0.02975,0.00061,-0.04517
4.938,-0.05264,-0.00122,0.25604,0.20554,-0.0415,-0.04715,-0.01556,-0.00351,-0.18311,0.08545,-0.01572,0.2417,-0.02686,-0.03143,0.00015,-0.04669
4.9385,-0.04791,0.0032,0.29129,0.09567,-0.03922,-0.0473,-0.01068,-0.00443,-0.23285,0.08041,-0.00961,0.15137,-0.02747,-0.02884,0.0029,-0.04807
4.939,-0.04761,-0.00763,0.23575,-0.01419,-0.03815,-0.04852,-0.00702,-0.00519,-0.24445,0.06851,-0.00137,0.07492,-0.02853,-0.02258,0.00565,-0.04868
4.9395,-0.04257,-0.02274,0.14069,-0.06714,-0.04028,-0.05066,-0.00778,-0.00366,-0.22186,0.05707,-0.00839,0.01816,-0.0296,-0.02014,0.0061,-0.04761
4.94,-0.02838,-0.03357,0.05432,-0.11383,-0.04257,-0.05203,-0.01099,-0.00381,-0.186,0.04059,-0.00854,-0.02716,-0.03174,-0.02304,0.00595,-0.04562
4.9405,-0.00946,-0.0415,-0.01007,-0.24902,-0.04105,-0.05295,-0.01358,-0.00519,-0.15167,0.00122,0.0209,-0.04181,-0.03464,-0.02838,0.00519,-0.0415
4.941,0.01755,-0.05066,-0.05524,-0.45044,-0.03632,-0.05295,-0.0145,-0.00763,-0.11536,-0.05997,0.05676,0.00656,-0.0354,-0.03296,0.00626,-0.0383
4.9415,0.05432,-0.06241,-0.07935,-0.58289,-0.02991,-0.0502,-0.01297,-0.0119,-0.07065,-0.11749,0.05539,0.12283,-0.03555,-0.0354,0.0087,-0.03647
4.942,0.08728,-0.07324,-0.08621,-0.53513,-0.02487,-0.04562,-0.01083,-0.02136,-0.01602,-0.15182,0.02228,0.26306,-0.03601,-0.0383,0.01022,-0.03769
