time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.771,0.00107,-0.01038,0.01022,-0.00717,-0.02991,-0.04379,-0.00916,-0.00443,-0.01328,-0.00031,0.00061,0.00305,-0.02533,-0.01648,0.00687,-0.04135
4.7715,-0.00565,-0.0058,0.00366,-0.00549,-0.02853,-0.04257,-0.00778,-0.00366,-0.00885,0.00153,-0.03342,0.00275,-0.02274,-0.01328,0.00839,-0.04211
4.772,-0.01404,-0.00641,0.00168,-0.00687,-0.02655,-0.04257,-0.01007,-0.00504,-0.00717,0.00397,-0.07095,0.00366,-0.02167,-0.01175,0.00778,-0.04257
4.7725,-0.01984,-0.01022,0.00259,-0.009,-0.02625,-0.04196,-0.01389,-0.00946,-0.00916,0.00488,-0.11276,0.00336,-0.02335,-0.01221,0.00778,-0.04288
4.773,-0.01938,-0.01495,0.00412,-0.01068,-0.02655,-0.04166,-0.01785,-0.01511,-0.01328,0.00656,-0.15976,0.00259,-0.02625,-0.01373,0.00656,-0.0415
4.7735,-0.01572,-0.02045,0.00275,-0.01007,-0.02701,-0.04288,-0.02014,-0.01846,-0.01587,0.00565,-0.1944,0.0032,-0.02777,-0.01419,0.00595,-0.04013
4.774,-0.00885,-0.02441,-0.00076,-0.00961,-0.02747,-0.04578,-0.01984,-0.01633,-0.01602,0.00381,-0.19882,0.00458,-0.02762,-0.01602,0.00656,-0.04105
4.7745,-0.00122,-0.03143,-0.0058,-0.00824,-0.02853,-0.04745,-0.01831,-0.00961,-0.01602,0.00092,-0.18265,0.00519,-0.02731,-0.0177,0.00824,-0.04227
4.775,0.0029,-0.04471,-0.0087,-0.00702,-0.02869,-0.04761,-0.01617,-0.0029,-0.01404,0.00061,-0.17609,0.00458,-0.02823,-0.02029,0.00778,-0.04272
4.7755,0.00046,-0.06287,-0.01343,-0.00687,-0.02792,-0.04654,-0.01556,-0.00168,-0.0116,0.00763,-0.20599,0.00275,-0.03067,-0.02136,0.00824,-0.04211
4.776,-0.00671,-0.0766,-0.01907,-0.00656,-0.02716,-0.04501,-0.01678,-0.00366,-0.00961,0.02121,-0.27313,0.00275,-0.03265,-0.02167,0.00732,-0.04059
4.7765,-0.01312,-0.07828,-0.02472,-0.00748,-0.02823,-0.04486,-0.01862,-0.00488,-0.00793,0.02945,-0.35614,0.00336,-0.03372,-0.02106,0.00671,-0.04089
4.777,-0.01495,-0.07034,-0.02914,-0.00854,-0.02762,-0.04684,-0.02029,-0.00381,-0.00381,0.01938,-0.41199,0.0032,-0.03189,-0.02121,0.00717,-0.04333
4.7775,-0.01373,-0.06012,-0.03159,-0.00992,-0.02838,-0.04974,-0.0209,0.0,0.00381,-0.00305,-0.40054,0.00076,-0.0296,-0.02075,0.00793,-0.04379
4.778,-0.01144,-0.05325,-0.03448,-0.01053,-0.0293,-0.05249,-0.02075,0.00366,0.01251,-0.02029,-0.32928,-0.00092,-0.03021,-0.01892,0.00809,-0.04288
4.7785,-0.00778,-0.04929,-0.03906,-0.01053,-0.0296,-0.05081,-0.01968,0.00732,0.01633,-0.01862,-0.24979,-0.00214,-0.0322,-0.01602,0.00748,-0.04181
4.779,-0.00229,-0.04776,-0.04425,-0.01022,-0.0293,-0.04883,-0.01923,0.00702,0.01358,0.00336,-0.19943,-0.0029,-0.03433,-0.01511,0.00778,-0.04013
4.7795,0.00183,-0.04791,-0.04654,-0.01038,-0.02823,-0.04898,-0.01892,0.00473,0.00717,0.0351,-0.17441,-0.00458,-0.0351,-0.01556,0.00793,-0.03922
4.78,-0.00229,-0.04929,-0.04349,-0.00931,-0.02777,-0.04959,-0.01953,0.00412,0.00061,0.05417,-0.17471,-0.00488,-0.03448,-0.01511,0.00854,-0.03937
4.7805,-0.01297,-0.04837,-0.03677,-0.00885,-0.02853,-0.0499,-0.0177,0.00671,-0.00366,0.03983,-0.21408,-0.00473,-0.03479,-0.01633,0.01129,-0.03952
4.781,-0.02167,-0.04517,-0.02777,-0.00854,-0.02838,-0.04929,-0.01511,0.00732,-0.00534,-0.00092,-0.29251,-0.00412,-0.03464,-0.01846,0.01053,-0.04135
4.7815,-0.02213,-0.04257,-0.01602,-0.00946,-0.02792,-0.04791,-0.01297,0.00305,-0.0058,-0.0441,-0.3804,-0.00488,-0.03372,-0.0209,0.01129,-0.03998
4.782,-0.01755,-0.04196,-0.00549,-0.01129,-0.02808,-0.0473,-0.01251,-0.00549,-0.00534,-0.06577,-0.45761,-0.00626,-0.03387,-0.0209,0.00946,-0.03906
4.7825,-0.01297,-0.04135,0.00046,-0.01343,-0.02899,-0.04669,-0.01205,-0.01266,-0.00534,-0.0708,-0.53177,-0.00549,-0.03387,-0.01724,0.00748,-0.03952
4.783,-0.00946,-0.03967,0.00244,-0.01358,-0.0293,-0.04486,-0.01083,-0.01282,-0.00687,-0.07019,-0.61829,-0.00412,-0.03372,-0.01404,0.0087,-0.03952
4.7835,-0.00702,-0.03983,0.0,-0.01236,-0.0296,-0.04257,-0.01022,-0.00778,-0.01312,-0.06973,-0.728,-0.00443,-0.03372,-0.01358,0.00931,-0.04135
4.784,-0.00412,-0.03952,-0.00702,-0.01068,-0.03006,-0.04288,-0.01038,-0.0029,-0.02243,-0.0679,-0.85434,-0.00488,-0.03616,-0.01541,0.01022,-0.04166
4.7845,-0.00229,-0.03906,-0.01678,-0.00961,-0.03098,-0.04562,-0.01251,-0.00305,-0.03082,-0.06165,-0.96878,-0.0061,-0.03815,-0.01663,0.01068,-0.0412
4.785,-0.00031,-0.03784,-0.02869,-0.00839,-0.03342,-0.04883,-0.01297,-0.00687,-0.03342,-0.05692,-1.04034,-0.0058,-0.04059,-0.01724,0.01053,-0.03983
4.7855,0.00061,-0.03784,-0.03967,-0.00641,-0.03448,-0.05112,-0.01297,-0.00732,-0.03036,-0.05249,-1.06735,-0.00565,-0.04135,-0.01938,0.01114,-0.03891
4.786,0.00046,-0.04105,-0.05081,-0.00702,-0.03647,-0.05066,-0.01099,-0.00427,-0.02457,-0.05341,-1.06674,-0.00534,-0.03937,-0.0209,0.00931,-0.03769
4.7865,0.00015,-0.04364,-0.06393,-0.00961,-0.03723,-0.04959,-0.01022,-0.00168,-0.0174,-0.05585,-1.04706,-0.00519,-0.03738,-0.01999,0.00778,-0.03586
4.787,0.00198,-0.04379,-0.0795,-0.0116,-0.03876,-0.04852,-0.0116,-0.00244,-0.01053,-0.056,-1.00021,-0.00427,-0.03525,-0.01724,0.00671,-0.03418
4.7875,0.00519,-0.04166,-0.09781,-0.01221,-0.0386,-0.04852,-0.01389,-0.00549,-0.00656,-0.05234,-0.92834,-0.0029,-0.03403,-0.01602,0.00824,-0.03296
4.788,0.00885,-0.03952,-0.11368,-0.01129,-0.03769,-0.04974,-0.01572,-0.00641,-0.00763,-0.04745,-0.84869,-0.00336,-0.03494,-0.01678,0.00931,-0.03372
4.7885,0.01022,-0.03754,-0.11902,-0.01114,-0.03708,-0.05157,-0.0148,-0.00626,-0.01083,-0.04395,-0.77591,-0.00626,-0.03647,-0.01984,0.00824,-0.03494
4.789,0.00916,-0.03571,-0.11292,-0.01221,-0.03799,-0.05341,-0.01312,-0.00534,-0.01053,-0.03952,-0.70831,-0.00824,-0.03647,-0.01968,0.00641,-0.03906
4.7895,0.00473,-0.03433,-0.10376,-0.01236,-0.03876,-0.05371,-0.01373,-0.00519,-0.00778,-0.03433,-0.64331,-0.00656,-0.03403,-0.01877,0.00595,-0.04364
4.79,-0.00031,-0.03479,-0.09521,-0.0116,-0.04059,-0.05463,-0.01404,-0.00443,-0.00626,-0.03082,-0.57816,-0.00229,-0.03265,-0.01755,0.00626,-0.04868
4.7905,-0.00641,-0.03784,-0.08484,-0.01144,-0.0412,-0.05554,-0.0145,-0.00259,-0.00809,-0.03021,-0.51163,0.00122,-0.03342,-0.01801,0.00656,-0.05112
4.791,-0.00961,-0.04089,-0.06805,-0.01144,-0.03998,-0.05447,-0.01419,-0.00214,-0.01129,-0.0296,-0.44205,0.00107,-0.03479,-0.01907,0.00641,-0.0499
4.7915,-0.00793,-0.04196,-0.0444,-0.01114,-0.0354,-0.0528,-0.01312,-0.00381,-0.01404,-0.02701,-0.36926,0.00168,-0.03387,-0.01907,0.0061,-0.04639
4.792,-0.00473,-0.04196,-0.01862,-0.01022,-0.03235,-0.05142,-0.01312,-0.00412,-0.01617,-0.0235,-0.29465,0.00122,-0.0325,-0.01923,0.0058,-0.04288
4.7925,-0.0061,-0.0415,0.00565,-0.01053,-0.03174,-0.05142,-0.0119,-0.00183,-0.01709,-0.02228,-0.21713,0.00107,-0.03326,-0.01907,0.00687,-0.04135
4.793,-0.01007,-0.04044,0.02594,-0.01114,-0.0325,-0.05127,-0.01251,0.00015,-0.01617,-0.01999,-0.13275,0.00229,-0.03403,-0.01892,0.00824,-0.04074
4.7935,-0.01068,-0.03693,0.03998,-0.01236,-0.03082,-0.05035,-0.01282,0.00092,-0.01831,-0.01572,-0.04105,0.00336,-0.03403,-0.01892,0.00916,-0.04044
4.794,-0.00763,-0.03281,0.04456,-0.01144,-0.02838,-0.04837,-0.01312,0.00122,-0.02518,-0.00854,0.05005,0.00336,-0.03418,-0.01968,0.00763,-0.04135
4.7945,-0.0029,-0.03128,0.04135,-0.01038,-0.02975,-0.04837,-0.01419,0.00031,-0.03418,-0.00427,0.12924,0.00229,-0.03448,-0.02014,0.0058,-0.04303
4.795,-0.00183,-0.03448,0.03372,-0.01129,-0.0325,-0.0473,-0.01419,0.00015,-0.04242,-0.00366,0.19226,0.00229,-0.03662,-0.0206,0.00626,-0.04333
4.7955,-0.0029,-0.04059,0.02701,-0.01175,-0.03342,-0.04608,-0.01328,0.0,-0.04745,-0.0058,0.24536,0.00381,-0.03876,-0.0206,0.00687,-0.04272
4.796,-0.0029,-0.04669,0.02106,-0.00992,-0.03128,-0.04501,-0.01266,-0.00076,-0.04807,-0.01053,0.29587,0.0058,-0.03876,-0.02121,0.00671,-0.04227
4.7965,0.00061,-0.0499,0.01312,-0.00809,-0.0296,-0.04318,-0.01434,-0.00122,-0.04364,-0.01511,0.3476,0.00504,-0.03647,-0.02182,0.00641,-0.04166
4.797,0.01099,-0.05157,-0.00015,-0.00687,-0.03082,-0.04288,-0.01678,-0.00122,-0.03464,-0.02014,0.39597,0.00168,-0.03342,-0.02243,0.00626,-0.04059
4.7975,0.02411,-0.05203,-0.01877,-0.00732,-0.03265,-0.04181,-0.01907,-0.00153,-0.02289,-0.02213,0.43488,0.00122,-0.03174,-0.02274,0.00702,-0.03983
4.798,0.02991,-0.05096,-0.03845,-0.00763,-0.03265,-0.04044,-0.01968,-0.00259,-0.01328,-0.01862,0.46951,0.00336,-0.03159,-0.0206,0.00885,-0.04044
4.7985,0.02167,-0.0499,-0.05539,-0.00732,-0.03235,-0.03998,-0.01984,-0.00259,-0.00916,-0.01022,0.51163,0.00458,-0.03067,-0.0177,0.01038,-0.04196
4.799,0.00534,-0.04868,-0.06607,-0.00702,-0.03159,-0.04196,-0.01968,-0.00259,-0.01083,-0.0029,0.56488,0.0032,-0.02884,-0.01694,0.01038,-0.04425
4.7995,-0.01007,-0.04959,-0.07324,-0.00824,-0.03082,-0.04303,-0.01984,-0.00214,-0.0145,-0.00198,0.62164,0.00107,-0.02762,-0.01801,0.01099,-0.04425
4.8,-0.02075,-0.05081,-0.07904,-0.00854,-0.03082,-0.04257,-0.01923,-0.00168,-0.01434,-0.00351,0.67825,0.00168,-0.02762,-0.01968,0.0116,-0.04242
4.8005,-0.02823,-0.05066,-0.08789,-0.00824,-0.03281,-0.04272,-0.01923,-0.00198,-0.01175,-0.00351,0.74631,0.00473,-0.02747,-0.01938,0.01099,-0.0412
4.801,-0.03281,-0.05035,-0.09766,-0.00824,-0.03479,-0.0444,-0.01984,-0.00229,-0.00763,0.00229,0.84503,0.00626,-0.02625,-0.01801,0.00961,-0.04227
4.8015,-0.03448,-0.05295,-0.10361,-0.00854,-0.03555,-0.04715,-0.01938,-0.00168,-0.00702,0.009,0.97336,0.0061,-0.02533,-0.01617,0.00946,-0.04593
4.802,-0.0351,-0.05829,-0.10056,-0.009,-0.03464,-0.04913,-0.01892,-0.00229,-0.01282,0.01389,1.10596,0.00305,-0.02716,-0.01602,0.00931,-0.04684
4.8025,-0.03464,-0.06058,-0.08377,-0.01007,-0.0351,-0.04883,-0.01892,-0.00229,-0.02167,0.01511,1.20956,0.00046,-0.03021,-0.01648,0.009,-0.04578
4.803,-0.0322,-0.05661,-0.05585,-0.00977,-0.03494,-0.0473,-0.01907,-0.0029,-0.02655,0.01251,1.27274,0.00061,-0.03204,-0.0174,0.00839,-0.04333
4.8035,-0.02731,-0.05035,-0.02579,-0.00931,-0.03357,-0.04639,-0.01877,-0.00305,-0.02563,0.00839,1.31119,0.00137,-0.03159,-0.01877,0.00748,-0.04227
4.804,-0.02167,-0.04562,-0.00092,-0.01038,-0.03159,-0.04745,-0.01923,-0.00244,-0.02197,0.00366,1.3443,0.00153,-0.03067,-0.01923,0.00717,-0.0412
4.8045,-0.01373,-0.04532,0.01923,-0.01099,-0.03204,-0.04852,-0.01953,-0.0029,-0.01892,-0.00092,1.38138,-0.00031,-0.03067,-0.01785,0.00717,-0.03998
4.805,-0.0029,-0.04745,0.03967,-0.01007,-0.03174,-0.04822,-0.01938,-0.00412,-0.01648,-0.00549,1.41495,-0.00122,-0.03067,-0.01572,0.00854,-0.03922
4.8055,0.00793,-0.05081,0.05814,-0.00824,-0.02808,-0.04578,-0.01862,-0.00565,-0.01282,-0.0119,1.43661,-0.00046,-0.02975,-0.01328,0.00961,-0.03937
4.806,0.01495,-0.05356,0.06271,-0.00763,-0.02625,-0.0441,-0.01892,-0.00626,-0.0087,-0.01785,1.43997,0.00107,-0.02975,-0.01312,0.0087,-0.03983
4.8065,0.0148,-0.05478,0.04471,-0.00793,-0.02579,-0.04547,-0.01953,-0.00488,-0.00854,-0.02487,1.42731,0.00092,-0.03143,-0.0145,0.00763,-0.03937
4.807,0.00931,-0.056,0.01221,-0.00931,-0.02731,-0.04883,-0.01877,-0.00412,-0.00839,-0.03342,1.40274,-0.00275,-0.03387,-0.01541,0.00717,-0.04059
4.8075,0.0029,-0.05524,-0.02258,-0.00885,-0.02808,-0.04974,-0.01709,-0.00412,-0.00412,-0.04562,1.36948,-0.00488,-0.03494,-0.01694,0.00793,-0.0415
4.808,-0.00137,-0.05295,-0.0528,-0.00793,-0.02777,-0.04898,-0.01495,-0.00443,0.00336,-0.06073,1.33118,-0.00366,-0.03448,-0.01862,0.0087,-0.04288
4.8085,-0.00336,-0.04974,-0.0798,-0.00885,-0.02808,-0.04837,-0.01434,-0.00443,0.00946,-0.06989,1.29166,-0.00229,-0.03296,-0.01999,0.00809,-0.04379
4.809,-0.00336,-0.04593,-0.10269,-0.01007,-0.02808,-0.04913,-0.01358,-0.00229,0.01053,-0.06821,1.24924,-0.00214,-0.03235,-0.02121,0.00748,-0.0441
4.8095,-0.00458,-0.04074,-0.112,-0.00931,-0.02747,-0.05035,-0.01251,-0.00046,0.0087,-0.056,1.20239,-0.00275,-0.03296,-0.02243,0.00885,-0.04303
4.81,-0.00961,-0.03448,-0.09811,-0.00793,-0.02686,-0.04974,-0.01068,0.00046,0.00748,-0.04242,1.14578,-0.00198,-0.0325,-0.02411,0.00854,-0.04257
4.8105,-0.02075,-0.02975,-0.05585,-0.00702,-0.02792,-0.04776,-0.01068,-0.00031,0.0061,-0.03098,1.08246,-0.00198,-0.03159,-0.02441,0.00702,-0.0444
4.811,-0.03464,-0.02899,0.00641,-0.00793,-0.03098,-0.04608,-0.01129,-0.00107,0.00458,-0.02411,1.01944,-0.0029,-0.03082,-0.02213,0.00717,-0.04593
4.8115,-0.04333,-0.03006,0.06729,-0.00793,-0.03174,-0.04623,-0.01129,-0.00153,0.00244,-0.0177,0.96115,-0.00229,-0.0293,-0.01831,0.00809,-0.04486
4.812,-0.04318,-0.0322,0.10361,-0.00748,-0.03067,-0.04776,-0.01099,-0.00092,-0.00076,-0.01068,0.90866,-0.00107,-0.02747,-0.0174,0.009,-0.04242
4.8125,-0.03616,-0.03235,0.11047,-0.00809,-0.02808,-0.04822,-0.01038,0.00031,-0.00656,-0.00504,0.85739,-0.00122,-0.02716,-0.01785,0.00824,-0.0415
4.813,-0.03021,-0.03021,0.09552,-0.0087,-0.02533,-0.04837,-0.01068,-0.00015,-0.01526,0.0,0.80353,-0.00259,-0.02823,-0.01968,0.00641,-0.04333
4.8135,-0.02731,-0.02792,0.06424,-0.009,-0.02563,-0.04791,-0.01205,-0.00366,-0.02243,0.00595,0.74478,-0.00336,-0.03021,-0.01999,0.00626,-0.04303
4.814,-0.02258,-0.02686,0.01953,-0.00916,-0.02792,-0.04807,-0.01389,-0.00778,-0.02396,0.0116,0.68146,-0.00198,-0.03067,-0.01968,0.00656,-0.04089
4.8145,-0.01434,-0.02869,-0.02731,-0.00992,-0.02975,-0.04761,-0.01587,-0.01114,-0.02029,0.01434,0.61676,-0.00015,-0.03082,-0.01984,0.00671,-0.03906
4.815,-0.00443,-0.03372,-0.06882,-0.01144,-0.0296,-0.04929,-0.01678,-0.01205,-0.0174,0.01297,0.55359,0.00092,-0.03143,-0.01938,0.00839,-0.03845
4.8155,0.00305,-0.0383,-0.09888,-0.01297,-0.03021,-0.04944,-0.01663,-0.01022,-0.01511,0.01022,0.49255,0.00076,-0.0325,-0.01877,0.00854,-0.03906
4.816,0.00809,-0.03952,-0.11551,-0.01282,-0.03265,-0.0499,-0.01648,-0.00687,-0.01221,0.01099,0.43289,0.00046,-0.03311,-0.01984,0.00931,-0.03983
4.8165,0.01297,-0.03815,-0.12161,-0.01068,-0.03464,-0.0502,-0.01617,0.0,-0.01175,0.01434,0.3743,0.00092,-0.03311,-0.02151,0.00809,-0.04089
4.817,0.01816,-0.03952,-0.11795,-0.00793,-0.03387,-0.05035,-0.01419,0.00641,-0.01404,0.01587,0.3183,0.00183,-0.03281,-0.02304,0.00687,-0.04074
4.8175,0.02319,-0.0412,-0.11032,-0.00641,-0.03387,-0.0502,-0.0119,0.00534,-0.01907,0.01312,0.26398,0.00107,-0.0325,-0.02274,0.00732,-0.0412
4.818,0.02563,-0.0412,-0.103,-0.00717,-0.0351,-0.05066,-0.01099,-0.00381,-0.02228,0.00717,0.20966,0.0,-0.03235,-0.02136,0.0087,-0.03937
4.8185,0.02502,-0.03891,-0.09644,-0.00793,-0.03632,-0.05066,-0.01129,-0.0119,-0.02121,-0.00031,0.15656,-0.00259,-0.03204,-0.02075,0.01114,-0.03754
4.819,0.0235,-0.03647,-0.0882,-0.00778,-0.03693,-0.05005,-0.01266,-0.01144,-0.01617,-0.00961,0.10437,-0.00336,-0.03311,-0.02121,0.01328,-0.03708
4.8195,0.02106,-0.0351,-0.07675,-0.00626,-0.03448,-0.047,-0.01266,-0.00473,-0.00977,-0.0206,0.0528,-0.00107,-0.03403,-0.02182,0.01434,-0.03845
4.82,0.01724,-0.03372,-0.07004,-0.00671,-0.02899,-0.04272,-0.0116,0.00229,-0.00458,-0.02975,0.00244,0.00351,-0.03311,-0.02136,0.01541,-0.03891
4.8205,0.01144,-0.03143,-0.07004,-0.00839,-0.02487,-0.03769,-0.01099,0.00519,-0.00458,-0.03479,-0.04532,0.0058,-0.03296,-0.0209,0.01511,-0.03845
4.821,0.00412,-0.0296,-0.07629,-0.01053,-0.02457,-0.03632,-0.01282,0.0058,-0.00854,-0.03555,-0.08896,0.00412,-0.03387,-0.02167,0.01373,-0.03769
4.8215,-0.00244,-0.02792,-0.08438,-0.0119,-0.02747,-0.03754,-0.01602,0.00732,-0.01236,-0.03479,-0.12939,0.00168,-0.03494,-0.02228,0.01053,-0.0383
4.822,-0.00488,-0.02716,-0.09277,-0.01221,-0.02991,-0.04105,-0.01831,0.01022,-0.01541,-0.03448,-0.16708,0.00153,-0.03555,-0.02426,0.00732,-0.03937
4.8225,-0.00168,-0.02594,-0.09613,-0.01251,-0.02991,-0.04318,-0.01846,0.01129,-0.02014,-0.03525,-0.20981,0.00183,-0.03494,-0.02502,0.00366,-0.03922
4.823,0.00458,-0.02701,-0.09674,-0.01266,-0.02869,-0.04425,-0.01572,0.00931,-0.02502,-0.03586,-0.27756,0.00229,-0.03143,-0.02319,0.0029,-0.0383
4.8235,0.00732,-0.03052,-0.10178,-0.0119,-0.02762,-0.04227,-0.01205,0.0032,-0.02747,-0.03601,-0.37613,0.00397,-0.02869,-0.02136,0.00336,-0.03784
4.824,0.00549,-0.0354,-0.10956,-0.01083,-0.03052,-0.04013,-0.01144,-0.00778,-0.02548,-0.03403,-0.47791,0.00656,-0.02716,-0.02075,0.0058,-0.03662
4.8245,0.00443,-0.04028,-0.11078,-0.00992,-0.03525,-0.03952,-0.01312,-0.01801,-0.02213,-0.03326,-0.5513,0.00687,-0.02838,-0.02167,0.00656,-0.03632
4.825,0.00595,-0.04562,-0.09247,-0.00885,-0.03647,-0.04105,-0.01465,-0.02136,-0.01923,-0.03418,-0.59143,0.00504,-0.03174,-0.02243,0.00748,-0.03647
4.8255,0.00443,-0.0502,-0.0499,-0.00702,-0.03494,-0.04318,-0.01297,-0.01465,-0.01801,-0.03448,-0.61295,0.00275,-0.03235,-0.02258,0.00778,-0.03845
4.826,-0.00366,-0.05112,0.00702,-0.00687,-0.0322,-0.04593,-0.01083,-0.00565,-0.01587,-0.03189,-0.62576,0.00305,-0.03143,-0.02258,0.00824,-0.03967
4.8265,-0.01358,-0.04807,0.06134,-0.00763,-0.03006,-0.04776,-0.01236,-0.00458,-0.01144,-0.02686,-0.63721,0.00443,-0.03021,-0.0238,0.00732,-0.03967
4.827,-0.01953,-0.0415,0.10269,-0.00916,-0.0296,-0.04868,-0.01389,-0.01099,-0.00488,-0.01907,-0.66147,0.00427,-0.03113,-0.02441,0.00534,-0.03891
4.8275,-0.01892,-0.03723,0.12924,-0.00977,-0.03006,-0.04868,-0.01175,-0.01648,0.00092,-0.01251,-0.70694,0.00214,-0.03143,-0.02335,0.00443,-0.0383
4.828,-0.01663,-0.03754,0.14389,-0.01053,-0.03021,-0.0502,-0.00793,-0.01404,0.00168,-0.01007,-0.76233,0.00046,-0.03128,-0.02167,0.00504,-0.03845
4.8285,-0.01602,-0.0415,0.14557,-0.01144,-0.03006,-0.05203,-0.00824,-0.00824,-0.00244,-0.01251,-0.8107,-0.00031,-0.03174,-0.02197,0.0058,-0.03876
4.829,-0.01968,-0.04944,0.13611,-0.01099,-0.02853,-0.05295,-0.01236,-0.00534,-0.00824,-0.01816,-0.84671,0.00015,-0.03281,-0.02335,0.00473,-0.04044
4.8295,-0.0267,-0.06073,0.11902,-0.01022,-0.02823,-0.0531,-0.01633,-0.00656,-0.00977,-0.02045,-0.8725,0.00244,-0.03357,-0.02304,0.00687,-0.04257
4.83,-0.0322,-0.06729,0.09979,-0.00946,-0.02838,-0.05249,-0.01709,-0.00626,-0.00854,-0.01892,-0.88837,0.00427,-0.03281,-0.02075,0.0087,-0.04181
4.8305,-0.03265,-0.06317,0.07629,-0.00992,-0.02792,-0.05157,-0.0174,-0.00427,-0.00992,-0.01678,-0.89798,0.00397,-0.0322,-0.01892,0.00931,-0.03876
4.831,-0.02823,-0.05127,0.05173,-0.01053,-0.02823,-0.04974,-0.01846,-0.00198,-0.01251,-0.01678,-0.92102,0.00244,-0.03159,-0.01862,0.00977,-0.03723
4.8315,-0.02289,-0.03723,0.03052,-0.01007,-0.02762,-0.04807,-0.01785,-0.00305,-0.01419,-0.01785,-0.98099,0.00061,-0.03113,-0.01892,0.00961,-0.0383
4.832,-0.01892,-0.02777,0.01053,-0.00992,-0.02853,-0.04868,-0.01556,-0.00473,-0.01282,-0.01923,-1.07895,0.00031,-0.03098,-0.01816,0.00977,-0.04166
4.8325,-0.01633,-0.02167,-0.0174,-0.01022,-0.02869,-0.04807,-0.01282,-0.00687,-0.01404,-0.01846,-1.1821,0.0,-0.03082,-0.01724,0.0087,-0.0444
4.833,-0.01068,-0.01862,-0.05798,-0.0119,-0.02808,-0.04776,-0.01221,-0.00839,-0.01862,-0.01907,-1.25458,-0.00168,-0.03052,-0.01633,0.00763,-0.04684
4.8335,-0.00107,-0.01785,-0.10376,-0.01236,-0.0267,-0.04745,-0.01312,-0.00748,-0.02533,-0.01892,-1.28601,-0.00244,-0.03082,-0.01526,0.00778,-0.04684
4.834,0.00839,-0.01877,-0.13962,-0.00992,-0.02594,-0.04807,-0.01465,-0.00534,-0.03098,-0.01556,-1.29105,-0.00244,-0.03098,-0.0148,0.00824,-0.04578
4.8345,0.01556,-0.02045,-0.15991,-0.00702,-0.02655,-0.04852,-0.01541,-0.00504,-0.03494,-0.00946,-1.28845,-0.00214,-0.03128,-0.01526,0.00946,-0.04379
4.835,0.01999,-0.02228,-0.16846,-0.00473,-0.02686,-0.04868,-0.01434,-0.00702,-0.03784,-0.00443,-1.28372,-0.00412,-0.03235,-0.01648,0.00992,-0.04303
4.8355,0.02518,-0.02518,-0.17197,-0.00687,-0.02792,-0.04684,-0.01404,-0.00763,-0.03876,-0.00397,-1.27075,-0.00549,-0.03433,-0.01877,0.00946,-0.04349
4.836,0.03311,-0.02762,-0.17334,-0.00885,-0.02869,-0.04623,-0.01434,-0.00488,-0.03464,-0.00702,-1.23947,-0.00671,-0.0351,-0.01923,0.00778,-0.04303
4.8365,0.04227,-0.02747,-0.16983,-0.01007,-0.02991,-0.04639,-0.01434,-0.00275,-0.02747,-0.01068,-1.18225,-0.00717,-0.03555,-0.01907,0.00687,-0.04318
4.837,0.0473,-0.02548,-0.15686,-0.00931,-0.03128,-0.04745,-0.0145,-0.00214,-0.02014,-0.01251,-1.10916,-0.00748,-0.03464,-0.01831,0.00809,-0.04532
4.8375,0.04425,-0.02457,-0.13428,-0.00854,-0.03189,-0.04837,-0.01389,-0.00305,-0.01404,-0.01343,-1.04034,-0.00595,-0.03342,-0.01709,0.00977,-0.04761
4.838,0.03403,-0.0267,-0.11246,-0.009,-0.03265,-0.04868,-0.01312,-0.00366,-0.00992,-0.0145,-0.9816,-0.0032,-0.03281,-0.01724,0.01099,-0.04837
4.8385,0.02335,-0.03128,-0.10117,-0.01022,-0.03326,-0.04898,-0.01205,-0.00412,-0.00916,-0.01373,-0.92133,-0.00183,-0.03296,-0.01846,0.00916,-0.04654
4.839,0.01907,-0.03616,-0.10132,-0.01205,-0.03403,-0.04807,-0.01068,-0.00275,-0.0148,-0.01312,-0.84854,-0.00214,-0.03326,-0.02106,0.00839,-0.0444
4.8395,0.01968,-0.03922,-0.10468,-0.01205,-0.03418,-0.04578,-0.00946,-0.00015,-0.0238,-0.01389,-0.76614,-0.00305,-0.03387,-0.02304,0.00916,-0.04532
4.84,0.02182,-0.03983,-0.10086,-0.01053,-0.03357,-0.04425,-0.00961,0.00092,-0.02747,-0.01877,-0.68375,-0.00244,-0.03357,-0.02396,0.01007,-0.0473
4.8405,0.01968,-0.03738,-0.09109,-0.00961,-0.03372,-0.04456,-0.01007,-0.00107,-0.02319,-0.02625,-0.59967,-0.00153,-0.03326,-0.02304,0.00977,-0.04868
4.841,0.01251,-0.03433,-0.08102,-0.00946,-0.03342,-0.04562,-0.01083,-0.00443,-0.01633,-0.03281,-0.50964,0.0,-0.03326,-0.02258,0.00854,-0.04745
4.8415,0.00381,-0.03326,-0.07553,-0.01022,-0.03448,-0.04562,-0.01068,-0.00549,-0.01343,-0.03815,-0.42175,0.00031,-0.03418,-0.02319,0.00854,-0.04623
4.842,-0.00031,-0.0354,-0.0737,-0.01022,-0.03418,-0.04593,-0.01053,-0.00259,-0.01633,-0.04074,-0.34988,0.0,-0.03586,-0.02365,0.00824,-0.04593
