time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.776,0.02045,0.02197,-0.10605,-0.00336,-0.03738,-0.03021,0.00046,-0.00519,-0.03281,0.05554,-0.14572,0.00046,-0.05341,0.00366,0.04913,-0.04929
4.7765,0.01694,0.01846,-0.11536,-0.00443,-0.0412,-0.02747,0.00153,-0.0061,-0.02747,0.06729,-0.18097,-0.00015,-0.05707,0.01495,0.03952,-0.05066
4.777,0.01465,0.01175,-0.09155,-0.00702,-0.04395,-0.02808,-0.00671,-0.0058,-0.01831,0.06012,-0.21255,0.00153,-0.05264,0.0177,0.04654,-0.05188
4.7775,0.01266,0.00809,-0.05203,-0.01144,-0.04288,-0.03159,-0.01434,-0.00534,-0.01007,0.04074,-0.23865,0.00275,-0.04105,0.00992,0.06607,-0.05112
4.778,0.00916,0.00977,-0.01724,-0.01343,-0.03784,-0.03571,-0.01572,-0.00504,-0.00595,0.01984,-0.25131,0.00366,-0.0293,-0.00381,0.07553,-0.04959
4.7785,-0.00046,0.01038,0.00488,-0.0116,-0.03464,-0.03891,-0.01587,-0.00427,-0.00534,0.00427,-0.24063,0.00336,-0.02151,-0.02136,0.06546,-0.04883
4.779,-0.02487,0.00137,0.01068,-0.009,-0.03586,-0.04105,-0.01663,-0.00397,-0.00549,-0.0032,-0.21545,0.00351,-0.0174,-0.03754,0.04791,-0.04959
4.7795,-0.05905,-0.02029,-0.01495,-0.009,-0.03799,-0.04471,-0.01694,-0.00458,-0.00275,-0.00412,-0.18921,0.00427,-0.01495,-0.04776,0.03784,-0.05127
4.78,-0.08255,-0.04852,-0.08682,-0.01114,-0.03708,-0.05005,-0.01587,-0.00595,0.00153,0.00092,-0.16266,0.00473,-0.01373,-0.05341,0.03738,-0.0528
4.7805,-0.08438,-0.07339,-0.17792,-0.01343,-0.03494,-0.05859,-0.01495,-0.0058,0.00412,0.00748,-0.12589,0.00427,-0.01404,-0.05951,0.03754,-0.05356
4.781,-0.07965,-0.09232,-0.21652,-0.01495,-0.03311,-0.06927,-0.01465,-0.00336,0.00351,0.01221,-0.07843,0.00214,-0.01541,-0.06653,0.03128,-0.05234
4.7815,-0.08331,-0.11246,-0.15503,-0.01495,-0.03098,-0.07584,-0.01389,-0.00107,0.00076,0.01465,-0.0322,0.00031,-0.01816,-0.06683,0.02472,-0.04944
4.782,-0.08804,-0.13138,-0.03372,-0.01526,-0.02838,-0.07202,-0.01129,-0.00137,-0.00183,0.01663,0.00443,-0.00168,-0.02258,-0.05829,0.01953,-0.04486
4.7825,-0.0824,-0.12909,0.05692,-0.01633,-0.02762,-0.0618,-0.00656,-0.00168,-0.00427,0.01984,0.03098,-0.00153,-0.02747,-0.04333,0.02151,-0.04105
4.783,-0.07187,-0.09369,0.06927,-0.01633,-0.02945,-0.05356,-0.00351,-0.00031,-0.0061,0.02106,0.04974,-0.00046,-0.03052,-0.02533,0.02609,-0.03906
4.7835,-0.06577,-0.04791,0.0264,-0.01755,-0.03265,-0.05295,-0.0058,0.00015,-0.00641,0.0209,0.06195,0.00046,-0.0325,-0.01617,0.02823,-0.0383
4.784,-0.06119,-0.01678,-0.01114,-0.0177,-0.03357,-0.056,-0.01114,-0.00092,-0.00854,0.0148,0.07278,0.00031,-0.0322,-0.02716,0.02716,-0.03708
4.7845,-0.05295,-0.00412,-0.00595,-0.01816,-0.03098,-0.05493,-0.01434,-0.00244,-0.01114,0.00549,0.08377,0.00076,-0.0296,-0.05112,0.02518,-0.03647
4.785,-0.04211,-0.00122,0.03189,-0.01968,-0.02777,-0.04974,-0.01373,-0.00229,-0.0145,-0.00748,0.09552,0.0,-0.02441,-0.05966,0.02426,-0.03647
4.7855,-0.03387,-0.00458,0.07477,-0.02182,-0.02701,-0.04501,-0.01022,-0.00214,-0.01587,-0.02396,0.1091,-0.00183,-0.01678,-0.03632,0.02365,-0.03601
4.786,-0.02731,-0.0145,0.10315,-0.02197,-0.02975,-0.04318,-0.00626,-0.00214,-0.01526,-0.04395,0.12558,-0.00443,-0.01175,0.0029,0.02319,-0.03586
4.7865,-0.02106,-0.01877,0.11261,-0.01984,-0.03525,-0.04349,-0.0058,-0.00259,-0.01633,-0.07004,0.13824,-0.00519,-0.01099,0.02686,0.02029,-0.03586
4.787,-0.01648,-0.00519,0.0885,-0.01694,-0.04044,-0.04364,-0.00885,-0.00305,-0.01831,-0.10147,0.13855,-0.00626,-0.01312,0.02243,0.01678,-0.03647
4.7875,-0.01328,0.0119,0.02518,-0.01511,-0.0412,-0.04272,-0.01236,-0.00305,-0.02121,-0.12878,0.12161,-0.00595,-0.01663,0.00397,0.01495,-0.03616
4.788,-0.01144,0.0032,-0.04272,-0.0148,-0.04028,-0.04044,-0.01282,-0.00275,-0.02548,-0.13901,0.08163,-0.00626,-0.02151,-0.00763,0.01389,-0.03586
4.7885,-0.00687,-0.03525,-0.06424,-0.01556,-0.03983,-0.0386,-0.01221,-0.00137,-0.03082,-0.12894,0.01892,-0.00641,-0.02884,-0.00702,0.01297,-0.03616
4.789,0.00076,-0.07675,-0.0325,-0.01541,-0.0412,-0.03891,-0.01205,-0.00107,-0.03677,-0.09964,-0.05524,-0.00732,-0.03815,-0.0058,0.0116,-0.03708
4.7895,0.00885,-0.09583,0.01068,-0.01343,-0.04196,-0.04135,-0.01144,-0.00107,-0.04196,-0.05966,-0.11795,-0.00824,-0.04791,-0.0116,0.00946,-0.03784
4.79,0.01511,-0.09567,0.03479,-0.01129,-0.03983,-0.04578,-0.01114,-0.00153,-0.04425,-0.01709,-0.14465,-0.00854,-0.05554,-0.01846,0.01053,-0.03754
4.7905,0.02213,-0.09079,0.04501,-0.01053,-0.03769,-0.05051,-0.01053,-0.00122,-0.04379,0.01434,-0.12451,-0.00824,-0.05951,-0.01907,0.0119,-0.03754
4.791,0.02792,-0.08377,0.05219,-0.01022,-0.03647,-0.05295,-0.01083,-0.00107,-0.04166,0.02747,-0.06775,-0.00626,-0.05951,-0.01312,0.01221,-0.03922
4.7915,0.02869,-0.07599,0.03906,-0.00977,-0.03571,-0.0531,-0.01175,-0.00046,-0.03677,0.02365,0.00336,-0.0061,-0.05554,-0.00443,0.01007,-0.04135
4.792,0.02396,-0.07813,-0.03189,-0.00916,-0.03586,-0.05081,-0.01343,-0.00031,-0.03082,0.01251,0.07126,-0.0087,-0.04898,0.00427,0.00885,-0.04181
4.7925,0.02014,-0.09644,-0.15335,-0.00916,-0.03479,-0.0473,-0.01343,-0.00046,-0.0238,0.00031,0.1326,-0.00961,-0.03906,0.00732,0.01038,-0.04074
4.793,0.02075,-0.11581,-0.25314,-0.00793,-0.03418,-0.04517,-0.01221,-0.00031,-0.01877,-0.00748,0.17929,-0.009,-0.02975,0.00076,0.01144,-0.03754
4.7935,0.0235,-0.11337,-0.2594,-0.00687,-0.03494,-0.04379,-0.01099,0.00092,-0.01465,-0.0116,0.19196,-0.00717,-0.02472,-0.01266,0.01343,-0.03418
4.794,0.02731,-0.08102,-0.17883,-0.00717,-0.03616,-0.04288,-0.01007,0.00275,-0.00992,-0.01221,0.15366,-0.0058,-0.02487,-0.02274,0.01572,-0.03128
4.7945,0.02853,-0.0325,-0.08118,-0.00778,-0.03723,-0.0415,-0.01053,0.00381,-0.00519,-0.01099,0.065,-0.00549,-0.02609,-0.02289,0.01801,-0.02914
4.795,0.02747,0.00732,-0.02289,-0.00717,-0.03708,-0.0386,-0.01053,0.0058,-0.00229,-0.00732,-0.05051,-0.00549,-0.02655,-0.01846,0.01923,-0.0296
4.7955,0.02136,0.01785,-0.00488,-0.00534,-0.03586,-0.03815,-0.01068,0.00824,-0.00122,-0.00427,-0.15427,-0.00687,-0.02838,-0.01495,0.02029,-0.03235
4.796,0.01266,-0.00656,-0.00061,-0.00412,-0.03052,-0.03876,-0.00992,0.009,-0.00229,-0.00443,-0.21088,-0.00916,-0.03296,-0.01373,0.01923,-0.03616
4.7965,0.00488,-0.04761,0.0032,-0.00595,-0.02304,-0.03845,-0.00977,0.00702,-0.0058,-0.01205,-0.20752,-0.01053,-0.03586,-0.01358,0.01999,-0.03922
4.797,0.00244,-0.08011,0.00534,-0.01053,-0.01755,-0.03662,-0.01038,0.00351,-0.01038,-0.02075,-0.16891,-0.01144,-0.0325,-0.01678,0.01846,-0.04059
4.7975,0.00534,-0.09293,0.00107,-0.01495,-0.01587,-0.03433,-0.01175,-0.00061,-0.01389,-0.01968,-0.12772,-0.01236,-0.02609,-0.02182,0.01343,-0.03662
4.798,0.00977,-0.0914,-0.01038,-0.01694,-0.01648,-0.03387,-0.01205,-0.00275,-0.0145,-0.0061,-0.09079,-0.01205,-0.01923,-0.02609,0.00687,-0.02701
4.7985,0.01343,-0.08301,-0.02625,-0.01923,-0.01434,-0.03311,-0.01221,-0.0029,-0.0116,0.00961,-0.05051,-0.01236,-0.01419,-0.02319,-0.00076,-0.01541
4.799,0.01724,-0.0737,-0.04318,-0.02258,-0.00916,-0.03281,-0.01282,-0.00275,-0.00534,0.01541,-0.00839,-0.01389,-0.0119,-0.0174,-0.00885,-0.01114
4.7995,0.01984,-0.06454,-0.05539,-0.02396,-0.00198,-0.03342,-0.01328,-0.00336,0.00198,0.0119,0.0174,-0.01526,-0.00977,-0.01663,-0.0145,-0.0145
4.8,0.02045,-0.05737,-0.05661,-0.02228,0.00275,-0.03555,-0.01465,-0.00656,0.00702,0.0032,0.01846,-0.01648,-0.00854,-0.02701,-0.01633,-0.01877
4.8005,0.01938,-0.0531,-0.04639,-0.01831,0.0032,-0.03738,-0.01709,-0.0119,0.00732,-0.00473,0.01068,-0.01648,-0.00961,-0.04196,-0.01526,-0.01923
4.801,0.01938,-0.05035,-0.03235,-0.01587,-0.00076,-0.03891,-0.02075,-0.01678,0.0061,-0.01236,0.01236,-0.01404,-0.01251,-0.05066,-0.02106,-0.01877
4.8015,0.02182,-0.04868,-0.0264,-0.01709,-0.00824,-0.03952,-0.02304,-0.02014,0.00626,-0.01724,0.01862,-0.01053,-0.01801,-0.04715,-0.04135,-0.02487
4.802,0.02579,-0.04318,-0.03204,-0.02106,-0.01953,-0.04166,-0.0235,-0.02319,0.00824,-0.02151,0.01068,-0.00885,-0.02716,-0.03387,-0.07538,-0.04074
4.8025,0.02899,-0.02914,-0.03693,-0.02533,-0.03006,-0.04303,-0.02258,-0.02548,0.00961,-0.0325,-0.01343,-0.01282,-0.03952,-0.01968,-0.10727,-0.06104
4.803,0.02869,-0.00961,-0.02579,-0.03052,-0.03937,-0.04486,-0.02106,-0.02701,0.00778,-0.05081,-0.03204,-0.01953,-0.05295,-0.01328,-0.11429,-0.07736
4.8035,0.02701,-0.00168,-0.00748,-0.03555,-0.04761,-0.04593,-0.01816,-0.02426,0.00229,-0.0676,-0.01892,-0.02274,-0.06271,-0.01526,-0.08957,-0.08423
4.804,0.02594,-0.01785,0.0,-0.0383,-0.05051,-0.04868,-0.01465,-0.0177,-0.00381,-0.07416,0.02197,-0.0177,-0.06577,-0.02441,-0.0383,-0.08469
4.8045,0.02411,-0.04578,-0.01297,-0.04013,-0.04318,-0.05417,-0.01175,-0.01068,-0.00916,-0.06989,0.06058,-0.00671,-0.06424,-0.03769,0.02167,-0.08377
4.805,0.02228,-0.05661,-0.02731,-0.0441,-0.02548,-0.05875,-0.01282,-0.00671,-0.01343,-0.05951,0.07629,0.00366,-0.06134,-0.05188,0.05142,-0.07919
4.8055,0.01816,-0.04227,-0.02457,-0.04944,-0.00946,-0.06042,-0.01633,-0.00458,-0.01709,-0.04807,0.07324,0.00916,-0.05829,-0.06439,0.02823,-0.07263
4.806,0.0116,-0.01938,-0.01038,-0.05646,-0.00366,-0.05936,-0.02167,-0.00366,-0.01953,-0.03662,0.06546,0.00732,-0.05219,-0.06485,-0.0174,-0.07248
4.8065,0.00336,-0.00397,-0.00229,-0.06454,-0.0087,-0.0592,-0.02731,-0.00168,-0.02014,-0.02579,0.06073,0.00198,-0.04227,-0.04608,-0.03098,-0.07614
4.807,-0.00305,0.0061,-0.00595,-0.07263,-0.01862,-0.06073,-0.03128,0.00183,-0.02121,-0.01495,0.05875,0.00061,-0.02945,-0.01907,0.00015,-0.07401
4.8075,-0.00671,0.01358,-0.02121,-0.07965,-0.02945,-0.06317,-0.03326,0.0029,-0.02304,-0.00793,0.05997,0.00198,-0.01846,-0.00214,0.04532,-0.0621
4.808,-0.01068,0.01816,-0.0441,-0.08499,-0.03677,-0.06516,-0.0354,-0.00015,-0.02548,-0.01205,0.0647,0.00244,-0.01404,-0.00473,0.0766,-0.04974
4.8085,-0.01678,0.01785,-0.07248,-0.08865,-0.0386,-0.065,-0.03845,-0.00534,-0.02502,-0.02594,0.07111,-0.00046,-0.01617,-0.01648,0.09354,-0.04379
4.809,-0.02228,0.01404,-0.10178,-0.09216,-0.03906,-0.06287,-0.03876,-0.00641,-0.02243,-0.04044,0.07355,-0.0058,-0.01999,-0.02365,0.10101,-0.04227
4.8095,-0.02274,0.00824,-0.12817,-0.09567,-0.0444,-0.0589,-0.03357,-0.00259,-0.01923,-0.04501,0.07034,-0.01114,-0.02228,-0.02014,0.09552,-0.04425
4.81,-0.0206,0.00259,-0.15259,-0.09827,-0.05981,-0.05432,-0.02487,0.00183,-0.01801,-0.04105,0.06653,-0.01495,-0.0238,-0.00961,0.0798,-0.04913
4.8105,-0.01938,-0.00183,-0.1741,-0.09796,-0.08163,-0.0499,-0.0206,0.00198,-0.01755,-0.04257,0.06851,-0.01495,-0.02457,0.00397,0.05905,-0.05646
4.811,-0.01923,-0.00702,-0.18402,-0.0975,-0.09445,-0.04532,-0.02243,-0.00092,-0.0174,-0.05905,0.07706,-0.01358,-0.0267,0.01556,0.04379,-0.05936
4.8115,-0.01602,-0.01755,-0.17761,-0.09766,-0.08713,-0.04349,-0.01602,-0.00443,-0.01511,-0.08224,0.0856,-0.01297,-0.03098,0.01694,0.04242,-0.0563
4.812,-0.009,-0.03326,-0.15564,-0.09857,-0.06104,-0.04333,0.00809,-0.00488,-0.01205,-0.08698,0.08972,-0.01465,-0.04074,0.00778,0.0528,-0.04974
4.8125,-0.00427,-0.04684,-0.12482,-0.09933,-0.03601,-0.04211,0.02838,-0.00214,-0.01083,-0.06516,0.09384,-0.01663,-0.04929,-0.00305,0.06058,-0.0444
4.813,-0.00458,-0.0499,-0.09399,-0.10162,-0.02518,-0.04059,0.02228,0.00214,-0.01236,-0.03342,0.09995,-0.01785,-0.05417,-0.00946,0.05234,-0.04318
4.8135,-0.00748,-0.04562,-0.06973,-0.103,-0.03052,-0.04211,-0.00031,0.00427,-0.01343,-0.00992,0.10239,-0.01892,-0.05402,-0.01007,0.03387,-0.04211
4.814,-0.01022,-0.04272,-0.0531,-0.1033,-0.04166,-0.04745,-0.01221,0.00198,-0.0119,0.00504,0.09384,-0.01938,-0.05188,-0.00793,0.02319,-0.04089
4.8145,-0.01266,-0.04318,-0.04333,-0.1004,-0.05173,-0.05234,-0.0058,-0.00214,-0.00824,0.02045,0.07721,-0.0174,-0.04745,-0.00534,0.02457,-0.03845
4.815,-0.01495,-0.04181,-0.04257,-0.09674,-0.05722,-0.05234,0.00031,-0.00366,-0.0058,0.03754,0.05798,-0.01556,-0.04364,-0.00275,0.02655,-0.03632
4.8155,-0.01312,-0.03571,-0.05402,-0.09369,-0.05814,-0.04898,-0.00229,-0.00305,-0.00504,0.05112,0.03601,-0.01556,-0.03952,-0.0029,0.02045,-0.03372
4.816,-0.00488,-0.02808,-0.07263,-0.09155,-0.05676,-0.04852,-0.00854,-0.00412,-0.00458,0.05798,0.00885,-0.0174,-0.03403,-0.0029,0.01144,-0.03159
4.8165,0.00687,-0.02365,-0.07401,-0.09033,-0.05646,-0.04929,-0.00931,-0.00488,-0.00397,0.06088,-0.0209,-0.01801,-0.02686,-0.0032,0.01038,-0.03082
4.817,0.01633,-0.02258,-0.04379,-0.08926,-0.05188,-0.04913,-0.00778,-0.00397,-0.00534,0.05829,-0.04608,-0.01694,-0.02243,-0.0061,0.01297,-0.03189
4.8175,0.02136,-0.01816,0.00427,-0.08713,-0.04318,-0.04715,-0.00778,-0.00092,-0.00885,0.04349,-0.05951,-0.01633,-0.02197,-0.0119,0.0119,-0.03265
4.818,0.02014,-0.00504,0.04181,-0.08301,-0.03433,-0.0444,-0.00977,0.00153,-0.01282,0.01938,-0.06424,-0.01678,-0.02609,-0.0145,0.0058,-0.0325
4.8185,0.01633,0.00168,0.05264,-0.07797,-0.02777,-0.04364,-0.01038,0.0032,-0.01556,0.00168,-0.06027,-0.01694,-0.03265,-0.00732,0.00183,-0.03128
4.819,0.01312,-0.03159,0.04211,-0.07507,-0.02625,-0.0444,-0.00931,0.00381,-0.01526,0.00122,-0.04913,-0.01617,-0.03845,0.0061,-0.00092,-0.03174
4.8195,0.01465,-0.11429,0.02136,-0.07523,-0.02853,-0.04333,-0.00732,0.0032,-0.01389,0.01129,-0.02914,-0.0174,-0.03998,0.01312,-0.00824,-0.03204
4.82,0.0174,-0.20187,-0.00931,-0.07553,-0.0325,-0.03983,-0.00687,0.00107,-0.01389,0.01572,-0.00275,-0.01999,-0.0354,0.00168,-0.01877,-0.0325
4.8205,0.01587,-0.2359,-0.05417,-0.07431,-0.03296,-0.03693,-0.009,-0.00275,-0.01541,0.01129,0.03082,-0.02136,-0.02731,-0.0267,-0.02106,-0.03326
4.821,0.01053,-0.20294,-0.0972,-0.07126,-0.0264,-0.03738,-0.01831,-0.00748,-0.01678,0.00519,0.07584,-0.02182,-0.02197,-0.05508,-0.00824,-0.03372
4.8215,0.00809,-0.13535,-0.09857,-0.06821,-0.01389,-0.03952,-0.03693,-0.00748,-0.01648,0.00183,0.12497,-0.02182,-0.02426,-0.06744,0.00824,-0.03372
4.822,0.00809,-0.07263,-0.04333,-0.06439,-0.00366,-0.03799,-0.05539,-0.00488,-0.01678,-0.0032,0.16006,-0.02121,-0.02975,-0.06149,0.01297,-0.03372
4.8225,0.00809,-0.0383,0.03799,-0.05814,-0.00168,-0.0322,-0.05219,-0.00305,-0.01816,-0.01221,0.16434,-0.01999,-0.03296,-0.04135,0.00595,-0.03387
4.823,0.00595,-0.03952,0.09598,-0.0499,-0.00687,-0.02975,-0.01938,-0.0029,-0.01938,-0.01953,0.13992,-0.01892,-0.03143,-0.01709,-0.00107,-0.03387
4.8235,0.0061,-0.05783,0.11383,-0.04135,-0.01038,-0.03937,0.01587,-0.00397,-0.01877,-0.0235,0.09567,-0.01862,-0.03174,0.00259,-0.00488,-0.03235
4.824,0.00641,-0.06195,0.1059,-0.0351,-0.01251,-0.06104,0.01663,-0.00397,-0.01846,-0.02441,0.03769,-0.01984,-0.03769,0.01373,-0.00839,-0.02991
4.8245,0.00397,-0.04211,0.09003,-0.02945,-0.01556,-0.08347,-0.0087,-0.00244,-0.02014,-0.02548,-0.03143,-0.02121,-0.04684,0.02106,-0.00916,-0.02686
4.825,-0.00168,-0.01282,0.07339,-0.02182,-0.0206,-0.09354,-0.02472,-0.00031,-0.02441,-0.0325,-0.10513,-0.02213,-0.05234,0.02655,-0.00534,-0.02518
4.8255,-0.00504,0.01495,0.05325,-0.01312,-0.02426,-0.08804,-0.01511,0.00107,-0.02899,-0.04395,-0.16754,-0.02121,-0.0528,0.02625,0.00061,-0.02472
4.826,-0.00443,0.04593,0.03189,-0.00458,-0.02411,-0.07568,-0.00046,-0.00031,-0.03098,-0.05508,-0.20782,-0.01862,-0.04974,0.01587,0.00412,-0.02518
4.8265,-0.00229,0.07996,0.01068,0.0032,-0.02213,-0.06653,0.00015,-0.00275,-0.02808,-0.05875,-0.22659,-0.01556,-0.04456,-0.00153,0.00488,-0.02594
4.827,-0.00046,0.10437,-0.00702,0.01251,-0.01923,-0.06287,-0.01083,-0.00458,-0.02335,-0.05463,-0.23148,-0.01251,-0.03571,-0.01678,0.0029,-0.02579
4.8275,0.00137,0.11032,-0.01297,0.02365,-0.01785,-0.06271,-0.01801,-0.00641,-0.01953,-0.04974,-0.22461,-0.01205,-0.02655,-0.02258,0.0,-0.02304
4.828,0.00275,0.10208,-0.00275,0.03494,-0.0235,-0.06271,-0.01862,-0.00854,-0.01831,-0.05081,-0.2037,-0.01312,-0.02014,-0.02319,-0.00366,-0.01862
4.8285,0.00275,0.08804,0.01724,0.04456,-0.03723,-0.06027,-0.01633,-0.01038,-0.01724,-0.05585,-0.17349,-0.01358,-0.01526,-0.02625,-0.0058,-0.01373
4.829,0.00305,0.07111,0.02594,0.05264,-0.05402,-0.05432,-0.01663,-0.01068,-0.01572,-0.06256,-0.1413,-0.01251,-0.01053,-0.0351,-0.00732,-0.01312
4.8295,0.00351,0.05035,0.01633,0.06119,-0.06531,-0.04486,-0.01938,-0.00885,-0.01343,-0.07492,-0.11276,-0.00992,-0.00443,-0.05341,-0.01831,-0.01846
4.83,0.00473,0.0296,-0.00259,0.0708,-0.06973,-0.03632,-0.02274,-0.00732,-0.01007,-0.09018,-0.08423,-0.00717,0.00259,-0.0795,-0.03845,-0.02853
4.8305,0.00671,0.01389,-0.02167,0.07813,-0.06714,-0.03067,-0.02502,-0.00778,-0.0058,-0.09399,-0.04974,-0.00488,0.01007,-0.09521,-0.0531,-0.03586
4.831,0.01022,-0.00198,-0.04242,0.08255,-0.05508,-0.02563,-0.0264,-0.00534,-0.00336,-0.07156,-0.01144,-0.00305,0.01511,-0.08545,-0.05157,-0.03723
4.8315,0.01358,-0.0206,-0.06683,0.08698,-0.03784,-0.02029,-0.02472,0.0032,-0.00259,-0.03113,0.01846,-0.00244,0.01328,-0.05722,-0.03952,-0.03738
4.832,0.01648,-0.03906,-0.08591,0.09384,-0.02228,-0.01587,-0.02182,0.0206,-0.00336,0.00397,0.03372,-0.00351,0.00443,-0.03464,-0.0235,-0.04196
4.8325,0.01877,-0.04883,-0.08865,0.10254,-0.01312,-0.01282,-0.02396,0.03906,-0.00351,0.01755,0.03815,-0.00488,-0.00641,-0.02655,-0.00519,-0.05112
4.833,0.02396,-0.05005,-0.07645,0.10773,-0.0087,-0.00763,-0.03708,0.04242,-0.00198,0.00732,0.03769,-0.00488,-0.01572,-0.02441,0.00931,-0.05798
4.8335,0.02869,-0.05341,-0.06195,0.10895,-0.00717,0.00214,-0.05371,0.02075,-0.00351,-0.0206,0.03387,-0.00412,-0.02258,-0.02151,0.00748,-0.06241
4.834,0.02914,-0.06744,-0.05234,0.10818,-0.0058,0.0116,-0.05569,-0.01282,-0.00641,-0.05692,0.02304,-0.00443,-0.02991,-0.0209,-0.01129,-0.0676
4.8345,0.02502,-0.09109,-0.04501,0.10849,-0.00656,0.01434,-0.03464,-0.0354,-0.00793,-0.08957,0.00687,-0.00458,-0.03967,-0.02457,-0.02762,-0.07401
4.835,0.02151,-0.11246,-0.0383,0.11108,-0.01129,0.00839,-0.00397,-0.03754,-0.00595,-0.09827,-0.00809,-0.0032,-0.04684,-0.02853,-0.02762,-0.07767
4.8355,0.01862,-0.11627,-0.0386,0.11337,-0.02197,-0.0058,0.01266,-0.03082,-0.00427,-0.07141,-0.01343,-0.00122,-0.05356,-0.02975,-0.02136,-0.07523
4.836,0.01587,-0.09735,-0.06348,0.11215,-0.03372,-0.02548,0.0116,-0.02945,-0.00656,-0.01938,-0.00519,-0.00031,-0.06104,-0.02991,-0.0296,-0.07172
4.8365,0.01068,-0.06882,-0.12405,0.10788,-0.0441,-0.04944,0.00458,-0.0354,-0.01312,0.0325,0.00626,0.00015,-0.0708,-0.02731,-0.0563,-0.07263
4.837,0.00198,-0.047,-0.19028,0.10162,-0.05417,-0.07339,-0.00275,-0.03693,-0.01892,0.06409,0.00839,0.00092,-0.07828,-0.02579,-0.07935,-0.07431
4.8375,-0.00641,-0.03601,-0.19501,0.09674,-0.06485,-0.08865,-0.02258,-0.0264,-0.02045,0.0766,0.00122,0.00275,-0.07965,-0.02457,-0.07858,-0.07095
4.838,-0.01068,-0.02472,-0.11078,0.09384,-0.07187,-0.08804,-0.05524,0.00122,-0.01877,0.07401,-0.00137,0.00504,-0.07828,-0.0209,-0.05676,-0.06302
4.8385,-0.00977,-0.0087,0.00916,0.09109,-0.07172,-0.07538,-0.06897,0.03418,-0.01755,0.05981,0.00671,0.00717,-0.07706,-0.00839,-0.0293,-0.056
4.839,-0.00702,0.00153,0.08667,0.08743,-0.06683,-0.06638,-0.03876,0.04852,-0.0177,0.03555,0.0206,0.01007,-0.07263,0.01373,-0.00809,-0.05402
4.8395,-0.00412,-0.00717,0.0972,0.08118,-0.06287,-0.06531,0.01556,0.03586,-0.01892,0.01251,0.03128,0.0145,-0.06149,0.03601,0.00443,-0.05096
4.84,-0.00443,-0.03418,0.05905,0.07309,-0.05676,-0.06638,0.04654,0.01129,-0.01984,0.00015,0.03738,0.01862,-0.04486,0.04395,0.0145,-0.04974
4.8405,-0.00534,-0.06104,0.0,0.06592,-0.047,-0.06668,0.03372,-0.00519,-0.01862,-0.00275,0.04013,0.02075,-0.03143,0.03204,0.02853,-0.05295
4.841,-0.00763,-0.07462,-0.05356,0.0618,-0.0354,-0.06195,0.00275,-0.00717,-0.01526,0.00458,0.04471,0.02274,-0.02441,0.00626,0.05051,-0.05951
4.8415,-0.0116,-0.07294,-0.07568,0.06027,-0.02762,-0.05829,-0.01038,-0.00397,-0.01434,0.02563,0.05188,0.02487,-0.02197,-0.01953,0.07111,-0.06195
4.842,-0.01755,-0.06546,-0.0679,0.06073,-0.02396,-0.05554,-0.00061,-0.0032,-0.01694,0.05066,0.05981,0.02701,-0.02121,-0.03143,0.07355,-0.05661
4.8425,-0.02335,-0.05524,-0.06577,0.06393,-0.02258,-0.05661,0.00687,-0.00687,-0.02121,0.05569,0.05951,0.02686,-0.01984,-0.02625,0.0621,-0.04089
4.843,-0.02411,-0.04333,-0.10651,0.06866,-0.02243,-0.05905,-0.00046,-0.01221,-0.02563,0.02762,0.04684,0.0235,-0.01938,-0.01587,0.05402,-0.0206
4.8435,-0.01877,-0.03128,-0.177,0.07294,-0.02258,-0.05676,-0.01099,-0.01602,-0.03067,-0.0148,0.02579,0.01801,-0.01999,-0.01404,0.05295,-0.00977
4.844,-0.00946,-0.0174,-0.20477,0.07507,-0.02197,-0.05203,-0.01251,-0.01419,-0.0354,-0.04807,0.0032,0.01358,-0.02304,-0.02136,0.04425,-0.01389
4.8445,0.00153,-0.00366,-0.13672,0.07462,-0.02045,-0.047,-0.00534,-0.00885,-0.0383,-0.06973,-0.00916,0.01144,-0.02884,-0.02823,0.02457,-0.02197
4.845,0.01007,0.00183,0.0058,0.07233,-0.01816,-0.0441,0.00671,-0.00519,-0.03738,-0.08682,-0.00137,0.01266,-0.03754,-0.0293,0.00763,-0.02502
4.8455,0.01175,-0.01572,0.14572,0.06805,-0.01404,-0.04257,0.01984,-0.00381,-0.03738,-0.1091,0.02914,0.0148,-0.047,-0.02457,0.00168,-0.02411
4.846,0.0087,-0.05753,0.22537,0.06332,-0.0119,-0.03983,0.02258,-0.0032,-0.03922,-0.14282,0.0676,0.01678,-0.05371,-0.01785,0.00183,-0.02365
4.8465,0.00305,-0.1033,0.24139,0.06058,-0.01389,-0.03693,0.01099,-0.00244,-0.04044,-0.18066,0.09079,0.0177,-0.05356,-0.01205,0.00259,-0.02472
4.847,-0.0029,-0.13,0.22766,0.06012,-0.02197,-0.03448,-0.00488,-0.00183,-0.03937,-0.19302,0.08896,0.01984,-0.04608,-0.01114,0.00214,-0.0267
4.8475,-0.00931,-0.13229,0.20447,0.05905,-0.03403,-0.0325,-0.01282,-0.00351,-0.03601,-0.15137,0.06927,0.02319,-0.03586,-0.01343,0.00137,-0.03128
