time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.618,-0.02609,-0.06012,-0.0679,-0.00427,-0.02045,-0.05127,-0.01282,-0.00458,-0.00626,0.0,0.03098,0.00122,-0.02731,-0.0415,0.009,-0.04059
4.6185,-0.02243,-0.06332,-0.06882,-0.0058,-0.02243,-0.05325,-0.01236,-0.00366,-0.00458,0.00565,0.0592,0.00061,-0.02869,-0.04364,0.01068,-0.0415
4.619,-0.0206,-0.06256,-0.06592,-0.00443,-0.0235,-0.05386,-0.01266,-0.00137,-0.00519,0.01297,0.09109,0.00046,-0.02991,-0.04929,0.01221,-0.04211
4.6195,-0.01831,-0.05844,-0.05997,-0.00198,-0.02487,-0.05295,-0.01373,0.00061,-0.00748,0.01953,0.13214,0.00061,-0.03067,-0.04395,0.01266,-0.04181
4.62,-0.01419,-0.05402,-0.05402,-0.00153,-0.02457,-0.05264,-0.01526,0.00076,-0.00931,0.0209,0.17441,0.00031,-0.03067,-0.02975,0.01205,-0.0412
4.6205,-0.00778,-0.05203,-0.04852,-0.00336,-0.02502,-0.05188,-0.01556,-0.00015,-0.01129,0.0174,0.18875,-0.00092,-0.03082,-0.01984,0.01175,-0.04135
4.621,-0.00351,-0.05173,-0.04135,-0.00549,-0.02396,-0.05035,-0.01465,-0.00076,-0.01328,0.01129,0.15549,-0.00183,-0.03036,-0.01846,0.01114,-0.04181
4.6215,-0.00214,-0.05035,-0.03403,-0.00626,-0.02106,-0.04745,-0.01404,-0.00107,-0.01602,0.00504,0.0885,-0.00229,-0.02945,-0.02182,0.01099,-0.04135
4.622,-0.00351,-0.04868,-0.02625,-0.00839,-0.01923,-0.04547,-0.01434,-0.00122,-0.02045,-0.00198,0.01358,-0.00275,-0.02853,-0.02701,0.01007,-0.04166
4.6225,-0.00336,-0.04852,-0.02151,-0.00977,-0.0174,-0.04517,-0.01648,-0.00183,-0.02472,-0.00717,-0.0531,-0.00473,-0.02838,-0.02899,0.009,-0.04227
4.623,-0.00336,-0.0502,-0.02182,-0.00961,-0.01785,-0.04654,-0.01846,-0.00305,-0.02823,-0.00748,-0.10406,-0.00702,-0.02777,-0.02594,0.009,-0.04227
4.6235,-0.00275,-0.05127,-0.0264,-0.00763,-0.01877,-0.04822,-0.01831,-0.0032,-0.02991,-0.00381,-0.13062,-0.00824,-0.02686,-0.01968,0.01007,-0.04181
4.624,-0.00137,-0.05142,-0.03082,-0.00641,-0.01968,-0.04913,-0.01495,-0.00244,-0.02914,-0.00168,-0.1329,-0.00854,-0.0267,-0.01495,0.00946,-0.04089
4.6245,0.00198,-0.05234,-0.0325,-0.00641,-0.02151,-0.04807,-0.01251,-0.00229,-0.02563,-0.00183,-0.12375,-0.00732,-0.02792,-0.01343,0.00931,-0.04028
4.625,0.00549,-0.05508,-0.03021,-0.00687,-0.02411,-0.04578,-0.01205,-0.00275,-0.02228,-0.00244,-0.11581,-0.00519,-0.02869,-0.01312,0.00931,-0.0412
4.6255,0.0087,-0.0563,-0.02563,-0.00793,-0.02792,-0.04257,-0.01205,-0.00366,-0.01923,-0.00305,-0.11551,-0.00412,-0.02899,-0.01221,0.00977,-0.04257
4.626,0.01221,-0.04898,-0.02106,-0.00885,-0.0325,-0.04135,-0.01175,-0.00412,-0.01602,-0.00092,-0.12344,-0.00397,-0.02747,-0.00931,0.01068,-0.04333
4.6265,0.01663,-0.02762,-0.0177,-0.00854,-0.0351,-0.0412,-0.0119,-0.00443,-0.01266,-0.00015,-0.14465,-0.00519,-0.02563,-0.00702,0.0119,-0.04333
4.627,0.01953,0.0,-0.01221,-0.00748,-0.03586,-0.0415,-0.0119,-0.00458,-0.00992,0.00015,-0.17715,-0.00458,-0.02563,-0.0058,0.01144,-0.04242
4.6275,0.01984,0.01221,-0.00351,-0.00732,-0.03662,-0.04089,-0.01236,-0.00427,-0.01022,-0.00015,-0.21225,-0.00229,-0.0267,-0.0058,0.00992,-0.0415
4.628,0.01816,-0.00443,0.00977,-0.00885,-0.0386,-0.0412,-0.01282,-0.00427,-0.01221,-0.00229,-0.23727,-0.00061,-0.02945,-0.00534,0.01053,-0.03967
4.6285,0.01694,-0.03708,0.02075,-0.00946,-0.04105,-0.04318,-0.01297,-0.00427,-0.01373,-0.00351,-0.24323,-0.00107,-0.03143,-0.00214,0.0119,-0.03799
4.629,0.01617,-0.0589,0.02792,-0.00916,-0.04135,-0.0473,-0.01221,-0.00458,-0.01526,-0.00443,-0.22736,-0.00412,-0.03265,0.00107,0.01221,-0.03876
4.6295,0.01526,-0.06149,0.03281,-0.00916,-0.04227,-0.05112,-0.0119,-0.00381,-0.01434,-0.00427,-0.19669,-0.0058,-0.03281,0.00427,0.01282,-0.04028
4.63,0.01511,-0.05966,0.03479,-0.01022,-0.04318,-0.05264,-0.0116,-0.0029,-0.01251,-0.00458,-0.15839,-0.00534,-0.03159,0.00397,0.01099,-0.04196
4.6305,0.01419,-0.06775,0.03372,-0.01083,-0.04349,-0.05386,-0.0119,-0.0032,-0.01099,-0.00473,-0.12177,-0.00473,-0.03113,0.00092,0.00763,-0.04105
4.631,0.01266,-0.07965,0.03128,-0.01007,-0.04318,-0.0528,-0.01312,-0.0029,-0.00854,-0.00351,-0.09186,-0.00473,-0.03235,-0.00275,0.0061,-0.04227
4.6315,0.01068,-0.07996,0.02808,-0.00961,-0.04196,-0.05096,-0.01312,-0.00214,-0.0061,-0.00076,-0.07263,-0.00549,-0.03372,-0.00412,0.00763,-0.04349
4.632,0.00702,-0.06699,0.02182,-0.01373,-0.04211,-0.05096,-0.01282,-0.00259,-0.00443,0.00412,-0.06332,-0.0061,-0.03372,-0.00381,0.00824,-0.04425
4.6325,0.00122,-0.05051,0.01022,-0.01846,-0.04074,-0.05112,-0.01297,-0.00381,-0.00336,0.00778,-0.06165,-0.00626,-0.03433,-0.00458,0.00778,-0.04395
4.633,-0.0058,-0.03891,-0.0058,-0.01831,-0.03937,-0.05371,-0.01404,-0.00397,-0.00351,0.01114,-0.06165,-0.00549,-0.0354,-0.009,0.00671,-0.04395
4.6335,-0.01083,-0.0325,-0.02533,-0.01358,-0.03784,-0.0563,-0.01404,-0.00412,-0.00504,0.01251,-0.05646,-0.00427,-0.03647,-0.01938,0.00732,-0.04364
4.634,-0.01144,-0.02838,-0.04471,-0.00854,-0.03647,-0.0592,-0.01343,-0.00229,-0.00717,0.01099,-0.04349,-0.00366,-0.03632,-0.03372,0.00626,-0.0444
4.6345,-0.0119,-0.02655,-0.06256,-0.00504,-0.03342,-0.06073,-0.01511,-0.00168,-0.0087,0.00961,-0.02625,-0.00351,-0.03601,-0.05371,0.00565,-0.0441
4.635,-0.01556,-0.02975,-0.07874,-0.00275,-0.02655,-0.06134,-0.01602,-0.00305,-0.01114,0.0087,-0.01007,-0.00412,-0.03571,-0.07874,0.00381,-0.04333
4.6355,-0.01984,-0.03555,-0.09323,-0.00122,-0.01678,-0.05966,-0.01556,-0.00351,-0.01328,0.00931,0.0061,-0.00473,-0.03647,-0.09445,0.00275,-0.0412
4.636,-0.0206,-0.04227,-0.10666,-0.00168,-0.00534,-0.05508,-0.01404,-0.00366,-0.0148,0.00549,0.02396,-0.00519,-0.03738,-0.08499,0.00427,-0.0412
4.6365,-0.01663,-0.04822,-0.12054,-0.00427,0.00122,-0.04929,-0.01343,-0.00381,-0.01526,-0.00259,0.04196,-0.00381,-0.03708,-0.05493,0.0058,-0.04242
4.637,-0.01236,-0.05295,-0.13306,-0.00702,0.00397,-0.04517,-0.01343,-0.00427,-0.01465,-0.00931,0.05432,-0.00183,-0.03586,-0.02701,0.00916,-0.0441
4.6375,-0.00778,-0.05844,-0.14099,-0.00732,0.00275,-0.04684,-0.01419,-0.00351,-0.01404,-0.00381,0.05844,-0.00214,-0.03586,-0.01419,0.00824,-0.04349
4.638,-0.0032,-0.06378,-0.14099,-0.00443,0.00275,-0.05051,-0.01419,-0.0029,-0.01373,0.01266,0.06012,-0.00397,-0.03632,-0.01297,0.00671,-0.04272
4.6385,0.0029,-0.06577,-0.13306,0.00031,0.00641,-0.0531,-0.01541,-0.00397,-0.01266,0.02869,0.06851,-0.00427,-0.03647,-0.01114,0.00687,-0.04105
4.639,0.00793,-0.06058,-0.1178,0.00412,0.00336,-0.05386,-0.01617,-0.00443,-0.01205,0.0386,0.08575,-0.00214,-0.03632,-0.0061,0.00809,-0.03998
4.6395,0.0087,-0.05035,-0.09766,0.00702,-0.01556,-0.05417,-0.01495,-0.00381,-0.01129,0.04715,0.10101,0.00061,-0.03632,-0.00305,0.00885,-0.03967
4.64,0.00793,-0.03998,-0.0795,0.00916,-0.05096,-0.05585,-0.01328,-0.00229,-0.01175,0.06149,0.10101,0.00259,-0.03693,-0.0029,0.00916,-0.04013
4.6405,0.00641,-0.03418,-0.06485,0.01297,-0.08224,-0.05646,-0.01251,-0.00229,-0.01282,0.07034,0.0853,0.00244,-0.03769,-0.00366,0.01022,-0.04044
4.641,0.0058,-0.03265,-0.05539,0.01984,-0.08835,-0.05676,-0.01389,-0.00168,-0.01312,0.0592,0.06409,0.00305,-0.0386,-0.00473,0.01007,-0.03967
4.6415,0.00519,-0.03281,-0.04852,0.02869,-0.07095,-0.05829,-0.01312,-0.00153,-0.01251,0.02457,0.04395,0.00259,-0.03891,-0.00641,0.00977,-0.03876
4.642,0.00427,-0.03296,-0.0444,0.03387,-0.04883,-0.06119,-0.01068,-0.00137,-0.01068,-0.01678,0.02777,0.00168,-0.03922,-0.00824,0.00961,-0.0383
4.6425,0.0032,-0.03342,-0.04211,0.03281,-0.03143,-0.06363,-0.009,-0.00153,-0.01083,-0.04562,0.01358,0.00046,-0.03891,-0.00656,0.01099,-0.03983
4.643,0.00305,-0.03479,-0.03983,0.02884,-0.01831,-0.06027,-0.00916,-0.00168,-0.01373,-0.05478,0.00381,0.00015,-0.03784,-0.00366,0.01205,-0.04227
4.6435,0.00259,-0.03662,-0.03891,0.02548,-0.01312,-0.05356,-0.01083,-0.00229,-0.01724,-0.04929,-0.00076,0.0,-0.03754,-0.00381,0.01144,-0.04303
4.644,0.00137,-0.03738,-0.03723,0.02411,-0.0174,-0.04349,-0.0116,-0.00397,-0.0209,-0.03677,-0.00107,0.0,-0.03677,-0.01038,0.01022,-0.04242
4.6445,0.00122,-0.03616,-0.03479,0.02029,-0.02808,-0.03372,-0.01114,-0.00504,-0.02548,-0.02548,0.00183,-0.00061,-0.03632,-0.01999,0.00946,-0.0412
4.645,0.00183,-0.03296,-0.03098,0.01068,-0.03799,-0.02716,-0.01251,-0.00458,-0.03174,-0.01694,0.00473,-0.00122,-0.03616,-0.02869,0.00809,-0.04013
4.6455,0.0032,-0.02869,-0.02594,-0.00458,-0.04486,-0.02594,-0.01358,-0.00381,-0.03677,-0.00992,0.00565,-0.00214,-0.03586,-0.03464,0.00809,-0.04013
4.646,0.00519,-0.02533,-0.01953,-0.01984,-0.05234,-0.03067,-0.01389,-0.00229,-0.03723,-0.0032,0.00031,-0.00259,-0.0354,-0.03677,0.00916,-0.04044
4.6465,0.00671,-0.02502,-0.01495,-0.03174,-0.05997,-0.03693,-0.01343,-0.00183,-0.03326,0.00015,-0.00778,-0.0029,-0.03479,-0.03555,0.009,-0.03998
4.647,0.0061,-0.02792,-0.01007,-0.03922,-0.065,-0.03937,-0.01358,-0.00198,-0.03082,0.00046,-0.01755,-0.00244,-0.03372,-0.0325,0.0087,-0.03983
4.6475,0.00412,-0.03082,0.00366,-0.04761,-0.06119,-0.03876,-0.01343,-0.00214,-0.03174,-0.00061,-0.02762,-0.00183,-0.03357,-0.03128,0.00793,-0.04059
4.648,0.00214,-0.03052,0.04929,-0.05661,-0.05325,-0.0351,-0.0145,-0.00229,-0.03204,-0.00229,-0.03769,-0.0029,-0.03204,-0.03021,0.00671,-0.04059
4.6485,0.00046,-0.02518,0.13718,-0.06393,-0.04807,-0.03311,-0.01511,-0.00214,-0.02823,-0.00183,-0.04745,-0.00458,-0.03021,-0.0293,0.00458,-0.04181
4.649,-0.00198,-0.01862,0.22079,-0.0647,-0.04517,-0.03464,-0.01526,-0.00351,-0.02197,-0.00183,-0.05219,-0.00519,-0.02747,-0.02609,0.0029,-0.0412
4.6495,-0.00473,-0.01648,0.21713,-0.06119,-0.04303,-0.03571,-0.0145,-0.00397,-0.0174,-0.00061,-0.04593,-0.00412,-0.02563,-0.02197,0.00427,-0.04044
4.65,-0.00565,-0.02426,0.10986,-0.05722,-0.04211,-0.03525,-0.01434,-0.00473,-0.01465,0.00107,-0.02884,-0.00351,-0.02579,-0.01816,0.00595,-0.03998
4.6505,-0.00565,-0.03723,-0.01724,-0.05615,-0.03967,-0.03601,-0.01541,-0.0061,-0.01297,0.00244,-0.00992,-0.00305,-0.02579,-0.01617,0.00549,-0.04044
4.651,-0.00687,-0.0473,-0.07675,-0.05539,-0.03891,-0.03769,-0.01633,-0.0058,-0.01022,0.00336,0.00107,-0.00244,-0.02502,-0.01724,0.00656,-0.04166
4.6515,-0.00809,-0.04852,-0.07431,-0.0502,-0.03693,-0.03983,-0.01785,-0.00534,-0.00656,0.00458,0.00549,-0.00107,-0.02518,-0.01923,0.00717,-0.04166
4.652,-0.00977,-0.04333,-0.08148,-0.04547,-0.03555,-0.04059,-0.01938,-0.00458,-0.00381,0.00519,0.00641,-0.00046,-0.02579,-0.02167,0.00763,-0.04059
4.6525,-0.01358,-0.03677,-0.12375,-0.04608,-0.0351,-0.04242,-0.02121,-0.00458,-0.00366,0.00748,0.00687,-0.00092,-0.02686,-0.02228,0.00626,-0.04028
4.653,-0.02106,-0.03174,-0.16678,-0.04837,-0.03601,-0.04593,-0.02136,-0.00473,-0.00458,0.01266,0.00748,-0.00153,-0.0264,-0.02182,0.00534,-0.04044
4.6535,-0.03204,-0.02869,-0.17776,-0.04761,-0.03647,-0.04929,-0.02029,-0.00427,-0.00641,0.01923,0.01114,-0.00092,-0.02579,-0.02121,0.00656,-0.04059
4.654,-0.0415,-0.02945,-0.16418,-0.04257,-0.03433,-0.05112,-0.01923,-0.00412,-0.00717,0.02335,0.01846,0.00031,-0.0267,-0.02151,0.00732,-0.04044
4.6545,-0.04333,-0.03448,-0.14801,-0.03525,-0.03403,-0.05112,-0.01785,-0.00397,-0.0061,0.0238,0.02548,0.00046,-0.02838,-0.02014,0.00687,-0.03967
4.655,-0.03784,-0.04227,-0.1358,-0.02777,-0.03403,-0.05142,-0.01831,-0.00366,-0.00427,0.02426,0.02838,0.0,-0.02945,-0.01617,0.00671,-0.03967
4.6555,-0.03006,-0.05264,-0.12787,-0.02014,-0.03326,-0.05142,-0.01801,-0.00381,-0.00381,0.02533,0.02731,0.00015,-0.0296,-0.01083,0.00671,-0.04013
4.656,-0.02335,-0.0621,-0.12192,-0.01343,-0.03052,-0.05112,-0.01755,-0.00381,-0.00473,0.02396,0.02365,0.00031,-0.03021,-0.00809,0.00473,-0.04074
4.6565,-0.0174,-0.06866,-0.11963,-0.009,-0.02686,-0.04929,-0.01617,-0.00397,-0.00549,0.01862,0.01923,0.00031,-0.03235,-0.00885,-0.00015,-0.04074
4.657,-0.01053,-0.07431,-0.11368,-0.00671,-0.02426,-0.04471,-0.01541,-0.00427,-0.00595,0.01312,0.0145,0.00031,-0.03433,-0.01007,-0.00687,-0.04074
4.6575,-0.00381,-0.08011,-0.10056,-0.00488,-0.0238,-0.04074,-0.01587,-0.00488,-0.00717,0.00961,0.01221,0.00046,-0.03464,-0.00992,-0.01129,-0.04044
4.658,0.00107,-0.08453,-0.08011,-0.00168,-0.02365,-0.03876,-0.01663,-0.00504,-0.00885,0.00763,0.01053,0.00061,-0.03479,-0.00656,-0.00961,-0.03983
4.6585,0.00153,-0.08224,-0.06073,0.00031,-0.02426,-0.03891,-0.01678,-0.00458,-0.01099,0.00778,0.01038,0.00092,-0.03494,-0.00122,-0.00381,-0.04059
4.659,-0.00107,-0.07339,-0.04318,0.0,-0.02731,-0.03998,-0.01587,-0.00504,-0.01251,0.00885,0.00961,0.00153,-0.03555,0.00198,-0.00061,-0.0412
4.6595,-0.00397,-0.06119,-0.03006,-0.00061,-0.02975,-0.04028,-0.01343,-0.00458,-0.01343,0.01007,0.00961,0.00259,-0.03479,0.00275,-0.00015,-0.04028
4.66,-0.00595,-0.04745,-0.02106,-0.00015,-0.03128,-0.03967,-0.01144,-0.00366,-0.01404,0.01038,0.00824,0.00336,-0.03418,0.00137,0.00168,-0.03983
4.6605,-0.00763,-0.03738,-0.01358,0.00015,-0.02945,-0.04028,-0.01144,-0.0032,-0.0145,0.00748,0.00641,0.00397,-0.03342,0.00183,0.00809,-0.03876
4.661,-0.0087,-0.0322,-0.00763,0.0,-0.02731,-0.04349,-0.01282,-0.00275,-0.01511,0.0058,0.00519,0.00381,-0.03159,0.00031,0.01877,-0.0383
4.6615,-0.009,-0.03128,-0.00519,0.0,-0.02457,-0.04608,-0.01251,-0.0029,-0.01404,0.0032,0.00717,0.00381,-0.03052,-0.00504,0.0351,-0.03845
4.662,-0.01022,-0.03159,-0.00702,0.00031,-0.02213,-0.04807,-0.0119,-0.0029,-0.0116,-0.00427,0.009,0.00397,-0.03052,-0.01175,0.04562,-0.03754
4.6625,-0.00946,-0.0296,-0.00992,0.00153,-0.02121,-0.04852,-0.01022,-0.00259,-0.009,-0.02563,0.00854,0.00488,-0.03281,-0.01465,0.04257,-0.03815
4.663,-0.00824,-0.02747,-0.00824,0.00183,-0.02151,-0.04837,-0.00839,-0.00336,-0.00839,-0.05447,0.0061,0.00519,-0.03555,-0.01129,0.02502,-0.03937
4.6635,-0.00702,-0.02625,-0.00549,0.00076,-0.02167,-0.04852,-0.00763,-0.00397,-0.00885,-0.07065,0.0061,0.00458,-0.03693,-0.00763,0.00931,-0.04166
4.664,-0.00748,-0.02853,-0.00473,0.00092,-0.01724,-0.0473,-0.00793,-0.00275,-0.009,-0.06149,0.009,0.00381,-0.03677,-0.00458,0.00687,-0.04425
4.6645,-0.0087,-0.03052,-0.00641,0.00122,-0.01053,-0.04547,-0.00824,-0.00015,-0.00839,-0.03571,0.01083,0.00366,-0.03586,-0.00015,0.01129,-0.04715
4.665,-0.00946,-0.03128,-0.00854,0.00153,-0.00565,-0.04227,-0.00793,0.00076,-0.00793,-0.01038,0.00977,0.00397,-0.03662,0.00549,0.01099,-0.04898
4.6655,-0.00961,-0.03281,-0.00885,0.00107,-0.00473,-0.03998,-0.00687,0.00031,-0.00717,0.009,0.00732,0.00336,-0.03662,0.00931,0.00458,-0.0499
4.666,-0.01083,-0.03387,-0.00961,0.00046,-0.00717,-0.04013,-0.00763,-0.00214,-0.00534,0.02441,0.00519,0.0029,-0.03738,0.00931,-0.00122,-0.04929
4.6665,-0.01175,-0.03296,-0.01068,0.00046,-0.01266,-0.04074,-0.01083,-0.00488,-0.00549,0.03647,0.00412,0.0032,-0.03738,0.00824,-0.00229,-0.04639
4.667,-0.0116,-0.03082,-0.01022,0.00137,-0.02121,-0.04105,-0.01312,-0.00534,-0.00702,0.04166,-0.00046,0.0029,-0.03586,0.0061,0.00122,-0.04379
4.6675,-0.009,-0.02838,-0.00824,0.00198,-0.03021,-0.04074,-0.01343,-0.00473,-0.01053,0.04242,-0.00839,0.00244,-0.03387,-0.00443,0.00793,-0.04028
4.668,-0.00504,-0.02457,-0.00366,0.00107,-0.03708,-0.03998,-0.01236,-0.00397,-0.01312,0.04135,-0.01801,0.00153,-0.03235,-0.03357,0.01312,-0.03998
4.6685,-0.00153,-0.01831,0.0058,-0.00168,-0.04196,-0.04059,-0.01099,-0.00397,-0.01495,0.03891,-0.02823,0.00107,-0.0325,-0.06882,0.01312,-0.04333
4.669,0.00092,-0.01266,0.02167,-0.00504,-0.05081,-0.04135,-0.01053,-0.00458,-0.0174,0.03281,-0.03586,0.00107,-0.03464,-0.08209,0.01083,-0.04715
4.6695,0.00229,-0.01022,0.04303,-0.00702,-0.05875,-0.04089,-0.01007,-0.00458,-0.01755,0.02426,-0.03799,-0.00031,-0.03616,-0.06302,0.01068,-0.04898
4.67,0.00229,-0.01083,0.05966,-0.00702,-0.05829,-0.04105,-0.00916,-0.00336,-0.0148,0.01587,-0.03494,-0.00092,-0.03555,-0.03387,0.01495,-0.04791
4.6705,-0.00107,-0.01495,0.06821,-0.0061,-0.04807,-0.04089,-0.00671,-0.00244,-0.0119,0.00626,-0.02701,-0.00122,-0.03326,-0.02014,0.02136,-0.04669
4.671,-0.00549,-0.02243,0.07751,-0.00443,-0.03632,-0.04288,-0.00366,-0.00153,-0.01282,-0.00214,-0.01968,-0.00122,-0.03098,-0.02014,0.02563,-0.04501
4.6715,-0.00946,-0.02945,0.09354,-0.0029,-0.03036,-0.04501,0.00046,-0.00137,-0.0177,-0.01022,-0.01495,-0.00015,-0.03006,-0.02258,0.02197,-0.04486
4.672,-0.0119,-0.03128,0.10742,-0.0029,-0.02899,-0.04639,0.00305,-0.00168,-0.02365,-0.01709,-0.01389,0.00076,-0.02945,-0.02396,0.01038,-0.04517
4.6725,-0.01419,-0.02716,0.10574,-0.00427,-0.02579,-0.04837,0.00122,-0.00198,-0.02869,-0.02228,-0.01236,0.00183,-0.03006,-0.02808,0.00259,-0.047
4.673,-0.01816,-0.02472,0.08621,-0.00504,-0.02121,-0.05081,-0.00549,-0.00229,-0.03189,-0.02533,-0.00595,0.0029,-0.0296,-0.03418,0.00488,-0.04669
4.6735,-0.02213,-0.02945,0.06058,-0.00488,-0.02045,-0.05264,-0.00839,-0.0032,-0.03265,-0.02823,0.00687,0.00397,-0.02701,-0.03723,0.009,-0.04364
4.674,-0.02365,-0.03876,0.03403,-0.00488,-0.02518,-0.05219,-0.00366,-0.00427,-0.03143,-0.03204,0.01877,0.00381,-0.02487,-0.03586,0.00839,-0.03998
4.6745,-0.02563,-0.04654,0.00168,-0.00519,-0.03189,-0.0502,0.00153,-0.00473,-0.02975,-0.03494,0.02594,0.00458,-0.02396,-0.03143,0.00275,-0.03845
4.675,-0.02884,-0.0528,-0.03998,-0.00534,-0.03448,-0.04837,-0.00031,-0.00381,-0.02823,-0.03677,0.02731,0.00351,-0.02563,-0.02823,0.0029,-0.04013
4.6755,-0.03342,-0.0592,-0.08377,-0.00427,-0.03479,-0.04837,-0.00732,-0.00412,-0.02625,-0.03571,0.02457,0.00168,-0.02777,-0.0267,0.00671,-0.04181
4.676,-0.03799,-0.06439,-0.12192,-0.00412,-0.03403,-0.04913,-0.01038,-0.00366,-0.02396,-0.03387,0.01999,-0.00046,-0.0296,-0.02365,0.00854,-0.04227
4.6765,-0.03906,-0.06653,-0.15259,-0.00519,-0.03281,-0.05005,-0.00885,-0.00458,-0.02197,-0.03311,0.0087,0.0,-0.03128,-0.01602,0.00443,-0.04303
4.677,-0.03662,-0.06821,-0.17914,-0.00641,-0.03128,-0.05096,-0.00961,-0.00488,-0.02121,-0.03418,-0.01312,0.00244,-0.03357,-0.00214,-0.00214,-0.04318
4.6775,-0.03189,-0.07004,-0.19745,-0.00626,-0.03021,-0.05478,-0.01312,-0.00443,-0.0206,-0.03464,-0.04349,0.00305,-0.03708,0.0116,-0.00443,-0.04242
4.678,-0.02625,-0.07004,-0.2037,-0.00427,-0.02914,-0.05646,-0.0148,-0.00458,-0.02014,-0.0322,-0.07721,0.00122,-0.0386,0.01831,-0.0032,-0.04105
4.6785,-0.02014,-0.06744,-0.20035,-0.00214,-0.02884,-0.05646,-0.01221,-0.00488,-0.01968,-0.02975,-0.10361,-0.00153,-0.03708,0.01663,-0.00107,-0.0412
4.679,-0.01419,-0.06332,-0.19073,-0.00336,-0.02869,-0.05569,-0.01022,-0.0058,-0.02014,-0.02731,-0.12131,-0.00244,-0.03433,0.00961,-0.00092,-0.0415
4.6795,-0.00793,-0.05768,-0.17578,-0.00488,-0.02747,-0.05264,-0.01022,-0.00565,-0.02045,-0.02579,-0.12878,-0.00122,-0.03448,-0.00183,-0.00046,-0.04135
4.68,-0.00351,-0.05219,-0.15594,-0.00626,-0.02731,-0.05035,-0.01175,-0.0032,-0.0209,-0.02441,-0.12924,-0.00214,-0.03754,-0.01877,0.00122,-0.03906
4.6805,-0.00153,-0.04807,-0.13107,-0.00595,-0.02838,-0.0473,-0.01205,-0.00076,-0.02029,-0.02426,-0.12192,-0.00504,-0.04181,-0.04196,0.00275,-0.03723
4.681,-0.00015,-0.04379,-0.10605,-0.00626,-0.02975,-0.04639,-0.01083,0.00107,-0.01892,-0.02319,-0.10788,-0.00854,-0.04379,-0.06683,0.00305,-0.03799
4.6815,0.00122,-0.03998,-0.08331,-0.00702,-0.0296,-0.0473,-0.01114,0.00122,-0.01694,-0.0209,-0.09079,-0.01007,-0.04303,-0.07446,0.0032,-0.03967
4.682,0.00137,-0.0351,-0.06332,-0.0087,-0.02808,-0.04852,-0.0119,0.00046,-0.01495,-0.01633,-0.07004,-0.0116,-0.04044,-0.0563,0.00168,-0.03967
4.6825,0.00076,-0.03113,-0.04471,-0.01251,-0.0264,-0.04837,-0.01328,-0.00168,-0.01282,-0.01129,-0.04761,-0.01358,-0.03738,-0.02792,0.00092,-0.03983
4.683,-0.00092,-0.02762,-0.0296,-0.01541,-0.02502,-0.04837,-0.01266,-0.00259,-0.01129,-0.00916,-0.0267,-0.01511,-0.03448,-0.00977,0.00061,-0.04089
4.6835,-0.00153,-0.02441,-0.02045,-0.0174,-0.02365,-0.04852,-0.01175,-0.00275,-0.01144,-0.01129,-0.01266,-0.01495,-0.0325,-0.00107,0.00046,-0.04272
4.684,-0.00259,-0.01801,-0.0148,-0.01709,-0.02228,-0.04898,-0.01083,-0.0032,-0.01083,-0.01495,-0.00641,-0.01343,-0.03311,0.00397,0.00092,-0.04318
4.6845,-0.00412,-0.00549,-0.01114,-0.01556,-0.02197,-0.04913,-0.0119,-0.00351,-0.01144,-0.01785,-0.00473,-0.01144,-0.03433,-0.00702,0.00076,-0.04349
4.685,-0.00534,0.00687,-0.00687,-0.01312,-0.02304,-0.0499,-0.01297,-0.00381,-0.01205,-0.01755,-0.0029,-0.00824,-0.03632,-0.05173,0.00061,-0.04456
4.6855,-0.00488,0.00534,-0.00336,-0.01129,-0.02365,-0.05096,-0.01282,-0.00427,-0.0116,-0.01755,-0.00061,-0.00595,-0.03723,-0.10849,0.00015,-0.04532
4.686,-0.00305,-0.01434,-0.00244,-0.01175,-0.02365,-0.05295,-0.01266,-0.00366,-0.00977,-0.01755,0.00183,-0.0061,-0.03677,-0.1265,0.00092,-0.04532
4.6865,-0.00031,-0.04135,-0.00305,-0.01404,-0.0264,-0.05432,-0.01266,-0.0029,-0.00763,-0.01923,0.00381,-0.00687,-0.03571,-0.08438,0.0029,-0.04395
4.687,0.00031,-0.06165,-0.0029,-0.01816,-0.03571,-0.05508,-0.01358,-0.00229,-0.00732,-0.01984,0.00504,-0.0061,-0.03418,-0.01495,0.00351,-0.04349
4.6875,-0.00137,-0.06943,-0.00076,-0.0209,-0.05005,-0.05524,-0.01434,-0.00275,-0.0087,-0.01862,0.00427,-0.00397,-0.03204,0.03204,0.00305,-0.0441
4.688,-0.00336,-0.06729,0.00397,-0.02121,-0.0589,-0.05386,-0.01465,-0.00275,-0.00916,-0.01602,0.00259,-0.00122,-0.02869,0.03815,0.00198,-0.04395
4.6885,-0.00229,-0.0621,0.00763,-0.01984,-0.05661,-0.05173,-0.01465,-0.00259,-0.00778,-0.0119,0.00244,0.00061,-0.02518,0.02548,0.00259,-0.04211
4.689,-0.00107,-0.05676,0.01099,-0.0174,-0.04669,-0.04913,-0.01419,-0.00153,-0.00671,-0.00534,0.00549,0.00229,-0.02289,0.02106,0.00214,-0.04105
