time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.5135,0.00931,-0.08545,-0.1828,-0.00031,-0.03052,-0.06729,-0.01419,-0.00504,-0.42587,-0.01862,-0.01404,0.00137,-0.02823,-0.01923,0.01266,-0.04135
8.514,0.00626,-0.09003,-0.1886,-0.01587,-0.0325,-0.07141,-0.01617,-0.00748,-0.42923,-0.01907,-0.01434,0.00107,-0.02838,-0.01953,0.01495,-0.04196
8.5145,-0.00183,-0.07492,-0.24704,-0.03021,-0.03235,-0.06607,-0.01678,-0.01038,-0.43182,-0.01877,-0.01297,-0.00061,-0.03006,-0.01984,0.01144,-0.04211
8.515,-0.01328,-0.04166,-0.35553,-0.0354,-0.03067,-0.05585,-0.01678,-0.01389,-0.4422,-0.01801,-0.01205,-0.00153,-0.03143,-0.01907,0.00961,-0.04272
8.5155,-0.02533,-0.01068,-0.43015,-0.03265,-0.03036,-0.05035,-0.01541,-0.01465,-0.45471,-0.01831,-0.01099,-0.00122,-0.0322,-0.01694,0.00809,-0.04272
8.516,-0.03601,0.00092,-0.3624,-0.02716,-0.0322,-0.05066,-0.01373,-0.01297,-0.46707,-0.01831,-0.01083,-0.00031,-0.03235,-0.01602,0.00641,-0.04257
8.5165,-0.04227,-0.00595,-0.14206,-0.02197,-0.03372,-0.05081,-0.01236,-0.0119,-0.48004,-0.01968,-0.01144,-0.00031,-0.03204,-0.01694,0.00671,-0.04318
8.517,-0.04013,-0.01801,0.1123,-0.0174,-0.03311,-0.04852,-0.01221,-0.01129,-0.49698,-0.01846,-0.0119,0.0,-0.03098,-0.0174,0.00809,-0.0441
8.5175,-0.03174,-0.02792,0.2803,-0.01068,-0.03189,-0.04593,-0.01297,-0.01251,-0.51559,-0.01846,-0.01221,0.00031,-0.02991,-0.01724,0.00778,-0.0444
8.518,-0.02014,-0.03296,0.33768,-0.00244,-0.03113,-0.04333,-0.0148,-0.0145,-0.52811,-0.01907,-0.01266,0.00061,-0.03036,-0.01755,0.0087,-0.04379
8.5185,-0.0087,-0.03479,0.3334,0.00198,-0.02945,-0.0441,-0.01633,-0.01465,-0.52643,-0.01938,-0.01389,0.00107,-0.02991,-0.01877,0.0061,-0.04242
8.519,-0.00153,-0.03281,0.3009,0.00198,-0.02731,-0.04929,-0.01663,-0.01236,-0.51483,-0.01953,-0.0148,0.00092,-0.02884,-0.01999,0.0058,-0.0415
8.5195,-0.00015,-0.02747,0.2417,0.00015,-0.02518,-0.05249,-0.01617,-0.00839,-0.5072,-0.01862,-0.01541,0.00092,-0.02808,-0.0206,0.00504,-0.04272
8.52,-0.00366,-0.01572,0.15671,-0.00351,-0.02304,-0.04944,-0.01541,-0.00473,-0.50568,-0.01907,-0.01373,0.00168,-0.02792,-0.01923,0.00671,-0.04364
8.5205,-0.00946,-0.00793,0.05188,-0.01236,-0.0206,-0.04242,-0.01526,-0.00229,-0.50095,-0.01892,-0.01266,0.00153,-0.02777,-0.01831,0.00916,-0.04257
8.521,-0.01541,-0.01968,-0.05829,-0.03418,-0.01877,-0.03952,-0.0148,-0.00107,-0.49652,-0.01938,-0.01312,-0.00488,-0.02655,-0.01862,0.009,-0.0415
8.5215,-0.02243,-0.0528,-0.14389,-0.07721,-0.01892,-0.04227,-0.01373,-0.00198,-0.5011,-0.01953,-0.01328,-0.02136,-0.02625,-0.01907,0.00946,-0.04074
8.522,-0.02884,-0.08621,-0.17181,-0.13351,-0.02213,-0.0473,-0.01312,-0.00229,-0.50095,-0.01984,-0.01373,-0.0383,-0.02686,-0.01938,0.00504,-0.04105
8.5225,-0.02579,-0.09979,-0.12726,-0.18341,-0.02426,-0.05219,-0.01266,-0.00122,-0.48218,-0.01801,-0.01236,-0.04059,-0.02853,-0.01999,0.00443,-0.0415
8.523,-0.01022,-0.0972,-0.02991,-0.20981,-0.0238,-0.05463,-0.01328,0.00153,-0.45792,-0.01801,-0.01358,-0.02472,-0.02975,-0.02167,0.00488,-0.04211
8.5235,0.01114,-0.09338,0.08575,-0.2002,-0.02274,-0.05478,-0.01343,0.00412,-0.43747,-0.01892,-0.0148,-0.0029,-0.02991,-0.02197,0.00656,-0.04257
8.524,0.02792,-0.09399,0.18356,-0.1355,-0.02304,-0.05295,-0.01266,0.00443,-0.41077,-0.01984,-0.01511,0.0116,-0.0293,-0.02121,0.00824,-0.04349
8.5245,0.03677,-0.09399,0.2301,-0.00534,-0.02365,-0.04974,-0.01083,0.00565,-0.37491,-0.02075,-0.01419,0.0209,-0.02838,-0.0209,0.00839,-0.0441
8.525,0.03799,-0.09109,0.2005,0.1619,-0.0264,-0.04807,-0.00977,0.00793,-0.33859,-0.02121,-0.01404,0.02701,-0.02914,-0.02121,0.00946,-0.04456
8.5255,0.03571,-0.08286,0.09979,0.29434,-0.02884,-0.04761,-0.01022,0.00885,-0.30701,-0.01968,-0.01511,0.03418,-0.03082,-0.02045,0.00793,-0.04379
8.526,0.03204,-0.06653,-0.0148,0.31891,-0.03021,-0.0473,-0.01053,0.00885,-0.27985,-0.01877,-0.01633,0.0354,-0.03326,-0.02014,0.00778,-0.04257
8.5265,0.02853,-0.04013,-0.09109,0.23529,-0.02899,-0.04684,-0.01083,0.00824,-0.24734,-0.01938,-0.01633,0.02533,-0.03433,-0.01968,0.00839,-0.0415
8.527,0.02136,-0.01175,-0.11917,0.12848,-0.0264,-0.04639,-0.01297,0.00565,-0.20081,-0.01953,-0.01541,0.00397,-0.03464,-0.01968,0.00732,-0.04105
8.5275,0.00763,0.00473,-0.11932,0.07736,-0.02594,-0.04807,-0.01556,0.00305,-0.15427,-0.01907,-0.01572,-0.01938,-0.03433,-0.01907,0.00656,-0.04105
8.528,-0.01114,0.00229,-0.10193,0.08957,-0.02792,-0.05127,-0.01816,-0.00092,-0.12939,-0.01816,-0.01526,-0.03616,-0.03372,-0.01785,0.00885,-0.04074
8.5285,-0.02808,-0.0119,-0.05814,0.11902,-0.02975,-0.05493,-0.01785,-0.00259,-0.12619,-0.01846,-0.0145,-0.03738,-0.0322,-0.01633,0.00763,-0.03937
8.529,-0.03906,-0.02655,0.00198,0.13016,-0.03265,-0.05722,-0.01572,-0.00122,-0.12695,-0.01984,-0.01297,-0.01755,-0.03143,-0.01678,0.00809,-0.03876
8.5295,-0.04486,-0.03906,0.05081,0.1297,-0.03281,-0.05539,-0.01251,0.00183,-0.1236,-0.01938,-0.01282,0.01373,-0.03067,-0.01907,0.00732,-0.03815
8.53,-0.0444,-0.0528,0.06592,0.13916,-0.0322,-0.05051,-0.01022,0.00519,-0.11963,-0.01694,-0.01328,0.03326,-0.03021,-0.01907,0.00946,-0.03845
8.5305,-0.03662,-0.06439,0.04822,0.13718,-0.03159,-0.0473,-0.01022,0.00504,-0.11292,-0.01602,-0.0145,0.03357,-0.03067,-0.01953,0.01068,-0.04013
8.531,-0.02762,-0.06226,0.02411,0.06851,-0.03143,-0.0473,-0.01114,0.00397,-0.09903,-0.01678,-0.01526,0.03113,-0.03098,-0.02029,0.00931,-0.04303
8.5315,-0.03082,-0.04395,-0.01572,-0.06653,-0.03281,-0.04852,-0.01205,0.00351,-0.08179,-0.01831,-0.01587,0.03784,-0.03159,-0.0209,0.00885,-0.04379
8.532,-0.04257,-0.02289,-0.10132,-0.18921,-0.03296,-0.04639,-0.01266,0.00214,-0.06393,-0.01862,-0.01587,0.04089,-0.03159,-0.0209,0.01175,-0.04532
8.5325,-0.047,-0.01144,-0.23819,-0.23682,-0.03159,-0.0412,-0.01511,-0.0032,-0.03983,-0.01801,-0.01511,0.02655,-0.03128,-0.01984,0.01114,-0.0441
8.533,-0.03647,-0.0177,-0.3598,-0.23071,-0.03174,-0.0383,-0.01724,-0.00839,-0.00565,-0.01846,-0.01358,0.00565,-0.03021,-0.01968,0.00916,-0.04242
8.5335,-0.02213,-0.03693,-0.39063,-0.22003,-0.0322,-0.04059,-0.01877,-0.01434,0.02792,-0.0177,-0.01328,-0.00427,-0.02975,-0.01923,0.00946,-0.0412
8.534,-0.02197,-0.05539,-0.31845,-0.21271,-0.03281,-0.04562,-0.01923,-0.01663,0.05219,-0.01755,-0.01404,-0.00473,-0.03021,-0.01968,0.00763,-0.04059
8.5345,-0.03662,-0.05951,-0.19623,-0.18936,-0.03098,-0.05066,-0.01892,-0.01648,0.06851,-0.0174,-0.0145,-0.00412,-0.03098,-0.01953,0.00687,-0.04044
8.535,-0.05234,-0.05341,-0.06973,-0.14847,-0.02899,-0.0528,-0.01877,-0.01572,0.08835,-0.01755,-0.0148,-0.00534,-0.03235,-0.01984,0.00824,-0.04089
8.5355,-0.05722,-0.04761,0.05112,-0.10147,-0.03052,-0.05127,-0.01923,-0.01312,0.12497,-0.01617,-0.01419,-0.00458,-0.03326,-0.02075,0.00702,-0.04135
8.536,-0.0499,-0.04593,0.1535,-0.0473,-0.03342,-0.04959,-0.01816,-0.01205,0.17609,-0.01663,-0.01434,-0.0029,-0.03357,-0.02167,0.00656,-0.04105
8.5365,-0.03555,-0.04623,0.20554,0.0145,-0.0351,-0.04837,-0.01648,-0.01114,0.21927,-0.01724,-0.01373,-0.00381,-0.03372,-0.02197,0.01068,-0.04074
8.537,-0.01663,-0.0499,0.19974,0.05966,-0.03403,-0.04822,-0.01587,-0.01007,0.24643,-0.01831,-0.01419,-0.00595,-0.03448,-0.02182,0.01068,-0.04059
8.5375,0.00381,-0.05692,0.1445,0.06622,-0.03311,-0.04852,-0.01465,-0.00763,0.27008,-0.01877,-0.01419,-0.00671,-0.03464,-0.01907,0.01068,-0.0415
8.538,0.0235,-0.06668,0.06149,0.04333,-0.0325,-0.04669,-0.01358,-0.00473,0.29648,-0.01846,-0.01434,-0.00656,-0.03525,-0.01862,0.01007,-0.04318
8.5385,0.03647,-0.0737,-0.03723,0.0267,-0.03174,-0.04379,-0.01404,-0.00183,0.32242,-0.01801,-0.01526,-0.00702,-0.03448,-0.01816,0.01053,-0.04395
8.539,0.03998,-0.07507,-0.13824,0.03204,-0.03174,-0.04395,-0.01434,-0.00214,0.34927,-0.01678,-0.0148,-0.0058,-0.03494,-0.01755,0.01068,-0.04471
8.5395,0.03433,-0.06882,-0.20737,0.0441,-0.03204,-0.04654,-0.01587,-0.00427,0.37552,-0.01678,-0.01404,-0.00336,-0.03632,-0.01724,0.01114,-0.04593
8.54,0.02075,-0.0502,-0.215,0.03632,-0.03174,-0.05081,-0.01602,-0.00702,0.4007,-0.01709,-0.01419,-0.00107,-0.03708,-0.01755,0.01083,-0.0441
8.5405,0.00458,-0.01953,-0.16068,0.00519,-0.03052,-0.05295,-0.01587,-0.00885,0.43259,-0.01831,-0.01465,-0.00137,-0.03571,-0.0174,0.01038,-0.04288
8.541,-0.00427,0.00946,-0.08911,-0.0322,-0.03006,-0.05615,-0.01633,-0.00748,0.4715,-0.01831,-0.01587,-0.00381,-0.03326,-0.01663,0.0116,-0.04166
8.5415,-0.00336,0.02121,-0.03662,-0.06104,-0.03067,-0.05798,-0.01587,-0.00336,0.50598,-0.01862,-0.01556,-0.0029,-0.03052,-0.01602,0.01282,-0.04181
8.542,0.00183,0.00839,-0.02197,-0.08316,-0.03082,-0.05783,-0.01404,0.00015,0.52948,-0.01877,-0.0148,-0.00183,-0.02945,-0.01602,0.01022,-0.04211
8.5425,0.00931,-0.01434,-0.04013,-0.09888,-0.03036,-0.05341,-0.0119,0.00137,0.54321,-0.01968,-0.01343,-0.00153,-0.02914,-0.01678,0.00992,-0.04166
8.543,0.01846,-0.03067,-0.06638,-0.10223,-0.02808,-0.04578,-0.00977,0.00137,0.5481,-0.02014,-0.01389,-0.00214,-0.0293,-0.01755,0.00916,-0.04059
8.5435,0.02335,-0.03632,-0.065,-0.09552,-0.0267,-0.03922,-0.00854,0.00168,0.54474,-0.02167,-0.01434,-0.00397,-0.02899,-0.0174,0.00961,-0.0412
8.544,0.01846,-0.03632,-0.02716,-0.09415,-0.0293,-0.03922,-0.00977,0.00275,0.53528,-0.02228,-0.01526,-0.00443,-0.02853,-0.0177,0.0087,-0.04288
8.5445,0.00488,-0.03204,0.01816,-0.11703,-0.03326,-0.04303,-0.01205,0.00412,0.51437,-0.02197,-0.01633,-0.00458,-0.03006,-0.01907,0.00778,-0.04349
8.545,-0.009,-0.0238,0.04593,-0.14893,-0.03677,-0.04623,-0.01526,0.00519,0.47882,-0.02151,-0.01678,-0.00397,-0.03235,-0.01968,0.00534,-0.04211
8.5455,-0.0206,-0.01663,0.06058,-0.13535,-0.03738,-0.04425,-0.01572,0.00595,0.43503,-0.02075,-0.01663,-0.00259,-0.03326,-0.01999,0.00504,-0.04135
8.546,-0.02731,-0.01587,0.07935,-0.03693,-0.03906,-0.0415,-0.01282,0.00763,0.39627,-0.01877,-0.01663,-0.00137,-0.03159,-0.01923,0.00641,-0.0412
8.5465,-0.0267,-0.01907,0.10376,0.09506,-0.0412,-0.0415,-0.0087,0.01083,0.37369,-0.01831,-0.01572,-0.00229,-0.02991,-0.01678,0.00626,-0.04135
8.547,-0.01709,-0.01816,0.12238,0.14893,-0.04166,-0.04349,-0.00702,0.01205,0.36682,-0.01862,-0.01419,-0.00397,-0.02991,-0.01602,0.00717,-0.04211
8.5475,-0.00031,-0.00977,0.12436,0.08118,-0.04028,-0.04593,-0.00732,0.01251,0.36377,-0.01877,-0.01312,-0.00259,-0.03067,-0.01663,0.00626,-0.04257
8.548,0.01724,-0.00244,0.10162,-0.02777,-0.03799,-0.04654,-0.00977,0.0087,0.34409,-0.01923,-0.01266,-0.00092,-0.03143,-0.01755,0.00687,-0.04364
8.5485,0.02777,-0.00595,0.05447,-0.08179,-0.03754,-0.04532,-0.0119,0.00366,0.30579,-0.01846,-0.01297,0.00031,-0.03128,-0.0174,0.00702,-0.0444
8.549,0.02869,-0.02121,-0.00916,-0.07141,-0.03983,-0.04654,-0.0148,-0.00443,0.26932,-0.01801,-0.01389,0.00076,-0.03021,-0.01831,0.00687,-0.04364
8.5495,0.02121,-0.03952,-0.07797,-0.05066,-0.04272,-0.04883,-0.01724,-0.0116,0.24628,-0.01831,-0.01373,-0.00015,-0.02945,-0.01938,0.00656,-0.04242
8.55,0.01038,-0.04837,-0.14725,-0.05264,-0.0412,-0.05142,-0.01877,-0.01648,0.22125,-0.01785,-0.01328,-0.00153,-0.0296,-0.01877,0.00916,-0.04272
8.5505,0.00137,-0.04578,-0.22202,-0.06058,-0.03983,-0.05112,-0.01846,-0.01556,0.18112,-0.01663,-0.01251,-0.00229,-0.03036,-0.01648,0.00946,-0.04257
8.551,-0.00092,-0.03998,-0.29617,-0.04669,-0.03967,-0.05127,-0.01694,-0.00946,0.13123,-0.01694,-0.01266,-0.00259,-0.03082,-0.01465,0.00931,-0.04242
8.5515,0.00458,-0.0412,-0.3479,-0.00183,-0.04013,-0.05096,-0.01434,-0.00427,0.07706,-0.01663,-0.01373,-0.0029,-0.03098,-0.01587,0.01099,-0.04196
8.552,0.01251,-0.0531,-0.35355,0.06271,-0.03815,-0.04974,-0.01236,-0.00137,0.02106,-0.01633,-0.01572,-0.00275,-0.03021,-0.0174,0.01068,-0.04211
8.5525,0.01541,-0.07629,-0.31555,0.12894,-0.03479,-0.04761,-0.01144,-0.00122,-0.02808,-0.01526,-0.01694,-0.00214,-0.03006,-0.01801,0.00977,-0.04349
8.553,0.00977,-0.09598,-0.24384,0.16663,-0.03464,-0.04623,-0.01297,-0.00214,-0.0676,-0.01434,-0.01541,-0.00198,-0.0296,-0.01755,0.00839,-0.04333
8.5535,-0.00183,-0.09155,-0.14008,0.1535,-0.03754,-0.047,-0.0148,-0.00336,-0.09628,-0.01465,-0.01358,-0.00183,-0.0293,-0.01907,0.00931,-0.04196
8.554,-0.01373,-0.065,-0.01648,0.10559,-0.03815,-0.04745,-0.01602,-0.00458,-0.10818,-0.0145,-0.01205,-0.00336,-0.02853,-0.01953,0.01007,-0.04135
8.5545,-0.01984,-0.03967,0.09689,0.07401,-0.03571,-0.04257,-0.01556,-0.00427,-0.10956,-0.01617,-0.01205,-0.00488,-0.02777,-0.01877,0.01129,-0.04135
8.555,-0.01938,-0.03296,0.16769,0.09949,-0.03326,-0.03784,-0.01526,-0.00427,-0.11932,-0.01572,-0.01205,-0.00549,-0.02884,-0.01785,0.01282,-0.04074
8.5555,-0.01678,-0.03479,0.18219,0.17517,-0.03555,-0.04028,-0.01495,-0.00519,-0.14252,-0.01617,-0.01221,-0.00443,-0.03036,-0.01709,0.01175,-0.04074
8.556,-0.01633,-0.02609,0.14526,0.24246,-0.0383,-0.04715,-0.01511,-0.0061,-0.16602,-0.01663,-0.01175,-0.00412,-0.03189,-0.01617,0.01083,-0.04135
8.5565,-0.01785,-0.00336,0.05859,0.2269,-0.03784,-0.05402,-0.01526,-0.00732,-0.18112,-0.01724,-0.01068,-0.00397,-0.03204,-0.01648,0.00854,-0.04196
8.557,-0.02045,0.02106,-0.07599,0.11398,-0.0351,-0.05722,-0.0148,-0.0058,-0.18982,-0.01785,-0.01099,-0.00351,-0.03159,-0.0174,0.00748,-0.04105
8.5575,-0.02304,0.03616,-0.23788,-0.02563,-0.03311,-0.05661,-0.01495,-0.00229,-0.19592,-0.01801,-0.01205,-0.0029,-0.03143,-0.02014,0.00702,-0.04105
8.558,-0.02548,0.04074,-0.38422,-0.11215,-0.03433,-0.05814,-0.01373,-0.00031,-0.20248,-0.01816,-0.01251,-0.00168,-0.03098,-0.02197,0.00656,-0.04303
8.5585,-0.02548,0.04105,-0.48004,-0.14313,-0.03616,-0.05859,-0.01297,0.00031,-0.20767,-0.0177,-0.01297,-0.00153,-0.02975,-0.02197,0.00595,-0.0444
8.559,-0.02075,0.04486,-0.50034,-0.15121,-0.03708,-0.05798,-0.01328,0.00137,-0.21042,-0.01816,-0.01297,-0.00259,-0.02869,-0.01938,0.00641,-0.04395
8.5595,-0.01053,0.0502,-0.41702,-0.12497,-0.03555,-0.05554,-0.01404,0.00168,-0.20813,-0.01785,-0.01373,-0.0032,-0.02975,-0.0177,0.00763,-0.04272
8.56,-0.00122,0.04135,-0.21667,-0.02945,-0.03418,-0.05219,-0.01373,0.00458,-0.19989,-0.01953,-0.01404,-0.00275,-0.03067,-0.01755,0.00992,-0.04196
8.5605,0.00092,0.00732,0.05386,0.09628,-0.03204,-0.04745,-0.01312,0.00488,-0.18967,-0.02045,-0.01343,-0.00122,-0.03189,-0.01785,0.01099,-0.0415
8.561,0.00107,-0.03479,0.29404,0.14389,-0.03006,-0.04074,-0.01205,0.00397,-0.18402,-0.0209,-0.01251,-0.00031,-0.03326,-0.01724,0.0116,-0.04089
8.5615,0.00687,-0.06027,0.43121,0.07675,-0.02838,-0.03235,-0.01175,0.00229,-0.18799,-0.01968,-0.01297,0.00046,-0.03387,-0.0174,0.01144,-0.03998
8.562,0.01678,-0.06638,0.46783,-0.0174,-0.02853,-0.02975,-0.01266,0.00046,-0.19577,-0.01877,-0.01343,0.00061,-0.03372,-0.01892,0.01053,-0.04089
8.5625,0.02319,-0.07141,0.43274,-0.05554,-0.02884,-0.03311,-0.0148,-0.00168,-0.18997,-0.01923,-0.01389,0.00183,-0.03265,-0.02075,0.009,-0.04181
8.563,0.02258,-0.08591,0.33432,-0.05569,-0.02808,-0.03891,-0.01602,-0.00366,-0.16617,-0.02121,-0.01419,0.00229,-0.03372,-0.02182,0.00854,-0.04257
8.5635,0.01862,-0.11185,0.2002,-0.07874,-0.02731,-0.04333,-0.01587,-0.00427,-0.14221,-0.02136,-0.01587,0.00153,-0.03586,-0.02228,0.00839,-0.04333
8.564,0.0148,-0.14526,0.08392,-0.12543,-0.02777,-0.04578,-0.01541,-0.00427,-0.12756,-0.01999,-0.01633,0.00092,-0.03555,-0.02167,0.0087,-0.04333
8.5645,0.01419,-0.17975,0.00885,-0.14923,-0.02945,-0.04974,-0.01572,-0.00198,-0.11063,-0.01846,-0.01572,0.00092,-0.03372,-0.02151,0.0087,-0.04227
8.565,0.0174,-0.20157,-0.06332,-0.13367,-0.03052,-0.05417,-0.01556,-0.00031,-0.08835,-0.01801,-0.0148,0.00198,-0.03235,-0.02243,0.00763,-0.04135
8.5655,0.01724,-0.19653,-0.15427,-0.10086,-0.03143,-0.05585,-0.0148,-0.00076,-0.06638,-0.01877,-0.01511,0.00275,-0.03342,-0.02258,0.0061,-0.04196
8.566,0.00534,-0.16342,-0.2182,-0.07004,-0.03174,-0.05264,-0.01419,0.00015,-0.0444,-0.01953,-0.01511,0.00137,-0.03448,-0.02106,0.00671,-0.04349
8.5665,-0.01953,-0.11322,-0.19257,-0.04089,-0.03159,-0.04822,-0.01373,0.00275,-0.02472,-0.02014,-0.01419,0.00061,-0.03357,-0.02151,0.00778,-0.04547
8.567,-0.0444,-0.06516,-0.07309,-0.01114,-0.03006,-0.04608,-0.01236,0.00809,-0.00183,-0.02029,-0.01404,0.00061,-0.03235,-0.02213,0.00931,-0.04562
8.5675,-0.04822,-0.03403,0.08026,0.00839,-0.02899,-0.04471,-0.0119,0.00961,0.03265,-0.02029,-0.01541,0.00153,-0.03311,-0.02335,0.01007,-0.04486
8.568,-0.02747,-0.01999,0.20844,0.01129,-0.02716,-0.04501,-0.01175,0.00763,0.07446,-0.01968,-0.01694,0.00153,-0.03418,-0.02365,0.00916,-0.04517
8.5685,-0.00183,-0.01389,0.29251,0.00076,-0.02686,-0.04639,-0.01251,0.00504,0.10773,-0.01831,-0.01785,0.00122,-0.03479,-0.02182,0.00824,-0.04517
8.569,0.00992,-0.01205,0.32791,-0.01175,-0.02762,-0.04898,-0.01297,0.00259,0.12604,-0.01678,-0.01526,-0.00076,-0.03586,-0.02136,0.00717,-0.04501
8.5695,0.00702,-0.01328,0.28778,-0.01907,-0.02762,-0.04944,-0.01266,0.00214,0.13962,-0.01785,-0.01343,-0.00824,-0.03601,-0.02075,0.00793,-0.0441
8.57,0.00229,-0.01953,0.16937,-0.02365,-0.02716,-0.04517,-0.01114,0.00244,0.15472,-0.01755,-0.01144,-0.02441,-0.0354,-0.01923,0.00854,-0.0441
8.5705,0.00549,-0.03143,0.03876,-0.0296,-0.02731,-0.04013,-0.00961,0.00168,0.16815,-0.01862,-0.01099,-0.04333,-0.03464,-0.01831,0.00732,-0.04471
8.571,0.01419,-0.04807,-0.02182,-0.0383,-0.02853,-0.03754,-0.009,-0.00137,0.18158,-0.01907,-0.01022,-0.05112,-0.03311,-0.01816,0.00778,-0.04593
8.5715,0.02197,-0.06104,-0.01282,-0.0531,-0.03128,-0.03937,-0.01099,-0.0058,0.19516,-0.02075,-0.01099,-0.03967,-0.03311,-0.01801,0.00824,-0.04562
8.572,0.0264,-0.06317,-0.00641,-0.07462,-0.03143,-0.04517,-0.01373,-0.01205,0.20828,-0.02075,-0.01175,-0.01694,-0.03357,-0.0177,0.01007,-0.0444
8.5725,0.02853,-0.05173,-0.05615,-0.09613,-0.03143,-0.04944,-0.01678,-0.01755,0.21942,-0.01938,-0.01175,0.0032,-0.03387,-0.01633,0.01068,-0.0444
8.573,0.0264,-0.03403,-0.13809,-0.10895,-0.03113,-0.05234,-0.01709,-0.01999,0.22827,-0.01755,-0.01007,0.0148,-0.03357,-0.01694,0.0087,-0.0441
8.5735,0.02136,-0.01984,-0.19958,-0.11368,-0.03281,-0.05219,-0.01511,-0.01862,0.23468,-0.01648,-0.00977,0.01831,-0.03433,-0.01678,0.00824,-0.04257
8.574,0.01923,-0.01495,-0.21851,-0.11063,-0.03372,-0.04929,-0.01297,-0.01572,0.242,-0.01678,-0.01129,0.01907,-0.0351,-0.01755,0.00778,-0.04044
8.5745,0.0238,-0.01862,-0.2095,-0.09521,-0.03265,-0.04547,-0.01236,-0.01175,0.25024,-0.01755,-0.01373,0.02396,-0.03494,-0.01694,0.00854,-0.04044
8.575,0.03006,-0.02853,-0.19653,-0.06958,-0.0296,-0.0415,-0.01343,-0.00702,0.25009,-0.01892,-0.0148,0.03738,-0.03387,-0.01587,0.00854,-0.04196
8.5755,0.02823,-0.03586,-0.18906,-0.04791,-0.02884,-0.0412,-0.0148,-0.00473,0.24048,-0.01923,-0.01373,0.05508,-0.03418,-0.01572,0.00702,-0.04288
8.576,0.01266,-0.03448,-0.18021,-0.03815,-0.02945,-0.04181,-0.01572,-0.00626,0.23605,-0.01862,-0.01236,0.06073,-0.0354,-0.01587,0.0061,-0.04242
8.5765,-0.00931,-0.0293,-0.16052,-0.03311,-0.03174,-0.04471,-0.01663,-0.00992,0.2475,-0.01831,-0.01282,0.04654,-0.03723,-0.01755,0.00656,-0.04105
8.577,-0.02762,-0.0293,-0.1329,-0.01755,-0.03372,-0.04761,-0.01633,-0.01083,0.2565,-0.01984,-0.01526,0.02548,-0.03738,-0.01907,0.00671,-0.04044
8.5775,-0.04135,-0.03616,-0.10025,0.01404,-0.03357,-0.04959,-0.01465,-0.00977,0.25345,-0.02106,-0.01617,0.0148,-0.03693,-0.01938,0.00671,-0.04135
8.578,-0.05463,-0.04471,-0.06317,0.04639,-0.03281,-0.05051,-0.01221,-0.00687,0.2504,-0.02182,-0.01633,0.01312,-0.03647,-0.01755,0.00488,-0.04059
8.5785,-0.06653,-0.04532,-0.0235,0.0531,-0.03342,-0.05051,-0.01175,-0.00381,0.25406,-0.0206,-0.01556,0.00946,-0.03738,-0.0145,0.00519,-0.03983
8.579,-0.06653,-0.03876,0.01556,0.03082,-0.0354,-0.05295,-0.01251,-0.00244,0.25925,-0.02014,-0.01511,0.00214,-0.03708,-0.01373,0.0058,-0.03891
8.5795,-0.04913,-0.02686,0.04883,0.00275,-0.03723,-0.05371,-0.0145,-0.00275,0.26398,-0.01923,-0.01511,0.00381,-0.03571,-0.01465,0.00671,-0.03876
8.58,-0.02594,-0.01328,0.06958,-0.0061,-0.03494,-0.05295,-0.0148,-0.00305,0.26596,-0.01801,-0.01526,0.01755,-0.03372,-0.0148,0.00595,-0.03876
8.5805,-0.01495,0.00229,0.06119,0.00076,-0.03265,-0.05035,-0.01251,-0.00153,0.26871,-0.0174,-0.01572,0.0325,-0.03235,-0.0145,0.00519,-0.03815
8.581,-0.01862,0.01526,0.02136,0.00397,-0.03143,-0.04745,-0.0116,0.00076,0.28244,-0.0174,-0.01511,0.03265,-0.03235,-0.0145,0.00534,-0.03784
8.5815,-0.02594,0.01694,-0.03189,-0.00259,-0.03082,-0.04517,-0.01251,0.00305,0.30746,-0.01877,-0.01419,0.01831,-0.03296,-0.01587,0.00534,-0.03922
8.582,-0.02335,0.00824,-0.0766,-0.01511,-0.03036,-0.03998,-0.0148,0.00473,0.32867,-0.01907,-0.01343,0.00046,-0.03387,-0.01678,0.00397,-0.04196
8.5825,-0.01175,-0.00565,-0.10666,-0.02853,-0.02899,-0.03342,-0.01617,0.00534,0.33615,-0.02014,-0.01266,-0.01144,-0.03494,-0.01724,0.0032,-0.04333
8.583,0.00015,-0.02121,-0.12756,-0.03937,-0.02853,-0.03174,-0.01648,0.00412,0.33508,-0.01923,-0.01251,-0.01785,-0.03555,-0.01663,0.00351,-0.04242
8.5835,0.00656,-0.03586,-0.13809,-0.04547,-0.03067,-0.0386,-0.0148,0.00137,0.3299,-0.01862,-0.01297,-0.02289,-0.03571,-0.01648,0.00427,-0.04074
8.584,0.00671,-0.04944,-0.1326,-0.04547,-0.03265,-0.047,-0.01297,-0.00061,0.31723,-0.01907,-0.01343,-0.02716,-0.03433,-0.0177,0.00443,-0.04074
8.5845,-0.00015,-0.06073,-0.11444,-0.03983,-0.03235,-0.05005,-0.01297,-0.00107,0.29892,-0.01999,-0.01266,-0.02945,-0.03281,-0.01755,0.00488,-0.04242
