time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.4485,-0.00931,-0.04318,-0.03433,0.00595,-0.03098,-0.04395,-0.01419,0.0,-0.04578,-0.03403,-0.12833,0.00961,-0.03326,-0.02151,-0.00961,-0.05432
9.449,-0.00885,-0.04227,-0.03448,0.00458,-0.0322,-0.04028,-0.01511,0.00351,-0.02823,-0.02335,-0.10483,0.00961,-0.03464,-0.01984,-0.01343,-0.05356
9.4495,-0.00671,-0.04089,-0.03281,0.00168,-0.03113,-0.03479,-0.01511,0.0058,0.00092,-0.01053,-0.08591,0.00565,-0.0351,-0.01785,-0.01175,-0.05142
9.45,-0.00534,-0.04028,-0.03235,-0.00046,-0.03067,-0.03113,-0.01343,0.00687,0.03128,-0.00427,-0.07477,0.00107,-0.03616,-0.01785,-0.00595,-0.04929
9.4505,-0.00687,-0.03937,-0.03265,-0.00275,-0.03082,-0.02975,-0.01297,0.00534,0.04852,-0.00763,-0.06821,0.00214,-0.03632,-0.01755,-0.00076,-0.04761
9.451,-0.00992,-0.0386,-0.03296,-0.00549,-0.03143,-0.03174,-0.01419,0.00534,0.047,-0.01968,-0.06516,0.00748,-0.03525,-0.01526,0.0029,-0.04715
9.4515,-0.01083,-0.03815,-0.03387,-0.00671,-0.03159,-0.03632,-0.01465,0.00549,0.03418,-0.03708,-0.05341,0.01175,-0.03296,-0.01099,0.0058,-0.04364
9.452,-0.01022,-0.03769,-0.03448,-0.00717,-0.0322,-0.0415,-0.01419,0.0058,0.02136,-0.0592,-0.02411,0.01175,-0.03113,-0.0119,0.00961,-0.04013
9.4525,-0.00977,-0.04059,-0.03601,-0.00763,-0.03204,-0.04242,-0.01205,0.00565,0.01526,-0.08438,0.01343,0.00992,-0.03021,-0.01663,0.01373,-0.03677
9.453,-0.01114,-0.04211,-0.03616,-0.00793,-0.03021,-0.0412,-0.01221,0.00504,0.01419,-0.10361,0.04181,0.01144,-0.02914,-0.01938,0.01648,-0.03403
9.4535,-0.01175,-0.04303,-0.03326,-0.00839,-0.02792,-0.03998,-0.01297,0.00427,0.01495,-0.10849,0.0499,0.01297,-0.02823,-0.0174,0.01816,-0.03342
9.454,-0.00992,-0.04166,-0.03189,-0.00748,-0.02594,-0.0383,-0.01419,0.00214,0.01221,-0.09598,0.04669,0.01038,-0.02792,-0.01526,0.0174,-0.03647
9.4545,-0.00732,-0.03906,-0.03311,-0.00717,-0.02716,-0.03738,-0.01587,-0.00015,0.00305,-0.0769,0.04089,0.00336,-0.02808,-0.01419,0.01572,-0.04028
9.455,-0.00687,-0.03708,-0.03494,-0.0087,-0.02945,-0.03555,-0.01556,0.0,-0.01389,-0.05203,0.03754,-0.00336,-0.03006,-0.0148,0.01282,-0.04395
9.4555,-0.00916,-0.0386,-0.0351,-0.01266,-0.02853,-0.03387,-0.0148,0.00168,-0.03815,-0.03052,0.03082,-0.00671,-0.03113,-0.01755,0.01038,-0.04562
9.456,-0.01068,-0.03937,-0.03479,-0.01801,-0.02625,-0.03433,-0.01404,0.00305,-0.06531,-0.00885,0.02136,-0.00809,-0.0296,-0.01801,0.01007,-0.0444
9.4565,-0.00961,-0.03937,-0.03418,-0.02274,-0.02548,-0.03677,-0.0148,0.00336,-0.08942,0.01282,0.009,-0.0087,-0.02701,-0.02045,0.01053,-0.04013
9.457,-0.0087,-0.0383,-0.0354,-0.02502,-0.02686,-0.03998,-0.01663,0.00168,-0.10559,0.03387,-0.00534,-0.01099,-0.02533,-0.02289,0.00931,-0.03555
9.4575,-0.00854,-0.0386,-0.03647,-0.02441,-0.02762,-0.04257,-0.01785,-0.00015,-0.11185,0.05005,-0.02686,-0.01343,-0.02686,-0.0264,0.0087,-0.03204
9.458,-0.00854,-0.04105,-0.03555,-0.02274,-0.02869,-0.04547,-0.01846,-0.00031,-0.10315,0.05829,-0.05493,-0.01251,-0.03128,-0.02716,0.00885,-0.02899
9.4585,-0.00824,-0.04166,-0.03494,-0.02884,-0.02975,-0.04868,-0.01709,-0.00244,-0.07141,0.05753,-0.08759,-0.00839,-0.03387,-0.02274,0.00961,-0.02808
9.459,-0.00656,-0.03998,-0.0354,-0.0499,-0.03189,-0.05081,-0.01465,-0.00397,-0.01541,0.05341,-0.11322,-0.00336,-0.03372,-0.01419,0.01053,-0.02884
9.4595,-0.00656,-0.03891,-0.03494,-0.07721,-0.03342,-0.0499,-0.01221,-0.00473,0.05051,0.04745,-0.121,0.0,-0.03189,-0.00961,0.01038,-0.03021
9.46,-0.0061,-0.0386,-0.03601,-0.08804,-0.03281,-0.04837,-0.01068,-0.00229,0.09964,0.03815,-0.10452,0.00153,-0.03082,-0.00885,0.01007,-0.03281
9.4605,-0.00549,-0.03937,-0.03632,-0.06393,-0.0325,-0.04944,-0.01099,0.00061,0.11597,0.02655,-0.06088,0.0029,-0.03189,-0.01236,0.01068,-0.03342
9.461,-0.00534,-0.03937,-0.03571,-0.0116,-0.03174,-0.0528,-0.01389,0.00214,0.10193,0.01373,-0.01114,0.00412,-0.03387,-0.01678,0.01221,-0.03189
9.4615,-0.00473,-0.03723,-0.03372,0.04776,-0.0325,-0.05829,-0.01663,0.00076,0.0705,0.00366,0.03128,0.00336,-0.03555,-0.02075,0.01266,-0.03036
9.462,-0.00473,-0.03647,-0.03235,0.09262,-0.03525,-0.06165,-0.01709,0.00015,0.03555,-0.00366,0.04959,0.0,-0.0354,-0.02396,0.0116,-0.03128
9.4625,-0.00473,-0.03922,-0.0322,0.11215,-0.03616,-0.06119,-0.01526,-0.00031,0.00763,-0.01068,0.03647,-0.00473,-0.0322,-0.02457,0.01053,-0.03754
9.463,-0.0058,-0.04242,-0.03464,0.09369,-0.03433,-0.05676,-0.01358,0.00046,-0.009,-0.01678,0.00992,-0.00702,-0.0293,-0.02213,0.01068,-0.04272
9.4635,-0.00488,-0.0444,-0.03571,0.0354,-0.03204,-0.05432,-0.01297,-0.00015,-0.02106,-0.02136,-0.00626,-0.00519,-0.02838,-0.01999,0.00748,-0.04211
9.464,-0.00488,-0.04379,-0.03632,-0.03998,-0.03174,-0.05386,-0.01312,-0.00244,-0.03769,-0.02487,-0.00854,0.00031,-0.03052,-0.02213,0.00275,-0.03784
9.4645,-0.00397,-0.04257,-0.03693,-0.09064,-0.03372,-0.05569,-0.01343,-0.00443,-0.06317,-0.03159,-0.00778,0.0061,-0.0325,-0.02548,-0.00061,-0.03555
9.465,-0.00351,-0.04272,-0.03677,-0.0943,-0.03571,-0.05737,-0.01465,-0.00549,-0.09399,-0.03876,-0.00717,0.00885,-0.03235,-0.02792,0.00031,-0.03815
9.4655,-0.00305,-0.04272,-0.03616,-0.06836,-0.03601,-0.05875,-0.0145,-0.00565,-0.11902,-0.04425,-0.00626,0.00702,-0.02914,-0.02701,0.00214,-0.04425
9.466,-0.00351,-0.04318,-0.03555,-0.04135,-0.03708,-0.06042,-0.01511,-0.00519,-0.12939,-0.04562,-0.00198,0.00061,-0.02792,-0.02243,0.00351,-0.04745
9.4665,-0.00366,-0.0415,-0.03464,-0.02762,-0.0383,-0.05997,-0.01465,-0.00504,-0.12741,-0.04089,0.00031,-0.00793,-0.02884,-0.01938,0.00504,-0.04807
9.467,-0.0032,-0.03998,-0.03296,-0.0267,-0.04059,-0.05768,-0.01495,-0.00595,-0.11444,-0.03616,-0.00534,-0.01511,-0.03021,-0.02014,0.00519,-0.05051
9.4675,-0.0029,-0.04013,-0.03311,-0.0383,-0.0412,-0.05585,-0.0145,-0.00824,-0.08881,-0.03403,-0.0145,-0.01648,-0.03036,-0.0206,0.00458,-0.05295
9.468,-0.00412,-0.0415,-0.03448,-0.05997,-0.04013,-0.05585,-0.0145,-0.00977,-0.05234,-0.03433,-0.02014,-0.01099,-0.02853,-0.01984,0.00473,-0.05081
9.4685,-0.00534,-0.04257,-0.03754,-0.07767,-0.03876,-0.05676,-0.01358,-0.00809,-0.0145,-0.03372,-0.02274,-0.00107,-0.02792,-0.01801,0.00946,-0.0441
9.469,-0.00473,-0.0415,-0.03845,-0.07874,-0.03799,-0.05768,-0.01343,-0.00626,0.01587,-0.0325,-0.0209,0.0058,-0.02975,-0.0174,0.01358,-0.03662
9.4695,-0.00305,-0.04044,-0.03754,-0.06317,-0.03784,-0.0563,-0.01404,-0.00793,0.03433,-0.03342,-0.02075,0.00565,-0.0322,-0.01816,0.01419,-0.03418
9.47,-0.00427,-0.03922,-0.03647,-0.03372,-0.03769,-0.05478,-0.01434,-0.01007,0.03952,-0.03265,-0.01541,0.0032,-0.03281,-0.01785,0.01129,-0.03464
9.4705,-0.00504,-0.03876,-0.03525,0.00641,-0.03738,-0.05249,-0.0148,-0.01083,0.0322,-0.03006,-0.00366,0.00534,-0.03281,-0.01556,0.00809,-0.0351
9.471,-0.00565,-0.03906,-0.0354,0.04608,-0.03616,-0.05188,-0.01312,-0.00793,0.01892,-0.02777,0.00641,0.01099,-0.03296,-0.01358,0.00778,-0.03387
9.4715,-0.0058,-0.03876,-0.03647,0.06393,-0.03479,-0.05051,-0.01175,-0.00595,0.00809,-0.02548,0.01266,0.01404,-0.03326,-0.01312,0.01099,-0.03265
9.472,-0.00534,-0.04028,-0.03754,0.0531,-0.03403,-0.05081,-0.01175,-0.00732,0.00153,-0.02274,0.01266,0.01251,-0.03326,-0.01328,0.01465,-0.03204
9.4725,-0.00595,-0.04242,-0.03815,0.03479,-0.03586,-0.05157,-0.0119,-0.00946,-0.0032,-0.02029,0.01266,0.00687,-0.0322,-0.01434,0.01541,-0.03204
9.473,-0.00549,-0.04364,-0.03937,0.0293,-0.03647,-0.05066,-0.0116,-0.01175,-0.00916,-0.01434,0.00992,0.00198,-0.03082,-0.0148,0.01251,-0.03311
9.4735,-0.00473,-0.0444,-0.03952,0.03662,-0.03708,-0.04837,-0.01038,-0.01297,-0.01602,-0.01022,0.00671,0.00015,-0.0322,-0.01663,0.00656,-0.0351
9.474,-0.00397,-0.04456,-0.0383,0.04272,-0.03693,-0.04669,-0.01129,-0.01266,-0.01984,-0.00946,0.00092,-0.00153,-0.03281,-0.01816,0.00305,-0.03616
9.4745,-0.00443,-0.04425,-0.03723,0.03464,-0.03708,-0.04639,-0.01511,-0.01221,-0.01831,-0.01175,-0.00214,-0.00412,-0.03372,-0.01633,0.00168,-0.03372
9.475,-0.00534,-0.04318,-0.03616,0.01587,-0.03647,-0.04929,-0.01755,-0.01251,-0.01114,-0.01648,-0.00427,-0.00748,-0.03433,-0.0145,0.00244,-0.02914
9.4755,-0.00748,-0.04379,-0.03769,-0.00198,-0.03616,-0.05173,-0.01755,-0.01389,-0.00015,-0.01999,-0.00381,-0.00778,-0.03372,-0.01541,0.00702,-0.02502
9.476,-0.00885,-0.04547,-0.03906,-0.01465,-0.03494,-0.05142,-0.01709,-0.0145,0.01129,-0.02106,-0.00336,-0.00244,-0.03311,-0.01801,0.01328,-0.02213
9.4765,-0.00977,-0.04578,-0.03922,-0.02716,-0.03464,-0.04898,-0.01816,-0.01236,0.01877,-0.02258,-0.00153,0.00305,-0.03433,-0.01724,0.01816,-0.02228
9.477,-0.01038,-0.04364,-0.03754,-0.04181,-0.03357,-0.04761,-0.01923,-0.00809,0.02136,-0.02441,0.00107,0.00549,-0.03525,-0.01221,0.02213,-0.02426
9.4775,-0.01022,-0.04044,-0.03693,-0.05127,-0.03357,-0.04578,-0.01877,-0.00412,0.02136,-0.02502,-0.00015,0.00488,-0.03601,-0.00778,0.02594,-0.0296
9.478,-0.01022,-0.03967,-0.03616,-0.04776,-0.03281,-0.04288,-0.01755,-0.00198,0.02014,-0.02792,-0.00427,0.00504,-0.03601,-0.00702,0.02838,-0.03571
9.4785,-0.009,-0.0415,-0.03525,-0.03494,-0.0322,-0.04181,-0.01724,-0.00092,0.01236,-0.03571,-0.00839,0.00809,-0.03647,-0.01007,0.02518,-0.03983
9.479,-0.00534,-0.04364,-0.03464,-0.02441,-0.03098,-0.04257,-0.01785,-0.00183,-0.00443,-0.04745,-0.01389,0.01144,-0.03815,-0.01389,0.01389,-0.04745
9.4795,-0.0029,-0.04303,-0.03448,-0.0206,-0.02899,-0.04211,-0.01694,-0.00351,-0.02655,-0.05585,-0.02625,0.00748,-0.03754,-0.01785,-0.00259,-0.06241
9.48,-0.00244,-0.04211,-0.03418,-0.0206,-0.02792,-0.04074,-0.01556,-0.00519,-0.04349,-0.05981,-0.04318,-0.00275,-0.03586,-0.0235,-0.02045,-0.07919
9.4805,-0.00458,-0.04272,-0.03433,-0.0206,-0.02655,-0.0412,-0.01602,-0.00641,-0.05249,-0.06332,-0.04349,-0.01297,-0.03357,-0.03098,-0.03479,-0.08728
9.481,-0.00626,-0.04364,-0.03372,-0.02274,-0.0235,-0.04166,-0.01785,-0.00687,-0.0621,-0.06607,-0.01862,-0.01541,-0.03143,-0.03479,-0.03937,-0.08102
9.4815,-0.00473,-0.04227,-0.03204,-0.02914,-0.01892,-0.04044,-0.0206,-0.00626,-0.0795,-0.06851,0.01465,-0.00671,-0.03036,-0.02991,-0.02991,-0.06531
9.482,-0.00214,-0.03983,-0.03174,-0.03815,-0.01358,-0.03922,-0.02167,-0.00702,-0.09964,-0.0679,0.03464,0.00702,-0.03128,-0.02182,-0.01221,-0.0499
9.4825,-0.00168,-0.03799,-0.03403,-0.04242,-0.00687,-0.0386,-0.01953,-0.00732,-0.11154,-0.05768,0.04074,0.01572,-0.03235,-0.01801,0.00626,-0.04074
9.483,-0.00351,-0.03815,-0.03494,-0.03998,-0.00381,-0.03723,-0.01709,-0.00763,-0.10712,-0.03769,0.04501,0.01389,-0.03265,-0.01953,0.01724,-0.04318
9.4835,-0.00595,-0.04044,-0.0322,-0.03571,-0.01602,-0.03677,-0.0145,-0.00565,-0.08606,-0.00687,0.04791,0.00259,-0.03387,-0.02335,0.01846,-0.05219
9.484,-0.00519,-0.04288,-0.02975,-0.03235,-0.03784,-0.03677,-0.01297,-0.00259,-0.05371,0.02716,0.04166,-0.00854,-0.0351,-0.02747,0.01434,-0.05707
9.4845,-0.0029,-0.04333,-0.03082,-0.02716,-0.05142,-0.0383,-0.01282,-0.00122,-0.01846,0.05142,0.02335,-0.0119,-0.03494,-0.02884,0.01129,-0.05402
9.485,-0.00259,-0.04196,-0.03174,-0.01083,-0.0444,-0.03754,-0.01328,-0.00122,0.01175,0.06912,-0.00687,-0.0061,-0.03326,-0.0267,0.01144,-0.04379
9.4855,-0.0032,-0.04028,-0.03403,0.01648,-0.02502,-0.03662,-0.01312,-0.00229,0.03571,0.08102,-0.04913,0.00275,-0.03067,-0.02304,0.01129,-0.03616
9.486,-0.00412,-0.03937,-0.03372,0.04501,-0.01343,-0.03647,-0.01328,-0.00275,0.05234,0.08194,-0.09445,0.00412,-0.02914,-0.0206,0.00946,-0.03555
9.4865,-0.00381,-0.03952,-0.03281,0.05661,-0.0116,-0.03815,-0.01282,-0.00336,0.05997,0.06668,-0.12192,-0.00565,-0.02823,-0.01999,0.00626,-0.04074
9.487,-0.00381,-0.03952,-0.03204,0.04654,-0.01389,-0.03922,-0.01328,-0.00412,0.05463,0.03815,-0.12009,-0.01999,-0.02838,-0.01816,0.00244,-0.04608
9.4875,-0.00504,-0.03967,-0.03189,0.02991,-0.01984,-0.03922,-0.01419,-0.00549,0.03876,0.00763,-0.10071,-0.02762,-0.0296,-0.01495,0.00046,-0.04684
9.488,-0.00549,-0.04059,-0.03357,0.02502,-0.03616,-0.04044,-0.01404,-0.00595,0.02151,-0.01221,-0.07996,-0.02441,-0.0322,-0.01328,0.00244,-0.04288
9.4885,-0.00443,-0.04227,-0.03586,0.03113,-0.06714,-0.04333,-0.01389,-0.00473,0.00916,-0.01862,-0.05905,-0.01633,-0.03418,-0.01434,0.00671,-0.03632
9.489,-0.00351,-0.04227,-0.03754,0.03189,-0.09781,-0.0444,-0.01389,-0.00351,0.00015,-0.02106,-0.03708,-0.01099,-0.03571,-0.01709,0.01129,-0.03143
9.4895,-0.00259,-0.04074,-0.03647,0.01404,-0.10544,-0.03998,-0.01495,-0.00168,-0.00793,-0.02335,-0.01907,-0.01068,-0.03571,-0.0177,0.01282,-0.0325
9.49,-0.00076,-0.03891,-0.03555,-0.02609,-0.09003,-0.03372,-0.01572,-0.00107,-0.01511,-0.02365,-0.00412,-0.01007,-0.03387,-0.01755,0.01129,-0.03937
9.4905,0.00046,-0.04013,-0.03616,-0.08026,-0.06836,-0.0322,-0.01373,-0.00076,-0.01953,-0.01999,0.01526,-0.00656,-0.03174,-0.01663,0.009,-0.04944
9.491,-0.00015,-0.04227,-0.03693,-0.12329,-0.05569,-0.03525,-0.01007,-0.00214,-0.01938,-0.01633,0.0415,-0.00397,-0.0296,-0.01633,0.00702,-0.05936
9.4915,-0.00092,-0.04272,-0.03754,-0.12589,-0.05035,-0.03693,-0.00778,-0.00275,-0.0148,-0.01663,0.06104,-0.00397,-0.02945,-0.01633,0.00473,-0.06256
9.492,-0.0029,-0.0412,-0.03601,-0.08026,-0.04486,-0.03647,-0.00748,-0.00412,-0.009,-0.02518,0.0618,-0.00519,-0.03204,-0.01663,0.00214,-0.05875
9.4925,-0.00504,-0.04013,-0.0351,-0.01526,-0.03937,-0.03708,-0.00961,-0.00504,-0.00641,-0.04028,0.04517,-0.00259,-0.03281,-0.01663,0.00412,-0.04883
9.493,-0.00626,-0.03937,-0.03525,0.02396,-0.03418,-0.03891,-0.01343,-0.0058,-0.0087,-0.05249,0.02426,0.00336,-0.03174,-0.01556,0.00809,-0.03937
9.4935,-0.00534,-0.03799,-0.0351,0.01266,-0.02838,-0.04059,-0.01694,-0.00687,-0.01038,-0.05356,0.00824,0.00916,-0.03052,-0.01419,0.0119,-0.03128
9.494,-0.00504,-0.03708,-0.03387,-0.03769,-0.02106,-0.03937,-0.01953,-0.00748,-0.00748,-0.04959,-0.00229,0.00992,-0.03082,-0.01419,0.01114,-0.02777
9.4945,-0.00534,-0.03754,-0.03281,-0.09888,-0.0148,-0.03571,-0.01877,-0.00702,-0.00275,-0.04654,-0.00732,0.00595,-0.0322,-0.01617,0.00916,-0.02762
9.495,-0.00717,-0.0386,-0.03311,-0.14252,-0.01144,-0.03326,-0.01755,-0.0061,-0.00183,-0.04059,-0.00671,0.0029,-0.03525,-0.01785,0.009,-0.02853
9.4955,-0.00641,-0.03845,-0.03342,-0.15396,-0.00824,-0.03403,-0.01633,-0.00549,-0.00397,-0.02899,-0.00443,0.00137,-0.03708,-0.01816,0.01114,-0.02853
9.496,-0.00519,-0.04028,-0.03311,-0.13245,-0.0058,-0.03494,-0.01495,-0.00595,-0.00763,-0.01358,-0.00671,0.00061,-0.03815,-0.01846,0.0145,-0.02808
9.4965,-0.00366,-0.04196,-0.03204,-0.08408,-0.00549,-0.03708,-0.0148,-0.00595,-0.01053,-0.00137,-0.01495,-0.00076,-0.03632,-0.0209,0.01648,-0.03098
9.497,-0.00534,-0.04211,-0.02975,-0.02075,-0.00854,-0.04135,-0.0145,-0.00412,-0.0119,0.00656,-0.02396,-0.0029,-0.03418,-0.02319,0.01602,-0.03632
9.4975,-0.00946,-0.04044,-0.02884,0.04272,-0.01419,-0.04532,-0.01404,-0.00412,-0.01221,0.0087,-0.02914,-0.00397,-0.03265,-0.02472,0.01556,-0.04211
9.498,-0.01389,-0.0386,-0.03006,0.08575,-0.02426,-0.04761,-0.01312,-0.00549,-0.01312,0.00381,-0.03036,-0.00488,-0.03204,-0.02472,0.01617,-0.04211
9.4985,-0.01389,-0.03922,-0.03464,0.09338,-0.04013,-0.04913,-0.01404,-0.00717,-0.01755,-0.00473,-0.03143,-0.0058,-0.03204,-0.02594,0.01877,-0.03845
9.499,-0.01251,-0.04105,-0.03708,0.0708,-0.05692,-0.04852,-0.01526,-0.00687,-0.03281,-0.01419,-0.03433,-0.00488,-0.03342,-0.02625,0.01999,-0.03632
9.4995,-0.01129,-0.04242,-0.0351,0.0415,-0.06943,-0.04929,-0.01617,-0.00504,-0.06134,-0.01801,-0.03769,-0.00214,-0.03326,-0.02518,0.01663,-0.0386
9.5,-0.01083,-0.04257,-0.03281,0.02335,-0.07111,-0.05081,-0.01663,-0.00397,-0.08865,-0.01801,-0.0386,0.00015,-0.03296,-0.02304,0.01053,-0.04135
9.5005,-0.009,-0.0415,-0.03235,0.01678,-0.06195,-0.0531,-0.01419,-0.00488,-0.09262,-0.01541,-0.03647,-0.00305,-0.03372,-0.02243,0.00214,-0.0444
9.501,-0.00702,-0.04013,-0.03418,0.01266,-0.04913,-0.05264,-0.01129,-0.0058,-0.06409,-0.00793,-0.03098,-0.01083,-0.03311,-0.02182,-0.00214,-0.04822
9.5015,-0.00687,-0.03876,-0.03571,0.00534,-0.03937,-0.04868,-0.01038,-0.00671,-0.01312,0.00259,-0.02457,-0.01617,-0.03189,-0.01877,-0.00519,-0.0592
9.502,-0.009,-0.03952,-0.03494,-0.00458,-0.03433,-0.04669,-0.01221,-0.00717,0.03281,0.01251,-0.02014,-0.01221,-0.03036,-0.01541,-0.0087,-0.07004
9.5025,-0.01007,-0.04242,-0.03479,-0.01053,-0.03113,-0.04929,-0.01465,-0.00702,0.05219,0.01389,-0.01831,-0.00031,-0.03036,-0.01465,-0.00366,-0.07324
9.503,-0.00946,-0.04547,-0.03601,-0.00488,-0.02899,-0.05295,-0.01541,-0.00519,0.03891,0.00854,-0.01312,0.0116,-0.03082,-0.01648,0.00305,-0.06638
9.5035,-0.00809,-0.04639,-0.03693,0.01266,-0.02853,-0.05386,-0.01404,-0.00275,0.00565,-0.00198,-0.00275,0.01694,-0.02945,-0.01663,0.00641,-0.0592
9.504,-0.00885,-0.04669,-0.03662,0.03372,-0.02899,-0.05295,-0.01297,-0.00107,-0.02777,-0.01312,0.00763,0.01877,-0.02777,-0.01556,0.00488,-0.05524
9.5045,-0.01053,-0.04608,-0.03616,0.03769,-0.02838,-0.0531,-0.01236,-0.00168,-0.05264,-0.02167,0.0145,0.01755,-0.02792,-0.01526,0.0029,-0.05203
9.505,-0.00977,-0.04623,-0.03418,0.01175,-0.02472,-0.05356,-0.01266,-0.00183,-0.07416,-0.02487,0.01602,0.0145,-0.03021,-0.01633,0.00366,-0.04517
9.5055,-0.00748,-0.04486,-0.03647,-0.03174,-0.02228,-0.0531,-0.01175,-0.00107,-0.09659,-0.02075,0.01068,0.01068,-0.03281,-0.0174,0.00198,-0.0354
9.506,-0.00549,-0.04272,-0.03494,-0.06546,-0.02243,-0.05081,-0.01144,-0.00076,-0.10864,-0.02213,-0.00259,0.00793,-0.03311,-0.01801,0.0032,-0.03204
9.5065,-0.0058,-0.04242,-0.03586,-0.07736,-0.02533,-0.04791,-0.01099,-0.00107,-0.09567,-0.02747,-0.02457,0.00748,-0.03235,-0.0177,0.00351,-0.03616
9.507,-0.00565,-0.04333,-0.03769,-0.08041,-0.02777,-0.04578,-0.01129,-0.00214,-0.05615,-0.03296,-0.04562,0.00748,-0.03159,-0.01724,0.00534,-0.04623
9.5075,-0.00549,-0.0441,-0.03769,-0.09048,-0.02853,-0.04623,-0.01129,-0.0032,-0.00504,-0.03433,-0.05432,0.00488,-0.03235,-0.01526,0.00549,-0.0563
9.508,-0.00549,-0.04379,-0.03616,-0.10788,-0.02792,-0.04791,-0.0116,-0.00366,0.03265,-0.03311,-0.04562,0.00168,-0.03387,-0.01358,0.00488,-0.06058
9.5085,-0.00458,-0.04333,-0.03448,-0.12283,-0.02487,-0.04837,-0.01205,-0.00351,0.04471,-0.0322,-0.03098,-0.00031,-0.03326,-0.01297,0.00381,-0.05905
9.509,-0.00412,-0.04303,-0.03311,-0.12451,-0.0206,-0.04837,-0.01266,-0.00244,0.03525,-0.03006,-0.02365,-0.00092,-0.03082,-0.01495,0.00168,-0.05066
9.5095,-0.00381,-0.04395,-0.03235,-0.10315,-0.01678,-0.0499,-0.01373,-0.00153,0.02487,-0.02472,-0.02548,-0.00137,-0.03021,-0.01709,0.00015,-0.04135
9.51,-0.00275,-0.04501,-0.03433,-0.05615,-0.01373,-0.05005,-0.01328,-0.00076,0.03006,-0.01785,-0.03143,-0.00259,-0.0322,-0.01663,0.00031,-0.03586
9.5105,-0.00015,-0.04532,-0.03448,0.00702,-0.01343,-0.04974,-0.0116,-0.00046,0.04318,-0.0116,-0.0441,-0.00198,-0.03235,-0.01434,0.00443,-0.03601
9.511,0.00122,-0.04486,-0.03571,0.06516,-0.01221,-0.04883,-0.0087,0.00076,0.04456,-0.01114,-0.07019,-0.00137,-0.03342,-0.01297,0.00946,-0.03937
9.5115,0.00107,-0.0441,-0.03998,0.10193,-0.01038,-0.04868,-0.0087,0.00153,0.02609,-0.01846,-0.09796,-0.00092,-0.03403,-0.01266,0.01114,-0.04196
9.512,0.0,-0.0444,-0.03906,0.12329,-0.01038,-0.04959,-0.01099,0.0,0.00763,-0.02975,-0.10498,-0.00244,-0.03372,-0.01495,0.01343,-0.04593
9.5125,-0.00046,-0.04501,-0.04028,0.14297,-0.01053,-0.0499,-0.01358,-0.00214,0.00748,-0.03922,-0.0795,-0.00443,-0.03082,-0.01801,0.01114,-0.0499
9.513,0.00031,-0.04395,-0.03998,0.16617,-0.01038,-0.05127,-0.01495,-0.00412,0.02243,-0.04074,-0.03281,-0.00534,-0.02762,-0.02167,0.01221,-0.05325
9.5135,0.00046,-0.04181,-0.03952,0.17624,-0.01053,-0.0502,-0.01663,-0.00504,0.02975,-0.03616,0.01617,-0.00366,-0.02701,-0.02823,0.01205,-0.05341
9.514,-0.00015,-0.03967,-0.03784,0.15854,-0.01541,-0.04761,-0.01678,-0.00504,0.01862,-0.03433,0.05707,-0.00061,-0.0293,-0.03555,0.01556,-0.05142
9.5145,-0.00214,-0.03967,-0.03555,0.11642,-0.02747,-0.04517,-0.01526,-0.0029,0.0,-0.03922,0.08011,0.00214,-0.03159,-0.03647,0.01968,-0.04852
9.515,-0.00305,-0.04028,-0.03342,0.07065,-0.04379,-0.04471,-0.01328,-0.00107,-0.01221,-0.04807,0.08301,0.00366,-0.0322,-0.02975,0.02426,-0.04257
9.5155,-0.00305,-0.04074,-0.03204,0.03708,-0.05005,-0.04745,-0.01282,0.00092,-0.0174,-0.05035,0.06882,0.00366,-0.03311,-0.0206,0.0264,-0.03204
9.516,-0.00259,-0.04074,-0.02869,0.01816,-0.0441,-0.05066,-0.01343,0.00122,-0.02396,-0.04456,0.04593,0.00305,-0.03433,-0.01724,0.0264,-0.02151
9.5165,-0.00351,-0.0412,-0.0264,0.00504,-0.0325,-0.0528,-0.01434,-0.00015,-0.0354,-0.03479,0.02243,0.00183,-0.03525,-0.01907,0.02808,-0.01419
9.517,-0.00443,-0.04074,-0.02518,-0.01205,-0.02365,-0.05341,-0.01648,-0.00259,-0.047,-0.02579,0.00473,0.00015,-0.03479,-0.02228,0.02945,-0.01312
9.5175,-0.0061,-0.03983,-0.02701,-0.03265,-0.01938,-0.05417,-0.01785,-0.00473,-0.05219,-0.01801,-0.00565,-0.00259,-0.0325,-0.02396,0.0296,-0.01526
9.518,-0.00687,-0.03952,-0.02914,-0.04395,-0.02274,-0.05524,-0.0174,-0.00443,-0.05081,-0.00885,-0.00946,-0.00641,-0.02945,-0.02274,0.02563,-0.01862
9.5185,-0.00748,-0.04044,-0.03036,-0.04089,-0.03403,-0.05539,-0.01633,-0.00397,-0.04959,0.00031,-0.01587,-0.01099,-0.02945,-0.02151,0.01755,-0.02197
9.519,-0.00824,-0.04196,-0.03052,-0.03464,-0.04074,-0.05585,-0.0145,-0.00259,-0.05356,0.00275,-0.02975,-0.0145,-0.03296,-0.02045,0.00961,-0.02853
