time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.0325,-0.01266,-0.04684,-0.04379,-0.03403,-0.01266,-0.05295,-0.01587,-0.00946,-0.01572,-0.06119,-0.02045,-0.13306,-0.0174,-0.03647,0.01633,-0.05295
12.033,-0.01297,-0.04471,-0.04166,-0.03464,-0.01251,-0.05585,-0.009,-0.01175,-0.01648,-0.05615,-0.02243,-0.11703,-0.00641,-0.03571,0.01358,-0.05005
12.0335,-0.01266,-0.04227,-0.03876,-0.0354,-0.01465,-0.05539,0.00259,-0.01221,-0.01266,-0.05234,-0.01968,-0.08224,-0.0235,-0.03143,0.01129,-0.05127
12.034,-0.01236,-0.04013,-0.03601,-0.04059,-0.0206,-0.05234,0.00946,-0.01236,-0.00641,-0.05386,-0.01205,-0.03983,-0.05981,-0.02823,0.01312,-0.05112
12.0345,-0.01236,-0.03891,-0.03586,-0.0473,-0.02731,-0.05035,0.00656,-0.01556,-0.00092,-0.06165,0.00076,-0.00687,-0.09171,-0.0264,0.02228,-0.04974
12.035,-0.01221,-0.03876,-0.03418,-0.04898,-0.03067,-0.04959,-0.00229,-0.02472,-0.00061,-0.06821,0.01114,-0.00305,-0.09903,-0.01968,0.03372,-0.047
12.0355,-0.01282,-0.03967,-0.0325,-0.04486,-0.0293,-0.05096,-0.01114,-0.04562,-0.00381,-0.06592,0.01358,-0.03799,-0.08316,-0.00443,0.04288,-0.04639
12.036,-0.01373,-0.03967,-0.03235,-0.0386,-0.02411,-0.05417,-0.01663,-0.07919,-0.0087,-0.0592,0.00885,-0.08759,-0.06409,0.01297,0.04288,-0.04486
12.0365,-0.01389,-0.03937,-0.03311,-0.03433,-0.01495,-0.05707,-0.02106,-0.10925,-0.0116,-0.05371,0.009,-0.11154,-0.06195,0.01999,0.03403,-0.04288
12.037,-0.01358,-0.03952,-0.03433,-0.0325,-0.00504,-0.05951,-0.02441,-0.11093,-0.01266,-0.04333,0.01572,-0.09323,-0.07919,0.01129,0.02365,-0.04028
12.0375,-0.01312,-0.04074,-0.03464,-0.03174,0.00366,-0.05966,-0.0238,-0.07706,-0.01282,-0.02701,0.01892,-0.04807,-0.09796,-0.00259,0.01694,-0.03632
12.038,-0.01205,-0.04242,-0.03342,-0.03098,0.00534,-0.05859,-0.02014,-0.0264,-0.01373,-0.01373,0.01068,0.00183,-0.0972,-0.00595,0.01434,-0.03387
12.0385,-0.01083,-0.04272,-0.0322,-0.03098,-0.00168,-0.0592,-0.01709,0.01724,-0.01495,-0.00824,-0.00229,0.04959,-0.07904,0.00107,0.01266,-0.03494
12.039,-0.009,-0.04089,-0.03098,-0.03143,-0.01602,-0.06042,-0.01785,0.04791,-0.01434,-0.00854,-0.01251,0.08499,-0.06241,0.00641,0.00931,-0.03708
12.0395,-0.009,-0.03906,-0.02975,-0.03036,-0.03586,-0.06104,-0.01968,0.06989,-0.01343,-0.00793,-0.01709,0.08545,-0.05219,-0.00137,0.0061,-0.0383
12.04,-0.00778,-0.03784,-0.0293,-0.0267,-0.05966,-0.06042,-0.01999,0.08118,-0.01068,-0.00381,-0.02258,0.04578,-0.03815,-0.02075,0.00412,-0.03754
12.0405,-0.00626,-0.03708,-0.02991,-0.02197,-0.08469,-0.05722,-0.01984,0.07645,-0.00671,-0.00687,-0.03021,0.00626,-0.01709,-0.04044,0.00473,-0.03662
12.041,-0.00412,-0.03601,-0.02991,-0.02197,-0.10513,-0.05112,-0.01953,0.05829,0.00137,-0.01343,-0.03815,0.01022,-0.00076,-0.05096,0.00351,-0.03677
12.0415,-0.0029,-0.03494,-0.02899,-0.02411,-0.11444,-0.04486,-0.01862,0.03296,0.01266,-0.01968,-0.03922,0.04272,0.00244,-0.04883,0.00137,-0.0383
12.042,-0.00351,-0.03357,-0.0293,-0.02426,-0.112,-0.03769,-0.01465,0.01175,0.02136,-0.01907,-0.0322,0.04623,0.00107,-0.0351,0.00229,-0.03723
12.0425,-0.00443,-0.03281,-0.0293,-0.02029,-0.10056,-0.03174,-0.01114,0.00137,0.02502,-0.01465,-0.02213,0.00076,0.0058,-0.02045,0.00153,-0.03372
12.043,-0.00412,-0.0322,-0.03113,-0.01694,-0.0853,-0.02869,-0.01099,-0.00107,0.02411,-0.0116,-0.01694,-0.0383,0.0148,-0.01953,-0.00305,-0.02823
12.0435,-0.00351,-0.03464,-0.03143,-0.01846,-0.07141,-0.02792,-0.01297,-0.00046,0.02213,-0.01266,-0.02197,-0.01755,0.01938,-0.02731,-0.01556,-0.02548
12.044,-0.00259,-0.03754,-0.03098,-0.02335,-0.06241,-0.02899,-0.01602,-0.00076,0.01907,-0.01556,-0.02991,0.03876,0.01389,-0.02853,-0.02701,-0.02686
12.0445,-0.00107,-0.03891,-0.03174,-0.02594,-0.05493,-0.03006,-0.01984,-0.00122,0.0148,-0.01953,-0.03189,0.0705,0.00092,-0.02045,-0.03128,-0.03021
12.045,-0.00031,-0.03906,-0.03342,-0.0267,-0.04745,-0.03006,-0.02182,0.00046,0.00992,-0.02258,-0.02502,0.05264,-0.01846,-0.01404,-0.02548,-0.03098
12.0455,-0.00046,-0.03876,-0.03311,-0.02518,-0.03754,-0.02914,-0.02014,0.00198,0.0029,-0.0235,-0.01755,0.01144,-0.04288,-0.01434,-0.02045,-0.0296
12.046,-0.00122,-0.03983,-0.03189,-0.02274,-0.02701,-0.0296,-0.01846,0.00076,-0.00702,-0.02014,-0.0119,-0.0206,-0.065,-0.01434,-0.01816,-0.02808
12.0465,-0.00076,-0.03998,-0.03067,-0.01923,-0.02029,-0.03281,-0.01678,-0.00122,-0.01862,-0.01556,-0.01053,-0.03174,-0.07675,-0.009,-0.01297,-0.02502
12.047,0.00046,-0.0386,-0.03006,-0.01495,-0.01633,-0.03647,-0.01572,-0.00259,-0.03204,-0.01373,-0.0087,-0.02701,-0.08026,-0.00549,0.00504,-0.0206
12.0475,0.00122,-0.03906,-0.03235,-0.0119,-0.01404,-0.04135,-0.01495,-0.00076,-0.0441,-0.01724,-0.00809,-0.01434,-0.08194,-0.01068,0.03036,-0.0174
12.048,-0.00015,-0.03891,-0.03418,-0.01099,-0.01511,-0.0444,-0.01343,-0.00046,-0.04822,-0.02151,-0.01053,0.01114,-0.07965,-0.0209,0.04471,-0.01495
12.0485,-0.00122,-0.03967,-0.0351,-0.0087,-0.01755,-0.0473,-0.01266,-0.00229,-0.04074,-0.02182,-0.01633,0.06104,-0.06622,-0.02731,0.03876,-0.01404
12.049,-0.00229,-0.04044,-0.03418,-0.0061,-0.02014,-0.04639,-0.01099,-0.00488,-0.02655,-0.01572,-0.01831,0.1239,-0.04715,-0.02838,0.02686,-0.01617
12.0495,-0.00168,-0.0415,-0.03311,-0.0061,-0.01968,-0.0441,-0.01022,-0.00534,-0.01541,-0.0061,-0.00565,0.15671,-0.03357,-0.03403,0.02792,-0.0209
12.05,-0.00107,-0.04074,-0.03281,-0.01053,-0.01556,-0.0412,-0.01083,-0.00504,-0.01266,0.00031,0.01831,0.11993,-0.02686,-0.04868,0.03983,-0.03204
12.0505,0.0,-0.03967,-0.03296,-0.01465,-0.01053,-0.0412,-0.01434,-0.00366,-0.01572,0.00473,0.04837,0.03479,-0.01907,-0.05692,0.05035,-0.04349
12.051,0.00031,-0.03937,-0.03204,-0.01572,-0.00778,-0.04181,-0.01709,-0.00534,-0.0209,0.00443,0.06363,-0.0238,-0.00961,-0.04196,0.05157,-0.05554
12.0515,-0.00015,-0.03998,-0.03296,-0.01526,-0.01068,-0.04242,-0.01892,-0.00687,-0.0267,0.00214,0.05295,-0.01038,-0.00992,-0.0145,0.04547,-0.07202
12.052,0.00015,-0.0412,-0.03265,-0.01587,-0.0174,-0.04227,-0.01862,-0.00763,-0.03113,-0.00214,0.02441,0.04044,-0.0267,-0.00244,0.0322,-0.08881
12.0525,0.00046,-0.04242,-0.03281,-0.01862,-0.02625,-0.04211,-0.01602,-0.00687,-0.03479,-0.0058,-0.00458,0.06546,-0.06165,-0.01404,0.01022,-0.08682
12.053,0.00137,-0.04272,-0.03372,-0.01831,-0.03494,-0.04227,-0.01328,-0.00641,-0.03891,-0.00641,-0.0174,0.04898,-0.10223,-0.03113,-0.01022,-0.05875
12.0535,0.00092,-0.04181,-0.03235,-0.01358,-0.04425,-0.04272,-0.0116,-0.0061,-0.04349,-0.00244,-0.01785,0.02533,-0.12085,-0.03754,-0.01877,-0.01953
12.054,0.00137,-0.0415,-0.02991,-0.00885,-0.05081,-0.04349,-0.01114,-0.00443,-0.05203,0.0029,-0.01221,0.02167,-0.09949,-0.03296,-0.01724,0.00351
12.0545,0.00122,-0.04166,-0.02991,-0.00961,-0.05432,-0.0441,-0.0116,-0.00336,-0.06348,0.0119,-0.01434,0.03006,-0.06165,-0.02594,-0.01633,0.00214
12.055,0.00107,-0.04227,-0.0322,-0.01389,-0.05356,-0.04242,-0.01221,-0.0029,-0.0795,0.01556,-0.02625,0.03326,-0.04028,-0.02289,-0.02182,-0.01389
12.0555,0.00107,-0.04227,-0.02975,-0.01846,-0.05005,-0.04379,-0.0119,-0.00366,-0.09155,0.00977,-0.04196,0.02975,-0.03784,-0.02289,-0.01877,-0.02823
12.056,0.0,-0.04242,-0.02975,-0.02075,-0.04807,-0.04501,-0.01434,-0.0061,-0.08942,-0.01114,-0.05325,0.02625,-0.0354,-0.02197,0.0032,-0.03632
12.0565,-0.00076,-0.04364,-0.02945,-0.02197,-0.04639,-0.04745,-0.01602,-0.00824,-0.0737,-0.03891,-0.05814,0.02533,-0.02502,-0.01877,0.03876,-0.03891
12.057,-0.00076,-0.04532,-0.03098,-0.02289,-0.04364,-0.04929,-0.01694,-0.0087,-0.05417,-0.06271,-0.06622,0.02289,-0.01678,-0.01541,0.06027,-0.0415
12.0575,0.0,-0.04593,-0.03479,-0.0238,-0.03922,-0.0499,-0.01633,-0.00778,-0.03647,-0.06836,-0.07584,0.02075,-0.01205,-0.01511,0.05798,-0.04547
12.058,0.00153,-0.04776,-0.03632,-0.02502,-0.03433,-0.04944,-0.0148,-0.00626,-0.01984,-0.05753,-0.07874,0.01953,-0.00168,-0.01801,0.03296,-0.04776
12.0585,0.00168,-0.05142,-0.03616,-0.02396,-0.03036,-0.05005,-0.01373,-0.0061,-0.00458,-0.03296,-0.06714,0.01816,0.01205,-0.02289,0.00107,-0.04608
12.059,0.00122,-0.0563,-0.03387,-0.02136,-0.02731,-0.05173,-0.01297,-0.0058,0.00565,-0.009,-0.04807,0.01663,0.01801,-0.02487,-0.00626,-0.04257
12.0595,0.00015,-0.05905,-0.03448,-0.02151,-0.0235,-0.05447,-0.01312,-0.00473,0.01053,0.01328,-0.03418,0.01587,0.00992,-0.02014,0.03021,-0.04059
12.06,0.0,-0.05814,-0.03586,-0.02365,-0.02243,-0.05707,-0.01389,-0.00336,0.01312,0.02502,-0.0293,0.01587,-0.00244,-0.01373,0.07751,-0.04044
12.0605,0.00107,-0.05371,-0.03601,-0.02518,-0.02106,-0.05768,-0.01465,-0.00259,0.01556,0.02762,-0.02625,0.01404,-0.00656,-0.00977,0.08575,-0.04135
12.061,0.00153,-0.04913,-0.03448,-0.02243,-0.02045,-0.05753,-0.01465,-0.0029,0.01846,0.02777,-0.02304,0.01053,-0.00458,-0.0087,0.05402,-0.04425
12.0615,0.00092,-0.04547,-0.03357,-0.02106,-0.01984,-0.05783,-0.01465,-0.00381,0.02304,0.02853,-0.01694,0.00793,-0.00427,-0.00977,0.01465,-0.0473
12.062,0.00015,-0.04333,-0.03326,-0.02197,-0.01801,-0.05676,-0.01541,-0.00412,0.02884,0.03098,-0.01099,0.00687,-0.01038,-0.01144,-0.01633,-0.04883
12.0625,0.0,-0.04349,-0.03448,-0.02396,-0.01755,-0.0563,-0.01678,-0.00305,0.03403,0.03021,-0.00244,0.00748,-0.02014,-0.01328,-0.03571,-0.04929
12.063,0.00015,-0.04425,-0.0354,-0.0235,-0.0177,-0.05539,-0.01785,-0.00229,0.03433,0.02274,0.01175,0.00778,-0.02991,-0.01404,-0.04288,-0.05127
12.0635,0.0,-0.04303,-0.03738,-0.02243,-0.0177,-0.05554,-0.01831,-0.00244,0.02518,0.01389,0.02274,0.00793,-0.03998,-0.0148,-0.03082,-0.05402
12.064,0.0,-0.03937,-0.03647,-0.02151,-0.01892,-0.05524,-0.01755,-0.00336,0.00946,0.00687,0.0206,0.00885,-0.05127,-0.0148,-0.01495,-0.05859
12.0645,-0.00061,-0.03464,-0.03647,-0.0206,-0.01907,-0.05585,-0.01617,-0.00305,-0.00549,0.0061,0.00488,0.01099,-0.05936,-0.01587,-0.01587,-0.0647
12.065,-0.00198,-0.03098,-0.0351,-0.0206,-0.01968,-0.05402,-0.0145,-0.00336,-0.01831,0.00565,-0.00809,0.0119,-0.06073,-0.01846,-0.02655,-0.06943
12.0655,-0.00244,-0.02869,-0.03479,-0.02243,-0.01999,-0.05295,-0.01282,-0.00259,-0.02991,0.00565,-0.01328,0.01022,-0.05569,-0.02136,-0.03372,-0.06546
12.066,-0.0032,-0.02853,-0.03464,-0.0238,-0.02136,-0.05356,-0.01236,0.00015,-0.0383,0.00427,-0.01205,0.00732,-0.04822,-0.02151,-0.02838,-0.04959
12.0665,-0.00214,-0.03021,-0.03662,-0.02274,-0.02197,-0.05295,-0.01129,0.00107,-0.04196,0.00168,-0.01343,0.00565,-0.04059,-0.01953,-0.01862,-0.02899
12.067,-0.00107,-0.03235,-0.03815,-0.01892,-0.02151,-0.05142,-0.0119,0.00061,-0.0415,-0.00061,-0.01648,0.00626,-0.03448,-0.0174,-0.01144,-0.01968
12.0675,-0.00046,-0.03525,-0.03998,-0.01785,-0.02213,-0.05081,-0.01465,-0.00244,-0.04272,-0.00061,-0.01099,0.00732,-0.03159,-0.01694,-0.01022,-0.02472
12.068,-0.00168,-0.03632,-0.04135,-0.01938,-0.02167,-0.05096,-0.01709,-0.00504,-0.04517,0.00488,0.00763,0.00702,-0.02991,-0.01816,-0.00656,-0.03143
12.0685,-0.00259,-0.03677,-0.04181,-0.01877,-0.01938,-0.0502,-0.0177,-0.00412,-0.04608,0.00336,0.03403,0.00626,-0.02716,-0.01831,0.00031,-0.03464
12.069,-0.00168,-0.03433,-0.04181,-0.01785,-0.01755,-0.05035,-0.01526,-0.00046,-0.04578,-0.00656,0.0531,0.00778,-0.02335,-0.01953,0.00397,-0.03555
12.0695,-0.00046,-0.03052,-0.03952,-0.01831,-0.01541,-0.0499,-0.01266,0.00031,-0.04608,-0.02502,0.0531,0.01007,-0.02075,-0.01923,0.00198,-0.03769
12.07,-0.00122,-0.02777,-0.03632,-0.02014,-0.01556,-0.04868,-0.01221,-0.00473,-0.04272,-0.04883,0.04105,0.01114,-0.01816,-0.01801,-0.00229,-0.03769
12.0705,-0.00122,-0.02716,-0.03464,-0.02136,-0.01495,-0.05051,-0.01282,-0.0116,-0.03082,-0.07187,0.02808,0.00977,-0.01495,-0.01526,-0.00259,-0.03906
12.071,-0.00092,-0.02823,-0.03235,-0.0209,-0.01328,-0.05051,-0.01358,-0.01602,-0.01007,-0.08682,0.02167,0.00793,-0.01419,-0.01297,-0.00031,-0.04059
12.0715,0.00046,-0.03052,-0.03586,-0.02289,-0.0119,-0.05142,-0.01434,-0.01572,0.00931,-0.08789,0.01633,0.0058,-0.02304,-0.01373,-0.00015,-0.04257
12.072,0.00076,-0.03296,-0.03693,-0.02914,-0.01602,-0.05096,-0.01495,-0.01541,0.02045,-0.07614,0.00793,0.00427,-0.03632,-0.01755,-0.00229,-0.04456
12.0725,-0.00015,-0.03601,-0.03906,-0.03235,-0.02045,-0.04929,-0.01495,-0.01495,0.0206,-0.05905,0.00168,0.00519,-0.04074,-0.0209,-0.01236,-0.04532
12.073,-0.00229,-0.03754,-0.03693,-0.03036,-0.02258,-0.04761,-0.01221,-0.01205,0.0177,-0.03922,0.00031,0.0087,-0.03143,-0.02014,-0.01953,-0.04593
12.0735,-0.00458,-0.03876,-0.0351,-0.02594,-0.02182,-0.04807,-0.00824,-0.0058,0.01709,-0.02289,0.00031,0.01083,-0.01968,-0.0145,-0.01968,-0.04715
12.074,-0.00549,-0.03967,-0.03571,-0.02426,-0.0209,-0.04822,-0.00519,0.00122,0.01923,-0.01099,-0.00931,0.01083,-0.01678,-0.00778,-0.01389,-0.047
12.0745,-0.00595,-0.0415,-0.03677,-0.02426,-0.02197,-0.05173,-0.00366,0.00443,0.02075,-0.00259,-0.02853,0.009,-0.0209,-0.00458,-0.00305,-0.04501
12.075,-0.00504,-0.04456,-0.03586,-0.02487,-0.02457,-0.05386,-0.00397,0.00473,0.02151,0.00153,-0.05005,0.00809,-0.02792,-0.00656,0.00381,-0.04196
12.0755,-0.00504,-0.04669,-0.03403,-0.0267,-0.02747,-0.05585,-0.0058,0.00244,0.02274,0.0029,-0.0647,0.009,-0.0354,-0.01312,0.00854,-0.04349
12.076,-0.00458,-0.047,-0.03159,-0.03159,-0.03174,-0.05692,-0.00702,0.00076,0.02548,0.00763,-0.0737,0.00992,-0.03326,-0.02167,0.00931,-0.05219
12.0765,-0.00565,-0.04517,-0.03296,-0.03571,-0.03433,-0.05615,-0.00763,0.00153,0.03006,0.01144,-0.07584,0.00885,-0.01221,-0.02716,0.01068,-0.06256
12.077,-0.00641,-0.04395,-0.0351,-0.03845,-0.03464,-0.05356,-0.00854,0.00137,0.03159,0.01663,-0.07584,0.00412,0.01846,-0.02502,0.00977,-0.06516
12.0775,-0.0058,-0.04349,-0.03723,-0.03983,-0.03448,-0.04929,-0.00916,0.00046,0.02625,0.01724,-0.07126,0.00427,0.03342,-0.01968,0.00275,-0.05936
12.078,-0.00488,-0.04456,-0.03571,-0.04089,-0.03754,-0.04776,-0.01114,-0.00153,0.00931,0.00732,-0.06485,0.01282,0.01328,-0.02289,-0.00351,-0.05325
12.0785,-0.00366,-0.04532,-0.03159,-0.03876,-0.04028,-0.04608,-0.01404,-0.00305,-0.01007,-0.01144,-0.05829,0.0267,-0.03616,-0.03738,-0.00458,-0.056
12.079,-0.00458,-0.04623,-0.02884,-0.03448,-0.04288,-0.0444,-0.01572,-0.0029,-0.0235,-0.03036,-0.04898,0.03555,-0.09125,-0.04837,-0.00458,-0.06439
12.0795,-0.00534,-0.04684,-0.02792,-0.03128,-0.04547,-0.04288,-0.0145,-0.00229,-0.02579,-0.03815,-0.03265,0.03784,-0.12283,-0.04089,-0.01007,-0.07431
12.08,-0.00519,-0.04562,-0.02914,-0.03036,-0.04745,-0.04364,-0.01221,-0.00305,-0.0206,-0.0351,-0.0145,0.03708,-0.11673,-0.02274,-0.02243,-0.08789
12.0805,-0.00412,-0.04456,-0.03036,-0.03052,-0.04761,-0.04181,-0.01236,-0.00488,-0.01282,-0.0264,0.00137,0.03342,-0.08209,-0.0116,-0.02884,-0.11429
12.081,-0.00305,-0.04395,-0.02869,-0.03006,-0.04288,-0.03952,-0.01434,-0.00702,-0.00778,-0.01999,0.01099,0.03189,-0.04837,-0.01205,-0.0206,-0.14297
12.0815,-0.00397,-0.04425,-0.03052,-0.0296,-0.03708,-0.03708,-0.01526,-0.00778,-0.00931,-0.0177,0.01282,0.03967,-0.03479,-0.01541,0.00229,-0.13336
12.082,-0.00488,-0.04471,-0.03296,-0.03021,-0.03555,-0.03677,-0.01465,-0.00626,-0.01587,-0.01892,0.00534,0.05646,-0.03586,-0.01404,0.03723,-0.05829
12.0825,-0.00473,-0.04547,-0.0354,-0.03143,-0.03494,-0.03754,-0.01663,-0.00397,-0.02319,-0.02228,-0.00748,0.07034,-0.03662,-0.01007,0.06882,0.04562
12.083,-0.00458,-0.04562,-0.03403,-0.03296,-0.0354,-0.04059,-0.01755,-0.00183,-0.02975,-0.02747,-0.02258,0.06592,-0.03342,-0.00641,0.07629,0.1059
12.0835,-0.0029,-0.04654,-0.03357,-0.03448,-0.03357,-0.04425,-0.01694,-0.00137,-0.03464,-0.0354,-0.03189,0.03662,-0.03113,-0.00778,0.05981,0.09628
12.084,-0.00336,-0.047,-0.03403,-0.03555,-0.03204,-0.04532,-0.01434,-0.00244,-0.03891,-0.03922,-0.03494,-0.01144,-0.03128,-0.01373,0.04227,0.05356
12.0845,-0.00427,-0.047,-0.03464,-0.03723,-0.03082,-0.04654,-0.01312,-0.0032,-0.03906,-0.03616,-0.03281,-0.05127,-0.03082,-0.02014,0.03448,0.02319
12.085,-0.00549,-0.0473,-0.03555,-0.04013,-0.03128,-0.04669,-0.01434,-0.00366,-0.0354,-0.02914,-0.03082,-0.05829,-0.02808,-0.02258,0.02731,0.00839
12.0855,-0.00717,-0.04852,-0.03677,-0.04135,-0.03143,-0.04684,-0.01617,-0.0032,-0.03067,-0.02319,-0.03128,-0.04196,-0.02533,-0.02121,0.01312,-0.00443
12.086,-0.00809,-0.04883,-0.03586,-0.0412,-0.03372,-0.04593,-0.01633,-0.0029,-0.02777,-0.02243,-0.03174,-0.03403,-0.02426,-0.02014,0.00046,-0.01755
12.0865,-0.00809,-0.04837,-0.03464,-0.03983,-0.0354,-0.04639,-0.0174,-0.00305,-0.02945,-0.02365,-0.02991,-0.04028,-0.02609,-0.02228,0.00015,-0.02533
12.087,-0.00671,-0.04715,-0.0322,-0.03845,-0.03693,-0.047,-0.01907,-0.00305,-0.03174,-0.02533,-0.02457,-0.03281,-0.02686,-0.02228,0.00641,-0.02609
12.0875,-0.00656,-0.04623,-0.03113,-0.03738,-0.03281,-0.04837,-0.01984,-0.00336,-0.0325,-0.02304,-0.01785,-0.00107,-0.0264,-0.02014,0.00443,-0.02777
12.088,-0.00641,-0.0441,-0.03036,-0.03708,-0.02609,-0.04913,-0.01785,-0.00427,-0.03098,-0.01892,-0.01389,0.0206,-0.02548,-0.01709,-0.01297,-0.03372
12.0885,-0.00656,-0.04272,-0.02945,-0.03922,-0.01953,-0.04944,-0.0145,-0.00534,-0.02991,-0.01389,-0.01297,0.00443,-0.02518,-0.01556,-0.02686,-0.04028
12.089,-0.0058,-0.04181,-0.03021,-0.04318,-0.01694,-0.04929,-0.01343,-0.00641,-0.02838,-0.01007,-0.0145,-0.0235,-0.02563,-0.01434,-0.01236,-0.04364
12.0895,-0.0061,-0.04242,-0.0322,-0.04608,-0.01694,-0.0499,-0.01373,-0.0061,-0.02716,-0.00748,-0.01358,-0.02762,-0.02518,-0.01297,0.02625,-0.04639
12.09,-0.0058,-0.04272,-0.03265,-0.04654,-0.01801,-0.04959,-0.01404,-0.00412,-0.02747,-0.00854,-0.00534,-0.0145,-0.02335,-0.01053,0.06119,-0.04868
12.0905,-0.00458,-0.04303,-0.0351,-0.04379,-0.01953,-0.04898,-0.01495,-0.00107,-0.03128,-0.01175,0.0087,-0.009,-0.02197,-0.00778,0.06866,-0.0499
12.091,-0.00092,-0.04166,-0.03403,-0.04181,-0.02167,-0.04776,-0.01587,-0.00061,-0.03662,-0.01923,0.02274,-0.01343,-0.02304,-0.00366,0.05112,-0.04898
12.0915,0.0058,-0.04089,-0.0351,-0.04181,-0.02411,-0.04715,-0.0177,0.00015,-0.03952,-0.02625,0.03067,-0.0235,-0.02701,-0.00107,0.01724,-0.04791
12.092,0.01175,-0.04181,-0.03418,-0.0415,-0.02472,-0.04715,-0.01785,0.00366,-0.03906,-0.03326,0.03189,-0.04578,-0.03128,-0.00443,-0.01801,-0.04761
12.0925,0.01495,-0.04272,-0.0354,-0.03937,-0.02411,-0.04745,-0.01694,0.0087,-0.03632,-0.03952,0.0293,-0.07217,-0.03281,-0.01572,-0.03448,-0.04608
12.093,0.01282,-0.04227,-0.03693,-0.03708,-0.02411,-0.04791,-0.01556,0.0119,-0.03281,-0.04532,0.02029,-0.07004,-0.03235,-0.03128,-0.01389,-0.04028
12.0935,0.00824,-0.03998,-0.03754,-0.03708,-0.02609,-0.04898,-0.01617,0.01144,-0.02975,-0.05035,0.00732,-0.01511,-0.02975,-0.04166,0.03998,-0.03357
12.094,0.00504,-0.03952,-0.03708,-0.03983,-0.03052,-0.04791,-0.01938,0.0087,-0.02625,-0.05249,-0.00473,0.06561,-0.0267,-0.03876,0.09308,-0.0322
12.0945,0.00336,-0.04074,-0.03769,-0.04196,-0.03555,-0.04608,-0.02228,0.00595,-0.02289,-0.04959,-0.0148,0.11002,-0.02579,-0.02548,0.11002,-0.03662
12.095,0.00351,-0.04425,-0.03799,-0.04028,-0.03983,-0.04547,-0.02319,0.0029,-0.02045,-0.04303,-0.02182,0.08606,-0.02701,-0.01495,0.07874,-0.04227
12.0955,0.00153,-0.0473,-0.03662,-0.03448,-0.04227,-0.04608,-0.02182,0.00076,-0.01968,-0.03708,-0.02533,0.02838,-0.02792,-0.01266,0.04074,-0.04593
12.096,-0.00168,-0.04868,-0.03662,-0.03143,-0.04135,-0.04654,-0.01923,-0.00076,-0.02289,-0.03387,-0.02335,-0.01831,-0.02701,-0.01602,0.02518,-0.04822
12.0965,-0.00656,-0.04883,-0.03555,-0.03265,-0.04196,-0.04608,-0.01633,-0.00366,-0.02899,-0.02914,-0.0206,-0.05219,-0.0235,-0.01923,0.03159,-0.04974
12.097,-0.01099,-0.04852,-0.03601,-0.03143,-0.04288,-0.04623,-0.01312,-0.00809,-0.03632,-0.01968,-0.01892,-0.08179,-0.01846,-0.02045,0.03311,-0.05112
12.0975,-0.01587,-0.0499,-0.03677,-0.02441,-0.04456,-0.04684,-0.01022,-0.01389,-0.03952,-0.01053,-0.01953,-0.08331,-0.01266,-0.0206,0.02106,-0.05112
12.098,-0.02029,-0.05096,-0.03693,-0.01877,-0.04623,-0.04898,-0.00641,-0.01816,-0.03693,-0.00656,-0.02014,-0.03525,-0.00931,-0.01907,0.01099,-0.04807
12.0985,-0.02167,-0.05035,-0.03601,-0.02274,-0.04822,-0.05142,-0.0029,-0.02029,-0.03387,-0.00763,-0.02167,0.03311,-0.01343,-0.01541,0.00809,-0.04425
12.099,-0.02182,-0.04944,-0.03525,-0.0354,-0.04837,-0.05234,-0.00092,-0.01846,-0.03571,-0.009,-0.02701,0.06668,-0.02625,-0.01205,0.01022,-0.04196
12.0995,-0.01923,-0.04639,-0.03342,-0.04791,-0.04486,-0.05249,-0.00412,-0.01495,-0.04166,-0.00687,-0.03448,0.04486,-0.04639,-0.01053,0.01022,-0.04318
12.1,-0.01556,-0.04333,-0.03296,-0.05432,-0.03937,-0.05173,-0.00992,-0.01297,-0.04349,-0.00671,-0.03937,0.00854,-0.06699,-0.01266,0.00656,-0.04349
12.1005,-0.01175,-0.04059,-0.03357,-0.05417,-0.03632,-0.05127,-0.01404,-0.01465,-0.03403,-0.01221,-0.03799,0.00641,-0.06912,-0.02045,0.0032,-0.04379
12.101,-0.01007,-0.03891,-0.03418,-0.05142,-0.03418,-0.0502,-0.01541,-0.01968,-0.01358,-0.02411,-0.03342,0.0386,-0.04822,-0.03098,0.00092,-0.04318
12.1015,-0.00885,-0.03876,-0.03403,-0.0473,-0.03113,-0.05051,-0.01511,-0.02472,0.01129,-0.03922,-0.0322,0.05753,-0.02121,-0.03647,-0.00107,-0.04257
12.102,-0.00748,-0.03983,-0.0325,-0.04349,-0.02914,-0.04959,-0.01556,-0.02594,0.03326,-0.04608,-0.03403,0.02625,-0.01083,-0.03143,-0.00259,-0.04379
12.1025,-0.00504,-0.04044,-0.03113,-0.04166,-0.02655,-0.05066,-0.01877,-0.02289,0.04547,-0.04333,-0.03555,-0.03784,-0.01984,-0.02106,-0.00153,-0.04471
12.103,-0.00427,-0.04028,-0.03128,-0.04395,-0.02563,-0.05249,-0.02075,-0.01343,0.04684,-0.03677,-0.03372,-0.08209,-0.03357,-0.01465,-0.00092,-0.04501
