time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.677,-0.04562,-0.07858,0.08209,0.14526,-0.00076,-0.04974,-0.01495,-0.00656,-0.02975,-0.09369,0.00809,0.05341,-0.02563,-0.01282,0.01144,-0.03601
5.6775,-0.05661,-0.0856,0.06943,0.11063,-0.02319,-0.04593,-0.01678,-0.0061,-0.0174,-0.10162,0.00534,0.01495,-0.02472,-0.0119,0.009,-0.03738
5.678,-0.06317,-0.09125,-0.0029,0.10315,-0.04974,-0.04227,-0.01724,-0.00671,-0.00397,-0.11398,-0.00366,-0.05249,-0.02548,-0.01144,0.00656,-0.0412
5.6785,-0.06042,-0.09888,-0.07965,0.09949,-0.07172,-0.0415,-0.01801,-0.00824,0.00458,-0.12711,-0.0119,-0.07904,-0.02731,-0.01282,0.00626,-0.04562
5.679,-0.05447,-0.11642,-0.09567,0.07034,-0.08224,-0.04196,-0.01678,-0.009,0.00839,-0.14084,-0.01129,-0.05341,-0.02853,-0.01541,0.00671,-0.05112
5.6795,-0.05249,-0.14877,-0.03586,0.02136,-0.08102,-0.04425,-0.01389,-0.00778,0.01251,-0.14969,-0.00031,-0.02243,-0.03036,-0.0177,0.00717,-0.05554
5.68,-0.05539,-0.17929,0.06119,-0.02426,-0.07462,-0.04715,-0.01236,-0.00275,0.01755,-0.13824,0.01312,-0.03204,-0.0322,-0.01801,0.00549,-0.056
5.6805,-0.05524,-0.18463,0.12558,-0.05539,-0.06378,-0.05203,-0.01373,0.00259,0.02136,-0.09689,0.0264,-0.07751,-0.03342,-0.01709,0.00397,-0.05249
5.681,-0.04776,-0.15747,0.11765,-0.07446,-0.03937,-0.05508,-0.01663,0.00565,0.02167,-0.04196,0.03616,-0.11505,-0.03403,-0.01678,0.00366,-0.04852
5.6815,-0.0383,-0.11337,0.05524,-0.08179,0.00397,-0.05356,-0.01724,0.00549,0.02029,-0.00458,0.04074,-0.11688,-0.03342,-0.01694,0.0058,-0.04776
5.682,-0.03159,-0.07309,-0.01221,-0.07751,0.04929,-0.05051,-0.01694,0.00275,0.01938,0.00641,0.03632,-0.10712,-0.03555,-0.01755,0.00854,-0.04929
5.6825,-0.02945,-0.04272,-0.05219,-0.0647,0.07553,-0.04562,-0.01892,-0.00137,0.01816,0.00381,0.02426,-0.11551,-0.04013,-0.01938,0.01022,-0.04929
5.683,-0.02731,-0.01984,-0.06592,-0.05341,0.07538,-0.04257,-0.02106,-0.00305,0.01617,0.00229,0.01312,-0.11765,-0.04425,-0.02121,0.0119,-0.04608
5.6835,-0.02487,0.00061,-0.07263,-0.05325,0.05264,-0.03967,-0.0206,-0.00259,0.01007,-0.00153,0.00732,-0.0769,-0.04471,-0.02258,0.01175,-0.04257
5.684,-0.02319,0.01846,-0.08316,-0.06226,0.01236,-0.03784,-0.01846,-0.00336,-0.00168,-0.009,0.00549,-0.01556,-0.04242,-0.0235,0.01144,-0.04135
5.6845,-0.02228,0.03357,-0.09506,-0.06866,-0.04364,-0.03784,-0.01877,-0.0061,-0.01312,-0.00839,0.00015,0.01068,-0.04074,-0.02457,0.00992,-0.04242
5.685,-0.02548,0.04303,-0.10712,-0.05829,-0.10513,-0.04044,-0.01999,-0.00824,-0.02228,0.00885,-0.01114,-0.00137,-0.03769,-0.02655,0.0058,-0.04166
5.6855,-0.03479,0.04318,-0.121,-0.03601,-0.15167,-0.04532,-0.02045,-0.00748,-0.03036,0.03448,-0.02762,-0.00381,-0.03326,-0.02838,-0.00259,-0.04074
5.686,-0.04868,0.03693,-0.13794,-0.00839,-0.17136,-0.04944,-0.01831,-0.00504,-0.03769,0.05844,-0.03998,0.02716,-0.02914,-0.0296,-0.01328,-0.03906
5.6865,-0.05753,0.02869,-0.14771,0.01999,-0.16937,-0.05203,-0.01511,-0.00229,-0.04059,0.07706,-0.03998,0.06912,-0.02701,-0.02914,-0.0209,-0.03876
5.687,-0.05295,0.02014,-0.13733,0.0528,-0.15945,-0.05157,-0.01419,-0.00229,-0.03632,0.08698,-0.02686,0.09323,-0.02502,-0.02716,-0.02213,-0.03693
5.6875,-0.03891,0.01083,-0.10117,0.08591,-0.14648,-0.04913,-0.01541,-0.00305,-0.02655,0.08728,-0.00931,0.0882,-0.02472,-0.02289,-0.01617,-0.03601
5.688,-0.02777,-0.00031,-0.05844,0.1149,-0.12558,-0.04715,-0.01663,-0.00381,-0.01663,0.08148,0.00168,0.06073,-0.02884,-0.01755,-0.00641,-0.03677
5.6885,-0.02396,-0.01099,-0.03357,0.14114,-0.09857,-0.04654,-0.01633,-0.0029,-0.00946,0.08392,0.00366,0.04532,-0.03677,-0.01465,0.00412,-0.03967
5.689,-0.0209,-0.01907,-0.03036,0.15488,-0.07904,-0.05005,-0.01404,-0.00168,-0.00549,0.09491,-0.0032,0.07614,-0.0444,-0.0145,0.01083,-0.04181
5.6895,-0.01419,-0.02487,-0.02853,0.14267,-0.0676,-0.05524,-0.0145,-0.00168,-0.00626,0.09781,-0.01236,0.13016,-0.04456,-0.01572,0.01648,-0.04227
5.69,-0.0116,-0.03052,-0.02121,0.11536,-0.0589,-0.05814,-0.01633,-0.00244,-0.01007,0.08392,-0.01801,0.13687,-0.03708,-0.01663,0.02472,-0.04227
5.6905,-0.02045,-0.03448,-0.01907,0.10941,-0.05173,-0.05798,-0.01892,-0.00427,-0.01205,0.07126,-0.02075,0.07462,-0.02853,-0.01755,0.03433,-0.04349
5.691,-0.03952,-0.03647,-0.02502,0.1384,-0.04944,-0.05615,-0.01831,-0.00534,-0.00534,0.06332,-0.01709,0.00275,-0.02319,-0.01785,0.0412,-0.0444
5.6915,-0.06195,-0.03738,-0.02808,0.16022,-0.04822,-0.05493,-0.0145,-0.0058,0.00473,0.04227,-0.00565,-0.02121,-0.02045,-0.01663,0.0415,-0.04395
5.692,-0.08072,-0.03876,-0.03067,0.12009,-0.0386,-0.0528,-0.01129,-0.0058,0.0116,-0.00046,0.01068,-0.00809,-0.01953,-0.01358,0.03845,-0.0415
5.6925,-0.10071,-0.03906,-0.04837,0.01602,-0.01923,-0.04944,-0.01038,-0.0058,0.01266,-0.04562,0.02426,0.00397,-0.01984,-0.00946,0.0322,-0.03876
5.693,-0.12375,-0.03983,-0.08301,-0.10376,0.00015,-0.04654,-0.01099,-0.00473,0.00916,-0.06683,0.02777,0.00702,-0.02258,-0.00702,0.02365,-0.03952
5.6935,-0.14435,-0.04349,-0.11246,-0.20187,0.01068,-0.04715,-0.01068,-0.00214,0.00031,-0.06927,0.02274,0.01282,-0.02747,-0.00687,0.01389,-0.04105
5.694,-0.15274,-0.04959,-0.11871,-0.27496,0.01358,-0.04852,-0.00977,0.00061,-0.01175,-0.06866,0.00854,0.01724,-0.03174,-0.00824,0.0058,-0.04166
5.6945,-0.14664,-0.05463,-0.09033,-0.33203,0.01541,-0.04898,-0.00946,0.00183,-0.02487,-0.07263,-0.01175,0.00916,-0.03418,-0.01129,0.00336,-0.03922
5.695,-0.13367,-0.0589,-0.03052,-0.3685,0.0177,-0.0473,-0.00977,0.0032,-0.03677,-0.06882,-0.03693,-0.00854,-0.03342,-0.01633,0.00504,-0.03815
5.6955,-0.12589,-0.0618,0.02945,-0.37445,0.01953,-0.04623,-0.01068,0.00351,-0.04166,-0.04791,-0.056,-0.02319,-0.03082,-0.0209,0.00641,-0.0386
5.696,-0.12787,-0.06531,0.03326,-0.34897,0.01984,-0.04639,-0.01282,0.00214,-0.03876,-0.01968,-0.06195,-0.02731,-0.02975,-0.0238,0.00626,-0.03815
5.6965,-0.13351,-0.06821,-0.02487,-0.30869,0.01892,-0.04715,-0.01541,-0.00183,-0.02808,0.00687,-0.05722,-0.02472,-0.03113,-0.02365,0.00687,-0.03662
5.697,-0.13763,-0.06989,-0.09537,-0.26978,0.01556,-0.04837,-0.0177,-0.0061,-0.01541,0.02655,-0.04974,-0.02487,-0.03311,-0.02106,0.00854,-0.03403
5.6975,-0.14038,-0.07202,-0.12299,-0.23453,0.00565,-0.04852,-0.01984,-0.00931,-0.00504,0.03738,-0.04456,-0.03342,-0.0322,-0.01892,0.00946,-0.03128
5.698,-0.14313,-0.07416,-0.10406,-0.19867,-0.01022,-0.04852,-0.02029,-0.01038,-0.00412,0.04166,-0.04105,-0.04196,-0.03082,-0.01801,0.0087,-0.02853
5.6985,-0.14008,-0.07523,-0.06287,-0.15869,-0.02792,-0.04837,-0.01968,-0.01007,-0.01373,0.04715,-0.03586,-0.04074,-0.03098,-0.01892,0.00748,-0.0267
5.699,-0.11887,-0.07355,-0.0206,-0.11032,-0.03845,-0.04868,-0.01633,-0.00961,-0.02823,0.06302,-0.02533,-0.02609,-0.03555,-0.01953,0.00641,-0.02792
5.6995,-0.07629,-0.07141,0.01129,-0.04929,-0.03876,-0.04715,-0.01312,-0.00732,-0.0325,0.08789,-0.00732,-0.01236,-0.04059,-0.01862,0.0058,-0.0322
5.7,-0.02853,-0.07477,0.02563,0.0206,-0.03479,-0.04715,-0.0116,-0.00504,-0.01923,0.10895,0.01465,-0.01465,-0.04623,-0.01617,0.00412,-0.0383
5.7005,0.00549,-0.08286,0.02441,0.08438,-0.03357,-0.04807,-0.01144,-0.00427,0.00214,0.10834,0.02945,-0.02853,-0.05051,-0.01663,0.00168,-0.04486
5.701,0.02197,-0.08896,0.02029,0.12222,-0.03632,-0.05112,-0.00961,-0.00443,0.01465,0.08423,0.02808,-0.0325,-0.05157,-0.01938,0.00107,-0.04776
5.7015,0.02914,-0.08301,0.01907,0.12329,-0.03738,-0.05402,-0.00519,-0.00351,0.01236,0.04776,0.01663,-0.0145,-0.04654,-0.02258,0.00275,-0.04669
5.702,0.03479,-0.06973,0.01633,0.08636,-0.03067,-0.05447,-0.00214,-0.00153,0.00549,0.01389,0.0061,0.00824,-0.03845,-0.02304,0.00488,-0.04333
5.7025,0.04074,-0.05966,0.00488,0.0296,-0.01984,-0.05325,-0.00198,0.00015,0.00107,-0.00534,0.0032,0.01114,-0.03174,-0.02319,0.00717,-0.04074
5.703,0.05051,-0.05676,-0.02014,-0.00427,-0.01465,-0.0502,-0.00443,0.00122,-0.00122,-0.01541,0.00824,-0.01251,-0.03113,-0.02502,0.01007,-0.03952
5.7035,0.06256,-0.05005,-0.05173,0.0087,-0.01755,-0.04913,-0.00687,0.00046,-0.00458,-0.0322,0.01221,-0.04593,-0.03387,-0.02686,0.01083,-0.03906
5.704,0.07095,-0.03708,-0.07645,0.03601,-0.01907,-0.04959,-0.00809,-0.00183,-0.00885,-0.06332,0.01144,-0.0676,-0.03479,-0.02609,0.00916,-0.03937
5.7045,0.07324,-0.02274,-0.08377,0.01587,-0.0177,-0.0499,-0.00961,-0.0029,-0.01221,-0.09735,0.01236,-0.07187,-0.03326,-0.02396,0.00671,-0.0386
5.705,0.07568,-0.01526,-0.07111,-0.06149,-0.02167,-0.04852,-0.01221,-0.00168,-0.01892,-0.11581,0.02457,-0.06714,-0.03021,-0.02319,0.00534,-0.03616
5.7055,0.08881,-0.01511,-0.0412,-0.13062,-0.0325,-0.04776,-0.01465,-0.00076,-0.03296,-0.11826,0.04959,-0.05966,-0.02762,-0.02304,0.00549,-0.03174
5.706,0.11292,-0.01678,-0.00351,-0.1297,-0.04562,-0.04761,-0.01587,-0.0032,-0.04791,-0.11658,0.07843,-0.04761,-0.0264,-0.02014,0.00671,-0.02884
5.7065,0.13367,-0.01678,0.02792,-0.07507,-0.05447,-0.04745,-0.01556,-0.00778,-0.05341,-0.11978,0.09491,-0.01801,-0.0264,-0.01343,0.01099,-0.03159
5.707,0.14084,-0.01495,0.05524,-0.02762,-0.06058,-0.04715,-0.0148,-0.01068,-0.04959,-0.12405,0.08896,0.03967,-0.02731,-0.00824,0.01175,-0.0383
5.7075,0.13809,-0.01328,0.08835,-0.01465,-0.06409,-0.04745,-0.01373,-0.01114,-0.04456,-0.11887,0.06348,0.10788,-0.02853,-0.00839,0.01007,-0.04501
5.708,0.13931,-0.01587,0.11551,-0.01556,-0.06409,-0.04745,-0.01373,-0.00931,-0.04593,-0.10132,0.03113,0.13885,-0.0296,-0.01617,0.00854,-0.04684
5.7085,0.15366,-0.02197,0.09872,-0.00702,-0.06104,-0.04608,-0.0148,-0.00717,-0.05127,-0.08041,0.0,0.10162,-0.03143,-0.0238,0.00702,-0.0444
5.709,0.17181,-0.02853,0.02808,0.00977,-0.05371,-0.04517,-0.01572,-0.00488,-0.05646,-0.06195,-0.02899,0.02792,-0.03372,-0.02869,0.00717,-0.04181
5.7095,0.1741,-0.02716,-0.05768,0.02151,-0.04196,-0.0444,-0.0148,-0.00305,-0.05646,-0.04501,-0.05508,-0.02197,-0.03387,-0.02701,0.00687,-0.04349
5.71,0.15839,-0.01663,-0.10986,0.02625,-0.02747,-0.04135,-0.01297,-0.00397,-0.056,-0.02579,-0.07294,-0.02319,-0.03113,-0.02106,0.0029,-0.04837
5.7105,0.13443,-0.00732,-0.10971,0.02533,-0.01663,-0.0386,-0.0116,-0.00595,-0.05859,-0.00778,-0.0827,0.00031,-0.02792,-0.01694,-0.00214,-0.05249
5.711,0.10727,-0.0087,-0.07019,0.01968,-0.01266,-0.03738,-0.01144,-0.00565,-0.05951,0.00565,-0.0885,0.01923,-0.02579,-0.01678,-0.0061,-0.05096
5.7115,0.07401,-0.02426,-0.02121,0.00656,-0.01389,-0.04059,-0.01221,-0.0032,-0.05051,0.01358,-0.08926,0.02167,-0.02533,-0.01801,-0.00519,-0.04593
5.712,0.04349,-0.04486,-0.00107,-0.00961,-0.01587,-0.04486,-0.01328,-0.00122,-0.03281,0.01343,-0.08087,0.01389,-0.02472,-0.01678,-0.0029,-0.04074
5.7125,0.03113,-0.05966,-0.02411,-0.02121,-0.01617,-0.0473,-0.01465,0.00031,-0.01404,0.0058,-0.06714,0.00565,-0.02335,-0.0119,-0.00305,-0.03799
5.713,0.03845,-0.06119,-0.06882,-0.01511,-0.01694,-0.04745,-0.01572,0.00076,-0.00092,-0.00504,-0.05814,0.0029,-0.02228,-0.00671,-0.00336,-0.03601
5.7135,0.05127,-0.05173,-0.09918,0.01907,-0.01648,-0.04715,-0.01648,0.00046,0.00671,-0.0235,-0.05615,0.00519,-0.02274,-0.00214,-0.0032,-0.03403
5.714,0.05814,-0.0354,-0.10178,0.0737,-0.01343,-0.0473,-0.01755,-0.00061,0.00748,-0.0531,-0.0531,0.00809,-0.02487,-0.00305,-0.00092,-0.03433
5.7145,0.06149,-0.01846,-0.08347,0.12619,-0.00565,-0.04593,-0.01801,-0.00214,-0.00046,-0.09064,-0.04959,0.01022,-0.02945,-0.00977,0.00473,-0.03662
5.715,0.06729,-0.00595,-0.0621,0.15778,0.00076,-0.04349,-0.01923,-0.00275,-0.01465,-0.12573,-0.0531,0.01007,-0.03372,-0.01846,0.01053,-0.04028
5.7155,0.07401,-0.00305,-0.05142,0.16571,0.0029,-0.04166,-0.01907,-0.00351,-0.0264,-0.14297,-0.06866,0.00778,-0.03479,-0.02396,0.01434,-0.03891
5.716,0.07355,-0.00992,-0.05722,0.14908,0.00214,-0.0441,-0.01755,-0.00366,-0.03189,-0.13535,-0.08408,0.00381,-0.03403,-0.0267,0.01282,-0.03265
5.7165,0.06393,-0.01968,-0.0705,0.08667,0.00671,-0.04898,-0.01541,-0.00305,-0.03418,-0.10315,-0.08453,-0.00107,-0.03342,-0.02838,0.00717,-0.02686
5.717,0.05035,-0.02762,-0.07385,-0.03693,0.01511,-0.05127,-0.01404,-0.00107,-0.03693,-0.05341,-0.06943,-0.00305,-0.03372,-0.02869,0.00061,-0.02686
5.7175,0.03952,-0.03357,-0.05417,-0.1889,0.01785,-0.05096,-0.01266,-0.00015,-0.03265,-0.00168,-0.05447,0.00046,-0.03281,-0.02731,-0.00443,-0.0322
5.718,0.03479,-0.04196,-0.01663,-0.2887,0.00702,-0.0502,-0.01312,-0.00183,-0.01709,0.03922,-0.04578,0.00519,-0.03143,-0.02426,-0.00885,-0.03632
5.7185,0.03296,-0.05432,0.02579,-0.28168,-0.01678,-0.05127,-0.01495,-0.00412,0.00443,0.0647,-0.03876,0.00275,-0.02991,-0.01923,-0.009,-0.03464
5.719,0.02502,-0.06851,0.06454,-0.19394,-0.04532,-0.05234,-0.01648,-0.00519,0.01953,0.07935,-0.02792,-0.00458,-0.0293,-0.0148,-0.00397,-0.03296
5.7195,0.00748,-0.07797,0.08759,-0.09811,-0.07095,-0.05249,-0.01556,-0.00488,0.02472,0.08484,-0.01816,-0.00778,-0.02838,-0.01266,0.00488,-0.03784
5.72,-0.01434,-0.07904,0.07782,-0.02533,-0.08438,-0.05142,-0.01236,-0.0032,0.0238,0.07797,-0.01266,-0.00427,-0.02563,-0.01221,0.01083,-0.05585
5.7205,-0.03052,-0.07187,0.0354,0.05371,-0.07996,-0.05051,-0.00961,-0.00153,0.02197,0.0563,-0.00916,0.00366,-0.02457,-0.01251,0.01251,-0.08057
5.721,-0.03784,-0.05981,-0.01617,0.15808,-0.06348,-0.04883,-0.0116,-0.00031,0.02335,0.02533,-0.00183,0.01282,-0.02533,-0.01358,0.01236,-0.09567
5.7215,-0.03922,-0.04868,-0.05325,0.23758,-0.05325,-0.047,-0.01251,0.00046,0.02579,-0.0029,0.00687,0.02335,-0.02838,-0.01556,0.01328,-0.09079
5.722,-0.0412,-0.04303,-0.07904,0.22949,-0.05966,-0.04684,-0.01221,0.00076,0.02533,-0.02716,0.01297,0.03555,-0.03098,-0.0177,0.01373,-0.07278
5.7225,-0.04639,-0.04242,-0.11139,0.13687,-0.06638,-0.04684,-0.01144,-0.00015,0.02243,-0.05051,0.01541,0.04807,-0.03189,-0.01999,0.01328,-0.05875
5.723,-0.0531,-0.04196,-0.14587,0.02686,-0.05341,-0.04562,-0.01068,-0.00061,0.02167,-0.07568,0.01572,0.05783,-0.03265,-0.01984,0.0116,-0.05554
5.7235,-0.05768,-0.03922,-0.16266,-0.03601,-0.02289,-0.04257,-0.01068,-0.00153,0.02411,-0.09613,0.01373,0.0618,-0.03281,-0.01709,0.01053,-0.05753
5.724,-0.05493,-0.03983,-0.15305,-0.04166,0.00122,-0.0415,-0.01175,-0.00214,0.02625,-0.10345,0.01099,0.05508,-0.03204,-0.01526,0.00931,-0.05722
5.7245,-0.04852,-0.04456,-0.12573,-0.0145,0.00305,-0.04028,-0.01343,-0.00214,0.02609,-0.09369,0.01068,0.047,-0.03113,-0.01617,0.00839,-0.05417
5.725,-0.04135,-0.04929,-0.09735,0.02899,-0.01373,-0.04074,-0.01617,-0.00229,0.02274,-0.07294,0.01495,0.04608,-0.03204,-0.01953,0.01007,-0.0499
5.7255,-0.0386,-0.05371,-0.07645,0.0853,-0.03464,-0.04288,-0.01862,-0.0029,0.01556,-0.0473,0.01984,0.04105,-0.03555,-0.02304,0.01297,-0.04578
5.726,-0.03632,-0.06699,-0.05539,0.1297,-0.05173,-0.04578,-0.01907,-0.00473,-0.00153,-0.02014,0.02121,0.009,-0.03876,-0.02594,0.01343,-0.04425
5.7265,-0.03311,-0.09521,-0.02762,0.12421,-0.06226,-0.04761,-0.01877,-0.00717,-0.03006,0.00381,0.01831,-0.04578,-0.04196,-0.02747,0.01144,-0.04425
5.727,-0.0325,-0.13428,0.00244,0.06943,-0.06409,-0.04578,-0.01877,-0.01022,-0.06058,0.02197,0.0174,-0.0914,-0.04517,-0.02899,0.00916,-0.04532
5.7275,-0.03632,-0.1683,0.01053,0.03021,-0.05447,-0.04303,-0.02029,-0.01358,-0.08011,0.03189,0.0235,-0.09094,-0.04745,-0.02914,0.00793,-0.04684
5.728,-0.04303,-0.17456,-0.01694,0.06241,-0.0354,-0.04196,-0.02106,-0.01526,-0.08179,0.03479,0.0383,-0.03998,-0.04822,-0.02869,0.00854,-0.0473
5.7285,-0.04654,-0.13977,-0.056,0.14694,-0.01663,-0.04181,-0.02075,-0.01343,-0.07248,0.03159,0.05463,0.01785,-0.04745,-0.02808,0.00931,-0.04745
5.729,-0.0444,-0.07706,-0.05386,0.20996,-0.00504,-0.04272,-0.01877,-0.00809,-0.06042,0.02197,0.06256,0.0267,-0.04807,-0.02823,0.01022,-0.047
5.7295,-0.04013,-0.00702,0.01633,0.19394,-0.00397,-0.04471,-0.01617,-0.00366,-0.05005,0.00641,0.06363,-0.01633,-0.04807,-0.02853,0.01068,-0.04456
5.73,-0.0351,0.05768,0.10742,0.10208,-0.01434,-0.04684,-0.01434,-0.00153,-0.04196,-0.009,0.06149,-0.06134,-0.04425,-0.02731,0.0116,-0.04166
5.7305,-0.02853,0.11047,0.13382,-0.0145,-0.03311,-0.04913,-0.01434,-0.00351,-0.0412,-0.01801,0.05219,-0.06729,-0.04044,-0.02579,0.01266,-0.03799
5.731,-0.01968,0.14633,0.07019,-0.09354,-0.05432,-0.04837,-0.01526,-0.00458,-0.04654,-0.0145,0.03021,-0.04074,-0.03906,-0.02487,0.01389,-0.03494
5.7315,-0.01328,0.15778,-0.03067,-0.11017,-0.06744,-0.04791,-0.01556,-0.00198,-0.05264,-0.0061,-0.00214,-0.01511,-0.04105,-0.02319,0.01465,-0.03189
5.732,-0.01556,0.14206,-0.1059,-0.08804,-0.07446,-0.04837,-0.0148,0.00153,-0.05096,-0.00336,-0.03662,-0.00839,-0.04059,-0.01968,0.01495,-0.02823
5.7325,-0.02579,0.10574,-0.13718,-0.0592,-0.07904,-0.04974,-0.01434,0.00153,-0.04349,-0.01266,-0.06088,-0.01465,-0.03876,-0.0177,0.01511,-0.02487
5.733,-0.03616,0.05676,-0.13824,-0.03098,-0.0798,-0.05112,-0.01541,-0.00122,-0.03601,-0.0354,-0.06027,-0.01694,-0.03799,-0.01968,0.01373,-0.02182
5.7335,-0.03662,0.00488,-0.121,0.00443,-0.07019,-0.05188,-0.01617,-0.00534,-0.03281,-0.06638,-0.04166,-0.00092,-0.03906,-0.0238,0.0116,-0.01877
5.734,-0.02518,-0.03906,-0.09247,0.03632,-0.05081,-0.05295,-0.01602,-0.00885,-0.03128,-0.10086,-0.03296,0.02655,-0.04074,-0.02472,0.01144,-0.01602
5.7345,-0.01175,-0.07065,-0.05341,0.0444,-0.03036,-0.05325,-0.01648,-0.01129,-0.02808,-0.12665,-0.05341,0.03891,-0.03952,-0.0206,0.01419,-0.01541
5.735,-0.00793,-0.0972,-0.00778,0.0264,-0.02106,-0.05264,-0.01633,-0.01099,-0.02121,-0.13916,-0.09277,0.01175,-0.03448,-0.01282,0.01907,-0.01877
5.7355,-0.01114,-0.11978,0.02762,0.00183,-0.02213,-0.04959,-0.01556,-0.00824,-0.01511,-0.14664,-0.1236,-0.04547,-0.02884,-0.00427,0.02243,-0.02472
5.736,-0.01419,-0.13092,0.03555,-0.01312,-0.02594,-0.04532,-0.01358,-0.00504,-0.0145,-0.15762,-0.12772,-0.09628,-0.02548,0.00092,0.02274,-0.0325
5.7365,-0.01602,-0.12375,0.01923,-0.01526,-0.02563,-0.04242,-0.01266,-0.00381,-0.0177,-0.16983,-0.10864,-0.10605,-0.02594,0.00168,0.02029,-0.04196
5.737,-0.01938,-0.10361,0.00031,0.00107,-0.02487,-0.04089,-0.01373,-0.00198,-0.01648,-0.17166,-0.08423,-0.07614,-0.02655,-0.00244,0.01663,-0.05539
5.7375,-0.02228,-0.08301,-0.00748,0.04547,-0.02533,-0.04288,-0.01648,0.00046,-0.00488,-0.15732,-0.06989,-0.02899,-0.02502,-0.00778,0.009,-0.07004
5.738,-0.02197,-0.06699,-0.01862,0.10986,-0.02869,-0.04593,-0.01877,0.00183,0.00641,-0.12665,-0.06821,0.01495,-0.02289,-0.01251,-0.00107,-0.08087
5.7385,-0.02075,-0.05219,-0.04822,0.17273,-0.03128,-0.04868,-0.01846,-0.00076,0.00626,-0.08209,-0.07706,0.04044,-0.02396,-0.0177,-0.00839,-0.08194
5.739,-0.02121,-0.03693,-0.09476,0.21393,-0.03311,-0.04822,-0.01648,-0.00397,-0.00046,-0.03372,-0.09094,0.03372,-0.02823,-0.0209,-0.01068,-0.07431
5.7395,-0.02426,-0.02396,-0.13596,0.21606,-0.03555,-0.04761,-0.01434,-0.00458,0.0029,0.01633,-0.09552,0.01389,-0.02945,-0.02045,-0.00931,-0.06149
5.74,-0.0293,-0.01709,-0.15472,0.1651,-0.03998,-0.0499,-0.01282,-0.00275,0.02121,0.06668,-0.07629,0.03922,-0.0238,-0.01816,-0.00732,-0.04898
5.7405,-0.03326,-0.01724,-0.14603,0.06561,-0.04425,-0.0531,-0.01144,-0.00061,0.04059,0.11429,-0.03769,0.12817,-0.01419,-0.01373,-0.00488,-0.04013
5.741,-0.03296,-0.02045,-0.11688,-0.05219,-0.04425,-0.05417,-0.01083,0.00061,0.04669,0.15305,-0.00122,0.20325,-0.00565,-0.00961,0.00076,-0.03769
5.7415,-0.02747,-0.02411,-0.08133,-0.16357,-0.04074,-0.05127,-0.01251,0.00076,0.04166,0.17395,0.02045,0.17929,-0.00366,-0.00763,0.00641,-0.03708
5.742,-0.02213,-0.02823,-0.05096,-0.26306,-0.03906,-0.04807,-0.01419,0.00092,0.03494,0.17532,0.02945,0.06516,-0.00793,-0.00702,0.01053,-0.03326
5.7425,-0.01831,-0.03525,-0.03189,-0.34393,-0.03876,-0.04776,-0.01495,0.00153,0.03113,0.15366,0.0351,-0.07355,-0.01465,-0.00732,0.01144,-0.0267
5.743,-0.01556,-0.04333,-0.02518,-0.38452,-0.03616,-0.04959,-0.01373,0.00198,0.02686,0.10788,0.03616,-0.18311,-0.02182,-0.009,0.01022,-0.02274
5.7435,-0.01389,-0.04959,-0.02548,-0.38269,-0.0296,-0.05066,-0.01266,0.00183,0.01984,0.04578,0.02838,-0.2182,-0.02884,-0.01236,0.01068,-0.02457
5.744,-0.01602,-0.05463,-0.02609,-0.36407,-0.02151,-0.05035,-0.01297,0.00092,0.00824,-0.01205,0.01556,-0.13763,-0.03448,-0.01511,0.0119,-0.02823
5.7445,-0.02075,-0.06104,-0.02319,-0.33936,-0.01373,-0.0502,-0.01419,-0.00092,-0.00488,-0.04242,0.00397,0.0441,-0.03906,-0.01785,0.01343,-0.03174
5.745,-0.02472,-0.06821,-0.02075,-0.28381,-0.00824,-0.04944,-0.01343,-0.0029,-0.01801,-0.03906,-0.00137,0.22537,-0.0412,-0.0209,0.0145,-0.03525
5.7455,-0.02686,-0.07111,-0.0209,-0.19821,-0.00443,-0.04837,-0.0116,-0.00244,-0.0267,-0.01556,-0.00259,0.29404,-0.0415,-0.02411,0.01251,-0.03754
5.746,-0.02914,-0.06607,-0.02045,-0.14191,-0.00031,-0.04684,-0.01099,-0.00092,-0.02594,0.00931,-0.00244,0.22797,-0.04181,-0.02563,0.01297,-0.03845
5.7465,-0.03647,-0.05936,-0.01572,-0.16632,0.00839,-0.04593,-0.01038,0.00015,-0.01938,0.02792,-0.00412,0.09933,-0.0412,-0.02487,0.01129,-0.0386
5.747,-0.05096,-0.05463,-0.0032,-0.23132,0.02182,-0.04578,-0.01007,0.0,-0.01556,0.03799,-0.00778,-0.00809,-0.03754,-0.0235,0.00702,-0.03799
5.7475,-0.06744,-0.05051,0.00961,-0.2417,0.03983,-0.04303,-0.01068,-0.00107,-0.01801,0.0412,-0.0087,-0.06897,-0.03311,-0.02304,0.00122,-0.03769
5.748,-0.0769,-0.04639,0.01511,-0.17426,0.056,-0.04028,-0.01328,-0.0029,-0.02136,0.04181,-0.00183,-0.09949,-0.03235,-0.0238,-0.00046,-0.03677
5.7485,-0.07568,-0.04318,0.01068,-0.09247,0.06516,-0.04013,-0.01617,-0.00443,-0.02014,0.04196,0.00778,-0.12054,-0.03525,-0.02502,0.00015,-0.03738
