time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.7815,0.13519,-0.01282,-0.17212,-0.06531,-0.01663,-0.0444,-0.08652,0.00092,0.0827,-0.16968,-0.00626,-0.06088,-0.03571,-0.00061,0.00031,-0.0441
7.782,0.13306,0.0058,-0.11734,-0.0824,-0.02151,-0.04517,-0.11505,0.00061,0.06775,-0.15427,0.00076,0.02579,-0.03662,-0.01083,0.00137,-0.04547
7.7825,0.12375,0.01541,-0.07385,-0.05707,-0.03235,-0.04913,-0.13123,-0.00046,0.05493,-0.14191,0.00351,0.01236,-0.03769,-0.01694,0.00397,-0.04532
7.783,0.10849,0.00946,-0.04211,-0.00412,-0.04395,-0.05325,-0.1207,-0.0032,0.04608,-0.1326,-0.00244,-0.1001,-0.03937,-0.02289,0.00671,-0.0444
7.7835,0.09109,-0.00641,-0.01785,0.05386,-0.04883,-0.05478,-0.08743,-0.00687,0.03845,-0.13397,-0.01343,-0.30441,-0.03952,-0.0296,0.00778,-0.04333
7.784,0.07858,-0.02487,-0.00778,0.1033,-0.04364,-0.04974,-0.04837,-0.01022,0.01755,-0.14618,-0.01953,-0.50674,-0.03891,-0.03479,0.00916,-0.04227
7.7845,0.06714,-0.04456,-0.01755,0.14908,-0.03204,-0.04227,-0.01602,-0.01221,-0.02869,-0.1593,-0.01953,-0.55344,-0.03784,-0.03586,0.00839,-0.04105
7.785,0.04684,-0.06607,-0.04105,0.20325,-0.02243,-0.03265,0.01022,-0.01114,-0.09247,-0.15137,-0.01953,-0.38696,-0.03769,-0.03448,0.00671,-0.04013
7.7855,0.01846,-0.08209,-0.06683,0.26886,-0.01984,-0.02197,0.03021,-0.0087,-0.14175,-0.12222,-0.02777,-0.09933,-0.03799,-0.03433,0.00549,-0.03906
7.786,-0.00732,-0.0827,-0.08179,0.32562,-0.02441,-0.01144,0.02823,-0.00534,-0.14984,-0.08255,-0.04196,0.16327,-0.0383,-0.03525,0.00595,-0.0386
7.7865,-0.02151,-0.06714,-0.07492,0.32883,-0.02945,-0.00244,-0.01068,-0.00198,-0.1236,-0.04456,-0.05615,0.28824,-0.03799,-0.03525,0.00809,-0.03647
7.787,-0.03098,-0.04501,-0.04242,0.23987,-0.03082,0.00824,-0.05905,0.00275,-0.09308,-0.01358,-0.07156,0.2298,-0.03723,-0.03632,0.009,-0.03616
7.7875,-0.04501,-0.02258,0.00519,0.05051,-0.03204,0.02197,-0.05615,0.00702,-0.07294,0.0145,-0.09079,0.04257,-0.03616,-0.03586,0.00824,-0.03784
7.788,-0.06088,-0.00275,0.04593,-0.22034,-0.03296,0.03983,0.01129,0.009,-0.05371,0.04318,-0.1091,-0.13153,-0.03647,-0.03159,0.00443,-0.03952
7.7885,-0.06699,0.00946,0.06149,-0.5365,-0.03342,0.05508,0.07614,0.00763,-0.02533,0.06912,-0.11826,-0.19211,-0.03632,-0.02319,0.00198,-0.03922
7.789,-0.06073,0.01572,0.04623,-0.83405,-0.0325,0.05508,0.07629,0.0058,-0.00015,0.0882,-0.11505,-0.15137,-0.03494,-0.01404,0.00275,-0.03799
7.7895,-0.04913,0.01648,0.0116,-1.02081,-0.03174,0.03433,0.0351,0.0061,0.00534,0.09857,-0.10178,-0.0412,-0.0325,-0.01144,0.0058,-0.03876
7.79,-0.04181,0.01587,-0.01999,-1.00433,-0.03082,-0.00046,0.01404,0.0061,-0.00824,0.10254,-0.08347,0.14725,-0.03082,-0.01526,0.00809,-0.04044
7.7905,-0.04379,0.01175,-0.0354,-0.71091,-0.02975,-0.02747,0.02716,0.00229,-0.02869,0.09613,-0.05966,0.35156,-0.03082,-0.01877,0.00854,-0.03799
7.791,-0.06149,0.00397,-0.04074,-0.12283,-0.02609,-0.03784,0.03738,-0.00259,-0.04959,0.07568,-0.02426,0.42145,-0.02914,-0.0177,0.00931,-0.03616
7.7915,-0.0914,-0.00656,-0.0473,0.56122,-0.02228,-0.04242,0.01144,-0.00717,-0.07538,0.03647,0.0296,0.30228,-0.02762,-0.01251,0.01144,-0.03708
7.792,-0.10757,-0.01541,-0.06012,0.90347,-0.01816,-0.05646,-0.0354,-0.01129,-0.10864,-0.02167,0.09552,0.12634,-0.02457,-0.00809,0.01282,-0.04303
7.7925,-0.07477,-0.02197,-0.07019,0.59479,-0.01663,-0.07324,-0.06653,-0.01526,-0.14038,-0.09323,0.14511,0.04364,-0.02197,-0.00656,0.01297,-0.04791
7.793,0.009,-0.0293,-0.07416,-0.1326,-0.01389,-0.07629,-0.0647,-0.01785,-0.16129,-0.16006,0.15228,0.04974,-0.02167,-0.0061,0.01266,-0.04837
7.7935,0.10162,-0.04272,-0.06683,-0.66559,-0.01175,-0.06317,-0.04044,-0.0177,-0.16647,-0.20645,0.12817,0.04364,-0.02319,-0.00702,0.01144,-0.04684
7.794,0.16235,-0.06195,-0.05402,-0.61081,-0.00839,-0.04501,-0.01053,-0.01404,-0.1535,-0.2211,0.11368,-0.01511,-0.02548,-0.00946,0.0087,-0.04593
7.7945,0.18341,-0.07706,-0.04288,-0.09262,-0.00656,-0.03403,0.01419,-0.00839,-0.12833,-0.21011,0.11658,-0.06348,-0.02609,-0.01389,0.00214,-0.04684
7.795,0.18372,-0.08301,-0.03784,0.44632,-0.00793,-0.03128,0.0267,-0.0058,-0.1033,-0.186,0.09796,-0.03754,-0.0264,-0.01663,-0.00381,-0.04807
7.7955,0.17517,-0.08942,-0.03723,0.64987,-0.01114,-0.0296,0.02487,-0.00702,-0.08759,-0.15411,0.02914,0.02792,-0.02777,-0.01831,-0.00595,-0.04639
7.796,0.15366,-0.09949,-0.04105,0.49332,-0.01465,-0.02609,0.01205,-0.01022,-0.07553,-0.11337,-0.05783,0.04547,-0.03021,-0.01648,-0.00885,-0.04364
7.7965,0.11414,-0.11154,-0.05096,0.2359,-0.01968,-0.02274,-0.00031,-0.01038,-0.05646,-0.06302,-0.11353,-0.00076,-0.03082,-0.0119,-0.0148,-0.04074
7.797,0.06332,-0.12131,-0.07217,0.13092,-0.02808,-0.02441,-0.00351,-0.009,-0.02899,-0.00153,-0.12527,-0.047,-0.03021,-0.00702,-0.02319,-0.04196
7.7975,0.01755,-0.12772,-0.09979,0.18509,-0.03891,-0.03632,0.00092,-0.009,-0.00122,0.06607,-0.11871,-0.04379,-0.03098,-0.00366,-0.02716,-0.04425
7.798,-0.01968,-0.12726,-0.12268,0.24902,-0.05127,-0.056,-0.01068,-0.00946,0.01801,0.12817,-0.11444,0.01541,-0.03357,-0.00397,-0.01938,-0.04623
7.7985,-0.06485,-0.11566,-0.14343,0.24582,-0.06104,-0.07034,-0.06104,-0.00793,0.02579,0.16739,-0.10803,0.12192,-0.03647,-0.00046,-0.00137,-0.04745
7.799,-0.12863,-0.09201,-0.16434,0.21057,-0.07095,-0.07339,-0.13489,-0.0061,0.02502,0.17853,-0.08652,0.21683,-0.03632,0.00687,0.02167,-0.04807
7.7995,-0.17303,-0.0592,-0.17838,0.17059,-0.07385,-0.06958,-0.16174,-0.00397,0.02335,0.16434,-0.04974,0.1947,-0.03387,0.01373,0.04333,-0.04578
7.8,-0.15701,-0.02472,-0.16876,0.1236,-0.07095,-0.06744,-0.09079,-0.00214,0.03113,0.13962,-0.01328,0.03418,-0.03113,0.01495,0.05264,-0.04028
7.8005,-0.09109,0.00046,-0.13062,0.09064,-0.06104,-0.06821,0.02884,-0.00168,0.04288,0.11047,0.00092,-0.13153,-0.03067,0.01007,0.04211,-0.0354
7.801,-0.02396,0.00641,-0.07996,0.10498,-0.04807,-0.06851,0.08682,-0.00137,0.04547,0.08118,-0.0174,-0.14725,-0.03082,0.00259,0.01984,-0.03433
7.8015,0.01358,-0.00366,-0.0473,0.14481,-0.03845,-0.06683,0.04425,-0.00137,0.03296,0.05249,-0.05508,-0.01038,-0.03036,-0.0058,0.00534,-0.03571
7.802,0.02075,-0.01709,-0.05325,0.13885,-0.03525,-0.06577,-0.04089,-0.00183,0.01999,0.02762,-0.08392,0.14099,-0.03006,-0.01572,0.00641,-0.03815
7.8025,0.00244,-0.02533,-0.0972,0.05432,-0.03662,-0.06699,-0.10223,-0.00305,0.02228,0.01343,-0.09247,0.17654,-0.03265,-0.02472,0.01236,-0.04028
7.803,-0.03098,-0.03281,-0.16907,-0.05814,-0.03799,-0.07492,-0.12512,-0.00443,0.03464,0.00641,-0.09232,0.07721,-0.03571,-0.03052,0.01587,-0.04288
7.8035,-0.05661,-0.04059,-0.2597,-0.12192,-0.03632,-0.08301,-0.11612,-0.00671,0.03662,0.00443,-0.10269,-0.06561,-0.03769,-0.03357,0.01785,-0.04532
7.804,-0.05737,-0.04318,-0.3447,-0.11154,-0.03448,-0.08484,-0.08621,-0.00839,0.02686,0.00397,-0.12512,-0.12146,-0.0383,-0.03754,0.01755,-0.04517
7.8045,-0.04303,-0.0415,-0.37628,-0.06317,-0.03021,-0.07675,-0.05829,-0.009,0.02899,0.00778,-0.13885,-0.04395,-0.03799,-0.04272,0.01984,-0.04471
7.805,-0.03006,-0.04547,-0.31281,-0.03204,-0.02457,-0.06393,-0.05173,-0.00717,0.05951,0.01373,-0.1239,0.0679,-0.03754,-0.04898,0.02182,-0.04242
7.8055,-0.02182,-0.05814,-0.14801,-0.04471,-0.01907,-0.05493,-0.06073,-0.00626,0.1033,0.02319,-0.08972,0.09232,-0.03723,-0.05402,0.02075,-0.04318
7.806,-0.00778,-0.06912,0.0676,-0.07782,-0.01495,-0.06012,-0.06638,-0.00854,0.13062,0.0354,-0.06256,0.03876,-0.03525,-0.05768,0.01251,-0.0473
7.8065,0.00732,-0.06729,0.25665,-0.09048,-0.01205,-0.08255,-0.06683,-0.01144,0.13565,0.04242,-0.05295,-0.00473,-0.03387,-0.05859,0.00336,-0.05066
7.807,0.01129,-0.05249,0.36209,-0.07523,-0.00992,-0.10956,-0.07416,-0.01205,0.13092,0.03387,-0.04837,-0.02213,-0.03342,-0.05768,-0.00153,-0.05173
7.8075,0.0145,-0.0325,0.36987,-0.06165,-0.009,-0.12253,-0.08301,-0.01144,0.12497,0.01007,-0.03525,-0.06607,-0.03555,-0.05051,-0.00122,-0.05081
7.808,0.03967,-0.01282,0.30655,-0.06699,-0.0087,-0.11551,-0.06104,-0.01083,0.12131,-0.01923,-0.01877,-0.159,-0.03601,-0.0383,0.00046,-0.047
7.8085,0.07294,0.00549,0.21896,-0.06882,-0.009,-0.1001,0.02487,-0.00977,0.12253,-0.04517,-0.00412,-0.26917,-0.03433,-0.02548,0.00092,-0.04318
7.809,0.07446,0.01923,0.14664,-0.04044,-0.01083,-0.09232,0.16129,-0.00748,0.12344,-0.06897,0.00381,-0.35522,-0.03204,-0.0174,0.00183,-0.04288
7.8095,0.03494,0.02579,0.09888,-0.01175,-0.01266,-0.0946,0.26337,-0.00534,0.11139,-0.08972,-0.00046,-0.3891,-0.03021,-0.01312,0.00519,-0.04532
7.81,-0.01587,0.02487,0.06638,-0.05798,-0.01358,-0.09949,0.23636,-0.00565,0.07706,-0.10422,-0.02579,-0.35645,-0.02945,-0.01038,0.0058,-0.04715
7.8105,-0.05417,0.01694,0.0325,-0.23117,-0.0148,-0.09796,0.09201,-0.009,0.02945,-0.10757,-0.06378,-0.24155,-0.02975,-0.00885,0.00595,-0.04654
7.811,-0.07736,0.0029,-0.00061,-0.47729,-0.01678,-0.08514,-0.04639,-0.01175,-0.01633,-0.10345,-0.08469,-0.02365,-0.03082,-0.00824,0.00778,-0.04318
7.8115,-0.09491,-0.01465,-0.02625,-0.62958,-0.01617,-0.06485,-0.0795,-0.00977,-0.05524,-0.09552,-0.06851,0.25803,-0.03174,-0.01022,0.01221,-0.03922
7.812,-0.10468,-0.03494,-0.03952,-0.50903,-0.01709,-0.04486,-0.03067,-0.00366,-0.08667,-0.09171,-0.02319,0.46051,-0.03281,-0.01648,0.0148,-0.03677
7.8125,-0.10361,-0.05463,-0.04486,-0.09918,-0.02106,-0.03357,0.01648,0.00336,-0.11169,-0.10452,0.01785,0.44052,-0.03265,-0.02899,0.01526,-0.03525
7.813,-0.0972,-0.0676,-0.04959,0.39093,-0.03052,-0.03113,0.02686,0.00824,-0.12848,-0.13275,0.0351,0.22629,-0.03311,-0.04578,0.01526,-0.03494
7.8135,-0.09003,-0.06653,-0.05173,0.68069,-0.04181,-0.03128,0.01968,0.00946,-0.13382,-0.1593,0.03281,0.01633,-0.03357,-0.0589,0.01358,-0.03632
7.814,-0.0824,-0.05341,-0.04532,0.64148,-0.05142,-0.03296,0.01312,0.00671,-0.12131,-0.16342,0.0293,-0.02106,-0.03525,-0.05981,0.01099,-0.03769
7.8145,-0.07233,-0.03845,-0.03204,0.36453,-0.05661,-0.03677,0.00504,0.00214,-0.09323,-0.14862,0.03418,0.09018,-0.03693,-0.047,0.00793,-0.03906
7.815,-0.05844,-0.02563,-0.01801,0.04822,-0.0563,-0.0415,-0.00488,-0.00107,-0.05508,-0.13107,0.04349,0.1973,-0.03845,-0.03189,0.00854,-0.03891
7.8155,-0.04181,-0.01312,-0.00961,-0.16083,-0.05142,-0.03998,-0.01236,-0.00244,-0.01648,-0.11398,0.05234,0.2037,-0.03723,-0.02319,0.00992,-0.0383
7.816,-0.02411,0.00015,-0.009,-0.24185,-0.04379,-0.03204,-0.01541,-0.00519,0.02151,-0.0882,0.05997,0.12299,-0.03586,-0.02121,0.00992,-0.03784
7.8165,-0.00992,0.01221,-0.0148,-0.25345,-0.03784,-0.02258,-0.01938,-0.00885,0.05783,-0.05127,0.06607,0.01877,-0.03555,-0.02121,0.00687,-0.04059
7.817,-0.00305,0.01923,-0.02197,-0.23163,-0.03403,-0.02121,-0.0235,-0.00946,0.08881,-0.01297,0.07172,-0.05188,-0.03723,-0.02167,0.00305,-0.04303
7.8175,-0.00702,0.02106,-0.03098,-0.17593,-0.03418,-0.03082,-0.02472,-0.00549,0.11398,0.0148,0.0795,-0.06775,-0.03708,-0.02014,0.00153,-0.04471
7.818,-0.0174,0.01816,-0.04333,-0.14023,-0.03647,-0.05081,-0.02106,-0.00168,0.14008,0.03235,0.09094,-0.05341,-0.0351,-0.01556,0.00168,-0.04547
7.8185,-0.02579,0.0116,-0.05676,-0.19989,-0.03906,-0.07217,-0.01816,-0.00153,0.16937,0.04333,0.103,-0.05264,-0.03433,-0.00763,0.00214,-0.04578
7.819,-0.02701,0.00153,-0.06638,-0.29678,-0.03815,-0.08591,-0.01877,-0.00366,0.19165,0.04883,0.10391,-0.07294,-0.03418,-0.00259,0.00168,-0.04623
7.8195,-0.02304,-0.01083,-0.06927,-0.22461,-0.0354,-0.08636,-0.02365,-0.00443,0.18936,0.0386,0.08545,-0.09247,-0.03403,-0.00305,0.00183,-0.04608
7.82,-0.02075,-0.0235,-0.06836,0.15549,-0.03021,-0.08286,-0.03174,-0.0029,0.15091,0.0029,0.04929,-0.09125,-0.03357,-0.00824,0.00351,-0.04364
7.8205,-0.02991,-0.03464,-0.06485,0.68497,-0.02853,-0.08102,-0.04333,-0.00275,0.06866,-0.05356,0.01144,-0.06134,-0.03235,-0.01266,0.0058,-0.03983
7.821,-0.05661,-0.04684,-0.06042,0.96939,-0.02808,-0.08011,-0.05508,-0.00366,-0.05066,-0.112,-0.01236,0.00885,-0.02991,-0.01495,0.00671,-0.03708
7.8215,-0.09369,-0.06332,-0.05539,0.74768,-0.02853,-0.08179,-0.06241,-0.00351,-0.18387,-0.15457,-0.02182,0.11063,-0.0293,-0.01572,0.00748,-0.0386
7.822,-0.11734,-0.08301,-0.05112,0.17761,-0.02533,-0.08286,-0.06195,-0.00229,-0.29587,-0.17059,-0.02747,0.20264,-0.03159,-0.01663,0.00732,-0.04028
7.8225,-0.10254,-0.103,-0.04501,-0.35812,-0.02502,-0.0853,-0.05295,-0.00305,-0.36148,-0.16464,-0.03479,0.22781,-0.0354,-0.01831,0.00641,-0.04013
7.823,-0.05142,-0.12009,-0.03799,-0.67551,-0.02487,-0.08667,-0.03952,-0.0061,-0.37979,-0.13779,-0.04318,0.15778,-0.03784,-0.01923,0.00443,-0.04028
7.8235,0.01358,-0.12985,-0.03174,-0.8403,-0.02518,-0.08682,-0.0267,-0.0087,-0.35904,-0.09933,-0.04868,0.0148,-0.03754,-0.01938,0.00412,-0.04089
7.824,0.06958,-0.12909,-0.02914,-0.89142,-0.02625,-0.08377,-0.0148,-0.00946,-0.30762,-0.05951,-0.05386,-0.13046,-0.0351,-0.01862,0.00397,-0.0412
7.8245,0.10117,-0.11627,-0.02731,-0.74753,-0.02777,-0.0798,-0.00336,-0.00732,-0.23331,-0.02167,-0.06134,-0.18143,-0.03418,-0.0177,0.0061,-0.04074
7.825,0.10406,-0.09491,-0.02594,-0.3801,-0.03052,-0.07599,0.00336,-0.00549,-0.16098,0.01816,-0.07034,-0.11139,-0.0354,-0.01801,0.00763,-0.04059
7.8255,0.08957,-0.07309,-0.02579,0.09674,-0.03311,-0.07294,0.00397,-0.00458,-0.112,0.06378,-0.06958,-0.01968,-0.0383,-0.0209,0.00931,-0.04166
7.826,0.07584,-0.05676,-0.02884,0.49942,-0.03616,-0.07111,0.00259,-0.00488,-0.08911,0.10849,-0.05035,-0.00702,-0.03967,-0.02426,0.00946,-0.04272
7.8265,0.07095,-0.04837,-0.0351,0.66238,-0.03876,-0.06897,0.00519,-0.00565,-0.08087,0.14145,-0.01511,-0.04364,-0.03784,-0.02533,0.00885,-0.04364
7.827,0.07401,-0.04608,-0.04486,0.52902,-0.03983,-0.0676,0.00732,-0.00671,-0.07538,0.15839,0.02563,-0.05814,-0.03448,-0.02304,0.00793,-0.04425
7.8275,0.08759,-0.04761,-0.06577,0.23788,-0.03784,-0.06531,0.00153,-0.00702,-0.07294,0.15823,0.05646,-0.07294,-0.0322,-0.01999,0.0058,-0.04562
7.828,0.12314,-0.04852,-0.10345,0.01175,-0.03662,-0.06302,-0.01755,-0.00656,-0.0737,0.14359,0.05844,-0.14771,-0.02975,-0.01617,0.00351,-0.04547
7.8285,0.17334,-0.04669,-0.14893,-0.08438,-0.03922,-0.06332,-0.04364,-0.00626,-0.08118,0.11826,0.02777,-0.26291,-0.02823,-0.01007,0.00366,-0.04486
7.829,0.19791,-0.04181,-0.18219,-0.18234,-0.04089,-0.06302,-0.05493,-0.00473,-0.09583,0.09399,-0.00931,-0.34698,-0.02853,-0.00305,0.00443,-0.04578
7.8295,0.1561,-0.03525,-0.18143,-0.38834,-0.04074,-0.05966,-0.02884,-0.00336,-0.11078,0.08331,-0.01953,-0.35004,-0.02991,0.00092,0.00534,-0.04807
7.83,0.06073,-0.0325,-0.13184,-0.59128,-0.03677,-0.0528,0.02625,-0.00244,-0.11322,0.08942,-0.00443,-0.2211,-0.03113,0.00229,0.00458,-0.04929
7.8305,-0.02716,-0.03448,-0.04578,-0.56564,-0.03296,-0.04425,0.06256,-0.00275,-0.09232,0.09979,0.00885,0.08087,-0.03082,0.0029,0.00275,-0.04913
7.831,-0.06378,-0.03387,0.05219,-0.25146,-0.03143,-0.0351,0.0444,-0.00443,-0.0499,0.0972,0.0,0.43976,-0.02914,0.0061,0.00519,-0.0473
7.8315,-0.05676,-0.02701,0.13306,0.13565,-0.03006,-0.0267,-0.00946,-0.00656,-0.00107,0.07751,-0.02579,0.59097,-0.02594,0.01282,0.01221,-0.0441
7.832,-0.03922,-0.02182,0.17776,0.34744,-0.02777,-0.01816,-0.05478,-0.00717,0.0386,0.04547,-0.05051,0.4007,-0.02457,0.01938,0.02289,-0.04044
7.8325,-0.03036,-0.02823,0.18005,0.37674,-0.02533,-0.01053,-0.07187,-0.00565,0.06485,0.01221,-0.05722,0.03967,-0.02396,0.01999,0.03067,-0.03769
7.833,-0.0322,-0.03876,0.14664,0.39017,-0.02289,-0.00305,-0.06531,-0.00244,0.08148,-0.00885,-0.03342,-0.22491,-0.02518,0.01404,0.03357,-0.0386
7.8335,-0.04211,-0.04089,0.09415,0.4599,-0.02274,0.0029,-0.04333,-0.00107,0.0885,-0.01694,0.01663,-0.31128,-0.02655,0.00305,0.02579,-0.04379
7.834,-0.0499,-0.03113,0.04929,0.49255,-0.02396,0.00183,-0.01556,-0.00366,0.0827,-0.01572,0.06302,-0.289,-0.02914,-0.00793,0.00595,-0.05005
7.8345,-0.04425,-0.02289,0.02426,0.40359,-0.0293,-0.00488,-0.00031,-0.00687,0.06973,-0.02029,0.08377,-0.19547,-0.03082,-0.01373,-0.02441,-0.05341
7.835,-0.02686,-0.0267,0.00946,0.25467,-0.03571,-0.01129,-0.00427,-0.00885,0.05554,-0.03357,0.0798,-0.0235,-0.03174,-0.01266,-0.06073,-0.05127
7.8355,-0.01312,-0.03845,-0.01343,0.16556,-0.04028,-0.00931,-0.01389,-0.0087,0.03815,-0.04791,0.06241,0.17471,-0.03204,-0.00839,-0.08469,-0.047
7.836,-0.01434,-0.04547,-0.05173,0.16113,-0.04074,0.00046,-0.01678,-0.00946,0.01053,-0.05737,0.03769,0.2951,-0.0322,-0.00534,-0.08331,-0.04318
7.8365,-0.02533,-0.04547,-0.10208,0.16998,-0.03891,0.00458,-0.01572,-0.0116,-0.02121,-0.06302,0.01007,0.30457,-0.03326,-0.00427,-0.06302,-0.04227
7.837,-0.03571,-0.03799,-0.14984,0.13138,-0.03906,-0.00824,-0.01953,-0.01282,-0.04013,-0.0705,-0.00778,0.24887,-0.03418,-0.00732,-0.04654,-0.04364
7.8375,-0.04211,-0.03036,-0.17197,0.05432,-0.04227,-0.04044,-0.02777,-0.01297,-0.03342,-0.0766,-0.00809,0.14786,-0.0354,-0.01602,-0.0441,-0.04517
7.838,-0.04868,-0.02853,-0.15244,-0.01068,-0.04562,-0.08331,-0.0351,-0.0116,-0.0061,-0.07584,0.0,-0.0174,-0.03647,-0.03326,-0.04196,-0.04593
7.8385,-0.05356,-0.0322,-0.10208,-0.03265,-0.04501,-0.11765,-0.0383,-0.01129,0.02686,-0.06805,0.00076,-0.21103,-0.03647,-0.05875,-0.0209,-0.04364
7.839,-0.05417,-0.03876,-0.05753,-0.02213,-0.04318,-0.12665,-0.03967,-0.01053,0.05112,-0.05981,-0.00961,-0.32104,-0.03479,-0.08499,0.03204,-0.03845
7.8395,-0.04837,-0.04456,-0.0386,-0.01923,-0.04227,-0.10651,-0.0415,-0.009,0.05997,-0.05432,-0.02625,-0.24902,-0.03143,-0.09979,0.11368,-0.03357
7.84,-0.04272,-0.05081,-0.04181,-0.06012,-0.04044,-0.0708,-0.04578,-0.00671,0.05051,-0.05127,-0.0444,0.00824,-0.03128,-0.09308,0.18097,-0.03067
7.8405,-0.0386,-0.05417,-0.05066,-0.13641,-0.03952,-0.03922,-0.04974,-0.00549,0.02335,-0.04517,-0.06592,0.3331,-0.03372,-0.065,0.1825,-0.03143
7.841,-0.03815,-0.05478,-0.06363,-0.1947,-0.03647,-0.01755,-0.0383,-0.00427,-0.02045,-0.03418,-0.09079,0.51712,-0.03433,-0.03387,0.11841,-0.03448
7.8415,-0.03555,-0.05371,-0.07629,-0.17929,-0.03464,-0.00473,0.00519,-0.00336,-0.07629,-0.02853,-0.10483,0.36362,-0.0325,-0.02197,0.04669,-0.0354
7.842,-0.02747,-0.05707,-0.08331,-0.07797,-0.03082,0.00473,0.06668,-0.00366,-0.12665,-0.03235,-0.09857,-0.10788,-0.03098,-0.0325,0.0148,-0.03479
7.8425,-0.01526,-0.06302,-0.07416,0.04944,-0.02838,0.01038,0.09796,-0.00519,-0.14893,-0.04242,-0.07492,-0.60226,-0.03159,-0.05661,0.01495,-0.03311
7.843,-0.00702,-0.0676,-0.04745,0.0943,-0.02792,0.01526,0.07355,-0.00687,-0.13275,-0.05096,-0.04669,-0.80063,-0.03326,-0.0824,0.01389,-0.03479
7.8435,-0.00748,-0.06668,-0.01221,-0.01053,-0.0296,0.02121,0.02029,-0.00809,-0.08224,-0.05707,-0.01724,-0.60837,-0.03403,-0.09506,0.00504,-0.0383
7.844,-0.01053,-0.06531,0.02274,-0.2005,-0.03265,0.02731,-0.01526,-0.00778,-0.00931,-0.06668,0.009,-0.1767,-0.03326,-0.0824,-0.00183,-0.0412
7.8445,-0.0058,-0.06271,0.04715,-0.30838,-0.03204,0.02808,-0.02274,-0.00565,0.07095,-0.07904,0.03067,0.24521,-0.03143,-0.04639,0.00076,-0.04227
7.845,0.00427,-0.06317,0.05539,-0.22873,-0.03021,0.0209,-0.02472,-0.00397,0.13641,-0.09247,0.04578,0.46646,-0.02991,-0.009,0.00397,-0.04196
7.8455,0.00671,-0.0618,0.04547,-0.03738,-0.02777,0.009,-0.03464,-0.0029,0.16388,-0.103,0.05478,0.44907,-0.02884,0.01282,0.00488,-0.04135
7.846,-0.01175,-0.05936,0.02441,0.08286,-0.02716,-0.00412,-0.04288,-0.00153,0.15579,-0.10925,0.05173,0.29785,-0.02838,0.01984,0.00305,-0.04196
7.8465,-0.04593,-0.05676,0.00229,0.04227,-0.02716,-0.01572,-0.04318,-0.00198,0.14801,-0.10834,0.0267,0.15152,-0.02914,0.01816,0.00061,-0.04547
7.847,-0.06485,-0.05463,-0.01114,-0.07202,-0.0264,-0.02777,-0.03845,-0.00259,0.16449,-0.10864,-0.01755,0.07935,-0.03021,0.01389,-0.00336,-0.04791
7.8475,-0.04501,-0.05447,-0.0116,-0.10376,-0.02518,-0.04105,-0.0322,-0.00076,0.18829,-0.11688,-0.06302,0.07492,-0.03082,0.00809,-0.01144,-0.04669
7.848,0.00412,-0.0528,-0.00885,0.00366,-0.02396,-0.05341,-0.02441,0.00122,0.19287,-0.1268,-0.09155,0.0943,-0.03006,0.00427,-0.02121,-0.04257
7.8485,0.05142,-0.0528,-0.01907,0.16083,-0.02472,-0.05951,-0.01953,0.00153,0.18829,-0.12497,-0.10025,0.09445,-0.03021,0.00488,-0.02808,-0.04028
7.849,0.07874,-0.05478,-0.04562,0.21698,-0.02579,-0.05585,-0.01999,-0.00015,0.19592,-0.10544,-0.09796,0.05371,-0.03052,0.00687,-0.03082,-0.04074
7.8495,0.09003,-0.05676,-0.07309,0.09583,-0.02396,-0.04501,-0.01343,-0.00122,0.20355,-0.07828,-0.08881,-0.01343,-0.03128,0.00885,-0.02716,-0.04196
7.85,0.09109,-0.05417,-0.08392,-0.12604,-0.01999,-0.03723,0.00458,0.00076,0.1709,-0.04913,-0.07141,-0.0737,-0.03036,0.01144,-0.01953,-0.04211
7.8505,0.0856,-0.04501,-0.0824,-0.27969,-0.01785,-0.03601,0.01541,0.00183,0.07813,-0.0177,-0.03967,-0.10559,-0.02975,0.01373,-0.00854,-0.04166
7.851,0.07736,-0.03296,-0.08301,-0.28442,-0.01892,-0.04257,-0.00565,0.00214,-0.04868,0.01343,0.00198,-0.11734,-0.02823,0.01419,0.00305,-0.04089
7.8515,0.0705,-0.02213,-0.09598,-0.22507,-0.01953,-0.0502,-0.0444,0.00336,-0.168,0.04333,0.04868,-0.12909,-0.02777,0.01144,0.00992,-0.04028
7.852,0.06638,-0.01511,-0.11719,-0.22751,-0.01984,-0.05646,-0.06317,0.00397,-0.2565,0.06271,0.08896,-0.14771,-0.02686,0.00671,0.01129,-0.03784
7.8525,0.06348,-0.01099,-0.13931,-0.31082,-0.01801,-0.05615,-0.04608,0.00336,-0.3093,0.06775,0.11169,-0.16907,-0.02686,0.00366,0.01724,-0.03784
7.853,0.06271,-0.01251,-0.15594,-0.38055,-0.01358,-0.05066,-0.01312,0.00076,-0.32043,0.05783,0.11108,-0.1825,-0.02869,0.00214,0.03632,-0.03937
7.8535,0.06744,-0.02106,-0.16052,-0.3508,-0.00854,-0.04105,0.00824,-0.00076,-0.2832,0.04745,0.09415,-0.1796,-0.03204,0.00305,0.05798,-0.04227
