time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.5315,-0.00107,-0.04181,0.0058,-0.03693,-0.02441,-0.05264,-0.03281,0.01465,0.01877,-0.40985,0.00229,-0.06851,-0.03235,-0.02151,-0.01373,-0.05035
11.532,0.00061,-0.04135,0.00259,-0.03754,-0.02792,-0.05539,-0.06073,-0.0116,0.01556,-0.4245,0.00168,-0.09689,-0.0351,-0.02319,-0.01251,-0.04761
11.5325,0.00229,-0.04089,-0.00092,-0.03708,-0.03067,-0.05371,-0.09216,-0.04852,0.01312,-0.43411,0.0032,-0.12115,-0.03647,-0.0235,-0.01175,-0.04745
11.533,0.00473,-0.04227,-0.00412,-0.03433,-0.03082,-0.05081,-0.1123,-0.07751,0.01221,-0.43762,0.00076,-0.12451,-0.04166,-0.02457,-0.00977,-0.04791
11.5335,0.00534,-0.04486,-0.00412,-0.02853,-0.02975,-0.0502,-0.10101,-0.08484,0.01312,-0.43915,-0.00473,-0.1123,-0.04959,-0.02502,-0.0087,-0.04944
11.534,0.00488,-0.04639,-0.00046,-0.02197,-0.0293,-0.04944,-0.04837,-0.07385,0.01694,-0.43396,-0.00504,-0.09995,-0.05341,-0.02625,-0.00778,-0.05096
11.5345,0.00458,-0.04562,0.00229,-0.01755,-0.02991,-0.04776,0.03387,-0.0589,0.02136,-0.41962,0.00641,-0.09659,-0.05356,-0.02945,-0.00534,-0.05096
11.535,0.00595,-0.04242,-0.00031,-0.01755,-0.02914,-0.04623,0.1033,-0.04974,0.02197,-0.39948,0.02335,-0.09872,-0.056,-0.03494,-0.00214,-0.04959
11.5355,0.00793,-0.04013,-0.00076,-0.02213,-0.02731,-0.04486,0.1152,-0.04288,0.01633,-0.37704,0.03464,-0.10056,-0.0647,-0.04074,-0.00092,-0.04532
11.536,0.00961,-0.04196,0.01373,-0.02869,-0.02625,-0.0444,0.06943,-0.02823,0.00763,-0.35431,0.03403,-0.09979,-0.07401,-0.04028,0.00122,-0.03967
11.5365,0.00931,-0.04456,0.04425,-0.03235,-0.02609,-0.04532,0.0177,-0.00351,-0.00015,-0.33722,0.02975,-0.09933,-0.07111,-0.03357,0.0029,-0.03586
11.537,0.00778,-0.04684,0.08072,-0.03098,-0.02625,-0.04608,0.00092,0.01938,-0.00351,-0.33096,0.02319,-0.1001,-0.05295,-0.02502,0.00534,-0.0351
11.5375,0.00565,-0.04745,0.10345,-0.02808,-0.02686,-0.04791,0.00931,0.0235,-0.00168,-0.32745,0.01724,-0.10071,-0.02792,-0.0177,0.00809,-0.03723
11.538,0.00366,-0.04883,0.10925,-0.02655,-0.02609,-0.04715,0.0145,0.00717,0.00046,-0.31738,0.01511,-0.09888,-0.00854,-0.01144,0.00839,-0.04089
11.5385,0.00229,-0.05005,0.10635,-0.02533,-0.02502,-0.04593,0.00824,-0.01175,0.00137,-0.28976,0.01724,-0.09277,-0.00122,-0.00504,0.00916,-0.04242
11.539,0.00153,-0.05188,0.10391,-0.02289,-0.0264,-0.04471,-0.00015,-0.02045,0.00168,-0.24887,0.01968,-0.0853,-0.00137,-0.00275,0.01099,-0.04471
11.5395,0.00153,-0.05173,0.10193,-0.01938,-0.02777,-0.04608,-0.00305,-0.02274,0.00183,-0.21225,0.01968,-0.07965,0.00305,-0.00473,0.01328,-0.04883
11.54,0.00092,-0.05081,0.09933,-0.01389,-0.02823,-0.04623,-0.00412,-0.02518,-0.00153,-0.1976,0.01648,-0.07767,0.01953,-0.00748,0.01617,-0.05341
11.5405,-0.00015,-0.04959,0.09445,-0.009,-0.0293,-0.04761,-0.00519,-0.03281,-0.009,-0.19943,0.01282,-0.07767,0.04196,-0.00732,0.01938,-0.05692
11.541,-0.00046,-0.04929,0.08865,-0.00397,-0.03296,-0.0502,-0.00488,-0.04532,-0.01801,-0.19577,0.00977,-0.07446,0.06241,-0.00336,0.02258,-0.05905
11.5415,0.00427,-0.04898,0.08011,0.00046,-0.0383,-0.05234,-0.00336,-0.05814,-0.02655,-0.17593,0.00687,-0.0705,0.07507,0.00153,0.02441,-0.0618
11.542,0.01221,-0.04959,0.0621,0.00305,-0.04181,-0.05035,-0.00259,-0.06088,-0.03265,-0.14786,0.00458,-0.06836,0.08163,0.00565,0.02579,-0.06805
11.5425,0.01648,-0.04944,0.0296,0.00336,-0.03922,-0.04639,-0.00381,-0.03891,-0.0386,-0.12619,0.00381,-0.06943,0.08774,0.00824,0.02716,-0.07462
11.543,0.01236,-0.04959,-0.00732,0.00336,-0.03479,-0.04227,-0.00595,0.01419,-0.04242,-0.11353,0.00885,-0.07141,0.0946,0.00717,0.02701,-0.07629
11.5435,0.0029,-0.04898,-0.03159,0.00336,-0.03021,-0.04135,-0.00854,0.08133,-0.04501,-0.10712,0.01694,-0.07385,0.09186,0.00153,0.02747,-0.07065
11.544,-0.00534,-0.04944,-0.03555,0.00229,-0.02823,-0.04257,-0.01068,0.12741,-0.047,-0.103,0.02548,-0.07614,0.06882,-0.00748,0.02777,-0.06119
11.5445,-0.01144,-0.05219,-0.0238,0.00198,-0.02869,-0.04318,-0.01099,0.11993,-0.05051,-0.1004,0.03464,-0.07813,0.0235,-0.01938,0.02579,-0.05234
11.545,-0.01602,-0.05463,-0.00717,0.00504,-0.02823,-0.04257,-0.00992,0.06439,-0.05371,-0.09949,0.04486,-0.07996,-0.0351,-0.03174,0.02319,-0.04532
11.5455,-0.01953,-0.05539,0.01083,0.01053,-0.02701,-0.03891,-0.00778,0.00397,-0.05692,-0.09415,0.05676,-0.08118,-0.09232,-0.04166,0.02167,-0.03815
11.546,-0.02151,-0.05417,0.02762,0.01175,-0.02457,-0.03754,-0.00824,-0.02655,-0.06149,-0.0882,0.06683,-0.07965,-0.14145,-0.04669,0.02106,-0.03372
11.5465,-0.02045,-0.05249,0.04135,0.00656,-0.02319,-0.03967,-0.00946,-0.03693,-0.06866,-0.0824,0.07233,-0.07431,-0.1828,-0.04364,0.02365,-0.03601
11.547,-0.01724,-0.05203,0.04791,0.00076,-0.0235,-0.04501,-0.00946,-0.04715,-0.07324,-0.08148,0.06866,-0.06927,-0.2124,-0.03494,0.02625,-0.04639
11.5475,-0.01373,-0.05356,0.04471,-0.00061,-0.0267,-0.04913,-0.00992,-0.05173,-0.07004,-0.08301,0.05463,-0.06622,-0.22232,-0.02472,0.02792,-0.05737
11.548,-0.01221,-0.05508,0.03479,-0.00168,-0.0293,-0.05234,-0.01038,-0.03174,-0.06104,-0.07919,0.03555,-0.06302,-0.20874,-0.01648,0.02945,-0.06287
11.5485,-0.01175,-0.05447,0.01923,-0.00824,-0.02838,-0.04959,-0.0119,0.00656,-0.05295,-0.06973,0.01709,-0.0563,-0.17624,-0.00824,0.02975,-0.06287
11.549,-0.01114,-0.0528,0.0,-0.02121,-0.02533,-0.04898,-0.01526,0.03952,-0.04852,-0.06012,0.0061,-0.04456,-0.13641,0.00061,0.0293,-0.06012
11.5495,-0.00977,-0.05188,-0.01984,-0.03098,-0.02197,-0.04929,-0.01953,0.06409,-0.04333,-0.05234,0.00488,-0.03326,-0.09583,0.0119,0.02777,-0.05569
11.55,-0.00809,-0.05142,-0.03876,-0.03281,-0.01968,-0.05173,-0.02258,0.08789,-0.03662,-0.0473,0.00992,-0.0264,-0.05844,0.02274,0.02655,-0.0502
11.5505,-0.00671,-0.05051,-0.05615,-0.02838,-0.01892,-0.05417,-0.02411,0.09827,-0.0322,-0.04288,0.01678,-0.02396,-0.02731,0.0267,0.02502,-0.04364
11.551,-0.00549,-0.04974,-0.07141,-0.02335,-0.01968,-0.05859,-0.02853,0.07431,-0.03281,-0.03723,0.01801,-0.0206,-0.00458,0.02319,0.02625,-0.03754
11.5515,-0.00534,-0.0502,-0.08698,-0.01907,-0.02487,-0.06195,-0.03555,0.02411,-0.03586,-0.02701,0.01419,-0.01755,0.00839,0.01587,0.02701,-0.03433
11.552,-0.00641,-0.05203,-0.10239,-0.01572,-0.03433,-0.06516,-0.03876,-0.01953,-0.04028,-0.01343,0.00244,-0.0174,0.01373,0.00793,0.02716,-0.0351
11.5525,-0.00732,-0.05356,-0.11612,-0.01205,-0.04578,-0.06866,-0.03632,-0.03616,-0.04547,0.00275,-0.01328,-0.02289,0.01358,0.00137,0.0267,-0.03937
11.553,-0.00702,-0.0528,-0.12543,-0.00854,-0.05249,-0.07065,-0.03235,-0.03098,-0.05127,0.01755,-0.02518,-0.03082,0.00931,-0.00443,0.02655,-0.04349
11.5535,-0.0058,-0.05173,-0.13367,-0.00381,-0.04883,-0.06546,-0.03342,-0.02121,-0.0589,0.02914,-0.03479,-0.03754,0.00519,-0.01129,0.02609,-0.04532
11.554,-0.00534,-0.05112,-0.14084,0.00015,-0.04105,-0.05447,-0.03586,-0.01419,-0.06607,0.03815,-0.03952,-0.0412,0.00381,-0.01846,0.02579,-0.04395
11.5545,-0.00565,-0.05341,-0.14908,0.00198,-0.03494,-0.04547,-0.0322,-0.00946,-0.07294,0.0444,-0.0415,-0.04425,0.00381,-0.02686,0.02609,-0.0415
11.555,-0.00626,-0.05646,-0.15396,-0.00031,-0.03647,-0.04257,-0.02731,-0.00259,-0.07889,0.0528,-0.03906,-0.04669,0.00381,-0.03296,0.0264,-0.04105
11.5555,-0.00656,-0.05905,-0.15915,-0.00626,-0.04471,-0.04623,-0.03418,0.00732,-0.08545,0.05981,-0.03464,-0.04837,0.00443,-0.03372,0.02563,-0.04349
11.556,-0.00656,-0.05859,-0.16357,-0.00916,-0.05737,-0.05051,-0.05096,0.01923,-0.09232,0.06882,-0.03098,-0.04562,0.00702,-0.02808,0.02548,-0.04654
11.5565,-0.00504,-0.05707,-0.16541,-0.00626,-0.06912,-0.04898,-0.0621,0.02747,-0.09506,0.0769,-0.03021,-0.03906,0.00946,-0.01984,0.02655,-0.04898
11.557,-0.00458,-0.056,-0.16693,-0.00122,-0.0737,-0.03983,-0.06119,0.02487,-0.09262,0.08209,-0.03448,-0.03265,0.01099,-0.01419,0.02563,-0.04944
11.5575,-0.00366,-0.05554,-0.1683,0.0,-0.07141,-0.02762,-0.0592,0.01038,-0.08713,0.08514,-0.04105,-0.02899,0.01053,-0.01389,0.02365,-0.04684
11.558,-0.0032,-0.05585,-0.16861,-0.00107,-0.06561,-0.01877,-0.06516,-0.00565,-0.08057,0.08636,-0.05096,-0.0267,0.00656,-0.01709,0.02136,-0.04318
11.5585,-0.00366,-0.05356,-0.16907,-0.00031,-0.05783,-0.01663,-0.06897,-0.01389,-0.07385,0.08957,-0.06073,-0.0206,-0.0032,-0.0238,0.0206,-0.04089
11.559,-0.00381,-0.05173,-0.16846,0.00275,-0.04929,-0.02106,-0.05859,-0.01312,-0.06714,0.0943,-0.065,-0.0119,-0.01556,-0.0296,0.0206,-0.04181
11.5595,-0.00443,-0.05005,-0.16708,0.0032,-0.04379,-0.02808,-0.0444,-0.009,-0.06332,0.10056,-0.05554,-0.00458,-0.02594,-0.03433,0.02029,-0.04517
11.56,-0.00534,-0.04883,-0.16602,0.00076,-0.04333,-0.0354,-0.02533,-0.00488,-0.06149,0.10574,-0.03082,-0.00183,-0.03143,-0.03616,0.0206,-0.04822
11.5605,-0.00626,-0.04852,-0.16479,-0.00305,-0.04532,-0.04364,0.02563,-0.00412,-0.05981,0.11536,0.00397,-0.0029,-0.03342,-0.03525,0.0206,-0.04807
11.561,-0.00641,-0.04898,-0.16235,-0.00748,-0.04318,-0.04868,0.10284,-0.00427,-0.05554,0.12268,0.03769,-0.00336,-0.03326,-0.03067,0.02045,-0.04456
11.5615,-0.0061,-0.05051,-0.15961,-0.00992,-0.03906,-0.05112,0.13748,-0.00549,-0.05066,0.12405,0.06363,-0.00275,-0.02914,-0.0235,0.0209,-0.04257
11.562,-0.0058,-0.05112,-0.15854,-0.01205,-0.03723,-0.05203,0.08957,-0.0087,-0.04837,0.11887,0.07935,-0.0029,-0.02258,-0.01526,0.01877,-0.0441
11.5625,-0.00565,-0.05127,-0.15717,-0.0145,-0.03845,-0.05356,0.01556,-0.01053,-0.05096,0.11414,0.08362,-0.0058,-0.01724,-0.00702,0.0145,-0.04639
11.563,-0.0058,-0.05676,-0.15564,-0.01785,-0.03876,-0.05188,-0.01434,-0.01114,-0.05524,0.11215,0.07858,-0.00793,-0.01251,-0.00031,0.01083,-0.04639
11.5635,-0.00626,-0.06912,-0.1535,-0.0209,-0.0386,-0.04898,-0.009,-0.01236,-0.05859,0.11093,0.06531,-0.00809,-0.00961,0.00397,0.00854,-0.0444
11.564,-0.00595,-0.08331,-0.15121,-0.02258,-0.03555,-0.04486,-0.01724,-0.01343,-0.05768,0.10345,0.04578,-0.00687,-0.0119,0.00717,0.00946,-0.04364
11.5645,-0.00549,-0.08957,-0.14923,-0.02289,-0.03082,-0.04211,-0.05142,-0.01404,-0.0528,0.08377,0.01892,-0.00504,-0.02106,0.00885,0.00885,-0.04395
11.565,-0.00641,-0.08942,-0.14725,-0.02365,-0.02945,-0.04181,-0.07614,-0.01312,-0.04562,0.06363,-0.01099,-0.00244,-0.03067,0.00778,0.00488,-0.04456
11.5655,-0.00687,-0.08911,-0.14557,-0.0238,-0.0293,-0.0383,-0.07309,-0.01297,-0.03845,0.04959,-0.03952,-0.00031,-0.03632,0.00641,0.00381,-0.04318
11.566,-0.0058,-0.09491,-0.14343,-0.02197,-0.02853,-0.0322,-0.05692,-0.01328,-0.03357,0.04944,-0.06149,0.0,-0.03952,0.00473,0.00473,-0.04181
11.5665,-0.00412,-0.1088,-0.14038,-0.01801,-0.02686,-0.03006,-0.0444,-0.01266,-0.03082,0.06302,-0.07095,-0.00168,-0.04196,-0.00015,0.00443,-0.04303
11.567,-0.00412,-0.1265,-0.13702,-0.0148,-0.02472,-0.03418,-0.03296,-0.01099,-0.02808,0.07889,-0.06561,-0.00443,-0.03922,-0.00534,0.00275,-0.04593
11.5675,-0.00565,-0.1358,-0.13397,-0.01511,-0.02411,-0.0444,-0.00824,-0.0116,-0.02289,0.08972,-0.05493,-0.00626,-0.02701,-0.00824,0.00122,-0.05051
11.568,-0.00671,-0.13031,-0.13199,-0.01892,-0.02441,-0.04791,0.03357,-0.01297,-0.01724,0.09842,-0.05096,-0.00519,-0.01022,-0.00824,0.00031,-0.05478
11.5685,-0.00656,-0.11642,-0.13062,-0.01984,-0.02289,-0.04761,0.07843,-0.01389,-0.01633,0.11032,-0.05951,-0.00122,0.00183,-0.00885,-0.00031,-0.05646
11.569,-0.00641,-0.10284,-0.12894,-0.01816,-0.02197,-0.04608,0.09766,-0.01312,-0.02136,0.1149,-0.07187,0.00229,0.00412,-0.01053,0.0,-0.05508
11.5695,-0.00702,-0.09445,-0.12558,-0.0148,-0.0209,-0.04501,0.07477,-0.01175,-0.0264,0.10788,-0.07431,0.00656,-0.00031,-0.01465,-0.00046,-0.04944
11.57,-0.00778,-0.08652,-0.12054,-0.01373,-0.01984,-0.04501,0.02777,-0.01022,-0.02701,0.08835,-0.06516,0.01129,-0.00443,-0.01892,-0.00336,-0.04425
11.5705,-0.00778,-0.07736,-0.11444,-0.01373,-0.01892,-0.04745,-0.00397,-0.00977,-0.02426,0.06653,-0.05188,0.01419,-0.00473,-0.02228,-0.00534,-0.0412
11.571,-0.00702,-0.06851,-0.11063,-0.01053,-0.01968,-0.04669,-0.00702,-0.01068,-0.0238,0.05096,-0.03799,0.0148,-0.00381,-0.02167,-0.00809,-0.03738
11.5715,-0.00641,-0.0592,-0.1091,-0.00412,-0.02045,-0.04639,-0.00122,-0.01175,-0.02945,0.04379,-0.02213,0.01022,-0.00244,-0.01831,-0.01038,-0.03235
11.572,-0.00687,-0.05112,-0.10712,0.00366,-0.01984,-0.04593,-0.00809,-0.01144,-0.04044,0.04242,-0.0061,0.00443,-0.00305,-0.01602,-0.01282,-0.03235
11.5725,-0.00748,-0.04395,-0.10376,0.01007,-0.01877,-0.04562,-0.02029,-0.01099,-0.05188,0.04089,-0.00107,0.00458,-0.00336,-0.01587,-0.01282,-0.03906
11.573,-0.00778,-0.03845,-0.09918,0.0177,-0.01923,-0.04578,-0.02502,-0.01114,-0.05875,0.03586,-0.00809,0.01343,0.0,-0.0177,-0.01251,-0.04898
11.5735,-0.00824,-0.03494,-0.09491,0.03052,-0.02014,-0.04608,-0.02182,-0.01022,-0.06073,0.03128,-0.02289,0.02335,0.009,-0.0206,-0.01282,-0.05371
11.574,-0.00793,-0.0322,-0.09125,0.04959,-0.02121,-0.04608,-0.01923,-0.01038,-0.05966,0.02945,-0.0325,0.02808,0.01724,-0.02197,-0.01389,-0.05325
11.5745,-0.00687,-0.0293,-0.08698,0.07309,-0.02151,-0.04791,-0.01953,-0.01038,-0.05814,0.03265,-0.03403,0.02716,0.02136,-0.02304,-0.01312,-0.04944
11.575,-0.00595,-0.02563,-0.08209,0.09567,-0.02167,-0.04837,-0.02075,-0.00961,-0.05829,0.03662,-0.02991,0.0264,0.02045,-0.02274,-0.01221,-0.047
11.5755,-0.00687,-0.02258,-0.07797,0.11566,-0.02106,-0.04868,-0.02029,-0.00854,-0.0592,0.03815,-0.02975,0.02975,0.02197,-0.01938,-0.01114,-0.04349
11.576,-0.00839,-0.01984,-0.07217,0.12726,-0.02197,-0.04761,-0.02014,-0.00885,-0.05722,0.03326,-0.04028,0.03616,0.02777,-0.0148,-0.01343,-0.03952
11.5765,-0.00992,-0.01862,-0.06714,0.13336,-0.02319,-0.04837,-0.01923,-0.01007,-0.04715,0.01984,-0.05692,0.04425,0.03189,-0.01175,-0.01572,-0.03464
11.577,-0.00916,-0.01663,-0.06348,0.1413,-0.02319,-0.04776,-0.01907,-0.01114,-0.03281,-0.00153,-0.0647,0.05325,0.02777,-0.01266,-0.01907,-0.0322
11.5775,-0.00778,-0.01373,-0.06012,0.15747,-0.02335,-0.04822,-0.0177,-0.01114,-0.02045,-0.01877,-0.05692,0.05554,0.01419,-0.01541,-0.01999,-0.03433
11.578,-0.00504,-0.01221,-0.056,0.17197,-0.02457,-0.04837,-0.01678,-0.01068,-0.0148,-0.02106,-0.04501,0.04684,-0.00031,-0.01724,-0.02121,-0.04181
11.5785,-0.0032,-0.0116,-0.05157,0.17365,-0.02502,-0.04929,-0.0174,-0.01053,-0.01205,-0.01068,-0.04105,0.03052,-0.00916,-0.01877,-0.02182,-0.05005
11.579,-0.00305,-0.01099,-0.04883,0.15961,-0.02548,-0.05005,-0.01785,-0.01114,-0.0087,0.00259,-0.04272,0.01923,-0.01022,-0.01984,-0.02487,-0.05234
11.5795,-0.00427,-0.00854,-0.04639,0.13901,-0.02502,-0.05081,-0.01892,-0.00916,-0.00397,0.01648,-0.0351,0.01984,-0.00275,-0.02151,-0.02579,-0.04639
11.58,-0.0032,-0.00565,-0.04257,0.11749,-0.02441,-0.05081,-0.01892,-0.00656,-0.00015,0.03525,-0.01999,0.0296,0.00992,-0.02289,-0.0238,-0.03937
11.5805,-0.00107,-0.00336,-0.0383,0.09155,-0.02426,-0.04929,-0.01999,-0.00488,0.00061,0.05203,-0.00793,0.0383,0.02441,-0.02365,-0.02045,-0.03967
11.581,0.00015,-0.00061,-0.03479,0.05859,-0.02472,-0.04837,-0.02167,-0.00534,-0.00092,0.0621,-0.00534,0.04074,0.03296,-0.02472,-0.01831,-0.04578
11.5815,-0.00107,0.00198,-0.03235,0.0206,-0.02548,-0.05035,-0.02228,-0.00687,-0.00473,0.06287,-0.00458,0.0383,0.03281,-0.02747,-0.01724,-0.0502
11.582,-0.00214,0.00259,-0.03113,-0.01678,-0.02533,-0.05188,-0.02243,-0.00702,-0.00916,0.05875,-0.00504,0.04044,0.02335,-0.03082,-0.01663,-0.04822
11.5825,-0.00229,0.00275,-0.02792,-0.05295,-0.02716,-0.05219,-0.02182,-0.00595,-0.01221,0.0528,-0.00595,0.0473,0.00549,-0.03357,-0.01678,-0.04349
11.583,-0.00076,0.00381,-0.02701,-0.09003,-0.02747,-0.04944,-0.02319,-0.00427,-0.01434,0.05264,-0.00763,0.05615,-0.01968,-0.03326,-0.02014,-0.04349
11.5835,0.00076,0.00687,-0.0293,-0.12634,-0.02686,-0.04837,-0.02365,-0.0032,-0.01694,0.056,-0.00717,0.06256,-0.05081,-0.03159,-0.02457,-0.047
11.584,0.00092,0.00977,-0.03006,-0.15915,-0.02625,-0.04944,-0.02304,-0.00168,-0.02075,0.05859,-0.00488,0.06607,-0.08347,-0.03174,-0.02701,-0.05142
11.5845,0.00092,0.01083,-0.02792,-0.18463,-0.0264,-0.05051,-0.02151,-0.00076,-0.02502,0.05753,-0.00229,0.06699,-0.10849,-0.03189,-0.02792,-0.05432
11.585,0.00122,0.01053,-0.02426,-0.19989,-0.02655,-0.05081,-0.02014,0.0,-0.02838,0.05417,-0.00198,0.06439,-0.11734,-0.0293,-0.02869,-0.05539
11.5855,0.00122,0.01129,-0.02258,-0.20248,-0.02609,-0.05127,-0.0206,-0.00046,-0.03052,0.05066,-0.00198,0.06073,-0.10803,-0.02182,-0.03082,-0.05493
11.586,0.00214,0.01236,-0.02197,-0.19012,-0.02472,-0.05173,-0.02014,-0.00092,-0.03159,0.04807,-0.00107,0.06027,-0.08957,-0.01083,-0.03387,-0.05188
11.5865,0.0029,0.01114,-0.01999,-0.16708,-0.02289,-0.05127,-0.01999,-0.00198,-0.03036,0.04852,0.0,0.06119,-0.07462,-0.00061,-0.03311,-0.04715
11.587,0.00366,0.00854,-0.0177,-0.13718,-0.02243,-0.0499,-0.01846,-0.00107,-0.02899,0.05249,0.00214,0.06165,-0.06989,0.00763,-0.0325,-0.04379
11.5875,0.00366,0.00702,-0.01633,-0.10742,-0.02365,-0.04807,-0.01846,0.00015,-0.0293,0.06195,0.00336,0.06119,-0.0737,0.01144,-0.03342,-0.04288
11.588,0.00366,0.00885,-0.01556,-0.08087,-0.02533,-0.04791,-0.01984,0.00214,-0.03006,0.07584,0.00244,0.06256,-0.07629,0.01297,-0.03555,-0.03738
11.5885,0.00351,0.00992,-0.01633,-0.0589,-0.02487,-0.0473,-0.01923,0.0029,-0.0322,0.08926,-0.00031,0.06439,-0.0769,0.01205,-0.03677,-0.02853
11.589,0.00397,0.00885,-0.01358,-0.04272,-0.02472,-0.04761,-0.01938,0.00107,-0.03342,0.09796,-0.00351,0.06241,-0.07568,0.01175,-0.0354,-0.02029
11.5895,0.00427,0.00702,-0.01053,-0.03281,-0.02289,-0.04807,-0.0177,0.0,-0.0322,0.10269,-0.00198,0.05615,-0.07385,0.01297,-0.0322,-0.01984
11.59,0.00427,0.00534,-0.00885,-0.02426,-0.02213,-0.04791,-0.01465,-0.00015,-0.02945,0.11078,0.00656,0.05081,-0.07431,0.01251,-0.03189,-0.03036
11.5905,0.00473,0.00519,-0.00854,-0.01541,-0.02365,-0.0473,-0.01297,0.00122,-0.02747,0.12619,0.02136,0.05127,-0.08026,0.00778,-0.03311,-0.0386
11.591,0.00549,0.00473,-0.00687,-0.00854,-0.02686,-0.0499,-0.01266,0.00214,-0.02823,0.15045,0.03342,0.05875,-0.08957,0.0,-0.0354,-0.03769
11.5915,0.00687,0.00275,-0.00595,-0.00641,-0.02792,-0.0502,-0.01328,0.00259,-0.03067,0.17975,0.03723,0.07065,-0.09354,-0.00656,-0.03326,-0.03235
11.592,0.00671,0.00046,-0.00504,-0.00839,-0.02838,-0.05005,-0.01358,0.00443,-0.03143,0.20767,0.03326,0.08316,-0.08774,-0.01068,-0.02899,-0.0264
11.5925,0.00626,-0.00107,-0.00549,-0.01328,-0.02808,-0.04929,-0.01312,0.00458,-0.03052,0.22827,0.0238,0.0943,-0.07645,-0.01526,-0.02289,-0.02472
11.593,0.00504,-0.00153,-0.00763,-0.0177,-0.02823,-0.04974,-0.01068,0.00336,-0.02914,0.24536,0.01419,0.1033,-0.0705,-0.01724,-0.01678,-0.03128
11.5935,0.00488,-0.00168,-0.00778,-0.02075,-0.02975,-0.05051,-0.00717,0.00168,-0.02914,0.25406,0.00443,0.11078,-0.0737,-0.01648,-0.0145,-0.04929
11.594,0.00488,-0.00137,-0.00809,-0.02609,-0.03128,-0.05035,-0.00275,0.00183,-0.03067,0.26825,-0.00534,0.1178,-0.08118,-0.01282,-0.01511,-0.06516
11.5945,0.0061,-0.00198,-0.00793,-0.03662,-0.03342,-0.04944,0.00153,0.00244,-0.03189,0.28519,-0.01373,0.1236,-0.08743,-0.01068,-0.01801,-0.05966
11.595,0.00732,-0.00366,-0.00702,-0.04791,-0.03357,-0.04761,0.0058,0.0029,-0.03082,0.29587,-0.01968,0.12756,-0.09064,-0.01022,-0.01907,-0.03952
11.5955,0.00793,-0.00336,-0.0058,-0.05493,-0.03418,-0.0473,0.00732,0.00259,-0.02808,0.29205,-0.02243,0.12924,-0.09277,-0.01221,-0.01633,-0.02792
11.596,0.00793,-0.00381,-0.00381,-0.05844,-0.03296,-0.04807,0.00519,0.00107,-0.02655,0.2774,-0.02579,0.13046,-0.09262,-0.01587,-0.01419,-0.0351
11.5965,0.00748,-0.00549,-0.00229,-0.0618,-0.03357,-0.04883,0.00275,0.00015,-0.02594,0.26245,-0.03174,0.13306,-0.08682,-0.01968,-0.0148,-0.04471
11.597,0.00687,-0.00671,-0.00092,-0.06561,-0.03464,-0.04868,0.00305,-0.00137,-0.02518,0.24612,-0.03983,0.13885,-0.07492,-0.02243,-0.01816,-0.0444
11.5975,0.00702,-0.00961,-0.00015,-0.0676,-0.03616,-0.04822,0.00626,-0.00137,-0.02213,0.215,-0.04639,0.14664,-0.05737,-0.0264,-0.02014,-0.03754
11.598,0.0058,-0.01221,0.00031,-0.06744,-0.03769,-0.04868,0.00687,-0.00092,-0.01785,0.15533,-0.05005,0.15335,-0.04303,-0.03281,-0.01907,-0.03571
11.5985,0.00565,-0.0145,0.00031,-0.06607,-0.03769,-0.05005,0.00351,0.00046,-0.01465,0.07385,-0.05203,0.16037,-0.03723,-0.03906,-0.01709,-0.0386
11.599,0.00687,-0.01556,0.00076,-0.06439,-0.03693,-0.05035,-0.00061,0.00137,-0.01495,-0.00748,-0.05402,0.16586,-0.03891,-0.04074,-0.01587,-0.04211
11.5995,0.00946,-0.01587,0.00015,-0.05997,-0.03647,-0.04883,-0.00336,0.0,-0.01755,-0.07187,-0.056,0.17166,-0.04272,-0.03891,-0.01251,-0.04242
11.6,0.0119,-0.01617,0.00092,-0.05066,-0.03525,-0.04623,-0.00336,-0.00168,-0.02106,-0.10971,-0.05447,0.1796,-0.04745,-0.03555,-0.00656,-0.03967
11.6005,0.01312,-0.01831,0.00122,-0.03677,-0.03555,-0.04517,-0.00305,-0.00229,-0.02701,-0.12558,-0.04623,0.18784,-0.05585,-0.03479,0.00504,-0.03754
11.601,0.01175,-0.02075,0.00015,-0.02228,-0.03372,-0.0444,-0.00427,-0.00107,-0.03281,-0.13626,-0.03403,0.1947,-0.06393,-0.03601,0.01663,-0.03616
11.6015,0.01068,-0.02213,0.00046,-0.01114,-0.03387,-0.0441,-0.0058,0.00107,-0.0383,-0.15625,-0.02701,0.19897,-0.06287,-0.03799,0.02365,-0.03616
11.602,0.00931,-0.02243,0.00153,0.0,-0.03601,-0.04532,-0.00809,0.00168,-0.04211,-0.18402,-0.02945,0.19897,-0.05005,-0.03845,0.01648,-0.03784
11.6025,0.00961,-0.02335,0.00259,0.02243,-0.03494,-0.04791,-0.00977,0.00061,-0.04333,-0.20401,-0.03769,0.19333,-0.03662,-0.03677,0.00412,-0.04135
11.603,0.01144,-0.02426,0.00244,0.06577,-0.03326,-0.04929,-0.01205,0.00015,-0.04257,-0.21515,-0.04593,0.18188,-0.02991,-0.03311,-0.0087,-0.04608
