time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.4715,0.00946,-0.01129,0.07385,-0.05844,-0.01663,0.01434,-0.01831,-0.0177,0.186,-0.00717,-0.01236,0.00336,-0.03418,-0.0145,-0.06088,-0.03571
8.472,0.00626,-0.01038,0.11688,-0.04272,-0.01709,0.00046,-0.0177,-0.02213,0.2713,-0.00946,-0.01297,0.00397,-0.03403,-0.0145,-0.06454,-0.0325
8.4725,0.00702,-0.01114,0.13794,-0.02899,-0.01831,-0.01572,-0.01709,-0.01984,0.3569,-0.0119,-0.01419,0.00458,-0.03387,-0.0116,-0.03265,-0.03143
8.473,0.01236,-0.01404,0.13748,-0.02563,-0.02274,-0.05127,-0.01785,-0.01312,0.43594,-0.01389,-0.0145,0.00229,-0.03387,-0.00809,0.0264,-0.0354
8.4735,0.01984,-0.01923,0.12436,-0.02579,-0.02609,-0.10437,-0.01709,-0.00656,0.50339,-0.01587,-0.01297,0.00076,-0.03418,-0.0061,0.11414,-0.04257
8.474,0.0238,-0.02701,0.10239,-0.02258,-0.02487,-0.14908,-0.01526,-0.00153,0.56473,-0.01755,-0.01343,0.00092,-0.03342,-0.00809,0.18539,-0.04623
8.4745,0.02243,-0.03525,0.07263,-0.0209,-0.02029,-0.15472,-0.01251,0.00244,0.6279,-0.01892,-0.01862,0.00214,-0.03326,-0.01526,0.18021,-0.04715
8.475,0.01907,-0.04227,0.03479,-0.02686,-0.01648,-0.12299,-0.01282,0.0058,0.70099,-0.01846,-0.02914,0.00244,-0.03494,-0.02731,0.09064,-0.04883
8.4755,0.01617,-0.04486,0.0,-0.03799,-0.01648,-0.08286,-0.01373,0.009,0.78384,-0.01999,-0.03754,0.00183,-0.03555,-0.03372,0.0032,-0.05066
8.476,0.01465,-0.04089,-0.02014,-0.04593,-0.01862,-0.0592,-0.01511,0.01175,0.86487,-0.01968,-0.03876,0.00183,-0.03342,-0.03143,0.0,-0.04822
8.4765,0.01266,-0.03433,-0.02792,-0.04929,-0.01877,-0.0499,-0.01511,0.0148,0.92743,-0.02136,-0.03494,0.00214,-0.03052,-0.02197,0.05356,-0.04272
8.477,0.00931,-0.02899,-0.03052,-0.05585,-0.01785,-0.0444,-0.01373,0.01785,0.96848,-0.02258,-0.02914,0.00198,-0.0296,-0.01541,0.06744,-0.03799
8.4775,0.0032,-0.0267,-0.03662,-0.06866,-0.01785,-0.03906,-0.01312,0.01907,1.00098,-0.02487,-0.02304,0.00168,-0.0296,-0.01343,0.02701,-0.03708
8.478,-0.00412,-0.0293,-0.04196,-0.08148,-0.01923,-0.03754,-0.01266,0.01617,1.0321,-0.02426,-0.01709,0.00061,-0.02914,-0.01328,-0.00793,-0.03799
8.4785,-0.0119,-0.03189,-0.04318,-0.08331,-0.02029,-0.03967,-0.01343,0.00931,1.06125,-0.02411,-0.01083,0.00061,-0.02869,-0.01221,-0.01724,-0.03815
8.479,-0.01663,-0.03174,-0.04578,-0.07004,-0.01862,-0.04105,-0.01572,-0.00076,1.08719,-0.02411,-0.00534,0.00107,-0.02777,-0.01175,-0.03815,-0.03708
8.4795,-0.01404,-0.02777,-0.04883,-0.04654,-0.01556,-0.03784,-0.01678,-0.0087,1.10703,-0.02533,-0.00122,0.00244,-0.02823,-0.01434,-0.04852,-0.03464
8.48,-0.00443,-0.02213,-0.05417,-0.01892,-0.01434,-0.03555,-0.01602,-0.01312,1.1203,-0.02335,0.00092,0.00244,-0.02991,-0.01892,0.01831,-0.03479
8.4805,0.00488,-0.02045,-0.05783,0.00961,-0.01373,-0.03128,-0.01495,-0.0148,1.13007,-0.02441,0.00305,0.00153,-0.03174,-0.02426,0.13382,-0.03784
8.481,0.00793,-0.02182,-0.05829,0.03754,-0.01312,-0.02792,-0.01282,-0.01801,1.13831,-0.02319,0.00336,0.00076,-0.03235,-0.03036,0.1825,-0.04105
8.4815,0.00458,-0.02335,-0.05875,0.05554,-0.01129,-0.02625,-0.01221,-0.02197,1.13678,-0.02274,0.00381,0.00046,-0.03098,-0.03616,0.12299,-0.04242
8.482,-0.00122,-0.02396,-0.05768,0.06088,-0.01007,-0.02853,-0.01236,-0.02365,1.1261,-0.02274,0.0029,0.00092,-0.03067,-0.03876,0.04501,-0.04364
8.4825,-0.00549,-0.02243,-0.05646,0.05585,-0.01053,-0.03052,-0.01434,-0.02045,1.11404,-0.02319,0.00031,0.00153,-0.03143,-0.03799,0.02472,-0.04562
8.483,-0.00473,-0.02075,-0.05051,0.04425,-0.01312,-0.03174,-0.01572,-0.01373,1.1055,-0.02869,-0.00183,0.00107,-0.03189,-0.03387,0.03296,-0.04715
8.4835,0.00137,-0.01938,-0.04684,0.0325,-0.01801,-0.03082,-0.01572,-0.00732,1.09482,-0.03571,-0.00549,0.00122,-0.03189,-0.02869,0.02548,-0.0444
8.484,0.00824,-0.01801,-0.04578,0.02609,-0.02441,-0.02899,-0.01389,-0.00443,1.07819,-0.04654,-0.01068,0.00183,-0.03113,-0.02396,0.00671,-0.03891
8.4845,0.01175,-0.01633,-0.04959,0.02594,-0.03189,-0.0296,-0.01282,-0.00275,1.05774,-0.05829,-0.01343,0.00046,-0.03082,-0.02151,-0.00046,-0.03616
8.485,0.01007,-0.01312,-0.06424,0.02579,-0.0383,-0.03204,-0.01343,0.0,1.03729,-0.06409,-0.01266,0.0,-0.03036,-0.0206,0.00519,-0.0383
8.4855,0.00732,-0.00793,-0.08652,0.02335,-0.04166,-0.03372,-0.01404,0.00015,1.01715,-0.06012,-0.01099,0.0,-0.03036,-0.01999,0.00443,-0.03998
8.486,0.00534,0.00656,-0.12802,0.01877,-0.0444,-0.03281,-0.01434,-0.00229,0.99716,-0.04837,-0.01007,0.00153,-0.03159,-0.01938,-0.00504,-0.03998
8.4865,0.00275,0.04028,-0.18387,0.01663,-0.04883,-0.03372,-0.01389,-0.00336,0.97382,-0.03525,-0.0087,0.00137,-0.03342,-0.01892,-0.00992,-0.03983
8.487,-0.00107,0.08667,-0.24612,0.01755,-0.05417,-0.03647,-0.01358,0.0,0.94559,-0.02533,-0.00885,0.00229,-0.0351,-0.01862,-0.0058,-0.04059
8.4875,-0.00656,0.11932,-0.27985,0.01892,-0.06134,-0.04227,-0.01389,0.00717,0.91141,-0.0148,-0.0087,0.00259,-0.03586,-0.01785,0.00015,-0.0415
8.488,-0.01175,0.11978,-0.25787,0.01678,-0.06454,-0.04639,-0.01373,0.0145,0.87585,-0.00793,-0.01007,0.0029,-0.03555,-0.01663,-0.00519,-0.03998
8.4885,-0.01877,0.09445,-0.19455,0.01114,-0.06393,-0.047,-0.01526,0.01801,0.84091,-0.00488,-0.01114,0.00122,-0.03525,-0.01678,-0.02869,-0.0386
8.489,-0.02518,0.0592,-0.11627,0.00641,-0.0621,-0.04684,-0.01709,0.01816,0.8075,-0.00443,-0.01144,0.00031,-0.03525,-0.01709,-0.06042,-0.0386
8.4895,-0.03006,0.02106,-0.03906,0.00732,-0.06134,-0.0502,-0.01694,0.01587,0.77362,-0.00198,-0.0119,0.00046,-0.0351,-0.01694,-0.07477,-0.04013
8.49,-0.03281,-0.0145,0.03891,0.01404,-0.06393,-0.05341,-0.0145,0.01236,0.73441,-0.00275,-0.01083,0.00137,-0.03479,-0.01587,-0.06668,-0.04303
8.4905,-0.03784,-0.04242,0.11002,0.01907,-0.06683,-0.0528,-0.01144,0.00916,0.68817,-0.00076,-0.01083,0.00153,-0.03372,-0.01602,-0.04547,-0.0441
8.491,-0.04776,-0.05981,0.1506,0.02075,-0.07172,-0.04608,-0.00854,0.00549,0.6424,-0.00153,-0.01221,0.00061,-0.0325,-0.01602,-0.0087,-0.04166
8.4915,-0.05966,-0.06912,0.13992,0.02258,-0.07507,-0.04089,-0.00671,0.00458,0.59906,-0.00366,-0.01175,0.00122,-0.0322,-0.01495,0.0351,-0.0386
8.492,-0.06729,-0.0766,0.09384,0.02747,-0.07675,-0.04395,-0.00519,0.00259,0.55252,-0.00656,-0.009,0.00153,-0.03204,-0.01358,0.05203,-0.0386
8.4925,-0.06607,-0.08392,0.0322,0.03403,-0.07675,-0.05722,-0.00443,-0.01068,0.5011,-0.0087,-0.00671,0.00046,-0.03265,-0.01236,0.01343,-0.04074
8.493,-0.05798,-0.09262,-0.03143,0.03357,-0.07446,-0.06927,-0.00488,-0.03693,0.4451,-0.01038,-0.00839,-0.00183,-0.03265,-0.0116,-0.03876,-0.04089
8.4935,-0.04852,-0.103,-0.08484,0.02518,-0.07111,-0.07172,-0.00687,-0.05173,0.38773,-0.01022,-0.01343,-0.00229,-0.03189,-0.01236,-0.04181,-0.03922
8.494,-0.03845,-0.11368,-0.10437,0.01343,-0.06561,-0.06683,-0.01144,-0.03738,0.33142,-0.00992,-0.01831,-0.00061,-0.03159,-0.01419,0.01114,-0.03906
8.4945,-0.02396,-0.12299,-0.0769,0.00381,-0.05814,-0.05875,-0.01877,-0.00778,0.27481,-0.01083,-0.01801,0.00076,-0.03174,-0.01434,0.04959,-0.04105
8.495,-0.00534,-0.13199,-0.00931,-0.00198,-0.04898,-0.05341,-0.02426,0.00824,0.2121,-0.01251,-0.01663,0.00137,-0.0322,-0.01373,0.03967,-0.0415
8.4955,0.01312,-0.14343,0.07477,-0.0061,-0.04425,-0.05081,-0.02335,0.00671,0.14435,-0.01572,-0.0145,0.00031,-0.03128,-0.01373,0.0061,-0.04074
8.496,0.02563,-0.15671,0.14252,-0.00961,-0.0383,-0.04868,-0.01572,0.00595,0.07065,-0.0145,-0.01251,-0.00015,-0.03036,-0.01495,-0.01038,-0.03967
8.4965,0.03372,-0.16174,0.15808,-0.00961,-0.02899,-0.04486,-0.00793,0.01312,-0.00671,-0.01648,-0.0087,-0.00122,-0.03067,-0.01602,-0.00702,-0.03784
8.497,0.04089,-0.1532,0.11627,-0.00687,-0.02457,-0.03998,-0.00336,0.01938,-0.08575,-0.01465,-0.00305,-0.00092,-0.03098,-0.01678,0.00061,-0.0322
8.4975,0.04669,-0.13168,0.05219,-0.00259,-0.02319,-0.03937,0.00031,0.01648,-0.15686,-0.01297,0.00275,0.00092,-0.03052,-0.01663,0.00443,-0.02167
8.498,0.04959,-0.10498,0.01099,-0.00031,-0.02304,-0.04349,0.00122,0.00732,-0.215,-0.01526,0.0058,0.00198,-0.0296,-0.01663,0.00809,-0.0148
8.4985,0.04608,-0.07797,0.00305,-0.00488,-0.02487,-0.05112,-0.00183,-0.00122,-0.2597,-0.01663,0.00656,0.00153,-0.02991,-0.01617,0.01129,-0.01419
8.499,0.03784,-0.05295,0.00046,-0.01678,-0.02319,-0.05692,-0.009,-0.00397,-0.29388,-0.01862,0.00458,0.00031,-0.03143,-0.01556,0.00931,-0.01938
8.4995,0.02655,-0.0325,-0.00946,-0.02991,-0.02548,-0.05569,-0.01541,0.00076,-0.3215,-0.01831,0.00229,0.0,-0.03235,-0.01465,0.00946,-0.02548
8.5,0.01648,-0.02136,-0.01755,-0.03723,-0.02594,-0.05096,-0.01526,0.01114,-0.34561,-0.0177,-0.00031,0.00076,-0.03128,-0.0148,0.0145,-0.02991
8.5005,0.01068,-0.01724,-0.01389,-0.03708,-0.02441,-0.0441,-0.01205,0.02029,-0.36804,-0.01587,-0.00473,0.00092,-0.03036,-0.01511,0.02243,-0.03555
8.501,0.01221,-0.01587,-0.00916,-0.03433,-0.02213,-0.03891,-0.01114,0.0235,-0.38956,-0.01404,-0.0058,0.00046,-0.02991,-0.01495,0.02686,-0.04471
8.5015,0.01801,-0.01038,-0.01251,-0.03159,-0.02182,-0.03754,-0.01801,0.02075,-0.41107,-0.01495,-0.00763,-0.00031,-0.02899,-0.01602,0.02014,-0.05295
8.502,0.0209,0.00336,-0.02258,-0.03098,-0.02243,-0.03769,-0.03052,0.01099,-0.43121,-0.0148,-0.01053,-0.00092,-0.02914,-0.01602,-0.01144,-0.05768
8.5025,0.01877,0.02594,-0.03281,-0.03342,-0.02502,-0.03738,-0.04242,-0.00778,-0.44678,-0.01556,-0.01389,-0.00153,-0.03143,-0.01572,-0.06378,-0.06149
8.503,0.01617,0.0473,-0.04257,-0.03433,-0.02792,-0.03586,-0.04425,-0.02716,-0.45624,-0.01694,-0.01785,0.0,-0.03418,-0.01633,-0.09735,-0.06714
8.5035,0.01526,0.04837,-0.05447,-0.03036,-0.02975,-0.03586,-0.03693,-0.03174,-0.4628,-0.02014,-0.02487,0.00183,-0.03525,-0.01617,-0.08057,-0.07248
8.504,0.01434,0.02274,-0.06454,-0.02075,-0.02838,-0.03769,-0.02869,-0.01816,-0.4657,-0.02014,-0.03433,0.00275,-0.03403,-0.01846,-0.02762,-0.07172
8.5045,0.0116,-0.01541,-0.07019,-0.00977,-0.02884,-0.03876,-0.02853,-0.00183,-0.46143,-0.02106,-0.04196,0.0029,-0.03403,-0.01968,0.01556,-0.06363
8.505,0.00793,-0.04578,-0.07355,-0.00336,-0.0296,-0.04028,-0.03616,-0.00076,-0.44937,-0.02136,-0.04608,0.0032,-0.03479,-0.02014,0.02029,-0.0531
8.5055,0.00519,-0.05753,-0.07523,-0.00366,-0.03235,-0.04288,-0.03799,-0.01251,-0.43549,-0.02563,-0.04639,0.00168,-0.03601,-0.0206,-0.00732,-0.0473
8.506,0.0,-0.05203,-0.07874,-0.00626,-0.03326,-0.04532,-0.01877,-0.02426,-0.41962,-0.02502,-0.04562,-0.00031,-0.03555,-0.02228,-0.03433,-0.04578
8.5065,-0.00793,-0.03983,-0.07858,-0.00717,-0.03143,-0.04654,0.01877,-0.02655,-0.40146,-0.02121,-0.04044,-0.00092,-0.03403,-0.02304,-0.01617,-0.04517
8.507,-0.02029,-0.02884,-0.07629,-0.00885,-0.03235,-0.04608,0.04913,-0.01923,-0.38376,-0.02121,-0.0354,0.0,-0.03296,-0.02197,0.04013,-0.04379
8.5075,-0.03235,-0.02289,-0.07339,-0.01297,-0.03204,-0.04669,0.04471,-0.01328,-0.37231,-0.02197,-0.03204,0.00076,-0.03265,-0.02045,0.06775,-0.04257
8.508,-0.04181,-0.01862,-0.06775,-0.01617,-0.02975,-0.04684,0.01099,-0.01617,-0.36957,-0.02411,-0.03082,-0.00031,-0.03357,-0.01938,0.03098,-0.04074
8.5085,-0.047,-0.01282,-0.06119,-0.01556,-0.02716,-0.04333,-0.01892,-0.0264,-0.37048,-0.0264,-0.03036,-0.00092,-0.03418,-0.01984,-0.01404,-0.04059
8.509,-0.04608,-0.0119,-0.05142,-0.0145,-0.02289,-0.03601,-0.02594,-0.03372,-0.36728,-0.03174,-0.02945,-0.00107,-0.03448,-0.01846,-0.00107,-0.04074
8.5095,-0.03952,-0.01617,-0.0351,-0.01511,-0.02228,-0.03067,-0.01816,-0.03525,-0.35645,-0.0383,-0.02655,-0.00015,-0.03387,-0.01785,0.04791,-0.04074
8.51,-0.03235,-0.02182,-0.01343,-0.01923,-0.02197,-0.03174,-0.01129,-0.0325,-0.34012,-0.0502,-0.02396,0.00061,-0.03342,-0.01678,0.06241,-0.03738
8.5105,-0.02731,-0.02029,0.00992,-0.02396,-0.01785,-0.04013,-0.00732,-0.02777,-0.31982,-0.05478,-0.01923,-0.00046,-0.03311,-0.01678,0.01343,-0.03555
8.511,-0.02487,-0.01144,0.02319,-0.02548,-0.01511,-0.04593,-0.00046,-0.01602,-0.29785,-0.05066,-0.00778,-0.00153,-0.0325,-0.01556,-0.06302,-0.03677
8.5115,-0.02335,-0.00488,0.02457,-0.0238,-0.01511,-0.04837,0.00854,0.00427,-0.27405,-0.03937,0.00824,-0.00122,-0.03204,-0.01511,-0.11673,-0.03983
8.512,-0.02319,-0.00656,0.01404,-0.02396,-0.01831,-0.04883,0.01358,0.03159,-0.25085,-0.02686,0.0206,-0.00015,-0.03174,-0.01541,-0.12375,-0.04074
8.5125,-0.02747,-0.01144,-0.00458,-0.02594,-0.02121,-0.05417,0.01144,0.05463,-0.22797,-0.01892,0.01648,0.00153,-0.03342,-0.01633,-0.09796,-0.03647
8.513,-0.03342,-0.01343,-0.03311,-0.02747,-0.02487,-0.06546,0.00504,0.05981,-0.20432,-0.01465,0.00519,0.00305,-0.03418,-0.01648,-0.05829,-0.02945
8.5135,-0.03616,-0.01373,-0.065,-0.0267,-0.03036,-0.07782,-0.00336,0.04486,-0.18036,-0.01373,-0.00381,0.00397,-0.03448,-0.01602,0.00549,-0.0296
8.514,-0.02899,-0.01953,-0.09857,-0.02319,-0.03372,-0.08102,-0.01114,0.01923,-0.15381,-0.01282,-0.00748,0.00153,-0.03403,-0.01617,0.09033,-0.04456
8.5145,-0.00946,-0.02991,-0.12253,-0.0177,-0.03204,-0.07202,-0.01312,0.00229,-0.12558,-0.00778,-0.01007,-0.00153,-0.03571,-0.0174,0.14938,-0.06012
8.515,0.01709,-0.03922,-0.12817,-0.01266,-0.02884,-0.05859,-0.00519,0.00351,-0.09552,-0.00656,-0.01083,-0.00305,-0.03693,-0.01923,0.13641,-0.05234
8.5155,0.03784,-0.04013,-0.11322,-0.009,-0.02594,-0.05157,0.00534,0.01602,-0.06546,-0.00534,-0.01114,-0.00153,-0.03647,-0.01999,0.07797,-0.02228
8.516,0.04181,-0.03204,-0.08636,-0.00977,-0.02594,-0.05341,0.0061,0.02335,-0.03647,-0.00824,-0.00916,0.00092,-0.0354,-0.0206,0.0415,-0.00153
8.5165,0.03128,-0.02121,-0.05951,-0.01419,-0.02731,-0.05798,-0.00717,0.01511,-0.00885,-0.01068,-0.00824,0.00076,-0.0351,-0.01938,0.04318,-0.0145
8.517,0.01663,-0.01495,-0.03937,-0.01862,-0.0267,-0.05661,-0.02625,-0.0058,0.01556,-0.01328,-0.01129,-0.00092,-0.03418,-0.01816,0.04837,-0.0499
8.5175,0.0061,-0.01678,-0.02808,-0.02213,-0.02457,-0.04913,-0.0415,-0.0296,0.03662,-0.01038,-0.01663,-0.00336,-0.03311,-0.01816,0.02914,-0.0737
8.518,-0.00183,-0.02411,-0.02609,-0.02365,-0.02243,-0.04242,-0.05112,-0.04639,0.05951,-0.01358,-0.02121,-0.00443,-0.03204,-0.01968,0.00702,-0.07584
8.5185,-0.01038,-0.03113,-0.0354,-0.02396,-0.02274,-0.04227,-0.06393,-0.05539,0.08255,-0.01297,-0.02625,-0.00366,-0.03281,-0.02075,0.00626,-0.07095
8.519,-0.02243,-0.03281,-0.04364,-0.02197,-0.02441,-0.04654,-0.08652,-0.05417,0.1001,-0.01312,-0.02991,-0.00229,-0.03311,-0.0206,0.02625,-0.07126
8.5195,-0.03403,-0.02762,-0.04349,-0.01556,-0.0267,-0.047,-0.11444,-0.04288,0.11032,-0.01389,-0.02945,-0.00137,-0.03433,-0.02045,0.04044,-0.06989
8.52,-0.0444,-0.02136,-0.03845,-0.00549,-0.02594,-0.04395,-0.13626,-0.02518,0.11154,-0.01251,-0.02686,-0.00031,-0.03494,-0.02121,0.04181,-0.06073
8.5205,-0.05417,-0.02029,-0.04135,0.0032,-0.02625,-0.04501,-0.14191,-0.00885,0.11169,-0.01205,-0.02396,0.0,-0.03586,-0.02182,0.02899,-0.04684
8.521,-0.06348,-0.02304,-0.05692,0.00854,-0.02808,-0.05524,-0.12924,0.00412,0.11551,-0.01312,-0.02045,0.00092,-0.03494,-0.02151,0.01587,-0.03632
8.5215,-0.0676,-0.0238,-0.07996,0.0087,-0.03052,-0.07095,-0.09888,0.01785,0.12192,-0.01389,-0.01724,0.00076,-0.0351,-0.0209,0.0177,-0.03311
8.522,-0.06424,-0.02029,-0.09644,0.00626,-0.03281,-0.08133,-0.05081,0.03693,0.12283,-0.0177,-0.01328,0.00031,-0.03632,-0.0206,0.02701,-0.03403
8.5225,-0.0589,-0.01877,-0.10513,0.00412,-0.03433,-0.08041,0.00488,0.05676,0.11276,-0.02014,-0.01205,0.0,-0.03845,-0.01923,0.02869,-0.03433
8.523,-0.05966,-0.02396,-0.10727,0.00229,-0.03448,-0.06653,0.0473,0.06805,0.10025,-0.02625,-0.01266,0.00092,-0.03906,-0.01816,0.02213,-0.03098
8.5235,-0.06271,-0.03769,-0.11032,0.00183,-0.03418,-0.05066,0.07217,0.06302,0.09537,-0.0383,-0.01358,0.00122,-0.03738,-0.01816,0.02029,-0.02365
8.524,-0.05661,-0.05981,-0.11566,0.00183,-0.03326,-0.0386,0.10437,0.04364,0.09766,-0.0502,-0.01312,0.00092,-0.03494,-0.01938,0.02838,-0.01297
8.5245,-0.03601,-0.08743,-0.11734,-0.0029,-0.03418,-0.03464,0.15305,0.01923,0.09888,-0.056,-0.01343,0.00015,-0.03372,-0.02197,0.03265,-0.00244
8.525,-0.00931,-0.11215,-0.11795,-0.01236,-0.03616,-0.0383,0.17426,-0.00214,0.09171,-0.05173,-0.01419,0.00031,-0.03311,-0.02411,0.02518,0.00076
8.5255,0.01236,-0.12421,-0.14038,-0.02136,-0.03876,-0.05051,0.12421,-0.01816,0.08118,-0.04684,-0.01633,0.00153,-0.03265,-0.02472,0.01328,-0.00443
8.526,0.02533,-0.12314,-0.21332,-0.02502,-0.04028,-0.0647,0.03311,-0.02808,0.07446,-0.04303,-0.01678,0.00183,-0.03174,-0.0238,0.00977,-0.01328
8.5265,0.03174,-0.11826,-0.32547,-0.02487,-0.03998,-0.0705,-0.02792,-0.02884,0.06805,-0.04044,-0.01526,0.00183,-0.03128,-0.02289,0.01358,-0.02121
8.527,0.03403,-0.11658,-0.42755,-0.0264,-0.04028,-0.06226,-0.04044,-0.02502,0.0528,-0.03983,-0.01236,0.00122,-0.03113,-0.02258,0.01572,-0.02823
8.5275,0.03448,-0.11841,-0.47028,-0.02777,-0.04105,-0.05051,-0.03952,-0.01907,0.02609,-0.03433,-0.00916,0.00031,-0.03143,-0.02228,0.00992,-0.0383
8.528,0.03387,-0.11597,-0.44632,-0.02686,-0.04349,-0.04395,-0.04135,-0.01755,-0.00061,-0.03021,-0.00671,-0.00031,-0.03159,-0.02075,-0.0061,-0.05188
8.5285,0.03342,-0.10559,-0.36301,-0.02106,-0.04349,-0.04395,-0.02899,-0.0322,-0.0206,-0.0267,-0.00443,-0.00137,-0.03006,-0.02106,-0.0235,-0.06424
8.529,0.03113,-0.08835,-0.22873,-0.01328,-0.04272,-0.04349,0.00122,-0.0798,-0.03189,-0.02167,-0.00214,-0.00183,-0.03006,-0.02197,-0.03586,-0.07126
8.5295,0.02808,-0.06973,-0.0528,-0.00702,-0.03998,-0.0412,0.02151,-0.16098,-0.03342,-0.01419,0.0,-0.00092,-0.02991,-0.02182,-0.03448,-0.07416
8.53,0.02548,-0.056,0.13626,-0.00381,-0.03769,-0.03952,0.01434,-0.24033,-0.02914,-0.0029,0.00015,0.0,-0.03098,-0.02167,-0.01999,-0.07248
8.5305,0.02274,-0.05066,0.29907,-0.00381,-0.03418,-0.03952,-0.00519,-0.23972,-0.0267,0.0032,-0.00519,0.00107,-0.03021,-0.02151,0.0061,-0.06546
8.531,0.01938,-0.0531,0.40848,-0.00717,-0.02945,-0.03952,-0.01892,-0.0972,-0.03021,0.00809,-0.01389,0.00183,-0.03006,-0.02106,0.03464,-0.0563
8.5315,0.01541,-0.05508,0.45776,-0.01221,-0.0264,-0.03983,-0.02426,0.1326,-0.03387,0.00992,-0.02014,0.00168,-0.02945,-0.01968,0.04852,-0.04532
8.532,0.00961,-0.05188,0.46112,-0.0177,-0.02396,-0.03937,-0.02563,0.28305,-0.03174,0.0116,-0.02136,0.00137,-0.03052,-0.0177,0.04562,-0.04074
8.5325,0.00198,-0.04211,0.44327,-0.02121,-0.02258,-0.03845,-0.02197,0.22614,-0.02869,0.01068,-0.02029,0.00229,-0.03021,-0.01678,0.03311,-0.03967
8.533,-0.0061,-0.03204,0.42328,-0.02014,-0.02274,-0.03693,-0.01984,0.01968,-0.03128,0.01251,-0.01846,0.00275,-0.0296,-0.01663,0.02304,-0.03815
8.5335,-0.01129,-0.02609,0.39703,-0.01785,-0.0235,-0.03601,-0.02914,-0.15976,-0.04669,0.00778,-0.01617,0.00183,-0.02899,-0.01755,0.01602,-0.03632
8.534,-0.00992,-0.02441,0.34775,-0.01663,-0.02426,-0.03525,-0.04639,-0.21194,-0.0766,0.0058,-0.01068,0.00122,-0.02991,-0.01923,0.0087,-0.03738
8.5345,-0.00381,-0.02594,0.26352,-0.01709,-0.02487,-0.03403,-0.04883,-0.17258,-0.11383,0.00214,-0.00275,0.00153,-0.03082,-0.0206,0.00336,-0.04013
8.535,0.00259,-0.02945,0.15289,-0.01724,-0.02396,-0.0322,-0.02563,-0.08713,-0.1503,0.00137,0.00763,0.00122,-0.03036,-0.0209,0.00214,-0.03937
8.5355,0.0061,-0.03387,0.05753,-0.01663,-0.02411,-0.03113,0.00366,0.05676,-0.18127,0.00092,0.01953,0.00015,-0.03052,-0.02106,0.00519,-0.03357
8.536,0.00305,-0.03738,0.02563,-0.01495,-0.02548,-0.03189,0.01297,0.22552,-0.20554,0.00076,0.03128,0.0,-0.03052,-0.02197,0.00824,-0.03021
8.5365,-0.00412,-0.03769,0.0528,-0.01251,-0.02625,-0.03571,0.00381,0.29526,-0.22171,-0.00336,0.03967,-0.00031,-0.03036,-0.02228,0.00793,-0.03494
8.537,-0.01175,-0.03433,0.08667,-0.0087,-0.02411,-0.03906,-0.00412,0.19608,-0.23438,-0.01144,0.03937,-0.00015,-0.02975,-0.02228,0.00351,-0.04181
8.5375,-0.0174,-0.03967,0.07248,-0.0029,-0.02121,-0.03891,-0.00198,0.01785,-0.24857,-0.02136,0.02899,-0.00092,-0.02914,-0.02136,-0.00061,-0.04532
8.538,-0.01938,-0.05966,-0.00015,-0.00031,-0.01999,-0.03601,-0.00183,-0.10544,-0.26535,-0.0264,0.01038,-0.00137,-0.02914,-0.02029,-0.00183,-0.04486
8.5385,-0.0177,-0.07874,-0.10391,-0.00183,-0.01953,-0.0322,-0.01175,-0.14908,-0.27954,-0.03464,-0.00809,-0.00092,-0.02945,-0.02045,-0.00076,-0.04715
8.539,-0.01297,-0.07431,-0.19516,-0.00534,-0.01907,-0.0322,-0.02869,-0.16571,-0.28793,-0.03113,-0.01831,0.0,-0.0296,-0.02167,-0.00015,-0.04868
8.5395,-0.00854,-0.04684,-0.24307,-0.00885,-0.01953,-0.03525,-0.04196,-0.17563,-0.29556,-0.02899,-0.01831,0.00061,-0.03113,-0.02258,-0.00107,-0.04837
8.54,-0.00885,-0.0177,-0.24078,-0.01068,-0.02151,-0.04074,-0.04684,-0.16571,-0.30502,-0.03021,-0.01724,-0.00015,-0.03281,-0.02121,-0.00275,-0.04639
8.5405,-0.01297,0.00198,-0.20325,-0.01099,-0.02518,-0.04456,-0.04471,-0.14084,-0.31097,-0.02716,-0.01663,-0.00076,-0.03235,-0.02014,-0.00595,-0.04532
8.541,-0.01541,0.01572,-0.15396,-0.00839,-0.02808,-0.04684,-0.04105,-0.10239,-0.30853,-0.02258,-0.01678,-0.00061,-0.03235,-0.01923,-0.01266,-0.0444
8.5415,-0.0148,0.02457,-0.10437,-0.00412,-0.02975,-0.04807,-0.03815,0.00183,-0.30243,-0.01419,-0.01877,-0.00046,-0.03128,-0.01938,-0.0235,-0.04578
8.542,-0.01343,0.02167,-0.05951,0.0,-0.03036,-0.04898,-0.0351,0.20645,-0.30426,-0.00916,-0.02548,-0.00076,-0.03189,-0.01877,-0.04639,-0.04669
8.5425,-0.01266,0.00244,-0.01846,0.0029,-0.03113,-0.04944,-0.02899,0.41565,-0.31876,-0.00443,-0.0383,-0.00107,-0.03265,-0.01785,-0.0737,-0.04654
8.543,-0.01114,-0.02686,0.01633,0.00381,-0.03143,-0.04852,-0.01984,0.46738,-0.33417,-0.00153,-0.05127,-0.00061,-0.03357,-0.01556,-0.09323,-0.04517
