time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.7825,0.00107,-0.05783,-0.01755,-0.2034,-0.02899,-0.0444,-0.01862,-0.00458,0.00397,-0.00702,-0.03632,-0.05493,-0.03418,-0.02365,0.01328,-0.03647
3.783,-0.00366,-0.0502,-0.01099,-0.13428,-0.03296,-0.04547,-0.0174,-0.00458,0.01236,-0.01587,-0.0499,0.10635,-0.03357,-0.02502,0.01038,-0.04044
3.7835,-0.00458,-0.04105,-0.00732,-0.00275,-0.03586,-0.04791,-0.01678,-0.00488,0.01297,-0.02151,-0.0647,0.18539,-0.03372,-0.02594,0.00702,-0.0441
3.784,-0.00214,-0.03235,-0.00397,0.09186,-0.03555,-0.04913,-0.01587,-0.0058,0.00076,-0.0148,-0.08133,0.15747,-0.0351,-0.02655,0.00488,-0.04608
3.7845,0.00046,-0.02838,0.00046,0.08713,-0.03387,-0.04807,-0.01404,-0.0058,-0.01633,-0.00031,-0.09567,0.06805,-0.03601,-0.02594,0.00397,-0.0473
3.785,0.00198,-0.03174,0.00565,0.05264,-0.03387,-0.0473,-0.01297,-0.00488,-0.02762,0.00443,-0.10254,-0.0296,-0.03647,-0.02457,0.0032,-0.04776
3.7855,0.00381,-0.03922,0.00717,0.10193,-0.03662,-0.047,-0.01266,-0.00381,-0.02975,-0.01236,-0.10315,-0.10284,-0.0351,-0.02319,0.00427,-0.04745
3.786,0.00717,-0.04501,0.00473,0.21667,-0.03922,-0.04761,-0.0116,-0.00275,-0.03067,-0.04059,-0.10437,-0.1123,-0.03403,-0.02136,0.00504,-0.04578
3.7865,0.00961,-0.04425,0.00305,0.25085,-0.03876,-0.04837,-0.00961,-0.00092,-0.03494,-0.05768,-0.10895,0.0029,-0.03265,-0.02167,0.00519,-0.04318
3.787,0.009,-0.03952,0.00946,0.13626,-0.0386,-0.04837,-0.00763,0.00061,-0.04013,-0.05753,-0.11459,0.24719,-0.03036,-0.02182,0.0058,-0.04318
3.7875,0.00381,-0.0383,0.02319,-0.00458,-0.03937,-0.04852,-0.00854,0.00015,-0.04105,-0.05051,-0.11734,0.49576,-0.02747,-0.02106,0.00595,-0.04288
3.788,-0.00336,-0.04303,0.03586,-0.03098,-0.0415,-0.04929,-0.01114,-0.00198,-0.03891,-0.04761,-0.11383,0.57602,-0.02731,-0.01953,0.00595,-0.04272
3.7885,-0.00702,-0.0499,0.03952,0.01617,-0.04135,-0.04944,-0.01297,-0.0058,-0.03494,-0.05051,-0.10605,0.44586,-0.0293,-0.01831,0.00381,-0.04272
3.789,-0.00504,-0.05188,0.03571,-0.0029,-0.04105,-0.04929,-0.01343,-0.009,-0.0293,-0.05356,-0.09796,0.233,-0.03128,-0.01678,0.00259,-0.04257
3.7895,-0.00183,-0.04898,0.0293,-0.11154,-0.03983,-0.04944,-0.01328,-0.01129,-0.01938,-0.05234,-0.09094,0.08453,-0.02975,-0.01511,0.00504,-0.04227
3.79,0.00107,-0.04471,0.0206,-0.19241,-0.03906,-0.04868,-0.01297,-0.01251,-0.00626,-0.04715,-0.08499,0.03815,-0.0267,-0.01419,0.009,-0.04166
3.7905,0.00092,-0.04211,0.00977,-0.15732,-0.03708,-0.04852,-0.01419,-0.01175,0.00534,-0.04211,-0.07996,0.03799,-0.02548,-0.01465,0.01053,-0.04013
3.791,-0.00183,-0.03876,-0.00183,-0.04501,-0.03372,-0.04883,-0.01312,-0.01175,0.01007,-0.03616,-0.07324,0.01678,-0.02747,-0.01587,0.01053,-0.03876
3.7915,-0.0087,-0.03265,-0.01251,0.02457,-0.03143,-0.04974,-0.01144,-0.00961,0.00641,-0.0296,-0.06409,-0.04517,-0.02869,-0.01663,0.01068,-0.03845
3.792,-0.01663,-0.02548,-0.02045,-0.00946,-0.03204,-0.04929,-0.00961,-0.00916,-0.00031,-0.02075,-0.056,-0.12787,-0.02869,-0.01678,0.01038,-0.0383
3.7925,-0.02182,-0.02029,-0.02655,-0.08942,-0.03296,-0.04868,-0.0087,-0.00732,-0.00397,-0.01511,-0.05219,-0.20752,-0.02747,-0.01678,0.009,-0.0386
3.793,-0.02274,-0.01816,-0.03204,-0.11856,-0.03387,-0.04852,-0.00854,-0.00549,-0.00153,-0.01419,-0.04913,-0.27252,-0.02823,-0.01678,0.00778,-0.03876
3.7935,-0.02197,-0.01831,-0.03494,-0.07111,-0.03311,-0.04837,-0.00885,-0.00412,0.00153,-0.01801,-0.0444,-0.29556,-0.03006,-0.01663,0.00809,-0.03983
3.794,-0.02121,-0.01907,-0.03555,-0.00046,-0.03281,-0.04898,-0.00931,-0.00259,0.00107,-0.02609,-0.03723,-0.23956,-0.03098,-0.01617,0.01007,-0.03983
3.7945,-0.01862,-0.01999,-0.03448,0.03036,-0.03174,-0.04929,-0.01007,-0.00214,-0.00275,-0.03342,-0.02945,-0.10498,-0.03143,-0.01724,0.01099,-0.04044
3.795,-0.01465,-0.0209,-0.03479,-0.00534,-0.03174,-0.04791,-0.01144,-0.0029,-0.00702,-0.0354,-0.02151,0.05936,-0.03082,-0.01938,0.00992,-0.04181
3.7955,-0.01007,-0.02579,-0.03571,-0.08881,-0.02975,-0.04532,-0.01129,-0.00595,-0.01129,-0.02838,-0.01694,0.2063,-0.03113,-0.02136,0.00977,-0.04257
3.796,-0.00671,-0.03159,-0.03586,-0.17883,-0.02884,-0.04364,-0.00977,-0.00671,-0.01389,-0.01495,-0.01648,0.32288,-0.03204,-0.02121,0.01068,-0.04196
3.7965,-0.00214,-0.03845,-0.03754,-0.24078,-0.02899,-0.04471,-0.0087,-0.00809,-0.0148,-0.0032,-0.01572,0.39322,-0.03189,-0.01938,0.0116,-0.04074
3.797,0.00244,-0.04395,-0.0383,-0.24094,-0.02838,-0.04501,-0.00931,-0.0087,-0.0148,0.00092,-0.01144,0.38269,-0.03128,-0.01923,0.01068,-0.04013
3.7975,0.0061,-0.04532,-0.03876,-0.15472,-0.02838,-0.0444,-0.01221,-0.00824,-0.01221,0.00031,-0.00626,0.29709,-0.02975,-0.01999,0.00916,-0.04089
3.798,0.00504,-0.0441,-0.03693,-0.01022,-0.02777,-0.04211,-0.01282,-0.00763,-0.00549,-0.00443,-0.00366,0.19211,-0.03052,-0.0206,0.00854,-0.04242
3.7985,0.00107,-0.04242,-0.03052,0.10025,-0.02914,-0.03937,-0.01068,-0.00626,0.00107,-0.00885,-0.00305,0.11765,-0.03281,-0.0209,0.00854,-0.04333
3.799,-0.00275,-0.04166,-0.02258,0.11337,-0.0296,-0.03891,-0.00824,-0.00488,0.00153,-0.00992,-0.00092,0.06622,-0.03555,-0.0206,0.00916,-0.04303
3.7995,-0.00351,-0.04074,-0.01358,0.07965,-0.02899,-0.04059,-0.00748,-0.00366,-0.00427,-0.00641,0.00351,0.00687,-0.03723,-0.02258,0.00961,-0.04242
3.8,-0.00107,-0.03937,-0.00748,0.07828,-0.02838,-0.04166,-0.0087,-0.00168,-0.01022,-0.00244,0.00763,-0.05615,-0.03906,-0.02335,0.009,-0.0415
3.8005,0.00015,-0.03815,-0.00488,0.07935,-0.02777,-0.04349,-0.01007,-0.00137,-0.01251,-0.0032,0.00717,-0.08896,-0.03937,-0.02365,0.009,-0.0412
3.801,0.00061,-0.03815,-0.00519,0.00534,-0.02991,-0.04486,-0.01022,-0.00214,-0.0116,-0.00549,0.00366,-0.09567,-0.03738,-0.02228,0.01038,-0.04105
3.8015,0.0,-0.03876,-0.0061,-0.09918,-0.03265,-0.04639,-0.009,-0.0029,-0.00946,-0.0058,0.00031,-0.11749,-0.03479,-0.02136,0.0119,-0.03967
3.802,-0.00137,-0.04242,-0.00717,-0.09003,-0.03372,-0.04608,-0.00793,-0.00198,-0.01022,-0.00412,-0.0029,-0.16037,-0.03372,-0.02258,0.01297,-0.03922
3.8025,-0.00336,-0.04715,-0.01038,0.06149,-0.03159,-0.04715,-0.00793,-0.00137,-0.01251,-0.00259,-0.00443,-0.1709,-0.03494,-0.02319,0.0116,-0.04105
3.803,-0.0061,-0.04959,-0.01724,0.19226,-0.02808,-0.04852,-0.00946,0.0,-0.01221,-0.00336,-0.00473,-0.11139,-0.03571,-0.02274,0.00854,-0.04318
3.8035,-0.00809,-0.04868,-0.02609,0.14771,-0.02518,-0.04868,-0.01022,0.00076,-0.00778,-0.00626,-0.00534,-0.01373,-0.03464,-0.02228,0.0058,-0.04517
3.804,-0.01038,-0.04425,-0.03143,-0.03113,-0.02411,-0.04593,-0.01038,0.00061,-0.00488,-0.00656,-0.00656,0.05447,-0.03143,-0.02274,0.00565,-0.04623
3.8045,-0.01053,-0.03998,-0.03357,-0.17761,-0.01984,-0.04318,-0.01144,0.00061,-0.00977,-0.0029,-0.00839,0.06454,-0.03159,-0.02457,0.00763,-0.04562
3.805,-0.009,-0.03632,-0.0354,-0.20798,-0.01343,-0.04257,-0.01358,0.00046,-0.02075,0.00473,-0.01022,0.02762,-0.03281,-0.02609,0.01007,-0.04379
3.8055,-0.00549,-0.03387,-0.03647,-0.1799,-0.01083,-0.04242,-0.01724,-0.00015,-0.03159,0.01114,-0.01328,-0.02792,-0.03479,-0.02563,0.01053,-0.04425
3.806,-0.00244,-0.03326,-0.03601,-0.1741,-0.01404,-0.04242,-0.0206,-0.00107,-0.0351,0.01205,-0.01755,-0.07614,-0.03662,-0.02365,0.00854,-0.04517
3.8065,-0.00076,-0.03174,-0.03448,-0.18845,-0.01907,-0.0412,-0.0209,-0.00015,-0.03052,0.00656,-0.02563,-0.08347,-0.03815,-0.02045,0.00458,-0.04776
3.807,-0.00122,-0.0322,-0.03342,-0.15808,-0.02258,-0.04166,-0.01831,0.00153,-0.02029,-0.0058,-0.04272,-0.02411,-0.03891,-0.01923,0.00275,-0.04852
3.8075,-0.00244,-0.03708,-0.03342,-0.04089,-0.0238,-0.04349,-0.01556,0.00351,-0.00748,-0.01938,-0.06577,0.07431,-0.03906,-0.02045,0.0029,-0.04822
3.808,-0.00488,-0.04944,-0.02884,0.11765,-0.02304,-0.04578,-0.01434,0.00519,0.00122,-0.03128,-0.08163,0.13367,-0.03937,-0.02319,0.00427,-0.047
3.8085,-0.00656,-0.06546,-0.01114,0.22644,-0.01831,-0.04776,-0.01602,0.00549,0.0,-0.03464,-0.08377,0.11093,-0.04074,-0.0235,0.00565,-0.04593
3.809,-0.00656,-0.07523,0.02625,0.23193,-0.00946,-0.04868,-0.01724,0.00458,-0.00961,-0.03159,-0.07935,0.05234,-0.04211,-0.02151,0.00732,-0.04425
3.8095,-0.00656,-0.07172,0.07416,0.14984,-0.00214,-0.04868,-0.01877,0.00244,-0.01953,-0.02716,-0.07111,0.01968,-0.04349,-0.0209,0.00839,-0.04349
3.81,-0.00839,-0.06073,0.11459,0.0322,-0.00092,-0.04944,-0.02045,0.00031,-0.02533,-0.02411,-0.05325,0.02045,-0.04242,-0.02075,0.00916,-0.04272
3.8105,-0.01328,-0.0502,0.13367,-0.07034,-0.00214,-0.05096,-0.02304,-0.00214,-0.03098,-0.0209,-0.02045,0.02838,-0.04074,-0.02121,0.01022,-0.04211
3.811,-0.01785,-0.03738,0.13397,-0.12665,-0.00183,-0.05219,-0.02472,-0.00397,-0.0444,-0.01434,0.02396,0.03586,-0.03983,-0.02151,0.01068,-0.04059
3.8115,-0.02106,-0.02029,0.12268,-0.14053,0.0061,-0.05264,-0.02411,-0.00458,-0.06332,0.0,0.06714,0.05096,-0.03845,-0.02121,0.01038,-0.04059
3.812,-0.02243,-0.00214,0.10208,-0.13763,0.0177,-0.05142,-0.02197,-0.00519,-0.07538,0.02228,0.09995,0.06317,-0.03677,-0.02029,0.0087,-0.03998
3.8125,-0.02274,0.01022,0.07309,-0.14755,0.02457,-0.05127,-0.02014,-0.00381,-0.06943,0.0415,0.11566,0.04333,-0.03525,-0.02045,0.00839,-0.03876
3.813,-0.01999,0.01587,0.03662,-0.17349,0.01648,-0.05112,-0.01892,-0.00244,-0.04608,0.04425,0.10925,-0.02426,-0.03525,-0.0206,0.00885,-0.03693
3.8135,-0.01297,0.01343,-0.00198,-0.16357,-0.01831,-0.05234,-0.01846,-0.00153,-0.0174,0.02335,0.08347,-0.11765,-0.03647,-0.01862,0.00809,-0.03662
3.814,-0.0029,0.00595,-0.03799,-0.06561,-0.07126,-0.05295,-0.01709,-0.00092,0.00061,-0.00671,0.05096,-0.19485,-0.03647,-0.01526,0.00656,-0.03998
3.8145,0.00565,-0.0032,-0.07004,0.0621,-0.10681,-0.05264,-0.01465,0.00153,0.00488,-0.02808,0.02441,-0.23193,-0.03555,-0.01312,0.00351,-0.04349
3.815,0.00961,-0.01312,-0.10178,0.08804,-0.09644,-0.05219,-0.01236,0.00427,-0.00031,-0.03632,0.0087,-0.24048,-0.0325,-0.01343,0.00259,-0.04257
3.8155,0.0087,-0.01984,-0.13885,-0.01694,-0.06012,-0.05264,-0.01251,0.00504,-0.00992,-0.0351,0.00076,-0.24078,-0.02945,-0.01389,0.00259,-0.04013
3.816,0.00565,-0.02136,-0.17883,-0.13458,-0.04257,-0.05478,-0.01495,0.00336,-0.01892,-0.03113,-0.01129,-0.22339,-0.02777,-0.01328,0.00275,-0.04028
3.8165,-0.00061,-0.01923,-0.21362,-0.1326,-0.05096,-0.05478,-0.0177,0.00076,-0.02243,-0.02914,-0.03891,-0.16541,-0.02655,-0.01358,0.00366,-0.04181
3.817,-0.00992,-0.01801,-0.23697,0.01953,-0.05966,-0.05188,-0.0177,-0.00092,-0.0209,-0.03159,-0.08133,-0.0708,-0.0267,-0.01572,0.00519,-0.04196
3.8175,-0.01907,-0.02045,-0.24658,0.22156,-0.06439,-0.04822,-0.01511,-0.00015,-0.01877,-0.03784,-0.12924,0.0209,-0.02747,-0.01892,0.00671,-0.03891
3.818,-0.02197,-0.02441,-0.24643,0.30319,-0.08133,-0.047,-0.01358,0.00061,-0.02182,-0.0444,-0.17105,0.06912,-0.02884,-0.02014,0.00854,-0.03693
3.8185,-0.01694,-0.02914,-0.24094,0.21759,-0.10925,-0.04669,-0.01373,0.00092,-0.02731,-0.04623,-0.19333,0.05051,-0.02975,-0.01907,0.00931,-0.0354
3.819,-0.00687,-0.03632,-0.22659,0.12344,-0.11871,-0.04608,-0.0145,0.00015,-0.03052,-0.04242,-0.1857,-0.03006,-0.03052,-0.01801,0.00946,-0.03464
3.8195,0.00473,-0.04608,-0.19623,0.14893,-0.09552,-0.04364,-0.01389,0.0,-0.03098,-0.03906,-0.14755,-0.12405,-0.02991,-0.01892,0.00961,-0.03387
3.82,0.0145,-0.05325,-0.13885,0.19104,-0.0589,-0.04089,-0.01205,0.00046,-0.03159,-0.04364,-0.0885,-0.17593,-0.02884,-0.02045,0.01053,-0.03204
3.8205,0.0206,-0.05829,-0.05829,0.12314,-0.03387,-0.03891,-0.01053,0.00076,-0.03006,-0.06454,-0.01495,-0.19165,-0.02869,-0.0209,0.0116,-0.03159
3.821,0.02121,-0.06317,0.01999,0.03464,-0.02579,-0.0383,-0.01038,0.0,-0.02365,-0.09674,0.06454,-0.22369,-0.02991,-0.01938,0.01251,-0.03143
3.8215,0.01953,-0.06805,0.06622,0.06271,-0.02487,-0.04135,-0.01053,-0.00061,-0.01358,-0.11795,0.1297,-0.2832,-0.03113,-0.01831,0.0119,-0.03265
3.822,0.01816,-0.06958,0.06943,0.14923,-0.02625,-0.04562,-0.01251,-0.00122,-0.00443,-0.10895,0.15701,-0.31631,-0.03174,-0.01724,0.01053,-0.03433
3.8225,0.0148,-0.06836,0.03693,0.13794,-0.02869,-0.047,-0.01633,-0.00229,0.00092,-0.07446,0.14359,-0.27298,-0.03235,-0.01617,0.00977,-0.03647
3.823,0.00778,-0.06592,-0.01312,0.00381,-0.0293,-0.04807,-0.02045,-0.00397,0.00504,-0.03571,0.10544,-0.1712,-0.03296,-0.01541,0.0087,-0.0383
3.8235,-0.00031,-0.06699,-0.06592,-0.14603,-0.02365,-0.04929,-0.02228,-0.0058,0.00931,-0.00809,0.06317,-0.06866,-0.03204,-0.01389,0.0087,-0.04013
3.824,-0.00519,-0.07034,-0.10666,-0.23529,-0.01678,-0.05112,-0.0206,-0.00595,0.01724,0.00809,0.02808,0.0148,-0.03143,-0.01358,0.00992,-0.03952
3.8245,-0.00473,-0.07462,-0.1265,-0.26917,-0.01373,-0.05112,-0.01587,-0.00443,0.02441,0.01907,0.00031,0.10361,-0.03128,-0.0145,0.01205,-0.03876
3.825,-0.00351,-0.07614,-0.12131,-0.25574,-0.01511,-0.04837,-0.01129,-0.00092,0.02701,0.02365,-0.02533,0.19302,-0.03235,-0.01602,0.01221,-0.0383
3.8255,-0.00259,-0.07324,-0.09689,-0.18677,-0.02045,-0.04456,-0.00961,0.0,0.02167,0.02533,-0.0499,0.23987,-0.03296,-0.01801,0.00992,-0.04044
3.826,-0.00107,-0.06714,-0.06409,-0.07706,-0.02457,-0.0441,-0.01221,-0.00229,0.01129,0.02792,-0.07034,0.22995,-0.03342,-0.01862,0.00671,-0.04333
3.8265,0.00214,-0.0592,-0.03326,0.03448,-0.02777,-0.04562,-0.01709,-0.00473,-0.00244,0.03204,-0.08438,0.19943,-0.03342,-0.01816,0.00412,-0.04578
3.827,0.00504,-0.05096,-0.01022,0.11963,-0.02823,-0.04623,-0.01984,-0.00504,-0.01923,0.03403,-0.0885,0.18524,-0.03387,-0.01785,0.00427,-0.04761
3.8275,0.00504,-0.04333,0.00336,0.15823,-0.02838,-0.04623,-0.01999,-0.0061,-0.03967,0.03265,-0.0769,0.18677,-0.03372,-0.01846,0.00473,-0.0473
3.828,0.00336,-0.03677,0.0058,0.13184,-0.02884,-0.04532,-0.01801,-0.00854,-0.06073,0.02808,-0.04257,0.19028,-0.03372,-0.01938,0.00458,-0.04745
3.8285,-0.00244,-0.03098,-0.0032,0.0502,-0.02853,-0.04623,-0.01663,-0.01038,-0.07462,0.0206,0.01465,0.19745,-0.03174,-0.02029,0.00412,-0.04715
3.829,-0.01114,-0.02411,-0.0206,-0.04059,-0.02823,-0.04715,-0.01663,-0.01114,-0.07645,0.01099,0.07629,0.20798,-0.02914,-0.0209,0.00519,-0.047
3.8295,-0.02106,-0.01724,-0.03571,-0.09674,-0.02655,-0.04684,-0.01511,-0.00946,-0.06699,0.00031,0.11673,0.19775,-0.02899,-0.02075,0.0058,-0.04593
3.83,-0.02579,-0.01083,-0.04257,-0.11032,-0.02457,-0.04623,-0.0145,-0.00671,-0.05219,-0.00885,0.11917,0.15945,-0.03128,-0.01877,0.00717,-0.0444
3.8305,-0.02579,-0.00839,-0.04776,-0.07675,-0.02182,-0.047,-0.0145,-0.0058,-0.03632,-0.01923,0.09415,0.12421,-0.03357,-0.01724,0.00717,-0.04303
3.831,-0.02335,-0.01068,-0.06226,0.01862,-0.02121,-0.04791,-0.01495,-0.00427,-0.02014,-0.0296,0.05783,0.11124,-0.03555,-0.01633,0.00748,-0.04227
3.8315,-0.02243,-0.01343,-0.08698,0.15732,-0.02243,-0.04791,-0.01465,-0.00259,-0.0029,-0.03799,0.02411,0.09766,-0.03479,-0.01511,0.00854,-0.04211
3.832,-0.02121,-0.01129,-0.11002,0.27054,-0.02304,-0.04776,-0.01251,-0.00168,0.01175,-0.0386,0.00015,0.06073,-0.03326,-0.0148,0.01007,-0.04135
3.8325,-0.0174,-0.00168,-0.12222,0.27985,-0.02228,-0.04684,-0.0116,-0.00275,0.01801,-0.02914,-0.01404,0.00214,-0.03159,-0.01587,0.00961,-0.04089
3.833,-0.00992,0.00702,-0.121,0.14038,-0.02045,-0.04562,-0.01175,-0.00381,0.01175,-0.01083,-0.02243,-0.07233,-0.03128,-0.01816,0.01038,-0.03937
3.8335,-0.00107,0.00839,-0.10834,-0.08698,-0.02304,-0.04379,-0.01312,-0.00427,-0.00168,0.00519,-0.02823,-0.15076,-0.03311,-0.02075,0.01175,-0.03769
3.834,0.00641,-0.00015,-0.08484,-0.23163,-0.02701,-0.04364,-0.01358,-0.00366,-0.0145,0.01129,-0.03265,-0.18585,-0.03525,-0.02228,0.01312,-0.03708
3.8345,0.01114,-0.01678,-0.04959,-0.18234,-0.03006,-0.04517,-0.01526,-0.00458,-0.02258,0.00153,-0.03616,-0.11093,-0.03601,-0.02243,0.0119,-0.0383
3.835,0.01572,-0.03952,-0.00839,-0.04608,-0.03189,-0.04608,-0.01862,-0.00763,-0.02548,-0.01282,-0.04242,0.0676,-0.03464,-0.02182,0.01007,-0.04074
3.8355,0.02533,-0.06317,0.0325,-0.00656,-0.03143,-0.047,-0.0206,-0.00946,-0.02426,-0.02106,-0.04822,0.21652,-0.03265,-0.0209,0.00961,-0.04288
3.836,0.03967,-0.08438,0.06897,-0.07187,-0.03143,-0.04684,-0.01999,-0.00946,-0.02197,-0.02167,-0.05203,0.20142,-0.03189,-0.01801,0.00946,-0.04517
3.8365,0.04929,-0.10803,0.09552,-0.12314,-0.02975,-0.04776,-0.01694,-0.00778,-0.02304,-0.0238,-0.04929,0.06256,-0.03128,-0.01602,0.00809,-0.04639
3.837,0.05157,-0.13428,0.10742,-0.12421,-0.02884,-0.04929,-0.01434,-0.00671,-0.02731,-0.03265,-0.04211,-0.0322,-0.03067,-0.01556,0.00687,-0.04868
3.8375,0.04715,-0.15366,0.10437,-0.12283,-0.02991,-0.05234,-0.01266,-0.00549,-0.02609,-0.04135,-0.03128,-0.02411,-0.02991,-0.01572,0.00443,-0.04837
3.838,0.04257,-0.15656,0.09644,-0.12466,-0.03143,-0.05432,-0.01266,-0.00412,-0.01236,-0.04257,-0.01877,-0.01389,-0.03052,-0.01465,0.00244,-0.04807
3.8385,0.03769,-0.14374,0.09048,-0.09033,-0.03418,-0.05646,-0.01312,-0.00214,0.00565,-0.04272,-0.00656,-0.06989,-0.03067,-0.0145,0.00381,-0.04654
3.839,0.03342,-0.12146,0.07675,-0.01572,-0.03571,-0.056,-0.01312,-0.00076,0.01617,-0.05997,0.00122,-0.12802,-0.03159,-0.01266,0.00504,-0.04517
3.8395,0.02899,-0.09216,0.03571,0.03235,-0.0351,-0.05463,-0.01251,-0.00168,0.01541,-0.09674,0.00443,-0.10941,-0.03143,-0.01312,0.00748,-0.04349
3.84,0.02274,-0.0563,-0.07004,-0.00244,-0.03235,-0.05066,-0.01205,-0.00275,0.01251,-0.1416,0.00595,-0.04318,-0.03036,-0.01465,0.00854,-0.0412
3.8405,0.0119,-0.0209,-0.23529,-0.08301,-0.0296,-0.04593,-0.01022,-0.00336,0.01434,-0.17136,0.01205,-0.01465,-0.02991,-0.01709,0.00809,-0.04028
3.841,-0.00122,0.0058,-0.36713,-0.11856,-0.02899,-0.04349,-0.0087,-0.00473,0.01816,-0.16968,0.0351,-0.05936,-0.03143,-0.01785,0.00793,-0.03891
3.8415,-0.01328,0.02014,-0.36163,-0.09033,-0.02945,-0.04196,-0.009,-0.00473,0.01785,-0.13275,0.07965,-0.13214,-0.03357,-0.0177,0.00748,-0.03815
3.842,-0.0206,0.02472,-0.20981,-0.05844,-0.02975,-0.04257,-0.0116,-0.00427,0.01266,-0.07248,0.12512,-0.1712,-0.03479,-0.01724,0.00793,-0.03815
3.8425,-0.02548,0.02472,-0.0032,-0.06149,-0.03143,-0.04395,-0.0145,-0.00336,0.00458,-0.01144,0.13794,-0.14877,-0.03372,-0.01694,0.00931,-0.03952
3.843,-0.03326,0.02609,0.16602,-0.07462,-0.03235,-0.04547,-0.01541,-0.00214,-0.00626,0.03281,0.09827,-0.08972,-0.03204,-0.01526,0.00931,-0.03922
3.8435,-0.04532,0.02945,0.26443,-0.06454,-0.03067,-0.04623,-0.01465,-0.00168,-0.01923,0.05417,0.01694,-0.03174,-0.03204,-0.01373,0.00854,-0.03799
3.844,-0.05386,0.03067,0.29327,-0.04227,-0.0296,-0.04547,-0.01495,-0.00244,-0.02777,0.05905,-0.07309,0.00427,-0.03174,-0.01328,0.00793,-0.03738
3.8445,-0.05569,0.02411,0.26123,-0.03494,-0.02899,-0.04272,-0.01617,-0.00366,-0.02808,0.05676,-0.1387,0.009,-0.03204,-0.01526,0.00961,-0.0386
3.845,-0.0563,0.01022,0.18341,-0.04883,-0.02914,-0.04105,-0.0177,-0.00565,-0.02335,0.05035,-0.16342,-0.01663,-0.03342,-0.01984,0.0116,-0.04074
3.8455,-0.06546,-0.00641,0.09277,-0.06561,-0.02838,-0.04044,-0.01846,-0.00778,-0.02029,0.04364,-0.15228,-0.05539,-0.03571,-0.02258,0.01373,-0.0412
3.846,-0.08148,-0.01923,0.01541,-0.06989,-0.0267,-0.03937,-0.0174,-0.01038,-0.02289,0.03632,-0.11765,-0.07843,-0.03708,-0.02411,0.01328,-0.04028
3.8465,-0.09216,-0.02914,-0.03922,-0.07584,-0.02609,-0.03815,-0.01709,-0.01358,-0.0293,0.03021,-0.07141,-0.04761,-0.03662,-0.02487,0.01175,-0.03845
3.847,-0.08469,-0.03967,-0.07355,-0.10284,-0.02594,-0.0386,-0.01907,-0.01495,-0.03418,0.0209,-0.02426,0.07263,-0.03586,-0.02365,0.0116,-0.03845
3.8475,-0.05569,-0.05066,-0.07935,-0.13062,-0.02533,-0.04013,-0.02151,-0.01434,-0.03555,0.009,0.01099,0.2562,-0.03586,-0.0235,0.0119,-0.04044
3.848,-0.01495,-0.05829,-0.05081,-0.10864,-0.02487,-0.04105,-0.02182,-0.01221,-0.03632,-0.00137,0.02518,0.37964,-0.03647,-0.0238,0.0116,-0.04211
3.8485,0.02457,-0.06165,-0.00122,-0.01617,-0.02472,-0.04105,-0.01984,-0.01144,-0.03723,-0.00671,0.01923,0.31235,-0.03647,-0.02548,0.01083,-0.04395
3.849,0.04562,-0.06134,0.03433,0.11124,-0.02502,-0.04257,-0.01663,-0.01007,-0.03586,-0.01114,0.00153,0.06851,-0.0351,-0.02609,0.00854,-0.04395
3.8495,0.04349,-0.05936,0.03555,0.21881,-0.02487,-0.04486,-0.01389,-0.009,-0.03265,-0.02029,-0.02258,-0.1825,-0.03235,-0.02426,0.00687,-0.04272
3.85,0.02914,-0.05798,0.00977,0.27588,-0.02411,-0.04608,-0.0119,-0.00793,-0.03098,-0.03494,-0.05234,-0.28748,-0.03021,-0.02167,0.00534,-0.04135
3.8505,0.01358,-0.05844,-0.02396,0.27542,-0.02548,-0.04425,-0.01022,-0.00763,-0.03052,-0.04532,-0.08377,-0.23849,-0.02975,-0.02029,0.00641,-0.04089
3.851,0.00473,-0.05905,-0.05295,0.20859,-0.02975,-0.04425,-0.00732,-0.00732,-0.03082,-0.04745,-0.10757,-0.12482,-0.02945,-0.01938,0.00839,-0.0415
3.8515,-0.00107,-0.05737,-0.07141,0.08026,-0.03403,-0.04517,-0.00793,-0.00732,-0.0322,-0.04196,-0.11642,-0.009,-0.02884,-0.01694,0.00854,-0.04257
3.852,-0.00885,-0.05295,-0.07629,-0.06058,-0.03616,-0.04745,-0.0116,-0.00854,-0.03403,-0.03418,-0.11154,0.1088,-0.02884,-0.01282,0.00793,-0.04364
3.8525,-0.01816,-0.0499,-0.07217,-0.14725,-0.03586,-0.04837,-0.0145,-0.00854,-0.03342,-0.02548,-0.09903,0.22568,-0.0296,-0.00809,0.00519,-0.04364
3.853,-0.02472,-0.05219,-0.07019,-0.16357,-0.03525,-0.04761,-0.0145,-0.00748,-0.02884,-0.01877,-0.08392,0.29053,-0.02808,-0.00488,0.0032,-0.04272
3.8535,-0.02731,-0.05936,-0.07614,-0.14175,-0.03387,-0.04654,-0.01343,-0.00748,-0.02075,-0.01511,-0.07156,0.25665,-0.0264,-0.00458,0.00275,-0.04272
