time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.653,0.01587,-0.05463,-0.07172,-0.01282,-0.02319,-0.02411,0.00885,-0.00076,0.01282,0.01678,-0.04257,0.0351,-0.03326,-0.0177,0.01205,-0.04227
4.6535,0.01587,-0.05478,-0.01755,-0.00977,-0.02502,-0.02319,0.00031,0.00092,0.01221,0.00336,-0.0322,0.02533,-0.03326,-0.01801,0.01038,-0.0415
4.654,0.01724,-0.0621,0.00946,-0.00824,-0.02625,-0.02197,-0.01755,0.00183,0.01205,-0.00534,-0.01984,0.00519,-0.03418,-0.01877,0.009,-0.04257
4.6545,0.01648,-0.08011,-0.00229,-0.00763,-0.02609,-0.0235,-0.03647,0.00107,0.01266,-0.01251,-0.00702,-0.01038,-0.03448,-0.0174,0.00824,-0.04288
4.655,0.0119,-0.10254,-0.03662,-0.00809,-0.0264,-0.02762,-0.05005,0.00046,0.0177,-0.01587,0.00565,-0.01434,-0.03326,-0.01572,0.00656,-0.0412
4.6555,0.0058,-0.1152,-0.056,-0.01053,-0.02975,-0.03174,-0.04059,-0.00046,0.02548,-0.02121,0.02304,-0.01266,-0.03159,-0.01541,0.0061,-0.03723
4.656,0.0,-0.11261,-0.03189,-0.01297,-0.03235,-0.0351,-0.00381,-0.00275,0.03159,-0.02869,0.04913,-0.01205,-0.03174,-0.01648,0.00519,-0.03403
4.6565,-0.00443,-0.10361,0.02792,-0.01312,-0.03403,-0.03937,0.02853,-0.00473,0.03296,-0.03662,0.07629,-0.01022,-0.0322,-0.01892,0.00519,-0.03235
4.657,-0.00687,-0.09796,0.08942,-0.01297,-0.0354,-0.04333,0.02701,-0.00443,0.03067,-0.04272,0.0882,-0.00275,-0.03265,-0.02151,0.00748,-0.0325
4.6575,-0.00961,-0.09369,0.12894,-0.01251,-0.03601,-0.04837,0.00549,-0.00214,0.02762,-0.04654,0.07645,0.00397,-0.03204,-0.02289,0.00992,-0.03433
4.658,-0.0116,-0.08484,0.14725,-0.01266,-0.03632,-0.05219,-0.00458,-0.00061,0.02625,-0.05295,0.05035,-0.0029,-0.03174,-0.02289,0.01022,-0.03647
4.6585,-0.01434,-0.06912,0.15915,-0.01358,-0.03693,-0.05493,-0.00107,-0.00031,0.02731,-0.06042,0.02487,-0.02319,-0.0322,-0.02106,0.00977,-0.04059
4.659,-0.01495,-0.05127,0.16693,-0.01373,-0.03784,-0.05585,-0.00122,0.0,0.03052,-0.06409,0.00671,-0.04272,-0.03281,-0.01984,0.00961,-0.04471
4.6595,-0.00916,-0.03922,0.15762,-0.01282,-0.03967,-0.05951,-0.01038,0.00153,0.0325,-0.06119,-0.00412,-0.05386,-0.03342,-0.01846,0.01007,-0.0473
4.66,0.00351,-0.0351,0.12421,-0.01221,-0.04059,-0.06332,-0.01999,0.00275,0.03159,-0.056,-0.00854,-0.0647,-0.03357,-0.01785,0.0087,-0.04868
