time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.8055,-0.0235,-0.04593,-0.07309,0.13474,-0.0325,-0.0499,-0.0116,-0.00854,-0.01328,-0.01068,-0.0058,0.01266,-0.06149,-0.01617,0.00626,-0.01282
6.806,-0.02243,-0.03952,-0.06073,0.06317,-0.0322,-0.04959,-0.00885,-0.00778,-0.00717,-0.00916,-0.00244,0.01297,-0.0528,-0.01862,0.00687,-0.00687
6.8065,-0.01968,-0.02823,-0.04837,0.00275,-0.03342,-0.0473,-0.00702,-0.00717,0.00092,-0.009,-0.00153,0.01373,-0.04395,-0.01907,0.00885,-0.00351
6.807,-0.01572,-0.01205,-0.03815,-0.01175,-0.03479,-0.04517,-0.00702,-0.00641,0.00534,-0.01007,-0.00107,0.01175,-0.03784,-0.01785,0.00977,-0.0058
6.8075,-0.01312,0.00458,-0.03296,0.0145,-0.03311,-0.0441,-0.00671,-0.00626,0.00702,-0.01205,0.00397,0.00839,-0.03296,-0.01816,0.01007,-0.0174
6.808,-0.01236,0.01663,-0.03021,0.03952,-0.02945,-0.0441,-0.00916,-0.00534,0.00809,-0.0145,0.01678,0.00046,-0.0293,-0.02029,0.01007,-0.03098
6.8085,-0.0119,0.02365,-0.02853,0.03387,-0.0267,-0.0444,-0.01282,-0.00397,0.01099,-0.02045,0.03082,-0.00748,-0.02747,-0.02304,0.01007,-0.03586
6.809,-0.01175,0.02548,-0.02792,0.01312,-0.0264,-0.04349,-0.01617,-0.0029,0.01556,-0.02502,0.03723,-0.01022,-0.02625,-0.02426,0.00931,-0.03006
6.8095,-0.01038,0.02167,-0.02884,0.00931,-0.0293,-0.04349,-0.01633,-0.0029,0.02106,-0.02655,0.0351,-0.00839,-0.02518,-0.02365,0.0087,-0.02426
6.81,-0.00793,0.01312,-0.0296,0.01785,-0.03067,-0.04471,-0.01724,-0.0032,0.02304,-0.02365,0.02716,-0.0032,-0.02335,-0.0238,0.00931,-0.02365
6.8105,-0.00473,-0.00061,-0.0296,0.01022,-0.0293,-0.04547,-0.01892,-0.00458,0.01907,-0.02136,0.01572,0.00214,-0.02182,-0.02609,0.00931,-0.02808
6.811,-0.00153,-0.01877,-0.02869,-0.01755,-0.02747,-0.04684,-0.02228,-0.0061,0.01236,-0.01968,0.00412,0.00748,-0.02182,-0.02914,0.00916,-0.03433
6.8115,0.00137,-0.03906,-0.0267,-0.03967,-0.02518,-0.04562,-0.02243,-0.00641,0.00839,-0.0174,-0.00015,0.01022,-0.02228,-0.0296,0.00824,-0.04181
6.812,0.00397,-0.05737,-0.0238,-0.04089,-0.02411,-0.04471,-0.01968,-0.00473,0.00961,-0.01236,-0.00214,0.01038,-0.0235,-0.02853,0.00809,-0.0499
6.8125,0.00717,-0.07278,-0.02151,-0.02945,-0.02335,-0.04318,-0.0174,-0.0032,0.01053,-0.00702,-0.00275,0.00732,-0.02487,-0.02823,0.00717,-0.05707
6.813,0.00732,-0.08179,-0.02197,-0.01144,-0.02396,-0.04364,-0.01617,-0.00229,0.00565,-0.00565,-0.00732,0.00397,-0.02838,-0.02899,0.00748,-0.06378
6.8135,0.00565,-0.08423,-0.02319,0.02396,-0.0264,-0.04471,-0.01755,-0.00259,-0.00259,-0.01022,-0.01221,-0.00061,-0.03464,-0.02853,0.00931,-0.06882
6.814,0.00351,-0.08438,-0.02411,0.07385,-0.02701,-0.0444,-0.01816,-0.0032,-0.00931,-0.02197,-0.0145,-0.00092,-0.04364,-0.02808,0.01038,-0.0705
6.8145,0.00305,-0.08347,-0.02411,0.09628,-0.02792,-0.04349,-0.01724,-0.00336,-0.01114,-0.03387,-0.0119,0.00443,-0.05478,-0.02792,0.00961,-0.06668
6.815,0.00259,-0.0798,-0.02426,0.05066,-0.02762,-0.04303,-0.01526,-0.00305,-0.0119,-0.03555,-0.00885,0.01236,-0.06348,-0.03006,0.00839,-0.06042
6.8155,0.00153,-0.07477,-0.02365,-0.03922,-0.02777,-0.04349,-0.01556,-0.00412,-0.01129,-0.02533,-0.00763,0.01907,-0.06271,-0.02991,0.00702,-0.05325
6.816,-0.00046,-0.06851,-0.02274,-0.10712,-0.02853,-0.0444,-0.01602,-0.00519,-0.00961,-0.01114,-0.00946,0.01831,-0.05356,-0.02853,0.00595,-0.04745
6.8165,-0.00046,-0.05844,-0.02396,-0.11734,-0.02914,-0.04501,-0.01602,-0.00458,-0.00671,-0.00244,-0.01175,0.01236,-0.04318,-0.02563,0.00549,-0.04425
6.817,0.00061,-0.04333,-0.02686,-0.08636,-0.02853,-0.04486,-0.01541,-0.00229,-0.00488,-0.00336,-0.01175,0.00977,-0.03677,-0.02487,0.00458,-0.04242
6.8175,0.00092,-0.02518,-0.02914,-0.0412,-0.02808,-0.04715,-0.01328,-0.00015,-0.0058,-0.01022,-0.00931,0.01587,-0.03265,-0.02426,0.00534,-0.04211
6.818,0.00061,-0.01236,-0.02975,-0.00534,-0.02792,-0.04807,-0.01205,0.00092,-0.00656,-0.01968,-0.00839,0.02487,-0.03143,-0.02304,0.00717,-0.0415
6.8185,0.00031,-0.00809,-0.0293,0.00381,-0.02869,-0.04868,-0.01251,-0.00031,-0.00732,-0.03036,-0.01266,0.02472,-0.03296,-0.02106,0.00809,-0.04028
6.819,-0.00092,-0.01114,-0.02914,-0.00305,-0.03021,-0.04715,-0.01282,-0.00122,-0.00809,-0.04105,-0.0177,0.01755,-0.0351,-0.02106,0.0087,-0.04135
6.8195,-0.00336,-0.01587,-0.0296,0.00824,-0.03143,-0.04639,-0.0119,-0.00031,-0.00793,-0.047,-0.01968,0.01236,-0.03418,-0.02182,0.00946,-0.04242
6.82,-0.00488,-0.02014,-0.02899,0.04105,-0.0322,-0.04471,-0.00961,0.00168,-0.00778,-0.04776,-0.01541,0.00168,-0.03143,-0.02014,0.00931,-0.04242
6.8205,-0.00458,-0.02579,-0.02823,0.03998,-0.03204,-0.04517,-0.00931,0.00214,-0.00763,-0.04486,-0.01266,-0.03082,-0.03098,-0.01709,0.009,-0.04166
6.821,-0.00244,-0.03357,-0.02838,-0.02365,-0.03143,-0.0473,-0.01038,0.0,-0.00717,-0.0412,-0.01129,-0.08347,-0.03235,-0.01434,0.00916,-0.04089
6.8215,-0.00076,-0.04089,-0.02975,-0.10361,-0.03067,-0.04868,-0.01236,-0.00275,-0.0061,-0.0383,-0.01129,-0.13214,-0.02975,-0.01328,0.00961,-0.04105
6.822,-0.00046,-0.04684,-0.03204,-0.1355,-0.03021,-0.04944,-0.01175,-0.00412,-0.00443,-0.03464,-0.01022,-0.15228,-0.02365,-0.01205,0.00961,-0.04135
6.8225,-0.00092,-0.05173,-0.03403,-0.10162,-0.03052,-0.04929,-0.01038,-0.00259,-0.00305,-0.03098,-0.01053,-0.13168,-0.01907,-0.00931,0.01114,-0.04242
6.823,-0.00107,-0.05539,-0.03189,-0.02533,-0.03204,-0.04868,-0.01007,0.00076,-0.00244,-0.02625,-0.0116,-0.05646,-0.01923,-0.00839,0.01038,-0.04257
6.8235,-0.00015,-0.05569,-0.02625,0.06363,-0.03235,-0.04776,-0.00992,0.00366,-0.00229,-0.02365,-0.01358,0.05829,-0.02045,-0.00992,0.00778,-0.04364
6.824,0.00061,-0.05356,-0.01907,0.11856,-0.03311,-0.04822,-0.00885,0.00443,-0.00046,-0.0235,-0.01343,0.14282,-0.02014,-0.01404,0.00656,-0.0441
6.8245,0.00031,-0.05203,-0.01389,0.09323,-0.03479,-0.04898,-0.00702,0.00366,0.00183,-0.02411,-0.01221,0.12314,-0.01846,-0.01785,0.00839,-0.04318
6.825,0.0,-0.05341,-0.01312,-0.00107,-0.03586,-0.04944,-0.00763,0.00153,0.00336,-0.02258,-0.01175,0.02701,-0.01755,-0.02075,0.00992,-0.04181
6.8255,-0.00061,-0.05508,-0.01389,-0.09445,-0.03693,-0.05005,-0.01038,-0.00137,0.00153,-0.01968,-0.0116,-0.04974,-0.01526,-0.02228,0.00977,-0.04211
6.826,-0.00153,-0.05585,-0.01434,-0.13718,-0.03754,-0.04959,-0.01373,-0.00397,-0.00259,-0.0177,-0.00946,-0.06516,-0.01221,-0.0238,0.00824,-0.04471
6.8265,-0.0032,-0.05478,-0.01358,-0.12039,-0.03616,-0.04868,-0.01511,-0.00534,-0.00473,-0.01678,-0.00595,-0.06134,-0.00931,-0.02365,0.00763,-0.04562
6.827,-0.00549,-0.05325,-0.01358,-0.03433,-0.03555,-0.04868,-0.01572,-0.00534,-0.00488,-0.01862,-0.00244,-0.08087,-0.00778,-0.02182,0.00702,-0.04471
6.8275,-0.00717,-0.05035,-0.01205,0.1149,-0.03723,-0.04883,-0.01541,-0.00549,-0.00488,-0.01968,-0.00107,-0.10559,-0.00854,-0.0206,0.00687,-0.04196
6.828,-0.00656,-0.04639,-0.01221,0.24643,-0.03754,-0.04944,-0.01587,-0.00656,-0.00427,-0.01907,-0.00229,-0.08835,-0.01144,-0.0209,0.00763,-0.04044
6.8285,-0.00595,-0.04135,-0.01251,0.2533,-0.03601,-0.04913,-0.01678,-0.00656,-0.00229,-0.01633,-0.00458,-0.01328,-0.01724,-0.02075,0.00778,-0.03998
6.829,-0.00504,-0.03998,-0.01389,0.13199,-0.03403,-0.04852,-0.01755,-0.00458,-0.00061,-0.01297,-0.00778,0.08667,-0.03021,-0.02213,0.00763,-0.04044
6.8295,-0.00351,-0.04257,-0.01587,-0.00854,-0.03235,-0.04837,-0.01617,-0.00092,0.00168,-0.00778,-0.00839,0.16174,-0.04837,-0.02396,0.00702,-0.03998
6.83,-0.00137,-0.04471,-0.01541,-0.07385,-0.0325,-0.04791,-0.01419,0.00076,0.00381,-0.0061,-0.00931,0.1767,-0.0679,-0.02426,0.00809,-0.03845
6.8305,-0.00107,-0.04501,-0.01572,-0.07172,-0.0325,-0.04715,-0.01221,0.00153,0.0058,-0.00488,-0.01083,0.13474,-0.0795,-0.02182,0.00931,-0.03906
6.831,-0.00244,-0.04669,-0.01846,-0.0592,-0.03113,-0.04623,-0.01221,0.00015,0.0061,-0.00458,-0.01389,0.07156,-0.07828,-0.02075,0.00885,-0.04181
6.8315,-0.00534,-0.05066,-0.02228,-0.06989,-0.0296,-0.04623,-0.01266,-0.00168,0.00549,-0.00412,-0.01587,0.03662,-0.0679,-0.02106,0.00824,-0.04501
6.832,-0.00793,-0.05692,-0.02655,-0.10223,-0.02731,-0.0473,-0.01328,-0.00244,0.00488,-0.00351,-0.01877,0.05188,-0.05615,-0.02106,0.00778,-0.04593
6.8325,-0.01068,-0.06561,-0.0293,-0.15533,-0.02777,-0.04868,-0.01358,-0.00275,0.00687,-0.00259,-0.0206,0.09018,-0.04669,-0.01953,0.00641,-0.04578
6.833,-0.01114,-0.07294,-0.02991,-0.21805,-0.03006,-0.04913,-0.01404,-0.0029,0.00824,-0.00244,-0.02121,0.09857,-0.03983,-0.01694,0.00626,-0.04501
6.8335,-0.00977,-0.07629,-0.02945,-0.26413,-0.03159,-0.04807,-0.01373,-0.00092,0.00687,-0.00153,-0.02045,0.0618,-0.03464,-0.01556,0.00626,-0.04272
6.834,-0.00839,-0.07355,-0.02869,-0.26505,-0.03311,-0.04715,-0.01205,-0.00015,0.00107,-0.00259,-0.0177,0.01801,-0.03082,-0.01465,0.00809,-0.04074
6.8345,-0.00778,-0.06516,-0.02838,-0.21545,-0.0322,-0.04761,-0.01099,0.0,-0.00519,-0.00687,-0.01312,0.00626,-0.02945,-0.01434,0.00885,-0.04013
6.835,-0.009,-0.05524,-0.02869,-0.09277,-0.03113,-0.04883,-0.01099,0.00031,-0.01083,-0.01068,-0.01007,0.01755,-0.02853,-0.01404,0.00931,-0.04196
6.8355,-0.01114,-0.04684,-0.03036,0.12436,-0.03143,-0.05051,-0.01144,0.00076,-0.01465,-0.0119,-0.01083,0.01999,-0.02701,-0.01617,0.00961,-0.04532
6.836,-0.01282,-0.03998,-0.0322,0.35065,-0.03525,-0.05081,-0.01129,0.00107,-0.0177,-0.01022,-0.01389,0.00458,-0.02228,-0.01801,0.00946,-0.04715
6.8365,-0.01297,-0.03265,-0.03387,0.41672,-0.03769,-0.05035,-0.01144,0.00046,-0.02014,-0.00885,-0.01068,-0.00977,-0.01984,-0.01801,0.0087,-0.04623
6.837,-0.0116,-0.02716,-0.03479,0.28076,-0.03769,-0.04944,-0.01282,-0.00168,-0.0206,-0.00931,-0.00427,-0.01328,-0.01785,-0.01694,0.00854,-0.04486
6.8375,-0.01038,-0.02365,-0.0354,0.09644,-0.03571,-0.04898,-0.01404,-0.00443,-0.02106,-0.01328,-0.00046,-0.02075,-0.01694,-0.01541,0.00732,-0.04456
6.838,-0.00916,-0.02213,-0.03601,-0.01602,-0.03387,-0.04929,-0.01495,-0.00671,-0.02182,-0.01663,-0.00244,-0.04593,-0.01343,-0.01526,0.00748,-0.04364
6.8385,-0.00946,-0.02029,-0.03525,-0.0972,-0.03342,-0.04959,-0.0145,-0.00732,-0.02014,-0.01709,-0.00809,-0.07553,-0.01022,-0.01556,0.00717,-0.04166
6.839,-0.01053,-0.01831,-0.0354,-0.17975,-0.03311,-0.04898,-0.01465,-0.00656,-0.01724,-0.01572,-0.01114,-0.08682,-0.01205,-0.01663,0.00824,-0.03922
6.8395,-0.01083,-0.0174,-0.03418,-0.18906,-0.03265,-0.04852,-0.01572,-0.00427,-0.01251,-0.01572,-0.01144,-0.07492,-0.02075,-0.01831,0.00916,-0.03632
6.84,-0.01022,-0.01694,-0.03265,-0.09415,-0.03082,-0.04776,-0.01785,-0.00153,-0.00809,-0.01648,-0.01266,-0.06119,-0.03174,-0.01724,0.01099,-0.03464
6.8405,-0.00778,-0.0177,-0.0322,0.00809,-0.0296,-0.04639,-0.01877,-0.00153,-0.00793,-0.01694,-0.01801,-0.06058,-0.04028,-0.01572,0.0116,-0.03403
6.841,-0.00473,-0.01724,-0.0325,0.02487,-0.03036,-0.04501,-0.01694,-0.00153,-0.01328,-0.01648,-0.02274,-0.06363,-0.04166,-0.01404,0.01068,-0.03525
6.8415,-0.00168,-0.01694,-0.03403,-0.01465,-0.03174,-0.04486,-0.01541,-0.00275,-0.02121,-0.01663,-0.02304,-0.04501,-0.03662,-0.01465,0.01038,-0.03876
6.842,-0.00122,-0.01816,-0.03464,-0.04135,-0.0322,-0.04654,-0.01572,-0.0032,-0.02518,-0.01801,-0.02243,0.00931,-0.03143,-0.01633,0.00931,-0.04059
6.8425,-0.00198,-0.02151,-0.03494,-0.03769,-0.03235,-0.04898,-0.01892,-0.00397,-0.02518,-0.02167,-0.02426,0.0827,-0.02991,-0.01678,0.00839,-0.04318
6.843,-0.00168,-0.02548,-0.03571,-0.02319,-0.03265,-0.0499,-0.02106,-0.00412,-0.02304,-0.02533,-0.02731,0.13733,-0.03433,-0.01511,0.00717,-0.04196
6.8435,-0.00137,-0.02853,-0.03647,-0.01007,-0.03342,-0.04929,-0.01999,-0.00381,-0.02075,-0.02701,-0.02975,0.14557,-0.04135,-0.01419,0.00626,-0.03937
6.844,-0.00061,-0.03021,-0.03677,0.00153,-0.03342,-0.04852,-0.01678,-0.0029,-0.01801,-0.02731,-0.03021,0.12115,-0.04761,-0.01495,0.0061,-0.03952
6.8445,-0.00076,-0.03006,-0.0354,0.01801,-0.03265,-0.04807,-0.01434,-0.00031,-0.01373,-0.02747,-0.02731,0.09552,-0.05417,-0.01694,0.00717,-0.04257
6.845,-0.00046,-0.02991,-0.03479,0.04456,-0.03098,-0.04822,-0.01282,0.00092,-0.009,-0.02609,-0.02396,0.07568,-0.05646,-0.01755,0.00793,-0.04684
6.8455,0.00015,-0.03159,-0.03632,0.06866,-0.03036,-0.04684,-0.01297,0.00153,-0.00626,-0.02243,-0.02518,0.05234,-0.05157,-0.01678,0.00839,-0.04883
6.846,0.00107,-0.03418,-0.03769,0.07034,-0.03021,-0.04486,-0.01434,-0.00092,-0.00504,-0.02075,-0.03067,0.02151,-0.04105,-0.01663,0.009,-0.04837
6.8465,0.00229,-0.03693,-0.03693,0.05219,-0.03052,-0.0444,-0.01404,-0.0029,-0.00427,-0.01999,-0.0351,-0.00015,-0.03174,-0.01526,0.00824,-0.04364
6.847,0.00183,-0.03769,-0.03708,0.04028,-0.03006,-0.04578,-0.01358,-0.00259,-0.00336,-0.02121,-0.03387,-0.00275,-0.02777,-0.0148,0.00885,-0.03845
6.8475,-0.00076,-0.03616,-0.03677,0.03708,-0.0296,-0.047,-0.01312,-0.00153,-0.00412,-0.0206,-0.03052,0.00763,-0.02762,-0.01434,0.00656,-0.03616
6.848,-0.00534,-0.0354,-0.03754,0.0087,-0.0296,-0.04715,-0.01358,-0.00168,-0.0058,-0.01816,-0.02899,0.01785,-0.02701,-0.01556,0.0061,-0.03708
6.8485,-0.01099,-0.03616,-0.03952,-0.065,-0.03036,-0.047,-0.0148,-0.00427,-0.00595,-0.01495,-0.02884,0.02289,-0.02548,-0.0174,0.0058,-0.03952
6.849,-0.01312,-0.0386,-0.03983,-0.14832,-0.03159,-0.04761,-0.01434,-0.00626,-0.00519,-0.01358,-0.02869,0.02502,-0.02533,-0.01923,0.00565,-0.04013
6.8495,-0.00961,-0.04044,-0.03738,-0.1825,-0.03082,-0.04715,-0.01373,-0.00687,-0.0058,-0.01465,-0.02808,0.02899,-0.02579,-0.02014,0.00595,-0.04074
6.85,-0.00305,-0.04242,-0.03479,-0.15625,-0.03006,-0.04562,-0.01312,-0.00626,-0.00839,-0.01511,-0.0267,0.03174,-0.02625,-0.01999,0.00717,-0.04074
6.8505,0.00153,-0.04608,-0.03494,-0.11124,-0.0322,-0.04364,-0.01312,-0.00534,-0.01389,-0.01495,-0.0264,0.0296,-0.02411,-0.02014,0.00854,-0.04074
6.851,0.00259,-0.05173,-0.03616,-0.08713,-0.03387,-0.04257,-0.01343,-0.00366,-0.02014,-0.01602,-0.02579,0.02197,-0.02182,-0.01984,0.00885,-0.04105
6.8515,0.00183,-0.05356,-0.03571,-0.08728,-0.03433,-0.04364,-0.01312,-0.00336,-0.02441,-0.01678,-0.02304,0.01434,-0.02304,-0.01831,0.00778,-0.04288
6.852,0.00168,-0.04944,-0.03403,-0.09598,-0.03403,-0.04623,-0.01389,-0.00381,-0.02441,-0.01755,-0.01816,0.01114,-0.02609,-0.01556,0.00702,-0.04532
6.8525,0.00137,-0.04105,-0.03357,-0.08682,-0.03464,-0.04761,-0.0148,-0.00305,-0.0206,-0.01816,-0.01282,0.00885,-0.02747,-0.01404,0.00656,-0.04623
6.853,0.00076,-0.03494,-0.03296,-0.05936,-0.03448,-0.04837,-0.01556,-0.00198,-0.0145,-0.01801,-0.00839,0.00412,-0.0264,-0.01358,0.00671,-0.04654
6.8535,-0.00046,-0.03052,-0.03342,-0.04333,-0.03403,-0.04654,-0.01465,-0.00107,-0.00977,-0.01831,-0.00595,-0.00504,-0.02563,-0.01511,0.00687,-0.04623
6.854,-0.00198,-0.02731,-0.03098,-0.04593,-0.03342,-0.04684,-0.01389,-0.00168,-0.00763,-0.01968,-0.00351,-0.0145,-0.0293,-0.01556,0.00839,-0.0444
6.8545,-0.00168,-0.02426,-0.03128,-0.03708,-0.03311,-0.04776,-0.01343,-0.00351,-0.00488,-0.02213,-0.00015,-0.02182,-0.03815,-0.01526,0.01038,-0.04166
6.855,-0.00092,-0.02289,-0.03296,-0.00519,-0.03128,-0.04883,-0.01419,-0.00351,-0.00137,-0.02243,0.00443,-0.02686,-0.04669,-0.01602,0.01312,-0.03708
6.8555,-0.00229,-0.02441,-0.03387,0.03937,-0.03082,-0.0473,-0.01419,-0.0029,0.00168,-0.02045,0.00549,-0.03021,-0.04959,-0.01694,0.01358,-0.03418
6.856,-0.00565,-0.02747,-0.03433,0.09674,-0.03326,-0.04608,-0.01404,-0.00183,0.00137,-0.01968,0.00137,-0.0322,-0.04395,-0.01785,0.01266,-0.03586
6.8565,-0.00748,-0.02975,-0.03494,0.14252,-0.0351,-0.04562,-0.01236,-0.00168,-0.00305,-0.01907,-0.00412,-0.03845,-0.03616,-0.01678,0.01068,-0.03937
6.857,-0.00671,-0.0325,-0.03571,0.11627,-0.03311,-0.04669,-0.01083,-0.00198,-0.00702,-0.02075,-0.00595,-0.05081,-0.03174,-0.01633,0.00732,-0.04242
6.8575,-0.00504,-0.03418,-0.04028,0.02579,-0.03067,-0.04715,-0.00992,-0.0029,-0.00778,-0.0235,-0.0058,-0.06088,-0.03082,-0.01755,0.00626,-0.04166
6.858,-0.00549,-0.03784,-0.0502,-0.04044,-0.03021,-0.04639,-0.01205,-0.00458,-0.00504,-0.02472,-0.00595,-0.05768,-0.03067,-0.01984,0.00641,-0.03677
6.8585,-0.00839,-0.0412,-0.06119,-0.02869,-0.0325,-0.04593,-0.01541,-0.0058,-0.0032,-0.02411,-0.00778,-0.04044,-0.03067,-0.02197,0.00793,-0.03052
6.859,-0.01083,-0.04272,-0.06714,0.01007,-0.0354,-0.04608,-0.01663,-0.00626,-0.00549,-0.02274,-0.00916,-0.01831,-0.03189,-0.02213,0.00854,-0.02579
6.8595,-0.01129,-0.04486,-0.06165,0.01266,-0.03647,-0.04639,-0.01373,-0.00671,-0.01114,-0.01953,-0.00961,-0.00015,-0.03311,-0.02151,0.01038,-0.02686
6.86,-0.00977,-0.05447,-0.05005,-0.01022,-0.03662,-0.04623,-0.01099,-0.0058,-0.01953,-0.01724,-0.00931,0.00427,-0.03464,-0.02136,0.01114,-0.03052
6.8605,-0.00839,-0.07233,-0.03738,-0.00549,-0.03601,-0.04623,-0.01114,-0.00534,-0.02686,-0.01495,-0.00565,-0.01129,-0.03693,-0.02274,0.01007,-0.03601
6.861,-0.01007,-0.09506,-0.02594,0.04211,-0.03647,-0.04593,-0.0119,-0.00504,-0.02869,-0.01495,0.00046,-0.04059,-0.03708,-0.02487,0.00854,-0.04105
6.8615,-0.01434,-0.11353,-0.01358,0.08087,-0.03601,-0.04517,-0.01251,-0.00412,-0.02686,-0.01434,0.00565,-0.06882,-0.03479,-0.02609,0.00824,-0.0441
6.862,-0.02182,-0.12238,-0.00153,0.05692,-0.03571,-0.04532,-0.01297,-0.00458,-0.02518,-0.01373,0.00519,-0.08194,-0.03098,-0.02686,0.009,-0.04486
6.8625,-0.02686,-0.12482,0.00717,-0.01923,-0.03494,-0.04532,-0.01343,-0.00534,-0.02579,-0.01419,-0.00107,-0.07874,-0.02808,-0.02625,0.00961,-0.04288
6.863,-0.02701,-0.12512,0.01175,-0.07813,-0.03372,-0.04623,-0.0145,-0.0061,-0.02731,-0.01648,-0.00504,-0.06714,-0.02502,-0.02426,0.01007,-0.0383
6.8635,-0.02441,-0.12192,0.00549,-0.07233,-0.03189,-0.04639,-0.01465,-0.00595,-0.0267,-0.01968,-0.00412,-0.06287,-0.02319,-0.02228,0.01083,-0.03265
6.864,-0.01984,-0.10925,-0.00626,-0.02182,-0.03098,-0.04654,-0.01465,-0.00473,-0.02396,-0.02197,-0.00015,-0.07996,-0.0235,-0.0209,0.0119,-0.03036
6.8645,-0.009,-0.08347,-0.02411,0.02289,-0.03036,-0.04639,-0.01526,-0.0029,-0.01999,-0.02396,-0.00061,-0.11963,-0.02594,-0.02151,0.01343,-0.03723
6.865,0.00656,-0.04395,-0.04059,0.03876,-0.03006,-0.0473,-0.01724,-0.0029,-0.01099,-0.02518,-0.00534,-0.16922,-0.02914,-0.02319,0.0148,-0.05112
6.8655,0.02396,-0.00122,-0.05188,0.04868,-0.03006,-0.04745,-0.01892,-0.00504,0.00168,-0.02594,-0.00977,-0.20966,-0.03174,-0.02502,0.01404,-0.06577
6.866,0.03571,0.03418,-0.05875,0.08881,-0.03098,-0.04883,-0.01755,-0.0061,0.01541,-0.02579,-0.01282,-0.21698,-0.03387,-0.02579,0.01175,-0.07492
6.8665,0.03937,0.05432,-0.06165,0.14694,-0.03082,-0.04944,-0.01419,-0.00519,0.02441,-0.02533,-0.01358,-0.15976,-0.03571,-0.02609,0.00839,-0.07782
6.867,0.03723,0.05768,-0.05997,0.1535,-0.02975,-0.0499,-0.01297,-0.00504,0.02304,-0.02441,-0.01083,-0.02243,-0.03769,-0.02625,0.00717,-0.08392
6.8675,0.03204,0.04913,-0.05432,0.06287,-0.02991,-0.04883,-0.01404,-0.00534,0.01297,-0.0238,-0.0029,0.14709,-0.03967,-0.02716,0.00671,-0.09521
6.868,0.02228,0.0322,-0.04608,-0.0737,-0.03159,-0.04684,-0.01617,-0.00397,-0.00031,-0.02335,0.00763,0.25772,-0.0415,-0.02747,0.00732,-0.10284
6.8685,0.00977,0.01297,-0.03952,-0.15152,-0.03235,-0.04501,-0.01694,-0.00137,-0.00992,-0.02274,0.01587,0.25833,-0.04257,-0.02808,0.00793,-0.09872
6.869,0.00046,-0.00549,-0.03754,-0.13412,-0.0325,-0.04517,-0.01678,-0.00031,-0.01511,-0.02274,0.01862,0.19913,-0.04349,-0.02777,0.00839,-0.08774
6.8695,-0.00275,-0.01907,-0.03799,-0.0885,-0.03113,-0.04654,-0.01724,-0.00061,-0.01663,-0.02151,0.01678,0.16006,-0.04318,-0.02625,0.00656,-0.08011
6.87,-0.0029,-0.02914,-0.03784,-0.08896,-0.02869,-0.04745,-0.01801,-0.0029,-0.01816,-0.02075,0.01328,0.15518,-0.04257,-0.02319,0.00702,-0.07843
6.8705,-0.00443,-0.03799,-0.03738,-0.11353,-0.02762,-0.0473,-0.01801,-0.00381,-0.01801,-0.01984,0.01144,0.14603,-0.03967,-0.02075,0.00824,-0.07904
6.871,-0.00641,-0.04669,-0.03845,-0.08606,-0.02686,-0.04608,-0.01556,-0.00336,-0.0174,-0.01938,0.01099,0.11459,-0.03525,-0.01816,0.00961,-0.07965
6.8715,-0.0087,-0.0528,-0.0386,0.00092,-0.02594,-0.04471,-0.01389,-0.00244,-0.01602,-0.01816,0.00931,0.07935,-0.03128,-0.01617,0.00946,-0.07782
6.872,-0.00717,-0.05783,-0.03616,0.06943,-0.02487,-0.04364,-0.01373,-0.00198,-0.01785,-0.01709,0.00412,0.05157,-0.02945,-0.0177,0.00839,-0.07431
6.8725,-0.00397,-0.06042,-0.0325,0.06241,-0.02579,-0.04486,-0.01404,-0.0029,-0.01938,-0.01831,-0.00153,0.02579,-0.0293,-0.01923,0.00687,-0.06943
6.873,-0.00076,-0.06134,-0.02991,0.0174,-0.02762,-0.04639,-0.01465,-0.00519,-0.01892,-0.01968,-0.00427,-0.00046,-0.02899,-0.01907,0.00565,-0.06531
6.8735,0.00061,-0.06149,-0.03067,0.00107,-0.02823,-0.0473,-0.01495,-0.00702,-0.0174,-0.02167,-0.00595,-0.01801,-0.02792,-0.01617,0.00595,-0.06134
6.874,-0.00076,-0.06195,-0.03296,0.02396,-0.02838,-0.0473,-0.01526,-0.00748,-0.01755,-0.02319,-0.00946,-0.02304,-0.02747,-0.01434,0.00763,-0.05646
6.8745,-0.00168,-0.06531,-0.03326,0.04959,-0.02853,-0.04669,-0.01541,-0.00534,-0.01862,-0.0238,-0.01373,-0.02762,-0.02731,-0.01495,0.00793,-0.04883
6.875,-0.00183,-0.07141,-0.03265,0.0528,-0.02853,-0.04761,-0.01465,-0.00259,-0.0174,-0.0235,-0.01511,-0.04089,-0.02747,-0.0174,0.00809,-0.0412
6.8755,-0.00244,-0.0769,-0.0322,0.04196,-0.02823,-0.04837,-0.0148,-0.00168,-0.01251,-0.02075,-0.01373,-0.05936,-0.02731,-0.01801,0.00809,-0.0386
6.876,-0.0032,-0.07782,-0.03143,0.03128,-0.02701,-0.04959,-0.0145,-0.00214,-0.00854,-0.01923,-0.01404,-0.06805,-0.02594,-0.01587,0.00778,-0.0412
