time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.345,0.02151,-0.03891,-0.03296,-0.03876,-0.03387,-0.05157,-0.01511,-0.00092,0.00717,-0.01526,0.0058,-0.00259,-0.02884,-0.01541,0.11032,-0.04395
7.3455,0.0267,-0.03708,-0.03204,-0.01038,-0.03403,-0.05234,-0.01419,-0.00107,0.00702,-0.01068,0.01816,-0.00061,-0.03113,-0.01678,0.16861,-0.03769
7.346,0.03082,-0.03693,-0.03342,0.00916,-0.03525,-0.05356,-0.01495,-0.00122,0.00473,-0.00992,0.03113,-0.00244,-0.03204,-0.01907,0.16815,-0.02808
7.3465,0.03494,-0.03708,-0.03525,-0.00183,-0.03586,-0.05356,-0.01572,-0.00214,0.00214,-0.01328,0.03922,-0.00443,-0.03067,-0.01984,0.10361,-0.01358
7.347,0.03738,-0.03677,-0.03677,-0.03662,-0.03616,-0.05234,-0.01648,-0.00412,-0.00061,-0.01953,0.03632,-0.00473,-0.02792,-0.02014,0.01083,-0.00656
7.3475,0.03983,-0.03601,-0.03815,-0.06989,-0.03632,-0.05341,-0.01755,-0.00397,-0.00412,-0.02396,0.02502,-0.00519,-0.02838,-0.01862,-0.08163,-0.01984
7.348,0.0415,-0.03555,-0.03677,-0.08408,-0.03601,-0.05386,-0.01648,-0.00229,-0.00656,-0.02502,0.01282,-0.0058,-0.03036,-0.01877,-0.16739,-0.0589
7.3485,0.04227,-0.03677,-0.03708,-0.07782,-0.03815,-0.05341,-0.01495,0.00092,-0.00717,-0.02304,0.00397,-0.00534,-0.03342,-0.01892,-0.23224,-0.10635
7.349,0.04257,-0.0386,-0.03616,-0.05463,-0.03311,-0.0531,-0.01343,0.00183,-0.00732,-0.0209,-0.0058,-0.00305,-0.03616,-0.02029,-0.2446,-0.12665
7.3495,0.04272,-0.03937,-0.03479,-0.02304,-0.03433,-0.05234,-0.01358,0.00137,-0.00992,-0.02182,-0.01892,0.00015,-0.03632,-0.02151,-0.18341,-0.0972
7.35,0.04456,-0.03937,-0.03342,-0.00443,-0.02975,-0.05234,-0.01297,-0.00122,-0.01419,-0.02777,-0.03586,0.00381,-0.0351,-0.0206,-0.02762,-0.03815
7.3505,0.04913,-0.03998,-0.03433,-0.01022,-0.02869,-0.05295,-0.01282,-0.00275,-0.02151,-0.03998,-0.05096,0.00565,-0.0322,-0.0174,0.19379,0.00504
7.351,0.05402,-0.03906,-0.0354,-0.02869,-0.03082,-0.05356,-0.01312,-0.00305,-0.02716,-0.05463,-0.05371,0.00549,-0.02991,-0.01648,0.36865,0.01602
7.3515,0.05829,-0.03891,-0.03494,-0.04028,-0.0325,-0.05341,-0.01389,-0.00275,-0.02548,-0.06805,-0.04562,0.00565,-0.03006,-0.01556,0.36819,0.01297
7.352,0.06195,-0.0386,-0.03403,-0.03967,-0.03082,-0.05402,-0.01434,-0.00275,-0.01678,-0.07782,-0.03525,0.00519,-0.03189,-0.01633,0.20523,0.01282
7.3525,0.06409,-0.03952,-0.03433,-0.03387,-0.02823,-0.05371,-0.01526,-0.00366,-0.00656,-0.09003,-0.02731,0.00443,-0.03357,-0.01724,0.0322,0.01602
7.353,0.06699,-0.04059,-0.03372,-0.02808,-0.02792,-0.05356,-0.01648,-0.00443,-0.00031,-0.10544,-0.02136,0.00092,-0.03311,-0.02014,-0.03738,0.00961
7.3535,0.06851,-0.0412,-0.03372,-0.02304,-0.02914,-0.05142,-0.01495,-0.00397,0.00076,-0.11505,-0.01083,-0.00732,-0.03326,-0.0206,-0.03555,-0.0058
7.354,0.06744,-0.04166,-0.03174,-0.01816,-0.02975,-0.04883,-0.01297,-0.00381,-0.00137,-0.10574,0.0061,-0.0174,-0.03311,-0.02167,-0.02518,-0.0235
7.3545,0.065,-0.04181,-0.03128,-0.01266,-0.0267,-0.04807,-0.0116,-0.00381,-0.00458,-0.07034,0.01953,-0.0177,-0.03448,-0.02151,-0.01495,-0.03998
7.355,0.06165,-0.0415,-0.03235,-0.00595,-0.02823,-0.04852,-0.01282,-0.00397,-0.00732,-0.01663,0.02579,-0.00229,-0.03387,-0.02121,-0.00259,-0.05478
7.3555,0.05997,-0.04089,-0.03662,0.00229,-0.03036,-0.04822,-0.01434,-0.00549,-0.00824,0.03815,0.02548,0.02411,-0.03342,-0.02014,-0.02396,-0.06516
7.356,0.05814,-0.04074,-0.03799,0.00824,-0.03296,-0.04807,-0.01404,-0.00656,-0.00626,0.07614,0.0293,0.05005,-0.03265,-0.0177,-0.09109,-0.08331
7.3565,0.05341,-0.0415,-0.03662,0.00992,-0.03448,-0.04852,-0.01282,-0.00519,0.00092,0.08942,0.03708,0.06409,-0.03387,-0.01633,-0.14069,-0.12375
7.357,0.04959,-0.0415,-0.03372,0.00214,-0.03235,-0.04929,-0.01282,-0.00244,0.00916,0.08331,0.04501,0.05844,-0.03479,-0.01709,-0.11154,-0.18021
7.3575,0.04852,-0.04181,-0.03296,-0.02731,-0.03128,-0.05096,-0.01404,-0.00031,0.01419,0.06378,0.0383,0.03738,-0.03372,-0.01923,-0.0354,-0.21851
7.358,0.05188,-0.04166,-0.03464,-0.08118,-0.02548,-0.05173,-0.01572,0.00015,0.01389,0.02747,0.02304,0.01144,-0.03326,-0.0206,0.00443,-0.20126
7.3585,0.05508,-0.04318,-0.03662,-0.13229,-0.02701,-0.05142,-0.01694,-0.00107,0.00763,-0.02151,0.00412,-0.00916,-0.03342,-0.0206,-0.00946,-0.11993
7.359,0.05768,-0.04395,-0.03769,-0.13611,-0.0267,-0.05066,-0.01648,-0.00092,-0.00107,-0.06683,-0.01282,-0.01953,-0.03525,-0.01953,-0.0322,0.00977
7.3595,0.06302,-0.04379,-0.03876,-0.07843,-0.02243,-0.04944,-0.0148,0.0,-0.00977,-0.09293,-0.02625,-0.02213,-0.03769,-0.01923,-0.03021,0.1358
7.36,0.07309,-0.04257,-0.04044,0.00595,-0.02029,-0.04868,-0.01343,0.00107,-0.01709,-0.0975,-0.0386,-0.02319,-0.0383,-0.01968,-0.01846,0.19089
7.3605,0.08377,-0.04242,-0.04135,0.08133,-0.02502,-0.04852,-0.01419,0.00076,-0.02258,-0.08987,-0.04578,-0.0235,-0.0383,-0.02167,-0.01511,0.14679
7.361,0.09094,-0.04379,-0.03967,0.13779,-0.03311,-0.04974,-0.01617,-0.00046,-0.02533,-0.07584,-0.04425,-0.02472,-0.03876,-0.02243,-0.01678,0.04944
7.3615,0.09415,-0.04349,-0.03586,0.18143,-0.03876,-0.05142,-0.01694,-0.00061,-0.0267,-0.05142,-0.03998,-0.02747,-0.03876,-0.02182,-0.01694,-0.02686
7.362,0.0943,-0.04349,-0.03281,0.20142,-0.03922,-0.05157,-0.01694,-0.00076,-0.02747,-0.01816,-0.03662,-0.03235,-0.03738,-0.0209,-0.01633,-0.05157
7.3625,0.09125,-0.04303,-0.03281,0.17761,-0.03586,-0.05005,-0.01678,0.0,-0.0267,0.0177,-0.03006,-0.03586,-0.03433,-0.01999,-0.01678,-0.04105
7.363,0.08575,-0.04349,-0.03281,0.10941,-0.03189,-0.04913,-0.01617,-0.00031,-0.02472,0.05188,-0.02335,-0.0296,-0.03098,-0.01816,-0.01541,-0.03098
7.3635,0.07843,-0.04303,-0.03342,0.03174,-0.03265,-0.04822,-0.01495,-0.00092,-0.02441,0.08148,-0.01404,-0.00717,-0.03143,-0.01572,-0.01114,-0.03418
7.364,0.07217,-0.04333,-0.03418,-0.01953,-0.03586,-0.04745,-0.01328,0.0,-0.02396,0.10391,-0.00839,0.02518,-0.03387,-0.01373,-0.00687,-0.03815
7.3645,0.0679,-0.0415,-0.03632,-0.03418,-0.03876,-0.04761,-0.01297,0.00076,-0.02182,0.11414,-0.00595,0.0528,-0.03555,-0.01648,-0.00397,-0.02808
7.365,0.06561,-0.03998,-0.03708,-0.02823,-0.03586,-0.0473,-0.01297,0.0,-0.01785,0.11169,0.00122,0.05768,-0.03586,-0.02014,-0.00366,-0.01907
7.3655,0.06805,-0.03815,-0.03586,-0.01984,-0.03113,-0.04715,-0.01312,-0.00015,-0.01419,0.09964,0.02045,0.03784,-0.03586,-0.02396,-0.00763,-0.01846
7.366,0.08102,-0.0383,-0.03479,-0.01785,-0.0296,-0.04684,-0.01328,0.00015,-0.00977,0.0827,0.0415,0.01068,-0.03632,-0.02502,-0.01495,-0.02365
7.3665,0.09857,-0.03952,-0.03387,-0.01648,-0.02991,-0.0473,-0.01434,0.00046,-0.00381,0.06699,0.04639,-0.00473,-0.03525,-0.0238,-0.01831,-0.02106
7.367,0.1088,-0.04318,-0.03479,-0.0116,-0.03098,-0.04929,-0.01465,0.00183,0.0,0.04898,0.02853,-0.00534,-0.03235,-0.02014,-0.01236,-0.00992
7.3675,0.1059,-0.04486,-0.03693,-0.00656,-0.03387,-0.04959,-0.01282,0.00229,0.00229,0.02731,-0.00244,0.0,-0.02975,-0.01556,-0.00168,-0.00671
7.368,0.09537,-0.0441,-0.03738,-0.00656,-0.03143,-0.04807,-0.00961,0.00336,0.00275,0.00885,-0.03983,0.00488,-0.02747,-0.01205,0.00488,-0.01678
7.3685,0.08423,-0.04318,-0.03708,-0.00946,-0.03113,-0.04745,-0.00916,0.00275,0.00214,0.00015,-0.08316,0.01007,-0.02792,-0.01007,-0.00168,-0.03906
7.369,0.07401,-0.04349,-0.0351,-0.01144,-0.03143,-0.0473,-0.01083,0.0,0.00015,0.0029,-0.12726,0.01724,-0.02945,-0.00931,-0.01709,-0.07187
7.3695,0.06363,-0.04364,-0.03448,-0.01205,-0.03204,-0.04761,-0.01266,-0.00275,-0.00397,0.0058,-0.14786,0.02411,-0.03098,-0.01236,-0.02792,-0.11536
7.37,0.05615,-0.04379,-0.03433,-0.01434,-0.03418,-0.04715,-0.01266,-0.00366,-0.01068,0.00443,-0.13916,0.02609,-0.0322,-0.01587,-0.0148,-0.16068
7.3705,0.04959,-0.04379,-0.03372,-0.01846,-0.03342,-0.04669,-0.01312,-0.00351,-0.02014,0.00061,-0.11658,0.02274,-0.03281,-0.01877,0.01846,-0.186
7.371,0.04379,-0.04272,-0.0325,-0.01984,-0.03342,-0.04547,-0.01434,-0.00381,-0.02991,-0.00076,-0.09323,0.01694,-0.03433,-0.02014,0.04791,-0.1889
7.3715,0.03799,-0.04166,-0.03204,-0.01755,-0.03326,-0.04562,-0.01434,-0.00443,-0.0383,0.00168,-0.07095,0.01007,-0.03464,-0.02289,0.04745,-0.18631
7.372,0.03342,-0.03967,-0.03189,-0.01617,-0.03143,-0.04608,-0.01434,-0.00397,-0.04593,0.00397,-0.04486,0.00397,-0.03479,-0.02563,0.0235,-0.18341
7.3725,0.02823,-0.03952,-0.03387,-0.01572,-0.03128,-0.04639,-0.0145,-0.0029,-0.05234,0.00183,-0.02121,-0.00137,-0.0351,-0.02838,-0.00031,-0.15594
7.373,0.02106,-0.03998,-0.03494,-0.01633,-0.02838,-0.04547,-0.01511,-0.00229,-0.05432,-0.00198,0.00137,-0.00198,-0.03571,-0.03006,-0.00809,-0.08224
7.3735,0.01236,-0.04028,-0.0351,-0.01755,-0.02396,-0.0444,-0.01511,-0.00336,-0.05157,-0.0061,0.03128,0.00092,-0.03586,-0.03052,-0.00412,0.00031
7.374,0.00504,-0.03967,-0.03418,-0.02121,-0.02609,-0.04364,-0.01495,-0.00473,-0.04623,-0.01038,0.07309,0.00458,-0.0351,-0.03021,0.00504,0.04089
7.3745,-0.00092,-0.03983,-0.03372,-0.02762,-0.02853,-0.04379,-0.01541,-0.0058,-0.03891,-0.02045,0.10757,0.00534,-0.03387,-0.02838,0.01389,0.04517
7.375,-0.00748,-0.0412,-0.03418,-0.03128,-0.02869,-0.04547,-0.01633,-0.00519,-0.03052,-0.03815,0.11566,0.00214,-0.03281,-0.02563,0.01923,0.0502
7.3755,-0.01511,-0.04318,-0.03494,-0.02731,-0.02853,-0.04562,-0.01633,-0.00473,-0.02243,-0.05875,0.10269,-0.0032,-0.03326,-0.02365,0.0238,0.06393
7.376,-0.02136,-0.04303,-0.03464,-0.0174,-0.03052,-0.04547,-0.01587,-0.00504,-0.01678,-0.07492,0.08942,-0.00595,-0.03342,-0.02228,0.02182,0.06073
7.3765,-0.02563,-0.0412,-0.03403,-0.01007,-0.03296,-0.04456,-0.01587,-0.00549,-0.0119,-0.07996,0.0856,-0.00488,-0.03098,-0.02029,0.01205,0.03464
7.377,-0.02792,-0.04044,-0.03403,-0.00809,-0.03311,-0.0441,-0.01404,-0.00443,-0.0061,-0.07538,0.0769,-0.00046,-0.02777,-0.01694,-0.00626,0.00183
7.3775,-0.02762,-0.04272,-0.03372,-0.00717,-0.03342,-0.0441,-0.01358,-0.00305,0.00305,-0.06851,0.06119,0.00305,-0.02457,-0.01251,-0.02365,-0.01663
7.378,-0.0267,-0.04669,-0.03296,-0.00534,-0.02914,-0.04379,-0.01358,-0.00336,0.01022,-0.06561,0.04196,0.00443,-0.02335,-0.01022,-0.03036,-0.02121
7.3785,-0.02563,-0.04807,-0.03326,-0.00275,-0.03342,-0.04425,-0.01389,-0.00443,0.01129,-0.06943,0.0264,0.00443,-0.02396,-0.01144,-0.02563,-0.02182
7.379,-0.02502,-0.04654,-0.03326,-0.00122,-0.03296,-0.0444,-0.01419,-0.00473,0.00687,-0.07523,0.00931,0.00366,-0.02579,-0.01511,-0.01205,-0.02335
7.3795,-0.02487,-0.04471,-0.03342,0.00031,-0.03235,-0.0441,-0.01343,-0.0032,0.00198,-0.07874,-0.01129,0.00443,-0.02808,-0.01831,0.00763,-0.01923
7.38,-0.02563,-0.04425,-0.03235,0.00504,-0.03159,-0.04456,-0.01114,-0.00092,-0.00076,-0.07782,-0.03647,0.00534,-0.03052,-0.01999,0.03403,-0.01785
7.3805,-0.02884,-0.04395,-0.03342,0.01541,-0.03265,-0.04517,-0.00809,0.00076,-0.00183,-0.07706,-0.06226,0.00427,-0.0322,-0.02075,0.06638,-0.0174
7.381,-0.03235,-0.04166,-0.03525,0.03113,-0.0351,-0.04593,-0.00809,0.00153,-0.00336,-0.08255,-0.08377,0.00107,-0.03448,-0.0206,0.09476,-0.02716
7.3815,-0.03525,-0.03983,-0.03754,0.05341,-0.0351,-0.04562,-0.00992,0.00107,-0.00366,-0.09644,-0.09323,-0.00122,-0.03586,-0.02045,0.10834,-0.03891
7.382,-0.03662,-0.04074,-0.03922,0.07507,-0.03586,-0.04608,-0.01312,-0.00168,-0.00427,-0.11887,-0.09018,-0.00122,-0.03525,-0.02014,0.09872,-0.04135
7.3825,-0.03647,-0.04242,-0.03937,0.08865,-0.03586,-0.04623,-0.01526,-0.00443,-0.00702,-0.1506,-0.07919,0.00214,-0.03494,-0.02014,0.0679,-0.04272
7.383,-0.03571,-0.04181,-0.03952,0.08606,-0.03662,-0.04593,-0.01572,-0.0061,-0.01312,-0.18494,-0.06577,0.00732,-0.03418,-0.02167,0.02365,-0.0621
7.3835,-0.03372,-0.03983,-0.0383,0.06836,-0.03265,-0.04639,-0.01389,-0.00473,-0.01785,-0.20233,-0.05173,0.00656,-0.03387,-0.02258,-0.0177,-0.103
7.384,-0.02975,-0.03952,-0.03708,0.04868,-0.03235,-0.047,-0.01251,-0.00061,-0.01511,-0.18204,-0.03937,-0.00046,-0.03296,-0.0235,-0.04211,-0.13351
7.3845,-0.02701,-0.04105,-0.03647,0.03937,-0.03571,-0.047,-0.0116,0.00153,-0.00793,-0.11749,-0.03433,-0.0087,-0.03098,-0.02258,-0.03845,-0.11795
7.385,-0.02563,-0.04166,-0.03632,0.03494,-0.03815,-0.04593,-0.01221,0.00092,-0.00305,-0.03098,-0.0386,-0.00946,-0.02914,-0.02228,-0.0058,-0.05432
7.3855,-0.02609,-0.04196,-0.03601,0.01862,-0.03784,-0.04547,-0.01373,-0.00229,-0.0029,0.0415,-0.04456,-0.00412,-0.02792,-0.02243,0.03082,0.03525
7.386,-0.02731,-0.04059,-0.0354,-0.0267,-0.03571,-0.04715,-0.0145,-0.00381,0.00031,0.07675,-0.04852,0.00031,-0.02792,-0.02228,0.04639,0.09552
7.3865,-0.03036,-0.03937,-0.03479,-0.10605,-0.03159,-0.04837,-0.01587,-0.00336,0.01007,0.07751,-0.05219,-0.00015,-0.02777,-0.01923,0.03159,0.08362
7.387,-0.03311,-0.03845,-0.03448,-0.19012,-0.02762,-0.04852,-0.01724,-0.00244,0.02304,0.06348,-0.06104,-0.0032,-0.02777,-0.01648,0.00381,0.0061
7.3875,-0.03372,-0.03754,-0.03464,-0.23361,-0.02609,-0.04745,-0.01785,-0.0029,0.03143,0.05661,-0.07034,-0.00412,-0.02777,-0.01434,-0.01633,-0.08011
7.388,-0.03159,-0.03769,-0.03494,-0.21881,-0.02762,-0.04578,-0.01816,-0.00565,0.03128,0.06638,-0.0705,-0.00458,-0.0267,-0.01251,-0.02594,-0.12161
7.3885,-0.02991,-0.03891,-0.03357,-0.17456,-0.03128,-0.04562,-0.01755,-0.00732,0.02563,0.08087,-0.06104,-0.00778,-0.02396,-0.00961,-0.03006,-0.11002
7.389,-0.02914,-0.04196,-0.03143,-0.13824,-0.03479,-0.04639,-0.0174,-0.00656,0.01556,0.08438,-0.04807,-0.01068,-0.02182,-0.00717,-0.0296,-0.08545
7.3895,-0.0296,-0.04364,-0.02884,-0.11932,-0.03387,-0.04623,-0.0174,-0.0058,-0.00061,0.06744,-0.03448,-0.00809,-0.02197,-0.00717,-0.02472,-0.07355
7.39,-0.02869,-0.04364,-0.02808,-0.10468,-0.03113,-0.04517,-0.01602,-0.00565,-0.02167,0.03571,-0.0206,-0.0032,-0.02426,-0.01038,-0.02945,-0.07614
7.3905,-0.02655,-0.0412,-0.02869,-0.08606,-0.02838,-0.04471,-0.01572,-0.00626,-0.03906,-0.00031,-0.01022,-0.00214,-0.02579,-0.01419,-0.0473,-0.08224
7.391,-0.0264,-0.03845,-0.02945,-0.0679,-0.02731,-0.0444,-0.01511,-0.00626,-0.04715,-0.0325,-0.00565,-0.0061,-0.02655,-0.01617,-0.05051,-0.08194
7.3915,-0.02838,-0.0354,-0.03036,-0.05692,-0.02808,-0.04379,-0.01465,-0.00549,-0.04898,-0.06317,-0.00656,-0.00977,-0.02716,-0.01526,-0.00763,-0.07599
7.392,-0.03098,-0.03174,-0.03128,-0.04807,-0.03204,-0.04395,-0.01419,-0.00488,-0.0502,-0.10101,-0.00534,-0.00854,-0.02792,-0.01495,0.05661,-0.07126
7.3925,-0.03235,-0.0296,-0.03265,-0.03784,-0.03708,-0.04593,-0.01389,-0.00519,-0.05188,-0.14252,0.00076,-0.00504,-0.02838,-0.01587,0.08026,-0.06622
7.393,-0.03204,-0.02975,-0.03265,-0.02502,-0.04181,-0.04837,-0.01343,-0.00595,-0.0531,-0.16983,0.0087,-0.00259,-0.0293,-0.01801,0.04578,-0.05707
7.3935,-0.0296,-0.03098,-0.03296,-0.01587,-0.04044,-0.05112,-0.01282,-0.00809,-0.05661,-0.16617,0.01038,-0.00259,-0.03082,-0.01923,-0.00229,-0.04593
7.394,-0.02625,-0.03189,-0.03265,-0.01083,-0.03571,-0.05096,-0.01373,-0.01114,-0.06454,-0.13184,0.00183,-0.00168,-0.03159,-0.01953,-0.02167,-0.03845
7.3945,-0.02289,-0.03372,-0.03204,-0.01083,-0.03159,-0.04791,-0.0148,-0.01266,-0.07202,-0.0798,-0.009,0.00046,-0.03113,-0.02014,-0.01816,-0.03876
7.395,-0.02167,-0.03693,-0.03326,-0.00992,-0.02686,-0.04639,-0.01465,-0.01144,-0.07172,-0.02335,-0.02014,0.00183,-0.03128,-0.02167,-0.01251,-0.04562
7.3955,-0.02243,-0.04181,-0.03555,-0.00534,-0.02335,-0.04517,-0.01373,-0.01022,-0.06241,0.03204,-0.02609,-0.00214,-0.0325,-0.0238,0.00259,-0.04852
7.396,-0.02319,-0.04684,-0.03876,-0.00122,-0.02472,-0.04501,-0.01404,-0.01007,-0.05035,0.08484,-0.02914,-0.00931,-0.03342,-0.02457,0.03647,-0.04669
7.3965,-0.02472,-0.0502,-0.04166,0.0,-0.03265,-0.04578,-0.01648,-0.00992,-0.03616,0.13123,-0.03494,-0.01343,-0.03235,-0.02472,0.06943,-0.04379
7.397,-0.02457,-0.05096,-0.04349,0.00244,-0.04379,-0.04745,-0.01755,-0.01053,-0.01938,0.16373,-0.04272,-0.01022,-0.03052,-0.0238,0.07172,-0.04608
7.3975,-0.02304,-0.05035,-0.0441,0.00565,-0.04944,-0.04837,-0.01709,-0.01053,0.0,0.17609,-0.04669,-0.00488,-0.02945,-0.02167,0.04715,-0.05173
7.398,-0.02106,-0.0499,-0.04425,0.00946,-0.04608,-0.04883,-0.01617,-0.00931,0.01785,0.16663,-0.04074,-0.00153,-0.03006,-0.01923,0.02594,-0.05371
7.3985,-0.01999,-0.05005,-0.04318,0.01099,-0.03738,-0.04761,-0.01617,-0.00977,0.03082,0.13535,-0.0296,-0.00107,-0.03113,-0.01801,0.01984,-0.04837
7.399,-0.02014,-0.04837,-0.04105,0.00946,-0.02853,-0.04608,-0.01526,-0.01144,0.0383,0.08942,-0.01755,0.0,-0.03189,-0.01923,0.01633,-0.04486
7.3995,-0.01862,-0.0444,-0.03815,0.00809,-0.01953,-0.04456,-0.01297,-0.01389,0.04105,0.04471,-0.00748,0.00519,-0.03265,-0.01984,0.00702,-0.04303
7.4,-0.0145,-0.03906,-0.03815,0.00809,-0.01282,-0.04135,-0.01114,-0.01434,0.03616,0.01663,0.00122,0.0119,-0.0325,-0.01968,0.0,-0.03891
7.4005,-0.0116,-0.0354,-0.03952,0.00946,-0.01114,-0.04166,-0.01251,-0.01129,0.0238,0.00565,0.00412,0.0148,-0.03098,-0.01984,0.00031,-0.0386
7.401,-0.00977,-0.03571,-0.04089,0.01129,-0.01556,-0.04349,-0.01343,-0.00824,0.00717,-0.00183,0.0,0.01282,-0.02991,-0.01984,0.0029,-0.04288
7.4015,-0.01022,-0.03738,-0.04074,0.01404,-0.02319,-0.04776,-0.01282,-0.00702,-0.01007,-0.01465,-0.00595,0.00748,-0.03052,-0.02029,0.00351,-0.05356
7.402,-0.01236,-0.03922,-0.0386,0.01373,-0.03174,-0.0499,-0.01068,-0.00748,-0.0267,-0.03067,-0.00626,-0.00061,-0.03311,-0.01953,0.00275,-0.056
7.4025,-0.0148,-0.04135,-0.03662,0.01419,-0.04044,-0.04959,-0.00992,-0.00885,-0.04532,-0.04349,0.00229,-0.00916,-0.0351,-0.01816,0.00519,-0.04654
7.403,-0.01419,-0.04318,-0.03479,0.01404,-0.04883,-0.04807,-0.01022,-0.00961,-0.06454,-0.05005,0.01236,-0.01373,-0.03616,-0.0174,0.01129,-0.03052
7.4035,-0.00961,-0.0441,-0.03357,0.01556,-0.05234,-0.047,-0.01068,-0.01083,-0.07965,-0.05325,0.01846,-0.01389,-0.03693,-0.01831,0.01663,-0.02151
7.404,-0.00305,-0.0444,-0.0325,0.01846,-0.0502,-0.047,-0.01099,-0.01068,-0.08667,-0.05585,0.02335,-0.01114,-0.03708,-0.01907,0.01755,-0.02502
7.4045,0.00061,-0.0444,-0.03128,0.02075,-0.04745,-0.04761,-0.01053,-0.01099,-0.08713,-0.05859,0.0296,-0.00839,-0.03738,-0.01938,0.01434,-0.03464
7.405,0.00015,-0.0441,-0.02975,0.02274,-0.05081,-0.04868,-0.00946,-0.01175,-0.0827,-0.06119,0.03647,-0.00366,-0.03601,-0.01953,0.01083,-0.0325
7.4055,-0.00046,-0.04349,-0.03021,0.02167,-0.05737,-0.04929,-0.01007,-0.0116,-0.07721,-0.06073,0.04211,0.00305,-0.03601,-0.01984,0.0087,-0.02121
7.406,0.00061,-0.04318,-0.03281,0.01495,-0.05875,-0.0502,-0.01129,-0.01083,-0.07126,-0.05554,0.04623,0.00885,-0.03845,-0.02045,0.00809,-0.01083
7.4065,0.00229,-0.04257,-0.03708,0.0029,-0.04959,-0.04883,-0.0119,-0.00824,-0.06165,-0.05447,0.04547,0.00885,-0.04044,-0.02121,0.00381,-0.01633
7.407,0.00381,-0.04196,-0.03983,-0.00839,-0.0386,-0.04669,-0.01251,-0.00656,-0.05096,-0.06622,0.04227,0.00519,-0.04074,-0.02121,-0.00214,-0.03265
7.4075,0.00473,-0.0415,-0.03815,-0.01404,-0.03616,-0.04593,-0.01328,-0.00626,-0.04089,-0.08896,0.03799,0.00107,-0.04074,-0.02106,-0.00702,-0.04089
7.408,0.0058,-0.04044,-0.03387,-0.01343,-0.04272,-0.04532,-0.01434,-0.00717,-0.03586,-0.1152,0.03204,-0.00229,-0.03998,-0.02121,-0.00931,-0.03906
7.4085,0.00534,-0.04013,-0.03204,-0.00977,-0.04669,-0.04562,-0.01526,-0.00702,-0.03372,-0.14343,0.02289,-0.00549,-0.03937,-0.02258,-0.00778,-0.03265
7.409,0.00305,-0.04074,-0.03433,-0.00656,-0.04135,-0.04578,-0.01419,-0.00671,-0.03082,-0.17349,0.01312,-0.0058,-0.0383,-0.0238,-0.00549,-0.03098
7.4095,-0.00122,-0.04257,-0.03632,-0.00717,-0.03311,-0.04562,-0.01282,-0.00595,-0.0264,-0.19943,0.00458,-0.00397,-0.03754,-0.02304,-0.00336,-0.03525
7.41,-0.00397,-0.04395,-0.03464,-0.00778,-0.0267,-0.04578,-0.01266,-0.0061,-0.02228,-0.20844,-0.00412,-0.00046,-0.03723,-0.02075,-0.00153,-0.04715
7.4105,-0.00397,-0.0441,-0.03204,-0.00671,-0.02609,-0.04608,-0.01389,-0.00793,-0.0206,-0.19073,-0.01511,0.00168,-0.03693,-0.02014,0.00687,-0.06302
7.411,-0.00168,-0.04135,-0.03098,0.00015,-0.02533,-0.04761,-0.0145,-0.01007,-0.02304,-0.14679,-0.02411,0.00473,-0.03723,-0.02228,0.02121,-0.07614
7.4115,0.00244,-0.03647,-0.03021,0.01373,-0.02136,-0.04745,-0.01221,-0.01114,-0.02487,-0.08347,-0.02747,0.01038,-0.03845,-0.0235,0.03296,-0.07248
7.412,0.00504,-0.03174,-0.02853,0.03143,-0.01816,-0.04807,-0.00916,-0.0116,-0.0235,-0.00763,-0.02487,0.01541,-0.03922,-0.02274,0.03265,-0.05569
7.4125,0.0058,-0.03021,-0.0267,0.03281,-0.01907,-0.04776,-0.00809,-0.01266,-0.01709,0.07156,-0.02136,0.01587,-0.03876,-0.02197,0.02319,-0.04318
7.413,0.00214,-0.03006,-0.02655,0.00366,-0.02213,-0.04807,-0.00977,-0.01312,-0.00961,0.14328,-0.0174,0.01175,-0.03799,-0.02319,0.01541,-0.03952
7.4135,-0.00595,-0.03189,-0.02869,-0.03616,-0.02335,-0.0499,-0.01266,-0.01389,-0.00519,0.19379,-0.00748,0.009,-0.0386,-0.02365,0.01297,-0.04288
7.414,-0.01389,-0.03403,-0.03143,-0.05203,-0.02289,-0.05203,-0.01465,-0.01297,-0.00488,0.21362,0.01022,0.00748,-0.03876,-0.02365,0.01419,-0.04517
7.4145,-0.01617,-0.03448,-0.03189,-0.03799,-0.02258,-0.05371,-0.01602,-0.0119,-0.00732,0.20065,0.02808,0.00595,-0.03815,-0.02304,0.0145,-0.04013
7.415,-0.01282,-0.03479,-0.03113,-0.02182,-0.02274,-0.05417,-0.01678,-0.01053,-0.00992,0.16953,0.02869,0.0029,-0.03632,-0.02151,0.0116,-0.03845
7.4155,-0.00977,-0.03616,-0.02914,-0.02121,-0.02533,-0.05325,-0.01633,-0.009,-0.01053,0.13916,0.00839,-0.00107,-0.03525,-0.02029,0.00824,-0.03738
7.416,-0.01221,-0.0386,-0.02579,-0.03555,-0.02838,-0.05249,-0.01556,-0.00732,-0.00793,0.11307,-0.01251,-0.00351,-0.03433,-0.01892,0.00824,-0.03769
