time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.616,0.03571,-0.03647,-0.04181,-0.10757,-0.03082,-0.04883,-0.01068,-0.00076,-0.01831,-0.03342,-0.00961,-0.00565,-0.03174,-0.01572,0.0116,0.02701
6.6165,0.02457,-0.03693,-0.03754,-0.17181,-0.03448,-0.04852,-0.01083,-0.00229,-0.01297,-0.0325,-0.0145,-0.00702,-0.03235,-0.01663,0.00916,-0.0061
6.617,0.00946,-0.03677,-0.03403,-0.12527,-0.0383,-0.04807,-0.01266,-0.00076,-0.0145,-0.03128,-0.01755,-0.01007,-0.03342,-0.01709,0.0087,-0.06058
6.6175,-0.00885,-0.03601,-0.0322,-0.01053,-0.03799,-0.04761,-0.01572,0.00168,-0.02014,-0.0296,-0.01907,-0.01221,-0.03357,-0.01633,0.00885,-0.11047
6.618,-0.01999,-0.03723,-0.03143,0.07538,-0.03586,-0.04715,-0.01755,0.0032,-0.02396,-0.02884,-0.01923,-0.01495,-0.03296,-0.01556,0.00778,-0.11185
6.6185,-0.0177,-0.04013,-0.03265,0.07782,-0.03418,-0.04715,-0.01923,0.00259,-0.02411,-0.0296,-0.01709,-0.01785,-0.03387,-0.01678,0.00854,-0.03662
6.619,-0.01236,-0.04257,-0.03647,0.02808,-0.03311,-0.04593,-0.02106,0.00122,-0.02289,-0.02899,-0.01205,-0.02045,-0.03647,-0.01907,0.01129,0.09598
6.6195,-0.01587,-0.04333,-0.03998,0.00488,-0.03281,-0.04517,-0.02213,0.00031,-0.02289,-0.02716,-0.00778,-0.01862,-0.03769,-0.01923,0.01389,0.22583
6.62,-0.02151,-0.04303,-0.04242,0.05585,-0.03479,-0.0441,-0.02075,0.00122,-0.02396,-0.02533,-0.00732,-0.01297,-0.03662,-0.01709,0.0145,0.28488
6.6205,-0.01633,-0.04303,-0.04272,0.13763,-0.03464,-0.04425,-0.0177,0.00229,-0.02411,-0.02274,-0.0087,-0.00702,-0.03464,-0.01694,0.01419,0.24414
6.621,0.00061,-0.04395,-0.04196,0.14999,-0.03418,-0.04578,-0.01648,0.00137,-0.02106,-0.02197,-0.0116,-0.00595,-0.0325,-0.01862,0.0145,0.13535
6.6215,0.01831,-0.04654,-0.04288,0.05722,-0.03372,-0.0473,-0.01709,-0.00153,-0.0177,-0.01953,-0.01343,-0.01373,-0.03082,-0.02045,0.01389,0.01648
6.622,0.0296,-0.05081,-0.04364,-0.05585,-0.03204,-0.04852,-0.01831,-0.00381,-0.01556,-0.01953,-0.01617,-0.03052,-0.03052,-0.02121,0.01083,-0.07172
6.6225,0.03464,-0.05508,-0.04303,-0.08881,-0.03052,-0.04791,-0.01862,-0.0058,-0.01373,-0.02029,-0.01999,-0.04852,-0.0322,-0.02274,0.0058,-0.12314
6.623,0.03571,-0.05753,-0.0386,-0.06073,-0.02808,-0.04684,-0.01663,-0.0061,-0.01282,-0.02106,-0.02319,-0.06088,-0.03281,-0.02441,0.00214,-0.13962
6.6235,0.02548,-0.05692,-0.03235,-0.05722,-0.02808,-0.04532,-0.01617,-0.00443,-0.01343,-0.02075,-0.02426,-0.06393,-0.03342,-0.02441,0.00229,-0.12466
6.624,0.00488,-0.05478,-0.02716,-0.08255,-0.03052,-0.04578,-0.0177,-0.0029,-0.01343,-0.0206,-0.0238,-0.05798,-0.03204,-0.02243,0.00626,-0.08392
6.6245,-0.01251,-0.05768,-0.0264,-0.0563,-0.03296,-0.04684,-0.01968,-0.00183,-0.01129,-0.0209,-0.02472,-0.04974,-0.03204,-0.01999,0.00961,-0.03189
6.625,-0.01587,-0.06927,-0.02823,0.03769,-0.0354,-0.04745,-0.01923,-0.00153,-0.00824,-0.02136,-0.02823,-0.04318,-0.03174,-0.01846,0.01053,0.01465
6.6255,-0.00916,-0.09003,-0.0293,0.10315,-0.0351,-0.04791,-0.01755,-0.00229,-0.00519,-0.02213,-0.03143,-0.03922,-0.03067,-0.01709,0.0087,0.03937
6.626,-0.00565,-0.10834,-0.03082,0.07202,-0.03479,-0.04761,-0.01709,-0.00305,-0.00473,-0.02167,-0.03174,-0.03403,-0.03021,-0.01572,0.00793,0.03128
6.6265,-0.01068,-0.11688,-0.03143,-0.00748,-0.03479,-0.04761,-0.01999,-0.00336,-0.00443,-0.0209,-0.02792,-0.01999,-0.03189,-0.01511,0.00824,-0.01083
6.627,-0.02014,-0.11597,-0.03143,-0.05554,-0.03448,-0.04761,-0.02289,-0.00351,-0.00458,-0.01907,-0.02365,0.00916,-0.03342,-0.01724,0.00778,-0.06882
6.6275,-0.02762,-0.11047,-0.02777,-0.06088,-0.03433,-0.0499,-0.0235,-0.00275,-0.00534,-0.0177,-0.02182,0.0441,-0.03479,-0.01984,0.00641,-0.11078
6.628,-0.03525,-0.10071,-0.02533,-0.05264,-0.03372,-0.05112,-0.01999,-0.00122,-0.00732,-0.01831,-0.02151,0.0647,-0.03387,-0.0209,0.00549,-0.11993
6.6285,-0.04379,-0.08026,-0.02579,-0.03754,-0.0351,-0.05157,-0.01663,0.00107,-0.00946,-0.01801,-0.0209,0.05814,-0.03357,-0.01877,0.00656,-0.09521
6.629,-0.0502,-0.04608,-0.02823,-0.00366,-0.03708,-0.05127,-0.01541,0.00198,-0.01282,-0.01862,-0.02151,0.03723,-0.03235,-0.01633,0.00763,-0.03754
6.6295,-0.04684,-0.00183,-0.03128,0.04883,-0.03693,-0.04837,-0.01526,0.00214,-0.01892,-0.0177,-0.02167,0.02258,-0.02991,-0.01572,0.0061,0.05402
6.63,-0.03479,0.04456,-0.03036,0.09171,-0.03281,-0.04684,-0.01373,0.00229,-0.0267,-0.01724,-0.01938,0.01724,-0.02747,-0.0177,0.00565,0.15701
6.6305,-0.02243,0.08072,-0.02869,0.08636,-0.02777,-0.04654,-0.01266,0.00229,-0.03281,-0.01678,-0.01755,0.00748,-0.02609,-0.01953,0.00504,0.21973
6.631,-0.01709,0.09827,-0.02838,0.02747,-0.02686,-0.04608,-0.01343,-0.00046,-0.0322,-0.01755,-0.0174,-0.01068,-0.02563,-0.01892,0.00443,0.2002
6.6315,-0.0177,0.09567,-0.0296,-0.04532,-0.0267,-0.04532,-0.01556,-0.00412,-0.02274,-0.01801,-0.0174,-0.02472,-0.02502,-0.01617,0.00412,0.11246
6.632,-0.01999,0.07706,-0.03311,-0.08179,-0.02502,-0.04547,-0.01709,-0.00732,-0.00702,-0.01724,-0.01648,-0.02518,-0.02426,-0.0145,0.00381,0.01617
6.6325,-0.02075,0.05173,-0.03677,-0.06851,-0.02228,-0.04623,-0.01755,-0.00732,0.0061,-0.01556,-0.01343,-0.0206,-0.02365,-0.01526,0.00244,-0.04166
6.633,-0.01831,0.02625,-0.03906,-0.03326,-0.02045,-0.04654,-0.01678,-0.00595,0.01205,-0.01358,-0.01053,-0.02762,-0.0235,-0.01755,-0.00015,-0.06256
6.6335,-0.01465,0.00275,-0.04074,-0.00473,-0.01999,-0.04456,-0.01724,-0.0061,0.01022,-0.01175,-0.00854,-0.04913,-0.02426,-0.01831,-0.00122,-0.06927
6.634,-0.01083,-0.01862,-0.04196,0.00671,-0.02045,-0.04333,-0.01694,-0.00732,0.00305,-0.00992,-0.00732,-0.07126,-0.02594,-0.01694,-0.00015,-0.06958
6.6345,-0.00809,-0.03769,-0.04425,0.0029,-0.02304,-0.04395,-0.01556,-0.00793,-0.0058,-0.00839,-0.00687,-0.07599,-0.02914,-0.01663,0.0029,-0.05661
6.635,-0.00687,-0.05096,-0.04578,-0.00839,-0.02548,-0.04456,-0.01389,-0.0058,-0.0119,-0.00854,-0.00534,-0.04318,-0.03174,-0.01892,0.00519,-0.02869
6.6355,-0.0061,-0.05981,-0.04654,-0.02258,-0.02579,-0.04517,-0.0145,-0.00458,-0.01389,-0.00977,-0.00473,0.03891,-0.0351,-0.02045,0.00626,0.00305
6.636,-0.00504,-0.0647,-0.04471,-0.04456,-0.02426,-0.04578,-0.01724,-0.00565,-0.01434,-0.01129,-0.00626,0.14404,-0.03662,-0.0209,0.00702,0.02808
6.6365,-0.00412,-0.06912,-0.04196,-0.06653,-0.02197,-0.0473,-0.01999,-0.00793,-0.01892,-0.01297,-0.01068,0.20218,-0.03723,-0.02106,0.00839,0.03983
6.637,-0.00397,-0.07217,-0.03937,-0.04837,-0.02258,-0.04883,-0.02075,-0.00992,-0.0296,-0.01343,-0.01465,0.16205,-0.0383,-0.02136,0.00946,0.03738
6.6375,-0.00351,-0.07324,-0.0386,0.03845,-0.02518,-0.04929,-0.01831,-0.01083,-0.04272,-0.01373,-0.01526,0.05722,-0.03967,-0.02182,0.01114,0.01953
6.638,-0.00229,-0.0705,-0.03967,0.1387,-0.02853,-0.04761,-0.01511,-0.0116,-0.04639,-0.01419,-0.0148,-0.03571,-0.03998,-0.02106,0.01144,-0.00534
6.6385,-0.00137,-0.06653,-0.03952,0.16342,-0.03067,-0.04623,-0.01465,-0.01373,-0.03906,-0.01801,-0.01495,-0.09033,-0.03906,-0.0209,0.01022,-0.02548
6.639,0.00092,-0.06485,-0.03784,0.09338,-0.02975,-0.04669,-0.01511,-0.01709,-0.02792,-0.02151,-0.01465,-0.12238,-0.03799,-0.02075,0.00885,-0.03662
6.6395,0.00275,-0.06317,-0.0351,-0.01251,-0.0296,-0.04868,-0.0145,-0.01816,-0.02213,-0.02151,-0.0119,-0.12299,-0.03647,-0.02029,0.00854,-0.05142
6.64,0.00458,-0.05981,-0.03265,-0.08667,-0.0296,-0.04929,-0.01251,-0.0148,-0.02274,-0.01678,-0.00885,-0.04379,-0.03387,-0.01953,0.00916,-0.0882
6.6405,0.00488,-0.056,-0.03143,-0.09979,-0.03448,-0.04898,-0.01007,-0.01282,-0.02686,-0.01068,-0.0058,0.12115,-0.03128,-0.02167,0.01007,-0.14221
6.641,0.00366,-0.05341,-0.02991,-0.05585,-0.03571,-0.0499,-0.01038,-0.0148,-0.02838,-0.0116,-0.00427,0.28641,-0.03021,-0.0238,0.00824,-0.18524
6.6415,0.00305,-0.05081,-0.02808,0.02136,-0.03677,-0.04761,-0.01511,-0.01877,-0.02869,-0.01312,-0.00305,0.33325,-0.03311,-0.02411,0.00687,-0.19394
6.642,0.00275,-0.04944,-0.02747,0.10117,-0.03738,-0.047,-0.01785,-0.01511,-0.02869,-0.01663,-0.00137,0.23209,-0.03723,-0.02365,0.00656,-0.17593
6.6425,0.00305,-0.04944,-0.02731,0.14542,-0.03693,-0.04654,-0.01953,-0.00122,-0.02914,-0.01785,-0.00229,0.07767,-0.03952,-0.02457,0.00748,-0.14679
6.643,0.00229,-0.04807,-0.02899,0.11383,-0.03387,-0.04623,-0.01678,0.01236,-0.02808,-0.01892,-0.00244,-0.02869,-0.03983,-0.02396,0.01083,-0.1033
6.6435,0.00183,-0.0473,-0.0296,0.00137,-0.02914,-0.04486,-0.01343,0.0148,-0.02533,-0.01816,-0.0061,-0.07065,-0.03937,-0.02304,0.01175,-0.03265
6.644,0.00107,-0.04578,-0.03052,-0.13718,-0.02472,-0.04608,-0.01328,0.00854,-0.01984,-0.01907,-0.01312,-0.08209,-0.04089,-0.02182,0.01175,0.05676
6.6445,0.00076,-0.04501,-0.03067,-0.2121,-0.02319,-0.04868,-0.01328,0.00412,-0.01312,-0.01984,-0.02304,-0.07858,-0.04166,-0.02228,0.01038,0.12543
6.645,0.00122,-0.04456,-0.03159,-0.18402,-0.02472,-0.05219,-0.0116,0.00565,-0.00458,-0.02136,-0.03357,-0.05798,-0.04013,-0.02075,0.00946,0.13458
6.6455,0.00092,-0.04425,-0.03204,-0.11612,-0.02701,-0.05371,-0.00839,0.01007,0.00336,-0.02411,-0.04196,-0.02686,-0.03632,-0.01785,0.01083,0.08575
6.646,0.00092,-0.04486,-0.03326,-0.10712,-0.02502,-0.05188,-0.00534,0.01007,0.00717,-0.02563,-0.04547,0.00565,-0.0322,-0.01755,0.01221,0.01724
6.6465,0.00076,-0.04639,-0.0322,-0.16449,-0.02335,-0.05066,-0.00458,0.00641,0.0058,-0.02472,-0.04379,0.04471,-0.03021,-0.01816,0.01114,-0.04135
6.647,0.0,-0.04654,-0.03281,-0.20584,-0.0235,-0.05295,-0.00595,0.00076,0.0,-0.02213,-0.04013,0.09613,-0.02747,-0.01862,0.01083,-0.08362
6.6475,-0.00031,-0.04654,-0.03372,-0.18066,-0.02396,-0.05737,-0.01007,-0.00443,-0.00824,-0.01907,-0.04044,0.13779,-0.02441,-0.01862,0.0116,-0.12039
6.648,0.00015,-0.04623,-0.03571,-0.12711,-0.02594,-0.0592,-0.0148,-0.00488,-0.01389,-0.01801,-0.04456,0.12985,-0.02136,-0.02029,0.01251,-0.15732
6.6485,0.00031,-0.04608,-0.03586,-0.09995,-0.02914,-0.05707,-0.0174,-0.00305,-0.01511,-0.01907,-0.04562,0.05783,-0.02106,-0.02472,0.01328,-0.1947
6.649,-0.00046,-0.04608,-0.03342,-0.09338,-0.03387,-0.05432,-0.01801,0.00107,-0.01541,-0.02151,-0.03815,-0.05127,-0.02289,-0.02853,0.01495,-0.23071
6.6495,-0.00153,-0.04608,-0.02975,-0.06088,-0.0383,-0.05356,-0.01816,0.00443,-0.0148,-0.02167,-0.02487,-0.14832,-0.02533,-0.02945,0.01541,-0.26047
6.65,-0.00031,-0.04486,-0.02823,0.0209,-0.04044,-0.05386,-0.01801,0.00885,-0.01495,-0.01892,-0.00946,-0.19226,-0.02869,-0.02808,0.01312,-0.27512
6.6505,0.00305,-0.04333,-0.02747,0.11597,-0.03922,-0.0531,-0.01617,0.01236,-0.01556,-0.01617,0.0029,-0.17014,-0.03296,-0.02808,0.01068,-0.27222
6.651,0.00641,-0.04272,-0.02747,0.16068,-0.03876,-0.05203,-0.01022,0.01297,-0.01694,-0.01495,0.00916,-0.1033,-0.03586,-0.02762,0.01007,-0.24246
6.6515,0.00656,-0.04196,-0.02838,0.12939,-0.04196,-0.04974,-0.00458,0.00641,-0.01663,-0.01465,0.01221,-0.03159,-0.03601,-0.02487,0.00992,-0.17487
6.652,0.00443,-0.04181,-0.0293,0.05737,-0.04807,-0.04776,-0.00214,-0.00778,-0.01724,-0.01572,0.01617,0.01556,-0.03632,-0.02136,0.01022,-0.08209
6.6525,0.00153,-0.0415,-0.02991,-0.0029,-0.05402,-0.04684,-0.00244,-0.01923,-0.01923,-0.01389,0.0206,0.03067,-0.03693,-0.0206,0.01221,-0.00534
6.653,0.0,-0.0412,-0.02975,-0.0238,-0.056,-0.04456,-0.0029,-0.01877,-0.02121,-0.01419,0.02335,0.0267,-0.03906,-0.02029,0.01831,0.02594
6.6535,-0.00076,-0.04013,-0.03082,-0.00519,-0.05386,-0.04257,-0.00153,-0.01068,-0.01938,-0.01678,0.0235,0.01694,-0.0415,-0.01907,0.03052,0.02457
6.654,-0.00183,-0.03922,-0.03143,0.04257,-0.04913,-0.04318,-0.00031,-0.0058,-0.01556,-0.02029,0.01984,0.00763,-0.04303,-0.01663,0.0383,0.02167
6.6545,-0.00214,-0.03815,-0.03235,0.09216,-0.04364,-0.04456,0.00198,-0.00809,-0.01175,-0.02106,0.01266,-0.00183,-0.04395,-0.01556,0.03143,0.03021
6.655,-0.0032,-0.03662,-0.03189,0.09888,-0.04028,-0.0444,0.0032,-0.00977,-0.0119,-0.02029,0.0058,-0.01099,-0.04456,-0.01465,0.01099,0.04257
6.6555,-0.00351,-0.03616,-0.03128,0.03769,-0.03998,-0.04379,0.00351,-0.00214,-0.01556,-0.01984,0.00214,-0.01648,-0.04425,-0.01434,-0.00702,0.05402
6.656,-0.00366,-0.03693,-0.03098,-0.05478,-0.04105,-0.04395,-0.00061,0.01251,-0.01938,-0.01923,0.00137,-0.01709,-0.0441,-0.01495,-0.01495,0.05966
6.6565,-0.00427,-0.03693,-0.03143,-0.10361,-0.04089,-0.04471,-0.0116,0.02655,-0.02151,-0.01816,-0.00107,-0.01556,-0.04166,-0.01556,-0.01572,0.03922
6.657,-0.00397,-0.03708,-0.03159,-0.08301,-0.03952,-0.04562,-0.02655,0.03311,-0.02121,-0.01709,-0.00732,-0.01556,-0.03799,-0.01556,-0.01175,-0.0145
6.6575,-0.00229,-0.03601,-0.03204,-0.03403,-0.03647,-0.04471,-0.03647,0.02869,-0.02014,-0.0174,-0.01434,-0.01511,-0.03235,-0.0145,-0.00305,-0.07706
6.658,-0.00137,-0.03647,-0.03159,-0.00549,-0.0351,-0.0444,-0.03769,0.01831,-0.01587,-0.01755,-0.02136,-0.00961,-0.02609,-0.01404,0.00854,-0.11032
6.6585,-0.00229,-0.03632,-0.03098,-0.00198,-0.03571,-0.04379,-0.03494,0.00977,-0.01038,-0.01785,-0.02701,-0.00076,-0.0206,-0.01678,0.01221,-0.10178
6.659,-0.00473,-0.03647,-0.03036,-0.00595,-0.03616,-0.04303,-0.03098,0.00702,-0.00504,-0.01724,-0.03387,0.00458,-0.01678,-0.01968,0.00443,-0.07126
6.6595,-0.00595,-0.03647,-0.03052,-0.00793,-0.03387,-0.04181,-0.02579,0.00961,-0.00031,-0.01785,-0.04059,0.00473,-0.01541,-0.02106,-0.00534,-0.04211
6.66,-0.00427,-0.03723,-0.03098,-0.00885,-0.02945,-0.0412,-0.01785,0.01221,0.00137,-0.01801,-0.04349,0.00504,-0.01465,-0.02258,-0.00839,-0.02014
6.6605,-0.00275,-0.03784,-0.03159,-0.00824,-0.02457,-0.04593,-0.01007,0.01251,-0.00015,-0.01755,-0.04196,0.00717,-0.01541,-0.02762,-0.00259,-0.00305
6.661,-0.00061,-0.03845,-0.03021,-0.00549,-0.01907,-0.05859,-0.00534,0.01099,-0.0058,-0.01587,-0.04013,0.00916,-0.01724,-0.03448,0.00397,0.00656
6.6615,-0.00031,-0.0383,-0.03052,-0.00702,-0.01328,-0.07477,-0.00397,0.00504,-0.01175,-0.01556,-0.04028,0.00885,-0.01984,-0.03723,0.00549,0.00336
6.662,0.00015,-0.03799,-0.03265,-0.01236,-0.00961,-0.08408,-0.00214,-0.00641,-0.01556,-0.01526,-0.04135,0.00977,-0.02258,-0.03555,0.00427,-0.0119
6.6625,-0.00061,-0.03876,-0.03387,-0.01312,-0.00824,-0.08179,0.00031,-0.02182,-0.01617,-0.0148,-0.04227,0.01114,-0.02533,-0.03128,0.00336,-0.02991
6.663,-0.00229,-0.03769,-0.03204,-0.00488,-0.00946,-0.07309,0.00031,-0.03281,-0.01633,-0.01602,-0.04349,0.01343,-0.02884,-0.02747,0.00519,-0.04349
6.6635,-0.00488,-0.03723,-0.02991,0.00809,-0.0119,-0.06332,-0.00214,-0.02792,-0.01617,-0.01724,-0.04562,0.01312,-0.03387,-0.02365,0.00671,-0.05585
6.664,-0.00824,-0.03708,-0.03098,0.01694,-0.01434,-0.05371,-0.00595,-0.00412,-0.01709,-0.01907,-0.04715,0.00992,-0.0383,-0.02045,0.00839,-0.07645
6.6645,-0.01038,-0.03845,-0.03265,0.0238,-0.01495,-0.03754,-0.01068,0.0235,-0.0177,-0.0209,-0.04761,0.00687,-0.0415,-0.0177,0.00595,-0.10925
6.665,-0.00931,-0.03952,-0.03296,0.03387,-0.01495,-0.01526,-0.01694,0.03494,-0.01678,-0.02197,-0.04669,0.00397,-0.04456,-0.01541,0.0058,-0.15106
6.6655,-0.00656,-0.04074,-0.0325,0.04654,-0.01541,0.00473,-0.02426,0.02396,-0.01389,-0.02243,-0.0441,0.00275,-0.047,-0.01373,0.00565,-0.19089
6.666,-0.00519,-0.04105,-0.03387,0.05142,-0.01572,0.01541,-0.03128,-0.00656,-0.0116,-0.02289,-0.04196,0.00259,-0.04837,-0.01312,0.00763,-0.20874
6.6665,-0.00748,-0.04135,-0.03616,0.03967,-0.01572,0.0148,-0.03403,-0.03815,-0.01129,-0.02304,-0.04028,0.00351,-0.04913,-0.01404,0.01114,-0.19974
6.667,-0.009,-0.0415,-0.03693,0.01038,-0.01923,0.00595,-0.0322,-0.05127,-0.0116,-0.02121,-0.03952,0.00427,-0.04776,-0.01602,0.01495,-0.1857
6.6675,-0.00793,-0.04227,-0.03601,-0.02167,-0.02808,-0.00229,-0.0296,-0.0415,-0.01328,-0.01877,-0.03708,0.00412,-0.047,-0.01663,0.0177,-0.18921
6.668,-0.00656,-0.04227,-0.03571,-0.0412,-0.03937,-0.01038,-0.0293,-0.02609,-0.01633,-0.01709,-0.03403,0.0032,-0.04669,-0.01526,0.01709,-0.19699
6.6685,-0.00717,-0.04135,-0.03708,-0.04562,-0.0473,-0.0209,-0.02945,-0.01633,-0.0209,-0.01678,-0.0325,0.00275,-0.04547,-0.01404,0.01678,-0.16922
6.669,-0.00992,-0.04044,-0.03799,-0.04272,-0.05035,-0.03525,-0.0264,-0.01434,-0.02502,-0.01801,-0.03281,0.00336,-0.04379,-0.01312,0.01984,-0.08774
6.6695,-0.01129,-0.04089,-0.03662,-0.03662,-0.04837,-0.04868,-0.02106,-0.01694,-0.02563,-0.01953,-0.03525,0.00412,-0.03876,-0.01053,0.02487,0.02945
6.67,-0.01022,-0.04135,-0.0354,-0.02625,-0.04364,-0.05615,-0.01938,-0.01862,-0.02396,-0.01984,-0.03571,-0.00626,-0.03311,-0.00717,0.02731,0.13718
6.6705,-0.00793,-0.0412,-0.03555,-0.00549,-0.03998,-0.05966,-0.0209,-0.01556,-0.02289,-0.01831,-0.03357,-0.04303,-0.02838,-0.00519,0.02548,0.19714
6.671,-0.00626,-0.03998,-0.03708,0.02304,-0.03891,-0.05997,-0.02167,-0.00488,-0.02487,-0.01648,-0.03281,-0.10086,-0.0264,-0.00641,0.01999,0.19028
6.6715,-0.00671,-0.03998,-0.03693,0.03708,-0.04166,-0.05859,-0.01831,0.00702,-0.02701,-0.01511,-0.03342,-0.14435,-0.02548,-0.0087,0.01419,0.12146
6.672,-0.00824,-0.03983,-0.03555,0.01663,-0.04425,-0.05585,-0.01572,0.01038,-0.02487,-0.01511,-0.03296,-0.14572,-0.02533,-0.01068,0.00977,0.0238
6.6725,-0.00839,-0.03983,-0.03479,-0.02014,-0.0444,-0.05173,-0.01526,0.00473,-0.02029,-0.01648,-0.02777,-0.11703,-0.02502,-0.01068,0.00549,-0.05539
6.673,-0.00687,-0.0412,-0.03525,-0.03082,-0.04044,-0.05005,-0.01617,0.00031,-0.01526,-0.01801,-0.02136,-0.09857,-0.02441,-0.01068,0.00046,-0.08362
6.6735,-0.00397,-0.04272,-0.0354,-0.00427,-0.03662,-0.05173,-0.01724,0.00153,-0.01389,-0.01984,-0.02136,-0.11139,-0.02335,-0.0116,-0.00473,-0.06241
6.674,-0.00229,-0.04242,-0.03464,0.03036,-0.03479,-0.05356,-0.01755,0.0058,-0.01434,-0.01831,-0.02502,-0.13229,-0.02029,-0.0116,-0.00839,-0.01282
6.6745,-0.00275,-0.04013,-0.03662,0.04776,-0.0351,-0.05585,-0.01556,0.00931,-0.01404,-0.0177,-0.02747,-0.12482,-0.01907,-0.0119,-0.00778,0.04211
6.675,-0.00427,-0.03952,-0.03815,0.05112,-0.03433,-0.05844,-0.01389,0.01099,-0.01022,-0.01709,-0.02426,-0.07782,-0.01999,-0.01511,-0.00412,0.08133
6.6755,-0.00458,-0.03998,-0.0386,0.05325,-0.03433,-0.06027,-0.01663,0.00977,-0.00473,-0.01816,-0.01968,-0.02975,-0.02151,-0.01907,0.0,0.08377
6.676,-0.00366,-0.0415,-0.03769,0.04578,-0.03265,-0.05951,-0.01968,0.00565,-0.00153,-0.01831,-0.01846,-0.03967,-0.02151,-0.02243,0.00153,0.05432
6.6765,-0.00397,-0.04105,-0.03693,0.01099,-0.03326,-0.056,-0.02014,0.00092,-0.00565,-0.01907,-0.02045,-0.12848,-0.02197,-0.02441,0.00031,0.02228
6.677,-0.00519,-0.03967,-0.03784,-0.04745,-0.03403,-0.05249,-0.01633,-0.0029,-0.01678,-0.01846,-0.0209,-0.22995,-0.02441,-0.02701,0.00076,0.00854
6.6775,-0.00702,-0.03937,-0.03799,-0.09857,-0.03418,-0.05096,-0.01114,-0.00717,-0.02655,-0.01801,-0.01968,-0.2269,-0.03006,-0.0325,0.00305,-0.00275
6.678,-0.00778,-0.04059,-0.03586,-0.11459,-0.03448,-0.05112,-0.00717,-0.01343,-0.02792,-0.01816,-0.0209,-0.05722,-0.03571,-0.03876,0.00595,-0.04288
6.6785,-0.00595,-0.04181,-0.03342,-0.09766,-0.03387,-0.05096,-0.0058,-0.02289,-0.02304,-0.01755,-0.02396,0.20554,-0.04135,-0.04364,0.00946,-0.1123
6.679,-0.00565,-0.04196,-0.03204,-0.06393,-0.03189,-0.0502,-0.0061,-0.03311,-0.01678,-0.0174,-0.02411,0.39124,-0.04532,-0.04425,0.01099,-0.17548
6.6795,-0.00519,-0.04166,-0.03098,-0.02838,-0.03006,-0.04837,-0.00473,-0.03845,-0.0119,-0.01556,-0.02243,0.38483,-0.04684,-0.0415,0.01175,-0.2066
6.68,-0.00427,-0.03983,-0.03036,-0.00168,-0.02838,-0.04684,-0.00153,-0.02991,-0.00854,-0.01587,-0.02106,0.23788,-0.04684,-0.03738,0.01114,-0.21683
6.6805,-0.00336,-0.03906,-0.03143,0.01053,-0.02563,-0.04578,0.00046,-0.01114,-0.00671,-0.01801,-0.02197,0.09521,-0.04501,-0.03265,0.00854,-0.22247
6.681,-0.0061,-0.03952,-0.03357,0.01068,-0.02106,-0.04578,0.00183,0.00626,-0.00702,-0.01953,-0.02182,0.03738,-0.04303,-0.02701,0.00778,-0.20905
6.6815,-0.00977,-0.03967,-0.03571,0.00824,-0.01801,-0.0473,0.00397,0.00793,-0.00671,-0.01862,-0.01953,0.02853,-0.04044,-0.02197,0.00809,-0.15121
6.682,-0.01144,-0.03937,-0.03632,0.00397,-0.01633,-0.04883,0.00717,-0.00626,-0.00381,-0.01724,-0.01877,0.00946,-0.03723,-0.01938,0.00824,-0.0563
6.6825,-0.01144,-0.03754,-0.03525,-0.00458,-0.0174,-0.04929,0.01022,-0.02289,-0.00031,-0.01785,-0.02151,-0.02502,-0.03571,-0.01831,0.00946,0.02533
6.683,-0.01144,-0.03784,-0.03448,-0.02411,-0.01724,-0.04852,0.00931,-0.02716,0.00107,-0.01999,-0.0238,-0.03906,-0.03586,-0.01755,0.01099,0.04227
6.6835,-0.01175,-0.0386,-0.03464,-0.04425,-0.01694,-0.04837,0.00336,-0.02136,-0.00168,-0.02243,-0.02182,-0.00595,-0.03525,-0.01801,0.01297,-0.01236
6.684,-0.01083,-0.04028,-0.03632,-0.05341,-0.01801,-0.04852,-0.00687,-0.01328,-0.00778,-0.02213,-0.01907,0.06439,-0.03403,-0.01862,0.01114,-0.10208
6.6845,-0.00961,-0.04166,-0.03693,-0.04349,-0.02151,-0.04929,-0.01602,-0.0145,-0.01251,-0.01968,-0.02014,0.1384,-0.03128,-0.0177,0.0061,-0.16846
6.685,-0.00793,-0.04074,-0.03754,-0.02243,-0.02502,-0.0499,-0.02304,-0.03113,-0.01495,-0.01907,-0.02487,0.18112,-0.03036,-0.01648,-0.00015,-0.16281
6.6855,-0.00626,-0.03952,-0.03662,-0.00595,-0.03067,-0.05203,-0.02762,-0.0589,-0.01526,-0.02029,-0.02899,0.17502,-0.0293,-0.01678,-0.00381,-0.06317
6.686,-0.00381,-0.03922,-0.03677,-0.00168,-0.03662,-0.05234,-0.03143,-0.06958,-0.01816,-0.01923,-0.02792,0.12985,-0.02792,-0.01709,-0.00412,0.09781
6.6865,-0.00092,-0.03952,-0.03708,-0.00519,-0.0383,-0.05173,-0.03326,-0.0322,-0.02075,-0.01663,-0.02075,0.08102,-0.02518,-0.0177,-0.00198,0.2269
