time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.486,-0.00626,-0.06088,-0.03387,0.05157,-0.03357,-0.04852,-0.00961,-0.00351,-0.00137,-0.04669,-0.06332,-0.00275,-0.04608,-0.0322,0.07385,-0.04623
11.4865,-0.00412,-0.06195,-0.03296,0.06958,-0.03387,-0.04776,-0.009,-0.00244,0.00107,-0.05081,-0.06088,-0.00153,-0.05051,-0.03342,0.06195,-0.04456
11.487,-0.00107,-0.06241,-0.03418,0.0946,-0.03403,-0.04761,-0.0087,-0.00229,0.00259,-0.0563,-0.05463,0.00015,-0.05402,-0.03082,0.03372,-0.04028
11.4875,0.00198,-0.06226,-0.03494,0.12497,-0.03326,-0.0473,-0.00854,-0.0029,0.00443,-0.05661,-0.03967,-0.00122,-0.05585,-0.02609,-0.00107,-0.0351
11.488,0.00183,-0.06226,-0.03479,0.1532,-0.03143,-0.04852,-0.00931,-0.00366,0.00626,-0.04837,-0.00244,-0.00534,-0.05341,-0.01923,-0.02548,-0.03738
11.4885,0.00031,-0.06195,-0.0354,0.16479,-0.03174,-0.04898,-0.00977,-0.00305,0.00671,-0.03876,0.06622,-0.01068,-0.04959,-0.01236,-0.02533,-0.04807
11.489,-0.00183,-0.06226,-0.0354,0.15289,-0.03098,-0.04852,-0.00946,-0.00305,0.0032,-0.03586,0.13962,-0.01434,-0.04761,-0.00687,-0.01038,-0.05539
11.4895,-0.00214,-0.06119,-0.03555,0.12344,-0.03159,-0.04654,-0.00793,-0.00229,0.0,-0.03876,0.16739,-0.01373,-0.04745,-0.00153,0.00961,-0.05295
11.49,-0.00122,-0.05981,-0.03479,0.09125,-0.03128,-0.04608,-0.00702,-0.00076,-0.00366,-0.04227,0.12848,-0.00961,-0.04639,0.00275,0.02838,-0.04883
11.4905,-0.00183,-0.05844,-0.03357,0.06958,-0.03143,-0.04517,-0.0058,-0.00015,-0.00809,-0.04547,0.06073,-0.00641,-0.04272,0.0058,0.03372,-0.05112
11.491,-0.00412,-0.05646,-0.0325,0.06287,-0.03296,-0.04623,-0.00534,-0.00031,-0.01419,-0.04669,0.01099,-0.00519,-0.03708,0.0061,0.02167,-0.05508
11.4915,-0.00748,-0.0531,-0.0325,0.06393,-0.03403,-0.04669,-0.00565,-0.00122,-0.02121,-0.04593,-0.00961,-0.0058,-0.0351,0.0029,0.00839,-0.05493
11.492,-0.00824,-0.04761,-0.03296,0.06378,-0.0293,-0.047,-0.00595,-0.00229,-0.02655,-0.04471,-0.01328,-0.00687,-0.03647,-0.00351,0.00809,-0.05295
11.4925,-0.00839,-0.04501,-0.03357,0.05783,-0.02853,-0.04776,-0.0061,-0.00412,-0.0293,-0.04517,-0.01236,-0.00916,-0.0383,-0.00946,0.01129,-0.0531
11.493,-0.00748,-0.04501,-0.03342,0.04715,-0.03021,-0.04837,-0.00549,-0.00473,-0.03189,-0.04593,-0.01266,-0.01022,-0.03708,-0.01343,0.00305,-0.05249
11.4935,-0.00641,-0.04501,-0.03342,0.03677,-0.03159,-0.04913,-0.00549,-0.00473,-0.03738,-0.04486,-0.01572,-0.00717,-0.03311,-0.01572,-0.00824,-0.04761
11.494,-0.00702,-0.04578,-0.0351,0.02655,-0.03326,-0.04913,-0.0058,-0.00443,-0.04578,-0.04395,-0.02304,0.0,-0.02884,-0.0174,-0.00931,-0.04059
11.4945,-0.00748,-0.04578,-0.03632,0.01846,-0.03265,-0.04929,-0.00656,-0.00397,-0.05447,-0.0441,-0.03784,0.00412,-0.02655,-0.01892,-0.00076,-0.03647
11.495,-0.00809,-0.04639,-0.03586,0.01205,-0.03281,-0.04929,-0.00641,-0.00397,-0.06073,-0.04547,-0.06058,-0.00259,-0.02487,-0.01953,0.00458,-0.03525
11.4955,-0.00717,-0.04807,-0.03464,0.00702,-0.03326,-0.05051,-0.00565,-0.00305,-0.06287,-0.04868,-0.08759,-0.0177,-0.02274,-0.01984,-0.00061,-0.03296
11.496,-0.00656,-0.05081,-0.03403,0.00229,-0.03143,-0.05051,-0.00519,-0.00259,-0.05997,-0.05371,-0.11658,-0.02808,-0.01923,-0.01923,-0.00809,-0.02838
11.4965,-0.0061,-0.05463,-0.03387,-0.00183,-0.03052,-0.04868,-0.00488,-0.00153,-0.0502,-0.05875,-0.14481,-0.02228,-0.01648,-0.01892,-0.00992,-0.02396
11.497,-0.00549,-0.05692,-0.03296,-0.0058,-0.03281,-0.04654,-0.00427,-0.00214,-0.03693,-0.05768,-0.16479,0.0,-0.01343,-0.01877,-0.01007,-0.02151
11.4975,-0.00458,-0.05814,-0.03326,-0.01022,-0.03235,-0.0473,-0.00412,-0.00229,-0.02625,-0.0528,-0.16663,0.02365,-0.00946,-0.02014,-0.01724,-0.02365
11.498,-0.00504,-0.06012,-0.03326,-0.01511,-0.0322,-0.04944,-0.00412,-0.00305,-0.01892,-0.04593,-0.14694,0.03555,-0.00412,-0.02106,-0.03204,-0.02975
11.4985,-0.00641,-0.06149,-0.03479,-0.01999,-0.03098,-0.04929,-0.00336,-0.00488,-0.01297,-0.03952,-0.11856,0.03265,-0.00092,-0.02106,-0.04623,-0.03677
11.499,-0.00824,-0.06302,-0.03723,-0.02472,-0.03296,-0.04807,-0.00183,-0.00626,-0.00824,-0.03494,-0.09293,0.02396,0.00046,-0.01923,-0.05539,-0.03998
11.4995,-0.0087,-0.06393,-0.03769,-0.02655,-0.03113,-0.04547,-0.00015,-0.00549,-0.00519,-0.03387,-0.07156,0.01205,-0.00107,-0.01556,-0.06302,-0.04105
11.5,-0.00885,-0.065,-0.03708,-0.02502,-0.03128,-0.04547,0.00122,-0.00366,-0.00336,-0.0351,-0.05005,-0.00061,-0.00412,-0.01266,-0.05814,-0.04272
11.5005,-0.00885,-0.06577,-0.03616,-0.0235,-0.0325,-0.04669,0.00046,-0.00351,-0.00183,-0.03693,-0.02991,-0.00839,-0.00748,-0.00977,-0.02243,-0.04578
11.501,-0.00961,-0.06653,-0.03342,-0.0267,-0.03128,-0.04807,0.00015,-0.00473,-0.00076,-0.03754,-0.01404,-0.00793,-0.00702,-0.00717,0.01755,-0.04761
11.5015,-0.01068,-0.06714,-0.03143,-0.03281,-0.03448,-0.04807,0.00076,-0.00458,-0.00076,-0.03677,-0.00565,-0.0029,-0.00488,-0.00687,0.0058,-0.04471
11.502,-0.01022,-0.06699,-0.03021,-0.03677,-0.03342,-0.04684,0.00183,-0.00549,-0.0029,-0.03601,-0.00092,0.00015,-0.00732,-0.00992,-0.06195,-0.03906
11.5025,-0.00839,-0.06805,-0.03098,-0.03632,-0.0354,-0.047,0.00214,-0.0061,-0.00427,-0.03708,0.00381,0.00153,-0.01404,-0.01389,-0.11078,-0.03448
11.503,-0.00519,-0.06912,-0.03204,-0.03494,-0.03571,-0.04745,0.00214,-0.00702,-0.00473,-0.03799,0.00717,0.00214,-0.02182,-0.01633,-0.07996,-0.03326
11.5035,-0.00198,-0.06851,-0.03235,-0.03616,-0.0351,-0.04807,0.00244,-0.00717,-0.00534,-0.03754,0.00977,0.00198,-0.02655,-0.01724,0.00336,-0.03601
11.504,-0.00015,-0.06714,-0.03235,-0.03998,-0.03311,-0.04852,0.00275,-0.00702,-0.00656,-0.03586,0.00916,-0.00122,-0.02426,-0.01678,0.06378,-0.04303
11.5045,-0.00076,-0.06592,-0.03433,-0.04196,-0.03418,-0.05035,0.00259,-0.00656,-0.00824,-0.0354,0.00687,-0.00656,-0.0119,-0.01572,0.06851,-0.05234
11.505,-0.00305,-0.0676,-0.0354,-0.0412,-0.03647,-0.05234,0.0032,-0.00595,-0.0087,-0.03601,0.00626,-0.01099,0.00595,-0.01297,0.0473,-0.05783
11.5055,-0.00473,-0.0705,-0.03616,-0.04211,-0.03769,-0.0528,0.00305,-0.00671,-0.00809,-0.03525,0.00748,-0.0119,0.0148,-0.00641,0.0267,-0.05554
11.506,-0.00763,-0.07339,-0.03525,-0.047,-0.03845,-0.05173,0.00351,-0.00763,-0.00656,-0.0322,0.00916,-0.00946,0.00336,-0.00656,-0.01801,-0.0499
11.5065,-0.01022,-0.07339,-0.03326,-0.0499,-0.03784,-0.05295,0.00351,-0.00641,-0.00595,-0.02548,0.01068,-0.00534,-0.02579,-0.02563,-0.09705,-0.04562
11.507,-0.0116,-0.07141,-0.03113,-0.04532,-0.03876,-0.05081,0.00366,-0.0058,-0.00656,-0.01984,0.01205,-0.00244,-0.06088,-0.0592,-0.15244,-0.04227
11.5075,-0.01144,-0.06989,-0.03174,-0.03708,-0.03677,-0.05142,0.00366,-0.0061,-0.00824,-0.01862,0.01251,-0.00107,-0.08987,-0.08224,-0.13031,-0.04059
11.508,-0.01175,-0.06927,-0.03296,-0.03098,-0.03586,-0.05051,0.00366,-0.00565,-0.01053,-0.02075,0.01282,0.00015,-0.10849,-0.07706,-0.0766,-0.04105
11.5085,-0.01205,-0.06805,-0.03235,-0.02792,-0.03784,-0.04944,0.00305,-0.00565,-0.01205,-0.02457,0.01175,0.00015,-0.11719,-0.05768,-0.07706,-0.04288
11.509,-0.01144,-0.06683,-0.03113,-0.02274,-0.0351,-0.0499,0.00259,-0.00504,-0.0116,-0.02533,0.0116,-0.00275,-0.11215,-0.04333,-0.12527,-0.04074
11.5095,-0.01114,-0.06592,-0.03098,-0.0119,-0.03464,-0.04944,0.00305,-0.00412,-0.00961,-0.02502,0.01297,-0.00763,-0.08942,-0.03738,-0.13107,-0.03555
11.51,-0.01068,-0.06516,-0.03143,-0.00015,-0.03342,-0.047,0.00351,-0.00366,-0.00778,-0.02426,0.0145,-0.0116,-0.05676,-0.03067,-0.0679,-0.03159
11.5105,-0.01144,-0.06439,-0.03296,0.00366,-0.03159,-0.04486,0.00443,-0.00244,-0.00717,-0.02365,0.01419,-0.01144,-0.03479,-0.02075,0.00565,-0.03555
11.511,-0.01236,-0.06424,-0.03326,0.00092,-0.02899,-0.04562,0.00473,-0.00214,-0.0087,-0.02487,0.01251,-0.00748,-0.03372,-0.01495,0.06729,-0.04501
11.5115,-0.01205,-0.06363,-0.03372,0.00427,-0.0325,-0.04654,0.00504,-0.00336,-0.01205,-0.02563,0.00854,-0.00412,-0.03922,-0.01266,0.16113,-0.05264
11.512,-0.01083,-0.0618,-0.03265,0.01724,-0.03189,-0.04593,0.00504,-0.00519,-0.01495,-0.02625,0.00687,-0.00275,-0.03479,-0.01251,0.25604,-0.05371
11.5125,-0.00824,-0.05905,-0.03296,0.03067,-0.03479,-0.04593,0.00412,-0.00504,-0.01572,-0.02594,0.00519,-0.00061,-0.02106,-0.01221,0.23941,-0.05173
11.513,-0.00626,-0.05676,-0.03311,0.03723,-0.03052,-0.04623,0.00275,-0.00366,-0.01419,-0.02716,0.00381,0.00412,-0.00946,-0.01282,0.08118,-0.05035
11.5135,-0.00443,-0.05569,-0.03326,0.03754,-0.03021,-0.0473,0.00259,-0.0029,-0.01312,-0.0264,0.00061,0.00946,-0.00519,-0.0148,-0.08804,-0.04837
11.514,-0.00473,-0.05569,-0.03296,0.03418,-0.03006,-0.04913,0.00198,-0.00381,-0.01236,-0.02579,-0.00153,0.01129,-0.00504,-0.01755,-0.13687,-0.04395
11.5145,-0.00473,-0.05585,-0.03174,0.02792,-0.03067,-0.04898,0.00214,-0.00488,-0.0119,-0.0238,-0.00229,0.00992,-0.009,-0.01862,-0.06531,-0.0383
11.515,-0.00366,-0.05341,-0.03067,0.01984,-0.03082,-0.04913,0.00183,-0.00473,-0.01312,-0.02197,-0.00137,0.0061,-0.02228,-0.01999,0.04318,-0.03815
11.5155,-0.00153,-0.05249,-0.03128,0.01144,-0.03601,-0.04852,0.00214,-0.00366,-0.01633,-0.02106,-0.00229,0.00137,-0.0412,-0.02289,0.1236,-0.04593
11.516,0.00015,-0.05219,-0.0322,-0.00031,-0.0322,-0.04776,0.00122,-0.00381,-0.01831,-0.01953,-0.00488,-0.00259,-0.05814,-0.02335,0.15747,-0.05463
11.5165,-0.00015,-0.05295,-0.03311,-0.01205,-0.03067,-0.04684,-0.00015,-0.00473,-0.01862,-0.01831,-0.00778,-0.00366,-0.06516,-0.02106,0.17044,-0.05371
11.517,-0.00198,-0.05203,-0.03464,-0.01984,-0.03098,-0.047,-0.00107,-0.00534,-0.01755,-0.01831,-0.009,-0.00427,-0.06683,-0.0177,0.19928,-0.04013
11.5175,-0.00397,-0.04974,-0.03601,-0.02213,-0.03128,-0.04715,-0.00153,-0.00443,-0.01694,-0.02045,-0.00839,-0.00458,-0.07172,-0.01587,0.23117,-0.02853
11.518,-0.00443,-0.04852,-0.03754,-0.02197,-0.03479,-0.04745,-0.00214,-0.00381,-0.01678,-0.02243,-0.00763,-0.00473,-0.08026,-0.01724,0.20996,-0.02731
11.5185,-0.00534,-0.0502,-0.03845,-0.02228,-0.0351,-0.047,-0.00351,-0.00351,-0.01602,-0.02213,-0.00656,-0.00259,-0.08408,-0.01709,0.11719,-0.03098
11.519,-0.00748,-0.05295,-0.03845,-0.02365,-0.03403,-0.04807,-0.00397,-0.00412,-0.01465,-0.02213,-0.0061,0.00168,-0.07385,-0.01389,0.02411,-0.02914
11.5195,-0.00717,-0.05173,-0.0383,-0.02426,-0.03418,-0.0499,-0.00366,-0.00458,-0.0145,-0.01999,-0.00595,0.00565,-0.0563,-0.00656,0.01923,-0.02014
11.52,-0.00443,-0.04837,-0.03738,-0.02243,-0.03281,-0.05066,-0.00427,-0.00641,-0.01572,-0.01678,-0.00534,0.00839,-0.03937,0.00031,0.09415,-0.01144
11.5205,-0.00137,-0.04684,-0.03693,-0.01785,-0.03372,-0.04852,-0.0061,-0.00839,-0.01862,-0.0116,-0.00519,0.00641,-0.03006,0.00244,0.16357,-0.01205
11.521,0.00122,-0.04669,-0.03571,-0.01266,-0.03021,-0.047,-0.00916,-0.00854,-0.02075,-0.01053,-0.00549,0.00076,-0.02426,0.00046,0.16006,-0.02075
11.5215,0.00412,-0.04623,-0.03464,-0.00977,-0.03357,-0.04578,-0.01083,-0.00549,-0.02228,-0.01114,-0.0087,-0.0032,-0.01953,-0.00168,0.09552,-0.03342
11.522,0.00443,-0.04471,-0.03311,-0.00763,-0.03296,-0.04517,-0.00992,-0.00397,-0.0235,-0.01053,-0.01282,-0.00397,-0.02045,-0.00351,0.02731,-0.05356
11.5225,0.00366,-0.04288,-0.03296,-0.00351,-0.03281,-0.04608,-0.01038,-0.00336,-0.02228,-0.00839,-0.01633,-0.00351,-0.02335,-0.00473,-0.00198,-0.07935
11.523,0.00046,-0.04135,-0.03464,0.00351,-0.03387,-0.04547,-0.01068,-0.00473,-0.02014,-0.00458,-0.01831,-0.00305,-0.02579,-0.00595,0.01389,-0.09689
11.5235,-0.00092,-0.04059,-0.03555,0.01297,-0.03235,-0.04471,-0.01099,-0.00565,-0.01968,-0.00198,-0.01892,-0.00229,-0.02502,-0.00656,0.0502,-0.08621
11.524,-0.00031,-0.03998,-0.0354,0.02045,-0.03281,-0.04593,-0.01144,-0.00519,-0.01877,-0.00137,-0.01984,0.00259,-0.02823,-0.00641,0.07019,-0.05371
11.5245,0.00031,-0.03998,-0.03525,0.02197,-0.03387,-0.04623,-0.01236,-0.00381,-0.01587,-0.00214,-0.01877,0.0087,-0.03433,-0.00702,0.04929,-0.02777
11.525,0.00061,-0.04105,-0.03479,0.01984,-0.03342,-0.04532,-0.01297,-0.00305,-0.01266,-0.00092,-0.01648,0.01144,-0.03769,-0.00854,0.00809,-0.02563
11.5255,0.00031,-0.04135,-0.03525,0.01892,-0.03387,-0.04395,-0.01251,-0.00351,-0.00916,0.00244,-0.01617,0.00992,-0.0354,-0.00946,-0.01572,-0.0354
11.526,0.0,-0.04013,-0.03632,0.02106,-0.03464,-0.04318,-0.01297,-0.00351,-0.01083,0.00443,-0.01709,0.00732,-0.02808,-0.00977,-0.00671,-0.04257
11.5265,-0.00198,-0.03876,-0.03799,0.02167,-0.03433,-0.04562,-0.01389,-0.00366,-0.01465,0.00473,-0.01846,0.0061,-0.01999,-0.01175,0.01312,-0.04135
11.527,-0.00275,-0.03815,-0.03754,0.01694,-0.03174,-0.04745,-0.01678,-0.00336,-0.01648,0.00534,-0.01801,0.0061,-0.01282,-0.0148,0.0209,-0.04044
11.5275,-0.00183,-0.03876,-0.03662,0.00565,-0.03235,-0.04837,-0.01938,-0.00275,-0.01633,0.00702,-0.01831,0.00641,-0.0061,-0.01678,0.02075,-0.03891
11.528,0.00153,-0.0383,-0.03662,-0.00198,-0.03113,-0.04852,-0.0209,-0.00153,-0.01495,0.00931,-0.01999,0.00595,0.00031,-0.01617,0.02655,-0.03632
11.5285,0.00412,-0.03662,-0.03754,0.00214,-0.03174,-0.04929,-0.02151,-0.00092,-0.0148,0.00977,-0.0206,0.00412,0.00351,-0.01526,0.03738,-0.03235
11.529,0.00229,-0.03662,-0.03662,0.01389,-0.03021,-0.04944,-0.02197,-0.00183,-0.01373,0.00717,-0.02045,0.00092,-0.00046,-0.01617,0.03265,-0.03036
11.5295,-0.00107,-0.03693,-0.03586,0.02304,-0.03082,-0.04852,-0.02274,-0.00275,-0.01205,0.00488,-0.02121,-0.00092,-0.00916,-0.0174,0.00946,-0.03021
11.53,-0.00397,-0.03632,-0.03357,0.03113,-0.03052,-0.04669,-0.02319,-0.00397,-0.00885,0.00198,-0.02289,-0.00122,-0.0174,-0.01556,-0.01343,-0.02853
11.5305,-0.00366,-0.03647,-0.03357,0.04349,-0.0296,-0.04608,-0.02411,-0.00381,-0.00732,0.00153,-0.02304,-0.00092,-0.02182,-0.01129,-0.0209,-0.02411
11.531,-0.0029,-0.0354,-0.03464,0.06195,-0.03143,-0.04639,-0.02502,-0.00366,-0.00793,0.00061,-0.02182,-0.00122,-0.02487,-0.00717,-0.02518,-0.01862
11.5315,-0.0029,-0.03387,-0.03601,0.08087,-0.0322,-0.04776,-0.0264,-0.00336,-0.01022,0.00107,-0.02213,-0.00229,-0.03082,-0.00397,-0.05508,-0.01511
11.532,-0.0032,-0.03204,-0.0351,0.09872,-0.03143,-0.047,-0.02808,-0.00214,-0.01205,0.00092,-0.02548,-0.00717,-0.04227,0.0,-0.10284,-0.02167
11.5325,-0.00229,-0.03128,-0.03494,0.11871,-0.03235,-0.04639,-0.0296,-0.00229,-0.01358,-0.00198,-0.02823,-0.01511,-0.05264,0.00427,-0.13657,-0.03525
11.533,-0.00351,-0.03082,-0.03525,0.1442,-0.03143,-0.04501,-0.03067,-0.00244,-0.0148,-0.00397,-0.02853,-0.0209,-0.05493,0.00732,-0.12512,-0.05386
11.5335,-0.00458,-0.03052,-0.03555,0.16815,-0.03098,-0.04257,-0.03204,-0.00351,-0.01541,-0.00366,-0.0264,-0.02274,-0.04883,0.00351,-0.07126,-0.07156
11.534,-0.00565,-0.03052,-0.03632,0.17654,-0.0322,-0.04425,-0.03433,-0.00458,-0.01694,-0.00305,-0.0238,-0.02136,-0.03967,-0.009,-0.01312,-0.08011
11.5345,-0.00427,-0.03098,-0.03647,0.16083,-0.03433,-0.04608,-0.03525,-0.00412,-0.01862,-0.00153,-0.0206,-0.01862,-0.03281,-0.02289,0.00916,-0.07141
11.535,-0.00275,-0.03281,-0.03677,0.12741,-0.03357,-0.04578,-0.03647,-0.00336,-0.01938,-0.00183,-0.01785,-0.01068,-0.02777,-0.02701,0.00198,-0.04974
11.5355,-0.00198,-0.03448,-0.03845,0.09933,-0.03128,-0.04593,-0.03708,-0.00305,-0.01831,-0.00168,-0.01373,0.00275,-0.0235,-0.02197,0.00473,-0.03342
11.536,-0.0029,-0.03571,-0.03876,0.08728,-0.03082,-0.0473,-0.03754,-0.00275,-0.01816,-0.00275,-0.00473,0.02045,-0.02014,-0.01846,0.02502,-0.03098
11.5365,-0.00351,-0.03632,-0.03799,0.0853,-0.0322,-0.04929,-0.03723,-0.0032,-0.0177,-0.00351,0.00809,0.0325,-0.01999,-0.01999,0.02548,-0.03738
11.537,-0.00305,-0.03525,-0.03769,0.08438,-0.03281,-0.04883,-0.03799,-0.00473,-0.01694,-0.0061,0.01663,0.03128,-0.02625,-0.02365,-0.0235,-0.04272
11.5375,-0.00275,-0.03387,-0.03891,0.07721,-0.03265,-0.04807,-0.03799,-0.00488,-0.01633,-0.00748,0.01526,0.01938,-0.0351,-0.0264,-0.10162,-0.04181
11.538,-0.00275,-0.03418,-0.03983,0.06317,-0.03403,-0.04959,-0.0383,-0.0032,-0.01602,-0.00854,0.00748,0.00473,-0.03967,-0.02899,-0.15915,-0.03952
11.5385,-0.00412,-0.0354,-0.03967,0.04913,-0.03403,-0.04974,-0.03815,-0.00092,-0.01663,-0.00854,0.0,-0.00427,-0.03693,-0.03098,-0.16846,-0.04364
11.539,-0.00519,-0.03754,-0.03845,0.03998,-0.03479,-0.05142,-0.03784,-0.00046,-0.01785,-0.00885,-0.00595,-0.00351,-0.03235,-0.03235,-0.13214,-0.05203
11.5395,-0.00473,-0.03784,-0.03601,0.03372,-0.03464,-0.04974,-0.03647,-0.00046,-0.0177,-0.00885,-0.01022,0.00641,-0.03235,-0.03204,-0.07965,-0.05798
11.54,-0.00473,-0.03754,-0.03464,0.02609,-0.03387,-0.047,-0.03525,-0.00092,-0.01678,-0.009,-0.01312,0.01709,-0.0354,-0.03082,-0.05829,-0.05478
11.5405,-0.00443,-0.03754,-0.03357,0.01617,-0.03448,-0.04639,-0.03433,-0.00015,-0.0177,-0.009,-0.01572,0.01801,-0.04272,-0.03021,-0.07538,-0.04562
11.541,-0.00458,-0.03769,-0.03403,0.0058,-0.03372,-0.04379,-0.0351,0.00031,-0.01938,-0.01129,-0.0177,0.00687,-0.04929,-0.02869,-0.07614,-0.03983
11.5415,-0.00504,-0.03784,-0.0354,-0.00427,-0.03586,-0.04639,-0.03464,0.00076,-0.02014,-0.01297,-0.02411,-0.00534,-0.04929,-0.0264,-0.00534,-0.03708
11.542,-0.00534,-0.03891,-0.03693,-0.01099,-0.03555,-0.0473,-0.0354,-0.00015,-0.02014,-0.01389,-0.03525,-0.00977,-0.04181,-0.02167,0.11932,-0.03632
11.5425,-0.00443,-0.03906,-0.03799,-0.01038,-0.03616,-0.04608,-0.03632,-0.00183,-0.01968,-0.01236,-0.04776,-0.00641,-0.02884,-0.01389,0.20477,-0.03479
11.543,-0.00183,-0.03815,-0.03784,-0.00656,-0.03464,-0.04623,-0.03601,-0.00275,-0.01984,-0.00992,-0.05722,-0.00366,-0.01648,-0.00565,0.17654,-0.03662
11.5435,0.00153,-0.0354,-0.03647,-0.00946,-0.03311,-0.04593,-0.03571,-0.00229,-0.01984,-0.00793,-0.06149,-0.00717,-0.0058,-0.00031,0.0531,-0.04562
11.544,0.00381,-0.03479,-0.03479,-0.02335,-0.03128,-0.04654,-0.03479,-0.00198,-0.02014,-0.00748,-0.06271,-0.01205,0.0029,-0.00107,-0.05905,-0.05569
11.5445,0.00137,-0.03555,-0.03433,-0.04532,-0.03098,-0.0473,-0.03433,-0.0029,-0.01984,-0.00885,-0.06027,-0.0116,0.0061,-0.00427,-0.0885,-0.05981
11.545,-0.0029,-0.03616,-0.0354,-0.06805,-0.03189,-0.04822,-0.03387,-0.00381,-0.01938,-0.01083,-0.05386,-0.00702,0.00153,-0.01007,-0.07187,-0.05432
11.5455,-0.00549,-0.03586,-0.03662,-0.08652,-0.03128,-0.04837,-0.03433,-0.00336,-0.01846,-0.01114,-0.04318,-0.0058,-0.0058,-0.01556,-0.0824,-0.04135
11.546,-0.00412,-0.03571,-0.03647,-0.09811,-0.03128,-0.04868,-0.03418,-0.0029,-0.0174,-0.01251,-0.02777,-0.00824,-0.00992,-0.01968,-0.11551,-0.0267
11.5465,-0.00061,-0.03662,-0.03433,-0.1062,-0.03021,-0.04974,-0.03494,-0.0032,-0.01678,-0.01282,-0.01266,-0.00992,-0.01434,-0.02274,-0.11536,-0.01526
11.547,-0.00015,-0.03708,-0.0351,-0.11475,-0.03159,-0.04898,-0.03586,-0.00336,-0.01633,-0.01465,-0.00046,-0.01205,-0.02213,-0.02731,-0.06317,-0.0145
11.5475,-0.00381,-0.03632,-0.03494,-0.12405,-0.03204,-0.04974,-0.03738,-0.00336,-0.01617,-0.0174,0.00839,-0.01709,-0.03052,-0.03372,0.0029,-0.02472
11.548,-0.00641,-0.03433,-0.03586,-0.13336,-0.03098,-0.04852,-0.03906,-0.00214,-0.01678,-0.01984,0.01297,-0.02182,-0.03448,-0.03845,0.04562,-0.03937
11.5485,-0.00809,-0.03174,-0.03571,-0.14313,-0.02945,-0.04837,-0.04044,-0.00122,-0.01678,-0.0209,0.01282,-0.02167,-0.03494,-0.03876,0.07431,-0.05295
11.549,-0.00778,-0.02975,-0.03647,-0.15076,-0.0296,-0.04883,-0.0386,-0.00061,-0.0148,-0.02182,0.01038,-0.0177,-0.03479,-0.03784,0.11703,-0.05936
11.5495,-0.00641,-0.02792,-0.03601,-0.1532,-0.02808,-0.04745,-0.03616,0.0,-0.01312,-0.02182,0.00854,-0.01526,-0.03189,-0.03754,0.16754,-0.05615
11.55,-0.00488,-0.02747,-0.0354,-0.1503,-0.02899,-0.04501,-0.03296,0.00061,-0.01266,-0.02151,0.00443,-0.01419,-0.02472,-0.03723,0.20294,-0.04898
11.5505,-0.00443,-0.02945,-0.03525,-0.14191,-0.02869,-0.0441,-0.03281,0.00015,-0.0119,-0.02014,-0.00717,-0.01358,-0.01373,-0.03372,0.21149,-0.04623
11.551,-0.00504,-0.03159,-0.03754,-0.13443,-0.03036,-0.04471,-0.03265,-0.00046,-0.01175,-0.01678,-0.02701,-0.01266,-0.00366,-0.02792,0.1889,-0.05295
11.5515,-0.00519,-0.0325,-0.03906,-0.13107,-0.03143,-0.04425,-0.03159,-0.00198,-0.01114,-0.01511,-0.04852,-0.01266,-0.00336,-0.02304,0.13367,-0.06058
11.552,-0.00534,-0.03326,-0.03876,-0.13077,-0.03174,-0.04395,-0.03113,-0.00275,-0.01022,-0.0145,-0.06699,-0.01022,-0.01144,-0.02319,0.06805,-0.05722
11.5525,-0.00687,-0.03357,-0.03632,-0.12878,-0.03204,-0.04532,-0.03189,-0.00305,-0.00946,-0.01633,-0.07568,-0.0061,-0.02594,-0.02716,0.03174,-0.04745
11.553,-0.00961,-0.03448,-0.03372,-0.12573,-0.03357,-0.04639,-0.0325,-0.00259,-0.00977,-0.01862,-0.07523,-0.00366,-0.04532,-0.03235,0.03143,-0.03983
11.5535,-0.01038,-0.03479,-0.03342,-0.11917,-0.03357,-0.04562,-0.0325,-0.00351,-0.01205,-0.02045,-0.0705,-0.00626,-0.06424,-0.03769,0.03906,-0.04105
11.554,-0.01007,-0.03433,-0.0351,-0.10956,-0.03281,-0.04471,-0.03098,-0.00504,-0.01495,-0.02121,-0.06638,-0.01022,-0.08209,-0.04227,0.03143,-0.0444
11.5545,-0.00793,-0.03387,-0.0354,-0.09903,-0.03265,-0.04532,-0.02991,-0.00519,-0.01572,-0.02136,-0.05905,-0.01205,-0.09277,-0.04349,0.00336,-0.04517
11.555,-0.00809,-0.0322,-0.03525,-0.0943,-0.03281,-0.04776,-0.02914,-0.00381,-0.0145,-0.02213,-0.04318,-0.01099,-0.09186,-0.04074,-0.03876,-0.04639
11.5555,-0.009,-0.03006,-0.03403,-0.09369,-0.03189,-0.04959,-0.02899,-0.00275,-0.01236,-0.02182,-0.02548,-0.00809,-0.08148,-0.03586,-0.07614,-0.04974
11.556,-0.00931,-0.02853,-0.03357,-0.09216,-0.03143,-0.04929,-0.02869,-0.00275,-0.01205,-0.01984,-0.0148,-0.00397,-0.0676,-0.03296,-0.09766,-0.05371
