time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.8415,-0.00259,-0.03769,-0.01633,0.00961,-0.03082,-0.0238,-0.0119,0.00305,0.0145,-0.12909,-0.01572,-0.06317,-0.03494,-0.01694,0.01358,-0.04517
7.842,-0.00107,-0.0415,-0.01556,0.01144,-0.02945,-0.02304,-0.0145,0.00275,-0.00549,-0.14404,-0.00137,-0.0029,-0.03387,-0.01556,0.02472,-0.03952
7.8425,-0.00015,-0.04227,-0.01801,0.01587,-0.02869,-0.02335,-0.01678,0.00107,-0.01633,-0.13657,0.0,0.07706,-0.03403,-0.01251,0.03204,-0.03128
7.843,0.0,-0.04044,-0.0206,0.02151,-0.02823,-0.02335,-0.01678,-0.00061,-0.01831,-0.12314,-0.01511,0.14038,-0.03479,-0.00961,0.02716,-0.0264
7.8435,-0.00046,-0.03845,-0.02045,0.02411,-0.02884,-0.02167,-0.01495,-0.00153,-0.01678,-0.10925,-0.03632,0.1416,-0.03433,-0.00809,0.01038,-0.02945
7.844,0.0,-0.03723,-0.01999,0.02502,-0.03021,-0.02243,-0.01328,0.00031,-0.01694,-0.08713,-0.05066,0.05722,-0.03235,-0.00977,-0.00992,-0.04074
7.8445,0.00031,-0.03723,-0.02167,0.02502,-0.03113,-0.02182,-0.01419,0.00275,-0.02289,-0.05432,-0.05112,-0.06378,-0.03052,-0.01587,-0.01999,-0.05234
7.845,0.00092,-0.03723,-0.02594,0.02533,-0.03082,-0.02426,-0.01434,0.00305,-0.03754,-0.01938,-0.04105,-0.11459,-0.03067,-0.02243,-0.00824,-0.0563
7.8455,-0.00015,-0.03693,-0.02762,0.02472,-0.02838,-0.02563,-0.01404,0.00046,-0.05981,0.00763,-0.02426,-0.05112,-0.03174,-0.02502,0.00839,-0.05386
7.846,-0.00168,-0.03922,-0.03006,0.02228,-0.02579,-0.02625,-0.01282,-0.00229,-0.08484,0.03128,0.00092,0.04272,-0.03204,-0.02579,0.01724,-0.05249
7.8465,-0.00351,-0.04486,-0.03174,0.0174,-0.02411,-0.0264,-0.01297,-0.00397,-0.10803,0.0502,0.0296,0.06653,-0.03143,-0.02686,0.01236,-0.05753
7.847,-0.00473,-0.05188,-0.03647,0.01129,-0.0267,-0.02396,-0.01297,-0.00366,-0.12344,0.06546,0.05127,0.02655,-0.03098,-0.02899,0.00732,-0.06378
7.8475,-0.00504,-0.05814,-0.03876,0.0061,-0.0296,-0.02167,-0.01221,-0.00259,-0.12436,0.06775,0.05783,-0.00031,-0.02899,-0.02853,0.00824,-0.06729
7.848,-0.0058,-0.06317,-0.04196,0.00443,-0.03204,-0.0235,-0.0116,-0.00183,-0.11307,0.05966,0.04517,0.01678,-0.02823,-0.02533,0.01221,-0.06531
7.8485,-0.0061,-0.06683,-0.04272,0.00397,-0.03311,-0.02625,-0.01099,-0.00183,-0.09995,0.0444,0.02045,0.04852,-0.02777,-0.02304,0.01175,-0.06134
7.849,-0.00549,-0.0676,-0.04211,0.00214,-0.03311,-0.02518,-0.01312,0.00046,-0.09857,0.02686,-0.00366,0.06699,-0.02747,-0.0209,0.01053,-0.05493
7.8495,-0.00473,-0.06348,-0.0415,-0.00229,-0.03174,-0.02396,-0.01633,0.0032,-0.11047,0.01068,-0.0145,0.07156,-0.03067,-0.01877,0.00778,-0.04593
7.85,-0.00366,-0.05676,-0.03799,-0.01099,-0.03204,-0.02197,-0.01587,0.00534,-0.12466,0.00183,-0.01358,0.06073,-0.03448,-0.01709,0.00595,-0.03677
7.8505,-0.00549,-0.05081,-0.03632,-0.02563,-0.03342,-0.02243,-0.01312,0.0061,-0.13367,0.00473,-0.009,0.02609,-0.03632,-0.01648,0.00977,-0.03265
7.851,-0.00778,-0.047,-0.03418,-0.03647,-0.03448,-0.02457,-0.01053,0.00565,-0.13412,0.01877,-0.00793,-0.01923,-0.0351,-0.01602,0.00076,-0.03448
7.8515,-0.009,-0.04105,-0.03448,-0.03677,-0.03448,-0.0264,-0.01083,0.00519,-0.12817,0.03174,-0.01328,-0.04333,-0.03174,-0.01495,-0.02182,-0.03769
7.852,-0.0087,-0.03448,-0.03815,-0.02914,-0.03403,-0.02701,-0.01282,0.00534,-0.11444,0.03632,-0.01755,-0.02823,-0.02991,-0.01343,-0.04196,-0.03967
7.8525,-0.00702,-0.02853,-0.0386,-0.02151,-0.03326,-0.02792,-0.01266,0.00443,-0.08698,0.02747,-0.0206,0.00717,-0.02991,-0.0119,-0.04105,-0.03998
7.853,-0.00381,-0.02548,-0.04074,-0.01404,-0.03143,-0.02899,-0.01068,0.00275,-0.04257,0.00732,-0.02319,0.02762,-0.03098,-0.01144,-0.03342,-0.04089
7.8535,-0.00137,-0.02304,-0.04395,0.00214,-0.02975,-0.03006,-0.01083,-0.00031,0.01022,-0.00977,-0.02625,0.01541,-0.0322,-0.01266,-0.02487,-0.04303
7.854,0.0,-0.02121,-0.04684,0.03204,-0.03006,-0.02579,-0.01221,-0.00168,0.0531,-0.01465,-0.03204,-0.01816,-0.03342,-0.0145,-0.01648,-0.04837
7.8545,-0.00031,-0.02136,-0.0473,0.05936,-0.03235,-0.02289,-0.01404,-0.00183,0.07843,-0.00732,-0.03922,-0.04303,-0.0351,-0.01541,-0.01266,-0.05402
7.855,-0.00183,-0.02319,-0.04562,0.06088,-0.03372,-0.02151,-0.01389,-0.00275,0.09232,-0.00153,-0.04562,-0.04166,-0.03571,-0.01221,-0.00168,-0.05432
7.8555,-0.00275,-0.02655,-0.04364,0.03586,-0.03326,-0.0209,-0.0119,-0.00366,0.10223,-0.00748,-0.04074,-0.02441,-0.0351,-0.01083,0.01663,-0.04837
7.856,-0.00229,-0.03036,-0.03983,0.00961,-0.0322,-0.02243,-0.01068,-0.00473,0.10468,-0.01877,-0.0145,-0.01434,-0.03403,-0.01114,0.04395,-0.03876
7.8565,-0.00351,-0.03311,-0.03403,0.00031,-0.03143,-0.02487,-0.01144,-0.00488,0.09552,-0.02914,0.03326,-0.0296,-0.03265,-0.01282,0.07446,-0.03143
7.857,-0.00656,-0.03525,-0.02975,0.00153,-0.03159,-0.02472,-0.01404,-0.00427,0.07278,-0.03143,0.07278,-0.06561,-0.03052,-0.01465,0.09079,-0.02991
7.8575,-0.00961,-0.03708,-0.02686,0.00183,-0.03174,-0.02075,-0.01709,-0.0029,0.04181,-0.02975,0.07584,-0.10071,-0.02808,-0.01617,0.07858,-0.03052
7.858,-0.00961,-0.03891,-0.02274,-0.00137,-0.0296,-0.01907,-0.01923,-0.00183,0.00946,-0.02579,0.04395,-0.10986,-0.0267,-0.0174,0.04898,-0.03098
7.8585,-0.00885,-0.03998,-0.01892,-0.0029,-0.02914,-0.02029,-0.01877,-0.00168,-0.01556,-0.02686,0.00092,-0.08163,-0.02731,-0.01953,0.02609,-0.02991
7.859,-0.00748,-0.04196,-0.01602,-0.00015,-0.02884,-0.0235,-0.01678,-0.00305,-0.02838,-0.03204,-0.03815,-0.01617,-0.03006,-0.02182,0.0148,-0.0296
7.8595,-0.00687,-0.04288,-0.01663,0.0032,-0.0296,-0.02365,-0.01404,-0.00305,-0.03098,-0.03632,-0.06866,0.0766,-0.0322,-0.02319,0.01312,-0.02853
7.86,-0.00549,-0.04242,-0.01648,0.00549,-0.03098,-0.02136,-0.01328,-0.00137,-0.02945,-0.03296,-0.08438,0.15671,-0.03357,-0.02045,0.00351,-0.02655
7.8605,-0.00702,-0.04227,-0.01648,0.0058,-0.03235,-0.02121,-0.01495,-0.00046,-0.02411,-0.02548,-0.07996,0.16418,-0.03525,-0.01724,-0.0087,-0.02396
7.861,-0.01099,-0.04379,-0.01999,0.00458,-0.03418,-0.02304,-0.01709,-0.00168,-0.01144,-0.0174,-0.06317,0.09369,-0.03616,-0.01434,-0.02243,-0.02563
7.8615,-0.01602,-0.04562,-0.02579,0.00122,-0.03479,-0.02487,-0.01724,-0.0032,0.0058,-0.01358,-0.04578,0.01251,-0.03571,-0.01389,-0.02487,-0.0322
7.862,-0.0177,-0.04852,-0.03571,-0.00153,-0.03479,-0.02579,-0.01602,-0.00534,0.02029,-0.01862,-0.03586,-0.02533,-0.03464,-0.01328,-0.02975,-0.04227
7.8625,-0.01755,-0.04974,-0.0386,-0.00412,-0.03464,-0.02853,-0.01617,-0.00702,0.0296,-0.0264,-0.03143,-0.03647,-0.03326,-0.01205,-0.03952,-0.05615
7.863,-0.01755,-0.05127,-0.03952,-0.00656,-0.03296,-0.03052,-0.01633,-0.00763,0.03632,-0.03494,-0.02945,-0.05493,-0.03235,-0.01053,-0.04898,-0.06958
7.8635,-0.01816,-0.0502,-0.03815,-0.00839,-0.03143,-0.02899,-0.01648,-0.00656,0.04562,-0.04105,-0.03372,-0.07263,-0.03159,-0.01129,-0.05051,-0.07446
7.864,-0.0174,-0.0502,-0.03769,-0.00992,-0.03235,-0.02869,-0.01617,-0.00458,0.05646,-0.04684,-0.04944,-0.05051,-0.03159,-0.01312,-0.03311,-0.065
7.8645,-0.01511,-0.04898,-0.03845,-0.01099,-0.03403,-0.03036,-0.01602,-0.00427,0.0679,-0.05936,-0.06897,0.01328,-0.03143,-0.01633,0.01434,-0.04837
7.865,-0.01221,-0.0473,-0.04166,-0.01038,-0.03448,-0.03464,-0.01556,-0.00519,0.07553,-0.08118,-0.07736,0.06256,-0.03052,-0.02121,0.07889,-0.03387
7.8655,-0.00748,-0.04456,-0.04379,-0.009,-0.03433,-0.03647,-0.01587,-0.00534,0.07339,-0.10269,-0.0679,0.04929,-0.02884,-0.0267,0.12436,-0.02655
7.866,-0.00198,-0.04135,-0.04654,-0.00778,-0.03357,-0.03616,-0.01587,-0.00534,0.05692,-0.11154,-0.04745,-0.00519,-0.02823,-0.03143,0.11414,-0.02579
7.8665,0.00259,-0.0386,-0.04669,-0.00763,-0.03387,-0.03586,-0.01617,-0.00504,0.0296,-0.11063,-0.0322,-0.0412,-0.02869,-0.03586,0.06943,-0.03006
7.867,0.00717,-0.03616,-0.04578,-0.00809,-0.0354,-0.03708,-0.01602,-0.00488,-0.00076,-0.10605,-0.0267,-0.03448,-0.02914,-0.0386,0.0296,-0.03723
7.8675,0.01022,-0.03433,-0.04318,-0.00854,-0.03525,-0.03738,-0.01678,-0.00534,-0.02563,-0.09567,-0.0267,-0.01053,-0.02914,-0.03738,0.02075,-0.03998
7.868,0.01251,-0.03159,-0.0415,-0.00885,-0.03433,-0.03403,-0.01755,-0.00671,-0.0473,-0.07416,-0.01984,0.01343,-0.02975,-0.03052,0.02426,-0.03479
7.8685,0.01328,-0.03082,-0.04166,-0.00946,-0.03464,-0.03418,-0.01755,-0.00824,-0.06683,-0.0444,-0.00275,0.04776,-0.03021,-0.02151,0.02411,-0.02518
7.869,0.01205,-0.03174,-0.04684,-0.01114,-0.03647,-0.03525,-0.01801,-0.009,-0.08057,-0.01724,0.01587,0.09445,-0.03006,-0.01587,0.01663,-0.01953
7.8695,0.01083,-0.03281,-0.05371,-0.01221,-0.03799,-0.03662,-0.01801,-0.00626,-0.08118,0.00092,0.0264,0.12024,-0.0293,-0.01511,0.00992,-0.02106
7.87,0.01038,-0.03311,-0.05829,-0.01266,-0.03784,-0.03922,-0.01785,-0.00397,-0.07034,0.01495,0.02762,0.09171,-0.02853,-0.01694,0.00351,-0.02823
7.8705,0.00931,-0.03555,-0.05737,-0.01282,-0.03693,-0.04166,-0.01709,-0.00381,-0.05524,0.02823,0.02213,0.02029,-0.02701,-0.01816,0.00198,-0.03677
7.871,0.00687,-0.03906,-0.0499,-0.01251,-0.03647,-0.04303,-0.01678,-0.00534,-0.04456,0.03998,0.01862,-0.04318,-0.02518,-0.01892,0.00443,-0.04318
7.8715,0.00458,-0.04227,-0.04242,-0.01236,-0.03555,-0.0444,-0.01633,-0.00671,-0.04333,0.04868,0.01816,-0.05417,-0.02487,-0.01984,0.00702,-0.04807
7.872,0.00107,-0.04227,-0.03555,-0.01266,-0.03479,-0.04776,-0.01602,-0.00717,-0.04379,0.04776,0.01587,-0.01572,-0.02655,-0.02136,0.01099,-0.05646
7.8725,-0.00305,-0.03967,-0.02899,-0.01343,-0.0351,-0.05096,-0.01526,-0.00549,-0.02945,0.02991,0.00641,0.03174,-0.02869,-0.02197,0.00931,-0.06699
7.873,-0.00671,-0.03601,-0.0209,-0.01343,-0.03464,-0.05173,-0.01373,-0.00366,0.00381,0.00259,-0.01053,0.05264,-0.02914,-0.02213,-0.00137,-0.07568
7.8735,-0.00992,-0.03403,-0.01724,-0.01266,-0.03464,-0.05066,-0.01251,-0.0032,0.04013,-0.01938,-0.02686,0.05096,-0.02991,-0.0235,-0.02563,-0.07813
7.874,-0.01038,-0.03586,-0.01724,-0.01053,-0.03464,-0.0502,-0.01175,-0.00381,0.05875,-0.02823,-0.03265,0.04623,-0.02991,-0.02487,-0.05646,-0.0737
7.8745,-0.00992,-0.0383,-0.02228,-0.01007,-0.03433,-0.05157,-0.01389,-0.00488,0.05722,-0.02747,-0.0235,0.04227,-0.02975,-0.02533,-0.07416,-0.06531
7.875,-0.00946,-0.03952,-0.02716,-0.01053,-0.03342,-0.05264,-0.01755,-0.00519,0.04349,-0.02853,-0.00732,0.02136,-0.02899,-0.02396,-0.06516,-0.05981
7.8755,-0.00946,-0.03922,-0.02884,-0.01053,-0.03311,-0.05249,-0.01862,-0.00412,0.02686,-0.03265,0.00671,-0.02167,-0.02914,-0.0209,-0.02045,-0.05981
7.876,-0.00961,-0.03815,-0.03098,-0.009,-0.03433,-0.05417,-0.01694,-0.00305,0.01099,-0.03723,0.01801,-0.06714,-0.0293,-0.0177,0.03082,-0.065
7.8765,-0.0119,-0.03845,-0.03342,-0.00839,-0.03433,-0.05753,-0.01572,-0.00137,-0.00366,-0.03632,0.0293,-0.08438,-0.02838,-0.01602,0.05066,-0.06714
7.877,-0.01495,-0.0386,-0.03601,-0.01129,-0.03387,-0.05966,-0.01663,-0.00031,-0.01892,-0.03128,0.03891,-0.06668,-0.02716,-0.01572,0.02869,-0.06134
7.8775,-0.01694,-0.0415,-0.03571,-0.01511,-0.03235,-0.06027,-0.01801,0.0,-0.03296,-0.02655,0.04089,-0.03601,-0.02609,-0.0148,0.00366,-0.0499
7.878,-0.01831,-0.04425,-0.03265,-0.01755,-0.03189,-0.06104,-0.0177,-0.00122,-0.04425,-0.0238,0.0351,-0.01923,-0.02625,-0.0148,0.00443,-0.04105
7.8785,-0.01953,-0.04852,-0.02762,-0.0174,-0.03098,-0.06439,-0.01526,-0.00381,-0.05249,-0.01816,0.02365,-0.02853,-0.02701,-0.01694,0.01831,-0.03876
7.879,-0.02106,-0.04852,-0.02487,-0.01678,-0.03128,-0.06699,-0.0148,-0.00473,-0.05447,-0.00885,0.01266,-0.06088,-0.02853,-0.01892,0.0264,-0.03952
7.8795,-0.02045,-0.04959,-0.02426,-0.01434,-0.03082,-0.06805,-0.01678,-0.00534,-0.04929,0.00183,0.00687,-0.09979,-0.02777,-0.01709,0.02411,-0.0412
7.88,-0.01755,-0.05188,-0.02426,-0.01129,-0.0296,-0.0647,-0.01785,-0.00504,-0.04059,0.00839,0.00717,-0.12741,-0.02609,-0.01404,0.02304,-0.04196
7.8805,-0.01312,-0.05524,-0.02472,-0.00961,-0.02716,-0.06363,-0.01678,-0.00626,-0.03647,0.00992,0.00854,-0.13397,-0.02686,-0.01266,0.0267,-0.04181
7.881,-0.00946,-0.05814,-0.02502,-0.01099,-0.02777,-0.06241,-0.01526,-0.00717,-0.03845,0.01068,0.00641,-0.11505,-0.02884,-0.01312,0.02625,-0.04105
7.8815,-0.00946,-0.06149,-0.02731,-0.01587,-0.0293,-0.06348,-0.01389,-0.00793,-0.04074,0.01358,0.00015,-0.08972,-0.03021,-0.01312,0.02274,-0.03983
7.882,-0.01083,-0.06409,-0.02853,-0.02106,-0.02914,-0.06378,-0.01221,-0.0058,-0.0386,0.0177,-0.00778,-0.09018,-0.02975,-0.01282,0.01266,-0.04044
7.8825,-0.01068,-0.06516,-0.03067,-0.02289,-0.02792,-0.06271,-0.01205,-0.00504,-0.03433,0.01862,-0.02197,-0.12497,-0.02899,-0.01343,0.00397,-0.04181
7.883,-0.00656,-0.06271,-0.03357,-0.02167,-0.02563,-0.06271,-0.01312,-0.00656,-0.03265,0.01511,-0.04807,-0.16647,-0.02899,-0.01648,-0.00381,-0.04242
7.8835,-0.00214,-0.05844,-0.0354,-0.01801,-0.02579,-0.06302,-0.01404,-0.00778,-0.03265,0.00244,-0.08118,-0.18188,-0.03113,-0.0177,-0.00992,-0.03983
7.884,-0.00076,-0.05463,-0.03387,-0.01434,-0.02869,-0.06317,-0.01495,-0.00793,-0.02914,-0.02045,-0.09796,-0.1593,-0.03265,-0.01663,-0.01266,-0.03693
7.8845,-0.00229,-0.05325,-0.03372,-0.0119,-0.03128,-0.06348,-0.01465,-0.00809,-0.01816,-0.05112,-0.08301,-0.09735,-0.03296,-0.01373,-0.0061,-0.03403
7.885,-0.00244,-0.05188,-0.03586,-0.00916,-0.03174,-0.06317,-0.01297,-0.00763,-0.00336,-0.07919,-0.04425,0.01099,-0.03082,-0.01175,0.00381,-0.03128
7.8855,-0.00153,-0.05005,-0.0415,-0.00671,-0.03296,-0.06348,-0.01053,-0.0061,0.00885,-0.09109,0.00076,0.16403,-0.02823,-0.01282,0.0148,-0.02808
7.886,-0.00015,-0.0473,-0.04837,-0.00427,-0.03448,-0.06393,-0.01053,-0.00381,0.01404,-0.0853,0.04822,0.29922,-0.02731,-0.01801,0.01968,-0.02609
7.8865,0.00061,-0.04501,-0.05157,-0.00137,-0.03662,-0.06638,-0.01129,-0.00351,0.01144,-0.0705,0.09109,0.31998,-0.02823,-0.02487,0.01938,-0.02731
7.887,0.00183,-0.04486,-0.05005,0.00244,-0.03769,-0.06805,-0.01251,-0.0058,0.00092,-0.0499,0.10269,0.21164,-0.02823,-0.03052,0.01221,-0.03128
7.8875,0.00275,-0.04684,-0.04715,0.00626,-0.03693,-0.06805,-0.01419,-0.00641,-0.01892,-0.02777,0.06409,0.07767,-0.02762,-0.03143,0.00031,-0.03601
7.888,0.00168,-0.04974,-0.04272,0.00534,-0.03571,-0.0676,-0.01572,-0.00488,-0.04486,-0.00656,-0.00092,0.01862,-0.02731,-0.02991,-0.01144,-0.03937
7.8885,-0.00061,-0.0528,-0.03891,0.00107,-0.03494,-0.06744,-0.01511,-0.00366,-0.06866,0.01266,-0.04852,0.03296,-0.02716,-0.03082,-0.01572,-0.0383
7.889,-0.00427,-0.05432,-0.03342,-0.00275,-0.03571,-0.0679,-0.01266,-0.00519,-0.08194,0.02701,-0.06104,0.05768,-0.0264,-0.03296,-0.00992,-0.03372
7.8895,-0.0058,-0.05249,-0.03021,-0.00427,-0.03555,-0.06775,-0.0116,-0.00626,-0.08026,0.03876,-0.05188,0.05035,-0.02609,-0.03296,-0.00168,-0.0296
7.89,-0.0058,-0.04959,-0.02441,-0.00519,-0.03479,-0.06638,-0.01282,-0.00595,-0.06668,0.03983,-0.04517,0.01236,-0.02594,-0.02747,-0.00015,-0.02945
7.8905,-0.00519,-0.04761,-0.02136,-0.00793,-0.03342,-0.06546,-0.01404,-0.00458,-0.05127,0.03677,-0.0499,-0.02014,-0.0264,-0.01923,-0.00549,-0.03067
7.891,-0.00488,-0.04608,-0.0206,-0.00854,-0.03204,-0.06699,-0.01434,-0.00351,-0.04181,0.02853,-0.05966,-0.01572,-0.02899,-0.01389,-0.00809,-0.03159
7.8915,-0.00534,-0.0441,-0.02213,-0.00641,-0.03082,-0.06805,-0.01328,-0.00305,-0.03662,0.01877,-0.06607,0.0235,-0.03098,-0.01343,-0.00565,-0.03387
7.892,-0.00595,-0.04044,-0.02518,-0.00137,-0.03143,-0.06897,-0.01282,-0.00366,-0.02625,0.01099,-0.06302,0.06332,-0.03174,-0.01419,-0.00076,-0.03784
7.8925,-0.0058,-0.03738,-0.02701,0.00259,-0.03265,-0.06821,-0.01266,-0.00488,-0.01068,0.00519,-0.05112,0.08484,-0.03052,-0.01373,-0.00214,-0.04196
7.893,-0.00519,-0.0351,-0.02563,0.00534,-0.03372,-0.06638,-0.01312,-0.00595,0.00244,-0.00061,-0.03555,0.09354,-0.0293,-0.01404,-0.00168,-0.0444
7.8935,-0.00488,-0.03342,-0.02563,0.00351,-0.0325,-0.06454,-0.01373,-0.00534,0.01099,-0.00397,-0.0238,0.103,-0.0296,-0.0148,-0.00137,-0.04578
7.894,-0.00458,-0.03098,-0.02792,-0.0029,-0.02975,-0.06439,-0.01343,-0.00443,0.02014,-0.0032,-0.01831,0.12924,-0.03036,-0.01541,-0.00336,-0.04822
7.8945,-0.00671,-0.02625,-0.03098,-0.01068,-0.02747,-0.0647,-0.01297,-0.00244,0.03189,0.0,-0.01648,0.18005,-0.03128,-0.0148,-0.00412,-0.05188
7.895,-0.00977,-0.0209,-0.03235,-0.01541,-0.02594,-0.06439,-0.01205,-0.00259,0.03876,-0.00244,-0.00687,0.21378,-0.03082,-0.01465,-0.00305,-0.05676
7.8955,-0.01144,-0.01907,-0.03357,-0.01678,-0.02808,-0.06622,-0.01297,-0.00443,0.03677,-0.01709,0.0145,0.14618,-0.03082,-0.01419,-0.00015,-0.05707
7.896,-0.01083,-0.0235,-0.03403,-0.01663,-0.02945,-0.06638,-0.01373,-0.00793,0.02991,-0.03937,0.04166,-0.05157,-0.03265,-0.01129,0.00381,-0.05188
7.8965,-0.009,-0.03036,-0.03555,-0.01541,-0.02869,-0.06699,-0.01389,-0.00992,0.02075,-0.05478,0.06195,-0.27939,-0.0354,-0.00717,0.00778,-0.04395
7.897,-0.00671,-0.03586,-0.0383,-0.01495,-0.02716,-0.06851,-0.01236,-0.01068,0.00244,-0.05753,0.06332,-0.40375,-0.03708,-0.00458,0.01053,-0.04089
7.8975,-0.00458,-0.03738,-0.04089,-0.01495,-0.02686,-0.06775,-0.01007,-0.01114,-0.0296,-0.05554,0.04776,-0.39017,-0.03723,-0.00565,0.01175,-0.04333
7.898,-0.00061,-0.03555,-0.04303,-0.0145,-0.02869,-0.06653,-0.00885,-0.01038,-0.06805,-0.0589,0.02426,-0.30777,-0.03677,-0.00885,0.0087,-0.04593
7.8985,0.00366,-0.03326,-0.04364,-0.01862,-0.03143,-0.06729,-0.00931,-0.00885,-0.09964,-0.06729,0.00427,-0.23117,-0.03632,-0.01083,0.00534,-0.04333
7.899,0.00641,-0.03159,-0.04379,-0.02808,-0.03098,-0.06836,-0.01129,-0.00778,-0.11673,-0.0737,-0.00366,-0.16632,-0.03525,-0.00961,0.00275,-0.03891
7.8995,0.00793,-0.03281,-0.04074,-0.04196,-0.02777,-0.06821,-0.01282,-0.00824,-0.11841,-0.06607,-0.00366,-0.07034,-0.03418,-0.00839,0.00458,-0.03738
7.9,0.00854,-0.0325,-0.03845,-0.05234,-0.02594,-0.06866,-0.01251,-0.00778,-0.10742,-0.05066,-0.00015,0.0914,-0.03326,-0.01083,0.00916,-0.03723
7.9005,0.01038,-0.03113,-0.03677,-0.05203,-0.0267,-0.07019,-0.01251,-0.00626,-0.08652,-0.03632,-0.00168,0.29068,-0.03372,-0.01923,0.01465,-0.03494
7.901,0.01099,-0.03082,-0.03723,-0.04288,-0.02808,-0.07263,-0.01175,-0.00549,-0.05859,-0.02441,-0.00824,0.41275,-0.03433,-0.03204,0.01846,-0.03113
7.9015,0.00916,-0.03357,-0.03708,-0.03296,-0.02899,-0.07034,-0.0119,-0.00504,-0.02579,-0.01343,-0.01907,0.34302,-0.03525,-0.04303,0.01801,-0.02869
7.902,0.00488,-0.03815,-0.03601,-0.02838,-0.02899,-0.06653,-0.01221,-0.00519,0.00488,-0.00916,-0.03082,0.11871,-0.03555,-0.04761,0.01465,-0.03067
7.9025,-0.00061,-0.04089,-0.03662,-0.02914,-0.0293,-0.065,-0.01328,-0.00397,0.02762,-0.02243,-0.04181,-0.07172,-0.03632,-0.04501,0.00824,-0.03403
7.903,-0.0058,-0.04059,-0.04013,-0.0325,-0.03098,-0.06699,-0.01328,-0.00336,0.04013,-0.0502,-0.05295,-0.09262,-0.03693,-0.03815,0.00229,-0.03632
7.9035,-0.01038,-0.03998,-0.04272,-0.03708,-0.0322,-0.07141,-0.01358,-0.00275,0.04425,-0.06927,-0.06485,0.01099,-0.03754,-0.03326,0.00259,-0.03708
7.904,-0.01358,-0.03876,-0.04532,-0.03998,-0.03296,-0.07172,-0.0148,-0.00137,0.04547,-0.06454,-0.07675,0.1088,-0.03754,-0.03235,0.00702,-0.03891
7.9045,-0.01556,-0.03738,-0.04868,-0.03815,-0.03189,-0.0679,-0.01511,0.00046,0.04227,-0.0415,-0.0885,0.13336,-0.03662,-0.03174,0.00992,-0.04318
7.905,-0.01663,-0.03586,-0.05493,-0.03357,-0.03296,-0.06454,-0.01343,0.00076,0.02365,-0.01801,-0.10345,0.10376,-0.03464,-0.02701,0.01099,-0.04578
7.9055,-0.01801,-0.03464,-0.05844,-0.02594,-0.03387,-0.06332,-0.01221,-0.00122,-0.01404,-0.00916,-0.11978,0.06088,-0.03128,-0.02121,0.01205,-0.04562
7.906,-0.01984,-0.03387,-0.0563,-0.01953,-0.03571,-0.06165,-0.01205,-0.00412,-0.05341,-0.02197,-0.13046,0.02274,-0.02975,-0.0145,0.01343,-0.04196
7.9065,-0.01999,-0.03433,-0.0502,-0.01251,-0.03464,-0.05981,-0.01266,-0.0058,-0.05737,-0.0441,-0.13184,-0.0174,-0.03082,-0.00961,0.0145,-0.03922
7.907,-0.01907,-0.03983,-0.04456,-0.00458,-0.03601,-0.0589,-0.01236,-0.00458,-0.01526,-0.04837,-0.12741,-0.05463,-0.03174,-0.00641,0.01404,-0.03922
7.9075,-0.0177,-0.04623,-0.04196,0.00443,-0.03616,-0.05646,-0.01221,-0.00244,0.03799,-0.02274,-0.11871,-0.06149,-0.0322,-0.00549,0.01343,-0.03998
7.908,-0.0174,-0.0499,-0.03952,0.01663,-0.03464,-0.05188,-0.01297,-0.00275,0.06134,0.01556,-0.10132,-0.03403,-0.0322,-0.00916,0.01358,-0.04013
7.9085,-0.01663,-0.05081,-0.03448,0.0209,-0.03281,-0.04837,-0.0145,-0.00275,0.047,0.04593,-0.07278,-0.00046,-0.03311,-0.01556,0.01373,-0.03906
7.909,-0.01663,-0.0502,-0.03204,0.0087,-0.03128,-0.04807,-0.01526,-0.00137,0.01724,0.06638,-0.04028,0.02411,-0.03387,-0.02075,0.0145,-0.03769
7.9095,-0.01526,-0.04761,-0.02975,-0.01312,-0.03143,-0.04807,-0.01419,0.00198,-0.00229,0.08057,-0.00946,0.05325,-0.03403,-0.0238,0.01633,-0.03616
7.91,-0.01282,-0.04257,-0.02747,-0.02991,-0.03387,-0.04776,-0.01282,0.00473,-0.00061,0.08804,0.01358,0.0856,-0.03464,-0.0267,0.01801,-0.03555
7.9105,-0.00946,-0.03799,-0.02441,-0.04242,-0.03662,-0.04791,-0.01175,0.00549,0.0145,0.08133,0.02731,0.09995,-0.03525,-0.02777,0.01831,-0.03555
7.911,-0.00687,-0.0354,-0.0206,-0.06027,-0.03845,-0.04822,-0.0119,0.00397,0.03036,0.06622,0.03128,0.08209,-0.0354,-0.02594,0.01755,-0.03708
7.9115,-0.0058,-0.03662,-0.0177,-0.07797,-0.03754,-0.04669,-0.0119,0.00198,0.03662,0.05035,0.03174,0.02716,-0.03433,-0.02243,0.01648,-0.03784
7.912,-0.00519,-0.03769,-0.01602,-0.07538,-0.03418,-0.04272,-0.0119,0.00031,0.03326,0.03448,0.0351,-0.07248,-0.03418,-0.02045,0.01404,-0.04074
