time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.2045,0.02335,-0.04227,-0.14801,0.00824,-0.0148,-0.03967,-0.01282,-0.00656,-0.01877,-0.02838,0.04166,-0.01953,-0.03265,-0.02213,0.00748,-0.04395
12.205,0.02274,-0.0441,-0.10666,0.0116,-0.01602,-0.03769,-0.01373,-0.00473,-0.02228,-0.03128,0.03159,-0.02121,-0.03174,-0.02655,0.00916,-0.04196
12.2055,0.02121,-0.0441,-0.07065,0.01511,-0.01633,-0.03662,-0.0145,-0.00336,-0.02853,-0.03342,0.02258,-0.01816,-0.03143,-0.02716,0.01068,-0.04059
12.206,0.01923,-0.04349,-0.0441,0.01556,-0.01572,-0.03693,-0.01495,-0.00336,-0.03479,-0.03555,0.01328,-0.01251,-0.03204,-0.02838,0.01144,-0.0415
12.2065,0.0174,-0.04242,-0.02441,0.01022,-0.01511,-0.03708,-0.0148,-0.00473,-0.03922,-0.04105,0.00153,-0.00931,-0.03159,-0.02945,0.0119,-0.04303
12.207,0.01404,-0.04349,-0.01022,0.00229,-0.01633,-0.03662,-0.01465,-0.00519,-0.04028,-0.04517,-0.01633,-0.00778,-0.03052,-0.0322,0.01083,-0.04257
12.2075,0.0116,-0.04425,-0.00153,-0.00229,-0.0177,-0.03601,-0.01434,-0.00458,-0.04013,-0.04807,-0.03983,-0.00336,-0.03128,-0.03372,0.00961,-0.04181
12.208,0.01007,-0.04272,0.00198,-0.00519,-0.01633,-0.03616,-0.01526,-0.00366,-0.03952,-0.04974,-0.06744,0.01083,-0.03311,-0.03403,0.00793,-0.04044
12.2085,0.00793,-0.03998,0.00366,-0.00763,-0.0145,-0.03784,-0.01633,-0.00336,-0.04028,-0.05219,-0.10117,0.03708,-0.03448,-0.0351,0.0058,-0.03952
12.209,0.00473,-0.03967,0.00549,-0.01114,-0.01373,-0.04135,-0.01663,-0.00275,-0.04059,-0.05646,-0.13931,0.06561,-0.03418,-0.03677,0.00519,-0.04013
12.2095,0.00107,-0.03906,0.00931,-0.01221,-0.01404,-0.04425,-0.01587,-0.00305,-0.03708,-0.05814,-0.17441,0.0798,-0.03265,-0.03738,0.00565,-0.04044
12.21,0.00015,-0.0386,0.01511,-0.01083,-0.01373,-0.04532,-0.01419,-0.00244,-0.03036,-0.056,-0.19989,0.07263,-0.03098,-0.0383,0.00763,-0.04059
12.2105,-0.00076,-0.03815,0.01984,-0.00839,-0.01022,-0.04517,-0.01389,-0.00153,-0.02411,-0.05142,-0.20798,0.05203,-0.02945,-0.03876,0.009,-0.03967
12.211,-0.00046,-0.03784,0.02228,-0.00702,-0.00763,-0.04486,-0.0145,-0.00137,-0.01877,-0.04669,-0.19638,0.03387,-0.02853,-0.03876,0.00885,-0.03983
12.2115,0.00031,-0.03799,0.02502,-0.00443,-0.01114,-0.0441,-0.01526,-0.00092,-0.0148,-0.04166,-0.16922,0.02167,-0.02594,-0.03677,0.00809,-0.04089
12.212,0.00168,-0.03601,0.02884,-0.00061,-0.02335,-0.04562,-0.01495,-0.00092,-0.01022,-0.03769,-0.14084,0.01175,-0.0238,-0.03281,0.0061,-0.04166
12.2125,0.00229,-0.03204,0.03662,0.00351,-0.03815,-0.04974,-0.0148,-0.00046,-0.00626,-0.03311,-0.12085,0.0058,-0.02396,-0.02731,0.00519,-0.04074
12.213,0.00107,-0.02563,0.04944,0.00702,-0.04868,-0.05722,-0.01465,-0.00107,-0.00275,-0.0296,-0.10696,0.01175,-0.02548,-0.02228,0.0058,-0.03952
12.2135,-0.00046,-0.01831,0.06454,0.00778,-0.04944,-0.06485,-0.01419,-0.00183,-0.00107,-0.02655,-0.09033,0.0296,-0.0267,-0.02029,0.00763,-0.0386
12.214,-0.00107,-0.01343,0.07446,0.00717,-0.04425,-0.06607,-0.01358,-0.0029,-0.00107,-0.02548,-0.06775,0.04364,-0.02914,-0.02029,0.00778,-0.03769
12.2145,0.0,-0.01801,0.07355,0.00992,-0.03967,-0.05905,-0.01389,-0.00351,-0.00214,-0.02441,-0.04395,0.03082,-0.03006,-0.01968,0.00763,-0.03738
12.215,0.00031,-0.0354,0.07126,0.01785,-0.03799,-0.04639,-0.01572,-0.00305,-0.0029,-0.02274,-0.02548,-0.0061,-0.02975,-0.01907,0.00824,-0.03723
12.2155,-0.00061,-0.0563,0.0766,0.02594,-0.03693,-0.03448,-0.01678,-0.00153,-0.00214,-0.01984,-0.01266,-0.03937,-0.02869,-0.01846,0.00839,-0.03784
12.216,-0.00458,-0.06516,0.09109,0.02945,-0.03265,-0.02701,-0.0177,-0.00031,-0.00183,-0.01831,-0.00534,-0.05417,-0.02777,-0.01801,0.00931,-0.0386
12.2165,-0.00626,-0.0563,0.09842,0.02686,-0.02655,-0.02335,-0.01633,-0.00092,-0.00244,-0.01755,-0.00092,-0.06439,-0.02853,-0.0174,0.00885,-0.03876
12.217,-0.00778,-0.0412,0.08667,0.01831,-0.02151,-0.02274,-0.0145,-0.00198,-0.00427,-0.01663,0.00031,-0.08789,-0.02884,-0.01633,0.00793,-0.03799
12.2175,-0.0087,-0.0322,0.05692,0.00793,-0.01892,-0.02213,-0.01297,-0.00305,-0.00488,-0.01373,0.00076,-0.11963,-0.02869,-0.01617,0.00717,-0.03769
12.218,-0.01099,-0.03296,0.02518,0.00076,-0.02136,-0.02289,-0.01373,-0.0032,-0.00412,-0.00671,0.00107,-0.13412,-0.02823,-0.01587,0.0061,-0.03906
12.2185,-0.01389,-0.04562,0.00351,0.00076,-0.02457,-0.02594,-0.01434,-0.00259,-0.00397,0.00397,0.00275,-0.10971,-0.02869,-0.01587,0.00473,-0.04105
12.219,-0.01724,-0.07019,-0.00732,0.00885,-0.02899,-0.03174,-0.01526,-0.00259,-0.00549,0.01389,0.00504,-0.05676,-0.03082,-0.01663,0.00458,-0.04272
12.2195,-0.0206,-0.09979,-0.01465,0.01785,-0.03189,-0.03769,-0.01495,-0.00275,-0.00671,0.01373,0.00778,-0.009,-0.03342,-0.01709,0.00534,-0.04456
12.22,-0.0238,-0.1181,-0.0238,0.02106,-0.03159,-0.04303,-0.01389,-0.00244,-0.00549,0.00443,0.01144,0.01511,-0.03555,-0.01678,0.0058,-0.04471
12.2205,-0.0267,-0.11353,-0.03784,0.01785,-0.03204,-0.04974,-0.01343,-0.00305,-0.00305,-0.00458,0.01587,0.01923,-0.03799,-0.01572,0.00671,-0.04623
12.221,-0.02853,-0.09064,-0.05737,0.0087,-0.03265,-0.05676,-0.01389,-0.00259,-0.00183,-0.00748,0.01907,0.00473,-0.04044,-0.01556,0.00763,-0.04822
12.2215,-0.02792,-0.06485,-0.07538,-0.00473,-0.03418,-0.06119,-0.01389,-0.0029,-0.00153,-0.00854,0.02106,-0.02945,-0.04227,-0.01526,0.00717,-0.04974
12.222,-0.02563,-0.04547,-0.08575,-0.02045,-0.03555,-0.06088,-0.01389,-0.00259,-0.00244,-0.01862,0.02335,-0.06027,-0.04242,-0.01312,0.00534,-0.05005
12.2225,-0.0238,-0.03082,-0.0853,-0.03433,-0.03708,-0.05981,-0.01343,-0.00214,-0.00412,-0.04059,0.02747,-0.05432,-0.04089,-0.00946,0.00443,-0.04868
12.223,-0.02563,-0.01801,-0.07629,-0.04181,-0.03677,-0.06104,-0.01358,-0.0029,-0.00534,-0.06622,0.0325,-0.01282,-0.03891,-0.00595,0.00366,-0.04562
12.2235,-0.02838,-0.0087,-0.06958,-0.04547,-0.03403,-0.06378,-0.01343,-0.00381,-0.00595,-0.0827,0.03616,0.02655,-0.03754,-0.00534,0.00534,-0.0444
12.224,-0.02701,-0.00488,-0.06668,-0.04791,-0.0322,-0.06271,-0.01419,-0.00397,-0.00671,-0.08133,0.03967,0.04013,-0.03937,-0.00702,0.00717,-0.0441
12.2245,-0.02243,-0.00809,-0.06699,-0.04929,-0.03036,-0.05844,-0.01358,-0.00443,-0.00793,-0.06607,0.04318,0.0383,-0.04089,-0.01053,0.00885,-0.04517
12.225,-0.01663,-0.0174,-0.0737,-0.04822,-0.03021,-0.05524,-0.01373,-0.00412,-0.01083,-0.04837,0.04349,0.03647,-0.0412,-0.01282,0.00748,-0.04471
12.2255,-0.01328,-0.02747,-0.08286,-0.04486,-0.0296,-0.05417,-0.01343,-0.00397,-0.01465,-0.03555,0.04364,0.03342,-0.04059,-0.01434,0.00443,-0.04333
12.226,-0.01144,-0.03433,-0.08926,-0.04227,-0.0296,-0.05371,-0.01404,-0.00397,-0.01724,-0.02518,0.04349,0.02441,-0.03906,-0.01495,0.00381,-0.04196
12.2265,-0.00854,-0.03418,-0.08408,-0.04272,-0.02945,-0.05066,-0.01465,-0.00397,-0.01938,-0.01083,0.04486,0.01419,-0.03754,-0.01556,0.00443,-0.04227
12.227,-0.00473,-0.03143,-0.06851,-0.04532,-0.02853,-0.04562,-0.0148,-0.00427,-0.0209,0.0029,0.04608,0.009,-0.03693,-0.01663,0.00549,-0.04395
12.2275,-0.00198,-0.03204,-0.05371,-0.04547,-0.02777,-0.04089,-0.01373,-0.00381,-0.02136,0.01328,0.04532,0.00931,-0.03662,-0.01801,0.00458,-0.04486
12.228,-0.00046,-0.03525,-0.04318,-0.0412,-0.02777,-0.03815,-0.01297,-0.00351,-0.02243,0.01785,0.04059,0.01114,-0.03738,-0.0206,0.0032,-0.04303
12.2285,0.00046,-0.03845,-0.03845,-0.03113,-0.02853,-0.03571,-0.01221,-0.00366,-0.02441,0.01953,0.0325,0.01434,-0.03754,-0.02335,0.00351,-0.04181
12.229,0.00259,-0.04044,-0.0354,-0.0148,-0.03036,-0.03632,-0.01328,-0.00488,-0.02884,0.01907,0.02502,0.01587,-0.03662,-0.02579,0.00534,-0.0415
12.2295,0.00504,-0.04105,-0.03113,0.00473,-0.03067,-0.03876,-0.01465,-0.00443,-0.03403,0.01694,0.0174,0.01541,-0.03479,-0.02792,0.00732,-0.04181
12.23,0.00671,-0.04135,-0.02625,0.01755,-0.03021,-0.04379,-0.0145,-0.00351,-0.03723,0.01373,0.00839,0.01251,-0.03281,-0.02945,0.00565,-0.04181
12.2305,0.00778,-0.04288,-0.02258,0.0145,-0.02975,-0.04883,-0.01358,-0.00366,-0.03815,0.01205,-0.00183,0.01251,-0.03189,-0.03098,0.00458,-0.04105
12.231,0.00778,-0.04333,-0.02106,-0.00122,-0.0322,-0.05127,-0.01221,-0.00397,-0.0354,0.01053,-0.00916,0.01465,-0.03113,-0.03296,0.00427,-0.04089
12.2315,0.00854,-0.04135,-0.02014,-0.0148,-0.03311,-0.05096,-0.0116,-0.00351,-0.03326,0.0087,-0.01373,0.01648,-0.02975,-0.03525,0.00473,-0.04044
12.232,0.00687,-0.03677,-0.01877,-0.01892,-0.03189,-0.04913,-0.01221,-0.00244,-0.03265,0.00595,-0.0174,0.01648,-0.02899,-0.03754,0.00565,-0.04089
12.2325,0.00626,-0.02838,-0.01755,-0.01907,-0.03036,-0.04898,-0.01419,-0.00214,-0.03265,0.00351,-0.02518,0.01511,-0.02914,-0.03876,0.00687,-0.0415
12.233,0.00626,-0.01343,-0.01587,-0.02121,-0.02838,-0.04852,-0.0148,-0.00259,-0.03128,0.00076,-0.0351,0.01465,-0.03036,-0.03708,0.00854,-0.0415
12.2335,0.00626,0.00107,-0.01404,-0.02426,-0.0293,-0.04745,-0.01312,-0.00336,-0.02563,-0.00229,-0.04623,0.0145,-0.03036,-0.03159,0.00778,-0.04089
12.234,0.00565,0.00595,-0.01129,-0.02197,-0.03235,-0.04593,-0.01205,-0.00366,-0.02014,-0.00443,-0.0499,0.01251,-0.02975,-0.02457,0.00763,-0.04074
12.2345,0.00397,-0.00229,-0.00412,-0.01511,-0.03754,-0.04593,-0.01236,-0.00305,-0.01556,-0.00809,-0.04105,0.01144,-0.02975,-0.01617,0.00641,-0.04089
12.235,0.00107,-0.01587,0.0087,-0.00854,-0.04105,-0.04639,-0.01312,-0.00366,-0.01068,-0.01068,-0.02289,0.0116,-0.0293,-0.00885,0.0061,-0.0412
12.2355,-0.00168,-0.02625,0.01968,-0.00595,-0.04196,-0.047,-0.01495,-0.00412,-0.00565,-0.01358,-0.00702,0.01175,-0.0293,-0.00336,0.00641,-0.0412
12.236,-0.00351,-0.03296,0.02136,-0.00641,-0.04028,-0.04562,-0.01587,-0.00397,-0.00214,-0.01434,-0.00214,0.01099,-0.02991,-0.00122,0.00641,-0.04181
12.2365,-0.00229,-0.03906,0.01251,-0.00717,-0.03525,-0.04395,-0.01633,-0.00397,-0.00076,-0.01343,-0.00458,0.01022,-0.03098,0.00092,0.00702,-0.04211
12.237,0.00015,-0.04379,0.00137,-0.00626,-0.02914,-0.04166,-0.01526,-0.00412,-0.00153,-0.01373,-0.00656,0.00946,-0.03235,0.0058,0.00626,-0.04211
12.2375,0.00092,-0.04456,-0.00626,-0.00656,-0.02533,-0.04059,-0.01511,-0.00336,-0.00229,-0.01541,-0.00626,0.00854,-0.03357,0.01022,0.00595,-0.04166
12.238,0.00046,-0.04364,-0.00931,-0.00793,-0.0264,-0.04166,-0.01572,-0.00443,-0.0032,-0.01877,-0.00443,0.00717,-0.03418,0.01251,0.0058,-0.04135
12.2385,-0.00107,-0.04593,-0.01297,-0.00946,-0.02792,-0.04501,-0.01587,-0.00488,-0.00412,-0.02121,-0.00244,0.00549,-0.03433,0.0119,0.00534,-0.04227
12.239,-0.00214,-0.05081,-0.02335,-0.00977,-0.02747,-0.04959,-0.01602,-0.00504,-0.0061,-0.02121,-0.00046,0.00473,-0.03479,0.0119,0.00504,-0.04272
12.2395,-0.00229,-0.05478,-0.04211,-0.01022,-0.02518,-0.05157,-0.01602,-0.00427,-0.00763,-0.02167,0.00305,0.00519,-0.03494,0.01205,0.00488,-0.04227
12.24,-0.00183,-0.05646,-0.06287,-0.00992,-0.02151,-0.05295,-0.01511,-0.00275,-0.00824,-0.0238,0.00595,0.00656,-0.03387,0.00687,0.00473,-0.04059
12.2405,-0.00107,-0.05966,-0.07568,-0.00916,-0.02045,-0.05478,-0.01556,-0.00153,-0.00687,-0.02548,0.00641,0.00763,-0.03265,-0.00549,0.00397,-0.04013
12.241,0.0,-0.06012,-0.07584,-0.00671,-0.01953,-0.05661,-0.01526,-0.00244,-0.00626,-0.0264,0.00488,0.00793,-0.03204,-0.01465,0.0029,-0.03983
12.2415,0.00229,-0.04761,-0.0679,-0.00504,-0.02228,-0.05615,-0.01434,-0.00336,-0.00671,-0.02502,0.00259,0.00717,-0.03128,-0.01175,0.00351,-0.03967
12.242,0.00381,-0.0206,-0.05905,-0.00397,-0.02991,-0.05386,-0.01404,-0.0032,-0.00793,-0.02319,0.00031,0.0061,-0.03128,-0.0148,0.00488,-0.04074
12.2425,0.00229,0.00305,-0.05402,-0.00443,-0.04059,-0.05234,-0.01511,-0.00229,-0.00778,-0.02411,-0.00076,0.0061,-0.02991,-0.04745,0.0061,-0.0412
12.243,0.00153,-0.00153,-0.05341,-0.00641,-0.04684,-0.05371,-0.01648,-0.00198,-0.00732,-0.02686,-0.00214,0.00671,-0.02792,-0.09949,0.00809,-0.04135
12.2435,0.00198,-0.03632,-0.05722,-0.0087,-0.04547,-0.05539,-0.01617,-0.00198,-0.0087,-0.02701,-0.00366,0.00626,-0.02533,-0.13138,0.00854,-0.04089
12.244,0.00397,-0.07645,-0.06042,-0.00916,-0.04028,-0.0531,-0.01541,-0.00214,-0.01022,-0.02518,-0.00244,0.00488,-0.02487,-0.12711,0.0087,-0.04196
12.2445,0.00458,-0.0975,-0.06027,-0.00854,-0.03525,-0.04837,-0.01419,-0.00153,-0.00885,-0.02121,0.009,0.00412,-0.02502,-0.10193,0.00702,-0.04303
12.245,0.00443,-0.10132,-0.05463,-0.00687,-0.0325,-0.04501,-0.01419,-0.00214,-0.00656,-0.01892,0.0441,0.00366,-0.02533,-0.07431,0.00519,-0.04303
12.2455,0.00427,-0.1001,-0.04608,-0.00534,-0.03174,-0.04517,-0.01465,-0.00244,-0.00534,-0.02396,0.09689,0.00381,-0.0264,-0.04654,0.00427,-0.04227
12.246,0.00305,-0.09827,-0.03891,-0.00168,-0.03204,-0.05081,-0.01617,-0.0032,-0.0058,-0.03891,0.13199,0.0029,-0.02686,-0.01907,0.00626,-0.04196
12.2465,0.00076,-0.08652,-0.03113,0.00275,-0.03235,-0.05859,-0.01648,-0.00427,-0.00763,-0.05203,0.11871,0.00168,-0.02869,-0.00061,0.00671,-0.04227
12.247,-0.00168,-0.0676,-0.01877,0.00809,-0.03235,-0.0618,-0.01602,-0.00427,-0.00824,-0.04944,0.06577,0.00061,-0.03052,0.00412,0.00748,-0.04349
12.2475,-0.00397,-0.06241,-0.00198,0.01205,-0.03159,-0.05737,-0.01541,-0.00412,-0.0087,-0.03036,0.00839,-0.00046,-0.03021,0.00076,0.00748,-0.04242
12.248,-0.00641,-0.09583,0.01114,0.01389,-0.0325,-0.05051,-0.01602,-0.00412,-0.00946,-0.00778,-0.03342,-0.0029,-0.03067,-0.00336,0.00763,-0.0415
12.2485,-0.00671,-0.15717,0.01419,0.01404,-0.03281,-0.0441,-0.01572,-0.00443,-0.01068,0.00488,-0.06012,-0.00565,-0.03189,-0.00626,0.00748,-0.04211
12.249,-0.00626,-0.20264,0.00793,0.01358,-0.03433,-0.03677,-0.01465,-0.00397,-0.01251,0.00763,-0.07309,-0.00748,-0.03403,-0.00656,0.00748,-0.04318
12.2495,-0.00397,-0.19958,0.00031,0.01297,-0.03937,-0.02914,-0.01343,-0.00336,-0.01373,0.009,-0.06989,-0.00626,-0.03372,-0.0061,0.00793,-0.04303
12.25,-0.00214,-0.16647,-0.00305,0.0116,-0.04578,-0.02304,-0.01282,-0.00137,-0.0148,0.01099,-0.05539,-0.00458,-0.03342,-0.00626,0.00961,-0.04181
12.2505,-0.0029,-0.13046,-0.00244,0.00473,-0.04761,-0.02411,-0.01282,-0.00061,-0.01511,0.00916,-0.03906,-0.00351,-0.03433,-0.00641,0.01068,-0.04135
12.251,-0.00366,-0.1001,-0.00549,-0.0061,-0.04318,-0.03082,-0.01251,-0.00092,-0.01541,0.00153,-0.03098,-0.00244,-0.03601,-0.00778,0.01038,-0.04089
12.2515,-0.00473,-0.06775,-0.01816,-0.01923,-0.0354,-0.03708,-0.01221,-0.00168,-0.01694,-0.00839,-0.03281,-0.00061,-0.03571,-0.00824,0.01053,-0.04089
12.252,-0.00519,-0.03479,-0.03647,-0.02838,-0.03204,-0.04028,-0.01144,-0.00153,-0.02106,-0.01434,-0.04639,0.00015,-0.03494,-0.00961,0.00992,-0.04196
12.2525,-0.00641,-0.00778,-0.05341,-0.03296,-0.0325,-0.04059,-0.01175,-0.00168,-0.02609,-0.01602,-0.07278,0.00031,-0.03525,-0.01053,0.00977,-0.04318
12.253,-0.00824,0.009,-0.06409,-0.03693,-0.03174,-0.04227,-0.01205,-0.00137,-0.03036,-0.01572,-0.10864,0.00092,-0.03677,-0.0119,0.01022,-0.04364
12.2535,-0.01083,0.01923,-0.07401,-0.04181,-0.02884,-0.04532,-0.01282,-0.00137,-0.03296,-0.01923,-0.14053,0.00244,-0.03693,-0.01434,0.01007,-0.04349
12.254,-0.01389,0.02335,-0.09399,-0.04868,-0.02579,-0.04791,-0.01343,-0.00214,-0.03464,-0.02472,-0.15686,0.00336,-0.03555,-0.0174,0.01038,-0.04303
12.2545,-0.01404,0.02228,-0.12604,-0.05707,-0.02396,-0.0499,-0.01328,-0.00275,-0.03448,-0.02853,-0.15457,0.00351,-0.03357,-0.02136,0.01053,-0.04303
12.255,-0.01236,0.01938,-0.15503,-0.06866,-0.02136,-0.05035,-0.01465,-0.0032,-0.03342,-0.02899,-0.13641,0.00259,-0.03281,-0.02502,0.00992,-0.04272
12.2555,-0.01175,0.01724,-0.15991,-0.07721,-0.01892,-0.04944,-0.01495,-0.00427,-0.03265,-0.03052,-0.11063,0.00107,-0.0325,-0.02792,0.00931,-0.04135
12.256,-0.01312,0.0148,-0.13992,-0.07492,-0.01602,-0.04791,-0.01541,-0.00351,-0.03265,-0.03464,-0.08438,0.00031,-0.0322,-0.0296,0.00961,-0.0415
12.2565,-0.01389,0.00916,-0.10773,-0.06149,-0.01221,-0.04669,-0.01556,-0.00473,-0.03235,-0.03876,-0.06317,0.00137,-0.03082,-0.02838,0.00885,-0.04196
12.257,-0.01099,-0.00122,-0.08286,-0.04547,-0.01129,-0.04684,-0.01556,-0.00488,-0.02884,-0.04242,-0.04639,0.00687,-0.0296,-0.02655,0.00732,-0.04242
12.2575,-0.00412,-0.01312,-0.06912,-0.03189,-0.01312,-0.047,-0.01526,-0.00473,-0.02335,-0.04425,-0.03601,0.02121,-0.0293,-0.02579,0.00732,-0.04227
12.258,0.00244,-0.02228,-0.06348,-0.01801,-0.01785,-0.0473,-0.01511,-0.00427,-0.01892,-0.04456,-0.02899,0.04745,-0.02899,-0.02472,0.00763,-0.04211
12.2585,0.00519,-0.02457,-0.06119,-0.00595,-0.02609,-0.04776,-0.01678,-0.00412,-0.01617,-0.04211,-0.02274,0.07904,-0.02899,-0.02228,0.00824,-0.0412
12.259,0.00504,-0.02197,-0.05707,0.00092,-0.03616,-0.0502,-0.0174,-0.00488,-0.01389,-0.03708,-0.01846,0.09476,-0.0293,-0.01846,0.009,-0.04059
12.2595,0.00458,-0.01648,-0.05066,0.00412,-0.04639,-0.0531,-0.0174,-0.00626,-0.01053,-0.02975,-0.01572,0.07599,-0.02975,-0.01572,0.0087,-0.04074
12.26,0.0058,-0.0119,-0.0444,0.0116,-0.05402,-0.05478,-0.01587,-0.00641,-0.00748,-0.02274,-0.01282,0.02472,-0.03067,-0.0145,0.01007,-0.03983
12.2605,0.00824,-0.00854,-0.04028,0.02319,-0.05859,-0.05478,-0.0148,-0.00534,-0.0061,-0.01907,-0.00931,-0.03479,-0.03189,-0.0148,0.01007,-0.03922
12.261,0.01068,-0.00748,-0.0354,0.03006,-0.06332,-0.05569,-0.01419,-0.00397,-0.00519,-0.01495,-0.00778,-0.07446,-0.03174,-0.01282,0.00931,-0.03937
12.2615,0.01266,-0.01099,-0.02914,0.02792,-0.06683,-0.05524,-0.01404,-0.00427,-0.00275,-0.00931,-0.00687,-0.07568,-0.03204,-0.01083,0.00824,-0.03952
12.262,0.01526,-0.01556,-0.02319,0.01999,-0.06485,-0.05371,-0.01465,-0.00473,0.00015,-0.00015,-0.00717,-0.03372,-0.03326,-0.00839,0.00809,-0.03815
12.2625,0.01984,-0.01144,-0.01968,0.01343,-0.05798,-0.05264,-0.01556,-0.00519,0.00351,0.00656,-0.00671,0.03235,-0.03448,-0.00534,0.00839,-0.03693
12.263,0.02441,0.0087,-0.01709,0.00778,-0.04684,-0.05081,-0.01633,-0.00488,0.00549,0.00198,-0.0032,0.08438,-0.03616,-0.00275,0.00931,-0.03555
12.2635,0.0264,0.03159,-0.01282,-0.00046,-0.03555,-0.04807,-0.01694,-0.00488,0.0061,-0.0148,0.00854,0.08224,-0.03571,-0.00153,0.009,-0.03632
12.264,0.02579,0.03021,-0.00763,-0.01373,-0.03098,-0.04623,-0.01678,-0.00519,0.00366,-0.03143,0.03387,0.01999,-0.0351,-0.00092,0.009,-0.03677
12.2645,0.02502,-0.00488,-0.00687,-0.02563,-0.03448,-0.04669,-0.01694,-0.00595,0.00076,-0.03799,0.07187,-0.06454,-0.03723,0.00046,0.00961,-0.03738
12.265,0.0238,-0.04715,-0.01007,-0.02518,-0.03998,-0.047,-0.01633,-0.00473,-0.00214,-0.03189,0.10941,-0.11963,-0.03906,0.00168,0.00992,-0.03784
12.2655,0.02014,-0.06683,-0.0116,-0.01434,-0.03601,-0.047,-0.01587,-0.00427,-0.00473,-0.01801,0.12848,-0.12573,-0.03967,0.00305,0.01007,-0.03937
12.266,0.0148,-0.05753,-0.00565,-0.01236,-0.02792,-0.04684,-0.01526,-0.00488,-0.00717,-0.00214,0.11978,-0.10132,-0.03906,0.0029,0.00931,-0.04059
12.2665,0.00961,-0.03235,0.00626,-0.02762,-0.02502,-0.04883,-0.01511,-0.00595,-0.00885,0.01083,0.0943,-0.07156,-0.03799,-0.00015,0.01099,-0.03967
12.267,0.00336,-0.01343,0.01556,-0.04761,-0.02762,-0.0502,-0.01495,-0.00473,-0.01022,0.01556,0.06485,-0.05371,-0.03906,-0.00473,0.00946,-0.03952
12.2675,-0.00259,-0.02457,0.01175,-0.05035,-0.03143,-0.05051,-0.01419,-0.00336,-0.01053,0.01328,0.03738,-0.06668,-0.03952,-0.00916,0.00824,-0.0412
12.268,-0.00977,-0.06561,0.00198,-0.03296,-0.03265,-0.05035,-0.01389,-0.00153,-0.0119,0.00946,0.01236,-0.10864,-0.03937,-0.01297,0.00595,-0.04272
12.2685,-0.01648,-0.10254,-0.00259,-0.00671,-0.03464,-0.05066,-0.01373,-0.00061,-0.01419,0.00717,-0.00458,-0.13367,-0.03723,-0.01526,0.00519,-0.04532
12.269,-0.02609,-0.1062,0.00397,0.01862,-0.03708,-0.05173,-0.01343,-0.00092,-0.01663,0.00534,-0.00854,-0.09735,-0.03616,-0.01801,0.00595,-0.04669
12.2695,-0.03891,-0.08347,0.0177,0.03113,-0.03952,-0.0502,-0.01297,-0.00153,-0.0177,0.00168,-0.00168,-0.02487,-0.0351,-0.01923,0.00687,-0.04776
12.27,-0.0528,-0.06165,0.02686,0.00809,-0.04303,-0.04929,-0.01221,-0.00137,-0.01999,-0.00519,0.00885,0.00336,-0.03403,-0.01938,0.00687,-0.04837
12.2705,-0.06317,-0.05508,0.0235,-0.05859,-0.04456,-0.0499,-0.01099,-0.00046,-0.02396,-0.01495,0.01266,-0.05096,-0.03342,-0.01831,0.0061,-0.04822
12.271,-0.06653,-0.05417,0.01099,-0.13458,-0.04257,-0.05249,-0.01114,0.0,-0.02792,-0.02518,0.00809,-0.13977,-0.03494,-0.01892,0.00458,-0.04776
12.2715,-0.06287,-0.05127,-0.00458,-0.16754,-0.03937,-0.05585,-0.01266,-0.00031,-0.03281,-0.03464,-0.00397,-0.18448,-0.03647,-0.02121,0.00381,-0.04776
12.272,-0.05356,-0.04669,-0.01831,-0.15411,-0.03647,-0.05661,-0.01328,-0.00168,-0.03937,-0.04364,-0.02487,-0.14862,-0.03616,-0.02396,0.00458,-0.04654
12.2725,-0.04135,-0.04578,-0.03433,-0.1413,-0.03311,-0.05447,-0.01312,-0.00229,-0.04822,-0.05203,-0.05051,-0.05249,-0.03357,-0.02655,0.00519,-0.04471
12.273,-0.02991,-0.05112,-0.05646,-0.16144,-0.02731,-0.05386,-0.01343,-0.0032,-0.05753,-0.06439,-0.07111,0.05951,-0.03113,-0.03204,0.00488,-0.04318
12.2735,-0.02274,-0.05936,-0.08408,-0.18448,-0.0235,-0.05112,-0.0116,-0.00381,-0.06393,-0.07767,-0.08194,0.15045,-0.03052,-0.03876,0.00519,-0.0415
12.274,-0.01862,-0.06683,-0.10895,-0.16449,-0.01984,-0.04883,-0.01205,-0.00458,-0.06561,-0.08774,-0.09552,0.20187,-0.02884,-0.04456,0.00595,-0.04028
12.2745,-0.01495,-0.06958,-0.12177,-0.10895,-0.0174,-0.04562,-0.01175,-0.00549,-0.05997,-0.09018,-0.12161,0.21393,-0.02609,-0.04608,0.00671,-0.04089
12.275,-0.01099,-0.06714,-0.11566,-0.0679,-0.01312,-0.04379,-0.01236,-0.0058,-0.05112,-0.08835,-0.14862,0.19318,-0.02411,-0.04272,0.00626,-0.04272
12.2755,-0.00656,-0.0647,-0.09506,-0.04852,-0.01007,-0.04166,-0.01282,-0.00626,-0.04059,-0.08377,-0.15594,0.15396,-0.02258,-0.03937,0.00534,-0.0444
