time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.294,-0.01617,-0.00992,-0.02304,0.03098,-0.04105,-0.04547,-0.01404,-0.00046,-0.02792,0.09293,-0.10941,-0.04303,-0.03525,-0.02258,0.00748,-0.0412
6.2945,-0.01587,-0.01022,-0.03754,0.03159,-0.04135,-0.04395,-0.01205,-0.00122,-0.03067,0.0769,-0.10895,-0.04547,-0.0325,-0.02335,0.0058,-0.04044
6.295,-0.01312,-0.01144,-0.04852,0.02319,-0.04013,-0.04349,-0.01038,-0.00214,-0.03403,0.05554,-0.09003,-0.0441,-0.0293,-0.02243,0.00443,-0.04089
6.2955,-0.0116,-0.0119,-0.05539,0.00717,-0.03723,-0.04272,-0.01007,-0.00229,-0.03525,0.0322,-0.06714,-0.02869,-0.02609,-0.02121,0.00473,-0.04181
6.296,-0.01266,-0.01312,-0.05325,-0.01007,-0.03586,-0.0441,-0.01068,-0.00153,-0.03265,0.00977,-0.05478,0.00305,-0.0235,-0.02258,0.00519,-0.04227
6.2965,-0.01617,-0.01648,-0.04517,-0.03754,-0.03647,-0.0444,-0.01129,-0.00122,-0.02609,-0.00992,-0.05539,0.02808,-0.02258,-0.02594,0.0058,-0.04288
6.297,-0.01785,-0.02472,-0.03677,-0.09155,-0.03586,-0.0444,-0.01236,-0.00168,-0.01816,-0.02777,-0.06973,0.02045,-0.02289,-0.03036,0.0061,-0.04364
6.2975,-0.01907,-0.04395,-0.0325,-0.16174,-0.0351,-0.04425,-0.01282,-0.0029,-0.01022,-0.04288,-0.09949,-0.01312,-0.02304,-0.03403,0.00595,-0.0444
6.298,-0.0206,-0.07919,-0.03418,-0.21881,-0.03403,-0.04257,-0.01251,-0.00229,-0.00381,-0.05554,-0.14374,-0.03998,-0.02304,-0.03571,0.00641,-0.04471
6.2985,-0.02075,-0.11826,-0.04333,-0.24155,-0.03296,-0.03967,-0.01129,-0.00107,0.00015,-0.06378,-0.19028,-0.04272,-0.02289,-0.03632,0.00641,-0.04333
6.299,-0.02106,-0.13519,-0.05157,-0.2298,-0.03418,-0.03876,-0.01099,-0.00137,0.00107,-0.06607,-0.22369,-0.03403,-0.02075,-0.03769,0.00732,-0.04166
6.2995,-0.02258,-0.11841,-0.04562,-0.16678,-0.03525,-0.03922,-0.01099,-0.00153,0.00122,-0.06332,-0.23483,-0.02945,-0.01923,-0.03799,0.00977,-0.04135
6.3,-0.02792,-0.08636,-0.02502,-0.03662,-0.0351,-0.04028,-0.01038,-0.00137,0.00183,-0.05951,-0.22202,-0.02869,-0.01846,-0.03769,0.01083,-0.04181
6.3005,-0.03387,-0.06699,-0.00076,0.11963,-0.03265,-0.03937,-0.00977,-0.00153,0.00122,-0.05646,-0.19653,-0.02228,-0.02014,-0.03647,0.00977,-0.04196
6.301,-0.03876,-0.07355,0.01343,0.19867,-0.03006,-0.03876,-0.01022,-0.00214,-0.00275,-0.05386,-0.16907,-0.00977,-0.02304,-0.03433,0.00946,-0.04211
6.3015,-0.04333,-0.09674,0.0116,0.15121,-0.02853,-0.03906,-0.01221,-0.0032,-0.00717,-0.04852,-0.14496,-0.00046,-0.02457,-0.03265,0.00839,-0.04074
6.302,-0.0502,-0.11551,-0.00305,0.04898,-0.02762,-0.0412,-0.01328,-0.00351,-0.00565,-0.0412,-0.12131,-0.00183,-0.02548,-0.03052,0.00763,-0.04013
6.3025,-0.05859,-0.11581,-0.02975,-0.00946,-0.02914,-0.04364,-0.01297,-0.00336,0.00351,-0.03296,-0.09552,-0.00885,-0.02701,-0.02823,0.0058,-0.04044
6.303,-0.06546,-0.09506,-0.06516,-0.00854,-0.03052,-0.04684,-0.01251,-0.00336,0.01266,-0.02731,-0.06943,-0.0087,-0.02975,-0.02579,0.00519,-0.04044
6.3035,-0.0676,-0.05966,-0.10315,0.0061,-0.02991,-0.04837,-0.01129,-0.00412,0.01694,-0.02151,-0.04288,0.00092,-0.03281,-0.02304,0.00717,-0.04059
6.304,-0.06775,-0.02274,-0.13626,0.00458,-0.02853,-0.05005,-0.01175,-0.00458,0.01801,-0.01266,-0.0177,0.01099,-0.03387,-0.02075,0.00702,-0.04044
6.3045,-0.06744,0.00534,-0.15732,-0.00595,-0.02869,-0.05035,-0.01221,-0.00473,0.01923,-0.00153,0.00656,0.00977,-0.03464,-0.01968,0.0061,-0.04089
6.305,-0.06592,0.02472,-0.1622,-0.0148,-0.02884,-0.0499,-0.01205,-0.00565,0.01938,0.0029,0.02472,-0.01251,-0.0354,-0.01892,0.0061,-0.0415
6.3055,-0.06012,0.03891,-0.159,-0.02182,-0.02838,-0.0473,-0.01114,-0.0058,0.01511,-0.00809,0.04166,-0.05569,-0.03708,-0.01831,0.00748,-0.04242
6.306,-0.05096,0.05005,-0.15518,-0.02838,-0.02701,-0.04562,-0.01099,-0.00473,0.00931,-0.03342,0.06454,-0.10254,-0.03876,-0.01617,0.00885,-0.04166
6.3065,-0.04272,0.05783,-0.13306,-0.03036,-0.02731,-0.04593,-0.01129,-0.00305,0.00778,-0.05646,0.09384,-0.13,-0.03998,-0.01389,0.00916,-0.04013
6.307,-0.03616,0.06363,-0.06653,-0.02167,-0.02853,-0.047,-0.01099,-0.00259,0.01221,-0.06531,0.12375,-0.13382,-0.0412,-0.01312,0.0087,-0.03815
6.3075,-0.03357,0.06149,0.02853,-0.00366,-0.02945,-0.04898,-0.01099,-0.00397,0.01602,-0.06027,0.14771,-0.13168,-0.04135,-0.01404,0.00961,-0.03769
6.308,-0.0322,0.04303,0.09476,0.0206,-0.0296,-0.0499,-0.01144,-0.00595,0.01541,-0.05615,0.16449,-0.13916,-0.0415,-0.01495,0.01007,-0.03769
6.3085,-0.03052,0.00504,0.09506,0.04211,-0.02975,-0.05051,-0.0116,-0.00626,0.00931,-0.05844,0.17197,-0.14282,-0.04166,-0.01511,0.0087,-0.03952
6.309,-0.02777,-0.03723,0.05371,0.04517,-0.03021,-0.05173,-0.01099,-0.00504,0.00061,-0.06638,0.17166,-0.09506,-0.04135,-0.01465,0.00916,-0.0412
6.3095,-0.02655,-0.05814,0.01785,0.01862,-0.0293,-0.05341,-0.01114,-0.00366,-0.00824,-0.07813,0.16632,0.03571,-0.0415,-0.0148,0.00931,-0.04135
6.31,-0.02594,-0.04776,0.00626,-0.02625,-0.02731,-0.05356,-0.01099,-0.00259,-0.01328,-0.08911,0.15869,0.2005,-0.03983,-0.01404,0.00916,-0.04044
6.3105,-0.02625,-0.02518,0.00534,-0.0589,-0.02609,-0.05341,-0.01068,-0.00229,-0.01358,-0.09583,0.1506,0.2951,-0.03998,-0.01373,0.00732,-0.04074
6.311,-0.02747,-0.01114,0.00519,-0.05905,-0.0264,-0.0528,-0.01022,-0.00229,-0.01175,-0.0914,0.14267,0.29251,-0.04089,-0.01419,0.00427,-0.04257
6.3115,-0.02808,-0.0058,0.00504,-0.04074,-0.02731,-0.05432,-0.01038,-0.00168,-0.00961,-0.07355,0.1326,0.2652,-0.04105,-0.01373,0.00305,-0.04364
6.312,-0.02701,-0.00031,0.00916,-0.02747,-0.02808,-0.056,-0.01205,-0.00107,-0.00565,-0.04807,0.12085,0.26001,-0.04044,-0.01328,0.00443,-0.04333
6.3125,-0.02472,0.01205,0.01022,-0.02274,-0.02731,-0.05493,-0.01389,0.00031,0.0,-0.02182,0.10208,0.24323,-0.04059,-0.01266,0.00656,-0.04303
6.313,-0.02182,0.02502,0.00427,-0.01785,-0.02731,-0.05447,-0.01434,0.0,-0.00031,-0.00061,0.06699,0.18005,-0.04028,-0.0119,0.0087,-0.04288
6.3135,-0.01938,0.03372,-0.00748,-0.01205,-0.02808,-0.05386,-0.01343,-0.00092,-0.01297,0.01587,0.01526,0.09399,-0.04028,-0.0119,0.01114,-0.04257
6.314,-0.0174,0.03372,-0.0177,-0.01144,-0.02792,-0.05325,-0.01205,-0.00198,-0.03662,0.02533,-0.03632,0.02472,-0.03967,-0.01175,0.01221,-0.04105
6.3145,-0.01312,0.0264,-0.02441,-0.00046,-0.02563,-0.05112,-0.0119,-0.00351,-0.06287,0.02899,-0.06546,-0.02396,-0.03845,-0.01328,0.01266,-0.03998
6.315,-0.00656,0.01175,-0.02731,0.03815,-0.02411,-0.04868,-0.01404,-0.00534,-0.08835,0.02899,-0.06577,-0.06897,-0.03647,-0.01541,0.01129,-0.03983
6.3155,-0.00122,-0.0087,-0.02563,0.09888,-0.02411,-0.04822,-0.01678,-0.00763,-0.11032,0.02411,-0.05173,-0.1091,-0.03387,-0.01907,0.00931,-0.0412
6.316,0.0,-0.02762,-0.0177,0.15915,-0.02609,-0.04913,-0.01801,-0.009,-0.12375,0.01892,-0.03983,-0.12619,-0.03342,-0.02258,0.00656,-0.04242
6.3165,-0.00015,-0.0354,-0.00412,0.20477,-0.02792,-0.05051,-0.0174,-0.00961,-0.12619,0.01495,-0.04715,-0.112,-0.03326,-0.02762,0.00504,-0.04242
6.317,-0.00122,-0.03387,0.01144,0.2269,-0.02838,-0.05142,-0.01755,-0.00916,-0.11642,0.01251,-0.08194,-0.08255,-0.03326,-0.03281,0.00534,-0.04257
6.3175,-0.00229,-0.04303,0.03265,0.20432,-0.02975,-0.05356,-0.01648,-0.00854,-0.10223,0.009,-0.15106,-0.06317,-0.03204,-0.03937,0.00519,-0.04211
6.318,-0.00412,-0.08133,0.05508,0.11871,-0.03265,-0.05737,-0.0148,-0.00671,-0.08759,0.00214,-0.24353,-0.06348,-0.02991,-0.04333,0.00519,-0.04242
6.3185,-0.00595,-0.13428,0.05722,0.01068,-0.0351,-0.06165,-0.01312,-0.00534,-0.07156,-0.00397,-0.33112,-0.07477,-0.02747,-0.04303,0.00549,-0.04303
6.319,-0.00519,-0.17059,0.02701,-0.047,-0.03799,-0.0621,-0.01343,-0.00336,-0.05463,-0.00702,-0.38635,-0.09232,-0.02594,-0.04089,0.0061,-0.04501
6.3195,-0.00397,-0.1915,-0.00381,-0.0444,-0.03799,-0.06073,-0.01343,-0.00183,-0.03784,-0.00809,-0.40085,-0.11429,-0.02426,-0.03845,0.0061,-0.04608
6.32,-0.0032,-0.22583,0.00946,-0.03571,-0.03708,-0.05814,-0.01144,-0.00046,-0.02518,-0.00931,-0.38681,-0.13,-0.02274,-0.03708,0.0061,-0.04654
6.3205,-0.00549,-0.26474,0.06256,-0.04333,-0.03601,-0.05539,-0.01007,0.00015,-0.01678,-0.01144,-0.35721,-0.11734,-0.02029,-0.0354,0.00778,-0.04639
6.321,-0.00916,-0.25925,0.10437,-0.0499,-0.03555,-0.05463,-0.01068,0.00092,-0.01007,-0.01389,-0.31967,-0.06119,-0.01984,-0.03311,0.00809,-0.04471
6.3215,-0.01541,-0.19089,0.09857,-0.07599,-0.03647,-0.05508,-0.01358,0.00153,-0.00229,-0.01419,-0.27435,0.0296,-0.0206,-0.03067,0.00809,-0.04318
6.322,-0.02258,-0.10254,0.05203,-0.1767,-0.03677,-0.056,-0.01526,0.00031,0.0087,-0.0148,-0.22522,0.103,-0.02151,-0.0296,0.00809,-0.04227
6.3225,-0.03006,-0.03891,-0.00763,-0.35278,-0.03708,-0.05524,-0.01541,-0.00137,0.0209,-0.01617,-0.17532,0.10437,-0.02106,-0.02899,0.00763,-0.04349
6.323,-0.03494,-0.00443,-0.05722,-0.54794,-0.03845,-0.05341,-0.01617,-0.00336,0.03021,-0.01785,-0.12863,0.04211,-0.0206,-0.02838,0.00778,-0.0441
6.3235,-0.03693,0.02151,-0.0853,-0.72601,-0.04089,-0.047,-0.01785,-0.00626,0.03418,-0.01877,-0.08636,-0.01846,-0.02213,-0.02716,0.00763,-0.04425
6.324,-0.0386,0.04929,-0.08774,-0.85602,-0.04272,-0.03998,-0.01892,-0.00885,0.03418,-0.0206,-0.05447,-0.03281,-0.02533,-0.02457,0.00824,-0.0441
6.3245,-0.04562,0.06927,-0.08163,-0.87296,-0.04166,-0.03418,-0.01907,-0.00992,0.03113,-0.02106,-0.0293,-0.01587,-0.02899,-0.0209,0.00824,-0.04349
6.325,-0.06516,0.07553,-0.08911,-0.7193,-0.04166,-0.03296,-0.01938,-0.01038,0.02533,-0.02136,-0.00809,-0.00473,-0.03143,-0.0177,0.00778,-0.04349
6.3255,-0.08987,0.07294,-0.10956,-0.4248,-0.0415,-0.03403,-0.02045,-0.01038,0.01877,-0.02045,0.01129,-0.01083,-0.03326,-0.01923,0.00717,-0.04288
6.326,-0.10437,0.07126,-0.12268,-0.09857,-0.04166,-0.03632,-0.02167,-0.00977,0.01251,-0.01785,0.02625,-0.02197,-0.03525,-0.0238,0.00687,-0.04166
6.3265,-0.09933,0.07141,-0.12207,0.15717,-0.04059,-0.03723,-0.02106,-0.009,0.00443,-0.01221,0.03677,-0.02899,-0.03693,-0.02411,0.00839,-0.03952
6.327,-0.07996,0.06622,-0.11887,0.32867,-0.03662,-0.03799,-0.02045,-0.00778,-0.00656,-0.00092,0.0473,-0.03174,-0.03799,-0.01862,0.00839,-0.03815
6.3275,-0.05737,0.05112,-0.13046,0.47287,-0.03357,-0.04105,-0.01984,-0.00717,-0.01617,0.01389,0.06226,-0.02899,-0.03983,-0.01404,0.00732,-0.03891
6.328,-0.0386,0.02991,-0.15274,0.59402,-0.03082,-0.04425,-0.01999,-0.00763,-0.01968,0.02289,0.08011,-0.02014,-0.04059,-0.01266,0.00656,-0.04044
6.3285,-0.02701,0.00748,-0.17365,0.61996,-0.03067,-0.04745,-0.02045,-0.00778,-0.01572,0.0087,0.10056,-0.00793,-0.04028,-0.01312,0.00687,-0.0415
6.329,-0.02045,-0.01404,-0.18539,0.54596,-0.02899,-0.04608,-0.02014,-0.00748,-0.00885,-0.03082,0.11932,0.00198,-0.04059,-0.01175,0.00748,-0.04135
6.3295,-0.0145,-0.03342,-0.18478,0.47714,-0.02518,-0.04501,-0.02029,-0.00641,-0.00397,-0.08209,0.13245,0.00854,-0.04013,-0.00885,0.00824,-0.04089
6.33,-0.00549,-0.0499,-0.17075,0.47607,-0.02258,-0.04349,-0.01923,-0.00534,-0.00748,-0.1239,0.13504,0.01816,-0.04013,-0.00626,0.00977,-0.03952
6.3305,0.00427,-0.0618,-0.14786,0.47684,-0.02136,-0.04242,-0.0177,-0.00534,-0.01999,-0.14694,0.13107,0.03937,-0.04074,-0.0058,0.01022,-0.03891
6.331,0.01221,-0.06989,-0.1236,0.40329,-0.02121,-0.0412,-0.01663,-0.00473,-0.03418,-0.14938,0.12878,0.07507,-0.04211,-0.00488,0.01099,-0.03769
6.3315,0.01556,-0.0766,-0.10544,0.2829,-0.01984,-0.04166,-0.01556,-0.00336,-0.04211,-0.12222,0.13687,0.10773,-0.04318,-0.00153,0.01053,-0.03662
6.332,0.01617,-0.08026,-0.09872,0.19073,-0.01907,-0.04349,-0.01556,-0.00259,-0.04074,-0.06653,0.14938,0.11307,-0.04272,0.0032,0.01175,-0.03601
6.3325,0.01526,-0.07919,-0.09674,0.14557,-0.01953,-0.04547,-0.01495,-0.00244,-0.03342,0.0,0.15259,0.0856,-0.04196,0.00717,0.01328,-0.0354
6.333,0.01358,-0.07446,-0.0943,0.1207,-0.0209,-0.04578,-0.01511,-0.00305,-0.02457,0.05341,0.14221,0.04135,-0.04074,0.00885,0.01511,-0.03403
6.3335,0.01236,-0.06927,-0.08698,0.10315,-0.02151,-0.0444,-0.01526,-0.00351,-0.01297,0.07813,0.12848,-0.00336,-0.04028,0.00473,0.01572,-0.03311
6.334,0.0116,-0.06744,-0.07553,0.09964,-0.02121,-0.04349,-0.01572,-0.00275,-0.00214,0.07599,0.12329,-0.04196,-0.03876,-0.00336,0.01648,-0.03479
6.3345,0.01282,-0.0679,-0.06119,0.10773,-0.0209,-0.04379,-0.01526,-0.00275,0.00397,0.05783,0.12741,-0.07233,-0.03754,-0.01144,0.01587,-0.03799
6.335,0.0145,-0.06897,-0.04715,0.11017,-0.02151,-0.04517,-0.01572,-0.00244,0.00687,0.0325,0.13275,-0.09445,-0.03571,-0.01801,0.01389,-0.04196
6.3355,0.0174,-0.07126,-0.03494,0.09384,-0.0235,-0.04532,-0.01663,-0.00183,0.01282,-0.00107,0.13718,-0.10635,-0.03571,-0.02258,0.01053,-0.04593
6.336,0.01984,-0.07309,-0.02487,0.05692,-0.02487,-0.0444,-0.01648,-0.00214,0.02365,-0.04608,0.14725,-0.10574,-0.03525,-0.02548,0.00916,-0.04898
6.3365,0.02121,-0.07202,-0.01587,-0.00931,-0.02609,-0.04379,-0.01526,-0.00183,0.03326,-0.09659,0.16251,-0.09735,-0.03479,-0.02701,0.00793,-0.05096
6.337,0.02335,-0.06775,-0.009,-0.10941,-0.02655,-0.04395,-0.01373,-0.00137,0.02991,-0.12985,0.17242,-0.09003,-0.03494,-0.02731,0.00732,-0.05035
6.3375,0.02792,-0.0618,-0.00443,-0.21896,-0.02716,-0.0441,-0.0145,-0.00244,0.01373,-0.1265,0.17105,-0.07843,-0.03479,-0.02777,0.00717,-0.04761
6.338,0.03342,-0.05493,0.00397,-0.28809,-0.02869,-0.04593,-0.0145,-0.0029,-0.0058,-0.09399,0.15274,-0.04837,-0.03494,-0.02991,0.00839,-0.04456
6.3385,0.0386,-0.04791,0.02274,-0.29709,-0.03128,-0.0473,-0.01343,-0.00214,-0.01968,-0.05371,0.11124,-0.0119,-0.03525,-0.03357,0.01083,-0.04105
6.339,0.03922,-0.0444,0.05081,-0.27954,-0.03494,-0.04684,-0.01236,-0.00153,-0.02716,-0.01846,0.04196,-0.00092,-0.03433,-0.03586,0.01144,-0.03845
6.3395,0.03571,-0.04318,0.07507,-0.26566,-0.03677,-0.04593,-0.01343,-0.00107,-0.03418,0.01144,-0.0499,-0.0267,-0.03235,-0.03677,0.01129,-0.03799
6.34,0.03159,-0.04211,0.06943,-0.22537,-0.03769,-0.04532,-0.0148,-0.00122,-0.0444,0.03677,-0.15289,-0.05737,-0.02991,-0.03448,0.01099,-0.0383
6.3405,0.02823,-0.04028,0.01511,-0.10147,-0.03815,-0.047,-0.01541,-0.00153,-0.05661,0.05417,-0.25391,-0.06332,-0.02655,-0.03143,0.01221,-0.0386
6.341,0.0264,-0.04074,-0.08163,0.09705,-0.03738,-0.04868,-0.01556,-0.00137,-0.06531,0.05554,-0.33554,-0.04852,-0.02472,-0.0267,0.01205,-0.03937
6.3415,0.02319,-0.04608,-0.1622,0.26199,-0.03815,-0.04929,-0.01434,-0.00046,-0.06256,0.0412,-0.3804,-0.03632,-0.02426,-0.02167,0.01083,-0.04074
6.342,0.01831,-0.05478,-0.15305,0.29846,-0.03998,-0.04929,-0.01419,-0.00015,-0.04517,0.01801,-0.38498,-0.02106,-0.02594,-0.0174,0.01007,-0.04013
6.3425,0.01068,-0.06332,-0.04379,0.22781,-0.04105,-0.04944,-0.01389,0.0,-0.01877,-0.00565,-0.3627,0.01251,-0.0267,-0.01373,0.00977,-0.03983
6.343,0.00076,-0.06989,0.08881,0.14069,-0.03937,-0.04974,-0.01404,0.00092,0.00519,-0.02563,-0.32745,0.05325,-0.02686,-0.01007,0.00977,-0.03983
6.3435,-0.01022,-0.06866,0.16754,0.07339,-0.03662,-0.05051,-0.01434,0.00061,0.01785,-0.03677,-0.27847,0.06042,-0.02747,-0.00626,0.01175,-0.04135
6.344,-0.02136,-0.05722,0.18127,0.01434,-0.03708,-0.05219,-0.01465,-0.00092,0.01892,-0.03952,-0.21866,0.01862,-0.02747,-0.00305,0.01297,-0.04211
6.3445,-0.03052,-0.04272,0.16129,-0.03448,-0.04013,-0.0531,-0.01343,-0.00229,0.01862,-0.03937,-0.15976,-0.04333,-0.02838,-0.00275,0.01236,-0.04211
6.345,-0.03464,-0.03555,0.13138,-0.05173,-0.04196,-0.05295,-0.01343,-0.00244,0.02563,-0.04974,-0.11063,-0.08133,-0.02975,-0.00931,0.01022,-0.04135
6.3455,-0.03372,-0.03647,0.09811,-0.04532,-0.04135,-0.05234,-0.01297,-0.00168,0.03693,-0.07065,-0.06454,-0.07553,-0.0296,-0.02731,0.00778,-0.04318
6.346,-0.02869,-0.03967,0.06805,-0.04791,-0.03906,-0.05295,-0.01205,-0.00046,0.04425,-0.08347,-0.01755,-0.0386,-0.02869,-0.04944,0.00793,-0.04593
6.3465,-0.02319,-0.04242,0.0499,-0.06638,-0.03922,-0.05478,-0.01114,-0.00031,0.04318,-0.06821,0.02594,0.00259,-0.02914,-0.0589,0.00916,-0.04776
6.347,-0.01678,-0.04974,0.03815,-0.08255,-0.04028,-0.05615,-0.01068,-0.00031,0.0351,-0.03006,0.05844,0.02884,-0.03067,-0.04562,0.01038,-0.04883
6.3475,-0.01328,-0.06256,0.02029,-0.08881,-0.04211,-0.05737,-0.01083,-0.00198,0.02487,0.00671,0.08286,0.03677,-0.03143,-0.02075,0.00946,-0.04868
6.348,-0.01297,-0.07538,-0.01022,-0.09079,-0.04181,-0.06027,-0.0119,-0.00305,0.01328,0.01984,0.10284,0.03967,-0.03189,-0.00397,0.0087,-0.04852
6.3485,-0.0174,-0.08224,-0.04837,-0.09399,-0.03891,-0.0647,-0.01282,-0.00427,-0.00061,0.01495,0.11856,0.05722,-0.03281,-0.00107,0.00946,-0.04837
6.349,-0.02243,-0.08499,-0.08804,-0.09155,-0.03632,-0.06683,-0.01282,-0.00458,-0.01923,0.01495,0.13306,0.08423,-0.03494,-0.0029,0.01129,-0.04745
6.3495,-0.02319,-0.08636,-0.12955,-0.0827,-0.03448,-0.06348,-0.01114,-0.00351,-0.04379,0.02777,0.15121,0.09583,-0.03555,-0.00366,0.01205,-0.04639
6.35,-0.01617,-0.08438,-0.1712,-0.07202,-0.0322,-0.05676,-0.01007,-0.00229,-0.07141,0.04257,0.16876,0.08469,-0.03494,-0.00488,0.01099,-0.0444
6.3505,-0.00107,-0.07584,-0.20218,-0.06409,-0.02869,-0.04898,-0.01022,-0.00336,-0.09216,0.04608,0.17258,0.0708,-0.03464,-0.00824,0.01068,-0.04318
6.351,0.01602,-0.06363,-0.21561,-0.05432,-0.0264,-0.04288,-0.01144,-0.00443,-0.09537,0.03891,0.14786,0.06699,-0.03525,-0.01114,0.01114,-0.04242
6.3515,0.0238,-0.05463,-0.20721,-0.04242,-0.0267,-0.03998,-0.01236,-0.00473,-0.0824,0.03189,0.09094,0.06393,-0.03601,-0.01221,0.01083,-0.04181
6.352,0.01953,-0.05234,-0.1828,-0.03403,-0.02762,-0.04166,-0.01236,-0.00488,-0.06821,0.03082,0.01236,0.0528,-0.03662,-0.01373,0.01007,-0.04288
6.3525,0.01083,-0.05005,-0.1535,-0.03281,-0.02655,-0.04379,-0.01221,-0.00397,-0.06546,0.03387,-0.06546,0.03937,-0.03632,-0.01465,0.00961,-0.04333
6.353,0.00992,-0.04395,-0.13,-0.03616,-0.02457,-0.04425,-0.01144,-0.00351,-0.07141,0.03159,-0.11932,0.03281,-0.03494,-0.01556,0.01129,-0.04272
6.3535,0.02121,-0.03525,-0.11566,-0.03983,-0.02365,-0.04272,-0.01007,-0.00336,-0.07339,0.02213,-0.13733,0.03311,-0.03387,-0.01587,0.01282,-0.04089
6.354,0.03845,-0.03067,-0.10696,-0.04349,-0.02396,-0.04135,-0.01007,-0.0032,-0.06927,0.01007,-0.12238,0.03403,-0.0325,-0.01755,0.01251,-0.03937
6.3545,0.05219,-0.02899,-0.09979,-0.05035,-0.02411,-0.0412,-0.00977,-0.0029,-0.06149,0.00458,-0.09277,0.03342,-0.03296,-0.02029,0.01205,-0.04044
6.355,0.0592,-0.02716,-0.09369,-0.06119,-0.02487,-0.04364,-0.00946,-0.0029,-0.05539,0.0032,-0.07004,0.03265,-0.03326,-0.02106,0.01129,-0.0415
6.3555,0.06332,-0.02274,-0.0856,-0.07355,-0.02625,-0.04456,-0.00763,-0.00259,-0.04974,-0.00015,-0.06378,0.0322,-0.0325,-0.0206,0.01038,-0.04181
6.356,0.06668,-0.01648,-0.07477,-0.0795,-0.02731,-0.04517,-0.00702,-0.00259,-0.04608,-0.00854,-0.06973,0.03052,-0.03174,-0.02213,0.00931,-0.04242
6.3565,0.06805,-0.01129,-0.06012,-0.07431,-0.02899,-0.04608,-0.00824,-0.00366,-0.04868,-0.01907,-0.08041,0.0264,-0.03174,-0.02441,0.01007,-0.04349
6.357,0.06775,-0.00931,-0.04486,-0.06439,-0.02975,-0.04639,-0.00977,-0.00549,-0.05753,-0.02731,-0.08972,0.02182,-0.03128,-0.02655,0.00992,-0.04318
6.3575,0.06744,-0.00885,-0.03113,-0.05844,-0.03128,-0.047,-0.01053,-0.00504,-0.06363,-0.03387,-0.09415,0.01846,-0.03006,-0.02686,0.0087,-0.04349
6.358,0.06592,-0.00824,-0.01831,-0.0589,-0.03281,-0.04684,-0.00992,-0.00366,-0.05585,-0.04333,-0.09323,0.01724,-0.02792,-0.02625,0.00839,-0.04379
6.3585,0.05722,-0.00687,0.00183,-0.056,-0.03448,-0.04639,-0.00793,-0.0029,-0.03723,-0.05753,-0.08514,0.0174,-0.0264,-0.02701,0.00839,-0.04395
6.359,0.03769,-0.0061,0.04059,-0.04242,-0.03601,-0.04761,-0.00824,-0.0029,-0.01694,-0.07034,-0.07141,0.01648,-0.02731,-0.0293,0.00946,-0.04257
6.3595,0.01297,-0.00595,0.09033,-0.02182,-0.03876,-0.04822,-0.01068,-0.00381,-0.00061,-0.0766,-0.05905,0.01556,-0.02747,-0.03082,0.01114,-0.04028
6.36,-0.00916,-0.0029,0.11429,-0.00961,-0.03983,-0.04883,-0.0119,-0.00427,0.01465,-0.07416,-0.05646,0.01511,-0.02686,-0.03021,0.01129,-0.03876
6.3605,-0.0235,-0.00168,0.05447,-0.01282,-0.04044,-0.04822,-0.01099,-0.00412,0.02777,-0.0679,-0.06042,0.01541,-0.02563,-0.02899,0.01205,-0.03998
6.361,-0.03204,-0.0148,-0.10818,-0.02274,-0.03876,-0.04852,-0.00977,-0.00381,0.03708,-0.06104,-0.0621,0.01556,-0.02563,-0.02731,0.01129,-0.04074
6.3615,-0.04181,-0.04074,-0.28458,-0.02594,-0.03754,-0.0499,-0.0087,-0.00366,0.03891,-0.05737,-0.0531,0.01419,-0.02609,-0.02441,0.00992,-0.04181
6.362,-0.05844,-0.05768,-0.33524,-0.0209,-0.03601,-0.05157,-0.00885,-0.0032,0.03525,-0.05569,-0.03082,0.01068,-0.0267,-0.02014,0.00778,-0.04181
6.3625,-0.07736,-0.04654,-0.2124,-0.0119,-0.03525,-0.05157,-0.00961,-0.00427,0.03036,-0.05249,-0.00076,0.00748,-0.02838,-0.01587,0.00717,-0.04181
6.363,-0.0853,-0.02045,-0.01816,-0.00534,-0.03479,-0.05173,-0.01068,-0.00488,0.02792,-0.04471,0.02853,0.0061,-0.02945,-0.01373,0.00885,-0.0412
6.3635,-0.0737,-0.00412,0.11154,-0.00427,-0.03479,-0.05127,-0.01175,-0.00427,0.02808,-0.03052,0.0499,0.00626,-0.03067,-0.01328,0.00946,-0.0412
6.364,-0.04791,-0.00687,0.13901,-0.00931,-0.0351,-0.05203,-0.01266,-0.00275,0.02838,-0.01373,0.05966,0.00641,-0.03265,-0.01404,0.00916,-0.04196
6.3645,-0.01938,-0.01694,0.1239,-0.0177,-0.03448,-0.05249,-0.01205,-0.00259,0.02838,-0.00732,0.06195,0.00351,-0.03387,-0.01541,0.00946,-0.0415
6.365,0.00381,-0.02792,0.12054,-0.02487,-0.03311,-0.05249,-0.01099,-0.00336,0.02518,-0.02213,0.06317,-0.00214,-0.0351,-0.0148,0.00916,-0.04105
6.3655,0.0174,-0.03845,0.12268,-0.03036,-0.03281,-0.05295,-0.01114,-0.00412,0.01846,-0.05981,0.06485,-0.00244,-0.0351,-0.01282,0.00793,-0.04059
