time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.5025,-0.02487,-0.04929,0.02518,-0.13748,-0.02991,-0.06104,-0.01846,-0.00336,-0.00946,-0.25208,-0.05539,0.01617,-0.04364,-0.02914,-0.15442,-0.0798
10.503,-0.02075,-0.05707,0.02548,-0.17151,-0.03006,-0.06088,-0.01862,-0.00504,-0.01068,-0.24719,-0.04623,0.01907,-0.04196,-0.02808,-0.1712,-0.07233
10.5035,-0.01572,-0.06027,0.02151,-0.18387,-0.03036,-0.06073,-0.01892,-0.00488,-0.01236,-0.23972,-0.03708,0.01938,-0.03708,-0.02411,-0.16495,-0.06943
10.504,-0.01129,-0.06134,0.01465,-0.15503,-0.03189,-0.06027,-0.01953,-0.00458,-0.01465,-0.23102,-0.02991,0.01785,-0.03174,-0.01816,-0.11322,-0.06348
10.5045,-0.01038,-0.06363,0.01083,-0.0946,-0.03326,-0.06012,-0.02014,-0.00397,-0.01648,-0.2211,-0.02472,0.01556,-0.02975,-0.01266,-0.04257,-0.05203
10.505,-0.01038,-0.06317,0.00717,-0.02304,-0.03464,-0.06027,-0.01984,-0.00351,-0.01801,-0.21179,-0.02289,0.01404,-0.03464,-0.01144,-0.00732,-0.03983
10.5055,-0.01038,-0.05798,0.00153,0.04608,-0.03464,-0.06073,-0.02045,-0.0032,-0.01633,-0.20218,-0.02426,0.01343,-0.04608,-0.01434,-0.02029,-0.03906
10.506,-0.01175,-0.05035,-0.00671,0.10483,-0.03448,-0.06149,-0.02121,-0.00259,-0.01282,-0.19318,-0.02701,0.01266,-0.05554,-0.01633,-0.05463,-0.05142
10.5065,-0.01175,-0.04364,-0.01526,0.14587,-0.03372,-0.06073,-0.02197,-0.00244,-0.01175,-0.18433,-0.02777,0.01221,-0.05615,-0.01373,-0.06714,-0.06363
10.507,-0.00916,-0.03922,-0.02151,0.17151,-0.03403,-0.05966,-0.02121,-0.0032,-0.01648,-0.17715,-0.02579,0.01251,-0.04837,-0.00916,-0.03159,-0.05829
10.5075,-0.00793,-0.03525,-0.02563,0.18692,-0.0351,-0.05951,-0.02014,-0.00443,-0.02472,-0.17105,-0.01953,0.01236,-0.0386,-0.00793,0.04028,-0.03525
10.508,-0.01114,-0.03189,-0.03082,0.18341,-0.03433,-0.06042,-0.02014,-0.00443,-0.0325,-0.16342,-0.01373,0.01236,-0.03174,-0.00595,0.08957,-0.00519
10.5085,-0.01587,-0.03082,-0.03403,0.15778,-0.03387,-0.06012,-0.01999,-0.00336,-0.03708,-0.15564,-0.00504,0.01129,-0.02792,-0.00381,0.07019,0.01846
10.509,-0.01709,-0.03311,-0.03693,0.11841,-0.03418,-0.06088,-0.02014,-0.00229,-0.04044,-0.14679,0.0,0.01022,-0.02151,-0.00046,0.00702,0.02319
10.5095,-0.01556,-0.0354,-0.04135,0.0827,-0.03479,-0.06012,-0.01831,-0.0032,-0.04257,-0.13718,0.0,0.01007,-0.01663,0.00122,-0.03906,0.01022
10.51,-0.01419,-0.03632,-0.05585,0.06012,-0.03433,-0.05737,-0.01663,-0.0058,-0.04425,-0.12802,0.00046,0.00992,-0.01617,0.00031,-0.03632,-0.00687
10.5105,-0.01648,-0.0354,-0.08484,0.0531,-0.03311,-0.05432,-0.0148,-0.00885,-0.04349,-0.11993,0.00458,0.00961,-0.02136,-0.00458,-0.01022,-0.0148
10.511,-0.02151,-0.03601,-0.11551,0.05386,-0.03311,-0.05219,-0.01434,-0.00961,-0.04059,-0.11429,0.01053,0.00961,-0.0296,-0.01236,0.00839,-0.01221
10.5115,-0.02518,-0.03922,-0.12482,0.05554,-0.03494,-0.05203,-0.01541,-0.0087,-0.03693,-0.1088,0.0119,0.00824,-0.03845,-0.0209,0.01282,-0.00916
10.512,-0.02686,-0.0441,-0.10483,0.05768,-0.03525,-0.05295,-0.01694,-0.00671,-0.03418,-0.10345,0.00778,0.0061,-0.04623,-0.02762,0.01007,-0.01205
10.5125,-0.02777,-0.04684,-0.06882,0.06348,-0.03387,-0.05402,-0.01755,-0.00549,-0.0322,-0.09827,0.00107,0.00427,-0.05188,-0.03036,0.00793,-0.01465
10.513,-0.02792,-0.04807,-0.03906,0.07339,-0.03265,-0.05524,-0.01755,-0.00565,-0.02853,-0.09079,-0.00687,0.00381,-0.05295,-0.0296,0.00305,-0.01358
10.5135,-0.02899,-0.04868,-0.0235,0.08163,-0.03326,-0.056,-0.01831,-0.00595,-0.02121,-0.08347,-0.01785,0.0029,-0.0502,-0.02808,-0.00931,-0.01297
10.514,-0.02823,-0.0502,-0.01602,0.07599,-0.03372,-0.05585,-0.01907,-0.00687,-0.01343,-0.07736,-0.0325,0.00031,-0.04669,-0.02808,-0.0264,-0.02167
10.5145,-0.02502,-0.05096,-0.01373,0.05417,-0.03326,-0.05447,-0.02014,-0.00732,-0.00839,-0.07156,-0.04272,-0.00275,-0.04486,-0.02884,-0.04105,-0.04013
10.515,-0.02182,-0.05051,-0.01511,0.03357,-0.03311,-0.0528,-0.01984,-0.00702,-0.00793,-0.06546,-0.04532,-0.00397,-0.0415,-0.02838,-0.05188,-0.06012
10.5155,-0.01938,-0.05127,-0.01938,0.03677,-0.03372,-0.05341,-0.01938,-0.00534,-0.00946,-0.05875,-0.04364,-0.00412,-0.03708,-0.02777,-0.0621,-0.07065
10.516,-0.01663,-0.05447,-0.02197,0.06516,-0.03403,-0.05402,-0.01816,-0.0032,-0.01144,-0.0531,-0.04349,-0.00305,-0.03448,-0.02716,-0.07385,-0.07294
10.5165,-0.01328,-0.05753,-0.01892,0.10223,-0.03357,-0.05493,-0.01511,-0.00153,-0.0145,-0.04852,-0.0383,-0.00229,-0.03418,-0.02838,-0.07843,-0.07645
10.517,-0.00992,-0.05798,-0.01312,0.13016,-0.03296,-0.05402,-0.01221,-0.00183,-0.01663,-0.04272,-0.02426,-0.00443,-0.0325,-0.02853,-0.06165,-0.0853
10.5175,-0.00854,-0.05661,-0.00671,0.13885,-0.0325,-0.0531,-0.01175,-0.00381,-0.01678,-0.03601,-0.00824,-0.00702,-0.03098,-0.0264,-0.01114,-0.09201
10.518,-0.00824,-0.05417,-0.00092,0.12695,-0.03281,-0.05173,-0.01266,-0.00443,-0.01709,-0.03128,0.00229,-0.00885,-0.03036,-0.02426,0.05981,-0.08865
10.5185,-0.00778,-0.05249,-0.00076,0.09705,-0.03418,-0.05112,-0.0119,-0.00458,-0.01602,-0.02823,0.00397,-0.00854,-0.0325,-0.02228,0.11002,-0.08011
10.519,-0.00763,-0.05157,-0.00885,0.05783,-0.03357,-0.05112,-0.0116,-0.00443,-0.01419,-0.02274,0.00351,-0.00748,-0.03403,-0.02213,0.11429,-0.07462
10.5195,-0.00931,-0.0499,-0.02197,0.02304,-0.03357,-0.05173,-0.01221,-0.00427,-0.01144,-0.0148,0.00488,-0.00656,-0.03326,-0.02319,0.09811,-0.07339
10.52,-0.01053,-0.04761,-0.03494,0.00427,-0.03113,-0.05173,-0.01205,-0.00275,-0.00992,-0.00641,0.00687,-0.00656,-0.0322,-0.02426,0.09918,-0.07446
10.5205,-0.01083,-0.0444,-0.04333,-0.0032,-0.0296,-0.05112,-0.01099,-0.00076,-0.00946,-0.00244,0.00717,-0.00961,-0.03296,-0.02472,0.1152,-0.07431
10.521,-0.00946,-0.04105,-0.05417,-0.01068,-0.02853,-0.04898,-0.00916,0.00015,-0.00961,-0.00137,0.00549,-0.01419,-0.03494,-0.02502,0.12512,-0.06943
10.5215,-0.009,-0.03799,-0.07233,-0.02167,-0.02945,-0.04852,-0.0087,0.00031,-0.01053,0.00076,0.00397,-0.01831,-0.03616,-0.02457,0.1236,-0.05585
10.522,-0.009,-0.0354,-0.09399,-0.03143,-0.02975,-0.04913,-0.00824,0.00046,-0.01434,0.00458,0.00336,-0.02167,-0.03342,-0.02426,0.11978,-0.03906
10.5225,-0.01099,-0.03311,-0.11261,-0.03281,-0.02975,-0.05051,-0.0087,-0.00061,-0.01862,0.00961,0.0032,-0.02457,-0.02823,-0.02228,0.11566,-0.02808
10.523,-0.0119,-0.03098,-0.12558,-0.02777,-0.03021,-0.05051,-0.00854,-0.00336,-0.0206,0.01617,0.00168,-0.02808,-0.02304,-0.01831,0.10284,-0.02701
10.5235,-0.01266,-0.02869,-0.13779,-0.02274,-0.03128,-0.04929,-0.009,-0.00397,-0.01831,0.02228,-0.00137,-0.02808,-0.02136,-0.01602,0.08499,-0.03098
10.524,-0.01389,-0.0267,-0.15335,-0.01907,-0.0322,-0.04852,-0.00885,-0.00473,-0.01617,0.0264,-0.00763,-0.02441,-0.02319,-0.01617,0.07675,-0.03174
10.5245,-0.0148,-0.02533,-0.17136,-0.01236,-0.03265,-0.04837,-0.00778,-0.00504,-0.01587,0.0296,-0.01328,-0.01831,-0.02655,-0.01678,0.08209,-0.02838
10.525,-0.01511,-0.02502,-0.19409,-0.00275,-0.03159,-0.04807,-0.00793,-0.00534,-0.0174,0.03235,-0.02167,-0.01465,-0.03128,-0.01801,0.09613,-0.02487
10.5255,-0.01541,-0.02625,-0.21347,0.00534,-0.03189,-0.04562,-0.00839,-0.00534,-0.01694,0.03586,-0.02441,-0.01389,-0.0351,-0.01923,0.10971,-0.02289
10.526,-0.01465,-0.02853,-0.22247,0.00595,-0.03342,-0.04196,-0.00854,-0.00519,-0.0148,0.03952,-0.02319,-0.01526,-0.03662,-0.01846,0.11581,-0.02014
10.5265,-0.0148,-0.03235,-0.22339,-0.0058,-0.03433,-0.03906,-0.00793,-0.00458,-0.01434,0.0441,-0.01556,-0.01648,-0.03418,-0.01648,0.11658,-0.0177
10.527,-0.01602,-0.03906,-0.2243,-0.02045,-0.03616,-0.03586,-0.0061,-0.00458,-0.01694,0.04822,-0.0029,-0.01678,-0.03128,-0.01312,0.11139,-0.0148
10.5275,-0.01602,-0.05157,-0.22766,-0.02975,-0.03555,-0.03159,-0.00473,-0.00504,-0.01938,0.05142,0.01785,-0.01831,-0.02869,-0.01175,0.10132,-0.01465
10.528,-0.01358,-0.06454,-0.22751,-0.03189,-0.0351,-0.02533,-0.00626,-0.00595,-0.02045,0.05127,0.04852,-0.01877,-0.02716,-0.01358,0.09323,-0.01892
10.5285,-0.01038,-0.06836,-0.21881,-0.03265,-0.03632,-0.01968,-0.00946,-0.00595,-0.01892,0.05264,0.07141,-0.01709,-0.02548,-0.01617,0.08942,-0.02396
10.529,-0.0087,-0.05783,-0.20691,-0.03571,-0.03601,-0.01511,-0.01205,-0.00534,-0.01877,0.05447,0.07019,-0.01434,-0.02029,-0.01892,0.08759,-0.02762
10.5295,-0.00671,-0.03876,-0.20065,-0.04303,-0.03632,-0.01053,-0.0119,-0.00443,-0.01999,0.05447,0.04242,-0.00992,-0.01053,-0.01968,0.07828,-0.02823
10.53,-0.00336,-0.02319,-0.19913,-0.0563,-0.03647,-0.00397,-0.00977,-0.00397,-0.02151,0.05554,0.00809,0.0061,-0.00259,-0.01862,0.06165,-0.02426
10.5305,-0.00107,-0.01556,-0.19867,-0.07095,-0.03555,0.00275,-0.009,-0.00534,-0.02167,0.05783,-0.01343,0.04044,-0.00061,-0.01862,0.04105,-0.02258
10.531,0.0,-0.01511,-0.19257,-0.07843,-0.0351,0.00671,-0.00854,-0.00427,-0.0209,0.06058,-0.02457,0.08087,-0.00427,-0.01877,0.02457,-0.02823
10.5315,-0.00031,-0.01785,-0.17517,-0.07828,-0.0351,0.00687,-0.009,-0.00214,-0.01984,0.06119,-0.03159,0.10269,-0.00916,-0.01953,0.01785,-0.03998
10.532,-0.00168,-0.01999,-0.1503,-0.08865,-0.03662,0.00183,-0.00961,-0.00153,-0.01999,0.06088,-0.03922,0.10391,-0.01602,-0.02197,0.02258,-0.0444
10.5325,-0.00305,-0.02258,-0.12619,-0.12589,-0.03815,-0.01511,-0.01114,-0.00229,-0.02289,0.06012,-0.04318,0.10025,-0.02319,-0.02472,0.02441,-0.03616
10.533,-0.00565,-0.02472,-0.10666,-0.17349,-0.03906,-0.04639,-0.01251,-0.00366,-0.02853,0.06027,-0.04272,0.10025,-0.02884,-0.02533,0.00595,-0.02563
10.5335,-0.00839,-0.02502,-0.09323,-0.19257,-0.03937,-0.0827,-0.01251,-0.00351,-0.03387,0.05997,-0.04135,0.09659,-0.02838,-0.02365,-0.01953,-0.02274
10.534,-0.00961,-0.02365,-0.08453,-0.17838,-0.03906,-0.10406,-0.01297,-0.00336,-0.03494,0.06088,-0.03922,0.08728,-0.02045,-0.02121,-0.01846,-0.0206
10.5345,-0.00885,-0.02197,-0.07797,-0.16052,-0.03616,-0.10056,-0.01404,-0.0029,-0.03113,0.06256,-0.0383,0.07767,-0.00946,-0.02014,0.00946,-0.01755
10.535,-0.00473,-0.02228,-0.06943,-0.15411,-0.03387,-0.08423,-0.01541,-0.00275,-0.02548,0.06317,-0.03784,0.07294,-0.00427,-0.02121,0.02808,-0.02396
10.5355,-0.00153,-0.02548,-0.05478,-0.13794,-0.03067,-0.06897,-0.01526,-0.00198,-0.02182,0.06302,-0.03784,0.06912,-0.00931,-0.02487,0.02472,-0.0528
10.536,-0.00153,-0.03021,-0.03357,-0.09262,-0.0293,-0.05722,-0.01373,-0.00153,-0.0206,0.06317,-0.03632,0.06409,-0.0238,-0.03098,0.03098,-0.09171
10.5365,-0.00488,-0.03281,0.00076,-0.03098,-0.0296,-0.04532,-0.01251,-0.00076,-0.02014,0.06638,-0.03311,0.0592,-0.04333,-0.03952,0.06714,-0.11719
10.537,-0.00702,-0.03403,0.05112,0.01602,-0.03113,-0.03281,-0.01083,-0.00015,-0.02151,0.06775,-0.02579,0.05508,-0.06531,-0.04791,0.09689,-0.11932
10.5375,-0.00717,-0.03647,0.11169,0.05188,-0.03326,-0.03036,-0.01038,-0.00137,-0.02335,0.06226,-0.01556,0.05051,-0.08682,-0.05264,0.07721,-0.10391
10.538,-0.0061,-0.04105,0.15121,0.0975,-0.03464,-0.04211,-0.00839,-0.00168,-0.02197,0.05524,-0.00351,0.04669,-0.10315,-0.05066,0.02548,-0.07431
10.5385,-0.00641,-0.04395,0.16022,0.14481,-0.03448,-0.0676,-0.00916,-0.00275,-0.01862,0.04883,0.00809,0.0444,-0.11154,-0.0441,-0.00015,-0.03601
10.539,-0.00687,-0.04318,0.15121,0.16205,-0.03479,-0.10452,-0.01022,-0.0032,-0.0145,0.04364,0.01678,0.04272,-0.10406,-0.03052,0.02258,-0.00427
10.5395,-0.00458,-0.04196,0.15503,0.15594,-0.03311,-0.14008,-0.01068,-0.00351,-0.01312,0.04166,0.02213,0.03754,-0.08087,-0.0148,0.05585,0.00168
10.54,-0.00168,-0.04181,0.177,0.17166,-0.02975,-0.15839,-0.0087,-0.00397,-0.01419,0.04105,0.02579,0.03113,-0.05157,-0.00015,0.06287,-0.0177
10.5405,-0.00076,-0.04364,0.20157,0.22888,-0.03113,-0.14847,-0.0061,-0.00473,-0.01648,0.0386,0.02731,0.02228,-0.02838,0.00778,0.05493,-0.04333
10.541,-0.00107,-0.04486,0.21194,0.28549,-0.03571,-0.11871,-0.00488,-0.00565,-0.02151,0.03708,0.02777,0.01587,-0.01923,0.00656,0.06104,-0.05493
10.5415,-0.00076,-0.04501,0.20691,0.28442,-0.03876,-0.09048,-0.00397,-0.00534,-0.02563,0.03464,0.02747,0.01099,-0.02304,-0.00336,0.08102,-0.04562
10.542,-0.00061,-0.04486,0.19699,0.21912,-0.03876,-0.07446,-0.00473,-0.00565,-0.02899,0.03204,0.02609,0.00778,-0.0293,-0.01282,0.09323,-0.02853
10.5425,-0.00061,-0.04318,0.19363,0.14145,-0.03586,-0.06454,-0.00549,-0.00717,-0.02975,0.02762,0.02274,0.00381,-0.0322,-0.01938,0.08286,-0.01816
10.543,-0.00198,-0.03983,0.19775,0.09995,-0.03342,-0.05341,-0.00626,-0.00854,-0.02838,0.01938,0.01678,-0.00015,-0.03326,-0.02319,0.05539,-0.01801
10.5435,-0.00488,-0.03815,0.20447,0.0914,-0.0325,-0.04288,-0.00671,-0.009,-0.02686,0.0119,0.00854,-0.00626,-0.03647,-0.02548,0.02365,-0.02518
10.544,-0.00687,-0.0415,0.20706,0.08789,-0.0325,-0.03723,-0.00595,-0.00778,-0.02594,0.00977,0.00076,-0.01404,-0.04028,-0.02686,-0.00504,-0.03296
10.5445,-0.00641,-0.05219,0.20035,0.08072,-0.03387,-0.03387,-0.00534,-0.00595,-0.02533,0.00748,-0.00504,-0.02167,-0.03036,-0.02213,-0.03006,-0.03784
10.545,-0.00443,-0.06546,0.18265,0.07446,-0.03326,-0.02579,-0.00641,-0.00504,-0.02396,0.00916,-0.00977,-0.02792,-0.01144,-0.01144,-0.05829,-0.0383
10.5455,-0.00381,-0.07263,0.15732,0.06592,-0.03448,-0.01404,-0.00824,-0.00534,-0.02075,0.01022,-0.01389,-0.03342,0.00443,-0.00061,-0.08835,-0.03647
10.546,-0.00702,-0.07095,0.13062,0.04913,-0.0351,-0.00687,-0.01099,-0.00534,-0.01617,0.00977,-0.01602,-0.0383,0.00824,0.00366,-0.10803,-0.03525
10.5465,-0.01068,-0.06561,0.10742,0.02792,-0.03784,-0.0119,-0.01205,-0.00473,-0.01495,0.00977,-0.01923,-0.04135,0.00046,-0.00046,-0.10269,-0.03433
10.547,-0.01251,-0.06104,0.09064,0.00717,-0.04242,-0.02701,-0.01266,-0.00427,-0.01617,0.0058,-0.02579,-0.04288,-0.01114,-0.01007,-0.07095,-0.03494
10.5475,-0.01343,-0.05508,0.08194,-0.009,-0.04868,-0.04456,-0.01389,-0.00397,-0.01709,0.00015,-0.03571,-0.0441,-0.02472,-0.01968,-0.02991,-0.03906
10.548,-0.0148,-0.04639,0.08316,-0.02289,-0.04929,-0.05554,-0.01572,-0.00229,-0.01694,-0.00351,-0.0441,-0.04547,-0.03937,-0.02502,-0.00809,-0.04761
10.5485,-0.01587,-0.0386,0.08591,-0.04227,-0.04745,-0.05814,-0.0177,-0.00275,-0.01556,-0.00397,-0.04929,-0.04669,-0.05325,-0.02808,-0.01984,-0.05463
10.549,-0.0148,-0.03265,0.08591,-0.07126,-0.04532,-0.05463,-0.01907,-0.00427,-0.01328,-0.00259,-0.0499,-0.04837,-0.06302,-0.03036,-0.05569,-0.05417
10.5495,-0.01114,-0.0267,0.07843,-0.10925,-0.04761,-0.04837,-0.01923,-0.00504,-0.00885,0.00092,-0.04852,-0.04929,-0.07065,-0.03235,-0.08469,-0.04913
10.55,-0.00717,-0.01633,0.06409,-0.13962,-0.05127,-0.04349,-0.01938,-0.00473,-0.00595,0.00214,-0.04807,-0.04913,-0.07736,-0.03357,-0.08896,-0.04349
10.5505,-0.00504,0.00275,0.04807,-0.13992,-0.05341,-0.03937,-0.02014,-0.00458,-0.00656,0.00107,-0.04639,-0.04959,-0.07874,-0.03311,-0.07721,-0.03998
10.551,-0.00381,0.02487,0.0386,-0.1123,-0.05081,-0.03571,-0.02228,-0.00549,-0.00824,-0.00015,-0.03967,-0.05035,-0.07004,-0.02945,-0.07614,-0.03754
10.5515,-0.00229,0.03784,0.03586,-0.08621,-0.04578,-0.03281,-0.0235,-0.00687,-0.00717,0.0029,-0.02869,-0.05081,-0.05661,-0.0238,-0.09109,-0.03571
10.552,-0.00214,0.03159,0.03616,-0.06775,-0.04196,-0.03174,-0.02274,-0.00671,-0.00397,0.00168,-0.01709,-0.05035,-0.04791,-0.01755,-0.09491,-0.03754
10.5525,-0.00092,0.00992,0.03571,-0.02548,-0.04013,-0.03372,-0.02045,-0.0058,-0.00381,0.00061,-0.00946,-0.05081,-0.04456,-0.01221,-0.05478,-0.03601
10.553,0.00153,-0.01068,0.0351,0.04578,-0.03876,-0.03906,-0.0174,-0.00504,-0.00778,-0.00031,-0.0061,-0.05142,-0.04242,-0.00916,0.02716,-0.0238
10.5535,0.00488,-0.02136,0.03052,0.10391,-0.03708,-0.04257,-0.01694,-0.00488,-0.01266,-0.00092,-0.00473,-0.05051,-0.03891,-0.00626,0.10834,-0.01038
10.554,0.00778,-0.02487,0.01968,0.11215,-0.03525,-0.04013,-0.0174,-0.00595,-0.01617,-0.00366,-0.00366,-0.04929,-0.02945,-0.00427,0.1329,-0.01205
10.5545,0.0116,-0.02747,0.00687,0.0824,-0.02975,-0.03525,-0.01648,-0.00717,-0.01785,-0.00763,-0.0029,-0.05035,-0.02502,-0.00412,0.08484,-0.03113
10.555,0.0148,-0.02823,-0.00183,0.05173,-0.02365,-0.03479,-0.0145,-0.00778,-0.0209,-0.01251,-0.00214,-0.05096,-0.02304,-0.00656,0.01266,-0.04807
10.5555,0.0145,-0.02594,-0.00549,0.04272,-0.02029,-0.03937,-0.01373,-0.00687,-0.02426,-0.01511,-0.00427,-0.05112,-0.02472,-0.01068,-0.02869,-0.0473
10.556,0.01022,-0.02029,-0.00687,0.04745,-0.01816,-0.04349,-0.01419,-0.00534,-0.02686,-0.0148,-0.00519,-0.04974,-0.02701,-0.01572,-0.03815,-0.03586
10.5565,0.00473,-0.0174,-0.01083,0.04639,-0.01877,-0.04379,-0.01633,-0.00381,-0.02808,-0.01877,-0.00336,-0.04822,-0.02762,-0.01953,-0.0531,-0.03326
10.557,0.00092,-0.02075,-0.01862,0.03189,-0.02045,-0.04181,-0.01846,-0.00336,-0.02701,-0.02411,-0.00107,-0.0473,-0.02396,-0.02075,-0.07843,-0.04425
10.5575,0.0,-0.02823,-0.03143,0.01419,-0.02014,-0.04303,-0.01984,-0.00351,-0.02563,-0.02716,-0.00046,-0.04837,-0.01709,-0.01999,-0.09247,-0.05447
10.558,-0.00092,-0.03403,-0.04562,0.0058,-0.01923,-0.04623,-0.02213,-0.00381,-0.02411,-0.0296,-0.00336,-0.04898,-0.00885,-0.01862,-0.09003,-0.05554
10.5585,-0.00168,-0.03479,-0.06042,0.00702,-0.01617,-0.04898,-0.02457,-0.00275,-0.02228,-0.02975,-0.00641,-0.05035,-0.00137,-0.0174,-0.07874,-0.05371
10.559,0.0,-0.03403,-0.07111,0.00992,-0.01266,-0.0473,-0.02487,-0.00244,-0.01984,-0.03098,-0.00778,-0.05051,0.00107,-0.0177,-0.05447,-0.06104
10.5595,0.00397,-0.03418,-0.0769,0.00839,-0.00854,-0.04379,-0.02258,-0.00122,-0.0177,-0.03098,-0.00504,-0.04837,0.00427,-0.01785,-0.00687,-0.07446
10.56,0.00931,-0.0351,-0.07889,0.00229,-0.00885,-0.04089,-0.01999,0.00015,-0.01709,-0.03036,0.00015,-0.04349,0.00488,-0.0174,0.03067,-0.08575
10.5605,0.01114,-0.03693,-0.0769,-0.00671,-0.02075,-0.03952,-0.01862,0.00031,-0.0174,-0.02594,0.00534,-0.03708,0.00488,-0.01541,0.02396,-0.09796
10.561,0.00961,-0.03906,-0.07355,-0.01404,-0.04654,-0.04059,-0.01984,-0.00092,-0.01648,-0.01999,0.00748,-0.03128,0.00305,-0.01541,-0.0177,-0.11322
10.5615,0.00687,-0.04044,-0.07248,-0.01862,-0.07904,-0.04242,-0.02167,-0.00122,-0.01511,-0.02121,0.00549,-0.02594,0.00046,-0.01556,-0.03738,-0.11612
10.562,0.0061,-0.04044,-0.07294,-0.02319,-0.103,-0.04761,-0.02197,-0.00046,-0.01358,-0.02411,-0.00122,-0.02106,-0.00626,-0.01755,-0.02029,-0.09293
10.5625,0.00748,-0.0383,-0.07553,-0.02823,-0.10757,-0.05341,-0.02243,-0.00107,-0.01129,-0.02731,-0.00702,-0.01678,-0.01892,-0.02197,0.00443,-0.05615
10.563,0.00992,-0.03128,-0.07568,-0.03433,-0.09384,-0.0621,-0.02258,-0.0029,-0.00977,-0.02701,-0.01343,-0.01785,-0.03006,-0.02487,0.009,-0.03189
10.5635,0.01205,-0.02151,-0.07675,-0.03891,-0.07538,-0.07309,-0.02365,-0.00381,-0.01038,-0.02625,-0.0209,-0.02563,-0.03311,-0.02533,0.00443,-0.02563
10.564,0.01266,-0.01297,-0.07858,-0.04059,-0.06393,-0.08453,-0.0238,-0.00244,-0.01068,-0.02502,-0.0296,-0.03326,-0.02274,-0.02655,0.01099,-0.02029
10.5645,0.0119,-0.01022,-0.07935,-0.0383,-0.06226,-0.09155,-0.0235,-0.00168,-0.0087,-0.02487,-0.03738,-0.03296,-0.00763,-0.02853,0.01877,-0.00412
10.565,0.01099,-0.01511,-0.07401,-0.03693,-0.06119,-0.09171,-0.02396,-0.00214,-0.00488,-0.0209,-0.03967,-0.02594,0.0,-0.03021,0.01434,0.01083
10.5655,0.01068,-0.02472,-0.05798,-0.04333,-0.0563,-0.08698,-0.02426,-0.0032,0.00031,-0.01526,-0.0351,-0.01984,-0.00427,-0.02594,0.0087,0.01083
10.566,0.0119,-0.03799,-0.03937,-0.05829,-0.04974,-0.07996,-0.02441,-0.00305,0.00336,-0.00015,-0.02838,-0.01907,-0.01617,-0.01831,0.02304,-0.00031
10.5665,0.01266,-0.0531,-0.02899,-0.07874,-0.04303,-0.07111,-0.0238,-0.00412,0.00473,0.01389,-0.02502,-0.01999,-0.02701,-0.01266,0.05875,-0.009
10.567,0.01297,-0.06882,-0.03403,-0.09888,-0.03616,-0.05478,-0.02289,-0.00381,0.00198,0.01724,-0.02228,-0.01541,-0.03204,-0.01099,0.08194,-0.01053
10.5675,0.01251,-0.07996,-0.04425,-0.12589,-0.0296,-0.03464,-0.02106,-0.00351,-0.00183,0.0061,-0.02029,-0.00351,-0.03464,-0.0116,0.06638,-0.01099
10.568,0.0116,-0.08453,-0.0528,-0.15762,-0.02502,-0.01785,-0.01938,-0.00305,-0.00458,-0.01404,-0.0177,0.00549,-0.03571,-0.01175,0.02686,-0.01053
10.5685,0.00885,-0.08255,-0.05722,-0.17227,-0.02167,-0.00961,-0.01801,-0.0029,-0.00351,-0.03021,-0.0174,-0.00015,-0.03876,-0.01007,-0.00259,-0.01038
10.569,0.0061,-0.08041,-0.06744,-0.15137,-0.01801,-0.00626,-0.01633,-0.0032,-0.00305,-0.03906,-0.01724,-0.02182,-0.04898,-0.01007,-0.01663,-0.01999
10.5695,0.00198,-0.08041,-0.08118,-0.10773,-0.01526,0.00076,-0.01389,-0.00336,-0.00107,-0.04974,-0.01556,-0.04333,-0.06104,-0.01068,-0.04044,-0.04471
10.57,0.00244,-0.07919,-0.09399,-0.06927,-0.0145,0.00717,-0.0119,-0.00259,0.00137,-0.05676,-0.01114,-0.04929,-0.06332,-0.01328,-0.07019,-0.07431
10.5705,0.00504,-0.07736,-0.09979,-0.04211,-0.01358,0.00763,-0.01022,-0.00229,0.00351,-0.06409,-0.00214,-0.04028,-0.05203,-0.01572,-0.09201,-0.08911
10.571,0.00748,-0.07446,-0.09872,-0.01236,-0.01251,-0.00092,-0.0087,-0.0029,0.0029,-0.06836,0.00504,-0.0296,-0.03754,-0.0174,-0.09384,-0.09003
10.5715,0.00626,-0.07202,-0.09476,0.02747,-0.00992,-0.01328,-0.00793,-0.00427,-0.00015,-0.07004,0.00748,-0.02853,-0.03235,-0.01953,-0.08575,-0.09109
10.572,0.0029,-0.06958,-0.08881,0.05814,-0.00778,-0.02686,-0.00824,-0.00412,-0.00595,-0.06836,0.00336,-0.03143,-0.03677,-0.02396,-0.07584,-0.09811
10.5725,-0.00076,-0.06546,-0.07843,0.05493,-0.00656,-0.04211,-0.00961,-0.0029,-0.01404,-0.06302,-0.00458,-0.0296,-0.04074,-0.02838,-0.05386,-0.09903
10.573,-0.00427,-0.06027,-0.06271,0.01785,-0.00336,-0.05707,-0.00961,-0.00244,-0.02502,-0.05554,-0.01266,-0.02274,-0.03815,-0.03082,-0.00839,-0.07919
