time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.796,0.00702,-0.10376,-0.04608,-0.05295,-0.04028,-0.04959,-0.01404,-0.00519,-0.02548,-0.03448,0.31906,0.00702,-0.03311,-0.01526,0.00793,-0.04074
7.7965,-0.01022,-0.06332,-0.09064,0.04425,-0.03967,-0.05081,-0.01373,-0.00656,-0.02655,-0.00641,0.37048,-0.00076,-0.03235,-0.01434,0.00778,-0.03891
7.797,-0.03098,-0.00854,-0.1178,0.06088,-0.03845,-0.05173,-0.01343,-0.00717,-0.02914,0.02319,0.42282,0.00427,-0.03082,-0.01373,0.00885,-0.03937
7.7975,-0.05203,0.01678,-0.12741,-0.02914,-0.0386,-0.04898,-0.01465,-0.00732,-0.02945,0.05417,0.45959,0.01266,-0.03021,-0.01297,0.00854,-0.04166
7.798,-0.06927,0.00534,-0.13,-0.12665,-0.04059,-0.04257,-0.01541,-0.00656,-0.02609,0.08545,0.46249,0.01617,-0.03098,-0.01419,0.00717,-0.04318
7.7985,-0.08652,-0.01297,-0.12436,-0.15671,-0.04166,-0.03281,-0.01633,-0.00519,-0.01831,0.11017,0.41992,0.01129,-0.03098,-0.01511,0.0061,-0.04242
7.799,-0.10727,-0.00946,-0.09888,-0.14389,-0.03952,-0.02151,-0.01511,-0.00427,-0.00763,0.11749,0.32349,0.00061,-0.0296,-0.01541,0.00565,-0.04196
7.7995,-0.12527,0.01312,-0.06088,-0.13062,-0.03632,-0.01541,-0.01282,-0.00412,0.0032,0.10864,0.17426,-0.00961,-0.02869,-0.01663,0.00656,-0.04166
7.8,-0.12985,0.03464,-0.03632,-0.12207,-0.03372,-0.02014,-0.01083,-0.00458,0.00931,0.09247,-0.01266,-0.01572,-0.02823,-0.01923,0.00717,-0.04242
7.8005,-0.11856,0.04547,-0.04089,-0.11017,-0.03204,-0.03036,-0.01038,-0.00488,0.00763,0.07263,-0.20844,-0.01755,-0.02747,-0.02197,0.00748,-0.04272
7.801,-0.09949,0.05539,-0.0531,-0.08926,-0.03189,-0.04044,-0.01053,-0.00366,-0.00351,0.04211,-0.38544,-0.02243,-0.02563,-0.02502,0.00641,-0.04227
7.8015,-0.08408,0.06897,-0.05127,-0.05219,-0.03098,-0.04532,-0.01068,-0.00336,-0.02197,0.0,-0.52383,-0.03113,-0.02411,-0.03052,0.00549,-0.0412
7.802,-0.07492,0.07294,-0.04364,-0.00214,-0.02884,-0.04776,-0.0116,-0.00168,-0.03891,-0.03616,-0.60745,-0.03616,-0.02472,-0.03555,0.0058,-0.03952
7.8025,-0.06546,0.05554,-0.05585,0.03494,-0.02579,-0.04959,-0.01343,-0.00244,-0.04639,-0.04425,-0.62515,-0.0293,-0.02441,-0.03922,0.00595,-0.04074
7.803,-0.0502,0.01816,-0.09232,0.03738,-0.02213,-0.05005,-0.01358,-0.00458,-0.04486,-0.02716,-0.58273,-0.01465,-0.02502,-0.04028,0.00488,-0.04166
7.8035,-0.02777,-0.03113,-0.12909,0.0238,-0.02136,-0.04837,-0.01343,-0.00519,-0.04135,-0.00824,-0.50446,-0.00061,-0.02426,-0.03937,0.00519,-0.04196
7.804,-0.00473,-0.08148,-0.14679,0.03036,-0.02258,-0.04898,-0.01343,-0.00488,-0.03922,-0.00549,-0.41809,0.00641,-0.02472,-0.03738,0.00488,-0.04211
7.8045,0.01419,-0.11429,-0.14481,0.06378,-0.0235,-0.05554,-0.01282,-0.00427,-0.03281,-0.01511,-0.33966,0.00824,-0.02472,-0.0351,0.00549,-0.04303
7.805,0.02594,-0.11169,-0.13687,0.09735,-0.02213,-0.06516,-0.01312,-0.00427,-0.02243,-0.02441,-0.27969,0.00977,-0.02365,-0.0322,0.00488,-0.04395
7.8055,0.02884,-0.08469,-0.13718,0.10757,-0.01923,-0.06943,-0.01389,-0.00381,-0.0116,-0.02701,-0.24414,0.01007,-0.02197,-0.02975,0.00427,-0.04364
7.806,0.02319,-0.06912,-0.15076,0.0975,-0.0174,-0.06439,-0.01419,-0.00305,-0.00412,-0.02518,-0.22964,0.00931,-0.02106,-0.02869,0.00565,-0.04227
7.8065,0.01312,-0.07858,-0.16312,0.0827,-0.01663,-0.05493,-0.01404,-0.00275,-0.00168,-0.02167,-0.22079,0.00854,-0.02075,-0.02625,0.00778,-0.03906
7.807,0.00275,-0.09048,-0.14923,0.0705,-0.01663,-0.04608,-0.01404,-0.00229,-0.0029,-0.01694,-0.19882,0.00916,-0.0209,-0.02274,0.00763,-0.03616
7.8075,-0.00473,-0.08392,-0.09781,0.06165,-0.01633,-0.04242,-0.0145,-0.0029,-0.00504,-0.00977,-0.15656,0.01175,-0.0206,-0.01862,0.00595,-0.0351
7.808,-0.00992,-0.06104,-0.02594,0.05432,-0.01755,-0.04242,-0.01419,-0.00336,-0.00549,-0.0029,-0.10101,0.01282,-0.0209,-0.01572,0.00351,-0.03769
7.8085,-0.01282,-0.03967,0.03632,0.04974,-0.01923,-0.04227,-0.01389,-0.00351,-0.0029,0.00336,-0.04379,0.01099,-0.02319,-0.01526,0.00549,-0.04578
7.809,-0.01099,-0.02655,0.07324,0.05203,-0.02014,-0.04272,-0.01328,-0.00198,-0.00015,0.00687,0.00885,0.00885,-0.02472,-0.01419,0.00534,-0.05096
7.8095,-0.00504,-0.01953,0.08789,0.056,-0.0209,-0.04318,-0.01236,-0.00076,0.00015,0.00946,0.05417,0.00885,-0.02548,-0.01266,0.00534,-0.04303
7.81,0.00259,-0.01328,0.08575,0.05707,-0.02182,-0.04364,-0.0119,-0.00046,-0.00092,0.01175,0.09094,0.01038,-0.02533,-0.01099,0.00565,-0.0235
7.8105,0.00778,-0.0058,0.06531,0.04974,-0.02213,-0.04395,-0.01068,-0.00198,-0.00244,0.01099,0.11459,0.01068,-0.0264,-0.00916,0.00748,-0.01083
7.811,0.00961,0.00046,0.0322,0.04181,-0.02472,-0.04181,-0.0119,-0.00336,-0.00443,0.00763,0.13077,0.00916,-0.02899,-0.00916,0.00824,-0.01892
7.8115,0.0087,0.00214,0.00793,0.0386,-0.02594,-0.04166,-0.01389,-0.00259,-0.00626,0.00183,0.14114,0.00809,-0.03204,-0.00885,0.00809,-0.03647
7.812,0.00671,-0.00275,0.00626,0.04105,-0.02838,-0.04242,-0.01556,-0.00137,-0.00595,-0.00473,0.14481,0.00916,-0.03372,-0.01068,0.00656,-0.0473
7.8125,0.00534,-0.01312,0.01328,0.0444,-0.0293,-0.04318,-0.01465,-0.00061,-0.00427,-0.0119,0.14069,0.01007,-0.03525,-0.01053,0.00488,-0.04898
7.813,0.00397,-0.03433,0.00763,0.04364,-0.02914,-0.04105,-0.01236,-0.00168,-0.00244,-0.01556,0.13306,0.00946,-0.03571,-0.01053,0.00427,-0.04944
7.8135,0.00198,-0.06485,-0.00473,0.0354,-0.02869,-0.03845,-0.01144,-0.0032,-0.00092,-0.01648,0.12375,0.0087,-0.03571,-0.00992,0.00427,-0.04944
7.814,-0.00046,-0.09048,-0.00336,0.02396,-0.02853,-0.03784,-0.01236,-0.00443,-0.00092,-0.01541,0.11032,0.009,-0.03494,-0.00885,0.00565,-0.04883
7.8145,-0.00214,-0.09735,0.01373,0.01694,-0.02975,-0.0383,-0.01328,-0.00397,-0.00092,-0.01389,0.09644,0.00992,-0.0351,-0.009,0.00702,-0.04639
7.815,-0.00397,-0.08835,0.02945,0.01648,-0.03174,-0.04028,-0.01404,-0.0029,-0.00244,-0.01419,0.09262,0.00854,-0.03754,-0.00946,0.00916,-0.04379
7.8155,-0.00549,-0.07538,0.02716,0.01785,-0.03189,-0.04196,-0.01404,-0.00153,-0.00351,-0.0148,0.09995,0.00717,-0.04028,-0.01038,0.01053,-0.04166
7.816,-0.00885,-0.06699,0.01083,0.0145,-0.03036,-0.04333,-0.01389,-0.00122,-0.00488,-0.01633,0.10712,0.00763,-0.0415,-0.01144,0.0119,-0.04059
7.8165,-0.01587,-0.0621,-0.01511,0.0116,-0.03174,-0.04379,-0.01404,-0.00244,-0.00595,-0.0177,0.10422,0.0087,-0.04135,-0.0119,0.01175,-0.04196
7.817,-0.02548,-0.05585,-0.04745,0.0145,-0.03448,-0.04562,-0.0145,-0.00351,-0.00732,-0.01877,0.09583,0.00885,-0.0415,-0.01175,0.01099,-0.04227
7.8175,-0.03616,-0.047,-0.07736,0.02167,-0.03708,-0.04761,-0.01404,-0.00412,-0.00916,-0.0206,0.0914,0.00885,-0.04196,-0.01266,0.00854,-0.04166
7.818,-0.04227,-0.03662,-0.0943,0.02762,-0.03693,-0.04883,-0.01404,-0.00366,-0.00839,-0.02045,0.09048,0.00961,-0.04181,-0.01404,0.00717,-0.04028
7.8185,-0.04303,-0.02625,-0.09201,0.02899,-0.03708,-0.04837,-0.01465,-0.00351,-0.00656,-0.01999,0.08957,0.01236,-0.04242,-0.01572,0.00534,-0.03967
7.819,-0.0386,-0.0119,-0.0766,0.01999,-0.03677,-0.04776,-0.01419,-0.0032,-0.00427,-0.01694,0.08621,0.0148,-0.04242,-0.01602,0.00519,-0.03891
7.8195,-0.03387,0.00473,-0.05859,-0.00412,-0.03662,-0.04761,-0.01373,-0.0029,-0.00198,-0.01129,0.08667,0.0177,-0.04105,-0.0148,0.00687,-0.03983
7.82,-0.03036,0.01511,-0.04486,-0.0412,-0.03586,-0.04822,-0.01358,-0.00198,0.00092,-0.00473,0.09415,0.02258,-0.03876,-0.01297,0.00885,-0.04013
7.8205,-0.02716,0.01328,-0.03815,-0.07813,-0.03769,-0.05081,-0.01358,-0.00214,0.00473,0.0,0.10376,0.02502,-0.03784,-0.01205,0.00839,-0.04044
7.821,-0.0235,0.00351,-0.03769,-0.11856,-0.04028,-0.05402,-0.01373,-0.0029,0.00458,0.00259,0.11078,0.0235,-0.03967,-0.01221,0.00809,-0.04028
7.8215,-0.01678,-0.00702,-0.04303,-0.17624,-0.04181,-0.05722,-0.01266,-0.00351,-0.00137,0.00366,0.11703,0.02228,-0.04166,-0.01205,0.00824,-0.04059
7.822,-0.00717,-0.01465,-0.05692,-0.24139,-0.04318,-0.0589,-0.01175,-0.00229,-0.01053,0.00214,0.12466,0.02396,-0.04242,-0.01175,0.01007,-0.04013
7.8225,0.00427,-0.01968,-0.07294,-0.27161,-0.04288,-0.05798,-0.01175,-0.00092,-0.01678,-0.00549,0.12878,0.02029,-0.04364,-0.0116,0.01068,-0.03922
7.823,0.01419,-0.02457,-0.07904,-0.23056,-0.04196,-0.05585,-0.01282,-0.00092,-0.02029,-0.02365,0.12497,0.0058,-0.04593,-0.01282,0.01022,-0.03922
7.8235,0.01907,-0.02869,-0.06744,-0.1178,-0.03983,-0.05249,-0.01358,-0.00137,-0.02594,-0.05005,0.11734,-0.01282,-0.047,-0.01373,0.00961,-0.04013
7.824,0.01846,-0.03143,-0.04059,0.04639,-0.03784,-0.04974,-0.01343,-0.00244,-0.03387,-0.07599,0.11551,-0.02731,-0.04593,-0.0148,0.009,-0.04135
7.8245,0.01663,-0.03174,-0.01556,0.20081,-0.03799,-0.04684,-0.01236,-0.00244,-0.04105,-0.09644,0.1207,-0.03601,-0.04364,-0.01511,0.00946,-0.04272
7.825,0.02136,-0.03387,-0.00519,0.25574,-0.03784,-0.04593,-0.01282,-0.00336,-0.04486,-0.1149,0.12695,-0.0444,-0.04211,-0.0148,0.00977,-0.04379
7.8255,0.03235,-0.0383,-0.01282,0.1976,-0.03799,-0.04593,-0.01282,-0.0032,-0.0473,-0.13351,0.12543,-0.05264,-0.04135,-0.01343,0.009,-0.04517
7.826,0.03967,-0.05005,-0.0293,0.13,-0.03799,-0.04639,-0.01404,-0.00427,-0.04852,-0.14206,0.11368,-0.05844,-0.03983,-0.01282,0.00854,-0.04501
7.8265,0.03693,-0.07813,-0.04028,0.13336,-0.03922,-0.04654,-0.01511,-0.00427,-0.04669,-0.12436,0.09369,-0.06592,-0.03952,-0.01358,0.01007,-0.04318
7.827,0.02701,-0.12634,-0.047,0.16449,-0.04105,-0.04807,-0.01602,-0.00473,-0.04044,-0.07751,0.07278,-0.07355,-0.0383,-0.01465,0.01129,-0.04272
7.8275,0.01724,-0.17334,-0.05173,0.14832,-0.04166,-0.04913,-0.01709,-0.00626,-0.03342,-0.01678,0.05264,-0.07431,-0.03662,-0.01434,0.00977,-0.04288
7.828,0.00854,-0.19089,-0.05997,0.08377,-0.04181,-0.05005,-0.01694,-0.00809,-0.03342,0.03769,0.02975,-0.06348,-0.03571,-0.01511,0.00702,-0.04425
7.8285,0.00031,-0.17456,-0.07019,0.02808,-0.04089,-0.04929,-0.01541,-0.0087,-0.03845,0.07233,0.00015,-0.04135,-0.03555,-0.01617,0.00534,-0.0444
7.829,-0.00641,-0.14648,-0.07126,0.00763,-0.03967,-0.04959,-0.01495,-0.00824,-0.04166,0.08118,-0.0354,-0.01266,-0.0351,-0.01801,0.0058,-0.04364
7.8295,-0.01175,-0.12024,-0.04944,-0.00046,-0.03952,-0.04883,-0.01434,-0.00687,-0.03632,0.07523,-0.08286,0.01755,-0.03418,-0.01862,0.00732,-0.04288
7.83,-0.01938,-0.09232,-0.00748,-0.01526,-0.03922,-0.04852,-0.01495,-0.00412,-0.02502,0.06439,-0.14175,0.04379,-0.03326,-0.0206,0.00885,-0.04288
7.8305,-0.03067,-0.06012,0.03235,-0.03067,-0.0383,-0.04944,-0.01434,-0.00229,-0.01755,0.05463,-0.19989,0.06348,-0.03204,-0.0235,0.0087,-0.04364
7.831,-0.04196,-0.02899,0.05203,-0.03448,-0.03647,-0.05249,-0.01434,-0.00137,-0.01892,0.03937,-0.23972,0.07263,-0.03143,-0.02655,0.00763,-0.04364
7.8315,-0.04761,-0.00641,0.0528,-0.02502,-0.03372,-0.05493,-0.01541,-0.00107,-0.02533,0.01526,-0.24963,0.06607,-0.03143,-0.02869,0.00641,-0.04196
7.832,-0.04684,0.00885,0.04547,-0.01221,-0.03342,-0.05539,-0.01602,-0.00153,-0.03098,-0.01678,-0.22949,0.04074,-0.03067,-0.0293,0.00549,-0.04135
7.8325,-0.03891,0.01495,0.03677,-0.0119,-0.0351,-0.05524,-0.01572,-0.00381,-0.03326,-0.05035,-0.18875,0.01007,-0.02899,-0.0296,0.00595,-0.04257
7.833,-0.02426,0.01617,0.02686,-0.03189,-0.03769,-0.05554,-0.01434,-0.00519,-0.03235,-0.07782,-0.13901,-0.01175,-0.02747,-0.03067,0.00626,-0.04379
7.8335,-0.00946,0.01434,0.01465,-0.06256,-0.03769,-0.05676,-0.01526,-0.00443,-0.03021,-0.09735,-0.09293,-0.01938,-0.02548,-0.03204,0.00565,-0.0441
7.834,-0.0032,0.00946,-0.00366,-0.08377,-0.03601,-0.056,-0.01694,-0.00336,-0.02533,-0.10788,-0.05447,-0.01999,-0.0238,-0.03311,0.00519,-0.04333
7.8345,-0.0087,0.00015,-0.0412,-0.08957,-0.03357,-0.05508,-0.0177,-0.00305,-0.01846,-0.1088,-0.02136,-0.01801,-0.02197,-0.03372,0.00565,-0.04242
7.835,-0.0177,-0.0116,-0.1088,-0.08438,-0.03296,-0.05478,-0.01709,-0.00397,-0.01373,-0.09659,0.00778,-0.01541,-0.0209,-0.03357,0.00687,-0.04211
7.8355,-0.02167,-0.0209,-0.18539,-0.06577,-0.03296,-0.05508,-0.01663,-0.00458,-0.01282,-0.07324,0.03204,-0.01068,-0.02075,-0.03204,0.00763,-0.04379
7.836,-0.01968,-0.02701,-0.22369,-0.01434,-0.03128,-0.05569,-0.01755,-0.00473,-0.01236,-0.04379,0.04776,-0.00427,-0.01999,-0.03052,0.00687,-0.04517
7.8365,-0.01541,-0.03082,-0.19592,0.07523,-0.02899,-0.0563,-0.01923,-0.00534,-0.01175,-0.0177,0.05447,0.00031,-0.01999,-0.02914,0.00595,-0.04623
7.837,-0.01373,-0.03494,-0.12344,0.16403,-0.02701,-0.0563,-0.01953,-0.00565,-0.0119,0.00412,0.05096,0.00488,-0.02106,-0.03006,0.00641,-0.04639
7.8375,-0.01541,-0.03952,-0.05173,0.20325,-0.02502,-0.05524,-0.01877,-0.00473,-0.01282,0.01999,0.02777,0.00824,-0.02304,-0.03082,0.00687,-0.04517
7.838,-0.01572,-0.04105,-0.00671,0.18524,-0.02609,-0.05249,-0.01678,-0.00443,-0.0116,0.03067,-0.01877,0.01053,-0.0235,-0.03128,0.00687,-0.04303
7.8385,-0.01282,-0.04028,0.01343,0.13977,-0.0267,-0.04852,-0.01541,-0.00488,-0.00458,0.03616,-0.08392,0.01007,-0.0238,-0.03082,0.00748,-0.04196
7.839,-0.00412,-0.0386,0.01816,0.09354,-0.02625,-0.04425,-0.01495,-0.0061,0.00153,0.03769,-0.15701,0.00839,-0.02426,-0.02823,0.00809,-0.0415
7.8395,0.00397,-0.04059,0.00885,0.05478,-0.02472,-0.03891,-0.0148,-0.0061,0.0029,0.03723,-0.22171,0.00809,-0.02441,-0.02518,0.00793,-0.04089
7.84,0.00793,-0.04761,-0.01144,0.01984,-0.02319,-0.03357,-0.01511,-0.00519,0.00244,0.03769,-0.26276,0.01007,-0.02579,-0.02228,0.00687,-0.04013
7.8405,0.00443,-0.05524,-0.03632,-0.00961,-0.02304,-0.02975,-0.01526,-0.00381,0.00717,0.03708,-0.27313,0.01495,-0.02716,-0.02182,0.00595,-0.04028
7.841,-0.00504,-0.05737,-0.05814,-0.03082,-0.02335,-0.03021,-0.01556,-0.0029,0.02029,0.03098,-0.25436,0.02243,-0.02808,-0.02167,0.00671,-0.04166
7.8415,-0.01389,-0.05524,-0.07004,-0.04196,-0.02548,-0.03372,-0.01633,-0.00214,0.03998,0.01785,-0.21606,0.03113,-0.03006,-0.01968,0.00839,-0.04181
7.842,-0.01831,-0.05371,-0.07034,-0.05127,-0.0267,-0.03723,-0.01663,-0.00107,0.05798,0.00183,-0.16785,0.03616,-0.03082,-0.01785,0.009,-0.04135
7.8425,-0.01617,-0.05234,-0.06302,-0.08102,-0.02686,-0.03952,-0.01587,-0.00168,0.06699,-0.01068,-0.11612,0.03494,-0.03174,-0.01663,0.00946,-0.04059
7.843,-0.01312,-0.04684,-0.05386,-0.14984,-0.02777,-0.0412,-0.01556,-0.00183,0.05844,-0.01617,-0.06516,0.02884,-0.0325,-0.01556,0.0087,-0.04044
7.8435,-0.01114,-0.0386,-0.04974,-0.23682,-0.02792,-0.04227,-0.01511,-0.00168,0.03632,-0.01587,-0.01831,0.02213,-0.03494,-0.0148,0.00687,-0.0415
7.844,-0.009,-0.0293,-0.06134,-0.29251,-0.02945,-0.04608,-0.01587,-0.00198,0.01022,-0.01678,0.02457,0.01968,-0.03708,-0.0148,0.00519,-0.04227
7.8445,-0.00473,-0.02197,-0.09659,-0.28427,-0.03052,-0.05035,-0.01602,-0.00122,-0.00916,-0.02182,0.06042,0.02792,-0.03677,-0.01404,0.00626,-0.04227
7.845,0.00031,-0.01816,-0.15198,-0.22049,-0.0322,-0.05585,-0.01602,-0.00046,-0.02136,-0.02808,0.08301,0.04288,-0.03693,-0.01404,0.00717,-0.04135
7.8455,0.0029,-0.01877,-0.19501,-0.11932,-0.03387,-0.0621,-0.01617,-0.00061,-0.03189,-0.02869,0.08926,0.05142,-0.03708,-0.01251,0.00824,-0.04181
7.846,0.00076,-0.02686,-0.18875,0.0148,-0.03555,-0.06271,-0.0148,-0.00061,-0.03876,-0.0177,0.07935,0.03998,-0.03876,-0.01205,0.00885,-0.04135
7.8465,-0.00076,-0.0473,-0.13718,0.17227,-0.03586,-0.0528,-0.0145,-0.00061,-0.04074,0.00519,0.05951,0.01282,-0.03967,-0.01144,0.009,-0.03983
7.847,0.0,-0.07187,-0.08759,0.29358,-0.03647,-0.03525,-0.01541,-0.00031,-0.03815,0.02869,0.0386,-0.01312,-0.04013,-0.01175,0.00931,-0.03891
7.8475,-0.00031,-0.07996,-0.07156,0.30594,-0.03662,-0.0209,-0.01617,-0.00031,-0.03418,0.03632,0.02533,-0.02945,-0.03983,-0.01251,0.01007,-0.03677
7.848,-0.00443,-0.06454,-0.0589,0.21088,-0.03662,-0.01831,-0.01663,-0.00061,-0.03159,0.02029,0.02213,-0.04044,-0.03937,-0.01358,0.00946,-0.03677
7.8485,-0.00946,-0.04868,-0.00671,0.09232,-0.03769,-0.02655,-0.01556,-0.00198,-0.0322,-0.0058,0.02396,-0.0441,-0.03922,-0.01541,0.00961,-0.03876
7.849,-0.01312,-0.05341,0.08789,0.01297,-0.03815,-0.03632,-0.01541,-0.00305,-0.03937,-0.02655,0.02472,-0.02441,-0.03906,-0.01617,0.00916,-0.04166
7.8495,-0.01755,-0.07492,0.18478,-0.04318,-0.03845,-0.0415,-0.01572,-0.00381,-0.05646,-0.03448,0.02365,0.02121,-0.03738,-0.01648,0.01099,-0.04318
7.85,-0.02289,-0.09232,0.24384,-0.09689,-0.03693,-0.04471,-0.01648,-0.00473,-0.07858,-0.03418,0.0206,0.05737,-0.03647,-0.01663,0.01022,-0.04227
7.8505,-0.02151,-0.10391,0.25787,-0.12787,-0.03677,-0.04883,-0.01663,-0.00565,-0.08835,-0.02365,0.01892,0.04486,-0.03525,-0.01785,0.00931,-0.04211
7.851,-0.00519,-0.11322,0.24704,-0.1178,-0.03769,-0.05417,-0.01633,-0.00534,-0.07797,-0.00092,0.02243,-0.01144,-0.03494,-0.01801,0.00793,-0.04303
7.8515,0.02228,-0.11124,0.22751,-0.09201,-0.03799,-0.05722,-0.01434,-0.00473,-0.05798,0.02625,0.03311,-0.0621,-0.03601,-0.01785,0.00763,-0.0444
7.852,0.04517,-0.07813,0.19867,-0.08957,-0.03784,-0.05768,-0.01251,-0.00427,-0.04654,0.04959,0.05219,-0.07004,-0.03616,-0.0177,0.00748,-0.04501
7.8525,0.05203,-0.02258,0.15137,-0.11215,-0.03616,-0.05554,-0.01221,-0.00397,-0.04807,0.06302,0.07599,-0.04913,-0.03479,-0.01755,0.00641,-0.04395
7.853,0.04517,0.01968,0.0882,-0.12665,-0.03464,-0.05432,-0.01328,-0.00168,-0.05249,0.05966,0.0943,-0.03601,-0.03357,-0.0177,0.00534,-0.04288
7.8535,0.0354,0.02655,0.01968,-0.09232,-0.03433,-0.05478,-0.01373,-0.00092,-0.05203,0.03677,0.09735,-0.04227,-0.03311,-0.01984,0.00641,-0.04242
7.854,0.0296,0.01007,-0.04166,0.01938,-0.03357,-0.05493,-0.01343,-0.00092,-0.05035,-0.00183,0.0798,-0.04852,-0.03311,-0.02304,0.00717,-0.04242
7.8545,0.02365,-0.0087,-0.0943,0.17319,-0.03281,-0.05402,-0.01282,-0.00198,-0.05356,-0.04242,0.04501,-0.04364,-0.03281,-0.02594,0.00717,-0.04242
7.855,0.01282,-0.02594,-0.13092,0.2626,-0.03281,-0.05173,-0.01236,-0.00214,-0.06073,-0.07217,-0.00397,-0.03693,-0.03143,-0.02625,0.00595,-0.04272
7.8555,0.00443,-0.04379,-0.13931,0.20523,-0.03143,-0.0499,-0.01221,-0.00076,-0.06516,-0.08835,-0.06348,-0.0386,-0.03082,-0.02655,0.00687,-0.04303
7.856,0.0119,-0.05798,-0.1149,0.05524,-0.02975,-0.04868,-0.0116,0.0,-0.05768,-0.0975,-0.12482,-0.04532,-0.0296,-0.02808,0.00809,-0.04333
7.8565,0.03204,-0.06012,-0.07446,-0.05646,-0.02686,-0.04669,-0.01251,-0.00076,-0.04089,-0.10376,-0.17975,-0.05051,-0.02747,-0.0293,0.00839,-0.04288
7.857,0.04654,-0.05325,-0.03952,-0.0766,-0.02258,-0.0444,-0.01282,-0.00275,-0.02533,-0.10788,-0.22202,-0.05127,-0.02579,-0.02747,0.00793,-0.04166
7.8575,0.0444,-0.04578,-0.02213,-0.05844,-0.01846,-0.04288,-0.01343,-0.00366,-0.01617,-0.10773,-0.2475,-0.04929,-0.02487,-0.02472,0.00488,-0.04166
7.858,0.03555,-0.04166,-0.01617,-0.06119,-0.01617,-0.04349,-0.01419,-0.00412,-0.00931,-0.10284,-0.25589,-0.0412,-0.02579,-0.02304,0.0032,-0.04181
7.8585,0.03204,-0.03845,-0.01785,-0.0827,-0.01587,-0.04456,-0.01404,-0.00427,0.0,-0.09766,-0.24597,-0.02853,-0.02563,-0.02213,0.00351,-0.04272
7.859,0.03571,-0.03311,-0.02884,-0.09567,-0.01465,-0.04486,-0.01343,-0.00427,0.01083,-0.09338,-0.21713,-0.01709,-0.02411,-0.02182,0.00473,-0.04364
7.8595,0.03799,-0.0267,-0.05325,-0.09537,-0.01511,-0.04501,-0.01251,-0.00381,0.01785,-0.08789,-0.17487,-0.01266,-0.02319,-0.02075,0.00519,-0.04471
7.86,0.03815,-0.02045,-0.08591,-0.09491,-0.01617,-0.04456,-0.01144,-0.00381,0.02213,-0.08148,-0.12619,-0.01175,-0.02304,-0.01968,0.00656,-0.04364
7.8605,0.0351,-0.01953,-0.1152,-0.09979,-0.01755,-0.04379,-0.01022,-0.00458,0.02899,-0.07492,-0.07858,-0.00412,-0.02411,-0.01831,0.00671,-0.04257
7.861,0.0325,-0.02426,-0.12802,-0.10086,-0.01724,-0.04181,-0.01007,-0.00458,0.0412,-0.06851,-0.04364,0.01053,-0.02365,-0.01663,0.00793,-0.04196
7.8615,0.03006,-0.02823,-0.12329,-0.0882,-0.01663,-0.03922,-0.01175,-0.00381,0.0528,-0.0618,-0.02136,0.02518,-0.02243,-0.01556,0.00717,-0.04196
7.862,0.02457,-0.02548,-0.10727,-0.06592,-0.01556,-0.03769,-0.01328,-0.00305,0.05829,-0.05463,-0.01007,0.03357,-0.02213,-0.01511,0.00641,-0.04196
7.8625,0.01801,-0.02106,-0.08987,-0.04623,-0.01755,-0.03677,-0.01266,-0.00244,0.05554,-0.04547,-0.00443,0.03601,-0.02319,-0.01404,0.00702,-0.0415
7.863,0.0148,-0.02167,-0.07385,-0.03952,-0.01953,-0.03693,-0.01114,-0.00259,0.04974,-0.03357,-0.00015,0.0383,-0.02533,-0.01221,0.00793,-0.04181
7.8635,0.01633,-0.03281,-0.06073,-0.04211,-0.02213,-0.03845,-0.01083,-0.00275,0.04242,-0.02029,0.00534,0.03952,-0.02625,-0.01175,0.00809,-0.04242
7.864,0.0209,-0.05386,-0.04807,-0.0444,-0.02411,-0.0415,-0.01144,-0.00305,0.03387,-0.00854,0.01328,0.03769,-0.02823,-0.01404,0.00778,-0.04333
7.8645,0.02731,-0.07782,-0.03601,-0.04211,-0.02594,-0.04364,-0.0119,-0.00351,0.02502,-0.00092,0.02197,0.03128,-0.03006,-0.01663,0.00656,-0.04395
7.865,0.03448,-0.08652,-0.0209,-0.03677,-0.02884,-0.04517,-0.01205,-0.0029,0.01816,0.00214,0.02762,0.02777,-0.03113,-0.01846,0.0061,-0.04318
7.8655,0.03937,-0.07294,0.00183,-0.03311,-0.03098,-0.0444,-0.01038,-0.00275,0.01404,0.00275,0.0264,0.03159,-0.03174,-0.0174,0.00717,-0.04089
7.866,0.04044,-0.04745,0.04196,-0.03448,-0.03387,-0.04425,-0.01068,-0.0032,0.01129,0.0032,0.02289,0.03693,-0.03174,-0.01587,0.0087,-0.03906
7.8665,0.0412,-0.02579,0.11108,-0.04181,-0.03693,-0.04379,-0.01266,-0.00427,0.00839,0.00259,0.01877,0.03754,-0.0322,-0.01389,0.009,-0.0386
7.867,0.04456,-0.01236,0.20187,-0.05157,-0.03815,-0.04257,-0.01312,-0.00458,0.00565,0.00092,0.01984,0.03448,-0.03326,-0.01389,0.01007,-0.03922
7.8675,0.04776,-0.00687,0.28336,-0.05661,-0.0383,-0.04074,-0.01205,-0.00443,0.00153,0.00031,0.02106,0.03952,-0.03433,-0.01404,0.01053,-0.03845
