time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.077,-0.00504,-0.01495,-0.04044,-0.02716,-0.02472,-0.02975,-0.02167,0.07843,0.2475,-0.01602,-0.01251,-0.00031,-0.03326,-0.01602,0.00763,-0.04715
8.0775,-0.00824,-0.02319,-0.0592,-0.02411,-0.03769,-0.03403,-0.01877,0.10315,0.3154,-0.01724,-0.01068,0.00183,-0.03372,-0.01724,0.00793,-0.04501
8.078,-0.0119,-0.02747,-0.06531,-0.01801,-0.06134,-0.03937,-0.00885,-0.01968,0.38513,-0.01724,-0.00946,0.00198,-0.03235,-0.01785,0.00732,-0.04257
8.0785,-0.01404,-0.03067,-0.06622,-0.01129,-0.08438,-0.04654,0.00061,-0.20386,0.44189,-0.01556,-0.009,0.00137,-0.03281,-0.0174,0.00763,-0.04135
8.079,-0.01602,-0.03281,-0.06927,-0.00656,-0.09628,-0.05249,0.00427,-0.28305,0.47577,-0.01419,-0.01099,0.00061,-0.03326,-0.01831,0.00854,-0.04013
8.0795,-0.01877,-0.03372,-0.07324,-0.00397,-0.09369,-0.05936,-0.00214,-0.17975,0.49469,-0.01404,-0.01419,0.00076,-0.03479,-0.01923,0.01022,-0.03952
8.08,-0.02197,-0.03922,-0.07889,-0.0032,-0.08377,-0.06516,-0.01862,0.01892,0.50735,-0.01556,-0.01434,0.00198,-0.03464,-0.01892,0.01129,-0.03967
8.0805,-0.02487,-0.05234,-0.1059,-0.00229,-0.07111,-0.06638,-0.03036,0.12558,0.51788,-0.01694,-0.01251,0.00153,-0.03281,-0.01724,0.00946,-0.04059
8.081,-0.02731,-0.06638,-0.15106,-0.00214,-0.05936,-0.0679,-0.02975,0.05585,0.52338,-0.01724,-0.01038,0.00061,-0.03189,-0.01648,0.00946,-0.04089
8.0815,-0.03082,-0.07034,-0.19638,-0.0032,-0.05035,-0.0676,-0.03143,-0.06546,0.52124,-0.01633,-0.00885,0.00046,-0.03143,-0.01801,0.00931,-0.04074
8.082,-0.03479,-0.06332,-0.2121,-0.00412,-0.04578,-0.06699,-0.04532,-0.0676,0.51331,-0.0145,-0.009,0.00153,-0.03128,-0.01907,0.00641,-0.04074
8.0825,-0.04059,-0.05371,-0.19135,-0.00427,-0.04654,-0.06546,-0.04211,0.04425,0.50797,-0.01419,-0.01129,0.00198,-0.0322,-0.01938,0.00656,-0.04089
8.083,-0.04761,-0.0502,-0.15289,-0.00458,-0.047,-0.06134,-0.00397,0.16129,0.50858,-0.01511,-0.01312,0.00214,-0.03326,-0.0177,0.00656,-0.04135
8.0835,-0.05142,-0.05371,-0.11002,-0.00397,-0.04776,-0.05402,0.03159,0.24078,0.51346,-0.01663,-0.01282,0.00168,-0.03372,-0.01724,0.00839,-0.0415
8.084,-0.05081,-0.06577,-0.06775,-0.00229,-0.04791,-0.0444,0.01602,0.27878,0.52002,-0.01755,-0.01205,0.00183,-0.03387,-0.01785,0.00565,-0.04257
8.0845,-0.04395,-0.08057,-0.03311,-0.00092,-0.04807,-0.0383,-0.03159,0.23773,0.52872,-0.0177,-0.01144,0.00168,-0.03479,-0.01923,0.00458,-0.04364
8.085,-0.03464,-0.08942,0.00031,0.00137,-0.04776,-0.03891,-0.05142,0.11887,0.5368,-0.01785,-0.01328,0.00168,-0.03586,-0.01862,0.00366,-0.04257
8.0855,-0.0235,-0.08499,0.03403,0.00366,-0.04654,-0.04257,-0.02914,0.00854,0.53802,-0.01648,-0.01495,0.00122,-0.03586,-0.01785,0.00366,-0.04059
8.086,-0.01114,-0.07309,0.06805,0.00473,-0.04211,-0.04196,-0.00366,-0.01831,0.52902,-0.0145,-0.01572,0.00092,-0.0351,-0.01709,0.00565,-0.03891
8.0865,0.00122,-0.06317,0.08881,0.00397,-0.03799,-0.03632,0.00473,0.01114,0.51102,-0.01495,-0.01465,0.00076,-0.03433,-0.01694,0.00671,-0.0386
8.087,0.00946,-0.05676,0.08682,0.00305,-0.03464,-0.03754,0.0116,0.02869,0.48401,-0.01602,-0.01297,0.00046,-0.03403,-0.01801,0.00763,-0.03906
8.0875,0.01373,-0.047,0.06546,0.00137,-0.03052,-0.04745,0.02274,0.01831,0.45074,-0.01678,-0.0116,0.00061,-0.03342,-0.01862,0.01144,-0.03998
8.088,0.01678,-0.03494,0.04181,-0.00244,-0.02701,-0.05814,0.02167,0.00977,0.41656,-0.01724,-0.01129,0.00092,-0.03281,-0.01892,0.01266,-0.03952
8.0885,0.01862,-0.02136,0.01648,-0.00763,-0.02396,-0.06042,0.00473,0.02014,0.38574,-0.01831,-0.01251,0.00137,-0.03235,-0.01785,0.01251,-0.03891
8.089,0.01831,-0.00259,-0.01694,-0.0145,-0.02258,-0.0621,-0.00977,0.03479,0.354,-0.01953,-0.01358,0.00153,-0.03235,-0.01678,0.00885,-0.03876
8.0895,0.01785,0.0145,-0.04639,-0.0209,-0.02228,-0.06622,-0.01129,0.03708,0.31631,-0.0206,-0.01465,0.00168,-0.0322,-0.01556,0.0087,-0.04059
8.09,0.0177,0.01694,-0.06592,-0.02441,-0.01923,-0.06348,-0.00687,0.02945,0.27176,-0.02045,-0.01511,0.00198,-0.03098,-0.01572,0.00931,-0.04181
8.0905,0.01648,-0.00275,-0.07736,-0.02396,-0.01282,-0.05157,-0.00793,0.02136,0.22141,-0.02106,-0.0148,0.00183,-0.03082,-0.01816,0.01099,-0.04242
8.091,0.01373,-0.03311,-0.09369,-0.02228,-0.00702,-0.0386,-0.01572,0.01572,0.17059,-0.02182,-0.0148,0.00092,-0.03082,-0.02151,0.01114,-0.04395
8.0915,0.01053,-0.05737,-0.12177,-0.0209,-0.0029,-0.0383,-0.02472,0.00854,0.12726,-0.02258,-0.01633,0.0,-0.03174,-0.0238,0.0119,-0.04517
8.092,0.00549,-0.07126,-0.14252,-0.02213,-0.0032,-0.05005,-0.03265,-0.00076,0.09277,-0.02411,-0.01755,0.0,-0.03143,-0.0238,0.0116,-0.04501
8.0925,0.00031,-0.07675,-0.14252,-0.02441,-0.00763,-0.06653,-0.04074,-0.00931,0.0592,-0.02396,-0.0177,0.00046,-0.03098,-0.02136,0.01236,-0.04471
8.093,-0.00351,-0.07828,-0.12253,-0.0235,-0.01221,-0.07736,-0.047,-0.01389,0.02396,-0.02258,-0.01755,0.00092,-0.03052,-0.01953,0.01175,-0.04349
8.0935,-0.0058,-0.0769,-0.09827,-0.01801,-0.01709,-0.07767,-0.04425,-0.01511,-0.00717,-0.0209,-0.01663,0.00153,-0.03189,-0.01831,0.00961,-0.04242
8.094,-0.00885,-0.07355,-0.07507,-0.01068,-0.0209,-0.0676,-0.03006,-0.01343,-0.03265,-0.01862,-0.01694,0.00198,-0.03326,-0.01846,0.00854,-0.04166
8.0945,-0.01266,-0.06866,-0.05142,-0.00565,-0.02502,-0.06256,-0.01663,-0.0116,-0.05386,-0.01877,-0.01663,0.00214,-0.03418,-0.01831,0.00854,-0.0415
8.095,-0.01556,-0.06638,-0.02045,-0.00336,-0.02838,-0.06256,-0.01984,-0.01053,-0.07156,-0.02014,-0.01572,0.00061,-0.03326,-0.01862,0.00763,-0.04181
8.0955,-0.0148,-0.06851,0.00549,-0.00336,-0.02762,-0.06866,-0.03662,-0.01007,-0.08652,-0.0235,-0.0145,-0.00046,-0.03387,-0.01953,0.00458,-0.04395
8.096,-0.01175,-0.07172,0.02243,-0.00519,-0.02182,-0.06958,-0.04395,-0.02045,-0.09628,-0.02441,-0.01373,-0.00046,-0.03403,-0.01999,0.00732,-0.04639
8.0965,-0.00809,-0.06714,0.02655,-0.00732,-0.01587,-0.06027,-0.03143,-0.06516,-0.1004,-0.0238,-0.0145,0.00031,-0.03372,-0.02045,0.00641,-0.04669
8.097,-0.00656,-0.05417,0.0235,-0.0087,-0.01556,-0.04944,-0.02243,-0.16556,-0.0972,-0.02258,-0.01572,0.0,-0.03372,-0.01999,0.00778,-0.04517
8.0975,-0.00854,-0.04028,0.01923,-0.00946,-0.02487,-0.04501,-0.04227,-0.29877,-0.09155,-0.02167,-0.01602,-0.00046,-0.03235,-0.01785,0.00519,-0.04364
8.098,-0.01053,-0.03159,0.01251,-0.009,-0.03693,-0.04272,-0.0769,-0.37735,-0.09232,-0.02151,-0.01572,-0.00015,-0.03235,-0.01602,0.00687,-0.04181
8.0985,-0.01114,-0.02716,0.00015,-0.00946,-0.04303,-0.04166,-0.07919,-0.30273,-0.103,-0.02151,-0.01404,-0.00015,-0.0325,-0.01678,0.00809,-0.03937
8.099,-0.00824,-0.02655,-0.02441,-0.00977,-0.03967,-0.03525,-0.03174,-0.06241,-0.11673,-0.02228,-0.01343,-0.00061,-0.0322,-0.01877,0.009,-0.03693
8.0995,-0.00473,-0.02808,-0.05127,-0.00916,-0.03098,-0.02533,0.02075,0.21622,-0.1178,-0.02197,-0.01266,-0.00092,-0.03143,-0.01907,0.01129,-0.03662
8.1,-0.00366,-0.03082,-0.07111,-0.00656,-0.02594,-0.01938,0.02243,0.34943,-0.10117,-0.02151,-0.01221,-0.00137,-0.03159,-0.01709,0.00839,-0.03937
8.1005,-0.00656,-0.03159,-0.07172,-0.00305,-0.02838,-0.02045,0.00046,0.27039,-0.08179,-0.02151,-0.01236,-0.00137,-0.03296,-0.01495,0.00809,-0.04318
8.101,-0.01144,-0.0293,-0.05569,-0.00076,-0.0322,-0.02258,0.03311,0.09064,-0.08148,-0.0206,-0.01221,0.0,-0.03387,-0.01572,0.00702,-0.0444
8.1015,-0.01602,-0.02563,-0.03723,-0.00214,-0.03403,-0.02563,0.12817,-0.03479,-0.10071,-0.01999,-0.01297,0.00061,-0.03403,-0.0174,0.00946,-0.04333
8.102,-0.01968,-0.02396,-0.02472,-0.00702,-0.03143,-0.02747,0.19424,-0.05966,-0.12085,-0.01923,-0.01373,0.00031,-0.03433,-0.01801,0.00809,-0.04105
8.1025,-0.02045,-0.02197,-0.01801,-0.01144,-0.02975,-0.02838,0.15076,-0.03723,-0.12177,-0.02075,-0.01465,-0.00076,-0.03418,-0.01831,0.00778,-0.04074
8.103,-0.01816,-0.01923,-0.01434,-0.01389,-0.02838,-0.02548,0.03784,-0.01572,-0.10269,-0.02136,-0.01495,-0.00046,-0.03418,-0.01862,0.00565,-0.04135
8.1035,-0.0145,-0.01617,-0.01678,-0.01434,-0.02838,-0.02014,-0.04105,-0.00183,-0.08865,-0.02151,-0.0145,0.0,-0.03326,-0.01877,0.00427,-0.04211
8.104,-0.01205,-0.01556,-0.01709,-0.01389,-0.02975,-0.01633,-0.04486,0.01068,-0.11353,-0.02136,-0.01465,0.00015,-0.03189,-0.0177,0.00488,-0.04211
8.1045,-0.01144,-0.01587,-0.01709,-0.01282,-0.03235,-0.01923,-0.01862,0.01816,-0.18356,-0.02121,-0.01602,-0.00015,-0.03128,-0.01785,0.00702,-0.04227
8.105,-0.01129,-0.01724,-0.01663,-0.01266,-0.03555,-0.02762,-0.01068,0.01144,-0.28381,-0.02228,-0.01602,0.00015,-0.03128,-0.01877,0.00931,-0.04501
8.1055,-0.01053,-0.01785,-0.01434,-0.01053,-0.03693,-0.03723,-0.02151,-0.0058,-0.40436,-0.02274,-0.01663,-0.00076,-0.03189,-0.02014,0.01373,-0.05219
8.106,-0.00961,-0.01984,-0.01831,-0.00824,-0.03738,-0.04852,-0.02747,-0.0235,-0.54642,-0.02197,-0.01587,-0.00076,-0.03143,-0.0206,0.01251,-0.06119
8.1065,-0.01022,-0.0235,-0.03693,-0.00778,-0.03632,-0.0621,-0.02518,-0.03159,-0.70221,-0.02182,-0.01434,0.00031,-0.03113,-0.01984,-0.00092,-0.06271
8.107,-0.01068,-0.02747,-0.06805,-0.009,-0.03387,-0.07523,-0.01968,-0.03098,-0.85709,-0.02304,-0.01328,0.00031,-0.03143,-0.01907,-0.02304,-0.05127
8.1075,-0.00687,-0.02975,-0.09033,-0.01068,-0.03143,-0.08682,-0.0148,-0.03113,-0.99945,-0.02335,-0.01328,0.0,-0.03174,-0.01801,-0.04303,-0.03311
8.108,0.00122,-0.02838,-0.09933,-0.01007,-0.02884,-0.0943,-0.01282,-0.03876,-1.12091,-0.02304,-0.01404,-0.00046,-0.03143,-0.0174,-0.04364,-0.01892
8.1085,0.00961,-0.02655,-0.09766,-0.00748,-0.02686,-0.09583,-0.01953,-0.04639,-1.2059,-0.02228,-0.0145,-0.00031,-0.03143,-0.01862,-0.01434,-0.0116
8.109,0.01282,-0.02808,-0.09308,-0.00534,-0.02319,-0.08453,-0.02899,-0.03891,-1.23322,-0.02304,-0.01297,-0.00092,-0.03067,-0.01907,0.02548,-0.00977
8.1095,0.01022,-0.0322,-0.08621,-0.00275,-0.01785,-0.06348,-0.0322,-0.01709,-1.20026,-0.02182,-0.01175,-0.00046,-0.03006,-0.01785,0.0415,-0.01236
8.11,0.00351,-0.03265,-0.0795,-0.00198,-0.01312,-0.04028,-0.02716,0.00214,-1.13327,-0.02136,-0.01236,-0.00046,-0.02853,-0.01678,0.04028,-0.0209
8.1105,-0.00519,-0.03036,-0.0798,-0.00214,-0.01205,-0.02426,-0.02167,0.0029,-1.07758,-0.0209,-0.01343,0.0,-0.02838,-0.01587,0.03326,-0.0293
8.111,-0.01251,-0.02853,-0.09567,-0.00397,-0.01419,-0.01862,-0.02075,-0.01053,-1.06308,-0.02075,-0.01404,-0.00046,-0.02838,-0.01633,0.02853,-0.03448
8.1115,-0.0148,-0.03143,-0.12131,-0.00626,-0.01709,-0.02121,-0.02182,-0.02625,-1.08124,-0.02045,-0.01511,-0.00031,-0.02838,-0.0174,0.02747,-0.03708
8.112,-0.01328,-0.03647,-0.12939,-0.00732,-0.01846,-0.02487,-0.02228,-0.03281,-1.09985,-0.02045,-0.01511,-0.00061,-0.02838,-0.01907,0.02274,-0.04074
8.1125,-0.01328,-0.03891,-0.10422,-0.00793,-0.01831,-0.03098,-0.02243,-0.02731,-1.10107,-0.02106,-0.0145,-0.00092,-0.02869,-0.01938,0.01877,-0.04761
8.113,-0.01801,-0.04089,-0.05539,-0.00748,-0.02045,-0.03738,-0.02274,-0.01617,-1.09177,-0.02121,-0.01373,-0.00107,-0.02853,-0.01846,0.01495,-0.05402
8.1135,-0.02716,-0.04501,-0.00809,-0.00839,-0.02304,-0.04318,-0.02411,-0.00946,-1.07697,-0.02121,-0.0145,-0.00092,-0.02914,-0.0174,0.0148,-0.05707
8.114,-0.03876,-0.05112,0.02991,-0.00885,-0.02533,-0.04639,-0.02502,-0.00717,-1.04248,-0.02029,-0.01572,-0.00183,-0.02975,-0.01785,0.01282,-0.05707
8.1145,-0.04807,-0.05905,0.06287,-0.00946,-0.02777,-0.04837,-0.02594,-0.00427,-0.98419,-0.0206,-0.01602,-0.00198,-0.03036,-0.01831,0.01175,-0.0563
8.115,-0.05188,-0.06851,0.09491,-0.01038,-0.02945,-0.05234,-0.02609,0.00763,-0.91919,-0.0209,-0.01434,-0.00046,-0.03021,-0.01938,0.01007,-0.056
8.1155,-0.04532,-0.08011,0.11505,-0.01144,-0.03036,-0.06119,-0.02579,0.02136,-0.86075,-0.01999,-0.01358,0.0,-0.02991,-0.01877,0.00839,-0.05783
8.116,-0.03128,-0.09308,0.11444,-0.01205,-0.02823,-0.06668,-0.02457,0.02518,-0.80185,-0.01968,-0.01251,-0.00046,-0.02884,-0.01923,0.00916,-0.05859
8.1165,-0.01831,-0.10162,0.09842,-0.0116,-0.0267,-0.06287,-0.02411,0.01617,-0.72968,-0.01846,-0.01236,-0.00137,-0.02899,-0.01938,0.00961,-0.05569
8.117,-0.01038,-0.09918,0.07339,-0.01083,-0.0267,-0.0528,-0.02457,0.00427,-0.65048,-0.01694,-0.01266,-0.00183,-0.03021,-0.01953,0.01068,-0.05188
8.1175,-0.00702,-0.08698,0.04822,-0.01068,-0.02747,-0.0441,-0.02518,-0.00061,-0.57922,-0.01602,-0.01266,-0.00198,-0.03159,-0.02014,0.01373,-0.04959
8.118,-0.00443,-0.0766,0.01434,-0.01007,-0.02914,-0.04196,-0.02411,0.00565,-0.51834,-0.01617,-0.01251,-0.00153,-0.03143,-0.02014,0.01633,-0.04837
8.1185,-0.00153,-0.07248,-0.02014,-0.00992,-0.02945,-0.04578,-0.02289,0.01495,-0.46143,-0.01816,-0.0119,-0.00153,-0.03082,-0.01907,0.01724,-0.04623
8.119,-0.00046,-0.06882,-0.03845,-0.01068,-0.02914,-0.04974,-0.02167,0.02014,-0.40512,-0.01724,-0.01221,-0.00107,-0.03113,-0.01907,0.01602,-0.04456
8.1195,0.00031,-0.0563,-0.03723,-0.01282,-0.02792,-0.0499,-0.01938,0.01785,-0.35202,-0.0174,-0.01221,-0.00137,-0.03143,-0.0209,0.01389,-0.04211
8.12,0.00153,-0.04181,-0.02213,-0.01297,-0.0264,-0.04547,-0.01663,0.01068,-0.30182,-0.01694,-0.01144,-0.00015,-0.03174,-0.02243,0.01389,-0.03922
8.1205,0.00336,-0.03387,-0.00778,-0.01434,-0.02686,-0.04227,-0.01541,0.00259,-0.25482,-0.01694,-0.00946,0.00031,-0.03281,-0.02243,0.01358,-0.03616
8.121,0.0032,-0.03403,-0.00015,-0.01633,-0.02975,-0.04379,-0.01419,-0.00351,-0.20599,-0.01678,-0.00885,0.0,-0.03296,-0.02029,0.01129,-0.03433
8.1215,0.00092,-0.03433,-0.0061,-0.01755,-0.03174,-0.04959,-0.01282,-0.00793,-0.15289,-0.0177,-0.01083,-0.00076,-0.03342,-0.01801,0.00809,-0.03387
8.122,-0.00168,-0.02975,-0.01831,-0.01709,-0.03418,-0.05783,-0.01282,-0.00992,-0.09979,-0.01709,-0.01328,-0.00061,-0.03464,-0.01648,0.00397,-0.0354
8.1225,-0.00397,-0.02304,-0.03403,-0.01724,-0.03464,-0.06042,-0.01419,-0.01068,-0.05081,-0.01755,-0.0145,-0.00015,-0.03571,-0.01724,0.00107,-0.0354
8.123,-0.00443,-0.01892,-0.04608,-0.01831,-0.03479,-0.06012,-0.01862,-0.00992,-0.00244,-0.0174,-0.01389,0.00015,-0.03555,-0.01785,0.00107,-0.03403
8.1235,-0.00412,-0.01923,-0.05676,-0.01862,-0.0351,-0.05402,-0.02625,-0.00977,0.05524,-0.01755,-0.01389,-0.00015,-0.03464,-0.01968,0.00366,-0.03342
8.124,-0.00336,-0.02228,-0.06531,-0.01862,-0.03632,-0.04852,-0.03174,-0.01144,0.12268,-0.01678,-0.01419,0.0,-0.03357,-0.02075,0.00549,-0.03525
8.1245,-0.00381,-0.02457,-0.07813,-0.01755,-0.03647,-0.04654,-0.02777,-0.0116,0.18799,-0.01724,-0.01465,-0.00076,-0.03387,-0.02151,0.00397,-0.03891
8.125,-0.00641,-0.02548,-0.09659,-0.01617,-0.03693,-0.04654,-0.01953,-0.00656,0.24155,-0.01785,-0.01358,-0.00107,-0.0351,-0.02151,0.00595,-0.04318
8.1255,-0.01053,-0.02701,-0.1152,-0.01434,-0.03738,-0.04608,-0.01602,-0.00214,0.28381,-0.02106,-0.01328,-0.00061,-0.03586,-0.0206,0.00488,-0.047
8.126,-0.01328,-0.03677,-0.12741,-0.01251,-0.03815,-0.04562,-0.01938,-0.00366,0.3186,-0.01846,-0.01175,0.00076,-0.03571,-0.02136,0.00473,-0.04807
8.1265,-0.01373,-0.05615,-0.12741,-0.01114,-0.03662,-0.04517,-0.02441,-0.00732,0.34897,-0.01877,-0.01175,0.00061,-0.03479,-0.02029,-0.00366,-0.0473
8.127,-0.01205,-0.07385,-0.11887,-0.00977,-0.03601,-0.04562,-0.02411,-0.0061,0.3717,-0.01678,-0.0119,-0.00061,-0.03357,-0.01907,-0.00717,-0.04608
8.1275,-0.01038,-0.0737,-0.10513,-0.00977,-0.03586,-0.04639,-0.0174,-0.00061,0.38788,-0.01801,-0.01282,-0.00214,-0.03204,-0.01785,-0.01175,-0.04425
8.128,-0.01053,-0.05585,-0.08423,-0.01053,-0.03571,-0.04883,-0.00748,-0.00076,0.40466,-0.01846,-0.01358,-0.00244,-0.03067,-0.01801,-0.01114,-0.04333
8.1285,-0.01236,-0.03387,-0.05188,-0.01144,-0.03632,-0.05005,0.00244,-0.01007,0.42633,-0.01862,-0.01312,-0.00198,-0.0296,-0.01862,-0.01465,-0.04395
8.129,-0.01495,-0.01953,-0.01404,-0.01144,-0.03616,-0.05066,0.00763,-0.01938,0.44708,-0.01846,-0.0116,-0.00168,-0.03067,-0.01801,-0.01221,-0.04745
8.1295,-0.01755,-0.01328,0.02304,-0.01007,-0.03632,-0.04898,0.0029,-0.01785,0.46097,-0.01694,-0.01099,-0.00153,-0.03174,-0.01724,-0.00275,-0.04944
8.13,-0.02029,-0.01022,0.05341,-0.00732,-0.03387,-0.0473,-0.00854,-0.00565,0.47226,-0.01617,-0.01175,-0.00153,-0.03113,-0.01602,0.01663,-0.04974
8.1305,-0.02365,-0.01068,0.0679,-0.00504,-0.03128,-0.04715,-0.02045,0.00656,0.4834,-0.01785,-0.0119,-0.00168,-0.0296,-0.01495,0.03433,-0.05005
8.131,-0.02777,-0.0145,0.06409,-0.00458,-0.02991,-0.04852,-0.02808,0.00916,0.49225,-0.01877,-0.01175,-0.00076,-0.02853,-0.01434,0.04028,-0.04791
8.1315,-0.03036,-0.02121,0.04654,-0.00595,-0.02869,-0.04761,-0.03479,0.00351,0.50018,-0.01724,-0.01083,-0.00092,-0.02747,-0.01312,0.03174,-0.04547
8.132,-0.02777,-0.02472,0.01831,-0.00748,-0.02731,-0.04684,-0.0444,0.0,0.51041,-0.01617,-0.01129,-0.00061,-0.02853,-0.01068,0.01495,-0.0444
8.1325,-0.02029,-0.02228,-0.00717,-0.00656,-0.02518,-0.0441,-0.04242,0.00168,0.51514,-0.01724,-0.01221,-0.00076,-0.0296,-0.00946,0.00168,-0.04562
8.133,-0.0116,-0.01633,-0.02899,-0.00275,-0.02426,-0.04349,-0.01572,0.00885,0.51331,-0.01862,-0.01404,-0.00107,-0.03006,-0.00977,-0.01022,-0.04654
8.1335,-0.0061,-0.01709,-0.03937,0.00183,-0.02426,-0.04395,0.01862,0.01831,0.51605,-0.01785,-0.01465,-0.00061,-0.03128,-0.01053,-0.01968,-0.04745
8.134,-0.00443,-0.02686,-0.04227,0.00473,-0.02548,-0.04517,0.03098,0.0267,0.52505,-0.01541,-0.0148,-0.00122,-0.03204,-0.01343,-0.0267,-0.04837
8.1345,-0.0032,-0.04028,-0.04074,0.0061,-0.02716,-0.04669,0.01129,0.03036,0.52567,-0.01724,-0.0145,-0.00137,-0.03235,-0.01572,-0.02563,-0.04807
8.135,-0.0029,-0.04944,-0.05035,0.00534,-0.02914,-0.04654,-0.02197,0.0296,0.513,-0.01923,-0.01328,-0.00122,-0.0322,-0.0174,-0.02258,-0.04562
8.1355,-0.00427,-0.05386,-0.05341,0.00397,-0.03098,-0.04745,-0.04074,0.02457,0.50201,-0.01785,-0.01282,-0.00137,-0.03159,-0.01846,-0.02243,-0.04257
8.136,-0.00626,-0.05905,-0.05402,0.0029,-0.03265,-0.04913,-0.03601,0.01572,0.50369,-0.01678,-0.01236,-0.00137,-0.03204,-0.02045,-0.01511,-0.04135
8.1365,-0.00443,-0.06607,-0.04807,0.00351,-0.03357,-0.04852,-0.01892,0.00427,0.50964,-0.01511,-0.01221,-0.00092,-0.03387,-0.02441,0.01678,-0.0412
8.137,-0.00107,-0.0705,-0.04974,0.00397,-0.03403,-0.04715,-0.00702,-0.00122,0.50751,-0.01404,-0.01297,-0.00046,-0.03586,-0.02762,0.07004,-0.04059
8.1375,0.00183,-0.06958,-0.04944,0.00122,-0.03326,-0.04608,-0.01434,0.00076,0.49515,-0.01495,-0.01404,-0.00107,-0.03738,-0.0296,0.10559,-0.03845
8.138,0.00305,-0.06485,-0.04974,-0.00626,-0.03311,-0.04471,-0.04089,-0.00137,0.4776,-0.01541,-0.01587,-0.00183,-0.03586,-0.02792,0.09064,-0.03876
8.1385,0.00381,-0.05844,-0.04456,-0.01587,-0.03464,-0.0444,-0.06317,-0.01663,0.46112,-0.01465,-0.01572,-0.0029,-0.03342,-0.02533,0.04227,-0.0412
8.139,0.00534,-0.05478,-0.04364,-0.02441,-0.0354,-0.04486,-0.04486,-0.0386,0.44586,-0.01404,-0.01663,-0.00244,-0.0322,-0.02365,0.01099,-0.04318
8.1395,0.0058,-0.05402,-0.03967,-0.02533,-0.03555,-0.0441,0.01801,-0.05447,0.43045,-0.01404,-0.01724,-0.00122,-0.0322,-0.02365,0.00992,-0.04349
8.14,0.00305,-0.05417,-0.04059,-0.02319,-0.03433,-0.0444,0.07019,-0.05768,0.41153,-0.0145,-0.01602,-0.00122,-0.03265,-0.02441,0.01968,-0.04211
8.1405,-0.00168,-0.05249,-0.04028,-0.02167,-0.03387,-0.04456,0.06027,-0.05249,0.39474,-0.01572,-0.0148,-0.00015,-0.03296,-0.02228,0.0209,-0.03937
8.141,-0.00458,-0.04761,-0.04044,-0.02335,-0.03357,-0.04456,0.00381,-0.047,0.38467,-0.01572,-0.0148,0.00122,-0.03265,-0.01862,0.01938,-0.03815
8.1415,-0.00443,-0.04211,-0.03754,-0.02563,-0.03296,-0.04059,-0.03601,-0.04303,0.38055,-0.01633,-0.01434,0.00122,-0.03189,-0.01617,0.02457,-0.03693
8.142,-0.00351,-0.03983,-0.03571,-0.02563,-0.03265,-0.03235,-0.03403,-0.04105,0.37308,-0.01724,-0.01602,0.00031,-0.0322,-0.01694,0.02884,-0.03479
8.1425,-0.00214,-0.03998,-0.03723,-0.02548,-0.03479,-0.0267,-0.01343,-0.0351,0.35904,-0.01694,-0.01663,-0.00092,-0.03281,-0.01953,0.01846,-0.03143
8.143,-0.00107,-0.0412,-0.04135,-0.02319,-0.03754,-0.02731,-0.00381,-0.02319,0.35019,-0.0174,-0.01511,-0.00107,-0.03281,-0.01984,-0.00885,-0.0322
8.1435,-0.00015,-0.04166,-0.04074,-0.01938,-0.0386,-0.03464,-0.00961,-0.01236,0.35965,-0.01816,-0.01282,-0.00015,-0.03296,-0.01953,-0.03693,-0.03464
8.144,0.00153,-0.04318,-0.04181,-0.01785,-0.03845,-0.04333,-0.01862,-0.01007,0.37933,-0.01633,-0.01251,-0.00015,-0.03342,-0.01785,-0.0412,-0.03693
8.1445,0.00641,-0.04547,-0.03967,-0.01984,-0.03632,-0.04822,-0.01999,-0.01587,0.38498,-0.01678,-0.01312,-0.00031,-0.03387,-0.0174,-0.01556,-0.03754
8.145,0.01144,-0.04547,-0.04105,-0.02243,-0.03387,-0.0499,-0.01633,-0.02136,0.37018,-0.01663,-0.01678,-0.00031,-0.03372,-0.01938,0.01251,-0.03906
8.1455,0.0148,-0.04364,-0.04028,-0.02365,-0.0325,-0.05112,-0.01266,-0.01999,0.3511,-0.01709,-0.01663,-0.00015,-0.03265,-0.01999,0.02716,-0.0412
8.146,0.01389,-0.04196,-0.03723,-0.02411,-0.0325,-0.05447,-0.01343,-0.01266,0.33691,-0.01602,-0.01465,-0.00061,-0.03143,-0.0206,0.02396,-0.0444
8.1465,0.01114,-0.04181,-0.03754,-0.0238,-0.03265,-0.05646,-0.01511,-0.00626,0.32593,-0.01663,-0.0145,-0.00046,-0.03281,-0.0206,0.01862,-0.0473
8.147,0.0087,-0.04395,-0.03601,-0.02197,-0.03174,-0.05783,-0.01526,-0.00504,0.3125,-0.01678,-0.01465,0.00092,-0.03479,-0.02167,0.02426,-0.04883
8.1475,0.00793,-0.04852,-0.03601,-0.01678,-0.03036,-0.0592,-0.01404,-0.00778,0.29724,-0.01541,-0.01556,0.00153,-0.03647,-0.02228,0.02625,-0.0502
