time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.5485,0.04044,-0.10208,-0.01846,-0.24109,-0.04181,-0.05661,-0.01251,-0.00519,-0.03998,-0.02441,-0.02243,-0.07645,-0.04074,-0.07767,0.00641,-0.04684
4.549,0.02441,-0.07782,-0.04807,-0.24673,-0.04181,-0.056,-0.01099,-0.00519,-0.047,-0.02304,-0.02289,-0.07416,-0.03952,-0.0563,0.00641,-0.04669
4.5495,0.01419,-0.056,-0.02289,-0.18066,-0.04028,-0.05554,-0.01205,-0.00366,-0.05005,-0.02457,-0.02197,-0.08636,-0.03738,-0.03082,0.00977,-0.04745
4.55,0.01312,-0.0351,0.05569,-0.09537,-0.04044,-0.05371,-0.01389,-0.00336,-0.04944,-0.02472,-0.02075,-0.13153,-0.03616,-0.02228,0.00824,-0.047
4.5505,0.01663,-0.01678,0.13062,-0.04059,-0.04028,-0.05371,-0.01541,-0.00351,-0.04959,-0.02518,-0.01984,-0.12909,-0.03662,-0.02731,-0.00443,-0.04715
4.551,0.01907,-0.00763,0.12543,-0.02716,-0.03922,-0.05325,-0.01663,-0.00595,-0.05508,-0.02625,-0.01663,0.00458,-0.03708,-0.03098,-0.03326,-0.04745
4.5515,0.01556,-0.01266,0.02853,-0.03082,-0.03677,-0.05447,-0.01801,-0.00809,-0.06226,-0.03036,-0.00946,0.20798,-0.03586,-0.02808,-0.05096,-0.04852
4.552,0.00717,-0.02853,-0.08728,-0.02655,-0.03555,-0.05341,-0.01923,-0.00793,-0.06729,-0.03235,-0.00137,0.30243,-0.03326,-0.02502,-0.02365,-0.04791
4.5525,0.00443,-0.03922,-0.15228,-0.01099,-0.03448,-0.05142,-0.01999,-0.00763,-0.06836,-0.03067,0.00168,0.20004,-0.03082,-0.02304,0.02808,-0.04929
4.553,0.01099,-0.03143,-0.16144,0.009,-0.03311,-0.04913,-0.02014,-0.00778,-0.06729,-0.02731,-0.00153,0.00351,-0.0296,-0.02167,0.04959,-0.04745
4.5535,0.01968,-0.009,-0.15442,0.02411,-0.03067,-0.04807,-0.02029,-0.00778,-0.06363,-0.02335,-0.0061,-0.11414,-0.02975,-0.01801,0.03006,-0.04532
4.554,0.02441,0.01495,-0.16113,0.0267,-0.02808,-0.04715,-0.0206,-0.00778,-0.05386,-0.01862,-0.00549,-0.10498,-0.03067,-0.01312,0.00763,-0.04395
4.5545,0.0264,0.03448,-0.18417,0.01938,-0.02548,-0.0444,-0.02045,-0.00763,-0.03769,-0.01404,-0.00153,-0.0621,-0.03052,-0.00763,0.00443,-0.04379
4.555,0.03128,0.04929,-0.2124,0.01587,-0.02518,-0.04028,-0.01999,-0.00687,-0.02121,-0.01328,-0.00046,-0.07141,-0.02899,-0.00259,0.00885,-0.04456
4.5555,0.03967,0.06042,-0.23575,0.02289,-0.02625,-0.03937,-0.02182,-0.00732,-0.01144,-0.01831,-0.00519,-0.11047,-0.02686,-0.00061,0.00687,-0.04425
4.556,0.04562,0.06134,-0.24445,0.02869,-0.02762,-0.03967,-0.02289,-0.00763,-0.01053,-0.0264,-0.01511,-0.11719,-0.02548,-0.00305,0.0029,-0.0415
4.5565,0.04379,0.05264,-0.23483,0.02243,-0.02701,-0.04105,-0.02213,-0.00732,-0.01373,-0.03494,-0.02716,-0.09155,-0.02655,-0.00809,0.0032,-0.03922
4.557,0.03983,0.0386,-0.20859,0.00732,-0.02777,-0.04105,-0.02106,-0.00732,-0.01389,-0.04181,-0.03601,-0.08636,-0.02731,-0.01099,0.00641,-0.03815
4.5575,0.0386,0.02197,-0.17395,-0.00397,-0.02808,-0.04211,-0.02243,-0.00732,-0.00687,-0.04822,-0.03464,-0.11993,-0.02808,-0.01251,0.00671,-0.03784
4.558,0.03891,0.0058,-0.14008,-0.00412,-0.02899,-0.04257,-0.02518,-0.00626,0.00137,-0.05356,-0.02655,-0.14404,-0.02823,-0.01373,0.00748,-0.03677
4.5585,0.03616,-0.00687,-0.1152,0.00244,-0.02823,-0.04379,-0.02716,-0.00473,0.00504,-0.05508,-0.01831,-0.09888,-0.02853,-0.01648,0.00977,-0.03433
4.559,0.03036,-0.01663,-0.09781,0.00977,-0.02747,-0.0441,-0.02655,-0.0029,0.0029,-0.05203,-0.01694,0.01358,-0.02899,-0.01785,0.01205,-0.03067
4.5595,0.02579,-0.02594,-0.08255,0.01633,-0.02716,-0.0444,-0.02518,-0.00183,-0.00061,-0.04562,-0.02014,0.12665,-0.0296,-0.01663,0.01312,-0.02945
4.56,0.02518,-0.03464,-0.06577,0.02396,-0.02594,-0.04288,-0.02335,-0.00122,-0.00259,-0.03799,-0.02319,0.16724,-0.02853,-0.01572,0.01511,-0.03281
4.5605,0.02533,-0.0412,-0.04669,0.03204,-0.02426,-0.04196,-0.02167,-0.00214,-0.00366,-0.02914,-0.02289,0.11414,-0.02594,-0.01572,0.01709,-0.03891
4.561,0.02396,-0.04333,-0.02975,0.03326,-0.02197,-0.04272,-0.01892,-0.00183,-0.00214,-0.02335,-0.01968,0.0235,-0.02548,-0.01495,0.01724,-0.04166
4.5615,0.02106,-0.0415,-0.01877,0.02243,-0.02228,-0.04272,-0.01556,-0.00061,0.00198,-0.02029,-0.00687,0.00259,-0.02609,-0.01266,0.01389,-0.04013
4.562,0.01587,-0.03998,-0.01694,0.00961,-0.02487,-0.04227,-0.01389,0.00031,0.00641,-0.01541,0.01129,0.10818,-0.02777,-0.01007,0.01038,-0.03571
4.5625,0.01007,-0.0412,-0.01923,0.00671,-0.02716,-0.04059,-0.01328,0.00046,0.01007,-0.00397,0.03128,0.25085,-0.02914,-0.01038,0.00916,-0.03296
4.563,0.00488,-0.04517,-0.02182,0.0148,-0.02686,-0.04105,-0.01282,-0.00061,0.0148,0.01099,0.05249,0.27786,-0.02975,-0.01236,0.009,-0.03525
4.5635,0.00244,-0.04837,-0.02289,0.01724,-0.02579,-0.04318,-0.01343,-0.00107,0.02075,0.02167,0.07629,0.15518,-0.0293,-0.01282,0.00671,-0.04013
4.564,0.00061,-0.04929,-0.02411,-0.00168,-0.02777,-0.04593,-0.01434,-0.00046,0.02319,0.01724,0.09338,0.00656,-0.02899,-0.01389,0.00458,-0.04257
4.5645,-0.0032,-0.04852,-0.02914,-0.03128,-0.03128,-0.04822,-0.01511,-0.00076,0.01785,-0.00702,0.08789,-0.04349,-0.02975,-0.01587,0.00244,-0.04364
4.565,-0.01007,-0.04929,-0.03326,-0.04364,-0.03326,-0.04868,-0.01389,0.0,0.00793,-0.04379,0.06104,0.00458,-0.03143,-0.01862,0.00122,-0.04425
4.5655,-0.01709,-0.0531,-0.0351,-0.03021,-0.03357,-0.04776,-0.01053,0.00183,-0.00031,-0.08408,0.02853,0.06638,-0.0325,-0.02121,-0.00153,-0.04913
4.566,-0.02182,-0.05676,-0.03021,-0.01556,-0.03372,-0.04868,-0.00885,0.00244,-0.00427,-0.1239,0.00092,0.07996,-0.03296,-0.02258,-0.00549,-0.05539
4.5665,-0.02075,-0.05844,-0.01907,-0.02136,-0.03265,-0.05035,-0.01129,0.00046,-0.00397,-0.16129,-0.02411,0.04395,-0.0325,-0.02319,-0.00305,-0.05417
4.567,-0.01694,-0.05692,-0.00397,-0.03876,-0.03281,-0.05219,-0.01556,-0.00229,-0.00244,-0.1915,-0.04913,-0.01831,-0.03372,-0.02243,0.00259,-0.04562
4.5675,-0.01678,-0.05402,0.00641,-0.0444,-0.03372,-0.0528,-0.01785,-0.00534,0.00015,-0.20554,-0.06592,-0.09003,-0.03662,-0.02197,0.00931,-0.03448
4.568,-0.02792,-0.05371,0.01312,-0.02945,-0.0351,-0.05219,-0.01785,-0.00732,0.00107,-0.1947,-0.06424,-0.15213,-0.03922,-0.02289,0.0145,-0.02945
4.5685,-0.04776,-0.05814,0.01755,-0.0029,-0.03632,-0.05142,-0.01785,-0.00839,-0.00137,-0.15518,-0.04318,-0.17456,-0.04135,-0.02472,0.01755,-0.02914
4.569,-0.06699,-0.06683,0.02411,0.02228,-0.03616,-0.05325,-0.01831,-0.00763,-0.00763,-0.08499,-0.00641,-0.12909,-0.04196,-0.02487,0.01572,-0.03036
4.5695,-0.07614,-0.07401,0.03159,0.04456,-0.03616,-0.05417,-0.01709,-0.00626,-0.01373,-0.00198,0.03464,-0.02823,-0.0412,-0.0235,0.01129,-0.03098
4.57,-0.07294,-0.07507,0.03571,0.06744,-0.03662,-0.05554,-0.01556,-0.00488,-0.01801,0.07889,0.05676,0.06012,-0.04013,-0.02136,0.00748,-0.02869
4.5705,-0.06241,-0.0708,0.03494,0.09186,-0.03723,-0.05554,-0.01389,-0.00366,-0.02151,0.13885,0.04532,0.07492,-0.03876,-0.02136,0.00504,-0.0264
4.571,-0.05112,-0.06592,0.02869,0.10605,-0.03799,-0.05569,-0.01068,-0.00198,-0.02625,0.16922,0.009,0.03525,-0.03693,-0.02136,0.00809,-0.02594
4.5715,-0.04288,-0.06195,0.01877,0.09674,-0.03922,-0.05722,-0.00778,-0.00046,-0.03235,0.16785,-0.03036,0.00381,-0.0351,-0.02106,0.01312,-0.02716
4.572,-0.03815,-0.06424,0.00809,0.06592,-0.04028,-0.05707,-0.00473,0.0,-0.03922,0.14069,-0.06592,-0.00244,-0.03693,-0.02014,0.01541,-0.0293
4.5725,-0.03433,-0.0766,0.00137,0.03784,-0.04028,-0.05585,-0.00397,-0.00046,-0.04044,0.10315,-0.0975,-0.00793,-0.04135,-0.01694,0.01343,-0.03281
4.573,-0.03311,-0.09827,0.0032,0.03632,-0.03937,-0.05432,-0.00397,-0.00107,-0.03769,0.0705,-0.12131,-0.01923,-0.04364,-0.01083,0.00961,-0.04059
4.5735,-0.03937,-0.11444,0.01022,0.06134,-0.03815,-0.05463,-0.00351,-0.00015,-0.03754,0.05035,-0.12924,-0.02884,-0.0412,-0.01007,0.00595,-0.04959
4.574,-0.0528,-0.11429,0.01602,0.08698,-0.03754,-0.05463,-0.00244,0.00244,-0.04684,0.04395,-0.12131,-0.04272,-0.03586,-0.0174,0.00031,-0.05814
4.5745,-0.06592,-0.10071,0.01846,0.08621,-0.03799,-0.05569,-0.00229,0.00305,-0.05646,0.04807,-0.10727,-0.06378,-0.0325,-0.02701,-0.00504,-0.06485
4.575,-0.07278,-0.08606,0.0235,0.04822,-0.03754,-0.05539,-0.00275,0.00275,-0.05676,0.06104,-0.09598,-0.0827,-0.03113,-0.03326,-0.00565,-0.07004
4.5755,-0.07385,-0.07736,0.0293,-0.02335,-0.0351,-0.05463,-0.00351,0.00183,-0.04929,0.07141,-0.09064,-0.11749,-0.0325,-0.03342,-0.00336,-0.07156
4.576,-0.0737,-0.07294,0.03571,-0.103,-0.03433,-0.0528,-0.00366,0.00092,-0.04211,0.07263,-0.08728,-0.18875,-0.03296,-0.0322,0.0029,-0.0705
4.5765,-0.07523,-0.06393,0.04898,-0.15488,-0.03494,-0.05264,-0.00443,0.00031,-0.03845,0.06897,-0.0853,-0.27191,-0.03281,-0.03021,0.00626,-0.0679
4.577,-0.07675,-0.04349,0.0737,-0.16296,-0.03616,-0.05325,-0.0058,0.00015,-0.03357,0.06546,-0.07675,-0.29755,-0.03128,-0.02808,0.00671,-0.06577
4.5775,-0.07797,-0.01465,0.0882,-0.15411,-0.03708,-0.05264,-0.00748,0.00061,-0.02426,0.06226,-0.05524,-0.19714,-0.03006,-0.02594,0.00595,-0.06149
4.578,-0.08057,0.01724,0.05615,-0.16647,-0.0354,-0.05188,-0.00931,0.00061,-0.01328,0.05203,-0.02609,0.03281,-0.02899,-0.02274,0.00473,-0.0531
4.5785,-0.08499,0.04654,-0.01892,-0.20386,-0.03403,-0.0499,-0.01282,-0.00229,-0.00443,0.03342,-0.0058,0.27496,-0.02747,-0.01755,0.00351,-0.04669
4.579,-0.08804,0.06668,-0.08942,-0.23468,-0.03281,-0.04807,-0.01678,-0.00656,0.00198,0.01389,-0.00381,0.37384,-0.02731,-0.00992,0.00244,-0.04791
4.5795,-0.08835,0.06882,-0.11093,-0.22064,-0.03342,-0.04776,-0.01862,-0.00946,0.0061,0.00015,-0.01083,0.30167,-0.02716,0.00015,0.00107,-0.05066
4.58,-0.08698,0.05081,-0.09415,-0.15518,-0.03326,-0.04807,-0.01831,-0.00885,0.00671,-0.00793,-0.01678,0.17563,-0.02747,0.00763,0.00458,-0.05142
4.5805,-0.0856,0.01892,-0.07446,-0.10635,-0.03204,-0.04669,-0.01678,-0.00824,0.00305,-0.00793,-0.0177,0.09567,-0.02914,0.00504,0.00961,-0.04837
4.581,-0.0827,-0.01312,-0.06851,-0.18005,-0.03052,-0.04425,-0.0148,-0.00778,-0.00092,-0.00366,-0.01694,0.04013,-0.03082,-0.00778,0.01144,-0.0441
4.5815,-0.07614,-0.03723,-0.06363,-0.37552,-0.02792,-0.04227,-0.01282,-0.00748,-0.00153,0.00092,-0.01419,-0.04013,-0.03174,-0.01938,0.00778,-0.0412
4.582,-0.06882,-0.05295,-0.0499,-0.53009,-0.02701,-0.04105,-0.01114,-0.00641,0.0032,0.00336,-0.01129,-0.11826,-0.03159,-0.01434,0.00336,-0.03906
4.5825,-0.0647,-0.06226,-0.03738,-0.47226,-0.02579,-0.04028,-0.0119,-0.00458,0.0119,-0.00046,-0.00885,-0.12436,-0.03174,0.00549,0.00183,-0.03876
4.583,-0.06241,-0.06821,-0.03632,-0.17899,-0.0235,-0.03998,-0.01099,-0.00427,0.02609,-0.00824,-0.0087,-0.05661,-0.0322,0.02304,0.0032,-0.0415
4.5835,-0.05966,-0.0708,-0.0473,0.24002,-0.02243,-0.04074,-0.01038,-0.00412,0.04608,-0.02029,-0.00885,0.0238,-0.03326,0.01907,0.00565,-0.04761
4.584,-0.0563,-0.07019,-0.05981,0.58777,-0.02365,-0.04318,-0.01144,-0.00473,0.05814,-0.03296,-0.00824,0.09125,-0.03281,-0.0032,0.0061,-0.05249
4.5845,-0.05508,-0.06897,-0.06729,0.65186,-0.02502,-0.04471,-0.01511,-0.00488,0.04669,-0.04425,-0.00778,0.16327,-0.03174,-0.02411,0.00671,-0.05524
4.585,-0.05417,-0.07004,-0.06943,0.401,-0.02487,-0.04425,-0.01831,-0.00504,0.01968,-0.05493,-0.0087,0.21683,-0.03204,-0.02975,0.00992,-0.05386
4.5855,-0.05371,-0.06958,-0.07248,0.07599,-0.02472,-0.04364,-0.01953,-0.00488,0.00305,-0.06348,-0.00977,0.18555,-0.03311,-0.02563,0.01312,-0.05005
4.586,-0.05417,-0.05997,-0.07828,-0.04974,-0.02625,-0.04333,-0.01953,-0.00458,0.00549,-0.06577,-0.0087,0.07278,-0.03479,-0.02243,0.01663,-0.04532
4.5865,-0.05371,-0.04181,-0.08179,0.047,-0.02945,-0.04318,-0.01953,-0.00351,0.00885,-0.06699,-0.00504,-0.03372,-0.03494,-0.02136,0.01801,-0.03983
4.587,-0.04974,-0.02686,-0.07721,0.18463,-0.03326,-0.04272,-0.02029,-0.00229,0.00015,-0.06973,0.00107,-0.08469,-0.03403,-0.02045,0.0174,-0.03464
4.5875,-0.04318,-0.02777,-0.06592,0.22247,-0.03403,-0.04211,-0.02045,-0.00214,-0.01511,-0.07858,0.01038,-0.11734,-0.03342,-0.01831,0.01541,-0.03036
4.588,-0.03983,-0.04227,-0.05203,0.16937,-0.03326,-0.04196,-0.01831,-0.00244,-0.03036,-0.09247,0.02045,-0.14755,-0.03387,-0.01846,0.01648,-0.02747
4.5885,-0.04059,-0.05737,-0.0412,0.09308,-0.03204,-0.04288,-0.01709,-0.00137,-0.04608,-0.10132,0.02747,-0.12833,-0.03525,-0.01999,0.01724,-0.02487
4.589,-0.04425,-0.06195,-0.03616,0.03006,-0.03174,-0.04303,-0.0177,0.00137,-0.0592,-0.10559,0.02899,-0.04501,-0.03586,-0.0209,0.01633,-0.0235
4.5895,-0.05112,-0.05981,-0.03281,-0.01099,-0.03281,-0.04379,-0.01892,0.00397,-0.06393,-0.10056,0.02518,0.03479,-0.03403,-0.01923,0.01572,-0.02472
4.59,-0.06073,-0.06042,-0.01816,-0.01511,-0.03311,-0.04395,-0.01862,0.00229,-0.06622,-0.08606,0.02075,0.04349,-0.02991,-0.01648,0.01343,-0.02655
4.5905,-0.06927,-0.07019,0.01099,0.01648,-0.03372,-0.04593,-0.01694,-0.00275,-0.07462,-0.06836,0.01709,-0.02991,-0.02762,-0.0148,0.01144,-0.03098
4.591,-0.06714,-0.08347,0.03937,0.04349,-0.03296,-0.04761,-0.01541,-0.00656,-0.07828,-0.05371,0.01434,-0.14648,-0.02869,-0.01404,0.00778,-0.03616
4.5915,-0.05585,-0.09521,0.04257,0.02274,-0.03174,-0.04745,-0.01602,-0.00671,-0.06516,-0.04715,0.01465,-0.21133,-0.03235,-0.01297,0.00687,-0.04105
4.592,-0.04501,-0.10193,0.01373,-0.03632,-0.03189,-0.04669,-0.01846,-0.00488,-0.04791,-0.04745,0.01785,-0.11902,-0.03387,-0.01175,0.00717,-0.04379
4.5925,-0.04333,-0.09827,-0.02594,-0.09018,-0.03159,-0.04562,-0.01999,-0.00381,-0.04272,-0.05096,0.01617,0.10132,-0.03311,-0.01297,0.00931,-0.04395
4.593,-0.056,-0.07446,-0.0502,-0.11642,-0.03296,-0.04684,-0.01892,-0.00275,-0.03586,-0.05264,0.00809,0.23163,-0.03174,-0.01648,0.00916,-0.04379
4.5935,-0.08026,-0.03403,-0.05341,-0.1091,-0.0351,-0.04913,-0.01602,-0.00137,-0.00641,-0.05203,0.0032,0.09476,-0.03082,-0.01709,0.00748,-0.04623
4.594,-0.10818,0.00641,-0.0473,-0.06317,-0.03723,-0.05112,-0.01358,-0.00061,0.03815,-0.05234,0.00793,-0.18677,-0.03021,-0.01404,0.00641,-0.04974
4.5945,-0.12711,0.03281,-0.04364,0.00305,-0.03922,-0.05249,-0.01389,-0.00183,0.06821,-0.05463,0.01297,-0.29968,-0.02975,-0.00854,0.00854,-0.05188
4.595,-0.12741,0.04272,-0.04242,0.03876,-0.04013,-0.05203,-0.01678,-0.00488,0.07065,-0.05859,0.00595,-0.11871,-0.02945,-0.00656,0.01221,-0.0499
4.5955,-0.10941,0.0441,-0.03494,0.01358,-0.03998,-0.05203,-0.01953,-0.00687,0.05402,-0.06622,-0.00778,0.14832,-0.02899,-0.0087,0.0145,-0.04532
4.596,-0.0798,0.04257,-0.01938,-0.04654,-0.03952,-0.05127,-0.01923,-0.0061,0.02716,-0.07904,-0.01251,0.2179,-0.02853,-0.01434,0.01251,-0.04059
4.5965,-0.04745,0.03983,-0.00076,-0.08957,-0.03815,-0.05081,-0.0177,-0.00397,-0.0061,-0.10071,-0.00473,0.04852,-0.0296,-0.02411,0.00656,-0.0383
4.597,-0.01846,0.03677,0.01587,-0.08881,-0.03815,-0.05081,-0.01633,-0.00397,-0.04044,-0.13824,0.00122,-0.13504,-0.03021,-0.03922,0.00122,-0.0386
4.5975,0.00046,0.03311,0.03326,-0.0444,-0.03952,-0.05173,-0.01541,-0.00565,-0.06256,-0.1889,-0.00122,-0.13031,-0.03082,-0.05615,-0.00046,-0.03769
4.598,0.00671,0.02701,0.05325,0.03098,-0.03983,-0.05219,-0.01419,-0.00671,-0.0679,-0.23666,-0.00366,0.009,-0.03067,-0.07004,-0.00198,-0.03525
4.5985,0.00275,0.01602,0.07111,0.0946,-0.03784,-0.05173,-0.01282,-0.00748,-0.05936,-0.26047,0.0,0.10025,-0.03204,-0.07385,-0.00092,-0.03387
4.599,-0.00137,0.0,0.06927,0.07858,-0.03494,-0.05096,-0.01205,-0.00595,-0.04776,-0.24872,0.00748,0.07813,-0.03311,-0.0647,0.00168,-0.03555
4.5995,-0.00015,-0.01892,0.04028,-0.04639,-0.03265,-0.04944,-0.01236,-0.00397,-0.0383,-0.20416,0.01144,0.0029,-0.0325,-0.04761,0.0058,-0.03815
4.6,0.00015,-0.03616,-0.00687,-0.21332,-0.03128,-0.04837,-0.01343,-0.00107,-0.03632,-0.13336,0.0119,-0.06821,-0.03006,-0.03357,0.00809,-0.04089
4.6005,-0.00748,-0.04761,-0.05554,-0.30701,-0.03174,-0.04868,-0.01495,0.00015,-0.04303,-0.05463,0.0087,-0.10468,-0.02838,-0.02747,0.00641,-0.04562
4.601,-0.02014,-0.04669,-0.09155,-0.25055,-0.03143,-0.04944,-0.01312,-0.00107,-0.04944,0.01877,0.00046,-0.08194,-0.02808,-0.02731,0.00534,-0.05188
4.6015,-0.02655,-0.02914,-0.11353,-0.07736,-0.03159,-0.04837,-0.00946,-0.00305,-0.04898,0.08789,-0.01022,-0.01846,-0.02716,-0.02777,0.00519,-0.05569
4.602,-0.02625,-0.00717,-0.12634,0.08255,-0.03204,-0.04623,-0.00793,-0.00519,-0.04272,0.15717,-0.02075,0.02426,-0.02625,-0.02625,0.0058,-0.05646
4.6025,-0.02502,-0.00168,-0.13214,0.11337,-0.0325,-0.04562,-0.01144,-0.00504,-0.03571,0.22858,-0.03067,0.02304,-0.0267,-0.0235,0.0061,-0.05447
4.603,-0.02579,-0.01831,-0.12741,0.03494,-0.03189,-0.04684,-0.01526,-0.00458,-0.02747,0.28214,-0.0383,0.01663,-0.02777,-0.02151,0.00626,-0.05157
4.6035,-0.02823,-0.0412,-0.103,-0.0322,-0.03204,-0.04868,-0.01617,-0.00656,-0.01541,0.30624,-0.04089,0.02838,-0.02853,-0.01938,0.0058,-0.04761
4.604,-0.0293,-0.05157,-0.05524,-0.00793,-0.03143,-0.04807,-0.01358,-0.00946,-0.00473,0.3038,-0.04135,0.03479,-0.02899,-0.0174,0.00259,-0.04288
4.6045,-0.02686,-0.04974,-0.00412,0.07553,-0.02899,-0.04608,-0.00946,-0.00854,-0.00031,0.2858,-0.04272,0.01144,-0.02945,-0.01556,-0.00168,-0.04181
4.605,-0.0209,-0.04089,0.02441,0.13428,-0.0267,-0.04395,-0.00641,-0.00473,0.00076,0.25757,-0.04501,-0.02502,-0.02975,-0.01328,-0.00458,-0.04318
4.6055,-0.00992,-0.0325,0.0148,0.12756,-0.02533,-0.04211,-0.00519,-0.00153,0.00443,0.21942,-0.04669,-0.05157,-0.03021,-0.01236,-0.00946,-0.04318
4.606,0.0032,-0.02914,-0.0206,0.06866,-0.02579,-0.04303,-0.0061,-0.00198,0.01099,0.17639,-0.04745,-0.07462,-0.03204,-0.01251,-0.01465,-0.04089
4.6065,0.01511,-0.03342,-0.05997,-0.01953,-0.02548,-0.04318,-0.00839,-0.0032,0.01541,0.13489,-0.04913,-0.10727,-0.03357,-0.01389,-0.0177,-0.03784
4.607,0.02167,-0.04303,-0.09064,-0.12497,-0.02487,-0.04318,-0.00992,-0.00305,0.01572,0.09811,-0.05173,-0.12741,-0.03479,-0.01572,-0.01907,-0.03708
4.6075,0.02518,-0.05325,-0.11169,-0.22415,-0.02396,-0.04257,-0.01236,-0.00168,0.01373,0.06195,-0.05295,-0.10422,-0.03372,-0.01678,-0.01984,-0.03693
4.608,0.02808,-0.0589,-0.12451,-0.27573,-0.02396,-0.04105,-0.01526,-0.00153,0.01373,0.0264,-0.04761,-0.0441,-0.03189,-0.01663,-0.02106,-0.03677
4.6085,0.03281,-0.06454,-0.1268,-0.23071,-0.02365,-0.04135,-0.01602,-0.0032,0.01663,-0.00626,-0.0386,0.03265,-0.03098,-0.01572,-0.01938,-0.03677
4.609,0.03906,-0.0705,-0.12421,-0.0322,-0.02396,-0.04181,-0.01328,-0.00412,0.02167,-0.03372,-0.03021,0.12939,-0.03113,-0.01404,-0.0032,-0.03815
4.6095,0.04517,-0.07416,-0.12268,0.29114,-0.02243,-0.04196,-0.01038,-0.00092,0.02731,-0.05478,-0.02396,0.21606,-0.03235,-0.01251,0.03448,-0.03922
4.61,0.05219,-0.07614,-0.12299,0.51437,-0.02319,-0.04089,-0.00946,0.00366,0.03265,-0.06866,-0.0148,0.22461,-0.03235,-0.01129,0.07935,-0.03876
4.6105,0.0589,-0.08377,-0.11856,0.40955,-0.02579,-0.04089,-0.01083,0.00427,0.03571,-0.07126,-0.00092,0.16449,-0.03082,-0.01221,0.09979,-0.03799
4.611,0.06454,-0.09811,-0.10803,0.08514,-0.02838,-0.04196,-0.01282,0.00137,0.03326,-0.06363,0.01251,0.11612,-0.02975,-0.01389,0.07996,-0.03891
4.6115,0.06897,-0.11154,-0.09766,-0.10208,-0.02975,-0.04349,-0.0145,-0.00305,0.02563,-0.05356,0.01984,0.08423,-0.03159,-0.01556,0.03754,-0.04135
4.612,0.07507,-0.1181,-0.09109,-0.00656,-0.02945,-0.04501,-0.01572,-0.00732,0.01144,-0.04639,0.02167,0.01846,-0.03479,-0.01495,0.00687,-0.04196
4.6125,0.08972,-0.11765,-0.08301,0.16876,-0.03006,-0.04532,-0.01511,-0.00839,-0.00336,-0.04227,0.02197,-0.02106,-0.03738,-0.01266,-0.00092,-0.04196
4.613,0.11154,-0.11551,-0.06729,0.19989,-0.03143,-0.04608,-0.0119,-0.00549,-0.01465,-0.0441,0.02213,0.06683,-0.03738,-0.01282,0.00229,-0.03983
4.6135,0.13214,-0.11368,-0.04486,0.08133,-0.03281,-0.04608,-0.00854,-0.00061,-0.01801,-0.05371,0.0238,0.2124,-0.03555,-0.0145,0.00458,-0.03952
4.614,0.14557,-0.11124,-0.02762,-0.06561,-0.03403,-0.04578,-0.00671,0.00381,-0.01694,-0.06683,0.03098,0.23529,-0.03387,-0.01663,0.00458,-0.0412
4.6145,0.14999,-0.10574,-0.02335,-0.15549,-0.03387,-0.04684,-0.0058,0.00641,-0.02106,-0.07492,0.04288,0.11047,-0.03326,-0.01831,0.00595,-0.04242
4.615,0.14526,-0.09216,-0.02426,-0.16388,-0.03448,-0.04868,-0.00519,0.00641,-0.03342,-0.07248,0.05264,-0.01251,-0.03555,-0.01968,0.00732,-0.04211
4.6155,0.12787,-0.06805,-0.01678,-0.10406,-0.03372,-0.05157,-0.00595,0.00153,-0.04379,-0.06393,0.05447,-0.02808,-0.03784,-0.0209,0.00763,-0.04089
4.616,0.10178,-0.03479,0.00397,-0.03586,-0.03387,-0.05127,-0.01038,-0.00534,-0.04196,-0.06027,0.04654,0.01511,-0.03799,-0.02014,0.00702,-0.04074
4.6165,0.0737,-0.00168,0.02365,-0.0238,-0.03479,-0.05081,-0.01526,-0.01114,-0.03082,-0.06668,0.03174,0.02396,-0.03586,-0.01801,0.00854,-0.04059
4.617,0.05249,0.02197,0.03189,-0.06989,-0.03616,-0.04974,-0.01709,-0.0148,-0.02243,-0.07614,0.01312,-0.02151,-0.03464,-0.01312,0.00885,-0.03952
4.6175,0.04227,0.03342,0.0293,-0.11642,-0.03693,-0.04883,-0.01709,-0.01556,-0.02457,-0.08316,-0.00427,-0.06927,-0.03494,-0.00931,0.00656,-0.03769
4.618,0.0444,0.0351,0.02197,-0.12024,-0.03693,-0.04929,-0.01694,-0.01541,-0.03204,-0.09003,-0.0209,-0.06973,-0.03632,-0.00854,0.0032,-0.03632
4.6185,0.05341,0.03265,0.01724,-0.09048,-0.03647,-0.05112,-0.01709,-0.01221,-0.04135,-0.10559,-0.03784,-0.02762,-0.0383,-0.01144,0.00259,-0.03754
4.619,0.06195,0.02548,0.0145,-0.05341,-0.03723,-0.05188,-0.0174,-0.0087,-0.05249,-0.12955,-0.05356,0.02243,-0.03937,-0.01663,0.00626,-0.03922
4.6195,0.06729,0.01328,0.01343,-0.02655,-0.03723,-0.05264,-0.01663,-0.00793,-0.06516,-0.15549,-0.06653,0.06485,-0.03906,-0.02029,0.009,-0.03998
4.62,0.0679,-0.0029,0.00931,-0.02182,-0.03799,-0.05386,-0.01556,-0.00824,-0.07446,-0.17731,-0.07629,0.09003,-0.03876,-0.02075,0.00961,-0.03967
