time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.3825,0.04562,-0.056,-0.15839,-0.75394,-0.02182,-0.04318,-0.06607,0.00748,-0.02441,0.07767,0.07248,0.15884,-0.03143,-0.01511,-0.12115,-0.05112
5.383,0.0676,-0.03342,-0.16037,-0.60028,-0.02487,-0.0441,-0.08835,-0.01266,-0.01877,0.10406,0.11108,0.12207,-0.03113,-0.0119,-0.17502,-0.05127
5.3835,0.07416,-0.01801,-0.14496,-0.27878,-0.02884,-0.04639,-0.10269,-0.02457,-0.01862,0.11887,0.12238,0.05569,-0.03098,-0.01068,-0.20157,-0.05112
5.384,0.05417,-0.01923,-0.12527,0.11902,-0.03342,-0.04913,-0.08286,-0.0209,-0.01831,0.12833,0.11688,0.00061,-0.03036,-0.0119,-0.18784,-0.05249
5.3845,0.00458,-0.03265,-0.11154,0.4686,-0.03845,-0.05112,-0.01953,-0.00671,-0.01923,0.13245,0.10406,-0.01816,-0.03036,-0.01556,-0.13962,-0.05554
5.385,-0.07492,-0.04868,-0.10956,0.64499,-0.04715,-0.04684,0.04776,0.01266,-0.02136,0.13046,0.09277,-0.01358,-0.03113,-0.01816,-0.0708,-0.0589
5.3855,-0.16083,-0.05859,-0.13168,0.57175,-0.05554,-0.03983,0.06622,0.0351,-0.02625,0.11093,0.08194,-0.02151,-0.03235,-0.0177,0.02106,-0.06027
5.386,-0.20508,-0.05798,-0.16846,0.3215,-0.06165,-0.03281,0.0386,0.04227,-0.02975,0.06699,0.06042,-0.06241,-0.03281,-0.01648,0.13382,-0.05707
5.3865,-0.1825,-0.04822,-0.16983,0.09445,-0.06577,-0.02686,0.00946,0.01312,-0.02319,0.00992,0.0209,-0.12909,-0.03204,-0.02075,0.22812,-0.04929
5.387,-0.12482,-0.03616,-0.10239,0.02853,-0.06683,-0.02167,0.00305,-0.0383,0.00122,-0.0325,-0.02396,-0.1857,-0.03036,-0.0296,0.24261,-0.04028
5.3875,-0.08591,-0.02396,-0.00595,0.0882,-0.06317,-0.0177,0.00778,-0.06989,0.0415,-0.0415,-0.05188,-0.19104,-0.02869,-0.03586,0.17151,-0.03326
5.388,-0.07568,-0.00839,0.04074,0.17105,-0.05737,-0.01373,0.00809,-0.06241,0.0827,-0.02396,-0.05249,-0.13336,-0.02777,-0.03326,0.09567,-0.03036
5.3885,-0.06699,0.00809,0.01999,0.23422,-0.0499,-0.01083,0.00443,-0.03586,0.10742,-0.00244,-0.0415,-0.06592,-0.02884,-0.0267,0.07645,-0.03265
5.389,-0.04318,0.02319,-0.01694,0.27679,-0.04379,-0.00641,0.00275,-0.01358,0.10696,0.0061,-0.03098,-0.09003,-0.03159,-0.02075,0.08148,-0.03738
5.3895,-0.01144,0.03571,-0.02655,0.26184,-0.03815,-0.00336,0.00305,0.00031,0.08499,-0.00076,-0.02136,-0.21301,-0.03296,-0.01724,0.06027,-0.0412
5.39,0.02243,0.04135,-0.01633,0.13214,-0.03326,-0.00198,0.00366,0.00641,0.04974,-0.01633,-0.01022,-0.24323,-0.03235,-0.01221,0.02563,-0.04105
5.3905,0.0676,0.03418,-0.01282,-0.09888,-0.0293,-0.00351,0.00443,0.00839,0.0061,-0.02625,0.00031,0.00656,-0.03113,-0.00214,0.01373,-0.03708
5.391,0.11932,0.01801,-0.01816,-0.30487,-0.02762,-0.00473,0.00534,0.01251,-0.03998,-0.02304,0.00473,0.41031,-0.03159,0.01083,0.02533,-0.0322
5.3915,0.14633,0.00809,-0.01999,-0.33783,-0.02579,-0.00519,0.0058,0.01999,-0.08194,-0.009,0.00366,0.62622,-0.0325,0.02045,0.03754,-0.02914
5.392,0.1326,0.01373,-0.02396,-0.16724,-0.02548,-0.00458,0.00443,0.01923,-0.11322,0.00473,-0.00046,0.51346,-0.0322,0.02197,0.04196,-0.02869
5.3925,0.1001,0.02365,-0.05508,0.06744,-0.02808,-0.00519,-0.00183,0.00107,-0.1358,0.00793,-0.00595,0.27145,-0.03113,0.01572,0.0412,-0.02975
5.393,0.07919,0.01785,-0.11108,0.1857,-0.02747,-0.0061,-0.01328,-0.02701,-0.15289,0.00076,-0.01144,0.1384,-0.03098,0.00443,0.03265,-0.03403
5.3935,0.06912,-0.00732,-0.13733,0.13885,-0.02609,-0.00565,-0.02625,-0.04791,-0.15823,-0.00778,-0.01633,0.12268,-0.03281,-0.01114,0.00839,-0.04135
5.394,0.065,-0.03586,-0.08423,0.0264,-0.02197,-0.00443,-0.04105,-0.04913,-0.14343,-0.01862,-0.01816,0.09338,-0.0351,-0.0351,-0.01968,-0.05066
5.3945,0.08194,-0.05173,0.01678,-0.05554,-0.02167,-0.00229,-0.0618,-0.03708,-0.10406,-0.02731,-0.01389,0.0145,-0.03433,-0.06897,-0.03311,-0.0531
5.395,0.12375,-0.05371,0.07965,-0.11093,-0.02426,-0.00427,-0.08423,-0.0238,-0.04898,-0.03586,-0.00366,-0.02365,-0.0351,-0.09644,-0.02182,-0.04974
5.3955,0.15289,-0.04715,0.06897,-0.20981,-0.02808,-0.00702,-0.08728,-0.01266,0.01221,-0.04852,0.0,0.02594,-0.03662,-0.09933,-0.00595,-0.04318
5.396,0.12985,-0.03204,0.03403,-0.38025,-0.03067,-0.009,-0.05615,-0.00046,0.06821,-0.06485,-0.00992,0.07462,-0.03815,-0.07675,-0.00031,-0.04135
5.3965,0.07019,-0.01144,0.03754,-0.55298,-0.03021,-0.0116,-0.00031,0.01007,0.11414,-0.08652,-0.02731,0.01633,-0.03799,-0.04761,-0.00107,-0.04288
5.397,0.01862,0.00427,0.07523,-0.60913,-0.02823,-0.01495,0.04822,0.01312,0.14771,-0.11597,-0.04028,-0.13184,-0.03723,-0.02884,-0.00031,-0.04517
5.3975,-0.00961,0.00412,0.09872,-0.49469,-0.02533,-0.01846,0.06195,0.00488,0.16693,-0.14908,-0.04501,-0.24445,-0.03677,-0.01907,0.00412,-0.04532
5.398,-0.04074,-0.01099,0.07385,-0.26978,-0.02304,-0.02167,0.04196,-0.00839,0.17319,-0.16724,-0.04608,-0.22781,-0.03799,-0.01266,0.00549,-0.0444
5.3985,-0.08362,-0.0325,0.01266,-0.04196,-0.02563,-0.02487,0.01251,-0.01923,0.15839,-0.15976,-0.04501,-0.11627,-0.03967,-0.009,0.0029,-0.04318
5.399,-0.11505,-0.05096,-0.05997,0.10651,-0.03494,-0.02686,-0.01099,-0.02502,0.11047,-0.1384,-0.04547,-0.02808,-0.03952,-0.00961,0.00031,-0.04471
5.3995,-0.12238,-0.06683,-0.11307,0.13123,-0.04822,-0.02777,-0.02853,-0.03036,0.02533,-0.12466,-0.05447,-0.02213,-0.0383,-0.01541,-0.00107,-0.04913
5.4,-0.12924,-0.08362,-0.1268,0.05173,-0.05905,-0.02716,-0.03922,-0.03326,-0.07385,-0.12054,-0.0679,-0.04532,-0.03769,-0.02457,-0.00473,-0.05493
5.4005,-0.16754,-0.09857,-0.09949,-0.0351,-0.06058,-0.02914,-0.03693,-0.03433,-0.1384,-0.10757,-0.06805,-0.02319,-0.03845,-0.03296,-0.01144,-0.0589
5.401,-0.23926,-0.10071,-0.05005,-0.03494,-0.05234,-0.0351,-0.02243,-0.03479,-0.13519,-0.07675,-0.047,0.04089,-0.0383,-0.03525,-0.01907,-0.05707
5.4015,-0.30579,-0.08118,-0.00809,0.03754,-0.04242,-0.04257,-0.00992,-0.03998,-0.07095,-0.04074,-0.02365,0.08575,-0.03723,-0.03174,-0.02396,-0.05341
5.402,-0.3067,-0.04639,0.01419,0.08835,-0.03601,-0.04715,-0.00671,-0.05112,0.01175,-0.0174,-0.0264,0.07965,-0.03662,-0.0264,-0.0238,-0.04974
5.4025,-0.21622,-0.01099,0.01572,0.0441,-0.03098,-0.04929,-0.00809,-0.06119,0.07507,-0.01068,-0.05844,0.04913,-0.03632,-0.02045,-0.02335,-0.04547
5.403,-0.08514,0.01312,0.00443,-0.11078,-0.02899,-0.05066,-0.0061,-0.05798,0.10742,-0.0087,-0.09781,0.02991,-0.03662,-0.01358,-0.0322,-0.03815
5.4035,0.00244,0.02365,-0.01755,-0.31693,-0.03067,-0.05264,-0.00381,-0.02655,0.11658,0.00275,-0.12619,0.0235,-0.03632,-0.00717,-0.05981,-0.02686
5.404,0.01694,0.02441,-0.04303,-0.41672,-0.03815,-0.05463,-0.00687,0.03769,0.10742,0.03632,-0.13092,0.00977,-0.0351,-0.00168,-0.09857,-0.01419
5.4045,-0.00412,0.01846,-0.06561,-0.26459,-0.04471,-0.05783,-0.01282,0.10437,0.07919,0.08286,-0.10162,-0.0209,-0.0351,0.00168,-0.11749,-0.00305
5.405,-0.01678,0.00809,-0.08423,0.10239,-0.04349,-0.06241,-0.01816,0.12268,0.03311,0.12344,-0.04669,-0.05219,-0.03464,0.00427,-0.07965,0.00183
5.4055,-0.01282,-0.00885,-0.09827,0.5011,-0.03738,-0.06744,-0.02014,0.08163,-0.03021,0.14374,0.01526,-0.06073,-0.03387,0.00641,0.01678,-0.00793
5.406,-0.00397,-0.03418,-0.10574,0.77057,-0.03159,-0.07095,-0.02045,0.02838,-0.10757,0.14267,0.06699,-0.04639,-0.03357,0.00626,0.10513,-0.03204
5.4065,-0.00031,-0.0618,-0.10345,0.76874,-0.02853,-0.07294,-0.0235,0.00748,-0.18692,0.12894,0.10376,-0.02579,-0.0325,0.00427,0.10605,-0.05524
5.407,-0.00641,-0.07599,-0.08514,0.42755,-0.02716,-0.0737,-0.02899,0.01114,-0.24796,0.1033,0.12817,-0.00641,-0.0296,0.00015,0.02655,-0.06073
5.4075,-0.01282,-0.07111,-0.04181,-0.04501,-0.02487,-0.0737,-0.03372,0.009,-0.27527,0.0647,0.14313,0.02457,-0.02487,0.00031,-0.0473,-0.05096
5.408,-0.00458,-0.05783,0.01877,-0.24628,-0.02335,-0.07446,-0.03311,-0.00336,-0.26337,0.01801,0.1445,0.06638,-0.02167,0.00687,-0.04562,-0.04272
5.4085,0.02579,-0.05203,0.07294,-0.05127,-0.02106,-0.07416,-0.02655,-0.01389,-0.21545,-0.02243,0.12985,0.08987,-0.02197,0.01572,0.02319,-0.04395
5.409,0.05905,-0.0563,0.09384,0.22125,-0.02014,-0.07385,-0.01617,-0.0174,-0.14954,-0.04227,0.10162,0.07462,-0.0238,0.01602,0.10574,-0.04715
5.4095,0.07553,-0.05981,0.07065,0.24185,-0.01999,-0.07263,-0.00443,-0.02121,-0.09247,-0.0412,0.06821,0.04456,-0.02686,0.00732,0.14938,-0.04486
5.41,0.07294,-0.05753,0.01816,0.03754,-0.01999,-0.07309,0.00641,-0.02808,-0.07019,-0.03128,0.03693,0.03784,-0.02747,-0.00107,0.13809,-0.03998
5.4105,0.06409,-0.05524,-0.04135,-0.15549,-0.01953,-0.0737,0.01038,-0.03479,-0.08591,-0.0238,0.01007,0.04776,-0.02609,-0.00351,0.09079,-0.03677
5.411,0.0531,-0.05814,-0.09369,-0.22659,-0.01907,-0.07324,0.00229,-0.02884,-0.12115,-0.01953,-0.01022,0.03326,-0.02502,-0.00122,0.0444,-0.03616
5.4115,0.04471,-0.06744,-0.14999,-0.24063,-0.01907,-0.07248,-0.01144,0.00046,-0.15015,-0.01419,-0.02396,-0.02975,-0.02396,0.00031,0.01816,-0.03632
5.412,0.03937,-0.08041,-0.21973,-0.26596,-0.01984,-0.07401,-0.02136,0.04166,-0.15671,-0.00885,-0.02914,-0.11627,-0.02411,0.00046,0.00916,-0.03586
5.4125,0.03418,-0.09445,-0.2832,-0.26474,-0.02045,-0.07614,-0.02213,0.06256,-0.13824,-0.00351,-0.02289,-0.17761,-0.02304,0.00076,0.00977,-0.03494
5.413,0.01968,-0.10162,-0.3244,-0.168,-0.02151,-0.07858,-0.01724,0.04028,-0.10056,0.00076,-0.00473,-0.1651,-0.02075,0.0,0.01541,-0.03433
5.4135,-0.00275,-0.09857,-0.34973,0.0148,-0.02243,-0.07858,-0.01434,-0.00381,-0.05341,0.00626,0.01907,-0.05951,-0.01999,-0.00443,0.01877,-0.03311
5.414,-0.02319,-0.08713,-0.35217,0.20401,-0.02106,-0.07935,-0.01617,-0.02914,-0.0058,0.00854,0.03738,0.10071,-0.02243,-0.01083,0.01343,-0.03342
5.4145,-0.03693,-0.07767,-0.28183,0.33066,-0.0206,-0.08011,-0.01831,-0.02274,0.03082,0.00275,0.04547,0.23438,-0.02457,-0.01633,0.00244,-0.03586
5.415,-0.05325,-0.07614,-0.11887,0.3804,-0.02243,-0.0824,-0.01816,-0.00397,0.05066,-0.01495,0.04547,0.2562,-0.02686,-0.01877,-0.00366,-0.03998
5.4155,-0.07294,-0.07858,0.06393,0.36728,-0.02365,-0.08316,-0.01694,0.01221,0.0531,-0.04532,0.04105,0.12894,-0.02777,-0.0209,0.01236,-0.0415
5.416,-0.08621,-0.07904,0.16174,0.31372,-0.02213,-0.08072,-0.01617,0.02625,0.04898,-0.07843,0.03815,-0.08041,-0.03067,-0.02411,0.04669,-0.03937
5.4165,-0.08209,-0.07385,0.1503,0.24155,-0.01968,-0.06927,-0.01709,0.03738,0.04791,-0.10498,0.04288,-0.2327,-0.03433,-0.02655,0.05569,-0.03586
5.417,-0.07126,-0.06592,0.08469,0.15335,-0.02151,-0.05112,-0.01801,0.03372,0.04852,-0.11993,0.05096,-0.24567,-0.03586,-0.02853,0.01328,-0.03647
5.4175,-0.06699,-0.05859,0.02838,0.0386,-0.02747,-0.04166,-0.01831,0.00839,0.04639,-0.13229,0.04272,-0.17105,-0.0354,-0.02945,-0.0351,-0.04211
5.418,-0.065,-0.05127,0.00015,-0.08408,-0.03052,-0.05432,-0.01877,-0.0238,0.04898,-0.14664,0.01022,-0.10437,-0.03479,-0.02899,-0.04196,-0.04852
5.4185,-0.05035,-0.04517,-0.0032,-0.15366,-0.0267,-0.07355,-0.01801,-0.04181,0.06699,-0.16113,-0.0325,-0.0737,-0.03525,-0.02914,-0.01831,-0.0531
5.419,-0.0264,-0.04395,0.00305,-0.12329,-0.02167,-0.08057,-0.01678,-0.03693,0.09979,-0.17136,-0.06256,-0.03555,-0.03647,-0.02914,-0.01022,-0.05356
5.4195,-0.00534,-0.05371,0.00122,-0.03418,-0.01938,-0.07385,-0.01434,-0.01862,0.13702,-0.17593,-0.0679,0.0592,-0.03738,-0.0293,-0.02686,-0.05127
5.42,0.00885,-0.07156,-0.01404,0.00046,-0.02197,-0.06729,-0.01328,-0.00427,0.16327,-0.17639,-0.05295,0.19302,-0.03647,-0.02853,-0.03967,-0.04715
5.4205,0.02182,-0.08301,-0.03036,-0.11978,-0.03006,-0.06699,-0.01404,-0.00046,0.17044,-0.16815,-0.0293,0.23346,-0.03632,-0.02884,-0.03159,-0.04196
5.421,0.03372,-0.08347,-0.03693,-0.38513,-0.0415,-0.06882,-0.01526,-0.00183,0.15396,-0.14084,-0.01205,0.07736,-0.03693,-0.03021,-0.01022,-0.03891
5.4215,0.04089,-0.08301,-0.02945,-0.65231,-0.05341,-0.06805,-0.01541,-0.00229,0.11627,-0.09293,-0.01022,-0.17426,-0.03738,-0.03174,0.01434,-0.04074
5.422,0.04807,-0.09155,-0.00839,-0.75165,-0.06332,-0.06516,-0.01251,-0.00031,0.06958,-0.03128,-0.02151,-0.31677,-0.03769,-0.03265,0.03448,-0.04364
5.4225,0.06454,-0.10223,0.02029,-0.61203,-0.06866,-0.06454,-0.00732,0.00504,0.02213,0.03311,-0.03342,-0.29663,-0.03738,-0.0351,0.03922,-0.04486
5.423,0.08163,-0.09857,0.05081,-0.28336,-0.06866,-0.0621,-0.00351,0.01419,-0.0264,0.09232,-0.03952,-0.22537,-0.03708,-0.03738,0.02686,-0.04379
5.4235,0.08072,-0.07706,0.07797,0.12192,-0.06073,-0.06088,-0.00351,0.02319,-0.07339,0.14267,-0.03906,-0.20126,-0.03662,-0.03754,0.00916,-0.04456
5.424,0.06332,-0.04791,0.11017,0.4538,-0.05173,-0.06302,-0.009,0.02396,-0.10406,0.177,-0.03403,-0.21103,-0.03494,-0.03204,0.00046,-0.04822
5.4245,0.05081,-0.02197,0.15015,0.56885,-0.04196,-0.06744,-0.02029,0.01221,-0.10223,0.18478,-0.03036,-0.19775,-0.03281,-0.02625,0.00107,-0.05081
5.425,0.05508,-0.00031,0.18494,0.43427,-0.0351,-0.07019,-0.03754,-0.01205,-0.07095,0.16464,-0.03052,-0.12451,-0.03143,-0.02304,-0.00015,-0.05051
5.4255,0.06683,0.01694,0.19135,0.19516,-0.03204,-0.07004,-0.05875,-0.0415,-0.03204,0.12466,-0.03174,0.01831,-0.0322,-0.0235,-0.00656,-0.0499
5.426,0.07019,0.02411,0.15625,0.04395,-0.03082,-0.06851,-0.08026,-0.065,-0.0032,0.07446,-0.03067,0.18478,-0.03387,-0.02518,-0.01404,-0.04745
5.4265,0.06424,0.01526,0.08743,0.02472,-0.03067,-0.06668,-0.09766,-0.07263,0.00946,0.02396,-0.02655,0.26001,-0.03387,-0.02655,-0.01587,-0.0444
5.427,0.05295,-0.0061,0.00473,0.04105,-0.03006,-0.06546,-0.10605,-0.0621,0.00656,-0.01862,-0.02274,0.17487,-0.03464,-0.0238,-0.01144,-0.04196
5.4275,0.04227,-0.02731,-0.06775,0.01266,-0.03128,-0.06531,-0.10361,-0.03601,-0.00931,-0.0444,-0.02731,-0.00061,-0.03525,-0.01633,-0.009,-0.04044
5.428,0.0351,-0.03494,-0.11703,-0.04715,-0.03326,-0.06577,-0.09064,0.00031,-0.03403,-0.05035,-0.04196,-0.13046,-0.03555,-0.00732,-0.00183,-0.0412
5.4285,0.03204,-0.03296,-0.13702,-0.08774,-0.03479,-0.06485,-0.06897,0.03998,-0.05447,-0.04501,-0.06119,-0.15778,-0.03464,-0.00214,0.01709,-0.04089
5.429,0.03159,-0.03494,-0.12177,-0.09552,-0.0322,-0.06271,-0.02838,0.06729,-0.05844,-0.03571,-0.07431,-0.12299,-0.03464,-0.00275,0.04044,-0.04044
5.4295,0.02853,-0.0473,-0.06805,-0.09201,-0.02716,-0.05936,0.04593,0.06485,-0.04517,-0.0235,-0.07446,-0.05157,-0.03403,-0.00641,0.04898,-0.03967
5.43,0.02472,-0.06363,0.00427,-0.10666,-0.02472,-0.05814,0.14343,0.03433,-0.02792,-0.00443,-0.06668,0.07858,-0.03311,-0.00992,0.03128,-0.03998
5.4305,0.02335,-0.07584,0.05707,-0.15625,-0.02548,-0.05951,0.20691,-0.00137,-0.01724,0.02258,-0.05661,0.23651,-0.03159,-0.01236,0.00519,-0.0415
5.431,0.02274,-0.08224,0.06622,-0.24689,-0.02731,-0.065,0.17914,-0.01999,-0.00793,0.05325,-0.04486,0.30594,-0.03067,-0.01556,-0.00259,-0.04196
5.4315,0.01358,-0.08194,0.03906,-0.35141,-0.02792,-0.07111,0.07263,-0.01755,0.00305,0.07904,-0.0325,0.21439,-0.03189,-0.01877,0.00854,-0.04105
5.432,-0.00565,-0.06836,-0.0087,-0.40344,-0.02975,-0.0737,-0.03357,-0.00397,0.00504,0.09705,-0.0206,0.03723,-0.03387,-0.02228,0.01663,-0.04059
5.4325,-0.02319,-0.0441,-0.0621,-0.34027,-0.03326,-0.07645,-0.07401,0.00198,-0.01099,0.10651,-0.01266,-0.08057,-0.03571,-0.02472,0.01251,-0.04211
5.433,-0.02853,-0.02045,-0.09079,-0.17075,-0.03571,-0.07828,-0.04486,-0.01572,-0.03708,0.10742,-0.00885,-0.07767,-0.03632,-0.02548,0.00961,-0.0441
5.4335,-0.02121,-0.00351,-0.06226,0.03418,-0.03143,-0.07843,0.0148,-0.04837,-0.06226,0.10361,-0.00839,-0.0032,-0.03571,-0.02502,0.01938,-0.04517
5.434,-0.00656,0.01144,-0.00214,0.21835,-0.0206,-0.07828,0.06424,-0.05814,-0.08728,0.09262,-0.0087,0.06653,-0.03494,-0.0235,0.02182,-0.04562
5.4345,0.01648,0.02945,0.02808,0.33936,-0.01526,-0.07813,0.08179,-0.01968,-0.10986,0.07507,-0.01343,0.10956,-0.03433,-0.02197,-0.00183,-0.04562
5.435,0.04272,0.04456,-0.00076,0.35034,-0.02121,-0.07584,0.06531,0.03464,-0.11627,0.05341,-0.02502,0.14664,-0.03387,-0.02121,-0.03708,-0.04425
5.4355,0.05539,0.04791,-0.06058,0.25482,-0.03281,-0.07111,0.0322,0.05814,-0.09598,0.03525,-0.03983,0.17914,-0.03296,-0.02167,-0.04684,-0.04196
5.436,0.04211,0.04074,-0.10315,0.14542,-0.04318,-0.06561,0.00092,0.04257,-0.05295,0.01984,-0.04837,0.17502,-0.03326,-0.02029,-0.02304,-0.03952
5.4365,0.00534,0.03189,-0.1152,0.11002,-0.04578,-0.06149,-0.02487,0.00671,-0.00153,0.00137,-0.04456,0.12726,-0.03418,-0.01724,0.00381,-0.04013
5.437,-0.04272,0.0264,-0.11459,0.13947,-0.04196,-0.05829,-0.05371,-0.03967,0.04791,-0.01953,-0.03525,0.08408,-0.0351,-0.01785,0.01114,-0.04242
5.4375,-0.08957,0.02335,-0.11734,0.15671,-0.03708,-0.05371,-0.07965,-0.08636,0.08896,-0.04349,-0.0351,0.08286,-0.03632,-0.02319,0.00153,-0.04715
5.438,-0.11627,0.01862,-0.1239,0.11673,-0.03448,-0.04578,-0.07965,-0.09933,0.11642,-0.06927,-0.05035,0.09705,-0.03647,-0.02914,-0.00992,-0.04929
5.4385,-0.11047,0.00671,-0.12772,0.04196,-0.03372,-0.03754,-0.047,-0.06073,0.12497,-0.09537,-0.07111,0.08194,-0.0351,-0.02945,-0.01495,-0.04929
5.439,-0.07797,-0.01221,-0.12543,-0.02411,-0.03296,-0.03357,-0.01343,0.00336,0.11368,-0.10971,-0.08255,0.02701,-0.03525,-0.0238,-0.01236,-0.04684
5.4395,-0.03891,-0.03433,-0.11963,-0.06378,-0.0296,-0.03235,-0.00839,0.04333,0.08926,-0.10956,-0.0798,-0.04868,-0.03479,-0.01434,-0.00748,-0.04547
5.44,-0.00824,-0.04883,-0.11185,-0.09827,-0.02609,-0.03098,-0.0206,0.04501,0.0621,-0.10178,-0.06958,-0.13657,-0.03372,-0.00366,-0.00305,-0.04471
5.4405,0.00732,-0.05249,-0.09857,-0.14526,-0.02319,-0.02762,-0.02579,0.0296,0.0383,-0.09735,-0.05325,-0.22736,-0.03082,0.00641,0.00015,-0.04272
5.441,-0.00092,-0.04974,-0.07874,-0.18738,-0.02151,-0.02426,-0.02197,0.01999,0.01907,-0.09766,-0.02335,-0.29999,-0.02792,0.01602,0.00458,-0.04135
5.4415,-0.03662,-0.04822,-0.05783,-0.20874,-0.02151,-0.02243,-0.02518,0.0206,0.00687,-0.1004,0.01816,-0.2977,-0.02808,0.02258,0.00977,-0.03967
5.442,-0.08118,-0.04944,-0.0441,-0.23041,-0.02289,-0.02136,-0.03586,0.02029,0.00824,-0.10223,0.05646,-0.13596,-0.03036,0.02335,0.01266,-0.03906
5.4425,-0.09232,-0.05402,-0.04074,-0.27084,-0.02304,-0.02258,-0.03891,0.01175,0.02686,-0.10605,0.07751,0.18402,-0.03189,0.01831,0.01343,-0.03906
5.443,-0.04562,-0.0676,-0.04181,-0.29022,-0.02197,-0.02426,-0.02975,-0.00336,0.06134,-0.11078,0.07462,0.45898,-0.03143,0.01007,0.01328,-0.04013
5.4435,0.02396,-0.09079,-0.04349,-0.16876,-0.01953,-0.02716,-0.01373,-0.02197,0.11124,-0.112,0.04776,0.439,-0.03159,0.00366,0.01221,-0.0412
5.444,0.05585,-0.11047,-0.04608,0.20309,-0.01663,-0.02762,0.00412,-0.04044,0.16464,-0.10742,0.00549,0.14984,-0.03372,-0.00244,0.00916,-0.04242
5.4445,0.03204,-0.11429,-0.05463,0.73517,-0.01251,-0.0296,0.02548,-0.05585,0.19485,-0.0972,-0.03723,-0.10574,-0.03479,-0.01465,0.00671,-0.04257
5.445,-0.01434,-0.10422,-0.06866,1.09558,-0.00809,-0.03235,0.0444,-0.0592,0.18005,-0.09033,-0.06775,-0.1387,-0.0351,-0.0322,0.00549,-0.04196
5.4455,-0.04913,-0.09155,-0.08118,1.00739,-0.01221,-0.03586,0.04974,-0.03784,0.11658,-0.08499,-0.07858,-0.07156,-0.03418,-0.04608,0.00534,-0.04135
5.446,-0.06149,-0.07889,-0.08514,0.57602,-0.02945,-0.03952,0.03845,0.01389,0.01328,-0.07858,-0.06653,-0.07492,-0.03372,-0.0531,0.00732,-0.04044
5.4465,-0.05081,-0.0647,-0.08209,0.14954,-0.05707,-0.04059,0.01572,0.06897,-0.11459,-0.06622,-0.03403,-0.11292,-0.03204,-0.06073,0.00748,-0.03845
5.447,-0.01175,-0.05005,-0.07904,-0.10422,-0.08194,-0.03952,-0.01419,0.08377,-0.23651,-0.0528,0.00778,-0.06607,-0.03098,-0.06882,0.01007,-0.03723
5.4475,0.05234,-0.0412,-0.07736,-0.30701,-0.08606,-0.03723,-0.0473,0.05661,-0.32059,-0.04318,0.03784,0.03632,-0.03204,-0.06958,0.01266,-0.0386
5.448,0.12177,-0.03998,-0.065,-0.60638,-0.06836,-0.03632,-0.07233,0.03052,-0.35126,-0.03952,0.04532,0.05936,-0.03433,-0.05814,0.0119,-0.04272
5.4485,0.1651,-0.04166,-0.03632,-0.98633,-0.04501,-0.03494,-0.0798,0.03281,-0.34012,-0.03601,0.03723,-0.03265,-0.03418,-0.04684,0.00458,-0.04517
5.449,0.15289,-0.04135,-0.00214,-1.27411,-0.03342,-0.03296,-0.07874,0.03525,-0.30869,-0.0264,0.02716,-0.13519,-0.03357,-0.04044,-0.01083,-0.0444
5.4495,0.07645,-0.03662,0.02121,-1.24481,-0.03265,-0.03128,-0.08026,0.00763,-0.26825,-0.01205,0.02136,-0.15076,-0.03265,-0.03815,-0.02762,-0.04425
5.45,-0.03845,-0.03189,0.02777,-0.78674,-0.03494,-0.02838,-0.07797,-0.03235,-0.21957,0.00153,0.0174,-0.08972,-0.03204,-0.03525,-0.03876,-0.04623
5.4505,-0.13306,-0.03113,0.02045,-0.07202,-0.03601,-0.0267,-0.05951,-0.05142,-0.16449,0.01251,0.01511,-0.01556,-0.03006,-0.03311,-0.04211,-0.04791
5.451,-0.16068,-0.03571,0.00015,0.49988,-0.03616,-0.02701,-0.03189,-0.04883,-0.11154,0.0174,0.01038,0.03387,-0.02777,-0.03418,-0.03433,-0.047
5.4515,-0.13229,-0.04532,-0.02899,0.65353,-0.03586,-0.02808,-0.0174,-0.04471,-0.07385,0.01663,0.00015,0.04959,-0.02731,-0.03586,-0.01144,-0.04395
5.452,-0.10101,-0.05585,-0.04593,0.44937,-0.03448,-0.03067,-0.02029,-0.04303,-0.05692,0.01175,-0.01785,0.03372,-0.02945,-0.03647,0.03281,-0.04044
5.4525,-0.09689,-0.06348,-0.02716,0.11642,-0.03098,-0.03296,-0.02548,-0.02609,-0.05295,0.00839,-0.03494,0.00931,-0.03036,-0.03632,0.08621,-0.03983
5.453,-0.10391,-0.06668,0.03052,-0.17944,-0.02914,-0.03387,-0.02258,0.02197,-0.047,0.0087,-0.04578,0.00748,-0.0296,-0.03494,0.121,-0.04044
5.4535,-0.10056,-0.06912,0.10071,-0.34821,-0.02686,-0.03265,-0.01831,0.08911,-0.02945,0.00778,-0.04913,0.03616,-0.02762,-0.03098,0.11887,-0.0412
5.454,-0.08759,-0.07141,0.14832,-0.32562,-0.0235,-0.02991,-0.01816,0.13107,-0.0058,-0.00046,-0.04837,0.07111,-0.02563,-0.02457,0.08163,-0.04089
5.4545,-0.07721,-0.07004,0.15533,-0.13535,-0.02045,-0.02609,-0.01877,0.1152,0.01175,-0.01724,-0.04593,0.07782,-0.02579,-0.01785,0.02335,-0.04105
