time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.3605,-0.01404,-0.03387,-0.0415,0.05035,-0.03067,-0.04776,-0.01266,-0.00443,-0.05753,0.05661,0.159,-0.00717,-0.03769,0.05203,-0.0441,-0.0386
11.361,-0.01465,-0.03601,-0.04211,0.05096,-0.02975,-0.04852,-0.01404,-0.00244,-0.06256,0.0499,0.14282,-0.00885,-0.04852,0.05859,-0.05508,-0.03983
11.3615,-0.01404,-0.03647,-0.04257,0.05447,-0.03036,-0.04852,-0.01404,-0.00092,-0.0618,0.03922,0.07996,-0.00534,-0.05676,0.06653,-0.05005,-0.0322
11.362,-0.01297,-0.03616,-0.04425,0.05722,-0.03143,-0.04654,-0.01236,-0.00061,-0.0563,0.02792,0.01343,-0.00305,-0.0621,0.07721,-0.02487,-0.02548
11.3625,-0.01099,-0.03555,-0.04379,0.05554,-0.03143,-0.04654,-0.01144,-0.00076,-0.04868,0.01953,-0.03204,-0.00519,-0.06271,0.08102,-0.00183,-0.02609
11.363,-0.00961,-0.03571,-0.04379,0.05005,-0.03052,-0.04807,-0.0119,-0.00031,-0.04074,0.01221,-0.05859,-0.00946,-0.05966,0.07065,0.00198,-0.03143
11.3635,-0.00946,-0.03647,-0.04486,0.04486,-0.03113,-0.04852,-0.01312,-0.00122,-0.03418,0.00198,-0.07874,-0.01114,-0.05585,0.0441,-0.00427,-0.0325
11.364,-0.00931,-0.03586,-0.04684,0.04364,-0.03143,-0.04639,-0.01312,-0.00214,-0.02716,-0.01144,-0.09338,-0.00839,-0.05539,0.00122,-0.00336,-0.02792
11.3645,-0.00946,-0.0354,-0.04837,0.04532,-0.03311,-0.04425,-0.01221,-0.00259,-0.01907,-0.02579,-0.09811,-0.00458,-0.05493,-0.05219,0.0061,-0.02182
11.365,-0.00854,-0.0354,-0.04669,0.04578,-0.03357,-0.0441,-0.01144,-0.00244,-0.01175,-0.03662,-0.09155,-0.00519,-0.04959,-0.09308,0.01251,-0.02274
11.3655,-0.01007,-0.03693,-0.0444,0.0441,-0.03204,-0.04593,-0.01083,-0.00214,-0.00824,-0.04166,-0.07904,-0.01022,-0.04196,-0.08072,0.00992,-0.03021
11.366,-0.01236,-0.03693,-0.04364,0.04074,-0.03281,-0.04578,-0.01205,-0.0029,-0.01038,-0.05112,-0.07065,-0.0119,-0.03464,-0.01389,0.00458,-0.03815
11.3665,-0.01312,-0.03601,-0.04684,0.04013,-0.03265,-0.0441,-0.01282,-0.00351,-0.01297,-0.0679,-0.07324,-0.00519,-0.03555,0.05371,0.00153,-0.03967
11.367,-0.0119,-0.0354,-0.0502,0.03998,-0.03448,-0.04349,-0.01389,-0.00381,-0.01099,-0.08316,-0.07782,0.00732,-0.04578,0.0589,0.00137,-0.03876
11.3675,-0.00946,-0.03662,-0.05035,0.03937,-0.03448,-0.04425,-0.01617,-0.00305,-0.00748,-0.08987,-0.07431,0.01572,-0.06577,-0.00717,-0.00397,-0.04242
11.368,-0.00763,-0.03693,-0.04822,0.03937,-0.03418,-0.04593,-0.01831,-0.00336,-0.0058,-0.08987,-0.05936,0.01511,-0.08728,-0.10071,-0.01953,-0.05234
11.3685,-0.00717,-0.03677,-0.04623,0.03967,-0.03342,-0.04593,-0.01999,-0.00412,-0.00702,-0.09048,-0.03525,0.00809,-0.09506,-0.17242,-0.0441,-0.06378
11.369,-0.00534,-0.03525,-0.04745,0.04089,-0.03265,-0.04684,-0.02106,-0.00458,-0.00946,-0.0943,-0.01343,0.00015,-0.08438,-0.19791,-0.06882,-0.06577
11.3695,-0.00504,-0.03403,-0.04807,0.0415,-0.03128,-0.04639,-0.02014,-0.00473,-0.00977,-0.09354,0.00046,-0.00351,-0.06088,-0.18402,-0.08347,-0.05478
11.37,-0.0058,-0.03281,-0.04715,0.03983,-0.03082,-0.04532,-0.01923,-0.00366,-0.0116,-0.08499,0.00626,-0.00031,-0.03662,-0.15549,-0.08286,-0.03952
11.3705,-0.00519,-0.03265,-0.04501,0.03403,-0.03128,-0.04395,-0.01953,-0.00397,-0.01587,-0.07141,0.00626,0.00443,-0.02167,-0.12711,-0.06714,-0.03647
11.371,-0.00412,-0.03387,-0.04318,0.02838,-0.03189,-0.04364,-0.01953,-0.00443,-0.01923,-0.0621,0.0029,0.00259,-0.01892,-0.10193,-0.03448,-0.05005
11.3715,-0.0029,-0.0351,-0.04318,0.02747,-0.03235,-0.0441,-0.01999,-0.00427,-0.02121,-0.05768,0.00031,-0.00488,-0.02197,-0.07874,-0.00519,-0.06409
11.372,-0.00259,-0.03601,-0.04318,0.0322,-0.03204,-0.04532,-0.01892,-0.0032,-0.02655,-0.05112,-0.0029,-0.01114,-0.02548,-0.06424,0.00305,-0.06165
11.3725,-0.00443,-0.0351,-0.04242,0.03967,-0.03006,-0.04456,-0.01801,-0.00275,-0.03708,-0.03586,-0.00626,-0.01129,-0.0267,-0.06119,-0.00717,-0.04837
11.373,-0.0058,-0.03281,-0.0412,0.04364,-0.02853,-0.04517,-0.01663,-0.00351,-0.04807,-0.02289,-0.01083,-0.00732,-0.03143,-0.05569,0.00397,-0.04044
11.3735,-0.0061,-0.03174,-0.03906,0.04303,-0.02945,-0.04578,-0.01511,-0.00381,-0.05463,-0.02686,-0.01663,-0.00412,-0.03983,-0.02563,0.05569,-0.04242
11.374,-0.00458,-0.03342,-0.03708,0.03815,-0.03113,-0.04669,-0.01495,-0.00488,-0.05432,-0.04974,-0.01877,-0.00092,-0.04807,0.02747,0.1091,-0.04395
11.3745,-0.00351,-0.03693,-0.0354,0.02945,-0.03067,-0.04868,-0.0145,-0.00534,-0.05051,-0.07919,-0.01297,0.00565,-0.04929,0.07141,0.1178,-0.03616
11.375,-0.00351,-0.0383,-0.0351,0.01877,-0.02975,-0.05081,-0.01572,-0.00504,-0.04715,-0.09918,0.0087,0.01617,-0.04135,0.07339,0.09659,-0.01984
11.3755,-0.00351,-0.0386,-0.03845,0.00931,-0.0293,-0.05127,-0.01373,-0.00397,-0.04425,-0.10239,0.04013,0.02701,-0.02762,0.04059,0.09338,-0.00397
11.376,-0.00504,-0.03845,-0.04074,0.00153,-0.03113,-0.04868,-0.01099,-0.00336,-0.03784,-0.09109,0.05722,0.0296,-0.01694,0.01022,0.12054,0.00122
11.3765,-0.00458,-0.03937,-0.0412,-0.00671,-0.03326,-0.04547,-0.01007,-0.00259,-0.02625,-0.07858,0.04288,0.02365,-0.01511,0.00565,0.15213,-0.00793
11.377,-0.0032,-0.0412,-0.03754,-0.01572,-0.03189,-0.04425,-0.01022,-0.00259,-0.01404,-0.07446,0.00854,0.01541,-0.0238,0.01587,0.16312,-0.03052
11.3775,-0.00092,-0.04242,-0.03647,-0.02319,-0.03143,-0.04639,-0.01038,-0.0032,-0.01144,-0.07629,-0.02151,0.00977,-0.03433,0.01984,0.14862,-0.05905
11.378,-0.00092,-0.04257,-0.03616,-0.02686,-0.03159,-0.05005,-0.00946,-0.00458,-0.02029,-0.07355,-0.03693,0.00717,-0.03571,0.00565,0.09689,-0.07919
11.3785,0.0,-0.04303,-0.03448,-0.02472,-0.03174,-0.05157,-0.00854,-0.0061,-0.03326,-0.06073,-0.04395,0.0058,-0.02853,-0.02289,0.00732,-0.08316
11.379,-0.00046,-0.04456,-0.03082,-0.02197,-0.03357,-0.05157,-0.00732,-0.0058,-0.04349,-0.04379,-0.04608,0.00595,-0.02045,-0.04898,-0.08301,-0.07324
11.3795,0.00076,-0.04532,-0.0264,-0.02029,-0.03235,-0.0528,-0.0061,-0.00473,-0.0502,-0.02823,-0.04349,0.00763,-0.01755,-0.05554,-0.11002,-0.05753
11.38,0.00214,-0.04379,-0.02716,-0.01846,-0.03128,-0.05341,-0.00427,-0.00336,-0.05539,-0.01801,-0.03708,0.01053,-0.01923,-0.04456,-0.0528,-0.04486
11.3805,0.00427,-0.04089,-0.02563,-0.01587,-0.02884,-0.05341,-0.00305,-0.00351,-0.05936,-0.01526,-0.03265,0.01175,-0.02121,-0.03235,0.0325,-0.03403
11.381,0.00641,-0.03891,-0.02487,-0.01663,-0.02777,-0.05249,-0.00381,-0.00397,-0.06104,-0.01663,-0.03372,0.01282,-0.02197,-0.02701,0.07782,-0.02792
11.3815,0.0061,-0.03708,-0.02106,-0.02487,-0.02731,-0.05081,-0.00519,-0.00412,-0.05966,-0.02075,-0.03723,0.01572,-0.02441,-0.0238,0.06607,-0.02838
11.382,0.00519,-0.03326,-0.01938,-0.03479,-0.02731,-0.0499,-0.00671,-0.00443,-0.0563,-0.02411,-0.03876,0.01801,-0.02823,-0.02151,0.02594,-0.03754
11.3825,0.00397,-0.0293,-0.02213,-0.04089,-0.02747,-0.05051,-0.00763,-0.00488,-0.05249,-0.02319,-0.03754,0.01587,-0.02853,-0.02747,-0.01099,-0.05081
11.383,0.00443,-0.02975,-0.02686,-0.04089,-0.02762,-0.05051,-0.00793,-0.00534,-0.04578,-0.01923,-0.03754,0.01099,-0.02426,-0.0441,-0.01129,-0.06134
11.3835,0.00412,-0.03265,-0.03036,-0.03693,-0.02747,-0.0499,-0.00717,-0.00641,-0.0354,-0.01236,-0.03479,0.00748,-0.01938,-0.0647,0.05112,-0.06302
11.384,0.00275,-0.03494,-0.03052,-0.03113,-0.02731,-0.04959,-0.00671,-0.00656,-0.02426,-0.00702,-0.01694,0.00748,-0.01846,-0.0737,0.14145,-0.05798
11.3845,0.00061,-0.0351,-0.0267,-0.02243,-0.02518,-0.0499,-0.0058,-0.0058,-0.01648,-0.00244,0.01343,0.00702,-0.02243,-0.06165,0.17212,-0.05417
11.385,-0.00153,-0.03571,-0.02106,-0.01022,-0.02579,-0.0499,-0.00626,-0.00534,-0.01404,0.0029,0.04089,0.00198,-0.02747,-0.03723,0.11459,-0.05585
11.3855,-0.0029,-0.03845,-0.01862,0.00076,-0.02655,-0.0502,-0.00656,-0.00671,-0.01343,0.00656,0.04135,-0.00671,-0.02625,-0.01343,0.04044,-0.05676
11.386,-0.00336,-0.04181,-0.02029,0.00854,-0.02502,-0.05051,-0.00732,-0.00778,-0.01373,0.00854,0.01907,-0.0116,-0.02136,0.0058,0.02014,-0.05173
11.3865,-0.00275,-0.04303,-0.02136,0.01205,-0.02365,-0.05081,-0.00931,-0.00839,-0.01389,0.00198,-0.00443,-0.00931,-0.01709,0.02151,0.03983,-0.04227
11.387,-0.00183,-0.03998,-0.01663,0.01358,-0.02274,-0.05035,-0.01266,-0.00854,-0.01511,-0.01236,-0.0174,-0.00351,-0.01846,0.02884,0.04013,-0.03784
11.3875,-0.00046,-0.03845,-0.00595,0.01709,-0.02304,-0.04974,-0.01587,-0.0087,-0.01785,-0.0293,-0.02472,-0.00198,-0.02426,0.02411,0.01404,-0.0441
11.388,0.00015,-0.03815,0.00214,0.02319,-0.02396,-0.05112,-0.01907,-0.00839,-0.01785,-0.0415,-0.0267,-0.00641,-0.03006,0.01434,-0.0087,-0.04898
11.3885,-0.00015,-0.03906,0.0,0.02869,-0.02457,-0.05203,-0.01938,-0.00793,-0.01205,-0.04745,-0.02167,-0.0145,-0.0325,0.00885,-0.0116,-0.04547
11.389,-0.00137,-0.03891,-0.00748,0.03326,-0.0238,-0.05203,-0.01862,-0.00916,-0.00183,-0.04745,-0.01465,-0.02106,-0.02975,0.00397,-0.00473,-0.03296
11.3895,-0.00137,-0.0383,-0.01251,0.03784,-0.02258,-0.05112,-0.01648,-0.00839,0.00671,-0.04395,-0.00519,-0.02533,-0.02182,-0.01053,-0.00046,-0.02106
11.39,-0.00061,-0.03677,-0.01282,0.04486,-0.02014,-0.04974,-0.01587,-0.00702,0.00748,-0.03967,0.00092,-0.02899,-0.01389,-0.02945,-0.00046,-0.01846
11.3905,0.00015,-0.03464,-0.01205,0.05234,-0.01984,-0.0499,-0.01617,-0.0058,-0.00259,-0.03418,0.00488,-0.03281,-0.01099,-0.03876,-0.00076,-0.02396
11.391,-0.00107,-0.03357,-0.01221,0.05981,-0.02045,-0.05127,-0.01633,-0.00534,-0.01801,-0.03204,0.00717,-0.03296,-0.01221,-0.03067,-0.00046,-0.03265
11.3915,-0.0032,-0.03281,-0.01266,0.06607,-0.0206,-0.05142,-0.01465,-0.00534,-0.03525,-0.03571,0.00793,-0.02975,-0.01465,-0.01572,0.00137,-0.03815
11.392,-0.00458,-0.0322,-0.01419,0.07172,-0.0209,-0.05051,-0.01389,-0.0058,-0.04944,-0.04318,0.00702,-0.02335,-0.01801,-0.00793,0.0032,-0.0386
11.3925,-0.00244,-0.03342,-0.0148,0.07462,-0.02029,-0.04913,-0.01495,-0.00641,-0.05981,-0.04654,0.01434,-0.0174,-0.02304,-0.0145,0.00275,-0.03662
11.393,-0.00015,-0.03525,-0.0145,0.07401,-0.0238,-0.04913,-0.01694,-0.00671,-0.06363,-0.04593,0.0293,-0.0145,-0.02945,-0.0296,0.00153,-0.03616
11.3935,-0.00015,-0.03693,-0.01541,0.07263,-0.02594,-0.05066,-0.01801,-0.00641,-0.06165,-0.04517,0.03998,-0.01526,-0.03815,-0.0383,-0.00015,-0.03952
11.394,-0.00244,-0.03845,-0.01785,0.07217,-0.02533,-0.05142,-0.01633,-0.00626,-0.05768,-0.04303,0.03525,-0.01572,-0.04929,-0.03403,0.0,-0.04578
11.3945,-0.00381,-0.03906,-0.02197,0.06882,-0.02426,-0.05127,-0.01373,-0.0061,-0.05341,-0.0351,0.01541,-0.01587,-0.06058,-0.02594,-0.00046,-0.04913
11.395,-0.00351,-0.03708,-0.02502,0.0621,-0.02411,-0.05066,-0.01465,-0.0061,-0.04776,-0.02182,-0.01266,-0.01602,-0.06531,-0.02304,-0.00244,-0.04318
11.3955,-0.00381,-0.03464,-0.02731,0.05753,-0.02518,-0.05005,-0.01587,-0.00671,-0.03967,-0.01175,-0.03143,-0.01556,-0.06195,-0.02258,-0.00534,-0.03342
11.396,-0.00549,-0.03281,-0.0296,0.06134,-0.02457,-0.04913,-0.01663,-0.00671,-0.0325,-0.00977,-0.03738,-0.01404,-0.05692,-0.01984,-0.00549,-0.0267
11.3965,-0.00778,-0.03403,-0.0322,0.07309,-0.02335,-0.04868,-0.01556,-0.00641,-0.02701,-0.01556,-0.03571,-0.01144,-0.05707,-0.01572,-0.00397,-0.02533
11.397,-0.00931,-0.0354,-0.03311,0.08438,-0.02228,-0.04944,-0.01572,-0.00595,-0.02579,-0.01968,-0.03555,-0.00916,-0.05936,-0.01358,-0.00381,-0.02213
11.3975,-0.00977,-0.03647,-0.03525,0.08682,-0.02213,-0.05096,-0.01648,-0.00519,-0.02579,-0.01984,-0.04303,-0.01007,-0.05844,-0.01389,-0.00977,-0.01816
11.398,-0.00839,-0.03632,-0.03586,0.08118,-0.02228,-0.05127,-0.01801,-0.00458,-0.02594,-0.01617,-0.04883,-0.01328,-0.05219,-0.01312,-0.01846,-0.01816
11.3985,-0.00702,-0.03677,-0.03586,0.07843,-0.02274,-0.05142,-0.01907,-0.00305,-0.02594,-0.0119,-0.04776,-0.01648,-0.0444,-0.01144,-0.02579,-0.02136
11.399,-0.00748,-0.03708,-0.03479,0.09048,-0.02228,-0.05035,-0.02106,-0.00214,-0.02594,-0.00366,-0.03784,-0.01816,-0.03876,-0.00961,-0.02594,-0.01846
11.3995,-0.00732,-0.03815,-0.03296,0.11688,-0.02213,-0.04959,-0.02243,-0.00244,-0.02457,0.0058,-0.02502,-0.01953,-0.03159,-0.00641,-0.0209,-0.0058
11.4,-0.00702,-0.03906,-0.03265,0.14725,-0.02167,-0.04822,-0.02274,-0.00259,-0.02213,0.01556,-0.0145,-0.02319,-0.02228,-0.00336,-0.02029,0.00671
11.4005,-0.00702,-0.03815,-0.03326,0.16891,-0.02289,-0.0473,-0.02243,-0.00259,-0.01877,0.01816,-0.0087,-0.02701,-0.01678,-0.00275,-0.0296,0.01114
11.401,-0.00793,-0.03815,-0.03479,0.17746,-0.02411,-0.04654,-0.02197,-0.00244,-0.01282,0.01495,-0.00275,-0.02655,-0.01831,-0.00504,-0.04349,0.00839
11.4015,-0.01007,-0.03998,-0.03723,0.17197,-0.02457,-0.04684,-0.02228,-0.00305,-0.00671,0.01053,-0.00092,-0.01877,-0.02716,-0.00732,-0.05325,-0.00046
11.402,-0.00946,-0.04196,-0.04013,0.14954,-0.02365,-0.04776,-0.02365,-0.00443,-0.00153,0.0061,-0.00717,-0.00977,-0.03799,-0.00992,-0.056,-0.01968
11.4025,-0.00732,-0.04395,-0.04379,0.11795,-0.02472,-0.04929,-0.02457,-0.00549,0.00031,0.00305,-0.01663,-0.00412,-0.04608,-0.01236,-0.05661,-0.0499
11.403,-0.00687,-0.0444,-0.04547,0.08713,-0.02319,-0.0499,-0.02457,-0.00549,-0.00015,0.00015,-0.02411,-0.00198,-0.04959,-0.01434,-0.06699,-0.07904
11.4035,-0.00946,-0.04349,-0.04517,0.06531,-0.02396,-0.04868,-0.02335,-0.00549,-0.00046,-0.00046,-0.02274,0.00336,-0.05249,-0.01251,-0.08789,-0.09201
11.404,-0.0116,-0.04257,-0.04623,0.05371,-0.02441,-0.04684,-0.02319,-0.00641,0.00137,0.00168,-0.01617,0.01129,-0.05463,-0.00748,-0.10788,-0.09277
11.4045,-0.01358,-0.04288,-0.04684,0.04761,-0.02533,-0.04593,-0.02319,-0.00671,0.00336,0.00626,-0.01328,0.0174,-0.05249,-0.00092,-0.10117,-0.10315
11.405,-0.01434,-0.04425,-0.04547,0.03723,-0.02655,-0.04669,-0.02258,-0.00656,0.00366,0.00946,-0.01221,0.01755,-0.04379,0.00473,-0.05707,-0.13504
11.4055,-0.01434,-0.0441,-0.0441,0.01617,-0.0293,-0.04883,-0.02213,-0.00656,0.0,0.00946,-0.01465,0.01663,-0.03632,0.00778,0.00336,-0.16937
11.406,-0.01465,-0.04166,-0.04532,-0.00961,-0.02899,-0.04898,-0.02121,-0.00549,-0.00641,0.0116,-0.01556,0.02258,-0.03586,0.00702,0.04944,-0.16724
11.4065,-0.01373,-0.03662,-0.04715,-0.02502,-0.02716,-0.04761,-0.02014,-0.00458,-0.01404,0.01617,-0.01694,0.03174,-0.03952,0.00305,0.06622,-0.12512
11.407,-0.01343,-0.03296,-0.05005,-0.02472,-0.02686,-0.0473,-0.01938,-0.0032,-0.01892,0.02151,-0.01434,0.03464,-0.04166,-0.00259,0.06149,-0.07492
11.4075,-0.01495,-0.03174,-0.05112,-0.01434,-0.02808,-0.04837,-0.01877,-0.00198,-0.02014,0.02243,-0.01236,0.02899,-0.03922,-0.00946,0.05112,-0.04608
11.408,-0.0174,-0.03159,-0.05157,-0.00443,-0.0296,-0.0502,-0.01633,-0.00198,-0.01877,0.02136,-0.01282,0.01907,-0.03632,-0.01587,0.04364,-0.0351
11.4085,-0.01877,-0.03036,-0.05035,-0.00229,-0.03052,-0.05081,-0.01312,-0.00229,-0.01648,0.02213,-0.01511,0.01114,-0.03799,-0.02472,0.03983,-0.02579
11.409,-0.0174,-0.02853,-0.04898,-0.00824,-0.03098,-0.05081,-0.01282,-0.00259,-0.01572,0.02472,-0.01678,0.00641,-0.04242,-0.03754,0.04242,-0.01587
11.4095,-0.01572,-0.02716,-0.04745,-0.01602,-0.03143,-0.05051,-0.01526,-0.0029,-0.01526,0.02426,-0.01663,0.0061,-0.04547,-0.04745,0.04761,-0.01419
11.41,-0.0148,-0.02701,-0.04486,-0.02548,-0.03159,-0.04944,-0.01694,-0.00305,-0.0148,0.01801,-0.00931,0.00946,-0.04089,-0.04639,0.0528,-0.01862
11.4105,-0.01389,-0.0293,-0.04028,-0.03647,-0.03204,-0.04791,-0.01511,-0.00336,-0.01678,0.00778,-0.00351,0.01251,-0.03021,-0.03677,0.05295,-0.02289
11.411,-0.01358,-0.03311,-0.03342,-0.04684,-0.03204,-0.04807,-0.01221,-0.00458,-0.02029,0.00107,0.00305,0.01236,-0.01801,-0.02884,0.05005,-0.02518
11.4115,-0.01343,-0.03647,-0.02457,-0.05249,-0.03265,-0.04868,-0.01129,-0.00534,-0.02243,0.00153,0.00473,0.00916,-0.01282,-0.02625,0.04227,-0.03067
11.412,-0.01282,-0.03738,-0.01251,-0.05295,-0.03296,-0.04883,-0.01343,-0.00488,-0.02121,0.00702,0.00565,0.00488,-0.01831,-0.02472,0.03052,-0.04272
11.4125,-0.0119,-0.03723,0.00076,-0.05402,-0.03372,-0.04791,-0.01663,-0.00534,-0.01648,0.01083,0.00488,0.00275,-0.02701,-0.01801,0.02243,-0.05554
11.413,-0.01129,-0.04074,0.01221,-0.06042,-0.03311,-0.04822,-0.01938,-0.00427,-0.01083,0.01144,0.00687,0.00122,-0.02823,-0.00717,0.02838,-0.06134
11.4135,-0.01144,-0.04669,0.0148,-0.0705,-0.03311,-0.05005,-0.01968,-0.00351,-0.00473,0.00809,0.00702,0.00076,-0.01984,0.00443,0.04395,-0.05829
11.414,-0.01251,-0.04959,0.00824,-0.0795,-0.03311,-0.0531,-0.01953,-0.00214,0.00214,0.00458,0.00061,0.00198,-0.01099,0.01236,0.04929,-0.04868
11.4145,-0.01221,-0.04929,-0.00137,-0.08072,-0.03357,-0.05264,-0.02014,-0.00198,0.00595,0.00137,-0.00595,0.00641,-0.01419,0.01495,0.03082,-0.03342
11.415,-0.01144,-0.04974,-0.00839,-0.07568,-0.03418,-0.05051,-0.01999,-0.00412,0.00412,-0.00244,-0.00839,0.01129,-0.03235,0.0116,0.0032,-0.01984
11.4155,-0.01221,-0.05188,-0.00793,-0.06683,-0.03479,-0.04929,-0.01923,-0.00641,-0.00275,-0.0061,-0.00336,0.01373,-0.05783,0.00534,-0.01419,-0.0177
11.416,-0.0148,-0.0531,-0.00336,-0.06042,-0.0354,-0.04868,-0.01846,-0.00656,-0.00702,-0.00824,0.00443,0.0119,-0.0769,-0.00137,-0.02151,-0.02853
11.4165,-0.01587,-0.05325,-0.00397,-0.05905,-0.03555,-0.04807,-0.01892,-0.00504,-0.00702,-0.00824,0.00763,0.00916,-0.0824,-0.00793,-0.02808,-0.04196
11.417,-0.01328,-0.05142,-0.01144,-0.06012,-0.0351,-0.04852,-0.01801,-0.00366,-0.00443,-0.00839,0.00824,0.00778,-0.07553,-0.01434,-0.03403,-0.04562
11.4175,-0.00977,-0.05157,-0.02258,-0.06073,-0.03464,-0.04929,-0.01648,-0.00427,-0.00351,-0.00977,0.00626,0.00778,-0.06302,-0.01892,-0.0293,-0.04028
11.418,-0.00626,-0.0531,-0.03067,-0.06104,-0.03586,-0.04974,-0.01434,-0.00519,-0.00275,-0.01068,0.00534,0.00763,-0.0499,-0.01923,-0.02365,-0.03433
11.4185,-0.00504,-0.05524,-0.03387,-0.05981,-0.03723,-0.04929,-0.01236,-0.00534,-0.00183,-0.0087,0.01755,0.00641,-0.0386,-0.01648,-0.03632,-0.02945
11.419,-0.00519,-0.05737,-0.03571,-0.05844,-0.03769,-0.04883,-0.0116,-0.00397,-0.00107,-0.00092,0.05112,0.00534,-0.03235,-0.01358,-0.05951,-0.02533
11.4195,-0.00549,-0.05722,-0.03723,-0.05432,-0.03616,-0.04822,-0.01068,-0.00198,-0.00031,0.01083,0.0882,0.00443,-0.03052,-0.01434,-0.06882,-0.02075
11.42,-0.00504,-0.056,-0.03906,-0.04745,-0.0322,-0.04868,-0.00854,-0.00107,-0.00061,0.02533,0.09628,0.0,-0.03082,-0.01678,-0.06012,-0.01999
11.4205,-0.00412,-0.05341,-0.04135,-0.04395,-0.02899,-0.04974,-0.00854,-0.00137,-0.00031,0.04028,0.05737,-0.00519,-0.03113,-0.01801,-0.05417,-0.02533
11.421,-0.00198,-0.05173,-0.04562,-0.04562,-0.02716,-0.0499,-0.01053,-0.00198,-0.00107,0.04944,-0.00717,-0.00763,-0.0296,-0.01709,-0.05585,-0.03036
11.4215,-0.00031,-0.05081,-0.04913,-0.04791,-0.02563,-0.0502,-0.01236,-0.00275,-0.00259,0.04562,-0.05753,-0.00168,-0.0296,-0.01663,-0.04944,-0.03159
11.422,0.00092,-0.05112,-0.05325,-0.04639,-0.02655,-0.04852,-0.01129,-0.0032,-0.00595,0.03159,-0.07843,0.00473,-0.03296,-0.01877,-0.02258,-0.0325
11.4225,0.00153,-0.05035,-0.05798,-0.04395,-0.02884,-0.04761,-0.00931,-0.0029,-0.00778,0.0145,-0.07614,0.00443,-0.03815,-0.02289,0.01495,-0.03708
11.423,0.00229,-0.04974,-0.06271,-0.04303,-0.03143,-0.047,-0.00977,-0.00351,-0.00839,-0.00015,-0.06958,-0.00519,-0.04196,-0.02563,0.04501,-0.0415
11.4235,0.00351,-0.04776,-0.06699,-0.04364,-0.03372,-0.04639,-0.01251,-0.0029,-0.00671,-0.0145,-0.07248,-0.01511,-0.04272,-0.02579,0.05493,-0.0386
11.424,0.00443,-0.04501,-0.06912,-0.04318,-0.03433,-0.04776,-0.01541,-0.00168,-0.00366,-0.02899,-0.07965,-0.01862,-0.03967,-0.02548,0.04578,-0.03052
11.4245,0.00534,-0.04364,-0.06912,-0.0412,-0.03555,-0.04959,-0.01587,-0.00122,0.00015,-0.03967,-0.08316,-0.01587,-0.03586,-0.02533,0.0354,-0.02899
11.425,0.00443,-0.04257,-0.07172,-0.0415,-0.03662,-0.0499,-0.01389,-0.00076,0.0029,-0.04547,-0.07874,-0.0116,-0.03113,-0.02472,0.02838,-0.03235
11.4255,0.00351,-0.04196,-0.07507,-0.04211,-0.03616,-0.04929,-0.01129,-0.00107,0.00519,-0.04761,-0.07721,-0.00717,-0.02747,-0.02243,0.01923,-0.04028
11.426,0.00259,-0.04181,-0.07904,-0.0415,-0.03525,-0.04837,-0.00992,-0.00168,0.0032,-0.05005,-0.07889,-0.00153,-0.02487,-0.0177,0.00793,-0.0528
11.4265,0.00153,-0.0415,-0.08209,-0.04227,-0.03418,-0.04883,-0.01007,-0.00168,-0.00244,-0.05234,-0.08041,0.00732,-0.02243,-0.01282,0.0061,-0.06927
11.427,0.00076,-0.04074,-0.08148,-0.04547,-0.03387,-0.05096,-0.00961,-0.00153,-0.0116,-0.05264,-0.07477,0.01862,-0.01877,-0.01022,0.01419,-0.07401
11.4275,-0.00015,-0.03891,-0.07935,-0.04913,-0.03479,-0.05463,-0.00809,-0.00092,-0.01923,-0.05341,-0.06638,0.02594,-0.01343,-0.01205,0.01907,-0.05508
11.428,-0.00137,-0.03769,-0.07172,-0.04761,-0.03708,-0.05524,-0.00641,-0.00153,-0.02289,-0.05295,-0.05341,0.02518,-0.00687,-0.0148,0.01373,-0.02365
11.4285,-0.00275,-0.03769,-0.05447,-0.03845,-0.04135,-0.05341,-0.00717,-0.00229,-0.02151,-0.05066,-0.03952,0.01633,-0.00122,-0.01587,0.00412,-0.00244
11.429,-0.0029,-0.03967,-0.0322,-0.02228,-0.04501,-0.05051,-0.01129,-0.00305,-0.01938,-0.04822,-0.03036,0.0061,0.00076,-0.01389,-0.00046,0.00504
11.4295,-0.00275,-0.04242,-0.01892,-0.00519,-0.04471,-0.04776,-0.0145,-0.00275,-0.01724,-0.0473,-0.0267,0.00137,0.00076,-0.01328,-0.00443,0.00229
11.43,-0.00351,-0.04379,-0.02243,0.00198,-0.0415,-0.04654,-0.0145,-0.00198,-0.01511,-0.04654,-0.02899,0.00153,-0.00031,-0.0148,-0.0177,-0.02609
11.4305,-0.00412,-0.04456,-0.03342,-0.00229,-0.0383,-0.04623,-0.01175,-0.00168,-0.01724,-0.04547,-0.0293,0.00061,-0.00122,-0.01755,-0.04761,-0.08759
11.431,-0.00198,-0.04608,-0.03983,-0.0116,-0.03677,-0.04608,-0.00916,-0.00275,-0.01938,-0.04135,-0.02579,-0.00305,-0.00244,-0.01953,-0.08881,-0.14908
