time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.335,-0.01144,-0.03448,-0.03448,-0.1236,-0.03128,-0.04883,-0.0116,-0.00595,-0.03693,-0.01678,-0.08896,-0.12909,-0.03128,-0.01953,0.00778,-0.04272
8.3355,-0.01099,-0.03754,-0.03387,-0.065,-0.03235,-0.05005,-0.0119,-0.00336,-0.04745,-0.01526,-0.08148,-0.11902,-0.02884,-0.0177,0.00732,-0.04395
8.336,-0.00961,-0.03967,-0.03342,-0.00015,-0.03418,-0.05051,-0.01251,-0.00061,-0.047,-0.01648,-0.06943,-0.09903,-0.02914,-0.01617,0.00519,-0.0502
8.3365,-0.00961,-0.0412,-0.03387,0.0325,-0.03525,-0.05203,-0.0119,-0.00076,-0.0383,-0.01862,-0.0563,-0.07675,-0.03067,-0.01648,0.00427,-0.05432
8.337,-0.00931,-0.0412,-0.03647,0.00641,-0.03403,-0.05127,-0.01068,-0.00244,-0.02945,-0.02014,-0.04166,-0.05249,-0.0322,-0.0177,0.00671,-0.05219
8.3375,-0.009,-0.04089,-0.03845,-0.06653,-0.03326,-0.05173,-0.01022,-0.00397,-0.02502,-0.0206,-0.02029,-0.02182,-0.03265,-0.01892,0.01114,-0.04532
8.338,-0.00656,-0.04211,-0.03906,-0.14053,-0.03281,-0.05035,-0.01144,-0.00412,-0.02533,-0.01862,0.00641,0.0174,-0.03357,-0.02045,0.01297,-0.03998
8.3385,-0.0029,-0.04501,-0.03937,-0.15854,-0.03342,-0.04929,-0.01358,-0.00336,-0.02609,-0.01541,0.03479,0.05905,-0.03326,-0.02075,0.01099,-0.03815
8.339,0.00015,-0.04974,-0.03998,-0.09476,-0.03433,-0.04822,-0.01465,-0.00259,-0.02289,-0.01434,0.06348,0.09521,-0.03281,-0.01877,0.009,-0.03494
8.3395,0.00183,-0.05219,-0.04105,0.01068,-0.03433,-0.04807,-0.01328,-0.00183,-0.01526,-0.01572,0.08942,0.12253,-0.03265,-0.01785,0.01038,-0.02792
8.34,0.00076,-0.05295,-0.04135,0.07553,-0.03387,-0.04639,-0.0119,-0.00076,-0.00839,-0.02151,0.10651,0.13138,-0.03098,-0.01831,0.01389,-0.02167
8.3405,-0.00031,-0.05295,-0.04028,0.05722,-0.03387,-0.04715,-0.01068,-0.00092,-0.00443,-0.02991,0.10773,0.10803,-0.02991,-0.01968,0.01511,-0.01923
8.341,-0.00076,-0.05249,-0.03784,-0.00534,-0.03418,-0.04684,-0.01099,-0.00214,-0.00473,-0.04059,0.0946,0.05692,-0.02991,-0.02243,0.01282,-0.02548
8.3415,0.00046,-0.0502,-0.03586,-0.04349,-0.03448,-0.04593,-0.01312,-0.00351,-0.00992,-0.04898,0.07538,0.00336,-0.03113,-0.0238,0.01022,-0.03571
8.342,0.00259,-0.0473,-0.03494,-0.03342,-0.03372,-0.04517,-0.01572,-0.00504,-0.01923,-0.05295,0.05417,-0.03464,-0.03204,-0.02457,0.00854,-0.04593
8.3425,0.00259,-0.0444,-0.0351,-0.0058,-0.03372,-0.04684,-0.0174,-0.00702,-0.02823,-0.047,0.03418,-0.06165,-0.03189,-0.02594,0.00824,-0.04959
8.343,0.00168,-0.0415,-0.03464,-0.00702,-0.03265,-0.04837,-0.01709,-0.00931,-0.03235,-0.03418,0.01877,-0.08209,-0.03067,-0.02411,0.00839,-0.04898
8.3435,0.00183,-0.03906,-0.03403,-0.04486,-0.03143,-0.04807,-0.01709,-0.00885,-0.03006,-0.01617,0.0061,-0.09552,-0.03067,-0.02258,0.00702,-0.04929
8.344,0.00122,-0.03738,-0.03311,-0.07309,-0.03143,-0.04837,-0.01709,-0.0087,-0.02335,-0.00092,-0.00244,-0.10086,-0.03036,-0.0209,0.00504,-0.05295
8.3445,-0.00015,-0.03723,-0.03189,-0.04089,-0.03311,-0.04807,-0.0174,-0.00916,-0.0174,0.00519,-0.00946,-0.09857,-0.03067,-0.01801,0.00427,-0.05478
8.345,-0.00153,-0.03906,-0.03143,0.03784,-0.03433,-0.04852,-0.01785,-0.00916,-0.01617,0.00443,-0.01465,-0.08972,-0.02975,-0.0174,0.00412,-0.05264
8.3455,-0.0029,-0.03952,-0.03159,0.09369,-0.03418,-0.04822,-0.01785,-0.00839,-0.01968,0.00046,-0.01877,-0.08224,-0.02808,-0.01602,0.0032,-0.0502
8.346,-0.00351,-0.03998,-0.0322,0.08011,-0.03281,-0.04776,-0.01831,-0.00626,-0.02502,-0.00458,-0.02197,-0.08591,-0.02808,-0.01511,0.00427,-0.04822
8.3465,-0.00397,-0.04074,-0.03403,0.02304,-0.03281,-0.04791,-0.01877,-0.00595,-0.02716,-0.01068,-0.02563,-0.09888,-0.02869,-0.01343,0.00565,-0.04547
8.347,-0.00397,-0.04242,-0.03448,-0.02151,-0.03433,-0.0499,-0.01877,-0.00763,-0.02213,-0.01556,-0.02991,-0.1091,-0.03052,-0.01373,0.00885,-0.04105
8.3475,-0.00473,-0.04364,-0.03448,-0.03448,-0.03372,-0.05051,-0.0177,-0.00717,-0.01404,-0.01968,-0.03418,-0.09369,-0.03036,-0.01526,0.0119,-0.03677
8.348,-0.00488,-0.04456,-0.03357,-0.0238,-0.0325,-0.05005,-0.01648,-0.00504,-0.00977,-0.02335,-0.03815,-0.03601,-0.03082,-0.01877,0.01236,-0.03296
8.3485,-0.00397,-0.04578,-0.03372,0.00931,-0.03372,-0.04959,-0.01511,-0.00305,-0.01114,-0.02808,-0.03952,0.04761,-0.03204,-0.01984,0.01099,-0.03036
8.349,-0.00214,-0.04654,-0.03342,0.0647,-0.03464,-0.05188,-0.01495,-0.00336,-0.00931,-0.03525,-0.03738,0.11581,-0.03342,-0.01923,0.01175,-0.02792
8.3495,0.00107,-0.04669,-0.03204,0.1207,-0.03555,-0.05157,-0.01465,-0.00443,0.00214,-0.04684,-0.03159,0.14603,-0.03448,-0.01602,0.01343,-0.02609
8.35,0.00549,-0.04608,-0.03021,0.13977,-0.03479,-0.0502,-0.01328,-0.00259,0.02029,-0.06241,-0.02472,0.14145,-0.03281,-0.01419,0.01434,-0.02518
8.3505,0.00931,-0.04593,-0.0293,0.10178,-0.03357,-0.04791,-0.01236,-0.00153,0.03067,-0.07462,-0.01862,0.1123,-0.02975,-0.01328,0.0116,-0.02975
8.351,0.00839,-0.04578,-0.02808,0.02335,-0.03372,-0.04669,-0.01328,-0.00244,0.02533,-0.07309,-0.01556,0.07233,-0.02777,-0.01389,0.00671,-0.04074
8.3515,0.00504,-0.04471,-0.02838,-0.04974,-0.03387,-0.04654,-0.01587,-0.00336,0.00839,-0.05524,-0.01801,0.04028,-0.02792,-0.01434,0.00519,-0.04822
8.352,0.00015,-0.04395,-0.02991,-0.08163,-0.0351,-0.04898,-0.01801,-0.00397,-0.00763,-0.03311,-0.02258,0.03128,-0.02884,-0.01434,0.00626,-0.04761
8.3525,-0.00443,-0.04288,-0.0325,-0.07843,-0.03464,-0.04852,-0.01877,-0.0029,-0.01633,-0.01602,-0.02609,0.04318,-0.03006,-0.01572,0.01083,-0.0351
8.353,-0.00854,-0.04089,-0.03357,-0.06531,-0.03265,-0.04929,-0.0177,-0.00275,-0.01968,-0.00427,-0.02579,0.06561,-0.03067,-0.0145,0.01358,-0.02335
8.3535,-0.0116,-0.03906,-0.03479,-0.05722,-0.02991,-0.04745,-0.01495,-0.00305,-0.02304,0.00504,-0.02182,0.09064,-0.03067,-0.01251,0.01282,-0.02365
8.354,-0.01389,-0.03647,-0.03387,-0.05219,-0.02991,-0.047,-0.01358,-0.00259,-0.02747,0.01373,-0.0177,0.10162,-0.03159,-0.01251,0.00854,-0.04059
8.3545,-0.01541,-0.03464,-0.03387,-0.05402,-0.03036,-0.04654,-0.01373,-0.00244,-0.03143,0.02213,-0.01373,0.07629,-0.03326,-0.01709,0.00259,-0.05844
8.355,-0.0174,-0.0351,-0.03387,-0.07187,-0.02838,-0.04684,-0.01526,-0.00259,-0.03418,0.02823,-0.01465,0.01556,-0.03479,-0.01999,-0.00061,-0.06714
8.3555,-0.01938,-0.03754,-0.03357,-0.09613,-0.02838,-0.04654,-0.01617,-0.0029,-0.03723,0.02808,-0.01724,-0.04608,-0.03586,-0.02045,0.00031,-0.06409
8.356,-0.02106,-0.03845,-0.03433,-0.10223,-0.02731,-0.04669,-0.01511,-0.00397,-0.04044,0.02228,-0.02151,-0.07248,-0.0354,-0.01877,0.00412,-0.05646
8.3565,-0.02136,-0.03571,-0.03326,-0.08347,-0.02792,-0.04547,-0.01389,-0.00458,-0.03952,0.01389,-0.02487,-0.06149,-0.03525,-0.01785,0.00671,-0.05173
8.357,-0.01892,-0.03067,-0.03296,-0.05844,-0.02914,-0.04547,-0.0148,-0.00565,-0.03189,0.00687,-0.02579,-0.04852,-0.03494,-0.01816,0.00732,-0.04639
8.3575,-0.01328,-0.0293,-0.03189,-0.05615,-0.02975,-0.04593,-0.01587,-0.00565,-0.02045,0.00214,-0.02426,-0.06378,-0.03418,-0.01831,0.00778,-0.04257
8.358,-0.00534,-0.03113,-0.03281,-0.07889,-0.03036,-0.04715,-0.01633,-0.00412,-0.01389,-0.00275,-0.02243,-0.09018,-0.0351,-0.01785,0.00854,-0.04089
8.3585,0.00046,-0.0351,-0.0325,-0.10345,-0.03159,-0.04929,-0.01617,-0.0029,-0.01419,-0.00854,-0.02151,-0.07782,-0.03525,-0.01785,0.00732,-0.04364
8.359,0.00076,-0.0383,-0.03235,-0.10437,-0.03036,-0.05005,-0.01678,-0.0029,-0.01678,-0.01144,-0.0235,-0.01587,-0.03632,-0.01862,0.00397,-0.04486
8.3595,-0.00305,-0.03983,-0.0322,-0.08118,-0.02869,-0.04868,-0.01709,-0.0032,-0.01831,-0.01038,-0.0267,0.04822,-0.03662,-0.01877,0.00427,-0.04074
8.36,-0.00687,-0.04135,-0.03235,-0.04669,-0.02701,-0.04623,-0.01617,-0.00137,-0.0177,-0.00961,-0.02914,0.06546,-0.03525,-0.01709,0.00748,-0.03311
8.3605,-0.00778,-0.0412,-0.03204,0.00015,-0.02716,-0.04532,-0.01373,0.0,-0.01694,-0.01358,-0.03342,0.04135,-0.03235,-0.01541,0.01175,-0.02914
8.361,-0.00565,-0.04227,-0.03143,0.06348,-0.02777,-0.04501,-0.01312,0.00031,-0.01572,-0.01923,-0.03891,0.01221,-0.03128,-0.01556,0.01114,-0.03433
8.3615,-0.00443,-0.04349,-0.03098,0.11902,-0.02777,-0.04471,-0.01282,0.0,-0.01328,-0.02274,-0.04379,0.00412,-0.03265,-0.01709,0.00626,-0.04135
8.362,-0.00443,-0.04456,-0.03326,0.12894,-0.02838,-0.04578,-0.01373,0.00031,-0.01068,-0.02121,-0.04532,0.01526,-0.03525,-0.01953,0.00381,-0.04501
8.3625,-0.00656,-0.04501,-0.03403,0.09338,-0.02899,-0.04944,-0.01541,0.00015,-0.00961,-0.01663,-0.04654,0.02975,-0.03601,-0.02151,0.00488,-0.0441
8.363,-0.00641,-0.04654,-0.03647,0.05051,-0.02869,-0.04807,-0.01648,-0.00092,-0.01022,-0.0148,-0.05386,0.0322,-0.03479,-0.02167,0.00687,-0.04288
8.3635,-0.00366,-0.04944,-0.03906,0.02777,-0.02747,-0.04761,-0.0174,-0.00397,-0.0116,-0.01678,-0.05905,0.01892,-0.03479,-0.02121,0.0061,-0.04272
8.364,-0.00092,-0.05219,-0.04211,0.02045,-0.0264,-0.04761,-0.01617,-0.00595,-0.01236,-0.02029,-0.04974,-0.00183,-0.03586,-0.02106,0.00488,-0.04456
8.3645,0.00015,-0.05432,-0.04425,0.0116,-0.02716,-0.04761,-0.01526,-0.00565,-0.0116,-0.02243,-0.0235,-0.01801,-0.03693,-0.02197,0.00458,-0.04578
8.365,-0.0032,-0.05417,-0.04272,0.00046,-0.03021,-0.04608,-0.01495,-0.00397,-0.0119,-0.02365,0.00397,-0.02335,-0.03571,-0.02243,0.00687,-0.04517
8.3655,-0.00793,-0.05234,-0.03891,-0.00366,-0.03036,-0.04822,-0.01541,-0.0032,-0.01221,-0.02563,0.02426,-0.01938,-0.03662,-0.02182,0.00977,-0.04135
8.366,-0.01114,-0.05051,-0.03708,-0.00046,-0.03128,-0.04883,-0.01541,-0.00504,-0.01328,-0.02701,0.03586,-0.0119,-0.03708,-0.02151,0.01175,-0.0354
8.3665,-0.0116,-0.04715,-0.03616,0.00961,-0.03082,-0.04898,-0.01602,-0.00793,-0.01389,-0.02884,0.04135,-0.0032,-0.03769,-0.02106,0.01053,-0.03326
8.367,-0.0116,-0.04486,-0.03616,0.02151,-0.0322,-0.04913,-0.01678,-0.00916,-0.01465,-0.03326,0.03998,0.00443,-0.03723,-0.02121,0.00916,-0.03403
8.3675,-0.01251,-0.04303,-0.03571,0.02441,-0.03296,-0.04761,-0.01724,-0.00626,-0.01572,-0.03571,0.03235,0.00977,-0.03677,-0.02075,0.00809,-0.04013
8.368,-0.01266,-0.04135,-0.0354,0.01053,-0.03296,-0.04715,-0.01541,-0.00244,-0.01526,-0.03403,0.02243,0.0116,-0.03387,-0.02029,0.00763,-0.047
8.3685,-0.0119,-0.03891,-0.0351,-0.01389,-0.03403,-0.04532,-0.0119,-0.00046,-0.01282,-0.02762,0.01343,0.00977,-0.0322,-0.02014,0.00793,-0.05142
8.369,-0.01129,-0.03677,-0.03326,-0.03326,-0.03311,-0.04547,-0.009,-0.00153,-0.01312,-0.02258,0.00534,0.00458,-0.03159,-0.01984,0.00504,-0.05173
8.3695,-0.01129,-0.03494,-0.03235,-0.03525,-0.03143,-0.04608,-0.00885,-0.00229,-0.01602,-0.02045,-0.01022,0.00198,-0.03128,-0.01984,0.00443,-0.05066
8.37,-0.01114,-0.03387,-0.02991,-0.02274,-0.03098,-0.04593,-0.01129,-0.00305,-0.01953,-0.02106,-0.03098,0.00458,-0.02991,-0.01953,0.00732,-0.04944
8.3705,-0.01022,-0.03265,-0.02884,-0.00854,-0.03036,-0.04364,-0.01389,-0.00336,-0.01938,-0.01877,-0.04715,0.009,-0.0293,-0.01938,0.01007,-0.04547
8.371,-0.00946,-0.03174,-0.02838,0.00015,-0.02991,-0.04395,-0.01419,-0.00458,-0.01633,-0.0145,-0.04761,0.01205,-0.03021,-0.01892,0.01144,-0.04013
8.3715,-0.009,-0.0296,-0.02899,0.00519,-0.02945,-0.04501,-0.01373,-0.00473,-0.01282,-0.00977,-0.03922,0.01358,-0.03036,-0.01892,0.01129,-0.03571
8.372,-0.00916,-0.02823,-0.03052,0.00839,-0.02823,-0.04684,-0.01389,-0.0032,-0.01343,-0.00763,-0.03204,0.01556,-0.0296,-0.02029,0.01022,-0.03235
8.3725,-0.00992,-0.02869,-0.03128,0.00885,-0.02823,-0.04868,-0.0145,-0.00168,-0.01617,-0.00504,-0.02701,0.01724,-0.02853,-0.02228,0.01053,-0.03098
8.373,-0.00778,-0.03098,-0.03189,0.00549,-0.02762,-0.04974,-0.0145,-0.00153,-0.01999,-0.0029,-0.02121,0.01862,-0.02762,-0.02167,0.00916,-0.02884
8.3735,-0.00412,-0.03342,-0.03052,0.00031,-0.02853,-0.04623,-0.01465,-0.00366,-0.02106,-0.00336,-0.01099,0.01831,-0.02716,-0.01953,0.00824,-0.02853
8.374,-0.00061,-0.0354,-0.03067,-0.00366,-0.03159,-0.04501,-0.01694,-0.00427,-0.01846,-0.00671,-0.0032,0.01602,-0.02808,-0.01816,0.00732,-0.03113
8.3745,0.00137,-0.03784,-0.03387,-0.00595,-0.03159,-0.04501,-0.01968,-0.00336,-0.01526,-0.01266,-0.00061,0.01251,-0.02899,-0.01877,0.00702,-0.03479
8.375,0.00519,-0.0415,-0.03494,-0.00656,-0.03098,-0.04898,-0.02045,-0.00107,-0.0119,-0.01907,-0.00137,0.00854,-0.02945,-0.01968,0.00626,-0.0386
8.3755,0.00732,-0.04501,-0.03525,-0.00656,-0.02884,-0.04898,-0.01923,0.00046,-0.01129,-0.02365,-0.00183,0.00504,-0.02869,-0.01907,0.00885,-0.03952
8.376,0.00793,-0.04883,-0.03601,-0.00702,-0.02884,-0.04807,-0.01831,-0.00061,-0.01221,-0.02548,-0.00534,0.00183,-0.02899,-0.0177,0.01022,-0.03983
8.3765,0.00946,-0.05219,-0.03662,-0.00977,-0.03082,-0.04684,-0.0177,-0.00244,-0.00885,-0.02945,-0.0145,0.00168,-0.0296,-0.01663,0.0119,-0.04257
8.377,0.01251,-0.05402,-0.03738,-0.01282,-0.03311,-0.04669,-0.01755,-0.00366,0.00092,-0.0383,-0.02487,0.0032,-0.03159,-0.01648,0.01114,-0.04471
8.3775,0.01373,-0.05615,-0.03815,-0.01389,-0.03387,-0.04822,-0.01694,-0.00412,0.01236,-0.0531,-0.02777,0.00671,-0.03311,-0.01694,0.01022,-0.04715
8.378,0.01251,-0.05798,-0.04181,-0.01495,-0.03372,-0.04868,-0.01678,-0.00336,0.0177,-0.07141,-0.02625,0.01038,-0.03479,-0.01831,0.00778,-0.04929
8.3785,0.01022,-0.06058,-0.04364,-0.01572,-0.03311,-0.0499,-0.01511,-0.00275,0.01495,-0.08453,-0.02747,0.01251,-0.03494,-0.01816,0.00671,-0.05112
8.379,0.00748,-0.06226,-0.04364,-0.01678,-0.03204,-0.05066,-0.01434,-0.00244,0.00702,-0.08347,-0.03235,0.01053,-0.03342,-0.01785,0.0061,-0.05417
8.3795,0.00443,-0.06042,-0.04135,-0.01678,-0.03311,-0.04959,-0.0145,-0.00229,-0.00351,-0.06805,-0.03067,0.00366,-0.03098,-0.01633,0.00549,-0.05722
8.38,-0.00076,-0.05478,-0.03937,-0.01678,-0.03204,-0.04761,-0.01511,-0.00214,-0.01724,-0.04547,-0.01907,-0.00183,-0.02869,-0.01511,0.00656,-0.05814
8.3805,-0.00961,-0.04837,-0.03723,-0.01694,-0.0322,-0.0473,-0.01572,-0.00183,-0.02579,-0.02457,-0.0058,-0.00046,-0.0264,-0.0145,0.00748,-0.05066
8.381,-0.01678,-0.04303,-0.03769,-0.01617,-0.03113,-0.04822,-0.01587,-0.00137,-0.02411,-0.00778,0.00031,0.00534,-0.02487,-0.01434,0.00961,-0.03845
8.3815,-0.02014,-0.03891,-0.03601,-0.01266,-0.03052,-0.05096,-0.01434,-0.00168,-0.01877,0.00702,0.00122,0.00854,-0.02579,-0.01495,0.01144,-0.03174
8.382,-0.02014,-0.03677,-0.03433,-0.00885,-0.03189,-0.05051,-0.01236,-0.00259,-0.01709,0.0177,0.00259,0.00412,-0.02914,-0.01602,0.00916,-0.03555
8.3825,-0.01907,-0.0351,-0.03326,-0.00824,-0.03265,-0.04929,-0.01038,-0.00381,-0.02045,0.02563,0.00992,-0.00641,-0.03113,-0.01724,0.00778,-0.04364
8.383,-0.01755,-0.0351,-0.03326,-0.00778,-0.03296,-0.04761,-0.01175,-0.00473,-0.02258,0.03174,0.01862,-0.01801,-0.03036,-0.01846,0.00549,-0.04593
8.3835,-0.01572,-0.03677,-0.03189,-0.00732,-0.03403,-0.04639,-0.01389,-0.00549,-0.02304,0.03494,0.02121,-0.02487,-0.0293,-0.02075,0.00473,-0.04227
8.384,-0.01495,-0.03769,-0.03113,-0.00748,-0.03387,-0.04562,-0.01343,-0.00473,-0.0206,0.03479,0.01556,-0.02563,-0.02991,-0.0206,0.00565,-0.03647
8.3845,-0.01587,-0.03769,-0.0325,-0.00977,-0.03326,-0.047,-0.01053,-0.00351,-0.01801,0.03067,0.00748,-0.02045,-0.03174,-0.01877,0.00595,-0.0351
8.385,-0.01709,-0.03723,-0.03311,-0.0119,-0.03174,-0.04883,-0.00717,-0.00183,-0.01526,0.02029,0.00259,-0.01251,-0.03281,-0.01801,0.00763,-0.03754
8.3855,-0.01633,-0.03723,-0.03189,-0.01175,-0.03159,-0.0499,-0.009,-0.00122,-0.01343,0.009,0.0058,-0.00793,-0.03342,-0.01831,0.00992,-0.04044
8.386,-0.01434,-0.0386,-0.0322,-0.00977,-0.0325,-0.0499,-0.01221,-0.00275,-0.0145,-0.00137,0.0148,-0.00854,-0.03296,-0.01999,0.01007,-0.04272
8.3865,-0.01144,-0.03922,-0.03357,-0.00793,-0.03387,-0.04852,-0.01587,-0.00641,-0.01724,-0.01007,0.01831,-0.01282,-0.03296,-0.01968,0.00854,-0.04318
8.387,-0.0087,-0.03891,-0.03387,-0.00809,-0.03586,-0.04913,-0.01694,-0.00961,-0.01923,-0.01785,0.01007,-0.01587,-0.03113,-0.01907,0.00793,-0.04272
8.3875,-0.00626,-0.03723,-0.03448,-0.00977,-0.03418,-0.05035,-0.01572,-0.00916,-0.02014,-0.02716,-0.00381,-0.01602,-0.03067,-0.01862,0.0087,-0.04166
8.388,-0.00595,-0.03571,-0.03357,-0.0116,-0.03204,-0.05203,-0.01556,-0.00595,-0.01923,-0.0351,-0.01495,-0.01617,-0.03159,-0.01831,0.00443,-0.04333
8.3885,-0.00717,-0.03601,-0.03296,-0.01114,-0.03143,-0.05157,-0.01831,-0.00275,-0.02045,-0.03876,-0.01984,-0.01755,-0.0322,-0.01663,0.00031,-0.04761
8.389,-0.009,-0.03738,-0.03357,-0.00885,-0.0322,-0.05005,-0.02167,-0.00092,-0.02274,-0.0386,-0.02365,-0.01968,-0.03159,-0.01556,-0.00153,-0.05264
8.3895,-0.00824,-0.0383,-0.03616,-0.00839,-0.03174,-0.04868,-0.02274,-0.00092,-0.0267,-0.03555,-0.02945,-0.01907,-0.03052,-0.01633,0.00015,-0.05585
8.39,-0.0058,-0.03662,-0.03555,-0.01038,-0.03128,-0.04654,-0.02167,-0.00229,-0.03067,-0.03143,-0.03586,-0.01633,-0.03174,-0.01862,0.0029,-0.05692
8.3905,-0.00381,-0.03525,-0.03403,-0.01511,-0.0296,-0.04547,-0.0209,-0.00244,-0.03311,-0.02731,-0.04211,-0.01251,-0.03418,-0.01999,0.00595,-0.05569
8.391,-0.00336,-0.0354,-0.03296,-0.0177,-0.03006,-0.04593,-0.02045,-0.00244,-0.03159,-0.02274,-0.04715,-0.00977,-0.0351,-0.01968,0.00931,-0.05203
8.3915,-0.0029,-0.03662,-0.03342,-0.01678,-0.02792,-0.04761,-0.01785,-0.00198,-0.0267,-0.01953,-0.04974,-0.00793,-0.0354,-0.02014,0.01038,-0.05112
8.392,-0.00214,-0.03662,-0.0325,-0.01328,-0.0264,-0.04791,-0.01114,-0.0029,-0.02243,-0.01511,-0.04929,-0.00443,-0.0351,-0.0209,0.00778,-0.05371
8.3925,-0.00244,-0.03616,-0.03357,-0.01038,-0.02563,-0.04791,0.00015,-0.00397,-0.02411,-0.00885,-0.04578,0.0,-0.03647,-0.02213,0.00565,-0.0621
8.393,-0.00275,-0.03403,-0.03204,-0.01068,-0.02701,-0.0473,0.00992,-0.00488,-0.0267,-0.00214,-0.0383,0.00214,-0.03662,-0.02213,0.00381,-0.06912
8.3935,-0.00183,-0.03342,-0.03067,-0.01358,-0.0325,-0.04776,0.01053,-0.00534,-0.02167,0.00015,-0.0264,0.00229,-0.03677,-0.02182,0.00366,-0.07095
8.394,-0.00092,-0.03403,-0.02975,-0.01617,-0.03647,-0.04791,0.00046,-0.00504,-0.00854,-0.00336,-0.01236,0.00153,-0.03708,-0.02197,0.00336,-0.06363
8.3945,-0.00015,-0.03632,-0.02991,-0.01724,-0.03891,-0.04822,-0.01038,-0.00549,0.00412,-0.00992,-0.0029,0.00122,-0.03784,-0.0206,0.00397,-0.04868
8.395,-0.00076,-0.03815,-0.03342,-0.01968,-0.03937,-0.04807,-0.0174,-0.0061,0.00687,-0.01465,-0.00214,0.00183,-0.03784,-0.01984,0.00443,-0.03174
8.3955,-0.00244,-0.03845,-0.03448,-0.02243,-0.0383,-0.04761,-0.02167,-0.00717,-0.00092,-0.01923,-0.00946,0.00214,-0.03677,-0.01999,0.00763,-0.01923
8.396,-0.00397,-0.03784,-0.03601,-0.02213,-0.03693,-0.04807,-0.02731,-0.00839,-0.01251,-0.02167,-0.01633,0.00168,-0.03464,-0.01999,0.00839,-0.01297
8.3965,-0.00336,-0.03799,-0.03616,-0.01862,-0.03647,-0.0499,-0.03265,-0.0087,-0.02167,-0.02533,-0.01953,0.00214,-0.0325,-0.01923,0.01129,-0.01205
8.397,-0.00092,-0.03906,-0.03586,-0.01526,-0.03693,-0.05035,-0.03418,-0.00717,-0.02411,-0.0322,-0.02258,0.00183,-0.03204,-0.01907,0.01236,-0.01465
8.3975,0.00061,-0.04074,-0.03281,-0.01572,-0.03571,-0.0499,-0.03036,-0.00595,-0.0206,-0.03799,-0.02686,0.00244,-0.03387,-0.01968,0.01068,-0.01968
8.398,0.00153,-0.0412,-0.03342,-0.01816,-0.03616,-0.04761,-0.02304,-0.00504,-0.01511,-0.04013,-0.03082,0.00381,-0.03418,-0.02151,0.00961,-0.02365
8.3985,-0.00031,-0.04135,-0.03403,-0.01846,-0.03601,-0.04745,-0.01404,-0.00412,-0.01221,-0.03677,-0.03036,0.00519,-0.03342,-0.02304,0.0087,-0.02655
8.399,-0.00381,-0.03998,-0.03555,-0.01724,-0.03647,-0.04837,-0.01221,-0.00336,-0.01465,-0.03189,-0.02518,0.0058,-0.03403,-0.02289,0.00824,-0.02808
8.3995,-0.00732,-0.03952,-0.03601,-0.01556,-0.03632,-0.04715,-0.01785,-0.00229,-0.02106,-0.02747,-0.01892,0.00458,-0.03448,-0.02121,0.00519,-0.03098
8.4,-0.00854,-0.03983,-0.03387,-0.01434,-0.03555,-0.04623,-0.0209,-0.00244,-0.02609,-0.02472,-0.01495,0.00229,-0.03433,-0.01816,0.0029,-0.03952
8.4005,-0.00778,-0.04135,-0.03265,-0.01511,-0.03601,-0.0444,-0.01053,-0.00168,-0.02533,-0.02487,-0.0148,0.00183,-0.03174,-0.01633,0.00427,-0.05264
8.401,-0.00702,-0.04318,-0.03189,-0.01678,-0.03494,-0.0444,0.00397,-0.00122,-0.01923,-0.02625,-0.01404,0.00336,-0.03113,-0.01602,0.00763,-0.06012
8.4015,-0.0061,-0.04425,-0.03204,-0.01892,-0.03311,-0.04532,0.00397,-0.00336,-0.00931,-0.02777,-0.00748,0.00519,-0.03265,-0.01663,0.01007,-0.05753
8.402,-0.00473,-0.04593,-0.0322,-0.01831,-0.03204,-0.04562,-0.01816,-0.00534,0.00076,-0.02686,0.00015,0.00412,-0.03357,-0.01862,0.0119,-0.05127
8.4025,-0.00336,-0.04654,-0.03098,-0.01602,-0.03128,-0.0444,-0.04547,-0.00626,0.00732,-0.02426,0.00046,0.00076,-0.03357,-0.01999,0.01266,-0.04852
8.403,-0.00275,-0.04562,-0.03143,-0.01312,-0.03174,-0.0441,-0.06012,-0.00549,0.00626,-0.02213,-0.00977,-0.00259,-0.03204,-0.02106,0.0145,-0.0499
8.4035,-0.00381,-0.04471,-0.03174,-0.01328,-0.03235,-0.04547,-0.06104,-0.00366,-0.00397,-0.0206,-0.02197,-0.00244,-0.03159,-0.02029,0.01724,-0.04883
8.404,-0.00443,-0.04486,-0.03464,-0.01465,-0.0325,-0.04639,-0.05722,-0.0029,-0.01572,-0.01968,-0.02609,-0.00092,-0.03113,-0.01877,0.0174,-0.04242
8.4045,-0.00412,-0.04456,-0.03647,-0.01389,-0.03311,-0.04715,-0.05753,-0.00336,-0.02106,-0.01968,-0.0206,-0.00107,-0.03265,-0.01892,0.01526,-0.03677
8.405,-0.00351,-0.04333,-0.03586,-0.01419,-0.03403,-0.0473,-0.06134,-0.00443,-0.01709,-0.02243,-0.01373,-0.00275,-0.03387,-0.01999,0.01221,-0.03387
8.4055,-0.00443,-0.04074,-0.03464,-0.01541,-0.03387,-0.04745,-0.06073,-0.00443,-0.01114,-0.02808,-0.01266,-0.00351,-0.03418,-0.02106,0.01144,-0.03555
