time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.901,0.00046,-0.04486,-0.04761,0.03174,-0.03006,-0.04364,-0.01968,0.0061,-0.00748,0.00961,-0.00198,0.00015,-0.03235,-0.01953,0.00061,-0.04059
6.9015,-0.00015,-0.04288,-0.04242,0.02426,-0.03067,-0.04425,-0.01556,0.0029,-0.0058,0.01602,-0.00107,-0.00336,-0.0322,-0.01862,0.00183,-0.03799
6.902,-0.00122,-0.04166,-0.03876,0.00229,-0.03265,-0.04593,-0.01053,-0.00031,-0.00549,0.01938,-0.00259,-0.00504,-0.03159,-0.01755,0.00183,-0.03723
6.9025,-0.00305,-0.04181,-0.03647,-0.01099,-0.03357,-0.04623,-0.00748,-0.00275,-0.00656,0.01801,-0.00259,-0.00565,-0.03204,-0.01587,0.00412,-0.03937
6.903,-0.0029,-0.04257,-0.03418,-0.00961,-0.03387,-0.04517,-0.00793,-0.00412,-0.00671,0.01221,-0.0032,-0.00702,-0.03326,-0.01556,0.00717,-0.0415
6.9035,-0.00198,-0.0412,-0.03128,-0.00397,-0.03403,-0.04456,-0.00885,-0.0058,-0.00656,0.00259,-0.00412,-0.01053,-0.03464,-0.01633,0.00961,-0.04288
6.904,-0.00122,-0.04044,-0.03006,-0.00336,-0.03357,-0.04501,-0.00977,-0.00656,-0.00671,-0.00793,-0.00488,-0.01602,-0.03479,-0.01755,0.01144,-0.04272
6.9045,-0.00198,-0.04135,-0.02991,-0.00717,-0.03357,-0.04608,-0.0116,-0.00534,-0.00549,-0.01755,-0.00229,-0.01556,-0.03387,-0.01785,0.01373,-0.04166
6.905,-0.00275,-0.04318,-0.03143,-0.00916,-0.03403,-0.04669,-0.01343,-0.00366,-0.00473,-0.02548,-0.00107,-0.00412,-0.03159,-0.01755,0.01663,-0.04105
6.9055,-0.00336,-0.0415,-0.03357,-0.00961,-0.03571,-0.04654,-0.01678,-0.00229,-0.00565,-0.03098,-0.00458,0.0119,-0.03067,-0.01678,0.0177,-0.0412
6.906,-0.0032,-0.03891,-0.03616,-0.01007,-0.03571,-0.04745,-0.01953,0.00031,-0.01007,-0.03342,-0.0116,0.01862,-0.03143,-0.01724,0.0145,-0.04135
6.9065,-0.00397,-0.03799,-0.03662,-0.01038,-0.03464,-0.04898,-0.01999,0.00183,-0.01572,-0.03403,-0.01663,0.01266,-0.03265,-0.01801,0.00961,-0.04135
6.907,-0.0058,-0.03906,-0.03662,-0.00961,-0.03311,-0.05051,-0.01724,0.00153,-0.02029,-0.03265,-0.01709,0.00214,-0.03204,-0.01816,0.00687,-0.04135
6.9075,-0.00961,-0.04013,-0.03693,-0.00885,-0.03159,-0.05142,-0.01526,-0.00122,-0.02243,-0.02884,-0.01541,-0.00687,-0.03113,-0.01846,0.00504,-0.04364
6.908,-0.01221,-0.04028,-0.03891,-0.00854,-0.03159,-0.05188,-0.01266,-0.00595,-0.02411,-0.02319,-0.01709,-0.01831,-0.03082,-0.01923,0.00504,-0.04623
6.9085,-0.01221,-0.03922,-0.03799,-0.00931,-0.03235,-0.05173,-0.01251,-0.00931,-0.0267,-0.0174,-0.02045,-0.04761,-0.03052,-0.02029,0.00565,-0.04715
6.909,-0.0116,-0.03784,-0.03677,-0.00946,-0.03403,-0.04898,-0.01297,-0.00702,-0.02792,-0.00946,-0.02274,-0.09277,-0.03052,-0.02106,0.00748,-0.04791
6.9095,-0.01282,-0.03723,-0.03555,-0.01038,-0.03448,-0.04684,-0.01236,0.0,-0.02579,-0.00015,-0.02258,-0.12543,-0.03021,-0.02106,0.00824,-0.04822
6.91,-0.01389,-0.03662,-0.03525,-0.00977,-0.03326,-0.04486,-0.01114,0.00443,-0.02197,0.00961,-0.01968,-0.11459,-0.03006,-0.01984,0.00702,-0.047
6.9105,-0.01404,-0.03677,-0.03479,-0.00961,-0.03281,-0.04456,-0.01144,0.00092,-0.02014,0.01709,-0.01694,-0.06378,-0.03067,-0.01923,0.00793,-0.04395
6.911,-0.01251,-0.03708,-0.0351,-0.00961,-0.0325,-0.04517,-0.01373,-0.00534,-0.02075,0.02045,-0.01541,0.00305,-0.03098,-0.01938,0.01053,-0.04074
6.9115,-0.01175,-0.03906,-0.0351,-0.00992,-0.03296,-0.04669,-0.01541,-0.00839,-0.02014,0.01968,-0.01389,0.07034,-0.03189,-0.02121,0.01251,-0.03906
6.912,-0.01053,-0.04013,-0.03464,-0.00992,-0.03204,-0.04898,-0.01434,-0.00687,-0.0177,0.0174,-0.0116,0.11841,-0.03326,-0.02213,0.01297,-0.03906
6.9125,-0.00809,-0.04166,-0.03464,-0.01038,-0.0322,-0.05112,-0.01205,-0.00336,-0.01633,0.01328,-0.009,0.12161,-0.03464,-0.02121,0.01022,-0.03998
6.913,-0.00565,-0.04227,-0.03525,-0.00977,-0.03265,-0.05066,-0.01099,-0.00046,-0.01694,0.00839,-0.00839,0.08667,-0.03448,-0.01862,0.0087,-0.04105
6.9135,-0.00366,-0.04349,-0.03448,-0.00763,-0.03342,-0.04822,-0.01175,0.00061,-0.01877,0.0032,-0.01144,0.05478,-0.03357,-0.01831,0.00824,-0.04105
6.914,-0.00305,-0.04517,-0.03433,-0.00717,-0.03403,-0.04501,-0.01373,0.0,-0.01999,-0.0032,-0.01724,0.04822,-0.03281,-0.01862,0.00793,-0.03952
6.9145,-0.00137,-0.04517,-0.03342,-0.00732,-0.03418,-0.04288,-0.01434,-0.00214,-0.01938,-0.00885,-0.02457,0.04303,-0.03326,-0.01877,0.00839,-0.03815
6.915,-0.00076,-0.04486,-0.03143,-0.00839,-0.03296,-0.0444,-0.01297,-0.00183,-0.01694,-0.01526,-0.03174,0.01953,-0.03326,-0.0174,0.00961,-0.03922
6.9155,-0.00122,-0.04547,-0.03113,-0.00946,-0.03235,-0.04547,-0.01099,-0.00061,-0.0148,-0.01892,-0.03723,-0.00641,-0.03189,-0.01587,0.01038,-0.03952
6.916,-0.00168,-0.04776,-0.03082,-0.00961,-0.03281,-0.04547,-0.01175,-0.00015,-0.01373,-0.01953,-0.03769,-0.01312,-0.03052,-0.01495,0.00931,-0.03952
6.9165,-0.00015,-0.04745,-0.03082,-0.01007,-0.03281,-0.04547,-0.01343,-0.00061,-0.01297,-0.02029,-0.03235,-0.00702,-0.03082,-0.01541,0.00687,-0.0386
6.917,0.00076,-0.04578,-0.03113,-0.01053,-0.03296,-0.04562,-0.01404,-0.00168,-0.01221,-0.02197,-0.02594,-0.0029,-0.03174,-0.01648,0.00626,-0.03815
6.9175,0.00137,-0.04364,-0.02869,-0.0116,-0.03265,-0.04623,-0.01297,-0.00153,-0.01099,-0.02426,-0.02121,-0.00427,-0.0325,-0.01617,0.00671,-0.03784
6.918,0.00214,-0.04272,-0.0264,-0.01175,-0.03265,-0.04745,-0.01205,-0.00046,-0.01129,-0.02487,-0.01831,-0.00534,-0.03098,-0.01587,0.00671,-0.03876
6.9185,0.0032,-0.04333,-0.02548,-0.0119,-0.03342,-0.04761,-0.01175,-0.00168,-0.01221,-0.02335,-0.01633,-0.00259,-0.0293,-0.01541,0.00656,-0.03952
6.919,0.00427,-0.0441,-0.02686,-0.01251,-0.03464,-0.04745,-0.01297,-0.00473,-0.01205,-0.02182,-0.0148,-0.00214,-0.02945,-0.01526,0.00778,-0.04105
6.9195,0.00595,-0.04318,-0.02884,-0.01373,-0.0351,-0.04745,-0.01404,-0.00748,-0.01068,-0.01984,-0.0145,-0.01038,-0.03128,-0.0148,0.00977,-0.04105
6.92,0.00671,-0.03967,-0.0296,-0.01373,-0.03448,-0.04761,-0.01404,-0.00717,-0.00992,-0.0177,-0.01526,-0.02655,-0.03235,-0.01511,0.0119,-0.04059
6.9205,0.00626,-0.0383,-0.03006,-0.01373,-0.03403,-0.04898,-0.01373,-0.00565,-0.01099,-0.01572,-0.01587,-0.04486,-0.03235,-0.01602,0.01144,-0.03983
6.921,0.00595,-0.03845,-0.03128,-0.0145,-0.03418,-0.04974,-0.01297,-0.00458,-0.0119,-0.01526,-0.01373,-0.05432,-0.03204,-0.01755,0.00946,-0.03983
6.9215,0.00595,-0.03952,-0.0322,-0.01495,-0.03464,-0.04929,-0.01297,-0.00381,-0.01129,-0.01968,-0.01251,-0.047,-0.03265,-0.01907,0.00854,-0.04059
6.922,0.00412,-0.03937,-0.03189,-0.0145,-0.03464,-0.04883,-0.01312,-0.00412,-0.01022,-0.0296,-0.01526,-0.02777,-0.03265,-0.01862,0.00946,-0.04028
6.9225,0.00122,-0.03876,-0.03174,-0.01282,-0.03494,-0.04837,-0.01312,-0.00473,-0.01068,-0.04395,-0.02106,-0.00381,-0.03326,-0.01709,0.01038,-0.04013
6.923,-0.00092,-0.03845,-0.02991,-0.01144,-0.03403,-0.04837,-0.01343,-0.00565,-0.01053,-0.05585,-0.02518,0.01938,-0.03326,-0.01572,0.01038,-0.03937
6.9235,-0.00153,-0.0383,-0.02853,-0.01175,-0.03418,-0.04822,-0.01373,-0.00534,-0.01068,-0.06241,-0.02136,0.04532,-0.03387,-0.01495,0.01129,-0.0383
6.924,-0.00122,-0.0383,-0.02869,-0.01251,-0.03418,-0.04822,-0.01434,-0.00412,-0.01038,-0.06378,-0.00488,0.06866,-0.03418,-0.01511,0.0116,-0.03708
6.9245,-0.00046,-0.03952,-0.03006,-0.01343,-0.03433,-0.04837,-0.0145,-0.00366,-0.01175,-0.06516,0.02014,0.07065,-0.03372,-0.0174,0.0119,-0.03708
6.925,-0.00137,-0.04028,-0.0325,-0.0119,-0.03464,-0.04898,-0.01343,-0.00488,-0.01175,-0.06775,0.03967,0.04211,-0.03265,-0.01953,0.01114,-0.03693
6.9255,-0.00275,-0.03983,-0.03204,-0.01114,-0.03387,-0.04929,-0.01251,-0.00641,-0.01282,-0.0679,0.04242,0.00259,-0.03174,-0.02106,0.00931,-0.0386
6.926,-0.00412,-0.03952,-0.03021,-0.0119,-0.03326,-0.04913,-0.01236,-0.00671,-0.01312,-0.06378,0.02777,-0.02228,-0.03006,-0.02228,0.00671,-0.04059
6.9265,-0.00397,-0.0386,-0.02899,-0.01205,-0.03143,-0.04715,-0.01328,-0.00473,-0.01358,-0.05646,0.00839,-0.0264,-0.02914,-0.02182,0.00458,-0.04288
6.927,-0.00275,-0.03876,-0.02991,-0.01144,-0.03021,-0.04608,-0.01343,-0.00351,-0.01434,-0.0473,-0.00824,-0.02274,-0.0293,-0.02014,0.00412,-0.04166
6.9275,-0.00259,-0.03983,-0.03098,-0.01022,-0.03021,-0.04776,-0.01343,-0.00412,-0.01633,-0.03769,-0.02121,-0.01938,-0.0296,-0.01938,0.0058,-0.0386
6.928,-0.00412,-0.04105,-0.03159,-0.0087,-0.03128,-0.04974,-0.01419,-0.00488,-0.01785,-0.02792,-0.02991,-0.01343,-0.03052,-0.01968,0.00626,-0.03632
6.9285,-0.00458,-0.04257,-0.03036,-0.00839,-0.0322,-0.05066,-0.01511,-0.00397,-0.01678,-0.01724,-0.03418,-0.00397,-0.03296,-0.02167,0.00504,-0.03769
6.929,-0.00412,-0.04242,-0.03113,-0.00946,-0.03311,-0.05112,-0.01511,-0.00214,-0.01526,-0.00778,-0.03448,0.00443,-0.03464,-0.02335,0.0032,-0.03922
6.9295,-0.00275,-0.0412,-0.03159,-0.00839,-0.03281,-0.05112,-0.01373,-0.00015,-0.01404,-0.00015,-0.03159,0.00687,-0.03479,-0.02319,0.00381,-0.03983
6.93,-0.00275,-0.03876,-0.03204,-0.00717,-0.03189,-0.05051,-0.01389,0.00122,-0.01373,0.0061,-0.02655,0.00458,-0.0322,-0.0209,0.00687,-0.03891
6.9305,-0.00397,-0.03845,-0.03281,-0.00671,-0.03006,-0.04913,-0.0145,0.00061,-0.01465,0.01129,-0.02014,0.00198,-0.0293,-0.01816,0.00992,-0.03922
6.931,-0.00549,-0.03937,-0.0351,-0.00824,-0.02869,-0.04852,-0.01556,-0.00122,-0.01526,0.01755,-0.0119,0.00061,-0.02792,-0.01694,0.01068,-0.04089
6.9315,-0.00641,-0.04028,-0.03799,-0.0087,-0.02853,-0.04837,-0.01495,-0.00244,-0.01572,0.02319,-0.00656,0.00076,-0.02792,-0.01755,0.01129,-0.04288
6.932,-0.00702,-0.04074,-0.03906,-0.00885,-0.02945,-0.04852,-0.01297,-0.0032,-0.01831,0.02487,-0.00641,0.00076,-0.02701,-0.01923,0.01251,-0.04517
6.9325,-0.00702,-0.04059,-0.03845,-0.00854,-0.03098,-0.04837,-0.01038,-0.00412,-0.02243,0.0235,-0.00977,-0.00015,-0.02625,-0.02014,0.01266,-0.04715
6.933,-0.00702,-0.0415,-0.03723,-0.00824,-0.03113,-0.04852,-0.00931,-0.00458,-0.02609,0.02045,-0.01297,-0.0032,-0.02701,-0.02029,0.01266,-0.04852
6.9335,-0.00641,-0.04135,-0.03754,-0.00717,-0.03128,-0.04791,-0.00885,-0.00336,-0.02518,0.01984,-0.0145,-0.0061,-0.02792,-0.01892,0.01114,-0.04822
6.934,-0.00626,-0.03998,-0.0383,-0.00626,-0.03006,-0.04761,-0.00931,-0.00168,-0.01938,0.02014,-0.01572,-0.00793,-0.02884,-0.01923,0.00717,-0.0473
6.9345,-0.0058,-0.03754,-0.03769,-0.00565,-0.03006,-0.04837,-0.00931,-0.00153,-0.01266,0.01816,-0.01755,-0.00809,-0.02869,-0.01923,0.00198,-0.04669
6.935,-0.0061,-0.03647,-0.03647,-0.0058,-0.02899,-0.04868,-0.009,-0.00397,-0.01007,0.01099,-0.01877,-0.00702,-0.02823,-0.01968,-0.00137,-0.04349
6.9355,-0.00717,-0.03799,-0.03708,-0.00687,-0.02914,-0.04837,-0.00824,-0.00656,-0.01251,0.00153,-0.01694,-0.00717,-0.02823,-0.01907,-0.00183,-0.03952
6.936,-0.00763,-0.04013,-0.03799,-0.00778,-0.02884,-0.04791,-0.01007,-0.00671,-0.0174,-0.00565,-0.01404,-0.00748,-0.02869,-0.01907,0.00244,-0.03799
6.9365,-0.00549,-0.0412,-0.03891,-0.009,-0.02899,-0.04837,-0.01419,-0.00534,-0.02151,-0.00824,-0.01389,-0.00717,-0.03021,-0.01968,0.00565,-0.03876
6.937,-0.00259,-0.0415,-0.03784,-0.0087,-0.03098,-0.04929,-0.02151,-0.00504,-0.02213,-0.00961,-0.01694,-0.00763,-0.03204,-0.0206,0.0061,-0.03952
6.9375,-0.00046,-0.0415,-0.03647,-0.00671,-0.03281,-0.04852,-0.02853,-0.00488,-0.02182,-0.01129,-0.01953,-0.00839,-0.03357,-0.01984,0.00458,-0.03952
6.938,-0.00092,-0.04318,-0.03555,-0.00565,-0.03342,-0.04761,-0.03265,-0.00443,-0.02075,-0.01343,-0.01953,-0.01022,-0.03387,-0.01999,0.00305,-0.03922
6.9385,-0.00244,-0.04456,-0.03448,-0.00549,-0.0325,-0.04745,-0.03204,-0.00153,-0.02045,-0.01465,-0.01709,-0.01053,-0.03342,-0.02121,0.00488,-0.04028
6.939,-0.00214,-0.04425,-0.03372,-0.00519,-0.03098,-0.04669,-0.02777,0.00076,-0.01877,-0.01526,-0.01556,-0.009,-0.03326,-0.02228,0.00793,-0.04196
6.9395,-0.00015,-0.04333,-0.03418,-0.00656,-0.03006,-0.04669,-0.02365,0.00122,-0.01556,-0.01373,-0.0174,-0.00595,-0.03281,-0.02136,0.01022,-0.0441
6.94,0.00031,-0.04318,-0.03464,-0.00778,-0.02991,-0.04608,-0.02029,0.0,-0.0119,-0.0145,-0.02121,-0.00366,-0.03265,-0.01938,0.01175,-0.04715
6.9405,-0.00092,-0.04181,-0.03433,-0.00793,-0.02975,-0.04547,-0.0148,-0.00259,-0.00961,-0.01724,-0.02579,-0.00275,-0.0322,-0.01877,0.01251,-0.04974
6.941,-0.00198,-0.04196,-0.03387,-0.00687,-0.02945,-0.04593,-0.00397,-0.00412,-0.01007,-0.02029,-0.02609,-0.00244,-0.0325,-0.0174,0.0116,-0.04807
6.9415,-0.00198,-0.04181,-0.03342,-0.00626,-0.03006,-0.04593,0.00885,-0.00366,-0.01053,-0.02243,-0.02243,-0.00168,-0.03387,-0.01648,0.00961,-0.04425
6.942,-0.00214,-0.04272,-0.03433,-0.00717,-0.03098,-0.04608,0.01343,-0.00214,-0.00977,-0.0238,-0.01801,-0.00092,-0.0354,-0.01526,0.00809,-0.04028
6.9425,-0.00305,-0.04318,-0.03433,-0.0087,-0.03296,-0.04608,0.00473,-0.00061,-0.00931,-0.02487,-0.01328,-0.00137,-0.03632,-0.01572,0.00748,-0.04028
6.943,-0.0032,-0.04379,-0.03296,-0.00931,-0.03326,-0.04532,-0.00931,-0.00015,-0.00946,-0.02441,-0.0087,-0.00229,-0.03632,-0.01602,0.0087,-0.04288
6.9435,-0.00198,-0.04517,-0.03174,-0.00992,-0.03372,-0.04364,-0.01587,0.00137,-0.00946,-0.02304,-0.00412,-0.0029,-0.03448,-0.01556,0.01022,-0.0444
6.944,-0.00107,-0.04623,-0.03143,-0.01007,-0.03281,-0.04349,-0.01495,0.00076,-0.00916,-0.02197,-0.00153,-0.00229,-0.0325,-0.01526,0.01129,-0.04333
6.9445,-0.00214,-0.04562,-0.0325,-0.01053,-0.03189,-0.0444,-0.01251,-0.00122,-0.00931,-0.02396,-0.00214,-0.00244,-0.03281,-0.01587,0.01251,-0.04044
6.945,-0.00427,-0.04379,-0.03235,-0.01129,-0.03036,-0.04562,-0.01358,-0.00381,-0.01083,-0.02747,-0.00458,-0.0029,-0.03448,-0.01755,0.0145,-0.03693
6.9455,-0.0058,-0.04211,-0.03235,-0.0116,-0.03021,-0.04547,-0.01678,-0.0058,-0.01205,-0.03006,-0.00626,-0.0032,-0.03662,-0.01846,0.01663,-0.03464
6.946,-0.0061,-0.04257,-0.03235,-0.01053,-0.03067,-0.04456,-0.01801,-0.00702,-0.01221,-0.03021,-0.00458,-0.00229,-0.03738,-0.01801,0.01587,-0.03342
6.9465,-0.00412,-0.04318,-0.03342,-0.00992,-0.0322,-0.0444,-0.01877,-0.00732,-0.01251,-0.02884,-0.00305,-0.00046,-0.03723,-0.0174,0.01221,-0.03479
6.947,-0.00305,-0.04272,-0.03387,-0.00977,-0.03357,-0.04471,-0.01816,-0.00687,-0.01205,-0.02625,-0.0029,0.00122,-0.03754,-0.01816,0.00778,-0.03738
6.9475,-0.00351,-0.04196,-0.03311,-0.01175,-0.03418,-0.04669,-0.01709,-0.00626,-0.01022,-0.02518,-0.00168,0.00366,-0.03784,-0.01999,0.00381,-0.04044
6.948,-0.00504,-0.04272,-0.03235,-0.01343,-0.0354,-0.047,-0.01724,-0.0058,-0.00992,-0.02457,0.00092,0.00626,-0.0386,-0.02045,0.0032,-0.04181
6.9485,-0.00412,-0.04333,-0.0325,-0.01266,-0.03677,-0.04745,-0.01678,-0.00641,-0.00961,-0.02487,0.00565,0.00671,-0.03876,-0.02151,0.00397,-0.04044
6.949,-0.00168,-0.04364,-0.03235,-0.01129,-0.03708,-0.04761,-0.01587,-0.00687,-0.00885,-0.0293,0.00916,0.00183,-0.03891,-0.02106,0.0058,-0.03983
6.9495,0.00061,-0.04318,-0.03189,-0.01007,-0.03708,-0.04639,-0.01389,-0.00549,-0.00824,-0.03433,0.01053,-0.00458,-0.03845,-0.0206,0.00702,-0.04196
6.95,0.00061,-0.04196,-0.03143,-0.009,-0.03586,-0.04471,-0.01175,-0.00336,-0.00748,-0.03922,0.01068,-0.00641,-0.03754,-0.01923,0.00656,-0.04532
6.9505,-0.00107,-0.04044,-0.03235,-0.009,-0.0351,-0.04364,-0.01114,-0.00198,-0.0087,-0.04074,0.00885,-0.00214,-0.03708,-0.01892,0.00473,-0.04639
6.951,-0.00275,-0.03967,-0.03342,-0.01007,-0.03387,-0.04501,-0.0119,-0.00259,-0.0116,-0.03876,0.00397,0.00443,-0.03723,-0.01953,0.00061,-0.04547
6.9515,-0.00336,-0.03998,-0.03326,-0.01007,-0.03311,-0.0473,-0.01221,-0.0032,-0.01404,-0.03571,-0.00229,0.00946,-0.03769,-0.02029,0.00031,-0.0444
6.952,-0.00259,-0.04105,-0.03235,-0.00946,-0.03204,-0.04944,-0.01328,-0.00381,-0.01587,-0.03204,-0.00626,0.01343,-0.03784,-0.02075,0.0032,-0.04593
6.9525,-0.00168,-0.04135,-0.03128,-0.00946,-0.03159,-0.04929,-0.01343,-0.00488,-0.01663,-0.03021,-0.00641,0.01892,-0.03754,-0.02029,0.00885,-0.04837
6.953,-0.00168,-0.04028,-0.03235,-0.01099,-0.03159,-0.04791,-0.01404,-0.00381,-0.0174,-0.02701,-0.00397,0.02304,-0.03677,-0.01953,0.01221,-0.04868
6.9535,-0.0029,-0.03891,-0.03296,-0.01236,-0.03159,-0.04623,-0.01419,-0.0032,-0.01694,-0.0235,-0.00244,0.0209,-0.03616,-0.01846,0.01297,-0.04684
6.954,-0.00381,-0.03784,-0.03372,-0.01251,-0.03067,-0.04639,-0.0145,-0.00244,-0.0174,-0.01999,-0.0032,0.01038,-0.03601,-0.01724,0.01221,-0.04578
6.9545,-0.00366,-0.03876,-0.0351,-0.01099,-0.02869,-0.04745,-0.01541,-0.00244,-0.01785,-0.01587,-0.00534,-0.00687,-0.0354,-0.01724,0.01251,-0.04501
6.955,-0.00366,-0.03967,-0.03738,-0.01144,-0.0264,-0.04883,-0.01678,-0.00153,-0.02106,-0.01282,-0.00946,-0.02121,-0.03464,-0.01678,0.0119,-0.04349
6.9555,-0.00427,-0.03967,-0.0383,-0.01221,-0.02594,-0.04944,-0.01678,0.00061,-0.02548,-0.01114,-0.01587,-0.02197,-0.03372,-0.01755,0.01038,-0.03937
6.956,-0.00488,-0.03906,-0.03693,-0.01328,-0.02686,-0.04898,-0.01526,0.00427,-0.02945,-0.01114,-0.0267,-0.00793,-0.03357,-0.02045,0.00763,-0.03677
6.9565,-0.00473,-0.0383,-0.03586,-0.01297,-0.02823,-0.0473,-0.01297,0.0061,-0.03113,-0.01297,-0.03891,0.00854,-0.03281,-0.02213,0.00702,-0.0386
6.957,-0.00504,-0.03876,-0.03662,-0.01282,-0.02869,-0.04578,-0.01129,0.00046,-0.03098,-0.01831,-0.04944,0.01358,-0.03342,-0.02258,0.00809,-0.0415
6.9575,-0.00626,-0.03891,-0.03754,-0.0119,-0.02884,-0.04669,-0.0119,-0.01495,-0.02884,-0.02396,-0.05585,0.00595,-0.03342,-0.02136,0.00885,-0.0415
6.958,-0.00778,-0.03845,-0.03754,-0.01053,-0.02914,-0.04898,-0.01312,-0.03235,-0.02563,-0.02945,-0.05768,-0.00336,-0.03189,-0.02029,0.00824,-0.03952
6.9585,-0.009,-0.03769,-0.03464,-0.00992,-0.02884,-0.04944,-0.0148,-0.04074,-0.02258,-0.03204,-0.05569,-0.00412,-0.02991,-0.02106,0.00824,-0.03738
6.959,-0.00946,-0.03845,-0.0322,-0.01022,-0.02853,-0.04898,-0.01694,-0.0351,-0.02167,-0.03311,-0.05005,0.00031,-0.02975,-0.02121,0.0087,-0.03784
6.9595,-0.00809,-0.03998,-0.03189,-0.01068,-0.02777,-0.04852,-0.01846,-0.01144,-0.02167,-0.03342,-0.0444,0.00244,-0.03067,-0.02075,0.0087,-0.03922
6.96,-0.00778,-0.03952,-0.03265,-0.01114,-0.02716,-0.04913,-0.01816,0.02701,-0.02151,-0.03494,-0.04135,-0.00046,-0.03174,-0.01968,0.00839,-0.0386
6.9605,-0.00778,-0.03967,-0.03464,-0.01083,-0.02701,-0.04898,-0.01541,0.05814,-0.0206,-0.03479,-0.03998,-0.00427,-0.03128,-0.01938,0.00885,-0.03708
6.961,-0.00702,-0.03967,-0.03662,-0.01007,-0.02747,-0.04837,-0.01221,0.05478,-0.01709,-0.03387,-0.04013,-0.00488,-0.02975,-0.01968,0.01007,-0.03586
6.9615,-0.00595,-0.03937,-0.03891,-0.00992,-0.02762,-0.04761,-0.01221,0.02441,-0.01389,-0.03098,-0.0383,-0.00534,-0.02975,-0.01877,0.01083,-0.03754
6.962,-0.00504,-0.03937,-0.03998,-0.00992,-0.02869,-0.04684,-0.01465,-0.0029,-0.0116,-0.02716,-0.03387,-0.01038,-0.03021,-0.01831,0.01038,-0.03998
6.9625,-0.00443,-0.03967,-0.04074,-0.01099,-0.02747,-0.04669,-0.0174,-0.01083,-0.00977,-0.02441,-0.0267,-0.0174,-0.03052,-0.01801,0.01007,-0.04257
6.963,-0.00275,-0.04105,-0.03952,-0.01144,-0.02899,-0.04791,-0.01709,-0.01068,-0.00748,-0.02197,-0.01923,-0.02274,-0.03067,-0.01709,0.00885,-0.04456
6.9635,-0.00092,-0.04303,-0.03952,-0.01068,-0.02975,-0.04791,-0.01511,-0.01373,-0.00656,-0.01862,-0.01419,-0.02243,-0.03036,-0.01602,0.0087,-0.04501
6.964,-0.00168,-0.04364,-0.04013,-0.01114,-0.0296,-0.04791,-0.0116,-0.01648,-0.00641,-0.01358,-0.00977,-0.01572,-0.03098,-0.01511,0.00839,-0.04425
6.9645,-0.00366,-0.04288,-0.04242,-0.0119,-0.0293,-0.04776,-0.00961,-0.01205,-0.00641,-0.01007,-0.00626,-0.00381,-0.03098,-0.01587,0.00626,-0.04059
6.965,-0.00549,-0.04211,-0.0444,-0.01312,-0.02884,-0.04745,-0.00977,-0.00275,-0.0061,-0.00763,-0.00412,0.0148,-0.03006,-0.0174,0.00305,-0.03647
6.9655,-0.00458,-0.0412,-0.04425,-0.01358,-0.02884,-0.04761,-0.01038,0.00381,-0.00549,-0.00656,-0.00168,0.04013,-0.02884,-0.01785,0.00076,-0.03586
6.966,-0.0029,-0.04135,-0.04364,-0.01312,-0.02884,-0.0473,-0.01038,0.00458,-0.00595,-0.00565,0.00137,0.06805,-0.02853,-0.01724,0.00092,-0.03708
6.9665,-0.0029,-0.04196,-0.04257,-0.01358,-0.02914,-0.047,-0.01068,0.00046,-0.00671,-0.00519,0.00305,0.0882,-0.03021,-0.01556,0.00397,-0.03723
6.967,-0.0032,-0.0412,-0.04288,-0.0145,-0.03128,-0.04684,-0.01175,-0.00397,-0.00641,-0.00534,0.00214,0.09552,-0.03159,-0.01572,0.00656,-0.03555
6.9675,-0.0029,-0.04074,-0.04242,-0.0148,-0.03174,-0.04669,-0.0119,-0.0061,-0.00656,-0.00732,-0.00198,0.08865,-0.0322,-0.01709,0.0087,-0.03494
6.968,-0.00229,-0.04105,-0.03998,-0.01419,-0.03174,-0.04623,-0.01129,-0.00305,-0.00671,-0.01083,-0.00641,0.07019,-0.0325,-0.01831,0.00992,-0.03891
6.9685,-0.00153,-0.04272,-0.03723,-0.01312,-0.03082,-0.04501,-0.01038,0.00031,-0.00534,-0.01434,-0.01007,0.04761,-0.03189,-0.0174,0.009,-0.0441
6.969,-0.00153,-0.0441,-0.03342,-0.01251,-0.02975,-0.04379,-0.01129,0.00183,-0.00397,-0.01633,-0.01114,0.02625,-0.03189,-0.01526,0.00763,-0.0473
6.9695,0.00107,-0.04349,-0.03067,-0.01266,-0.02808,-0.04364,-0.01373,0.00153,-0.00381,-0.01999,-0.0087,0.0061,-0.03189,-0.01434,0.00793,-0.04745
6.97,0.0061,-0.04166,-0.02975,-0.01266,-0.02655,-0.0444,-0.01816,0.00275,-0.00549,-0.02289,-0.00336,-0.01465,-0.03082,-0.01572,0.01068,-0.04654
6.9705,0.01282,-0.0412,-0.0293,-0.01175,-0.02533,-0.04364,-0.02274,0.0032,-0.00931,-0.02548,0.0029,-0.03571,-0.02975,-0.01663,0.0116,-0.047
6.971,0.02106,-0.04166,-0.02747,-0.01022,-0.02731,-0.04379,-0.02411,0.00122,-0.01343,-0.02716,0.00992,-0.05402,-0.02975,-0.01801,0.01221,-0.04654
