time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.311,0.00137,-0.0415,-0.03006,0.0058,-0.02792,-0.04456,-0.01495,0.00549,-0.06439,-0.0209,0.00519,-0.11383,-0.03494,-0.01648,0.00992,-0.0618
8.3115,0.00092,-0.04425,-0.0293,0.00214,-0.0267,-0.0444,-0.0145,0.00565,-0.06744,-0.02823,-0.00504,-0.11536,-0.03586,-0.01678,0.00931,-0.05356
8.312,0.0,-0.04791,-0.02945,-0.01831,-0.02487,-0.04547,-0.01236,0.00549,-0.06805,-0.02975,-0.0116,-0.09735,-0.03525,-0.01785,0.00916,-0.05264
8.3125,-0.00183,-0.05219,-0.02899,-0.04059,-0.02762,-0.04807,-0.00916,0.00488,-0.065,-0.02777,-0.0148,-0.06195,-0.03525,-0.01999,0.01053,-0.06195
8.313,-0.00259,-0.05463,-0.03006,-0.05432,-0.02472,-0.0441,-0.0061,0.00427,-0.06012,-0.02548,-0.01877,-0.02029,-0.03433,-0.02457,0.0116,-0.06943
8.3135,-0.00381,-0.05585,-0.02914,-0.06439,-0.02731,-0.04196,-0.00366,0.00427,-0.05753,-0.02563,-0.02853,0.01266,-0.03326,-0.02914,0.009,-0.06424
8.314,-0.00443,-0.05493,-0.02426,-0.07019,-0.02716,-0.04135,-0.00153,0.00336,-0.05905,-0.02701,-0.04318,0.02686,-0.03143,-0.03387,0.00473,-0.04684
8.3145,-0.00366,-0.05264,-0.01999,-0.06317,-0.02487,-0.04257,0.00076,0.00214,-0.06271,-0.02762,-0.0589,0.01923,-0.02991,-0.03601,0.00183,-0.02838
8.315,-0.00137,-0.05066,-0.02075,-0.04562,-0.02411,-0.04227,0.00336,0.00168,-0.06714,-0.02838,-0.07065,-0.00229,-0.02853,-0.03677,0.00229,-0.01785
8.3155,-0.00061,-0.04883,-0.02151,-0.02548,-0.02228,-0.04074,0.00397,0.00198,-0.07126,-0.03311,-0.07248,-0.02243,-0.02823,-0.03662,0.00336,-0.0145
8.316,-0.00183,-0.04684,-0.02167,-0.00381,-0.02121,-0.04059,0.00351,0.00336,-0.07141,-0.03967,-0.065,-0.02945,-0.02686,-0.03967,0.00534,-0.01572
8.3165,-0.00397,-0.04517,-0.01938,0.0209,-0.02075,-0.04272,0.00473,0.00443,-0.06577,-0.04822,-0.05371,-0.03036,-0.02502,-0.0412,0.00336,-0.02411
8.317,-0.0061,-0.04242,-0.01663,0.04379,-0.02106,-0.04532,0.00626,0.00351,-0.05402,-0.05096,-0.04272,-0.03723,-0.02319,-0.03067,-0.00031,-0.0386
8.3175,-0.00702,-0.04211,-0.01709,0.05173,-0.02167,-0.04547,0.00824,0.00229,-0.04196,-0.04379,-0.03342,-0.04501,-0.0235,-0.00824,-0.00565,-0.05035
8.318,-0.00732,-0.04883,-0.01785,0.04044,-0.02045,-0.04486,0.009,0.00153,-0.03281,-0.02991,-0.02609,-0.03342,-0.02426,0.01053,-0.00809,-0.05188
8.3185,-0.00732,-0.06088,-0.02182,0.01953,-0.02045,-0.04791,0.00931,0.00183,-0.02823,-0.01526,-0.02182,0.00229,-0.02548,0.01175,-0.00397,-0.04547
8.319,-0.00824,-0.07202,-0.02487,0.0029,-0.02106,-0.05005,0.00992,0.00259,-0.02502,-0.00763,-0.01999,0.03906,-0.02716,-0.00061,0.00458,-0.03983
8.3195,-0.00992,-0.07507,-0.02563,-0.00626,-0.02243,-0.04913,0.01053,0.00229,-0.02304,-0.00488,-0.01678,0.04608,-0.02853,-0.00748,0.0087,-0.03845
8.32,-0.01205,-0.07095,-0.02457,-0.0177,-0.02609,-0.0473,0.01175,0.00275,-0.0209,-0.00534,-0.01083,0.02274,-0.03052,-0.00458,0.00687,-0.04044
8.3205,-0.01541,-0.06638,-0.02258,-0.04547,-0.0235,-0.04532,0.01114,0.00351,-0.01694,-0.00641,-0.00366,-0.00793,-0.03296,-0.00107,0.00122,-0.03647
8.321,-0.01816,-0.06287,-0.02075,-0.0946,-0.02441,-0.04776,0.01007,0.00412,-0.01251,-0.00916,0.00076,-0.02319,-0.03342,-0.00244,0.00717,-0.02579
8.3215,-0.01923,-0.05768,-0.02274,-0.16541,-0.02289,-0.04684,0.00717,0.00443,-0.01007,-0.01572,0.00351,-0.02304,-0.03098,-0.00458,0.01663,-0.01282
8.322,-0.01785,-0.05051,-0.03159,-0.26352,-0.02655,-0.04929,0.00381,0.00351,-0.00992,-0.02579,0.00473,-0.02548,-0.02747,-0.00214,0.01846,-0.01129
8.3225,-0.01663,-0.04318,-0.05417,-0.37354,-0.02396,-0.04578,0.00183,0.0029,-0.01022,-0.03448,0.00504,-0.03799,-0.02609,0.00168,0.01312,-0.02441
8.323,-0.01633,-0.0383,-0.08362,-0.41992,-0.02548,-0.04669,0.00153,0.0032,-0.0087,-0.03738,0.0058,-0.04883,-0.02701,0.00168,0.00916,-0.0415
8.3235,-0.01602,-0.03418,-0.11505,-0.31204,-0.02625,-0.04578,0.00076,0.00336,-0.00732,-0.03372,0.00671,-0.04135,-0.02853,-0.00214,0.00778,-0.04501
8.324,-0.01389,-0.03036,-0.12512,-0.04807,-0.02594,-0.047,-0.00275,0.0032,-0.0058,-0.02823,0.00931,-0.0145,-0.02884,-0.00732,0.00854,-0.0354
8.3245,-0.01099,-0.02563,-0.1149,0.24078,-0.02686,-0.04684,-0.01038,0.00275,-0.00504,-0.01999,0.01129,0.01419,-0.0293,-0.01007,0.01328,-0.02518
8.325,-0.00885,-0.02045,-0.09308,0.39261,-0.02747,-0.04562,-0.01923,0.00198,-0.00351,-0.00748,0.00977,0.02762,-0.02991,-0.01144,0.0238,-0.02258
8.3255,-0.00946,-0.01511,-0.06638,0.35507,-0.0293,-0.0444,-0.02716,0.0,0.00122,0.00793,0.00793,0.02487,-0.03143,-0.01236,0.02914,-0.02075
8.326,-0.00931,-0.01053,-0.03799,0.20782,-0.03113,-0.04425,-0.03433,-0.00244,0.00702,0.02106,0.00717,0.02014,-0.03143,-0.01404,0.02014,-0.01343
8.3265,-0.00748,-0.00946,-0.00748,0.05157,-0.03098,-0.04654,-0.04105,-0.0029,0.00961,0.02563,0.00687,0.0174,-0.03189,-0.01602,0.01419,-0.00412
8.327,-0.00366,-0.01587,0.01755,-0.08224,-0.02884,-0.04852,-0.04807,-0.00214,0.00854,0.01999,0.00397,0.01602,-0.03311,-0.01755,0.01648,-0.0032
8.3275,-0.00122,-0.02808,0.02228,-0.21057,-0.02975,-0.04959,-0.0531,-0.00137,0.00534,0.00946,-0.00244,0.01434,-0.03326,-0.0177,0.02411,-0.01694
8.328,-0.00015,-0.03922,0.00153,-0.32745,-0.03021,-0.05005,-0.05814,-0.00076,0.00061,0.00061,-0.01144,0.01373,-0.03326,-0.01801,0.02106,-0.0415
8.3285,0.0,-0.04395,-0.03632,-0.38895,-0.03159,-0.05127,-0.06393,-0.00229,-0.00519,-0.00336,-0.0238,0.01358,-0.03311,-0.01938,0.00717,-0.06638
8.329,0.00015,-0.04135,-0.06134,-0.35431,-0.03159,-0.05081,-0.07156,-0.00519,-0.0148,-0.00381,-0.03952,0.01114,-0.0325,-0.02182,-0.0058,-0.07858
8.3295,0.00198,-0.03616,-0.05768,-0.23117,-0.02869,-0.04944,-0.07919,-0.00671,-0.02319,-0.00534,-0.05554,0.00381,-0.03174,-0.02228,-0.00732,-0.07782
8.33,0.00488,-0.03159,-0.03967,-0.07965,-0.02853,-0.05066,-0.08484,-0.0061,-0.0267,-0.00931,-0.06195,-0.00687,-0.03082,-0.01999,0.00427,-0.07263
8.3305,0.00671,-0.02884,-0.01587,0.03098,-0.02899,-0.05142,-0.09094,-0.00656,-0.02701,-0.0119,-0.05539,-0.01572,-0.03082,-0.01602,0.01862,-0.07156
8.331,0.00702,-0.02808,0.00366,0.10117,-0.0293,-0.05203,-0.0946,-0.00763,-0.02731,-0.00809,-0.04303,-0.01877,-0.03021,-0.01358,0.02289,-0.07233
8.3315,0.00778,-0.02777,0.02625,0.18951,-0.02914,-0.05096,-0.09644,-0.00839,-0.03067,0.00061,-0.03571,-0.01862,-0.03067,-0.01419,0.01785,-0.06943
8.332,0.00839,-0.02884,0.05066,0.31326,-0.03006,-0.0502,-0.09552,-0.00702,-0.03494,0.009,-0.03571,-0.01144,-0.02991,-0.01709,0.00885,-0.05783
8.3325,0.01038,-0.02869,0.07248,0.42664,-0.03372,-0.04883,-0.09476,-0.00656,-0.03891,0.01556,-0.03647,0.00275,-0.02975,-0.01816,0.0058,-0.03815
8.333,0.0116,-0.02899,0.08621,0.48996,-0.03006,-0.04929,-0.09262,-0.00626,-0.04242,0.01999,-0.03067,0.01907,-0.03036,-0.01221,0.00336,-0.02365
8.3335,0.01099,-0.02838,0.08789,0.50232,-0.03296,-0.05112,-0.08896,-0.0058,-0.047,0.02106,-0.01862,0.02472,-0.03143,0.00092,0.00259,-0.02151
8.334,0.00992,-0.02731,0.08011,0.4689,-0.03662,-0.05356,-0.08392,-0.00504,-0.05432,0.01877,-0.00519,0.01465,-0.03098,0.01373,0.00168,-0.02853
8.3345,0.01068,-0.02533,0.06409,0.39825,-0.03677,-0.05386,-0.07843,-0.00397,-0.06119,0.01434,0.00381,-0.00275,-0.03082,0.01785,0.00183,-0.03525
8.335,0.01328,-0.02258,0.04715,0.29312,-0.03555,-0.05142,-0.07324,-0.00366,-0.06378,0.0087,0.00671,-0.01511,-0.03113,0.01328,0.00549,-0.03952
8.3355,0.0145,-0.02045,0.0293,0.15747,-0.03754,-0.05081,-0.06882,-0.00595,-0.06073,0.00046,0.00458,-0.0206,-0.03189,0.00732,0.01114,-0.04578
8.336,0.01404,-0.01999,0.01175,0.02853,-0.03754,-0.0499,-0.0621,-0.00809,-0.05325,-0.00626,0.00031,-0.02975,-0.03143,0.00305,0.01419,-0.05463
8.3365,0.01251,-0.01984,-0.00732,-0.02518,-0.03754,-0.05142,-0.05417,-0.009,-0.04333,-0.0087,-0.00366,-0.04944,-0.03082,-0.00198,0.01144,-0.06058
8.337,0.01511,-0.01968,-0.02365,0.01724,-0.03799,-0.05173,-0.04501,-0.009,-0.03433,0.00122,-0.01282,-0.06683,-0.03082,-0.02136,0.00961,-0.06134
8.3375,0.0177,-0.02182,-0.03647,0.0943,-0.03677,-0.05127,-0.03632,-0.00839,-0.02747,0.0264,-0.02853,-0.06668,-0.03464,-0.07019,0.00885,-0.05798
8.338,0.01968,-0.0264,-0.04425,0.13245,-0.03708,-0.05402,-0.02716,-0.00687,-0.02121,0.05463,-0.04578,-0.04837,-0.03571,-0.12878,0.00732,-0.05341
8.3385,0.01648,-0.03159,-0.04852,0.12436,-0.03677,-0.05173,-0.01846,-0.00534,-0.01434,0.06775,-0.05264,-0.0235,-0.03693,-0.1503,0.00961,-0.05081
8.339,0.01221,-0.03494,-0.05325,0.10254,-0.03754,-0.05203,-0.0116,-0.00504,-0.00732,0.06058,-0.04608,-0.00092,-0.03784,-0.11261,0.0087,-0.04868
8.3395,0.00824,-0.03647,-0.05783,0.08377,-0.03464,-0.05203,-0.00687,-0.00549,-0.00153,0.04379,-0.03296,0.01373,-0.03906,-0.05569,0.0087,-0.04486
8.34,0.00488,-0.03662,-0.06287,0.05432,-0.03555,-0.05295,-0.00397,-0.00656,0.00259,0.02808,-0.02258,0.0148,-0.03967,-0.02838,0.00839,-0.04044
8.3405,0.00244,-0.03632,-0.06607,0.00549,-0.03555,-0.04974,0.00015,-0.00763,0.00366,0.01221,-0.02121,0.00305,-0.03784,-0.03387,0.00809,-0.03586
8.341,0.00168,-0.0383,-0.06592,-0.05569,-0.03555,-0.04715,0.00732,-0.0087,0.00137,-0.0061,-0.02579,-0.00763,-0.03372,-0.0441,0.00885,-0.03143
8.3415,0.00229,-0.04196,-0.06302,-0.11597,-0.03708,-0.04639,0.01434,-0.00824,-0.00153,-0.0238,-0.03159,-0.00061,-0.03143,-0.0441,0.00992,-0.02472
8.342,0.00015,-0.04395,-0.06683,-0.16296,-0.03662,-0.04745,0.02106,-0.00641,-0.00168,-0.03708,-0.03326,0.02548,-0.03174,-0.04181,0.00961,-0.01495
8.3425,-0.00565,-0.04456,-0.07889,-0.1886,-0.03677,-0.04807,0.02563,-0.0061,0.00122,-0.0444,-0.0293,0.05981,-0.03387,-0.04257,0.00946,-0.01007
8.343,-0.01205,-0.04364,-0.08804,-0.18433,-0.03738,-0.04974,0.02884,-0.00671,0.0058,-0.04974,-0.01816,0.07721,-0.03372,-0.04227,0.009,-0.01495
8.3435,-0.01587,-0.04272,-0.08698,-0.15182,-0.03754,-0.05035,0.03036,-0.00763,0.00977,-0.05386,-0.00565,0.05798,-0.03281,-0.03967,0.00809,-0.03311
8.344,-0.01801,-0.04028,-0.07797,-0.1091,-0.03677,-0.04639,0.0322,-0.00732,0.01068,-0.05615,0.00183,0.009,-0.03281,-0.03845,0.00763,-0.05539
8.3445,-0.0174,-0.03555,-0.06561,-0.07675,-0.03632,-0.04623,0.03174,-0.00717,0.01022,-0.05508,0.00229,-0.03769,-0.03265,-0.03876,0.00626,-0.06851
8.345,-0.01541,-0.03128,-0.06287,-0.05966,-0.03586,-0.04715,0.02625,-0.00641,0.00809,-0.05463,-0.00015,-0.05646,-0.03403,-0.03967,0.00702,-0.06699
8.3455,-0.0119,-0.03159,-0.06729,-0.05035,-0.03555,-0.04745,0.0119,-0.0058,0.0058,-0.056,-0.00412,-0.05356,-0.03403,-0.03754,0.00793,-0.05585
8.346,-0.00916,-0.03555,-0.07233,-0.04242,-0.03754,-0.04807,-0.00626,-0.00534,0.00336,-0.05432,-0.00656,-0.05112,-0.03464,-0.03265,0.00885,-0.05066
8.3465,-0.01038,-0.03876,-0.07568,-0.03784,-0.03403,-0.04852,-0.01724,-0.00504,0.00275,-0.05112,-0.00809,-0.05402,-0.03586,-0.02701,0.00717,-0.05371
8.347,-0.01572,-0.04044,-0.07553,-0.03555,-0.0296,-0.05219,-0.01907,-0.0058,0.00458,-0.04593,-0.01266,-0.04776,-0.03647,-0.02213,0.00549,-0.06287
8.3475,-0.02136,-0.0412,-0.08621,-0.03479,-0.03159,-0.05234,-0.01541,-0.0061,0.00702,-0.04257,-0.01892,-0.01984,-0.03647,-0.01984,0.0029,-0.06378
8.348,-0.02472,-0.04379,-0.11322,-0.03769,-0.03235,-0.0528,-0.01358,-0.00702,0.009,-0.04089,-0.02823,0.02029,-0.03723,-0.0174,0.00031,-0.05936
8.3485,-0.02411,-0.04852,-0.13794,-0.04776,-0.0325,-0.05234,-0.01236,-0.00671,0.00946,-0.04028,-0.03525,0.05432,-0.03723,-0.01602,0.00015,-0.05341
8.349,-0.01938,-0.05386,-0.13885,-0.06805,-0.03235,-0.05127,-0.00885,-0.00809,0.00931,-0.03693,-0.04013,0.06836,-0.03754,-0.01495,0.00046,-0.04913
8.3495,-0.01144,-0.05539,-0.12009,-0.09399,-0.03265,-0.05112,-0.00412,-0.00748,0.00793,-0.0296,-0.04303,0.06348,-0.03677,-0.01434,0.0029,-0.04715
8.35,-0.00488,-0.05157,-0.09445,-0.10406,-0.03143,-0.04944,0.00183,-0.00504,0.00824,-0.02014,-0.04471,0.05035,-0.03555,-0.01434,0.00732,-0.04684
8.3505,-0.00183,-0.04486,-0.06592,-0.06958,-0.03143,-0.05096,0.00717,-0.0029,0.00977,-0.01144,-0.04318,0.03952,-0.03479,-0.01434,0.0087,-0.04608
8.351,-0.00397,-0.03891,-0.0264,0.00931,-0.03067,-0.0531,0.01083,-0.00183,0.0116,-0.00473,-0.03906,0.03738,-0.03571,-0.01373,0.00854,-0.04089
8.3515,-0.00793,-0.0351,0.02121,0.09415,-0.03265,-0.05722,0.01373,-0.00107,0.01389,0.00473,-0.03662,0.03784,-0.03754,-0.01282,0.00748,-0.03433
8.352,-0.00977,-0.03235,0.05997,0.13458,-0.03311,-0.05737,0.0174,-0.00061,0.01602,0.02075,-0.03738,0.03159,-0.03922,-0.01328,0.00793,-0.02899
8.3525,-0.00732,-0.03143,0.07813,0.10712,-0.03403,-0.06271,0.0209,-0.00214,0.01709,0.03799,-0.03601,0.01724,-0.03876,-0.01373,0.00854,-0.02792
8.353,-0.0029,-0.03357,0.06989,0.02899,-0.03586,-0.06439,0.02274,-0.00473,0.01816,0.04379,-0.03021,0.0032,-0.03708,-0.01358,0.00824,-0.02914
8.3535,-0.00076,-0.03647,0.04913,-0.0563,-0.03372,-0.06439,0.02274,-0.00656,0.02014,0.03235,-0.01938,-0.00168,-0.03632,-0.01129,0.00854,-0.03067
8.354,-0.00305,-0.03708,0.03204,-0.11688,-0.03281,-0.06531,0.02243,-0.00732,0.02289,0.01129,-0.00443,0.00229,-0.03723,-0.00854,0.00687,-0.03387
8.3545,-0.00748,-0.03296,0.01907,-0.16083,-0.0322,-0.06378,0.02457,-0.00732,0.02365,-0.00397,0.01663,0.00931,-0.03891,-0.0061,0.00717,-0.0412
8.355,-0.00961,-0.0264,0.00656,-0.21271,-0.03128,-0.06134,0.02914,-0.0087,0.02014,-0.01251,0.03998,0.01526,-0.0386,-0.00427,0.00931,-0.05005
8.3555,-0.01022,-0.01984,-0.00656,-0.25375,-0.03143,-0.05981,0.03357,-0.01053,0.01236,-0.01724,0.05615,0.02029,-0.0383,-0.00366,0.0116,-0.04791
8.356,-0.01022,-0.01465,-0.01694,-0.22141,-0.03113,-0.05676,0.0351,-0.01175,0.00473,-0.02274,0.0621,0.02228,-0.03815,-0.0032,0.01297,-0.03143
8.3565,-0.01114,-0.01205,-0.00671,-0.10178,-0.02975,-0.05096,0.03464,-0.01114,0.00092,-0.03159,0.0618,0.01923,-0.0383,-0.00427,0.01221,-0.01343
8.357,-0.01205,-0.0116,0.01022,0.01831,-0.02899,-0.04761,0.0354,-0.01053,-0.00107,-0.0354,0.06134,0.00885,-0.03784,-0.00778,0.0116,-0.00946
8.3575,-0.01205,-0.01251,0.02686,0.04227,-0.02777,-0.04471,0.03708,-0.01083,-0.00397,-0.02899,0.06287,-0.00214,-0.03693,-0.00931,0.00931,-0.0206
8.358,-0.00946,-0.01083,0.03403,-0.02411,-0.02838,-0.04257,0.03952,-0.01099,-0.00839,-0.01328,0.06348,-0.00748,-0.03586,-0.00931,0.00641,-0.03494
8.3585,-0.00763,-0.00977,0.03403,-0.09735,-0.02945,-0.0386,0.04181,-0.01114,-0.01266,-0.00336,0.05997,-0.00946,-0.03479,-0.00961,0.00504,-0.04684
8.359,-0.00732,-0.00977,0.0267,-0.11902,-0.02899,-0.03326,0.0444,-0.01144,-0.01556,-0.01038,0.04898,-0.01358,-0.03357,-0.0116,-0.00031,-0.05646
8.3595,-0.0061,-0.01251,0.01495,-0.09933,-0.03036,-0.02594,0.04684,-0.00992,-0.01724,-0.02655,0.03021,-0.01648,-0.03372,-0.01389,-0.00122,-0.06561
8.36,-0.00275,-0.01633,-0.00137,-0.06775,-0.03281,-0.01419,0.04883,-0.00809,-0.01862,-0.03983,0.00244,-0.01282,-0.03448,-0.01526,0.0,-0.07248
8.3605,0.00092,-0.01816,-0.01526,-0.03265,-0.0351,-0.00092,0.04974,-0.00534,-0.02411,-0.047,-0.03296,-0.00198,-0.03586,-0.01648,0.00458,-0.07492
8.361,0.00381,-0.0174,-0.03296,-0.00656,-0.03601,0.00778,0.0499,-0.00381,-0.03387,-0.05096,-0.07401,0.00931,-0.03769,-0.01968,0.00778,-0.06729
8.3615,0.00381,-0.01694,-0.0473,-0.02808,-0.03494,0.009,0.05035,-0.00366,-0.04425,-0.05692,-0.11414,0.01495,-0.03738,-0.02457,0.00732,-0.05249
8.362,0.00336,-0.01999,-0.0589,-0.11566,-0.03265,0.00031,0.0502,-0.00381,-0.05051,-0.06439,-0.14481,0.01343,-0.03479,-0.02991,0.00137,-0.04105
8.3625,0.00443,-0.02441,-0.06546,-0.22568,-0.03342,-0.02365,0.05066,-0.00443,-0.05188,-0.06927,-0.15808,0.0058,-0.03342,-0.03342,0.0,-0.04135
8.363,0.0061,-0.02792,-0.0676,-0.28534,-0.03204,-0.05615,0.04944,-0.00626,-0.0528,-0.06714,-0.15579,-0.00488,-0.03342,-0.03326,0.00153,-0.04791
8.3635,0.00763,-0.02914,-0.06546,-0.27344,-0.03571,-0.08087,0.04715,-0.00702,-0.05493,-0.06042,-0.14633,-0.01572,-0.03418,-0.0293,0.00565,-0.04898
8.364,0.00763,-0.02914,-0.0647,-0.21759,-0.03708,-0.08438,0.04349,-0.00702,-0.05783,-0.05051,-0.14053,-0.02243,-0.03387,-0.02411,0.00381,-0.04059
8.3645,0.00687,-0.03067,-0.06607,-0.11719,-0.03693,-0.06958,0.03922,-0.00687,-0.05615,-0.04181,-0.13535,-0.02029,-0.03204,-0.01785,0.0032,-0.03082
8.365,0.00717,-0.03326,-0.06821,0.05447,-0.03616,-0.05585,0.03403,-0.00702,-0.04852,-0.03326,-0.12527,-0.01297,-0.03036,-0.01328,0.00626,-0.02548
8.3655,0.0087,-0.03677,-0.06973,0.26901,-0.0354,-0.05203,0.02823,-0.00717,-0.03876,-0.02594,-0.11154,-0.00687,-0.02884,-0.01205,0.01755,-0.02899
8.366,0.01129,-0.0383,-0.07294,0.42297,-0.0354,-0.05249,0.02457,-0.00748,-0.0293,-0.02045,-0.09872,-0.00534,-0.02838,-0.01251,0.02808,-0.03769
8.3665,0.01358,-0.03174,-0.07828,0.43228,-0.03662,-0.05051,0.0235,-0.00641,-0.02075,-0.01495,-0.08621,0.00076,-0.02838,-0.01175,0.02869,-0.0441
8.367,0.01465,-0.01724,-0.07629,0.28641,-0.03448,-0.0502,0.02457,-0.00488,-0.01434,-0.00854,-0.07339,0.01953,-0.02869,-0.00992,0.02045,-0.04562
8.3675,0.01373,-0.00458,-0.07599,0.03464,-0.03342,-0.05096,0.02487,-0.00336,-0.01099,-0.00061,-0.0592,0.04608,-0.0293,-0.009,0.00992,-0.04318
8.368,0.0119,-0.00427,-0.07278,-0.19989,-0.03342,-0.05341,0.0235,-0.00183,-0.00854,0.00763,-0.04745,0.065,-0.02975,-0.00854,0.00504,-0.04257
8.3685,0.01053,-0.01404,-0.06943,-0.24658,-0.03265,-0.05325,0.02029,-0.00122,-0.00549,0.01389,-0.03937,0.0618,-0.02975,-0.00916,0.0061,-0.04532
8.369,0.01007,-0.02731,-0.06531,-0.05005,-0.03204,-0.05371,0.01709,-0.00168,-0.0029,0.01694,-0.03311,0.04044,-0.03036,-0.00977,0.00656,-0.04761
8.3695,0.00977,-0.03922,-0.0592,0.21332,-0.03235,-0.05417,0.01373,-0.00305,-0.00137,0.01709,-0.0264,0.01709,-0.03143,-0.00992,0.00931,-0.04562
8.37,0.00717,-0.04913,-0.05081,0.29602,-0.03372,-0.05493,0.01129,-0.00427,-0.00107,0.01526,-0.01953,0.00595,-0.03189,-0.0116,0.01022,-0.03967
8.3705,0.0029,-0.05585,-0.04425,0.14114,-0.0322,-0.05554,0.00885,-0.00656,0.00153,0.01114,-0.0148,0.00626,-0.03326,-0.01343,0.01114,-0.03281
8.371,-0.00092,-0.05768,-0.04028,-0.1059,-0.03143,-0.05203,0.00748,-0.00824,0.00504,0.00687,-0.01007,0.00458,-0.03479,-0.01633,0.01068,-0.02731
8.3715,-0.00244,-0.05478,-0.03845,-0.30655,-0.03189,-0.05219,0.00732,-0.00732,0.00641,0.00229,-0.00458,-0.00778,-0.03586,-0.02045,0.01053,-0.02197
8.372,-0.00336,-0.05081,-0.03967,-0.43945,-0.03174,-0.05249,0.00687,-0.00458,0.00427,-0.00107,0.00015,-0.02258,-0.03464,-0.02533,0.01053,-0.01312
8.3725,-0.00488,-0.04807,-0.03799,-0.51086,-0.03586,-0.05234,0.00763,-0.00351,0.00168,-0.00229,0.00259,-0.02518,-0.03433,-0.02792,0.01022,-0.0029
8.373,-0.0061,-0.04517,-0.03723,-0.47241,-0.03632,-0.05493,0.00824,-0.0029,0.00092,-0.00183,0.00504,-0.01526,-0.03647,-0.02731,0.01068,0.00076
8.3735,-0.00961,-0.04196,-0.0296,-0.26917,-0.0351,-0.05325,0.00946,-0.00229,0.00153,-0.00153,0.009,-0.01022,-0.0386,-0.02457,0.01175,-0.00397
8.374,-0.01343,-0.03876,-0.02335,0.06454,-0.03464,-0.04929,0.01038,-0.00092,0.00092,-0.00214,0.01328,-0.02167,-0.03952,-0.02228,0.01144,-0.00961
8.3745,-0.01831,-0.03738,-0.02258,0.38803,-0.03555,-0.04684,0.01129,-0.00015,-0.00092,-0.00397,0.01694,-0.03616,-0.03815,-0.02228,0.01266,-0.0119
8.375,-0.02121,-0.03723,-0.02777,0.5426,-0.03662,-0.04684,0.0116,-0.00015,-0.0029,-0.00336,0.02106,-0.04105,-0.03464,-0.02304,0.01282,-0.01556
8.3755,-0.02258,-0.03448,-0.03525,0.47653,-0.03632,-0.04761,0.01221,-0.00092,-0.00671,-0.00092,0.02441,-0.03677,-0.03311,-0.02472,0.01022,-0.02869
8.376,-0.02411,-0.02533,-0.04196,0.29388,-0.03754,-0.04883,0.01312,-0.00107,-0.01175,0.00168,0.0267,-0.03159,-0.03281,-0.0238,0.00824,-0.04807
8.3765,-0.02457,-0.01266,-0.04913,0.14099,-0.03738,-0.04959,0.01328,0.00015,-0.01511,0.00107,0.02548,-0.0209,-0.03265,-0.02197,0.00595,-0.06546
8.377,-0.02487,-0.01053,-0.0589,0.06607,-0.03632,-0.0502,0.01205,0.0,-0.01587,-0.00244,0.02533,0.00061,-0.03296,-0.01984,0.00519,-0.07675
8.3775,-0.02319,-0.02701,-0.06958,0.03036,-0.03571,-0.05234,0.01083,-0.00031,-0.01495,-0.00748,0.02518,0.02289,-0.03448,-0.02014,0.00412,-0.08575
8.378,-0.02014,-0.056,-0.08011,-0.00656,-0.03738,-0.05188,0.01175,0.0,-0.01389,-0.00946,0.02563,0.02975,-0.03586,-0.02136,0.00473,-0.09308
8.3785,-0.0177,-0.08499,-0.08514,-0.05173,-0.03647,-0.05173,0.01404,0.00122,-0.01328,-0.01053,0.02457,0.01907,-0.0354,-0.02411,0.00504,-0.09384
8.379,-0.01801,-0.10162,-0.08179,-0.09583,-0.03448,-0.04913,0.01541,0.00259,-0.01266,-0.01266,0.02228,0.00671,-0.03326,-0.02502,0.00793,-0.08331
8.3795,-0.01785,-0.09979,-0.07523,-0.13428,-0.03311,-0.04745,0.0145,0.00168,-0.01083,-0.01572,0.01923,0.00458,-0.0293,-0.0238,0.00885,-0.06744
8.38,-0.01511,-0.08362,-0.07278,-0.15671,-0.03357,-0.04791,0.01221,0.00046,-0.00824,-0.01724,0.01663,0.01053,-0.02563,-0.02121,0.0029,-0.05646
8.3805,-0.01129,-0.06409,-0.0737,-0.12985,-0.03387,-0.04791,0.00977,-0.00168,-0.00381,-0.01999,0.01862,0.0174,-0.02396,-0.01923,-0.0119,-0.05173
8.381,-0.00931,-0.04715,-0.08041,-0.03098,-0.03433,-0.04669,0.0087,-0.00351,0.0,-0.02487,0.02777,0.02213,-0.02197,-0.01602,-0.02258,-0.04868
8.3815,-0.00992,-0.03189,-0.08713,0.08972,-0.03311,-0.04669,0.00839,-0.00412,0.00214,-0.03113,0.04196,0.02396,-0.01785,-0.01068,-0.01907,-0.0441
8.382,-0.01175,-0.01907,-0.08835,0.1593,-0.02869,-0.0473,0.00885,-0.0029,0.00198,-0.03082,0.05432,0.0264,-0.01251,-0.00504,-0.00671,-0.04166
8.3825,-0.01144,-0.01099,-0.08804,0.168,-0.02823,-0.04974,0.0087,0.0,-0.00122,-0.02014,0.06226,0.03235,-0.01053,-0.00153,0.00031,-0.04562
