time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.9675,0.0174,-0.04089,-0.03525,-0.00076,-0.03082,-0.04578,-0.01724,-0.00351,-0.01938,-0.0473,-0.05371,-0.2182,-0.02945,-0.03082,0.00595,-0.1033
8.968,0.01053,-0.04196,-0.03647,-0.00336,-0.02777,-0.04608,-0.01465,-0.0029,-0.01709,-0.04349,-0.03876,-0.27939,-0.0267,-0.0325,0.02686,-0.03189
8.9685,0.00336,-0.04379,-0.03754,-0.00549,-0.02808,-0.04608,-0.01251,-0.00183,-0.01266,-0.03632,-0.01511,-0.19287,-0.03189,-0.03326,0.05264,-0.03052
8.969,-0.00488,-0.0441,-0.03784,-0.00534,-0.02991,-0.047,-0.01221,-0.0029,-0.009,-0.03006,-0.00076,0.01114,-0.03937,-0.03296,0.07324,-0.08636
8.9695,-0.01389,-0.04379,-0.03769,-0.00504,-0.03204,-0.04791,-0.01495,-0.00549,-0.00641,-0.0267,0.00366,0.20218,-0.0444,-0.03143,0.07233,-0.10773
8.97,-0.02121,-0.04272,-0.03555,-0.00595,-0.03326,-0.04776,-0.01785,-0.0061,-0.00412,-0.0238,0.0087,0.25864,-0.04868,-0.02853,0.04181,-0.0499
8.9705,-0.02701,-0.0412,-0.03311,-0.00656,-0.03204,-0.04807,-0.01846,-0.00473,-0.00259,-0.01984,0.01938,0.18143,-0.05341,-0.02457,-0.01007,0.02823
8.971,-0.0325,-0.04089,-0.03265,-0.00809,-0.03204,-0.04745,-0.01755,-0.00214,-0.00488,-0.0116,0.03021,0.07523,-0.05554,-0.01984,-0.04929,0.04684
8.9715,-0.03769,-0.04211,-0.03281,-0.01144,-0.02975,-0.047,-0.01572,-0.00107,-0.0087,-0.00214,0.03555,0.0235,-0.0531,-0.01465,-0.04761,-0.00168
8.972,-0.04318,-0.04395,-0.03342,-0.0145,-0.02808,-0.04623,-0.01541,-0.00168,-0.00992,0.0058,0.0351,0.02182,-0.04669,-0.01022,-0.02457,-0.06073
8.9725,-0.04761,-0.04395,-0.03311,-0.01083,-0.0267,-0.04807,-0.0145,-0.00183,-0.00809,0.01404,0.03448,0.0351,-0.03647,-0.00748,-0.0264,-0.09171
8.973,-0.05066,-0.04105,-0.0325,0.00793,-0.0264,-0.04883,-0.01297,-0.00046,-0.00702,0.0209,0.03403,0.05127,-0.02823,-0.00793,-0.07233,-0.08759
8.9735,-0.05402,-0.03876,-0.03265,0.03662,-0.02655,-0.04929,-0.01205,-0.00015,-0.01068,0.02335,0.03189,0.07919,-0.02487,-0.01038,-0.12451,-0.04257
8.974,-0.05783,-0.03937,-0.03296,0.05585,-0.02777,-0.04974,-0.01358,-0.00015,-0.01846,0.01266,0.0238,0.11673,-0.0238,-0.01175,-0.14359,0.04288
8.9745,-0.06134,-0.0415,-0.03342,0.05112,-0.02853,-0.04883,-0.01572,-0.00153,-0.02533,-0.0029,0.0116,0.13641,-0.02411,-0.01343,-0.1329,0.11215
8.975,-0.06317,-0.04318,-0.03281,0.03326,-0.02884,-0.04684,-0.01724,-0.00305,-0.02899,-0.0116,0.00046,0.10773,-0.02686,-0.01801,-0.11536,0.08911
8.9755,-0.06302,-0.04379,-0.0322,0.0206,-0.03128,-0.0441,-0.01785,-0.00397,-0.0296,-0.00916,-0.00885,0.0386,-0.03159,-0.02457,-0.09018,-0.01434
8.976,-0.06271,-0.04318,-0.03296,0.01587,-0.03189,-0.0441,-0.01694,-0.0032,-0.02686,-0.00351,-0.01709,-0.00854,-0.03372,-0.02747,-0.04639,-0.10162
8.9765,-0.06409,-0.0415,-0.03479,0.00565,-0.03143,-0.04501,-0.01495,-0.00183,-0.02426,-0.00046,-0.02457,0.03189,-0.02853,-0.02411,0.01068,-0.112
8.977,-0.06805,-0.04028,-0.03448,-0.01755,-0.03159,-0.04623,-0.01373,-0.00015,-0.0238,-0.00305,-0.03036,0.14618,-0.02197,-0.02029,0.06958,-0.07889
8.9775,-0.0705,-0.03952,-0.03265,-0.04517,-0.03311,-0.04654,-0.01251,-0.00015,-0.02533,-0.00824,-0.03464,0.233,-0.02014,-0.02014,0.12665,-0.04578
8.978,-0.07141,-0.04013,-0.03189,-0.06653,-0.0351,-0.04562,-0.01205,-0.00061,-0.02319,-0.01572,-0.03418,0.20187,-0.0238,-0.02335,0.16129,0.0087
8.9785,-0.07233,-0.04211,-0.03387,-0.07935,-0.03616,-0.04654,-0.01282,-0.0032,-0.0177,-0.0206,-0.02975,0.05737,-0.03052,-0.02472,0.12543,0.10605
8.979,-0.07538,-0.04349,-0.03616,-0.08514,-0.03662,-0.04761,-0.01419,-0.00519,-0.01251,-0.02182,-0.02441,-0.11551,-0.03647,-0.02472,0.02975,0.1886
8.9795,-0.07889,-0.04211,-0.03708,-0.08636,-0.03662,-0.04822,-0.0145,-0.00549,-0.01068,-0.01862,-0.02365,-0.2124,-0.0412,-0.02411,-0.02411,0.17609
8.98,-0.08072,-0.04074,-0.03708,-0.08698,-0.03647,-0.04761,-0.01434,-0.00488,-0.00992,-0.01556,-0.02594,-0.17944,-0.04303,-0.0235,0.03922,0.07446
8.9805,-0.08209,-0.04089,-0.0386,-0.09232,-0.03494,-0.04623,-0.01389,-0.00458,-0.00854,-0.01648,-0.02686,-0.05707,-0.04044,-0.02182,0.14587,-0.0383
8.981,-0.08316,-0.04303,-0.03799,-0.09537,-0.03494,-0.04608,-0.01312,-0.00595,-0.00824,-0.02197,-0.02304,0.06424,-0.03723,-0.01907,0.17029,-0.10452
8.9815,-0.08362,-0.04303,-0.03616,-0.08362,-0.03433,-0.04761,-0.01358,-0.00519,-0.01144,-0.02869,-0.01816,0.10956,-0.0322,-0.01709,0.09552,-0.11597
8.982,-0.08179,-0.04089,-0.03494,-0.05753,-0.03387,-0.04929,-0.01434,-0.00366,-0.01617,-0.03113,-0.01648,0.07385,-0.02853,-0.01602,0.01663,-0.08179
8.9825,-0.07919,-0.03845,-0.03448,-0.03052,-0.03494,-0.05035,-0.01465,-0.00229,-0.01892,-0.03006,-0.01923,0.01038,-0.02731,-0.01617,-0.00305,-0.02472
8.983,-0.0766,-0.03799,-0.03586,-0.01526,-0.03464,-0.05157,-0.01434,-0.00259,-0.01648,-0.02655,-0.0209,-0.01877,-0.02609,-0.01556,0.01129,0.00763
8.9835,-0.07675,-0.03906,-0.03448,-0.01205,-0.03448,-0.05234,-0.01434,-0.00351,-0.01266,-0.02396,-0.02167,-0.00031,-0.02548,-0.01266,0.0235,-0.00565
8.984,-0.07736,-0.04074,-0.03311,-0.01373,-0.03448,-0.05112,-0.01389,-0.00427,-0.01083,-0.02151,-0.02472,0.03128,-0.02396,-0.00946,0.02747,-0.01495
8.9845,-0.07767,-0.04044,-0.03204,-0.01297,-0.03372,-0.05066,-0.01328,-0.00397,-0.01251,-0.01663,-0.03372,0.03479,-0.02396,-0.00839,0.02274,0.03845
8.985,-0.07843,-0.03937,-0.03098,-0.00931,-0.0351,-0.05051,-0.01312,-0.00336,-0.01602,-0.01251,-0.04807,0.00122,-0.02548,-0.01007,0.00732,0.12177
8.9855,-0.07874,-0.03784,-0.03113,-0.00793,-0.03632,-0.05112,-0.01343,-0.00305,-0.01984,-0.01129,-0.0563,-0.03937,-0.02853,-0.01282,-0.01221,0.12955
8.986,-0.07858,-0.03754,-0.0325,-0.0058,-0.03815,-0.05264,-0.01541,-0.00397,-0.02106,-0.01434,-0.05005,-0.05157,-0.02884,-0.01511,-0.02823,0.01953
8.9865,-0.07706,-0.03922,-0.03265,-0.00504,-0.03754,-0.05325,-0.01724,-0.00443,-0.02075,-0.01785,-0.03479,-0.03235,-0.02747,-0.01663,-0.0473,-0.12741
8.987,-0.07614,-0.0412,-0.03342,-0.00534,-0.03616,-0.05173,-0.01862,-0.0029,-0.01907,-0.02319,-0.02213,-0.01312,-0.02655,-0.0177,-0.07523,-0.20386
8.9875,-0.0737,-0.04166,-0.03418,-0.0061,-0.03418,-0.0528,-0.02014,-0.00168,-0.01694,-0.02869,-0.01526,-0.02426,-0.02747,-0.01923,-0.10925,-0.19043
8.988,-0.07095,-0.04013,-0.03448,-0.00534,-0.03204,-0.05112,-0.0206,-0.00183,-0.01495,-0.03204,-0.01068,-0.06805,-0.02808,-0.0206,-0.13153,-0.14969
8.9885,-0.06821,-0.03876,-0.03403,0.00137,-0.03235,-0.05035,-0.02151,-0.00458,-0.01404,-0.03326,-0.00427,-0.12268,-0.02853,-0.02075,-0.12451,-0.14694
8.989,-0.06622,-0.03906,-0.03311,0.0116,-0.03326,-0.04974,-0.02106,-0.00534,-0.01755,-0.03098,-0.00229,-0.16525,-0.02731,-0.02029,-0.04517,-0.17639
8.9895,-0.06561,-0.04013,-0.03235,0.01648,-0.03433,-0.04974,-0.01999,-0.00412,-0.02579,-0.02548,-0.0061,-0.17181,-0.02792,-0.01862,0.11261,-0.17288
8.99,-0.06378,-0.04074,-0.03204,0.00397,-0.03326,-0.04959,-0.01694,-0.00137,-0.0351,-0.01968,-0.01373,-0.12314,-0.0296,-0.01694,0.2475,-0.09109
8.9905,-0.06073,-0.04028,-0.03128,-0.03189,-0.03433,-0.04807,-0.01312,0.00015,-0.04135,-0.01633,-0.01831,-0.04776,-0.03235,-0.01709,0.23819,0.02502
8.991,-0.05737,-0.04074,-0.03128,-0.07584,-0.03357,-0.04807,-0.00961,-0.00046,-0.04181,-0.01526,-0.01694,-0.03021,-0.03448,-0.01938,0.10468,0.09247
8.9915,-0.056,-0.04196,-0.03281,-0.09506,-0.0322,-0.04761,-0.00839,-0.00092,-0.03479,-0.01556,-0.01297,-0.12283,-0.03586,-0.02045,-0.01541,0.08484
8.992,-0.05707,-0.04211,-0.0354,-0.07904,-0.03311,-0.04837,-0.0116,-0.00061,-0.02472,-0.01495,-0.00763,-0.25818,-0.03464,-0.02045,-0.03967,0.04669
8.9925,-0.05768,-0.03998,-0.03738,-0.0473,-0.0322,-0.04822,-0.01999,0.0,-0.01755,-0.01328,-0.00061,-0.29572,-0.03204,-0.01984,-0.01251,0.02197
8.993,-0.05615,-0.03754,-0.03906,-0.02838,-0.03052,-0.04669,-0.02899,-0.00061,-0.01678,-0.0148,0.00626,-0.17303,-0.0293,-0.01968,-0.00351,0.01022
8.9935,-0.05325,-0.03799,-0.04227,-0.03021,-0.02792,-0.04608,-0.0293,-0.00244,-0.01602,-0.01694,0.01175,0.02853,-0.0293,-0.01923,-0.01877,-0.01038
8.994,-0.05112,-0.03983,-0.04257,-0.04135,-0.02594,-0.04684,-0.01663,-0.00229,-0.01083,-0.01602,0.01312,0.17334,-0.03189,-0.0177,-0.03159,-0.0563
8.9945,-0.05005,-0.04013,-0.04135,-0.04074,-0.02777,-0.04379,-0.00244,-0.00153,-0.00305,-0.01221,0.01175,0.17654,-0.03296,-0.01785,-0.02838,-0.12665
8.995,-0.05035,-0.04105,-0.03815,-0.00366,-0.02869,-0.04501,0.0,-0.00214,0.0,-0.00946,0.00778,0.03235,-0.03281,-0.01892,-0.01846,-0.19943
8.9955,-0.05066,-0.04181,-0.03586,0.07828,-0.03143,-0.04532,-0.00793,-0.0032,-0.0029,-0.01129,0.00275,-0.17944,-0.03189,-0.0206,-0.00671,-0.24475
8.996,-0.05112,-0.04135,-0.03464,0.16068,-0.03189,-0.0441,-0.01495,-0.00366,-0.009,-0.01633,-0.00397,-0.31113,-0.03204,-0.02075,0.00107,-0.24048
8.9965,-0.04959,-0.04044,-0.03281,0.17715,-0.03159,-0.04211,-0.01617,-0.00412,-0.01373,-0.01862,-0.00702,-0.25436,-0.03311,-0.02014,0.01099,-0.17746
8.997,-0.04822,-0.03876,-0.03067,0.11337,-0.03082,-0.04318,-0.01709,-0.00504,-0.0174,-0.01846,-0.00366,-0.04868,-0.03403,-0.01999,0.02487,-0.0676
8.9975,-0.04654,-0.03876,-0.02991,0.03174,-0.03113,-0.04395,-0.01923,-0.00732,-0.02014,-0.01709,0.00031,0.14526,-0.03296,-0.02029,0.04501,0.0441
8.998,-0.04486,-0.03891,-0.03128,-0.00519,-0.03204,-0.04547,-0.01907,-0.00732,-0.02029,-0.01602,-0.00748,0.21515,-0.03235,-0.02136,0.06317,0.09918
8.9985,-0.04135,-0.03769,-0.0322,0.00519,-0.03143,-0.0444,-0.01572,-0.00702,-0.01755,-0.01495,-0.03036,0.19058,-0.03265,-0.02182,0.06561,0.07431
8.999,-0.03769,-0.03616,-0.03189,0.02518,-0.02914,-0.04593,-0.01099,-0.00641,-0.0148,-0.01312,-0.05447,0.15274,-0.03311,-0.02197,0.04669,0.01251
8.9995,-0.0354,-0.03632,-0.03143,0.02808,-0.02777,-0.04456,-0.00824,-0.00565,-0.01419,-0.01236,-0.06195,0.11917,-0.03357,-0.02121,0.00473,-0.02609
9.0,-0.03372,-0.03708,-0.03143,0.01862,-0.02869,-0.04318,-0.00565,-0.0058,-0.01328,-0.01343,-0.05539,0.06973,-0.03525,-0.01999,-0.05035,-0.0264
9.0005,-0.03204,-0.03616,-0.03143,0.00763,-0.0296,-0.04318,-0.00427,-0.00595,-0.01312,-0.01663,-0.0444,0.01846,-0.03769,-0.01953,-0.09613,-0.01541
9.001,-0.03128,-0.03632,-0.0325,0.00061,-0.02899,-0.04349,-0.00336,-0.00595,-0.01511,-0.01953,-0.03418,-0.00137,-0.04044,-0.02106,-0.10666,-0.0145
9.0015,-0.0296,-0.03616,-0.0325,-0.00305,-0.02777,-0.0444,-0.00458,-0.00549,-0.01968,-0.02289,-0.02426,0.00351,-0.04089,-0.02274,-0.08514,-0.0235
9.002,-0.02762,-0.03693,-0.03235,-0.00824,-0.02792,-0.04593,-0.00671,-0.00626,-0.02533,-0.02808,-0.01358,0.00992,-0.03952,-0.0238,-0.06042,-0.03265
9.0025,-0.02625,-0.03937,-0.03098,-0.02075,-0.02914,-0.04852,-0.009,-0.00824,-0.02747,-0.03586,-0.00595,0.02441,-0.03922,-0.02457,-0.04791,-0.03601
9.003,-0.02579,-0.04135,-0.02975,-0.03937,-0.02899,-0.04715,-0.01129,-0.00885,-0.02396,-0.04364,-0.00015,0.07248,-0.03891,-0.02411,-0.0415,-0.03159
9.0035,-0.02426,-0.04211,-0.03098,-0.05646,-0.0293,-0.04593,-0.01389,-0.00854,-0.01495,-0.04669,0.00992,0.14282,-0.03632,-0.01984,-0.03769,-0.0235
9.004,-0.02197,-0.04211,-0.03021,-0.06348,-0.02899,-0.04562,-0.01633,-0.00717,-0.00458,-0.04456,0.02396,0.17761,-0.03235,-0.01511,-0.0177,-0.0235
9.0045,-0.0206,-0.0415,-0.03006,-0.04944,-0.02991,-0.04669,-0.01892,-0.00519,0.00137,-0.04028,0.03326,0.14114,-0.03067,-0.01282,0.06088,-0.04471
9.005,-0.0209,-0.04059,-0.0293,-0.0116,-0.03082,-0.04807,-0.02228,-0.00244,0.0032,-0.03677,0.02838,0.09186,-0.03265,-0.01495,0.19043,-0.08408
9.0055,-0.0206,-0.04074,-0.02914,0.03632,-0.03159,-0.04898,-0.02441,-0.00076,0.00427,-0.03464,0.01007,0.12253,-0.03479,-0.0177,0.27313,-0.12527
9.006,-0.01862,-0.04135,-0.03098,0.06363,-0.0322,-0.04761,-0.02411,-0.00183,0.00641,-0.03387,-0.00793,0.20996,-0.03571,-0.01785,0.22888,-0.15701
9.0065,-0.01694,-0.04227,-0.03189,0.0531,-0.03189,-0.04791,-0.02151,-0.00351,0.00702,-0.03433,-0.01846,0.21408,-0.03586,-0.01602,0.1062,-0.16953
9.007,-0.01648,-0.04333,-0.03098,0.0206,-0.03098,-0.04761,-0.01877,-0.00366,0.0029,-0.0325,-0.01953,0.06958,-0.03693,-0.01404,0.0119,-0.13794
9.0075,-0.01663,-0.04425,-0.03006,-0.00107,-0.03159,-0.04807,-0.01694,-0.00275,-0.00168,-0.0293,-0.0116,-0.1207,-0.03784,-0.01373,-0.01663,-0.04974
9.008,-0.01663,-0.04608,-0.03021,-0.00473,-0.03235,-0.04883,-0.0148,-0.00198,-0.00137,-0.02502,0.00366,-0.20508,-0.03754,-0.0148,-0.0209,0.03998
9.0085,-0.01511,-0.047,-0.0322,-0.00153,-0.03494,-0.04898,-0.01328,-0.00244,0.00397,-0.02335,0.01114,-0.14771,-0.03677,-0.01648,-0.03265,0.05463
9.009,-0.01373,-0.04669,-0.03494,-0.0029,-0.03525,-0.04822,-0.01266,-0.00336,0.01022,-0.02563,-0.00275,-0.02487,-0.03738,-0.01709,-0.04807,-0.00519
9.0095,-0.01282,-0.04593,-0.03815,-0.00732,-0.03693,-0.04974,-0.01434,-0.00366,0.01007,-0.02914,-0.03174,0.07446,-0.03799,-0.01602,-0.0444,-0.06424
9.01,-0.0116,-0.04608,-0.03891,-0.01205,-0.03387,-0.04898,-0.01526,-0.00351,0.0061,-0.02823,-0.0528,0.12161,-0.03723,-0.01373,-0.02304,-0.07416
9.0105,-0.01022,-0.04639,-0.03738,-0.01465,-0.03174,-0.04959,-0.01465,-0.00275,0.00153,-0.02197,-0.05478,0.12802,-0.03662,-0.01205,-0.00519,-0.06027
9.011,-0.00839,-0.04654,-0.03494,-0.0145,-0.03128,-0.04913,-0.01312,-0.00366,-0.00137,-0.01526,-0.04669,0.1004,-0.03479,-0.01068,-0.00488,-0.05981
9.0115,-0.00549,-0.04562,-0.03342,-0.01389,-0.03204,-0.04959,-0.01053,-0.00443,-0.00488,-0.01236,-0.03891,0.03067,-0.03342,-0.01266,-0.01434,-0.07065
9.012,-0.00336,-0.04349,-0.03204,-0.01465,-0.03616,-0.0499,-0.00946,-0.00443,-0.0116,-0.01266,-0.03143,-0.09186,-0.03082,-0.01526,-0.01648,-0.07202
9.0125,-0.00137,-0.04135,-0.03036,-0.01633,-0.03479,-0.0499,-0.00961,-0.00381,-0.01907,-0.01343,-0.01999,-0.25208,-0.02914,-0.01526,-0.0032,-0.06332
9.013,0.00076,-0.04135,-0.03021,-0.01846,-0.03326,-0.04929,-0.00946,-0.00504,-0.0267,-0.0148,-0.00732,-0.38132,-0.02808,-0.01434,0.01694,-0.05661
9.0135,0.0029,-0.04471,-0.03098,-0.01938,-0.03174,-0.04852,-0.009,-0.00778,-0.03632,-0.02136,-0.00031,-0.3981,-0.02853,-0.01389,0.03281,-0.05539
9.014,0.00275,-0.0499,-0.03342,-0.01831,-0.03326,-0.04898,-0.01129,-0.00931,-0.04883,-0.0354,0.00076,-0.30075,-0.02991,-0.0148,0.03204,-0.05295
9.0145,0.00107,-0.05341,-0.03418,-0.01678,-0.03387,-0.04807,-0.0145,-0.00839,-0.05829,-0.05203,-0.00214,-0.16815,-0.0322,-0.01602,0.01877,-0.0499
9.015,-0.00031,-0.05264,-0.03464,-0.0177,-0.0325,-0.04944,-0.01663,-0.00595,-0.06058,-0.06195,-0.00732,-0.05569,-0.03448,-0.01846,0.00244,-0.05753
9.0155,0.00015,-0.04898,-0.0351,-0.01907,-0.03128,-0.04807,-0.01755,-0.00488,-0.05585,-0.06302,-0.0119,0.047,-0.03708,-0.02258,-0.00809,-0.08072
9.016,0.00076,-0.04593,-0.03815,-0.02136,-0.0322,-0.04791,-0.01846,-0.00534,-0.04791,-0.05569,-0.01251,0.13763,-0.03922,-0.02655,-0.01724,-0.11276
9.0165,0.00305,-0.04333,-0.04028,-0.0235,-0.03403,-0.04868,-0.01984,-0.00717,-0.04044,-0.04044,-0.01114,0.17136,-0.0415,-0.02853,-0.0296,-0.13702
9.017,0.00641,-0.04135,-0.04013,-0.02319,-0.0351,-0.04883,-0.01877,-0.00809,-0.03235,-0.01419,-0.01022,0.15182,-0.04333,-0.02869,-0.04318,-0.14252
9.0175,0.00854,-0.03891,-0.03876,-0.02182,-0.03525,-0.0473,-0.01648,-0.00732,-0.02396,0.01984,-0.01083,0.14984,-0.0441,-0.02899,-0.05554,-0.11856
9.018,0.00732,-0.03647,-0.03891,-0.02151,-0.03403,-0.04669,-0.0145,-0.00626,-0.0177,0.05814,-0.01373,0.19974,-0.04501,-0.02945,-0.05829,-0.05463
9.0185,0.00412,-0.03479,-0.03891,-0.02335,-0.03357,-0.04776,-0.01282,-0.00702,-0.01526,0.09262,-0.02289,0.24521,-0.0441,-0.02747,-0.04303,0.03601
9.019,0.00214,-0.03387,-0.0383,-0.02441,-0.03479,-0.04807,-0.01282,-0.00763,-0.0148,0.11581,-0.04044,0.21759,-0.04013,-0.02182,-0.00717,0.09827
9.0195,0.00183,-0.03265,-0.03601,-0.02106,-0.0325,-0.04791,-0.01389,-0.00778,-0.0145,0.12115,-0.05692,0.12604,-0.03448,-0.01343,0.02945,0.08408
9.02,0.00168,-0.03143,-0.03433,-0.01022,-0.02991,-0.0499,-0.0145,-0.0061,-0.01343,0.10635,-0.06393,0.02731,-0.02975,-0.00793,0.03113,0.01617
9.0205,0.00214,-0.03143,-0.03311,0.00626,-0.03006,-0.04959,-0.01343,-0.00504,-0.01221,0.07568,-0.0589,-0.0412,-0.02823,-0.00717,-0.00641,-0.03754
9.021,0.00275,-0.03143,-0.0325,0.02258,-0.03098,-0.04745,-0.01312,-0.00427,-0.01099,0.04089,-0.047,-0.07141,-0.02792,-0.00946,-0.04242,-0.04471
9.0215,0.00458,-0.0322,-0.03311,0.02914,-0.03143,-0.04837,-0.01236,-0.00366,-0.00977,0.01266,-0.02991,-0.06714,-0.02731,-0.01038,-0.0383,-0.02762
9.022,0.00504,-0.03403,-0.03632,0.02457,-0.03021,-0.04715,-0.01221,-0.00381,-0.00778,-0.00687,-0.01129,-0.02945,-0.02731,-0.01038,-0.00458,-0.01785
9.0225,0.00549,-0.03586,-0.03799,0.01511,-0.02899,-0.04745,-0.0116,-0.00458,-0.0058,-0.02151,0.00183,0.02563,-0.02823,-0.01038,0.02441,-0.01999
9.023,0.00473,-0.03708,-0.0386,0.0058,-0.03067,-0.04852,-0.01144,-0.00412,-0.00259,-0.03021,-0.00015,0.05508,-0.02853,-0.01144,0.03387,-0.02457
9.0235,0.00214,-0.03983,-0.03922,-0.00549,-0.03387,-0.04776,-0.01297,-0.00397,0.00015,-0.03387,-0.01831,0.02014,-0.02899,-0.01221,0.04288,-0.02563
9.024,0.00092,-0.04288,-0.0386,-0.02457,-0.03479,-0.04837,-0.01266,-0.00336,0.00137,-0.03418,-0.04227,-0.06058,-0.03098,-0.01282,0.07202,-0.02518
9.0245,0.00153,-0.04425,-0.0383,-0.0473,-0.03403,-0.05005,-0.01328,-0.00336,-0.00153,-0.03281,-0.05219,-0.13123,-0.03235,-0.01389,0.10574,-0.02625
9.025,0.00412,-0.04395,-0.03662,-0.06134,-0.03265,-0.05051,-0.01266,-0.00427,-0.0061,-0.0322,-0.04181,-0.16296,-0.03448,-0.01556,0.10544,-0.03021
9.0255,0.00687,-0.0415,-0.03586,-0.05478,-0.03296,-0.05005,-0.0119,-0.00412,-0.0119,-0.03403,-0.0209,-0.1683,-0.03616,-0.01617,0.0676,-0.03494
9.026,0.00824,-0.03922,-0.03616,-0.02716,-0.0325,-0.04974,-0.01129,-0.00275,-0.01602,-0.03677,0.00015,-0.16174,-0.03647,-0.01587,0.02304,-0.03769
9.0265,0.00778,-0.03769,-0.03708,0.00168,-0.03311,-0.04837,-0.01221,-0.00137,-0.01907,-0.03784,0.01907,-0.13901,-0.03372,-0.01556,-0.00336,-0.03952
9.027,0.00854,-0.03769,-0.03845,0.00931,-0.03479,-0.04974,-0.01282,-0.00092,-0.0206,-0.03738,0.03754,-0.0946,-0.03098,-0.01663,-0.01648,-0.04807
9.0275,0.01022,-0.03891,-0.03983,-0.00381,-0.03403,-0.04959,-0.01343,-0.00183,-0.0206,-0.0351,0.05157,-0.03754,-0.02914,-0.01694,-0.01877,-0.07126
9.028,0.01099,-0.04181,-0.03876,-0.01862,-0.03479,-0.04776,-0.01297,-0.0029,-0.01968,-0.03372,0.05661,0.0174,-0.03021,-0.0174,-0.00961,-0.10223
9.0285,0.00992,-0.04547,-0.03784,-0.02289,-0.03433,-0.04807,-0.01282,-0.00336,-0.01785,-0.0325,0.04913,0.06439,-0.03235,-0.01938,0.00366,-0.11734
9.029,0.00931,-0.04761,-0.03693,-0.02335,-0.03372,-0.04837,-0.01312,-0.00351,-0.0177,-0.03143,0.03464,0.121,-0.0351,-0.02151,0.01038,-0.09323
9.0295,0.01099,-0.04715,-0.03464,-0.02579,-0.03296,-0.05005,-0.01312,-0.00473,-0.02075,-0.02762,0.02182,0.1947,-0.03662,-0.02289,0.00977,-0.03571
9.03,0.01343,-0.04547,-0.03204,-0.02563,-0.03296,-0.04929,-0.01297,-0.00656,-0.02716,-0.02258,0.01419,0.25421,-0.03571,-0.02319,0.01068,0.02182
9.0305,0.01434,-0.04257,-0.03113,-0.01953,-0.03494,-0.04761,-0.01343,-0.00626,-0.0322,-0.01831,0.00854,0.24948,-0.03571,-0.02472,0.01282,0.04669
9.031,0.01251,-0.04181,-0.03113,-0.00977,-0.03433,-0.04745,-0.01312,-0.00275,-0.03036,-0.01495,0.0061,0.1593,-0.03937,-0.02792,0.01236,0.03983
9.0315,0.00977,-0.04135,-0.03098,-0.00061,-0.03235,-0.04852,-0.01205,0.00168,-0.02258,-0.01328,0.00534,0.02075,-0.04272,-0.02899,0.00763,0.02533
9.032,0.00854,-0.04059,-0.0322,0.0061,-0.03159,-0.04959,-0.01114,0.00366,-0.0145,-0.01007,0.00015,-0.09674,-0.04181,-0.02594,-0.00168,0.01663
9.0325,0.00916,-0.03952,-0.03326,0.01312,-0.03128,-0.04837,-0.01099,0.00336,-0.009,-0.00534,-0.0119,-0.16037,-0.0351,-0.02197,-0.01068,-0.00824
9.033,0.01022,-0.03876,-0.03387,0.0119,-0.02869,-0.04669,-0.01038,0.00244,-0.00656,-0.0058,-0.02228,-0.2063,-0.02365,-0.02167,-0.01984,-0.07797
9.0335,0.01053,-0.03937,-0.03265,-0.01221,-0.02502,-0.04654,-0.01038,0.00107,-0.00671,-0.01144,-0.02533,-0.27222,-0.00824,-0.02243,-0.03174,-0.15625
9.034,0.01007,-0.04059,-0.03265,-0.0589,-0.02014,-0.04684,-0.0116,-0.00061,-0.00763,-0.02243,-0.02502,-0.31158,0.00885,-0.02136,-0.04456,-0.15305
9.0345,0.00977,-0.04105,-0.0351,-0.09903,-0.01389,-0.04745,-0.01266,-0.00168,-0.00946,-0.03464,-0.02502,-0.24551,0.02167,-0.01923,-0.05142,-0.05844
9.035,0.0087,-0.04028,-0.03662,-0.10086,-0.00809,-0.04776,-0.01312,-0.00183,-0.01083,-0.04395,-0.02747,-0.10315,0.0235,-0.01862,-0.05066,0.00763
9.0355,0.00748,-0.0412,-0.03555,-0.0676,-0.00565,-0.04852,-0.01251,-0.00336,-0.0116,-0.04944,-0.02945,-0.0235,0.01709,-0.0209,-0.04608,-0.03632
9.036,0.00534,-0.04333,-0.03433,-0.03204,-0.00534,-0.04929,-0.01282,-0.00549,-0.01007,-0.05096,-0.03021,-0.07309,0.01266,-0.02304,-0.0296,-0.10345
9.0365,0.00351,-0.04532,-0.03235,-0.01709,-0.01495,-0.04959,-0.01572,-0.00504,-0.00931,-0.04974,-0.02945,-0.13641,0.01053,-0.02396,0.0029,-0.07828
9.037,0.00183,-0.04501,-0.03159,-0.02029,-0.0267,-0.04974,-0.0174,-0.00168,-0.01022,-0.04959,-0.02914,-0.06149,0.0032,-0.02319,0.02365,0.00198
9.0375,0.00046,-0.04486,-0.03006,-0.0264,-0.03998,-0.04974,-0.01831,0.00076,-0.01282,-0.05249,-0.02991,0.10834,-0.02411,-0.02441,0.0,0.01785
