time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.0705,-0.01709,-0.06149,0.06622,0.00046,-0.03067,-0.047,0.00015,0.03098,-0.14099,-0.01617,-0.03189,-0.02518,-0.03082,-0.0209,0.00931,-0.03937
9.071,-0.01022,-0.07462,0.11063,-0.00198,-0.03067,-0.04349,0.00198,0.02838,-0.13992,-0.01923,-0.03128,-0.00641,-0.03189,-0.01923,0.00854,-0.0383
9.0715,-0.00397,-0.08484,0.14938,-0.00397,-0.02945,-0.04425,0.0,0.0238,-0.14374,-0.02151,-0.02945,0.01373,-0.0322,-0.01709,0.0061,-0.03891
9.072,-0.00381,-0.08881,0.18646,-0.00275,-0.02899,-0.04929,-0.00366,0.01556,-0.14664,-0.02396,-0.02731,0.01953,-0.03281,-0.01663,0.00641,-0.03937
9.0725,-0.00717,-0.08377,0.22705,-0.00198,-0.0293,-0.0528,-0.00916,0.00839,-0.14465,-0.02609,-0.02716,0.00717,-0.03296,-0.01862,0.00671,-0.03891
9.073,-0.009,-0.07187,0.25696,-0.00305,-0.02991,-0.05386,-0.01617,0.00473,-0.14191,-0.0264,-0.02884,-0.00702,-0.03265,-0.02151,0.00687,-0.0383
9.0735,-0.00641,-0.0592,0.24811,-0.0061,-0.03036,-0.05234,-0.02289,0.00381,-0.15076,-0.02594,-0.03098,-0.0029,-0.03098,-0.02274,0.00641,-0.0386
9.074,-0.00275,-0.05051,0.19104,-0.00671,-0.02899,-0.05066,-0.02594,0.00015,-0.17456,-0.02594,-0.03265,0.01831,-0.02899,-0.02197,0.00656,-0.03876
9.0745,0.00076,-0.04761,0.11856,-0.00549,-0.02609,-0.04929,-0.02441,-0.00763,-0.19394,-0.02579,-0.03174,0.03235,-0.02853,-0.02106,0.00687,-0.04028
9.075,0.00366,-0.047,0.06622,-0.00244,-0.02472,-0.04913,-0.01862,-0.01328,-0.18204,-0.02502,-0.02899,0.0235,-0.03006,-0.01984,0.00534,-0.04181
9.0755,0.0061,-0.04456,0.03799,-0.00275,-0.02625,-0.04913,-0.01297,-0.01099,-0.13245,-0.02472,-0.02594,0.00092,-0.03204,-0.01907,0.00534,-0.03983
9.076,0.00748,-0.03738,0.00793,-0.00519,-0.02731,-0.0499,-0.01129,-0.00488,-0.07233,-0.02441,-0.02396,-0.01541,-0.03342,-0.01892,0.00671,-0.03876
9.0765,0.00687,-0.03174,-0.03372,-0.009,-0.02747,-0.05066,-0.01556,-0.00168,-0.02609,-0.02411,-0.02335,-0.01923,-0.03479,-0.01953,0.00778,-0.03998
9.077,0.00351,-0.0322,-0.07507,-0.01205,-0.02701,-0.05005,-0.01923,0.00046,0.0209,-0.0235,-0.02304,-0.0174,-0.03525,-0.02106,0.00809,-0.0415
9.0775,-0.00031,-0.03479,-0.10086,-0.01266,-0.02945,-0.04913,-0.01801,0.0061,0.10239,-0.02197,-0.02289,-0.01846,-0.0351,-0.02136,0.00671,-0.04333
9.078,-0.00168,-0.03433,-0.11368,-0.01312,-0.0293,-0.04807,-0.01312,0.01068,0.22385,-0.02014,-0.01999,-0.03342,-0.03433,-0.01984,0.0058,-0.04318
9.0785,0.00046,-0.0322,-0.1236,-0.01556,-0.02747,-0.04654,-0.00931,0.00534,0.35721,-0.01846,-0.01511,-0.06042,-0.03357,-0.01785,0.00458,-0.04196
9.079,0.00565,-0.03464,-0.13031,-0.02014,-0.02747,-0.04517,-0.00931,-0.00427,0.48416,-0.01816,-0.01144,-0.08148,-0.03326,-0.01556,0.0032,-0.03922
9.0795,0.01205,-0.04318,-0.12589,-0.02304,-0.0267,-0.04501,-0.01007,-0.00885,0.60959,-0.01602,-0.00946,-0.08453,-0.03342,-0.01343,0.00336,-0.03952
9.08,0.01572,-0.04944,-0.10941,-0.0206,-0.02426,-0.0444,-0.01114,-0.00305,0.72113,-0.0119,-0.01495,-0.08011,-0.0322,-0.01221,0.00534,-0.04318
9.0805,0.01328,-0.04822,-0.0882,-0.01694,-0.02167,-0.04166,-0.01175,0.00488,0.77972,-0.00549,-0.03418,-0.08026,-0.03006,-0.01266,0.00641,-0.04364
9.081,0.01007,-0.04684,-0.06943,-0.01709,-0.02197,-0.0412,-0.01389,0.00885,0.76904,-0.00168,-0.06485,-0.07217,-0.02945,-0.01511,0.00748,-0.04227
9.0815,0.00885,-0.05493,-0.05157,-0.02151,-0.02502,-0.04257,-0.0177,0.00473,0.73639,0.00015,-0.0856,-0.04242,-0.03036,-0.0177,0.009,-0.04044
9.082,0.00992,-0.07416,-0.03281,-0.02609,-0.02518,-0.04578,-0.02182,-0.00595,0.74448,0.00046,-0.07675,-0.00336,-0.03143,-0.01831,0.0116,-0.04196
9.0825,0.00885,-0.09293,-0.01465,-0.02777,-0.0267,-0.04669,-0.02274,-0.02121,0.78644,0.00061,-0.04395,0.01816,-0.03403,-0.01877,0.01236,-0.04425
9.083,0.00702,-0.09766,-0.00183,-0.0264,-0.02533,-0.04776,-0.01938,-0.03555,0.7843,0.00122,-0.01083,0.01709,-0.03601,-0.01892,0.01068,-0.04456
9.0835,0.00381,-0.08682,0.00015,-0.02411,-0.02853,-0.04837,-0.01663,-0.04349,0.67642,0.00214,0.00702,0.01648,-0.03662,-0.02075,0.00763,-0.04318
9.084,0.00153,-0.0705,-0.00793,-0.02182,-0.03082,-0.05096,-0.01724,-0.04486,0.48233,0.00153,0.01389,0.04669,-0.03662,-0.02335,0.00443,-0.04242
9.0845,0.00214,-0.05844,-0.02365,-0.02045,-0.03098,-0.05066,-0.02121,-0.04059,0.27954,0.00076,0.01938,0.10666,-0.03586,-0.02579,0.00366,-0.04211
9.085,0.00443,-0.04974,-0.03784,-0.01831,-0.0296,-0.04791,-0.02335,-0.03326,0.13031,-0.00153,0.02548,0.14297,-0.03571,-0.02686,0.00397,-0.04242
9.0855,0.00549,-0.04028,-0.0444,-0.01617,-0.02747,-0.04257,-0.02304,-0.02411,0.03372,-0.0029,0.03128,0.10651,-0.0351,-0.0264,0.00565,-0.04089
9.086,0.00153,-0.02853,-0.0473,-0.01373,-0.02914,-0.04105,-0.02289,-0.0174,-0.0589,-0.00504,0.0293,0.03815,-0.0351,-0.02441,0.00763,-0.03784
9.0865,-0.00641,-0.0148,-0.05615,-0.00931,-0.03082,-0.04303,-0.02167,-0.01144,-0.19058,-0.00717,0.02075,0.02975,-0.03693,-0.02304,0.00732,-0.03891
9.087,-0.01068,-0.00336,-0.0769,-0.00381,-0.03296,-0.04623,-0.01846,-0.00473,-0.36636,-0.01068,0.00702,0.08499,-0.03998,-0.0235,0.0058,-0.03952
9.0875,-0.00229,0.00305,-0.11307,0.0,-0.03433,-0.04883,-0.01266,0.00214,-0.5545,-0.01495,-0.01022,0.11017,-0.04166,-0.02502,0.00504,-0.04028
9.088,0.02167,0.0029,-0.15167,0.0029,-0.03738,-0.04898,-0.00778,0.00595,-0.72296,-0.02014,-0.02625,0.05905,-0.04135,-0.02655,0.00656,-0.03937
9.0885,0.04944,-0.00092,-0.18127,0.00198,-0.0383,-0.05051,-0.00504,0.00427,-0.85739,-0.02335,-0.03342,-0.01083,-0.03952,-0.02548,0.00763,-0.03983
9.089,0.06287,-0.00061,-0.19257,-0.00046,-0.03784,-0.05249,-0.00427,0.00305,-0.95352,-0.02594,-0.02792,-0.03952,-0.03647,-0.0209,0.00702,-0.03891
9.0895,0.056,0.01053,-0.19012,-0.00458,-0.03326,-0.05447,-0.00717,0.00122,-1.01669,-0.02792,-0.0145,-0.03906,-0.03403,-0.01526,0.00763,-0.03769
9.09,0.03555,0.02701,-0.18005,-0.00839,-0.03067,-0.05249,-0.01205,0.00351,-1.06918,-0.03296,-0.00168,-0.03754,-0.0322,-0.0119,0.00809,-0.03845
9.0905,0.01495,0.0354,-0.1593,-0.00931,-0.03006,-0.05005,-0.01892,0.00748,-1.1174,-0.03876,0.0116,-0.03403,-0.03143,-0.01144,0.009,-0.03937
9.091,0.00381,0.03265,-0.12054,-0.00732,-0.0322,-0.04852,-0.02289,0.01373,-1.14059,-0.04333,0.02213,-0.02396,-0.03113,-0.0145,0.00931,-0.03891
9.0915,0.00076,0.03113,-0.07416,-0.00549,-0.03387,-0.04913,-0.02167,0.01846,-1.11298,-0.04486,0.02747,-0.01801,-0.03067,-0.0174,0.0087,-0.03983
9.092,-0.00122,0.0386,-0.04791,-0.00656,-0.03311,-0.05173,-0.01404,0.01938,-0.98495,-0.04501,0.0267,-0.02014,-0.03036,-0.01953,0.00687,-0.04181
9.0925,-0.00961,0.04349,-0.05051,-0.00809,-0.03571,-0.05402,-0.00793,0.0206,-0.672,-0.04425,0.02167,-0.02274,-0.03052,-0.01999,0.00473,-0.04456
9.093,-0.02075,0.02625,-0.06393,-0.00717,-0.03448,-0.05371,-0.00809,0.02121,-0.19302,-0.03967,0.01495,-0.0293,-0.03082,-0.01877,0.00473,-0.04852
9.0935,-0.02869,-0.01526,-0.06744,-0.00351,-0.03418,-0.05295,-0.01236,0.01541,0.2179,-0.0325,0.00809,-0.0473,-0.03021,-0.01892,0.00397,-0.04974
9.094,-0.02991,-0.06485,-0.06775,-0.00168,-0.03662,-0.05295,-0.0116,-0.00595,0.36575,-0.02396,-0.00015,-0.06104,-0.02792,-0.01984,0.00565,-0.04852
9.0945,-0.02716,-0.09857,-0.06927,-0.00305,-0.03891,-0.05432,-0.00198,-0.03479,0.34042,-0.01816,-0.00763,-0.04776,-0.02701,-0.02151,0.00626,-0.04562
9.095,-0.02792,-0.1062,-0.05951,-0.0087,-0.04044,-0.056,0.01129,-0.04745,0.34561,-0.01785,-0.01129,-0.01984,-0.02777,-0.02228,0.0061,-0.047
9.0955,-0.03616,-0.09567,-0.0206,-0.01328,-0.03815,-0.05569,0.01724,-0.03876,0.42007,-0.02106,-0.01038,-0.00839,-0.0296,-0.02182,0.00763,-0.04639
9.096,-0.05005,-0.08072,0.04959,-0.01495,-0.03403,-0.05386,0.00748,-0.04303,0.47211,-0.02563,-0.00519,-0.01938,-0.02991,-0.02075,0.00717,-0.04745
9.0965,-0.06363,-0.06592,0.13336,-0.01572,-0.03113,-0.05142,-0.00992,-0.09766,0.47775,-0.03098,-0.00046,-0.03235,-0.0293,-0.01968,0.00824,-0.04684
9.097,-0.0679,-0.0444,0.19302,-0.01587,-0.0293,-0.04944,-0.01785,-0.19165,0.5043,-0.03342,-0.00015,-0.02655,-0.02869,-0.01877,0.00763,-0.04456
9.0975,-0.05722,-0.01755,0.19592,-0.0145,-0.02869,-0.04608,-0.01205,-0.25482,0.58899,-0.03067,-0.00488,-0.00519,-0.0293,-0.01862,0.01038,-0.04364
9.098,-0.03494,0.00366,0.13916,-0.01038,-0.02747,-0.04288,-0.00381,-0.19348,0.70175,-0.02197,-0.01389,0.01434,-0.03021,-0.01755,0.01175,-0.04333
9.0985,-0.01038,0.00549,0.05966,-0.00519,-0.02823,-0.04318,-0.00443,0.02563,0.81192,-0.01129,-0.02716,0.01205,-0.03143,-0.01724,0.0119,-0.04257
9.099,0.00778,-0.01465,-0.00534,-0.0029,-0.02991,-0.04868,-0.01236,0.27542,0.90347,-0.00473,-0.02869,-0.01007,-0.03143,-0.01678,0.01114,-0.04288
9.0995,0.01877,-0.04303,-0.05264,-0.00168,-0.03113,-0.05371,-0.0206,0.36072,0.95352,-0.00626,0.00229,-0.02625,-0.03052,-0.0145,0.01236,-0.04105
9.1,0.0264,-0.06561,-0.09338,0.00168,-0.0296,-0.05341,-0.02655,0.24078,0.961,-0.01251,0.06363,-0.02167,-0.02869,-0.01282,0.01358,-0.03983
9.1005,0.02975,-0.07813,-0.11719,0.00473,-0.0296,-0.05188,-0.03098,0.07339,0.95184,-0.01816,0.11337,0.0,-0.02686,-0.01251,0.01328,-0.03922
9.101,0.02869,-0.08514,-0.09537,0.0058,-0.02914,-0.05112,-0.03586,0.00137,0.94803,-0.02304,0.10559,0.02808,-0.0267,-0.01404,0.01328,-0.03983
9.1015,0.02167,-0.09323,-0.02518,0.0029,-0.03296,-0.05219,-0.03922,0.009,0.93964,-0.02792,0.04684,0.05295,-0.02686,-0.01541,0.01114,-0.04196
9.102,0.00931,-0.10239,0.06378,-0.00351,-0.03708,-0.05539,-0.03128,0.01831,0.90851,-0.03418,-0.01633,0.06119,-0.02686,-0.01694,0.01129,-0.04272
9.1025,-0.00778,-0.10696,0.13611,-0.01114,-0.03708,-0.05478,-0.01038,0.00748,0.83755,-0.03922,-0.05493,0.05173,-0.02777,-0.01816,0.01007,-0.04379
9.103,-0.02441,-0.10696,0.17212,-0.01678,-0.03906,-0.0502,0.01297,0.00381,0.72128,-0.04227,-0.07126,0.04517,-0.02945,-0.01923,0.00778,-0.04425
9.1035,-0.03387,-0.10788,0.16373,-0.02182,-0.03998,-0.04562,0.02106,0.0174,0.56992,-0.04303,-0.08041,0.06195,-0.03143,-0.02106,0.00809,-0.04684
9.104,-0.03342,-0.1178,0.11322,-0.02396,-0.04013,-0.04562,0.00717,0.0351,0.42252,-0.04471,-0.08469,0.09674,-0.03342,-0.02106,0.0087,-0.04929
9.1045,-0.02441,-0.1326,0.01724,-0.02258,-0.03891,-0.04837,-0.01709,0.04501,0.31281,-0.04837,-0.08102,0.11856,-0.03387,-0.02045,0.009,-0.04761
9.105,-0.00992,-0.14038,-0.09705,-0.01602,-0.03372,-0.04883,-0.03326,0.04303,0.24261,-0.05188,-0.07248,0.1059,-0.03357,-0.01953,0.00687,-0.04623
9.1055,0.00626,-0.13779,-0.17975,-0.01053,-0.02975,-0.04593,-0.03815,0.02747,0.177,-0.0531,-0.06348,0.06973,-0.03296,-0.01984,0.00702,-0.04532
9.106,0.01938,-0.1268,-0.20676,-0.00702,-0.02472,-0.04181,-0.03845,0.00763,0.08789,-0.0502,-0.05692,0.03357,-0.03189,-0.01923,0.00763,-0.04654
9.1065,0.02594,-0.10971,-0.19897,-0.00854,-0.02365,-0.03891,-0.03281,-0.00092,-0.02777,-0.04395,-0.05188,0.00916,-0.03159,-0.01678,0.00748,-0.04669
9.107,0.02655,-0.08636,-0.17334,-0.00916,-0.02472,-0.03693,-0.01434,-0.00427,-0.14969,-0.03738,-0.04379,-0.00488,-0.03159,-0.01572,0.00534,-0.04654
9.1075,0.02335,-0.06165,-0.12405,-0.01068,-0.0238,-0.03769,0.01114,-0.0386,-0.25375,-0.03342,-0.03342,-0.01251,-0.03265,-0.01617,0.00488,-0.0441
9.108,0.01617,-0.03876,-0.04028,-0.01373,-0.02411,-0.04272,0.0209,-0.11902,-0.34027,-0.03082,-0.02167,-0.01984,-0.03311,-0.01724,0.00641,-0.04379
9.1085,0.0058,-0.01862,0.04807,-0.01541,-0.02518,-0.04837,0.00427,-0.20874,-0.42816,-0.02457,-0.01099,-0.03265,-0.03311,-0.01648,0.00824,-0.04272
9.109,-0.00626,-0.00488,0.10132,-0.01526,-0.02579,-0.05127,-0.02167,-0.27573,-0.52582,-0.01511,-0.00092,-0.05081,-0.03281,-0.01648,0.01007,-0.03998
9.1095,-0.01312,-0.00137,0.10345,-0.01358,-0.02731,-0.05112,-0.03555,-0.3154,-0.62347,-0.00626,0.00931,-0.06836,-0.03265,-0.01724,0.00977,-0.03784
9.11,-0.01312,-0.0058,0.07172,-0.00977,-0.02701,-0.04654,-0.0322,-0.30319,-0.71671,0.00336,0.01923,-0.07782,-0.03235,-0.0177,0.01205,-0.03677
9.1105,-0.01175,-0.01175,0.03036,-0.00641,-0.02441,-0.04166,-0.02182,-0.18005,-0.80795,0.00885,0.02579,-0.07614,-0.03265,-0.01968,0.01236,-0.03738
9.111,-0.01373,-0.0145,-0.00778,-0.0032,-0.02304,-0.03784,-0.01404,0.04349,-0.89752,0.01129,0.02335,-0.06683,-0.0325,-0.0209,0.01373,-0.03738
9.1115,-0.01984,-0.01663,-0.0502,-0.00153,-0.02243,-0.03723,-0.00916,0.25604,-0.98053,0.01114,0.01022,-0.0592,-0.03265,-0.02243,0.01099,-0.03769
9.112,-0.02716,-0.01984,-0.0972,-0.00153,-0.02319,-0.04059,-0.00748,0.35599,-1.05103,0.00793,-0.00595,-0.04822,-0.03387,-0.02335,0.00778,-0.03708
9.1125,-0.03128,-0.02029,-0.13336,-0.0029,-0.02533,-0.04639,-0.00824,0.33279,-1.10611,0.00412,-0.01343,-0.02777,-0.03403,-0.0235,0.00717,-0.03891
9.113,-0.03021,-0.01587,-0.13504,-0.00595,-0.02762,-0.05157,-0.00961,0.22614,-1.14441,-0.00092,-0.01099,0.00183,-0.03326,-0.02243,0.00626,-0.03967
9.1135,-0.02563,-0.01129,-0.10635,-0.0087,-0.03006,-0.05386,-0.01038,0.08438,-1.16791,-0.00366,-0.00748,0.02472,-0.03098,-0.0174,0.00763,-0.03708
9.114,-0.02106,-0.01419,-0.07675,-0.00931,-0.0322,-0.05142,-0.01373,-0.03662,-1.18271,-0.00565,-0.01175,0.02625,-0.02899,-0.0119,0.00824,-0.03479
9.1145,-0.01862,-0.02518,-0.06546,-0.00946,-0.03616,-0.04684,-0.02319,-0.10117,-1.19492,-0.01053,-0.02213,0.00977,-0.02823,-0.00778,0.01053,-0.03326
9.115,-0.01785,-0.03586,-0.06699,-0.01175,-0.03845,-0.04318,-0.03387,-0.11917,-1.20316,-0.01862,-0.03021,-0.01099,-0.02762,-0.00366,0.01083,-0.03586
9.1155,-0.01328,-0.03983,-0.06287,-0.01434,-0.03845,-0.04288,-0.03693,-0.12161,-1.20773,-0.0264,-0.03494,-0.02274,-0.02762,-0.00015,0.00916,-0.03891
9.116,-0.00565,-0.03891,-0.05188,-0.01587,-0.03983,-0.04456,-0.03174,-0.11002,-1.20819,-0.02548,-0.03555,-0.02045,-0.0267,0.00031,0.00839,-0.04211
9.1165,0.00214,-0.03601,-0.04288,-0.01633,-0.04288,-0.04654,-0.02228,-0.06943,-1.20407,-0.00916,-0.03403,-0.01068,-0.02533,-0.00229,0.00732,-0.04135
9.117,0.00397,-0.0293,-0.03815,-0.01511,-0.04395,-0.04654,-0.00824,0.00336,-1.19263,0.01694,-0.02762,-0.00107,-0.02441,-0.00702,0.00748,-0.04211
9.1175,0.00183,-0.01602,-0.04425,-0.01205,-0.04349,-0.04501,0.01053,0.08179,-1.16684,0.03876,-0.01373,0.00763,-0.02441,-0.0116,0.0087,-0.04227
9.118,0.00076,0.00565,-0.06195,-0.00931,-0.03952,-0.04364,0.02975,0.12756,-1.13144,0.05005,0.00534,0.01633,-0.02472,-0.01709,0.0087,-0.04181
9.1185,0.00397,0.02808,-0.0882,-0.00946,-0.03616,-0.04288,0.03769,0.12741,-1.10306,0.05112,0.01892,0.02213,-0.02426,-0.02182,0.00687,-0.04105
9.119,0.00763,0.03738,-0.11154,-0.01251,-0.03693,-0.04181,0.02686,0.10269,-1.09177,0.04623,0.01602,0.02274,-0.02396,-0.02518,0.00824,-0.03967
9.1195,0.00656,0.02625,-0.12192,-0.01404,-0.03708,-0.04166,0.00305,0.07462,-1.08322,0.03799,-0.00107,0.02243,-0.02289,-0.0264,0.00946,-0.0386
9.12,-0.00015,0.00275,-0.11841,-0.01221,-0.03723,-0.04089,-0.01694,0.0238,-1.06262,0.02914,-0.0209,0.02319,-0.02274,-0.02747,0.01373,-0.03906
9.1205,-0.00885,-0.02228,-0.10117,-0.00809,-0.03662,-0.04074,-0.02228,-0.07034,-1.03256,0.02151,-0.03372,0.02228,-0.02441,-0.03067,0.01343,-0.03998
9.121,-0.01465,-0.04288,-0.08118,-0.00458,-0.03616,-0.04242,-0.0174,-0.16327,-0.9938,0.01724,-0.03967,0.01495,-0.02686,-0.03433,0.01251,-0.04105
9.1215,-0.01587,-0.05829,-0.04639,-0.00397,-0.03967,-0.04532,-0.01572,-0.16464,-0.94437,0.01373,-0.04105,-0.00351,-0.02823,-0.03632,0.00961,-0.04196
9.122,-0.01709,-0.06805,-0.00061,-0.00671,-0.04028,-0.04608,-0.0206,-0.05035,-0.89493,0.00748,-0.04211,-0.04028,-0.02991,-0.03799,0.00946,-0.04211
9.1225,-0.02457,-0.06805,0.05432,-0.01053,-0.03952,-0.04532,-0.02731,0.08133,-0.85251,-0.00259,-0.04349,-0.0885,-0.03159,-0.03983,0.00961,-0.04303
9.123,-0.03601,-0.06027,0.09888,-0.01434,-0.0383,-0.04364,-0.02808,0.11322,-0.81284,-0.01373,-0.04318,-0.11734,-0.03281,-0.04181,0.01038,-0.04303
9.1235,-0.04181,-0.05081,0.1123,-0.01465,-0.03662,-0.04456,-0.02396,0.04669,-0.76874,-0.02167,-0.04074,-0.1062,-0.03464,-0.04166,0.00992,-0.04242
9.124,-0.03693,-0.04486,0.09232,-0.01251,-0.03662,-0.04791,-0.01724,-0.02014,-0.7193,-0.02625,-0.03326,-0.07431,-0.03769,-0.03754,0.01007,-0.0415
9.1245,-0.02411,-0.04684,0.05081,-0.00961,-0.03601,-0.05188,-0.01389,-0.02777,-0.67535,-0.0293,-0.01328,-0.05478,-0.0415,-0.03342,0.00687,-0.04242
9.125,-0.0116,-0.05417,0.00977,-0.0087,-0.03372,-0.05157,-0.01968,-0.00717,-0.64682,-0.03403,0.01968,-0.04684,-0.04562,-0.03204,0.00458,-0.04395
9.1255,-0.00229,-0.06073,-0.01511,-0.01007,-0.03052,-0.04898,-0.03311,-0.00031,-0.62439,-0.03769,0.04639,-0.02136,-0.04822,-0.03296,0.0058,-0.04471
9.126,0.00549,-0.06027,-0.02289,-0.0119,-0.02762,-0.04456,-0.0415,-0.00397,-0.58838,-0.04074,0.04364,0.02838,-0.0473,-0.03235,0.00183,-0.04562
9.1265,0.01144,-0.05219,-0.02014,-0.0145,-0.0235,-0.04211,-0.03006,0.00275,-0.5423,-0.04471,0.00549,0.06622,-0.04303,-0.02899,0.00183,-0.04654
9.127,0.0174,-0.04486,-0.01877,-0.01709,-0.02274,-0.04272,-0.00092,0.0148,-0.50644,-0.05142,-0.05051,0.05997,-0.0386,-0.0238,0.00687,-0.04425
9.1275,0.02426,-0.04364,-0.02502,-0.01709,-0.02213,-0.04303,0.02121,0.01312,-0.48706,-0.05722,-0.09796,0.03738,-0.03479,-0.0209,0.009,-0.04074
9.128,0.03006,-0.04684,-0.03662,-0.01587,-0.02121,-0.04395,0.01511,-0.00443,-0.47211,-0.0589,-0.11459,0.04028,-0.03296,-0.0177,0.01129,-0.03754
9.1285,0.03036,-0.04684,-0.0499,-0.01419,-0.02014,-0.04562,-0.01068,-0.02029,-0.44907,-0.056,-0.09628,0.05569,-0.03159,-0.01358,0.00717,-0.03815
9.129,0.02579,-0.04318,-0.06348,-0.01419,-0.01923,-0.04822,-0.01892,-0.02304,-0.42084,-0.04837,-0.06149,0.03845,-0.03128,-0.0061,0.00412,-0.04028
9.1295,0.02167,-0.0386,-0.07477,-0.01434,-0.0206,-0.04791,-0.00366,-0.01938,-0.40894,-0.03952,-0.02808,-0.01587,-0.03082,-0.00031,-0.00015,-0.0444
9.13,0.02014,-0.0351,-0.07523,-0.0145,-0.02075,-0.04517,0.00763,-0.01892,-0.4274,-0.03342,-0.00259,-0.06073,-0.0296,0.00092,-0.00137,-0.04547
9.1305,0.01877,-0.03296,-0.06958,-0.01343,-0.02411,-0.04318,-0.00565,-0.02045,-0.46677,-0.03265,0.01175,-0.05707,-0.02823,-0.00275,-0.00061,-0.04456
9.131,0.01373,-0.03418,-0.06058,-0.01114,-0.02441,-0.04379,-0.02991,-0.01633,-0.50476,-0.03464,0.01175,-0.00031,-0.02838,-0.00717,0.0,-0.04486
9.1315,0.00565,-0.04166,-0.05692,-0.009,-0.02243,-0.04501,-0.04013,-0.00916,-0.52307,-0.03891,-0.00015,0.08087,-0.0296,-0.00854,0.00015,-0.0444
9.132,-0.00473,-0.05417,-0.0618,-0.00732,-0.0209,-0.04593,-0.03403,-0.00748,-0.52765,-0.04028,-0.01511,0.13214,-0.03265,-0.00809,0.00397,-0.04349
9.1325,-0.01373,-0.06332,-0.06836,-0.00702,-0.02136,-0.04639,-0.02396,-0.01404,-0.52536,-0.04288,-0.02335,0.11154,-0.03525,-0.00992,0.00473,-0.04364
9.133,-0.01999,-0.06073,-0.07156,-0.00702,-0.0238,-0.04745,-0.01602,-0.02182,-0.50934,-0.05127,-0.02945,0.0499,-0.0386,-0.01343,0.00443,-0.04303
9.1335,-0.02182,-0.04456,-0.06546,-0.00732,-0.02579,-0.04654,-0.00946,-0.02136,-0.48508,-0.05951,-0.03952,0.01587,-0.04089,-0.01602,0.00443,-0.04227
9.134,-0.02121,-0.02213,-0.0592,-0.00793,-0.02701,-0.04608,-0.00595,-0.01312,-0.47974,-0.05997,-0.0502,0.01984,-0.04013,-0.01526,0.00702,-0.04349
9.1345,-0.0209,-0.00671,-0.05219,-0.00977,-0.02914,-0.04898,-0.00809,-0.00336,-0.50369,-0.05066,-0.05127,0.02075,-0.03754,-0.01404,0.01373,-0.0441
9.135,-0.0209,-0.00778,-0.04745,-0.01114,-0.03098,-0.0528,-0.0145,0.00229,-0.53146,-0.03601,-0.03693,0.0032,-0.03464,-0.01373,0.01923,-0.04349
9.1355,-0.01999,-0.02014,-0.03479,-0.01007,-0.03067,-0.05753,-0.01877,0.00427,-0.54794,-0.02014,-0.01373,-0.00854,-0.03113,-0.0148,0.01984,-0.04257
9.136,-0.01587,-0.0293,-0.02258,-0.00977,-0.03021,-0.05875,-0.0177,0.0029,-0.57281,-0.00793,0.00504,-0.00549,-0.02823,-0.01587,0.01419,-0.04395
9.1365,-0.00946,-0.03021,-0.01068,-0.00961,-0.02991,-0.05951,-0.01373,0.00107,-0.62027,-0.00107,0.01297,0.00046,-0.02716,-0.01801,0.01007,-0.04288
9.137,-0.00504,-0.02991,-0.00641,-0.01068,-0.03021,-0.06073,-0.01022,-0.00122,-0.62622,0.00046,0.01038,0.00137,-0.02853,-0.02335,0.00595,-0.04303
9.1375,-0.00443,-0.03601,-0.00931,-0.0116,-0.03174,-0.06226,-0.00977,-0.00488,-0.49622,-0.00107,0.00259,0.00397,-0.0296,-0.03052,0.00443,-0.04211
9.138,-0.00397,-0.056,-0.01343,-0.00977,-0.03082,-0.06195,-0.0119,-0.00961,-0.27771,-0.00259,-0.00534,0.00732,-0.02792,-0.03555,0.00336,-0.04318
9.1385,-0.00092,-0.09277,-0.0174,-0.009,-0.03113,-0.06042,-0.01297,-0.01297,-0.15091,-0.00305,-0.00824,0.00259,-0.0267,-0.03723,-0.00214,-0.04349
9.139,0.00397,-0.1355,-0.02396,-0.01068,-0.02975,-0.05936,-0.00992,-0.01022,-0.19608,-0.00427,-0.00137,-0.0087,-0.02609,-0.03601,-0.00458,-0.04242
9.1395,0.00824,-0.15823,-0.03235,-0.01175,-0.03021,-0.05783,-0.0058,-0.00275,-0.30609,-0.00549,0.01236,-0.0148,-0.02701,-0.03265,-0.00458,-0.04074
9.14,0.01099,-0.14496,-0.0473,-0.01083,-0.03052,-0.05539,-0.00488,0.00229,-0.33875,-0.00885,0.0235,-0.0087,-0.02853,-0.02853,-0.00427,-0.04074
9.1405,0.01373,-0.11139,-0.05753,-0.01129,-0.03021,-0.05127,-0.00656,0.00015,-0.26764,-0.01038,0.0235,0.0,-0.0293,-0.02335,-0.0029,-0.03876
9.141,0.01663,-0.08286,-0.06851,-0.01205,-0.0325,-0.047,-0.00702,-0.00916,-0.168,-0.01099,0.01541,0.00107,-0.02823,-0.01785,-0.00351,-0.03662
9.1415,0.01877,-0.06836,-0.06821,-0.0119,-0.03494,-0.04501,-0.00641,-0.02731,-0.11017,-0.01587,0.00443,-0.00198,-0.02579,-0.01266,-0.00305,-0.03204
