time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.084,-0.00381,-0.07431,-0.02945,-0.02167,-0.03189,-0.04776,0.05478,0.04776,-0.0119,-0.01114,-0.2771,0.00473,-0.08545,0.17487,0.01129,-0.04364
11.0845,-0.00595,-0.0647,-0.0383,-0.02136,-0.03311,-0.04761,0.08865,0.05264,-0.0145,-0.01236,-0.30258,0.00793,-0.06653,0.14252,0.01175,-0.04272
11.085,-0.00809,-0.04959,-0.04822,-0.01953,-0.03372,-0.04791,0.1059,0.05005,-0.01587,-0.01434,-0.32303,0.00534,-0.05814,0.11658,0.01251,-0.04395
11.0855,-0.00961,-0.03357,-0.05707,-0.01511,-0.03403,-0.04868,0.10635,0.0589,-0.01511,-0.01678,-0.33661,-0.00122,-0.06393,0.14694,0.01053,-0.04471
11.086,-0.01083,-0.02335,-0.06927,-0.01114,-0.03357,-0.04898,0.09094,0.07263,-0.01373,-0.01907,-0.34866,-0.00671,-0.07538,0.21149,0.01007,-0.04395
11.0865,-0.0119,-0.02365,-0.07843,-0.00946,-0.03326,-0.0473,0.0621,0.07599,-0.01404,-0.0209,-0.36636,-0.00961,-0.07614,0.2269,0.01129,-0.04303
11.087,-0.00992,-0.03143,-0.08987,-0.0087,-0.03235,-0.04547,0.02487,0.05966,-0.01404,-0.02197,-0.38361,-0.01129,-0.06042,0.12665,0.01343,-0.04272
11.0875,-0.00732,-0.04044,-0.09949,-0.00687,-0.03098,-0.0444,-0.00549,0.03342,-0.0145,-0.02319,-0.38315,-0.01358,-0.04059,-0.07233,0.01358,-0.04349
11.088,-0.00565,-0.04578,-0.10452,-0.00107,-0.03296,-0.04623,-0.01801,0.0145,-0.0145,-0.02411,-0.35858,-0.01495,-0.04059,-0.27893,0.01312,-0.04395
11.0885,-0.00641,-0.04883,-0.10208,0.0058,-0.03632,-0.04868,-0.02487,0.01175,-0.01556,-0.02548,-0.31906,-0.01495,-0.06363,-0.40009,0.01266,-0.04395
11.089,-0.00854,-0.05341,-0.09369,0.00793,-0.03876,-0.04929,-0.05096,0.01816,-0.01633,-0.02701,-0.27664,-0.0116,-0.09445,-0.38666,0.01358,-0.04532
11.0895,-0.00992,-0.05829,-0.06912,0.00275,-0.03769,-0.04776,-0.09613,0.02014,-0.01617,-0.0267,-0.23621,-0.0032,-0.11337,-0.26901,0.01465,-0.04623
11.09,-0.00961,-0.0618,-0.02792,-0.00381,-0.03525,-0.04715,-0.13016,0.01389,-0.01404,-0.02563,-0.19531,0.00732,-0.11536,-0.13733,0.01373,-0.0444
11.0905,-0.00854,-0.06302,0.02045,-0.00824,-0.03326,-0.04639,-0.13123,0.00504,-0.01205,-0.02289,-0.15366,0.01175,-0.10773,-0.07233,0.01343,-0.04105
11.091,-0.00641,-0.06454,0.05005,-0.00916,-0.03265,-0.04745,-0.10498,0.00397,-0.01099,-0.02106,-0.11948,0.00168,-0.09476,-0.07675,0.01328,-0.03708
11.0915,-0.00366,-0.06897,0.04501,-0.00946,-0.03204,-0.04852,-0.06958,0.01266,-0.01099,-0.02014,-0.1033,-0.01953,-0.07141,-0.09369,0.0145,-0.03403
11.092,-0.00275,-0.07446,0.01862,-0.01175,-0.03006,-0.04929,-0.03159,0.01938,-0.01205,-0.01984,-0.10529,-0.04044,-0.03784,-0.09064,0.01526,-0.03067
11.0925,-0.00534,-0.07736,-0.00656,-0.01419,-0.02899,-0.05096,0.00961,0.01099,-0.01328,-0.02014,-0.10864,-0.04944,-0.00397,-0.07996,0.01617,-0.03265
11.093,-0.00748,-0.07416,-0.02106,-0.01572,-0.02991,-0.0499,0.05539,-0.00946,-0.01312,-0.02075,-0.09521,-0.04578,0.01709,-0.08179,0.01358,-0.03571
11.0935,-0.00702,-0.06897,-0.02563,-0.01755,-0.03113,-0.04807,0.09918,-0.02441,-0.01175,-0.02045,-0.06851,-0.03433,0.02899,-0.08606,0.01144,-0.04013
11.094,-0.0061,-0.06256,-0.02274,-0.01907,-0.03052,-0.04669,0.13016,-0.0235,-0.0116,-0.02029,-0.04288,-0.01846,0.03586,-0.07675,0.00931,-0.04303
11.0945,-0.00763,-0.0592,-0.01434,-0.0177,-0.03052,-0.04745,0.13367,-0.00885,-0.01312,-0.01984,-0.01877,-0.00168,0.03174,-0.05188,0.00916,-0.04425
11.095,-0.00977,-0.0589,-0.0061,-0.01328,-0.03128,-0.04822,0.10574,0.00153,-0.0148,-0.01923,0.01602,0.00916,0.00519,-0.02411,0.00977,-0.04333
11.0955,-0.01221,-0.0592,-0.00351,-0.00854,-0.03464,-0.04929,0.06134,-0.00427,-0.01404,-0.01923,0.05646,0.00549,-0.03922,-0.00351,0.00809,-0.04211
11.096,-0.01495,-0.05859,-0.00824,-0.00824,-0.03571,-0.0499,0.02518,-0.02396,-0.01328,-0.01923,0.0853,-0.01328,-0.0621,0.01175,0.00412,-0.04288
11.0965,-0.01709,-0.05463,-0.01389,-0.01099,-0.03555,-0.0499,0.00931,-0.0412,-0.01419,-0.02045,0.09583,-0.03128,-0.03113,0.02487,0.00183,-0.04364
11.097,-0.0174,-0.0502,-0.02228,-0.01129,-0.03525,-0.05005,0.00565,-0.04501,-0.01617,-0.0206,0.09811,-0.02609,0.03799,0.04456,0.00519,-0.04288
11.0975,-0.0177,-0.04639,-0.02869,-0.00793,-0.0351,-0.05051,-0.00031,-0.03601,-0.01678,-0.02289,0.10437,0.00519,0.0824,0.07599,0.01312,-0.04166
11.098,-0.01663,-0.04532,-0.03281,-0.00366,-0.03448,-0.0499,-0.01358,-0.02411,-0.01587,-0.0267,0.11948,0.03891,0.05829,0.11459,0.01785,-0.03952
11.0985,-0.01404,-0.04547,-0.03311,-0.00443,-0.0325,-0.04822,-0.0264,-0.01755,-0.01556,-0.02975,0.14679,0.04913,-0.01251,0.13611,0.01816,-0.03815
11.099,-0.00977,-0.04425,-0.03036,-0.00931,-0.03128,-0.04761,-0.03204,-0.01617,-0.01633,-0.03082,0.18692,0.03891,-0.0882,0.11536,0.01312,-0.03754
11.0995,-0.00687,-0.04044,-0.02716,-0.01373,-0.03052,-0.04623,-0.03052,-0.01144,-0.01526,-0.02975,0.23178,0.02625,-0.1387,0.05508,0.01099,-0.03845
11.1,-0.00687,-0.03601,-0.02701,-0.01511,-0.03189,-0.04593,-0.02747,-0.00244,-0.01266,-0.02502,0.26749,0.01816,-0.14755,-0.01404,0.01022,-0.03952
11.1005,-0.00778,-0.03174,-0.03082,-0.01526,-0.03189,-0.04761,-0.02991,0.00519,-0.01175,-0.02243,0.289,0.00443,-0.112,-0.0531,0.01007,-0.0412
11.101,-0.00793,-0.02762,-0.03113,-0.01648,-0.03204,-0.04807,-0.04272,0.00595,-0.01266,-0.02167,0.30243,-0.02197,-0.04944,-0.04501,0.00854,-0.04166
11.1015,-0.00702,-0.02396,-0.02777,-0.01678,-0.03098,-0.04654,-0.06119,0.00198,-0.01404,-0.02274,0.31662,-0.04517,0.00748,0.00046,0.00778,-0.04135
11.102,-0.00717,-0.0235,-0.02792,-0.01419,-0.03098,-0.04608,-0.07599,-0.00153,-0.01556,-0.02396,0.32822,-0.04547,0.03937,0.04883,0.00793,-0.04517
11.1025,-0.00763,-0.0264,-0.02975,-0.01068,-0.03128,-0.04715,-0.07797,-0.00443,-0.01724,-0.02441,0.32913,-0.02625,0.04425,0.05844,0.00824,-0.04623
11.103,-0.00656,-0.02869,-0.03143,-0.00946,-0.03067,-0.04623,-0.06699,-0.00809,-0.0174,-0.02396,0.32059,-0.01022,0.01724,0.00931,0.00854,-0.04623
11.1035,-0.00305,-0.02991,-0.03143,-0.01129,-0.03052,-0.047,-0.04486,-0.01282,-0.01541,-0.02365,0.31555,-0.00519,-0.03036,-0.06897,0.00732,-0.04593
11.104,0.00214,-0.03052,-0.03265,-0.01099,-0.03113,-0.04761,-0.01877,-0.01678,-0.01373,-0.0238,0.32013,-0.00443,-0.05371,-0.11734,0.00626,-0.04608
11.1045,0.00626,-0.03052,-0.03418,-0.00809,-0.03265,-0.04837,0.00381,-0.01572,-0.01358,-0.02289,0.32791,-0.00168,-0.03342,-0.10269,0.00702,-0.04684
11.105,0.00641,-0.03036,-0.03571,-0.00671,-0.03403,-0.04791,0.0148,-0.00854,-0.01511,-0.02014,0.33112,-0.00046,0.00015,-0.05173,0.00763,-0.04379
11.1055,0.00366,-0.03113,-0.0354,-0.00778,-0.03479,-0.047,0.01373,-0.00015,-0.01587,-0.01617,0.32562,-0.00259,-0.00854,-0.00793,0.00702,-0.04196
11.106,0.00092,-0.03387,-0.03525,-0.01144,-0.03525,-0.04868,0.00931,0.00519,-0.01572,-0.01495,0.31738,-0.00565,-0.07904,0.01373,0.00595,-0.0412
11.1065,-0.00076,-0.03662,-0.03571,-0.01282,-0.03479,-0.05081,-0.00015,0.00107,-0.01541,-0.01663,0.32028,-0.00519,-0.16953,0.02914,0.00473,-0.04333
11.107,-0.00153,-0.03845,-0.03647,-0.01205,-0.03372,-0.05188,-0.02747,-0.01083,-0.01724,-0.01801,0.3334,0.00031,-0.21957,0.04456,0.00534,-0.04501
11.1075,-0.00198,-0.0386,-0.0386,-0.01312,-0.0325,-0.0502,-0.07202,-0.02426,-0.01877,-0.01831,0.34622,0.00504,-0.20172,0.04532,0.00458,-0.04593
11.108,-0.00259,-0.03738,-0.0383,-0.01541,-0.03204,-0.04852,-0.1062,-0.02457,-0.01984,-0.0174,0.34546,0.00031,-0.13336,0.02335,0.00519,-0.04303
11.1085,-0.00458,-0.0351,-0.0383,-0.01541,-0.03204,-0.04776,-0.09903,-0.00946,-0.01907,-0.0174,0.33188,-0.01709,-0.0589,-0.01709,0.00595,-0.04089
11.109,-0.00748,-0.03448,-0.03876,-0.01419,-0.03235,-0.04837,-0.056,0.00824,-0.01816,-0.01877,0.31677,-0.04013,-0.00626,-0.0592,0.01099,-0.04135
11.1095,-0.01114,-0.03555,-0.03799,-0.01312,-0.03159,-0.04883,-0.01038,0.01297,-0.01877,-0.01938,0.31525,-0.05707,0.0177,-0.08362,0.01389,-0.04318
11.11,-0.01358,-0.03784,-0.03815,-0.01312,-0.03143,-0.04761,0.01572,0.00488,-0.01831,-0.01709,0.3212,-0.06668,0.01816,-0.08789,0.01373,-0.04379
11.1105,-0.0148,-0.03967,-0.03967,-0.01312,-0.03067,-0.04517,0.02594,-0.00107,-0.01678,-0.01602,0.31387,-0.07187,-0.00687,-0.09552,0.00885,-0.0412
11.111,-0.01617,-0.03998,-0.04166,-0.01205,-0.03098,-0.04486,0.02731,0.00351,-0.01495,-0.01678,0.28717,-0.07553,-0.05829,-0.13214,0.00626,-0.03891
11.1115,-0.01633,-0.03784,-0.04318,-0.01007,-0.03082,-0.04547,0.0177,0.01282,-0.0145,-0.01694,0.25787,-0.07629,-0.12085,-0.17975,0.00473,-0.03952
11.112,-0.01465,-0.03616,-0.04196,-0.01038,-0.0296,-0.04639,-0.00244,0.01785,-0.01541,-0.01724,0.24353,-0.06897,-0.16006,-0.19073,0.0058,-0.04028
11.1125,-0.00977,-0.03555,-0.04028,-0.01221,-0.02869,-0.04578,-0.02182,0.01373,-0.01678,-0.01617,0.23804,-0.05356,-0.15366,-0.14801,0.00748,-0.04211
11.113,-0.00565,-0.03647,-0.03983,-0.01389,-0.02792,-0.04425,-0.03159,0.00687,-0.01678,-0.01526,0.22858,-0.03067,-0.11444,-0.09232,0.00641,-0.04196
11.1135,-0.0029,-0.03845,-0.04105,-0.01389,-0.02914,-0.04456,-0.04028,-0.00046,-0.0174,-0.0148,0.21545,0.00137,-0.07294,-0.06409,0.00488,-0.04318
11.114,-0.00198,-0.0386,-0.04105,-0.01221,-0.03036,-0.04562,-0.05325,-0.00717,-0.01877,-0.01587,0.20767,0.04333,-0.04501,-0.06317,0.00351,-0.04303
11.1145,-0.00137,-0.03876,-0.03967,-0.01236,-0.03021,-0.04608,-0.06027,-0.00763,-0.01999,-0.01801,0.20554,0.08987,-0.02167,-0.05951,0.00412,-0.04364
11.115,-0.00198,-0.0386,-0.03754,-0.01205,-0.03082,-0.04684,-0.05127,0.00198,-0.01831,-0.01846,0.20599,0.12207,0.00641,-0.03128,0.00275,-0.04318
11.1155,-0.0029,-0.03845,-0.03616,-0.01236,-0.03235,-0.04761,-0.03571,0.01633,-0.0148,-0.01923,0.20813,0.1297,0.03784,0.01999,0.00183,-0.04364
11.116,-0.00366,-0.03754,-0.03357,-0.0119,-0.0325,-0.04807,-0.03036,0.01923,-0.01251,-0.01953,0.20233,0.11963,0.06882,0.07156,0.00198,-0.0444
11.1165,-0.00351,-0.03662,-0.03159,-0.01129,-0.03204,-0.04807,-0.03357,0.00443,-0.01251,-0.02029,0.18143,0.10757,0.09705,0.08804,0.00244,-0.04486
11.117,-0.0032,-0.03738,-0.03357,-0.01007,-0.03204,-0.04791,-0.02747,-0.01587,-0.01328,-0.02014,0.15198,0.09491,0.11993,0.05707,0.00259,-0.04471
11.1175,-0.00351,-0.03784,-0.03403,-0.00885,-0.03143,-0.04776,-0.00488,-0.02533,-0.01236,-0.01831,0.12878,0.07553,0.12848,0.00595,0.00351,-0.04547
11.118,-0.00504,-0.03754,-0.03357,-0.00732,-0.03067,-0.04974,0.01953,-0.02548,-0.01099,-0.01663,0.11536,0.04852,0.112,-0.02243,0.00412,-0.04562
11.1185,-0.00595,-0.03662,-0.03189,-0.00641,-0.02991,-0.05051,0.03265,-0.03082,-0.00916,-0.01511,0.10376,0.0209,0.07355,-0.02274,0.00626,-0.04486
11.119,-0.00687,-0.03708,-0.03067,-0.00641,-0.02991,-0.05157,0.03693,-0.04715,-0.00839,-0.01404,0.07874,0.0029,0.02838,-0.01724,0.00931,-0.04486
11.1195,-0.00809,-0.03693,-0.03174,-0.00732,-0.0325,-0.05081,0.0415,-0.06683,-0.00977,-0.01404,0.04089,-0.00412,-0.01907,-0.02167,0.01251,-0.04395
11.12,-0.00854,-0.03769,-0.0325,-0.00793,-0.03403,-0.04898,0.04303,-0.07797,-0.01114,-0.01373,0.00717,-0.00839,-0.07507,-0.02701,0.01419,-0.04395
11.1205,-0.00717,-0.03784,-0.03448,-0.00885,-0.03265,-0.04745,0.03281,-0.07324,-0.01251,-0.01419,-0.01587,-0.01495,-0.13275,-0.02853,0.01221,-0.04333
11.121,-0.00549,-0.03922,-0.0351,-0.01022,-0.03143,-0.04791,0.01389,-0.0441,-0.01297,-0.01358,-0.03845,-0.02106,-0.15793,-0.02914,0.01053,-0.04318
11.1215,-0.00412,-0.03906,-0.0354,-0.01236,-0.03036,-0.04791,0.00061,0.00519,-0.01312,-0.01266,-0.06271,-0.02365,-0.13153,-0.03311,0.00931,-0.04425
11.122,-0.00244,-0.03784,-0.0351,-0.01312,-0.03098,-0.04745,-0.00351,0.04745,-0.01328,-0.01205,-0.08026,-0.0235,-0.07187,-0.0415,0.00931,-0.04562
11.1225,-0.00092,-0.03845,-0.03571,-0.01175,-0.03113,-0.04593,-0.00656,0.05798,-0.01328,-0.01144,-0.08926,-0.02258,-0.01831,-0.05035,0.00961,-0.04486
11.123,-0.00107,-0.03998,-0.03601,-0.01022,-0.03036,-0.04501,-0.01419,0.0383,-0.01419,-0.01266,-0.0972,-0.01938,0.00961,-0.04715,0.00809,-0.04318
11.1235,-0.00198,-0.04257,-0.03723,-0.00961,-0.02945,-0.04425,-0.02304,0.01129,-0.01434,-0.0145,-0.1091,-0.0119,0.01907,-0.01465,0.00732,-0.04166
11.124,-0.00183,-0.04349,-0.03693,-0.00946,-0.03006,-0.04486,-0.03387,-0.00244,-0.01358,-0.01572,-0.12009,0.00076,0.01877,0.04349,0.00748,-0.0415
11.1245,-0.00122,-0.04318,-0.03632,-0.00824,-0.02899,-0.04654,-0.04684,0.00168,-0.0119,-0.01617,-0.12497,0.01526,0.00702,0.09445,0.00351,-0.04242
11.125,-0.00107,-0.04242,-0.03845,-0.00748,-0.02869,-0.04791,-0.05844,0.01282,-0.00931,-0.01556,-0.12314,0.02426,-0.0145,0.1004,-0.00168,-0.04166
11.1255,-0.00229,-0.04105,-0.04028,-0.00977,-0.02899,-0.04791,-0.05997,0.01663,-0.00809,-0.01633,-0.11551,0.0235,-0.03616,0.05524,-0.00748,-0.04166
11.126,-0.00397,-0.04166,-0.04181,-0.0119,-0.02869,-0.04745,-0.0499,0.01114,-0.00854,-0.01587,-0.10132,0.01556,-0.04303,-0.00351,-0.00916,-0.04135
11.1265,-0.00427,-0.04196,-0.04013,-0.01144,-0.02747,-0.04715,-0.03464,0.00687,-0.00992,-0.01556,-0.08194,0.00641,-0.03265,-0.03372,-0.00824,-0.04227
11.127,-0.00275,-0.04181,-0.0386,-0.00916,-0.02594,-0.04715,-0.02441,0.00778,-0.01144,-0.0148,-0.06027,0.00015,-0.01175,-0.03067,-0.00916,-0.0412
11.1275,-0.00092,-0.04028,-0.03662,-0.00793,-0.02518,-0.04868,-0.02106,0.00763,-0.01221,-0.01419,-0.0386,-0.00031,0.01358,-0.01892,-0.00778,-0.03998
11.128,0.00015,-0.03815,-0.03525,-0.00763,-0.0264,-0.04959,-0.02136,0.00488,-0.01266,-0.01358,-0.0206,0.00397,0.03357,-0.0174,0.00397,-0.04028
11.1285,-0.00107,-0.03677,-0.03479,-0.00778,-0.02777,-0.05005,-0.02197,0.00046,-0.01266,-0.01312,-0.00809,0.00824,0.04272,-0.02289,0.02396,-0.04181
11.129,-0.00259,-0.03799,-0.03479,-0.00793,-0.02762,-0.04913,-0.02045,-0.00031,-0.01266,-0.01236,0.00092,0.00458,0.04395,-0.03311,0.04227,-0.0441
11.1295,-0.00244,-0.03922,-0.0351,-0.00763,-0.0264,-0.04791,-0.01816,-0.00031,-0.01373,-0.01144,0.00977,-0.00809,0.04852,-0.03983,0.04456,-0.04517
11.13,-0.00137,-0.04044,-0.03555,-0.00824,-0.02609,-0.04684,-0.01724,0.00015,-0.01465,-0.01114,0.02136,-0.02289,0.05997,-0.04333,0.0322,-0.0444
11.1305,-0.00015,-0.04105,-0.03693,-0.00793,-0.02548,-0.04715,-0.01831,0.00107,-0.01587,-0.01205,0.03647,-0.02716,0.06256,-0.03708,0.01816,-0.04379
11.131,-0.00076,-0.04166,-0.03647,-0.00641,-0.02472,-0.04654,-0.02075,0.00122,-0.0177,-0.0148,0.05188,-0.01755,0.04166,-0.01129,0.01144,-0.04364
11.1315,-0.00168,-0.0412,-0.03494,-0.00519,-0.02502,-0.04562,-0.02136,0.00198,-0.02029,-0.01617,0.0647,-0.00214,-0.0061,0.04059,0.01022,-0.04349
11.132,-0.00229,-0.04211,-0.03464,-0.00412,-0.02533,-0.04486,-0.02045,0.00153,-0.02029,-0.01816,0.07858,0.0029,-0.06668,0.10147,0.00946,-0.04272
11.1325,-0.00397,-0.0415,-0.03479,-0.00443,-0.02655,-0.04471,-0.01831,0.00168,-0.01938,-0.01984,0.09094,-0.01587,-0.11948,0.13153,0.00885,-0.04211
11.133,-0.00381,-0.04181,-0.0354,-0.0061,-0.02731,-0.04547,-0.01755,0.00122,-0.01984,-0.02335,0.09155,-0.05768,-0.14206,0.11383,0.00824,-0.04257
11.1335,-0.00305,-0.04196,-0.03586,-0.00641,-0.02762,-0.04639,-0.01694,0.00031,-0.02167,-0.02396,0.0824,-0.09827,-0.12802,0.0679,0.00473,-0.04349
11.134,-0.00183,-0.04272,-0.03662,-0.00656,-0.02838,-0.04608,-0.01709,0.00046,-0.02213,-0.02274,0.07385,-0.11292,-0.09888,0.02045,-0.00244,-0.04395
11.1345,-0.00107,-0.04227,-0.03799,-0.00854,-0.0296,-0.04593,-0.01785,0.00473,-0.02014,-0.02014,0.06714,-0.10193,-0.08408,-0.02472,-0.009,-0.04425
11.135,-0.00153,-0.04288,-0.03647,-0.01144,-0.02975,-0.04608,-0.01816,0.00931,-0.01648,-0.02014,0.05844,-0.08575,-0.09323,-0.07202,-0.00595,-0.0444
11.1355,-0.00259,-0.04364,-0.03647,-0.01404,-0.03021,-0.04654,-0.01785,0.00931,-0.01434,-0.02106,0.04425,-0.07675,-0.11444,-0.10284,0.00153,-0.04471
11.136,-0.00336,-0.04288,-0.03632,-0.0148,-0.03021,-0.04776,-0.01694,0.00092,-0.01266,-0.02258,0.02808,-0.07141,-0.13138,-0.09766,0.00717,-0.04517
11.1365,-0.00305,-0.04333,-0.03555,-0.01526,-0.02975,-0.04807,-0.01678,-0.01221,-0.01144,-0.02213,0.01755,-0.0618,-0.12665,-0.06683,0.00656,-0.04562
11.137,-0.00198,-0.04257,-0.03525,-0.01617,-0.02869,-0.04852,-0.01663,-0.02197,-0.01083,-0.02151,0.01205,-0.04883,-0.09796,-0.03799,0.00687,-0.04578
11.1375,-0.00153,-0.04257,-0.03464,-0.01404,-0.02853,-0.04761,-0.01343,-0.02716,-0.0116,-0.0209,0.00336,-0.03525,-0.05783,-0.02213,0.01358,-0.04456
11.138,-0.00137,-0.04272,-0.03494,-0.00793,-0.02869,-0.0473,-0.0087,-0.03235,-0.01312,-0.02014,-0.01297,-0.01663,-0.02716,-0.00763,0.02182,-0.04318
11.1385,-0.00229,-0.0415,-0.03571,-0.00214,-0.02869,-0.047,-0.0032,-0.04272,-0.01328,-0.01801,-0.02686,0.01465,-0.01617,0.00656,0.02899,-0.04135
11.139,-0.00229,-0.04059,-0.03616,-0.00031,-0.02884,-0.04776,0.00122,-0.05585,-0.01236,-0.01785,-0.03647,0.04913,-0.01968,0.00946,0.03159,-0.04074
11.1395,-0.00183,-0.03952,-0.03479,-0.00198,-0.02792,-0.04852,0.00534,-0.06485,-0.01068,-0.01862,-0.04578,0.06683,-0.03052,-0.00427,0.02914,-0.04028
11.14,-0.00168,-0.03906,-0.03342,-0.00229,-0.02716,-0.04868,0.01038,-0.06317,-0.00977,-0.02045,-0.05936,0.07233,-0.04318,-0.0267,0.02319,-0.04089
11.1405,-0.00275,-0.03937,-0.03448,-0.00229,-0.02792,-0.04868,0.0119,-0.03983,-0.00931,-0.0209,-0.06561,0.08667,-0.05768,-0.04562,0.01358,-0.04074
11.141,-0.00366,-0.03998,-0.03555,-0.00366,-0.02991,-0.04913,0.01038,0.00488,-0.00992,-0.02182,-0.06287,0.10498,-0.06943,-0.05264,0.00809,-0.0415
11.1415,-0.00336,-0.03998,-0.03372,-0.00595,-0.03128,-0.04822,0.00381,0.05035,-0.01236,-0.02197,-0.06317,0.10147,-0.07233,-0.03952,0.0087,-0.04303
11.142,-0.00336,-0.03967,-0.03098,-0.00854,-0.03189,-0.04669,-0.00214,0.06836,-0.01511,-0.02167,-0.07431,0.07126,-0.06622,-0.00946,0.00931,-0.04425
11.1425,-0.00427,-0.04089,-0.03067,-0.01328,-0.0325,-0.04593,-0.00473,0.04974,-0.01678,-0.01968,-0.08743,0.04105,-0.0563,0.01999,0.00854,-0.0444
11.143,-0.00549,-0.0415,-0.03204,-0.01923,-0.0322,-0.04623,-0.00351,0.01236,-0.01556,-0.01709,-0.0946,0.02777,-0.0499,0.02548,0.00732,-0.04272
11.1435,-0.00488,-0.04211,-0.03204,-0.02472,-0.03174,-0.04654,-0.00381,-0.01633,-0.01312,-0.01556,-0.09476,0.02518,-0.0499,0.00519,0.00687,-0.04211
11.144,-0.00366,-0.04272,-0.02991,-0.02304,-0.03189,-0.04456,-0.00885,-0.02182,-0.01236,-0.01648,-0.09323,0.02319,-0.05219,-0.01892,0.00504,-0.04227
11.1445,-0.00336,-0.04211,-0.02808,-0.01541,-0.03342,-0.04333,-0.01602,-0.00687,-0.01282,-0.01862,-0.09048,0.02197,-0.05051,-0.02747,0.00122,-0.04181
11.145,-0.00412,-0.04227,-0.03036,-0.00793,-0.03448,-0.04257,-0.01862,0.01419,-0.01389,-0.01938,-0.08652,0.02518,-0.04425,-0.02106,-0.009,-0.04211
11.1455,-0.00504,-0.04181,-0.03143,-0.00351,-0.03387,-0.04318,-0.01968,0.03113,-0.0148,-0.01785,-0.08499,0.02731,-0.03616,-0.0061,-0.02625,-0.04379
11.146,-0.00641,-0.04349,-0.03036,-0.00259,-0.0325,-0.0444,-0.02502,0.03586,-0.01617,-0.01694,-0.10071,0.02502,-0.03128,0.01541,-0.0386,-0.04517
11.1465,-0.0058,-0.04379,-0.0296,-0.00305,-0.03159,-0.04578,-0.03723,0.02701,-0.01907,-0.01755,-0.13474,0.02396,-0.03189,0.04547,-0.03906,-0.04395
11.147,-0.00473,-0.04349,-0.03036,-0.00275,-0.03189,-0.04623,-0.0499,0.01678,-0.02304,-0.01968,-0.17136,0.02884,-0.03754,0.07614,-0.02609,-0.04318
11.1475,-0.00381,-0.04211,-0.03235,-0.00534,-0.03296,-0.04776,-0.05432,0.01617,-0.02579,-0.02213,-0.20248,0.03403,-0.04303,0.09506,-0.00931,-0.04425
11.148,-0.00565,-0.04227,-0.03464,-0.00778,-0.03571,-0.04868,-0.04944,0.02182,-0.02747,-0.02411,-0.24536,0.02945,-0.03967,0.07935,0.00687,-0.04562
11.1485,-0.00656,-0.04211,-0.03647,-0.01038,-0.03815,-0.0502,-0.04013,0.02243,-0.02701,-0.02151,-0.3038,0.01633,-0.0264,0.00443,0.02716,-0.04532
11.149,-0.00748,-0.04166,-0.03723,-0.01053,-0.03784,-0.05035,-0.02975,0.01572,-0.02594,-0.01617,-0.35095,0.00412,-0.0119,-0.12268,0.04974,-0.04288
11.1495,-0.00595,-0.04074,-0.03479,-0.00671,-0.03738,-0.05005,-0.01663,0.00763,-0.02502,-0.00641,-0.36926,0.00092,-0.00275,-0.24292,0.06317,-0.04105
11.15,-0.00504,-0.0415,-0.03281,-0.00107,-0.03616,-0.05035,-0.00473,0.00427,-0.02502,0.00153,-0.37079,0.00397,0.00214,-0.27481,0.06378,-0.04257
11.1505,-0.00473,-0.04181,-0.03311,0.00107,-0.03433,-0.05188,0.0,0.00473,-0.02548,0.00427,-0.37155,0.00702,0.00595,-0.20035,0.05127,-0.04562
11.151,-0.00473,-0.04044,-0.03326,-0.00168,-0.03296,-0.05249,-0.00504,0.00793,-0.02487,0.00092,-0.37247,0.00565,0.00885,-0.08133,0.03494,-0.04944
11.1515,-0.00473,-0.03952,-0.03387,-0.00534,-0.03372,-0.05112,-0.01495,0.00961,-0.02243,-0.0029,-0.36774,0.00046,0.00473,0.00931,0.01907,-0.05234
11.152,-0.00504,-0.03937,-0.03311,-0.00885,-0.03464,-0.04868,-0.02319,0.00748,-0.02075,-0.00534,-0.37262,-0.00153,-0.00732,0.04913,0.01099,-0.05493
11.1525,-0.00549,-0.04059,-0.03326,-0.00961,-0.03555,-0.04669,-0.02502,0.00458,-0.02014,-0.00565,-0.40695,0.00336,-0.02029,0.06119,0.00916,-0.056
11.153,-0.00671,-0.04135,-0.03479,-0.00763,-0.03464,-0.04608,-0.02045,0.00427,-0.01801,-0.00519,-0.45502,0.01114,-0.02411,0.07095,0.01221,-0.05692
11.1535,-0.00702,-0.04089,-0.03738,-0.00641,-0.03235,-0.04639,-0.01266,0.00687,-0.01556,-0.00717,-0.47226,0.01755,-0.01801,0.08453,0.01221,-0.05783
11.154,-0.00626,-0.04105,-0.03922,-0.00717,-0.03143,-0.04837,-0.00671,0.00641,-0.01343,-0.00916,-0.44159,0.02136,-0.00885,0.09811,0.01175,-0.06027
11.1545,-0.00381,-0.0415,-0.03693,-0.01175,-0.03113,-0.04944,-0.00687,0.00122,-0.01099,-0.01053,-0.39291,0.02777,-0.00244,0.1091,0.00793,-0.06271
11.155,-0.0029,-0.04257,-0.03464,-0.0174,-0.0325,-0.04883,-0.01038,-0.0058,-0.01083,-0.01129,-0.34592,0.03708,-0.00183,0.10925,0.00534,-0.06363
