time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.1415,0.01022,-0.05463,-0.16861,0.07309,-0.00763,0.00854,0.00381,0.00259,-0.03387,-0.05814,-0.11505,-0.00702,-0.00931,-0.01495,-0.00336,-0.04074
9.142,0.01114,-0.05005,-0.11551,0.07233,-0.00519,0.01602,0.00687,0.00412,-0.02884,-0.05508,-0.11032,-0.00854,-0.00534,-0.01495,-0.00443,-0.04196
9.1425,0.00595,-0.05844,-0.06393,0.06439,-0.0029,0.0174,0.00153,0.00183,-0.0206,-0.04761,-0.09247,-0.00793,-0.00214,-0.01541,-0.0058,-0.04272
9.143,-0.00046,-0.07401,-0.0383,0.06042,-0.00015,0.01343,-0.00504,0.00015,-0.0119,-0.03662,-0.0647,-0.00534,-0.00137,-0.01572,-0.00488,-0.04196
9.1435,-0.00534,-0.08286,-0.04395,0.05569,0.00397,0.00854,-0.00977,-0.00046,-0.00534,-0.0238,-0.03967,-0.00153,-0.00381,-0.01633,-0.00031,-0.03998
9.144,-0.00839,-0.07874,-0.06638,0.03876,0.00687,0.00626,-0.01266,0.00183,-0.00259,-0.01266,-0.02548,0.00137,-0.00824,-0.01724,0.00671,-0.04044
9.1445,-0.00961,-0.06805,-0.09064,0.01312,0.00931,0.00702,-0.01389,0.00351,-0.00259,-0.00641,-0.01892,0.00031,-0.01419,-0.01801,0.01312,-0.04166
9.145,-0.01022,-0.06058,-0.10498,-0.00824,0.01297,0.00824,-0.01373,0.00473,-0.00229,-0.00549,-0.01068,-0.00229,-0.01968,-0.01785,0.0145,-0.0415
9.1455,-0.01007,-0.05676,-0.10559,-0.02365,0.01923,0.00748,-0.01175,0.00549,-0.00259,-0.00412,0.00488,-0.00214,-0.02777,-0.01816,0.01083,-0.04105
9.146,-0.00549,-0.05264,-0.09857,-0.04257,0.02609,0.00488,-0.0116,0.00427,-0.00336,-0.00031,0.0238,0.00397,-0.03632,-0.02014,0.00336,-0.04074
9.1465,0.00137,-0.047,-0.08759,-0.06897,0.03113,0.00031,-0.01297,0.00381,-0.00595,0.00366,0.04089,0.01511,-0.04456,-0.0235,-0.00381,-0.04074
9.147,0.00687,-0.04196,-0.07828,-0.08606,0.03113,-0.00824,-0.01556,0.00275,-0.01022,0.0029,0.0528,0.03006,-0.05341,-0.02609,-0.00793,-0.04074
9.1475,0.00763,-0.04028,-0.07431,-0.08408,0.02655,-0.0206,-0.01694,0.00046,-0.01587,-0.00443,0.05981,0.04303,-0.05936,-0.02579,-0.00732,-0.04105
9.148,0.0058,-0.04059,-0.07385,-0.07629,0.0116,-0.03311,-0.01724,-0.00198,-0.02151,-0.01633,0.06424,0.04105,-0.05829,-0.0235,-0.00168,-0.04181
9.1485,0.00519,-0.03998,-0.06805,-0.08575,-0.01175,-0.04166,-0.01846,-0.00488,-0.02518,-0.02518,0.065,0.01984,-0.04562,-0.0209,0.0032,-0.04303
9.149,0.0058,-0.03815,-0.05569,-0.11108,-0.04196,-0.04593,-0.01968,-0.00717,-0.0238,-0.02274,0.06058,-0.00519,-0.0293,-0.0177,0.00381,-0.04395
9.1495,0.00687,-0.0354,-0.03998,-0.12787,-0.0676,-0.04578,-0.01999,-0.00748,-0.01984,-0.01251,0.05341,-0.01434,-0.01831,-0.0148,0.00259,-0.04471
9.15,0.00748,-0.03387,-0.0296,-0.12039,-0.07813,-0.04395,-0.01984,-0.00763,-0.01434,-0.0032,0.04684,-0.00702,-0.01419,-0.01358,0.00244,-0.04425
9.1505,0.00717,-0.03448,-0.02945,-0.09918,-0.07294,-0.04257,-0.01953,-0.00702,-0.01144,-0.00427,0.04059,0.00366,-0.01587,-0.0177,0.00305,-0.04318
9.151,0.00748,-0.03693,-0.03479,-0.07996,-0.05737,-0.0412,-0.01938,-0.00687,-0.0119,-0.01678,0.03525,0.00763,-0.0209,-0.02411,0.00275,-0.0415
9.1515,0.00793,-0.03555,-0.04044,-0.06561,-0.0412,-0.04257,-0.01862,-0.00702,-0.01434,-0.03189,0.0264,0.00717,-0.02823,-0.02884,0.0029,-0.03952
9.152,0.00824,-0.0322,-0.04089,-0.05341,-0.03128,-0.04623,-0.0177,-0.00717,-0.01694,-0.04227,0.01129,0.00519,-0.03708,-0.03174,0.00366,-0.03876
9.1525,0.00671,-0.02808,-0.03555,-0.0415,-0.02731,-0.04929,-0.01846,-0.00778,-0.01709,-0.04913,-0.00778,0.0029,-0.04456,-0.03204,0.00366,-0.03998
9.153,0.00427,-0.02487,-0.02472,-0.03143,-0.02533,-0.04745,-0.01892,-0.00824,-0.01617,-0.05524,-0.02396,-0.00183,-0.05127,-0.03189,0.00336,-0.0415
9.1535,0.00183,-0.02396,-0.01251,-0.02426,-0.02167,-0.04074,-0.01907,-0.00824,-0.01434,-0.06073,-0.03128,-0.00473,-0.05951,-0.03174,0.00198,-0.04166
9.154,0.0,-0.02563,-0.00351,-0.01923,-0.02167,-0.03525,-0.01801,-0.00763,-0.01404,-0.06714,-0.03387,-0.00275,-0.065,-0.03189,0.00229,-0.0415
9.1545,-0.0029,-0.03052,0.00259,-0.01266,-0.02655,-0.03723,-0.0174,-0.00702,-0.01465,-0.07507,-0.03677,0.00214,-0.065,-0.03281,0.00366,-0.04105
9.155,-0.00626,-0.04044,0.00732,-0.00336,-0.03311,-0.04623,-0.01633,-0.00671,-0.01678,-0.08316,-0.04089,0.00687,-0.05951,-0.03326,0.00443,-0.04135
9.1555,-0.00854,-0.04974,0.00946,0.0058,-0.03662,-0.05646,-0.01633,-0.00717,-0.01877,-0.08957,-0.04059,0.00641,-0.05249,-0.03296,0.00443,-0.04211
9.156,-0.0087,-0.05264,0.01129,0.00961,-0.04562,-0.06042,-0.01678,-0.00763,-0.02014,-0.09232,-0.0322,0.00336,-0.04807,-0.03143,0.00305,-0.04257
9.1565,-0.00687,-0.04517,0.01404,0.00702,-0.06866,-0.05981,-0.01678,-0.00778,-0.02014,-0.09399,-0.01785,-0.00076,-0.04349,-0.02808,0.00031,-0.04272
9.157,-0.00595,-0.0293,0.01678,0.00336,-0.10056,-0.06393,-0.01556,-0.00687,-0.0209,-0.09491,-0.00504,-0.00229,-0.03647,-0.01999,-0.00015,-0.04288
9.1575,-0.00641,-0.01633,0.01907,0.00015,-0.12558,-0.08057,-0.01541,-0.00626,-0.0206,-0.09369,-0.00015,-0.00183,-0.02899,-0.009,0.00046,-0.04364
9.158,-0.00641,-0.01587,0.01984,-0.00168,-0.12787,-0.10544,-0.01617,-0.00595,-0.01907,-0.09048,-0.00076,-0.00061,-0.02151,-0.00107,0.00061,-0.04288
9.1585,-0.00412,-0.02853,0.01968,-0.00336,-0.11154,-0.13168,-0.01678,-0.00687,-0.01526,-0.08835,-0.00198,0.0,-0.01617,-0.0029,0.00229,-0.04227
9.159,-0.00214,-0.04639,0.02151,-0.00275,-0.09277,-0.15701,-0.01678,-0.00748,-0.01236,-0.08804,-0.00122,-0.00122,-0.0145,-0.00931,0.00549,-0.04242
9.1595,-0.0032,-0.06058,0.02457,0.00168,-0.07904,-0.18051,-0.01694,-0.00641,-0.01022,-0.08377,0.00229,-0.00244,-0.01648,-0.01526,0.00793,-0.04257
9.16,-0.00656,-0.06577,0.02594,0.00671,-0.07309,-0.19501,-0.01694,-0.00519,-0.00992,-0.07492,0.01022,-0.00366,-0.02029,-0.01572,0.00763,-0.04318
9.1605,-0.00854,-0.06195,0.0235,0.01007,-0.06638,-0.20203,-0.01678,-0.00534,-0.009,-0.06317,0.02136,-0.00336,-0.02472,-0.01312,0.00488,-0.04242
9.161,-0.009,-0.05432,0.01785,0.01175,-0.05646,-0.21408,-0.0148,-0.00626,-0.00702,-0.05554,0.02975,-0.00229,-0.03159,-0.01282,0.00336,-0.04196
9.1615,-0.009,-0.04929,0.01297,0.01343,-0.04578,-0.24094,-0.01312,-0.00687,-0.00671,-0.05371,0.03555,-0.00076,-0.04333,-0.01495,0.00336,-0.04135
9.162,-0.01022,-0.0499,0.00809,0.01511,-0.03494,-0.27267,-0.01266,-0.00702,-0.00885,-0.0589,0.04227,-0.00076,-0.05554,-0.01999,0.00458,-0.0415
9.1625,-0.01297,-0.05341,0.00458,0.01617,-0.02563,-0.28015,-0.01328,-0.00641,-0.01144,-0.06699,0.05402,-0.00229,-0.06378,-0.02609,0.00565,-0.04257
9.163,-0.01602,-0.05463,-0.00076,0.0174,-0.01923,-0.24979,-0.01373,-0.00534,-0.01038,-0.06668,0.06516,-0.00275,-0.07019,-0.0293,0.00671,-0.04196
9.1635,-0.01785,-0.05371,-0.00793,0.01907,-0.01373,-0.1976,-0.01373,-0.00473,-0.00519,-0.05188,0.06454,-0.00244,-0.0769,-0.0267,0.00854,-0.03998
9.164,-0.01907,-0.05096,-0.01633,0.02121,-0.00504,-0.15335,-0.01343,-0.00565,0.00031,-0.03174,0.05157,-0.00122,-0.07736,-0.01999,0.00961,-0.03799
9.1645,-0.01938,-0.04669,-0.0206,0.02151,0.00504,-0.12955,-0.01328,-0.00702,0.00275,-0.02243,0.03052,-0.00092,-0.06744,-0.01221,0.00885,-0.03769
9.165,-0.01816,-0.0415,-0.01984,0.01968,0.01678,-0.12009,-0.01282,-0.00687,0.00381,-0.02701,0.00717,-0.00076,-0.0499,-0.00366,0.00839,-0.03906
9.1655,-0.01755,-0.03738,-0.01266,0.01801,0.02167,-0.11276,-0.01282,-0.00565,0.00565,-0.03769,-0.01617,-0.00168,-0.03662,0.00839,0.0087,-0.04089
9.166,-0.01831,-0.03616,-0.00397,0.01587,0.01831,-0.10284,-0.01221,-0.00473,0.00824,-0.04471,-0.03876,-0.00229,-0.03128,0.02258,0.00778,-0.04135
9.1665,-0.01862,-0.03754,-0.00015,0.01389,0.00885,-0.09262,-0.01129,-0.00488,0.00931,-0.04532,-0.05798,-0.00229,-0.03036,0.02991,0.00504,-0.04044
9.167,-0.01709,-0.04044,-0.00336,0.01297,-0.00412,-0.08438,-0.01068,-0.00504,0.00687,-0.03738,-0.07431,-0.00183,-0.02792,0.02228,0.0,-0.0412
9.1675,-0.01419,-0.04257,-0.01129,0.01434,-0.01831,-0.07782,-0.01312,-0.00488,0.00214,-0.01968,-0.08606,-0.00015,-0.02457,0.00565,-0.0058,-0.0444
9.168,-0.01175,-0.04364,-0.0174,0.01541,-0.02914,-0.07339,-0.01572,-0.00473,-0.00412,-0.00473,-0.09384,0.00015,-0.02319,-0.00839,-0.01083,-0.04807
9.1685,-0.01007,-0.04364,-0.01953,0.01328,-0.03159,-0.07111,-0.01801,-0.00549,-0.00946,-0.00031,-0.09689,0.0,-0.02274,-0.01389,-0.01541,-0.05127
9.169,-0.01022,-0.03815,-0.01953,0.01038,-0.02396,-0.06989,-0.02151,-0.00519,-0.01328,-0.00351,-0.09171,-0.00107,-0.0235,-0.01389,-0.02029,-0.05219
9.1695,-0.01053,-0.02762,-0.01709,0.00687,-0.01373,-0.06912,-0.02594,-0.00519,-0.01648,-0.00565,-0.07507,-0.00122,-0.02228,-0.01373,-0.02136,-0.05157
9.17,-0.01144,-0.01526,-0.00885,0.00443,-0.01007,-0.06729,-0.02914,-0.00412,-0.0206,-0.00519,-0.04974,-0.00092,-0.0206,-0.0148,-0.01602,-0.05005
9.1705,-0.01282,-0.00458,0.00153,0.0029,-0.01343,-0.06454,-0.02914,-0.00336,-0.02792,-0.0087,-0.02747,0.00031,-0.02045,-0.01633,-0.00305,-0.04807
9.171,-0.0145,0.00351,0.00793,0.00183,-0.01862,-0.05844,-0.0267,-0.0029,-0.03784,-0.01694,-0.02014,0.00137,-0.02075,-0.01984,0.01068,-0.04547
9.1715,-0.01648,0.00656,0.00641,0.00153,-0.01877,-0.04852,-0.02182,-0.00336,-0.04974,-0.02518,-0.02853,0.00198,-0.02136,-0.02502,0.01663,-0.04471
9.172,-0.01923,0.00244,-0.00061,0.00122,-0.01495,-0.0354,-0.01801,-0.00336,-0.06317,-0.02777,-0.04959,0.00061,-0.02228,-0.03052,0.0087,-0.04517
9.1725,-0.02289,-0.00824,-0.00488,0.0,-0.01022,-0.02243,-0.01328,-0.00275,-0.07553,-0.02853,-0.07935,-0.00076,-0.0238,-0.03326,-0.00671,-0.04639
9.173,-0.02487,-0.02319,-0.00671,-0.00183,-0.00793,-0.01572,-0.00626,-0.00107,-0.08331,-0.03082,-0.11353,-0.00168,-0.02594,-0.0351,-0.00748,-0.04547
9.1735,-0.02472,-0.03967,-0.00916,-0.00412,-0.00961,-0.01541,0.00214,-0.00092,-0.08316,-0.03326,-0.13885,-0.00153,-0.02579,-0.03616,0.02106,-0.03952
9.174,-0.02335,-0.05402,-0.00748,-0.00458,-0.01602,-0.01831,0.0116,-0.00122,-0.07446,-0.03662,-0.14694,-0.00061,-0.02457,-0.03525,0.05676,-0.03311
9.1745,-0.02457,-0.06256,0.00122,-0.00427,-0.02655,-0.02167,0.0174,-0.00153,-0.06012,-0.04013,-0.13794,0.00092,-0.02426,-0.03342,0.06256,-0.03052
9.175,-0.0296,-0.06699,-0.00168,-0.0029,-0.03616,-0.02365,0.01205,-0.00153,-0.04288,-0.04181,-0.11353,0.00122,-0.02579,-0.03174,0.03555,-0.03418
9.1755,-0.03769,-0.07141,-0.03754,-0.00427,-0.04257,-0.02686,-0.00031,-0.00244,-0.02563,-0.03387,-0.08133,0.00015,-0.02869,-0.03098,0.01053,-0.0383
9.176,-0.04211,-0.07782,-0.09933,-0.00687,-0.04959,-0.03143,-0.009,-0.00336,-0.01343,-0.01129,-0.04959,-0.00076,-0.03113,-0.03036,0.00992,-0.03998
9.1765,-0.03998,-0.08392,-0.15167,-0.00931,-0.05951,-0.03357,-0.01038,-0.00412,-0.00656,0.01877,-0.0293,0.0,-0.03052,-0.02899,0.02106,-0.04028
9.177,-0.03036,-0.08621,-0.17365,-0.00931,-0.06454,-0.02731,-0.00916,-0.00351,-0.00458,0.04257,-0.02029,0.00153,-0.02945,-0.02594,0.02472,-0.04227
9.1775,-0.02045,-0.08179,-0.17471,-0.00763,-0.05493,-0.01419,-0.00885,-0.0032,-0.00275,0.05325,-0.01373,0.00092,-0.02747,-0.02289,0.01846,-0.0441
9.178,-0.01251,-0.07156,-0.17197,-0.00626,-0.03647,-0.00519,-0.00961,-0.00305,-0.00031,0.05829,-0.00702,-0.00107,-0.02655,-0.02075,0.01297,-0.04471
9.1785,-0.00854,-0.05951,-0.17227,-0.00702,-0.02182,-0.01419,-0.01083,-0.00336,0.00015,0.05661,0.0,-0.00183,-0.02655,-0.02029,0.01205,-0.04501
9.179,-0.00763,-0.05051,-0.16953,-0.00916,-0.02243,-0.04852,-0.01114,-0.00351,-0.00244,0.05219,0.00504,-0.00046,-0.02655,-0.01953,0.01266,-0.0444
9.1795,-0.00778,-0.0444,-0.15869,-0.01099,-0.03403,-0.10056,-0.01083,-0.00259,-0.00763,0.04837,0.00626,0.00122,-0.02426,-0.01648,0.01205,-0.04288
9.18,-0.00793,-0.04181,-0.13672,-0.01205,-0.04242,-0.15289,-0.01053,-0.00153,-0.01266,0.04822,0.00137,0.00244,-0.02167,-0.01541,0.00961,-0.0412
9.1805,-0.009,-0.04166,-0.10239,-0.01099,-0.03677,-0.18265,-0.01175,-0.00122,-0.01755,0.0502,-0.00961,0.00214,-0.02136,-0.01801,0.0087,-0.03876
9.181,-0.01221,-0.0444,-0.05463,-0.01099,-0.01862,-0.17929,-0.01297,-0.00122,-0.01968,0.04868,-0.02426,0.00244,-0.02304,-0.02121,0.00687,-0.03876
9.1815,-0.01709,-0.04944,0.00092,-0.01068,-0.00137,-0.15137,-0.01389,-0.00107,-0.0177,0.04654,-0.03967,0.00259,-0.0235,-0.02121,0.00183,-0.04059
9.182,-0.02258,-0.05554,0.04761,-0.01038,0.00366,-0.11948,-0.01404,0.0,-0.01251,0.04532,-0.05035,0.00214,-0.02304,-0.01953,-0.00549,-0.04196
9.1825,-0.02655,-0.06104,0.05951,-0.00977,-0.00763,-0.09262,-0.01358,-0.00031,-0.0058,0.04318,-0.05722,0.00198,-0.02396,-0.02045,-0.01221,-0.04166
9.183,-0.02762,-0.06241,0.02472,-0.00946,-0.02914,-0.06714,-0.01389,-0.00153,-0.00092,0.03708,-0.0592,0.00122,-0.02487,-0.02335,-0.01251,-0.03952
9.1835,-0.0267,-0.05981,-0.03662,-0.00961,-0.05035,-0.04288,-0.01419,-0.00198,0.00168,0.02655,-0.05646,0.00046,-0.02289,-0.02396,-0.00458,-0.03922
9.184,-0.02472,-0.05432,-0.08331,-0.01038,-0.0676,-0.0264,-0.01419,-0.00305,0.00259,0.01892,-0.05249,-0.00046,-0.01953,-0.02182,0.00854,-0.04013
9.1845,-0.01953,-0.04913,-0.09857,-0.01221,-0.07889,-0.02365,-0.01312,-0.00427,0.00214,0.0177,-0.04974,-0.00092,-0.01877,-0.01999,0.01663,-0.0415
9.185,-0.01282,-0.04929,-0.09583,-0.0145,-0.08469,-0.0322,-0.01236,-0.00458,0.00076,0.01785,-0.04837,-0.00137,-0.02136,-0.02045,0.0148,-0.04089
9.1855,-0.00748,-0.05356,-0.09079,-0.0177,-0.0882,-0.04257,-0.01312,-0.00473,-0.00031,0.00778,-0.04242,-0.00214,-0.02426,-0.02075,0.00687,-0.03983
9.186,-0.00275,-0.05844,-0.08713,-0.01892,-0.09033,-0.04349,-0.01373,-0.00473,-0.00137,-0.01572,-0.02792,-0.00198,-0.02686,-0.02106,0.00137,-0.03983
9.1865,0.00153,-0.05707,-0.07782,-0.01892,-0.08987,-0.03296,-0.0145,-0.00443,-0.00137,-0.03525,-0.01099,-0.00153,-0.02884,-0.02121,-0.00137,-0.04135
9.187,0.00504,-0.05066,-0.06104,-0.01648,-0.0853,-0.01663,-0.01404,-0.00458,-0.00305,-0.03799,-0.00107,0.00046,-0.02914,-0.01999,-0.00153,-0.04257
9.1875,0.00717,-0.04242,-0.04318,-0.01343,-0.07553,-0.00046,-0.01389,-0.00534,-0.00641,-0.02701,0.00198,0.00107,-0.02686,-0.01862,-0.00214,-0.04257
9.188,0.00626,-0.03311,-0.03113,-0.01343,-0.06302,0.01221,-0.01343,-0.00458,-0.00977,-0.01678,0.00275,0.00092,-0.02304,-0.01801,-0.00275,-0.04242
9.1885,0.00717,-0.02014,-0.02426,-0.01587,-0.05142,0.02304,-0.01373,-0.00366,-0.0116,-0.01419,0.00397,0.0,-0.02441,-0.01846,-0.00427,-0.04196
9.189,0.00916,-0.00931,-0.01846,-0.01846,-0.04089,0.02899,-0.01434,-0.00183,-0.0116,-0.01343,0.00381,0.00061,-0.02991,-0.01831,-0.00458,-0.04028
9.1895,0.01144,-0.00443,-0.00549,-0.01923,-0.02808,0.02869,-0.01465,0.00031,-0.01129,-0.01007,0.0029,0.00275,-0.03662,-0.01694,-0.00351,-0.03723
9.19,0.01328,-0.00702,0.0174,-0.01892,-0.01129,0.0267,-0.0145,0.00092,-0.01007,-0.00595,0.00381,0.00519,-0.04227,-0.0145,-0.00046,-0.03464
9.1905,0.0148,-0.01266,0.04303,-0.01831,0.00473,0.02625,-0.0148,0.00046,-0.00885,-0.00412,0.00702,0.00443,-0.04852,-0.01373,0.00183,-0.0354
9.191,0.01694,-0.01923,0.05585,-0.0174,0.01038,0.02686,-0.01434,-0.00031,-0.00793,-0.00565,0.01053,0.00229,-0.05508,-0.01343,0.00046,-0.03937
9.1915,0.01862,-0.0235,0.04715,-0.01511,0.00137,0.0267,-0.01297,-0.00107,-0.00839,-0.00504,0.01114,0.0,-0.05951,-0.01511,-0.00153,-0.04242
9.192,0.01862,-0.02579,0.02396,-0.01358,-0.01846,0.02716,-0.01236,-0.00198,-0.00916,0.00031,0.00946,-0.00122,-0.05707,-0.0145,-0.00198,-0.04272
9.1925,0.0174,-0.02533,0.00107,-0.01343,-0.03815,0.02853,-0.01282,-0.00214,-0.01007,0.00839,0.00793,-0.00015,-0.04578,-0.01251,0.00061,-0.04166
9.193,0.01587,-0.02396,-0.01312,-0.0148,-0.04242,0.03555,-0.01434,-0.00183,-0.01038,0.01526,0.00565,0.00153,-0.0325,-0.00946,0.00519,-0.04257
9.1935,0.01495,-0.02472,-0.0209,-0.01617,-0.03525,0.04456,-0.01572,-0.00214,-0.01053,0.01907,0.00458,0.00336,-0.02579,-0.009,0.00992,-0.0444
9.194,0.01236,-0.02625,-0.01755,-0.01633,-0.02655,0.05249,-0.01434,-0.00458,-0.00992,0.02228,0.00504,0.00427,-0.02838,-0.01022,0.0119,-0.04349
9.1945,0.00885,-0.02975,-0.00626,-0.01602,-0.0235,0.05966,-0.01526,-0.00778,-0.00961,0.0264,0.0061,0.00443,-0.03403,-0.01114,0.00916,-0.03922
9.195,0.0061,-0.03693,0.0058,-0.01572,-0.03128,0.06866,-0.01907,-0.01007,-0.00946,0.03159,0.00595,0.00381,-0.03723,-0.01083,0.0,-0.03555
9.1955,0.00641,-0.04639,0.01434,-0.0148,-0.04578,0.07721,-0.02563,-0.00977,-0.00854,0.03799,0.00641,0.00336,-0.03998,-0.00885,-0.01266,-0.03662
9.196,0.00946,-0.04868,0.01938,-0.01373,-0.05722,0.08423,-0.03159,-0.00732,-0.00748,0.04425,0.00961,0.00259,-0.04578,-0.00809,-0.02487,-0.04089
9.1965,0.01282,-0.03403,0.02197,-0.01312,-0.05753,0.08499,-0.03357,-0.00565,-0.00626,0.04883,0.01511,0.00153,-0.05585,-0.01007,-0.03525,-0.04272
9.197,0.01221,-0.01038,0.02213,-0.01404,-0.0441,0.08072,-0.03403,-0.00519,-0.00641,0.05051,0.01831,0.00031,-0.06531,-0.01404,-0.04379,-0.0412
9.1975,0.00931,-0.00443,0.02213,-0.01434,-0.0264,0.07568,-0.03494,-0.00519,-0.00656,0.0499,0.01785,-0.00092,-0.0676,-0.01678,-0.05203,-0.0383
9.198,0.00443,-0.03418,0.01541,-0.01526,-0.01434,0.07141,-0.03357,-0.00473,-0.00778,0.05142,0.01572,-0.00061,-0.06393,-0.01755,-0.05737,-0.03601
9.1985,-0.00031,-0.08331,-0.0032,-0.01602,-0.01312,0.06744,-0.02884,-0.00397,-0.00687,0.05447,0.01587,-0.00015,-0.0592,-0.01785,-0.05859,-0.0325
9.199,-0.00412,-0.11871,-0.02991,-0.01724,-0.02533,0.0621,-0.0209,-0.00275,-0.00534,0.05661,0.02502,0.00107,-0.05493,-0.01694,-0.05692,-0.02884
9.1995,-0.00656,-0.1236,-0.05157,-0.01694,-0.04364,0.05722,-0.01007,-0.00122,-0.0029,0.05737,0.05188,0.00137,-0.05127,-0.01541,-0.04761,-0.0293
9.2,-0.01022,-0.10818,-0.06012,-0.01556,-0.05157,0.05234,0.00824,-0.00015,-0.00183,0.05463,0.09766,0.00107,-0.04791,-0.01312,-0.02243,-0.03937
9.2005,-0.01709,-0.09003,-0.06439,-0.01404,-0.03952,0.04303,0.02487,-0.00076,-0.00198,0.05188,0.14282,-0.00122,-0.04578,-0.01312,0.0174,-0.05402
9.201,-0.02441,-0.07797,-0.07507,-0.01297,-0.01587,0.02945,0.02853,-0.00153,-0.00381,0.05356,0.14893,-0.00412,-0.04364,-0.01389,0.04822,-0.06378
9.2015,-0.02609,-0.07233,-0.09521,-0.01236,0.00793,0.01465,0.01694,-0.00198,-0.00534,0.05997,0.10132,-0.00412,-0.03876,-0.01465,0.04379,-0.06546
9.202,-0.01907,-0.07339,-0.11993,-0.01144,0.02411,0.00244,0.00046,-0.00336,-0.00504,0.06348,0.0296,-0.0029,-0.03204,-0.01434,0.0061,-0.06638
9.2025,-0.00687,-0.07584,-0.14297,-0.01007,0.03555,-0.00534,-0.01297,-0.00366,-0.0032,0.05508,-0.01358,-0.00351,-0.02899,-0.01511,-0.0325,-0.06775
9.203,0.00244,-0.0737,-0.15793,-0.00916,0.04425,-0.0148,-0.01923,-0.00305,-0.00168,0.04013,-0.00015,-0.00626,-0.02853,-0.01511,-0.02457,-0.06226
9.2035,0.00687,-0.0647,-0.15457,-0.01053,0.05356,-0.02625,-0.02106,-0.00168,-0.00229,0.02808,0.05035,-0.00732,-0.02914,-0.01419,0.05386,-0.04837
9.204,0.0087,-0.0531,-0.13474,-0.01266,0.0618,-0.03967,-0.0238,-0.00122,-0.00641,0.02502,0.0856,-0.00473,-0.02914,-0.01266,0.15701,-0.03357
9.2045,0.00839,-0.04242,-0.11276,-0.01495,0.06027,-0.05142,-0.02914,-0.00397,-0.01694,0.03021,0.06866,-0.00061,-0.02838,-0.01389,0.19455,-0.01831
9.205,0.00702,-0.03189,-0.09827,-0.01511,0.03784,-0.05951,-0.03082,-0.0061,-0.03326,0.03754,0.01221,0.00031,-0.02853,-0.01801,0.14297,0.0029
9.2055,0.00427,-0.02029,-0.08789,-0.01236,-0.00259,-0.06577,-0.0267,-0.00565,-0.05264,0.03784,-0.0444,-0.0029,-0.02945,-0.02167,0.06729,0.01663
9.206,0.00153,-0.01114,-0.07751,-0.00916,-0.04562,-0.07339,-0.01999,-0.00504,-0.0705,0.02487,-0.06104,-0.00519,-0.03067,-0.02319,0.03616,0.00427
9.2065,0.00092,-0.00778,-0.06607,-0.00595,-0.0827,-0.0853,-0.01617,-0.00473,-0.08224,0.0061,-0.01846,-0.00687,-0.03006,-0.0235,0.04898,-0.02548
9.207,0.00031,-0.00931,-0.05783,-0.00519,-0.11337,-0.0972,-0.01755,-0.00565,-0.08484,-0.00824,0.05112,-0.0058,-0.0293,-0.02441,0.05692,-0.04501
9.2075,0.00046,-0.01022,-0.05096,-0.00443,-0.13474,-0.10574,-0.0209,-0.00748,-0.07874,-0.01862,0.06866,-0.00443,-0.02808,-0.0267,0.03845,-0.04669
9.208,0.00031,-0.00854,-0.04349,-0.00366,-0.13687,-0.10727,-0.01343,-0.01022,-0.06683,-0.02762,-0.0116,-0.0029,-0.02548,-0.03098,0.00916,-0.04501
9.2085,0.00275,-0.00626,-0.03433,-0.00366,-0.1178,-0.10376,0.00656,-0.01022,-0.05188,-0.03159,-0.14267,-0.00351,-0.02167,-0.0351,-0.00565,-0.04791
9.209,0.00549,-0.00473,-0.02502,-0.00381,-0.09293,-0.09583,0.02029,-0.00763,-0.03876,-0.0296,-0.24094,-0.00458,-0.01755,-0.03677,-0.00351,-0.05035
9.2095,0.0087,-0.0032,-0.01556,-0.00275,-0.07645,-0.08087,0.01144,-0.00381,-0.02899,-0.02426,-0.2713,-0.00443,-0.01617,-0.03418,0.00076,-0.04654
9.21,0.01144,0.00229,-0.00824,-0.00015,-0.06516,-0.06149,-0.00854,-0.00183,-0.02396,-0.02213,-0.24948,-0.00305,-0.01556,-0.0296,-0.00198,-0.04059
9.2105,0.01221,0.0116,-0.00168,0.00153,-0.05463,-0.04807,-0.01694,-0.00214,-0.02167,-0.02472,-0.19867,-0.00183,-0.01602,-0.02655,-0.00778,-0.03891
9.211,0.01099,0.01617,0.00809,-0.00076,-0.04868,-0.04745,-0.0116,-0.00275,-0.0174,-0.02563,-0.13199,-0.00031,-0.01617,-0.02594,-0.00992,-0.04059
9.2115,0.00809,0.00412,0.01678,-0.00381,-0.05325,-0.06134,-0.00778,-0.00259,-0.0119,-0.02045,-0.06943,0.00076,-0.01678,-0.02701,-0.00839,-0.04242
9.212,0.00702,-0.02426,0.01984,-0.00504,-0.06531,-0.08606,-0.01236,-0.00443,-0.00687,-0.01343,-0.03967,0.00092,-0.01831,-0.02731,-0.00656,-0.04318
9.2125,0.00885,-0.0499,0.01556,-0.00504,-0.07126,-0.11749,-0.01801,-0.0058,-0.00427,-0.00946,-0.05264,0.00031,-0.02014,-0.02731,-0.00504,-0.04379
