time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.196,-0.01724,-0.02869,-0.00107,-0.02945,-0.03357,-0.0499,-0.01495,-0.00519,-0.01587,-0.02975,-0.00931,-0.18356,-0.03265,-0.01892,0.00519,-0.04013
4.1965,0.00198,-0.02243,-0.0087,0.05539,-0.0325,-0.04913,-0.01694,-0.00595,-0.01297,-0.03067,-0.00443,-0.22354,-0.03143,-0.0206,0.00549,-0.04028
4.197,0.01297,-0.01419,-0.01404,0.15274,-0.03235,-0.04913,-0.0148,-0.00458,-0.01099,-0.02594,0.00214,-0.21088,-0.03082,-0.0235,0.00595,-0.04013
4.1975,0.0209,-0.01068,-0.01694,0.22675,-0.03189,-0.04913,-0.01129,-0.00259,-0.01129,-0.02029,0.00885,-0.21591,-0.03082,-0.02365,0.00702,-0.03967
4.198,0.02884,-0.01541,-0.01694,0.22949,-0.0293,-0.04791,-0.01007,-0.00198,-0.01068,-0.02106,0.0174,-0.28,-0.03204,-0.02197,0.00717,-0.03906
4.1985,0.03159,-0.02258,-0.01495,0.14496,-0.02731,-0.04456,-0.0119,-0.00366,-0.00931,-0.02838,0.02838,-0.36118,-0.03296,-0.02045,0.00595,-0.03983
4.199,0.02518,-0.03052,-0.01404,0.01984,-0.02686,-0.04196,-0.01389,-0.00626,-0.00763,-0.0325,0.03693,-0.37689,-0.03403,-0.01999,0.00519,-0.0412
4.1995,0.00763,-0.03738,-0.01709,-0.07217,-0.02533,-0.04227,-0.01465,-0.00717,-0.00854,-0.02655,0.0386,-0.30029,-0.0351,-0.02136,0.00549,-0.0412
4.2,-0.01907,-0.04456,-0.02228,-0.09796,-0.02411,-0.04349,-0.01266,-0.00778,-0.00977,-0.01877,0.03616,-0.17624,-0.03662,-0.02213,0.00656,-0.04013
4.2005,-0.04807,-0.05112,-0.02563,-0.08591,-0.02335,-0.04562,-0.01083,-0.00626,-0.00854,-0.01419,0.03387,-0.04654,-0.03876,-0.02197,0.00626,-0.03983
4.201,-0.07111,-0.05646,-0.02365,-0.0766,-0.02426,-0.04547,-0.00992,-0.00534,-0.00504,-0.01236,0.03754,0.0946,-0.0386,-0.02182,0.00534,-0.0415
4.2015,-0.07797,-0.06119,-0.00854,-0.06622,-0.0267,-0.04379,-0.00961,-0.00443,-0.00092,-0.00931,0.04974,0.24734,-0.03632,-0.02106,0.00641,-0.04395
4.202,-0.06577,-0.0647,0.02518,-0.01694,-0.02838,-0.04257,-0.00961,-0.00381,0.00214,-0.00122,0.06775,0.3479,-0.03372,-0.02014,0.00763,-0.04562
4.2025,-0.04471,-0.065,0.06424,0.07355,-0.02808,-0.04242,-0.01053,-0.00336,0.00305,0.01526,0.07645,0.33203,-0.03265,-0.01923,0.00793,-0.04715
4.203,-0.03204,-0.06271,0.08591,0.13824,-0.02777,-0.04272,-0.01068,-0.00305,0.00275,0.04089,0.06302,0.22644,-0.0325,-0.01801,0.00565,-0.04837
4.2035,-0.03326,-0.06073,0.07965,0.10544,-0.0296,-0.04364,-0.00977,-0.00351,0.00092,0.06668,0.02243,0.12451,-0.03433,-0.01678,0.00504,-0.04852
4.204,-0.04105,-0.0589,0.05081,-0.01358,-0.03098,-0.04517,-0.00931,-0.00443,-0.00061,0.07584,-0.03952,0.08453,-0.03494,-0.01617,0.00732,-0.04654
4.2045,-0.04181,-0.05783,0.00687,-0.12939,-0.03204,-0.04654,-0.00885,-0.00626,-0.00031,0.05936,-0.10529,0.08224,-0.03525,-0.01587,0.00916,-0.0444
4.205,-0.03433,-0.05569,-0.047,-0.15915,-0.03067,-0.04791,-0.00931,-0.00732,0.00076,0.02716,-0.15335,0.07019,-0.03403,-0.01526,0.00931,-0.0441
4.2055,-0.02258,-0.05417,-0.10025,-0.10117,-0.02716,-0.04883,-0.01007,-0.00702,0.00076,-0.00137,-0.16937,0.0293,-0.0325,-0.01495,0.00763,-0.04517
4.206,-0.01266,-0.05249,-0.13809,-0.03143,-0.02701,-0.04822,-0.01083,-0.00671,-0.00092,-0.01602,-0.15625,-0.02869,-0.03067,-0.0145,0.00702,-0.04532
4.2065,-0.00717,-0.04898,-0.15121,-0.01465,-0.02884,-0.04837,-0.01144,-0.00687,-0.00519,-0.01648,-0.12482,-0.08316,-0.02869,-0.01495,0.00656,-0.04562
4.207,-0.00565,-0.04501,-0.13962,-0.0412,-0.02914,-0.0499,-0.01251,-0.00595,-0.01266,-0.00427,-0.08118,-0.11353,-0.02747,-0.01495,0.00717,-0.04547
4.2075,-0.00412,-0.04242,-0.10941,-0.06836,-0.02777,-0.05142,-0.01312,-0.00504,-0.01984,0.01617,-0.02975,-0.11551,-0.02594,-0.01465,0.00809,-0.04578
4.208,-0.00488,-0.04395,-0.06531,-0.07385,-0.02686,-0.05234,-0.01312,-0.00534,-0.0235,0.03006,0.02014,-0.10117,-0.02609,-0.0145,0.00961,-0.04669
4.2085,-0.0119,-0.047,-0.01556,-0.06821,-0.02838,-0.05081,-0.01343,-0.00595,-0.02258,0.02228,0.05829,-0.09033,-0.02792,-0.0145,0.01007,-0.04776
4.209,-0.02747,-0.0499,0.02686,-0.07584,-0.03036,-0.04929,-0.01389,-0.0061,-0.01923,-0.00092,0.07645,-0.0798,-0.0296,-0.01495,0.01099,-0.04852
4.2095,-0.047,-0.04929,0.05524,-0.10071,-0.0322,-0.047,-0.01266,-0.00336,-0.01678,-0.02136,0.07446,-0.04578,-0.03036,-0.01633,0.01144,-0.047
4.21,-0.06256,-0.04807,0.06683,-0.09216,-0.03128,-0.04639,-0.0087,-0.00061,-0.01984,-0.03021,0.05753,0.0238,-0.03143,-0.01984,0.01221,-0.04501
4.2105,-0.06943,-0.04852,0.06287,0.00381,-0.03128,-0.04623,-0.00671,0.00046,-0.02853,-0.0351,0.03433,0.11169,-0.03235,-0.02319,0.0119,-0.04532
4.211,-0.06805,-0.05081,0.04517,0.15045,-0.03265,-0.04669,-0.00778,-0.00031,-0.03723,-0.0415,0.00992,0.17532,-0.03296,-0.0238,0.01144,-0.04761
4.2115,-0.05997,-0.05219,0.0119,0.24307,-0.03525,-0.04684,-0.01022,-0.00122,-0.0383,-0.04883,-0.01053,0.18402,-0.03296,-0.02274,0.01053,-0.05051
4.212,-0.04135,-0.05356,-0.02792,0.233,-0.03647,-0.04684,-0.01205,-0.00275,-0.03082,-0.05249,-0.02441,0.14587,-0.03357,-0.02106,0.00946,-0.04868
4.2125,-0.00946,-0.05737,-0.06561,0.16357,-0.03693,-0.04868,-0.01358,-0.00336,-0.02304,-0.05478,-0.03265,0.09888,-0.03387,-0.0209,0.0087,-0.04562
4.213,0.02914,-0.06058,-0.08942,0.09338,-0.03754,-0.04959,-0.0148,-0.00458,-0.02243,-0.05295,-0.03494,0.0679,-0.03342,-0.02045,0.009,-0.04379
4.2135,0.05829,-0.06073,-0.09537,0.05051,-0.03693,-0.04898,-0.01556,-0.00626,-0.02579,-0.04868,-0.03418,0.05356,-0.03235,-0.02045,0.00916,-0.04456
4.214,0.06714,-0.05569,-0.08713,0.03784,-0.03708,-0.04898,-0.01663,-0.00687,-0.02655,-0.04425,-0.03448,0.05127,-0.03281,-0.02075,0.00916,-0.04593
4.2145,0.05905,-0.05157,-0.07355,0.04028,-0.03586,-0.04974,-0.01724,-0.0058,-0.02411,-0.04135,-0.03906,0.05905,-0.03372,-0.01923,0.00885,-0.04608
4.215,0.05005,-0.05493,-0.06653,0.047,-0.03372,-0.05005,-0.01633,-0.00381,-0.02655,-0.03876,-0.04333,0.0679,-0.03418,-0.01816,0.00839,-0.04547
4.2155,0.04761,-0.06577,-0.07568,0.06165,-0.0322,-0.04974,-0.01541,-0.00092,-0.03723,-0.03311,-0.03983,0.06012,-0.03387,-0.01892,0.00839,-0.04425
4.216,0.04623,-0.08072,-0.10223,0.06821,-0.03235,-0.04807,-0.0148,0.00076,-0.05096,-0.02365,-0.02121,0.02563,-0.03296,-0.01984,0.00824,-0.04242
4.2165,0.04364,-0.09857,-0.13794,0.03036,-0.03387,-0.04791,-0.01465,0.00122,-0.05844,-0.01236,0.01755,-0.02441,-0.03174,-0.02075,0.00732,-0.04059
4.217,0.04074,-0.11963,-0.17029,-0.04486,-0.03555,-0.04715,-0.01587,-0.00076,-0.05478,-0.00458,0.06744,-0.06668,-0.0322,-0.01984,0.00687,-0.03998
4.2175,0.03693,-0.13275,-0.1889,-0.10803,-0.03555,-0.0473,-0.01755,-0.00351,-0.04349,-0.00275,0.09781,-0.09155,-0.03265,-0.01892,0.00534,-0.04089
4.218,0.02518,-0.12421,-0.19302,-0.12009,-0.0351,-0.04913,-0.01862,-0.00641,-0.03006,-0.00702,0.08102,-0.10162,-0.0322,-0.01694,0.00504,-0.04089
4.2185,0.00305,-0.09384,-0.18219,-0.08026,-0.03632,-0.05219,-0.01846,-0.00778,-0.01846,-0.01373,0.00946,-0.10284,-0.03113,-0.01709,0.00595,-0.03998
4.219,-0.02151,-0.05432,-0.16373,-0.01709,-0.03952,-0.05341,-0.01755,-0.00671,-0.00732,-0.02075,-0.10513,-0.09048,-0.03067,-0.0177,0.00717,-0.04044
4.2195,-0.03662,-0.01434,-0.1442,0.02502,-0.0415,-0.05096,-0.01617,-0.00427,0.00916,-0.0267,-0.22888,-0.04868,-0.03174,-0.01953,0.00824,-0.04074
4.22,-0.03632,0.0209,-0.12573,0.02716,-0.04105,-0.047,-0.01434,-0.00275,0.03403,-0.03265,-0.31815,0.02106,-0.03265,-0.02014,0.00854,-0.03998
4.2205,-0.0235,0.04944,-0.11169,0.00671,-0.03891,-0.04578,-0.01251,-0.00229,0.06027,-0.03738,-0.34744,0.07996,-0.03281,-0.01892,0.00809,-0.03876
4.221,-0.00839,0.06485,-0.09964,-0.00839,-0.03632,-0.0473,-0.01129,-0.00168,0.07736,-0.03601,-0.32227,0.08072,-0.03113,-0.01709,0.00809,-0.03876
4.2215,0.0029,0.06592,-0.08957,-0.01648,-0.03479,-0.04807,-0.01068,-0.00092,0.0766,-0.03021,-0.25574,0.02518,-0.02853,-0.01541,0.00732,-0.03891
4.222,0.00824,0.05569,-0.08408,-0.03006,-0.03479,-0.04852,-0.01144,0.00092,0.05844,-0.0267,-0.15366,-0.03876,-0.02747,-0.01602,0.00641,-0.04074
4.2225,0.00946,0.04074,-0.08469,-0.04578,-0.03494,-0.04883,-0.01053,0.00229,0.03418,-0.03159,-0.03021,-0.07706,-0.02869,-0.01709,0.00626,-0.04227
4.223,0.00961,0.02396,-0.08652,-0.05112,-0.03525,-0.04898,-0.01038,0.00443,0.01205,-0.04013,0.07935,-0.0975,-0.03036,-0.01755,0.00626,-0.04303
4.2235,0.0087,0.00702,-0.08392,-0.04364,-0.03326,-0.04791,-0.01068,0.00397,-0.00351,-0.04227,0.14023,-0.12024,-0.03204,-0.01724,0.00717,-0.04227
4.224,0.00778,-0.0087,-0.07446,-0.03647,-0.03036,-0.04608,-0.01205,0.00214,-0.01251,-0.03403,0.14542,-0.14328,-0.0322,-0.01678,0.00687,-0.03998
4.2245,0.00793,-0.02258,-0.06195,-0.03662,-0.02762,-0.04379,-0.01312,-0.00061,-0.01801,-0.02197,0.11917,-0.14633,-0.03265,-0.0177,0.00671,-0.03906
4.225,0.00824,-0.03189,-0.05142,-0.03983,-0.02502,-0.0412,-0.01511,-0.00229,-0.0235,-0.01419,0.08942,-0.12238,-0.03357,-0.01968,0.00671,-0.04044
4.2255,0.01007,-0.03723,-0.04242,-0.03967,-0.02441,-0.03891,-0.01633,-0.00336,-0.03235,-0.01297,0.07553,-0.07782,-0.0354,-0.02319,0.00748,-0.04181
4.226,0.01221,-0.04135,-0.03433,-0.0386,-0.02594,-0.03891,-0.01801,-0.00412,-0.0415,-0.0174,0.08331,-0.00748,-0.03708,-0.02655,0.01007,-0.0412
4.2265,0.0145,-0.04547,-0.02533,-0.04227,-0.0267,-0.03906,-0.01831,-0.00366,-0.04669,-0.02472,0.10468,0.08163,-0.03693,-0.02762,0.01068,-0.03983
4.227,0.01678,-0.04852,-0.01755,-0.05661,-0.02457,-0.03952,-0.01663,-0.00229,-0.0473,-0.03326,0.12054,0.14771,-0.0354,-0.02747,0.01022,-0.03845
4.2275,0.01785,-0.04868,-0.01282,-0.07828,-0.0238,-0.04059,-0.01617,-0.00046,-0.04578,-0.03754,0.12009,0.14252,-0.03387,-0.0264,0.01007,-0.03845
4.228,0.01709,-0.04898,-0.00946,-0.09247,-0.02396,-0.04196,-0.01648,-0.00015,-0.04395,-0.03601,0.10345,0.08041,-0.0322,-0.02594,0.00839,-0.03906
4.2285,0.01587,-0.04761,-0.00549,-0.08057,-0.02533,-0.04288,-0.01617,0.00046,-0.03922,-0.02792,0.07462,0.04639,-0.03143,-0.02487,0.00793,-0.04074
4.229,0.01617,-0.04578,0.00137,-0.0441,-0.02579,-0.04395,-0.01465,0.00015,-0.02914,-0.02029,0.03815,0.1033,-0.03082,-0.02213,0.00534,-0.04105
4.2295,0.01663,-0.0441,0.00839,-0.01129,-0.02533,-0.0444,-0.01434,-0.00061,-0.0145,-0.01526,-0.00046,0.20248,-0.02975,-0.01801,0.00397,-0.04089
4.23,0.01541,-0.0415,0.01465,-0.00275,-0.02609,-0.04501,-0.01358,-0.00137,0.00122,-0.01419,-0.0322,0.22339,-0.02899,-0.01465,0.00473,-0.03998
4.2305,0.0119,-0.03769,0.02014,0.00229,-0.02655,-0.04593,-0.01434,-0.00137,0.01678,-0.01663,-0.05524,0.13428,-0.02792,-0.0145,0.00595,-0.03922
4.231,0.009,-0.03403,0.02197,0.03555,-0.02686,-0.04745,-0.01434,-0.00198,0.02731,-0.01892,-0.07034,0.03296,-0.02686,-0.0174,0.00687,-0.04105
4.2315,0.00671,-0.03189,0.02319,0.07034,-0.02823,-0.04776,-0.01419,-0.00305,0.0293,-0.02029,-0.07797,0.00763,-0.02762,-0.02106,0.00778,-0.04333
4.232,0.0029,-0.03143,0.02121,0.04059,-0.03052,-0.04639,-0.01358,-0.00458,0.01953,-0.01938,-0.07797,0.03174,-0.02945,-0.02213,0.00626,-0.04333
4.2325,-0.00168,-0.03113,0.02029,-0.05981,-0.03174,-0.04623,-0.01328,-0.00458,0.00137,-0.01633,-0.07156,0.0412,-0.03113,-0.02121,0.00595,-0.04242
4.233,-0.0058,-0.0296,0.01984,-0.15244,-0.03098,-0.04578,-0.01297,-0.00366,-0.01495,-0.01099,-0.06027,0.02304,-0.03128,-0.01694,0.00595,-0.04135
4.2335,-0.00748,-0.02838,0.01907,-0.17685,-0.02899,-0.04593,-0.01434,-0.00229,-0.02426,-0.00488,-0.04684,0.00565,-0.03128,-0.01434,0.00824,-0.0415
4.234,-0.0061,-0.0293,0.01617,-0.16174,-0.02838,-0.04486,-0.01709,-0.00366,-0.02655,-0.00336,-0.03433,-0.00107,-0.03128,-0.01282,0.00809,-0.04272
4.2345,-0.00397,-0.03113,0.01205,-0.17059,-0.03113,-0.04486,-0.01846,-0.0058,-0.0264,-0.0058,-0.02182,-0.00275,-0.03143,-0.01266,0.00748,-0.04333
4.235,-0.00259,-0.03128,0.00763,-0.21957,-0.03403,-0.04547,-0.01678,-0.00687,-0.02747,-0.01053,-0.00732,-0.00214,-0.03113,-0.0119,0.00626,-0.04364
4.2355,-0.0029,-0.02975,0.00473,-0.25894,-0.03433,-0.0473,-0.01495,-0.00565,-0.02914,-0.01358,0.00427,0.0,-0.03098,-0.0119,0.00641,-0.0444
4.236,-0.00153,-0.02991,0.00214,-0.19684,-0.03387,-0.04883,-0.01465,-0.00305,-0.02914,-0.01572,0.01007,0.00183,-0.03067,-0.01251,0.00809,-0.0444
4.2365,0.00137,-0.03296,0.00137,0.0293,-0.03403,-0.05005,-0.01526,-0.00076,-0.02747,-0.01694,0.00732,-0.00076,-0.03082,-0.01434,0.00885,-0.04272
4.237,0.00595,-0.03769,0.00595,0.34027,-0.03525,-0.05157,-0.01526,0.00061,-0.02625,-0.01556,0.00153,-0.00229,-0.03098,-0.01511,0.00885,-0.04135
4.2375,0.01404,-0.03983,0.02182,0.52216,-0.0354,-0.05157,-0.01663,0.00015,-0.02457,-0.01297,-0.00305,0.00076,-0.03052,-0.01495,0.00824,-0.04074
4.238,0.02716,-0.03693,0.0528,0.44342,-0.03418,-0.04959,-0.0174,-0.00229,-0.02121,-0.00977,-0.0061,0.01038,-0.03113,-0.01572,0.00824,-0.04135
4.2385,0.04166,-0.02991,0.08682,0.21667,-0.03357,-0.04761,-0.01755,-0.00412,-0.01617,-0.00885,-0.00885,0.02182,-0.03296,-0.01846,0.00824,-0.04272
4.239,0.04745,-0.02243,0.10742,0.05661,-0.03464,-0.047,-0.01617,-0.00412,-0.01099,-0.00687,-0.01175,0.02686,-0.03418,-0.01984,0.00824,-0.04349
4.2395,0.0415,-0.01434,0.11505,0.03937,-0.0351,-0.04807,-0.0148,-0.00183,-0.00549,-0.00381,-0.01465,0.01907,-0.03357,-0.02075,0.00809,-0.04395
4.24,0.02792,-0.00824,0.13168,0.07629,-0.03418,-0.04959,-0.01511,0.00092,0.00153,0.00031,-0.0174,0.00793,-0.03174,-0.02045,0.009,-0.04486
4.2405,0.01465,-0.00519,0.16724,0.07324,-0.0325,-0.05066,-0.01663,0.00168,0.00381,0.00275,-0.01846,0.00412,-0.03159,-0.02045,0.00946,-0.04517
4.241,0.01007,-0.00824,0.20203,0.01846,-0.03159,-0.05035,-0.01709,0.00076,-0.00259,0.00153,-0.01572,0.00504,-0.03235,-0.01953,0.01083,-0.04425
4.2415,0.01495,-0.01709,0.20325,-0.05997,-0.03326,-0.04974,-0.01709,-0.00046,-0.01907,-0.00137,-0.01083,-0.00595,-0.03174,-0.01801,0.01038,-0.04196
4.242,0.01846,-0.0264,0.15915,-0.12405,-0.03464,-0.04883,-0.01587,-0.00153,-0.03891,-0.00504,-0.00854,-0.04166,-0.03006,-0.01709,0.00931,-0.04044
4.2425,0.0119,-0.03082,0.07843,-0.12589,-0.03418,-0.04837,-0.0148,-0.00092,-0.05493,-0.00824,-0.01205,-0.08972,-0.02899,-0.01862,0.00931,-0.03937
4.243,-0.00473,-0.03143,-0.02838,-0.06012,-0.03326,-0.04913,-0.01373,-0.00168,-0.06668,-0.01221,-0.01831,-0.11566,-0.0296,-0.02014,0.01007,-0.03769
4.2435,-0.02289,-0.03387,-0.14847,-0.00183,-0.03311,-0.05051,-0.01221,-0.00168,-0.07751,-0.01923,-0.0235,-0.0946,-0.03098,-0.02075,0.01038,-0.03555
4.244,-0.03311,-0.03891,-0.25833,-0.01816,-0.03387,-0.05127,-0.01144,-0.00275,-0.08789,-0.02823,-0.02899,-0.04547,-0.03174,-0.01923,0.01022,-0.03555
4.2445,-0.03525,-0.04257,-0.32516,-0.07904,-0.03433,-0.05096,-0.00992,-0.00427,-0.09079,-0.03723,-0.03937,-0.02167,-0.03143,-0.01816,0.01022,-0.03464
4.245,-0.03632,-0.04456,-0.34164,-0.10574,-0.03387,-0.05112,-0.00732,-0.00595,-0.07843,-0.04257,-0.05325,-0.05875,-0.03281,-0.01801,0.00977,-0.03616
4.2455,-0.04349,-0.04761,-0.32135,-0.07416,-0.03525,-0.05112,-0.00488,-0.00565,-0.0531,-0.04089,-0.06226,-0.12573,-0.03357,-0.01953,0.00809,-0.03845
4.246,-0.05371,-0.05737,-0.2829,-0.02869,-0.03586,-0.05234,-0.00427,-0.00412,-0.02472,-0.03555,-0.06241,-0.14648,-0.03326,-0.0206,0.0061,-0.0412
4.2465,-0.06805,-0.0769,-0.23163,-0.00702,-0.0351,-0.05356,-0.00641,-0.00275,-0.00198,-0.02945,-0.05615,-0.08514,-0.03342,-0.02121,0.00671,-0.04242
4.247,-0.08713,-0.10574,-0.17029,-0.00748,-0.03357,-0.05524,-0.00961,-0.00397,0.01526,-0.0264,-0.04593,0.01907,-0.03448,-0.02243,0.00702,-0.04028
4.2475,-0.10818,-0.14206,-0.11185,-0.01099,-0.03372,-0.05554,-0.01297,-0.0061,0.02548,-0.02411,-0.02914,0.08881,-0.03555,-0.02274,0.00778,-0.03784
4.248,-0.1181,-0.17242,-0.06912,-0.01038,-0.03525,-0.05478,-0.0116,-0.00641,0.02914,-0.02258,-0.00595,0.08163,-0.03632,-0.02274,0.0087,-0.03708
4.2485,-0.10941,-0.17487,-0.04761,-0.00488,-0.03632,-0.05188,-0.01053,-0.00488,0.03113,-0.02167,0.01343,0.01907,-0.03571,-0.02274,0.00931,-0.03876
4.249,-0.0882,-0.14313,-0.03647,0.0029,-0.03525,-0.04913,-0.01282,-0.00305,0.03189,-0.01892,0.01617,-0.04578,-0.03586,-0.02274,0.00931,-0.04105
4.2495,-0.06378,-0.09598,-0.02472,0.01221,-0.03326,-0.04654,-0.01617,-0.00198,0.02792,-0.01572,0.00854,-0.08133,-0.03525,-0.02243,0.009,-0.04166
4.25,-0.04135,-0.05554,-0.01205,0.01358,-0.03052,-0.0444,-0.01877,-0.00046,0.01709,-0.0119,0.00336,-0.09003,-0.03433,-0.02228,0.00778,-0.0412
4.2505,-0.02502,-0.02625,-0.00046,0.0087,-0.03006,-0.04425,-0.01892,0.00076,0.00229,-0.00854,0.00381,-0.07721,-0.03296,-0.02289,0.00824,-0.03845
4.251,-0.01465,-0.00244,0.01053,0.01053,-0.02808,-0.04471,-0.01633,0.00259,-0.01266,-0.00824,0.00198,-0.04013,-0.03296,-0.02258,0.01007,-0.03723
4.2515,-0.01022,0.01678,0.01968,0.02075,-0.0264,-0.04532,-0.0116,0.00381,-0.02411,-0.009,-0.00381,0.00626,-0.0325,-0.02136,0.01266,-0.03799
4.252,-0.009,0.02563,0.02838,0.00916,-0.02625,-0.04562,-0.01022,0.0029,-0.03235,-0.01205,-0.01297,0.02594,-0.03143,-0.02029,0.01404,-0.0383
4.2525,-0.00656,0.02213,0.03174,-0.0322,-0.0264,-0.04395,-0.01038,0.00092,-0.03525,-0.01602,-0.02014,0.0029,-0.03143,-0.02014,0.01297,-0.03799
4.253,0.00107,0.00992,0.03265,-0.06119,-0.0264,-0.04395,-0.01266,-0.00076,-0.03082,-0.01984,-0.02533,-0.03799,-0.03098,-0.02045,0.0119,-0.0386
4.2535,0.01312,-0.00504,0.03372,-0.03448,-0.02625,-0.04364,-0.01419,-0.00259,-0.02518,-0.02136,-0.04074,-0.07767,-0.03265,-0.02106,0.01099,-0.03998
4.254,0.02548,-0.01999,0.03601,0.01541,-0.02609,-0.04257,-0.01572,-0.00443,-0.02701,-0.0209,-0.08179,-0.13809,-0.03464,-0.01907,0.00977,-0.04395
4.2545,0.03326,-0.03357,0.04013,0.03021,-0.02716,-0.04288,-0.0174,-0.0061,-0.03998,-0.02258,-0.14465,-0.21072,-0.03494,-0.01785,0.009,-0.047
4.255,0.03555,-0.04074,0.04303,0.01129,-0.02808,-0.04333,-0.02045,-0.00839,-0.05417,-0.03464,-0.20477,-0.19196,-0.03571,-0.01892,0.00809,-0.04761
4.2555,0.03296,-0.04211,0.04944,0.01053,-0.02869,-0.04532,-0.02167,-0.00885,-0.05615,-0.05234,-0.24368,0.01663,-0.0354,-0.01923,0.00778,-0.04593
4.256,0.02701,-0.03998,0.05356,0.04745,-0.02808,-0.04761,-0.01984,-0.00824,-0.04639,-0.06042,-0.25589,0.31693,-0.03448,-0.01877,0.009,-0.04349
4.2565,0.02121,-0.03998,0.04913,0.07309,-0.02655,-0.04837,-0.01633,-0.00641,-0.03387,-0.05264,-0.22552,0.46173,-0.03387,-0.01663,0.01007,-0.04105
4.257,0.01648,-0.04196,0.0264,0.03998,-0.02838,-0.04852,-0.01343,-0.00427,-0.0235,-0.03876,-0.13489,0.33234,-0.03372,-0.01404,0.00885,-0.04089
4.2575,0.01236,-0.04303,-0.0116,-0.03403,-0.03098,-0.04684,-0.01221,-0.0029,-0.01236,-0.03571,0.00214,0.07721,-0.03464,-0.01297,0.00793,-0.03937
4.258,0.00946,-0.04288,-0.05463,-0.09842,-0.03082,-0.04715,-0.01328,-0.00259,0.00259,-0.03799,0.13382,-0.08377,-0.0351,-0.01373,0.00717,-0.03891
4.2585,0.01236,-0.047,-0.09354,-0.13199,-0.03113,-0.04669,-0.01556,-0.00351,0.01938,-0.03647,0.21561,-0.09567,-0.03296,-0.01495,0.0087,-0.0386
4.259,0.02365,-0.05432,-0.12711,-0.14816,-0.02884,-0.04593,-0.01892,-0.00549,0.02792,-0.02655,0.24094,-0.05447,-0.02945,-0.01572,0.00961,-0.03967
4.2595,0.0351,-0.05936,-0.15228,-0.15396,-0.02762,-0.04501,-0.01999,-0.00793,0.02594,-0.01389,0.22476,-0.04303,-0.02808,-0.01617,0.00916,-0.04059
4.26,0.03876,-0.05783,-0.1622,-0.12924,-0.02701,-0.04471,-0.01907,-0.00916,0.01541,-0.00381,0.18082,-0.05981,-0.02823,-0.01587,0.00839,-0.04257
4.2605,0.03113,-0.05173,-0.15198,-0.04944,-0.02777,-0.04547,-0.01663,-0.00824,0.0032,0.0,0.12527,-0.07324,-0.03006,-0.0174,0.00671,-0.04425
4.261,0.01907,-0.04486,-0.12558,0.0679,-0.02869,-0.047,-0.01282,-0.00351,-0.00473,0.00168,0.08102,-0.07004,-0.0293,-0.01846,0.00626,-0.04486
4.2615,0.0058,-0.04211,-0.09689,0.1619,-0.0296,-0.04684,-0.00946,0.00031,-0.00778,0.00305,0.06149,-0.04715,-0.02853,-0.01831,0.00732,-0.04501
4.262,-0.00687,-0.04318,-0.07507,0.1712,-0.03006,-0.04654,-0.00839,0.00031,-0.00931,0.00458,0.05798,-0.01389,-0.02777,-0.01724,0.009,-0.04364
4.2625,-0.01892,-0.04486,-0.06104,0.08484,-0.03036,-0.04593,-0.01022,-0.0032,-0.01465,0.00748,0.05707,0.01282,-0.02869,-0.01801,0.01068,-0.04288
4.263,-0.02991,-0.04608,-0.04868,-0.03738,-0.03021,-0.04486,-0.01389,-0.00641,-0.02777,0.0119,0.05508,0.02304,-0.02792,-0.01816,0.01114,-0.04242
4.2635,-0.04242,-0.04898,-0.03738,-0.10559,-0.02884,-0.04333,-0.0174,-0.00793,-0.0473,0.01755,0.05356,0.01953,-0.02808,-0.01968,0.01007,-0.04303
4.264,-0.05783,-0.05737,-0.02899,-0.09033,-0.02914,-0.04135,-0.01877,-0.00854,-0.06454,0.02182,0.05188,0.00778,-0.02792,-0.02045,0.00885,-0.04272
4.2645,-0.07248,-0.07126,-0.02899,-0.04288,-0.0293,-0.04013,-0.01907,-0.00946,-0.07065,0.01999,0.04684,-0.01816,-0.02777,-0.01999,0.00824,-0.04318
4.265,-0.07782,-0.08835,-0.03937,-0.02335,-0.02991,-0.04089,-0.01892,-0.00977,-0.06516,0.01343,0.03662,-0.05936,-0.02655,-0.01877,0.00824,-0.04242
4.2655,-0.06729,-0.10605,-0.05692,-0.03342,-0.0293,-0.04257,-0.01831,-0.00931,-0.05219,0.00214,0.02106,-0.103,-0.0238,-0.01877,0.00946,-0.04272
4.266,-0.04486,-0.12207,-0.07568,-0.0386,-0.0293,-0.04425,-0.01617,-0.00824,-0.03586,-0.0087,0.00854,-0.13367,-0.0209,-0.01846,0.00977,-0.04303
4.2665,-0.01648,-0.13168,-0.08514,-0.04211,-0.03052,-0.04471,-0.01465,-0.0058,-0.02136,-0.01114,0.00244,-0.14389,-0.0177,-0.0177,0.00977,-0.04196
4.267,0.01205,-0.13412,-0.0795,-0.08026,-0.03174,-0.0441,-0.01358,-0.00412,-0.01099,-0.00458,0.0,-0.12253,-0.01587,-0.01724,0.01129,-0.04211
4.2675,0.03891,-0.12558,-0.06287,-0.14542,-0.03159,-0.04486,-0.01465,-0.0029,-0.00259,0.0,-0.00549,-0.07355,-0.01587,-0.0177,0.01083,-0.0412
