time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.683,0.00473,-0.03937,-0.04486,-0.00717,-0.02853,-0.05875,0.00336,0.01419,-0.01556,0.01816,0.02731,-0.00641,-0.03647,-0.01511,-0.00122,-0.08911
4.6835,0.00076,-0.03387,-0.04288,-0.00626,-0.03143,-0.0618,-0.00854,0.0087,-0.01404,0.00778,0.0386,-0.00351,-0.03479,-0.01343,-0.00107,-0.07645
4.684,-0.00504,-0.03265,-0.0412,-0.00641,-0.03464,-0.06226,-0.00748,-0.00137,-0.0087,0.00244,0.04929,-0.00305,-0.03311,-0.01297,-0.00229,-0.05905
4.6845,-0.01083,-0.02899,-0.04456,-0.00778,-0.03662,-0.05676,-0.00488,-0.00916,-0.00183,0.00229,0.05264,-0.00229,-0.03296,-0.01511,-0.00092,-0.04578
4.685,-0.01663,-0.02258,-0.05524,-0.00916,-0.0351,-0.04852,-0.00809,-0.01083,0.00397,0.00381,0.04196,-0.00107,-0.03372,-0.01801,0.00275,-0.03769
4.6855,-0.02457,-0.01572,-0.06943,-0.01007,-0.03296,-0.04257,-0.01419,-0.00931,0.00519,0.00336,0.02106,-0.00046,-0.03448,-0.01968,0.00763,-0.03235
4.686,-0.03021,-0.01205,-0.08163,-0.01099,-0.03174,-0.04166,-0.01541,-0.00839,0.0,-0.00244,-0.0029,-0.00061,-0.03448,-0.02029,0.01068,-0.03128
4.6865,-0.03036,-0.01282,-0.09033,-0.01099,-0.03174,-0.04364,-0.01434,-0.0119,-0.00565,-0.01129,-0.01999,-0.00061,-0.03403,-0.01907,0.01129,-0.03662
4.687,-0.02731,-0.01602,-0.09232,-0.01068,-0.03265,-0.0441,-0.01526,-0.01633,-0.00824,-0.01526,-0.02518,0.00046,-0.03448,-0.01785,0.01099,-0.04486
4.6875,-0.02457,-0.01816,-0.08408,-0.01038,-0.0322,-0.04089,-0.01816,-0.01526,-0.00717,-0.01022,-0.01938,0.00031,-0.03418,-0.01755,0.00961,-0.05035
4.688,-0.02197,-0.02106,-0.06973,-0.01083,-0.02945,-0.03983,-0.01648,-0.01022,-0.00443,-0.00626,-0.01236,-0.00122,-0.03281,-0.01877,0.00748,-0.05112
4.6885,-0.01434,-0.02655,-0.06027,-0.01129,-0.02655,-0.04257,-0.01068,-0.00366,-0.00305,-0.00961,-0.01297,-0.00275,-0.03174,-0.02075,0.00504,-0.04837
4.689,-0.00427,-0.03128,-0.06042,-0.01144,-0.02518,-0.04562,-0.00443,0.00198,-0.00168,-0.0209,-0.02594,-0.0032,-0.03021,-0.02243,0.00397,-0.047
4.6895,0.00336,-0.03281,-0.06119,-0.01205,-0.02594,-0.04272,-0.00214,0.00656,-0.00183,-0.03479,-0.0444,-0.00198,-0.02777,-0.02213,0.00305,-0.04532
4.69,0.00275,-0.03342,-0.05493,-0.01404,-0.02701,-0.03525,-0.00458,0.00793,-0.00366,-0.04608,-0.05341,-0.00061,-0.02747,-0.02136,0.00214,-0.04242
4.6905,-0.00244,-0.03616,-0.04532,-0.01465,-0.03006,-0.02884,-0.00885,0.00443,-0.00595,-0.05142,-0.04105,0.00122,-0.02808,-0.02014,0.00107,-0.03891
4.691,-0.01007,-0.03738,-0.03632,-0.01419,-0.03204,-0.02228,-0.01389,-0.00107,-0.00854,-0.05142,-0.01343,0.00244,-0.02899,-0.01862,0.00427,-0.03647
4.6915,-0.01617,-0.02655,-0.0296,-0.01251,-0.0325,-0.00992,-0.01907,-0.00809,-0.0119,-0.05127,0.01602,0.00229,-0.02899,-0.0177,0.00839,-0.03799
4.692,-0.02411,-0.00763,-0.01999,-0.0116,-0.03494,0.00641,-0.0206,-0.01282,-0.01663,-0.05722,0.03708,0.00183,-0.02838,-0.01862,0.01175,-0.04303
4.6925,-0.03342,0.00656,-0.0116,-0.01099,-0.03662,0.01648,-0.01526,-0.01419,-0.02167,-0.06546,0.05264,0.00122,-0.0293,-0.02106,0.0145,-0.04837
4.693,-0.0444,0.0032,-0.00946,-0.01099,-0.03662,0.01205,-0.00793,-0.01389,-0.02548,-0.06714,0.05936,0.00107,-0.03098,-0.02396,0.01663,-0.04944
4.6935,-0.05768,-0.01495,-0.01938,-0.01053,-0.03494,-0.00061,-0.00534,-0.00931,-0.02701,-0.0563,0.04974,0.00076,-0.0322,-0.02533,0.01663,-0.04486
4.694,-0.07324,-0.03754,-0.03708,-0.01053,-0.03479,-0.01282,-0.00885,-0.00351,-0.02747,-0.0386,0.02045,0.00092,-0.03189,-0.02472,0.01678,-0.03998
4.6945,-0.08423,-0.05814,-0.05295,-0.01007,-0.03555,-0.02045,-0.01251,0.00015,-0.02655,-0.02472,-0.01938,0.00198,-0.03265,-0.02274,0.01617,-0.03769
4.695,-0.08484,-0.07751,-0.05798,-0.01007,-0.0354,-0.02869,-0.01297,-0.00137,-0.02289,-0.0177,-0.05737,0.00305,-0.03357,-0.02029,0.01587,-0.03799
4.6955,-0.07492,-0.09903,-0.04761,-0.01083,-0.03357,-0.04333,-0.01114,-0.00473,-0.01648,-0.01495,-0.08224,0.00427,-0.03479,-0.01877,0.01709,-0.03723
4.696,-0.06226,-0.12024,-0.02853,-0.01129,-0.03281,-0.06805,-0.01007,-0.00717,-0.00946,-0.00946,-0.08667,0.00397,-0.03479,-0.01953,0.01785,-0.03372
4.6965,-0.05356,-0.13809,-0.01648,-0.0119,-0.03265,-0.09399,-0.01266,-0.00519,-0.00458,-0.00122,-0.07126,0.00259,-0.03418,-0.02075,0.01724,-0.03143
4.697,-0.0473,-0.14572,-0.02518,-0.01282,-0.03342,-0.11276,-0.01724,-0.00092,-0.00366,0.00259,-0.04654,0.00259,-0.03281,-0.02106,0.01419,-0.03174
4.6975,-0.04395,-0.13611,-0.05005,-0.01282,-0.03281,-0.11917,-0.02106,0.00336,-0.00549,-0.00458,-0.02808,0.0029,-0.03311,-0.01968,0.0087,-0.03357
4.698,-0.04684,-0.11276,-0.07492,-0.01251,-0.03265,-0.11826,-0.02151,0.00824,-0.00824,-0.01724,-0.02365,0.00244,-0.03494,-0.01938,0.0061,-0.0351
4.6985,-0.05508,-0.08545,-0.08591,-0.01251,-0.03265,-0.11826,-0.0177,0.01175,-0.00931,-0.02533,-0.03891,0.00031,-0.03616,-0.02136,0.00366,-0.03754
4.699,-0.06378,-0.06149,-0.08011,-0.01282,-0.03296,-0.12115,-0.01633,0.01404,-0.00732,-0.02502,-0.07065,-0.00092,-0.03479,-0.02426,0.00305,-0.04013
4.6995,-0.0679,-0.04227,-0.06134,-0.01221,-0.03204,-0.12039,-0.01755,0.01358,-0.00168,-0.02289,-0.10361,-0.00107,-0.03281,-0.02426,0.00565,-0.04166
4.7,-0.06516,-0.02838,-0.03723,-0.0119,-0.03098,-0.1088,-0.01831,0.00839,0.00366,-0.02243,-0.11337,-0.00046,-0.03082,-0.02228,0.00946,-0.04349
4.7005,-0.05585,-0.01831,-0.01907,-0.01312,-0.03021,-0.09064,-0.01755,0.00031,0.00626,-0.02228,-0.0856,0.00031,-0.03021,-0.02121,0.01282,-0.0441
4.701,-0.04456,-0.0119,-0.0145,-0.01541,-0.03113,-0.0769,-0.01907,-0.0061,0.00519,-0.01816,-0.02197,0.00107,-0.02991,-0.02075,0.01129,-0.04318
4.7015,-0.03525,-0.01007,-0.01953,-0.01663,-0.03418,-0.07034,-0.02213,-0.00717,0.00092,-0.00641,0.05325,0.00153,-0.0296,-0.01923,0.00778,-0.04257
4.702,-0.02838,-0.00946,-0.02274,-0.01587,-0.03784,-0.06393,-0.01907,-0.00153,-0.00519,0.00916,0.10376,0.00122,-0.02853,-0.01617,0.00458,-0.04166
4.7025,-0.02304,-0.00595,-0.0267,-0.01297,-0.03967,-0.05341,-0.00809,0.00443,-0.01129,0.02167,0.10986,0.00015,-0.02808,-0.01297,0.00397,-0.04105
4.703,-0.01434,0.00046,-0.04044,-0.01022,-0.03891,-0.04257,0.00443,0.00931,-0.01526,0.02335,0.08606,-0.00015,-0.02792,-0.01083,0.00519,-0.03967
4.7035,-0.00305,0.00504,-0.06363,-0.01007,-0.03891,-0.03815,0.00748,0.00931,-0.01694,0.01373,0.06134,0.00122,-0.02731,-0.01007,0.00778,-0.0386
4.704,0.00717,0.00381,-0.08499,-0.01175,-0.03922,-0.03998,-0.00122,0.00427,-0.01709,0.00015,0.04959,0.00137,-0.02701,-0.01022,0.01038,-0.03784
4.7045,0.01175,0.00168,-0.09247,-0.01404,-0.03906,-0.04135,-0.01373,-0.0032,-0.01648,-0.00992,0.03952,0.00015,-0.02838,-0.01175,0.01053,-0.03555
4.705,0.0119,0.00458,-0.09018,-0.0145,-0.03647,-0.03922,-0.01907,-0.00916,-0.01617,-0.01526,0.01999,-0.00031,-0.03036,-0.01495,0.01053,-0.0325
4.7055,0.01083,0.00748,-0.09506,-0.0145,-0.03326,-0.03845,-0.01587,-0.0119,-0.0148,-0.01862,-0.00519,0.0,-0.03296,-0.01862,0.01068,-0.03189
4.706,0.009,0.00275,-0.13885,-0.01328,-0.03159,-0.03983,-0.01114,-0.01297,-0.01129,-0.02167,-0.02335,0.00046,-0.03464,-0.02045,0.01144,-0.03525
4.7065,0.00336,-0.00549,-0.23865,-0.01099,-0.03265,-0.04135,-0.01038,-0.01328,-0.00641,-0.02228,-0.02808,0.00015,-0.03418,-0.01907,0.01343,-0.03891
4.707,-0.00641,-0.00702,-0.35217,-0.00793,-0.03464,-0.0386,-0.01358,-0.01068,-0.00336,-0.02243,-0.02548,-0.00031,-0.0325,-0.01724,0.01663,-0.03876
4.7075,-0.01511,-0.00031,-0.38727,-0.00656,-0.0351,-0.03387,-0.01785,-0.00412,-0.00275,-0.02304,-0.02487,0.00015,-0.03113,-0.01709,0.01877,-0.03494
4.708,-0.01663,-0.00031,-0.28671,-0.00656,-0.03479,-0.03204,-0.02258,0.00168,-0.00427,-0.02197,-0.02823,-0.00046,-0.02991,-0.0177,0.01892,-0.03128
4.7085,-0.0087,-0.0238,-0.09018,-0.00763,-0.0351,-0.0354,-0.02396,0.00076,-0.00549,-0.02014,-0.02823,-0.00198,-0.02991,-0.01816,0.01816,-0.03265
4.709,0.0032,-0.06622,0.09933,-0.00778,-0.03555,-0.03983,-0.01526,-0.00473,-0.00473,-0.01633,-0.02304,-0.00458,-0.02945,-0.01923,0.01373,-0.03738
4.7095,0.01404,-0.09933,0.21011,-0.00778,-0.03586,-0.03891,0.0,-0.00534,-0.00351,-0.01144,-0.01938,-0.00473,-0.02899,-0.02106,0.00839,-0.0412
4.71,0.01999,-0.09933,0.23499,-0.00793,-0.0351,-0.0351,0.01175,0.00198,-0.0061,-0.00763,-0.01419,-0.00275,-0.02853,-0.02151,0.00381,-0.04349
4.7105,0.02167,-0.06897,0.19928,-0.00885,-0.0351,-0.03571,0.00992,0.01022,-0.0148,-0.00732,-0.00107,-0.00168,-0.02731,-0.01968,-0.00076,-0.04547
4.711,0.02274,-0.03082,0.13702,-0.01083,-0.03586,-0.03952,-0.00275,0.00854,-0.02548,-0.00946,0.01968,-0.00076,-0.02731,-0.01709,-0.00351,-0.04929
4.7115,0.02441,-0.00061,0.09247,-0.0119,-0.03677,-0.04196,-0.0177,-0.00305,-0.03265,-0.01175,0.03815,-0.00107,-0.02899,-0.01602,-0.00458,-0.05096
4.712,0.02594,0.01083,0.08591,-0.01251,-0.03555,-0.03967,-0.0322,-0.0145,-0.03708,-0.01282,0.04745,-0.00153,-0.03174,-0.01801,-0.00259,-0.04959
4.7125,0.02716,0.00229,0.09979,-0.01236,-0.03464,-0.03769,-0.04456,-0.02045,-0.04105,-0.0148,0.04425,-0.00168,-0.03448,-0.02045,0.00015,-0.04593
4.713,0.02441,-0.01984,0.10681,-0.01144,-0.03281,-0.0386,-0.04791,-0.01785,-0.04318,-0.01862,0.02075,-0.00122,-0.03616,-0.02121,0.00137,-0.04227
4.7135,0.01785,-0.04303,0.11337,-0.00824,-0.03067,-0.04242,-0.03983,-0.01266,-0.04318,-0.02426,-0.01801,0.00046,-0.03632,-0.02121,0.00183,-0.03937
4.714,0.0058,-0.06195,0.13199,-0.0058,-0.02792,-0.0441,-0.02914,-0.0087,-0.03891,-0.0296,-0.0499,0.00198,-0.03616,-0.02213,0.0058,-0.03601
4.7145,-0.01144,-0.07309,0.14542,-0.00473,-0.02426,-0.03693,-0.02914,-0.00671,-0.03296,-0.03189,-0.06088,0.0032,-0.03586,-0.02289,0.01923,-0.03159
4.715,-0.0293,-0.0766,0.11963,-0.00671,-0.02182,-0.02731,-0.04059,-0.00488,-0.02838,-0.03235,-0.05951,0.0029,-0.03677,-0.0209,0.03464,-0.03036
4.7155,-0.04379,-0.0737,0.05936,-0.00885,-0.0209,-0.02319,-0.05188,-0.00122,-0.02594,-0.03296,-0.06241,0.00305,-0.03662,-0.01816,0.03952,-0.03296
4.716,-0.05356,-0.07355,0.00351,-0.01068,-0.02457,-0.03082,-0.04578,-0.00015,-0.02289,-0.03998,-0.07339,0.00412,-0.03479,-0.01434,0.02747,-0.03967
4.7165,-0.05753,-0.08392,-0.02029,-0.01129,-0.03036,-0.04257,-0.01877,-0.00412,-0.01892,-0.06073,-0.08606,0.00488,-0.03326,-0.01251,0.01144,-0.04578
4.717,-0.05646,-0.0975,-0.02502,-0.00992,-0.03464,-0.04776,0.01617,-0.00931,-0.0145,-0.09293,-0.09674,0.00443,-0.03235,-0.01251,0.00336,-0.04684
4.7175,-0.05051,-0.09567,-0.03113,-0.00839,-0.03418,-0.04486,0.03906,-0.01083,-0.00854,-0.12115,-0.10544,0.00336,-0.03235,-0.0148,0.00137,-0.04242
4.718,-0.0412,-0.07156,-0.03922,-0.00824,-0.03128,-0.04105,0.03815,-0.00778,-0.00275,-0.13168,-0.10925,0.00153,-0.03174,-0.01816,0.00137,-0.03387
4.7185,-0.03143,-0.0441,-0.03662,-0.00839,-0.02914,-0.04166,0.01724,-0.00381,-0.00061,-0.12329,-0.09842,-0.00122,-0.03311,-0.02029,0.00275,-0.02686
4.719,-0.02258,-0.03998,-0.02686,-0.00839,-0.02747,-0.04501,-0.00626,-0.00504,-0.00183,-0.10864,-0.07294,-0.00458,-0.0354,-0.01801,0.00748,-0.02533
4.7195,-0.0148,-0.06516,-0.02441,-0.00778,-0.02731,-0.04532,-0.01495,-0.0119,-0.00565,-0.09689,-0.04333,-0.0061,-0.03754,-0.01083,0.0145,-0.02838
4.72,-0.00595,-0.09933,-0.02838,-0.00748,-0.02777,-0.0412,-0.00961,-0.01846,-0.01007,-0.08347,-0.0235,-0.00549,-0.03845,-0.00565,0.02014,-0.03189
4.7205,0.00168,-0.10895,-0.02274,-0.00763,-0.0296,-0.03708,-0.0032,-0.01694,-0.01404,-0.06287,-0.0206,-0.0032,-0.03799,-0.00641,0.02151,-0.03464
4.721,0.00351,-0.0853,-0.00549,-0.00824,-0.03204,-0.03754,-0.00183,-0.00687,-0.01694,-0.03815,-0.03113,-0.00183,-0.03754,-0.01404,0.02121,-0.03815
4.7215,-0.00305,-0.04929,0.01083,-0.00809,-0.03433,-0.0415,-0.00504,0.00397,-0.01862,-0.01511,-0.04501,-0.00214,-0.03693,-0.02335,0.02014,-0.04578
4.722,-0.01617,-0.02365,0.02228,-0.00824,-0.03571,-0.04684,-0.00931,0.00809,-0.02106,0.00351,-0.05295,-0.00168,-0.03601,-0.02853,0.01892,-0.05905
4.7225,-0.02777,-0.01236,0.03067,-0.00839,-0.03616,-0.05066,-0.01129,0.00732,-0.02655,0.02304,-0.04852,0.00092,-0.03555,-0.02838,0.01419,-0.06897
4.723,-0.03464,-0.00519,0.02258,-0.00839,-0.03601,-0.05112,-0.01007,0.00671,-0.03311,0.04654,-0.03174,0.0029,-0.03586,-0.02502,0.00641,-0.07034
4.7235,-0.04074,0.00488,-0.03479,-0.00778,-0.03555,-0.05051,-0.00732,0.00534,-0.03662,0.06714,-0.01068,0.00275,-0.03693,-0.02136,0.00122,-0.06073
4.724,-0.05386,0.01938,-0.14084,-0.00748,-0.03586,-0.05081,-0.0087,0.00122,-0.0383,0.07843,0.00519,0.00046,-0.03616,-0.01831,0.00076,-0.04959
4.7245,-0.07339,0.03494,-0.2301,-0.00824,-0.03632,-0.05066,-0.01495,-0.00183,-0.04211,0.07797,0.01434,-0.00031,-0.03494,-0.01633,-0.00381,-0.04288
4.725,-0.09125,0.04211,-0.23651,-0.01083,-0.03693,-0.04974,-0.0206,-0.00214,-0.04822,0.07187,0.01862,0.00107,-0.03342,-0.01404,-0.01526,-0.03952
4.7255,-0.09903,0.02518,-0.16159,-0.01297,-0.0351,-0.04898,-0.02243,0.00229,-0.05051,0.06836,0.01617,0.00198,-0.03433,-0.01282,-0.02625,-0.03677
4.726,-0.09735,-0.01556,-0.06241,-0.01404,-0.03128,-0.04929,-0.01999,0.00839,-0.04333,0.0679,0.00809,0.00397,-0.03494,-0.0145,-0.02899,-0.03586
4.7265,-0.09109,-0.05722,0.02289,-0.01511,-0.02792,-0.04837,-0.01663,0.01114,-0.03067,0.0676,-0.00153,0.00381,-0.03479,-0.01907,-0.02319,-0.03983
4.727,-0.0856,-0.07538,0.09293,-0.01541,-0.02655,-0.0441,-0.0145,0.00916,-0.02182,0.05722,-0.00748,0.00229,-0.03403,-0.02533,-0.01144,-0.047
4.7275,-0.08286,-0.06958,0.14145,-0.01526,-0.02701,-0.0415,-0.01297,0.00458,-0.02289,0.02945,-0.00793,-0.00031,-0.03342,-0.03311,0.009,-0.05325
4.728,-0.0827,-0.05936,0.14832,-0.01373,-0.02609,-0.04257,-0.01236,-0.00183,-0.03098,-0.01205,-0.01083,-0.00183,-0.0322,-0.04044,0.03738,-0.05539
4.7285,-0.0798,-0.05692,0.10788,-0.01221,-0.02396,-0.04623,-0.01434,-0.01114,-0.03815,-0.04868,-0.02594,-0.00168,-0.03021,-0.04303,0.056,-0.05524
4.729,-0.0737,-0.05814,0.04471,-0.01205,-0.02228,-0.04822,-0.01938,-0.02029,-0.04028,-0.06454,-0.04745,-0.00061,-0.02899,-0.03998,0.04791,-0.05463
4.7295,-0.06714,-0.05707,-0.01068,-0.01144,-0.02441,-0.04776,-0.02289,-0.02396,-0.03967,-0.06027,-0.05905,-0.00046,-0.02762,-0.03372,0.02213,-0.05249
4.73,-0.06607,-0.06027,-0.0412,-0.01068,-0.02579,-0.04745,-0.01984,-0.01846,-0.03983,-0.05341,-0.04959,0.0,-0.02686,-0.02716,0.00381,-0.04959
4.7305,-0.07004,-0.0795,-0.0473,-0.01038,-0.02548,-0.04791,-0.01312,-0.00946,-0.04272,-0.04929,-0.03281,0.00046,-0.0264,-0.02197,0.00381,-0.04639
4.731,-0.07828,-0.10498,-0.04532,-0.01007,-0.0235,-0.04501,-0.00854,-0.00198,-0.04807,-0.03891,-0.03387,0.00183,-0.02625,-0.01755,0.01251,-0.04364
4.7315,-0.08942,-0.11398,-0.0618,-0.01007,-0.02151,-0.03784,-0.00961,0.00153,-0.05173,-0.0148,-0.05997,0.00336,-0.02609,-0.0145,0.01526,-0.04196
4.732,-0.10376,-0.09171,-0.11124,-0.009,-0.02213,-0.03204,-0.01373,0.00122,-0.05402,0.01282,-0.08835,0.00275,-0.0264,-0.01419,0.01053,-0.04166
4.7325,-0.11978,-0.05249,-0.16418,-0.00961,-0.02533,-0.03616,-0.01709,0.00229,-0.05783,0.03326,-0.08469,0.00122,-0.02808,-0.01526,0.00626,-0.04349
4.733,-0.13245,-0.01999,-0.17761,-0.01053,-0.02853,-0.047,-0.01587,0.00763,-0.06195,0.0441,-0.04303,0.00015,-0.03143,-0.01465,0.00473,-0.04501
4.7335,-0.14023,-0.00748,-0.15259,-0.01068,-0.03067,-0.05356,-0.01068,0.01587,-0.06073,0.05203,0.0148,0.00031,-0.03326,-0.01404,0.0058,-0.04501
4.734,-0.14969,-0.01221,-0.12558,-0.00992,-0.03006,-0.05142,-0.0058,0.0209,-0.05203,0.05783,0.06424,0.00168,-0.03326,-0.01389,0.00839,-0.04196
4.7345,-0.16556,-0.02136,-0.11276,-0.00793,-0.02777,-0.04623,-0.00427,0.01862,-0.04425,0.05524,0.09399,0.00214,-0.03204,-0.01556,0.00961,-0.03876
4.735,-0.1889,-0.02975,-0.09262,-0.00763,-0.02579,-0.04333,-0.00473,0.01114,-0.04486,0.04059,0.10681,0.00198,-0.03113,-0.01892,0.00824,-0.03769
4.7355,-0.30457,-0.03693,-0.05188,-0.00778,-0.02518,-0.04318,-0.0061,0.00366,-0.0528,0.01694,0.10742,0.00137,-0.03143,-0.02197,0.00534,-0.03723
4.736,-0.76675,-0.04654,-0.01404,-0.01038,-0.02716,-0.04333,-0.00519,-0.00153,-0.05692,-0.00717,0.09735,0.00046,-0.0322,-0.02045,0.00244,-0.03799
4.7365,-1.69754,-0.05234,-0.00534,-0.0119,-0.02655,-0.04471,-0.00259,-0.0029,-0.0499,-0.02609,0.08026,0.00031,-0.03052,-0.01404,0.00183,-0.03998
4.737,-2.67014,-0.0502,-0.01663,-0.01358,-0.02518,-0.04654,-0.00046,-0.00381,-0.03448,-0.03647,0.06241,0.00061,-0.02762,-0.00793,0.00366,-0.04471
4.7375,-3.03925,-0.03952,-0.02625,-0.01389,-0.02396,-0.04608,-0.00366,-0.00473,-0.01846,-0.04303,0.05127,0.00168,-0.02625,-0.00717,0.00473,-0.0502
4.738,-2.73407,-0.02747,-0.02869,-0.01312,-0.02487,-0.03662,-0.01404,-0.0058,-0.00702,-0.0441,0.04639,0.00183,-0.02686,-0.00977,0.00732,-0.0531
4.7385,-2.28012,-0.02304,-0.03387,-0.01328,-0.02533,-0.02335,-0.0235,-0.00534,-0.00015,-0.04257,0.04211,-0.00031,-0.02777,-0.01221,0.00793,-0.04929
4.739,-2.05765,-0.03342,-0.0444,-0.01434,-0.02563,-0.01083,-0.02777,-0.00443,0.00519,-0.0351,0.03525,-0.00366,-0.02792,-0.01266,0.00839,-0.04181
4.7395,-1.97449,-0.05524,-0.05432,-0.0148,-0.02548,-0.00565,-0.03128,-0.00473,0.00946,-0.02823,0.02884,-0.00504,-0.02686,-0.01175,0.00778,-0.03586
4.74,-1.83411,-0.07141,-0.05783,-0.01312,-0.02426,-0.00793,-0.03479,-0.00748,0.01114,-0.02777,0.02502,-0.00275,-0.02686,-0.01205,0.00732,-0.0354
4.7405,-1.64917,-0.06592,-0.05432,-0.01175,-0.02502,-0.02014,-0.03113,-0.00961,0.01038,-0.03479,0.02365,-0.00076,-0.02747,-0.01343,0.00763,-0.03769
4.741,-1.50177,-0.03769,-0.04868,-0.01022,-0.02808,-0.03876,-0.02045,-0.0145,0.01007,-0.04639,0.02029,0.00107,-0.02701,-0.01556,0.00778,-0.03799
4.7415,-1.36841,-0.00427,-0.04257,-0.00885,-0.03021,-0.05753,-0.01373,-0.02365,0.01221,-0.05707,0.01602,0.00305,-0.02609,-0.01587,0.00839,-0.03738
4.742,-1.19003,0.00961,-0.04364,-0.00885,-0.03159,-0.07202,-0.0206,-0.03311,0.01297,-0.06546,0.00809,0.00443,-0.02655,-0.01434,0.00671,-0.03723
4.7425,-0.99396,-0.00504,-0.05585,-0.00885,-0.03052,-0.08255,-0.03143,-0.03784,0.00824,-0.07401,-0.00092,0.00458,-0.02823,-0.01266,0.00549,-0.03876
4.743,-0.85297,-0.03403,-0.0798,-0.00778,-0.03082,-0.08667,-0.03113,-0.03235,-0.00061,-0.08759,-0.00717,0.00351,-0.02914,-0.01266,0.00595,-0.03983
4.7435,-0.78461,-0.05417,-0.10437,-0.00534,-0.03342,-0.08255,-0.01999,-0.01785,-0.00946,-0.10223,-0.01038,0.00229,-0.03036,-0.01297,0.00839,-0.03998
4.744,-0.72968,-0.05859,-0.12421,-0.00305,-0.03525,-0.07034,-0.00824,0.00015,-0.01389,-0.1062,-0.01328,0.00153,-0.03174,-0.01434,0.00961,-0.03754
4.7445,-0.63446,-0.05585,-0.13657,-0.00412,-0.03555,-0.05814,-0.00763,0.01129,-0.01556,-0.09354,-0.02045,0.00092,-0.03464,-0.01694,0.00793,-0.03632
4.745,-0.51163,-0.05676,-0.13794,-0.00702,-0.0351,-0.05356,-0.01099,0.01312,-0.01724,-0.06851,-0.0293,0.00076,-0.03754,-0.02014,0.00595,-0.03525
4.7455,-0.3981,-0.06058,-0.12085,-0.00793,-0.03601,-0.056,-0.01129,0.01129,-0.0209,-0.0415,-0.03769,-0.00015,-0.03906,-0.02213,0.00458,-0.03616
4.746,-0.29282,-0.06363,-0.09186,-0.00793,-0.03738,-0.05722,-0.00702,0.01236,-0.0238,-0.01862,-0.04608,-0.00168,-0.03891,-0.02258,0.00458,-0.03754
4.7465,-0.17044,-0.06714,-0.06241,-0.00885,-0.03845,-0.05142,-0.00381,0.01724,-0.02441,0.00168,-0.06241,-0.00305,-0.03754,-0.02182,0.00656,-0.03632
4.747,-0.02487,-0.07477,-0.0412,-0.01068,-0.03632,-0.04257,-0.00305,0.01877,-0.02731,0.01724,-0.08331,-0.00351,-0.03693,-0.02045,0.01022,-0.0325
4.7475,0.12817,-0.0798,-0.02472,-0.01099,-0.03281,-0.04013,-0.00504,0.01373,-0.03113,0.02625,-0.09476,-0.0032,-0.03754,-0.01846,0.01343,-0.02884
4.748,0.2858,-0.07599,-0.01266,-0.01129,-0.02945,-0.04181,-0.00961,0.00565,-0.03098,0.0325,-0.0853,-0.00214,-0.03723,-0.01434,0.01404,-0.02487
4.7485,0.48477,-0.06531,-0.0206,-0.0119,-0.02899,-0.0444,-0.01633,-0.0032,-0.02197,0.03464,-0.06821,-0.00046,-0.03571,-0.00977,0.01465,-0.02243
4.749,0.81558,-0.04807,-0.06775,-0.01251,-0.02991,-0.04852,-0.02411,-0.00778,-0.00717,0.03357,-0.05814,0.00183,-0.03311,-0.00748,0.01648,-0.02151
4.7495,1.36597,-0.02899,-0.14481,-0.01312,-0.02975,-0.05707,-0.02731,-0.00763,0.00397,0.02548,-0.05463,0.00275,-0.03036,-0.009,0.0174,-0.02426
4.75,2.07047,-0.01434,-0.20721,-0.01358,-0.02792,-0.06775,-0.02197,-0.00839,0.0058,0.00809,-0.04562,0.00259,-0.02853,-0.01266,0.01526,-0.02823
4.7505,2.68784,-0.00977,-0.21515,-0.01266,-0.02884,-0.07324,-0.01419,-0.01282,0.0029,-0.01465,-0.03098,0.00107,-0.02899,-0.0145,0.00885,-0.03052
4.751,3.03711,-0.00977,-0.18036,-0.01205,-0.03296,-0.07126,-0.01099,-0.01694,0.00122,-0.03555,-0.0148,-0.00168,-0.03036,-0.01495,0.00305,-0.03036
4.7515,3.17215,-0.0058,-0.13321,-0.01114,-0.03586,-0.0618,-0.01328,-0.01328,0.00259,-0.04944,-0.00076,-0.00366,-0.03082,-0.01282,0.00366,-0.03052
4.752,3.2576,0.00168,-0.07828,-0.01083,-0.03494,-0.05188,-0.01602,-0.00443,0.0058,-0.05661,0.00366,-0.00397,-0.02991,-0.00977,0.00748,-0.03159
4.7525,3.3606,0.00381,-0.0032,-0.01129,-0.03311,-0.04044,-0.01694,0.00153,0.00916,-0.05142,-0.01221,-0.00549,-0.02838,-0.00763,0.00641,-0.03418
4.753,3.43674,-0.00381,0.07965,-0.01114,-0.0322,-0.02533,-0.01587,0.00015,0.01053,-0.03616,-0.05127,-0.00793,-0.0293,-0.0087,-0.00198,-0.03525
4.7535,3.44574,-0.01511,0.13672,-0.01068,-0.03479,-0.00778,-0.00854,-0.00397,0.0119,-0.01495,-0.09338,-0.00824,-0.0296,-0.01389,-0.01114,-0.03494
4.754,3.40637,-0.02121,0.1503,-0.00946,-0.03769,0.00351,0.00198,-0.00671,0.01144,0.00519,-0.11154,-0.0061,-0.02975,-0.01968,-0.01282,-0.03677
