time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.0765,0.00809,0.0206,-0.19226,-0.02731,-0.04333,-0.05188,-0.01541,-0.0058,-0.00458,-0.04074,-0.04898,-0.00763,-0.02563,-0.02914,0.00763,-0.04456
6.077,-0.00107,0.00534,-0.1532,-0.02502,-0.04257,-0.0499,-0.01709,-0.00519,-0.00549,-0.04211,-0.05356,-0.00046,-0.02747,-0.02701,0.00778,-0.04395
6.0775,-0.00641,-0.0145,-0.09033,-0.02197,-0.04028,-0.04654,-0.01678,-0.00427,-0.00534,-0.04181,-0.0618,-0.00107,-0.0293,-0.02609,0.00824,-0.04303
6.078,-0.0058,-0.02182,-0.0293,-0.01923,-0.0383,-0.04349,-0.01434,-0.00336,-0.00565,-0.04257,-0.06424,-0.00732,-0.03036,-0.02487,0.00748,-0.04227
6.0785,-0.00366,-0.01602,0.00565,-0.01663,-0.03754,-0.04272,-0.01389,-0.00229,-0.0058,-0.04364,-0.05203,-0.0119,-0.0296,-0.02411,0.00732,-0.04196
6.079,-0.00168,-0.00824,0.00473,-0.01144,-0.03677,-0.04364,-0.01465,-0.0032,-0.00397,-0.04379,-0.02838,-0.01205,-0.02914,-0.02228,0.00809,-0.04242
6.0795,-0.00015,-0.00473,-0.02594,-0.00351,-0.03555,-0.04578,-0.01511,-0.00305,0.00076,-0.0412,-0.00107,-0.01022,-0.0296,-0.01877,0.00916,-0.0415
6.08,0.00366,-0.00229,-0.07004,0.00473,-0.0325,-0.04593,-0.01343,-0.00259,0.00916,-0.03693,0.01953,-0.009,-0.02975,-0.01495,0.00992,-0.04013
6.0805,0.00977,0.00168,-0.11383,0.00946,-0.02884,-0.04547,-0.01236,-0.00153,0.02075,-0.03403,0.0296,-0.00793,-0.02914,-0.0119,0.01007,-0.03998
6.081,0.01831,0.00641,-0.14679,0.009,-0.02655,-0.04578,-0.01236,-0.00107,0.03525,-0.03067,0.02884,-0.00778,-0.03082,-0.01083,0.00977,-0.04044
6.0815,0.02731,0.00534,-0.16312,0.0058,-0.02579,-0.04745,-0.01358,-0.00107,0.04471,-0.02823,0.02304,-0.00793,-0.03387,-0.01022,0.00885,-0.03983
6.082,0.03525,0.00076,-0.16342,0.00229,-0.02502,-0.0502,-0.0145,-0.00153,0.0351,-0.02563,0.01999,-0.00931,-0.03601,-0.00793,0.00793,-0.04089
6.0825,0.04059,-0.00504,-0.15472,0.00015,-0.02365,-0.05066,-0.0148,-0.00168,0.01038,-0.0235,0.02396,-0.00977,-0.03632,-0.00687,0.00839,-0.04257
6.083,0.04471,-0.01099,-0.14313,-0.00122,-0.02243,-0.04944,-0.01511,-0.00198,-0.01205,-0.0209,0.03204,-0.00931,-0.03647,-0.00687,0.009,-0.04395
6.0835,0.04776,-0.01556,-0.13092,-0.00153,-0.02182,-0.04852,-0.01556,-0.00244,-0.01724,-0.01984,0.04257,-0.00885,-0.0386,-0.00732,0.01022,-0.0444
6.084,0.05157,-0.02121,-0.11536,-0.00153,-0.02121,-0.04837,-0.01587,-0.00305,-0.01068,-0.02228,0.06058,-0.00961,-0.04059,-0.00641,0.01053,-0.04303
6.0845,0.05615,-0.02563,-0.09659,-0.00397,-0.0206,-0.04761,-0.01526,-0.00397,-0.00595,-0.03143,0.09094,-0.01038,-0.04089,-0.00671,0.00931,-0.0415
6.085,0.0618,-0.03036,-0.07858,-0.00916,-0.01877,-0.04578,-0.0145,-0.00366,-0.00641,-0.04593,0.12589,-0.01038,-0.04074,-0.009,0.00824,-0.04089
6.0855,0.06516,-0.03403,-0.06195,-0.01358,-0.01694,-0.04333,-0.01419,-0.00259,-0.00732,-0.06439,0.15625,-0.00992,-0.04181,-0.01373,0.01038,-0.04181
6.086,0.06485,-0.03525,-0.04822,-0.01358,-0.01709,-0.04135,-0.01511,-0.00168,-0.00519,-0.07858,0.17975,-0.01083,-0.04425,-0.01663,0.01129,-0.04303
6.0865,0.06226,-0.03433,-0.03571,-0.01221,-0.01846,-0.04105,-0.01572,-0.00214,-0.0058,-0.08057,0.19714,-0.01099,-0.04623,-0.01892,0.0119,-0.04272
6.087,0.05905,-0.03372,-0.0264,-0.01099,-0.02151,-0.04318,-0.01511,-0.00275,-0.01572,-0.065,0.2092,-0.01099,-0.04669,-0.01892,0.01129,-0.04166
6.0875,0.0563,-0.03586,-0.02197,-0.00809,-0.02289,-0.04456,-0.0148,-0.00336,-0.03296,-0.03571,0.21149,-0.00992,-0.047,-0.01801,0.00961,-0.0415
6.088,0.0528,-0.03876,-0.02136,-0.00412,-0.0238,-0.04608,-0.01434,-0.00366,-0.04456,-0.00778,0.19699,-0.00961,-0.04822,-0.0174,0.00854,-0.04242
6.0885,0.04791,-0.04242,-0.02121,-0.00458,-0.02533,-0.04669,-0.01358,-0.00458,-0.0412,0.00458,0.16556,-0.00946,-0.04807,-0.0174,0.00748,-0.04242
6.089,0.04456,-0.04562,-0.01892,-0.01648,-0.02716,-0.04593,-0.01328,-0.00534,-0.02899,-0.00458,0.11841,-0.009,-0.04669,-0.01663,0.00671,-0.04074
6.0895,0.04471,-0.04807,-0.01465,-0.03098,-0.02869,-0.04303,-0.01328,-0.00488,-0.02457,-0.02838,0.06348,-0.00809,-0.04501,-0.01373,0.00702,-0.03998
6.09,0.04608,-0.04776,-0.01099,-0.02563,-0.02899,-0.04105,-0.01312,-0.00381,-0.03113,-0.05402,0.0029,-0.00656,-0.0441,-0.0119,0.00763,-0.03983
6.0905,0.04562,-0.04562,-0.009,0.00305,-0.02747,-0.0412,-0.01343,-0.00244,-0.04028,-0.06607,-0.06134,-0.00488,-0.04333,-0.01205,0.00854,-0.04044
6.091,0.04211,-0.04532,-0.00687,0.03418,-0.02701,-0.04257,-0.01282,-0.00153,-0.04669,-0.05707,-0.12222,-0.00336,-0.04242,-0.01282,0.009,-0.04089
6.0915,0.03815,-0.04715,-0.00275,0.04684,-0.02655,-0.04303,-0.01175,0.0,-0.04944,-0.03754,-0.1651,-0.00275,-0.04059,-0.01328,0.00854,-0.04105
6.092,0.03448,-0.04929,0.00275,0.03906,-0.02701,-0.04364,-0.01099,0.00092,-0.05157,-0.0206,-0.1799,-0.00244,-0.03799,-0.01434,0.00748,-0.0415
6.0925,0.03235,-0.05096,0.00641,0.02518,-0.02777,-0.04517,-0.01083,0.00229,-0.05173,-0.00778,-0.16663,-0.00305,-0.03586,-0.01785,0.00565,-0.04105
6.093,0.02975,-0.05356,0.00412,0.0116,-0.02884,-0.04684,-0.01129,0.00214,-0.04959,0.01007,-0.13748,-0.0029,-0.03326,-0.02258,0.00565,-0.04181
6.0935,0.0264,-0.05768,-0.00534,-0.01144,-0.03006,-0.04959,-0.01328,0.00061,-0.04532,0.03677,-0.11002,0.00381,-0.02991,-0.02686,0.0061,-0.04166
6.094,0.02533,-0.06653,-0.01801,-0.06271,-0.0325,-0.05157,-0.01419,-0.00214,-0.04105,0.06454,-0.09735,0.02228,-0.02716,-0.02914,0.0061,-0.04211
6.0945,0.02563,-0.0824,-0.02457,-0.13336,-0.03708,-0.05371,-0.0148,-0.00519,-0.03647,0.0824,-0.10391,0.05188,-0.02548,-0.03143,0.00458,-0.04166
6.095,0.02457,-0.10452,-0.01801,-0.17456,-0.04257,-0.05417,-0.01465,-0.00687,-0.03159,0.08896,-0.11993,0.08194,-0.02441,-0.0322,0.00458,-0.04044
6.0955,0.02182,-0.12512,-0.00488,-0.1506,-0.04578,-0.05463,-0.01419,-0.00595,-0.02823,0.08423,-0.12772,0.10483,-0.02426,-0.02975,0.00549,-0.03922
6.096,0.01709,-0.13229,-0.00107,-0.09293,-0.04654,-0.05554,-0.01389,-0.00534,-0.02487,0.07401,-0.11429,0.11551,-0.0238,-0.0267,0.00717,-0.0386
6.0965,0.01205,-0.11948,-0.02213,-0.0766,-0.04425,-0.05646,-0.01312,-0.00381,-0.02075,0.05646,-0.08072,0.10376,-0.02274,-0.02411,0.01007,-0.03693
6.097,0.00717,-0.09354,-0.06058,-0.12543,-0.04227,-0.05676,-0.01297,-0.00381,-0.01465,0.03494,-0.03922,0.05417,-0.02136,-0.0238,0.01251,-0.03403
6.0975,0.00305,-0.06378,-0.08575,-0.17746,-0.0415,-0.05585,-0.01251,-0.00443,-0.0087,0.01389,-0.00443,-0.03326,-0.02075,-0.02655,0.01358,-0.03098
6.098,-0.00092,-0.03937,-0.07568,-0.16251,-0.04044,-0.05539,-0.0116,-0.00366,-0.00854,-0.00229,0.01617,-0.12436,-0.02106,-0.0293,0.01434,-0.02914
6.0985,-0.00595,-0.02563,-0.04898,-0.09903,-0.0383,-0.05524,-0.01068,-0.00229,-0.01282,-0.01251,0.0209,-0.16205,-0.01984,-0.03021,0.01678,-0.02884
6.099,-0.01144,-0.02502,-0.03632,-0.05859,-0.0351,-0.05325,-0.01022,-0.00259,-0.01358,-0.01846,0.00885,-0.11383,-0.01999,-0.02899,0.01953,-0.0296
6.0995,-0.0174,-0.02975,-0.03174,-0.05478,-0.03204,-0.04974,-0.01053,-0.00412,-0.00519,-0.02472,-0.01617,-0.02518,-0.02014,-0.02609,0.0209,-0.02853
6.1,-0.0235,-0.03311,-0.00702,-0.03754,-0.0325,-0.04654,-0.01114,-0.00504,0.00809,-0.03357,-0.05142,0.00702,-0.02106,-0.0238,0.02029,-0.03021
6.1005,-0.02884,-0.03311,0.03922,0.0293,-0.03311,-0.0441,-0.01205,-0.00458,0.0177,-0.04456,-0.08392,-0.06027,-0.02197,-0.02289,0.01862,-0.03448
6.101,-0.03265,-0.03204,0.07751,0.12085,-0.03342,-0.04517,-0.01312,-0.00458,0.02182,-0.05249,-0.10269,-0.16846,-0.02319,-0.02213,0.01648,-0.04074
6.1015,-0.0325,-0.03235,0.08881,0.17548,-0.03143,-0.04364,-0.01297,-0.00427,0.03159,-0.05341,-0.10269,-0.22827,-0.02441,-0.02045,0.01358,-0.04593
6.102,-0.03006,-0.0322,0.08179,0.15869,-0.02838,-0.04227,-0.0116,-0.00473,0.04807,-0.04745,-0.08545,-0.20996,-0.02655,-0.01938,0.00885,-0.04883
6.1025,-0.02792,-0.03113,0.07355,0.11246,-0.02594,-0.04089,-0.01205,-0.00534,0.05981,-0.04288,-0.0618,-0.16418,-0.02899,-0.01862,0.00381,-0.05142
6.103,-0.02823,-0.02975,0.06393,0.09628,-0.0264,-0.04166,-0.01328,-0.00549,0.05737,-0.05096,-0.04578,-0.14893,-0.03113,-0.0177,0.00198,-0.05508
6.1035,-0.03067,-0.02823,0.05035,0.10941,-0.02792,-0.04471,-0.01541,-0.00595,0.04593,-0.07645,-0.03952,-0.14481,-0.03326,-0.0148,0.00076,-0.05981
6.104,-0.03418,-0.02655,0.03113,0.10849,-0.03052,-0.04684,-0.0177,-0.00763,0.03998,-0.11108,-0.03464,-0.10376,-0.03479,-0.00961,-0.00275,-0.06287
6.1045,-0.03769,-0.02487,0.01083,0.09567,-0.03159,-0.04761,-0.01755,-0.01083,0.0415,-0.13565,-0.02533,-0.0293,-0.03616,-0.00366,-0.0029,-0.0621
6.105,-0.03845,-0.02472,-0.0061,0.10437,-0.03357,-0.04898,-0.01648,-0.01068,0.03677,-0.13397,-0.0119,0.03815,-0.03845,-0.00046,-0.00214,-0.05844
6.1055,-0.03723,-0.02548,-0.02167,0.11612,-0.03387,-0.05051,-0.01572,-0.00916,0.01495,-0.10834,0.00473,0.08957,-0.04074,-0.00183,-0.00076,-0.05417
6.106,-0.03525,-0.0264,-0.03418,0.08881,-0.03265,-0.05173,-0.01572,-0.00793,-0.01465,-0.07492,0.02319,0.1413,-0.04211,-0.00687,0.00137,-0.05173
6.1065,-0.03433,-0.02609,-0.0412,0.03082,-0.03098,-0.05127,-0.01587,-0.00717,-0.03708,-0.04456,0.04044,0.17624,-0.04135,-0.01282,0.00275,-0.05081
6.107,-0.03159,-0.02518,-0.03922,-0.00549,-0.02884,-0.04776,-0.01678,-0.0061,-0.04623,-0.02014,0.05142,0.16037,-0.0415,-0.01541,0.00366,-0.05035
6.1075,-0.02792,-0.0238,-0.02975,0.00244,-0.02823,-0.0441,-0.01663,-0.00595,-0.04913,-0.00412,0.05661,0.10956,-0.04288,-0.01404,0.00427,-0.04684
6.108,-0.02579,-0.02243,-0.01968,0.03891,-0.02792,-0.04288,-0.01511,-0.00519,-0.05127,0.00168,0.06073,0.07614,-0.0444,-0.01038,0.00504,-0.04333
6.1085,-0.02457,-0.02075,-0.01587,0.08621,-0.02792,-0.04501,-0.01434,-0.00458,-0.05325,0.0058,0.06653,0.07309,-0.04425,-0.00961,0.00641,-0.03967
6.109,-0.02441,-0.01938,-0.01831,0.14557,-0.02884,-0.04654,-0.01434,-0.00336,-0.05661,0.01694,0.07523,0.06912,-0.04379,-0.01053,0.00641,-0.03845
6.1095,-0.02106,-0.02014,-0.02502,0.21317,-0.03082,-0.04684,-0.01465,-0.00122,-0.06027,0.03571,0.08987,0.04562,-0.0444,-0.01266,0.00809,-0.03738
6.11,-0.01572,-0.02319,-0.03113,0.25635,-0.03143,-0.04776,-0.01373,-0.00031,-0.06088,0.0502,0.11078,0.01999,-0.04425,-0.01526,0.00809,-0.03754
6.1105,-0.0119,-0.02655,-0.03082,0.23941,-0.03235,-0.04822,-0.01129,0.00031,-0.05859,0.05402,0.13412,0.01068,-0.04395,-0.01846,0.00687,-0.03876
6.111,-0.01083,-0.02594,-0.0145,0.17517,-0.03204,-0.04745,-0.0087,0.00137,-0.05783,0.04944,0.15411,0.01663,-0.04196,-0.0206,0.00717,-0.04044
6.1115,-0.01236,-0.02151,0.01404,0.11688,-0.03159,-0.04608,-0.00916,0.0029,-0.06393,0.03983,0.16052,0.02472,-0.04089,-0.02151,0.00946,-0.03952
6.112,-0.01572,-0.02075,0.03036,0.07523,-0.03067,-0.04608,-0.01068,0.00473,-0.0705,0.02502,0.14496,0.02762,-0.03952,-0.02014,0.01053,-0.03754
6.1125,-0.01877,-0.02869,0.01541,-0.00565,-0.03174,-0.04639,-0.01205,0.00641,-0.06989,0.00107,0.11353,0.02594,-0.03815,-0.01953,0.009,-0.03571
6.113,-0.02106,-0.04272,-0.02213,-0.16022,-0.03204,-0.04654,-0.01221,0.00656,-0.06271,-0.02167,0.08224,0.02335,-0.03662,-0.02014,0.00839,-0.03693
6.1135,-0.0209,-0.05783,-0.056,-0.32425,-0.03265,-0.04654,-0.01129,0.00458,-0.05386,-0.02716,0.05951,0.02228,-0.03632,-0.02045,0.00763,-0.0386
6.114,-0.02151,-0.0824,-0.07599,-0.39581,-0.03342,-0.04684,-0.01068,0.00137,-0.04562,-0.00641,0.03357,0.02396,-0.03387,-0.0209,0.00809,-0.03952
6.1145,-0.02243,-0.12802,-0.08743,-0.35522,-0.03448,-0.04776,-0.01083,-0.00168,-0.03677,0.02243,-0.00641,0.03006,-0.03082,-0.02289,0.00778,-0.03983
6.115,-0.02396,-0.18524,-0.09674,-0.27206,-0.0351,-0.04852,-0.01328,-0.00397,-0.02502,0.03769,-0.0502,0.0386,-0.02914,-0.02548,0.0058,-0.04013
6.1155,-0.02487,-0.22049,-0.09918,-0.2095,-0.03479,-0.04929,-0.0145,-0.0058,-0.0119,0.03662,-0.07721,0.047,-0.02914,-0.02747,0.00519,-0.04074
6.116,-0.02701,-0.21164,-0.09338,-0.16937,-0.03616,-0.04944,-0.01419,-0.00702,0.0,0.03174,-0.08209,0.04517,-0.02838,-0.02701,0.00443,-0.04181
6.1165,-0.0293,-0.16541,-0.08179,-0.13931,-0.03555,-0.05005,-0.01282,-0.00793,0.0087,0.03326,-0.07874,0.0206,-0.02701,-0.02518,0.0061,-0.04303
6.117,-0.03189,-0.1059,-0.05966,-0.11566,-0.03479,-0.05051,-0.01419,-0.009,0.01053,0.03769,-0.0856,-0.03891,-0.02716,-0.02502,0.00687,-0.04349
6.1175,-0.0351,-0.05127,-0.02838,-0.09262,-0.03403,-0.05112,-0.01526,-0.00885,0.00839,0.03677,-0.1091,-0.11612,-0.02792,-0.02625,0.00824,-0.04257
6.118,-0.03983,-0.00916,0.00336,-0.06073,-0.03433,-0.05325,-0.01572,-0.00763,0.00412,0.02869,-0.13855,-0.168,-0.02838,-0.02609,0.009,-0.03998
6.1185,-0.0444,0.02197,0.01999,-0.02319,-0.03525,-0.05478,-0.0148,-0.00565,0.00061,0.01495,-0.15884,-0.15717,-0.02731,-0.02716,0.00931,-0.03738
6.119,-0.04852,0.04486,0.0145,-0.00092,-0.03586,-0.05569,-0.01297,-0.00473,-0.00305,-0.00824,-0.16617,-0.09033,-0.02579,-0.02991,0.00931,-0.03571
6.1195,-0.04913,0.06119,-0.01068,-0.00793,-0.03464,-0.05707,-0.0119,-0.00473,-0.00854,-0.04318,-0.17151,-0.00992,-0.02441,-0.03326,0.00839,-0.0354
6.12,-0.047,0.06882,-0.04547,-0.03342,-0.03281,-0.05875,-0.01068,-0.00366,-0.01419,-0.08682,-0.17792,0.04745,-0.02502,-0.03448,0.00809,-0.03616
6.1205,-0.04318,0.06851,-0.07767,-0.05264,-0.03265,-0.06073,-0.01129,-0.0029,-0.0174,-0.12665,-0.17929,0.08133,-0.02533,-0.03235,0.00778,-0.03647
6.121,-0.03922,0.06119,-0.0943,-0.05219,-0.03235,-0.0618,-0.01083,-0.00336,-0.0174,-0.14679,-0.16556,0.10315,-0.02563,-0.02899,0.00809,-0.03601
6.1215,-0.03525,0.05142,-0.0975,-0.03525,-0.03174,-0.06088,-0.01114,-0.00443,-0.01373,-0.13779,-0.1326,0.10468,-0.02548,-0.02594,0.00793,-0.03571
6.122,-0.03052,0.03876,-0.09644,-0.01755,-0.0296,-0.06073,-0.0119,-0.00412,-0.00793,-0.1088,-0.08514,0.07477,-0.02518,-0.02335,0.00778,-0.03662
6.1225,-0.02548,0.02518,-0.09644,-0.00656,-0.02808,-0.0618,-0.01221,-0.00198,-0.00183,-0.07492,-0.04196,0.03647,-0.02625,-0.01999,0.0061,-0.03922
6.123,-0.0209,0.01129,-0.09811,-0.00351,-0.02884,-0.06104,-0.01282,-0.00015,0.00244,-0.04242,-0.0238,0.03128,-0.02701,-0.01648,0.00519,-0.0412
6.1235,-0.01755,-0.00183,-0.09705,-0.00229,-0.02838,-0.05966,-0.01282,0.0,0.00366,-0.01312,-0.03235,0.07599,-0.02853,-0.01465,0.00275,-0.04257
6.124,-0.01556,-0.01358,-0.09338,0.00153,-0.02792,-0.056,-0.01312,-0.00107,0.00153,0.01266,-0.04868,0.12817,-0.02945,-0.0145,0.0029,-0.04303
6.1245,-0.0148,-0.02335,-0.08942,0.00504,-0.02655,-0.05173,-0.01312,-0.0029,-0.00214,0.03098,-0.05219,0.12482,-0.02899,-0.0148,0.00275,-0.04486
6.125,-0.01282,-0.03281,-0.08652,0.00748,-0.02655,-0.04898,-0.01236,-0.00427,-0.00732,0.03769,-0.03662,0.05585,-0.02914,-0.01709,0.00244,-0.04562
6.1255,-0.00931,-0.04028,-0.08621,0.00916,-0.02853,-0.047,-0.01205,-0.00351,-0.01282,0.03159,-0.01556,-0.01434,-0.02914,-0.02045,0.00244,-0.04547
6.126,-0.00473,-0.04364,-0.08667,0.01877,-0.03006,-0.04562,-0.01266,-0.00214,-0.01953,0.01923,-0.00137,-0.02563,-0.0293,-0.02258,0.00366,-0.04318
6.1265,-0.00015,-0.04257,-0.08163,0.04318,-0.03021,-0.04456,-0.01358,-0.00244,-0.02579,0.00229,0.0058,0.00473,-0.02808,-0.02319,0.00504,-0.04028
6.127,0.00244,-0.03845,-0.06897,0.07477,-0.02975,-0.04318,-0.01465,-0.0029,-0.02975,-0.01633,0.00885,0.0264,-0.02808,-0.02335,0.00656,-0.03922
6.1275,0.00351,-0.03616,-0.05295,0.09613,-0.02853,-0.04074,-0.01465,-0.00305,-0.03006,-0.03708,0.00778,0.0325,-0.02899,-0.02472,0.00732,-0.03891
6.128,0.00275,-0.03784,-0.03937,0.09338,-0.02762,-0.03876,-0.01373,-0.0032,-0.02823,-0.04807,-0.00015,0.05737,-0.0293,-0.02594,0.00702,-0.03891
6.1285,0.00076,-0.04105,-0.0296,0.0679,-0.02609,-0.0383,-0.01297,-0.00214,-0.02487,-0.0415,-0.01251,0.11841,-0.02991,-0.02609,0.00732,-0.03769
6.129,-0.00168,-0.0444,-0.02335,0.03922,-0.02701,-0.03891,-0.01312,-0.00153,-0.02121,-0.02487,-0.01892,0.17609,-0.03021,-0.02579,0.00641,-0.03632
6.1295,-0.0029,-0.04623,-0.01999,0.02304,-0.0293,-0.03937,-0.01328,-0.00137,-0.01663,-0.01083,-0.01694,0.16891,-0.03052,-0.02487,0.00687,-0.03616
6.13,-0.00351,-0.04807,-0.01877,0.0148,-0.03036,-0.03891,-0.01236,-0.00061,-0.01144,-0.00305,-0.01068,0.06866,-0.03082,-0.02304,0.00992,-0.03586
6.1305,-0.00473,-0.05157,-0.01541,-0.00427,-0.03052,-0.03799,-0.01236,0.00015,-0.00595,0.00732,-0.00168,-0.08224,-0.03143,-0.02075,0.01251,-0.03433
6.131,-0.00397,-0.05676,-0.00549,-0.04852,-0.03098,-0.03799,-0.01251,0.0,-0.0029,0.02579,0.01297,-0.19485,-0.03296,-0.01923,0.01297,-0.03418
6.1315,-0.00351,-0.05798,0.0119,-0.1091,-0.03128,-0.0386,-0.01236,-0.00061,-0.00656,0.04608,0.03769,-0.2063,-0.03433,-0.01816,0.01251,-0.03601
6.132,-0.00427,-0.05737,0.03006,-0.16388,-0.03296,-0.03983,-0.01236,-0.00137,-0.01465,0.05524,0.06332,-0.13321,-0.03555,-0.0177,0.01175,-0.04013
6.1325,-0.00732,-0.05447,0.04028,-0.20172,-0.03448,-0.03983,-0.0116,-0.00305,-0.02106,0.04211,0.07629,-0.05188,-0.03494,-0.01694,0.01038,-0.04364
6.133,-0.01083,-0.05096,0.04471,-0.22934,-0.03403,-0.03922,-0.01236,-0.00488,-0.01984,0.00137,0.06607,-0.03937,-0.03464,-0.01572,0.00885,-0.04593
6.1335,-0.01419,-0.04791,0.05142,-0.25757,-0.03448,-0.0386,-0.01389,-0.00656,-0.0174,-0.06165,0.03067,-0.11902,-0.03555,-0.01389,0.00748,-0.047
6.134,-0.01663,-0.0441,0.06897,-0.27908,-0.03525,-0.0383,-0.01389,-0.00626,-0.01938,-0.1268,-0.01999,-0.23163,-0.03708,-0.01282,0.00626,-0.04837
6.1345,-0.01801,-0.04318,0.09415,-0.26962,-0.03586,-0.03952,-0.01373,-0.00366,-0.02533,-0.17044,-0.06866,-0.28595,-0.03815,-0.01205,0.00549,-0.04929
6.135,-0.01953,-0.04807,0.1123,-0.19043,-0.03723,-0.04105,-0.01221,-0.00214,-0.02701,-0.17639,-0.09445,-0.25146,-0.03723,-0.01205,0.00549,-0.05188
6.1355,-0.0206,-0.05737,0.10574,-0.03799,-0.03616,-0.0415,-0.01205,-0.0029,-0.0235,-0.15076,-0.08789,-0.18402,-0.03754,-0.01129,0.00443,-0.05219
6.136,-0.02243,-0.07629,0.07828,0.11871,-0.03571,-0.0415,-0.01312,-0.00366,-0.01877,-0.10788,-0.05585,-0.12924,-0.03784,-0.01022,0.00305,-0.05219
6.1365,-0.02518,-0.11368,0.04211,0.19852,-0.03494,-0.04257,-0.01526,-0.00504,-0.0174,-0.06027,-0.01205,-0.05768,-0.03815,-0.01007,0.00336,-0.04929
6.137,-0.02792,-0.16251,0.0058,0.19867,-0.03632,-0.0444,-0.01633,-0.00641,-0.0145,-0.01266,0.03525,0.05524,-0.03845,-0.01144,0.00412,-0.04654
6.1375,-0.03021,-0.1918,-0.03372,0.17365,-0.03723,-0.04517,-0.01541,-0.00732,-0.01083,0.02914,0.07553,0.15076,-0.03769,-0.0116,0.00458,-0.04517
6.138,-0.03296,-0.17807,-0.07706,0.1474,-0.03845,-0.04547,-0.01343,-0.00671,-0.00824,0.05844,0.10284,0.16113,-0.03784,-0.01007,0.0032,-0.047
6.1385,-0.03738,-0.13123,-0.11566,0.11307,-0.04089,-0.04669,-0.01236,-0.00473,-0.00732,0.07416,0.12192,0.11215,-0.03677,-0.009,0.00214,-0.04929
6.139,-0.04105,-0.08179,-0.14038,0.07904,-0.04318,-0.04852,-0.01266,-0.0029,-0.00351,0.08072,0.13702,0.07217,-0.03662,-0.00946,0.00259,-0.05051
6.1395,-0.04089,-0.04623,-0.14999,0.06805,-0.0441,-0.0502,-0.01282,-0.00336,0.00351,0.08636,0.14557,0.05127,-0.03555,-0.0116,0.00275,-0.04944
6.14,-0.03906,-0.02197,-0.14877,0.07599,-0.04196,-0.04974,-0.0116,-0.00473,0.00656,0.09094,0.14175,0.01907,-0.03372,-0.0148,0.00244,-0.04776
6.1405,-0.03922,-0.00214,-0.14618,0.07584,-0.03891,-0.0502,-0.01053,-0.00549,0.0,0.0856,0.12573,-0.02441,-0.03204,-0.01953,0.00229,-0.04562
6.141,-0.04028,0.01312,-0.14862,0.05981,-0.03708,-0.0528,-0.01068,-0.00595,-0.00992,0.0679,0.09796,-0.04547,-0.03082,-0.02472,0.00336,-0.04364
6.1415,-0.03967,0.02151,-0.15625,0.04547,-0.03693,-0.05722,-0.01266,-0.00473,-0.01862,0.03998,0.05249,-0.02029,-0.02838,-0.02991,0.00519,-0.0415
6.142,-0.03677,0.02258,-0.16495,0.04089,-0.03555,-0.06012,-0.01389,-0.00366,-0.02731,0.01053,-0.01907,0.0351,-0.02609,-0.03525,0.00534,-0.03998
6.1425,-0.03433,0.01816,-0.16876,0.03967,-0.03433,-0.06119,-0.01404,-0.00305,-0.03815,-0.01541,-0.11032,0.07996,-0.02441,-0.03998,0.0058,-0.03983
6.143,-0.0325,0.0087,-0.16541,0.03372,-0.03326,-0.06104,-0.01434,-0.00305,-0.04715,-0.03494,-0.19638,0.08408,-0.02457,-0.04242,0.00732,-0.04013
6.1435,-0.02914,-0.00519,-0.15823,0.02731,-0.03281,-0.06042,-0.0148,-0.00275,-0.05127,-0.04776,-0.25665,0.06485,-0.0235,-0.04333,0.00824,-0.04074
6.144,-0.02426,-0.02045,-0.15182,0.02289,-0.03128,-0.05814,-0.01495,-0.00305,-0.04807,-0.05646,-0.29007,0.05844,-0.02274,-0.04166,0.00763,-0.04074
6.1445,-0.01755,-0.03235,-0.14786,0.01999,-0.03021,-0.05478,-0.01465,-0.0032,-0.03937,-0.06226,-0.30624,0.06805,-0.02274,-0.03891,0.00504,-0.03967
6.145,-0.01053,-0.04044,-0.13855,0.01709,-0.0296,-0.05219,-0.01343,-0.00366,-0.02884,-0.06638,-0.29984,0.06912,-0.0238,-0.03754,0.00397,-0.03998
6.1455,-0.00473,-0.04807,-0.12054,0.01434,-0.02838,-0.05035,-0.01343,-0.00458,-0.01633,-0.0647,-0.26093,0.05402,-0.02396,-0.03632,0.00458,-0.03983
6.146,-0.00168,-0.05478,-0.09445,0.01099,-0.02716,-0.0499,-0.01404,-0.00519,-0.00427,-0.05615,-0.19836,0.03891,-0.02228,-0.03326,0.00519,-0.04059
6.1465,-0.00107,-0.05966,-0.06607,0.0061,-0.02548,-0.05096,-0.01389,-0.00595,0.00656,-0.04486,-0.13977,0.03494,-0.02121,-0.02808,0.00595,-0.0412
6.147,-0.00107,-0.06287,-0.04333,0.00275,-0.02472,-0.05127,-0.01358,-0.00549,0.0119,-0.03723,-0.10162,0.03632,-0.02167,-0.02487,0.00656,-0.04105
6.1475,0.0,-0.06378,-0.02792,0.00092,-0.02518,-0.0499,-0.01389,-0.00412,0.01419,-0.03479,-0.08087,0.0325,-0.02258,-0.02396,0.00717,-0.04013
