time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.788,-0.09567,-0.11642,-0.05478,0.73868,-0.03738,-0.03937,-0.0087,-0.00076,0.21713,-0.15732,-0.10727,0.0267,-0.03326,-0.07324,0.01724,-0.0441
10.7885,-0.07019,-0.10025,-0.05768,0.73944,-0.03876,-0.05386,0.02762,-0.00153,0.25162,-0.14893,-0.09445,0.10284,-0.03494,-0.10544,0.01312,-0.04181
10.789,-0.03799,-0.08011,-0.05783,0.47546,-0.03845,-0.0679,0.07599,-0.0032,0.22842,-0.13504,-0.07904,0.16312,-0.03525,-0.12985,0.01129,-0.03906
10.7895,-0.0119,-0.06958,-0.06516,0.22766,-0.03586,-0.07904,0.10651,-0.00473,0.15778,-0.10895,-0.06805,0.14297,-0.03403,-0.09567,0.00763,-0.03754
10.79,-0.01007,-0.06653,-0.08255,0.1236,-0.03265,-0.07797,0.07858,-0.00656,0.07431,-0.06119,-0.04715,0.02823,-0.03128,-0.02441,0.00458,-0.03906
10.7905,-0.03494,-0.0647,-0.09201,0.07996,-0.03281,-0.07339,-0.00534,-0.00793,-0.00534,-0.00763,0.00504,-0.08713,-0.0293,0.02319,0.00229,-0.04288
10.791,-0.07477,-0.05936,-0.07446,0.0206,-0.03586,-0.09033,-0.09277,-0.00946,-0.09705,0.01984,0.08743,-0.09674,-0.02899,0.02838,-0.00122,-0.04684
10.7915,-0.10864,-0.04913,-0.03571,-0.0119,-0.0386,-0.13474,-0.12131,-0.01129,-0.2182,0.01785,0.15472,-0.00946,-0.0293,0.01572,-0.00748,-0.04822
10.792,-0.11917,-0.03784,0.00626,0.02197,-0.03754,-0.17776,-0.07858,-0.01007,-0.35583,0.02029,0.14359,0.0769,-0.02838,0.00504,-0.01526,-0.04532
10.7925,-0.10025,-0.03265,0.03662,0.0531,-0.03586,-0.1976,-0.01038,-0.00732,-0.47379,0.0528,0.04776,0.09598,-0.02716,-0.00275,-0.02747,-0.04227
10.793,-0.07034,-0.03769,0.05341,-0.01602,-0.03571,-0.1944,0.02731,-0.00473,-0.53757,0.09857,-0.0676,0.0618,-0.02762,-0.01144,-0.04959,-0.04059
10.7935,-0.05737,-0.04211,0.05493,-0.18448,-0.03693,-0.17838,0.02014,-0.00473,-0.53116,0.12192,-0.13474,0.02319,-0.02869,-0.01587,-0.07889,-0.04181
10.794,-0.07141,-0.03357,0.04044,-0.34286,-0.03571,-0.14893,-0.00473,-0.00565,-0.46326,0.11658,-0.14282,0.0174,-0.02869,-0.01495,-0.08621,-0.04364
10.7945,-0.09018,-0.0177,0.01297,-0.37125,-0.03204,-0.10895,-0.02151,-0.00595,-0.3566,0.11017,-0.11337,0.04791,-0.02731,-0.01282,-0.04074,-0.04349
10.795,-0.07843,-0.01358,-0.01938,-0.24689,-0.02853,-0.07217,-0.03235,-0.00656,-0.23804,0.12405,-0.06821,0.07797,-0.02625,-0.01282,0.04242,-0.04196
10.7955,-0.02792,-0.0264,-0.04745,-0.09537,-0.02808,-0.04684,-0.0415,-0.00793,-0.13168,0.15671,-0.02563,0.07111,-0.0264,-0.01266,0.0914,-0.04059
10.796,0.03052,-0.04135,-0.06668,-0.07828,-0.02838,-0.02991,-0.04028,-0.0116,-0.05524,0.19073,0.00015,0.04105,-0.0264,-0.00885,0.06424,-0.04028
10.7965,0.06134,-0.04211,-0.07858,-0.19928,-0.02884,-0.01663,-0.0209,-0.01343,-0.02045,0.21194,0.01236,0.03052,-0.02716,-0.00122,0.00626,-0.04181
10.797,0.05798,-0.03281,-0.08209,-0.31113,-0.02808,-0.00946,0.00717,-0.01129,-0.02106,0.21301,0.02441,0.03998,-0.0267,0.00778,-0.01938,-0.0444
10.7975,0.04318,-0.02808,-0.07996,-0.32455,-0.0296,-0.00809,0.0293,-0.00809,-0.03525,0.20279,0.03372,0.01938,-0.02594,0.01465,-0.01541,-0.0444
10.798,0.04456,-0.03006,-0.07538,-0.31403,-0.03098,-0.00717,0.02991,-0.00565,-0.04349,0.18784,0.03296,-0.05112,-0.02411,0.01358,-0.01587,-0.0415
10.7985,0.06866,-0.0354,-0.06882,-0.37903,-0.03174,-0.00336,-0.00275,-0.0058,-0.03876,0.1683,0.02472,-0.11856,-0.02319,0.00259,-0.02289,-0.0383
10.799,0.09308,-0.03876,-0.05768,-0.47653,-0.03128,0.00107,-0.05707,-0.0061,-0.02441,0.13535,0.01755,-0.12161,-0.02335,-0.01358,-0.00992,-0.03586
10.7995,0.08881,-0.03738,-0.03784,-0.42419,-0.02991,0.00275,-0.09277,-0.00595,0.00381,0.09216,0.01007,-0.06149,-0.02472,-0.02655,0.02884,-0.03464
10.8,0.05264,-0.03098,-0.01129,-0.1004,-0.03052,-0.00183,-0.08087,-0.0058,0.05249,0.04684,0.00061,0.00946,-0.02594,-0.03448,0.06302,-0.03342
10.8005,0.00992,-0.02365,0.01129,0.34348,-0.03189,-0.0148,-0.0412,-0.00504,0.11566,0.00122,-0.00534,0.04471,-0.02731,-0.03876,0.06943,-0.03464
10.801,-0.01465,-0.02151,0.02655,0.57343,-0.03326,-0.03052,-0.01617,-0.00366,0.1828,-0.04364,-0.00336,0.03098,-0.02975,-0.0415,0.06287,-0.04074
10.8015,-0.02136,-0.02808,0.03174,0.44815,-0.03372,-0.04318,-0.01938,-0.00153,0.24124,-0.08652,0.00778,-0.01129,-0.03174,-0.04105,0.06439,-0.04822
10.802,-0.02579,-0.0412,0.0267,0.1622,-0.03296,-0.04883,-0.03403,0.00031,0.28275,-0.12329,0.02823,-0.05066,-0.0325,-0.0415,0.06638,-0.05219
10.8025,-0.03128,-0.05524,0.01175,-0.05692,-0.03082,-0.04822,-0.04395,0.00046,0.30945,-0.14816,0.04929,-0.08743,-0.03159,-0.04318,0.05356,-0.05188
10.803,-0.03433,-0.06409,-0.01007,-0.21576,-0.03052,-0.04211,-0.04761,-0.00122,0.32715,-0.15305,0.05295,-0.1535,-0.02899,-0.04456,0.02869,-0.0502
10.8035,-0.03433,-0.06897,-0.03052,-0.38406,-0.03143,-0.03708,-0.04547,-0.00305,0.33936,-0.14099,0.03143,-0.26413,-0.02701,-0.03937,0.00824,-0.04776
10.804,-0.0354,-0.07446,-0.04593,-0.45532,-0.03464,-0.03586,-0.03815,-0.00305,0.33478,-0.11871,0.0,-0.36438,-0.02808,-0.02609,0.00488,-0.04562
10.8045,-0.03571,-0.0798,-0.05646,-0.27695,-0.03647,-0.03769,-0.02731,-0.00214,0.29022,-0.09918,-0.01984,-0.35751,-0.03143,-0.00778,0.00458,-0.0441
10.805,-0.03143,-0.0798,-0.065,0.10147,-0.03525,-0.03448,-0.0145,-0.00061,0.19211,-0.09354,-0.02258,-0.1915,-0.0354,0.00549,-0.00854,-0.04456
10.8055,-0.0206,-0.07111,-0.07141,0.47516,-0.03098,-0.02472,0.00427,-0.00046,0.05753,-0.10605,-0.02457,0.07675,-0.03693,0.01022,-0.02457,-0.04547
10.806,-0.00778,-0.06104,-0.07935,0.6842,-0.02701,-0.01312,0.02701,0.00046,-0.07355,-0.12634,-0.03647,0.29465,-0.03784,0.00763,-0.02121,-0.04532
10.8065,0.00031,-0.05844,-0.08575,0.67947,-0.02579,-0.00717,0.0415,0.00153,-0.16403,-0.14023,-0.04852,0.33661,-0.03738,-0.00015,0.00031,-0.04318
10.807,0.00244,-0.06256,-0.08698,0.50507,-0.02563,-0.00626,0.0354,0.00198,-0.20142,-0.13245,-0.04532,0.22476,-0.03754,-0.01434,0.01389,-0.04211
10.8075,0.00305,-0.06317,-0.08392,0.28107,-0.02457,-0.00351,0.01358,0.00137,-0.20447,-0.10162,-0.02457,0.11658,-0.03967,-0.0322,0.01129,-0.04196
10.808,0.00748,-0.05692,-0.07904,0.10559,-0.02228,0.00671,-0.01053,-0.00214,-0.20248,-0.0563,0.0,0.12589,-0.04318,-0.03387,0.00336,-0.04272
10.8085,0.00809,-0.05219,-0.0737,-0.03998,-0.02075,0.02197,-0.03082,-0.00549,-0.20706,-0.00809,0.01877,0.17365,-0.04654,-0.0087,0.00137,-0.04196
10.809,-0.00061,-0.05646,-0.06714,-0.20966,-0.02335,0.03433,-0.0473,-0.0058,-0.20081,0.03387,0.03128,0.0827,-0.04715,0.02945,0.00488,-0.04074
10.8095,-0.01389,-0.06531,-0.05905,-0.33081,-0.02747,0.03952,-0.05264,-0.00381,-0.17075,0.06516,0.03677,-0.18555,-0.04593,0.0415,0.00778,-0.04059
10.81,-0.01755,-0.07111,-0.05554,-0.26093,-0.03098,0.0386,-0.0473,-0.0029,-0.13123,0.0824,0.02869,-0.46326,-0.04532,0.00214,0.0058,-0.04105
10.8105,-0.00381,-0.07172,-0.06088,0.00198,-0.03143,0.03021,-0.04456,-0.00488,-0.1059,0.08621,0.01205,-0.5246,-0.04501,-0.07065,0.00137,-0.04059
10.811,0.01785,-0.07111,-0.0737,0.27328,-0.03006,0.01633,-0.05203,-0.00702,-0.09857,0.08301,0.00656,-0.26215,-0.04349,-0.12207,-0.00015,-0.03922
10.8115,0.03281,-0.0679,-0.08789,0.38605,-0.02869,0.0,-0.06332,-0.00641,-0.08286,0.07675,0.0177,0.18402,-0.03967,-0.112,0.00412,-0.03876
10.812,0.03815,-0.05707,-0.09796,0.33188,-0.0293,-0.01114,-0.06607,-0.00336,-0.04196,0.07065,0.02808,0.48019,-0.03616,-0.05707,0.00687,-0.03967
10.8125,0.03967,-0.04211,-0.1001,0.18829,-0.03036,-0.01587,-0.05981,-0.00214,0.01907,0.06073,0.02335,0.4364,-0.03311,-0.00702,0.00412,-0.03983
10.813,0.04379,-0.02838,-0.09369,0.02975,-0.03021,-0.01511,-0.04929,-0.0029,0.08179,0.04654,0.01404,0.21545,-0.03128,0.01221,-0.00565,-0.03967
10.8135,0.04761,-0.01953,-0.08209,-0.08041,-0.02701,-0.01099,-0.03036,-0.00381,0.13947,0.02731,0.0148,0.1091,-0.03021,0.01266,-0.01663,-0.03922
10.814,0.04837,-0.01587,-0.06882,-0.11108,-0.02289,-0.00443,0.009,-0.00427,0.18661,0.00748,0.02121,0.1738,-0.02975,0.01404,-0.02472,-0.03738
10.8145,0.04776,-0.01633,-0.04791,-0.09995,-0.0206,0.00259,0.06378,-0.00336,0.20859,-0.00397,0.01419,0.23483,-0.02914,0.02045,-0.03174,-0.03723
10.815,0.04639,-0.02365,-0.01038,-0.10147,-0.02335,-0.00015,0.1004,-0.00229,0.17685,-0.00366,-0.01175,0.16205,-0.03098,0.02945,-0.04059,-0.03723
10.8155,0.04211,-0.03906,0.05051,-0.11978,-0.02792,-0.01999,0.08713,-0.00122,0.07599,0.00275,-0.04669,0.0061,-0.03403,0.03571,-0.0415,-0.03723
10.816,0.03754,-0.05386,0.1207,-0.13351,-0.03174,-0.05051,0.03601,-0.00061,-0.07004,0.00549,-0.07233,-0.11887,-0.0354,0.03265,-0.02289,-0.0383
10.8165,0.04333,-0.06073,0.17715,-0.14618,-0.03174,-0.07217,-0.01038,-0.00122,-0.20416,-0.00183,-0.08453,-0.16235,-0.03448,0.01495,0.00381,-0.0415
10.817,0.06256,-0.0592,0.20142,-0.1564,-0.02975,-0.07278,-0.02686,-0.00443,-0.27771,-0.01999,-0.09583,-0.14099,-0.0325,-0.00839,0.01785,-0.04272
10.8175,0.07965,-0.05692,0.1889,-0.13489,-0.02899,-0.05432,-0.02411,-0.00732,-0.28549,-0.04028,-0.11047,-0.09186,-0.03052,-0.01694,0.0206,-0.04288
10.818,0.07126,-0.05814,0.14999,-0.06973,-0.03174,-0.03098,-0.02411,-0.00946,-0.25604,-0.05981,-0.11139,-0.04623,-0.02853,-0.00427,0.02655,-0.04211
10.8185,0.03006,-0.05905,0.10071,-0.00198,-0.03448,-0.01678,-0.0351,-0.01099,-0.21408,-0.07462,-0.08835,-0.02243,-0.02838,0.00824,0.0383,-0.04303
10.819,-0.0267,-0.05249,0.05737,0.02502,-0.0351,-0.01801,-0.04791,-0.01099,-0.16647,-0.08575,-0.05692,-0.02899,-0.02899,-0.00519,0.04272,-0.04333
10.8195,-0.08057,-0.03708,0.0235,0.01266,-0.03387,-0.02548,-0.05508,-0.00931,-0.11353,-0.09491,-0.02945,-0.07111,-0.02884,-0.04868,0.03174,-0.04333
10.82,-0.12268,-0.02136,-0.00549,-0.0119,-0.0351,-0.02899,-0.05371,-0.00778,-0.06058,-0.09766,-0.00336,-0.13611,-0.02914,-0.09369,0.01419,-0.04211
10.8205,-0.14069,-0.0116,-0.03876,-0.02914,-0.03891,-0.03021,-0.03662,-0.00671,-0.01343,-0.09018,0.0296,-0.19104,-0.03067,-0.10284,0.00229,-0.04257
10.821,-0.12039,-0.01022,-0.07095,-0.03693,-0.0415,-0.03143,0.0,-0.00717,0.02609,-0.07324,0.06653,-0.20706,-0.03281,-0.06332,0.00168,-0.04425
10.8215,-0.06897,-0.01053,-0.0885,-0.04013,-0.04181,-0.03128,0.03113,-0.00595,0.06012,-0.05219,0.09872,-0.17059,-0.03281,-0.0058,0.00702,-0.04608
10.822,-0.01511,-0.00549,-0.08728,-0.04486,-0.0412,-0.02441,0.01694,-0.00458,0.08774,-0.03204,0.11703,-0.07019,-0.03265,0.02457,0.01389,-0.047
10.8225,0.0238,0.0061,-0.07889,-0.05295,-0.04166,-0.01404,-0.04074,-0.00488,0.10498,-0.01312,0.11093,0.09155,-0.03464,0.01663,0.01663,-0.047
10.823,0.04654,0.01801,-0.07553,-0.06897,-0.04349,-0.01007,-0.10147,-0.00656,0.1088,0.00412,0.08301,0.24811,-0.03632,-0.00214,0.01724,-0.04364
10.8235,0.05295,0.0209,-0.07904,-0.10651,-0.04517,-0.02121,-0.13336,-0.00702,0.1004,0.01328,0.04425,0.29221,-0.03616,-0.00534,0.01877,-0.0383
10.824,0.04059,0.0145,-0.07904,-0.17517,-0.04578,-0.04776,-0.13931,-0.00595,0.0882,0.01083,0.01022,0.20996,-0.0351,0.00244,0.02075,-0.03418
10.8245,0.01572,0.00244,-0.07004,-0.24887,-0.04684,-0.07645,-0.11093,-0.0061,0.08408,-0.00488,-0.00854,0.12314,-0.03372,0.00046,0.02151,-0.03433
10.825,-0.0087,-0.01144,-0.05051,-0.26581,-0.04654,-0.09827,-0.01144,-0.00763,0.09674,-0.03052,-0.01099,0.13382,-0.03387,-0.02213,0.02045,-0.0383
10.8255,-0.02823,-0.0238,-0.0238,-0.19089,-0.04562,-0.10941,0.15854,-0.00885,0.12527,-0.05402,-0.00534,0.17319,-0.03387,-0.05096,0.0174,-0.04166
10.826,-0.04593,-0.03403,0.00015,-0.04761,-0.04532,-0.11032,0.30014,-0.01022,0.16373,-0.06714,0.00015,0.1062,-0.03326,-0.06561,0.01419,-0.04181
10.8265,-0.05814,-0.04303,0.00336,0.10101,-0.04395,-0.09903,0.28946,-0.01007,0.20035,-0.07126,-0.00183,-0.06836,-0.03143,-0.05737,0.01328,-0.03998
10.827,-0.05127,-0.05157,-0.01465,0.18402,-0.04166,-0.08423,0.1355,-0.00931,0.22034,-0.07385,-0.01038,-0.21179,-0.03159,-0.03906,0.01297,-0.03952
10.8275,-0.02365,-0.05203,-0.0444,0.15045,-0.03784,-0.07904,-0.01892,-0.00763,0.2153,-0.07782,-0.01984,-0.22568,-0.03265,-0.0264,0.01099,-0.04181
10.828,0.00671,-0.04135,-0.07111,0.01205,-0.03357,-0.08667,-0.07141,-0.00534,0.18738,-0.07706,-0.02472,-0.13168,-0.03326,-0.02686,0.00443,-0.04578
10.8285,0.02121,-0.02686,-0.09415,-0.16815,-0.02975,-0.10452,-0.05829,-0.00275,0.14252,-0.06607,-0.02396,-0.01114,-0.03433,-0.0354,-0.00137,-0.04974
10.829,0.01556,-0.01938,-0.11414,-0.32562,-0.02609,-0.12131,-0.05005,-0.00183,0.08087,-0.04684,-0.0177,0.0708,-0.0351,-0.04562,-0.00488,-0.05188
10.8295,0.00443,-0.02319,-0.12863,-0.40894,-0.02228,-0.1236,-0.05188,-0.00137,0.00519,-0.02914,-0.01007,0.09369,-0.0351,-0.0531,-0.00702,-0.05264
10.83,0.00244,-0.0351,-0.13611,-0.33752,-0.01862,-0.11063,-0.03952,0.00031,-0.07492,-0.01495,-0.00824,0.07401,-0.03525,-0.05447,-0.00778,-0.05035
10.8305,0.00992,-0.04532,-0.14297,-0.05646,-0.01587,-0.09628,-0.01877,0.00168,-0.13931,-0.00305,-0.01755,0.03525,-0.03601,-0.05112,-0.00748,-0.04807
10.831,0.01846,-0.04608,-0.15198,0.32227,-0.01373,-0.0885,-0.00534,0.00092,-0.15961,0.00519,-0.03677,-0.00122,-0.03662,-0.04471,-0.00397,-0.04562
10.8315,0.02106,-0.03586,-0.16327,0.55374,-0.01328,-0.0856,0.00061,-0.00107,-0.11703,0.00488,-0.0621,-0.01938,-0.03815,-0.03799,0.00244,-0.04288
10.832,0.01892,-0.02335,-0.1709,0.52032,-0.01648,-0.08209,0.00397,-0.00153,-0.02701,-0.0058,-0.08072,-0.00458,-0.03845,-0.03281,0.00702,-0.03952
10.8325,0.01678,-0.0174,-0.1651,0.35461,-0.01846,-0.0769,0.00259,0.0,0.06775,-0.02487,-0.07324,0.04272,-0.03906,-0.0293,0.00778,-0.03708
10.833,0.01602,-0.0206,-0.13748,0.24979,-0.02213,-0.07217,-0.00778,0.00092,0.13412,-0.05249,-0.03387,0.10345,-0.03845,-0.02716,0.00671,-0.03693
10.8335,0.01663,-0.03006,-0.09125,0.23193,-0.02396,-0.06744,-0.02304,-0.00031,0.16602,-0.08392,0.01328,0.13443,-0.03799,-0.02533,0.00504,-0.0383
10.834,0.01877,-0.04013,-0.04364,0.20111,-0.02701,-0.06378,-0.03326,-0.00122,0.16159,-0.11292,0.0412,0.09338,-0.03708,-0.0264,0.00519,-0.03952
10.8345,0.01923,-0.04745,-0.00565,0.10986,-0.02945,-0.05646,-0.03342,0.00046,0.10818,-0.1236,0.04547,-0.00916,-0.03769,-0.02487,0.00488,-0.03906
10.835,0.01678,-0.05142,0.0177,0.00366,-0.03159,-0.04929,-0.02823,0.00443,-0.00427,-0.10986,0.0386,-0.11993,-0.03784,-0.01694,0.00275,-0.03769
10.8355,0.0145,-0.05417,0.03082,-0.06058,-0.03159,-0.04135,-0.02991,0.00748,-0.15686,-0.08606,0.03357,-0.19684,-0.03586,0.00168,-0.00458,-0.03799
10.836,0.01434,-0.05524,0.02823,-0.07507,-0.02945,-0.0412,-0.0415,0.00549,-0.30273,-0.07614,0.03448,-0.22217,-0.03311,0.02045,-0.00946,-0.0412
10.8365,0.01266,-0.05569,-0.00641,-0.06012,-0.02701,-0.0473,-0.05249,0.00107,-0.39398,-0.08026,0.03174,-0.17975,-0.0322,0.0293,-0.0145,-0.04517
10.837,0.00763,-0.05814,-0.0676,-0.05676,-0.02594,-0.0563,-0.05081,-0.00107,-0.41107,-0.07477,0.01465,-0.08636,-0.03189,0.02609,-0.01755,-0.04761
10.8375,0.00412,-0.0676,-0.09964,-0.1413,-0.0267,-0.06241,-0.03906,-0.00031,-0.3656,-0.04562,-0.01678,-0.00702,-0.03235,0.02502,-0.0235,-0.04715
10.838,0.00412,-0.07843,-0.05295,-0.37537,-0.02563,-0.06287,-0.03113,0.00031,-0.29205,-0.00229,-0.05402,0.01007,-0.03159,0.03189,-0.03708,-0.04379
10.8385,-0.0029,-0.07904,0.04791,-0.68634,-0.02533,-0.05615,-0.03052,-0.00061,-0.22446,0.03204,-0.08667,-0.01038,-0.0293,0.03677,-0.05219,-0.04288
10.839,-0.02396,-0.06943,0.12543,-0.85938,-0.02335,-0.04944,-0.02731,-0.00198,-0.177,0.05051,-0.10712,-0.02609,-0.02853,0.02563,-0.04898,-0.04272
10.8395,-0.04562,-0.05875,0.1358,-0.6749,-0.0238,-0.04547,-0.00854,-0.00153,-0.14191,0.06119,-0.11414,-0.02838,-0.02747,-0.00076,-0.01938,-0.04272
10.84,-0.04379,-0.05554,0.09933,-0.09933,-0.02609,-0.04486,0.01831,-0.00046,-0.09918,0.07141,-0.10468,-0.03052,-0.02609,-0.02304,0.009,-0.04272
10.8405,-0.01846,-0.05722,0.05554,0.60272,-0.03082,-0.04456,0.03159,0.00046,-0.04044,0.07584,-0.08621,-0.02975,-0.02426,-0.02472,-0.00015,-0.04257
10.841,0.00397,-0.05737,0.02304,1.01974,-0.03387,-0.04135,0.02106,0.00092,0.01968,0.0676,-0.0647,-0.01694,-0.02502,-0.01404,-0.03281,-0.04288
10.8415,0.00336,-0.05646,0.00183,0.94162,-0.03632,-0.03601,-0.00214,0.00183,0.05554,0.04593,-0.04517,-0.00519,-0.02686,-0.01587,-0.03418,-0.04272
10.842,-0.0148,-0.06104,-0.01221,0.54626,-0.03815,-0.03342,-0.01678,0.00275,0.06042,0.02563,-0.03387,-0.0148,-0.02731,-0.03632,0.01419,-0.04288
10.8425,-0.0267,-0.07278,-0.02151,0.17395,-0.04242,-0.04364,-0.01511,0.00168,0.05447,0.01801,-0.03433,-0.04822,-0.02563,-0.05875,0.06348,-0.04318
10.843,-0.02045,-0.08301,-0.02731,-0.02258,-0.04562,-0.07324,-0.00443,-0.00092,0.05386,0.02365,-0.0412,-0.09171,-0.02335,-0.06851,0.06561,-0.04303
10.8435,-0.00549,-0.08377,-0.03372,-0.11398,-0.04745,-0.11337,0.00061,-0.00305,0.04639,0.0267,-0.03876,-0.12329,-0.02228,-0.07614,0.03662,-0.04395
10.844,-0.00015,-0.07248,-0.04013,-0.19226,-0.04669,-0.15045,-0.00671,-0.0029,0.01831,0.01495,-0.02502,-0.10452,-0.02243,-0.0946,0.02823,-0.0441
10.8445,-0.00595,-0.05676,-0.04623,-0.26276,-0.04791,-0.16739,-0.02045,-0.00198,-0.02045,-0.01373,-0.01495,-0.00519,-0.0238,-0.10895,0.07187,-0.04166
10.845,-0.01129,-0.04486,-0.04913,-0.29739,-0.04944,-0.16525,-0.02869,-0.00046,-0.04242,-0.04807,-0.01923,0.13321,-0.02625,-0.09064,0.14679,-0.03983
10.8455,-0.00854,-0.0412,-0.05035,-0.30579,-0.05066,-0.15121,-0.02441,0.0,-0.03403,-0.06927,-0.03098,0.21194,-0.02823,-0.04318,0.17517,-0.03952
10.846,-0.00763,-0.04272,-0.05035,-0.33401,-0.05035,-0.1355,-0.0174,0.0,-0.01175,-0.07111,-0.03387,0.17502,-0.03021,-0.00275,0.0885,-0.0415
10.8465,-0.02289,-0.04349,-0.05005,-0.40314,-0.04837,-0.1207,-0.01831,-0.00275,0.00061,-0.05981,-0.02396,0.07263,-0.03174,0.00732,-0.06805,-0.04288
10.847,-0.05127,-0.03906,-0.05173,-0.46616,-0.04623,-0.11078,-0.02884,-0.00793,-0.00061,-0.0531,-0.00916,-0.01053,-0.03342,-0.00214,-0.15793,-0.04395
10.8475,-0.07935,-0.0322,-0.05341,-0.45868,-0.04318,-0.10727,-0.0383,-0.01221,-0.00473,-0.05966,0.00626,-0.0412,-0.0325,-0.00885,-0.12787,-0.04547
10.848,-0.09476,-0.02594,-0.05371,-0.39154,-0.03891,-0.10803,-0.03937,-0.01221,-0.00916,-0.06882,0.02243,-0.04288,-0.02991,-0.00549,-0.05722,-0.04578
10.8485,-0.09583,-0.02121,-0.04639,-0.3418,-0.0351,-0.10849,-0.03342,-0.00809,-0.02289,-0.06287,0.03464,-0.04257,-0.02747,0.0,-0.02502,-0.04486
10.849,-0.08438,-0.01816,-0.04135,-0.32196,-0.03296,-0.10529,-0.02808,-0.00397,-0.04486,-0.03647,0.0325,-0.04623,-0.02777,0.00031,-0.00946,-0.0444
10.8495,-0.06378,-0.01617,-0.04013,-0.20477,-0.03265,-0.09308,-0.02701,-0.00153,-0.05478,-0.00473,0.01144,-0.04349,-0.02914,-0.00336,0.04776,-0.0444
10.85,-0.04257,-0.0145,-0.04379,0.11749,-0.03143,-0.06897,-0.02701,-0.00076,-0.03998,0.01663,-0.01648,-0.02472,-0.03036,-0.00641,0.1297,-0.0444
10.8505,-0.02884,-0.01068,-0.04715,0.48859,-0.02975,-0.03632,-0.02319,-0.00046,-0.01099,0.02884,-0.03662,0.00946,-0.03113,-0.00931,0.16281,-0.04257
10.851,-0.02411,-0.00565,-0.04822,0.59204,-0.02655,0.0,-0.01541,0.00092,0.01175,0.0415,-0.04547,0.05051,-0.03342,-0.01221,0.11963,-0.04074
10.8515,-0.02487,-0.00244,-0.04761,0.36484,-0.02533,0.03586,-0.01205,0.00122,0.02411,0.05157,-0.04745,0.09247,-0.03632,-0.01236,0.04929,-0.04013
10.852,-0.02579,-0.00214,-0.04898,0.11612,-0.02731,0.065,-0.02747,-0.00031,0.04013,0.04944,-0.04715,0.13229,-0.03662,-0.00793,0.01068,-0.03891
10.8525,-0.02121,-0.00549,-0.05173,0.1329,-0.03021,0.07706,-0.06348,-0.00244,0.06653,0.03464,-0.04669,0.15991,-0.03571,0.00076,0.00748,-0.03799
10.853,-0.01007,-0.00793,-0.05295,0.36407,-0.03326,0.06287,-0.10574,-0.00336,0.0853,0.02167,-0.04364,0.1651,-0.0351,0.01068,0.01251,-0.03876
10.8535,-0.00061,-0.01221,-0.05463,0.57159,-0.03494,0.02945,-0.13474,-0.00198,0.07721,0.02274,-0.03311,0.14893,-0.03555,0.01907,0.00961,-0.04044
10.854,0.00061,-0.01831,-0.06271,0.58197,-0.03387,-0.00885,-0.14938,-0.00015,0.04761,0.03464,-0.01755,0.12634,-0.03662,0.0235,0.00641,-0.04333
10.8545,-0.00244,-0.02563,-0.07156,0.36392,-0.0322,-0.03799,-0.16586,-0.00168,0.02441,0.04593,-0.01663,0.11139,-0.03693,0.01648,0.00458,-0.04471
10.855,-0.00381,-0.0296,-0.06866,0.03036,-0.03021,-0.05402,-0.19028,-0.00534,0.02274,0.05035,-0.04807,0.09415,-0.03693,0.00092,0.00443,-0.04639
10.8555,-0.00137,-0.02808,-0.04944,-0.21759,-0.03067,-0.06058,-0.20432,-0.00732,0.03189,0.04593,-0.09613,0.04761,-0.03647,-0.01022,0.0029,-0.04578
10.856,0.00092,-0.02335,-0.02518,-0.24765,-0.03204,-0.05753,-0.16754,-0.00656,0.02853,0.03448,-0.1123,-0.03464,-0.03525,-0.01038,0.00488,-0.04303
10.8565,0.0058,-0.02411,-0.00778,-0.1181,-0.03326,-0.04608,-0.03601,-0.00366,0.0,0.02258,-0.07721,-0.13336,-0.03296,-0.00183,0.00778,-0.04013
10.857,0.01404,-0.02975,0.00031,-0.00244,-0.0351,-0.02472,0.16891,-0.00168,-0.05081,0.01526,-0.03082,-0.21988,-0.03082,0.00656,0.00717,-0.03845
10.8575,0.02106,-0.03464,0.00229,-0.009,-0.03616,0.00366,0.31006,-0.00183,-0.11047,0.0116,-0.01465,-0.24323,-0.03006,0.01083,0.00275,-0.0383
10.858,0.02487,-0.03296,0.00046,-0.12833,-0.03586,0.02838,0.271,-0.00305,-0.16266,0.00656,-0.0174,-0.14679,-0.02945,0.01083,-0.00061,-0.03998
10.8585,0.02731,-0.03021,-0.00549,-0.29602,-0.03601,0.03235,0.12329,-0.00732,-0.1915,-0.00366,0.00198,0.04089,-0.02975,0.01068,-0.00076,-0.04227
10.859,0.02899,-0.03143,-0.01572,-0.39948,-0.03586,0.00732,0.03494,-0.01068,-0.19028,-0.02243,0.05035,0.16754,-0.03021,0.01373,-0.00061,-0.04242
10.8595,0.0267,-0.03586,-0.02319,-0.31265,-0.03555,-0.03036,0.03799,-0.01282,-0.1561,-0.05157,0.09415,0.11551,-0.03098,0.0206,-0.00183,-0.04196
10.86,0.02167,-0.0386,-0.0267,-0.05325,-0.03586,-0.06042,0.03387,-0.0116,-0.09857,-0.08713,0.10269,-0.03799,-0.03159,0.03036,-0.00443,-0.04135
