time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.4375,-0.00458,-0.04318,-0.07538,-0.01724,-0.03784,-0.0531,-0.01648,-0.00732,-0.02304,-0.00992,-0.02777,0.01312,-0.03448,-0.02197,0.00641,-0.05493
5.438,-0.00443,-0.04684,-0.09628,-0.01724,-0.03799,-0.05096,-0.01648,-0.00397,-0.03235,-0.01678,0.00778,-0.01221,-0.03418,-0.0267,0.00671,-0.05402
5.4385,-0.00412,-0.04929,-0.11963,-0.01556,-0.03662,-0.04837,-0.01389,-0.00244,-0.03326,-0.02365,0.03387,-0.03265,-0.03418,-0.0267,0.00748,-0.05203
5.439,-0.00687,-0.0499,-0.13763,-0.01526,-0.03296,-0.04623,-0.01236,-0.00214,-0.02533,-0.02716,0.04898,-0.02853,-0.03372,-0.02106,0.00839,-0.05203
5.4395,-0.01282,-0.04761,-0.13977,-0.01511,-0.03021,-0.04578,-0.01083,-0.00229,-0.01389,-0.02457,0.05753,-0.00366,-0.03342,-0.009,0.01114,-0.05386
5.44,-0.01816,-0.04364,-0.11688,-0.01434,-0.02731,-0.0444,-0.00931,-0.00122,-0.00748,-0.0209,0.06027,0.02396,-0.03479,0.01175,0.01221,-0.05463
5.4405,-0.01938,-0.03967,-0.06958,-0.01221,-0.02731,-0.04395,-0.00656,-0.00122,-0.00961,-0.01633,0.05341,0.04303,-0.03738,0.03235,0.01221,-0.05341
5.441,-0.01663,-0.03601,-0.0058,-0.01053,-0.02899,-0.04364,-0.0058,-0.00214,-0.0174,-0.01556,0.03922,0.05325,-0.04013,0.03204,0.01083,-0.05142
5.4415,-0.01068,-0.03296,0.05814,-0.01007,-0.03098,-0.0444,-0.00687,-0.00305,-0.02258,-0.01602,0.02426,0.05814,-0.04257,0.00336,0.00961,-0.05051
5.442,-0.00519,-0.03265,0.11047,-0.01022,-0.03113,-0.0444,-0.00854,-0.00259,-0.02304,-0.01511,0.00931,0.0589,-0.04303,-0.03311,0.00809,-0.04974
5.4425,-0.00519,-0.03876,0.1445,-0.00992,-0.03067,-0.04379,-0.01007,-0.00153,-0.01999,-0.01175,-0.00397,0.05219,-0.04089,-0.04562,0.00793,-0.04929
5.443,-0.01099,-0.04654,0.16495,-0.009,-0.03052,-0.04379,-0.01205,-0.00107,-0.01968,-0.00763,-0.01068,0.03433,-0.03723,-0.03052,0.00793,-0.04929
5.4435,-0.01785,-0.04974,0.1709,-0.00839,-0.03143,-0.04486,-0.01465,-0.00153,-0.02304,-0.00687,-0.00778,0.00992,-0.03586,-0.0116,0.00885,-0.04974
5.444,-0.02243,-0.04562,0.16006,-0.00839,-0.03281,-0.04562,-0.01572,-0.00229,-0.02655,-0.01007,-0.00397,-0.00687,-0.03616,-0.00854,0.0087,-0.05081
5.4445,-0.02884,-0.03708,0.13626,-0.00946,-0.03464,-0.04623,-0.01556,-0.00259,-0.02625,-0.0119,-0.00854,-0.00809,-0.03555,-0.01556,0.0087,-0.05173
5.445,-0.0386,-0.03067,0.10452,-0.01114,-0.03845,-0.04776,-0.01495,-0.00259,-0.02274,-0.00885,-0.01434,0.00031,-0.03494,-0.0177,0.00854,-0.05066
5.4455,-0.04456,-0.02869,0.07034,-0.0119,-0.0415,-0.04883,-0.0145,-0.00427,-0.02289,-0.00687,-0.0145,0.00351,-0.03357,-0.01678,0.00916,-0.04898
5.446,-0.0415,-0.02701,0.0351,-0.01175,-0.0412,-0.04837,-0.01328,-0.00565,-0.02914,-0.01328,-0.01343,-0.00473,-0.03372,-0.01572,0.00946,-0.04944
5.4465,-0.03555,-0.02258,-0.00244,-0.01099,-0.03815,-0.04776,-0.00977,-0.00595,-0.03464,-0.02411,-0.02228,-0.02335,-0.03357,-0.01617,0.00763,-0.05188
5.447,-0.0354,-0.01526,-0.04166,-0.01144,-0.03464,-0.04822,-0.00717,-0.00626,-0.03479,-0.03235,-0.03952,-0.04196,-0.03265,-0.01678,0.00748,-0.05447
5.4475,-0.0383,-0.01175,-0.0824,-0.0119,-0.03174,-0.05035,-0.00793,-0.00793,-0.03326,-0.03281,-0.05798,-0.05798,-0.03113,-0.01801,0.00916,-0.05615
5.448,-0.03677,-0.01038,-0.1152,-0.01251,-0.03159,-0.05188,-0.01099,-0.00931,-0.03311,-0.03174,-0.07156,-0.0769,-0.03113,-0.02029,0.00885,-0.056
5.4485,-0.02502,-0.00671,-0.13153,-0.01144,-0.03174,-0.05203,-0.01343,-0.009,-0.03113,-0.03418,-0.08392,-0.09872,-0.03311,-0.02121,0.00839,-0.05569
5.449,-0.00992,-0.00092,-0.12634,-0.01114,-0.02945,-0.05096,-0.01434,-0.00488,-0.02151,-0.03662,-0.09399,-0.10468,-0.03235,-0.01923,0.00656,-0.05417
5.4495,0.00412,0.00122,-0.10452,-0.01083,-0.02609,-0.04776,-0.01297,0.00076,-0.00717,-0.03464,-0.09964,-0.07095,-0.0296,-0.0145,0.00626,-0.05081
5.45,0.01419,-0.00473,-0.07126,-0.01068,-0.02426,-0.04471,-0.01083,0.00687,0.00351,-0.02823,-0.09949,-0.00809,-0.02563,-0.00732,0.00793,-0.04852
5.4505,0.01801,-0.01785,-0.03601,-0.01068,-0.02441,-0.04318,-0.00916,0.01053,0.00519,-0.01968,-0.08835,0.03799,-0.02319,-0.00092,0.00961,-0.04852
5.451,0.01953,-0.03143,-0.01328,-0.01083,-0.02563,-0.04333,-0.00931,0.01068,0.00092,-0.00809,-0.06134,0.04044,-0.02289,0.0029,0.00977,-0.04974
5.4515,0.02213,-0.04288,-0.01312,-0.00977,-0.02426,-0.04364,-0.01129,0.00809,-0.00153,0.00381,-0.02228,0.01724,-0.0238,0.00244,0.00839,-0.0502
5.452,0.02869,-0.05249,-0.02701,-0.00916,-0.02396,-0.04364,-0.01221,0.00351,-0.00061,0.0119,0.01465,-0.00122,-0.02518,0.00137,0.00778,-0.04929
5.4525,0.03708,-0.05844,-0.04044,-0.00916,-0.02441,-0.04486,-0.01373,-0.00549,0.00183,0.01465,0.03433,-0.00671,-0.02655,0.00214,0.00809,-0.05081
5.453,0.04578,-0.0618,-0.04501,-0.01007,-0.02533,-0.04578,-0.01511,-0.01434,0.00259,0.01022,0.03433,-0.01129,-0.02991,0.00397,0.00885,-0.05219
5.4535,0.05096,-0.06378,-0.04684,-0.01114,-0.02563,-0.04562,-0.01434,-0.0174,0.00259,0.00427,0.02136,-0.01953,-0.03403,0.00473,0.009,-0.05264
5.454,0.04929,-0.065,-0.05096,-0.01083,-0.02594,-0.04562,-0.01282,-0.01175,0.00153,-0.00107,0.00717,-0.02747,-0.03494,0.00519,0.01083,-0.05081
5.4545,0.03891,-0.06561,-0.056,-0.01068,-0.02609,-0.04425,-0.01022,-0.00381,-0.00015,-0.00381,0.00153,-0.03021,-0.03448,0.00626,0.01144,-0.04898
5.455,0.02396,-0.06454,-0.0563,-0.01099,-0.0264,-0.04562,-0.009,-0.00015,-0.00168,-0.00473,0.00397,-0.02625,-0.03525,0.00504,0.00977,-0.04807
5.4555,0.01312,-0.06256,-0.05493,-0.01205,-0.02686,-0.04669,-0.0087,0.00061,-0.00381,-0.00641,0.00824,-0.02457,-0.0386,-0.00412,0.00793,-0.04868
5.456,0.00778,-0.06088,-0.05539,-0.0119,-0.02808,-0.04761,-0.00961,0.00244,-0.00641,-0.01099,0.01038,-0.0351,-0.04288,-0.03235,0.00671,-0.04868
5.4565,0.0058,-0.0589,-0.05646,-0.01068,-0.02884,-0.04684,-0.00916,0.00244,-0.00977,-0.01511,0.00732,-0.04883,-0.04425,-0.0737,0.00778,-0.04822
5.457,0.00305,-0.05371,-0.05661,-0.00793,-0.02838,-0.04578,-0.00854,0.00137,-0.01312,-0.01617,0.00107,-0.04196,-0.04059,-0.09857,0.00854,-0.04791
5.4575,-0.00137,-0.04547,-0.05432,-0.00702,-0.02869,-0.04486,-0.00885,-0.00031,-0.01831,-0.01633,-0.00732,-0.00549,-0.03464,-0.0827,0.00626,-0.04868
5.458,-0.00687,-0.03815,-0.05142,-0.00717,-0.02945,-0.04486,-0.01007,-0.00031,-0.02258,-0.01617,-0.01373,0.03387,-0.03021,-0.04471,0.0058,-0.04898
5.4585,-0.01205,-0.03418,-0.04761,-0.00702,-0.03082,-0.04532,-0.01343,0.00061,-0.02289,-0.01785,-0.01617,0.04547,-0.02945,-0.02106,0.0061,-0.04837
5.459,-0.01617,-0.03571,-0.04257,-0.0061,-0.03082,-0.0444,-0.01404,-0.00153,-0.01877,-0.02075,-0.01526,0.02625,-0.02945,-0.02121,0.0061,-0.047
5.4595,-0.01785,-0.03799,-0.0412,-0.00412,-0.02991,-0.04547,-0.01282,-0.00427,-0.01511,-0.0235,-0.01053,-0.00626,-0.02777,-0.02701,0.0058,-0.04608
5.46,-0.01846,-0.03815,-0.04395,-0.00504,-0.02945,-0.04684,-0.01221,-0.00488,-0.01526,-0.02731,-0.00732,-0.03601,-0.02502,-0.02441,0.0058,-0.04471
5.4605,-0.01663,-0.0383,-0.0499,-0.00778,-0.02945,-0.04715,-0.0145,-0.00336,-0.01831,-0.03036,-0.00549,-0.05371,-0.0238,-0.01785,0.0061,-0.04364
5.461,-0.0145,-0.03983,-0.05219,-0.00946,-0.03052,-0.04807,-0.01663,-0.00244,-0.01953,-0.03632,-0.00519,-0.05569,-0.02579,-0.01602,0.00656,-0.04532
5.4615,-0.01465,-0.04318,-0.04883,-0.0087,-0.03113,-0.04944,-0.01663,-0.00214,-0.01587,-0.04242,-0.00305,-0.04623,-0.02914,-0.01694,0.00717,-0.04623
5.462,-0.02106,-0.04578,-0.0386,-0.00687,-0.03143,-0.05051,-0.01617,-0.00198,-0.00977,-0.04578,-0.00336,-0.03769,-0.03235,-0.01709,0.00732,-0.04532
5.4625,-0.03311,-0.04654,-0.02991,-0.00656,-0.03128,-0.0499,-0.01801,-0.00046,-0.00443,-0.04517,-0.00916,-0.02823,-0.03296,-0.01724,0.00687,-0.04333
5.463,-0.04227,-0.04761,-0.02533,-0.00641,-0.03204,-0.0499,-0.02197,0.00061,-0.00259,-0.04242,-0.0206,0.00687,-0.03265,-0.0177,0.00534,-0.04303
5.4635,-0.0415,-0.0499,-0.0264,-0.00656,-0.03418,-0.05066,-0.02487,0.00015,-0.0058,-0.03967,-0.02853,0.07584,-0.03265,-0.01816,0.00458,-0.04486
5.464,-0.03174,-0.05417,-0.0322,-0.00687,-0.03494,-0.05188,-0.02594,-0.00122,-0.01068,-0.03586,-0.02823,0.14221,-0.03357,-0.01816,0.00473,-0.04776
5.4645,-0.01907,-0.05722,-0.03677,-0.00809,-0.03601,-0.05127,-0.0238,-0.00198,-0.01389,-0.02991,-0.02335,0.15747,-0.03403,-0.0177,0.0058,-0.04837
5.465,-0.01038,-0.05783,-0.04028,-0.01007,-0.03738,-0.0502,-0.02258,-0.00137,-0.01495,-0.02457,-0.02213,0.11353,-0.03326,-0.01938,0.00641,-0.04715
5.4655,-0.00671,-0.05417,-0.04181,-0.00946,-0.03754,-0.0499,-0.02136,-0.00168,-0.01434,-0.02014,-0.02579,0.05661,-0.03342,-0.02197,0.00626,-0.04639
5.466,-0.00534,-0.04807,-0.04639,-0.00809,-0.03738,-0.04944,-0.02121,-0.00198,-0.01328,-0.01724,-0.02914,0.03326,-0.0354,-0.02396,0.00687,-0.04776
5.4665,-0.00198,-0.04333,-0.05356,-0.00717,-0.03723,-0.04913,-0.02029,-0.00153,-0.01221,-0.01511,-0.02533,0.04272,-0.03632,-0.02502,0.00671,-0.04974
5.467,0.00137,-0.0415,-0.05966,-0.00687,-0.0386,-0.04974,-0.02045,0.00076,-0.01251,-0.0119,-0.01297,0.05203,-0.0351,-0.02518,0.00641,-0.05127
5.4675,0.00366,-0.04181,-0.06256,-0.00793,-0.03845,-0.05096,-0.02121,0.00229,-0.01541,-0.00977,0.00763,0.04349,-0.03311,-0.02304,0.00687,-0.05005
5.468,0.00397,-0.04257,-0.06317,-0.00961,-0.03662,-0.05249,-0.02304,0.00168,-0.01892,-0.00793,0.03265,0.03448,-0.03296,-0.01831,0.00793,-0.04898
5.4685,0.00671,-0.04135,-0.06149,-0.01114,-0.03616,-0.05295,-0.02319,0.00015,-0.01831,-0.00763,0.05356,0.04089,-0.03265,-0.01419,0.0087,-0.04684
5.469,0.01282,-0.04059,-0.05798,-0.01038,-0.03708,-0.05219,-0.02151,-0.00015,-0.01373,-0.00763,0.05951,0.04623,-0.03143,-0.01129,0.00793,-0.04578
5.4695,0.02197,-0.04105,-0.05341,-0.00916,-0.0383,-0.05096,-0.02014,-0.00092,-0.00641,-0.01221,0.04837,0.02945,-0.0293,-0.01251,0.00778,-0.04684
5.47,0.02975,-0.04044,-0.04959,-0.00717,-0.03769,-0.05127,-0.01938,-0.00122,-0.00153,-0.02045,0.02716,0.00092,-0.02792,-0.01465,0.01053,-0.047
5.4705,0.03342,-0.03723,-0.04562,-0.00717,-0.03693,-0.05264,-0.02075,-0.00137,-0.00046,-0.02838,0.00671,-0.00656,-0.02914,-0.01556,0.01205,-0.04715
5.471,0.03281,-0.03403,-0.04288,-0.00793,-0.0351,-0.0528,-0.02167,-0.00092,-0.00153,-0.03326,-0.01114,0.01221,-0.02945,-0.01205,0.01251,-0.0473
5.4715,0.02991,-0.03265,-0.03708,-0.00885,-0.03372,-0.05112,-0.02258,-0.00107,-0.00107,-0.02991,-0.02502,0.02777,-0.0267,-0.00351,0.01053,-0.04623
5.472,0.02579,-0.03433,-0.02914,-0.00931,-0.03204,-0.04852,-0.02258,-0.00244,-0.00092,-0.02274,-0.03418,0.01785,-0.02335,0.00641,0.00885,-0.04715
5.4725,0.01877,-0.03693,-0.01663,-0.01053,-0.02914,-0.04684,-0.02136,-0.00336,0.00076,-0.01678,-0.03952,-0.00351,-0.02335,0.0061,0.00916,-0.04761
5.473,0.00946,-0.03677,-0.00702,-0.0116,-0.02579,-0.04486,-0.01877,-0.00275,0.00366,-0.01404,-0.03937,-0.01038,-0.02716,-0.0087,0.01007,-0.04837
5.4735,0.0,-0.03448,-0.01083,-0.01053,-0.02258,-0.04135,-0.01526,-0.00198,0.00259,-0.01404,-0.03433,-0.00107,-0.03143,-0.02319,0.00931,-0.04837
5.474,-0.00626,-0.03204,-0.02625,-0.00916,-0.02213,-0.03876,-0.01312,-0.00137,-0.00336,-0.01373,-0.03174,0.00809,-0.03448,-0.00977,0.00854,-0.04745
5.4745,-0.01068,-0.03036,-0.04028,-0.00854,-0.02594,-0.04227,-0.01282,-0.00214,-0.00671,-0.01419,-0.0386,0.00671,-0.03647,0.02808,0.00778,-0.0499
5.475,-0.01892,-0.03052,-0.047,-0.00931,-0.03036,-0.04837,-0.01404,-0.00305,-0.00183,-0.01297,-0.05447,0.00137,-0.03738,0.05081,0.00778,-0.05188
5.4755,-0.03387,-0.03082,-0.05066,-0.01068,-0.03464,-0.05219,-0.0145,-0.00412,0.00565,-0.01114,-0.0676,0.00076,-0.03922,0.03387,0.00839,-0.05264
5.476,-0.05127,-0.02853,-0.05875,-0.01129,-0.03479,-0.05264,-0.01541,-0.00458,0.00397,-0.00992,-0.06439,0.0061,-0.04181,-0.01022,0.00961,-0.05203
5.4765,-0.06256,-0.02548,-0.07141,-0.01068,-0.0354,-0.05325,-0.01556,-0.00534,-0.00931,-0.01053,-0.04852,0.01511,-0.04379,-0.06195,0.01144,-0.05081
5.477,-0.06699,-0.02579,-0.08606,-0.00977,-0.03708,-0.05386,-0.01556,-0.00534,-0.02975,-0.01221,-0.02991,0.0174,-0.04333,-0.10239,0.01129,-0.05005
5.4775,-0.06516,-0.03418,-0.10132,-0.00992,-0.03937,-0.0528,-0.01404,-0.00504,-0.05173,-0.01358,-0.00824,0.01099,-0.04074,-0.11185,0.01053,-0.04791
5.478,-0.05295,-0.04852,-0.11292,-0.01038,-0.03998,-0.0528,-0.01389,-0.0061,-0.07248,-0.01572,0.02029,-0.00259,-0.03754,-0.08698,0.00916,-0.04654
5.4785,-0.02701,-0.0621,-0.12039,-0.01114,-0.03799,-0.0531,-0.01404,-0.00732,-0.09094,-0.0174,0.05402,-0.01602,-0.03433,-0.05264,0.00824,-0.04684
5.479,0.00488,-0.06866,-0.12421,-0.01114,-0.03571,-0.05447,-0.01511,-0.00702,-0.10117,-0.01801,0.08102,-0.02899,-0.03189,-0.0325,0.00732,-0.04761
5.4795,0.02289,-0.06821,-0.12344,-0.01144,-0.03372,-0.05478,-0.01511,-0.00519,-0.09583,-0.01495,0.09369,-0.04059,-0.02884,-0.02884,0.00504,-0.04837
5.48,0.01572,-0.065,-0.11353,-0.01099,-0.0322,-0.05249,-0.0145,-0.00229,-0.07736,-0.01266,0.09583,-0.04272,-0.02594,-0.02762,0.00549,-0.04837
5.4805,-0.0029,-0.06241,-0.0853,-0.00931,-0.0296,-0.04929,-0.01526,-0.00198,-0.056,-0.01617,0.09094,-0.02853,-0.0235,-0.02121,0.00702,-0.04761
5.481,-0.01358,-0.05768,-0.03525,-0.00717,-0.0264,-0.04547,-0.01617,-0.0032,-0.04044,-0.02716,0.07675,0.00015,-0.0235,-0.01556,0.009,-0.04791
5.4815,-0.01236,-0.04898,0.02884,-0.0061,-0.02335,-0.04105,-0.01801,-0.0061,-0.03189,-0.03769,0.05341,0.03693,-0.02518,-0.01297,0.00992,-0.04898
5.482,-0.00931,-0.03845,0.09018,-0.0058,-0.01999,-0.03708,-0.01968,-0.00763,-0.02472,-0.04257,0.02533,0.07431,-0.02655,-0.0119,0.00977,-0.0499
5.4825,-0.01083,-0.02945,0.1329,-0.00656,-0.01755,-0.03601,-0.02075,-0.00854,-0.01694,-0.04333,0.00183,0.09735,-0.02701,-0.01083,0.00992,-0.05127
5.483,-0.01434,-0.02518,0.15182,-0.00717,-0.01572,-0.03708,-0.01984,-0.00946,-0.0116,-0.04333,-0.01434,0.09674,-0.02777,-0.01114,0.00992,-0.05157
5.4835,-0.01633,-0.02594,0.14847,-0.00854,-0.01556,-0.04105,-0.01755,-0.01038,-0.00824,-0.04349,-0.02426,0.08041,-0.02823,-0.01297,0.01114,-0.05081
5.484,-0.01572,-0.03098,0.13092,-0.01068,-0.01755,-0.0444,-0.01495,-0.01114,-0.00748,-0.04532,-0.02655,0.05554,-0.02914,-0.01495,0.01129,-0.04822
5.4845,-0.01236,-0.03769,0.10574,-0.01251,-0.02289,-0.04608,-0.01495,-0.0116,-0.00671,-0.04166,-0.02182,0.01999,-0.0293,-0.01709,0.01007,-0.04501
5.485,-0.00534,-0.04288,0.0679,-0.0116,-0.02899,-0.0444,-0.01495,-0.01144,-0.00732,-0.02533,-0.01297,-0.02655,-0.02991,-0.01846,0.00946,-0.04333
5.4855,0.00305,-0.04562,0.01984,-0.00977,-0.0325,-0.04288,-0.01404,-0.01221,-0.00687,0.00534,-0.00656,-0.06821,-0.0322,-0.01831,0.00961,-0.04486
5.486,0.00931,-0.04837,-0.02792,-0.01007,-0.03235,-0.0415,-0.01144,-0.01129,-0.00427,0.03525,-0.00717,-0.08972,-0.03387,-0.01724,0.00992,-0.047
5.4865,0.01266,-0.05035,-0.06287,-0.01175,-0.03235,-0.0415,-0.01022,-0.00809,0.00107,0.03845,-0.01297,-0.08606,-0.03433,-0.01556,0.00916,-0.05035
5.487,0.01724,-0.05081,-0.08499,-0.01312,-0.03403,-0.04242,-0.01022,-0.0061,0.00565,0.01175,-0.01801,-0.06882,-0.03326,-0.01526,0.00778,-0.05188
5.4875,0.02441,-0.04883,-0.09308,-0.01282,-0.03616,-0.04333,-0.01083,-0.00565,0.0061,-0.02136,-0.01648,-0.05386,-0.03342,-0.01495,0.00763,-0.05112
5.488,0.03113,-0.04745,-0.08759,-0.01144,-0.0351,-0.04379,-0.00977,-0.0061,0.00397,-0.03708,-0.00977,-0.05508,-0.03418,-0.01328,0.00778,-0.04974
5.4885,0.02991,-0.04883,-0.06485,-0.0116,-0.03281,-0.04379,-0.00854,-0.00519,0.00092,-0.04013,-0.00641,-0.07324,-0.03479,-0.01251,0.0087,-0.04684
5.489,0.01862,-0.05096,-0.02731,-0.01114,-0.0322,-0.04395,-0.00885,-0.00351,0.00015,-0.04272,-0.00961,-0.09552,-0.03525,-0.01282,0.009,-0.04562
5.4895,0.0029,-0.05112,0.01495,-0.00977,-0.0325,-0.04318,-0.01099,-0.00153,0.00076,-0.04913,-0.02151,-0.10895,-0.03525,-0.01312,0.00641,-0.04562
5.49,-0.00778,-0.047,0.04349,-0.00824,-0.03265,-0.04196,-0.01144,-0.00015,0.00092,-0.05371,-0.04379,-0.11948,-0.03479,-0.01312,0.00641,-0.04623
5.4905,-0.0119,-0.04364,0.04944,-0.00839,-0.03311,-0.04181,-0.01022,-0.00046,-0.00122,-0.05203,-0.07446,-0.1207,-0.03464,-0.01465,0.00656,-0.04578
5.491,-0.01602,-0.04883,0.04181,-0.009,-0.0325,-0.04379,-0.00854,-0.00198,-0.00443,-0.04791,-0.1004,-0.08652,-0.03494,-0.01465,0.00763,-0.04501
5.4915,-0.03113,-0.06516,0.03967,-0.0116,-0.0322,-0.047,-0.00885,-0.0029,-0.00671,-0.04547,-0.1059,-0.01495,-0.03265,-0.01312,0.00748,-0.04333
5.492,-0.05371,-0.07614,0.05219,-0.01343,-0.0325,-0.04929,-0.00946,-0.00244,-0.00793,-0.04425,-0.08667,0.05188,-0.02914,-0.01175,0.00641,-0.04379
5.4925,-0.07172,-0.06165,0.06546,-0.01511,-0.03342,-0.04807,-0.00961,-0.00137,-0.00839,-0.03632,-0.05432,0.06989,-0.02823,-0.01221,0.00443,-0.04486
5.493,-0.07675,-0.02625,0.06165,-0.01511,-0.03357,-0.04654,-0.00854,-0.00107,-0.0119,-0.02228,-0.01877,0.04501,-0.03098,-0.01587,0.00443,-0.04608
5.4935,-0.07126,0.0032,0.04135,-0.0148,-0.03174,-0.04639,-0.00809,-0.00031,-0.01862,-0.00992,0.01373,0.01526,-0.0354,-0.01831,0.00504,-0.04623
5.494,-0.06027,0.01022,0.01877,-0.0148,-0.03128,-0.04837,-0.00809,0.00046,-0.02563,-0.00381,0.03891,0.00153,-0.0383,-0.01846,0.00519,-0.04608
5.4945,-0.04272,0.00137,-0.00259,-0.01373,-0.03021,-0.04944,-0.00793,0.00031,-0.03021,-0.00381,0.05692,0.00366,-0.03845,-0.01892,0.00626,-0.04517
5.495,-0.02182,-0.01022,-0.03067,-0.01099,-0.02975,-0.04944,-0.00778,-0.00168,-0.03326,-0.0061,0.07004,0.00992,-0.03738,-0.0206,0.00854,-0.04471
5.4955,0.00107,-0.01984,-0.06805,-0.00885,-0.03143,-0.04868,-0.00641,-0.00504,-0.03433,-0.00778,0.07599,0.01404,-0.03815,-0.02258,0.01114,-0.04303
5.496,0.02335,-0.0235,-0.1091,-0.00961,-0.0322,-0.04852,-0.00565,-0.00671,-0.03235,-0.01022,0.06683,0.01068,-0.03845,-0.02213,0.01114,-0.04196
5.4965,0.04166,-0.01602,-0.14343,-0.0119,-0.03357,-0.04822,-0.00641,-0.00595,-0.02655,-0.01587,0.03693,-0.00015,-0.03571,-0.01953,0.00977,-0.04196
5.497,0.05188,-0.00214,-0.16602,-0.01312,-0.03372,-0.04623,-0.00732,-0.0061,-0.0177,-0.02472,-0.00229,-0.01144,-0.03082,-0.01755,0.00946,-0.04532
5.4975,0.05096,0.00687,-0.17807,-0.01053,-0.03387,-0.04578,-0.00809,-0.00778,-0.00763,-0.03281,-0.03464,-0.0119,-0.02686,-0.01831,0.01007,-0.04868
5.498,0.04669,0.00351,-0.18738,-0.00519,-0.0351,-0.04684,-0.00854,-0.01038,-0.00015,-0.03448,-0.04974,-0.00183,-0.02701,-0.01923,0.00992,-0.05035
5.4985,0.04425,-0.00946,-0.19577,-0.00076,-0.03494,-0.0499,-0.00992,-0.01144,0.00107,-0.02777,-0.05417,0.00778,-0.02853,-0.01892,0.00824,-0.05096
5.499,0.04593,-0.02441,-0.19577,-0.00031,-0.03387,-0.05066,-0.01175,-0.00961,-0.00137,-0.01495,-0.05859,0.00824,-0.0296,-0.01633,0.00748,-0.04898
5.4995,0.04852,-0.03494,-0.18097,-0.00153,-0.03174,-0.04883,-0.01389,-0.00717,-0.0032,-0.00381,-0.07004,0.00183,-0.02914,-0.01312,0.00839,-0.04578
5.5,0.05081,-0.04425,-0.15839,-0.00244,-0.0293,-0.04669,-0.01511,-0.00519,-0.00275,0.00366,-0.0943,-0.00107,-0.02945,-0.01144,0.009,-0.04257
5.5005,0.05142,-0.05356,-0.14313,-0.00473,-0.02777,-0.04684,-0.01633,-0.00366,-0.00259,0.00931,-0.12833,0.00015,-0.03281,-0.01099,0.00824,-0.04013
5.501,0.04623,-0.06149,-0.13916,-0.0087,-0.02625,-0.0473,-0.01755,-0.00244,-0.00351,0.01816,-0.15686,0.0,-0.03632,-0.0119,0.00595,-0.03952
5.5015,0.03326,-0.06454,-0.13107,-0.01419,-0.02457,-0.047,-0.01831,-0.00153,-0.00534,0.02838,-0.16388,-0.01083,-0.03754,-0.01282,0.00565,-0.04028
5.502,0.01602,-0.06409,-0.10956,-0.01816,-0.02335,-0.04669,-0.01862,-0.00092,-0.0058,0.03326,-0.14572,-0.03281,-0.03601,-0.01328,0.00687,-0.04364
5.5025,0.00534,-0.06409,-0.08347,-0.02243,-0.02396,-0.04715,-0.01724,-0.00137,-0.00626,0.03265,-0.10635,-0.04715,-0.03494,-0.01266,0.00839,-0.04684
5.503,0.00732,-0.06989,-0.06516,-0.02731,-0.02441,-0.04669,-0.0145,-0.00229,-0.00534,0.02975,-0.04562,-0.03143,-0.03387,-0.01129,0.009,-0.04639
5.5035,0.01984,-0.08011,-0.06393,-0.0322,-0.02487,-0.0444,-0.01205,-0.00259,-0.0032,0.0267,0.03555,0.01495,-0.03311,-0.01068,0.00885,-0.04379
5.504,0.0322,-0.09048,-0.06592,-0.03235,-0.02518,-0.04166,-0.01053,-0.00153,-0.00046,0.01999,0.12177,0.06409,-0.03265,-0.01129,0.009,-0.04349
5.5045,0.03494,-0.09216,-0.05859,-0.02762,-0.02609,-0.03983,-0.0116,-0.00076,0.00244,0.00824,0.18555,0.09323,-0.03326,-0.01328,0.01053,-0.04364
5.505,0.02472,-0.08194,-0.04044,-0.02182,-0.02792,-0.04089,-0.01297,-0.00168,0.00412,-0.00854,0.20432,0.10574,-0.03433,-0.01526,0.01038,-0.04395
5.5055,0.00641,-0.06607,-0.02136,-0.01892,-0.02945,-0.04303,-0.01282,-0.00168,0.00259,-0.02518,0.18845,0.11292,-0.03601,-0.01617,0.0087,-0.04272
5.506,-0.01236,-0.05219,-0.00977,-0.01999,-0.02975,-0.04562,-0.01266,-0.00122,-0.00488,-0.03464,0.16129,0.11108,-0.03586,-0.01602,0.00763,-0.0415
5.5065,-0.02533,-0.04501,-0.00183,-0.02121,-0.0325,-0.04791,-0.01434,-0.00092,-0.01617,-0.03891,0.13824,0.09125,-0.0351,-0.01633,0.00671,-0.0412
5.507,-0.03342,-0.04044,0.01083,-0.01892,-0.03479,-0.0499,-0.01831,-0.00183,-0.02914,-0.04059,0.11215,0.05417,-0.03464,-0.01831,0.00824,-0.03998
5.5075,-0.03677,-0.03418,0.03265,-0.01404,-0.03525,-0.05142,-0.02106,-0.00107,-0.03937,-0.04303,0.08072,0.00275,-0.03494,-0.0209,0.01068,-0.03738
5.508,-0.0386,-0.02411,0.06088,-0.01022,-0.03387,-0.05234,-0.02045,0.00031,-0.04654,-0.04623,0.05142,-0.05859,-0.03418,-0.02258,0.01251,-0.03616
5.5085,-0.03937,-0.01678,0.08698,-0.00839,-0.03265,-0.05417,-0.01892,0.00168,-0.04822,-0.04807,0.03052,-0.11353,-0.02884,-0.02411,0.01266,-0.0351
