time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.0045,-0.06561,-0.05219,-0.04532,-0.08789,-0.03189,-0.04852,-0.01358,-0.00504,0.02075,-0.02945,-0.07111,-0.0145,-0.01999,-0.02335,0.00702,-0.04044
6.005,-0.06714,-0.05295,-0.03677,-0.08362,-0.02914,-0.04639,-0.01434,-0.00519,0.01968,-0.03159,-0.10544,-0.02441,-0.02121,-0.02502,0.00656,-0.04135
6.0055,-0.06912,-0.05417,-0.02655,-0.06989,-0.02762,-0.04425,-0.01373,-0.00534,0.01373,-0.03006,-0.14908,-0.03738,-0.02289,-0.02655,0.00504,-0.04196
6.006,-0.0737,-0.05569,-0.02167,-0.04471,-0.02731,-0.04166,-0.01236,-0.00488,0.00809,-0.02548,-0.18295,-0.04211,-0.02548,-0.02686,0.00473,-0.04196
6.0065,-0.07645,-0.05768,-0.02777,-0.01663,-0.02792,-0.03998,-0.01251,-0.00443,0.00488,-0.0206,-0.18799,-0.03235,-0.02777,-0.02716,0.00549,-0.04318
6.007,-0.07416,-0.06134,-0.04822,0.0,-0.0293,-0.03983,-0.01343,-0.00504,0.00671,-0.01816,-0.16586,-0.01877,-0.02884,-0.02716,0.00595,-0.04318
6.0075,-0.06927,-0.07278,-0.08652,0.0029,-0.03235,-0.04227,-0.01328,-0.00504,0.01129,-0.01999,-0.13412,-0.01343,-0.02899,-0.02716,0.00793,-0.04257
6.008,-0.06775,-0.09613,-0.13443,-0.00107,-0.03525,-0.04608,-0.01282,-0.00473,0.01511,-0.0209,-0.103,-0.01556,-0.02945,-0.02594,0.00946,-0.04089
6.0085,-0.0705,-0.12329,-0.16159,-0.00153,-0.03571,-0.04822,-0.01221,-0.00458,0.01572,-0.01999,-0.08179,-0.01633,-0.02869,-0.02502,0.00931,-0.04105
6.009,-0.07126,-0.13931,-0.14359,0.0032,-0.03433,-0.04791,-0.01373,-0.00458,0.01175,-0.01846,-0.06409,-0.01495,-0.0293,-0.02396,0.00763,-0.04166
6.0095,-0.06729,-0.13565,-0.09277,0.00702,-0.03265,-0.04684,-0.0145,-0.00504,0.00351,-0.01617,-0.03998,-0.01373,-0.03006,-0.02182,0.00778,-0.0412
6.01,-0.06348,-0.11688,-0.04456,0.00702,-0.03143,-0.04868,-0.01389,-0.00473,-0.00305,-0.01389,-0.009,-0.01587,-0.03021,-0.01831,0.00931,-0.04089
6.0105,-0.06302,-0.09369,-0.02197,0.00778,-0.03281,-0.05264,-0.01221,-0.00458,-0.00427,-0.00916,0.01938,-0.01816,-0.03159,-0.01602,0.00931,-0.03983
6.011,-0.06058,-0.07156,-0.01938,0.00885,-0.03387,-0.05661,-0.0119,-0.0032,-0.00336,-0.00443,0.03677,-0.01602,-0.03448,-0.01511,0.00854,-0.03998
6.0115,-0.05539,-0.05264,-0.0209,0.01068,-0.03342,-0.05722,-0.01282,-0.00198,-0.00473,-0.00061,0.04288,-0.01038,-0.03693,-0.01495,0.00778,-0.04074
6.012,-0.04913,-0.03326,-0.0148,0.01022,-0.03021,-0.05585,-0.0145,-0.00259,-0.00916,-0.00092,0.04593,-0.00534,-0.0383,-0.01678,0.00748,-0.04181
6.0125,-0.04623,-0.01251,-0.00778,0.01038,-0.02884,-0.05203,-0.01511,-0.00381,-0.01434,-0.00229,0.05005,-0.00168,-0.04028,-0.01755,0.00809,-0.04272
6.013,-0.04532,0.00031,-0.00458,0.0116,-0.02853,-0.05127,-0.01526,-0.00488,-0.0174,-0.00168,0.05417,0.00198,-0.04135,-0.01663,0.00854,-0.04211
6.0135,-0.04303,-0.00427,-0.00519,0.01495,-0.02823,-0.05142,-0.01465,-0.00534,-0.01938,0.0,0.05829,0.00366,-0.0415,-0.01572,0.00809,-0.0415
6.014,-0.03662,-0.02075,-0.01022,0.01862,-0.02869,-0.05188,-0.01389,-0.00549,-0.02045,0.00092,0.06439,0.00198,-0.04166,-0.01389,0.00717,-0.04242
6.0145,-0.02884,-0.0293,-0.01984,0.02014,-0.02777,-0.05142,-0.01465,-0.00504,-0.01984,0.00076,0.07248,-0.00259,-0.04135,-0.01114,0.00809,-0.04364
6.015,-0.02075,-0.02029,-0.02899,0.01953,-0.02686,-0.05081,-0.01541,-0.00397,-0.01724,-0.00031,0.0769,-0.00595,-0.04074,-0.009,0.00748,-0.04318
6.0155,-0.01266,-0.00031,-0.02518,0.01892,-0.02609,-0.04929,-0.01572,-0.00381,-0.0119,-0.00275,0.07462,-0.00626,-0.04105,-0.00717,0.00824,-0.04272
6.016,-0.00534,0.02045,-0.00336,0.01785,-0.0267,-0.04929,-0.01572,-0.00504,-0.00534,-0.00824,0.06561,-0.00259,-0.04257,-0.00641,0.00931,-0.04181
6.0165,0.00122,0.03983,0.02777,0.01694,-0.02686,-0.04883,-0.01511,-0.00626,-0.00031,-0.01953,0.05524,0.00122,-0.04333,-0.00549,0.00916,-0.0412
6.017,0.00519,0.05188,0.04929,0.01709,-0.02655,-0.0499,-0.0145,-0.00702,0.00015,-0.03265,0.04715,0.00214,-0.04257,-0.00641,0.009,-0.04105
6.0175,0.00687,0.04715,0.04593,0.01846,-0.02548,-0.0502,-0.0145,-0.0061,-0.00565,-0.0412,0.04425,-0.00031,-0.04181,-0.00961,0.0087,-0.0412
6.018,0.00656,0.02579,0.0209,0.01999,-0.02441,-0.0502,-0.01556,-0.00397,-0.01434,-0.04257,0.0444,-0.00122,-0.04089,-0.01282,0.00977,-0.04135
6.0185,0.0058,-0.00244,-0.00443,0.02045,-0.0235,-0.04715,-0.0177,-0.00244,-0.02151,-0.04074,0.0412,-0.00031,-0.04089,-0.01465,0.01007,-0.04074
6.019,0.00732,-0.01831,-0.01709,0.0206,-0.02151,-0.04395,-0.01907,-0.00275,-0.02686,-0.0412,0.03265,0.00031,-0.04089,-0.01465,0.01129,-0.03937
6.0195,0.01083,-0.0145,-0.02533,0.02045,-0.02167,-0.04227,-0.01831,-0.00443,-0.03113,-0.04517,0.02182,0.00168,-0.03998,-0.01495,0.0116,-0.03799
6.02,0.01495,-0.00153,-0.0444,0.02014,-0.02243,-0.0415,-0.0177,-0.00443,-0.03647,-0.05417,0.01724,0.00214,-0.03815,-0.01663,0.01297,-0.03693
6.0205,0.01816,0.00137,-0.0769,0.01801,-0.02533,-0.04135,-0.0174,-0.0032,-0.04272,-0.0679,0.02884,0.00336,-0.03708,-0.0206,0.01144,-0.03708
6.021,0.01938,-0.01511,-0.10544,0.01495,-0.02686,-0.04028,-0.01831,-0.00153,-0.04669,-0.08148,0.05936,0.00412,-0.03632,-0.02457,0.01038,-0.03662
6.0215,0.0209,-0.04089,-0.11398,0.01266,-0.02808,-0.03906,-0.01816,0.00031,-0.0473,-0.09171,0.10025,0.00458,-0.03571,-0.0264,0.01007,-0.03632
6.022,0.02289,-0.05753,-0.10681,0.01205,-0.02777,-0.03708,-0.01694,0.00107,-0.04562,-0.09689,0.13397,0.00412,-0.03525,-0.02762,0.00977,-0.03616
6.0225,0.02594,-0.05875,-0.09445,0.01083,-0.02747,-0.03586,-0.01587,0.00015,-0.04379,-0.10117,0.14816,0.00397,-0.03433,-0.02991,0.00931,-0.03738
6.023,0.02884,-0.05142,-0.08881,0.01175,-0.02731,-0.03647,-0.0148,-0.00046,-0.04166,-0.10193,0.13763,0.00336,-0.03326,-0.0322,0.00854,-0.04013
6.0235,0.03052,-0.0441,-0.09338,0.01648,-0.02762,-0.03647,-0.0145,-0.00061,-0.03784,-0.08392,0.09415,0.00214,-0.03128,-0.03235,0.00778,-0.04303
6.024,0.02991,-0.03876,-0.0975,0.02792,-0.02884,-0.03815,-0.01465,-0.00092,-0.03357,-0.03754,0.01541,0.00122,-0.0296,-0.03082,0.00671,-0.04456
6.0245,0.02808,-0.0351,-0.08347,0.04425,-0.03113,-0.04074,-0.0145,-0.00183,-0.03265,0.0209,-0.08804,0.00031,-0.02777,-0.03098,0.00519,-0.04547
6.025,0.02701,-0.03357,-0.04715,0.05692,-0.0325,-0.04547,-0.01511,-0.00275,-0.03357,0.06378,-0.18555,-0.00061,-0.02625,-0.03189,0.00504,-0.04791
6.0255,0.02777,-0.03418,-0.00732,0.05768,-0.03387,-0.04807,-0.0145,-0.00259,-0.03326,0.07538,-0.25055,-0.00031,-0.02502,-0.03235,0.00687,-0.05127
6.026,0.0296,-0.03235,0.01801,0.04562,-0.03372,-0.04868,-0.01389,-0.00153,-0.03174,0.06332,-0.27679,0.00183,-0.02319,-0.03006,0.009,-0.05295
6.0265,0.03143,-0.02975,0.0264,0.03143,-0.03296,-0.04745,-0.01404,-0.00076,-0.03036,0.04608,-0.26962,0.00137,-0.02182,-0.02808,0.01083,-0.05142
6.027,0.03433,-0.03098,0.02441,0.02655,-0.03281,-0.04684,-0.01526,-0.00122,-0.02747,0.03571,-0.23499,-0.00031,-0.02197,-0.02686,0.01175,-0.047
6.0275,0.03525,-0.04105,0.0148,0.03052,-0.03403,-0.04761,-0.01694,-0.00229,-0.02426,0.03174,-0.18097,-0.00122,-0.02197,-0.02518,0.01266,-0.04272
6.028,0.03418,-0.05356,-0.00305,0.03235,-0.03494,-0.04913,-0.01678,-0.0032,-0.02197,0.02823,-0.12756,-0.00092,-0.02167,-0.02396,0.01328,-0.04089
6.0285,0.03311,-0.06012,-0.02441,0.0235,-0.03601,-0.05051,-0.01617,-0.00443,-0.02319,0.02686,-0.09018,0.00061,-0.02243,-0.02335,0.0116,-0.04074
6.029,0.03387,-0.06058,-0.04196,0.00076,-0.03677,-0.05112,-0.01572,-0.00626,-0.02609,0.0238,-0.0705,0.00153,-0.02319,-0.02243,0.00992,-0.04044
6.0295,0.03601,-0.05859,-0.05096,-0.03036,-0.03693,-0.05127,-0.01541,-0.00656,-0.02716,0.02045,-0.05585,0.00153,-0.02502,-0.02228,0.00931,-0.03906
6.03,0.0386,-0.05966,-0.05707,-0.05539,-0.03693,-0.05157,-0.0148,-0.0058,-0.02518,0.01312,-0.03769,0.00153,-0.02579,-0.02197,0.01099,-0.03891
6.0305,0.03998,-0.06348,-0.06256,-0.05432,-0.03693,-0.05188,-0.01434,-0.00443,-0.02167,0.00397,-0.01801,0.00214,-0.0267,-0.02197,0.01221,-0.03952
6.031,0.03937,-0.06744,-0.06577,-0.02106,-0.03647,-0.05173,-0.01404,-0.00336,-0.01678,-0.00549,-0.00076,0.00381,-0.02731,-0.02182,0.0145,-0.03998
6.0315,0.03799,-0.06989,-0.06256,0.0267,-0.03723,-0.05051,-0.01419,-0.00198,-0.01205,-0.01343,0.01236,0.00336,-0.02899,-0.02029,0.01419,-0.03952
6.032,0.03616,-0.07172,-0.05798,0.04013,-0.03708,-0.04929,-0.01419,-0.00137,-0.00778,-0.01892,0.02319,0.00183,-0.03021,-0.01633,0.0145,-0.04059
6.0325,0.03693,-0.07156,-0.05371,-0.01968,-0.03677,-0.04791,-0.01495,-0.00137,-0.00519,-0.02121,0.02838,0.00046,-0.02991,-0.01251,0.01358,-0.04166
6.033,0.03799,-0.06851,-0.04974,-0.12146,-0.03555,-0.04715,-0.0145,-0.00183,-0.00443,-0.02075,0.02441,0.00061,-0.03036,-0.00961,0.01297,-0.04456
6.0335,0.03754,-0.06271,-0.04379,-0.17975,-0.03433,-0.04593,-0.01511,-0.00244,-0.00458,-0.0177,0.01511,0.0,-0.03159,-0.00854,0.01251,-0.04471
6.034,0.03586,-0.05508,-0.03555,-0.15549,-0.03357,-0.04379,-0.0145,-0.00076,-0.00427,-0.01511,0.00824,-0.00092,-0.03326,-0.00809,0.01358,-0.04395
6.0345,0.03281,-0.05005,-0.02701,-0.10468,-0.03433,-0.04364,-0.01312,0.00061,-0.00214,-0.01419,0.00916,-0.00168,-0.03342,-0.009,0.01358,-0.04257
6.035,0.02869,-0.04883,-0.01938,-0.09735,-0.03525,-0.04517,-0.01144,-0.00031,0.00198,-0.01328,0.01266,0.00259,-0.03342,-0.00977,0.01266,-0.04135
6.0355,0.02411,-0.0499,-0.0145,-0.11032,-0.03555,-0.04745,-0.01266,-0.00168,0.00549,-0.01404,0.01511,0.01404,-0.03479,-0.01022,0.01266,-0.04089
6.036,0.01877,-0.04929,-0.0119,-0.05554,-0.03525,-0.04807,-0.0145,-0.0032,0.00504,-0.02106,0.01816,0.02762,-0.03677,-0.01038,0.01312,-0.04135
6.0365,0.01434,-0.04639,-0.01038,0.09735,-0.03479,-0.04913,-0.01663,-0.00534,-0.00214,-0.03906,0.02487,0.03632,-0.03876,-0.01114,0.01328,-0.04089
6.037,0.01068,-0.04349,-0.00977,0.26291,-0.0351,-0.05035,-0.01801,-0.00702,-0.01129,-0.06485,0.03494,0.03204,-0.03754,-0.01266,0.01312,-0.04059
6.0375,0.009,-0.04105,-0.00885,0.33234,-0.03525,-0.04974,-0.01831,-0.00793,-0.01541,-0.08621,0.0441,0.01785,-0.03723,-0.0119,0.01221,-0.04028
6.038,0.00916,-0.03723,-0.00549,0.28366,-0.03738,-0.04944,-0.01755,-0.00839,-0.0116,-0.09384,0.05096,0.00153,-0.03876,-0.00931,0.01373,-0.04028
6.0385,0.01022,-0.0325,0.00504,0.18097,-0.0383,-0.04868,-0.01617,-0.00778,-0.00534,-0.09171,0.05981,-0.01114,-0.04105,-0.00748,0.01434,-0.03952
6.039,0.01114,-0.03174,0.02762,0.1123,-0.0383,-0.04913,-0.01465,-0.00778,-0.00305,-0.08713,0.0705,-0.01785,-0.04227,-0.00687,0.01541,-0.03937
6.0395,0.01144,-0.03418,0.06073,0.10956,-0.03891,-0.04944,-0.01358,-0.00687,-0.00427,-0.08575,0.07919,-0.01694,-0.0412,-0.0061,0.01556,-0.03952
6.04,0.0119,-0.03784,0.09506,0.11795,-0.0383,-0.05035,-0.01205,-0.00488,-0.00473,-0.08759,0.08194,-0.01022,-0.03983,-0.00397,0.01511,-0.03998
6.0405,0.01099,-0.04196,0.11841,0.06439,-0.0386,-0.05142,-0.01099,-0.0029,-0.00443,-0.08102,0.08041,-0.00473,-0.03983,-0.00259,0.0145,-0.04135
6.041,0.00809,-0.04715,0.12543,-0.04791,-0.03754,-0.05188,-0.01114,-0.0032,-0.00732,-0.0592,0.08179,-0.009,-0.03983,-0.00259,0.01282,-0.04196
6.0415,0.00412,-0.05234,0.11444,-0.14832,-0.03708,-0.05203,-0.01221,-0.00381,-0.01404,-0.0296,0.08316,-0.02197,-0.03967,-0.00412,0.01144,-0.0412
6.042,0.00015,-0.05264,0.07828,-0.1828,-0.03677,-0.05219,-0.01251,-0.0029,-0.01984,-0.01038,0.08087,-0.03265,-0.03906,-0.00427,0.01038,-0.04135
6.0425,-0.00168,-0.04654,0.00717,-0.15793,-0.03738,-0.05356,-0.01251,-0.00336,-0.01953,-0.00549,0.0708,-0.03067,-0.03845,-0.00336,0.00946,-0.04044
6.043,-0.0032,-0.03876,-0.09247,-0.11566,-0.03799,-0.05524,-0.01312,-0.00412,-0.01572,-0.00412,0.05096,-0.01297,-0.03754,-0.00198,0.01114,-0.03967
6.0435,-0.00626,-0.03601,-0.18204,-0.08743,-0.03799,-0.05585,-0.01495,-0.0061,-0.01358,0.00961,0.02777,0.01175,-0.03708,-0.0032,0.01373,-0.03952
6.044,-0.0116,-0.04105,-0.2124,-0.0798,-0.03693,-0.05508,-0.01511,-0.00671,-0.01328,0.03082,0.00809,0.02563,-0.03708,-0.01312,0.01602,-0.04105
6.0445,-0.01923,-0.05157,-0.17075,-0.07782,-0.03586,-0.05569,-0.0145,-0.00732,-0.0148,0.04852,-0.00916,0.01434,-0.03677,-0.03494,0.01724,-0.04349
6.045,-0.02945,-0.06302,-0.09659,-0.06485,-0.03571,-0.05722,-0.01328,-0.00702,-0.01587,0.05997,-0.03082,-0.01862,-0.0351,-0.05737,0.01526,-0.04333
6.0455,-0.04135,-0.06958,-0.04349,-0.03906,-0.03754,-0.05859,-0.01266,-0.00641,-0.01587,0.07034,-0.05142,-0.0531,-0.03311,-0.06226,0.0145,-0.04196
6.046,-0.05219,-0.06927,-0.02426,-0.01877,-0.03967,-0.05859,-0.01236,-0.00504,-0.01846,0.07858,-0.06271,-0.06836,-0.03265,-0.04715,0.01266,-0.04074
6.0465,-0.05905,-0.06393,-0.02151,-0.0119,-0.0412,-0.05814,-0.01175,-0.00351,-0.02396,0.07706,-0.06332,-0.05783,-0.03357,-0.03021,0.01053,-0.0412
6.047,-0.06241,-0.05875,-0.02182,-0.0148,-0.04013,-0.05722,-0.01205,-0.00244,-0.02838,0.06668,-0.05936,-0.02853,-0.03448,-0.02808,0.00931,-0.04349
6.0475,-0.06638,-0.05722,-0.03387,-0.01709,-0.03937,-0.05661,-0.01251,-0.0029,-0.03021,0.05264,-0.0531,-0.00259,-0.03464,-0.03586,0.00885,-0.0444
6.048,-0.07111,-0.05936,-0.07401,-0.01678,-0.03815,-0.05646,-0.01328,-0.00259,-0.03143,0.04364,-0.04135,0.00214,-0.03448,-0.04211,0.00854,-0.04532
6.0485,-0.07462,-0.06653,-0.13855,-0.01877,-0.03845,-0.05722,-0.01312,-0.0029,-0.03403,0.03616,-0.02747,-0.01343,-0.03357,-0.04181,0.00748,-0.0441
6.049,-0.07278,-0.07935,-0.18997,-0.02136,-0.03769,-0.05875,-0.01282,-0.00427,-0.03738,0.02579,-0.02014,-0.02701,-0.03143,-0.04089,0.00549,-0.0444
6.0495,-0.06439,-0.09903,-0.19302,-0.02335,-0.03433,-0.06012,-0.01221,-0.00534,-0.03662,0.01572,-0.02792,-0.01892,-0.02945,-0.03967,0.00259,-0.04272
6.05,-0.05554,-0.12268,-0.15427,-0.0235,-0.03143,-0.05951,-0.01251,-0.00656,-0.03082,0.00427,-0.0502,0.00397,-0.02899,-0.03723,0.00046,-0.04227
6.0505,-0.05005,-0.13687,-0.11078,-0.02396,-0.02731,-0.05463,-0.01266,-0.00565,-0.02228,-0.00763,-0.07996,0.02319,-0.02838,-0.03433,0.00076,-0.04211
6.051,-0.04623,-0.12817,-0.08453,-0.02457,-0.02441,-0.04807,-0.01282,-0.00458,-0.01266,-0.01801,-0.10178,0.02869,-0.02716,-0.03036,0.00305,-0.04196
6.0515,-0.04135,-0.09689,-0.06683,-0.02411,-0.02197,-0.04044,-0.01312,-0.00366,-0.00458,-0.02457,-0.10376,0.02441,-0.02518,-0.02701,0.00687,-0.0415
6.052,-0.03357,-0.05936,-0.04639,-0.0238,-0.02029,-0.03479,-0.01251,-0.00351,0.00107,-0.02548,-0.08987,0.01495,-0.02472,-0.02472,0.00717,-0.04181
6.0525,-0.02289,-0.02792,-0.02731,-0.02426,-0.01816,-0.03174,-0.0119,-0.00305,0.00488,-0.02594,-0.0737,0.00565,-0.02548,-0.02274,0.00473,-0.04227
6.053,-0.01373,-0.0029,-0.01984,-0.02472,-0.01556,-0.03036,-0.0116,-0.0029,0.00687,-0.02762,-0.06363,0.00244,-0.02563,-0.02075,0.00198,-0.04242
6.0535,-0.00717,0.01541,-0.02365,-0.02396,-0.01434,-0.03098,-0.01144,-0.00381,0.00763,-0.02747,-0.05783,0.00519,-0.02548,-0.01724,0.00229,-0.04242
6.054,-0.0029,0.03143,-0.0322,-0.0209,-0.01373,-0.03281,-0.01129,-0.00366,0.00824,-0.02792,-0.04868,0.0087,-0.02518,-0.01221,0.00259,-0.04227
6.0545,0.00137,0.04303,-0.03967,-0.0174,-0.01495,-0.03448,-0.0119,-0.00305,0.00824,-0.0293,-0.03586,0.00854,-0.02609,-0.00778,0.0032,-0.04211
6.055,0.00641,0.04883,-0.04669,-0.01541,-0.01587,-0.03677,-0.01221,-0.00183,0.00641,-0.0325,-0.02472,0.00671,-0.0264,-0.00595,0.00427,-0.04196
6.0555,0.01129,0.04898,-0.05295,-0.01556,-0.01663,-0.03876,-0.01282,-0.00107,0.0029,-0.03418,-0.01907,0.00565,-0.02716,-0.00656,0.00534,-0.04196
6.056,0.01526,0.04547,-0.05417,-0.01755,-0.01785,-0.04044,-0.01404,-0.00198,0.00015,-0.03494,-0.01907,0.00443,-0.02792,-0.00778,0.00595,-0.04257
6.0565,0.01785,0.03708,-0.04791,-0.01831,-0.01801,-0.0412,-0.01419,-0.00198,0.00275,-0.03586,-0.01923,0.00351,-0.03006,-0.00763,0.0058,-0.04196
6.057,0.01862,0.02136,-0.03906,-0.01755,-0.01785,-0.04135,-0.01297,-0.00168,0.00778,-0.03738,-0.01801,0.00427,-0.03174,-0.0061,0.00549,-0.04181
6.0575,0.01892,-0.00122,-0.03204,-0.01724,-0.01816,-0.04044,-0.01129,-0.00198,0.01282,-0.03738,-0.01358,0.00458,-0.03311,-0.00473,0.00534,-0.04166
6.058,0.01984,-0.02365,-0.02762,-0.01709,-0.01953,-0.03967,-0.01099,-0.00168,0.01511,-0.03464,-0.009,0.00443,-0.03464,-0.00259,0.00473,-0.04257
6.0585,0.02167,-0.03967,-0.02121,-0.01663,-0.02151,-0.03998,-0.01068,-0.00351,0.01495,-0.02975,-0.00336,0.00458,-0.03647,-0.00259,0.00443,-0.04272
6.059,0.02319,-0.04471,-0.01083,-0.01572,-0.02197,-0.04089,-0.01175,-0.00504,0.01251,-0.02289,0.00671,0.00595,-0.03723,-0.00412,0.0032,-0.0415
6.0595,0.02594,-0.04181,-0.00198,-0.0145,-0.02258,-0.04181,-0.01221,-0.00443,0.00732,-0.01862,0.02121,0.00717,-0.03754,-0.0058,0.00305,-0.04135
6.06,0.02762,-0.03632,0.00092,-0.01266,-0.0235,-0.0441,-0.0119,-0.00305,0.0,-0.02792,0.03662,0.0058,-0.03815,-0.00732,0.00275,-0.0412
6.0605,0.02777,-0.03342,-0.00168,-0.01053,-0.02625,-0.04684,-0.01099,-0.00168,-0.009,-0.05997,0.05051,0.00427,-0.0383,-0.00977,0.00412,-0.04105
6.061,0.02625,-0.03204,-0.00519,-0.00916,-0.03113,-0.04974,-0.01053,-0.00153,-0.01724,-0.10422,0.06821,0.00351,-0.0383,-0.01053,0.0061,-0.04028
6.0615,0.02563,-0.0296,-0.00595,-0.00809,-0.0322,-0.05066,-0.01114,-0.00168,-0.02411,-0.13199,0.09125,0.00351,-0.03876,-0.00992,0.00748,-0.03937
6.062,0.02686,-0.0267,0.00046,-0.00717,-0.03296,-0.05035,-0.01205,-0.00214,-0.02975,-0.12619,0.11169,0.00336,-0.04044,-0.009,0.00717,-0.0386
6.0625,0.02838,-0.02472,0.0209,-0.00473,-0.03372,-0.05035,-0.01205,-0.00183,-0.03433,-0.10162,0.12115,0.00275,-0.04135,-0.009,0.00702,-0.03799
6.063,0.02853,-0.02625,0.05707,-0.00244,-0.03525,-0.05188,-0.01129,-0.00107,-0.03937,-0.08392,0.11963,0.00214,-0.04074,-0.00977,0.00671,-0.03784
6.0635,0.0264,-0.03616,0.1001,-0.00198,-0.03784,-0.05295,-0.01068,0.0,-0.04547,-0.06744,0.12207,0.00275,-0.03891,-0.01053,0.00809,-0.03708
6.064,0.02457,-0.06363,0.13046,-0.00153,-0.03891,-0.05402,-0.01221,-0.00046,-0.04944,-0.0322,0.13977,0.00275,-0.03815,-0.01099,0.0087,-0.03677
6.0645,0.02426,-0.10742,0.13428,0.00031,-0.0383,-0.05554,-0.01343,-0.00153,-0.05051,0.01785,0.17181,0.00183,-0.03891,-0.01251,0.00793,-0.03738
6.065,0.02533,-0.14847,0.10986,0.00153,-0.03754,-0.05692,-0.01419,-0.00153,-0.04959,0.06332,0.20294,0.0,-0.03922,-0.01404,0.00687,-0.03799
6.0655,0.02502,-0.16006,0.06424,0.00061,-0.03891,-0.05844,-0.01373,-0.00244,-0.04868,0.08759,0.21713,-0.00046,-0.0386,-0.0148,0.00504,-0.03937
6.066,0.02304,-0.1355,0.00549,-0.00107,-0.04089,-0.05829,-0.01312,-0.00229,-0.0473,0.09399,0.20416,0.00015,-0.03754,-0.0148,0.00504,-0.04028
6.0665,0.02136,-0.09445,-0.0531,-0.00137,-0.04272,-0.05753,-0.01373,-0.00107,-0.04486,0.08713,0.15488,0.0,-0.03799,-0.01648,0.00443,-0.04044
6.067,0.02029,-0.0589,-0.09903,-0.00137,-0.0412,-0.05722,-0.01556,-0.00046,-0.04135,0.06973,0.06577,-0.00046,-0.03891,-0.01862,0.00259,-0.04227
6.0675,0.01968,-0.03464,-0.12451,-0.00229,-0.03845,-0.05905,-0.01846,-0.00061,-0.03784,0.04349,-0.05386,-0.00198,-0.0383,-0.02121,-0.00031,-0.04501
6.068,0.01816,-0.01724,-0.13214,-0.00305,-0.03815,-0.06012,-0.01923,-0.00244,-0.03815,0.01694,-0.17654,-0.00229,-0.03723,-0.02335,-0.00107,-0.04654
6.0685,0.0174,-0.00061,-0.12787,-0.00015,-0.03983,-0.06042,-0.01801,-0.00351,-0.04318,0.00092,-0.27603,-0.00061,-0.03571,-0.02609,-0.00061,-0.04669
6.069,0.01678,0.01633,-0.10971,0.00305,-0.03998,-0.06058,-0.01633,-0.00305,-0.05157,-0.00397,-0.33875,0.00031,-0.03418,-0.02838,-0.00046,-0.04593
6.0695,0.01831,0.0293,-0.0798,0.00626,-0.03906,-0.05951,-0.01587,-0.00275,-0.05676,-0.0058,-0.36835,0.0,-0.03265,-0.03113,-0.00015,-0.04501
6.07,0.02319,0.03586,-0.05386,0.00687,-0.03799,-0.05814,-0.01541,-0.00244,-0.05539,-0.01114,-0.37796,-0.00092,-0.03143,-0.0351,0.00137,-0.04425
6.0705,0.02838,0.03662,-0.05157,0.00427,-0.03769,-0.05707,-0.01526,-0.0029,-0.04883,-0.0206,-0.37292,-0.00168,-0.03052,-0.0383,0.00366,-0.04425
6.071,0.03296,0.03326,-0.07294,0.0032,-0.03769,-0.05814,-0.01495,-0.00351,-0.03815,-0.03372,-0.34698,-0.00198,-0.03082,-0.03922,0.00443,-0.04395
6.0715,0.03571,0.02579,-0.09735,0.00519,-0.03815,-0.05966,-0.01328,-0.00381,-0.02441,-0.04562,-0.29083,-0.00275,-0.02991,-0.03845,0.00504,-0.04456
6.072,0.03906,0.01663,-0.10635,0.00839,-0.03738,-0.05905,-0.01038,-0.00351,-0.01068,-0.05646,-0.21362,-0.00351,-0.02914,-0.03723,0.00519,-0.04471
6.0725,0.04303,0.00702,-0.11002,0.00977,-0.03571,-0.05661,-0.009,-0.00168,0.00168,-0.06866,-0.13504,-0.00519,-0.02823,-0.03632,0.00488,-0.04486
6.073,0.04944,-0.00076,-0.11261,0.00885,-0.03555,-0.05112,-0.01038,-0.00107,0.00992,-0.08652,-0.06989,-0.00504,-0.02625,-0.03418,0.00504,-0.0441
6.0735,0.0563,-0.00702,-0.1062,0.00748,-0.03403,-0.04562,-0.01266,-0.00229,0.01328,-0.10666,-0.02457,-0.00443,-0.02563,-0.03159,0.00519,-0.04257
6.074,0.06622,-0.01572,-0.07935,0.00656,-0.03235,-0.04227,-0.01389,-0.00397,0.01495,-0.11856,-0.00229,-0.00366,-0.02502,-0.02747,0.00565,-0.04303
6.0745,0.07782,-0.02518,-0.04791,0.00656,-0.03204,-0.04044,-0.0119,-0.00519,0.01816,-0.11185,-0.00015,-0.0029,-0.02563,-0.0238,0.00748,-0.04257
6.075,0.08377,-0.03189,-0.02243,0.00916,-0.03189,-0.04196,-0.00809,-0.00519,0.02197,-0.08621,-0.01282,-0.0029,-0.02655,-0.0209,0.00916,-0.04166
6.0755,0.07843,-0.03311,-0.00305,0.01266,-0.03098,-0.04395,-0.00549,-0.00549,0.02411,-0.056,-0.03098,-0.00366,-0.02686,-0.01816,0.01175,-0.04044
6.076,0.06531,-0.03204,0.01175,0.0148,-0.03006,-0.04456,-0.00641,-0.00626,0.02411,-0.03586,-0.04501,-0.00443,-0.02731,-0.01602,0.01144,-0.03998
