time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.213,-0.02106,-0.09689,-0.02869,-0.11093,-0.02426,-0.08896,-0.01678,-0.00885,-0.00015,-0.03952,-0.02625,0.09293,-0.0769,-0.09781,0.00427,-0.04425
7.2135,-0.02594,-0.08423,-0.02518,-0.09277,-0.02579,-0.09018,-0.01831,-0.00717,0.01465,-0.04364,-0.03418,0.23224,-0.07309,-0.09125,0.00534,-0.0444
7.214,-0.03021,-0.07797,-0.02167,0.00488,-0.02594,-0.09155,-0.0177,-0.00534,0.02243,-0.0444,-0.04288,0.22751,-0.05798,-0.0737,0.00473,-0.04562
7.2145,-0.0322,-0.08347,-0.01678,0.05997,-0.02609,-0.09277,-0.01389,-0.00397,0.02777,-0.04471,-0.04898,0.1178,-0.04501,-0.05676,0.00443,-0.04623
7.215,-0.03189,-0.09491,-0.00793,0.03265,-0.0264,-0.09186,-0.01022,-0.00366,0.03815,-0.04532,-0.05249,0.01816,-0.0386,-0.04745,0.00397,-0.04532
7.2155,-0.02869,-0.09857,0.00046,-0.03799,-0.0293,-0.08911,-0.00931,-0.0029,0.05783,-0.04608,-0.05508,-0.00824,-0.03433,-0.04608,0.00549,-0.04486
7.216,-0.02487,-0.08896,0.00183,-0.09689,-0.03448,-0.08636,-0.00916,-0.00076,0.0795,-0.0502,-0.05646,0.00076,-0.02975,-0.04944,0.0061,-0.04608
7.2165,-0.0235,-0.06882,-0.00549,-0.11185,-0.03799,-0.08118,-0.00809,0.00137,0.09644,-0.06973,-0.05753,-0.03937,-0.02686,-0.05539,0.00381,-0.04745
7.217,-0.02319,-0.04974,-0.01572,-0.09048,-0.03983,-0.07492,-0.00778,0.00336,0.10254,-0.10712,-0.05554,-0.16586,-0.02502,-0.05142,0.00122,-0.04852
7.2175,-0.02167,-0.04471,-0.02243,-0.08926,-0.03876,-0.06805,-0.00931,0.00458,0.09766,-0.1474,-0.05264,-0.31464,-0.02365,-0.03479,-0.00015,-0.04776
7.218,-0.01755,-0.05447,-0.02548,-0.14114,-0.03723,-0.05997,-0.01083,0.00473,0.08545,-0.15915,-0.0531,-0.37521,-0.02167,-0.01251,0.00046,-0.0473
7.2185,-0.01556,-0.06561,-0.02945,-0.18005,-0.03601,-0.04959,-0.01114,0.00229,0.07172,-0.13824,-0.05417,-0.26917,-0.02151,0.00549,0.00168,-0.04639
7.219,-0.01862,-0.05966,-0.03525,-0.06439,-0.03494,-0.03998,-0.0119,0.00015,0.05936,-0.10284,-0.05127,0.01404,-0.0235,0.01709,0.00031,-0.04562
7.2195,-0.02319,-0.03891,-0.04288,0.26077,-0.03372,-0.03143,-0.01434,-0.00183,0.04959,-0.07202,-0.0415,0.37903,-0.02487,0.02563,-0.00458,-0.04349
7.22,-0.02762,-0.02319,-0.05066,0.62897,-0.0322,-0.02319,-0.01633,-0.00305,0.03891,-0.04379,-0.03052,0.63385,-0.02289,0.03433,-0.01007,-0.03952
7.2205,-0.02975,-0.02609,-0.05524,0.7666,-0.03098,-0.01572,-0.01572,-0.00473,0.01846,-0.01419,-0.01923,0.625,-0.02151,0.03799,-0.01526,-0.03647
7.221,-0.02625,-0.0386,-0.056,0.56244,-0.03082,-0.01434,-0.01419,-0.00595,-0.01526,0.01282,0.00305,0.40955,-0.02319,0.02747,-0.02075,-0.03662
7.2215,-0.01495,-0.04227,-0.05371,0.18478,-0.03113,-0.02548,-0.01465,-0.00732,-0.04639,0.02563,0.04532,0.20264,-0.02563,0.0029,-0.02914,-0.03952
7.222,0.0,-0.02792,-0.05157,-0.10971,-0.03235,-0.05432,-0.01724,-0.0087,-0.06485,0.02853,0.09415,0.14374,-0.02502,-0.02518,-0.0383,-0.04333
7.2225,0.01251,-0.00778,-0.05112,-0.2359,-0.03143,-0.09003,-0.01953,-0.009,-0.0795,0.02991,0.11246,0.1712,-0.02319,-0.03967,-0.02701,-0.0444
7.223,0.02014,0.00687,-0.04944,-0.29846,-0.02975,-0.11292,-0.02136,-0.00839,-0.10315,0.03036,0.08011,0.15457,-0.02197,-0.03647,0.0238,-0.04242
7.2235,0.02823,0.01465,-0.04745,-0.39932,-0.02945,-0.10941,-0.02243,-0.00824,-0.13016,0.01709,0.01633,0.05646,-0.02197,-0.0267,0.09232,-0.03998
7.224,0.03677,0.01862,-0.04608,-0.50995,-0.03098,-0.08942,-0.02289,-0.00778,-0.14297,-0.01709,-0.03677,-0.06912,-0.02151,-0.02075,0.12405,-0.03769
7.2245,0.04669,0.01938,-0.04868,-0.56183,-0.03174,-0.07324,-0.02167,-0.00534,-0.13535,-0.0592,-0.06546,-0.17487,-0.02121,-0.02121,0.09567,-0.03632
7.225,0.06485,0.01434,-0.05569,-0.56015,-0.03159,-0.07217,-0.01678,-0.00275,-0.11398,-0.07889,-0.07706,-0.23926,-0.02289,-0.02426,0.04349,-0.03662
7.2255,0.09247,0.00702,-0.06332,-0.54489,-0.03128,-0.07935,-0.01221,-0.00031,-0.09018,-0.06149,-0.08102,-0.24353,-0.02502,-0.02533,0.01465,-0.0383
7.226,0.11551,0.00366,-0.06409,-0.51147,-0.03082,-0.08377,-0.00961,-0.00061,-0.0708,-0.02655,-0.07095,-0.21408,-0.02655,-0.0238,0.01373,-0.03998
7.2265,0.1178,0.00565,-0.05829,-0.39154,-0.0325,-0.08133,-0.0116,-0.00336,-0.05356,0.00366,-0.04593,-0.22476,-0.02625,-0.02014,0.01678,-0.0412
7.227,0.10208,0.00778,-0.04547,-0.10529,-0.03159,-0.07538,-0.01236,-0.00534,-0.03296,0.02686,-0.02182,-0.27435,-0.02502,-0.01572,0.01312,-0.04181
7.2275,0.0856,0.00397,-0.02945,0.29007,-0.03082,-0.0708,-0.00916,-0.0058,-0.01129,0.04837,-0.01755,-0.21881,-0.02304,-0.01236,0.00824,-0.04257
7.228,0.07401,-0.00198,-0.0119,0.56931,-0.03082,-0.06729,-0.00534,-0.00412,0.00519,0.07248,-0.03204,0.02472,-0.02365,-0.009,0.00687,-0.04181
7.2285,0.05981,-0.0058,0.00076,0.58777,-0.03113,-0.06699,-0.00504,-0.00092,0.01221,0.09171,-0.05356,0.27145,-0.02548,-0.00687,0.00763,-0.04044
7.229,0.03433,-0.00504,-0.00519,0.48019,-0.03113,-0.06958,-0.00641,0.00107,0.01175,0.10086,-0.07675,0.26367,-0.02731,-0.00824,0.00595,-0.03876
7.2295,-0.00748,-0.00351,-0.04013,0.47913,-0.03036,-0.07339,-0.00687,-0.00015,0.00885,0.09872,-0.09567,0.0264,-0.02609,-0.01053,0.0061,-0.04028
7.23,-0.06622,-0.00656,-0.08896,0.56839,-0.03036,-0.07645,-0.00732,-0.00443,0.00839,0.08575,-0.09384,-0.19165,-0.02396,-0.0119,0.00778,-0.04257
7.2305,-0.1236,-0.01724,-0.13428,0.50095,-0.03281,-0.07797,-0.01083,-0.01022,0.01007,0.065,-0.05661,-0.26642,-0.02289,-0.01205,0.00717,-0.04486
7.231,-0.13794,-0.0293,-0.15274,0.14603,-0.03677,-0.07996,-0.01785,-0.01511,0.00549,0.03952,0.00061,-0.25406,-0.02228,-0.01053,0.00336,-0.04547
7.2315,-0.08453,-0.03494,-0.13443,-0.30975,-0.03937,-0.08163,-0.02609,-0.01831,-0.01328,0.01251,0.03204,-0.16586,-0.02121,-0.00641,-0.00214,-0.04456
7.232,0.00565,-0.03662,-0.08118,-0.56534,-0.04105,-0.08301,-0.0296,-0.0209,-0.04181,-0.01541,0.01328,0.05035,-0.02121,-0.00275,-0.00488,-0.04471
7.2325,0.06668,-0.04105,-0.00793,-0.46341,-0.0415,-0.08133,-0.02884,-0.02182,-0.06683,-0.04135,-0.03159,0.30975,-0.02228,0.00031,-0.00504,-0.04501
7.233,0.06577,-0.05096,0.0592,-0.04196,-0.03998,-0.07751,-0.02518,-0.01877,-0.07736,-0.06119,-0.05615,0.39902,-0.02396,0.0029,-0.00214,-0.04547
7.2335,0.02335,-0.06165,0.10269,0.47531,-0.03876,-0.07187,-0.0206,-0.01144,-0.07629,-0.07523,-0.04654,0.24536,-0.02472,0.00488,0.00076,-0.04562
7.234,-0.02487,-0.06699,0.11002,0.73608,-0.03922,-0.06622,-0.01892,-0.00458,-0.07187,-0.08743,-0.02335,0.03815,-0.02502,0.00443,0.00244,-0.04562
7.2345,-0.06348,-0.06653,0.08606,0.50018,-0.03693,-0.05966,-0.01678,-0.00122,-0.06866,-0.09903,-0.00687,0.02914,-0.02609,0.00061,0.00305,-0.04578
7.235,-0.09262,-0.065,0.04135,-0.07675,-0.03403,-0.05005,-0.01495,-0.00168,-0.06332,-0.10925,0.00122,0.26596,-0.02731,-0.00519,0.00473,-0.0444
7.2355,-0.10971,-0.0679,-0.00671,-0.54977,-0.03067,-0.0383,-0.01465,-0.00107,-0.05569,-0.11826,0.00626,0.55176,-0.02823,-0.01221,0.00763,-0.04181
7.236,-0.11154,-0.07645,-0.0499,-0.63889,-0.02991,-0.0293,-0.01389,0.00046,-0.05005,-0.12192,0.009,0.61844,-0.02853,-0.01984,0.00977,-0.03967
7.2365,-0.10422,-0.08926,-0.08682,-0.42313,-0.03082,-0.02869,-0.01114,0.00275,-0.04974,-0.11383,0.00885,0.36697,-0.0293,-0.02594,0.00931,-0.04196
7.237,-0.09659,-0.10345,-0.11902,-0.10818,-0.03204,-0.03036,-0.00702,0.00351,-0.05081,-0.0972,0.00366,-0.03906,-0.03082,-0.02899,0.00702,-0.04715
7.2375,-0.08987,-0.11688,-0.14114,0.2034,-0.0293,-0.02853,-0.00641,0.00336,-0.05081,-0.08194,0.00015,-0.3363,-0.03281,-0.02899,0.00397,-0.04974
7.238,-0.08026,-0.12451,-0.1416,0.46204,-0.02533,-0.02121,-0.00839,0.00305,-0.05402,-0.07462,0.00992,-0.40207,-0.03326,-0.03265,0.00443,-0.04684
7.2385,-0.07034,-0.12222,-0.11627,0.56473,-0.02274,-0.01251,-0.00946,0.00183,-0.06485,-0.07446,0.03708,-0.34546,-0.03326,-0.04593,0.0061,-0.04013
7.239,-0.05707,-0.11322,-0.07385,0.43564,-0.02396,-0.00534,-0.01022,-0.00046,-0.07523,-0.07339,0.06287,-0.37811,-0.03265,-0.06226,0.00656,-0.03632
7.2395,-0.02853,-0.103,-0.03784,0.1442,-0.02823,0.00153,-0.01328,-0.00336,-0.07187,-0.06317,0.07721,-0.57556,-0.0322,-0.06805,0.0061,-0.03616
7.24,0.02731,-0.09262,-0.04807,-0.11917,-0.03464,0.00473,-0.01785,-0.00595,-0.06012,-0.04166,0.09048,-0.78857,-0.03311,-0.06073,0.00656,-0.03586
7.2405,0.09369,-0.07813,-0.11963,-0.19012,-0.04089,0.00595,-0.01953,-0.00504,-0.05707,-0.01251,0.10834,-0.78644,-0.03494,-0.05325,0.00931,-0.03479
7.241,0.13229,-0.06012,-0.20416,-0.06271,-0.047,0.00519,-0.0177,-0.00214,-0.06378,0.01678,0.11185,-0.44937,-0.03403,-0.05188,0.01022,-0.03433
7.2415,0.12299,-0.0444,-0.23956,0.10391,-0.0499,0.00534,-0.01495,-0.00015,-0.05737,0.03662,0.08804,0.13504,-0.03204,-0.05295,0.00946,-0.03601
7.242,0.0827,-0.04074,-0.22125,0.13885,-0.04776,0.00763,-0.01434,-0.00015,-0.02502,0.0415,0.05051,0.67978,-0.03098,-0.0473,0.00824,-0.0383
7.2425,0.03952,-0.05341,-0.18936,0.0148,-0.0412,0.00809,-0.01587,-0.00214,0.01999,0.03113,0.01526,0.86258,-0.03036,-0.03799,0.00763,-0.04074
7.243,0.00687,-0.07355,-0.14923,-0.16403,-0.03403,0.00351,-0.01877,-0.00549,0.05646,0.01678,-0.01205,0.58456,-0.02945,-0.02853,0.00824,-0.04349
7.2435,-0.01724,-0.08911,-0.06363,-0.27954,-0.03159,-0.00336,-0.02274,-0.00854,0.07492,0.01129,-0.03067,0.10849,-0.02869,-0.0206,0.00824,-0.04578
7.244,-0.0354,-0.09521,0.08102,-0.27298,-0.03464,-0.00778,-0.02274,-0.00992,0.07599,0.01236,-0.02884,-0.19699,-0.0293,-0.01373,0.0061,-0.04623
7.2445,-0.04745,-0.08682,0.24551,-0.18127,-0.0354,-0.01038,-0.01984,-0.00687,0.06317,0.01404,-0.00992,-0.26291,-0.02991,-0.00992,0.00275,-0.0444
7.245,-0.05524,-0.06516,0.37277,-0.1265,-0.03052,-0.01221,-0.0145,-0.00153,0.04318,0.01572,0.01343,-0.28412,-0.02991,-0.00839,-0.00046,-0.04578
7.2455,-0.05966,-0.03555,0.43686,-0.18951,-0.02228,-0.01465,-0.01144,0.00183,0.02869,0.01709,0.02609,-0.31738,-0.02869,-0.0061,-0.00244,-0.04868
7.246,-0.06073,-0.01022,0.43671,-0.30411,-0.01755,-0.0209,-0.01083,0.00122,0.02975,0.0177,0.02365,-0.2153,-0.02884,-0.00427,-0.00381,-0.05096
7.2465,-0.05783,-0.00305,0.37796,-0.37384,-0.01572,-0.0325,-0.01022,-0.00031,0.04517,0.01587,0.01053,0.03052,-0.03036,-0.00504,-0.00305,-0.05005
7.247,-0.05417,-0.01389,0.27435,-0.44571,-0.0177,-0.04227,-0.00732,0.00031,0.06424,0.01236,0.0,0.16907,-0.03098,-0.01053,-0.00153,-0.0473
7.2475,-0.05371,-0.02823,0.1564,-0.62698,-0.02167,-0.0473,-0.00443,0.00198,0.07767,0.00778,0.00015,0.01984,-0.03006,-0.01938,0.00031,-0.04761
7.248,-0.05692,-0.0293,0.05844,-0.87143,-0.0267,-0.05188,-0.00717,0.00031,0.0853,0.00092,-0.0032,-0.26291,-0.02899,-0.02747,0.00137,-0.04822
7.2485,-0.05493,-0.01663,-0.00458,-0.98923,-0.03021,-0.05936,-0.01221,-0.00168,0.0885,-0.00809,-0.03036,-0.3566,-0.02975,-0.03021,0.00427,-0.04623
7.249,-0.04486,-0.00229,-0.03922,-0.85541,-0.0325,-0.065,-0.01633,-0.00275,0.08957,-0.01724,-0.0769,-0.12466,-0.03159,-0.02625,0.00656,-0.04089
7.2495,-0.03052,0.00565,-0.06317,-0.47699,-0.03357,-0.06317,-0.01877,-0.00305,0.08911,-0.02136,-0.11215,0.27893,-0.03281,-0.02106,0.00885,-0.03662
7.25,-0.0206,0.00854,-0.08575,0.11307,-0.0351,-0.05539,-0.0206,-0.00412,0.0827,-0.02396,-0.11612,0.60883,-0.03326,-0.01709,0.01129,-0.03647
7.2505,-0.0177,0.00809,-0.10727,0.79132,-0.03693,-0.04929,-0.01877,-0.00412,0.06424,-0.02853,-0.09995,0.70389,-0.03464,-0.01404,0.01083,-0.03876
7.251,-0.01907,0.00549,-0.12405,1.23489,-0.03754,-0.04669,-0.01266,-0.00122,0.03632,-0.03616,-0.08469,0.53711,-0.0351,-0.01205,0.00931,-0.04227
7.2515,-0.01984,0.00305,-0.13611,1.15494,-0.0351,-0.04913,-0.00763,0.00153,0.00244,-0.04089,-0.07828,0.22003,-0.03479,-0.01266,0.01022,-0.04501
7.252,-0.01816,0.00305,-0.14191,0.68787,-0.03403,-0.05402,-0.01022,0.00153,-0.03342,-0.03906,-0.06638,-0.05219,-0.03433,-0.01495,0.01144,-0.04517
7.2525,-0.01328,0.00427,-0.13977,0.28763,-0.03296,-0.05829,-0.01648,-0.00137,-0.06805,-0.03372,-0.0351,-0.159,-0.0351,-0.01678,0.00961,-0.04486
7.253,-0.00961,0.00443,-0.12955,0.2034,-0.03204,-0.05981,-0.02136,-0.00702,-0.09659,-0.02884,0.00061,-0.13229,-0.03784,-0.01602,0.0029,-0.04547
7.2535,-0.01175,0.0032,-0.11932,0.28152,-0.03189,-0.0589,-0.02472,-0.01007,-0.11047,-0.02609,0.00839,-0.04974,-0.0383,-0.01419,-0.0032,-0.04868
7.254,-0.01755,0.0029,-0.11536,0.29068,-0.03082,-0.05859,-0.0264,-0.01022,-0.10956,-0.0267,-0.0209,0.06607,-0.03616,-0.01389,-0.00397,-0.05127
7.2545,-0.01907,0.0029,-0.11795,0.20691,-0.03006,-0.05997,-0.02655,-0.00717,-0.10193,-0.02747,-0.05615,0.16541,-0.03296,-0.01343,0.0,-0.05051
7.255,-0.009,-0.00153,-0.12482,0.12634,-0.03098,-0.06271,-0.02258,-0.00214,-0.09094,-0.0322,-0.06332,0.14084,-0.03098,-0.00748,0.0061,-0.047
7.2555,0.01572,-0.009,-0.12939,0.07767,-0.03311,-0.0647,-0.01785,0.00183,-0.07462,-0.0386,-0.03967,0.00275,-0.02991,0.00122,0.00793,-0.04456
7.256,0.05783,-0.01694,-0.12833,0.03754,-0.03525,-0.06744,-0.01541,0.00153,-0.05066,-0.04028,-0.00687,-0.06638,-0.02884,0.00854,0.00702,-0.04425
7.2565,0.11795,-0.02182,-0.12085,0.0148,-0.03387,-0.07111,-0.01541,-0.00061,-0.02441,-0.03448,0.01251,0.04059,-0.02777,0.01175,0.00366,-0.04669
7.257,0.18402,-0.02457,-0.11261,-0.00275,-0.03174,-0.07004,-0.0145,-0.00351,-0.00351,-0.02518,0.01373,0.18661,-0.02777,0.01434,0.00259,-0.04837
7.2575,0.22736,-0.02594,-0.10422,-0.11475,-0.03204,-0.06439,-0.01236,-0.00443,0.00854,-0.01785,0.00443,0.18814,-0.02853,0.01755,0.00519,-0.04715
7.258,0.22186,-0.0238,-0.0882,-0.38422,-0.03265,-0.05798,-0.01068,-0.00427,0.01404,-0.0148,-0.00931,0.05371,-0.03021,0.0209,0.01022,-0.04364
7.2585,0.16876,-0.01877,-0.05371,-0.71121,-0.03296,-0.05234,-0.0119,-0.00366,0.01465,-0.01572,-0.02258,-0.0824,-0.0322,0.02167,0.01297,-0.03967
7.259,0.09552,-0.01862,-0.00488,-0.87662,-0.03128,-0.04501,-0.01343,-0.00412,0.01007,-0.01831,-0.03555,-0.17578,-0.03311,0.01801,0.01236,-0.03906
7.2595,0.02808,-0.02686,0.03571,-0.70541,-0.02594,-0.03586,-0.01419,-0.00687,0.00107,-0.02182,-0.04044,-0.27023,-0.03265,0.00748,0.01114,-0.04211
7.26,-0.02411,-0.04257,0.04562,-0.18692,-0.02197,-0.02731,-0.01343,-0.00992,-0.01404,-0.02518,-0.0351,-0.34592,-0.03265,-0.01251,0.01083,-0.04456
7.2605,-0.06332,-0.05829,0.02655,0.47577,-0.02335,-0.02777,-0.0116,-0.01068,-0.02701,-0.0293,-0.02762,-0.33264,-0.03326,-0.04089,0.00992,-0.04318
7.261,-0.09216,-0.06699,-0.00305,0.93552,-0.03067,-0.04593,-0.01038,-0.00778,-0.02838,-0.03403,-0.02792,-0.25177,-0.03342,-0.06165,0.00824,-0.03784
7.2615,-0.11444,-0.06927,-0.02838,0.94727,-0.03677,-0.08301,-0.01038,-0.00519,-0.01755,-0.04044,-0.03418,-0.19028,-0.03311,-0.05814,0.00809,-0.03433
7.262,-0.13,-0.06668,-0.04593,0.58151,-0.03967,-0.12741,-0.01007,-0.00504,-0.00626,-0.04913,-0.03632,-0.15289,-0.03235,-0.03357,0.00977,-0.03677
7.2625,-0.13748,-0.06241,-0.05753,0.12573,-0.03937,-0.15549,-0.00824,-0.00488,-0.00397,-0.05936,-0.02991,-0.06454,-0.03174,-0.01053,0.01221,-0.04013
7.263,-0.13428,-0.05875,-0.06409,-0.22018,-0.03754,-0.1561,-0.00732,-0.0029,-0.01038,-0.07141,-0.02075,0.0856,-0.03342,-0.00427,0.01266,-0.04303
7.2635,-0.12466,-0.05737,-0.06729,-0.45975,-0.03494,-0.13519,-0.00931,0.00015,-0.02014,-0.08469,-0.01862,0.20859,-0.03601,-0.00702,0.01129,-0.04242
7.264,-0.11658,-0.05798,-0.07141,-0.6221,-0.03326,-0.10757,-0.01205,0.00076,-0.03052,-0.09003,-0.03006,0.22018,-0.03891,-0.00656,0.00961,-0.04166
7.2645,-0.11292,-0.05981,-0.07584,-0.61081,-0.03403,-0.0856,-0.01358,-0.00183,-0.03952,-0.08087,-0.06073,0.09705,-0.03906,-0.00458,0.00824,-0.04181
7.265,-0.10635,-0.06226,-0.07874,-0.33539,-0.03571,-0.07492,-0.01389,-0.0061,-0.04166,-0.05875,-0.10895,-0.1532,-0.03769,-0.00778,0.00763,-0.04349
7.2655,-0.08667,-0.06622,-0.0798,0.07233,-0.03906,-0.07217,-0.01343,-0.0087,-0.03311,-0.03433,-0.14847,-0.4718,-0.03784,-0.01617,0.0061,-0.04578
7.266,-0.05844,-0.07156,-0.07217,0.34744,-0.04089,-0.07187,-0.0119,-0.00854,-0.0148,-0.01129,-0.14267,-0.68939,-0.04074,-0.02457,0.00656,-0.04837
7.2665,-0.03403,-0.07751,-0.05051,0.39001,-0.0441,-0.07156,-0.00946,-0.00687,0.00565,0.01068,-0.08408,-0.62683,-0.04242,-0.02853,0.00916,-0.047
7.267,-0.02167,-0.08514,-0.02167,0.32593,-0.04837,-0.07309,-0.00824,-0.00397,0.02518,0.03006,-0.00656,-0.29099,-0.04242,-0.02914,0.01266,-0.04227
7.2675,-0.01617,-0.09247,-0.00854,0.29297,-0.04974,-0.07401,-0.00946,-0.00397,0.04715,0.03922,0.04898,0.11383,-0.04135,-0.02884,0.0148,-0.0383
7.268,-0.00931,-0.09399,-0.02426,0.28824,-0.04715,-0.07263,-0.01266,-0.00656,0.07172,0.03403,0.07477,0.37125,-0.04074,-0.0267,0.01343,-0.03616
7.2685,0.00458,-0.08316,-0.05615,0.24857,-0.04303,-0.06927,-0.01495,-0.00931,0.0943,0.0145,0.08255,0.36652,-0.03922,-0.0209,0.01099,-0.03662
7.269,0.01205,-0.06378,-0.07919,0.15961,-0.0415,-0.06516,-0.01556,-0.01068,0.10498,-0.00763,0.07355,0.12131,-0.03632,-0.01495,0.00946,-0.03876
7.2695,-0.00153,-0.04562,-0.08377,0.05402,-0.04181,-0.06088,-0.01511,-0.009,0.09842,-0.01846,0.04669,-0.17288,-0.03494,-0.01709,0.00748,-0.04135
7.27,-0.02777,-0.03738,-0.08133,-0.03387,-0.0412,-0.05615,-0.01312,-0.00519,0.07187,-0.01572,0.02243,-0.25101,-0.03754,-0.03082,0.00397,-0.04303
7.2705,-0.02914,-0.0354,-0.08087,-0.09003,-0.03769,-0.05325,-0.0119,-0.00168,0.02625,-0.0087,0.0293,-0.00214,-0.03952,-0.05234,0.00107,-0.04532
7.271,0.01099,-0.03204,-0.07919,-0.12848,-0.0354,-0.05142,-0.0119,0.00046,-0.03326,-0.00214,0.06866,0.40833,-0.0383,-0.06973,0.00214,-0.04547
7.2715,0.06454,-0.0293,-0.0708,-0.18875,-0.03403,-0.04868,-0.01404,0.00015,-0.09979,0.00839,0.10727,0.66803,-0.0354,-0.07111,0.00534,-0.04349
7.272,0.09109,-0.03174,-0.0589,-0.30121,-0.03265,-0.04562,-0.01526,-0.00061,-0.15945,0.02594,0.11353,0.60394,-0.03387,-0.05814,0.00595,-0.04074
7.2725,0.08469,-0.04242,-0.05157,-0.45639,-0.03006,-0.04135,-0.01556,-0.00275,-0.19745,0.04807,0.08484,0.32791,-0.03571,-0.04166,0.00443,-0.03967
7.273,0.06577,-0.05615,-0.05035,-0.60608,-0.02686,-0.03738,-0.01282,-0.00458,-0.20569,0.07126,0.04425,0.07156,-0.03647,-0.0325,0.00687,-0.04013
7.2735,0.04654,-0.06851,-0.05219,-0.69809,-0.02487,-0.03738,-0.00977,-0.00519,-0.18829,0.09583,0.01495,-0.06058,-0.03403,-0.0264,0.01175,-0.03922
7.274,0.02304,-0.0766,-0.05554,-0.6839,-0.02533,-0.0383,-0.00763,-0.00366,-0.15442,0.11261,0.00839,-0.11505,-0.03174,-0.01755,0.01495,-0.03815
7.2745,-0.00549,-0.08133,-0.05829,-0.52704,-0.02808,-0.0351,-0.00702,-0.00153,-0.11353,0.11398,0.01266,-0.1532,-0.03098,-0.00717,0.01114,-0.0383
7.275,-0.03113,-0.07996,-0.05676,-0.26184,-0.02747,-0.02563,-0.00626,0.00092,-0.0769,0.09903,0.01419,-0.18845,-0.03189,-0.00076,0.00137,-0.04105
7.2755,-0.04028,-0.07095,-0.05051,-0.02304,-0.02823,-0.0116,-0.00687,0.00198,-0.05157,0.07309,0.00702,-0.21194,-0.03311,0.00168,-0.00778,-0.04669
7.276,-0.03036,-0.05753,-0.04242,0.03357,-0.02914,0.00473,-0.01053,0.00015,-0.04059,0.04303,-0.00168,-0.20599,-0.03296,0.00275,-0.009,-0.05203
7.2765,-0.00961,-0.04562,-0.0354,-0.14328,-0.03021,0.01999,-0.01434,-0.00381,-0.0386,0.00717,0.0,-0.14771,-0.03311,-0.00153,-0.00381,-0.05264
7.277,0.01068,-0.03632,-0.02975,-0.42252,-0.02975,0.02716,-0.01724,-0.00702,-0.03998,-0.0293,0.01007,-0.04684,-0.03326,-0.01129,0.00305,-0.04684
7.2775,0.0238,-0.02579,-0.02625,-0.50049,-0.03098,0.02151,-0.01816,-0.009,-0.04028,-0.05692,0.01312,0.03647,-0.03235,-0.01678,0.00931,-0.03708
7.278,0.03113,-0.01251,-0.02106,-0.13748,-0.03128,0.0,-0.01846,-0.01068,-0.03647,-0.07019,-0.009,0.03754,-0.03143,-0.00885,0.01358,-0.03098
7.2785,0.03571,-0.00229,-0.01511,0.50354,-0.0325,-0.02655,-0.01877,-0.01221,-0.02686,-0.07156,-0.0473,-0.01251,-0.03082,0.00381,0.01587,-0.02899
7.279,0.03647,0.00259,-0.00702,0.93994,-0.03281,-0.04578,-0.01938,-0.01282,-0.01114,-0.07004,-0.07233,-0.00534,-0.03113,0.00748,0.01541,-0.03067
7.2795,0.03342,0.00473,0.00076,0.89386,-0.03189,-0.05035,-0.01831,-0.01099,0.00336,-0.06989,-0.0769,0.07599,-0.02914,0.00015,0.01404,-0.03281
7.28,0.02823,0.00763,0.0058,0.54596,-0.03021,-0.04471,-0.01587,-0.00809,0.00702,-0.07156,-0.07797,0.12726,-0.02686,-0.00931,0.0148,-0.0351
7.2805,0.02518,0.00565,0.00534,0.25574,-0.02823,-0.04242,-0.01465,-0.00671,-0.00092,-0.0705,-0.08957,0.13062,-0.02441,-0.01862,0.01373,-0.03708
7.281,0.02304,-0.00305,-0.00916,0.17792,-0.02808,-0.05157,-0.01434,-0.00763,-0.00763,-0.06256,-0.10071,0.19989,-0.02487,-0.02869,0.01312,-0.03845
7.2815,0.01968,-0.01389,-0.03326,0.21164,-0.02838,-0.06561,-0.01556,-0.00702,-0.00259,-0.04913,-0.09415,0.32028,-0.02594,-0.03998,0.01175,-0.03937
7.282,0.01465,-0.01816,-0.05173,0.21393,-0.02777,-0.06973,-0.01587,-0.00458,0.01144,-0.04028,-0.0708,0.31586,-0.02686,-0.05096,0.01205,-0.04166
7.2825,0.01175,-0.01236,-0.04944,0.15121,-0.02518,-0.05981,-0.01373,-0.00076,0.02182,-0.04608,-0.04959,0.14664,-0.02838,-0.06165,0.01465,-0.04196
7.283,0.01633,-0.00443,-0.03021,0.0679,-0.02167,-0.0473,-0.01175,0.00046,0.02335,-0.06454,-0.04044,-0.01343,-0.02792,-0.0592,0.01556,-0.04196
7.2835,0.02838,-0.0029,-0.00748,-0.01648,-0.02106,-0.04395,-0.01129,-0.00031,0.02075,-0.08163,-0.04318,-0.04227,-0.02747,-0.03845,0.01221,-0.04089
7.284,0.04044,-0.00717,0.00931,-0.12222,-0.01999,-0.04959,-0.01205,-0.00244,0.01831,-0.08636,-0.04944,0.00778,-0.02686,-0.00961,0.00595,-0.04105
7.2845,0.03479,-0.01144,0.0206,-0.24948,-0.02045,-0.05356,-0.01465,-0.00519,0.01236,-0.08392,-0.05081,0.04135,-0.02731,0.00702,0.00244,-0.04288
