time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.583,0.00183,-0.05142,-0.03952,-0.05722,-0.03571,-0.04196,-0.02502,-0.00534,0.00015,-0.01129,-0.02396,-0.03922,-0.02762,-0.01648,0.00229,-0.02869
5.5835,0.00076,-0.05234,-0.04135,-0.03372,-0.03494,-0.0441,-0.0174,-0.00656,0.00092,-0.01068,-0.03433,-0.03632,-0.03006,-0.01648,0.00244,-0.03098
5.584,0.00153,-0.05203,-0.04028,-0.00809,-0.03372,-0.04639,-0.01419,-0.00702,0.00198,-0.00854,-0.04303,-0.02914,-0.02945,-0.01663,0.0061,-0.03448
5.5845,0.00183,-0.0499,-0.03906,-0.01022,-0.03296,-0.047,-0.01556,-0.00641,0.00443,-0.00595,-0.04196,-0.01602,-0.02838,-0.0174,0.01007,-0.03677
5.585,0.00198,-0.04852,-0.03876,-0.03754,-0.03189,-0.04608,-0.01892,-0.0058,0.00732,-0.00397,-0.02731,0.00565,-0.02853,-0.01877,0.01205,-0.03616
5.5855,0.00336,-0.04807,-0.04105,-0.06714,-0.03143,-0.04349,-0.02213,-0.0058,0.00809,-0.00381,-0.00351,0.03159,-0.03143,-0.01953,0.01358,-0.03494
5.586,0.00549,-0.04745,-0.04379,-0.08347,-0.02975,-0.04105,-0.0238,-0.00778,0.0061,-0.00397,0.01266,0.04547,-0.03357,-0.01984,0.01541,-0.03265
5.5865,0.00763,-0.04578,-0.04364,-0.07996,-0.02716,-0.03967,-0.0235,-0.00992,0.00366,-0.00336,0.0119,0.03616,-0.03464,-0.01923,0.01511,-0.02808
5.587,0.01099,-0.04593,-0.03952,-0.05402,-0.02487,-0.03906,-0.0238,-0.01053,0.00076,-0.0029,-0.00015,0.0116,-0.03372,-0.01877,0.01465,-0.0235
5.5875,0.01511,-0.04974,-0.03448,-0.01022,-0.02502,-0.03906,-0.02808,-0.009,-0.00031,-0.00519,-0.0116,-0.00641,-0.03433,-0.01923,0.01266,-0.02304
5.588,0.0174,-0.05402,-0.03067,0.02548,-0.02701,-0.04074,-0.03662,-0.00687,-0.00107,-0.00946,-0.01785,-0.00534,-0.03433,-0.01999,0.00992,-0.02914
5.5885,0.01648,-0.05341,-0.02991,0.02518,-0.02945,-0.04395,-0.04395,-0.00595,-0.00092,-0.01251,-0.01419,0.00473,-0.03296,-0.01984,0.00748,-0.03464
5.589,0.01465,-0.04807,-0.03479,-0.00641,-0.02945,-0.04547,-0.04303,-0.00549,-0.00122,-0.01358,-0.00092,0.01221,-0.03113,-0.01801,0.00549,-0.03662
5.5895,0.01404,-0.04303,-0.0531,-0.03845,-0.02731,-0.04562,-0.03998,-0.00397,-0.00168,-0.01434,0.01724,0.01419,-0.03052,-0.01602,0.00443,-0.03525
5.59,0.01419,-0.0412,-0.07813,-0.05325,-0.02563,-0.04303,-0.04211,-0.00168,-0.00107,-0.01602,0.02914,0.01678,-0.03189,-0.0148,0.00519,-0.03799
5.5905,0.0148,-0.0412,-0.09171,-0.05951,-0.02579,-0.03922,-0.04868,0.0,-0.00137,-0.01846,0.02975,0.02213,-0.0322,-0.01419,0.00793,-0.04349
5.591,0.01511,-0.03952,-0.07736,-0.07156,-0.02701,-0.03708,-0.04349,-0.00107,-0.00275,-0.01968,0.02243,0.01862,-0.03265,-0.01312,0.01114,-0.04807
5.5915,0.01328,-0.03784,-0.04364,-0.08713,-0.02899,-0.03586,-0.01831,-0.0029,-0.0058,-0.02029,0.01419,0.00015,-0.03296,-0.01221,0.01221,-0.05066
5.592,0.01083,-0.0351,-0.009,-0.08545,-0.03159,-0.03372,0.00626,-0.00397,-0.00946,-0.02182,0.00961,-0.01984,-0.03342,-0.01282,0.01129,-0.05341
5.5925,0.00839,-0.03067,0.0145,-0.03922,-0.03311,-0.03067,0.00946,-0.00381,-0.0148,-0.02502,0.01785,-0.02655,-0.03494,-0.01511,0.01144,-0.05783
5.593,0.00702,-0.02304,0.02762,0.05157,-0.03464,-0.02914,0.00259,-0.00153,-0.01923,-0.02884,0.04135,-0.02701,-0.03647,-0.01755,0.01373,-0.06149
5.5935,0.00641,-0.01389,0.03204,0.12848,-0.03464,-0.03021,0.01022,0.00137,-0.02167,-0.03326,0.05875,-0.03952,-0.03738,-0.02045,0.01785,-0.0618
5.594,0.00549,-0.01099,0.02502,0.13046,-0.03494,-0.03372,0.02548,0.00397,-0.02289,-0.03799,0.04654,-0.05692,-0.03677,-0.02151,0.01984,-0.05875
5.5945,0.00366,-0.01587,0.01007,0.07278,-0.03555,-0.03799,0.01541,0.00458,-0.02457,-0.04196,0.00412,-0.05005,-0.03632,-0.02106,0.01862,-0.05478
5.595,-0.00046,-0.02487,-0.00534,0.04974,-0.03754,-0.04257,-0.02365,0.00381,-0.02548,-0.04517,-0.04425,-0.01953,-0.03616,-0.0206,0.01526,-0.05188
5.5955,-0.00504,-0.03143,-0.01724,0.11368,-0.03815,-0.04883,-0.05707,0.0029,-0.02487,-0.04639,-0.08148,-0.00229,-0.03647,-0.02045,0.01297,-0.04944
5.596,-0.00778,-0.03464,-0.02655,0.19135,-0.0383,-0.056,-0.06485,0.00183,-0.02182,-0.04669,-0.10315,-0.0267,-0.03647,-0.02182,0.01404,-0.04761
5.5965,-0.01038,-0.03647,-0.03571,0.18066,-0.03906,-0.06256,-0.04974,-0.00015,-0.0177,-0.04562,-0.10696,-0.07355,-0.03586,-0.0238,0.0177,-0.04593
5.597,-0.01572,-0.03952,-0.04349,0.09674,-0.04074,-0.06699,-0.02686,-0.00214,-0.01541,-0.04303,-0.09293,-0.09857,-0.03555,-0.02411,0.01938,-0.04395
5.5975,-0.02151,-0.04288,-0.04761,0.03662,-0.04044,-0.06897,-0.02045,-0.00443,-0.01511,-0.03708,-0.06821,-0.07553,-0.03479,-0.02274,0.01434,-0.04196
5.598,-0.0238,-0.04501,-0.0473,0.03601,-0.03876,-0.06805,-0.03693,-0.00565,-0.01587,-0.03128,-0.04623,-0.01205,-0.03372,-0.02045,0.00931,-0.03967
5.5985,-0.02228,-0.04532,-0.04639,0.04044,-0.03708,-0.06485,-0.04105,-0.00366,-0.01602,-0.02747,-0.03494,0.05585,-0.03235,-0.01892,0.00763,-0.03876
5.599,-0.01831,-0.04486,-0.04532,0.00916,-0.03616,-0.06027,-0.00305,-0.00275,-0.01526,-0.02502,-0.03342,0.08713,-0.03235,-0.01862,0.0119,-0.03754
5.5995,-0.01404,-0.04456,-0.0441,-0.03204,-0.03601,-0.056,0.0473,-0.00412,-0.01434,-0.02243,-0.03784,0.07904,-0.03082,-0.01862,0.0148,-0.03571
5.6,-0.01144,-0.04517,-0.04364,-0.05234,-0.03616,-0.05463,0.06638,-0.00595,-0.0119,-0.01907,-0.04684,0.06607,-0.03067,-0.01831,0.01175,-0.0325
5.6005,-0.01022,-0.04669,-0.04608,-0.05936,-0.0351,-0.0563,0.056,-0.00656,-0.00793,-0.0148,-0.05508,0.06149,-0.03006,-0.01755,0.00351,-0.02899
5.601,-0.00839,-0.04898,-0.05142,-0.07126,-0.03342,-0.05844,0.04379,-0.00488,-0.00458,-0.01038,-0.05615,0.03998,-0.03036,-0.01816,-0.00046,-0.02716
5.6015,-0.00626,-0.05173,-0.05783,-0.08774,-0.03159,-0.05997,0.03281,-0.00275,-0.00336,-0.00748,-0.04883,-0.00717,-0.03082,-0.01984,0.00092,-0.02975
5.602,-0.00519,-0.05447,-0.06104,-0.08957,-0.02975,-0.06027,0.00931,-0.0029,-0.00504,-0.00366,-0.03525,-0.04623,-0.03204,-0.02029,0.00336,-0.03677
5.6025,-0.00763,-0.05722,-0.06348,-0.06622,-0.02762,-0.05936,-0.02289,-0.00381,-0.00778,0.00153,-0.02243,-0.04059,-0.03311,-0.01999,0.00275,-0.04456
5.603,-0.00824,-0.05936,-0.06546,-0.02426,-0.02563,-0.05676,-0.03952,-0.0029,-0.00916,0.00656,-0.01434,-0.00992,-0.03326,-0.01877,-0.00168,-0.05142
5.6035,-0.0061,-0.06149,-0.06653,0.02716,-0.0264,-0.0531,-0.02945,-0.00198,-0.00839,0.00977,-0.00687,-0.00046,-0.03311,-0.01816,-0.00427,-0.05508
5.604,-0.00351,-0.06165,-0.06317,0.08102,-0.02869,-0.04944,-0.00793,-0.00046,-0.00717,0.00702,0.00107,-0.02151,-0.03357,-0.01801,-0.00458,-0.05539
5.6045,-0.00015,-0.05905,-0.05692,0.11215,-0.03006,-0.04639,0.00595,-0.00031,-0.00656,0.00092,0.00595,-0.03418,-0.03418,-0.01846,-0.0058,-0.05127
5.605,0.00336,-0.05539,-0.0502,0.08362,-0.03036,-0.04395,0.00519,-0.00015,-0.00641,-0.00656,0.00565,-0.00015,-0.03403,-0.01923,-0.00793,-0.04517
5.6055,0.00732,-0.0531,-0.04486,-0.00031,-0.0293,-0.0412,-0.00198,-0.00092,-0.00793,-0.01297,0.00031,0.06775,-0.03387,-0.0209,-0.01022,-0.04059
5.606,0.00854,-0.05203,-0.04211,-0.08438,-0.02945,-0.0386,-0.00687,-0.00259,-0.00961,-0.0177,-0.00351,0.12009,-0.03326,-0.02197,-0.00885,-0.04074
5.6065,0.00793,-0.05157,-0.04135,-0.12238,-0.03082,-0.03845,-0.00763,-0.00443,-0.01221,-0.02151,-0.00595,0.11993,-0.03342,-0.02136,-0.0058,-0.04074
5.607,0.00916,-0.05005,-0.04105,-0.11795,-0.0325,-0.0383,-0.009,-0.00549,-0.01419,-0.02487,-0.01053,0.07736,-0.03433,-0.01999,-0.00076,-0.03723
5.6075,0.01297,-0.04822,-0.03998,-0.10147,-0.03265,-0.03845,-0.01297,-0.00534,-0.01526,-0.02777,-0.0148,0.03586,-0.03571,-0.01999,0.00427,-0.03204
5.608,0.01602,-0.04593,-0.03738,-0.09216,-0.03067,-0.03769,-0.01724,-0.0058,-0.0148,-0.02914,-0.01633,0.02335,-0.03586,-0.02197,0.00687,-0.02884
5.6085,0.01724,-0.04303,-0.03464,-0.10498,-0.03006,-0.03662,-0.01862,-0.00549,-0.01572,-0.0293,-0.01175,0.02731,-0.03479,-0.02335,0.00992,-0.02884
5.609,0.01541,-0.04013,-0.03265,-0.13641,-0.0293,-0.03677,-0.01724,-0.00351,-0.0148,-0.02762,-0.00397,0.02472,-0.03357,-0.02243,0.01724,-0.03159
5.6095,0.01221,-0.03876,-0.03113,-0.15686,-0.02792,-0.03738,-0.01678,-0.00122,-0.01434,-0.02457,0.00366,0.0119,-0.03342,-0.01907,0.02518,-0.03708
5.61,0.00504,-0.03754,-0.03036,-0.14114,-0.02701,-0.0383,-0.01724,-0.00107,-0.01404,-0.02167,0.00885,0.00214,-0.03387,-0.01694,0.0264,-0.04837
5.6105,-0.00702,-0.03586,-0.02899,-0.09567,-0.02823,-0.03876,-0.01907,-0.00244,-0.01312,-0.01938,0.0116,0.00076,-0.03433,-0.01694,0.02182,-0.06363
5.611,-0.02014,-0.0351,-0.02899,-0.04791,-0.03098,-0.03845,-0.02167,-0.00366,-0.01236,-0.01938,0.0148,0.00412,-0.03342,-0.0177,0.01785,-0.07568
5.6115,-0.02853,-0.03448,-0.02899,-0.01038,-0.0325,-0.03952,-0.02655,-0.00397,-0.01205,-0.01984,0.01587,0.00504,-0.03204,-0.01709,0.01801,-0.07874
5.612,-0.02853,-0.03387,-0.03036,0.00916,-0.0325,-0.04074,-0.03326,-0.00366,-0.01312,-0.01862,0.01175,0.00259,-0.03204,-0.01633,0.01831,-0.07477
5.6125,-0.02411,-0.03281,-0.03372,0.00397,-0.03265,-0.04272,-0.0383,-0.00275,-0.01526,-0.01511,0.00183,0.00015,-0.03265,-0.0177,0.01602,-0.0705
5.613,-0.02213,-0.03342,-0.03815,-0.01526,-0.03204,-0.04272,-0.03906,-0.00092,-0.01678,-0.01114,-0.00671,-0.00092,-0.03326,-0.01907,0.01251,-0.06927
5.6135,-0.02441,-0.03448,-0.04105,-0.0206,-0.0322,-0.04227,-0.03571,0.00107,-0.0177,-0.00641,-0.00778,-0.00153,-0.03357,-0.01862,0.009,-0.06897
5.614,-0.02884,-0.03586,-0.04227,-0.00275,-0.0322,-0.04211,-0.02853,0.0032,-0.01663,-0.00244,-0.00473,-0.0032,-0.03204,-0.0177,0.00275,-0.06577
5.6145,-0.0264,-0.03586,-0.04242,0.01526,-0.0325,-0.04303,-0.01923,0.00381,-0.01404,-0.00046,-0.00366,-0.00427,-0.0296,-0.01724,-0.00198,-0.05814
5.615,-0.01526,-0.03571,-0.04181,0.01266,-0.03143,-0.04501,-0.00854,0.00305,-0.00885,-0.00214,-0.00793,-0.00351,-0.0267,-0.01801,-0.00137,-0.04791
5.6155,-0.00168,-0.03677,-0.0415,-0.00031,-0.02945,-0.04547,0.00244,0.00305,-0.00366,-0.00763,-0.01328,-0.00046,-0.02472,-0.01801,0.00473,-0.04105
5.616,0.00717,-0.03799,-0.04242,-0.00702,-0.02625,-0.04562,0.0116,0.00198,0.0,-0.01404,-0.01511,0.0032,-0.02365,-0.01816,0.01251,-0.04028
5.6165,0.0119,-0.03876,-0.04181,-0.00504,-0.02472,-0.04623,0.00748,0.00122,0.00153,-0.01801,-0.01511,0.00534,-0.02457,-0.01816,0.01846,-0.04196
5.617,0.01495,-0.03937,-0.0386,-0.00229,-0.02563,-0.047,-0.01633,0.00031,0.00183,-0.01938,-0.01587,0.0061,-0.02686,-0.01633,0.01892,-0.04211
5.6175,0.01678,-0.03876,-0.03494,-0.00076,-0.02701,-0.04791,-0.04532,-0.00153,0.00122,-0.02075,-0.01694,0.00427,-0.03006,-0.0145,0.01434,-0.03891
5.618,0.01617,-0.0386,-0.03418,0.00092,-0.02686,-0.04898,-0.05432,-0.0032,0.0,-0.0235,-0.01465,0.0,-0.0325,-0.01389,0.00992,-0.03632
5.6185,0.01617,-0.03922,-0.03342,0.00336,-0.02686,-0.04959,-0.03754,-0.00366,-0.00137,-0.02502,-0.01236,-0.00961,-0.03403,-0.01526,0.00839,-0.03616
5.619,0.01862,-0.04181,-0.0322,0.00366,-0.02823,-0.0499,-0.01556,-0.00458,-0.00122,-0.02533,-0.01175,-0.02319,-0.03448,-0.01663,0.00946,-0.03799
5.6195,0.02029,-0.0444,-0.02899,0.00229,-0.02884,-0.04791,-0.00763,-0.00443,-0.00137,-0.02518,-0.0145,-0.03555,-0.03464,-0.01678,0.01068,-0.03967
5.62,0.01846,-0.04456,-0.02655,0.00229,-0.02838,-0.04593,-0.01312,-0.00443,-0.00168,-0.02396,-0.0177,-0.04013,-0.03479,-0.01633,0.00961,-0.03952
5.6205,0.01373,-0.03952,-0.02411,0.00305,-0.03006,-0.04623,-0.02029,-0.00397,-0.0032,-0.02426,-0.0174,-0.03922,-0.03693,-0.01678,0.00824,-0.03876
5.621,0.00824,-0.03113,-0.02014,0.0032,-0.03128,-0.04761,-0.01938,-0.00443,-0.00412,-0.02411,-0.01465,-0.03906,-0.03723,-0.01862,0.00839,-0.03723
5.6215,0.00504,-0.01968,-0.0148,0.00183,-0.03189,-0.04898,-0.01251,-0.0058,-0.00549,-0.02243,-0.01083,-0.04272,-0.03738,-0.01953,0.01099,-0.03616
5.622,0.00473,-0.00748,-0.01282,-0.00153,-0.03159,-0.04852,-0.00504,-0.00656,-0.00702,-0.02121,-0.00961,-0.04852,-0.03754,-0.01999,0.01282,-0.03647
5.6225,0.00534,0.00076,-0.01495,-0.00443,-0.03143,-0.04852,-0.00259,-0.00565,-0.00748,-0.02014,-0.00916,-0.05417,-0.03632,-0.02029,0.01297,-0.0383
5.623,0.00549,-0.00046,-0.01907,-0.00549,-0.03174,-0.04807,-0.00748,-0.0029,-0.00793,-0.02075,-0.00961,-0.05508,-0.03418,-0.01968,0.01038,-0.03952
5.6235,0.0058,-0.00717,-0.02167,-0.00992,-0.03265,-0.04791,-0.01938,0.00076,-0.00916,-0.02045,-0.00992,-0.04684,-0.03113,-0.01862,0.00824,-0.03922
5.624,0.00641,-0.01373,-0.02197,-0.01785,-0.0325,-0.04669,-0.03113,0.0029,-0.00916,-0.01923,-0.01083,-0.03052,-0.02945,-0.01785,0.00671,-0.03967
5.6245,0.00885,-0.01938,-0.02197,-0.02533,-0.03113,-0.04486,-0.03189,0.00244,-0.00916,-0.01907,-0.01114,-0.0177,-0.02884,-0.01755,0.00732,-0.04044
5.625,0.0116,-0.02655,-0.02228,-0.03632,-0.03082,-0.04501,-0.0206,-0.00031,-0.01007,-0.0209,-0.01022,-0.0145,-0.02899,-0.01724,0.00793,-0.04135
5.6255,0.01236,-0.0322,-0.02304,-0.05997,-0.03204,-0.04745,-0.009,-0.00443,-0.01114,-0.0235,-0.01038,-0.01831,-0.02899,-0.01694,0.00824,-0.04044
5.626,0.0116,-0.03677,-0.02411,-0.09964,-0.0325,-0.05035,-0.00809,-0.00534,-0.01068,-0.0238,-0.00931,-0.02319,-0.02777,-0.01709,0.00946,-0.0383
5.6265,0.00931,-0.03906,-0.02701,-0.13718,-0.03204,-0.05249,-0.01678,-0.00427,-0.00961,-0.02289,-0.0087,-0.02472,-0.02655,-0.01633,0.0087,-0.03632
5.627,0.00839,-0.04303,-0.02731,-0.14862,-0.03113,-0.05264,-0.02335,-0.00244,-0.00961,-0.02167,-0.00885,-0.01938,-0.02579,-0.01587,0.00717,-0.03586
5.6275,0.00961,-0.04883,-0.0267,-0.13077,-0.03204,-0.05234,-0.02487,-0.00168,-0.01053,-0.02136,-0.01068,-0.00656,-0.02594,-0.01648,0.00488,-0.03494
5.628,0.01129,-0.05478,-0.02655,-0.09079,-0.03372,-0.05325,-0.02213,-0.00122,-0.0116,-0.02151,-0.01144,0.00809,-0.02563,-0.0177,0.00397,-0.03418
5.6285,0.01068,-0.05905,-0.02594,-0.02151,-0.0351,-0.05386,-0.01923,-0.00137,-0.01221,-0.02274,-0.01297,0.01358,-0.0264,-0.01877,0.00351,-0.03342
5.629,0.00412,-0.06226,-0.02594,0.07889,-0.03479,-0.05386,-0.0177,-0.00137,-0.01328,-0.02594,-0.01404,0.00656,-0.02808,-0.01801,0.00397,-0.03265
5.6295,-0.00244,-0.06439,-0.02747,0.16129,-0.03372,-0.05234,-0.01511,-0.00031,-0.01495,-0.03006,-0.0145,-0.00244,-0.03036,-0.01678,0.00534,-0.03143
5.63,-0.00488,-0.06485,-0.02945,0.16174,-0.03174,-0.05051,-0.00366,0.00092,-0.01404,-0.03189,-0.01343,-0.00534,-0.03159,-0.01556,0.00748,-0.02747
5.6305,-0.00229,-0.06653,-0.03235,0.09949,-0.02975,-0.05005,0.01389,0.00015,-0.01251,-0.03021,-0.01175,-0.00092,-0.03143,-0.01556,0.00992,-0.02121
5.631,0.00153,-0.0705,-0.03616,0.05539,-0.02747,-0.05325,0.02289,-0.00229,-0.01175,-0.02655,-0.00931,0.00427,-0.03128,-0.01587,0.01099,-0.01801
5.6315,0.00351,-0.07629,-0.04181,0.06546,-0.0267,-0.05814,0.0148,-0.00412,-0.01266,-0.02411,-0.00671,0.0032,-0.03143,-0.01785,0.0116,-0.01999
5.632,0.00366,-0.08133,-0.04547,0.08759,-0.02609,-0.0621,-0.00275,-0.00565,-0.01373,-0.02197,-0.00549,-0.00565,-0.03296,-0.01907,0.01114,-0.02472
5.6325,0.00427,-0.08255,-0.04578,0.08133,-0.02594,-0.06119,-0.01862,-0.0061,-0.0148,-0.01907,-0.0061,-0.01541,-0.03433,-0.01892,0.01114,-0.02762
5.633,0.0032,-0.07965,-0.04257,0.05325,-0.02716,-0.05844,-0.03082,-0.0061,-0.01587,-0.01526,-0.00732,-0.01724,-0.03387,-0.01648,0.01205,-0.02762
5.6335,-0.00305,-0.0737,-0.0386,0.02625,-0.02884,-0.05798,-0.03769,-0.00427,-0.01694,-0.0116,-0.00839,-0.01007,-0.03296,-0.01602,0.01526,-0.0296
5.634,-0.01343,-0.0676,-0.03754,0.00427,-0.02899,-0.0563,-0.03296,-0.00305,-0.01831,-0.00809,-0.00824,-0.00198,-0.0325,-0.01678,0.01938,-0.03418
5.6345,-0.02167,-0.06378,-0.03738,-0.01877,-0.02884,-0.05173,-0.01816,-0.00351,-0.01862,-0.00565,-0.00519,0.0029,-0.03235,-0.0174,0.0206,-0.04044
5.635,-0.02411,-0.05981,-0.03677,-0.03677,-0.02792,-0.04852,-0.009,-0.00534,-0.01755,-0.00458,-0.00031,0.00244,-0.03174,-0.01831,0.01877,-0.0444
5.6355,-0.0235,-0.056,-0.0383,-0.04196,-0.0293,-0.04852,-0.01266,-0.00626,-0.01617,-0.00336,0.00351,-0.00626,-0.03098,-0.01892,0.01495,-0.04883
5.636,-0.02274,-0.05188,-0.03906,-0.03159,-0.03098,-0.05051,-0.01984,-0.00473,-0.0145,-0.00458,0.00443,-0.03098,-0.03159,-0.01785,0.01358,-0.05157
5.6365,-0.0209,-0.04913,-0.04166,-0.00412,-0.03311,-0.05081,-0.0206,-0.00305,-0.01312,-0.00702,0.00198,-0.07385,-0.03387,-0.01694,0.01328,-0.05295
5.637,-0.01724,-0.047,-0.04425,0.03632,-0.0351,-0.04944,-0.01999,-0.00305,-0.01175,-0.00977,-0.00137,-0.12085,-0.03586,-0.0174,0.01175,-0.05219
5.6375,-0.01266,-0.04639,-0.0473,0.07278,-0.0351,-0.04715,-0.02441,-0.00366,-0.01175,-0.01053,-0.00259,-0.14633,-0.03601,-0.01892,0.01007,-0.04807
5.638,-0.01038,-0.04471,-0.04929,0.07584,-0.03464,-0.04486,-0.02686,-0.0032,-0.01419,-0.01144,0.00061,-0.14084,-0.03387,-0.02014,0.00854,-0.04349
5.6385,-0.00977,-0.04288,-0.04913,0.03418,-0.03403,-0.04379,-0.02106,-0.00244,-0.01633,-0.01297,0.00443,-0.10101,-0.0325,-0.02167,0.00732,-0.0415
5.639,-0.01007,-0.04013,-0.04944,-0.02991,-0.03464,-0.04379,-0.01343,-0.00122,-0.01755,-0.01663,0.00351,-0.02304,-0.03189,-0.02228,0.00626,-0.04013
5.6395,-0.01068,-0.03616,-0.05219,-0.08606,-0.03494,-0.0444,-0.01328,0.00107,-0.01709,-0.01968,-0.00656,0.08011,-0.03265,-0.02182,0.00504,-0.03998
5.64,-0.01282,-0.0296,-0.06119,-0.12161,-0.03342,-0.0444,-0.01892,0.00397,-0.01678,-0.02167,-0.0238,0.159,-0.03342,-0.01877,0.0061,-0.03967
5.6405,-0.0148,-0.02319,-0.07065,-0.12756,-0.03189,-0.04364,-0.02625,0.00397,-0.01648,-0.02304,-0.04196,0.17212,-0.03357,-0.0174,0.00763,-0.04089
5.641,-0.01389,-0.02014,-0.0705,-0.08362,-0.0322,-0.04211,-0.03174,0.00229,-0.0174,-0.02502,-0.05676,0.13474,-0.03265,-0.0177,0.009,-0.04196
5.6415,-0.01083,-0.02106,-0.05875,0.01907,-0.03357,-0.04135,-0.02655,0.00061,-0.01709,-0.02777,-0.06912,0.0882,-0.03143,-0.01831,0.00946,-0.04211
5.642,-0.00626,-0.02258,-0.04028,0.13611,-0.03372,-0.04074,-0.00534,0.00122,-0.01816,-0.03082,-0.07584,0.05066,-0.03128,-0.01846,0.00992,-0.0412
5.6425,-0.00259,-0.02304,-0.02502,0.19257,-0.03189,-0.04089,0.02304,0.00137,-0.01984,-0.03326,-0.07523,0.0296,-0.03189,-0.01923,0.01129,-0.04135
5.643,0.00122,-0.02274,-0.01572,0.15274,-0.02991,-0.0415,0.03845,0.00198,-0.02197,-0.03555,-0.06943,0.03464,-0.03143,-0.02075,0.01114,-0.04227
5.6435,0.00259,-0.02197,-0.01175,0.05112,-0.02884,-0.04181,0.02441,0.00122,-0.0238,-0.03723,-0.0621,0.06714,-0.03159,-0.02167,0.00977,-0.04211
5.644,-0.00107,-0.02228,-0.00626,-0.04593,-0.02884,-0.04227,-0.01358,0.00015,-0.02487,-0.03342,-0.05234,0.10254,-0.03174,-0.02243,0.00854,-0.0415
5.6445,-0.00641,-0.02457,-0.00046,-0.10178,-0.02808,-0.04196,-0.0499,-0.00092,-0.02472,-0.02411,-0.04059,0.11612,-0.0322,-0.02228,0.00748,-0.0415
5.645,-0.01053,-0.02869,0.00092,-0.12466,-0.0264,-0.04272,-0.06378,-0.00214,-0.02228,-0.01495,-0.02747,0.10315,-0.03296,-0.02106,0.00671,-0.04272
5.6455,-0.01251,-0.0322,-0.00305,-0.13733,-0.02609,-0.04425,-0.05386,-0.00122,-0.01999,-0.00748,-0.0177,0.07553,-0.03387,-0.01968,0.00671,-0.04349
5.646,-0.01358,-0.03357,-0.01205,-0.14496,-0.02731,-0.04608,-0.02014,-0.00076,-0.01862,-0.00336,-0.01099,0.04181,-0.03326,-0.01816,0.00793,-0.04333
5.6465,-0.0148,-0.03448,-0.0206,-0.13641,-0.0296,-0.0473,0.0296,-0.00122,-0.01709,-0.00076,-0.00702,0.0061,-0.03189,-0.01801,0.00961,-0.04654
5.647,-0.0148,-0.03586,-0.03006,-0.10727,-0.03128,-0.04684,0.06012,-0.00397,-0.01434,0.00061,-0.0061,-0.02747,-0.03036,-0.01968,0.01083,-0.05341
5.6475,-0.01526,-0.03754,-0.03998,-0.06683,-0.03189,-0.0473,0.04623,-0.009,-0.0116,0.00137,-0.00793,-0.05936,-0.03113,-0.02151,0.00809,-0.05966
5.648,-0.01404,-0.03845,-0.05066,-0.0354,-0.03204,-0.04791,0.01144,-0.01221,-0.01022,0.0032,-0.01266,-0.09567,-0.03387,-0.02182,0.0058,-0.05692
5.6485,-0.01068,-0.03769,-0.06012,-0.02762,-0.03204,-0.04898,-0.00534,-0.01144,-0.00977,0.00519,-0.01633,-0.12924,-0.03555,-0.02106,0.0058,-0.04333
5.649,-0.00702,-0.03571,-0.06516,-0.02945,-0.0322,-0.04883,-0.00443,-0.00931,-0.00885,0.00702,-0.0177,-0.13245,-0.03494,-0.0206,0.00839,-0.02762
5.6495,-0.00488,-0.03052,-0.06653,-0.01892,-0.03342,-0.04608,-0.00763,-0.00824,-0.00763,0.00702,-0.01877,-0.08972,-0.03326,-0.01984,0.0087,-0.02258
5.65,-0.00595,-0.02594,-0.06317,-0.00031,-0.03555,-0.04303,-0.02075,-0.00839,-0.00656,0.0058,-0.01816,-0.02441,-0.03143,-0.01801,0.00687,-0.02975
5.6505,-0.00793,-0.02594,-0.05585,0.00443,-0.0383,-0.04059,-0.02655,-0.00824,-0.00763,0.00397,-0.01678,0.02823,-0.0296,-0.01694,0.00626,-0.04028
5.651,-0.00626,-0.0325,-0.04562,-0.00549,-0.0383,-0.04074,-0.01694,-0.0061,-0.01099,0.0,-0.01526,0.04608,-0.02777,-0.01801,0.00671,-0.04517
5.6515,-0.00244,-0.03952,-0.0351,-0.01434,-0.03601,-0.04181,-0.0061,-0.00305,-0.0148,-0.00488,-0.01312,0.03235,-0.02701,-0.01907,0.00702,-0.04562
5.652,-0.00183,-0.04471,-0.02838,-0.01419,-0.03326,-0.04318,-0.00519,-0.00046,-0.01663,-0.00885,-0.009,0.00732,-0.02777,-0.01892,0.00473,-0.04547
5.6525,-0.00549,-0.04837,-0.02548,-0.00671,-0.03342,-0.04532,-0.01358,0.00046,-0.0177,-0.01221,-0.00412,-0.00122,-0.02884,-0.01816,-0.00031,-0.04715
5.653,-0.01205,-0.05051,-0.02441,0.00778,-0.03372,-0.04715,-0.01801,0.00031,-0.01785,-0.01541,0.00076,0.01633,-0.0296,-0.01816,-0.00458,-0.04776
5.6535,-0.01755,-0.05081,-0.02472,0.02945,-0.03296,-0.04776,-0.01236,-0.00229,-0.01831,-0.01755,0.00351,0.0412,-0.03098,-0.01984,-0.0061,-0.04669
