time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.158,-0.02838,-0.01389,0.14359,-0.05753,-0.03799,-0.04196,-0.01526,-0.00473,-0.07751,0.0354,0.03799,-0.05066,-0.02731,-0.01907,0.00443,-0.04471
6.1585,-0.01816,-0.01526,0.15396,-0.06577,-0.03922,-0.04288,-0.01831,-0.00824,-0.07233,0.05341,0.02151,-0.04654,-0.0264,-0.01877,0.00565,-0.04425
6.159,-0.01434,-0.01633,0.12863,-0.04318,-0.03738,-0.04303,-0.0177,-0.01053,-0.06378,0.06516,-0.00763,-0.00961,-0.02609,-0.01587,0.00778,-0.04227
6.1595,-0.01404,-0.01785,0.0795,-0.01099,-0.03357,-0.04395,-0.01648,-0.01068,-0.0473,0.07233,-0.04242,0.02182,-0.02563,-0.01404,0.00992,-0.03967
6.16,-0.01114,-0.01953,0.01663,-0.00153,-0.03067,-0.04608,-0.01709,-0.0087,-0.01541,0.07309,-0.08438,0.02441,-0.02518,-0.01282,0.01038,-0.0383
6.1605,-0.00763,-0.02029,-0.0528,-0.02121,-0.03113,-0.04868,-0.0206,-0.0058,0.02594,0.06744,-0.13107,0.00717,-0.0238,-0.01297,0.00931,-0.03952
6.161,-0.00717,-0.02045,-0.11383,-0.04898,-0.03189,-0.05142,-0.0235,-0.00427,0.06104,0.05615,-0.1651,-0.00519,-0.02167,-0.01236,0.00778,-0.04181
6.1615,-0.00992,-0.02335,-0.14709,-0.05402,-0.03235,-0.05341,-0.02365,-0.0029,0.07797,0.04456,-0.17075,-0.00046,-0.01907,-0.01068,0.00717,-0.04089
6.162,-0.01129,-0.02701,-0.13779,-0.02975,-0.03265,-0.056,-0.02289,-0.00153,0.0853,0.03204,-0.14587,0.01892,-0.01938,-0.00916,0.00641,-0.04074
6.1625,-0.01221,-0.03067,-0.09155,0.01343,-0.0322,-0.05997,-0.02014,0.00046,0.09811,0.0206,-0.10498,0.03876,-0.02167,-0.01053,0.0058,-0.0412
6.163,-0.01266,-0.03448,-0.03143,0.04883,-0.0325,-0.06393,-0.01648,0.00214,0.11765,0.00885,-0.06744,0.04196,-0.02472,-0.0145,0.00671,-0.04257
6.1635,-0.01404,-0.04074,0.01495,0.04562,-0.03189,-0.06744,-0.01282,0.00244,0.1268,-0.00244,-0.04257,0.02045,-0.02655,-0.01923,0.00824,-0.04272
6.164,-0.0148,-0.05402,0.03922,-0.00427,-0.03281,-0.07172,-0.01205,0.0032,0.11627,-0.01282,-0.0296,-0.01465,-0.02808,-0.02029,0.00916,-0.04089
6.1645,-0.01236,-0.07248,0.03937,-0.06622,-0.03265,-0.07629,-0.01068,0.00397,0.09338,-0.02045,-0.02274,-0.04471,-0.02899,-0.01816,0.01083,-0.03998
6.165,-0.00534,-0.08545,0.02136,-0.09369,-0.03296,-0.07996,-0.00854,0.00473,0.06714,-0.02472,-0.02045,-0.05951,-0.02914,-0.01541,0.01175,-0.04013
6.1655,0.00366,-0.08408,-0.00198,-0.07904,-0.03342,-0.07935,-0.00671,0.00381,0.02518,-0.0264,-0.01816,-0.06393,-0.0293,-0.0148,0.01175,-0.04028
6.166,0.00977,-0.07309,-0.01862,-0.05646,-0.0322,-0.07782,-0.01053,0.00031,-0.03754,-0.02411,-0.01236,-0.0798,-0.0296,-0.01648,0.01221,-0.03952
6.1665,0.0145,-0.06271,-0.02594,-0.05112,-0.03098,-0.0798,-0.01755,-0.00229,-0.09644,-0.02151,-0.0029,-0.12619,-0.03067,-0.01999,0.01068,-0.03983
6.167,0.02121,-0.05692,-0.03235,-0.05737,-0.03006,-0.08423,-0.02136,-0.00305,-0.11887,-0.02106,0.00656,-0.18845,-0.03159,-0.02167,0.00916,-0.04166
6.1675,0.03189,-0.05341,-0.0412,-0.06226,-0.02747,-0.08392,-0.01862,-0.00137,-0.10208,-0.0235,0.01144,-0.21286,-0.03143,-0.02151,0.00717,-0.04318
6.168,0.04395,-0.04852,-0.04501,-0.06561,-0.02548,-0.07584,-0.01373,0.00046,-0.07385,-0.02731,0.01358,-0.16495,-0.02975,-0.01923,0.00687,-0.04395
6.1685,0.05508,-0.04639,-0.04028,-0.07156,-0.02533,-0.06531,-0.01495,0.00076,-0.06348,-0.0322,0.01678,-0.07111,-0.02914,-0.01816,0.00641,-0.04349
6.169,0.06363,-0.04654,-0.03693,-0.07462,-0.02396,-0.05692,-0.02029,0.00015,-0.07736,-0.03586,0.01907,0.01053,-0.0296,-0.01862,0.00687,-0.04227
6.1695,0.0679,-0.04669,-0.03952,-0.0679,-0.02487,-0.05112,-0.02472,-0.00168,-0.09338,-0.03647,0.02121,0.04761,-0.03113,-0.0177,0.00854,-0.0415
6.17,0.06577,-0.04578,-0.04623,-0.05096,-0.0235,-0.04761,-0.02396,-0.0032,-0.0853,-0.03296,0.03204,0.04318,-0.03174,-0.01556,0.01007,-0.04135
6.1705,0.06012,-0.04578,-0.05112,-0.02975,-0.02182,-0.04562,-0.02182,-0.00626,-0.05142,-0.02716,0.05569,0.02548,-0.03204,-0.01297,0.01053,-0.04028
6.171,0.05371,-0.04898,-0.05112,-0.0061,-0.02304,-0.04227,-0.01968,-0.01038,-0.01755,-0.01816,0.07965,0.03296,-0.03235,-0.01205,0.00885,-0.03967
6.1715,0.04776,-0.05356,-0.04807,0.01389,-0.02335,-0.03738,-0.01785,-0.01389,-0.00961,-0.00793,0.08957,0.07843,-0.03342,-0.01312,0.00671,-0.04013
6.172,0.03983,-0.05875,-0.0444,0.02716,-0.02335,-0.03311,-0.01663,-0.01526,-0.0238,0.00305,0.08087,0.12497,-0.03464,-0.0145,0.00671,-0.0412
6.1725,0.02441,-0.06012,-0.04074,0.03113,-0.0235,-0.03204,-0.01541,-0.01404,-0.04181,0.01373,0.0705,0.12115,-0.0354,-0.01526,0.00885,-0.04227
6.173,0.00366,-0.05722,-0.03845,0.02045,-0.02502,-0.03403,-0.01541,-0.0119,-0.05066,0.02106,0.07095,0.07477,-0.03586,-0.01663,0.01221,-0.04166
6.1735,-0.01114,-0.0473,-0.03326,-0.00702,-0.02686,-0.03738,-0.01541,-0.01144,-0.05707,0.0238,0.08102,0.04318,-0.03708,-0.01846,0.0145,-0.04227
6.174,-0.00198,-0.03189,-0.0209,-0.04776,-0.02808,-0.03845,-0.01526,-0.01312,-0.06424,0.02197,0.09689,0.04929,-0.03754,-0.01938,0.01465,-0.04257
6.1745,0.0267,-0.01678,-0.00702,-0.09079,-0.02945,-0.0383,-0.01465,-0.01389,-0.06607,0.01587,0.12344,0.06943,-0.03723,-0.01923,0.01312,-0.04196
6.175,0.04486,-0.00854,-0.02792,-0.11658,-0.03006,-0.03662,-0.01404,-0.0116,-0.05188,0.00305,0.16785,0.0824,-0.03601,-0.01999,0.01144,-0.04166
6.1755,0.0325,-0.01328,-0.10757,-0.09979,-0.03204,-0.03494,-0.01465,-0.0058,-0.02319,-0.01389,0.2063,0.09048,-0.03601,-0.02197,0.00946,-0.04257
6.176,0.0087,-0.02625,-0.19104,-0.03113,-0.03281,-0.03418,-0.01724,-0.00092,0.00687,-0.02716,0.19745,0.09399,-0.03555,-0.02533,0.0087,-0.04364
6.1765,-0.00351,-0.0383,-0.1828,0.04944,-0.03052,-0.0354,-0.01907,0.00061,0.02899,-0.02808,0.12726,0.08606,-0.03403,-0.02777,0.00793,-0.04333
6.177,-0.00336,-0.04166,-0.06363,0.07645,-0.02975,-0.03693,-0.01877,0.0,0.0386,-0.0177,0.03265,0.07141,-0.03403,-0.02914,0.00854,-0.04257
6.1775,-0.0032,-0.0351,0.0737,0.03403,-0.03159,-0.03799,-0.01511,-0.00061,0.03571,-0.00565,-0.04059,0.06042,-0.03571,-0.0293,0.00839,-0.04318
6.178,-0.01068,-0.02106,0.13214,-0.02319,-0.03586,-0.03922,-0.0116,-0.00092,0.02197,0.0,-0.07813,0.05341,-0.03784,-0.02808,0.00717,-0.0441
6.1785,-0.02609,-0.00839,0.10559,-0.03769,-0.03815,-0.04227,-0.01099,-0.00107,0.00519,-0.00504,-0.08835,0.03922,-0.03769,-0.02747,0.00671,-0.04364
6.179,-0.04959,-0.0061,0.04669,-0.00763,-0.03799,-0.04501,-0.01282,-0.00244,-0.00671,-0.02197,-0.08331,0.01221,-0.03632,-0.02884,0.00732,-0.0415
6.1795,-0.07568,-0.01572,-0.00732,0.03479,-0.03677,-0.04349,-0.01434,-0.00214,-0.01205,-0.04608,-0.07294,-0.01801,-0.0354,-0.03113,0.00977,-0.03891
6.18,-0.09918,-0.02716,-0.06363,0.06744,-0.03555,-0.03998,-0.0145,-0.00092,-0.01923,-0.06989,-0.07034,-0.0354,-0.03632,-0.02991,0.01099,-0.03815
6.1805,-0.11215,-0.03006,-0.13657,0.08835,-0.03418,-0.03891,-0.01419,0.00046,-0.03448,-0.08545,-0.08392,-0.03555,-0.03616,-0.02701,0.01144,-0.03922
6.181,-0.10803,-0.02426,-0.19241,0.09918,-0.03403,-0.04044,-0.01251,0.00122,-0.05142,-0.09445,-0.10559,-0.03189,-0.03403,-0.02258,0.01068,-0.04028
6.1815,-0.08408,-0.02472,-0.18311,0.10025,-0.03448,-0.04379,-0.01007,0.00275,-0.06393,-0.10086,-0.12466,-0.04379,-0.03113,-0.02075,0.01068,-0.04105
6.182,-0.04883,-0.04593,-0.10895,0.08926,-0.03586,-0.04547,-0.00778,0.00443,-0.07233,-0.10193,-0.13672,-0.07248,-0.03082,-0.01984,0.00931,-0.03952
6.1825,-0.01999,-0.08881,-0.01892,0.05814,-0.03647,-0.04471,-0.00748,0.00412,-0.07523,-0.09232,-0.13809,-0.09613,-0.03204,-0.01862,0.00931,-0.03845
6.183,-0.0061,-0.13031,0.03754,0.00427,-0.03555,-0.04379,-0.01022,0.00259,-0.06729,-0.07553,-0.12497,-0.09445,-0.03281,-0.01678,0.00854,-0.03906
6.1835,-0.00366,-0.14343,0.05188,-0.06119,-0.03479,-0.04425,-0.01129,0.00061,-0.04974,-0.06226,-0.09521,-0.06424,-0.0322,-0.01724,0.00702,-0.04105
6.184,-0.00595,-0.12421,0.03723,-0.11002,-0.0351,-0.04578,-0.01083,0.00107,-0.03357,-0.05493,-0.05951,-0.01785,-0.03174,-0.01892,0.00534,-0.04257
6.1845,-0.01175,-0.08896,0.00229,-0.11246,-0.03632,-0.04547,-0.00946,0.00366,-0.03021,-0.04593,-0.03952,0.02457,-0.03082,-0.01984,0.0061,-0.04364
6.185,-0.02213,-0.0531,-0.04379,-0.07172,-0.03723,-0.04471,-0.01144,0.00427,-0.02945,-0.03281,-0.04959,0.04227,-0.03113,-0.01923,0.00916,-0.04364
6.1855,-0.03464,-0.02502,-0.08743,-0.01923,-0.03616,-0.0412,-0.01572,0.00259,-0.00946,-0.01923,-0.08286,0.01495,-0.03052,-0.01694,0.01175,-0.04272
6.186,-0.04578,-0.01007,-0.11734,0.03021,-0.03677,-0.03922,-0.02594,-0.00153,0.02762,-0.00778,-0.11887,-0.04135,-0.02975,-0.0148,0.01038,-0.04211
6.1865,-0.0589,-0.00565,-0.12924,0.08453,-0.03723,-0.03906,-0.04089,-0.00549,0.05524,0.00183,-0.14297,-0.07278,-0.02869,-0.01343,0.00732,-0.04379
6.187,-0.0766,-0.00473,-0.12512,0.11307,-0.03723,-0.03983,-0.05371,-0.00778,0.05432,0.01343,-0.1532,-0.03845,-0.02747,-0.01419,0.00519,-0.04501
6.1875,-0.09399,0.00183,-0.11444,0.06256,-0.03708,-0.04028,-0.05569,-0.00916,0.03937,0.02609,-0.15015,0.03082,-0.02609,-0.01495,0.0058,-0.04715
6.188,-0.09857,0.01419,-0.09995,-0.0444,-0.03632,-0.04181,-0.04608,-0.00977,0.02838,0.03937,-0.13229,0.06302,-0.02472,-0.01282,0.00671,-0.04807
6.1885,-0.08469,0.01907,-0.07858,-0.11429,-0.03677,-0.04562,-0.03204,-0.00931,0.0238,0.04913,-0.10254,0.03693,-0.0238,-0.00992,0.0058,-0.04883
6.189,-0.06454,0.00565,-0.04456,-0.10315,-0.03906,-0.05295,-0.01099,-0.00748,0.02655,0.05432,-0.07156,-0.00046,-0.02396,-0.00961,0.00443,-0.04807
6.1895,-0.05051,-0.02426,-0.00702,-0.05798,-0.03952,-0.05859,0.02472,-0.00534,0.04288,0.05264,-0.04868,-0.00275,-0.02426,-0.01373,0.00412,-0.04532
6.19,-0.04303,-0.05493,0.02121,-0.0351,-0.03708,-0.05905,0.06439,-0.00458,0.07202,0.04593,-0.03098,0.02228,-0.0264,-0.0174,0.00595,-0.04349
6.1905,-0.03281,-0.07233,0.03052,-0.03647,-0.03494,-0.05615,0.07355,-0.00427,0.09399,0.04517,-0.01419,0.04166,-0.02884,-0.01862,0.00793,-0.04196
6.191,-0.01541,-0.07599,0.01923,-0.03036,-0.03433,-0.05417,0.03616,-0.00504,0.08484,0.05676,0.00351,0.04471,-0.02991,-0.01724,0.00778,-0.04013
6.1915,0.00244,-0.07202,-0.00107,-0.00397,-0.03372,-0.05386,-0.01877,-0.0061,0.04242,0.07813,0.01923,0.0415,-0.02975,-0.01556,0.00793,-0.03815
6.192,0.01465,-0.06439,-0.01526,0.02502,-0.03189,-0.05402,-0.04837,-0.00793,-0.00397,0.09659,0.03403,0.03525,-0.02808,-0.01434,0.00885,-0.0383
6.1925,0.01785,-0.05203,-0.01312,0.02701,-0.02975,-0.05432,-0.04593,-0.00793,-0.02548,0.10315,0.04868,0.02411,-0.02686,-0.01144,0.00961,-0.04242
6.193,0.01846,-0.03845,0.00122,-0.00854,-0.0296,-0.05463,-0.03387,-0.00595,-0.01877,0.09445,0.05966,0.01434,-0.02579,-0.00916,0.00946,-0.04501
6.1935,0.02289,-0.02792,0.01801,-0.06439,-0.03052,-0.05447,-0.03143,-0.00381,-0.00092,0.07416,0.05997,0.01266,-0.02502,-0.00778,0.00732,-0.04578
6.194,0.03036,-0.02228,0.0267,-0.11444,-0.03006,-0.05234,-0.04425,-0.0032,0.01266,0.04532,0.04547,0.01343,-0.02594,-0.0087,0.00534,-0.04547
6.1945,0.03067,-0.0206,0.02045,-0.14099,-0.02914,-0.05157,-0.06485,-0.00229,0.01617,0.01404,0.02075,0.00458,-0.02686,-0.01251,0.00336,-0.0444
6.195,0.01892,-0.01968,-0.00168,-0.13687,-0.03067,-0.05371,-0.07889,-0.00046,0.00015,-0.00946,0.00366,-0.01053,-0.0293,-0.01556,0.00366,-0.04318
6.1955,0.00229,-0.01968,-0.02487,-0.112,-0.03326,-0.05798,-0.06882,0.00046,-0.0351,-0.02228,0.00656,-0.02045,-0.03174,-0.0174,0.00412,-0.04211
6.196,-0.00687,-0.02213,-0.03815,-0.08469,-0.0354,-0.06119,-0.02808,-0.00122,-0.06073,-0.03021,0.02518,-0.01984,-0.03357,-0.01648,0.00534,-0.04181
6.1965,-0.00458,-0.02884,-0.04166,-0.06027,-0.0354,-0.06241,0.03128,-0.0029,-0.04883,-0.03738,0.03616,-0.01801,-0.0351,-0.01511,0.00687,-0.04074
6.197,0.0058,-0.03647,-0.04456,-0.03204,-0.03479,-0.05981,0.07782,-0.00244,-0.01648,-0.04486,0.02945,-0.02335,-0.03464,-0.01526,0.009,-0.03967
6.1975,0.01816,-0.04135,-0.05096,-0.00122,-0.03372,-0.056,0.07767,-0.00122,0.0029,-0.04974,0.02167,-0.02914,-0.03342,-0.0148,0.009,-0.03937
6.198,0.02594,-0.04196,-0.06653,0.01968,-0.03265,-0.05295,0.03632,-0.00137,0.00443,-0.05539,0.03998,-0.02762,-0.03189,-0.01373,0.00931,-0.03906
6.1985,0.02823,-0.04196,-0.10056,0.02579,-0.03052,-0.04944,-0.00504,-0.00259,0.00885,-0.06393,0.09323,-0.02045,-0.03265,-0.01312,0.00931,-0.03799
6.199,0.0293,-0.04456,-0.14984,0.02274,-0.02853,-0.04318,-0.02121,-0.00381,0.02243,-0.07187,0.159,-0.01633,-0.03586,-0.01434,0.01022,-0.03738
6.1995,0.04013,-0.05203,-0.18158,0.02243,-0.02518,-0.03433,-0.01602,-0.00443,0.03021,-0.07858,0.20065,-0.01831,-0.03876,-0.01755,0.01099,-0.0383
6.2,0.06042,-0.06363,-0.15945,0.02579,-0.02319,-0.02563,-0.0029,-0.00336,0.02106,-0.08514,0.1947,-0.02335,-0.04028,-0.02121,0.01068,-0.04135
6.2005,0.07675,-0.08194,-0.09277,0.02731,-0.02258,-0.02136,0.009,-0.00229,-0.00702,-0.09506,0.14999,-0.02502,-0.04074,-0.02426,0.00931,-0.04578
6.201,0.07202,-0.10193,-0.02609,0.02426,-0.0238,-0.02167,0.00809,-0.00107,-0.04913,-0.10101,0.08865,-0.01938,-0.04089,-0.02533,0.00885,-0.04822
6.2015,0.04349,-0.11215,0.01129,0.02106,-0.02502,-0.02289,-0.00702,-0.00183,-0.09476,-0.09811,0.03006,-0.01053,-0.04074,-0.02457,0.00931,-0.04669
6.202,0.00427,-0.10468,0.02029,0.01984,-0.02686,-0.02441,-0.0235,-0.00351,-0.12466,-0.09171,-0.02121,-0.00641,-0.04105,-0.02167,0.01083,-0.04272
6.2025,-0.02899,-0.08575,0.01343,0.01755,-0.02792,-0.02579,-0.02838,-0.00458,-0.12604,-0.09216,-0.05753,-0.00916,-0.04059,-0.01846,0.01114,-0.04059
6.203,-0.0441,-0.06958,-0.00427,0.01099,-0.02808,-0.02869,-0.02563,-0.00381,-0.10788,-0.10452,-0.06866,-0.01358,-0.04013,-0.01755,0.00992,-0.04059
6.2035,-0.04044,-0.06104,-0.0322,0.00473,-0.02823,-0.03296,-0.02304,-0.00153,-0.09018,-0.12207,-0.06073,-0.01495,-0.03876,-0.01816,0.0087,-0.04059
6.204,-0.02792,-0.05615,-0.06088,0.00046,-0.02701,-0.03647,-0.02167,-0.00046,-0.08133,-0.13367,-0.05264,-0.01236,-0.0386,-0.02045,0.00839,-0.03799
6.2045,-0.01968,-0.05219,-0.07904,-0.00214,-0.02487,-0.03632,-0.01846,-0.00092,-0.07645,-0.13474,-0.05478,-0.00931,-0.03708,-0.02243,0.01175,-0.03662
6.205,-0.01907,-0.04898,-0.08545,-0.00305,-0.02289,-0.03372,-0.01266,-0.00214,-0.06989,-0.12833,-0.06393,-0.009,-0.03433,-0.02243,0.01328,-0.03891
6.2055,-0.01877,-0.0473,-0.0882,0.00397,-0.02213,-0.03265,-0.00793,-0.00244,-0.05905,-0.12299,-0.07019,-0.01083,-0.03235,-0.02243,0.01312,-0.04257
6.206,-0.00732,-0.04684,-0.09186,0.01724,-0.02563,-0.03464,-0.00702,-0.00137,-0.04593,-0.12405,-0.07126,-0.01083,-0.0322,-0.02258,0.01205,-0.04349
6.2065,0.01678,-0.04578,-0.09262,0.02167,-0.03052,-0.03769,-0.01068,-0.00153,-0.03326,-0.13062,-0.07019,-0.00748,-0.03372,-0.0235,0.01404,-0.04135
6.207,0.0415,-0.04669,-0.08682,0.00092,-0.03159,-0.03906,-0.01831,-0.00473,-0.02106,-0.13657,-0.06561,-0.0029,-0.03387,-0.02274,0.01663,-0.0383
6.2075,0.05112,-0.05264,-0.07965,-0.0354,-0.03006,-0.0383,-0.0267,-0.01053,-0.00885,-0.13824,-0.06058,-0.00198,-0.03311,-0.02365,0.01678,-0.03769
6.208,0.04456,-0.06134,-0.07477,-0.05722,-0.02884,-0.04028,-0.02991,-0.01465,-0.00595,-0.13397,-0.05676,-0.00153,-0.03174,-0.02411,0.01297,-0.04013
6.2085,0.03769,-0.06683,-0.06653,-0.0473,-0.0296,-0.04425,-0.02502,-0.01602,-0.01526,-0.1236,-0.05508,-0.00336,-0.03174,-0.02457,0.00916,-0.04257
6.209,0.04211,-0.06317,-0.05249,-0.02136,-0.03143,-0.0473,-0.0148,-0.01221,-0.0209,-0.10605,-0.04807,-0.01862,-0.03326,-0.02365,0.00748,-0.04227
6.2095,0.05676,-0.05188,-0.0354,-0.00458,-0.03159,-0.04944,-0.00458,-0.00549,-0.0029,-0.07782,-0.02197,-0.05905,-0.03433,-0.02106,0.00793,-0.03998
6.21,0.06729,-0.03632,-0.01999,0.00107,-0.03113,-0.05188,-0.00092,0.00198,0.03403,-0.03586,0.02274,-0.10773,-0.03281,-0.01785,0.00824,-0.03815
6.2105,0.06531,-0.02274,-0.00931,0.01297,-0.03113,-0.05508,-0.00351,0.00549,0.06424,0.01495,0.06683,-0.12238,-0.02991,-0.01434,0.00793,-0.03922
6.211,0.05447,-0.0145,-0.0032,0.0325,-0.0322,-0.05753,-0.00854,0.0061,0.06973,0.07187,0.08392,-0.07935,-0.02747,-0.01221,0.00793,-0.04028
6.2115,0.04318,-0.01266,-0.00046,0.04288,-0.03143,-0.05936,-0.01251,0.00473,0.05569,0.12375,0.0705,-0.0061,-0.02716,-0.01022,0.009,-0.04028
6.212,0.03693,-0.0145,0.00366,0.03281,-0.03082,-0.06119,-0.01511,0.00336,0.03784,0.16418,0.03937,0.0528,-0.02731,-0.01022,0.00916,-0.04013
6.2125,0.0351,-0.01816,0.01419,0.00961,-0.03113,-0.06287,-0.01846,0.00153,0.02716,0.18799,0.00763,0.07614,-0.02808,-0.01282,0.009,-0.0386
6.213,0.03067,-0.02014,0.0293,-0.01755,-0.03265,-0.06256,-0.02014,-0.00046,0.01709,0.19409,-0.01282,0.06943,-0.0293,-0.01724,0.00916,-0.03754
6.2135,0.01755,-0.01877,0.03693,-0.04501,-0.03342,-0.06042,-0.01938,-0.00183,-0.00504,0.18311,-0.01175,0.05692,-0.03143,-0.02075,0.01007,-0.03845
6.214,-0.00122,-0.01511,0.02899,-0.06302,-0.0325,-0.0563,-0.01694,-0.00092,-0.03693,0.14969,0.01022,0.06027,-0.03235,-0.02167,0.00977,-0.03983
6.2145,-0.0206,-0.01404,0.00946,-0.05173,-0.03265,-0.0528,-0.01587,0.0,-0.05707,0.09933,0.02914,0.07477,-0.03204,-0.02121,0.00763,-0.04181
6.215,-0.04471,-0.0206,-0.00778,-0.00015,-0.03448,-0.04974,-0.01785,-0.00015,-0.0415,0.05447,0.02075,0.07538,-0.03174,-0.02014,0.00488,-0.04196
6.2155,-0.07706,-0.02777,-0.0145,0.05859,-0.03754,-0.04944,-0.02167,-0.00198,0.00595,0.0322,-0.01373,0.05096,-0.03265,-0.01801,0.0061,-0.04135
6.216,-0.10284,-0.02655,-0.01068,0.07996,-0.03922,-0.05096,-0.02487,-0.00366,0.0531,0.02975,-0.05203,0.02045,-0.03357,-0.01511,0.0087,-0.04089
6.2165,-0.09476,-0.01526,-0.00549,0.0679,-0.04044,-0.05325,-0.02502,-0.00458,0.06744,0.03113,-0.07721,0.00427,-0.03326,-0.01297,0.0119,-0.04227
6.217,-0.05386,-0.00214,-0.00381,0.0618,-0.03983,-0.05417,-0.02243,-0.00305,0.04837,0.02625,-0.08636,-0.00534,-0.03281,-0.01343,0.01404,-0.04257
6.2175,-0.01556,0.00687,-0.00305,0.06531,-0.03815,-0.05417,-0.01633,-0.00122,0.01953,0.01968,-0.08224,-0.03296,-0.03311,-0.01755,0.01266,-0.04196
6.218,-0.00595,0.01205,-0.00076,0.04532,-0.03662,-0.05417,-0.00839,0.00015,0.00275,0.01694,-0.06989,-0.07706,-0.03372,-0.02167,0.01221,-0.04074
6.2185,-0.01129,0.01434,0.0032,-0.00946,-0.0351,-0.05478,-0.00015,-0.00061,0.00122,0.01999,-0.05234,-0.09888,-0.03448,-0.0238,0.01175,-0.04059
6.219,0.00107,0.01373,0.00305,-0.08133,-0.03525,-0.05783,0.00519,-0.00198,0.00443,0.02625,-0.03464,-0.0676,-0.03403,-0.02319,0.00992,-0.04166
6.2195,0.03372,0.01114,-0.00793,-0.16037,-0.03448,-0.05875,0.00336,-0.00351,0.00275,0.03296,-0.02411,0.00229,-0.03448,-0.02243,0.00793,-0.04349
6.22,0.05829,0.00671,-0.02365,-0.23697,-0.03464,-0.05936,-0.00824,-0.0058,-0.01602,0.03876,-0.0325,0.07095,-0.03372,-0.02151,0.00519,-0.0444
6.2205,0.04608,-0.00137,-0.0354,-0.28503,-0.03494,-0.06012,-0.02045,-0.00748,-0.05737,0.04196,-0.06332,0.11642,-0.03296,-0.02228,0.00565,-0.04456
6.221,0.00015,-0.01266,-0.03723,-0.26718,-0.03555,-0.05936,-0.02426,-0.0061,-0.10056,0.03937,-0.10406,0.14343,-0.03342,-0.02335,0.00778,-0.04272
6.2215,-0.05371,-0.02304,-0.03448,-0.15869,-0.03601,-0.05707,-0.02029,-0.00229,-0.11978,0.02838,-0.13275,0.14709,-0.03403,-0.02411,0.0087,-0.04074
6.222,-0.08881,-0.03021,-0.03357,0.03845,-0.03571,-0.05524,-0.0148,0.00122,-0.11063,0.00854,-0.1355,0.12451,-0.0351,-0.02411,0.00809,-0.03967
6.2225,-0.09506,-0.03418,-0.03326,0.2536,-0.03601,-0.05463,-0.01266,0.0032,-0.08911,-0.01511,-0.1181,0.10254,-0.03311,-0.02258,0.0087,-0.03922
6.223,-0.09018,-0.03815,-0.03052,0.35477,-0.03494,-0.05341,-0.01282,0.00549,-0.06638,-0.03372,-0.09506,0.11032,-0.02899,-0.02045,0.01099,-0.0383
6.2235,-0.10803,-0.04288,-0.02274,0.26642,-0.03326,-0.05325,-0.01282,0.00488,-0.04242,-0.04227,-0.07507,0.13092,-0.02625,-0.01938,0.0119,-0.03738
6.224,-0.15335,-0.04715,-0.01526,0.07278,-0.03235,-0.05295,-0.01312,0.00275,-0.01953,-0.04135,-0.05447,0.11948,-0.02625,-0.02045,0.01083,-0.0386
6.2245,-0.18295,-0.05142,-0.01495,-0.06439,-0.03082,-0.05356,-0.01404,-0.00031,-0.00504,-0.03876,-0.03128,0.06836,-0.02777,-0.0209,0.00854,-0.04181
6.225,-0.15594,-0.05341,-0.01755,-0.08347,-0.02808,-0.05127,-0.01495,-0.00214,-0.00763,-0.0383,-0.01251,0.00656,-0.02975,-0.01831,0.00549,-0.0441
6.2255,-0.0856,-0.05264,-0.01572,-0.04349,-0.02533,-0.0473,-0.01541,-0.00275,-0.02228,-0.04044,-0.00443,-0.03464,-0.02914,-0.01678,0.00244,-0.04425
6.226,-0.02121,-0.05035,-0.00763,-0.00778,-0.02472,-0.04181,-0.01617,-0.00275,-0.03143,-0.04471,-0.00534,-0.04456,-0.02792,-0.01694,0.00153,-0.0441
6.2265,0.00885,-0.05005,-0.00229,0.01801,-0.02472,-0.03708,-0.01617,-0.00229,-0.0238,-0.04913,-0.01022,-0.03372,-0.02792,-0.01694,0.0032,-0.04425
6.227,0.01617,-0.05356,-0.009,0.04639,-0.02457,-0.03265,-0.01572,-0.00107,-0.01373,-0.05157,-0.01221,-0.02304,-0.02899,-0.01602,0.00702,-0.04562
6.2275,0.03159,-0.05814,-0.0267,0.07797,-0.02335,-0.03036,-0.01556,-0.00031,-0.02914,-0.05112,-0.00931,-0.02075,-0.03021,-0.01587,0.00793,-0.04745
6.228,0.07385,-0.06058,-0.04364,0.10391,-0.02228,-0.03235,-0.01572,-0.00137,-0.06424,-0.04974,-0.00183,-0.01892,-0.03067,-0.01541,0.00671,-0.0473
6.2285,0.13458,-0.06073,-0.05249,0.10895,-0.02182,-0.03586,-0.01678,-0.00427,-0.08621,-0.05096,0.01053,-0.00961,-0.03159,-0.01617,0.00366,-0.04593
6.229,0.18204,-0.06256,-0.05676,0.08179,-0.02243,-0.03983,-0.01831,-0.00656,-0.07431,-0.06149,0.0293,-0.0032,-0.03235,-0.01709,0.00244,-0.04364
6.2295,0.19684,-0.06485,-0.0592,0.03311,-0.02274,-0.04196,-0.01678,-0.00519,-0.04364,-0.08072,0.05707,-0.0145,-0.03326,-0.0174,0.00458,-0.0415
