time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.586,-0.00198,-0.0885,-0.07462,0.37994,-0.03204,-0.04944,-0.01495,-0.00641,-0.00961,-0.06836,-0.0087,0.04028,-0.03616,-0.01968,0.03174,-0.02884
10.5865,-0.00229,-0.0885,-0.08957,0.39124,-0.03357,-0.05005,-0.01266,-0.00473,-0.00992,-0.07019,-0.01022,0.03693,-0.03326,-0.02075,0.03006,-0.02914
10.587,-0.00183,-0.08865,-0.0946,0.40619,-0.03281,-0.05066,-0.01144,-0.0032,-0.01068,-0.07141,-0.00992,0.03006,-0.03052,-0.02167,0.02029,-0.03128
10.5875,-0.00122,-0.08682,-0.09155,0.41824,-0.03281,-0.05112,-0.01205,-0.00153,-0.0116,-0.07187,-0.00931,0.0238,-0.02899,-0.02258,0.00275,-0.0325
10.588,-0.00107,-0.08408,-0.08698,0.42053,-0.0322,-0.05005,-0.01175,-0.00092,-0.01221,-0.07095,-0.00961,0.01846,-0.02808,-0.02396,-0.00351,-0.03372
10.5885,-0.00107,-0.08148,-0.08316,0.41092,-0.03052,-0.04868,-0.00977,-0.00275,-0.01251,-0.06958,-0.01053,0.0119,-0.02792,-0.02502,0.01282,-0.0354
10.589,0.00015,-0.07935,-0.07889,0.39398,-0.0322,-0.04807,-0.00916,-0.00443,-0.0119,-0.0679,-0.01312,0.00183,-0.0293,-0.02777,0.0444,-0.03586
10.5895,0.00153,-0.07782,-0.07294,0.37872,-0.03265,-0.04776,-0.00946,-0.00488,-0.009,-0.06622,-0.01434,-0.01038,-0.03082,-0.02899,0.06836,-0.03372
10.59,0.00076,-0.07614,-0.06744,0.36819,-0.03189,-0.04684,-0.0087,-0.00412,-0.00717,-0.06454,-0.01358,-0.02426,-0.03235,-0.02792,0.06027,-0.0325
10.5905,-0.00107,-0.07355,-0.06241,0.3598,-0.03021,-0.04776,-0.0058,-0.00381,-0.00839,-0.06546,-0.01266,-0.03906,-0.03326,-0.02533,0.02396,-0.03296
10.591,-0.00153,-0.06943,-0.05753,0.34668,-0.0293,-0.04776,-0.00305,-0.00336,-0.01114,-0.06744,-0.01373,-0.05463,-0.03342,-0.02335,-0.00381,-0.03601
10.5915,-0.00092,-0.06561,-0.05539,0.32654,-0.02869,-0.04776,-0.00244,-0.0032,-0.01373,-0.06821,-0.01556,-0.06958,-0.03464,-0.02319,-0.00214,-0.03784
10.592,-0.00061,-0.06271,-0.05356,0.30212,-0.03052,-0.047,-0.00366,-0.00336,-0.01434,-0.06912,-0.01877,-0.08438,-0.03616,-0.02274,0.00687,-0.03708
10.5925,-0.00122,-0.06119,-0.05127,0.28,-0.03006,-0.04837,-0.00549,-0.00397,-0.01328,-0.06866,-0.02121,-0.10056,-0.03708,-0.0174,-0.00122,-0.03616
10.593,-0.00046,-0.05981,-0.04898,0.2652,-0.03098,-0.04929,-0.00397,-0.00458,-0.0116,-0.06821,-0.02213,-0.12283,-0.03677,-0.00763,-0.0206,-0.03677
10.5935,0.00031,-0.05722,-0.04669,0.25558,-0.03128,-0.04807,-0.00366,-0.00458,-0.01099,-0.06653,-0.02029,-0.15137,-0.03464,0.00381,-0.03342,-0.04044
10.594,-0.00015,-0.05646,-0.04395,0.24551,-0.03281,-0.0444,-0.00366,-0.00336,-0.01022,-0.06287,-0.01862,-0.18677,-0.03082,0.01373,-0.04333,-0.04578
10.5945,-0.00153,-0.05859,-0.0415,0.22888,-0.03174,-0.04395,-0.00275,-0.00183,-0.0087,-0.06012,-0.01877,-0.22537,-0.02899,0.02121,-0.05783,-0.05051
10.595,-0.00336,-0.06271,-0.0386,0.20721,-0.03265,-0.04501,-0.0032,-0.00153,-0.00793,-0.05753,-0.01938,-0.25497,-0.0293,0.02167,-0.05692,-0.04822
10.5955,-0.00412,-0.06241,-0.03479,0.1799,-0.03372,-0.04715,-0.00259,-0.00153,-0.00793,-0.05463,-0.01953,-0.26764,-0.02975,0.00336,-0.02411,-0.04333
10.596,-0.00366,-0.05722,-0.03067,0.14725,-0.03647,-0.04684,-0.00214,-0.00122,-0.00977,-0.0502,-0.01831,-0.26733,-0.02731,-0.03174,0.01343,-0.04059
10.5965,-0.0032,-0.05127,-0.0267,0.11124,-0.04105,-0.04562,-0.00137,-0.00031,-0.00977,-0.04807,-0.01801,-0.26505,-0.0267,-0.06454,0.01495,-0.04272
10.597,-0.00336,-0.04822,-0.0235,0.07904,-0.04471,-0.04547,-0.00122,-0.00031,-0.00916,-0.04623,-0.01831,-0.26657,-0.0267,-0.07858,-0.01526,-0.04639
10.5975,-0.00305,-0.04913,-0.02167,0.05432,-0.04684,-0.04547,-0.00198,-0.00046,-0.00992,-0.04562,-0.01877,-0.26657,-0.02716,-0.07034,-0.03632,-0.04761
10.598,-0.00336,-0.05157,-0.02106,0.0383,-0.04623,-0.04517,-0.00198,-0.00107,-0.01221,-0.04578,-0.01831,-0.26154,-0.02731,-0.04868,-0.0322,-0.0473
10.5985,-0.00214,-0.05646,-0.02121,0.0296,-0.04684,-0.04547,-0.00122,-0.00061,-0.01312,-0.04593,-0.01846,-0.25375,-0.02777,-0.03067,-0.01709,-0.04837
10.599,-0.00153,-0.06195,-0.01953,0.02716,-0.04379,-0.04517,-0.00092,0.00046,-0.01328,-0.04684,-0.01846,-0.24765,-0.02899,-0.0325,0.00031,-0.04974
10.5995,0.0,-0.06302,-0.01678,0.03021,-0.03952,-0.0444,-0.00183,0.00092,-0.01205,-0.04608,-0.01816,-0.24231,-0.0296,-0.04822,0.0238,-0.04745
10.6,0.00137,-0.05798,-0.01328,0.04196,-0.03479,-0.04181,-0.00259,-0.00015,-0.01038,-0.04623,-0.01785,-0.23468,-0.02869,-0.05493,0.05417,-0.03876
10.6005,0.00153,-0.05295,-0.01114,0.06851,-0.02731,-0.03983,-0.00336,-0.00153,-0.00916,-0.04715,-0.01724,-0.22308,-0.02655,-0.04547,0.08759,-0.02777
10.601,-0.00031,-0.05249,-0.00946,0.10742,-0.01587,-0.04135,-0.00366,-0.00107,-0.00824,-0.047,-0.01694,-0.20676,-0.02411,-0.03372,0.10818,-0.02197
10.6015,-0.00046,-0.05478,-0.0087,0.15198,-0.00458,-0.04364,-0.00458,0.0,-0.00748,-0.04547,-0.01694,-0.19028,-0.02289,-0.03082,0.07751,-0.0238
10.602,-0.00031,-0.05417,-0.009,0.18951,0.00061,-0.04532,-0.00626,0.00015,-0.009,-0.04272,-0.01694,-0.1709,-0.02319,-0.02991,-0.0174,-0.02975
10.6025,-0.00015,-0.04837,-0.01053,0.19928,-0.00015,-0.04562,-0.00732,-0.00076,-0.01129,-0.04135,-0.0177,-0.14603,-0.02441,-0.02411,-0.12711,-0.0351
10.603,0.00031,-0.04166,-0.00961,0.16571,-0.00458,-0.04486,-0.0058,-0.00137,-0.0116,-0.03998,-0.01816,-0.1181,-0.02472,-0.01862,-0.18036,-0.04166
10.6035,0.00092,-0.03906,-0.0087,0.10193,-0.00839,-0.04501,-0.00397,-0.00092,-0.01038,-0.03784,-0.01724,-0.08728,-0.02121,-0.01663,-0.15244,-0.04868
10.604,0.00137,-0.03937,-0.00916,0.03754,-0.0148,-0.04532,-0.00366,-0.00015,-0.00992,-0.03784,-0.01633,-0.05569,-0.01801,-0.01709,-0.06851,-0.05295
10.6045,-0.00015,-0.03799,-0.01038,-0.00809,-0.02518,-0.04639,-0.00504,-0.00122,-0.01099,-0.0412,-0.01587,-0.02594,-0.01755,-0.01587,0.02441,-0.05096
10.605,-0.00198,-0.03448,-0.00946,-0.02792,-0.03632,-0.04776,-0.00687,-0.00305,-0.01312,-0.03922,-0.01755,0.00183,-0.01999,-0.01328,0.07553,-0.05005
10.6055,-0.00275,-0.03235,-0.00839,-0.02106,-0.04639,-0.04868,-0.00778,-0.00381,-0.01236,-0.03677,-0.01953,0.02716,-0.02274,-0.01083,0.05783,-0.05554
10.606,-0.00214,-0.03113,-0.00671,0.00183,-0.05005,-0.04745,-0.00656,-0.0029,-0.01099,-0.03448,-0.02045,0.05066,-0.02365,-0.01022,-0.01053,-0.06195
10.6065,-0.00183,-0.02884,-0.00565,0.0174,-0.04745,-0.04517,-0.00702,-0.00168,-0.01068,-0.03372,-0.01999,0.0769,-0.02441,-0.00992,-0.08682,-0.0589
10.607,-0.0029,-0.02625,-0.00641,0.00717,-0.04257,-0.04456,-0.00732,-0.00168,-0.0119,-0.03326,-0.01923,0.10696,-0.02548,-0.01007,-0.13962,-0.047
10.6075,-0.00427,-0.02701,-0.0061,-0.02167,-0.0386,-0.0444,-0.00839,-0.00351,-0.01328,-0.03052,-0.01755,0.13443,-0.02701,-0.00961,-0.13245,-0.03525
10.608,-0.00397,-0.02991,-0.00504,-0.05234,-0.0386,-0.04364,-0.00854,-0.00473,-0.01312,-0.02686,-0.01633,0.15671,-0.02853,-0.01038,-0.03326,-0.03265
10.6085,-0.0029,-0.0322,-0.00427,-0.07446,-0.04059,-0.0444,-0.009,-0.00397,-0.01221,-0.02289,-0.01495,0.17273,-0.03143,-0.01022,0.12283,-0.04135
10.609,-0.00336,-0.03143,-0.00473,-0.09094,-0.04181,-0.04562,-0.00946,-0.00275,-0.01266,-0.01816,-0.0145,0.18555,-0.03418,-0.00885,0.24445,-0.05386
10.6095,-0.00397,-0.02731,-0.00504,-0.10284,-0.04242,-0.04898,-0.00931,-0.00244,-0.01266,-0.01175,-0.01389,0.19867,-0.03662,-0.00748,0.28,-0.05783
10.61,-0.00336,-0.02151,-0.00473,-0.11322,-0.04211,-0.05096,-0.00931,-0.0029,-0.01129,-0.00641,-0.01358,0.2121,-0.03708,-0.00763,0.24933,-0.04623
10.6105,-0.00305,-0.01724,-0.00366,-0.1239,-0.04105,-0.05188,-0.01007,-0.0032,-0.00946,-0.00443,-0.01328,0.22354,-0.03525,-0.0087,0.19547,-0.02945
10.611,-0.00458,-0.01434,-0.00443,-0.13199,-0.03937,-0.05096,-0.01144,-0.00275,-0.00839,-0.00366,-0.01297,0.23117,-0.03342,-0.00809,0.14542,-0.0238
10.6115,-0.00565,-0.01312,-0.00443,-0.13,-0.03983,-0.04807,-0.01068,-0.00198,-0.00839,-0.00458,-0.01343,0.233,-0.03311,-0.00656,0.10742,-0.0325
10.612,-0.00656,-0.01236,-0.0032,-0.11551,-0.03937,-0.04745,-0.00961,-0.00229,-0.00809,-0.00702,-0.01465,0.23376,-0.03433,-0.00656,0.07095,-0.04181
10.6125,-0.00626,-0.01343,-0.00137,-0.09827,-0.03708,-0.04898,-0.01007,-0.00137,-0.00763,-0.00763,-0.01572,0.23514,-0.0351,-0.00778,0.03357,-0.04044
10.613,-0.00732,-0.0174,0.0,-0.08698,-0.03326,-0.05051,-0.0119,-0.00076,-0.00839,-0.00839,-0.01541,0.23468,-0.03326,-0.009,0.01297,-0.03021
10.6135,-0.00656,-0.02319,-0.00031,-0.08667,-0.02426,-0.05066,-0.01312,-0.00122,-0.01129,-0.00961,-0.01389,0.23315,-0.03265,-0.01022,0.02426,-0.01602
10.614,-0.00626,-0.02792,-0.00198,-0.09705,-0.01373,-0.04898,-0.01251,-0.00137,-0.01312,-0.00946,-0.01373,0.22812,-0.03174,-0.01205,0.04608,-0.00778
10.6145,-0.0061,-0.0264,-0.00458,-0.10468,-0.00793,-0.04913,-0.01221,-0.00244,-0.01266,-0.00839,-0.0148,0.22156,-0.03082,-0.01434,0.04517,-0.00885
10.615,-0.0058,-0.01831,-0.00702,-0.09323,-0.01312,-0.04944,-0.01221,-0.0029,-0.01221,-0.00763,-0.01678,0.21515,-0.0296,-0.01587,0.03372,-0.01938
10.6155,-0.00427,-0.00977,-0.01068,-0.06607,-0.02579,-0.04913,-0.0119,-0.00259,-0.01175,-0.00748,-0.0177,0.20844,-0.02869,-0.01785,0.0386,-0.03555
10.616,-0.00351,-0.00366,-0.01541,-0.04715,-0.03616,-0.04959,-0.01038,-0.0032,-0.0119,-0.00824,-0.01785,0.20126,-0.0267,-0.01694,0.05554,-0.05066
10.6165,-0.00366,-0.00122,-0.02075,-0.05264,-0.03998,-0.04959,-0.00946,-0.00244,-0.01083,-0.00732,-0.01724,0.19577,-0.02502,-0.00687,0.05447,-0.06027
10.617,-0.00458,-0.00031,-0.02655,-0.07416,-0.0386,-0.0502,-0.00916,-0.00198,-0.00961,-0.00595,-0.01724,0.19135,-0.02487,0.01282,0.03174,-0.065
10.6175,-0.00565,0.00229,-0.03067,-0.09506,-0.03754,-0.05066,-0.00977,-0.00092,-0.00961,-0.00381,-0.01694,0.18494,-0.02655,0.03052,0.01785,-0.065
10.618,-0.00549,0.00549,-0.03235,-0.10818,-0.03845,-0.0502,-0.01068,0.00015,-0.01129,-0.00244,-0.01709,0.17609,-0.02777,0.03403,0.02853,-0.06073
10.6185,-0.00488,0.00656,-0.03143,-0.11642,-0.03922,-0.04944,-0.01053,-0.00061,-0.01297,-0.00229,-0.01648,0.16769,-0.02808,0.02396,0.0386,-0.056
10.619,-0.00504,0.00107,-0.03098,-0.12619,-0.03998,-0.04868,-0.01083,-0.00183,-0.01221,-0.00214,-0.01328,0.16495,-0.02838,0.0119,0.02625,-0.05249
10.6195,-0.00519,-0.009,-0.03235,-0.13763,-0.03845,-0.04944,-0.01068,-0.00137,-0.01038,-0.00092,-0.00626,0.1683,-0.0296,0.00519,0.00305,-0.04929
10.62,-0.0032,-0.01862,-0.03418,-0.14557,-0.03586,-0.04913,-0.00977,-0.00031,-0.00809,0.0,0.00381,0.17593,-0.03082,-0.00015,-0.01236,-0.047
10.6205,-0.00061,-0.02487,-0.03464,-0.14252,-0.03342,-0.04974,-0.00977,-0.00015,-0.00763,-0.00122,0.00916,0.18082,-0.03448,-0.01526,-0.01709,-0.0473
10.621,0.00107,-0.02869,-0.03265,-0.12466,-0.03174,-0.05096,-0.00961,-0.00214,-0.00992,-0.00275,0.00809,0.18372,-0.04028,-0.05386,-0.01785,-0.04944
10.6215,0.00107,-0.03265,-0.03052,-0.08972,-0.0264,-0.05234,-0.00977,-0.00214,-0.01099,-0.00381,0.00198,0.18829,-0.04807,-0.112,-0.01617,-0.04959
10.622,-0.00031,-0.03571,-0.02945,-0.05112,-0.0174,-0.05264,-0.01053,-0.00076,-0.01175,-0.00534,-0.00412,0.19348,-0.05463,-0.15717,-0.00702,-0.04608
10.6225,-0.00198,-0.0383,-0.02991,-0.03357,-0.0058,-0.05249,-0.01236,0.00076,-0.0116,-0.00702,-0.00931,0.19882,-0.05737,-0.15152,0.00107,-0.04074
10.623,-0.00336,-0.0412,-0.03036,-0.04364,0.00107,-0.05219,-0.01419,0.00046,-0.0116,-0.00717,-0.01465,0.20187,-0.05676,-0.09964,0.00046,-0.03693
10.6235,-0.00504,-0.05035,-0.02945,-0.05997,-0.00336,-0.05005,-0.01617,0.00015,-0.01236,-0.00595,-0.02121,0.20447,-0.05554,-0.04959,-0.00793,-0.03662
10.624,-0.00732,-0.06302,-0.02716,-0.06302,-0.01923,-0.04654,-0.01755,-0.00168,-0.01328,-0.00565,-0.02762,0.20645,-0.05569,-0.02655,-0.01663,-0.03616
10.6245,-0.00916,-0.06927,-0.02548,-0.05981,-0.03632,-0.04654,-0.01831,-0.00305,-0.0119,-0.00671,-0.03342,0.21164,-0.05707,-0.00977,-0.02014,-0.03464
10.625,-0.01022,-0.065,-0.02441,-0.06897,-0.04333,-0.04822,-0.0177,-0.00351,-0.01038,-0.00687,-0.0386,0.21637,-0.05463,0.02365,-0.02213,-0.02975
10.6255,-0.01144,-0.05692,-0.02579,-0.08682,-0.04059,-0.05051,-0.01648,-0.00336,-0.01038,-0.00397,-0.04196,0.21683,-0.04837,0.06165,-0.02609,-0.0238
10.626,-0.01282,-0.056,-0.02869,-0.09903,-0.03571,-0.05112,-0.01511,-0.00229,-0.01083,-0.00076,-0.04349,0.21622,-0.04059,0.0853,-0.03326,-0.02228
10.6265,-0.01465,-0.0621,-0.03296,-0.10101,-0.03571,-0.04944,-0.01434,-0.00153,-0.0119,0.00031,-0.04547,0.2121,-0.0351,0.09216,-0.03922,-0.02731
10.627,-0.01633,-0.06638,-0.03754,-0.09705,-0.03677,-0.04974,-0.01328,-0.00137,-0.0119,-0.00122,-0.04608,0.20935,-0.03357,0.07538,-0.04028,-0.03342
10.6275,-0.01694,-0.06195,-0.04196,-0.09277,-0.03693,-0.05096,-0.01221,-0.00137,-0.01083,-0.00336,-0.04471,0.20721,-0.03494,0.02716,-0.03311,-0.03448
10.628,-0.01801,-0.05066,-0.04257,-0.09171,-0.03632,-0.05112,-0.01144,-0.00137,-0.01068,-0.00488,-0.04211,0.20691,-0.03464,-0.04227,-0.01892,-0.03067
10.6285,-0.01816,-0.03952,-0.04105,-0.0943,-0.03464,-0.05142,-0.01083,-0.00153,-0.01129,-0.00504,-0.03967,0.20447,-0.03082,-0.10864,-0.00183,-0.02808
10.629,-0.01862,-0.03052,-0.03555,-0.103,-0.03296,-0.05173,-0.01175,-0.00092,-0.0116,-0.0029,-0.0386,0.20111,-0.02396,-0.14694,0.00778,-0.03067
10.6295,-0.01862,-0.02335,-0.02502,-0.11673,-0.03189,-0.05173,-0.0119,-0.00122,-0.01221,0.00031,-0.03647,0.19424,-0.01862,-0.14343,0.00732,-0.03479
10.63,-0.01694,-0.01556,-0.01678,-0.13565,-0.0296,-0.05096,-0.01129,-0.00198,-0.01251,0.00336,-0.03143,0.17975,-0.0177,-0.09506,-0.00183,-0.03769
10.6305,-0.01251,-0.0061,-0.01663,-0.15625,-0.02853,-0.05173,-0.01007,-0.00305,-0.01282,0.00549,-0.02487,0.15686,-0.02213,-0.01846,-0.02243,-0.04288
10.631,-0.00687,0.0058,-0.02441,-0.17044,-0.02914,-0.05478,-0.00885,-0.00229,-0.01282,0.00626,-0.01984,0.1355,-0.02731,0.04913,-0.06088,-0.05386
10.6315,-0.00305,0.0174,-0.03387,-0.16998,-0.03098,-0.05737,-0.00992,-0.00168,-0.01389,0.00534,-0.01602,0.12466,-0.02975,0.06912,-0.11765,-0.06577
10.632,-0.00137,0.02121,-0.04303,-0.15594,-0.0322,-0.05539,-0.01114,-0.00229,-0.01465,0.00504,-0.01221,0.12619,-0.02808,0.0325,-0.16327,-0.07187
10.6325,-0.00061,0.01495,-0.05188,-0.13672,-0.03265,-0.05142,-0.01205,-0.00275,-0.01419,0.00504,-0.00778,0.13077,-0.02548,-0.03113,-0.17776,-0.06821
10.633,0.00107,0.00122,-0.0592,-0.12634,-0.03159,-0.04944,-0.01221,-0.00244,-0.01312,0.00351,-0.0061,0.13168,-0.0235,-0.07553,-0.16312,-0.05936
10.6335,0.00458,-0.0119,-0.06363,-0.13519,-0.03159,-0.05081,-0.01129,-0.00244,-0.01175,0.00061,-0.00626,0.12848,-0.02411,-0.07538,-0.11963,-0.0502
10.634,0.00687,-0.02136,-0.06287,-0.16052,-0.03128,-0.05356,-0.01205,-0.00381,-0.0119,-0.00153,-0.00732,0.12741,-0.02594,-0.04456,-0.05142,-0.04303
10.6345,0.00778,-0.02625,-0.05981,-0.18372,-0.03128,-0.05432,-0.01343,-0.00458,-0.01251,-0.00259,-0.00748,0.12665,-0.02853,-0.0148,0.0029,-0.03677
10.635,0.00671,-0.02869,-0.05692,-0.19241,-0.02853,-0.05554,-0.01373,-0.00427,-0.01251,-0.00397,-0.00778,0.12085,-0.02869,-0.00214,0.0177,-0.03082
10.6355,0.00671,-0.02609,-0.05753,-0.19485,-0.02625,-0.05432,-0.01236,-0.00412,-0.01282,-0.00427,-0.00793,0.10651,-0.02762,-0.00259,0.02182,-0.02701
10.636,0.00717,-0.01572,-0.0592,-0.21149,-0.02304,-0.05219,-0.00977,-0.00366,-0.01282,-0.00397,-0.00793,0.08804,-0.02609,-0.00717,0.03143,-0.02792
10.6365,0.00732,-0.00061,-0.0589,-0.25375,-0.02029,-0.05035,-0.00824,-0.00305,-0.01328,-0.00351,-0.00854,0.06927,-0.02533,-0.01053,0.00671,-0.03571
10.637,0.00549,0.0061,-0.05585,-0.31281,-0.02045,-0.0499,-0.00824,-0.00366,-0.01343,-0.00626,-0.00961,0.05157,-0.02548,-0.01236,-0.05737,-0.04852
10.6375,0.00168,-0.00427,-0.05264,-0.35431,-0.02228,-0.05005,-0.00885,-0.00351,-0.01297,-0.01083,-0.009,0.03525,-0.02609,-0.01389,-0.08408,-0.05295
10.638,-0.00031,-0.02975,-0.05035,-0.34973,-0.0238,-0.0499,-0.00793,-0.00412,-0.01328,-0.01511,-0.00732,0.02426,-0.0267,-0.01343,-0.03387,-0.04288
10.6385,-0.00107,-0.05661,-0.047,-0.30197,-0.02441,-0.04959,-0.00656,-0.00381,-0.01373,-0.01663,-0.00626,0.0177,-0.02609,-0.01175,0.02472,-0.02945
10.639,-0.00015,-0.07401,-0.04272,-0.24734,-0.02304,-0.04913,-0.00565,-0.00305,-0.01434,-0.01831,-0.00534,0.01419,-0.0235,-0.01053,0.02869,-0.02747
10.6395,0.00061,-0.0798,-0.03906,-0.22232,-0.01938,-0.047,-0.00534,-0.00168,-0.01373,-0.01953,-0.00397,0.00916,-0.01984,-0.0087,0.02136,-0.03479
10.64,-0.00015,-0.07553,-0.03662,-0.23895,-0.01938,-0.04272,-0.00565,-0.00229,-0.01312,-0.0209,-0.00412,0.00244,-0.01617,-0.00732,0.07828,-0.0354
10.6405,-0.00153,-0.06699,-0.03571,-0.2832,-0.0235,-0.03647,-0.00565,-0.00259,-0.01297,-0.02228,-0.00458,-0.00565,-0.01526,-0.00702,0.18478,-0.02899
10.641,-0.00381,-0.05783,-0.03586,-0.31921,-0.03067,-0.03235,-0.00656,-0.00122,-0.01343,-0.02167,-0.00366,-0.01266,-0.01602,-0.00748,0.25589,-0.02655
10.6415,-0.00473,-0.04791,-0.0354,-0.29953,-0.03662,-0.03494,-0.00748,-0.00015,-0.01465,-0.02045,-0.0029,-0.01724,-0.0177,-0.00793,0.23636,-0.0386
10.642,-0.0032,-0.0383,-0.03571,-0.19348,-0.0415,-0.04105,-0.00809,-0.00061,-0.01541,-0.01923,-0.00336,-0.02289,-0.01938,-0.0087,0.15366,-0.05783
10.6425,-0.00122,-0.03189,-0.03677,-0.03677,-0.04608,-0.04868,-0.00931,-0.00397,-0.01587,-0.01999,-0.00534,-0.02777,-0.0206,-0.0087,0.06622,-0.06638
10.643,-0.00031,-0.02792,-0.03952,0.08759,-0.04944,-0.05417,-0.01007,-0.00717,-0.01648,-0.02106,-0.00732,-0.03128,-0.02182,-0.00748,0.00214,-0.05585
10.6435,-0.00168,-0.02533,-0.04883,0.13931,-0.05264,-0.05356,-0.01114,-0.00748,-0.01724,-0.02182,-0.00824,-0.03387,-0.02151,-0.00763,-0.04395,-0.03433
10.644,-0.00351,-0.02533,-0.07568,0.14435,-0.05493,-0.05325,-0.01236,-0.00549,-0.01526,-0.02243,-0.00824,-0.03616,-0.02106,-0.01007,-0.0798,-0.01968
10.6445,-0.00351,-0.02808,-0.11505,0.13855,-0.05859,-0.05234,-0.01297,-0.00397,-0.01419,-0.02213,-0.00748,-0.03922,-0.02396,-0.01328,-0.10071,-0.02151
10.645,-0.00214,-0.03052,-0.13947,0.11612,-0.05936,-0.05127,-0.01251,-0.00504,-0.01465,-0.02396,-0.00778,-0.04318,-0.03021,-0.01602,-0.09933,-0.03433
10.6455,-0.00092,-0.02701,-0.12268,0.07431,-0.0563,-0.04913,-0.01221,-0.00641,-0.01801,-0.02609,-0.00809,-0.04944,-0.03967,-0.01755,-0.07584,-0.04669
10.646,-0.00046,-0.01755,-0.07355,0.0412,-0.05051,-0.04807,-0.01221,-0.00656,-0.02029,-0.02731,-0.00778,-0.05615,-0.04562,-0.01968,-0.04303,-0.05264
10.6465,0.0,-0.01205,-0.02228,0.03967,-0.0441,-0.04761,-0.01221,-0.00626,-0.01984,-0.02609,-0.00732,-0.06012,-0.04486,-0.02106,-0.00076,-0.05203
10.647,0.0,-0.01694,0.01053,0.05722,-0.03845,-0.04898,-0.01205,-0.00534,-0.01877,-0.02014,-0.00809,-0.06256,-0.04013,-0.02029,0.04883,-0.04898
10.6475,-0.00031,-0.02899,0.02411,0.06332,-0.03372,-0.04776,-0.01144,-0.00412,-0.01862,-0.00992,-0.0087,-0.06531,-0.0386,-0.02106,0.0943,-0.04684
10.648,-0.00092,-0.04196,0.02716,0.04837,-0.03021,-0.0444,-0.01129,-0.00351,-0.01846,0.0,-0.01007,-0.06989,-0.04456,-0.02747,0.12939,-0.0441
10.6485,-0.00305,-0.05081,0.02304,0.01663,-0.02823,-0.04547,-0.01328,-0.00305,-0.01831,0.00336,-0.01129,-0.07339,-0.05646,-0.03723,0.16525,-0.03769
10.649,-0.00549,-0.05569,0.01495,-0.02762,-0.02686,-0.0441,-0.01373,-0.00244,-0.01648,0.00183,-0.01129,-0.07553,-0.06592,-0.04791,0.20386,-0.02655
10.6495,-0.00702,-0.05768,0.00717,-0.07431,-0.02487,-0.04272,-0.01297,-0.00198,-0.01495,-0.00122,-0.01053,-0.07523,-0.06699,-0.05737,0.20935,-0.01816
10.65,-0.00992,-0.05692,0.0029,-0.10208,-0.0235,-0.04379,-0.01083,-0.00168,-0.01312,-0.00198,-0.00961,-0.07538,-0.05753,-0.06577,0.14481,-0.02258
10.6505,-0.01282,-0.05417,-0.00015,-0.09995,-0.02472,-0.04654,-0.01038,-0.00198,-0.01144,-0.00305,-0.01038,-0.07736,-0.04211,-0.07233,0.03021,-0.03754
10.651,-0.01633,-0.05035,-0.00381,-0.07736,-0.02625,-0.04974,-0.01114,-0.00244,-0.009,-0.00687,-0.01053,-0.07721,-0.02747,-0.0766,-0.06668,-0.05173
10.6515,-0.0174,-0.0473,-0.009,-0.03433,-0.02609,-0.04852,-0.0119,-0.00336,-0.00809,-0.0087,-0.01068,-0.07675,-0.02167,-0.08652,-0.10788,-0.056
10.652,-0.01572,-0.04501,-0.01236,0.04227,-0.0267,-0.04776,-0.01068,-0.00504,-0.01053,-0.01144,-0.01175,-0.07767,-0.02411,-0.10574,-0.10544,-0.05447
10.6525,-0.0119,-0.04379,-0.01556,0.14084,-0.0267,-0.04807,-0.00839,-0.00641,-0.01434,-0.01251,-0.01373,-0.07751,-0.0322,-0.1178,-0.06454,-0.05371
10.653,-0.00763,-0.04242,-0.01831,0.20874,-0.02625,-0.04898,-0.00763,-0.00717,-0.01724,-0.01205,-0.01526,-0.07538,-0.03952,-0.09933,0.02167,-0.05142
10.6535,-0.00351,-0.04196,-0.02136,0.20355,-0.0238,-0.04745,-0.00885,-0.00641,-0.01968,-0.01114,-0.01633,-0.07339,-0.04486,-0.04883,0.12024,-0.04425
10.654,0.00015,-0.04364,-0.02502,0.14191,-0.02274,-0.04639,-0.01175,-0.00488,-0.01953,-0.0119,-0.01633,-0.07111,-0.04929,0.00916,0.15839,-0.03494
10.6545,0.00336,-0.04974,-0.0267,0.08102,-0.02487,-0.04807,-0.01434,-0.00519,-0.0174,-0.01602,-0.01526,-0.07111,-0.05219,0.05051,0.10437,-0.02823
10.655,0.00595,-0.05783,-0.03021,0.05646,-0.02747,-0.04959,-0.01633,-0.00748,-0.01511,-0.02197,-0.01434,-0.07019,-0.05035,0.06607,0.02686,-0.02731
10.6555,0.00732,-0.06454,-0.03387,0.0647,-0.02899,-0.05188,-0.01709,-0.009,-0.0148,-0.0264,-0.01373,-0.06561,-0.04349,0.05554,0.00153,-0.02808
10.656,0.00839,-0.06821,-0.03799,0.09445,-0.02945,-0.05539,-0.01709,-0.00793,-0.0174,-0.02884,-0.01144,-0.06165,-0.03723,0.02975,0.02075,-0.03052
