time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.6375,0.08423,-0.00137,-0.11581,0.01617,-0.01923,-0.05005,-0.00778,-0.00885,-0.00793,-0.11734,0.04089,-0.00732,-0.0206,-0.00961,0.0032,-0.03769
5.638,0.09552,-0.01022,-0.1503,-0.00015,-0.01373,-0.05005,-0.01022,-0.01053,-0.00275,-0.12253,0.05646,0.00061,-0.02243,-0.00641,0.00488,-0.03372
5.6385,0.09186,-0.01968,-0.17624,-0.01938,-0.00412,-0.04791,-0.01389,-0.00854,-0.00137,-0.13046,0.0705,-0.00015,-0.02731,-0.00381,0.00763,-0.03098
5.639,0.07721,-0.0293,-0.18738,-0.02838,0.00824,-0.04654,-0.01724,-0.00473,-0.00732,-0.14343,0.07767,-0.01663,-0.03448,-0.00595,0.01053,-0.03174
5.6395,0.06149,-0.03922,-0.17776,-0.02487,0.02029,-0.04562,-0.01862,-0.00137,-0.01892,-0.15594,0.07339,-0.03632,-0.03662,-0.01038,0.01328,-0.03433
5.64,0.05142,-0.05341,-0.1506,-0.01556,0.02655,-0.0473,-0.01709,0.00092,-0.02792,-0.16052,0.05997,-0.04257,-0.0296,-0.01465,0.01297,-0.03769
5.6405,0.05081,-0.07599,-0.11993,-0.00626,0.02396,-0.04898,-0.01587,0.00122,-0.02609,-0.1474,0.04044,-0.03189,-0.01892,-0.01785,0.0116,-0.03998
5.641,0.05585,-0.09933,-0.09186,-0.00244,0.01007,-0.05051,-0.01663,0.00168,-0.0177,-0.11307,0.01907,-0.02075,-0.01633,-0.02014,0.01129,-0.0415
5.6415,0.05936,-0.10849,-0.07095,-0.0061,-0.01205,-0.04837,-0.01816,0.00168,-0.00854,-0.05478,0.00031,-0.02136,-0.02213,-0.0209,0.01373,-0.04227
5.642,0.06042,-0.09949,-0.05722,-0.01129,-0.0386,-0.04379,-0.0174,0.00153,-0.0032,0.01862,-0.01877,-0.0296,-0.02838,-0.02197,0.01709,-0.04486
5.6425,0.06424,-0.08682,-0.05249,-0.01083,-0.06546,-0.04028,-0.01526,0.00137,-0.00214,0.09186,-0.03464,-0.02243,-0.02762,-0.02441,0.01633,-0.04807
5.643,0.0708,-0.07797,-0.05112,-0.00412,-0.08774,-0.04059,-0.0119,0.0,-0.0029,0.15045,-0.04517,0.0209,-0.0264,-0.02808,0.01175,-0.05157
5.6435,0.07263,-0.07004,-0.04837,0.00214,-0.10117,-0.04333,-0.01038,-0.00366,-0.00443,0.18021,-0.04974,0.08835,-0.0293,-0.03235,0.00732,-0.05402
5.644,0.06607,-0.06027,-0.0415,0.00305,-0.09888,-0.04471,-0.01068,-0.01022,-0.00473,0.18143,-0.04608,0.13336,-0.03387,-0.03571,0.00549,-0.05417
5.6445,0.05905,-0.0531,-0.03296,-0.00153,-0.07431,-0.04395,-0.01343,-0.01923,-0.0058,0.16022,-0.03265,0.1178,-0.03372,-0.0351,0.00275,-0.05203
5.645,0.06332,-0.04822,-0.02991,-0.00626,-0.04684,-0.04059,-0.01556,-0.02686,-0.01038,0.1239,-0.01358,0.06058,-0.02777,-0.0322,0.00244,-0.04913
5.6455,0.07813,-0.04028,-0.03891,-0.00946,-0.03052,-0.03952,-0.01526,-0.02762,-0.02014,0.07767,0.00092,0.01587,-0.02228,-0.02808,0.0032,-0.04959
5.646,0.09247,-0.02625,-0.05203,-0.01114,-0.03113,-0.04089,-0.01358,-0.01984,-0.03494,0.02045,0.00793,0.00793,-0.01831,-0.02319,0.00198,-0.05203
5.6465,0.10086,-0.01312,-0.05127,-0.01465,-0.04272,-0.04486,-0.01175,-0.00931,-0.04913,-0.03586,0.00977,0.01663,-0.0119,-0.02029,0.00427,-0.0528
5.647,0.10559,-0.00519,-0.0264,-0.01709,-0.05402,-0.04883,-0.01099,-0.00336,-0.05966,-0.07736,0.01297,0.01709,-0.00198,-0.01892,0.00732,-0.04761
5.6475,0.10925,-0.00031,0.00854,-0.01602,-0.06409,-0.05173,-0.01144,-0.00366,-0.06546,-0.09369,0.01602,0.01007,0.00427,-0.01801,0.01175,-0.04089
5.648,0.11002,0.00259,0.02884,-0.01129,-0.07217,-0.05249,-0.01129,-0.00793,-0.06516,-0.09186,0.01587,0.0032,0.00198,-0.01434,0.01373,-0.03601
5.6485,0.10651,0.00259,0.02731,-0.00793,-0.07309,-0.05295,-0.01129,-0.00885,-0.05768,-0.08789,0.01099,-0.00671,-0.00916,-0.01053,0.01617,-0.03784
5.649,0.09933,0.0,0.0116,-0.00809,-0.06409,-0.0528,-0.0119,-0.00748,-0.04486,-0.09567,0.00488,-0.0293,-0.02319,-0.00809,0.0145,-0.04364
5.6495,0.09201,-0.00473,-0.01404,-0.00702,-0.04761,-0.05081,-0.01297,-0.00626,-0.03006,-0.11032,-0.00137,-0.06287,-0.03479,-0.00793,0.01099,-0.04974
5.65,0.08804,-0.00748,-0.04776,-0.00015,-0.03616,-0.04715,-0.01373,-0.00534,-0.01511,-0.12146,-0.0119,-0.08575,-0.04211,-0.00946,0.00748,-0.05524
5.6505,0.08331,-0.01221,-0.07401,0.01526,-0.03128,-0.04593,-0.01266,-0.00275,-0.00076,-0.11765,-0.02975,-0.08423,-0.04807,-0.01419,0.00717,-0.05783
5.651,0.07523,-0.01816,-0.07385,0.03937,-0.02945,-0.04608,-0.01144,0.0,0.00854,-0.09277,-0.05035,-0.06577,-0.05264,-0.01816,0.0087,-0.05615
5.6515,0.07034,-0.02625,-0.04562,0.06836,-0.02686,-0.04669,-0.00961,0.00122,0.01068,-0.04517,-0.06866,-0.04532,-0.05295,-0.02045,0.00977,-0.05051
5.652,0.06943,-0.03616,0.00137,0.08423,-0.02441,-0.04654,-0.0087,0.00061,0.00732,0.01724,-0.08011,-0.02548,-0.04944,-0.02411,0.00961,-0.04532
5.6525,0.06912,-0.04852,0.0444,0.06348,-0.02502,-0.04669,-0.00977,-0.00061,0.00092,0.07507,-0.08423,-0.00092,-0.04608,-0.03159,0.00992,-0.04303
5.653,0.06226,-0.06119,0.06363,-0.00885,-0.0267,-0.04868,-0.01099,-0.00107,-0.01007,0.1123,-0.08041,0.02258,-0.04349,-0.03906,0.00931,-0.04211
5.6535,0.0531,-0.06958,0.04898,-0.10651,-0.02838,-0.05066,-0.0116,0.00031,-0.02289,0.12589,-0.06989,0.02975,-0.04242,-0.04349,0.00885,-0.04257
5.654,0.04715,-0.0705,0.01099,-0.1619,-0.02914,-0.05127,-0.01083,0.00412,-0.03113,0.1178,-0.05737,0.02029,-0.04486,-0.04135,0.00793,-0.04349
5.6545,0.04883,-0.06516,-0.03052,-0.12756,-0.03021,-0.04898,-0.01022,0.00885,-0.03265,0.09399,-0.04822,0.01328,-0.05508,-0.03464,0.0087,-0.04364
5.655,0.0528,-0.0563,-0.06317,-0.0322,-0.0293,-0.04715,-0.01007,0.01221,-0.03067,0.05493,-0.0412,0.01999,-0.06577,-0.02731,0.01053,-0.04272
5.6555,0.05341,-0.04837,-0.07706,0.04776,-0.02975,-0.047,-0.01038,0.01129,-0.03082,0.00641,-0.03067,0.03311,-0.06912,-0.02563,0.01144,-0.04242
5.656,0.047,-0.04425,-0.07111,0.06165,-0.03006,-0.04745,-0.00885,0.00732,-0.03448,-0.03784,-0.01526,0.04456,-0.06195,-0.03006,0.01083,-0.04349
5.6565,0.03815,-0.04089,-0.05295,0.01862,-0.02975,-0.04822,-0.00946,0.0032,-0.03769,-0.07034,0.00076,0.05508,-0.05112,-0.03418,0.00916,-0.0444
5.657,0.03128,-0.03738,-0.03754,-0.04059,-0.02853,-0.04776,-0.0119,-0.00046,-0.03876,-0.08743,0.00778,0.06531,-0.04517,-0.03052,0.00916,-0.0444
5.6575,0.02792,-0.03525,-0.03189,-0.0824,-0.02548,-0.04745,-0.01495,-0.00427,-0.03693,-0.09689,0.00565,0.06912,-0.04486,-0.02151,0.01068,-0.04486
5.658,0.02441,-0.04059,-0.02731,-0.09735,-0.02289,-0.04944,-0.01465,-0.0061,-0.0351,-0.10788,0.00198,0.06271,-0.04425,-0.01328,0.01266,-0.0444
5.6585,0.01938,-0.05157,-0.02228,-0.08423,-0.02136,-0.05112,-0.0116,-0.00519,-0.03326,-0.12863,0.00687,0.0473,-0.03876,-0.00824,0.01022,-0.04166
5.659,0.0177,-0.06042,-0.01602,-0.04959,-0.02228,-0.0531,-0.00809,0.00031,-0.03067,-0.15396,0.01648,0.02701,-0.03159,-0.0058,0.009,-0.03922
5.6595,0.02182,-0.06088,-0.01617,-0.009,-0.02563,-0.0528,-0.00748,0.00732,-0.02838,-0.16571,0.02014,0.00763,-0.02899,-0.00427,0.00748,-0.03723
5.66,0.02945,-0.0528,-0.02319,0.01648,-0.03235,-0.05051,-0.00809,0.01526,-0.02655,-0.15915,0.01678,-0.00854,-0.03204,-0.0087,0.00809,-0.0354
5.6605,0.03357,-0.04456,-0.03479,0.01343,-0.03769,-0.04807,-0.00778,0.01984,-0.02426,-0.14175,0.00839,-0.02136,-0.03662,-0.02106,0.00961,-0.03296
5.661,0.02991,-0.03876,-0.0441,-0.00595,-0.03693,-0.04532,-0.00671,0.01923,-0.02136,-0.12985,-0.00122,-0.03464,-0.04028,-0.03632,0.00977,-0.0325
5.6615,0.02335,-0.03616,-0.04593,-0.01877,-0.03113,-0.04349,-0.0061,0.01465,-0.01831,-0.12848,-0.00656,-0.04669,-0.04272,-0.04288,0.00961,-0.03479
5.662,0.02075,-0.03616,-0.0322,-0.0148,-0.0238,-0.04395,-0.0087,0.00824,-0.01404,-0.13138,-0.00076,-0.0563,-0.04181,-0.03769,0.00443,-0.03922
5.6625,0.02213,-0.03723,-0.00427,-0.00336,-0.01999,-0.04639,-0.0119,0.00397,-0.00824,-0.13168,0.01099,-0.06088,-0.03815,-0.02655,-0.00565,-0.04303
5.663,0.0206,-0.03708,0.01907,0.00351,-0.01846,-0.04929,-0.0145,-0.00244,-0.0032,-0.13031,0.01709,-0.0592,-0.03235,-0.01465,-0.01862,-0.04395
5.6635,0.0119,-0.03479,0.01648,0.00351,-0.01801,-0.05051,-0.01587,-0.01282,-0.00107,-0.12909,0.00717,-0.05188,-0.02533,-0.00748,-0.02518,-0.04532
5.664,0.00168,-0.03052,-0.01083,0.00229,-0.01984,-0.04974,-0.01785,-0.02441,-0.00198,-0.12283,-0.01404,-0.04105,-0.0209,-0.00534,-0.02579,-0.04852
5.6645,-0.00443,-0.02548,-0.04364,0.00275,-0.02213,-0.04898,-0.01953,-0.03281,-0.0029,-0.10696,-0.03387,-0.02914,-0.01846,-0.00885,-0.02213,-0.05493
5.665,-0.00824,-0.02197,-0.07324,0.00259,-0.02335,-0.04898,-0.02136,-0.03418,-0.00381,-0.07767,-0.04608,-0.01907,-0.01709,-0.01328,-0.01633,-0.06134
5.6655,-0.01511,-0.02563,-0.10269,0.00259,-0.0235,-0.04898,-0.0206,-0.02869,-0.00671,-0.0412,-0.05569,-0.01221,-0.0174,-0.01328,-0.00671,-0.06927
5.666,-0.02365,-0.03586,-0.12436,0.00549,-0.02487,-0.04929,-0.01816,-0.02182,-0.00839,-0.00122,-0.06516,-0.00687,-0.0209,-0.00397,0.01038,-0.07996
5.6665,-0.02686,-0.04532,-0.12695,0.01007,-0.02655,-0.04852,-0.01663,-0.01755,-0.0058,0.03403,-0.07477,0.00305,-0.02731,0.0148,0.03571,-0.0885
5.667,-0.0235,-0.04745,-0.10834,0.01266,-0.02869,-0.04837,-0.0174,-0.01511,0.00153,0.05646,-0.08438,0.01923,-0.0322,0.03006,0.06042,-0.08881
5.6675,-0.02121,-0.04913,-0.07385,0.0116,-0.02945,-0.04852,-0.01862,-0.0119,0.01099,0.05707,-0.09155,0.02838,-0.03387,0.02274,0.06638,-0.08087
5.668,-0.0238,-0.06348,-0.03891,0.00885,-0.02869,-0.04898,-0.01816,-0.00778,0.01709,0.05585,-0.08377,0.01923,-0.0351,-0.00626,0.05234,-0.07034
5.6685,-0.02869,-0.08804,-0.01495,0.0061,-0.02838,-0.04868,-0.01495,-0.00336,0.01678,0.06378,-0.05249,-0.00092,-0.03555,-0.03067,0.03616,-0.05585
5.669,-0.0296,-0.10193,-0.00992,0.00336,-0.02991,-0.05096,-0.01099,-0.00031,0.0116,0.07889,-0.00565,-0.01144,-0.03357,-0.02991,0.02869,-0.02823
5.6695,-0.02304,-0.0914,-0.02121,0.00076,-0.03082,-0.05508,-0.00824,-0.00092,0.00534,0.09781,0.03403,-0.00671,-0.02975,-0.01038,0.02777,0.00687
5.67,-0.00961,-0.06424,-0.03662,-0.00397,-0.02808,-0.05722,-0.01038,-0.00549,0.00153,0.1239,0.05173,-0.00031,-0.02441,0.00717,0.02213,0.02441
5.6705,0.00458,-0.03708,-0.04974,-0.0119,-0.02411,-0.05524,-0.0148,-0.01007,0.00107,0.15366,0.04913,-0.00443,-0.02319,0.01389,0.01099,0.0058
5.671,0.01373,-0.0177,-0.06088,-0.02243,-0.02121,-0.04944,-0.01785,-0.01068,0.00275,0.17136,0.0351,-0.01282,-0.0235,0.01511,0.00229,-0.03555
5.6715,0.01495,0.00153,-0.07324,-0.03006,-0.02258,-0.04379,-0.0177,-0.00839,0.00092,0.16373,0.0177,-0.01495,-0.0235,0.01801,-0.00031,-0.07523
5.672,0.01205,0.02548,-0.08133,-0.0296,-0.02472,-0.03998,-0.01434,-0.00488,-0.00473,0.13199,-0.00519,-0.00977,-0.02319,0.0235,0.00122,-0.09354
5.6725,0.0087,0.04654,-0.07538,-0.02457,-0.02563,-0.03967,-0.01007,0.00244,-0.0116,0.09079,-0.03006,-0.00366,-0.02472,0.02609,0.00305,-0.09079
5.673,0.01083,0.05157,-0.04974,-0.01862,-0.02579,-0.04105,-0.0058,0.01221,-0.01602,0.04288,-0.05463,-0.00259,-0.02792,0.02304,0.00397,-0.08179
5.6735,0.01785,0.03738,-0.01114,-0.01175,-0.02487,-0.04257,-0.00153,0.01968,-0.01678,-0.00809,-0.07355,-0.00412,-0.02777,0.00351,0.00351,-0.07889
5.674,0.02594,0.01282,0.0177,-0.00168,-0.02304,-0.04562,0.00061,0.0206,-0.01419,-0.05234,-0.08163,-0.00549,-0.02319,-0.03876,0.0032,-0.07233
5.6745,0.03113,-0.00854,0.02197,0.01328,-0.01877,-0.04868,0.00244,0.01907,-0.00748,-0.07858,-0.07126,-0.00565,-0.01907,-0.08469,-0.00183,-0.04013
5.675,0.03448,-0.01984,0.00702,0.03372,-0.01389,-0.05142,0.00381,0.01816,-0.00168,-0.08362,-0.0444,-0.00549,-0.01816,-0.09964,-0.01709,0.01053
5.6755,0.0412,-0.02548,-0.01083,0.04288,-0.0119,-0.05325,0.00427,0.01709,-0.00183,-0.06729,-0.01572,-0.00443,-0.01785,-0.0795,-0.03922,0.04074
5.676,0.05508,-0.03464,-0.02869,0.01938,-0.01297,-0.05447,0.00259,0.01328,-0.00824,-0.03204,-0.00153,-0.00504,-0.02151,-0.06561,-0.05463,0.02777
5.6765,0.07462,-0.047,-0.04776,-0.02869,-0.01984,-0.0528,-0.00122,0.00565,-0.01678,0.01541,-0.00427,-0.00595,-0.03036,-0.09125,-0.05127,-0.00397
5.677,0.09262,-0.06073,-0.06729,-0.06165,-0.02808,-0.05112,-0.00381,-0.00244,-0.02197,0.0679,-0.01587,-0.00732,-0.04303,-0.12695,-0.0293,-0.0209
5.6775,0.10757,-0.07706,-0.07599,-0.0563,-0.0386,-0.04761,-0.0058,-0.01007,-0.02106,0.11337,-0.02274,-0.00656,-0.05295,-0.11581,0.00046,-0.01801
5.678,0.12283,-0.09216,-0.07309,-0.03571,-0.04578,-0.04623,-0.00809,-0.01785,-0.01617,0.1413,-0.02121,-0.00488,-0.05676,-0.05707,0.02747,-0.01373
5.6785,0.14191,-0.09644,-0.06287,-0.03555,-0.0499,-0.04395,-0.01099,-0.0235,-0.01038,0.14664,-0.01495,-0.00412,-0.056,-0.00381,0.0502,-0.01938
5.679,0.1619,-0.08591,-0.05463,-0.05112,-0.04578,-0.04166,-0.01526,-0.02106,-0.00412,0.1358,-0.00854,-0.00366,-0.0563,0.00885,0.06973,-0.02884
5.6795,0.17654,-0.07095,-0.05188,-0.05569,-0.03433,-0.03906,-0.0174,-0.01221,0.00229,0.11841,-0.00275,-0.00061,-0.05737,-0.00229,0.07919,-0.03098
5.68,0.18448,-0.065,-0.06012,-0.04852,-0.01831,-0.03754,-0.01709,-0.00565,0.00732,0.09674,0.00412,0.00366,-0.05829,-0.00992,0.06577,-0.02808
5.6805,0.18478,-0.06699,-0.07431,-0.05188,-0.00504,-0.03906,-0.01877,-0.0058,0.00687,0.06165,0.01297,0.00671,-0.05539,-0.01526,0.03143,-0.02609
5.681,0.17822,-0.06775,-0.07492,-0.07553,0.00092,-0.04181,-0.02396,-0.00992,-0.00015,0.0148,0.01953,0.00534,-0.04868,-0.03159,0.0032,-0.02853
5.6815,0.17044,-0.06088,-0.04883,-0.09857,-0.00031,-0.04425,-0.02853,-0.01373,-0.01144,-0.0322,0.02228,0.0032,-0.03952,-0.0502,-0.00061,-0.0325
5.682,0.16525,-0.04913,-0.01144,-0.08911,-0.00595,-0.04593,-0.02792,-0.01465,-0.02197,-0.06714,0.02808,0.0032,-0.03265,-0.05447,0.00427,-0.0351
5.6825,0.168,-0.0354,0.0119,-0.03723,-0.01526,-0.04837,-0.02365,-0.01602,-0.02853,-0.09109,0.04074,0.00427,-0.02914,-0.03906,0.00137,-0.03738
5.683,0.18967,-0.02365,0.0148,0.02869,-0.02655,-0.05127,-0.02121,-0.0177,-0.03113,-0.10788,0.05493,0.00305,-0.03021,-0.02304,-0.00504,-0.03983
5.6835,0.24399,-0.01923,0.00931,0.06439,-0.03952,-0.0531,-0.02136,-0.01663,-0.03418,-0.11414,0.05936,0.00031,-0.03464,-0.01755,-0.00397,-0.04074
5.684,0.33081,-0.02106,-0.00061,0.0563,-0.0499,-0.05417,-0.02258,-0.01129,-0.03769,-0.10406,0.05157,-0.00137,-0.03998,-0.02106,0.00412,-0.04059
5.6845,0.43457,-0.02274,-0.0145,0.02808,-0.05249,-0.05417,-0.02304,-0.00671,-0.03998,-0.08347,0.03845,-0.00031,-0.04105,-0.02396,0.00793,-0.04089
5.685,0.53253,-0.02121,-0.02594,0.01053,-0.04379,-0.05295,-0.02365,-0.00717,-0.0383,-0.06699,0.02747,0.00168,-0.03433,-0.02213,0.0058,-0.04166
5.6855,0.60364,-0.01755,-0.02731,0.00641,-0.03204,-0.05157,-0.02487,-0.01053,-0.03586,-0.06332,0.01892,0.00244,-0.02594,-0.01678,0.0029,-0.04379
5.686,0.63675,-0.01907,-0.02167,0.00443,-0.02502,-0.05112,-0.0264,-0.01114,-0.03296,-0.06866,0.00641,0.00198,-0.0209,-0.00946,0.00412,-0.04578
5.6865,0.64285,-0.02808,-0.01831,-0.00214,-0.02151,-0.0531,-0.02594,-0.009,-0.02762,-0.0737,-0.01373,0.00061,-0.02106,-0.00046,0.00702,-0.0473
5.687,0.63721,-0.0473,-0.01923,-0.00626,-0.01465,-0.05478,-0.02319,-0.00793,-0.01755,-0.07339,-0.03754,0.0,-0.02441,0.00793,0.00763,-0.05066
5.6875,0.63004,-0.07294,-0.01984,-0.00137,-0.00549,-0.05539,-0.02075,-0.00916,-0.00641,-0.06943,-0.05432,0.00183,-0.0267,0.01495,0.00671,-0.05768
5.688,0.61966,-0.09247,-0.0177,0.01236,-0.009,-0.05569,-0.01907,-0.01083,-0.00122,-0.06302,-0.05463,0.00381,-0.02686,0.0174,0.00641,-0.06622
5.6885,0.60242,-0.09827,-0.00854,0.02716,-0.0351,-0.05539,-0.01801,-0.00961,-0.00214,-0.05814,-0.04242,0.00381,-0.02655,0.01541,0.00656,-0.07324
5.689,0.57281,-0.09232,0.01709,0.03159,-0.07339,-0.05646,-0.01572,-0.00626,-0.00412,-0.05676,-0.02716,0.00244,-0.0267,0.00809,0.0061,-0.07538
5.6895,0.52567,-0.0798,0.06897,0.02472,-0.1091,-0.05783,-0.01343,-0.00137,-0.00687,-0.05447,-0.01602,0.00198,-0.02548,-0.00122,0.00565,-0.07568
5.69,0.4628,-0.06302,0.13,0.01434,-0.13,-0.0589,-0.01282,0.00229,-0.0145,-0.05325,-0.00854,0.00259,-0.02243,-0.00549,0.00626,-0.07935
5.6905,0.39368,-0.04211,0.16403,0.00626,-0.13565,-0.05737,-0.01556,0.0032,-0.02945,-0.05554,-0.00122,0.00336,-0.01907,-0.0058,0.0058,-0.08347
5.691,0.33051,-0.01999,0.14877,-0.00061,-0.12924,-0.05432,-0.01907,0.00183,-0.04623,-0.05875,0.00534,0.00397,-0.01648,-0.00671,0.00397,-0.07217
5.6915,0.27863,-0.00397,0.10132,-0.00961,-0.11093,-0.05112,-0.01953,0.00137,-0.05615,-0.05692,0.00565,0.00671,-0.0148,-0.01129,0.00305,-0.03433
5.692,0.23743,-0.00763,0.0473,-0.01694,-0.08499,-0.04791,-0.01862,0.00305,-0.05737,-0.05035,0.00061,0.00931,-0.01022,-0.0148,0.00122,0.01297
5.6925,0.20172,-0.03235,-0.00534,-0.01831,-0.05722,-0.04532,-0.01694,0.00504,-0.05447,-0.04379,-0.00565,0.00916,-0.00092,-0.01495,-0.00137,0.03204
5.693,0.16754,-0.06683,-0.06897,-0.01282,-0.03662,-0.04456,-0.01648,0.00412,-0.05173,-0.04181,-0.01114,0.0061,0.01114,-0.01419,-0.00259,0.0119
5.6935,0.13062,-0.10071,-0.13184,-0.00549,-0.02579,-0.04349,-0.01678,0.00092,-0.04761,-0.04532,-0.01831,0.00534,0.01633,-0.01282,-0.00015,-0.01709
5.694,0.09048,-0.13611,-0.17441,0.0,-0.02411,-0.04227,-0.01709,-0.00168,-0.04105,-0.04944,-0.0264,0.00748,0.00839,-0.01068,0.00366,-0.02563
5.6945,0.0502,-0.17136,-0.18784,0.00443,-0.0296,-0.04349,-0.01785,-0.00244,-0.0325,-0.04852,-0.03082,0.01007,-0.00656,-0.00778,0.00519,-0.02045
5.695,0.01205,-0.18707,-0.18494,0.01022,-0.03922,-0.04547,-0.01938,-0.00259,-0.02365,-0.04303,-0.02594,0.01114,-0.01755,-0.00336,0.00534,-0.02258
5.6955,-0.01968,-0.16907,-0.17792,0.01785,-0.04715,-0.04852,-0.02197,-0.0029,-0.0145,-0.03601,-0.01709,0.009,-0.02335,0.00031,0.00473,-0.0322
5.696,-0.04257,-0.12695,-0.16693,0.02182,-0.04547,-0.04959,-0.02274,-0.00336,-0.00626,-0.03357,-0.0148,0.0058,-0.03082,-0.00076,0.00122,-0.03922
5.6965,-0.05539,-0.0769,-0.14999,0.01572,-0.03708,-0.04837,-0.02289,-0.00458,0.00076,-0.03632,-0.0177,0.00351,-0.04288,-0.00702,-0.00137,-0.04013
5.697,-0.06546,-0.02747,-0.13092,-0.00702,-0.02609,-0.04669,-0.02258,-0.00534,0.00443,-0.04135,-0.01831,0.00305,-0.05524,-0.01312,-0.00381,-0.03906
5.6975,-0.0827,0.01633,-0.11536,-0.04044,-0.01511,-0.04608,-0.02319,-0.00381,0.00504,-0.04486,-0.01343,0.00275,-0.06454,-0.01434,-0.00183,-0.04044
5.698,-0.10971,0.04745,-0.09705,-0.06821,-0.00748,-0.04684,-0.02197,0.00031,0.00244,-0.04913,-0.00931,0.00214,-0.06958,-0.01114,0.00153,-0.04044
5.6985,-0.13397,0.05875,-0.07584,-0.07462,-0.00397,-0.047,-0.01862,0.00259,0.00015,-0.05081,-0.01358,0.00275,-0.07278,-0.00977,0.00488,-0.03799
5.699,-0.14404,0.0473,-0.05768,-0.06256,-0.00244,-0.04745,-0.01495,0.00092,-0.00046,-0.04593,-0.02594,0.00427,-0.07599,-0.01526,0.00626,-0.0351
5.6995,-0.13916,0.01816,-0.04852,-0.05035,-0.00198,-0.047,-0.01389,-0.00381,0.00153,-0.03189,-0.04028,0.00595,-0.07263,-0.02579,0.0087,-0.03281
5.7,-0.12405,-0.00946,-0.047,-0.04684,0.00198,-0.04562,-0.01434,-0.00748,0.00381,-0.01862,-0.0531,0.00702,-0.05722,-0.03342,0.01373,-0.03281
5.7005,-0.1001,-0.0206,-0.04303,-0.04593,0.00885,-0.04364,-0.01556,-0.00946,0.00168,-0.0145,-0.06134,0.00626,-0.03448,-0.03311,0.01877,-0.03601
5.701,-0.07065,-0.01053,-0.03311,-0.03571,0.01282,-0.0412,-0.01709,-0.00977,-0.00397,-0.02213,-0.065,0.00381,-0.01511,-0.02487,0.02029,-0.04074
5.7015,-0.04852,0.00381,-0.01999,-0.01923,0.00809,-0.04044,-0.01892,-0.00824,-0.00946,-0.03891,-0.06363,0.00214,-0.00763,-0.01587,0.01663,-0.04532
5.702,-0.0415,0.01343,-0.01099,-0.009,-0.00168,-0.04211,-0.02075,-0.00504,-0.01312,-0.05539,-0.05493,0.00198,-0.00931,-0.01251,0.00931,-0.05127
5.7025,-0.04181,0.02136,-0.00916,-0.00931,-0.00961,-0.04349,-0.02045,-0.00122,-0.01694,-0.07156,-0.04074,0.00443,-0.0119,-0.01526,0.00687,-0.05798
5.703,-0.04074,0.03311,-0.01343,-0.01297,-0.01114,-0.04028,-0.01938,0.00137,-0.02365,-0.09399,-0.02533,0.00778,-0.01434,-0.01755,0.00778,-0.06195
5.7035,-0.03952,0.04669,-0.01846,-0.01526,-0.01602,-0.03372,-0.01892,0.00092,-0.03433,-0.12558,-0.01678,0.00793,-0.02365,-0.02029,0.00717,-0.06027
5.704,-0.0441,0.05066,-0.02304,-0.01724,-0.02777,-0.02991,-0.01953,0.00031,-0.04135,-0.15839,-0.01663,0.0061,-0.03922,-0.02945,0.00763,-0.05463
5.7045,-0.05432,0.04242,-0.0264,-0.01816,-0.04013,-0.02975,-0.01877,0.00107,-0.04059,-0.17456,-0.01953,0.00458,-0.05524,-0.04684,0.00778,-0.04822
5.705,-0.06668,0.03082,-0.02899,-0.01434,-0.04456,-0.03113,-0.01724,0.00229,-0.03372,-0.16632,-0.02167,0.00351,-0.06485,-0.06165,0.00717,-0.04471
5.7055,-0.08087,0.02258,-0.03006,-0.00717,-0.04471,-0.03174,-0.01694,0.00229,-0.0293,-0.14008,-0.01572,0.00259,-0.06973,-0.06012,0.0058,-0.047
5.706,-0.10132,0.01801,-0.03189,-0.00214,-0.04776,-0.03174,-0.01816,0.00015,-0.02777,-0.10162,0.00656,-0.00092,-0.07111,-0.04486,0.00412,-0.05493
5.7065,-0.12894,0.01175,-0.03021,-0.00183,-0.05585,-0.03403,-0.01816,-0.00061,-0.02472,-0.056,0.04456,-0.00427,-0.06882,-0.02914,0.00488,-0.06165
5.707,-0.15732,0.00153,-0.02548,-0.00412,-0.06317,-0.03922,-0.01617,0.00092,-0.01678,-0.00504,0.07858,-0.00458,-0.06531,-0.02014,0.00732,-0.05951
5.7075,-0.18173,-0.01022,-0.01923,-0.00687,-0.06653,-0.04837,-0.01343,0.00565,-0.0087,0.04822,0.08591,-0.00504,-0.06393,-0.01755,0.00946,-0.05081
5.708,-0.20264,-0.0206,-0.0148,-0.01236,-0.06348,-0.06042,-0.01236,0.01022,-0.00397,0.09842,0.06729,-0.00977,-0.06287,-0.0174,0.01038,-0.04425
5.7085,-0.22186,-0.03174,-0.01251,-0.01907,-0.05447,-0.07217,-0.01328,0.01099,-0.0032,0.14252,0.03769,-0.01801,-0.06149,-0.01892,0.00946,-0.0441
5.709,-0.23895,-0.04639,-0.01022,-0.02457,-0.04211,-0.0766,-0.0148,0.00839,-0.00381,0.17334,0.00977,-0.02258,-0.05859,-0.02167,0.00702,-0.04837
