time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.111,-0.05737,-0.03983,0.04333,-0.00717,-0.03128,-0.04852,-0.00687,-0.00687,-0.01373,-0.01633,0.07751,-0.0528,-0.03555,-0.01907,0.00244,-0.03647
10.1115,-0.06516,-0.05371,0.05905,-0.00702,-0.03006,-0.04837,-0.01175,-0.01312,-0.01526,-0.01663,0.09232,-0.0528,-0.02686,-0.01831,0.0058,-0.03723
10.112,-0.06378,-0.06012,0.06378,-0.00565,-0.02884,-0.047,-0.0174,-0.01694,-0.01648,-0.0174,0.1059,-0.0473,-0.01678,-0.01801,0.00412,-0.03799
10.1125,-0.06271,-0.06271,0.0618,-0.00381,-0.02884,-0.04837,-0.02136,-0.01602,-0.01694,-0.01709,0.11795,-0.03769,-0.01205,-0.01877,-0.00351,-0.03922
10.113,-0.06805,-0.06226,0.05127,-0.00397,-0.0293,-0.04761,-0.02502,-0.01266,-0.01617,-0.01633,0.12848,-0.02075,-0.01602,-0.02014,-0.00854,-0.04028
10.1135,-0.07843,-0.06256,0.03387,-0.00595,-0.02975,-0.05066,-0.02853,-0.01038,-0.01663,-0.01572,0.13885,0.00931,-0.02441,-0.02106,-0.00763,-0.03967
10.114,-0.08255,-0.06332,0.00992,-0.00763,-0.02991,-0.04959,-0.03204,-0.01144,-0.0177,-0.01572,0.14832,0.04807,-0.03143,-0.02029,-0.00305,-0.03906
10.1145,-0.07156,-0.06546,-0.01633,-0.00702,-0.02899,-0.05112,-0.03128,-0.01419,-0.0174,-0.01617,0.15198,0.07446,-0.03326,-0.01846,-0.00046,-0.03952
10.115,-0.05066,-0.0679,-0.03876,-0.00549,-0.0267,-0.04868,-0.02701,-0.01755,-0.01617,-0.01587,0.14999,0.07217,-0.03433,-0.01724,0.00168,-0.04242
10.1155,-0.02914,-0.0679,-0.05753,-0.00656,-0.02533,-0.04578,-0.02182,-0.02106,-0.01495,-0.01617,0.14862,0.04547,-0.0386,-0.01511,0.00717,-0.0444
10.116,-0.01099,-0.06485,-0.07263,-0.00854,-0.02655,-0.04517,-0.01862,-0.02396,-0.01434,-0.01587,0.15289,0.01022,-0.04517,-0.01434,0.01099,-0.0441
10.1165,0.00732,-0.0592,-0.07675,-0.0087,-0.02625,-0.04364,-0.01724,-0.02457,-0.01419,-0.01602,0.15625,-0.02197,-0.0528,-0.01511,0.01999,-0.04227
10.117,0.03067,-0.05432,-0.07111,-0.00717,-0.02533,-0.04105,-0.01556,-0.02335,-0.01297,-0.01694,0.15656,-0.0412,-0.05615,-0.01678,0.03204,-0.04105
10.1175,0.05524,-0.04959,-0.06485,-0.00641,-0.02487,-0.04135,-0.01358,-0.0206,-0.01099,-0.0177,0.15594,-0.02625,-0.05447,-0.01801,0.04471,-0.04105
10.118,0.07401,-0.04608,-0.0621,-0.00824,-0.02625,-0.04364,-0.01236,-0.0148,-0.00946,-0.01755,0.15625,0.03494,-0.04501,-0.01694,0.05035,-0.04349
10.1185,0.08133,-0.04425,-0.06622,-0.00961,-0.02869,-0.04593,-0.01129,-0.0061,-0.00839,-0.01648,0.15656,0.11368,-0.03387,-0.01511,0.04318,-0.04532
10.119,0.07904,-0.04303,-0.06409,-0.00961,-0.03082,-0.04898,-0.01053,0.00137,-0.00854,-0.01511,0.15564,0.14832,-0.02686,-0.01526,0.02716,-0.04776
10.1195,0.06638,-0.04074,-0.05707,-0.00763,-0.02991,-0.0473,-0.01068,0.00412,-0.00885,-0.01434,0.15274,0.11551,-0.02441,-0.01648,0.01099,-0.047
10.12,0.04883,-0.03845,-0.05051,-0.0058,-0.02731,-0.04456,-0.01221,0.00122,-0.00839,-0.01373,0.15045,0.05951,-0.0235,-0.01602,0.0032,-0.04623
10.1205,0.0267,-0.03281,-0.04745,-0.00549,-0.02594,-0.04532,-0.01312,-0.00229,-0.00854,-0.01297,0.15381,0.02548,-0.02304,-0.01511,0.0032,-0.04517
10.121,0.00336,-0.02518,-0.05066,-0.00671,-0.02487,-0.04562,-0.01343,-0.00305,-0.00916,-0.01511,0.16205,0.00793,-0.02228,-0.01495,-0.00229,-0.04486
10.1215,-0.01511,-0.01617,-0.05539,-0.00931,-0.0264,-0.04608,-0.01389,-0.00275,-0.01022,-0.01663,0.16617,-0.01282,-0.01938,-0.01648,-0.01007,-0.04456
10.122,-0.01999,-0.0116,-0.05936,-0.01083,-0.02945,-0.04501,-0.0116,-0.00198,-0.01205,-0.01724,0.16296,-0.02899,-0.01465,-0.01846,-0.01389,-0.04257
10.1225,-0.0119,-0.0148,-0.06119,-0.01129,-0.02991,-0.04608,-0.00961,-0.00137,-0.01266,-0.01694,0.15869,-0.02411,-0.0116,-0.01877,-0.01205,-0.03967
10.123,0.00504,-0.02182,-0.06378,-0.01221,-0.03143,-0.04684,-0.009,-0.00214,-0.0119,-0.01694,0.1564,-0.00961,-0.01373,-0.01694,-0.01038,-0.0386
10.1235,0.02487,-0.02975,-0.06897,-0.01465,-0.0322,-0.05142,-0.01068,-0.00458,-0.01083,-0.01602,0.15335,-0.00397,-0.02014,-0.01556,-0.00885,-0.0383
10.124,0.03891,-0.03754,-0.07339,-0.01801,-0.03418,-0.05386,-0.01328,-0.00656,-0.00992,-0.01572,0.14893,-0.00946,-0.02914,-0.01404,-0.00336,-0.03845
10.1245,0.04318,-0.0444,-0.0705,-0.01831,-0.03784,-0.05432,-0.0148,-0.00595,-0.00977,-0.01648,0.14389,-0.01175,-0.03891,-0.01404,0.00183,-0.03845
10.125,0.03662,-0.04959,-0.06027,-0.01511,-0.03738,-0.05295,-0.01266,-0.00183,-0.01114,-0.01846,0.13885,-0.00702,-0.04807,-0.01587,0.00229,-0.03922
10.1255,0.02609,-0.05432,-0.05035,-0.01266,-0.03723,-0.05112,-0.01068,0.00061,-0.01328,-0.0206,0.13168,-0.00031,-0.05295,-0.0177,0.00137,-0.04105
10.126,0.01755,-0.05829,-0.04578,-0.00992,-0.03693,-0.04944,-0.01251,0.0,-0.01465,-0.02136,0.12665,0.00259,-0.05188,-0.01984,0.00183,-0.04105
10.1265,0.01495,-0.06134,-0.04288,-0.00824,-0.03693,-0.04791,-0.01785,-0.00244,-0.01404,-0.02029,0.1268,0.00076,-0.05066,-0.02167,0.00626,-0.03723
10.127,0.01541,-0.0592,-0.03342,-0.00885,-0.03662,-0.04639,-0.02258,-0.00443,-0.01373,-0.01907,0.12894,-0.00275,-0.05127,-0.02289,0.00916,-0.03525
10.1275,0.01328,-0.05615,-0.01328,-0.00992,-0.03555,-0.04715,-0.02213,-0.00458,-0.01358,-0.01877,0.12772,-0.0058,-0.05005,-0.02335,0.00916,-0.03647
10.128,0.00946,-0.05554,0.00916,-0.01099,-0.03601,-0.0444,-0.01938,-0.00473,-0.01266,-0.01984,0.11841,-0.00763,-0.04471,-0.02121,0.00595,-0.03845
10.1285,0.00534,-0.05905,0.01617,-0.00946,-0.03632,-0.04196,-0.01755,-0.00793,-0.0116,-0.02075,0.10559,-0.00626,-0.03845,-0.01907,0.0029,-0.03906
10.129,0.00092,-0.06012,0.00046,-0.00854,-0.03723,-0.04257,-0.01923,-0.01404,-0.01129,-0.02045,0.09842,-0.00305,-0.03387,-0.01862,-0.00443,-0.04044
10.1295,-0.00519,-0.05432,-0.03174,-0.00916,-0.0354,-0.04288,-0.02213,-0.01846,-0.01205,-0.01999,0.09781,0.00046,-0.03067,-0.01831,-0.01343,-0.0415
10.13,-0.01221,-0.04196,-0.0708,-0.01144,-0.03448,-0.04425,-0.0235,-0.01556,-0.01404,-0.01892,0.09399,0.00214,-0.02701,-0.01724,-0.01816,-0.04196
10.1305,-0.01816,-0.03006,-0.10925,-0.01221,-0.0351,-0.04532,-0.02319,-0.00702,-0.01495,-0.01862,0.08148,0.0029,-0.02563,-0.01526,-0.01587,-0.04166
10.131,-0.02121,-0.02411,-0.13641,-0.01083,-0.03647,-0.04608,-0.02228,0.00244,-0.01633,-0.01892,0.06805,0.00275,-0.02411,-0.01312,-0.00397,-0.04089
10.1315,-0.02274,-0.02411,-0.13855,-0.00961,-0.03632,-0.04639,-0.02151,0.00885,-0.01602,-0.01923,0.05768,0.00092,-0.0209,-0.01175,0.0119,-0.03937
10.132,-0.02396,-0.02914,-0.11017,-0.01129,-0.0354,-0.04776,-0.01831,0.00946,-0.01465,-0.01877,0.05081,0.0,-0.01617,-0.01282,0.02319,-0.04028
10.1325,-0.02441,-0.03403,-0.06668,-0.01373,-0.03555,-0.04715,-0.01541,0.00626,-0.01221,-0.0177,0.04791,-0.00198,-0.01419,-0.01434,0.02777,-0.0415
10.133,-0.02213,-0.03647,-0.02441,-0.01419,-0.03372,-0.04745,-0.01434,0.00397,-0.01129,-0.01755,0.04364,-0.00397,-0.01373,-0.01648,0.02594,-0.0441
10.1335,-0.01816,-0.0351,0.00748,-0.01343,-0.03311,-0.04608,-0.01282,0.00443,-0.01114,-0.0177,0.03525,-0.00519,-0.01389,-0.01846,0.02045,-0.04532
10.134,-0.01465,-0.03281,0.03067,-0.01175,-0.03143,-0.04669,-0.0119,0.00748,-0.01144,-0.0177,0.02869,-0.00748,-0.01221,-0.01999,0.01495,-0.04425
10.1345,-0.01236,-0.03159,0.04547,-0.01068,-0.03067,-0.04776,-0.01068,0.01083,-0.01114,-0.01724,0.02457,-0.01129,-0.00824,-0.02121,0.01236,-0.04074
10.135,-0.01282,-0.0325,0.05936,-0.00961,-0.0322,-0.04776,-0.0087,0.01282,-0.01266,-0.01694,0.01923,-0.01846,-0.00381,-0.02151,0.01358,-0.04044
10.1355,-0.01648,-0.03448,0.07919,-0.00854,-0.03311,-0.04745,-0.00702,0.01083,-0.0148,-0.01526,0.01022,-0.02533,-0.00153,-0.02014,0.02014,-0.04181
10.136,-0.02121,-0.03448,0.10193,-0.00702,-0.0322,-0.047,-0.00626,0.00565,-0.0145,-0.0145,0.00031,-0.03052,-0.00458,-0.01892,0.02655,-0.04242
10.1365,-0.02563,-0.03433,0.11139,-0.00565,-0.03311,-0.04654,-0.00778,0.00092,-0.0116,-0.0148,-0.00793,-0.02853,-0.01709,-0.01846,0.02518,-0.04044
10.137,-0.02655,-0.03387,0.09674,-0.00504,-0.03281,-0.047,-0.01205,0.00031,-0.00992,-0.01541,-0.01419,-0.02304,-0.04059,-0.01846,0.01862,-0.04013
10.1375,-0.02579,-0.03433,0.06226,-0.00671,-0.03296,-0.047,-0.01587,0.0032,-0.01175,-0.01602,-0.02182,-0.01785,-0.06927,-0.01801,0.0119,-0.04333
10.138,-0.02426,-0.03525,0.02945,-0.00992,-0.03311,-0.04684,-0.01816,0.0061,-0.01389,-0.01587,-0.02884,-0.01556,-0.09384,-0.01862,0.01007,-0.04578
10.1385,-0.02304,-0.03662,0.00793,-0.01297,-0.03326,-0.04684,-0.01816,0.00534,-0.01389,-0.01556,-0.03479,-0.01205,-0.10422,-0.0209,0.01083,-0.0441
10.139,-0.02106,-0.0386,-0.00122,-0.0148,-0.03403,-0.04532,-0.01648,0.00488,-0.01282,-0.01617,-0.04166,-0.00671,-0.09705,-0.02304,0.01007,-0.03983
10.1395,-0.01831,-0.04028,-0.00549,-0.01495,-0.03296,-0.04486,-0.01419,0.00305,-0.0119,-0.01556,-0.05005,-0.00137,-0.07309,-0.02106,0.00793,-0.03815
10.14,-0.01541,-0.04181,-0.01083,-0.01434,-0.03052,-0.04425,-0.0119,0.00137,-0.01175,-0.01541,-0.05661,0.00244,-0.0444,-0.0148,0.00793,-0.03799
10.1405,-0.01297,-0.0444,-0.01633,-0.01282,-0.02838,-0.04562,-0.01053,-0.00092,-0.0119,-0.01602,-0.06012,0.01129,-0.02319,-0.00778,0.00717,-0.03784
10.141,-0.01389,-0.04745,-0.02121,-0.01114,-0.02945,-0.04593,-0.01068,-0.00229,-0.01236,-0.01801,-0.06516,0.02823,-0.0148,-0.00504,0.00671,-0.03922
10.1415,-0.0177,-0.05035,-0.02625,-0.01007,-0.03174,-0.04654,-0.01266,-0.0032,-0.01328,-0.01801,-0.07523,0.04639,-0.0148,-0.00854,0.00534,-0.0412
10.142,-0.02258,-0.05127,-0.03418,-0.00931,-0.03525,-0.04654,-0.01434,-0.00519,-0.0148,-0.0174,-0.08652,0.0502,-0.0209,-0.01343,0.00122,-0.04135
10.1425,-0.02594,-0.05142,-0.04486,-0.01022,-0.03571,-0.04715,-0.01312,-0.00977,-0.01282,-0.01602,-0.0914,0.03754,-0.0267,-0.01694,-0.00137,-0.04074
10.143,-0.02579,-0.05127,-0.05478,-0.01083,-0.03571,-0.04852,-0.01083,-0.01556,-0.01022,-0.01556,-0.09201,0.01862,-0.02792,-0.01801,-0.00244,-0.03952
10.1435,-0.02472,-0.05188,-0.06561,-0.01266,-0.03464,-0.04807,-0.00824,-0.01907,-0.00854,-0.01678,-0.0946,0.00183,-0.02289,-0.01709,-0.00031,-0.03922
10.144,-0.02426,-0.05219,-0.07416,-0.01312,-0.0325,-0.04807,-0.00778,-0.02533,-0.00946,-0.01678,-0.0975,-0.0116,-0.01785,-0.01419,0.00443,-0.04074
10.1445,-0.0238,-0.05051,-0.08286,-0.0116,-0.03036,-0.0473,-0.0087,-0.03784,-0.01068,-0.01663,-0.09811,-0.02228,-0.01785,-0.01022,0.00732,-0.04227
10.145,-0.02151,-0.0473,-0.08728,-0.01068,-0.03006,-0.04745,-0.01144,-0.05249,-0.01114,-0.01709,-0.1004,-0.02914,-0.02106,-0.00839,0.00839,-0.04059
10.1455,-0.01892,-0.0441,-0.08514,-0.01297,-0.02884,-0.04929,-0.01541,-0.05768,-0.01083,-0.01801,-0.10361,-0.0325,-0.02487,-0.00809,0.00839,-0.03494
10.146,-0.01663,-0.0412,-0.07309,-0.01495,-0.02808,-0.04929,-0.01694,-0.04944,-0.00992,-0.01984,-0.10452,-0.03876,-0.02792,-0.00793,0.01236,-0.03021
10.1465,-0.01465,-0.0386,-0.05203,-0.01465,-0.02747,-0.04852,-0.01648,-0.03494,-0.01007,-0.02014,-0.10269,-0.04654,-0.03204,-0.00977,0.01968,-0.0296
10.147,-0.01343,-0.03601,-0.02884,-0.01328,-0.02747,-0.04837,-0.01572,-0.02869,-0.0119,-0.01968,-0.10315,-0.05157,-0.0383,-0.0119,0.02182,-0.03174
10.1475,-0.01144,-0.03372,-0.01495,-0.0116,-0.02853,-0.0473,-0.01572,-0.03464,-0.01358,-0.02045,-0.10635,-0.04852,-0.04532,-0.01358,0.0116,-0.03372
10.148,-0.00809,-0.0325,-0.0177,-0.01083,-0.03159,-0.04715,-0.0145,-0.03525,-0.01389,-0.02182,-0.10544,-0.04135,-0.0499,-0.01373,-0.00427,-0.03464
10.1485,0.00198,-0.03189,-0.0322,-0.01022,-0.03128,-0.04745,-0.01328,-0.01587,-0.01236,-0.0235,-0.10239,-0.03525,-0.04959,-0.01434,-0.01617,-0.03632
10.149,0.02045,-0.03052,-0.04318,-0.00992,-0.03403,-0.04822,-0.01266,0.01099,-0.01068,-0.02441,-0.10071,-0.02899,-0.04608,-0.0174,-0.01724,-0.03998
10.1495,0.03922,-0.02823,-0.0444,-0.00839,-0.03204,-0.04852,-0.00977,0.02045,-0.01007,-0.0235,-0.10162,-0.01907,-0.04105,-0.0238,-0.0148,-0.04288
10.15,0.04395,-0.02548,-0.04272,-0.0061,-0.03067,-0.04837,-0.00336,0.00626,-0.00992,-0.02243,-0.10147,-0.0061,-0.03677,-0.03159,-0.01221,-0.04242
10.1505,0.02975,-0.02304,-0.03922,-0.00427,-0.03098,-0.04776,0.00473,-0.01099,-0.01022,-0.02106,-0.10025,0.00183,-0.03571,-0.03799,-0.01434,-0.04318
10.151,0.00626,-0.02213,-0.03723,-0.00412,-0.03098,-0.04868,0.00885,-0.00595,-0.00977,-0.02014,-0.09872,-0.0032,-0.03845,-0.03876,-0.01129,-0.04501
10.1515,-0.01389,-0.02319,-0.0351,-0.00549,-0.03128,-0.04913,0.0029,0.01648,-0.01099,-0.02029,-0.09598,-0.02274,-0.04379,-0.03403,-0.0032,-0.0473
10.152,-0.02731,-0.02487,-0.03723,-0.00671,-0.03174,-0.0499,-0.01129,0.03265,-0.01373,-0.0209,-0.09323,-0.04562,-0.04669,-0.02792,0.00137,-0.047
10.1525,-0.03647,-0.02518,-0.0383,-0.0087,-0.03189,-0.04959,-0.02701,0.03738,-0.01633,-0.02151,-0.09155,-0.05737,-0.04395,-0.02319,-0.00504,-0.04395
10.153,-0.04181,-0.02731,-0.04013,-0.00977,-0.0296,-0.0499,-0.03769,0.04593,-0.01724,-0.02167,-0.08957,-0.05569,-0.03601,-0.02045,-0.0145,-0.04211
10.1535,-0.04181,-0.03372,-0.03967,-0.01022,-0.02991,-0.05051,-0.04074,0.0618,-0.01587,-0.02167,-0.08255,-0.04578,-0.0267,-0.01511,-0.01816,-0.04318
10.154,-0.03662,-0.04532,-0.03754,-0.00946,-0.03036,-0.05051,-0.03769,0.06348,-0.01511,-0.02106,-0.07233,-0.03159,-0.0174,-0.00839,-0.01572,-0.04395
10.1545,-0.0296,-0.05829,-0.03632,-0.00702,-0.03006,-0.05127,-0.03433,0.03723,-0.01587,-0.01907,-0.06302,-0.01038,-0.00931,-0.00107,-0.01114,-0.04471
10.155,-0.02625,-0.06226,-0.03876,-0.00381,-0.03159,-0.05142,-0.03052,0.0029,-0.01801,-0.01785,-0.05814,0.01694,-0.00717,0.00519,-0.00443,-0.04349
10.1555,-0.02548,-0.05386,-0.03967,-0.00092,-0.03143,-0.05188,-0.02823,-0.00793,-0.01831,-0.01617,-0.05493,0.04395,-0.00977,0.0061,0.00656,-0.04196
10.156,-0.02396,-0.03815,-0.0415,0.0,-0.03143,-0.05081,-0.02411,0.00885,-0.01648,-0.01526,-0.04944,0.06332,-0.00931,-0.00229,0.02365,-0.04227
10.1565,-0.0206,-0.02365,-0.04242,-0.00214,-0.03265,-0.04944,-0.01907,0.02853,-0.01404,-0.0148,-0.04105,0.0708,-0.00366,-0.02151,0.03784,-0.0441
10.157,-0.0174,-0.01694,-0.04272,-0.00473,-0.03326,-0.04868,-0.0116,0.02655,-0.01419,-0.01587,-0.03433,0.06653,0.00153,-0.04257,0.03967,-0.04501
10.1575,-0.01541,-0.01694,-0.0444,-0.00732,-0.03296,-0.04822,-0.00305,0.01282,-0.01617,-0.01663,-0.02899,0.06134,-0.00031,-0.05066,0.03082,-0.0441
10.158,-0.01328,-0.02274,-0.04517,-0.00671,-0.0322,-0.0473,0.00061,0.00885,-0.01755,-0.01709,-0.02106,0.05524,-0.00946,-0.04349,0.02197,-0.04257
10.1585,-0.01083,-0.03052,-0.04791,-0.00534,-0.03082,-0.04791,-0.00168,0.01648,-0.01709,-0.01663,-0.01282,0.04623,-0.02197,-0.03372,0.02151,-0.04196
10.159,-0.00824,-0.03708,-0.04715,-0.00565,-0.02975,-0.04822,-0.00809,0.01755,-0.01587,-0.01694,-0.0061,0.03342,-0.03021,-0.03174,0.02487,-0.04196
10.1595,-0.00549,-0.03769,-0.04562,-0.00854,-0.03082,-0.0499,-0.01358,0.00885,-0.01572,-0.01816,0.00107,0.02258,-0.03174,-0.03647,0.02289,-0.04364
10.16,-0.00229,-0.03555,-0.04395,-0.01266,-0.03036,-0.05035,-0.01465,0.00031,-0.01572,-0.01816,0.00977,0.01892,-0.03067,-0.03967,0.01663,-0.04425
10.1605,-0.00092,-0.03418,-0.04379,-0.01556,-0.03052,-0.05005,-0.01343,-0.00214,-0.01587,-0.01755,0.01602,0.02075,-0.03311,-0.03876,0.01007,-0.04166
10.161,-0.00305,-0.03372,-0.04364,-0.01572,-0.02914,-0.04898,-0.01328,0.00259,-0.01526,-0.01633,0.02167,0.02243,-0.03967,-0.03738,0.00595,-0.04044
10.1615,-0.00534,-0.03326,-0.04318,-0.0148,-0.02747,-0.04715,-0.01617,0.00534,-0.01465,-0.01526,0.02884,0.02258,-0.04562,-0.03693,0.00656,-0.03876
10.162,-0.00641,-0.03418,-0.04013,-0.0145,-0.02701,-0.04608,-0.02579,0.00198,-0.01572,-0.01556,0.03403,0.02182,-0.04562,-0.03632,0.00351,-0.03754
10.1625,-0.00595,-0.03891,-0.03632,-0.01572,-0.02716,-0.04745,-0.04517,-0.00595,-0.01846,-0.01511,0.03326,0.01999,-0.03601,-0.03387,0.00275,-0.0383
10.163,-0.00458,-0.047,-0.03143,-0.0148,-0.02808,-0.04837,-0.07202,-0.01129,-0.01968,-0.01495,0.02731,0.01785,-0.01755,-0.03036,0.0032,-0.03922
10.1635,-0.00168,-0.05447,-0.02625,-0.01389,-0.03052,-0.04913,-0.09262,-0.01236,-0.01831,-0.01465,0.01984,0.01617,0.00275,-0.02975,0.00549,-0.03998
10.164,0.00122,-0.05676,-0.02136,-0.01389,-0.03143,-0.04883,-0.09369,-0.01175,-0.01617,-0.0148,0.01099,0.01511,0.01053,-0.03159,0.00412,-0.04105
10.1645,0.00443,-0.05585,-0.01587,-0.01389,-0.03006,-0.0473,-0.07416,-0.01236,-0.01587,-0.01343,0.00366,0.01465,0.00076,-0.02945,0.00092,-0.04166
10.165,0.00427,-0.05508,-0.01129,-0.01236,-0.02945,-0.04532,-0.04318,-0.01572,-0.01709,-0.01373,-0.00336,0.01358,-0.01282,-0.01633,-0.00595,-0.04166
10.1655,-0.00046,-0.05585,-0.00931,-0.00778,-0.02777,-0.04364,-0.00992,-0.01907,-0.01801,-0.01541,-0.00946,0.01404,-0.02075,0.00534,-0.01373,-0.04135
10.166,-0.01129,-0.05814,-0.00778,-0.00458,-0.02945,-0.04318,0.01892,-0.01831,-0.01572,-0.0174,-0.01511,0.01831,-0.03204,0.01999,-0.01465,-0.03952
10.1665,-0.02396,-0.06012,-0.00763,-0.00443,-0.03189,-0.04517,0.04074,-0.0145,-0.01251,-0.01816,-0.02045,0.02151,-0.05753,0.02029,-0.01114,-0.04013
10.167,-0.03036,-0.05875,-0.01038,-0.00824,-0.03235,-0.04791,0.05371,-0.01175,-0.01022,-0.01724,-0.02487,0.0148,-0.08438,0.01038,-0.00671,-0.03952
10.1675,-0.02808,-0.05478,-0.01953,-0.01251,-0.03235,-0.04929,0.05875,-0.01205,-0.01083,-0.01633,-0.03265,0.00122,-0.09018,0.00244,-0.00244,-0.0383
10.168,-0.02258,-0.04959,-0.03006,-0.01495,-0.03281,-0.04822,0.05447,-0.01511,-0.01221,-0.01526,-0.04868,-0.00778,-0.07401,-0.00107,-0.00031,-0.03693
10.1685,-0.01633,-0.04684,-0.03464,-0.01389,-0.03326,-0.04684,0.03922,-0.01343,-0.01328,-0.01495,-0.07233,-0.00443,-0.0563,-0.00168,0.0032,-0.03677
10.169,-0.01068,-0.047,-0.03571,-0.01083,-0.03464,-0.04562,0.01541,-0.00824,-0.01389,-0.01495,-0.10361,0.00381,-0.05096,-0.00336,0.00946,-0.03784
10.1695,-0.00381,-0.04715,-0.03525,-0.00824,-0.03189,-0.04456,-0.00504,-0.00504,-0.01297,-0.01495,-0.13718,0.00763,-0.05539,-0.00458,0.01785,-0.03723
10.17,0.00214,-0.04822,-0.04044,-0.00778,-0.02914,-0.04425,-0.01434,-0.00656,-0.01068,-0.01434,-0.16708,0.00763,-0.05905,-0.00626,0.02182,-0.03586
10.1705,0.00458,-0.04898,-0.047,-0.01038,-0.02731,-0.04471,-0.0116,-0.01038,-0.01053,-0.01572,-0.18997,0.00549,-0.0528,-0.00839,0.02213,-0.03616
10.171,0.0058,-0.04868,-0.05554,-0.01358,-0.02731,-0.04471,-0.00549,-0.01221,-0.01266,-0.01724,-0.19974,0.00336,-0.03479,-0.01175,0.02182,-0.03677
10.1715,0.00748,-0.04761,-0.065,-0.01328,-0.02762,-0.04349,-0.00458,-0.0119,-0.01434,-0.01938,-0.20111,-0.00229,-0.0116,-0.01511,0.02106,-0.03693
10.172,0.01221,-0.04547,-0.07065,-0.01068,-0.02777,-0.04379,-0.00946,-0.01236,-0.01419,-0.01999,-0.20584,-0.01144,0.00336,-0.01907,0.01862,-0.03647
10.1725,0.02106,-0.04425,-0.07294,-0.00885,-0.02899,-0.04486,-0.01541,-0.01328,-0.01251,-0.02167,-0.21683,-0.0177,0.00565,-0.0206,0.01236,-0.03662
10.173,0.03098,-0.04395,-0.06821,-0.00702,-0.02975,-0.04562,-0.01785,-0.01144,-0.01297,-0.02411,-0.2272,-0.0174,0.00275,-0.02243,0.00656,-0.03754
10.1735,0.03662,-0.0444,-0.05844,-0.00504,-0.02853,-0.04578,-0.01251,-0.00824,-0.01572,-0.02533,-0.2356,-0.01236,0.0058,-0.02289,0.00366,-0.03952
10.174,0.03525,-0.04395,-0.04822,-0.00427,-0.02914,-0.04486,-0.00336,-0.00626,-0.01816,-0.02655,-0.2449,-0.00656,0.0177,-0.02182,0.0058,-0.03891
10.1745,0.03021,-0.0444,-0.04333,-0.00641,-0.0293,-0.04562,0.00214,-0.00778,-0.01892,-0.02625,-0.25711,-0.00092,0.02853,-0.01907,0.00656,-0.0386
10.175,0.02335,-0.04379,-0.04303,-0.009,-0.0293,-0.04715,-0.00183,-0.01099,-0.01709,-0.02472,-0.27069,0.0061,0.03113,-0.01541,0.00626,-0.03784
10.1755,0.01785,-0.04196,-0.04089,-0.00992,-0.0293,-0.04761,-0.01312,-0.01312,-0.01541,-0.0235,-0.28152,0.01144,0.01785,-0.0119,0.00595,-0.03723
10.176,0.0145,-0.04059,-0.03799,-0.01022,-0.03082,-0.04654,-0.02075,-0.0119,-0.01587,-0.02228,-0.28259,0.01144,-0.01251,-0.00885,0.00702,-0.0354
10.1765,0.01175,-0.04379,-0.03647,-0.01144,-0.03128,-0.0473,-0.02106,-0.00961,-0.01816,-0.02151,-0.27649,0.00671,-0.05188,-0.00687,0.0061,-0.03296
10.177,0.0087,-0.05219,-0.0351,-0.01358,-0.03036,-0.04852,-0.01709,-0.00839,-0.01892,-0.02121,-0.26993,0.00076,-0.08118,-0.00931,0.0058,-0.03159
10.1775,0.0032,-0.0592,-0.03448,-0.01312,-0.0296,-0.04852,-0.01312,-0.00656,-0.01831,-0.01801,-0.26901,-0.00214,-0.09094,-0.01556,0.0058,-0.03265
10.178,-0.0029,-0.05875,-0.03479,-0.01114,-0.0293,-0.04791,-0.01083,-0.00427,-0.01541,-0.0148,-0.26627,-0.00214,-0.08804,-0.02197,0.00595,-0.03586
10.1785,-0.00549,-0.05157,-0.03632,-0.01099,-0.03098,-0.0473,-0.00778,-0.00275,-0.01343,-0.01251,-0.25742,-0.00015,-0.08194,-0.02579,0.0061,-0.03738
10.179,-0.00534,-0.04303,-0.03922,-0.01175,-0.03098,-0.04745,-0.00366,-0.0029,-0.01373,-0.01343,-0.242,0.00259,-0.07263,-0.02914,0.00641,-0.03647
10.1795,-0.00305,-0.03815,-0.04044,-0.01175,-0.03082,-0.04715,-0.00229,-0.00427,-0.01541,-0.01419,-0.22278,0.00473,-0.06088,-0.03311,0.00732,-0.03708
10.18,-0.00092,-0.03433,-0.03845,-0.01129,-0.03067,-0.04501,-0.00504,-0.00702,-0.01694,-0.0148,-0.20264,0.00549,-0.05814,-0.03693,0.00854,-0.03754
10.1805,0.00061,-0.03113,-0.03555,-0.01099,-0.03006,-0.04501,-0.01282,-0.01099,-0.01678,-0.01617,-0.18677,0.0058,-0.0676,-0.04089,0.00748,-0.03937
10.181,0.00107,-0.02838,-0.03342,-0.01297,-0.03159,-0.04501,-0.02258,-0.01312,-0.01404,-0.0177,-0.17426,0.0058,-0.07477,-0.04578,0.00565,-0.03891
10.1815,0.00107,-0.02625,-0.03128,-0.0148,-0.03098,-0.04608,-0.02899,-0.0116,-0.01328,-0.01907,-0.1593,0.00458,-0.06912,-0.04883,0.00595,-0.03815
