time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.2335,-0.00015,0.00488,0.03159,-0.00946,-0.03021,-0.0473,-0.0119,0.00641,-0.01648,-0.07523,-0.03174,-0.00458,-0.03189,-0.01755,0.01007,-0.04532
5.234,-0.01984,-0.00183,0.01724,-0.0087,-0.03174,-0.04562,-0.0116,0.00366,-0.01801,-0.07751,-0.01984,-0.0058,-0.03006,-0.01648,0.0087,-0.04623
5.2345,-0.03967,-0.03098,-0.00336,-0.009,-0.03372,-0.04761,-0.01205,0.00244,-0.01602,-0.07416,-0.01297,-0.0058,-0.02975,-0.01602,0.00656,-0.04715
5.235,-0.05432,-0.07751,-0.02304,-0.01038,-0.03372,-0.05325,-0.01312,0.00549,-0.0116,-0.07126,-0.01556,-0.00519,-0.03006,-0.01617,0.00549,-0.04913
5.2355,-0.06165,-0.12009,-0.03311,-0.01114,-0.03174,-0.05844,-0.01343,0.00793,-0.00885,-0.07126,-0.0209,-0.00443,-0.02899,-0.0174,0.00565,-0.05051
5.236,-0.06378,-0.13489,-0.03265,-0.01007,-0.02869,-0.05905,-0.01266,0.00763,-0.00793,-0.07172,-0.0267,-0.00397,-0.02716,-0.01801,0.00687,-0.05112
5.2365,-0.06393,-0.11826,-0.03067,-0.00977,-0.02792,-0.05569,-0.01328,0.00504,-0.00885,-0.06897,-0.0322,-0.0029,-0.02686,-0.01816,0.00717,-0.05234
5.237,-0.06088,-0.08759,-0.03891,-0.009,-0.03326,-0.05341,-0.01617,0.00229,-0.00824,-0.06149,-0.03983,-0.00381,-0.02914,-0.01892,0.00626,-0.05341
5.2375,-0.05432,-0.06363,-0.05722,-0.00931,-0.04059,-0.05219,-0.01877,0.00076,-0.00778,-0.05081,-0.04669,-0.00671,-0.03006,-0.01984,0.00534,-0.05463
5.238,-0.04593,-0.04898,-0.08011,-0.00824,-0.04379,-0.05157,-0.01785,-0.00275,-0.0087,-0.03876,-0.05127,-0.00977,-0.03204,-0.02121,0.00595,-0.05646
5.2385,-0.03662,-0.03525,-0.09933,-0.00763,-0.04105,-0.04929,-0.01526,-0.00885,-0.01282,-0.03006,-0.05386,-0.01099,-0.03357,-0.02213,0.00641,-0.05768
5.239,-0.02823,-0.01633,-0.11124,-0.00854,-0.03555,-0.04776,-0.01053,-0.0148,-0.01663,-0.02396,-0.05417,-0.01068,-0.03403,-0.02182,0.00671,-0.05875
5.2395,-0.02213,0.00259,-0.1236,-0.00977,-0.03143,-0.04776,-0.00931,-0.01678,-0.0174,-0.0177,-0.05432,-0.01068,-0.03357,-0.01801,0.00809,-0.05859
5.24,-0.01602,0.01511,-0.14069,-0.0119,-0.02991,-0.04761,-0.01007,-0.01633,-0.01572,-0.01266,-0.05722,-0.01297,-0.03296,-0.01572,0.01038,-0.05798
5.2405,-0.01221,0.01602,-0.15579,-0.01328,-0.03021,-0.04593,-0.01175,-0.01526,-0.01465,-0.009,-0.06165,-0.0145,-0.03342,-0.01709,0.01144,-0.05585
5.241,-0.01144,0.00351,-0.16571,-0.01389,-0.02991,-0.04379,-0.0119,-0.01022,-0.01373,-0.00824,-0.06226,-0.01312,-0.03448,-0.01846,0.01007,-0.05585
5.2415,-0.01175,-0.01541,-0.16434,-0.01434,-0.02884,-0.04349,-0.00992,-0.00305,-0.01297,-0.00763,-0.05585,-0.01129,-0.03464,-0.01785,0.00885,-0.05692
5.242,-0.01129,-0.03265,-0.15427,-0.01404,-0.02853,-0.04593,-0.0087,0.00366,-0.01236,-0.00748,-0.04913,-0.01175,-0.03342,-0.01724,0.00854,-0.0589
5.2425,-0.00961,-0.04135,-0.13306,-0.01343,-0.02945,-0.0473,-0.00839,0.0061,-0.01205,-0.00534,-0.04929,-0.01297,-0.03204,-0.01785,0.00885,-0.05951
5.243,-0.00641,-0.04471,-0.0975,-0.01266,-0.03021,-0.04745,-0.00626,0.00443,-0.01144,-0.00519,-0.05432,-0.01144,-0.03189,-0.01923,0.00717,-0.05768
5.2435,-0.00061,-0.04684,-0.05417,-0.01083,-0.02945,-0.04517,-0.00534,0.00275,-0.01038,-0.00656,-0.05646,-0.00778,-0.0322,-0.01923,0.00626,-0.05569
5.244,0.00763,-0.04913,-0.00931,-0.00961,-0.02747,-0.04166,-0.00549,0.00107,-0.009,-0.00809,-0.05508,-0.0058,-0.03265,-0.01862,0.00732,-0.05478
5.2445,0.01587,-0.05188,0.02396,-0.00885,-0.02518,-0.04028,-0.00687,-0.00122,-0.00717,-0.00839,-0.0531,-0.00595,-0.0325,-0.01862,0.009,-0.05463
5.245,0.01846,-0.05646,0.04333,-0.0087,-0.02411,-0.04074,-0.00931,-0.00732,-0.00595,-0.0058,-0.0589,-0.00549,-0.03235,-0.01816,0.00931,-0.05356
5.2455,0.01663,-0.06363,0.05005,-0.00854,-0.02274,-0.04227,-0.01083,-0.01465,-0.0058,-0.0058,-0.06699,-0.00168,-0.03204,-0.01755,0.00763,-0.05188
5.246,0.01373,-0.07111,0.04898,-0.00885,-0.02121,-0.04379,-0.01099,-0.02014,-0.00656,-0.00549,-0.0705,0.00229,-0.03235,-0.01801,0.00595,-0.0502
5.2465,0.01312,-0.0769,0.04471,-0.01068,-0.01724,-0.04654,-0.00931,-0.01938,-0.00778,-0.00412,-0.06485,0.00366,-0.03265,-0.01862,0.00641,-0.05005
5.247,0.01465,-0.07843,0.03784,-0.01282,-0.01297,-0.04913,-0.00885,-0.0145,-0.00946,-0.00351,-0.05325,0.00198,-0.03342,-0.01953,0.00717,-0.04852
5.2475,0.01556,-0.07446,0.03006,-0.01358,-0.01175,-0.04929,-0.01114,-0.00702,-0.01266,-0.0029,-0.04044,-0.00031,-0.03326,-0.01846,0.00793,-0.04807
5.248,0.01785,-0.06577,0.02472,-0.01312,-0.01358,-0.04684,-0.01266,-0.00168,-0.01511,-0.00549,-0.03265,-0.00046,-0.03372,-0.01801,0.00885,-0.04684
5.2485,0.01938,-0.05585,0.01846,-0.0119,-0.01526,-0.04349,-0.01251,-0.00092,-0.01602,-0.01022,-0.02731,0.00092,-0.0351,-0.01877,0.00839,-0.0473
5.249,0.01892,-0.0499,0.0148,-0.01022,-0.01648,-0.04211,-0.0119,-0.00473,-0.01343,-0.01419,-0.02289,0.00198,-0.03525,-0.01999,0.00793,-0.04776
5.2495,0.01648,-0.04913,0.00992,-0.00977,-0.01724,-0.04349,-0.01328,-0.00885,-0.01038,-0.01724,-0.01541,0.0,-0.03372,-0.02075,0.0087,-0.04776
5.25,0.01297,-0.04974,0.00412,-0.00961,-0.02121,-0.0441,-0.0148,-0.0087,-0.00885,-0.01495,-0.00229,-0.00443,-0.03204,-0.01953,0.00885,-0.04608
5.2505,0.009,-0.04913,-0.00137,-0.00885,-0.02655,-0.0441,-0.01511,-0.0029,-0.01022,-0.01389,0.0119,-0.009,-0.03174,-0.01984,0.009,-0.04623
5.251,0.0058,-0.04745,-0.00443,-0.00839,-0.03189,-0.04379,-0.01465,0.00092,-0.0119,-0.01373,0.02197,-0.00992,-0.03265,-0.02045,0.00931,-0.04684
5.2515,0.00336,-0.04669,-0.00427,-0.00809,-0.0354,-0.04288,-0.0148,0.00168,-0.01556,-0.01144,0.02182,-0.00717,-0.03448,-0.01907,0.009,-0.04684
5.252,0.00122,-0.04776,-0.00336,-0.00854,-0.04044,-0.03708,-0.01587,0.00061,-0.0209,-0.00671,0.01328,-0.00488,-0.03525,-0.01785,0.00946,-0.04517
5.2525,0.00107,-0.04822,-0.00397,-0.00977,-0.04364,-0.02747,-0.01923,0.00015,-0.0267,0.0,0.00214,-0.00595,-0.03601,-0.01801,0.00916,-0.04196
5.253,0.00061,-0.04593,-0.0058,-0.01068,-0.0415,-0.02014,-0.02319,0.00137,-0.0293,0.00427,-0.00427,-0.00793,-0.03494,-0.01907,0.00885,-0.03906
5.2535,-0.00061,-0.04349,-0.00595,-0.01099,-0.03265,-0.0209,-0.02594,0.00214,-0.02686,0.00732,-0.00381,-0.00824,-0.03281,-0.01816,0.00839,-0.03799
5.254,-0.00305,-0.04196,-0.00656,-0.01053,-0.02609,-0.02792,-0.02548,0.00183,-0.02213,0.00458,0.00061,-0.00488,-0.03159,-0.01801,0.00809,-0.03891
5.2545,-0.00473,-0.04211,-0.00778,-0.00946,-0.0296,-0.03815,-0.02258,0.00122,-0.01938,-0.00214,0.00717,-0.00305,-0.03235,-0.01984,0.009,-0.03922
5.255,-0.0058,-0.04196,-0.00885,-0.0087,-0.04105,-0.04868,-0.01862,0.00198,-0.01892,-0.00839,0.0145,-0.00122,-0.03326,-0.02258,0.00885,-0.03723
5.2555,-0.00519,-0.04181,-0.01205,-0.0087,-0.05203,-0.05753,-0.01709,0.00244,-0.01953,-0.00992,0.01953,0.00076,-0.03342,-0.02258,0.00748,-0.03616
5.256,-0.00504,-0.04257,-0.01617,-0.00961,-0.056,-0.06302,-0.01587,0.00305,-0.01846,-0.00885,0.01785,0.00122,-0.03418,-0.02167,0.0058,-0.03738
5.2565,-0.00519,-0.04166,-0.01968,-0.01053,-0.05524,-0.06516,-0.01511,0.00198,-0.01617,-0.01083,0.00488,-0.00183,-0.03555,-0.02213,0.00519,-0.03769
5.257,-0.00595,-0.03952,-0.02182,-0.01053,-0.04883,-0.06607,-0.01572,-0.00046,-0.01556,-0.01785,-0.01511,-0.00412,-0.03616,-0.02426,0.0058,-0.03708
5.2575,-0.00595,-0.03647,-0.02151,-0.01007,-0.04105,-0.06638,-0.01694,-0.00305,-0.01617,-0.02655,-0.03296,-0.00443,-0.03494,-0.02304,0.0058,-0.03479
5.258,-0.00443,-0.03342,-0.01953,-0.00931,-0.03754,-0.06577,-0.01678,-0.00443,-0.01755,-0.03632,-0.04333,-0.00412,-0.03281,-0.01907,0.00626,-0.03265
5.2585,-0.00168,-0.03098,-0.01907,-0.0087,-0.03616,-0.06104,-0.01572,-0.00458,-0.01877,-0.04608,-0.04562,-0.00595,-0.03143,-0.01617,0.00504,-0.03281
5.259,0.00046,-0.03052,-0.02228,-0.00977,-0.03235,-0.05508,-0.01495,-0.00427,-0.02014,-0.05402,-0.04684,-0.00916,-0.03098,-0.0174,0.00504,-0.03189
5.2595,0.00397,-0.02975,-0.0238,-0.01053,-0.0206,-0.05051,-0.01404,-0.00336,-0.02045,-0.05707,-0.04959,-0.01022,-0.02975,-0.01938,0.00656,-0.03174
5.26,0.01221,-0.02853,-0.02304,-0.01007,-0.01068,-0.04776,-0.01312,-0.0032,-0.01892,-0.05463,-0.05798,-0.00641,-0.02792,-0.01862,0.00824,-0.03098
5.2605,0.0238,-0.02823,-0.01968,-0.00809,-0.01251,-0.04761,-0.01328,-0.0029,-0.01602,-0.04913,-0.06348,-0.00046,-0.02518,-0.01511,0.009,-0.0296
5.261,0.03281,-0.02838,-0.01923,-0.00671,-0.02472,-0.04776,-0.01389,-0.00214,-0.01343,-0.04105,-0.0647,0.0032,-0.02365,-0.01251,0.00885,-0.02945
5.2615,0.03174,-0.02991,-0.02213,-0.00702,-0.03632,-0.04761,-0.0145,-0.00305,-0.01144,-0.02884,-0.0618,0.00412,-0.02197,-0.0119,0.00824,-0.02899
5.262,0.0209,-0.03067,-0.02518,-0.00946,-0.03983,-0.04669,-0.01358,-0.00427,-0.00916,-0.01663,-0.05875,0.00427,-0.02228,-0.01221,0.00931,-0.02808
5.2625,0.00565,-0.03174,-0.02609,-0.01068,-0.03799,-0.04654,-0.01236,-0.00488,-0.00839,-0.00916,-0.05508,0.00443,-0.02258,-0.01328,0.01053,-0.02792
5.263,-0.00885,-0.03174,-0.02655,-0.01007,-0.0354,-0.04913,-0.01266,-0.00488,-0.00885,-0.00961,-0.05066,0.00488,-0.02243,-0.01282,0.00992,-0.02762
5.2635,-0.02243,-0.0322,-0.02792,-0.00931,-0.03311,-0.0528,-0.01389,-0.00397,-0.01129,-0.0116,-0.04486,0.00687,-0.02243,-0.01297,0.00839,-0.02792
5.264,-0.03708,-0.03372,-0.03021,-0.00916,-0.02853,-0.05676,-0.01511,-0.00336,-0.01373,-0.01129,-0.03281,0.00763,-0.02289,-0.01465,0.00778,-0.03036
5.2645,-0.04959,-0.03616,-0.03296,-0.01068,-0.02289,-0.05859,-0.01602,-0.00336,-0.01556,-0.00839,-0.01175,0.00824,-0.0238,-0.01633,0.00687,-0.03204
5.265,-0.05814,-0.03937,-0.0351,-0.01068,-0.01587,-0.05936,-0.01617,-0.00275,-0.01709,-0.00702,0.01282,0.00839,-0.02563,-0.01831,0.00656,-0.03296
5.2655,-0.05661,-0.04379,-0.03723,-0.00946,-0.01297,-0.06134,-0.01556,-0.00092,-0.01816,-0.00916,0.02518,0.00702,-0.02762,-0.01877,0.00549,-0.03204
5.266,-0.04929,-0.04684,-0.04044,-0.00839,-0.01373,-0.06363,-0.01434,0.00168,-0.01633,-0.01404,0.0174,0.00427,-0.02869,-0.0177,0.00534,-0.03036
5.2665,-0.04105,-0.04608,-0.04318,-0.00793,-0.02335,-0.06653,-0.01358,0.00183,-0.01266,-0.01678,-0.00061,0.00229,-0.0296,-0.01526,0.00504,-0.02945
5.267,-0.03708,-0.04227,-0.04684,-0.00916,-0.03693,-0.06668,-0.0145,-0.00031,-0.00793,-0.01617,-0.01801,0.00229,-0.02975,-0.01373,0.00595,-0.0293
5.2675,-0.03586,-0.03799,-0.05066,-0.00931,-0.04532,-0.06516,-0.01587,-0.00443,-0.00641,-0.01266,-0.03174,0.00381,-0.02975,-0.01434,0.0061,-0.03036
5.268,-0.03128,-0.03769,-0.05493,-0.00885,-0.04135,-0.06195,-0.01617,-0.00778,-0.00732,-0.01144,-0.04547,0.00458,-0.03006,-0.01694,0.00565,-0.03159
5.2685,-0.02243,-0.04028,-0.0563,-0.00793,-0.03098,-0.05798,-0.01556,-0.00854,-0.00916,-0.01663,-0.05722,0.00244,-0.03021,-0.01801,0.00488,-0.03342
5.269,-0.01419,-0.04333,-0.05539,-0.00824,-0.02274,-0.05234,-0.01419,-0.00778,-0.0116,-0.02731,-0.06119,0.00061,-0.02975,-0.01846,0.00565,-0.03342
5.2695,-0.00946,-0.04486,-0.05386,-0.01053,-0.02243,-0.04868,-0.01419,-0.0058,-0.01312,-0.03479,-0.056,0.00061,-0.02945,-0.01709,0.00717,-0.03281
5.27,-0.009,-0.04517,-0.06073,-0.01144,-0.02365,-0.04684,-0.01511,-0.00412,-0.01312,-0.03265,-0.05173,0.00076,-0.03021,-0.01816,0.009,-0.0322
5.2705,-0.00961,-0.04456,-0.07874,-0.0116,-0.02289,-0.04608,-0.01556,-0.0032,-0.01221,-0.02716,-0.05157,0.00046,-0.03159,-0.02029,0.01053,-0.03128
5.271,-0.0116,-0.04166,-0.10117,-0.01022,-0.02335,-0.04379,-0.01694,-0.00366,-0.00946,-0.02792,-0.05539,-0.00168,-0.03296,-0.01892,0.01038,-0.03098
5.2715,-0.01511,-0.03601,-0.11749,-0.00916,-0.02335,-0.04135,-0.01862,-0.00336,-0.00763,-0.03311,-0.0589,-0.00275,-0.03433,-0.01831,0.00977,-0.03052
5.272,-0.01785,-0.03143,-0.12329,-0.00793,-0.02243,-0.04364,-0.01785,-0.00305,-0.00443,-0.03677,-0.06027,-0.00122,-0.03479,-0.01862,0.01022,-0.03174
5.2725,-0.01801,-0.03189,-0.11993,-0.00671,-0.01831,-0.04929,-0.01648,-0.0029,-0.00031,-0.03616,-0.05905,-0.00046,-0.03433,-0.02045,0.00961,-0.03189
5.273,-0.01312,-0.0351,-0.11337,-0.00717,-0.01343,-0.05234,-0.01572,-0.00259,0.00214,-0.03372,-0.05722,-0.00061,-0.03494,-0.02136,0.01022,-0.03082
5.2735,-0.00473,-0.03677,-0.10162,-0.00717,-0.01343,-0.05051,-0.01572,-0.00259,0.00031,-0.03189,-0.05356,-0.00031,-0.0351,-0.02075,0.0116,-0.0296
5.274,0.00305,-0.03662,-0.08575,-0.00809,-0.02289,-0.04593,-0.01724,-0.00259,-0.00473,-0.02808,-0.04837,0.00015,-0.03586,-0.02014,0.01373,-0.02945
5.2745,0.00687,-0.03723,-0.06638,-0.00931,-0.03555,-0.0415,-0.01892,-0.00305,-0.00885,-0.01999,-0.04089,0.00046,-0.03601,-0.01999,0.01358,-0.02945
5.275,0.00778,-0.03906,-0.04654,-0.01053,-0.04379,-0.03647,-0.02045,-0.00412,-0.0087,-0.0119,-0.0322,0.00015,-0.03647,-0.02045,0.01175,-0.03036
5.2755,0.00656,-0.04074,-0.02777,-0.01053,-0.04395,-0.03372,-0.02182,-0.00549,-0.00519,-0.00473,-0.02151,-0.00061,-0.03677,-0.01999,0.00885,-0.03113
5.276,0.00381,-0.04135,-0.01328,-0.00992,-0.03983,-0.03571,-0.02213,-0.00412,-0.00168,0.00244,-0.0116,-0.00122,-0.03677,-0.02045,0.00748,-0.03036
5.2765,0.00122,-0.04166,-0.0061,-0.00824,-0.03738,-0.04074,-0.02182,-0.00107,-0.00107,0.00778,-0.00534,-0.00244,-0.03647,-0.02228,0.00778,-0.03006
5.277,0.00015,-0.04288,-0.00336,-0.00656,-0.03799,-0.04501,-0.01953,0.00076,-0.00229,0.00702,-0.00427,-0.00168,-0.03723,-0.02487,0.00977,-0.0325
5.2775,0.00031,-0.04471,0.00351,-0.00717,-0.04211,-0.04486,-0.01816,-0.00214,-0.00351,0.00168,-0.0061,-0.00031,-0.03876,-0.0264,0.01038,-0.03555
5.278,0.00168,-0.04715,0.0209,-0.00961,-0.04822,-0.04242,-0.01953,-0.00626,-0.00397,-0.00412,-0.0087,0.00137,-0.03967,-0.0264,0.00839,-0.03677
5.2785,0.0032,-0.04776,0.04669,-0.01221,-0.05371,-0.03998,-0.02121,-0.00702,-0.00488,-0.00641,-0.00992,0.00229,-0.03967,-0.02518,0.00717,-0.03555
5.279,0.00519,-0.04852,0.07385,-0.01343,-0.05859,-0.03937,-0.02136,-0.00595,-0.00397,-0.00565,-0.00885,0.0032,-0.03815,-0.02304,0.0087,-0.03418
5.2795,0.00732,-0.04883,0.09262,-0.01297,-0.06195,-0.03952,-0.02075,-0.0032,-0.00214,-0.00595,-0.00504,0.00397,-0.03586,-0.02121,0.01068,-0.03311
5.28,0.00824,-0.04745,0.09796,-0.0116,-0.05966,-0.03967,-0.01923,-0.00092,-0.00122,-0.00732,-0.0029,0.00427,-0.03448,-0.01968,0.01114,-0.03189
5.2805,0.00809,-0.04379,0.08743,-0.01083,-0.05142,-0.0412,-0.01846,-0.00046,-0.00381,-0.00885,-0.00549,0.00305,-0.03433,-0.02014,0.01068,-0.03098
5.281,0.00656,-0.03815,0.06287,-0.01022,-0.0415,-0.04211,-0.0174,-0.00046,-0.00977,-0.009,-0.01709,0.00275,-0.03433,-0.02121,0.01038,-0.03036
5.2815,0.00381,-0.03342,0.0322,-0.01068,-0.03616,-0.04166,-0.01724,0.0,-0.01602,-0.0116,-0.03571,0.00412,-0.0351,-0.02365,0.00977,-0.03036
5.282,0.00214,-0.03021,0.00214,-0.01053,-0.03448,-0.03983,-0.0174,-0.00031,-0.02045,-0.01312,-0.05264,0.00366,-0.0354,-0.02441,0.00931,-0.03128
5.2825,0.00107,-0.02884,-0.02075,-0.01083,-0.0354,-0.03799,-0.01862,-0.00046,-0.02213,-0.01297,-0.05493,0.00107,-0.03708,-0.02502,0.00839,-0.03296
5.283,0.00122,-0.0296,-0.04059,-0.0116,-0.03418,-0.03769,-0.01816,-0.00092,-0.02167,-0.01175,-0.0444,-0.00336,-0.03769,-0.02457,0.00916,-0.03525
5.2835,0.00259,-0.03067,-0.06073,-0.01221,-0.03235,-0.03937,-0.01587,-0.0029,-0.02045,-0.01312,-0.03159,-0.00732,-0.0383,-0.02426,0.01007,-0.03677
5.284,0.00458,-0.03204,-0.08102,-0.01205,-0.03021,-0.04089,-0.01328,-0.00778,-0.02121,-0.01678,-0.0209,-0.00854,-0.03952,-0.02319,0.00992,-0.03708
5.2845,0.00381,-0.0351,-0.09933,-0.01297,-0.02731,-0.04227,-0.01068,-0.01389,-0.02441,-0.01907,-0.00824,-0.00473,-0.04044,-0.02197,0.00916,-0.03616
5.285,-0.00275,-0.04013,-0.11154,-0.01404,-0.0264,-0.04364,-0.00931,-0.01724,-0.02853,-0.02045,0.00793,0.0,-0.04013,-0.02106,0.00885,-0.03464
5.2855,-0.01495,-0.04639,-0.11337,-0.01434,-0.02625,-0.04669,-0.00946,-0.01495,-0.03067,-0.02029,0.02792,0.0029,-0.03952,-0.02213,0.00992,-0.03555
5.286,-0.02716,-0.05127,-0.10101,-0.01373,-0.02808,-0.04868,-0.01221,-0.00961,-0.03021,-0.02243,0.04898,0.00366,-0.03815,-0.02182,0.01022,-0.03784
5.2865,-0.03311,-0.05814,-0.07614,-0.01251,-0.02975,-0.05005,-0.01648,-0.00488,-0.02899,-0.02457,0.06638,0.0029,-0.03616,-0.02045,0.01022,-0.03952
5.287,-0.03067,-0.06729,-0.04654,-0.01205,-0.02914,-0.05051,-0.01953,-0.00305,-0.02991,-0.02609,0.07431,0.00198,-0.03418,-0.01923,0.01022,-0.04089
5.2875,-0.0235,-0.07996,-0.0267,-0.01282,-0.02686,-0.05234,-0.02045,-0.0032,-0.03418,-0.02777,0.07065,0.00107,-0.03281,-0.0209,0.00961,-0.04105
5.288,-0.01678,-0.09201,-0.02502,-0.01221,-0.02609,-0.0528,-0.01953,-0.00458,-0.03876,-0.03143,0.05753,-0.00046,-0.03342,-0.02335,0.00931,-0.04166
5.2885,-0.01221,-0.09705,-0.04074,-0.01144,-0.02518,-0.05127,-0.01877,-0.00732,-0.04059,-0.03464,0.03738,-0.00183,-0.03464,-0.0235,0.0087,-0.04242
5.289,-0.00809,-0.09277,-0.06226,-0.01144,-0.02487,-0.04944,-0.01755,-0.01038,-0.03571,-0.03662,0.01358,-0.00275,-0.03571,-0.02029,0.00977,-0.04242
5.2895,-0.00397,-0.08133,-0.0737,-0.01175,-0.0264,-0.05096,-0.01541,-0.01221,-0.02686,-0.03601,-0.00717,-0.0029,-0.03479,-0.01678,0.00977,-0.04074
5.29,0.00122,-0.06638,-0.06653,-0.01129,-0.0264,-0.05356,-0.01404,-0.01022,-0.01785,-0.03372,-0.01892,-0.00061,-0.03342,-0.01343,0.00946,-0.03906
5.2905,0.00458,-0.05219,-0.04318,-0.00824,-0.02441,-0.05615,-0.01495,-0.00732,-0.01129,-0.03021,-0.02411,0.00183,-0.03174,-0.01282,0.0087,-0.03876
5.291,0.00473,-0.04105,-0.01373,-0.00656,-0.01984,-0.05585,-0.01526,-0.00549,-0.00656,-0.02686,-0.03769,0.00336,-0.03036,-0.01236,0.00854,-0.04105
5.2915,0.00336,-0.03174,0.01099,-0.00595,-0.01846,-0.05234,-0.01312,-0.00534,-0.00397,-0.0238,-0.06866,0.00473,-0.02975,-0.01007,0.00748,-0.04471
5.292,0.00534,-0.02441,0.02716,-0.00656,-0.01678,-0.04974,-0.0116,-0.00336,-0.00107,-0.02396,-0.09995,0.00458,-0.02899,-0.00885,0.0061,-0.04562
5.2925,0.01221,-0.02029,0.03311,-0.0058,-0.01633,-0.04959,-0.01068,0.00031,0.00092,-0.02243,-0.10773,0.00366,-0.02731,-0.00854,0.00519,-0.0444
5.293,0.02274,-0.01862,0.03311,-0.00534,-0.01709,-0.04913,-0.01175,0.0058,0.00275,-0.01923,-0.08896,0.0029,-0.02655,-0.00916,0.00687,-0.04166
5.2935,0.03052,-0.01831,0.03311,-0.00458,-0.01953,-0.04868,-0.01251,0.00809,0.00366,-0.01587,-0.05997,0.00183,-0.02731,-0.01068,0.00992,-0.04074
5.294,0.03128,-0.01816,0.03281,-0.00595,-0.02411,-0.04562,-0.01312,0.00687,0.00198,-0.01419,-0.04196,0.00137,-0.02914,-0.01236,0.01068,-0.04181
5.2945,0.0267,-0.0174,0.02777,-0.00793,-0.0296,-0.04303,-0.01434,0.00244,-0.00015,-0.01328,-0.04929,0.00244,-0.03098,-0.01282,0.00992,-0.04318
5.295,0.02045,-0.01678,0.01389,-0.00946,-0.03387,-0.04135,-0.01572,-0.00214,-0.00183,-0.01419,-0.0798,0.00351,-0.03098,-0.01328,0.00809,-0.04364
5.2955,0.01297,-0.01755,-0.00397,-0.01099,-0.0325,-0.04059,-0.01556,-0.00626,-0.0029,-0.01663,-0.10437,0.00504,-0.03052,-0.01419,0.00748,-0.04288
5.296,0.00443,-0.01999,-0.01389,-0.01099,-0.02777,-0.04044,-0.0145,-0.01022,-0.00534,-0.01678,-0.08682,0.00504,-0.03082,-0.01495,0.00778,-0.04028
5.2965,-0.00595,-0.02228,-0.00595,-0.0116,-0.02411,-0.03815,-0.01297,-0.01251,-0.00946,-0.01389,-0.01495,0.00473,-0.03113,-0.01556,0.00824,-0.03754
5.297,-0.01938,-0.02243,0.01709,-0.01236,-0.02655,-0.03708,-0.01175,-0.01007,-0.01373,-0.0087,0.08865,0.00458,-0.03021,-0.01572,0.00854,-0.03662
5.2975,-0.03281,-0.01953,0.04089,-0.01068,-0.0383,-0.04105,-0.01236,-0.00397,-0.01785,-0.00412,0.18448,0.00412,-0.0293,-0.01602,0.00885,-0.03769
5.298,-0.0444,-0.01541,0.0589,-0.009,-0.05569,-0.04959,-0.01266,0.00076,-0.0206,0.00031,0.23941,0.00137,-0.0293,-0.01556,0.0087,-0.03906
5.2985,-0.05478,-0.01297,0.07919,-0.00961,-0.06912,-0.05722,-0.01251,0.00015,-0.02106,0.00275,0.24368,0.0,-0.02899,-0.01465,0.009,-0.0386
5.299,-0.06561,-0.01404,0.11444,-0.01022,-0.07126,-0.05692,-0.00961,-0.00305,-0.01892,0.00168,0.20615,-0.00046,-0.02747,-0.01373,0.00809,-0.03738
5.2995,-0.07568,-0.01938,0.15244,-0.01144,-0.06317,-0.05066,-0.00854,-0.00488,-0.01419,-0.00366,0.14572,0.00168,-0.02487,-0.01389,0.00809,-0.03616
5.3,-0.07797,-0.02625,0.16312,-0.01038,-0.05112,-0.04501,-0.00824,-0.00336,-0.00824,-0.01053,0.08087,0.00244,-0.0235,-0.01328,0.00671,-0.03738
5.3005,-0.07187,-0.03296,0.12833,-0.00885,-0.04166,-0.04288,-0.00809,-0.00305,-0.00183,-0.01511,0.02975,0.00168,-0.02258,-0.01175,0.00656,-0.03891
5.301,-0.06348,-0.03571,0.06287,-0.00885,-0.03601,-0.04272,-0.00549,-0.0029,0.00107,-0.01907,0.00351,0.00076,-0.02319,-0.01083,0.00702,-0.03937
5.3015,-0.05676,-0.0354,-0.01434,-0.00946,-0.03281,-0.0412,-0.00275,-0.00198,0.00046,-0.0235,-0.00656,0.00015,-0.0238,-0.0116,0.00778,-0.03708
5.302,-0.04837,-0.03876,-0.09232,-0.01068,-0.03159,-0.04059,-0.00198,-0.00137,-0.0032,-0.02792,-0.01236,0.00061,-0.02472,-0.01236,0.00885,-0.0351
5.3025,-0.03281,-0.0473,-0.16846,-0.01114,-0.03372,-0.04196,-0.0029,-0.00076,-0.00824,-0.02914,-0.01801,0.00183,-0.02563,-0.0119,0.00931,-0.03632
5.303,-0.01175,-0.05875,-0.23636,-0.01007,-0.0351,-0.04608,-0.00504,-0.00107,-0.01251,-0.02609,-0.01862,0.0032,-0.02716,-0.01083,0.00885,-0.04181
5.3035,0.01038,-0.06592,-0.28503,-0.00916,-0.03601,-0.04974,-0.00595,0.00061,-0.01526,-0.02335,-0.01251,0.00473,-0.02884,-0.01175,0.00763,-0.05219
5.304,0.02686,-0.065,-0.30518,-0.00977,-0.03754,-0.05173,-0.00565,0.0029,-0.01648,-0.02625,-0.00793,0.00488,-0.03189,-0.01465,0.00717,-0.06607
