time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.233,-0.00687,-0.04089,-0.0325,-0.01511,-0.03387,-0.03738,-0.01831,0.00061,-0.02197,0.02411,-0.03693,-0.00427,-0.03204,-0.01617,0.01434,-0.0293
9.2335,-0.00732,-0.04089,-0.03265,-0.01892,-0.03571,-0.04013,-0.0174,-0.00168,-0.01541,0.02563,-0.05325,0.00137,-0.03235,-0.01709,0.01053,-0.02457
9.234,-0.00717,-0.03937,-0.03326,-0.02319,-0.0354,-0.04501,-0.01862,-0.00519,-0.00992,0.02243,-0.07614,0.00809,-0.03265,-0.01694,0.00565,-0.02213
9.2345,-0.00778,-0.03845,-0.03555,-0.0264,-0.03464,-0.04822,-0.01801,-0.00534,-0.00992,0.01495,-0.08072,0.00732,-0.03357,-0.01389,0.0029,-0.0267
9.235,-0.00778,-0.03922,-0.03571,-0.02533,-0.03571,-0.04929,-0.01709,-0.00214,-0.01511,0.00824,-0.05493,-0.00153,-0.03418,-0.01022,0.00473,-0.03784
9.2355,-0.00626,-0.03998,-0.03433,-0.02289,-0.03616,-0.04761,-0.01633,0.00046,-0.02121,0.00092,-0.01633,-0.01175,-0.03448,-0.00824,0.00473,-0.04852
9.236,-0.00412,-0.03937,-0.03296,-0.0206,-0.0354,-0.04425,-0.01663,0.00031,-0.0235,-0.00854,0.01114,-0.01724,-0.03433,-0.01038,0.00244,-0.05646
9.2365,-0.00351,-0.03815,-0.03265,-0.01831,-0.03265,-0.03998,-0.01755,0.00015,-0.0238,-0.01602,0.02304,-0.01724,-0.03479,-0.01526,-0.00107,-0.06073
9.237,-0.00488,-0.0383,-0.03403,-0.01389,-0.03052,-0.04089,-0.01892,0.00229,-0.02304,-0.01968,0.02853,-0.01465,-0.03632,-0.01968,-0.00076,-0.05798
9.2375,-0.00595,-0.03906,-0.03433,-0.00656,-0.03006,-0.04547,-0.02136,0.0058,-0.02319,-0.02182,0.02975,-0.01129,-0.03677,-0.02075,0.00732,-0.04807
9.238,-0.00565,-0.03922,-0.03418,-0.0032,-0.03189,-0.0499,-0.02167,0.0058,-0.02502,-0.02411,0.01266,-0.00519,-0.03708,-0.02197,0.01694,-0.03586
9.2385,-0.00381,-0.03967,-0.03494,-0.00717,-0.0325,-0.05142,-0.01923,0.00397,-0.02731,-0.02457,-0.02792,0.00153,-0.03601,-0.02502,0.0206,-0.03265
9.239,-0.0029,-0.03952,-0.03586,-0.01358,-0.03021,-0.05234,-0.01831,0.00244,-0.02533,-0.02594,-0.06683,0.00519,-0.03494,-0.02899,0.01663,-0.03937
9.2395,-0.00259,-0.04059,-0.0351,-0.0148,-0.0264,-0.05386,-0.01678,0.00275,-0.01953,-0.02884,-0.0708,0.00397,-0.03342,-0.0293,0.01282,-0.04745
9.24,-0.00412,-0.04059,-0.03448,-0.01099,-0.01846,-0.05569,-0.0177,0.00488,-0.01358,-0.03082,-0.03571,0.0,-0.0322,-0.02502,0.01236,-0.04623
9.2405,-0.00488,-0.04028,-0.03448,-0.009,-0.00992,-0.05615,-0.01755,0.00656,-0.01389,-0.03113,0.01221,-0.00366,-0.03204,-0.0206,0.01038,-0.0386
9.241,-0.00443,-0.0386,-0.03555,-0.01205,-0.00381,-0.05661,-0.01434,0.00534,-0.02045,-0.02594,0.04333,-0.00717,-0.03265,-0.01678,0.00641,-0.03296
9.2415,-0.0032,-0.03784,-0.0351,-0.01892,-0.00214,-0.05722,-0.01144,0.00336,-0.02869,-0.01999,0.05402,-0.0119,-0.03372,-0.01572,0.00458,-0.03021
9.242,-0.0032,-0.03998,-0.03647,-0.02533,-0.00168,-0.05737,-0.00992,0.00061,-0.03326,-0.01633,0.05005,-0.01526,-0.03387,-0.01663,0.0058,-0.02762
9.2425,-0.00412,-0.0415,-0.0354,-0.03265,-0.00183,-0.05661,-0.01175,-0.00229,-0.03555,-0.01526,0.03922,-0.01297,-0.03494,-0.01755,0.00626,-0.0264
9.243,-0.00427,-0.03998,-0.03418,-0.04135,-0.00092,-0.05646,-0.01587,-0.00473,-0.03433,-0.01495,0.02701,-0.00641,-0.0354,-0.01907,0.00198,-0.02838
9.2435,-0.00473,-0.03815,-0.03281,-0.04761,-0.0032,-0.05569,-0.01968,-0.00656,-0.03204,-0.01633,0.01877,-0.00336,-0.03433,-0.02182,-0.00122,-0.03204
9.244,-0.00549,-0.03723,-0.0322,-0.04959,-0.01251,-0.05493,-0.02365,-0.00916,-0.03082,-0.01556,0.01694,-0.00717,-0.03265,-0.02319,0.00275,-0.0351
9.2445,-0.00473,-0.03815,-0.03296,-0.04883,-0.03326,-0.05386,-0.02289,-0.00839,-0.03265,-0.01556,0.02243,-0.01175,-0.03189,-0.02182,0.01129,-0.03738
9.245,-0.00397,-0.03906,-0.03342,-0.0502,-0.06287,-0.05341,-0.02045,-0.00763,-0.03922,-0.01602,0.03021,-0.01389,-0.03311,-0.01892,0.01709,-0.04349
9.2455,-0.0032,-0.03937,-0.03357,-0.04807,-0.08972,-0.05356,-0.02075,-0.0058,-0.05112,-0.01663,0.02991,-0.01205,-0.03464,-0.01617,0.01205,-0.05173
9.246,-0.0029,-0.03876,-0.03342,-0.03784,-0.09521,-0.05478,-0.01953,-0.00427,-0.05981,-0.01663,0.01953,-0.00809,-0.03479,-0.01587,0.00168,-0.0592
9.2465,-0.0032,-0.03845,-0.03326,-0.02274,-0.08347,-0.05569,-0.0209,-0.00351,-0.05814,-0.02045,0.00031,-0.0032,-0.03418,-0.0177,-0.0119,-0.06424
9.247,-0.00412,-0.03723,-0.03403,-0.01083,-0.06348,-0.05356,-0.02243,-0.00275,-0.04593,-0.02426,-0.01801,0.00046,-0.03448,-0.02045,-0.02594,-0.07065
9.2475,-0.00488,-0.03799,-0.03433,-0.00565,-0.04913,-0.05096,-0.02289,-0.0029,-0.02625,-0.02808,-0.02609,0.00107,-0.0351,-0.02075,-0.03555,-0.07935
9.248,-0.0058,-0.03815,-0.03357,-0.00885,-0.0412,-0.04868,-0.0209,-0.00366,-0.00336,-0.02823,-0.02197,-0.00061,-0.03433,-0.01678,-0.03113,-0.08743
9.2485,-0.00519,-0.03967,-0.03296,-0.02411,-0.03326,-0.04791,-0.01984,-0.00519,0.01755,-0.02731,-0.01617,-0.00107,-0.03296,-0.01328,-0.01709,-0.08423
9.249,-0.00427,-0.04211,-0.03464,-0.05188,-0.02365,-0.04776,-0.01694,-0.00626,0.02884,-0.02548,-0.02213,0.00122,-0.03189,-0.01419,-0.00565,-0.06821
9.2495,-0.0029,-0.04364,-0.03876,-0.07782,-0.01984,-0.04837,-0.01511,-0.00656,0.02609,-0.02579,-0.03876,0.00412,-0.03265,-0.0177,-0.00183,-0.05173
9.25,-0.00168,-0.04333,-0.04013,-0.08545,-0.03296,-0.04715,-0.01236,-0.00595,0.01602,-0.0267,-0.05173,0.0058,-0.03357,-0.01938,-0.00336,-0.04517
9.2505,-0.00046,-0.04135,-0.03723,-0.06943,-0.05524,-0.04486,-0.01297,-0.00381,0.00641,-0.02472,-0.05096,0.00656,-0.03326,-0.01831,-0.00549,-0.04639
9.251,-0.00031,-0.04044,-0.03433,-0.03342,-0.06775,-0.04364,-0.01572,-0.00183,-0.00031,-0.02243,-0.04166,0.00763,-0.0322,-0.0177,-0.01022,-0.04623
9.2515,-0.00061,-0.04105,-0.03372,0.01175,-0.0592,-0.04364,-0.01602,0.00031,-0.00549,-0.01892,-0.03403,0.00824,-0.03204,-0.01923,-0.01785,-0.0415
9.252,-0.00061,-0.04166,-0.03418,0.0386,-0.04303,-0.04562,-0.0148,0.00092,-0.01266,-0.01938,-0.03296,0.00809,-0.03311,-0.0209,-0.02365,-0.03525
9.2525,-0.00076,-0.04211,-0.0351,0.02106,-0.03326,-0.04791,-0.0116,0.00031,-0.02014,-0.02151,-0.03571,0.00702,-0.0351,-0.02121,-0.01526,-0.03159
9.253,-0.00061,-0.04379,-0.03464,-0.03036,-0.02747,-0.04929,-0.00977,0.00015,-0.02396,-0.02258,-0.03723,0.0061,-0.0351,-0.01968,0.0235,-0.03113
9.2535,-0.00168,-0.04669,-0.03479,-0.06577,-0.01816,-0.04883,-0.00961,-0.00076,-0.02197,-0.02319,-0.03677,0.00229,-0.03296,-0.01816,0.07843,-0.03571
9.254,-0.00168,-0.0499,-0.03677,-0.04501,-0.01099,-0.04715,-0.01221,-0.00336,-0.0148,-0.02304,-0.03525,-0.00305,-0.0322,-0.01648,0.10681,-0.04166
9.2545,-0.00092,-0.05081,-0.03815,0.02777,-0.02029,-0.04608,-0.01389,-0.00656,-0.00443,-0.02167,-0.0322,-0.00504,-0.03296,-0.01373,0.07797,-0.04425
9.255,0.00031,-0.04883,-0.04013,0.112,-0.04547,-0.04593,-0.01175,-0.00641,0.00519,-0.02121,-0.02823,0.00031,-0.03387,-0.0145,0.01343,-0.04364
9.2555,0.00015,-0.04654,-0.04303,0.16464,-0.06256,-0.04822,-0.01053,-0.00488,0.00961,-0.02045,-0.02426,0.00763,-0.03433,-0.01602,-0.03815,-0.04105
9.256,-0.00015,-0.04456,-0.04608,0.16525,-0.05905,-0.05142,-0.00946,-0.0061,0.00397,-0.01877,-0.02274,0.01022,-0.03418,-0.01846,-0.05081,-0.04257
9.2565,-0.00107,-0.04196,-0.04532,0.12573,-0.04349,-0.05356,-0.01144,-0.009,-0.0061,-0.01785,-0.02167,0.00809,-0.03464,-0.01968,-0.0293,-0.04593
9.257,-0.00183,-0.0383,-0.04242,0.08026,-0.03128,-0.05249,-0.01373,-0.00977,-0.0145,-0.01831,-0.02014,0.0061,-0.03372,-0.02014,0.01938,-0.04517
9.2575,-0.00229,-0.03464,-0.04013,0.05112,-0.02594,-0.04944,-0.01419,-0.00763,-0.0174,-0.01816,-0.02274,0.00641,-0.03204,-0.0209,0.07996,-0.03723
9.258,-0.0032,-0.03265,-0.03922,0.0412,-0.02136,-0.04791,-0.01602,-0.00595,-0.01831,-0.01724,-0.03174,0.00488,-0.03082,-0.02167,0.12115,-0.03067
9.2585,-0.00366,-0.03387,-0.03845,0.04425,-0.01831,-0.04669,-0.01663,-0.00809,-0.01755,-0.01617,-0.03998,-0.00015,-0.03174,-0.02243,0.1152,-0.02975
9.259,-0.00443,-0.03723,-0.03662,0.04944,-0.01724,-0.04501,-0.01495,-0.01083,-0.01602,-0.01572,-0.04196,-0.00443,-0.03235,-0.0235,0.06821,-0.03387
9.2595,-0.00443,-0.03906,-0.03479,0.03555,-0.0206,-0.04227,-0.0119,-0.01038,-0.01297,-0.01541,-0.03952,-0.00336,-0.03143,-0.02319,0.02151,-0.03738
9.26,-0.00534,-0.03876,-0.03174,-0.01099,-0.02335,-0.04044,-0.01099,-0.00534,-0.01099,-0.01556,-0.04562,0.00198,-0.02899,-0.02167,-0.00137,-0.03448
9.2605,-0.00824,-0.03815,-0.03021,-0.07462,-0.02625,-0.03922,-0.01297,-0.00031,-0.01114,-0.01373,-0.06729,0.00565,-0.02808,-0.01984,-0.00778,-0.03067
9.261,-0.0119,-0.0386,-0.02579,-0.11292,-0.03036,-0.03891,-0.01343,0.00168,-0.01175,-0.01236,-0.08606,0.00122,-0.02945,-0.01923,-0.0116,-0.03082
9.2615,-0.01495,-0.04028,-0.02426,-0.10178,-0.03159,-0.0383,-0.01328,0.00153,-0.01205,-0.01236,-0.07843,-0.00671,-0.0293,-0.0177,-0.01282,-0.03677
9.262,-0.01587,-0.04074,-0.02365,-0.05081,-0.03387,-0.03799,-0.01007,0.00153,-0.01221,-0.01694,-0.03967,-0.01114,-0.0293,-0.01511,-0.00565,-0.047
9.2625,-0.01511,-0.04013,-0.02548,0.01007,-0.03784,-0.03693,-0.01038,0.00107,-0.01236,-0.02563,0.00671,-0.00931,-0.02991,-0.01373,0.01007,-0.05188
9.263,-0.01373,-0.03952,-0.02808,0.0502,-0.04395,-0.0351,-0.009,0.00229,-0.01404,-0.03586,0.03952,-0.00458,-0.0322,-0.01434,0.02716,-0.05219
9.2635,-0.01205,-0.03937,-0.03113,0.05035,-0.05005,-0.03357,-0.00549,0.00305,-0.01785,-0.03983,0.05814,-0.00122,-0.03204,-0.01556,0.0383,-0.05005
9.264,-0.01022,-0.04074,-0.03311,0.00397,-0.05188,-0.0325,-0.00366,0.00412,-0.02213,-0.03693,0.07065,-0.00092,-0.03159,-0.01587,0.0386,-0.0473
9.2645,-0.00687,-0.04333,-0.03418,-0.07095,-0.04669,-0.03052,-0.00488,0.00366,-0.02228,-0.03021,0.07965,-0.00198,-0.03113,-0.01709,0.02899,-0.04593
9.265,-0.00351,-0.0444,-0.03494,-0.1416,-0.03754,-0.02762,-0.00793,0.00092,-0.01755,-0.02228,0.08072,-0.00427,-0.0322,-0.01709,0.01999,-0.04379
9.2655,-0.00168,-0.04395,-0.03616,-0.17975,-0.02884,-0.02441,-0.01343,-0.00046,-0.0145,-0.0145,0.07431,-0.0061,-0.03326,-0.01816,0.01633,-0.0415
9.266,-0.00229,-0.04288,-0.03632,-0.17593,-0.02289,-0.02274,-0.01572,0.0,-0.01678,-0.00778,0.06378,-0.0061,-0.0325,-0.01999,0.01846,-0.03571
9.2665,-0.00381,-0.04105,-0.03708,-0.13596,-0.01907,-0.02121,-0.01694,0.0,-0.02167,-0.00519,0.04517,-0.00198,-0.03098,-0.0235,0.02167,-0.02701
9.267,-0.00504,-0.03983,-0.03754,-0.08469,-0.01633,-0.01968,-0.0177,-0.00336,-0.02426,-0.00626,0.01404,0.00381,-0.03143,-0.02579,0.02213,-0.01801
9.2675,-0.00549,-0.04059,-0.03769,-0.05173,-0.01312,-0.01801,-0.01617,-0.00549,-0.02441,-0.00931,-0.01877,0.00549,-0.03204,-0.02487,0.01953,-0.01358
9.268,-0.00519,-0.04181,-0.03906,-0.04684,-0.00992,-0.01511,-0.01465,-0.00778,-0.0267,-0.01221,-0.03952,0.00015,-0.03204,-0.02319,0.01266,-0.01724
9.2685,-0.00458,-0.04517,-0.04257,-0.0499,-0.00488,-0.01266,-0.01465,-0.00595,-0.03448,-0.01205,-0.04486,-0.00763,-0.03204,-0.02045,0.00198,-0.0267
9.269,-0.00412,-0.04776,-0.04532,-0.03845,0.00031,-0.0119,-0.0148,-0.00381,-0.04684,-0.00885,-0.04593,-0.01007,-0.0322,-0.01862,-0.00854,-0.03479
9.2695,-0.0029,-0.04776,-0.04486,-0.00412,0.00473,-0.01236,-0.01434,-0.00229,-0.06226,-0.00488,-0.04959,-0.00259,-0.03281,-0.01678,-0.01495,-0.03586
9.27,-0.00122,-0.04593,-0.0412,0.05005,0.00656,-0.00961,-0.0145,-0.00015,-0.07385,-0.00336,-0.05341,0.00793,-0.03235,-0.01602,-0.01389,-0.03067
9.2705,-0.00092,-0.04272,-0.03815,0.11032,0.00839,-0.00809,-0.01404,0.00061,-0.07736,-0.00748,-0.05676,0.01526,-0.03204,-0.01663,-0.00839,-0.01846
9.271,0.00046,-0.04135,-0.03708,0.14877,0.01129,-0.00702,-0.01221,0.00046,-0.06821,-0.01389,-0.05905,0.01587,-0.03143,-0.01801,-0.00137,-0.00504
9.2715,0.0032,-0.04074,-0.03601,0.14465,0.00702,-0.00702,-0.01053,-0.00061,-0.04532,-0.02075,-0.0563,0.01144,-0.03113,-0.01816,0.00244,0.00046
9.272,0.00488,-0.03876,-0.03479,0.10773,-0.01251,-0.00671,-0.01053,-0.00381,-0.00977,-0.02457,-0.0473,0.00427,-0.0296,-0.01892,0.00443,-0.00702
9.2725,0.00336,-0.03799,-0.0325,0.06653,-0.04852,-0.00549,-0.01282,-0.00671,0.02914,-0.02396,-0.03372,-0.00183,-0.02975,-0.01984,0.00732,-0.02411
9.273,0.00076,-0.03769,-0.03128,0.03754,-0.08347,-0.00549,-0.01297,-0.00763,0.05356,-0.02167,-0.02365,-0.01038,-0.03067,-0.01968,0.01099,-0.04135
9.2735,-0.00046,-0.03723,-0.0322,0.02014,-0.09995,-0.00504,-0.01373,-0.00717,0.0499,-0.01968,-0.02045,-0.01877,-0.03082,-0.01877,0.0087,-0.05234
9.274,0.0,-0.03693,-0.03632,0.00687,-0.08926,-0.00305,-0.01511,-0.00687,0.02502,-0.01892,-0.01816,-0.02182,-0.03159,-0.01648,-0.00168,-0.05936
9.2745,0.00061,-0.03647,-0.04211,-0.00244,-0.06577,-0.00061,-0.01541,-0.00671,-0.00107,-0.01801,-0.01572,-0.01678,-0.03403,-0.01526,-0.01068,-0.06714
9.275,0.00092,-0.03586,-0.04684,-0.00809,-0.04562,0.00122,-0.01572,-0.00641,-0.01389,-0.01801,-0.01465,-0.00824,-0.03494,-0.01633,-0.01495,-0.07935
9.2755,0.00031,-0.03601,-0.04929,-0.01205,-0.03464,0.00046,-0.01419,-0.00443,-0.01511,-0.02029,-0.01404,-0.00122,-0.03448,-0.01816,-0.0145,-0.09201
9.276,-0.00092,-0.0383,-0.04837,-0.01328,-0.0293,0.00061,-0.01251,-0.0032,-0.01251,-0.02075,-0.01511,0.00565,-0.03372,-0.01999,-0.01068,-0.09628
9.2765,-0.0032,-0.04471,-0.04562,-0.01282,-0.02823,0.00168,-0.01297,-0.00244,-0.01175,-0.0209,-0.01617,0.01312,-0.03448,-0.02121,-0.00687,-0.08514
9.277,-0.00504,-0.05463,-0.04181,-0.0119,-0.02808,0.00473,-0.01648,-0.00183,-0.01175,-0.02029,-0.01556,0.01373,-0.03632,-0.02045,-0.00443,-0.0679
9.2775,-0.00732,-0.06165,-0.0383,-0.01129,-0.0293,0.00488,-0.01648,-0.00183,-0.01205,-0.02029,-0.01358,0.00397,-0.03677,-0.01938,-0.00427,-0.05417
9.278,-0.01053,-0.0618,-0.03448,-0.01404,-0.03281,0.00336,-0.01709,-0.00229,-0.01236,-0.01938,-0.01205,-0.01083,-0.03494,-0.0177,-0.00061,-0.04379
9.2785,-0.01419,-0.05753,-0.03082,-0.01633,-0.04303,0.00061,-0.01541,-0.00366,-0.01282,-0.01907,-0.01282,-0.0206,-0.03418,-0.01755,0.00793,-0.0386
9.279,-0.01724,-0.05341,-0.02823,-0.0174,-0.0618,0.00076,-0.01541,-0.00397,-0.01404,-0.01923,-0.01587,-0.02167,-0.03494,-0.01892,0.01724,-0.03662
9.2795,-0.01923,-0.05112,-0.02762,-0.01678,-0.07828,0.00046,-0.01724,-0.00565,-0.01434,-0.01923,-0.01892,-0.01801,-0.03601,-0.02075,0.0209,-0.03616
9.28,-0.01923,-0.0473,-0.02533,-0.01572,-0.08102,0.00076,-0.01724,-0.00763,-0.01434,-0.02014,-0.02029,-0.01282,-0.03586,-0.02014,0.01801,-0.03235
9.2805,-0.01923,-0.04242,-0.02228,-0.01587,-0.0676,0.00137,-0.01556,-0.00885,-0.01343,-0.02075,-0.02121,-0.00732,-0.03525,-0.01816,0.00916,-0.02747
9.281,-0.01785,-0.03784,-0.02045,-0.0145,-0.04974,0.00351,-0.01572,-0.00854,-0.01144,-0.02136,-0.0206,-0.00244,-0.03494,-0.01678,0.00549,-0.02716
9.2815,-0.01587,-0.0351,-0.02274,-0.01266,-0.03769,0.00504,-0.01526,-0.00778,-0.01099,-0.01907,-0.01892,0.00214,-0.03403,-0.01755,0.01022,-0.03281
9.282,-0.01297,-0.03235,-0.02914,-0.01282,-0.03021,0.00397,-0.01511,-0.00702,-0.01099,-0.01801,-0.01678,0.00732,-0.0325,-0.01892,0.02319,-0.03998
9.2825,-0.0119,-0.03174,-0.0351,-0.01617,-0.02167,-0.00031,-0.01373,-0.00732,-0.00977,-0.01724,-0.01587,0.01434,-0.03265,-0.01984,0.0293,-0.03708
9.283,-0.01175,-0.03159,-0.03693,-0.02106,-0.01572,-0.00488,-0.01099,-0.00778,-0.00946,-0.01633,-0.01404,0.01862,-0.03387,-0.01923,0.01968,-0.02914
9.2835,-0.0119,-0.03281,-0.03357,-0.02502,-0.01755,-0.00519,-0.01114,-0.00732,-0.00992,-0.01694,-0.01343,0.01572,-0.03403,-0.01938,-0.00122,-0.02426
9.284,-0.01221,-0.03387,-0.0293,-0.02823,-0.02228,-0.00214,-0.01389,-0.00824,-0.01144,-0.01801,-0.01358,0.00534,-0.03235,-0.01938,-0.02121,-0.02747
9.2845,-0.01343,-0.03723,-0.02594,-0.02884,-0.02365,0.00229,-0.01648,-0.00854,-0.0119,-0.01877,-0.01312,-0.00565,-0.0296,-0.01877,-0.0322,-0.03983
9.285,-0.0148,-0.04135,-0.02319,-0.02579,-0.0174,0.00412,-0.01556,-0.00671,-0.01129,-0.01892,-0.01419,-0.01236,-0.03067,-0.01862,-0.04272,-0.0499
9.2855,-0.01419,-0.04456,-0.02121,-0.02197,-0.00778,0.0032,-0.01328,-0.0058,-0.01175,-0.01938,-0.01633,-0.01251,-0.03174,-0.01907,-0.05402,-0.05508
9.286,-0.01205,-0.04562,-0.02228,-0.02029,-0.00336,0.00015,-0.01328,-0.00488,-0.01328,-0.02075,-0.01633,-0.00854,-0.03281,-0.02029,-0.05402,-0.05173
9.2865,-0.01022,-0.04333,-0.02502,-0.02274,-0.01175,-0.00229,-0.01602,-0.00458,-0.01358,-0.02228,-0.01297,-0.0087,-0.03296,-0.02167,-0.03357,-0.04471
9.287,-0.00824,-0.04059,-0.02838,-0.02808,-0.03311,-0.00153,-0.01724,-0.00549,-0.01373,-0.02304,-0.00992,-0.01343,-0.03311,-0.02136,-0.00778,-0.03845
9.2875,-0.00488,-0.0383,-0.03265,-0.03372,-0.05417,0.00198,-0.01587,-0.00687,-0.01358,-0.02213,-0.01129,-0.01541,-0.03387,-0.02045,-0.0029,-0.03174
9.288,-0.00122,-0.03632,-0.03555,-0.03433,-0.05646,0.00504,-0.01297,-0.00732,-0.01373,-0.02075,-0.01221,-0.00702,-0.03372,-0.02075,-0.01862,-0.01999
9.2885,-0.00076,-0.03464,-0.03799,-0.02945,-0.03922,0.00473,-0.01358,-0.00824,-0.01328,-0.01953,-0.01205,0.00626,-0.03235,-0.02136,-0.0267,-0.0061
9.289,-0.0029,-0.03494,-0.03738,-0.01984,-0.01801,0.00397,-0.01526,-0.00534,-0.01175,-0.01984,-0.01068,0.01526,-0.0322,-0.02151,-0.01434,0.00076
9.2895,-0.00305,-0.03586,-0.03571,-0.01236,-0.00748,0.00381,-0.01541,-0.00458,-0.01114,-0.01801,-0.00961,0.01556,-0.03311,-0.02136,0.0061,-0.0061
9.29,-0.00015,-0.03647,-0.03448,-0.00671,-0.00854,0.00381,-0.01617,-0.00519,-0.01251,-0.01877,-0.0087,0.01068,-0.03326,-0.02106,0.03052,-0.02075
9.2905,0.00198,-0.03601,-0.03357,-0.00626,-0.01221,0.00137,-0.01572,-0.00641,-0.01373,-0.01755,-0.00778,0.00427,-0.03326,-0.0206,0.06317,-0.0386
9.291,0.00259,-0.03448,-0.03357,-0.00931,-0.01358,-0.0032,-0.01633,-0.00732,-0.01373,-0.01801,-0.00793,-0.00122,-0.0325,-0.01984,0.09033,-0.05859
9.2915,0.00061,-0.03448,-0.03479,-0.0116,-0.0174,-0.00626,-0.01648,-0.00671,-0.01312,-0.01663,-0.00885,-0.00351,-0.03098,-0.01816,0.08682,-0.07584
9.292,-0.00107,-0.03571,-0.0351,-0.00702,-0.03342,-0.00809,-0.01495,-0.0058,-0.01266,-0.01587,-0.00916,-0.00259,-0.03006,-0.01801,0.04532,-0.08453
9.2925,-0.00259,-0.03876,-0.03571,0.00671,-0.05585,-0.0119,-0.01511,-0.00427,-0.01251,-0.01877,-0.00793,-0.00031,-0.02975,-0.01816,-0.02731,-0.07874
9.293,-0.00351,-0.03983,-0.03571,0.02319,-0.07248,-0.0174,-0.01587,-0.00214,-0.01205,-0.02213,-0.00763,0.00015,-0.03006,-0.01816,-0.1236,-0.0647
9.2935,-0.00427,-0.03998,-0.03464,0.03357,-0.07446,-0.02258,-0.01801,-0.00336,-0.01221,-0.02426,-0.00778,0.0,-0.03098,-0.01785,-0.22568,-0.05325
9.294,-0.00473,-0.03876,-0.03464,0.03616,-0.06653,-0.02335,-0.01953,-0.00275,-0.01251,-0.02319,-0.00961,-0.00137,-0.03174,-0.01801,-0.2951,-0.05585
9.2945,-0.00381,-0.03723,-0.03494,0.03662,-0.05692,-0.02121,-0.01968,-0.00443,-0.01328,-0.02106,-0.01083,-0.00061,-0.03174,-0.01877,-0.29968,-0.06943
9.295,-0.00458,-0.03708,-0.03433,0.0354,-0.05341,-0.02151,-0.01984,-0.00549,-0.01358,-0.0209,-0.01083,0.00122,-0.03235,-0.02014,-0.23529,-0.08209
9.2955,-0.00595,-0.03784,-0.03403,0.02853,-0.05295,-0.02304,-0.01785,-0.00534,-0.01297,-0.02289,-0.01053,0.00229,-0.03204,-0.02136,-0.13306,-0.08652
9.296,-0.00748,-0.0383,-0.03571,0.01389,-0.05096,-0.02609,-0.01511,-0.00488,-0.01266,-0.02411,-0.01068,0.0032,-0.03113,-0.0206,-0.03647,-0.07935
9.2965,-0.00656,-0.03876,-0.03967,-0.0029,-0.04196,-0.03159,-0.01556,-0.00153,-0.01282,-0.0238,-0.01068,0.00595,-0.03067,-0.01907,0.01511,-0.07004
9.297,-0.00534,-0.03998,-0.04395,-0.01541,-0.03067,-0.03571,-0.01495,0.00244,-0.01175,-0.02396,-0.01022,0.009,-0.03052,-0.01892,0.00916,-0.06363
9.2975,-0.00427,-0.0412,-0.0473,-0.02411,-0.02029,-0.03906,-0.01389,0.00275,-0.01129,-0.02411,-0.01068,0.0087,-0.03174,-0.01877,-0.01099,-0.06638
9.298,-0.00458,-0.04181,-0.05005,-0.03098,-0.01373,-0.03937,-0.01373,0.00122,-0.01205,-0.02365,-0.01144,0.00671,-0.03204,-0.01923,0.0235,-0.07401
9.2985,-0.0061,-0.04135,-0.05066,-0.03494,-0.00732,-0.04074,-0.0119,-0.00137,-0.01221,-0.02243,-0.01236,0.00565,-0.02975,-0.01938,0.13351,-0.07736
9.299,-0.00656,-0.04013,-0.0473,-0.03433,-0.00244,-0.04623,-0.01297,-0.00259,-0.0116,-0.0206,-0.01266,0.00595,-0.02792,-0.01938,0.25345,-0.07233
9.2995,-0.00626,-0.0386,-0.04105,-0.03204,0.00488,-0.05371,-0.01602,-0.00031,-0.01083,-0.01999,-0.01373,0.00641,-0.02762,-0.01984,0.3035,-0.05844
9.3,-0.00687,-0.03754,-0.03357,-0.03082,0.01282,-0.05875,-0.01816,0.0,-0.01099,-0.01831,-0.01343,0.00549,-0.02899,-0.01938,0.2623,-0.02792
9.3005,-0.00702,-0.03723,-0.02808,-0.03403,0.01999,-0.06042,-0.01816,0.0,-0.01221,-0.01907,-0.01251,0.0032,-0.03036,-0.01846,0.17853,0.01892
9.301,-0.00793,-0.03769,-0.02426,-0.04044,0.01907,-0.06271,-0.01648,-0.00244,-0.01343,-0.02121,-0.01144,-0.00183,-0.03098,-0.0177,0.11414,0.0589
9.3015,-0.00671,-0.03937,-0.02136,-0.04852,0.00122,-0.0647,-0.01495,-0.00473,-0.01343,-0.02167,-0.01022,-0.00778,-0.03082,-0.01694,0.08804,0.05768
9.302,-0.00671,-0.04318,-0.01816,-0.05295,-0.02762,-0.07126,-0.01541,-0.00534,-0.01358,-0.02182,-0.00977,-0.01205,-0.03036,-0.0174,0.08438,0.01816
9.3025,-0.00687,-0.04669,-0.01526,-0.0499,-0.04669,-0.08072,-0.01678,-0.00656,-0.0145,-0.02045,-0.01099,-0.01328,-0.02991,-0.01831,0.07431,-0.02396
9.303,-0.00595,-0.04898,-0.01572,-0.04089,-0.0415,-0.08926,-0.01526,-0.00366,-0.01678,-0.01999,-0.0116,-0.01404,-0.03067,-0.01984,0.03998,-0.04349
